f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.54,0.0,0.54,0.54,0.5,0.0,0.5,0.5,0.6444372442770947,0.6546143983877583,0.637673999116026,0.6538886700937306,0.6494402769505904,0.6447128230311346,0.01903039144549324,0.038580159385953036,0.02848900016617642,0.03449591771308207,0.021110450961494144,0.03562368612477913,0.6515551779443075,0.6561379079489756,0.6464135899774466,0.637041965950447,0.6393475960377979,0.6440791308754567,0.6140699678004992,0.6487353034877432,0.6361189662696838,0.6488444296366961,0.6195923022874918,0.6399061195774357
0.575,0.0,0.575,0.575,0.43,0.0,0.43,0.43,0.6436704691300879,0.660059943072593,0.6415403741724016,0.6543515704636871,0.6596448641499257,0.6447128230311346,0.030435719861871463,0.05011402263805007,0.035726495135937675,0.04420000343519171,0.03512604770559564,0.04413597877827991,0.6529826218806688,0.6645165898719881,0.6466760958738875,0.6706759585904527,0.642301205116418,0.6734394815416775,0.6258049084740226,0.6717384819654134,0.6312158395717371,0.6473343681970372,0.628233219792884,0.6399061195774357
0.69,0.0216190626479407,0.69,0.69,0.415,0.0,0.415,0.415,0.6746300768003387,0.693435283867937,0.6533721396486543,0.6859266052688773,0.6831364216360337,0.6740385919778318,0.05506098030149735,0.06076894059815527,0.05930336057776815,0.05534568247010327,0.07026769555593719,0.054735844810737774,0.635728249044847,0.696109670923172,0.6756552674588251,0.6971185938459943,0.6795389815408353,0.7118472555309021,0.6843843443093354,0.7023489864571731,0.6364053431446641,0.6792101518216466,0.6208464101417207,0.6669744918431704
0.71,0.023733378219155,0.71,0.71,0.485,0.0,0.485,0.485,0.7086087110155828,0.7082265969865608,0.6647094499216334,0.7015532849281916,0.7079424441775541,0.6868361921087632,0.06006674161252574,0.06707866107281601,0.07174976116007277,0.06115933252522193,0.07678323896626028,0.059910507836279,0.6559218157760599,0.7090865143717389,0.7104235471688122,0.7059600970666539,0.7135201093889837,0.7240708759838294,0.6976807654086818,0.7093880507024337,0.6587928790711232,0.6941990614951131,0.6440482275633836,0.6718724479326261
0.785,0.0350089766606822,0.785,0.785,0.51,0.0,0.51,0.51,0.6630019687477159,0.6731001445443023,0.6284372093659902,0.6673159674471857,0.6595579525391921,0.6557674799972717,0.03747696093196237,0.049441879655130444,0.05585619579576725,0.04649225192611682,0.04300138670003931,0.04707606334682549,0.606417942044977,0.6737708094226389,0.6630383505873872,0.6669889971280131,0.6586920002212043,0.6706304019894863,0.6435380446245931,0.6706249365386138,0.6113052501336629,0.6633749575226093,0.6085631348286543,0.6491518832167267
0.8,0.0382303438326521,0.8,0.8,0.595,0.0,0.595,0.595,0.6896221053132039,0.6707334569275413,0.6468041221703178,0.6670493013107869,0.6846004441618506,0.6639919995188789,0.04051661372835258,0.04920017250669601,0.05790842260937243,0.04674830561347299,0.04987677397600157,0.045654986719745196,0.6137631349246792,0.668195197673099,0.6883245041521104,0.6508814884222741,0.6849064127659745,0.6474024010992891,0.6477100271419871,0.6570732240683228,0.6251094318322057,0.6672602911543225,0.6368848898887607,0.6530093773531923
0.8,0.0382303438326521,0.8,0.8,0.565,0.0,0.565,0.565,0.6896221053132039,0.6770278036143864,0.6888522332100608,0.672086446169846,0.6797230468478791,0.6639919995188789,0.05324191410016503,0.03169193418931606,0.06020677338869128,0.0300001829402529,0.06212398885116768,0.02921223206881039,0.670924753592056,0.6784122751615588,0.6941749054740454,0.6699114626402408,0.7045109088487661,0.6602405784942715,0.654754711009557,0.6764227271332587,0.6856558982183247,0.6676944567180422,0.6938972367026407,0.6530093773531923
0.73,0.0261496844003606,0.73,0.73,0.6,0.0,0.6,0.6,0.691820075279829,0.6851317482638027,0.6900305830505515,0.6771293786525281,0.6708538215517995,0.6639919995188789,0.03795267842710135,0.038529130542017585,0.038343405356849936,0.03835013959308412,0.04668799335305967,0.03838914105929613,0.6696561687429592,0.684896553072581,0.6868790119277893,0.6856683086897432,0.6882028817721716,0.684766014911318,0.6541985049677034,0.6879883901568173,0.6856558982183247,0.6692239895335549,0.6866040986582909,0.6530093773531923
0.735,0.0268086669114945,0.735,0.735,0.64,0.0,0.64,0.64,0.6621961714240547,0.6657801412781913,0.6801350160297711,0.6608666105314759,0.6465312473091782,0.6532824153061755,0.03766121532591941,0.027679577238185902,0.04721235839347145,0.02715967602980856,0.04643634526146608,0.027569840749830734,0.6806985564072656,0.664512160094793,0.6759331505732176,0.6524198046713643,0.6750402380033658,0.6478303166979288,0.6045959332148696,0.6571043778175394,0.6668962872899242,0.6550197228694469,0.6906101287152615,0.647434608322464
0.685,0.0,0.685,0.685,0.59,0.0,0.59,0.59,0.5824131941992625,0.6469875059985425,0.6200536989810902,0.6379569024684489,0.6122742343311522,0.6310645002535656,0.010144308470559246,0.010094438677894398,0.013223666310109539,0.011494693784154459,0.010317359357185764,0.01091351599273776,0.5886093182564165,0.6459077192663685,0.6280286916266611,0.6477689211866409,0.634437459411781,0.6633670435391272,0.5801862435108177,0.6518970668144488,0.5940892775981896,0.6327296429592258,0.5836866869455326,0.6315766460077736
0.56,0.0,0.56,0.56,0.645,0.0,0.645,0.645,0.5644149671278096,0.6087551125093196,0.5792925613715443,0.6053604679167037,0.5697108445576439,0.6046390742779164,0.007741593293498723,0.010873248743441087,0.010745533430642842,0.012443874494329099,0.007478916907186457,0.012704663209482804,0.5727205006714372,0.6100980522938189,0.5961321552403416,0.6118901045810532,0.588527317105487,0.6267888589346594,0.5501506363748956,0.6137148218889297,0.5831689837615405,0.6045619554019729,0.573467652523503,0.6102708174238524
0.48,0.0,0.48,0.48,0.61,0.0,0.61,0.61,0.5599291981406023,0.6016791086014983,0.5814329156391947,0.6019552537766357,0.5716023234105375,0.6046725424683844,0.01069200968249666,0.012633724583447366,0.0141110004288705,0.012016202198639673,0.012164883809541718,0.012971648733975383,0.5590451387373583,0.6013324852838607,0.5921169515435344,0.6045511770565646,0.589334610489333,0.6282040066513767,0.5583776984374669,0.599715724348535,0.5746201473603338,0.603892541391382,0.5640226198703217,0.6088082324628009
0.5,0.0,0.5,0.5,0.54,0.0,0.54,0.54,0.5530578267567064,0.5886806451835057,0.5710468543360862,0.5899539098448426,0.5592319561835714,0.5988969458694566,0.011488872042003852,0.0009534578569744143,0.011555813403012788,0.0009426255852961013,0.01287997812918135,0.002772266499319442,0.5558362383252395,0.5858218687069807,0.5816743502804416,0.5885651038250729,0.5777173804353969,0.6036246951691847,0.5572749683360199,0.5820271180811273,0.5727902906591628,0.5960256122305031,0.5587092968709146,0.6031331156531557
0.485,0.0,0.485,0.485,0.52,0.0,0.52,0.52,0.5815845033276033,0.5535189562412404,0.558368696018642,0.5591414706961378,0.5754199858352965,0.5826452263494737,0.013806767113069805,0.006871446719793124,0.013857893866203737,0.004776305449524522,0.015520261201898448,0.007646241158238737,0.582538168082277,0.5515912134182439,0.5948165478736057,0.5462497430037028,0.5917386869336566,0.5635593198332939,0.5349242570357462,0.5497602091957636,0.5640868698090962,0.5734674124638945,0.5745209479542966,0.59245835084397
0.5,0.0,0.5,0.5,0.545,0.0,0.545,0.545,0.590832758893178,0.5671724570226119,0.5820118139872061,0.5653719203328083,0.5875599766783615,0.5826452263494737,0.012829803516100143,0.0035781036422396473,0.013156077235147248,0.002356628092176274,0.01513811582130716,0.0033483724989558455,0.5968615551862149,0.5697301967062829,0.6002463303194006,0.5810591039159082,0.6034799047418125,0.5981488869522624,0.5670102405375754,0.5842399607460378,0.5698022691647313,0.5755880638454044,0.5874812984819765,0.59245835084397
0.4,0.0,0.4,0.4,0.59,0.0,0.59,0.59,0.5658409506757172,0.576024483065317,0.5399023697057691,0.5724338074400924,0.5550933591159958,0.5664356336722371,0.003203119157258165,0.007414268311375845,0.0035172602967742696,0.006598643772028318,0.0072133566071071785,0.008306165659230232,0.5598253691933022,0.5765458775705236,0.5577436265505076,0.568641651843304,0.5609819935616823,0.5399881831261962,0.5362480459433334,0.5785455601984172,0.5617506806203918,0.5663177654220751,0.5647896814010857,0.5619231546469322
0.395,0.0,0.395,0.395,0.61,0.0,0.61,0.61,0.5676704433107099,0.545064201888182,0.576923747007291,0.5447918406482568,0.571545683473285,0.5437598647556098,-0.0037430900989650073,-0.006480717767964654,-0.004299665551066368,-0.00952264533534891,-0.005069781842903363,-0.006595357892952922,0.5755788684059253,0.5423490407230573,0.5407082434417552,0.5362058819645463,0.5330076410872594,0.5300583368885624,0.5354821082301057,0.5391561487528538,0.5592467563571742,0.5412137982384403,0.563692619746726,0.5502279252688602
0.415,0.0,0.415,0.415,0.54,0.0,0.54,0.54,0.5583548522384612,0.5409564831298397,0.553933622103979,0.5387807017792575,0.5703484999994278,0.5411689783959717,-0.006307918369850692,0.006146321706447392,-0.006961414027350929,-0.0002542970631663531,-0.0075177123935623105,0.0008816041652421747,0.5680526993862987,0.539157760825313,0.5738003939661279,0.5346970640036884,0.5751954469299141,0.5321522631817739,0.5824568116991201,0.5401501544268168,0.5620104274171198,0.5362126881194883,0.5689305818053143,0.5507548133669236
0.32,0.0046109931932957,0.32,0.32,0.575,0.0,0.575,0.575,0.6140628322230532,0.576174042076541,0.5426580724915963,0.57542769156721,0.6185144252478952,0.5840028364894823,-0.006435282094695365,0.013863817033876746,-0.01533049239902839,0.0032216834228059304,-0.012156158391686068,0.0006523243546755178,0.5950829004695718,0.5735861101003292,0.6511466621413415,0.5701542730314995,0.6452263829080613,0.5649568624007126,0.6243366212829895,0.5699757938157569,0.5933346197398811,0.5824435426771989,0.5707845349926174,0.5826279322524395
0.305,0.0042979942693411,0.305,0.305,0.69,0.0216190626479407,0.69,0.69,0.6001804006234293,0.5417686379651255,0.5637612206282631,0.5467324665290231,0.6025865005617703,0.565866873750502,-0.016102360812084174,0.0028229468793635605,-0.027529750744971188,-0.0059937711498657086,-0.021597242159656988,-0.00871305010286438,0.6020600870696966,0.5386651844124962,0.6296719270915273,0.5251332689330168,0.6222045131183823,0.520668223173736,0.6196871173401937,0.5282985544496966,0.6036505287424666,0.5564497591403911,0.5817326322717046,0.5719844310829743
0.36,0.0055162769015615,0.36,0.36,0.71,0.023733378219155,0.71,0.71,0.6190041043672825,0.5549677658295232,0.5720192899743629,0.5521183748970151,0.6211208238769138,0.565866873750502,-0.013542643903980368,0.0034444214367150617,-0.02947155564008339,8.820499506741994e-05,-0.012668583339111996,-0.004525314152073659,0.6149929511363311,0.5563230150551197,0.6452665727122497,0.5549141966619997,0.6313218506021893,0.5615679613890182,0.6208605821449186,0.5518543214405722,0.6183906395424743,0.559119551370673,0.5847204502226085,0.5719844310829743
0.435,0.0075531354294748,0.435,0.435,0.785,0.0350089766606822,0.785,0.785,0.6252193950501362,0.5265347646096024,0.5680767655902087,0.5416060964346587,0.6154830328456055,0.5674857084492441,-0.007786019895426622,-0.020993253683381015,-0.017232270681669094,-0.022259280802070278,-0.006212395590035142,-0.02221278741897273,0.5944182267524364,0.52495627520916,0.6341603648423348,0.5049897980476624,0.6199866357513635,0.499083474410219,0.6234493790928972,0.5017391156349796,0.6143928639097853,0.5580281089106515,0.5610150429753096,0.5741056836954481
0.54,0.0114967228967443,0.54,0.54,0.8,0.0382303438326521,0.8,0.8,0.6356695916521293,0.5427718163992388,0.5527360583756324,0.5480207042203469,0.6331364546441206,0.5631937875179271,-0.01617105808946738,-0.01367728222474668,-0.035508149505718414,-0.010490681982225513,-0.021628964616542845,-0.012805010956423269,0.6072555590445878,0.545535464857902,0.6394970375710065,0.5228617004183366,0.6300714686001883,0.5163647243117193,0.6316025609821858,0.5295916971288992,0.6192292808651088,0.5546656409048396,0.577801385958593,0.5716881697965901
0.6,0.0146569774602783,0.6,0.6,0.8,0.0382303438326521,0.8,0.8,0.6789876567877493,0.680335463470272,0.6873808802411837,0.6692187046689965,0.6728338676626754,0.6563052994567551,-0.01732618897263275,0.005839960915936077,-0.037902225156890505,0.01010835889908764,-0.026162609693262093,0.002345084783787159,0.681082759318058,0.6863378510885656,0.6878992443655911,0.6858127720841508,0.6959315768075229,0.6756525764960882,0.6649557198471049,0.6949027442902502,0.688166662027398,0.6612618801067419,0.6871321453572865,0.6411173846085759
0.675,0.0201989749773892,0.675,0.675,0.73,0.0261496844003606,0.73,0.73,0.7099724410433225,0.6952015487150999,0.6933597718564973,0.6872601556988875,0.7140537212810046,0.6735149943503137,-0.02141698916683398,-0.0228744437519706,-0.03014025433288162,-0.02060930440520426,-0.02573775369232632,-0.02083456303088779,0.6935762489265914,0.6993754610621257,0.7016609948130803,0.6899145565512963,0.7107666256697176,0.6798530055486891,0.7263085574272776,0.6963420372818414,0.6873557102790651,0.6798435456309839,0.6937061816926977,0.6559384510098576
0.75,0.0,0.75,0.75,0.735,0.0268086669114945,0.735,0.735,0.5883031957343741,0.6046675196705965,0.607950186686922,0.5993276121604714,0.5890606146009351,0.5803783968299284,-0.008731316837611944,-0.015975718541180742,-0.007320371949717391,-0.013652133876291633,-0.012318276317592794,-0.010329969722277512,0.5974561087431189,0.6056627271698551,0.5925679869048512,0.5926762047125843,0.6097552276331655,0.583130454887707,0.6320419722190243,0.6062407505320871,0.5912480236037422,0.5887784061747333,0.603362539313044,0.5660490391220762
0.705,0.0,0.705,0.705,0.685,0.0,0.685,0.685,0.5879434363854434,0.6129202274009663,0.5972578415131266,0.6030152109566823,0.5826768993641029,0.5879086537729317,0.0009760039814175821,-0.013355050910689496,0.0034100143282513916,-0.01345047943015941,0.004474325230942558,-0.012143949004828358,0.5829186343485951,0.616692521200647,0.5754061086594668,0.6155870435073363,0.5883778435598105,0.603695174542458,0.6018348732363834,0.6207320220309529,0.5675558784516672,0.5983320596686954,0.6016783541061937,0.5723841075349173
0.74,0.0,0.74,0.74,0.56,0.0,0.56,0.56,0.5667365710897255,0.602752496315983,0.5740348370393613,0.5950002374397027,0.5594885887042502,0.5755897686499106,0.006554096170640142,0.01358950549980537,0.008093923079601995,0.01665905410261336,0.0016520103857646643,0.015662243592255518,0.5670543037550176,0.6073437134861623,0.5548799717068684,0.6248782539939225,0.5685662476676985,0.6189714396732172,0.5944896496406981,0.6241916061983435,0.5604321843047299,0.5797089977552996,0.5902023482155649,0.5669184623412485
0.635,0.0,0.635,0.635,0.48,0.0,0.48,0.48,0.5627155708232984,0.6068878139527728,0.5662401115625778,0.5928015749282659,0.5600816681914286,0.5746231620895605,0.001803599972813475,0.010601585932576459,-0.0011661196946262204,0.014684426055930563,0.0002801757978214251,0.015448864931589104,0.5585714286527488,0.6106658508271394,0.5823276198314331,0.6187932480375202,0.5979093055013346,0.6096886128441813,0.6130059947353663,0.6273305904418377,0.5696507655608167,0.5792685540237453,0.5630019346388918,0.5665225602707176
0.63,0.0,0.63,0.63,0.5,0.0,0.5,0.5,0.5551845185932939,0.6047456682814458,0.5631949204154278,0.5955942782607001,0.5501745144226312,0.5760548783159574,-0.0001957315891831406,0.010556094111276256,-0.005014618185094649,0.009419829906999067,-0.0007769731119130956,0.01146379199742006,0.556041739203928,0.6091575040526228,0.5415095123263954,0.6146611175961032,0.5544500980499109,0.5938370481711659,0.5848308050808648,0.6232849343836412,0.5483794233500897,0.5806093308655008,0.5749216868903828,0.5669184623412485
0.665,0.0,0.665,0.665,0.485,0.0,0.485,0.485,0.5342728973715692,0.575938434208437,0.5265960388721482,0.5709369938407015,0.5402802322538653,0.5649163270008983,0.0015898924147891517,0.011999328760195103,0.003006021790456838,0.008451994642016573,0.0007345940417187784,0.010476132467507853,0.5487203347150098,0.5797216605868514,0.5701368907977699,0.5683650296558408,0.5809294879347487,0.5563099286989158,0.57894269794437,0.5843034621113566,0.5502623081913243,0.5664371543822008,0.546930657154657,0.5629931753625795
0.645,0.0,0.645,0.645,0.5,0.0,0.5,0.5,0.5473041636140036,0.5721932854202169,0.5724772833795363,0.5617851508439651,0.5480301256939777,0.5573695025223968,-0.002811263118015334,-0.002693430582586997,0.002019809912002584,-0.005270292987548265,-0.0005183973901237752,-0.0033590780774424346,0.5725206818402595,0.5818101593224259,0.5930425270977091,0.5928796038659948,0.6120531958011622,0.5925254006075656,0.6125821551391045,0.5945626109003515,0.5493810604126712,0.5553054392263255,0.5819472865227009,0.5557094078991919
0.69,0.0,0.69,0.69,0.4,0.0,0.4,0.4,0.5324335734567975,0.577369229684393,0.5419789406744093,0.5715280589754163,0.5334276594976967,0.5656181618626145,0.001060644779355823,-0.013899334222990108,0.008215260777112411,-0.00951164488891002,0.0030415120983679393,-0.00801597140461391,0.5365755767859709,0.5826816517325513,0.5209941378920622,0.5811906247602923,0.5264373631133212,0.5724851617136227,0.5441020303525692,0.583919309172224,0.5185043018019274,0.5644146763420846,0.5475308219484205,0.5587119047092666
0.67,0.0,0.67,0.67,0.395,0.0,0.395,0.395,0.5348460385711603,0.5519352354915087,0.5425887093182573,0.5415944073977648,0.5419802532325803,0.5505513386926618,-0.0024002916870866273,0.008515028033682476,-0.00781283103802647,0.001880691116260527,-0.010009695189754886,0.005165256325705071,0.5729410740799736,0.5551250588278347,0.560712207184367,0.5501087940055898,0.5662824505848588,0.5448536634418524,0.5700098782963046,0.5591811960593714,0.5428487784690441,0.5434355868528516,0.5705904197216045,0.5503271144712621
0.695,0.0,0.695,0.695,0.415,0.0,0.415,0.415,0.5846534327032379,0.5706662388201585,0.603140239135197,0.5709790334153982,0.5885197602252654,0.5662933963462654,0.0006698920831876748,-0.004581319737933296,-0.006457587422372739,-0.012856986205422806,-0.0015197509462658763,-0.008460382942196951,0.5791278458622164,0.5688774219302434,0.5852872322527952,0.5549520704240891,0.5912762671627182,0.5619853476525808,0.6117795741754494,0.562810862518576,0.5679924139057626,0.5677130937703959,0.5931057870138422,0.5589794044906906
0.71,0.0,0.71,0.71,0.32,0.0046109931932957,0.32,0.32,0.5646455219375758,0.5726854243091637,0.551009511300575,0.5794197268072064,0.5602384887484749,0.5750573641068799,0.009319531457417112,-0.04049609107130913,0.008551620928336475,-0.04235243314229925,0.009376118221141287,-0.03622622374555887,0.5517779675442377,0.5692347291758256,0.5468808820023263,0.5589621891225552,0.5512595919876166,0.547685194196052,0.5584037785304785,0.565641532899783,0.5497391152709126,0.581017441724582,0.5476895133816354,0.5649185708330008
0.665,0.0,0.665,0.665,0.305,0.0042979942693411,0.305,0.305,0.5572719025426709,0.5405277796792326,0.5276751572901843,0.5377764623061835,0.5628102657868822,0.5345645716936964,0.005256576091991418,-0.04017418595810389,0.0002625849228219305,-0.04235243314229925,0.005316707143309287,-0.0356990268930315,0.5690995651003032,0.542241748291338,0.5816877138241889,0.527945339192912,0.5935739559332286,0.5239815939970133,0.5825054027890987,0.5339127936428526,0.5583328288158356,0.5343098417602519,0.5622107320561196,0.5382895187231915
0.65,0.0,0.65,0.65,0.36,0.0055162769015615,0.36,0.36,0.5542753054007032,0.5623753368676083,0.5443374216387671,0.5587507006340678,0.5517776838415736,0.5642061238888525,0.0035172360268455292,-0.008539800145022158,0.0017638880598157623,-0.016922837418481187,0.0015193968272188925,-0.008406705660156685,0.588532781266816,0.5608518157008797,0.5861121618473069,0.5520108876871033,0.5930118928520434,0.5425547980171427,0.6108980742915269,0.5615155500002205,0.5703705787841309,0.5637056265981594,0.5905873647436706,0.5612562514379916
0.61,0.0,0.61,0.61,0.435,0.0075531354294748,0.435,0.435,0.5268125302890619,0.519460882272001,0.49215896726743075,0.5245531245032865,0.5461808007280758,0.5354210432668325,-0.002090631305295125,-0.016595074330741692,-0.007764910153355257,-0.023095435080262586,-0.008443585646437818,-0.014951422277573227,0.5410490815694018,0.5183159110089757,0.5666043683906642,0.5010486556836078,0.579371680036513,0.5185372520435408,0.573657410349113,0.5140406425634438,0.5285681106102522,0.5305838979276837,0.5432374790248327,0.5423700778128008
0.575,0.0,0.575,0.575,0.54,0.0114967228967443,0.54,0.54,0.5476573502290029,0.5562366356562676,0.5099538780477871,0.5564309919962296,0.5618966944861712,0.5653267897859153,-0.0028014513848395165,-0.021025597914518482,-0.009258135504317994,-0.024029286953939324,-0.005374463955959502,-0.015682168299120704,0.5303075304438502,0.5573985581359081,0.5667942919221923,0.543010350638366,0.5809209671060475,0.5546413714570072,0.5366433328552437,0.5548096055753919,0.5357163960134211,0.5636524037400995,0.525342907047658,0.5585835024201596
0.655,0.0,0.655,0.655,0.6,0.0146569774602783,0.6,0.6,0.5249472050891865,0.5331244721529597,0.4978599284643098,0.5391653426125315,0.5433623711710277,0.5490235797124555,0.004031247581560627,-0.019183310384607834,0.00010399429849500236,-0.016794223512544757,-0.0009535312532405551,-0.011615916795679991,0.5309525190737876,0.5307841282055752,0.5618210437353526,0.5134165758778613,0.5830355924797802,0.5148314372774491,0.5483474882275702,0.5279273538163266,0.5344386779871422,0.5452584033276917,0.5242611819773283,0.5523878782780466
0.615,0.0,0.615,0.615,0.675,0.0201989749773892,0.675,0.675,0.5797953507921487,0.5533824696766928,0.5486127623786627,0.5601299392737872,0.5937125579294917,0.5617155716460317,0.0005524277227737771,-0.022174116701367194,0.0027687033936337276,-0.017837391071537458,-0.0015025253986620146,-0.012349017982788937,0.5613993851609134,0.5515562831543974,0.5660088160094722,0.5504446626214943,0.5872550799621875,0.5358975374382863,0.5890212072224914,0.5642057573644618,0.5626448662005219,0.5600881985267905,0.5702521892658435,0.5582144621256618
0.62,0.0,0.62,0.62,0.75,0.0,0.75,0.75,0.5389731575942428,0.5620201178806669,0.5357347016629274,0.5640706642195389,0.5457295791385322,0.571477535320623,-0.0009260287054937154,-0.02860480743672801,-0.0034856451157508983,-0.01980801243936866,-0.002150547856498658,-0.013814411127264422,0.5571064510248315,0.5664132597719399,0.5632897490579637,0.5550632133852278,0.5671950654759496,0.5544585366626505,0.5609915089919267,0.5616774072954374,0.5355711348668344,0.5712071878795301,0.5751968291735502,0.562386719727067
0.635,0.0,0.635,0.635,0.705,0.0,0.705,0.705,0.5431802566390497,0.5460723287525753,0.5421882738567335,0.552419241552045,0.5504037156331626,0.5548325892046562,0.0022284830859024543,-0.02796911380371958,-0.0020042018170232006,-0.018295351966556933,-0.0029801341515635136,-0.016468443559727434,0.5753623975227442,0.5485199264548551,0.5815481892288774,0.5421082529405502,0.6065595339326569,0.5279352268787844,0.5843586124256024,0.5477472711614084,0.5433967589698617,0.5555607427738851,0.5830794097063442,0.5550885919732091
0.705,0.0,0.705,0.705,0.74,0.0,0.74,0.74,0.5833799684697965,0.5441727227912229,0.5720314521288059,0.5432382698349382,0.5832189959424026,0.54593799869596,-0.0020148757007030895,-0.026008740585560092,-0.007593907215607468,-0.02327925727382229,-0.013344747961150174,-0.01892718059471693,0.5879314557153007,0.5499846106309774,0.6025626728658756,0.5609820224447798,0.6260198188100852,0.5616460659110148,0.616368087734547,0.5560128608143237,0.5664126619233463,0.543853392995635,0.6100489011193093,0.5502565117868695
0.665,0.0,0.665,0.665,0.635,0.0,0.635,0.635,0.5828693653444257,0.5237520817696225,0.5656531894747675,0.5373490733864126,0.5815588204257324,0.5492736033151551,0.0019986724391520597,-0.010738113424643661,0.002044675858078389,-0.008352087970719155,-0.006204344309811912,-0.005677012853077991,0.5583878177339489,0.5210547378531192,0.5478324006966339,0.5025878352837232,0.5491064101751622,0.5124208075780274,0.5624544856259047,0.5054508752767114,0.5583695746444858,0.5439630652930656,0.5677090988212175,0.5544700053633499
0.62,0.0159264534507314,0.62,0.62,0.63,0.0,0.63,0.63,0.6431535788128985,0.6298130473596797,0.6087096736078148,0.6316866624009905,0.6469927237421734,0.6253617878710829,-0.0018093962766922227,-0.03287559051400701,0.00840827243336096,-0.033812515409164516,0.015003429650503669,-0.030404877865708883,0.6695502912135665,0.6333343244376158,0.6829782785279106,0.6336382691044041,0.6857374923807943,0.6366836506758399,0.6789338965490284,0.6368499245766572,0.6493548204984461,0.6290349717265843,0.6479126956493196,0.6213111001031657
0.625,0.0465293668954995,0.625,0.625,0.665,0.0,0.665,0.665,0.6225552826211352,0.6249757107943896,0.5879881737198481,0.6237225760506913,0.6240624418023565,0.6184112955142596,0.04678783762532881,0.03420806506713075,0.0755730076818586,0.036384802937877846,0.0750252809022326,0.0388915011272971,0.665411087527584,0.6303628104259251,0.6595750062843139,0.6301045549021091,0.6502140194368522,0.6570436101046024,0.6220408694927072,0.6337222046686707,0.6273961905860981,0.6198200050690716,0.6165043567005981,0.6189214119121796
0.64,0.0922844175491678,0.64,0.64,0.645,0.0,0.645,0.645,0.6005305376365744,0.6245831654876716,0.5970131647963547,0.6308941839135426,0.6029036143300048,0.6314997482305362,0.07959087584701033,0.07997067169776757,0.07968544355948873,0.07481223801522134,0.06791626473399755,0.07873506933659265,0.6426163833599207,0.6252993735793336,0.6586793102816988,0.6247342630735805,0.6542987729231355,0.631519961292396,0.5915085937079037,0.6281560252841769,0.6021289084137615,0.6318998552040339,0.5945421173191564,0.6282497448208189
0.67,0.1042345276872964,0.67,0.67,0.69,0.0,0.69,0.69,0.6157788825616896,0.6303757016995675,0.5995693889203327,0.6337399013935854,0.6186374005031413,0.627747093177108,0.09230308847591329,0.07445686805776533,0.08872259900736881,0.06727454634052821,0.10115601840760838,0.0699246699171325,0.6558338149239382,0.6337399572238475,0.6628232502002708,0.6264749150039433,0.6551463439994407,0.6377021124074813,0.6486201843961161,0.6280044794292166,0.6297958659373568,0.6289928949086455,0.6314290826503428,0.6282497448208189
0.7,0.1343240513634396,0.7,0.7,0.67,0.0,0.67,0.67,0.6320337562197478,0.6212251137910547,0.6378688720719466,0.6158873503952257,0.6463087702424752,0.6156546653650168,0.12711064190946392,0.07842269807970614,0.11460740689735424,0.07367732635555185,0.1406934968043046,0.07670036164071056,0.6674073047710792,0.6250215757098583,0.6825685916641494,0.6291704414165763,0.684596818556099,0.6438831865719146,0.6798738806313492,0.629025136859775,0.6496442301631146,0.6141397840372578,0.6822970552997708,0.6216877990284276
0.68,0.1379310344827586,0.68,0.68,0.695,0.0,0.695,0.695,0.62456450656171,0.5936775046570418,0.6510297544010252,0.6006658034697486,0.6370520421847384,0.6167719772001514,0.13014388207511546,0.04448118444441582,0.12374958002092752,0.048304530475318797,0.13739017220641683,0.04919574625639777,0.6851504825802256,0.595454979706874,0.6800943812739284,0.5793818889058469,0.6762236959024264,0.5841322776345746,0.6587777465886161,0.5832626790866179,0.6670917409276584,0.6126017275895792,0.6934673013778913,0.6216877990284276
0.73,0.2294520547945205,0.73,0.73,0.71,0.0,0.71,0.71,0.6795800054125932,0.6664894712654921,0.6874841393721234,0.6644499151762854,0.6825890613774874,0.6607155241817376,0.08482170551861817,0.05625571949207905,0.08165730987016981,0.057502347064880624,0.09641696086952252,0.0606998377059005,0.7046230589321236,0.6717749090043424,0.7057055437571892,0.6738728974284147,0.7043931499560514,0.6622865191833995,0.6754054993391939,0.6728011152974004,0.6860288518524424,0.6649381715665722,0.720491691428489,0.6447227216927292
