f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.25,0.2177110224516937,0.25,0.25,0.16,0.1244527829893683,0.16,0.16,0.12548902576011894,0.12492639423873986,0.1141419226454456,0.12487081837368975,0.12665542688151404,0.12512076379054002,0.08340615974417488,0.08878067056201808,0.0998744062493142,0.08848160277652617,0.08103298372450984,0.08918165493985142,0.13199798458975673,0.12318249997594158,0.1259282566698067,0.12548393920789666,0.10966315639052872,0.1233802062891048,0.10942981170224116,0.12611057999999992,0.12492436162112726,0.1265005088927418,0.12021644649864649,0.1256487782171393
0.315,0.2841654257125688,0.315,0.315,0.215,0.1814389989572471,0.215,0.215,0.12945820204784247,0.12597418851246572,0.11472982082394226,0.12478595830143051,0.12937236706526414,0.12545531863373746,0.08492849451424915,0.0902078191094047,0.10102989511423648,0.08968693022058721,0.08157457450849244,0.09003341817379001,0.13595341417124904,0.12456318030169199,0.12437056926822174,0.12676693234940678,0.11127619313765359,0.12526602705681125,0.11616391403803229,0.12611057999999992,0.1274836414955392,0.12708311966846234,0.12551281248386012,0.1256753428618064
0.295,0.2642070656995251,0.295,0.295,0.235,0.2006687215923932,0.235,0.235,0.134503932254365,0.12597418851246572,0.12013879467172667,0.12478595830143051,0.1369795878554522,0.12545531863373746,0.09794621359427948,0.0902078191094047,0.10918998892889317,0.08968693022058721,0.09127311072434836,0.09003341817379001,0.1385823597838767,0.12456318030169199,0.13584883838600786,0.12676693234940678,0.11786757484987627,0.12526602705681125,0.1246890478675729,0.12611057999999992,0.1315641011503388,0.12708311966846234,0.12723181661379673,0.1256753428618064
0.265,0.233776387802971,0.265,0.265,0.235,0.2013988569042462,0.235,0.235,0.1464827316864889,0.15710589468782438,0.13129801287979304,0.13936735890090132,0.14256140211965215,0.1647600083911405,0.10308106800442743,0.12584134873841082,0.12173369555074766,0.11682105548628949,0.0956438125746756,0.12086860727001625,0.1430841719047922,0.16204595205920388,0.14632715908788693,0.15347717732083996,0.12765384731543378,0.16145246152766946,0.13668410507340317,0.14840312860105778,0.143573395955116,0.16183719408931505,0.14328459718662143,0.16366408444025785
0.245,0.21251629726206,0.245,0.245,0.23,0.1974359642494202,0.23,0.23,0.13857697109937023,0.1478249912000257,0.12715192667058098,0.13936735890090132,0.13813717938978406,0.14730527694077267,0.10006921509940211,0.11091483568119964,0.1087027391022983,0.11141360599404383,0.09529545783866625,0.11139451419885421,0.13509729137637425,0.14850503043448007,0.1386945483234214,0.14809124251980105,0.12577957026890288,0.1487534613421192,0.12641560200392168,0.14650983755155025,0.13641404531319265,0.1499299220912328,0.13271810536399503,0.1488412575957812
0.215,0.1797068888946941,0.215,0.215,0.22,0.1867163673331073,0.22,0.22,0.13328382679381579,0.1420372887112766,0.12314465222185128,0.13700242923098035,0.1290062647570497,0.14163480303756001,0.09267746036834101,0.10436270966953144,0.09266509223437687,0.10467442444102634,0.08568110979514952,0.10504641570661948,0.1256495462761714,0.1435753468368497,0.13075897956068125,0.14221101290481372,0.12257526780102997,0.1422146051122002,0.12127522270576062,0.1415399010062168,0.13524516371946835,0.14364186733205306,0.1290119412150482,0.14343917650306345
0.22,0.185888738127544,0.22,0.22,0.245,0.2110968887960083,0.245,0.245,0.1350703050211854,0.13931076308710574,0.12784339636397724,0.13936735890090132,0.13253486695032163,0.14021445126950005,0.09095415434623326,0.10230176303482931,0.09634068103248532,0.10232817188171156,0.088231716452915,0.1025265289719993,0.12625023096971416,0.14177402182381033,0.1373307190455902,0.1401282851059354,0.12618541033853903,0.1397793771794641,0.12457239177349563,0.14154973965359288,0.13558121183798183,0.13877844873599304,0.1317216228536055,0.1422117915356552
0.18,0.1452768729641693,0.18,0.18,0.26,0.2276380336081829,0.26,0.26,0.11244717937830832,0.08858312954624481,0.10560354235997603,0.0981075483558039,0.11003631778146576,0.08525942713314158,0.071225635559714,0.04780634625716906,0.08219675117962923,0.052541571654031415,0.06659947649279975,0.05181550386710096,0.1058660337239686,0.0897898951935705,0.11894413052338083,0.09235041502836853,0.10417533380939493,0.08783932838836198,0.10254939987620379,0.09360022607185563,0.11293069907141347,0.09049641932924442,0.1157025556102683,0.09085118664041322
0.135,0.0983478396831187,0.135,0.135,0.265,0.2337963566234917,0.265,0.265,0.08250806809207348,0.04274949423025899,0.07574643922768452,0.05864275118072594,0.07647282717224499,0.035458201004256035,0.045233744163990654,-0.0031393944686739007,0.050688278282053724,0.008251402231313622,0.04239107412111513,0.003948574316144843,0.07423492271240208,0.039349543152941105,0.0847443776416322,0.05074131841875026,0.08234647820123393,0.04198288538204661,0.0710505897305696,0.05325239639208399,0.08095377153362744,0.04221762364516389,0.0951960316123062,0.041122887435343716
0.1,0.059511991222112,0.1,0.1,0.27,0.2386911745535133,0.27,0.27,0.046020237278641664,0.04202708132077365,0.05165742046082077,0.05252828539212139,0.05801902422503864,0.04223125420340729,0.019193390847772145,0.0007973649584882103,0.0322276804791265,0.0004325154587784154,0.016785156435646507,-4.689477490540361e-05,0.0547697309388189,0.04126856523162486,0.051534331780060935,0.043418735371950526,0.050779133321136226,0.04276822704858949,0.05793772757611037,0.045663868776868004,0.046401507048961746,0.04007398550054006,0.0930753401182599,0.04165956021618203
0.055,0.0125649800161959,0.055,0.055,0.255,0.2214645870888523,0.255,0.255,0.03155156747051376,0.03441831517045924,0.03324190764153401,0.040751745543866194,0.033832108810989366,0.0305859372282615,-0.010369004440001814,-0.008498236616686403,-0.003763045710473649,-0.004216539979211746,-0.012622135888380985,-0.004659307103212943,0.03244515894734247,0.031877285927343464,0.03850684718127866,0.0374163014374977,0.03646387334910496,0.03298895138015347,0.032733468740885265,0.03888206641411171,0.034576688032635,0.032264732281852976,0.040504980616050505,0.03268855079666866
0.04,-0.0004168403501458,0.04,0.04,0.245,0.2118586565060806,0.245,0.245,0.0434652411735892,0.04588087533850543,0.0478986512074627,0.05142007046948837,0.05099175274845432,0.04452060242772082,0.00357563105221523,0.004990434483821746,0.006182919280735743,0.006131175173236766,0.0029950185904444285,0.006455624539133244,0.04600551888775158,0.04497542030204616,0.05358473105809149,0.04795887890712562,0.05095645935774549,0.046822805894845956,0.045605868650423764,0.049509048728062194,0.04506155961656679,0.045410342141285906,0.04911419206917979,0.045767959872783426
0.045,0.0050787863002996,0.045,0.045,0.28,0.2494918434356595,0.28,0.28,0.04351757436260225,0.04594554279158784,0.04791188767154179,0.05152560193323379,0.04772851311997697,0.047302544466629515,0.005602787315668644,0.005557928206922046,0.007443982046033438,0.006760748727733755,0.002054179002184103,0.007027402997682956,0.04840071445742097,0.04725450852732167,0.05741107657476767,0.048043486413722566,0.052273886677126714,0.04735642406919817,0.04581216639705205,0.05019204821930964,0.044011755280608696,0.04601957845959693,0.05032140719430173,0.04878038931224386
0.055,0.0128228565459247,0.055,0.055,0.295,0.2645716521058807,0.295,0.295,0.053298192492735305,0.04819018941849096,0.05424311657175506,0.05434869921453689,0.05152263903404933,0.049907395148793866,0.009022861703839929,0.00640944157365998,0.010971427379391777,0.009581535613152644,0.0070518146922386865,0.007029650553621569,0.055074751206871206,0.04903238652538091,0.05161585761529819,0.05019785959223169,0.054042702151814836,0.04842775585079603,0.046962425195241644,0.052369713588994976,0.05061522278513675,0.04717064291484599,0.04423151915711537,0.051116288789807
0.065,0.0229629823140625,0.065,0.065,0.32,0.2892976588628763,0.32,0.32,0.06266878222560696,0.03578121213008749,0.059785498039695704,0.043602121919839434,0.04268251114641017,0.03934833039870449,0.00744660350761288,-0.005295819862606333,0.006000408452199139,-0.005149064088495369,0.002552825792355839,-0.005527709518145849,0.04896751443818709,0.036776788852698174,0.060668271616691,0.03777961368041646,0.058648399423780195,0.03764728217634339,0.05489793255977584,0.040305670375352515,0.055646965415112305,0.03732129888213589,0.0509940011187173,0.04096717306213884
0.06,0.0204506968868046,0.06,0.06,0.29,0.2589886760945572,0.29,0.29,0.06567802974964833,0.06551076315136968,0.06225815421733567,0.07346284126949508,0.06048997516062104,0.06566467433863733,0.020492822156902745,0.023382122631451178,0.02780331063829345,0.02468969359692762,0.018462272620924675,0.024814378669363982,0.0646260658956743,0.0664016386680268,0.0708432327525602,0.06595004347309079,0.06287428305034308,0.06492717663493486,0.06048672301266216,0.06935525613881174,0.0641021756022465,0.06474993742540681,0.04964111317523009,0.06732434136827807
0.06,0.0205782755926021,0.06,0.06,0.24,0.2078588738046225,0.24,0.24,0.06692752570765323,0.06666242794118658,0.06521426255908538,0.07384220175323779,0.06419723803243207,0.06718688816492441,0.021886865440962397,0.026335492090198,0.024421986836893575,0.027416214108928093,0.019196363170413688,0.02806234124078042,0.07049723723788602,0.06652225750550421,0.06492909288765258,0.06749915978243705,0.06751431106135611,0.06680947724105378,0.06870396465170063,0.07045690928612777,0.06574903492079943,0.06562744211361972,0.049623358076569556,0.06910635573557905
0.06,0.0178408170728521,0.06,0.06,0.25,0.2177110224516937,0.25,0.25,0.06173772009094213,0.05255024805116492,0.06314311854889966,0.06251031485423175,0.06300405651146254,0.05101788732011228,0.022472822306586208,0.010550334084416472,0.018643145577576146,0.01322657519254732,0.01962723935502053,0.012004934164026038,0.069759534012014,0.051094017252320954,0.05883799131489874,0.053936101634424895,0.0646594031751681,0.051920581014795936,0.06430811964901198,0.05819567492184416,0.058261749761272914,0.05092950883935026,0.04938151770755429,0.05339192947721277
0.095,0.0545834421519979,0.095,0.095,0.315,0.2841654257125688,0.315,0.315,0.07930965970569073,0.05812597981603085,0.0775219374415692,0.06926077538727278,0.05808538062111156,0.05625021038984871,0.021648867413888766,0.014632933586156194,0.028566468290185287,0.018476709133409753,0.01868806971772567,0.015879465885231054,0.07422223803322388,0.05699002891990489,0.061232749809964286,0.06102358813517928,0.06364599392994251,0.0563156981798031,0.06366360502589875,0.06549626464614804,0.08071937099216381,0.055687120567920245,0.07873413101219234,0.05742330523062198
0.125,0.0879003465978683,0.125,0.125,0.295,0.2642070656995251,0.295,0.295,0.09977688561481882,0.09946148154878481,0.099394649355948,0.10761341377554917,0.11101381724349804,0.0977305324419375,0.06836466760557465,0.05773563649855184,0.06969308799227586,0.06424493780910605,0.06948839374914312,0.0620192071683872,0.09851687874857769,0.09997299493310212,0.09956687658936098,0.10596435299214274,0.10342115251814323,0.09925713219554876,0.1023139447836969,0.1082206609499574,0.1048815723320628,0.1002928828855738,0.11742147698549697,0.10242165236865837
0.175,0.1397288842544317,0.175,0.175,0.265,0.233776387802971,0.265,0.265,0.1391225642934738,0.11489224393787267,0.1255823842797424,0.12250588870376881,0.12262989715213654,0.11536957348820165,0.08276642795154118,0.07362626332054967,0.08942983683057264,0.07808621556278729,0.07737269875463579,0.07660544432403744,0.12033194487439834,0.11513306452354266,0.12637830137380152,0.11824235708466062,0.11178235981540634,0.1132030674512596,0.11481228494278171,0.12114064345466637,0.13950280351030664,0.11428192071137726,0.12197679551657252,0.11662065264723637
0.195,0.1588736220678126,0.195,0.195,0.245,0.21251629726206,0.245,0.245,0.13105422858533053,0.11084167507701632,0.12804353552829795,0.11743035352404325,0.1270492295208071,0.1066046512744856,0.08332314835935604,0.0689252067460679,0.08299234714851604,0.07606908346200754,0.08325818677795957,0.07299507047752023,0.12182040845085283,0.11026318993602,0.12832634024663656,0.1168243821756942,0.11589446487870361,0.10892092157545673,0.11532805251534065,0.11862574530890152,0.1363161853090781,0.10900105811411027,0.12571059374513005,0.10951801818151044
0.205,0.1697778241913167,0.205,0.205,0.215,0.1797068888946941,0.215,0.215,0.1044064958246672,0.12623386660088792,0.10083595378205361,0.11798050706222615,0.11293097147678087,0.13121820373333026,0.07247329007840053,0.09147787721624472,0.07413394395122071,0.08875432574272338,0.07463794264139785,0.08962754409046791,0.10898550955980396,0.12834574414071828,0.10778507637345236,0.1273654813789579,0.10568304765635705,0.127482532893351,0.10446509138156584,0.12312047348798442,0.11504084307305848,0.12880097737370713,0.11890176534153582,0.13115142681669809
0.255,0.2233110925771476,0.255,0.255,0.22,0.185888738127544,0.22,0.22,0.12994039143281333,0.12067994642662169,0.11870672348756435,0.12487081837368975,0.13414763626777826,0.1175112139420762,0.09300779525164621,0.07953851669326828,0.10272404730950281,0.08482539711580478,0.09071699671986687,0.0829535428162722,0.13592583888075319,0.1181241352114498,0.12895474749790015,0.12412258669964789,0.1162689637274352,0.11824822823816729,0.12307848215727672,0.12611057999999992,0.13276902122372325,0.11802250217029213,0.12457711636800188,0.11909380327890927
0.295,0.2645141098534244,0.295,0.295,0.18,0.1452768729641693,0.18,0.18,0.14128275163792706,0.10479695261081133,0.12511084504664957,0.10198870730212356,0.1377332534405453,0.10658637641480673,0.10016637175981778,0.06536487222195933,0.11619328695038221,0.06555050116401771,0.09383521731610299,0.06600016468302311,0.14033461854913143,0.10490882081444344,0.13897799198043057,0.10521468073331723,0.11984116747535174,0.1052522853534008,0.129743047533103,0.1031081782095447,0.13697989836310778,0.10539511975095464,0.12847231140049187,0.10626373748364068
0.325,0.2947076955226999,0.325,0.325,0.135,0.0983478396831187,0.135,0.135,0.13692804320424792,0.08166697362317844,0.11894546115489006,0.08655659373562749,0.128430465444911,0.08156549113474458,0.09488464820148218,0.04428426031913788,0.10473246834792795,0.04405766747380793,0.08562885383074167,0.04340416806459199,0.13377770757433993,0.08021279298145263,0.1317041544170984,0.08280896969255146,0.11425438177852094,0.08132599870331264,0.12447108550211286,0.08373609342162587,0.1324402209417959,0.08100182195458872,0.11856177886412952,0.08136445701427669
0.315,0.2850619699934769,0.315,0.315,0.1,0.059511991222112,0.1,0.1,0.13457584160629005,0.08206870254145106,0.12281422984465859,0.08655659373562749,0.12984234093605435,0.08233657645883702,0.0938394484001863,0.04439394423434254,0.10552009097954827,0.04405766747380793,0.08816608529809089,0.04340416806459199,0.1331767804589805,0.08081768662228103,0.13622390954854688,0.08308787578268657,0.11675015521149192,0.08100941331473484,0.12466306978976219,0.08373609342162587,0.13659377789148763,0.08156042708702685,0.12091138916168953,0.08196491675522014
0.26,0.2286242931227686,0.26,0.26,0.055,0.0125649800161959,0.055,0.055,0.11908736777071015,0.05185877360721464,0.10660830338567744,0.06307902174603608,0.11601784520070911,0.047767360088233235,0.0796301429185757,0.011643056970412527,0.08997585110910146,0.014535246431578757,0.0755936998171307,0.013610043787108877,0.11553440157179577,0.04873425488303157,0.12554085913755572,0.05485002726068174,0.10368730875488455,0.05058722790943681,0.11060322488048421,0.05721234084732266,0.11941908337446079,0.05098338141958603,0.11918388220043345,0.0499836839311355
0.27,0.2385522061124438,0.27,0.27,0.04,-0.0004168403501458,0.04,0.04,0.1359727848334768,0.10624322810909147,0.12297519716897433,0.11027461309330794,0.12465292269803567,0.10786657341297745,0.08787357986477401,0.07097262529565017,0.09754126995075664,0.06935540165941466,0.07933771349184653,0.0684181739043149,0.1302278910462077,0.10514713461703135,0.12851080357178077,0.10746268453612041,0.11307173428424885,0.1060178008980074,0.116784336966812,0.10841813778676246,0.13414952554214046,0.10605451873499325,0.117802245727573,0.10709062759956249
0.315,0.2841467237955899,0.315,0.315,0.045,0.0050787863002996,0.045,0.045,0.14336133221765077,0.11753432204989829,0.12654313303476825,0.1247711536205195,0.13916852806935487,0.11491614633567997,0.10546592887987435,0.07846617503930052,0.113002414699105,0.08257876279472398,0.09673448878907082,0.07907167321692063,0.14197344589840288,0.11498897973518489,0.14174907546156484,0.12035752777026987,0.12499138561403035,0.11519758633413642,0.13089692698994776,0.12507800304235792,0.13770477470263637,0.11430284576525447,0.12443496903814583,0.11514285149613973
0.31,0.2798246529589813,0.31,0.31,0.055,0.0128228565459247,0.055,0.055,0.14115827531944633,0.13220489239002295,0.12406924179972273,0.13700242923098035,0.1345748449762543,0.1274287857049833,0.0963623016768413,0.09338445293155258,0.1112274321789352,0.09760510799472083,0.08782440747289146,0.0955963451974229,0.1431385266628471,0.13026116981825328,0.13785626583021549,0.1349349985560522,0.12086491177884812,0.1289761373441847,0.12692084432563444,0.1373094458180791,0.13530172132529086,0.12850679896372327,0.12698693526540317,0.1279824208097005
0.3,0.2703012613363912,0.3,0.3,0.065,0.0229629823140625,0.065,0.065,0.1420231472498567,0.12619632325057042,0.12624164830645077,0.12476512651662101,0.13960932569455167,0.12272975843413422,0.0969011933592064,0.08590153446003759,0.11595081195114346,0.09003057106313395,0.09267624725174632,0.08830474884743486,0.14469660177792726,0.12474692875989621,0.14140163043028245,0.12817807639012782,0.12368567098921537,0.12364715479537122,0.12927821143373344,0.12848490171991414,0.13411308040546793,0.12362343825386977,0.1310860683353177,0.12405285266995908
0.285,0.2543733868655005,0.285,0.285,0.06,0.0204506968868046,0.06,0.06,0.13898648051925774,0.12320389356142736,0.12667125495451861,0.12478595830143051,0.13105478503488477,0.12883556439798743,0.08709492869596377,0.08933276957666128,0.09789123322236738,0.08675112178111018,0.0883687561198686,0.08796927965385161,0.12761545431097224,0.12734669130217802,0.12885347996415594,0.12577327432963967,0.11750449098833904,0.125971226169317,0.11905451274964969,0.12611057999999992,0.13504468972494688,0.1283059507200781,0.12319585832414484,0.13039759124772052
0.255,0.2213018369960021,0.255,0.255,0.06,0.0205782755926021,0.06,0.06,0.13626210759527344,0.13044632803420161,0.12376214581622824,0.12478595830143051,0.1258140420046636,0.13636618896030583,0.08226251972493501,0.09636006328456576,0.0915014725150913,0.09402269087675033,0.08173440696995098,0.09522979720531599,0.12432119907922551,0.1348295525146178,0.12625586269619213,0.1314132476377953,0.11336661089431287,0.13291137931812658,0.11509686767248976,0.12966119075019572,0.1338738460200831,0.1350569487086169,0.1252315898763932,0.1372115415423526
0.31,0.2798622345144288,0.31,0.31,0.06,0.0178408170728521,0.06,0.06,0.13865217797167423,0.10713573429745518,0.12284377074861655,0.10190384722986431,0.13586532374082877,0.112103873228401,0.09260962757413183,0.07305462240672536,0.10371047552926561,0.06900820904667991,0.08926846380401376,0.0703260159063569,0.13769776888288504,0.10979974539733026,0.13637606511615982,0.10748024213187539,0.12083527702508579,0.10955620844584778,0.127385307907155,0.10569173494990802,0.13283104011639604,0.11090093272725454,0.12607115318343565,0.11252328890256416
0.32,0.2912606180624315,0.32,0.32,0.095,0.0545834421519979,0.095,0.095,0.13565616694239033,0.0993679858894774,0.12010560483659945,0.08901938270752609,0.13253438450018415,0.11000488183250673,0.09394120210645766,0.0702242209827822,0.10606466593440525,0.05984124867739405,0.09011229064769183,0.06292911232459188,0.13550163060654866,0.1062706733635869,0.13588829086749485,0.09828984202497155,0.11696919980077482,0.10673141401184548,0.12433499340007004,0.09448786312620565,0.1305771356071136,0.10503014539906998,0.12239060998861784,0.10828610705241501
0.335,0.3062980831920721,0.335,0.335,0.125,0.0879003465978683,0.125,0.125,0.14477614851960857,0.12371452098504473,0.1301684530979606,0.11176880205218989,0.13121551995876046,0.13502829309075717,0.09486925962244852,0.0945051668995663,0.11217447627513581,0.08424982759288357,0.0899829785281068,0.08762440062428704,0.13599854663328062,0.1297401369747127,0.15232276447909807,0.12156923501383474,0.1251032350399176,0.13055059796497973,0.1337992662635838,0.11802005878284128,0.14861430802002148,0.1300065152438818,0.1350538321319493,0.1334264933908192
0.355,0.3258250803522433,0.355,0.355,0.175,0.1397288842544317,0.175,0.175,0.13104590543518663,0.05691486637931041,0.11802759014803055,0.062467890268555155,0.13022293480127456,0.05864638763189325,0.09420073274397918,0.019130076678675185,0.11778284194916173,0.01962403886226227,0.09255459481475153,0.020037787167726254,0.12673969665614715,0.05880520134680534,0.1410889008152258,0.05924753390796613,0.10972709790699886,0.05825127842596861,0.1168037720987789,0.061608850077225503,0.133519140722,0.06190953375916418,0.11771476439510477,0.0611685841535673
0.3,0.2693873290888217,0.3,0.3,0.195,0.1588736220678126,0.195,0.195,0.13111465986616297,0.09056165864014537,0.11985886272939819,0.08901932673944708,0.12921784660769192,0.09559583018856806,0.09245947516421028,0.0525825488653772,0.10884276798185728,0.05194902529744608,0.09328979042888234,0.05144653826453753,0.12686057028658135,0.09271507936016134,0.1393818411645484,0.09177371194056551,0.11495693045373255,0.09281798160635359,0.11298124812437522,0.09049999223235783,0.13812139391928505,0.09205019103692517,0.1173778680933802,0.09509750236439111
0.285,0.2548784618190344,0.285,0.285,0.205,0.1697778241913167,0.205,0.205,0.12188830015340468,0.06757011190561661,0.1107964294903635,0.06480382928742277,0.1296153762882298,0.07410399733631819,0.09120950335616188,0.03111449178618843,0.11440457817941667,0.02774414693732709,0.09223241597858427,0.029269880314838174,0.12907231953938608,0.07085291582724228,0.13560887207832859,0.06792709866950895,0.1038245234696303,0.07140174845850648,0.11247520375517303,0.06622153607665869,0.13179129680200743,0.07298731548249557,0.12481488022973923,0.07469941084675367
0.335,0.306261899173252,0.335,0.335,0.255,0.2233110925771476,0.255,0.255,0.13926068737994451,0.08723034270713953,0.1277467448103092,0.08901932673944708,0.1418626610046766,0.08819930891022479,0.107034134351128,0.0493899326356198,0.12413135125140638,0.04882511874231944,0.10226720936227701,0.04801676010951576,0.1445079502755303,0.08598780149361762,0.15367768748768293,0.08792731282920307,0.11956039093090125,0.08765415663903128,0.12768355597493156,0.08816426804492127,0.14872789126606215,0.08641465417556607,0.12993072786451917,0.08766093869842918
0.36,0.331086201039952,0.36,0.36,0.295,0.2645141098534244,0.295,0.295,0.13919150186983922,0.06835876020277074,0.12588849658764356,0.07760586094035236,0.13785830429810203,0.06455610190004499,0.10124658928596608,0.026355627886743137,0.12706792421361846,0.03169664501472403,0.09879893849149454,0.029412769028751187,0.13952754006527138,0.06634620881713127,0.1507426119951407,0.07281630670364464,0.1183350331002903,0.06735192362235068,0.12841613283815737,0.07552694385657649,0.14292470146570244,0.06633421696135866,0.12907964184270596,0.06768861281378097
0.335,0.3059722910741774,0.335,0.335,0.325,0.2947076955226999,0.325,0.325,0.1506440609977325,0.13716882460193733,0.1407174078663036,0.13755258276916324,0.1455109441151423,0.1355866940870943,0.11397517320928244,0.09762656680710073,0.11890462633318466,0.10090902094309487,0.1047506125243128,0.0989641382078126,0.15094966602381235,0.13426176285230182,0.15467813732390615,0.13799901436951545,0.1327711255143512,0.1336346665201037,0.14148348475018777,0.14027370255616245,0.15455922150270232,0.1341258354844766,0.13622306529569966,0.13468592872265492
0.31,0.2809503959983327,0.31,0.31,0.315,0.2850619699934769,0.315,0.315,0.15381101338549868,0.11379497492043536,0.14027607717688417,0.11323910249345763,0.15520577382369463,0.11624783625594903,0.12607448622972203,0.0766962041576561,0.143582471382129,0.07642845144639127,0.11888349232286725,0.07657844130365819,0.15408946551321848,0.11488805286216643,0.1653199331596631,0.1141524010984589,0.13331407558130817,0.11266946816001797,0.14253252499388328,0.11599524640046319,0.15870773291966608,0.11382833589618879,0.13656713121810368,0.11712852006418038
0.26,0.2283829931440785,0.26,0.26,0.26,0.2286242931227686,0.26,0.26,0.14054020703044368,0.11992652073944911,0.13249746581526106,0.11323910249345763,0.1347330737533729,0.12928769500004408,0.09880291204227395,0.08889559003338508,0.10975806007577404,0.08104300675079128,0.09596701722252318,0.08413311724493998,0.1347135358737303,0.12466380415137042,0.1495857665756754,0.11906242630221721,0.12832930054724265,0.12385053843650903,0.13744836245229608,0.11833097058789975,0.14195495332365102,0.1277540628353545,0.13812976849521044,0.1289168836816643
0.3,0.2684137642724636,0.3,0.3,0.27,0.2385522061124438,0.27,0.27,0.15735944055951268,0.14568515058586248,0.14482599662834936,0.13700242923098035,0.150847378488221,0.15733209351956234,0.12218171664407956,0.11598380676300549,0.13373973755996696,0.10656310302536989,0.1107711056165584,0.1096575409320681,0.16145357088410664,0.15147869838823597,0.16149102496558412,0.14326788922545858,0.13660073854543994,0.1503955020309432,0.1447994261911744,0.14319578075571152,0.1608422092401352,0.15489213307612212,0.13742531167552482,0.15468850401189704
0.315,0.2849686847599163,0.315,0.315,0.315,0.2841467237955899,0.315,0.315,0.14346436125729548,0.12566795571783784,0.13039549084281868,0.12242102863150957,0.1377140681365772,0.1316637185185255,0.1088034447923001,0.09314206563103439,0.12397896592557438,0.08747394730077636,0.09879009468307282,0.09017615074409438,0.14246065149913267,0.12908167125106196,0.14786732194303204,0.12523301951573812,0.12733269038230513,0.1281706110011363,0.12745529356760352,0.1251699402234181,0.14359982479614689,0.13323968310779993,0.12403003109066262,0.13168845034550178
0.285,0.2548202188639915,0.285,0.285,0.31,0.2798246529589813,0.31,0.31,0.1633002039917703,0.13523956234244888,0.14728861696999868,0.12297118216969247,0.15744464744642941,0.1446361207768089,0.13103795138292879,0.10635831409071714,0.1435851935590322,0.0947107300525397,0.12238008367681974,0.09923830599172494,0.15917899370705713,0.13911808452124633,0.17017427201525748,0.1316452030599499,0.14121441815684224,0.13914055558753805,0.14231205279366824,0.12861288298005732,0.16278893445011455,0.14440109677930332,0.12654677971126682,0.1422398616537906
0.27,0.2388300922788175,0.27,0.27,0.3,0.2703012613363912,0.3,0.3,0.15269446070801035,0.08508059366333869,0.1397389798311488,0.07582580928903024,0.1536041052936148,0.09281646765686158,0.1243955290578808,0.05188975390327158,0.14035227047705556,0.04412689803944487,0.11687007618450569,0.0473668069107842,0.14977330881914303,0.08937295510748033,0.16555734275956616,0.0837064692575033,0.13340219455833616,0.08979702520271027,0.1382603165453176,0.08036497102407057,0.14946228573022732,0.09505187758158609,0.1275735193609401,0.09230813932061496
0.255,0.2214849260671927,0.255,0.255,0.285,0.2543733868655005,0.285,0.285,0.13125487838359864,0.12739051894549988,0.1258589263803578,0.11323910249345763,0.13568189612490647,0.1399799089624242,0.10188438661669093,0.09744740689159595,0.11548023392427914,0.08733831893183419,0.09517835934639103,0.09119165646595705,0.12408876720797517,0.13449027451096485,0.14575594164041794,0.12464457806189222,0.12405846891564955,0.13372600574664217,0.1265989727650829,0.12163062464683178,0.1323735360236768,0.13808881295841108,0.1302362067102218,0.13845415790412752
0.24,0.206390643763379,0.24,0.24,0.255,0.2213018369960021,0.255,0.255,0.1447659160270847,0.14289674107047942,0.13413668251674857,0.1301121179195168,0.1422693246360899,0.1566935279556728,0.11271331572374865,0.1154832718813697,0.11921190939747722,0.10446986719111803,0.10023248318529722,0.10738936392010706,0.14350750706620427,0.151949793902398,0.15070216693772878,0.14172913290230424,0.13094342773379233,0.14931997697537044,0.13455646225328546,0.1389876635425997,0.13854078170793852,0.1540854000962547,0.13608504223012138,0.1551557233733343
0.265,0.2338362911422093,0.265,0.265,0.31,0.2798622345144288,0.31,0.31,0.15698016788355781,0.12197795105168413,0.14656311507439354,0.10170109113492062,0.15776335105932496,0.14229237381780155,0.1268438067682495,0.09928561933287586,0.12842279828356903,0.07965865228025433,0.11495568137050795,0.0863038859002777,0.1578427881013937,0.13307881789186427,0.159960647074429,0.11616063242325173,0.13643121930832947,0.13217362465215424,0.14294014013361872,0.1109251436290464,0.15214749940460595,0.1373358478952748,0.13056447185873968,0.13719550659986765
