f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.045,0.0051306091621742,0.045,0.045,0.04,0.0,0.04,0.04,0.05863653222665995,0.0483382635185263,0.0579655368328462,0.051676679993962665,0.057214344624989234,0.051315563548813274,0.018161499774335975,0.011315941466825605,0.01705638954418412,0.008443860337383494,0.016124180170752237,0.01159104636522519,0.06291876422184078,0.05271336446287102,0.05756329246255327,0.05329463147233202,0.06299951869680118,0.050279335888878944,0.061704900212440086,0.05112335855091988,0.060309897608926376,0.04892266082876937,0.06100372128988044,0.04928466619816654
0.045,0.0023504831548706,0.045,0.045,0.04,0.0,0.04,0.04,0.06913933559307504,0.054948398261826216,0.07120650235017782,0.05273505093565098,0.06160487510118319,0.0533321670793466,0.022187748627132253,0.013749982541093544,0.027494848655254474,0.013548306256387796,0.019021305173994356,0.012580101867255269,0.0630525991368466,0.05370802101651209,0.06461657784476128,0.053539105004313796,0.06451349772554778,0.05148722570500851,0.06257870474702662,0.0538564047783372,0.06026092939663043,0.055744555073337546,0.06391788533681207,0.0515463067213806
0.055,0.0129001932417612,0.055,0.055,0.04,-7.813110399235157e-05,0.04,0.04,0.07356095822181229,0.07730865596900284,0.07356409294661459,0.07416904623199953,0.07466397396605062,0.07600054712427028,0.04027466486262484,0.03834258343241356,0.0322148988759088,0.03571672796703542,0.040782692884684286,0.03209852306503385,0.06982007137564099,0.07434269473984904,0.07204638036206569,0.0747126907375796,0.07971554575732567,0.07431486607928948,0.08086113362617973,0.07690184792423409,0.07973132720589969,0.07867713907699365,0.07903032632084384,0.07762545764136045
0.065,0.0254833498358433,0.065,0.065,0.045,0.0,0.045,0.045,0.07865555809380259,0.08820994831434215,0.08104359573511216,0.08364304789910504,0.07540670125707194,0.08313752923253488,0.04228442598367752,0.04450070220546578,0.03413954241467076,0.04662665551612551,0.04129873494221921,0.04333222329633044,0.07184944368314235,0.08099078300151831,0.07367251518113481,0.08202590455998128,0.0763382874727841,0.08372614607031506,0.08249735849401853,0.08412315320287006,0.08110798535429516,0.0888657790402049,0.0786912026712307,0.08493111534788626
0.07,0.0309471709909346,0.07,0.07,0.04,-2.220446049250313e-16,0.04,0.04,0.08272520122313055,0.08870202620559142,0.07783454539791056,0.08644923776277236,0.08859673773347361,0.08389354349764726,0.048500533322510996,0.04434429617416491,0.03999038000384648,0.04773269121129089,0.047287767140099565,0.04442518079218282,0.08683724077879391,0.08416129053367931,0.06996403632531163,0.08285092072891682,0.08550545912965767,0.08535395329361295,0.09125139796548039,0.08559846398987066,0.08859399720990864,0.08960555319990583,0.08976649447064618,0.08807138354643862
0.065,0.0232946829624985,0.065,0.065,0.04,0.0,0.04,0.04,0.07673287607844377,0.08885506728721945,0.0738012688688553,0.0880257906598314,0.0844864540883458,0.08750471941273827,0.03282751652014469,0.046325272674293004,0.032023745500595835,0.04861027684041941,0.030233875989778083,0.04681626009842149,0.0846318116967677,0.08652114722727598,0.06711618739463315,0.08612177498359912,0.0721234651036603,0.08587961041737054,0.07350655492444626,0.08791309334335476,0.07064884778564547,0.08935379307576173,0.077247885202044,0.08846706452498507
0.07,0.0283400809716599,0.07,0.07,0.04,-0.0004168403501458,0.04,0.04,0.07039771122633005,0.07175869773522156,0.06866076285850914,0.07285761521590836,0.0726526270285388,0.07247795667141053,0.03595974646445176,0.03129990504182382,0.033695946151568686,0.03371748172631444,0.03439643240275363,0.0330095204321255,0.07764266844060073,0.07354493509539314,0.06663284451392153,0.07411312481033068,0.06981738259900208,0.07408400296792546,0.07312458290079071,0.07502126404182273,0.07242995329651669,0.07234538752442836,0.0779147141661034,0.07325052240485584
0.065,0.0255087417598166,0.065,0.065,0.045,1.1102230246251563e-16,0.045,0.045,0.07794956124096206,0.09177973536012649,0.07229279670278985,0.08907565332291144,0.08341240997089813,0.08958929236598713,0.04597973531399911,0.04815139650208066,0.038260519200446444,0.05113274871285241,0.041349793133512336,0.0476700656892197,0.08482770389714066,0.08763482864931961,0.06729434125926007,0.08675224264332182,0.08215749752127771,0.08926826391614107,0.08742483962614199,0.08955658059584055,0.08339683688458265,0.09287874093170147,0.09011613041237669,0.09154964370818616
0.065,0.0257879656160456,0.065,0.065,0.04,-0.0002604845011722,0.04,0.04,0.0809920885028371,0.0880517359780201,0.07132932056132915,0.0869054684842109,0.058426847481479964,0.08719369097037696,0.02742569194887936,0.04802437261095575,0.029748136018740517,0.04875274228636061,0.022291733076994304,0.047790181274100216,0.05901433473495632,0.08541102412765889,0.0722100680377956,0.08593675336250708,0.06791429311570217,0.0867684877708988,0.06842634486304316,0.08676635491226306,0.06475484190963465,0.08935379307576173,0.06805161077537156,0.08714673168432059
0.055,0.0125391849529779,0.055,0.055,0.04,0.0,0.04,0.04,0.062191503481675216,0.07645500666700059,0.06831172217865303,0.0763130061110165,0.050599595612622304,0.07749159937990363,0.020871933842338198,0.04024344700388971,0.020172746578216803,0.037077084236941726,0.010124871512486587,0.03849551652494681,0.05740988096065649,0.07589202365913843,0.05631859720532147,0.07509346755220758,0.05223829818715223,0.07506226652262288,0.059441930306737084,0.07709107844142563,0.052873858801057196,0.07725343419640227,0.058913629173215104,0.0758911071058984
0.045,0.002584923888352,0.045,0.045,0.04,-0.0016955784531107,0.04,0.04,0.06437146583037893,0.061971055939868194,0.0680423648947194,0.061229958516000466,0.06291332126379971,0.06203786345078157,0.026580663734189554,0.022992664676626366,0.020967228164180292,0.021050670292143095,0.024968117134381327,0.02216216219142046,0.05746270273190267,0.06310458605151527,0.06321970637595552,0.06239186312311787,0.06352417602677686,0.06057079000905487,0.06543315487432498,0.06195339029035692,0.06356307171080022,0.06378217985465363,0.0616885972479233,0.06245500802458891
0.04,-0.0004689698296076,0.04,0.04,0.045,0.0004709822596682,0.045,0.045,0.058571325868922955,0.04708689702826331,0.0642283291613581,0.04715090272023053,0.06184405117829018,0.04755319521583715,0.01995134511700311,0.008805696693860344,0.017051116281396245,0.003704156286470875,0.019319890593630634,0.00632220122218794,0.05638745999029562,0.048098242438706015,0.06197151750076102,0.04826756944205025,0.06233799622402313,0.04592490259591945,0.05703566398156951,0.04840517811512256,0.05433607814936571,0.047423833451712034,0.05897088294065963,0.04724283227632997
0.04,-2.6042344852816868e-05,0.04,0.04,0.04,-0.0007557791040109,0.04,0.04,0.06047930015171856,0.04843554282541477,0.06281868148613551,0.04733266190570155,0.06301316930267413,0.044961304204615915,0.023770204045638066,0.0026982535709099108,0.01875886245461713,0.005871802186737639,0.023774147243853634,0.008099875753227905,0.05956855402341668,0.04593917410267638,0.06041967261467762,0.04483817908607521,0.06628248609669683,0.04482163754514674,0.06271298546097898,0.04534392807197975,0.05786815090636757,0.05036476956953489,0.06148976561615271,0.04725662996547739
0.045,0.0018551906143031,0.045,0.045,0.04,1.1102230246251563e-16,0.04,0.04,0.05964304713430342,0.0649875145686822,0.0586491872104577,0.06239371545487529,0.06026245227979851,0.060400862896145296,0.021009439609426254,0.02005056782027018,0.019147700167663838,0.022945391869381642,0.026034004401190518,0.021194397790252444,0.05929721654836898,0.06216619607826179,0.05950389308351504,0.06050707435549325,0.06001650635857869,0.06172104917880827,0.06122722027553951,0.06120020436602703,0.06015381225605847,0.0655211420861118,0.05597826625048491,0.0633049089984951
0.05,0.0078328981723237,0.05,0.05,0.04,-0.0022969304656503,0.04,0.04,0.060118300299905544,0.07830197755423204,0.06184525595953734,0.07892055577496716,0.0612812626896138,0.0815894761496453,0.024417828157920825,0.04114792727811767,0.02045186042237067,0.03712328766980658,0.02865890803329144,0.03762131300352915,0.06137641863953191,0.0805063919164909,0.06211899920128734,0.08081067472775146,0.060264888729364835,0.07955552442629713,0.06633126024887157,0.08040196981847761,0.06402299034128371,0.07912543048658963,0.061842904073351135,0.08072151579491539
0.045,0.004897363759508,0.045,0.045,0.05,0.0070551345701594,0.05,0.05,0.059135709418407824,0.069236046847769,0.06137948281491059,0.07025962362428356,0.05819949140803032,0.07011186953111737,0.028088987957967382,0.030928735538189932,0.02526087561789462,0.028130584555891045,0.03176269197098061,0.02964437676834141,0.05847915322092598,0.07087823511360979,0.058875775497205345,0.0703838019840257,0.05544137412915246,0.06863057770880374,0.0669819423581216,0.07015185557572387,0.06540206775956454,0.07068997267469526,0.06383704178532433,0.07050508960024678
0.045,0.0050269580392259,0.045,0.045,0.045,0.0046121374781772,0.045,0.045,0.05388433027989277,0.06671380883726838,0.045350827287209766,0.06552074498373242,0.04723102300157209,0.06451707658356595,0.007474062725627003,0.026203424724697635,0.008090588065036819,0.02501360402207646,0.00800667232461257,0.025468065814674548,0.04285655621807956,0.06473180557450539,0.04644985385689963,0.06452775850165329,0.04646542016975892,0.06498780143231091,0.047313066403662916,0.06498616334109776,0.04674952463534033,0.06781539616975428,0.04287895422608239,0.06556332216497567
0.045,0.0022462518936425,0.045,0.045,0.045,0.0051306091621742,0.045,0.045,0.052541282324699234,0.06219745098163625,0.048256769623574315,0.05811214890846864,0.048598843088358,0.05690798648947914,0.0109743196561885,0.020828081519355383,0.014536461088263015,0.018441165802591,0.00536045781740739,0.017499276886808354,0.04883234159375253,0.054973251240052416,0.04675918379705408,0.05699153358310482,0.04326206123247646,0.05811598201882726,0.048736097705317935,0.05907169151709185,0.04621584168513721,0.0639330837461124,0.04825113340412506,0.061773358088678995
0.05,0.0079106075242149,0.05,0.05,0.045,0.0023504831548706,0.045,0.045,0.05429904465594758,0.08381540292778451,0.05555358958362368,0.08247869474220665,0.05780184368177905,0.08063945280049437,0.023837772393270784,0.043849612116663564,0.019752954932280423,0.04302984640629293,0.024363966969736164,0.041196299460321745,0.056692413260851574,0.0787400730692405,0.05752834797376639,0.0808381938420615,0.05887283743106475,0.08333590102416889,0.06581311139928514,0.08288046109875037,0.06416884877125252,0.08564626088824777,0.0552501881353455,0.08455949941041006
0.045,0.004897363759508,0.045,0.045,0.055,0.0129001932417612,0.055,0.055,0.0649696435881698,0.07260768915775302,0.06351927111920909,0.07430446153034154,0.06346157121572771,0.07536899681839998,0.02751189458566237,0.03699246972985047,0.022177373029762564,0.03231472743007165,0.028623964934215637,0.03446564821029624,0.05859752893854643,0.07268150964852639,0.066115682238546,0.0744964028814762,0.06858139127943869,0.07246772376450202,0.06847726693207255,0.07532826657384273,0.06620264613975209,0.07453666979726513,0.06376932325122377,0.07373906148273636
0.04,-0.0001823249029773,0.04,0.04,0.065,0.0254833498358433,0.065,0.065,0.05834397260153261,0.07281110249909391,0.06820934688900467,0.07256114728900083,0.06724446886649786,0.07217614743615457,0.023354748119132955,0.03378612057494594,0.023602511965884296,0.032858381277500195,0.02331235521771306,0.03215726839860855,0.061632233536710684,0.07087248830605207,0.05963602475610338,0.07409303519112827,0.05976047239620583,0.07071762456536985,0.062053017929012806,0.0724921442831619,0.0641238566331951,0.07448542805029602,0.059577450858062514,0.07253810714096513
0.04,-0.003292052045775,0.04,0.04,0.07,0.0309471709909346,0.07,0.07,0.05774740135180391,0.07749196178395992,0.06201125521074407,0.07912567551529599,0.06241868641748796,0.07775311366755563,0.023140548076498704,0.0388729934162178,0.02249763164523448,0.03771353985449558,0.023034621005498492,0.03967063934725975,0.05817935176687042,0.07773688061683308,0.052139631965543456,0.07931960123653714,0.05925069985550177,0.07711205440193365,0.06328126680018188,0.07801962668785267,0.0649028853753119,0.07835271751826359,0.05926838455999651,0.07827912087937204
0.045,0.0024286423106051,0.045,0.045,0.065,0.0232946829624985,0.065,0.065,0.07240023993313179,0.07226886578245603,0.07296872572320261,0.07191947748371252,0.06442380680320026,0.0739001140121091,0.02406182851992178,0.03335923046342034,0.03294380501940286,0.03493011143950133,0.021842338620740715,0.031226932910099738,0.06486949173970938,0.07203104854586884,0.06902763559159808,0.07216818402373126,0.060870123635221034,0.07171928464400235,0.06420707257357412,0.07423685097193192,0.06352045528716811,0.07227976343226038,0.059095877744106934,0.07230983152823565
0.04,-0.0003647163028186,0.04,0.04,0.07,0.0283400809716599,0.07,0.07,0.06893617341546313,0.07018385716836226,0.06803563033597422,0.0674750659088067,0.06822050832473779,0.06920851337451085,0.032296031411479346,0.027461695169621752,0.02783021838839711,0.029232376094539523,0.03330370435444225,0.026857578461754003,0.06319150634318857,0.06729797020647917,0.07105183305589129,0.06770949669809871,0.07148361340912313,0.06990632306741858,0.07293580930831722,0.06991721578014393,0.07217654022553363,0.07248598773732383,0.06796976648004766,0.07141744621375584
0.04,-0.0002083767451552,0.04,0.04,0.065,0.0255087417598166,0.065,0.065,0.05815372087704015,0.06769390460473285,0.0591925511379061,0.06970075314024346,0.06364986915144111,0.07074495997785697,0.030110600294838606,0.031753450284652755,0.02082408763610217,0.026920676130947743,0.030089856695757842,0.02966191316469107,0.06071154847448182,0.06949172777041936,0.053408162420167556,0.07056793764591635,0.061350027515064014,0.06752929438094543,0.06679126135640415,0.06966134919742262,0.06619158461894747,0.06853788029732108,0.0623153185920424,0.07032188670842185
0.04,-0.0032134179794656,0.04,0.04,0.065,0.0257879656160456,0.065,0.065,0.07888572930271652,0.06801536048129558,0.0694817887692375,0.06708680062682384,0.06677901795399178,0.06732800839158122,0.035018795131673594,0.03214515808720577,0.03137544605271928,0.028301042173709243,0.037239391508628025,0.02631456685683913,0.0629942713133568,0.06626923122160297,0.07313173083351607,0.06630840723510946,0.0677274552607485,0.06770705270808972,0.07653986075085978,0.06571436708153014,0.07421732557745907,0.06950278457998071,0.07155058450302036,0.06669724083282921
0.05,0.007936507936508,0.05,0.05,0.055,0.0125391849529779,0.055,0.055,0.07244819583338355,0.07463849221851833,0.06779554020922163,0.07573517430281483,0.06531336074314702,0.07715420768680653,0.03845519497137028,0.04001490550231283,0.03439482251688547,0.03518206067311632,0.040977962848856,0.03525479155044044,0.0674849107196695,0.07841198536766043,0.06662882101363213,0.07993133090235365,0.06948073441276716,0.07719374781627444,0.08021812753001072,0.0779429764853119,0.08050274072104578,0.07541347114282895,0.07621085391839075,0.07894598064506886
0.045,0.004871440852372,0.045,0.045,0.045,0.002584923888352,0.045,0.045,0.08657847573146607,0.08634821618076906,0.0792799186506278,0.08589210920145722,0.06544502449224052,0.08434112154212753,0.03268957011149087,0.050440469460085735,0.03921172639768128,0.047080050148831584,0.03405754611371857,0.0461725841822612,0.0631080306962059,0.08270273483849222,0.07062786355162744,0.08351611495470068,0.0661946175192609,0.08528367518752171,0.07286242415977762,0.08446406745022746,0.07620318830734091,0.08761001659868235,0.07398029004846453,0.08656627142236295
0.045,0.0050010418837258,0.045,0.045,0.04,-0.0004689698296076,0.04,0.04,0.07010258908930574,0.09167943805690504,0.06649605943981406,0.09079086009455196,0.06571927007686461,0.09151183089937238,0.028023504997742633,0.05542983428912051,0.021860034908886876,0.05422141766811856,0.021985846437398503,0.05360285123889577,0.06442962174445915,0.09154167673062363,0.05984100740419355,0.0893557838730438,0.05795592423950524,0.09129573528227329,0.06483148118042052,0.08956896717132784,0.0633823886293397,0.09130733563347018,0.06362553866931904,0.09323975058714237
0.045,0.0021159321856794,0.045,0.045,0.04,-2.6042344852816868e-05,0.04,0.04,0.07624248539709522,0.0896858531809407,0.06630609537969,0.09083594093488188,0.05915807506840933,0.09039979041242813,0.02341293649961749,0.05519379257133972,0.02531286959281255,0.05277578450088969,0.020841045395943128,0.05290226412014671,0.0558735931983152,0.08939383970575693,0.06669361411207232,0.08847671512217296,0.06235172035422713,0.08941774688731419,0.06609735542921054,0.08921235637010931,0.06256564394955445,0.08920910196327156,0.06044507009550022,0.09175410120446145
0.05,0.007936507936508,0.05,0.05,0.045,0.0018551906143031,0.045,0.045,0.07179260703813699,0.09030083246713108,0.06656736435795144,0.09215257750933291,0.058681956511980764,0.0928278170061444,0.02953741747027423,0.05718626378172342,0.026371050731833993,0.05354503010936492,0.027770901034449937,0.05513720131352705,0.06154554563617946,0.09184855841107413,0.06434222007554222,0.09096409676308385,0.0632519041126324,0.09049586913804333,0.07013304153343089,0.09089656305944299,0.06985498809957832,0.08967718668085813,0.07106161118694941,0.09273647537426005
0.05,0.0101331110474354,0.05,0.05,0.05,0.0078328981723237,0.05,0.05,0.08143383335698684,0.09000889437904834,0.07638603189558911,0.0918115628808989,0.08301980787013817,0.091465059235284,0.04291475454668244,0.05673762179169567,0.030306056387106234,0.0530170122539376,0.04364694319406999,0.05456905263746175,0.08237846798234422,0.09128090460984513,0.07013377625652117,0.0894426044886521,0.08207608066439191,0.08998605555403827,0.0850157785533424,0.09043104362494958,0.08025844098126875,0.08945512338680073,0.08370021372264033,0.09273647537426005
0.055,0.0153172866520786,0.055,0.055,0.045,0.004897363759508,0.045,0.045,0.08027507365793621,0.08290221455428694,0.08572396084654069,0.07943550980361139,0.07922697790774297,0.07957311122340334,0.04281360131983324,0.039943817716509594,0.03958121444881802,0.043448216722242076,0.04697159139121071,0.040835302188442744,0.08157161406415865,0.08010831968491766,0.0793086246540452,0.07381297393323892,0.07641506000044339,0.07865832400880293,0.08363436487798158,0.07850073354358467,0.08090803313664846,0.08241744257185354,0.08116705168608877,0.08009598181509818
0.065,0.0231161029123678,0.065,0.065,0.045,0.0050269580392259,0.045,0.045,0.07940389036786392,0.09143523087126436,0.07429317921917163,0.09362632182298415,0.07859280900155322,0.09378173293433939,0.04368749173133229,0.05724012656108849,0.03948808266763847,0.05458671019799616,0.0455012924123417,0.05643396087374081,0.07522749736604968,0.09302566355994343,0.075730805832655,0.09153303146132918,0.08045827614809054,0.091119848735734,0.08504493199551459,0.092381264190435,0.08233066763519323,0.09061113730941267,0.079683634636241,0.09327436509506923
0.07,0.0286191769375391,0.07,0.07,0.045,0.0022462518936425,0.045,0.045,0.08160726589970672,0.09114382636813372,0.08433125001573696,0.09570766919173634,0.07713386789780172,0.09738620802065953,0.052213757090359476,0.05849113783435163,0.04361717971388355,0.055652667354156186,0.05502726219734077,0.05891961113382233,0.08258983323225257,0.09730889072138361,0.07778430671249102,0.09382575764276166,0.08289022616649931,0.09470855898091217,0.09282227349452465,0.0961700092108906,0.09333724245696559,0.09031515680109439,0.09219753612680338,0.09517553139538334
0.08,0.0411672746221989,0.08,0.08,0.05,0.0079106075242149,0.05,0.05,0.08834466991773977,0.09063674803470625,0.09239401112168158,0.09252661808689192,0.09210212246267384,0.09351906246571491,0.058581550588985544,0.05775650446524957,0.05967517141723975,0.053960435969662233,0.06771309531240324,0.05512071425279163,0.09651404140671412,0.09284091925666942,0.0941986937387693,0.09077582110710303,0.09183621557297932,0.09061003515172894,0.10105857437128285,0.09137851066740937,0.10190396907779956,0.09004920605959496,0.1066961712994112,0.09258492136952845
0.105,0.0673197165485618,0.105,0.105,0.045,0.004897363759508,0.045,0.045,0.09229374158122368,0.09339573087882283,0.09469897997187024,0.09489256683956465,0.08916170592702534,0.09568290657806573,0.057963502116899886,0.060489717087488626,0.058597612308754696,0.0558344738012971,0.07114451356119667,0.05605913459173144,0.09644375259473258,0.095183740228814,0.09650385776117301,0.09297398100433212,0.09762204064435878,0.09396211180062441,0.10158683224315183,0.09372708836458704,0.10327075898258445,0.0925883583323046,0.10281042128716679,0.09597220269772427
0.155,0.117332149479017,0.155,0.155,0.04,-0.0001823249029773,0.04,0.04,0.09419448926935764,0.09328590065452484,0.10024573777894107,0.0934137692514384,0.09457912351547493,0.09301237127169133,0.05652329809494001,0.05421024851350527,0.0620619267317864,0.05396583089303754,0.06905998685916367,0.053312461006079774,0.1030350301594845,0.09353326907028103,0.09541917427198156,0.09033011471956441,0.09563163451629275,0.0914093482889405,0.09952759041310759,0.09223434035090256,0.10073372721298388,0.09211160310742661,0.10350010272664834,0.09385038567808932
0.175,0.1386960380017747,0.175,0.175,0.04,-0.003292052045775,0.04,0.04,0.10152586986820213,0.09363496803408577,0.103562751134971,0.09463266919472259,0.10038976035195715,0.09527769553555561,0.057341397013067924,0.05412115050633225,0.06552890400071429,0.05440989884603207,0.06877568719353559,0.05496392364207429,0.10488716034599631,0.09574027073723713,0.10122202702308065,0.09232762660968018,0.09821973156307463,0.0914093482889405,0.10058342031726632,0.09290781164811332,0.10360678299012263,0.09237755384892604,0.10849291300922033,0.09385038567808932
0.155,0.1191264236011571,0.155,0.155,0.045,0.0024286423106051,0.045,0.045,0.09697356505896036,0.0923922813913406,0.09814009258114739,0.09091319499740752,0.09647465506623998,0.08940749963034639,0.058024178607607446,0.04741852925336872,0.060133878153473125,0.051411043667277806,0.07116657506356568,0.05072931325996912,0.10054979648868023,0.08880049824839985,0.0951645660763804,0.08558118528468105,0.0987810839513125,0.08762353586449705,0.1014002907499236,0.08709910508311605,0.10157532885979882,0.0914436032203715,0.1025448806626081,0.09088998994070525
0.155,0.119310039344433,0.155,0.155,0.04,-0.0003647163028186,0.04,0.04,0.09357606903805485,0.0925005696299525,0.09788829308570447,0.09091319499740752,0.09582153564208928,0.08969581404089264,0.05291889566113544,0.04757633592048679,0.06128923448317734,0.051904935356933975,0.06572879961016323,0.050868605989144555,0.09717173778082183,0.08936063916651701,0.0920725079982323,0.08579126964624635,0.09106066996292511,0.0883759643955984,0.09524931797837488,0.08743141436387626,0.09592586986211961,0.0914436032203715,0.09591679301559489,0.09104339875442495
0.215,0.1799853755353597,0.215,0.215,0.04,-0.0002083767451552,0.04,0.04,0.10482660099944867,0.09266567116476324,0.10334393821200212,0.09104686734705347,0.10134283520133326,0.09165455842845195,0.05656395495330827,0.048770314607714846,0.06390058951242196,0.05153024184187726,0.07177988536855341,0.05012426932728818,0.10173125506241897,0.08939464982626315,0.10188522614728208,0.08738088000402941,0.09997302112647626,0.08954041365999645,0.10108890384196827,0.0883415149079531,0.10371487938657427,0.09179818436178434,0.10569420310637169,0.09175894185720844
0.235,0.2013571708208273,0.235,0.235,0.04,-0.0032134179794656,0.04,0.04,0.11022625833284304,0.096288115904819,0.11060224734742437,0.09682384742554616,0.10641943336828505,0.09757862241714069,0.060768906386674065,0.056619112726569464,0.07133928022861406,0.05732201693777273,0.07217524565217526,0.057898141333849185,0.10579115014995785,0.09521372718418196,0.10844978154697862,0.09423518810366995,0.10423773951356378,0.09439823728826208,0.10617684005063906,0.0941873478292342,0.11049016470921508,0.09527401192991862,0.11211327913424947,0.0964534510716949
0.24,0.2076937110688317,0.24,0.24,0.05,0.007936507936508,0.05,0.05,0.10855591934968586,0.09804425006737487,0.10588225863527145,0.10190283175734534,0.10379323379212493,0.10286015806226743,0.058771702237178335,0.06814598007244485,0.06768297528466588,0.05953094087104524,0.07339450786985884,0.06354334825243516,0.1044506295114019,0.10315273912455958,0.10594295197322137,0.10182822930543567,0.1019444940799907,0.10069994110172795,0.1042834663426516,0.09864106343873892,0.10843782119032983,0.09604888809841598,0.10889154262416262,0.10255250346126797
0.23,0.197310468843658,0.23,0.23,0.045,0.004871440852372,0.045,0.045,0.1064511972803812,0.09317706438587985,0.10534545046305376,0.09368603751622401,0.10488984773441053,0.09178994983359413,0.061218077392634636,0.0525373330872492,0.059704830177278304,0.052794394023776836,0.07438556687639913,0.051438611384577504,0.10411698237583022,0.09269430902528768,0.10063503323467739,0.09079789218438157,0.10355709108555007,0.09288594904078568,0.10737790908050121,0.09258264641096275,0.1101541277614804,0.09144994476980041,0.11069311887804628,0.09559942351592292
0.215,0.1801994673907367,0.215,0.215,0.045,0.0050010418837258,0.045,0.045,0.1030605572126382,0.09375485838183512,0.10302841592424955,0.0940607500951461,0.09342265643483483,0.09219271160364526,0.05303530046380028,0.05391421409600152,0.06302221064454325,0.053729001106524114,0.061314211259416516,0.05276265054490352,0.10022139623905174,0.09410416371358352,0.09814705297693921,0.0918210356366525,0.1017694498249927,0.09341250374166962,0.09901015261949254,0.09304321717732798,0.10051782164819532,0.09209016265564123,0.10393001473986753,0.096029340926395
0.26,0.2273557817802141,0.26,0.26,0.045,0.0021159321856794,0.045,0.045,0.09868513142824839,0.08896291483574717,0.10175542008173745,0.08893919384560972,0.10004254470004316,0.08628620486542456,0.0578712780403125,0.049948150008516455,0.06091875937532029,0.05066023887223824,0.07162667210776913,0.050245287342269435,0.10162001699004489,0.08718314945545526,0.09517775910774022,0.0868603826803149,0.1054431212219731,0.08737969828398506,0.10272956981929433,0.08688866908403992,0.10554548689235868,0.08819839069117842,0.10784317267958855,0.08992108120815732
0.28,0.2493157826143621,0.28,0.28,0.05,0.007936507936508,0.05,0.05,0.09937541091916895,0.09016690533291487,0.10037262208963263,0.09113529850428827,0.09325906828434598,0.0878337000313116,0.048296748563181426,0.05310283077405458,0.059274305538786355,0.052480184482970996,0.060375155210633705,0.053043953198009225,0.09954449450329102,0.08958619479403442,0.09416852855889388,0.08758213800047447,0.09727316378351127,0.08997276659193527,0.09242145265977758,0.090450915954645,0.09475557859431354,0.08945512338680073,0.09806078158383075,0.09170755648258813
0.27,0.2383734578366676,0.27,0.27,0.05,0.0101331110474354,0.05,0.05,0.10131649026303838,0.08931572156353697,0.10022983205186983,0.09062691357572022,0.09505211803810383,0.088085312132987,0.04879749879022879,0.05205628634754174,0.060401599649082975,0.051013991327811745,0.06141644994695948,0.051190024098720484,0.09972459567450723,0.08922372613195223,0.09535598073732549,0.08842355415576934,0.1004275389853503,0.08908876618330754,0.09375350494128036,0.08902330025799837,0.09594714061402526,0.08846032435954707,0.09881088151948508,0.09012368948750536
0.31,0.2789780297290942,0.31,0.31,0.055,0.0153172866520786,0.055,0.055,0.10138440194280858,0.09333500404917675,0.10007140962852733,0.09486470162661309,0.09608162671127848,0.09290369814253606,0.050016484635136076,0.05572520941402347,0.05998384078642099,0.05365727476792184,0.06264479802323994,0.05328770648548852,0.10070693799226997,0.0951918790271513,0.09535598073732549,0.09255090046702485,0.09810024239767377,0.09414234489610082,0.09533741165567033,0.0938838513871864,0.09667765853835125,0.09146756134984327,0.09972821798600814,0.09563358161527917
0.25,0.2164442238880037,0.25,0.25,0.065,0.0231161029123678,0.065,0.065,0.10260312312888255,0.09298162178192666,0.10119459156004408,0.09727600816229738,0.09544227640821024,0.09736732322116456,0.050115449132720626,0.06033797571652687,0.059920562715611025,0.05532886413364333,0.060199066492361106,0.05698927362102137,0.09983972135890871,0.09871879508359381,0.09432588018299012,0.09727856133065357,0.09587051828181645,0.09505773598997244,0.09257222330595209,0.09748885886530714,0.09240253954401918,0.09168962464390067,0.10211848094774494,0.09724529683882022
0.245,0.2125984251968503,0.245,0.245,0.07,0.0286191769375391,0.07,0.07,0.09900210414737509,0.09306034889619975,0.09894706188310518,0.09958688183584795,0.10109362595212676,0.10310129220854646,0.05719549018419734,0.06647860341785715,0.06831610467365284,0.05759719482270192,0.06985712868439896,0.06132225810439794,0.10786931220377116,0.10436091134642267,0.09863047770490037,0.10136477130555868,0.09826315877719126,0.09783085233518499,0.10096141101622526,0.09986939508888491,0.10394029163373093,0.09214242173930688,0.10520786586134155,0.0989685840541804
