f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.245,0.2125984251968503,0.245,0.245,0.07,0.0286191769375391,0.07,0.07,0.09658280271105145,0.09422962145820658,0.10293836953497021,0.09237053412061541,0.10288545613702424,0.10180871299730349,0.06425608182472933,0.0652678914932375,0.06360034134459971,0.06299075770739812,0.06317566409625996,0.06517903609013594,0.10271324699655848,0.10245188757184148,0.10541804692752724,0.10326273903032701,0.10041467361863499,0.10069402666459035,0.10440027698074741,0.10714487707574878,0.10242614061181325,0.09834338599894317,0.10473932861413762,0.09991604575795786
0.255,0.2226627712854758,0.255,0.255,0.08,0.0411672746221989,0.08,0.08,0.10004218113817247,0.0943613629994476,0.10572100531440765,0.09237053412061541,0.107130362545459,0.10041494667615944,0.06770258266660466,0.0631779776071111,0.07023219413198213,0.06244416480496379,0.0680479075248321,0.06329569834124178,0.10724278700574312,0.10002502252543238,0.11177034690046767,0.10147868691591672,0.10479160673123458,0.09954215889211121,0.11007182495281109,0.10386309997229579,0.1089780247446581,0.09731177433391043,0.11246847801346298,0.09850857497819908
0.26,0.2268916342361637,0.26,0.26,0.105,0.0673197165485618,0.105,0.105,0.09821859030678719,0.0943613629994476,0.10453612309660329,0.09237053412061541,0.1045995860999017,0.10041494667615944,0.06544637393854277,0.06392317945539502,0.06765219433034311,0.062461961794106825,0.06582259589096948,0.06401431735694899,0.10483396154157983,0.10002502252543238,0.1077315106895526,0.10163984732108616,0.10553211567898013,0.09954215889211121,0.10688227210669358,0.10512814153196791,0.10521574757930248,0.09731177433391043,0.10773956790373884,0.09850857497819908
0.24,0.2063284860193718,0.24,0.24,0.155,0.117332149479017,0.155,0.155,0.09946564550275012,0.0943613629994476,0.10564989044306954,0.09237053412061541,0.105513442544208,0.10041494667615944,0.06579499476571014,0.06332549838553357,0.0680764762101835,0.06244416480496379,0.06624964818226292,0.06329569834124178,0.10504263488021372,0.10002502252543238,0.10839246156044263,0.10147868691591672,0.11111893512985883,0.09954215889211121,0.10778696509684428,0.10393302588641518,0.10624701167533887,0.09731177433391043,0.10849217950207492,0.09850857497819908
0.195,0.1607808386979071,0.195,0.195,0.175,0.1386960380017747,0.175,0.175,0.10204655606006915,0.0943613629994476,0.10774464064214721,0.09237053412061541,0.10792240949784576,0.10041494667615944,0.06703631369360526,0.06332549838553357,0.07005356060095619,0.06244416480496379,0.06997929176091523,0.06301145063325873,0.10774284409046905,0.10002502252543238,0.11100660951443,0.10147868691591672,0.11179080090427551,0.09954215889211121,0.11081723338550886,0.10393302588641518,0.1091931126154755,0.09731177433391043,0.11217639742977609,0.09850857497819908
0.14,0.1033260348243144,0.14,0.14,0.155,0.1191264236011571,0.155,0.155,0.10039642975477128,0.09363349679916472,0.1068627652910969,0.09237053412061541,0.10531356144976417,0.09796842665815951,0.06498695362359073,0.05885740423121931,0.06645644655111284,0.059329822697109735,0.06679597694500825,0.059870230788022144,0.10490616089990375,0.09541866164760494,0.10951481923521772,0.09735616160271406,0.11027854956170405,0.09722517143760016,0.10797791342371482,0.09954861812490223,0.10496141358141757,0.09560567609169084,0.10985997568325555,0.09649177650454595
0.165,0.1279373368146213,0.165,0.165,0.155,0.119310039344433,0.155,0.155,0.10204655606006915,0.09368142322536457,0.10787898452343597,0.09283406670237239,0.10792240949784576,0.09702431505271732,0.06762337340662261,0.05916864983478196,0.0704333299810614,0.05934592498994707,0.06997929176091523,0.061012028221746686,0.10774284409046905,0.09660663184136421,0.11129942179075751,0.09832164726137349,0.1136797520859047,0.0975770591711781,0.11063519743171148,0.10132574242274603,0.10885620594373496,0.09659396796270872,0.11191136613744987,0.0973569192022652
0.19,0.1544223190750842,0.19,0.19,0.215,0.1799853755353597,0.215,0.215,0.10560911515537329,0.0941114168362514,0.11007539049768321,0.09283406670237239,0.10792240949784576,0.09985030097785208,0.06735197893056658,0.06042316196077029,0.0704333299810614,0.0598421324589082,0.06997929176091523,0.062265507566673456,0.10774284409046905,0.09774723079841374,0.11547594747908725,0.09864927389552952,0.11650056745814774,0.09806187737481946,0.11136535775626376,0.10271349896142541,0.10956810579928208,0.09659396796270872,0.11678203385599076,0.0973569192022652
0.2,0.166015115976023,0.2,0.2,0.235,0.2013571708208273,0.235,0.235,0.10187390422565193,0.09368142322536457,0.10788485347516964,0.09283406670237239,0.10961914810740712,0.09762257673523096,0.06866432697082772,0.05916864983478196,0.07160660705345105,0.05934592498994707,0.07033766986363743,0.061012028221746686,0.1089989185976296,0.09660663184136421,0.11244293883789973,0.09832164726137349,0.11315624319954862,0.0975770591711781,0.11201983458267392,0.10132574242274603,0.11080143354416165,0.09659396796270872,0.11397879859233274,0.0973569192022652
0.2,0.165580182529335,0.2,0.2,0.24,0.2076937110688317,0.24,0.24,0.10132580800258509,0.09405009370566796,0.10814356967638537,0.09283406670237239,0.10945513571421206,0.09957410999310459,0.06956609999381047,0.05992919713691888,0.07232237421228813,0.05958992969769125,0.07016125944328663,0.061911607284014986,0.10926494961738038,0.09766499738774664,0.1129317572710147,0.09665547928597551,0.11463289613854234,0.09775660113112707,0.11265014113167823,0.10182614725314906,0.11125319015107736,0.0953544070360256,0.11454863790668034,0.09711208397895385
0.2,0.1641416779855815,0.2,0.2,0.23,0.197310468843658,0.23,0.23,0.09616507657389362,0.0941917402366577,0.10225101063933174,0.0920781668524562,0.10514844475249607,0.10078912662346284,0.06429060064671463,0.06071415544751516,0.06598861646333964,0.05889400552572366,0.06605116580163885,0.0614303036482584,0.10383726684329689,0.0970870558973986,0.10775967456972617,0.09688080115014032,0.10597179494902187,0.09754265242618217,0.10646946708636383,0.10512815377039678,0.107092058263962,0.09544858564629709,0.10958368176931993,0.09613680068739952
0.2,0.1646653440534615,0.2,0.2,0.215,0.1801994673907367,0.215,0.215,0.09178435041982322,0.09357407852017373,0.09818246002428561,0.0920781668524562,0.10000553942221502,0.09835583291333684,0.06002954485054938,0.0598961343546305,0.060213364937635606,0.05889400552572366,0.06101198363898732,0.061216773981920374,0.09936871611541183,0.09544500423375143,0.10308192600892016,0.09688080115014032,0.09708423497108576,0.09754265242618217,0.09959958268940076,0.1040180994157075,0.09917484955786893,0.09544858564629709,0.1035607619113422,0.09613680068739952
0.235,0.2025435213176275,0.235,0.235,0.26,0.2273557817802141,0.26,0.26,0.09670777120563874,0.09275987748750404,0.10215607677526563,0.09224718053140762,0.1042510980085508,0.09438191597292628,0.06316279804262656,0.05460228748004863,0.06347320489577934,0.05303757396212462,0.06532821950098906,0.05424046922583903,0.10391128298994909,0.09340015799867635,0.10788619356003436,0.09479740297509812,0.10275280228351893,0.09339331753519706,0.1072776089061498,0.09783631642799342,0.1065700838226702,0.09444873321687879,0.10957649904192944,0.09465296483345981
0.24,0.2071771333194242,0.24,0.24,0.28,0.2493157826143621,0.28,0.28,0.09257681061216638,0.09248160132208971,0.09590980384862317,0.09157397638920337,0.09993768789193473,0.09238541096042388,0.06029834587466461,0.05386652389451419,0.05881859714468694,0.0519977660670457,0.06062386567558982,0.053756715743517744,0.09828874591757764,0.09136770994439343,0.10319047141128156,0.0933219386937998,0.10237062179479157,0.0921832503928103,0.10131013103151194,0.09668132521422937,0.10126847514820483,0.09283120176705986,0.10441529376318037,0.09305808955129469
0.275,0.2425231814026381,0.275,0.275,0.27,0.2383734578366676,0.27,0.27,0.2408891092635855,0.22364544648509163,0.24212694190547654,0.2219888331762474,0.24069529940311024,0.22338075274559008,0.20848308450184017,0.18908999501226337,0.20792980891120802,0.18992162583138825,0.20959815395496245,0.18830185256478651,0.2408779613573821,0.2229133568669589,0.24078471865373494,0.2235354155166855,0.24217772687792163,0.2240723135888218,0.2406692114218104,0.22100733494741914,0.24178612802476612,0.22371299060995767,0.24227265109728882,0.22491309318379077
0.29,0.2588726513569936,0.29,0.29,0.31,0.2789780297290942,0.31,0.31,0.24197681585622347,0.23306562419814622,0.24278048043550343,0.22521377121106312,0.24241162800524627,0.23837966666053514,0.20909998912620648,0.20589974306364794,0.2099830325402211,0.20324196716133341,0.2097743271547592,0.20599369950664356,0.242086322072719,0.2357783241746357,0.24589116621798346,0.23762634753792006,0.24682173808963323,0.2342469347205766,0.24357560143196072,0.23469722989267405,0.24424180979923496,0.23455614806833722,0.24559744353085713,0.23594648324010445
0.235,0.2026266416510318,0.235,0.235,0.25,0.2164442238880037,0.25,0.25,0.2286568252677021,0.23463150557720452,0.23148119476217702,0.22601179785832146,0.22758930160064997,0.24135894732001933,0.19503740093321612,0.20803714185697067,0.19470432942117277,0.20543388694612633,0.19987453704408603,0.20741305543955546,0.23352872726668453,0.23864487323111294,0.2294431822359081,0.2406222809569582,0.22909999911274284,0.23648386745822508,0.22685238805503047,0.23982457368270502,0.22579907321943887,0.23635167880203944,0.22673748252396037,0.23734978646320018
0.24,0.2072805027510496,0.24,0.24,0.245,0.2125984251968503,0.245,0.245,0.2428840520314407,0.22360773817325785,0.243843340203397,0.22057608217670177,0.24417140031149226,0.2279956323175673,0.20819499265999455,0.19344844663837407,0.2148000647238757,0.19154356957208582,0.21165344386072488,0.1927760021319345,0.24577482161268818,0.22396566887700012,0.2484097398440708,0.22518737005195383,0.24728155105155766,0.22403251973575558,0.2476423125604389,0.22537859090970722,0.24415175914897083,0.225363701589683,0.245659103812089,0.22646305295063762
0.275,0.2425627497584036,0.275,0.275,0.255,0.2226627712854758,0.255,0.255,0.24398905938256815,0.22925656375437484,0.2445144736071392,0.22509912727736867,0.2448905836421605,0.22791183203953172,0.20485767962988766,0.1960059290551929,0.21652093477508066,0.19641367878627705,0.21442665924662654,0.19697338315388335,0.2454721592492624,0.2279807680254073,0.25061530149845324,0.2293548041409854,0.24914164891658627,0.22826140966142336,0.2484306835156072,0.22965784968741945,0.24803673105879534,0.22900557124337925,0.24624156641916128,0.2306065576986178
0.29,0.2589500052186619,0.29,0.29,0.26,0.2268916342361637,0.26,0.26,0.2378429930353669,0.22160838338207012,0.2378815159748241,0.22389627808590476,0.23838453096095033,0.2149870172698439,0.20222222448802155,0.1803883821903483,0.20936123761831282,0.18209055880414993,0.20853239482756947,0.18207239415264595,0.23937405746709775,0.21581577124593973,0.247135039288775,0.21547144749263406,0.24104782330534608,0.2176963360893585,0.24141329561169045,0.21678743940800885,0.24049228272665463,0.219679998590941,0.23924685277085836,0.22091050059231931
0.29,0.2598769936411966,0.29,0.29,0.24,0.2063284860193718,0.24,0.24,0.23420693713780805,0.22190807407120997,0.24002125027510823,0.22389627808590476,0.23181651906449852,0.2169556635637416,0.20185503424495427,0.18450879738989254,0.20748983014561193,0.18422876883400893,0.2089481659181815,0.1862721321888779,0.2340962626050692,0.2174483190014459,0.23399523319671636,0.21752725189329708,0.2301130369729855,0.21951378929363854,0.23758683485140433,0.22055484462731437,0.23752652169079566,0.22018581575438606,0.22601925176107407,0.22142185827200223
0.27,0.2385720618529818,0.27,0.27,0.195,0.1607808386979071,0.195,0.195,0.19246045599395317,0.22190807407120997,0.19725591777016602,0.22389627808590476,0.1864929476158595,0.21724463736038938,0.16152413872168925,0.18450879738989254,0.1634464517818895,0.18422876883400893,0.1604223305238418,0.1862721321888779,0.1890958391729221,0.2174483190014459,0.18850345616122774,0.21752725189329708,0.1839277348560835,0.21951378929363854,0.19492914581377718,0.22055484462731437,0.19721954806835273,0.22018581575438606,0.18848912466044498,0.22142185827200223
0.23,0.1956124314442412,0.23,0.23,0.14,0.1033260348243144,0.14,0.14,0.22208642958167998,0.21949513217087413,0.22367644190532254,0.22184216203575796,0.22025887115126688,0.21426133735532285,0.18440909671508945,0.18188838198539278,0.18626439941937972,0.18150503061434978,0.1934045812351303,0.18336161183248287,0.2230956963610807,0.21497701595338575,0.22372393429744797,0.21531889357027176,0.22135769653825782,0.21702178181608958,0.22033875559079813,0.21976950397950173,0.22056162736510543,0.21740082143588552,0.21676932734260437,0.21861653038380927
0.24,0.2066391774100946,0.24,0.24,0.165,0.1279373368146213,0.165,0.165,0.2177025360565165,0.2215603071526914,0.2193098501295955,0.22431190504155452,0.21378596295482713,0.21457746647622128,0.18072040826448454,0.18161632370899855,0.18481282966517532,0.18125409468701353,0.1897892944909583,0.18345637964393444,0.21455825287796781,0.21672486097550997,0.21321357486914427,0.21627035894686145,0.20831894159912426,0.21926644026122463,0.2183890389423865,0.21738677824827682,0.21846998115844,0.22036732066273795,0.20772536838899902,0.22112810818522693
0.26,0.2286242931227686,0.26,0.26,0.19,0.1544223190750842,0.19,0.19,0.2241064844832922,0.23695881177712017,0.22915701384447965,0.23739615332511926,0.22122496884502005,0.23155165062057662,0.19435414305321375,0.20013605313607585,0.19652883520446293,0.20057875968594974,0.19984628690630338,0.20209411604776312,0.226158518768783,0.23405966976205017,0.2191581674970746,0.23349723164414518,0.21918588920521298,0.23472675403619078,0.22628520750001,0.23619712187386754,0.2286220102889681,0.2352014041795861,0.2165548930018757,0.23572086852256402
0.27,0.2384926326770113,0.27,0.27,0.2,0.166015115976023,0.2,0.2,0.22399436446187795,0.23665912108798032,0.22497487040578792,0.23739615332511926,0.22182579392327215,0.23379281233323637,0.19163254764513948,0.20293643114888002,0.1964522920334366,0.20233953422007378,0.19748970533212823,0.20452891995730044,0.2229065677322256,0.2360044130556973,0.21760831489939486,0.23502999390076168,0.2177750700011428,0.23493420730595627,0.22639488284122047,0.23989219951220916,0.22689459747091184,0.23482448727463767,0.2140486687421921,0.2352095108428811
0.305,0.2737722048066876,0.305,0.305,0.2,0.165580182529335,0.2,0.2,0.22556892368517056,0.24607325202714303,0.23238318659140006,0.24051775076994764,0.22417435348536685,0.2470796740355932,0.1945568996408941,0.21499779410221662,0.1975833435198253,0.21430571643225857,0.2026615110099293,0.21535803599092285,0.228433697721681,0.24868570233118098,0.22273244883353685,0.24716816939362182,0.21877446373342102,0.24716467718015478,0.22875178750385966,0.25075681224626656,0.22924977047449324,0.2461897206174023,0.21725824802506605,0.24690803130905212
0.255,0.222216422195542,0.255,0.255,0.2,0.1641416779855815,0.2,0.2,0.22041385693270707,0.23993806658776864,0.2198637847608604,0.23758370164683473,0.21888690687261184,0.2386095207406703,0.18503805757691577,0.20613463642323535,0.19113618946155492,0.20519087594250404,0.18726512305574927,0.2079196739035657,0.21479982245379206,0.24003777110947896,0.20341979950992425,0.23820954566795494,0.21362074600541628,0.2402826858766572,0.22390230124557053,0.24410287726829605,0.23030480928421262,0.23989578783375312,0.22062145040180145,0.24099317680485188
0.245,0.2129677890128218,0.245,0.245,0.2,0.1646653440534615,0.2,0.2,0.21954289346011685,0.24061009878854478,0.2187339860052002,0.23769834558052919,0.21774485351866246,0.2386095207406703,0.18286937515316395,0.2063799777233365,0.19077772430055018,0.20577680006789137,0.18507580018017955,0.20812986586608695,0.21386902274030198,0.24058881967517415,0.2025191831792099,0.2385569978603725,0.21204054901923572,0.24126143684633647,0.22314326401030793,0.2436733671206499,0.22846856069386623,0.24018703627657206,0.21994869345619145,0.24144214242300382
0.295,0.2645716521058808,0.295,0.295,0.235,0.2025435213176275,0.235,0.235,0.23044791875466308,0.2454440874252644,0.2251888514879512,0.2406323947036421,0.22972952560135043,0.2453937888404102,0.1984900397391828,0.21323157408274585,0.2091878852953404,0.21323576442163186,0.1954650085556812,0.21535679963969323,0.22202644150764453,0.2472029463654661,0.20994976774712087,0.24503973134290755,0.2213994403607659,0.24693453439894195,0.23164509201543212,0.25066887629552675,0.22465192462048997,0.24501243243039156,0.22232985606402278,0.24620966521199794
0.34,0.3102186920283228,0.34,0.34,0.24,0.2071771333194242,0.24,0.24,0.21348902408789033,0.24621464411507382,0.20568163192750263,0.23882214983351233,0.21354454003622925,0.2518059032710191,0.1864738056294866,0.22237436510937494,0.19072406758573962,0.2193827670431121,0.1753876173013015,0.22201031463988705,0.20467831133473408,0.2510807975320145,0.19468508165639214,0.2517427012227042,0.20908418268440135,0.2484479559066008,0.21746272427530636,0.2533967948753763,0.21698342087533423,0.24808168846130735,0.20996972757721885,0.24897886614757875
0.32,0.2902804957599478,0.32,0.32,0.275,0.2425231814026381,0.275,0.275,0.1838734704913378,0.24724474032983884,0.17898519195675622,0.23983436805638375,0.18403420865332024,0.2539741082401519,0.14985030960890205,0.22321462884863968,0.1564652845978081,0.22002391146053074,0.14004495214540863,0.22411017173297593,0.16955354202045875,0.25253515086141204,0.16572618193238978,0.25323913935441417,0.17782929730671612,0.2491822508804259,0.21449846492854155,0.25527283701605097,0.19184504555621532,0.24879622870144516,0.18217743382623489,0.24948992914456256
0.295,0.2650125104253544,0.295,0.295,0.29,0.2588726513569936,0.29,0.29,0.18280409968334635,0.24802428903494403,0.17301675818423864,0.2406323947036421,0.18226907834736736,0.25506077495232254,0.14498985974424072,0.22389572003627964,0.15195523186572216,0.2207189450588958,0.13457770864856897,0.2242129007995721,0.16407486813449096,0.25352555272389976,0.17439802890686085,0.25347751245860006,0.1785048211666786,0.25015091831402697,0.21861370225040289,0.25515623382886743,0.17801247356273125,0.2499439803288403,0.1790552175436564,0.25064349242124373
0.24,0.207218484326918,0.24,0.24,0.235,0.2026266416510318,0.235,0.235,0.1663387079007641,0.2477551527283638,0.1620260854452236,0.2406323947036421,0.16338379319912885,0.2532797719291785,0.13095720002627187,0.2211075277456726,0.1296319781866045,0.21876526397386534,0.12278640090309242,0.2217715244667371,0.152492518525943,0.25132130275935727,0.1594286782776321,0.25258363978812076,0.15971376631389486,0.24861607174767927,0.2031501538564608,0.2539901066993402,0.1780154533376577,0.2495569114123407,0.16777510611596397,0.25024429403493875
0.265,0.2318545226524533,0.265,0.265,0.24,0.2072805027510496,0.24,0.24,0.16847361920574902,0.2487222870379,0.15841265311344088,0.2406323947036421,0.16783282658218804,0.2560875879068217,0.13120895026727253,0.22506187510710352,0.13588160797214308,0.22114799497526802,0.12064123469095203,0.22429547644455047,0.15432434201557524,0.25468488847261966,0.15763947418712917,0.2555271580501417,0.16468675852130174,0.2510144728966684,0.20469280152272407,0.2552859001037794,0.17569441523137538,0.25049347860715926,0.16504275553276088,0.25080599437157125
0.28,0.2485715031179064,0.28,0.28,0.275,0.2425627497584036,0.275,0.275,0.18957346188745436,0.24899142334448024,0.18381385639696515,0.2406323947036421,0.19027105649238324,0.25507230035023587,0.1531129569635548,0.22366746899066117,0.16227842728825048,0.21987674546279012,0.15176117003173553,0.2225952247338484,0.18347397958827907,0.2537019609696993,0.1876189471856135,0.25436333219602436,0.19200701099047585,0.25081456320119594,0.2251625137787114,0.2535874406820481,0.19506353258807507,0.25081613096045857,0.1815835829119179,0.251143169521368
0.23,0.1972477064220182,0.23,0.23,0.29,0.2589500052186619,0.29,0.29,0.16781684429514496,0.24751699823120285,0.16002934354631593,0.2406323947036421,0.1655846092032123,0.2533670694282092,0.13095741137899208,0.22249024390849914,0.13078797035263268,0.21871928570196833,0.1197742727859935,0.22176463117535813,0.15341700367229746,0.25177136698763275,0.15470546291355472,0.2525807942335634,0.15682388833219596,0.24878479617003707,0.19967466578133228,0.2512429943503316,0.17270278017617602,0.24891864750656706,0.16155366043327524,0.24985522645329464
0.195,0.1607370917715745,0.195,0.195,0.29,0.2598769936411966,0.29,0.29,0.15983406252669605,0.22080808516040432,0.15139644288802437,0.21729574623794373,0.16201035699769573,0.2211708335957496,0.12525588944795105,0.18324649728313083,0.1289749657813447,0.18247322929487317,0.10955746503065211,0.1831286268272349,0.1497425228247865,0.21924338931054005,0.15326143505703546,0.2210130978106221,0.14307237670358897,0.21914128107894285,0.1877043018161983,0.21444289001800004,0.16036128866513996,0.22238569671608854,0.16330718230703695,0.22153716520285205
0.155,0.1171938255804844,0.155,0.155,0.27,0.2385720618529818,0.27,0.27,0.08426452055912903,0.0725584203005768,0.07869194105910576,0.07192491748018591,0.08520606309416746,0.07196670156110756,0.04764803961449873,0.035788872697044394,0.05231473173931121,0.03688745012872792,0.03837795742145573,0.03591616011669102,0.07899933357116021,0.0754378899033058,0.08406815178666546,0.07099967101181792,0.08462995207081621,0.07422372076636342,0.11153460336903932,0.07441068377113287,0.08173532916974117,0.07238291479082666,0.08452212501321317,0.07434601350894218
0.12,0.0803877001854899,0.12,0.12,0.23,0.1956124314442412,0.23,0.23,0.07452348274110646,0.06604632481203779,0.06484800970264004,0.06778597610957737,0.07454834338732659,0.06299765432682693,0.03146614680251587,0.02314589860741352,0.029174862291232048,0.02594274845659781,0.03091606833017552,0.023970970015774813,0.0706866805513808,0.0650477795231367,0.0751366570329993,0.06216498498873252,0.0758235288889184,0.0666647757945347,0.09706809642744021,0.06445978269086833,0.07152546843739765,0.0657930334634444,0.07171039615142193,0.06686518536951667
0.115,0.0774523089752945,0.115,0.115,0.24,0.2066391774100946,0.24,0.24,0.08119977963627992,0.074344141610921,0.07384228059664943,0.07278540357193168,0.08114176907612543,0.0726630227859643,0.036522715024898685,0.03355378174098701,0.04554335864875995,0.036744250331157975,0.03611548110836051,0.03605882932767026,0.07544316887523247,0.07743985724728061,0.08126418487305144,0.07205809190853106,0.08265025134459106,0.07748092970076051,0.10590922089042731,0.07645354937988487,0.07932614736946689,0.07426060777709936,0.0804090243883934,0.07594500510822749
0.07,0.0310733727502411,0.07,0.07,0.26,0.2286242931227686,0.26,0.26,0.05883791186731654,0.04514749746307031,0.0542924724877836,0.04492175107505616,0.05710586864713892,0.04346135731368066,0.011369164118996243,0.0003765766234220126,0.015469120615772332,0.0004661189369379041,0.014401154348404306,0.001319856287357867,0.05480876824338286,0.0438805775825956,0.051631955480254725,0.04282266149386886,0.05295840565602944,0.04598061330195339,0.05414647016508438,0.04546130797267364,0.05318596902612454,0.04454425806303396,0.044706419443904355,0.04456850499802962
0.05,0.0074700935067646,0.05,0.05,0.27,0.2384926326770113,0.27,0.27,0.04139936325026325,0.044928124165292134,0.04082947862735024,0.04630080167803363,0.039993859448494054,0.042837014705911544,0.002773964804156707,-0.00019168853845174562,0.0003418841819795742,0.0009254595832047785,-0.0014148314474336336,0.0007331417780550158,0.0400516651236712,0.04486898143196696,0.04067702351511022,0.0432218628325787,0.040509563715835785,0.04573086503541331,0.04154732818183014,0.045452937946998985,0.054974183813336054,0.04508547262810208,0.03953159264249745,0.04439170362466294
0.05,0.007314524555904,0.05,0.05,0.305,0.2737722048066876,0.305,0.305,0.03967527564539549,0.048059642110615884,0.03891374623214195,0.04763236812022697,0.03858803030290173,0.04636449710187717,0.0004871657393970986,0.004084660238993808,-0.0018403337944912109,0.004702009183235917,-0.0017989301277953488,0.005051876096450605,0.03922204403163409,0.04796171705444629,0.038643032734256254,0.045593982255889065,0.039258682967721524,0.04923590728245353,0.03857661317459311,0.05076377227365804,0.04011180128690419,0.04768051181963155,0.03634121507616021,0.04740346304302436
0.045,0.0048195909860622,0.045,0.045,0.255,0.222216422195542,0.255,0.255,0.04839301778469653,0.06714241801317625,0.045240962125189174,0.0650840225326158,0.047599041499572746,0.06677333523050909,0.009681577548127903,0.026319572676430928,0.006884790266176942,0.02679942196660389,0.004882588273294694,0.025803982770674125,0.04545527007262732,0.06848870337528065,0.04542919832623946,0.06576018605006574,0.046863144766548986,0.07003743624108565,0.048838348697924826,0.07042936835636833,0.06081285556215038,0.06702315059908574,0.04790672681518221,0.06763844945421879
0.045,0.005104698406084,0.045,0.045,0.245,0.2129677890128218,0.245,0.245,0.051702129628539574,0.06601396126296535,0.04937941572141921,0.06451789549836023,0.051220405558908486,0.06541100968950433,0.012346754078161984,0.021744525417960327,0.009309167476184672,0.02412023649730722,0.007438399574769484,0.022194715254507846,0.04799591500385756,0.06648809526998803,0.04947420954184392,0.06399136403198473,0.04987922896402936,0.06806500197580884,0.053399415179736495,0.0678994593851707,0.06411204458823576,0.06542335122952717,0.05064024020223437,0.06542523721672604
0.045,0.0020377240190186,0.045,0.045,0.295,0.2645716521058808,0.295,0.295,0.052987975442605355,0.06501519193932662,0.05497509029279165,0.0634506361424081,0.05190601183604099,0.06455983627467804,0.013643517705409959,0.021464050717693695,0.012385308179992982,0.02308920237376047,0.00902779326207055,0.021353426286948397,0.048653322462278915,0.06572019711620213,0.05057324780256632,0.06281958505711256,0.06573981131046559,0.06732450650270799,0.05477833947664034,0.06702684567436898,0.06552270992016304,0.06454156494912071,0.05299119873556832,0.06455520745098249
0.095,0.0544599712681207,0.095,0.095,0.34,0.3102186920283228,0.34,0.34,0.0798966347205668,0.09377307163986416,0.0739916007535671,0.09274182328128291,0.08070460197250415,0.09166833959297607,0.037004673561013605,0.054363577855193704,0.04436899152464223,0.05761855936241898,0.03588893012955986,0.05428603533170784,0.07749701042361466,0.09673410564353764,0.08165720502332599,0.09160597713411896,0.07729441195169512,0.09760639690917493,0.10702535151853004,0.09599910188170578,0.08179882157581986,0.09395872422134646,0.08198208414685856,0.09399852492974785
0.135,0.0984653065478515,0.135,0.135,0.32,0.2902804957599478,0.32,0.32,0.14177128039730777,0.1627400899600064,0.12989501341094695,0.16082245118948704,0.14527343490917569,0.16322676133648162,0.09916411367107694,0.12794600080522933,0.10406115729070152,0.12246736648343325,0.10302230822378589,0.12853588981868597,0.14506489047293444,0.16683914816689502,0.1473558057492675,0.16424301366082786,0.14314032434841803,0.1656690996462666,0.13266139393928597,0.16569678580322506,0.13450813904397843,0.1614567630668971,0.1456842638086934,0.1615611120646062
0.175,0.1400875547217011,0.175,0.175,0.295,0.2650125104253544,0.295,0.295,0.1550568190386434,0.1928271012299871,0.14673303204454635,0.18628534574465772,0.15737140217888612,0.1942887861910354,0.12189832090359645,0.1581900208630568,0.12220612403140102,0.15389618519652218,0.12049611927800054,0.1578646110283026,0.15900061853097042,0.19484110138236857,0.1591565773994772,0.19475503443988004,0.155169146091229,0.19791860358659374,0.1457748312177809,0.19515077008771542,0.1453518754943372,0.19170510804964974,0.1542383191154112,0.1918040197716558
0.185,0.1481578259733473,0.185,0.185,0.24,0.207218484326918,0.24,0.24,0.18266399643109102,0.18724003116295643,0.1769472659909207,0.18504780623673137,0.18374134895820984,0.1906572093167009,0.1519372439619032,0.1545195855929574,0.1548616956000858,0.14810970555989214,0.15198783723886658,0.15169432831668897,0.18756044294309443,0.18967284964613598,0.19327116509112277,0.1904555562720977,0.18820169726602043,0.1905441679478976,0.17730333684741859,0.18873062330090346,0.17641789216245612,0.18602564144185432,0.18769710175232093,0.1852945743486271
0.215,0.180434839349568,0.215,0.215,0.265,0.2318545226524533,0.265,0.265,0.21772862330556186,0.2402932068420942,0.2198469172277214,0.23620385481482695,0.21765265105670892,0.2365040270500736,0.18682122900991507,0.20394539842976742,0.18464791793798835,0.2045162747619163,0.18427696810696548,0.20663507588296356,0.2192370891349265,0.23899481588280566,0.22081808292048108,0.23930846771698977,0.21726092492622223,0.2404206223731197,0.22035171133342982,0.24067517337108657,0.22341180414593437,0.2391802929591312,0.22220948755367306,0.2395390906496087
