f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.23,0.196912807676262,0.23,0.23,0.07,0.028035429676273,0.07,0.07,0.15712563729877355,0.1403366642835877,0.15497454140451028,0.15266769267438993,0.16176616483601064,0.1530426728560039,0.1142251533973118,0.1116393932428923,0.12070985732019728,0.11562044154532969,0.1134093123372798,0.11262107049074976,0.16062379051735484,0.15175651187603542,0.15688834160979478,0.1481022251953316,0.15730643863460658,0.15190936231090546,0.15544945867513602,0.15200050506715623,0.1551725186873998,0.15079492684146809,0.14954835082675852,0.15187531772137844
0.21,0.1757525170848767,0.21,0.21,0.055,0.0149323743256978,0.055,0.055,0.13405639611659806,0.13992770806421279,0.13261782141276388,0.15179741628937324,0.1346730302039424,0.15357667327378222,0.09174756634551648,0.11264944220108185,0.09684037010320151,0.11631252859845508,0.09405688742109658,0.1130576248029188,0.13724024349678557,0.15274203322720054,0.1318233206569366,0.14884277027429335,0.13246922403322628,0.15265423778889808,0.12957096118099415,0.15308270029364707,0.1374217680950131,0.15111044440068486,0.12767475559194344,0.15184549500192515
0.23,0.1964099352953453,0.23,0.23,0.045,0.0044564905788226,0.045,0.045,0.13849110948889126,0.14056813477996463,0.14088007546476675,0.15179741628937324,0.14717912313434706,0.15357667327378222,0.10227733568543988,0.11264944220108185,0.10134008199939214,0.11631252859845508,0.10800655539711052,0.1130576248029188,0.15078412921202627,0.15274203322720054,0.14475266985424717,0.14884277027429335,0.14329030150454516,0.15265423778889808,0.13453920953020237,0.15308270029364707,0.14477653877908048,0.15111044440068486,0.14001522425242918,0.15184549500192515
0.225,0.1910440750502335,0.225,0.225,0.045,0.0028973401895017,0.045,0.045,0.14247755255983696,0.13855666419850193,0.14194783180859186,0.14668178447356528,0.14923614939372268,0.1477966932307675,0.10520633659075891,0.10535040203134585,0.10198517274487187,0.10910935299661037,0.11067063801033107,0.10645413731411518,0.15346365591696964,0.14702777696502645,0.14700263766485425,0.14327603166292913,0.14442296190034448,0.1469177360311471,0.13680966197662736,0.14790208915451886,0.14958401897353465,0.14511519352358399,0.14185946074345399,0.14613763458239618
0.22,0.1865043151774306,0.22,0.22,0.085,0.0438621698581467,0.085,0.085,0.14348281156433426,0.1510775586471444,0.1461739455418791,0.16175636207507332,0.14674262090896376,0.1641891265797626,0.10962613258103657,0.12454722123470362,0.11072877107261646,0.12730835695445916,0.11196816360246113,0.1248741759860432,0.14935300867268925,0.162363332332965,0.1515763443133866,0.158572887768415,0.14786480832648444,0.16306813934563563,0.14389098073641585,0.1636346254313743,0.14659837515256213,0.16195838877110408,0.14631564560094976,0.16268857980721427
0.2,0.1649487226324992,0.2,0.2,0.115,0.0774282661384899,0.115,0.115,0.14642320995136188,0.1490660880656817,0.15308546416130198,0.15995290062902925,0.15313236417681286,0.16078470685513102,0.11567972538114128,0.11896970094369975,0.11563466012116745,0.12242309142925974,0.1196559129964032,0.12025484610988664,0.15624463362157606,0.1583882569804643,0.15785641730291416,0.15549829598227968,0.1542873407302551,0.15964206559902788,0.14699581934838105,0.16025211607615494,0.15232816337266525,0.15881314961262144,0.15111248859583856,0.15923408368889763
0.18,0.14429573974068,0.18,0.18,0.14,0.1030922459195911,0.14,0.14,0.13662009622680704,0.14842566134992985,0.14019610701325821,0.16015824435041426,0.13989803966439987,0.1616900493155394,0.10250568713506962,0.11980852109290023,0.10606388399380243,0.12399796745139773,0.10665052078001266,0.12072539219320186,0.14000761935157952,0.15894594886300698,0.1424679388459,0.1567652582932703,0.13804450557401185,0.16082990417573162,0.1386527368792932,0.1604097060244966,0.13896086678503572,0.1602907078062564,0.13544111934017722,0.16124335139600085
0.175,0.1387409959285939,0.175,0.175,0.14,0.1019449158073358,0.14,0.14,0.15856092925838666,0.14722802427611256,0.15655175730284782,0.14923722088478353,0.15871973332097772,0.14878310140695578,0.11815583381859679,0.11041021377425829,0.11531898275113002,0.11167672362490129,0.12389086973730258,0.11181697199523989,0.15981787656908195,0.14778276870350116,0.162507108237082,0.14872220069579525,0.15559444617693755,0.14954728788128102,0.14684403718496367,0.14847827886170167,0.1525735279039502,0.14849916045354256,0.15314921126081701,0.1488528855842011
0.18,0.144764288694201,0.18,0.18,0.17,0.1334533970192885,0.17,0.17,0.17483984801501654,0.14537766806455948,0.17734152272288015,0.15351464964316114,0.1787957092313906,0.15465502682340274,0.13867269947937966,0.11344709680829121,0.13945873268452616,0.11759486136210863,0.14307945835140407,0.1141938666561027,0.1768549187778935,0.15301128023679694,0.18328218629368817,0.15062731024665715,0.17819613210414725,0.15543675308574195,0.17219116950079844,0.1551217246749185,0.16473949638748406,0.15436377986076802,0.1711174258054891,0.1558264330390818
0.195,0.1595980686415242,0.195,0.195,0.18,0.1449426485922837,0.18,0.18,0.16992448424528891,0.14537766806455948,0.17410645389663743,0.1522313718615422,0.17535975693927547,0.15122425397872089,0.1365741006200378,0.11066432645959318,0.13773847653064764,0.11390992543145341,0.13998856480249763,0.10969298987893202,0.17342593313657093,0.14983971205682728,0.17823814895009094,0.14742242274454007,0.1749859231309042,0.15363407863755874,0.1710450816826406,0.15216050890529903,0.16451138073094101,0.152569253189209,0.1705685188336888,0.15437871395756958
0.205,0.1704924874791319,0.205,0.205,0.21,0.1753223028341771,0.21,0.21,0.17199503783349035,0.1455697385728372,0.17579668369755735,0.14943420998921478,0.1776468886710421,0.1484858754690419,0.13774081924943424,0.11009007555814802,0.13910812170903322,0.11042438441302349,0.14287049556446826,0.10938703909049619,0.17539274227659055,0.1476069752899511,0.18153732980563725,0.1458153138452199,0.17700667349994167,0.1496923287005269,0.1719756413845976,0.1485401044910991,0.16461536348560704,0.14860995029705948,0.17180603236116754,0.15002942893779592
0.185,0.1494024943902311,0.185,0.185,0.21,0.1750639586487756,0.21,0.21,0.17013200100305423,0.14910795574529878,0.16864021966562992,0.15673140443040715,0.17024721628432932,0.15200939388174448,0.12998382868386318,0.11275199587774297,0.12991690937723627,0.11573764285525656,0.13139842686284806,0.11136847508536239,0.1698496450208084,0.15042352697260222,0.1701555610640611,0.1490816894499588,0.16898824906668414,0.154838140511441,0.16423462939969338,0.15312008003119562,0.15802752578919835,0.15380515362227948,0.16546177000919576,0.1552531484934783
0.155,0.1188508563831174,0.155,0.155,0.175,0.1389207807118254,0.175,0.175,0.15750208840275212,0.14537766806455948,0.16079927562319826,0.14661841556865818,0.1614913872434646,0.14518283337986013,0.12447842925318461,0.10652854042226229,0.12475744415921212,0.10808790862645586,0.12485558505187479,0.10725974719188337,0.16304922803538743,0.14518641328429646,0.16084000798700068,0.142537035002,0.1624032251270961,0.14616672953475784,0.16113809135990054,0.1459167344099104,0.1575635443997921,0.14529970265441106,0.15972656180825295,0.14626392308440486
0.17,0.1336795136080161,0.17,0.17,0.17,0.1343345848977888,0.17,0.17,0.14540033315277046,0.1458508975625811,0.1498181149589924,0.15216658332084984,0.1479186821272799,0.15112259786155496,0.11275286800602782,0.11084703554638493,0.11302213918817847,0.11400624313763572,0.11284397929262435,0.1113478159125536,0.15068663870039004,0.1501251922240718,0.1520746137022878,0.14625337453532003,0.14942898840751762,0.15160491180840807,0.146266088000938,0.15200857336420917,0.1492800635159982,0.15024217693996306,0.14863162882779613,0.15087817841275272
0.19,0.1548854922009495,0.19,0.19,0.215,0.1806059340831398,0.215,0.215,0.14688573882266326,0.1455697385728372,0.15358098490260272,0.15183062037926418,0.15215647155322895,0.14819655598870862,0.11736905477901655,0.10672070046980954,0.11831976088155007,0.11120917144183146,0.11324232159909194,0.10773558036524213,0.15355995151077528,0.14772875511530395,0.15293734929056071,0.14366473476954425,0.15234046943536633,0.15113683541027642,0.15194087623500224,0.14963593017688365,0.15339870487967439,0.14988721087689674,0.152607026446326,0.1510286848545066
0.195,0.1598392736001669,0.195,0.195,0.245,0.211796946365653,0.245,0.245,0.13106805447987835,0.14563542304298988,0.14509080796222315,0.15581957803789728,0.14188215905784599,0.1530105610496675,0.10797922689060234,0.11029303059743244,0.10820452732833126,0.1164667702032645,0.10642979136261636,0.11101314115869951,0.14418626292335113,0.15115177889100348,0.14528724500703227,0.1464047552094878,0.14327373270251254,0.155902741753824,0.14374159103493234,0.15386834555284107,0.14513541839272198,0.15507874530045992,0.143163084851581,0.155568069690373
0.2,0.1656454514640315,0.2,0.2,0.255,0.2224396607958252,0.255,0.255,0.13297241729445516,0.12383675869937602,0.13516949218406576,0.12985325475546988,0.13446842099075185,0.12507060797116096,0.09758275944740513,0.08576287369877501,0.09977249134535124,0.09080140249344502,0.10377402341118085,0.08635220541947465,0.13573927714696607,0.12454384112499561,0.1357738875809635,0.12430009465346649,0.13413997551950624,0.12973687392869598,0.13319702960687546,0.1274674170817206,0.13024885170535053,0.1283321781721076,0.1331758076700282,0.12803226623351016
0.17,0.1337247227658187,0.17,0.17,0.23,0.196912807676262,0.23,0.23,0.08890610103507823,0.11152454909412773,0.09020140771638528,0.11007270844726233,0.08896705633430295,0.10947525715028933,0.0495897279096213,0.07170054420469342,0.05165176302724202,0.07408664930333837,0.06200097540032786,0.07273469409738448,0.09355116768990665,0.11070475761401972,0.09541732666954537,0.11042275963558308,0.08961871365844197,0.1116118063491565,0.09159251236667769,0.11131871890806833,0.0885335331323843,0.10841070324517191,0.08946930236686058,0.1097799778090948
0.155,0.1183681986540768,0.155,0.155,0.21,0.1757525170848767,0.21,0.21,0.0903299860958116,0.11055726108306675,0.09412416322112142,0.10416527743378896,0.08874000311317544,0.10505169380652629,0.05093505790468377,0.06864692203831814,0.052668285591853124,0.06940402147621061,0.05924546526451833,0.06917909278528309,0.09403302456127288,0.10699745235316378,0.09527317584400777,0.10655986059618462,0.08917972857698848,0.10744373027880066,0.09075602151068836,0.10640206596547315,0.09089103774031666,0.10353889299989368,0.09099158437546934,0.10513914830074471
0.155,0.1178850118746248,0.155,0.155,0.23,0.1964099352953453,0.23,0.23,0.09704241869467432,0.11306815496319489,0.10619410586796571,0.11029912268444696,0.10226359892281642,0.11006633379491429,0.06584650066598109,0.07369688552966895,0.06277712746103688,0.07445938869684626,0.06541372289915313,0.07349517005551191,0.10449612809468665,0.11076980277661455,0.10749368671635283,0.10915801591520742,0.09987380747424904,0.11126628258092924,0.10185010925265423,0.11040660519402233,0.09882709355034688,0.10843968097666105,0.10311482606143231,0.11030112095370566
0.15,0.1133827057473663,0.15,0.15,0.225,0.1910440750502335,0.225,0.225,0.10106527598791565,0.11336633526394459,0.10114134690359385,0.116815288466879,0.09294674163572013,0.11613134495838155,0.059262829337225216,0.08067674120069704,0.05857817836845959,0.08082159676411443,0.06308934014333009,0.07955210154147695,0.09753909409371136,0.11539930643421066,0.09701337576286452,0.11488392100774238,0.09335372570219606,0.11843176091436668,0.09797577858821165,0.11665639677310548,0.09568521215182997,0.11663920873130659,0.09773936542689156,0.11690983398039938
0.145,0.1075622357914513,0.145,0.145,0.22,0.1865043151774306,0.22,0.22,0.10817460927262401,0.11417131999688676,0.11500736551474325,0.11880044611948212,0.10884732840178725,0.11823984283539184,0.07206161252007758,0.08302114916251696,0.0735170848613335,0.08453063365392664,0.0686706257384496,0.08187827686415058,0.1100573681823977,0.1183536644870819,0.10995492715688318,0.11817694630699722,0.10565188944255029,0.12044017166027048,0.11080030116810535,0.11960872347257161,0.11632569273934162,0.1180318664419644,0.10850986221806654,0.11804095970294481
0.13,0.0924027853845553,0.13,0.13,0.2,0.1649487226324992,0.2,0.2,0.10721040314297314,0.11215984941542409,0.11412358904949059,0.11295793445895236,0.11140480541364621,0.11282552114803307,0.07181534821704715,0.07598601505780539,0.07261913275256945,0.07723408427586272,0.0696783355158455,0.07573135178959475,0.11144941680472667,0.1135523576115095,0.10690859754299678,0.11324058822525658,0.10319980421890332,0.11529880784770727,0.11132878594990432,0.11416506013823984,0.11512179051967851,0.11302328279805834,0.10776434372635539,0.11274360324271285
0.115,0.075862789119198,0.115,0.115,0.18,0.14429573974068,0.18,0.18,0.09983760484478064,0.08743766892626514,0.10174024964369999,0.08893142966311325,0.0983958310623831,0.0878958996120858,0.05664471860355028,0.04556037564180119,0.06058581852394829,0.04648755800797786,0.05126839370107322,0.04668048915250267,0.09825219191438114,0.08787949690392939,0.09823099906242087,0.08530923387235646,0.09460005614555302,0.08995762443060905,0.09836234688749966,0.08845086389795322,0.10366642720295303,0.08929413805413383,0.0966236046983473,0.08888512901247965
0.12,0.0821142663433205,0.12,0.12,0.175,0.1387409959285939,0.175,0.175,0.10567966047864182,0.09136375341412428,0.10820342514213124,0.09782372469826803,0.1025042915018555,0.09564277714208651,0.06416557513776604,0.05216193488902795,0.06559573430514151,0.05512442600311836,0.056493473951910386,0.05191880980329481,0.10602751586186102,0.09445282921628255,0.10289779488696434,0.0934004688408676,0.10178311946537294,0.09637535676614786,0.10510006324289795,0.09463460860351422,0.11341550887786804,0.09688746049923466,0.10380907690496319,0.09841647151020692
0.135,0.0969594153725694,0.135,0.135,0.18,0.144764288694201,0.18,0.18,0.10153780606316413,0.0975972218492518,0.11211296317801207,0.10886483271740859,0.11502563614953046,0.10696445325447247,0.07272354409922997,0.06441252903702115,0.07621422368055485,0.06857061428784031,0.06400284787399768,0.06482610176042729,0.11181527517398643,0.10622156462084797,0.11154636867851449,0.10730790530279591,0.10994865412537713,0.11072925528655707,0.11253233933837845,0.10792285698059284,0.11542430957421002,0.1090018395825725,0.11006566814890205,0.10910187608340474
0.15,0.1132208340940507,0.15,0.15,0.195,0.1595980686415242,0.195,0.195,0.10891544332864037,0.0975972218492518,0.10947175169441885,0.10421927913814974,0.11296392138976147,0.10437742631030567,0.07045342624215317,0.06369840086909802,0.07458718249657308,0.06493266215159846,0.07128402217946811,0.06467975719583514,0.11024494854141632,0.10369347611292591,0.10936028449101903,0.10501488811156168,0.1073487709333515,0.1055115897261991,0.11117339601958753,0.10377202799965297,0.11389636261258067,0.10346953554286027,0.10775759946077039,0.10492789823722129
0.14,0.1022261659315708,0.14,0.14,0.205,0.1704924874791319,0.205,0.205,0.09498291058159107,0.09818090332292614,0.0976218586695924,0.10348650654532388,0.1047873766491811,0.10390793202264127,0.05398345224447207,0.06459819939127343,0.058681416102539824,0.06566027680719262,0.04766139307296595,0.06500971329197576,0.09786343783105977,0.10376553922064728,0.09562376793170362,0.10565097134255877,0.08571890482450399,0.10591876627338188,0.08795526799570244,0.10290185982353751,0.10432795410755923,0.1030151316839957,0.08962395302017409,0.10408216402648558
0.145,0.1082370733488043,0.145,0.145,0.185,0.1494024943902311,0.185,0.185,0.0996922902974676,0.09934538750306783,0.10367682356662108,0.10631344536071982,0.10406248681150052,0.10650724795634667,0.06079173142840068,0.06555288016183469,0.058957257393511556,0.06926546049102769,0.06214475894699179,0.06532260309071777,0.09835603099558421,0.10562898588971996,0.0983110930034945,0.10654967548194438,0.09792377073808645,0.10894181616173794,0.10053110343039459,0.10523041680975283,0.1014230671261561,0.10696770388330892,0.09693959652797715,0.10642678250673639
0.125,0.0868532964595997,0.125,0.125,0.155,0.1188508563831174,0.155,0.155,0.09629598552806068,0.08321041638288758,0.09091293074315632,0.06672589265864608,0.0875395971900251,0.07148253201010583,0.04699953904684264,0.03651758743237805,0.043788891964815925,0.030745964523864164,0.04533679927341704,0.03682362667481947,0.08988497530139247,0.07426086950246602,0.08737274885155716,0.07649797701659398,0.08855557288569753,0.06914138196659392,0.08643877682203367,0.07032667755376171,0.0918796868948767,0.06815528915170373,0.08546365214796466,0.06982457231605585
0.135,0.0976659277611162,0.135,0.135,0.17,0.1336795136080161,0.17,0.17,0.09603605954016191,0.09202299334479748,0.09068194435289657,0.08923796307887709,0.08699545531153753,0.08933868873732739,0.04898217131115976,0.049835218301194174,0.04475710183359292,0.049075362245688745,0.04759322794355768,0.049794071535443005,0.09026180967987658,0.09045768388924857,0.0873911021760546,0.0927549786903603,0.08803550892973055,0.08935371129360822,0.08609778635495224,0.08880090055038292,0.09338799649734597,0.08838805436513027,0.08745225566934285,0.08957765222935035
0.125,0.0864957978806701,0.125,0.125,0.19,0.1548854922009495,0.19,0.19,0.09293431728811989,0.08673033275428926,0.09456234393896494,0.08373084759663404,0.0890105540258592,0.08432071320831785,0.053724476216204395,0.04248449922899427,0.051991154273018994,0.04115797913985823,0.048457616526412325,0.04317003934861276,0.09485837672825978,0.08468936983891857,0.09023955338016582,0.08450525314175805,0.0900830434597956,0.08130188806214196,0.09025004834658518,0.08391833195583683,0.0964724219106265,0.08013311479505592,0.08997660102410672,0.08387942280661986
0.125,0.0873533246414602,0.125,0.125,0.195,0.1598392736001669,0.195,0.195,0.09756552997120244,0.09338192858401304,0.09361372879204713,0.0883232923266439,0.08880975259839834,0.08983010632168954,0.053148665343391355,0.05163671340963263,0.05165309245378818,0.051484717050794424,0.048732474663404364,0.05075004193690565,0.09430193849404202,0.09022553734185268,0.08931996468681946,0.09291277895669174,0.09153697750730214,0.09026773040170472,0.09047444522182851,0.0900711864211003,0.09494294431141556,0.08810404173833102,0.08935068077738098,0.08961407807221151
0.125,0.0865434805303266,0.125,0.125,0.2,0.1656454514640315,0.2,0.2,0.10395323293025739,0.1081061878995791,0.10598523944988252,0.10761441663244203,0.10440315762439756,0.10992420561853446,0.06303792766932112,0.0736238202089564,0.0611895987547389,0.07326314182616711,0.05608612047419441,0.07453809292879406,0.10811774234750247,0.11257013173813167,0.10549110565044241,0.11369139762576734,0.10369408509309389,0.1106598909177038,0.10065814224684858,0.11232145277575074,0.10298807775802277,0.10833140862304715,0.10298511158175841,0.10899939362493714
0.11,0.0713204987739344,0.11,0.11,0.17,0.1337247227658187,0.17,0.17,0.09507202006141009,0.09628755983518696,0.09615080521432978,0.0928036167176024,0.09323451789088233,0.09441070755596301,0.055337588033931955,0.05716376834492055,0.05241776295212432,0.05506308788038841,0.04853139697085782,0.05907326167554112,0.09746312367493154,0.09747059239980772,0.09475106265018574,0.0976296583853012,0.0953957851105077,0.09409377922562218,0.09400384892615114,0.0968333887259933,0.09577171974852715,0.09341974019987725,0.09423008768171903,0.09452553452547602
0.105,0.0652253381377617,0.105,0.105,0.155,0.1183681986540768,0.155,0.155,0.08993853842594943,0.0968700732082001,0.08666241739440605,0.09330885343648111,0.08012348502536178,0.09574118524181194,0.0479780755818443,0.058127542503279325,0.046806221299639156,0.0568435721645993,0.041694910609936874,0.0604780569342224,0.0900740075636007,0.09845343089874384,0.08821150765576644,0.09896474926221745,0.08726376103862422,0.09528558183399814,0.08227920357476726,0.09782539428437932,0.0870960725249062,0.09453726165940704,0.08548732777652078,0.09569412458591511
0.115,0.0771396543184129,0.115,0.115,0.155,0.1178850118746248,0.155,0.155,0.0922808466214814,0.10688229073279897,0.09127570044225701,0.10773199605070123,0.08615969601801765,0.11125111433470654,0.049175239182598,0.07450349310910259,0.051826030239250594,0.07433302066591169,0.043010121180617256,0.07543042315166892,0.09253044258157217,0.11331329330018897,0.09181324949725851,0.11522914006277345,0.08703484879554968,0.1120217527032071,0.08780605144929253,0.11350625970023313,0.08691623970137456,0.11018946825502374,0.08739206187039952,0.11049892267022446
0.115,0.0761039774506733,0.115,0.115,0.15,0.1133827057473663,0.15,0.15,0.10175211952759772,0.10940591240680286,0.10261449619180191,0.11816179535273809,0.10049832666159189,0.1192356514583395,0.061777518190699245,0.08358397794501753,0.0637377504778908,0.08375093233436935,0.05581617840205198,0.08398172538348166,0.10256484594713663,0.1204126267792766,0.10218909066012744,0.12274515280049451,0.09853426137578158,0.12072064682860617,0.09903429995255357,0.12111956525736885,0.09694955265634798,0.11933920081448128,0.09934287104150505,0.11910823098465552
0.11,0.0715869083322466,0.11,0.11,0.145,0.1075622357914513,0.145,0.145,0.09671503546209637,0.10635870275791207,0.10332977239620354,0.11368854601839812,0.10312966894976573,0.11267795611119912,0.0592865730222797,0.07677625758870102,0.06437733903219016,0.07766919308340199,0.05257961671082056,0.07664746304295313,0.1013888729179627,0.11310673948501825,0.09887139584395814,0.11668431745069037,0.0998925383677229,0.11593600837537654,0.0987143202868199,0.11337382350564834,0.093743332839809,0.11412200949978536,0.09993038364681091,0.11381913491495502
0.135,0.0967944032578053,0.135,0.135,0.13,0.0924027853845553,0.13,0.13,0.08970696430535813,0.09758598998674761,0.08897229080280826,0.10735844014879738,0.08330892677490949,0.10342769747465988,0.04628051804107856,0.06600939410418716,0.04743212099495041,0.06658707878626907,0.041551245319058266,0.06684069802327712,0.08431942723490338,0.1031510177500835,0.08480075953368688,0.10497636457101452,0.08604957663774192,0.10613499276038539,0.08632811758770799,0.1034220604646239,0.08533288374424382,0.1057575719975751,0.08493815329982668,0.10645293145839668
0.12,0.0821860659157279,0.12,0.12,0.115,0.075862789119198,0.115,0.115,0.07947283721439227,0.08197851474203863,0.08438847620982072,0.07908080955859188,0.07898695971611708,0.07987364166135819,0.04416699884122355,0.04251460457230257,0.04592947814246345,0.041203024291726995,0.03641524364880321,0.043480621911190516,0.08174843970903202,0.08056384231590753,0.08298025603363234,0.08279978889783762,0.08165611656637813,0.08131608940512772,0.08308888077596653,0.07976512852056977,0.08532539185477478,0.07963258623501326,0.08249158497831091,0.08041540929707656
0.135,0.0970065506172194,0.135,0.135,0.12,0.0821142663433205,0.12,0.12,0.0935427631302986,0.0848720075926304,0.09176184433038985,0.09089478649259465,0.08613639689494432,0.09069175621759017,0.04638549722483801,0.04807868456668864,0.046222021516320995,0.05243673295759358,0.042706796599503376,0.050098819970803496,0.0890583360731899,0.09067114323881273,0.08830404988346618,0.09059208964219777,0.08952250011249788,0.09151139858797508,0.0878226367151572,0.09144642645088882,0.08876003146179048,0.08973958004331299,0.08775911105192322,0.09256948040103545
0.145,0.1081207948677829,0.145,0.145,0.135,0.0969594153725694,0.135,0.135,0.09915735400716473,0.09026972301235221,0.09927924647610128,0.09357807849383361,0.10079828934046617,0.09574028868086636,0.05449453535450083,0.05389528509129121,0.056466833618453297,0.05815655546937416,0.047755069777173934,0.053881870600912866,0.10032230847343919,0.0949798598264876,0.09492372150279757,0.09655721424511897,0.1005019286274873,0.09551088103565014,0.09521297255766428,0.09463964922747414,0.0960071735067701,0.09468383099574292,0.09451220538593029,0.09634745120311097
0.145,0.107166166296828,0.145,0.145,0.15,0.1132208340940507,0.15,0.15,0.08899258615158509,0.0897523549113273,0.0915765003702879,0.09628771032433889,0.08970013447239335,0.0916730080094322,0.05036764597681752,0.05045117052916133,0.05162812398924713,0.053942595810610554,0.04748035525155272,0.05135075961146544,0.09020880057345666,0.09254615386602293,0.08913499009100898,0.09352745696863266,0.09227988393986464,0.09378590301081516,0.0885732796384386,0.09375080345512414,0.09085943203697114,0.09362242222885388,0.08860923418004048,0.09391163060006436
0.15,0.1139141539183238,0.15,0.15,0.14,0.1022261659315708,0.14,0.14,0.08922015076446,0.0956786719193715,0.09246150831791763,0.1030913782680919,0.09317892611338136,0.10186862852161994,0.04989699057193943,0.05963354743745716,0.0495118182861206,0.06497021978785823,0.04080062737296015,0.05949586144028593,0.09213726348236975,0.1009215056866283,0.0892751846941657,0.1023635035046654,0.09332951292146001,0.10128984726591805,0.08949284314641082,0.1018402319381524,0.08840634695555348,0.10197007171890382,0.08893776075438939,0.10263851102436902
0.13,0.0918817358628428,0.13,0.13,0.145,0.1082370733488043,0.145,0.145,0.08416021416089058,0.09093814315341768,0.08240717526993972,0.08989148338257326,0.08148979722081812,0.08844760399412342,0.039144647908276715,0.04875603107404943,0.03996640452205773,0.050743849169790044,0.040684663884129814,0.04892965689762912,0.08053380391605333,0.08941282542682523,0.0827092495266517,0.08987528820088789,0.08318017183439579,0.08961734609546274,0.08064394005009196,0.08875666864281707,0.08436625787949902,0.08701661704387674,0.08027260088727926,0.08768531204494084
0.115,0.0768508618666389,0.115,0.115,0.125,0.0868532964595997,0.125,0.125,0.07661941394834904,0.08816729695897678,0.07777576399585365,0.09538467905929608,0.07527832205691547,0.09171180533703932,0.0367624186352422,0.04888510459347967,0.036899785038823955,0.05181492100924337,0.035046165147158005,0.049321247016906974,0.07568864508573113,0.09105403945519618,0.07476715332190817,0.09172509652969396,0.07709232901085065,0.09488490206034685,0.07651387256350967,0.09195931194007795,0.0807093338101108,0.09314576376426252,0.07536149362264193,0.09606513944092848
0.125,0.0862334542986188,0.125,0.125,0.135,0.0976659277611162,0.135,0.135,0.09531000304981824,0.08567901397308328,0.09307310960338416,0.09009938959149301,0.09278620108732448,0.08763999337888813,0.05482619908163835,0.04552507888635346,0.055800282694155844,0.048121953780174254,0.05687057666577807,0.04515972223451749,0.09367036657961923,0.08660707257122739,0.09663655641381654,0.08880970852785103,0.0979624453102352,0.0897830461755053,0.09420022548686169,0.08787023804160306,0.09419255720857883,0.08847421108560359,0.09368914605946299,0.08972456418289299
0.12,0.0822578542562898,0.12,0.12,0.125,0.0864957978806701,0.125,0.125,0.09966966127515253,0.10736616832559681,0.10100365281829786,0.12977146636512582,0.10327624487251147,0.1241666049300376,0.06281754992923977,0.0809264134402305,0.06394401182303831,0.08654762261461646,0.058884849768825735,0.08112645540207974,0.1046214755061405,0.12132987529949935,0.09716684446391849,0.12061002396679944,0.10364059736359076,0.12579201990536998,0.100595062074979,0.12600133665002408,0.0972202756815088,0.1274971349223843,0.10175083284041966,0.12660701874950236
0.13,0.0919291287216554,0.13,0.13,0.125,0.0873533246414602,0.125,0.125,0.09257033577244725,0.10835640289461161,0.09952953931958336,0.12504029665425018,0.10198171855436937,0.12377027367212429,0.05751616209556914,0.08417820735604446,0.06158806058266154,0.08661736991606907,0.053837960514298705,0.08300998279579852,0.09952296535567833,0.12114756877785121,0.09749323500172219,0.12279398814607463,0.10298989531962917,0.1244472854315787,0.09981244893648118,0.12243429609536004,0.09385704887936057,0.12636675327032612,0.10219937028723008,0.12563753199267252
0.14,0.1029753057446087,0.14,0.14,0.125,0.0865434805303266,0.125,0.125,0.09843754259009617,0.10441451582335161,0.09638096961793213,0.11476245835623095,0.09892710609472175,0.11364431364304389,0.05606779528081355,0.07269472688831004,0.06388550084802999,0.07562893668385351,0.061757396650670864,0.07221654053798918,0.09847297576563668,0.11219815759431337,0.09715967259786239,0.11261264301148395,0.09956008205622749,0.11398625279430875,0.09838179706432833,0.11412476944591324,0.09284219896118052,0.11518865441819295,0.10024458518278091,0.11389636861798616
0.13,0.091431256853428,0.13,0.13,0.11,0.0713204987739344,0.11,0.11,0.1305902129233585,0.1322937879974138,0.12384820442084475,0.1328198937919517,0.12657621407346795,0.13717593096454825,0.08635741206004632,0.0941529034321235,0.07838528423228816,0.09897095461886003,0.08293889740899017,0.09752122725923312,0.12445998201439541,0.13516627494945613,0.12276433514304122,0.13419218427099533,0.12546192170483375,0.13640743630850485,0.12100427562436021,0.1359929198239261,0.12565331490320802,0.13725753161196774,0.12739846429828466,0.1371538431053823
