f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.56,0.0,0.56,0.56,0.65,0.0180951045027352,0.65,0.65,0.5856113638272695,0.6289496185802542,0.6306893693428915,0.6352300822187509,0.6100208776823923,0.6251236421624543,0.0024905837306976345,0.0043854546156337024,-0.0016633394291322582,0.004756231822962179,-0.00269989067262523,0.004276490188866468,0.6233771850417948,0.6319159021055287,0.5949130615482502,0.6304265438747537,0.6166006087025362,0.634004708163447,0.6027312096769859,0.6146927447373859,0.6149945170730217,0.6318309456999063,0.6007040104290572,0.616881483226293
0.485,0.009234320892651,0.485,0.485,0.615,0.0155970340066479,0.615,0.615,0.626468310886744,0.6112717788069842,0.5962877264377852,0.6282525976045287,0.600654832117168,0.6164805374138541,0.06456697790428367,0.008826084606761498,0.06263139666356994,0.007856342291185722,0.06204628654014203,0.007508964727069359,0.5874585878069214,0.6204994115788118,0.5935934485157145,0.6209159437510468,0.608128665242242,0.6242869385255618,0.594874641427564,0.6184752739352594,0.5961646871149049,0.6217382176983894,0.589588328333133,0.6142844466919328
0.505,0.01,0.505,0.505,0.545,0.0117289313640314,0.545,0.545,0.613323006675716,0.5874783149711678,0.6159172638750342,0.6053719688440796,0.6153693301124503,0.5995543550083914,0.07619153162254143,0.015086838537255964,0.07876479917729445,0.00958818096867866,0.0741158977448162,0.010900973738354282,0.6052912709268276,0.602842885195709,0.6171849204402048,0.6020126488052175,0.6171203298197676,0.6032520747603772,0.612196146149412,0.6143672205542235,0.6194783136944614,0.6043759509323635,0.6080877088097395,0.6049842543788911
0.49,0.0094202194814023,0.49,0.49,0.525,0.010828821324448,0.525,0.525,0.565039516872086,0.5490785158785474,0.5693605114236872,0.537307409299971,0.5722695902315358,0.5528692654457747,0.07432470934990981,0.015645604860570005,0.07852848254159239,0.007608976102968553,0.07231664796916473,0.008990748895413968,0.5598033193761054,0.5471625506417164,0.5772443782436142,0.5421142873606606,0.5774720461506239,0.5446832599819732,0.5621856527912469,0.5882546405884485,0.5676491431475482,0.5425864031388435,0.5733939834121882,0.5636005480423856
0.505,0.01,0.505,0.505,0.555,0.0239087519192806,0.555,0.555,0.6131707911105698,0.5834644914682607,0.602162623689475,0.5744482369526521,0.6187312761049613,0.5804047237335619,0.06683552255116598,0.01266274230441336,0.06917901311587092,0.00881875289030706,0.06920250185336875,0.009967266721168728,0.5968013691524418,0.5852714670895959,0.6050832819561124,0.585138932883428,0.6341395716601063,0.5821443210904701,0.5945013899372195,0.5882546405884485,0.6272720142795547,0.5854509305135792,0.6066470267835392,0.5665273719133662
0.405,0.0066777963272121,0.405,0.405,0.6,0.0286546867411365,0.6,0.6,0.5554075428451305,0.5961948690597946,0.5482794631467034,0.5657183071193156,0.5255903612052235,0.6010947426468435,0.009562565707725021,0.02294293645362054,0.019370919759042825,0.023853862980998654,0.013622831774420575,0.024889716108800166,0.5485917096965501,0.5609331060470852,0.5548841060582088,0.5735172740876573,0.5217820609520871,0.5767920676917987,0.5396990098029517,0.5717206811350628,0.5416404918873057,0.5625519303768195,0.5566750415066526,0.5841656193064958
0.4,0.0065402765129563,0.4,0.4,0.62,0.0311065782763895,0.62,0.62,0.5547046938185535,0.5774841179079551,0.5854381085995951,0.5650638942445017,0.5442904909928128,0.5815487254577996,0.01228303723464637,0.019037079882259195,0.014536597160127129,0.01703298747897572,0.015375211943416069,0.013986555824888969,0.5729192766976218,0.5682206194356939,0.558999271182512,0.5645052883830092,0.5384332273649137,0.5735558317422321,0.5531623837544315,0.5524414753897141,0.5645394267413849,0.5479161576958957,0.579042579464245,0.5601917345280053
0.415,0.0,0.415,0.415,0.55,0.0234375,0.55,0.55,0.5619794992885321,0.5742938116659705,0.5902935710700958,0.5592612867211904,0.5454833914132786,0.5789339614107979,-0.009366395795283186,0.01630474364079429,-0.006019520498088934,0.012132874609233804,-0.0021833243548021364,0.011452432565027091,0.5829799617674547,0.5666520909555924,0.5670538481061389,0.5751148046475466,0.5377841841528799,0.5773276008478866,0.5599330295297207,0.5507444932897397,0.5557354205196633,0.5699388141238646,0.5707811698787941,0.558531193042833
0.325,0.0092470277410831,0.325,0.325,0.59,0.040374488004681,0.59,0.59,0.6290650499416469,0.6268708845209063,0.6598605089625917,0.6339336355832489,0.6125094042673059,0.6360610523482343,-0.00834514020766699,0.0032658292710580597,-0.01367320543111757,-0.005995820646629607,0.04405525530728824,-0.007978395774589295,0.6175703579215978,0.6246946562591611,0.6082853275238459,0.6349341195026171,0.59098663081508,0.6263744655841615,0.61217937861202,0.607271807131938,0.5941501587076862,0.6063286352343883,0.6245986662024356,0.6193959501189649
0.31,0.0086206896551723,0.31,0.31,0.71,0.1056283731688511,0.71,0.71,0.5538414773239194,0.5801407609708188,0.61259551151662,0.5780705098004145,0.5621702179566385,0.593634932233122,-0.010137189846178079,-0.0027828433452672633,-0.018810964687878576,-0.013331491487532661,0.035438886930973426,-0.016028804745947676,0.5829310500739068,0.5756368912730263,0.5563370666903479,0.5798148249388602,0.5570564031998091,0.5740023626526712,0.571491817758686,0.6062113291069314,0.5581958508921474,0.5578218281050886,0.5787124956162522,0.5995345945225353
0.365,0.0110574676841612,0.365,0.365,0.745,0.1811175337186897,0.745,0.745,0.5804828401408185,0.6101071013955776,0.6171550626730712,0.6046126050899551,0.586051572969096,0.6186299622682292,0.03593646909908679,-0.002565615166237168,0.028643041865340294,-0.01054229548492364,0.03448676495768663,-0.014906353785685491,0.6023722369470794,0.6081884173512622,0.5738922847430923,0.6020240777460917,0.584946639875069,0.6132265714374875,0.5891494652901558,0.6062113291069314,0.5678405464791075,0.5930677783098212,0.5945338907161644,0.6071055208297638
0.44,0.0151248680970805,0.44,0.44,0.81,0.1976351351351351,0.81,0.81,0.5594131041956882,0.5517635267976351,0.5636379669999665,0.5561604348972131,0.5496588286019639,0.5761365220306837,-0.010012731916884949,-0.01968866271350317,-0.03037782715008563,-0.02301667315441215,0.03016507952646864,-0.026835118026236487,0.5382564920809092,0.5537809754465436,0.5245678619038445,0.5535000622329336,0.5498466365234097,0.550692496532447,0.5706299964173828,0.6069500712425925,0.5310675850573421,0.5394062704942797,0.5441943257789935,0.5989678755382059
0.545,0.022976164913034,0.545,0.545,0.825,0.2141894925909295,0.825,0.825,0.5535552516681481,0.5453679514429923,0.5782287824016685,0.5380698860695868,0.5604991187977827,0.5624475044590874,0.008899315493075481,0.016733815419861298,-0.02708813627291471,0.015860288565126873,0.060022629414449774,0.007293516374440722,0.5534969448661847,0.5387609219102123,0.5469996335559455,0.5320273374260175,0.5708282999508307,0.5339655960551435,0.5751297598224976,0.5942865308291444,0.5405501287292337,0.517121342566873,0.5392734204124929,0.5852059826149068
0.605,0.029245514868518,0.605,0.605,0.825,0.2141894925909295,0.825,0.825,0.6553211029629495,0.6859333450158261,0.6686065969666436,0.6775522497288199,0.6448406203716919,0.688029302515908,-0.0008574636634475416,-0.0026185718590455696,-0.02422692458265585,-0.0027156708553346975,0.05292344686782738,-0.00789924805768372,0.6457561774699556,0.6812354576583016,0.6469711863582854,0.6798453188470528,0.6494858632623357,0.6894380361032071,0.6388981457992812,0.6617506318884452,0.6564709376727235,0.6815682918466208,0.6681142026611926,0.6841516344349102
0.68,0.0401919616076785,0.68,0.68,0.755,0.1507798960138648,0.755,0.755,0.6811533553625777,0.7202441278466527,0.6669565077309785,0.7150248380883047,0.6653432458337868,0.7277613993618794,-0.02203482894664999,-0.013537911656871694,-0.029339055149212926,-0.014671033695211314,0.021300314613608626,-0.015813279054484552,0.6510908647260283,0.7152909087576307,0.6650959468716102,0.7202652743809256,0.6721682397535838,0.7253467256236275,0.6730375119071532,0.6768983719974637,0.6754002140206038,0.7144390159403733,0.6446129270219306,0.7093032072177738
0.75,0.0,0.75,0.75,0.755,0.1296625222024866,0.755,0.755,0.5992450336516324,0.6195262905819621,0.6256671163587877,0.6032919282732506,0.579195128524148,0.6148228237245892,0.001294315386258891,0.03042428271297252,-0.009633773004542972,0.02733272388961461,-0.0007271941148305748,0.022474354069372714,0.6196560391595972,0.6109298714405823,0.6221341522682632,0.6130141913793947,0.585272072477021,0.607004860490499,0.6165480913491953,0.5864545041024359,0.5872392451142862,0.6086037423121031,0.6024767239189575,0.6038989718622552
0.705,0.0,0.705,0.705,0.69,0.0216190626479407,0.69,0.69,0.5931665894601044,0.6229273671431157,0.604738586303981,0.6085465396745341,0.6188495276379199,0.6192982484890227,0.0037225591155738173,0.022345834484210136,0.0009088945563910282,0.021106538562496013,0.002986949627382882,0.021969070310210205,0.6046843886470076,0.6167220092269331,0.602304702550491,0.6193861461188662,0.6134704857123786,0.6203668134295849,0.5888808458101865,0.588524075872948,0.621061935383615,0.6210994326417528,0.6021512804236241,0.603105269903979
0.74,0.0,0.74,0.74,0.56,0.0,0.56,0.56,0.6350107688884985,0.6307342220025551,0.6145525323403558,0.6292799698932824,0.6059373130014308,0.6283559991949229,0.00878205665032937,0.024948158028610175,0.007689323341178533,0.021479299933981018,0.010684282835040615,0.02368628864146146,0.6215009786363479,0.6343820908446749,0.6074860299931568,0.6328601597175215,0.600059640758835,0.6349420060869173,0.6163032282719392,0.579415191751376,0.6090269892287656,0.6422490519135999,0.6244795073781783,0.5975972259884101
0.635,0.0,0.635,0.635,0.485,0.009234320892651,0.485,0.485,0.6372631159885567,0.6392392579846097,0.614020655591868,0.6386521077808053,0.6127311169555911,0.6387557224069806,0.008831379532253611,0.022458607218751193,0.0075792032915630945,0.018358232884053742,0.009442842090798643,0.01905724224125698,0.6296423255939253,0.6438917241066945,0.5991929853740726,0.647593071493279,0.6294510723073293,0.6499679283795552,0.6456324768794387,0.5825983211459903,0.5989428961745008,0.6506502749426143,0.6412705372077383,0.6069460208585469
0.63,0.0,0.63,0.63,0.505,0.01,0.505,0.505,0.6044742972172,0.6343852918543541,0.5922677602443736,0.6216422404129412,0.5917022721205639,0.6402368470655145,0.005362151500231969,0.01909857836210056,0.0023707342076504973,0.011531966048224294,0.00611955053181547,0.01794494823223656,0.5983251704258207,0.6342982922189104,0.588008635904172,0.6285282952013734,0.5921793744893266,0.6320798658600205,0.6044719607882694,0.579415191751376,0.5966586343765762,0.6348745844810593,0.609598412895906,0.6047086364848566
0.665,0.0,0.665,0.665,0.49,0.0094202194814023,0.49,0.49,0.5693601252942553,0.5884808036821217,0.5835028408869417,0.5700997649203385,0.5569822832970691,0.589661340354298,-0.0023673406802668033,0.010925713426569426,-0.006848565587131254,0.008493596582222016,-0.0038404629770697456,0.010101777651724427,0.584811217307017,0.5808499925590602,0.5605642627536768,0.5808279021743162,0.570992923144246,0.5779729631546173,0.5909988152802712,0.5696662249800795,0.5632108975569802,0.5711071232973028,0.5639309426704168,0.5773392966707654
0.645,0.0,0.645,0.645,0.505,0.01,0.505,0.505,0.6033995309906164,0.5951910233308323,0.6056635353098468,0.5888173806888144,0.5848301156442026,0.5898102420137233,-0.011800845414456921,0.01047206724624286,-0.01942168423490718,0.00840089292110639,-0.006775857930483511,0.01879521368938795,0.6087013061957437,0.5958324064034602,0.5957512937791782,0.5936246799617545,0.5905125017550538,0.5982282355401694,0.609128950832806,0.5614175628740743,0.583492552737271,0.6002878238949706,0.6082926333177371,0.5681927550166131
0.69,0.0,0.69,0.69,0.405,0.0066777963272121,0.405,0.405,0.5807765337637527,0.5857048811775355,0.5587817400656857,0.5708649763229027,0.5367467909658324,0.5928835027056061,-0.008534328824388489,2.7130654520773056e-05,-0.016946403596106933,0.0009378326494251079,-0.009830127495406763,0.004897175468523905,0.5636071163881274,0.5733918502036506,0.5522081367652005,0.5779477711082789,0.5428229543277397,0.5853182523904271,0.5426288506133051,0.5701627789703407,0.5322487641727469,0.5718637585101428,0.5576837539519011,0.5764020820085922
0.67,0.0,0.67,0.67,0.4,0.0065402765129563,0.4,0.4,0.5496076453095222,0.5490679105581803,0.5459577660725611,0.5450720510216384,0.5174976782711426,0.5514889088733954,-0.015309155625158074,0.006541786338357149,-0.027939984912489092,0.010183920438115808,-0.007094264844962135,0.012250662002843594,0.5461048222286865,0.5443751041188509,0.5683262042397111,0.5432235605808924,0.5093336054330833,0.5477934549940817,0.5363118292094545,0.5481454519652247,0.5269108174029683,0.5379173286928474,0.5555695748536033,0.5494273910283783
0.695,0.0,0.695,0.695,0.415,0.0,0.415,0.415,0.5908549676129814,0.5890633755524622,0.5732217986110354,0.5873633486689123,0.571831149440254,0.5878902958988763,-0.018155340157744015,0.0052973121357650825,-0.014734124154629548,0.0034633227048230094,-0.017954733271521795,0.005219249280977284,0.5892730801411755,0.5817649887669621,0.5935825370800533,0.5830251958071527,0.5754616563119347,0.5939031503707322,0.5684811577180519,0.5744730463014001,0.5687339404122375,0.5784063750236822,0.5833958100621138,0.5787434566617764
0.71,0.0,0.71,0.71,0.325,0.0092470277410831,0.325,0.325,0.5651434299685217,0.5804038988370274,0.571671829680574,0.5608997318445414,0.556282306271645,0.5881158964103091,-0.01365645453064841,-0.005952837785896008,-0.019733299268743332,-0.005107650901547546,-0.02474753250557242,-0.0030540028053329957,0.561150076511297,0.5705667899751122,0.5597763139506757,0.5733159016160897,0.5530598668349238,0.5777406900423724,0.5617378352130006,0.5797257474665264,0.5571795492455752,0.5622161410659678,0.5477551054605007,0.5852186372449173
0.665,0.0,0.665,0.665,0.31,0.0086206896551723,0.31,0.31,0.5638921959751756,0.5534320939035228,0.5938018390884314,0.5360112647850824,0.5803549069972982,0.5513298800642148,-0.013178450531255012,-0.003473674962960176,-0.020482030720977998,-0.0043356233866728,-0.024857655876202717,-0.002426348397218971,0.5917301202575991,0.5413905597128846,0.5846404967829688,0.5432346251313968,0.5818170434891456,0.5473314712817626,0.6050838081445828,0.5481612422198284,0.577832119308556,0.547513670875738,0.5704675075172093,0.5500223961773317
0.65,0.0,0.65,0.65,0.365,0.0110574676841612,0.365,0.365,0.5598990745710265,0.5916916200130304,0.5773711350174224,0.5789280000246741,0.5548030265059398,0.5921842555850293,-0.029155182851029887,0.011283264274566546,-0.029519070481427614,0.014820946675683445,-0.019099109026130448,0.017317329732524315,0.575371170839202,0.5810350340201789,0.5581748872650573,0.581809146264179,0.5567306087230823,0.5809685239704591,0.5656222097625009,0.5691478197066574,0.5323259761284623,0.5768230857213453,0.5576247870124431,0.5784960399716405
0.61,0.0,0.61,0.61,0.44,0.0151248680970805,0.44,0.44,0.5750172646987797,0.5275256091188849,0.5484044756696038,0.5335762818035137,0.5139299381426564,0.527429142163,-0.03211730190046126,-0.00376379687579205,-0.03326970387579666,0.00014790373623077422,-0.029535141821825147,-0.0017044840863011006,0.5374981611340057,0.5248442358205068,0.530124920949141,0.5253699517732234,0.5243594461318318,0.5203336234006442,0.5621013622207679,0.5484452410655425,0.5194753973506248,0.5259245824860204,0.5127017314001119,0.5449139001555503
0.575,0.0,0.575,0.575,0.545,0.022976164913034,0.545,0.545,0.5992908756704131,0.5804682657653463,0.5616301019380312,0.574228685703773,0.5563245046010674,0.5728063713797329,-0.02632825992831778,0.004609862663225397,-0.02853886349715122,0.007192346595948931,-0.018809362557629133,0.007494520957266849,0.5712286802067598,0.5729013985573472,0.5630936278473826,0.5709991317002898,0.5636746158385358,0.5762284702634967,0.5813249165359508,0.5776561756960144,0.5669218550281991,0.5631959090386556,0.5577311087104717,0.583414439031022
0.655,0.0,0.655,0.655,0.605,0.029245514868518,0.605,0.605,0.5301337799574286,0.5183380889723077,0.5378444549435564,0.5215172165663996,0.5068672776145902,0.5211104557664069,-0.017315953686185277,-0.005924894752324594,-0.02807808635533004,-0.0025810957329318093,-0.014867255220069193,-0.002023306633023822,0.5260172760957367,0.5234126863912313,0.515908016726187,0.5200020188803535,0.5029944496726503,0.5116572711476832,0.5274134502294996,0.5503579990933124,0.5283109013732109,0.5121562551521557,0.4954607674722536,0.5443770347235658
0.615,0.0,0.615,0.615,0.68,0.0401919616076785,0.68,0.68,0.5518702571966162,0.5582868224447958,0.5436168938336803,0.5504488196960222,0.5147384067764068,0.5463503271991469,-0.012731796216673606,-0.010347416030253994,-0.024171785651794377,-0.003217294254635602,-0.018551088748658955,-0.0045888555475194675,0.5409567620900546,0.5478976070829427,0.5735545922407522,0.5529337517876011,0.5193990617534493,0.5464903834395196,0.5543858423987406,0.5585058554226131,0.55645497219658,0.5316390530277648,0.5646963430771752,0.5583044716010255
0.62,0.0,0.62,0.62,0.75,0.0,0.75,0.75,0.5619854221467864,0.5548067447698125,0.5369123165530285,0.5525771511883242,0.5220626708351318,0.5584452778945915,-0.015495094763894752,-0.007032832562519448,-0.019940047883549538,0.0017673988829018357,-0.020175561492734917,-0.0015680185647695467,0.522202862608056,0.558568340038979,0.5272641383760008,0.5480232832462488,0.4994641919456417,0.5466573294776956,0.49932639606127427,0.575896100930543,0.5364563670557462,0.5358184631240426,0.5353438155681739,0.5823774538982549
0.635,0.0,0.635,0.635,0.705,0.0,0.705,0.705,0.5622662347427907,0.5430549019316864,0.5604439793688454,0.5561340193926886,0.5210671842287148,0.5531647989893306,-0.0038504833837687898,-0.003323431395494425,-0.0042885155553580145,0.001326850730464543,-0.01459234848972734,-0.0014782811595646064,0.5323988192221991,0.5644135402843101,0.5400803228985266,0.5521436920536155,0.5056912480669856,0.5533108663528123,0.5374683662050028,0.5661634014400198,0.5724390782181163,0.5527114964873754,0.5418918426021789,0.5662751595252195
0.705,0.0,0.705,0.705,0.74,0.0,0.74,0.74,0.5683450288761657,0.5596415756428161,0.5847863411279348,0.5699718485687685,0.5749199273783493,0.5467904942897304,-0.010538008511313578,-0.019500911612972825,-0.008221693912559886,-0.012209568918104338,-0.01919795524414708,-0.015353192604006805,0.5773774641781395,0.5772500316945776,0.5960197057769592,0.5696680098214311,0.5754974510709301,0.5677146441561719,0.5965101968725961,0.5512760675546807,0.6105816099922786,0.5630135760945818,0.6112379760049724,0.5503758550431747
0.665,0.0,0.665,0.665,0.635,0.0,0.635,0.635,0.5178646011831504,0.5160324300329339,0.5509464208818902,0.5308332688938985,0.5372510125264988,0.5167355935991561,0.0029215620959518636,-0.00333986823365157,-0.003482812889941262,0.0033343128283117042,-0.002643325136312213,0.002692768243544956,0.5401305315976151,0.5328784527799819,0.545984579643938,0.5230163006662583,0.5300620121992607,0.5274602480141449,0.5395807459031009,0.550209648669383,0.56473408642492,0.5320465335206022,0.5257341701807554,0.5377753183150362
0.625,0.0317583268783889,0.625,0.625,0.63,0.0,0.63,0.63,0.6476159030829264,0.65153320988935,0.6432353581864442,0.6436988562370212,0.6502888173159534,0.6567241426641048,0.04885199810916581,0.03191229907316006,0.044487066528634205,0.03626053060994779,0.01255445644918009,0.04038555083404895,0.6340783434827679,0.6492918304503029,0.6592773955388936,0.6523205912386137,0.6670234218628384,0.6566875471201111,0.6678789631614798,0.6371213754763878,0.6442654161240204,0.6438596355200151,0.6470009951219492,0.6439310871456725
0.64,0.0922844175491678,0.64,0.64,0.665,0.0,0.665,0.665,0.6662863013306721,0.6517665835640093,0.6518049264355428,0.6558139513018374,0.6767944531552191,0.644470648552058,0.18449702287170758,0.13681618081430758,0.15581523971093844,0.14000358350058353,0.18487418704496655,0.13972741652802706,0.6474955910378088,0.6575962468151506,0.6555060559077405,0.6571767915369685,0.6706904049002568,0.662289028378636,0.6693122100104373,0.632203137987658,0.6761634764509621,0.6624403189415119,0.6458574818712068,0.6406218706351116
0.67,0.1815476190476189,0.67,0.67,0.645,0.0,0.645,0.645,0.6487151162482504,0.6439609643036992,0.6463935774575399,0.6356303994237148,0.6490159202917386,0.645649048809199,0.15182238864183606,0.1535342057600436,0.14969222956703435,0.15659392121305962,0.16420545661905434,0.1540975566820655,0.6411277920218157,0.6409704005130639,0.6657070972743563,0.6459719284196618,0.6424751735860517,0.6439389636119434,0.6647977273550504,0.6407211554862975,0.6456658351446204,0.6465759031236891,0.6338329586950541,0.645417807601039
0.72,0.2677824267782426,0.72,0.72,0.69,0.0,0.69,0.69,0.6357525896102599,0.6536139921842195,0.6483874536163862,0.6414045055464416,0.6364406122281651,0.6463297598835006,0.14211342431614754,0.1553237191829018,0.13954276156165188,0.1517239989349353,0.1465427280446016,0.14794187622368998,0.6466947261236751,0.6462892922054246,0.6680004949732913,0.6482188663271045,0.6395234836568104,0.6448790937124815,0.6748616808143011,0.6407211554862975,0.6387275583423385,0.6472898398029713,0.6412118326065144,0.6471874230647215
0.76,0.3448887675719939,0.76,0.76,0.67,0.0,0.67,0.67,0.6169890425164903,0.6332794890618375,0.6562551047023498,0.6392921491353466,0.6428704978579167,0.6293519606440421,0.16198259035714307,0.15423023479337536,0.1469251271597007,0.15133920705436865,0.17396029950992412,0.15080966326281925,0.6537418034608706,0.6403620153092179,0.6691398765144723,0.6397738996986979,0.6393786320544675,0.6408759418143015,0.6604831928636071,0.6226580769229199,0.6284173384945124,0.6528561974878015,0.6376406190785179,0.6236805522526472
0.75,0.3602865916069601,0.75,0.75,0.695,0.0,0.695,0.695,0.6077008545534979,0.6104626005391512,0.6280861134945575,0.6145319153217718,0.6432797156860708,0.6147251939178672,0.2061331960589436,0.1724784151063052,0.1882492837637686,0.16866990076019997,0.200305559042113,0.16492776138711157,0.6179442768668901,0.611481853250876,0.634123783192365,0.6121815131278867,0.6280450405098045,0.6110189133732984,0.632134308176241,0.6226580769229199,0.633649896193909,0.6197267630908552,0.601311510058837,0.6229794986019622
0.8,0.4655264564404062,0.8,0.8,0.71,0.0,0.71,0.71,0.701265701436344,0.6998981889627112,0.6641672521646136,0.6842233358913961,0.706075999935531,0.6904336462164613,0.19497104883501326,0.1613572733877631,0.18087325823067651,0.15882073317472592,0.18946263041483546,0.1532798376070711,0.6616760699921203,0.6930509732864125,0.6908068307085972,0.6918132284628682,0.6918205133359858,0.6869872400142631,0.691881529962584,0.66344714313221,0.6801515693517728,0.6836522395403889,0.675607062270456,0.6851780591120977
0.86,0.5310668229777256,0.86,0.86,0.665,0.0,0.665,0.665,0.6699805996172176,0.6644416444364637,0.6434066350980203,0.648216071068886,0.6497015301200139,0.671782328196715,0.20657760187715998,0.16359656603070744,0.1901959457533437,0.16343405537005326,0.1925019126409656,0.1571018671958908,0.6164181773886726,0.6555272684303779,0.6511767418043168,0.6573789017365251,0.6408127151592934,0.6545387017317928,0.6468398504316779,0.66344714313221,0.6469914222111963,0.6542606252318021,0.6149241319876922,0.6820571013177243
0.9,0.6518105849582172,0.9,0.9,0.65,0.0,0.65,0.65,0.6593001594092356,0.6588081979824736,0.6671490810486853,0.6370242845831217,0.6651741488483599,0.6589289566443509,0.21274419448677576,0.17670252237715595,0.2016718489359457,0.1775860607110684,0.2009799504453927,0.17450475849448238,0.6494623675576014,0.649364483681712,0.6728036597544655,0.6495220910610131,0.667791082235209,0.6421537014804236,0.6896758581664428,0.641781633511304,0.6744465544458209,0.6360997754883007,0.6546537441831107,0.6564428700379782
0.895,0.6022727272727273,0.895,0.895,0.61,0.0,0.61,0.61,0.6592522225545729,0.6438455980304535,0.6704889187844587,0.6258383879998102,0.6740316618933389,0.6364096298153336,0.22055719810964355,0.172787753271294,0.21057991774703494,0.1690618336316611,0.20459493753340385,0.1648860524072428,0.6501976143238265,0.6391015034313422,0.6869224437632896,0.6374313216655805,0.6675114458546743,0.6354152319394153,0.6806280636300962,0.6237185549479264,0.6715774120969623,0.6274020926513769,0.65488060592137,0.6372212964551223
0.86,0.4848206071757129,0.86,0.86,0.575,0.0,0.575,0.575,0.7198929676246995,0.6793225712287397,0.6631871243289884,0.6651498534362379,0.7199872513622598,0.6817456704543945,0.20709573137444068,0.16244130409055657,0.22285899679675178,0.16385916604551912,0.19139433921235455,0.1599860546083065,0.6601096941859094,0.6689927574505485,0.6763437123932431,0.6706194784034598,0.6961379630657295,0.6793099130219535,0.6810682986297955,0.668758408263769,0.7115511967247372,0.6660824181325519,0.6594897089332953,0.6868288507456256
0.87,0.4278169014084506,0.87,0.87,0.655,0.0,0.655,0.655,0.7239134340551779,0.6985036403222741,0.7085311484230145,0.6776926500040659,0.7215482788753965,0.6945784891602125,0.2115507585308489,0.17253466327842534,0.2050505105851804,0.16987299640942982,0.19945148337579413,0.16747767563336183,0.6894031503236304,0.6844533729744422,0.7079632201554761,0.6907562659572926,0.7067330530284971,0.6879244698110242,0.712743794259803,0.6736766457524987,0.7137966943014071,0.6782816101488354,0.6872360372354214,0.6942705226786557
0.855,0.3968386023294509,0.855,0.855,0.615,0.0,0.615,0.615,0.7263406429353079,0.7042768437545781,0.7050482618633296,0.688886124494405,0.7496512971425319,0.7053995512986002,0.22311109832353285,0.17801651226940826,0.21035684357780784,0.177797482296464,0.2108250849707937,0.1778045127911866,0.7083625780365057,0.6944053863227361,0.7190077222643164,0.7016438712834222,0.733704823118465,0.7032798975129251,0.7494404714960077,0.6736766457524987,0.7385300095847945,0.6994270810200754,0.7059815454311498,0.6954272718446083
0.82,0.3185689948892675,0.82,0.82,0.62,0.0,0.62,0.62,0.7133174630545367,0.6898692792165408,0.6875333466257408,0.6795061921767725,0.7308421279881891,0.6932913961849756,0.18905875914066977,0.16953486479009747,0.18111644382316008,0.16658173752785654,0.19372652172292332,0.1685783777222076,0.6870235973925797,0.6826317364841892,0.7093286019283096,0.686130090143294,0.7235156984806135,0.6846049507797284,0.7140004785098409,0.6736766457524987,0.7313478988963644,0.6892192680958897,0.6896160783111147,0.6924549248207937
0.8,0.4283264256109761,0.8,0.8,0.635,0.0,0.635,0.635,0.6846397361169398,0.6849112614178192,0.6984313151197734,0.6717725574929533,0.7024065585687047,0.6795233160775628,0.20137162573315076,0.18601552902429974,0.19586245511599812,0.18235338583875213,0.20193602571557273,0.18399449015653518,0.6897763795702176,0.6732678957394009,0.7089460713458319,0.6786884243673197,0.6979930368659986,0.6748809284982952,0.7220726875366396,0.6386234352833259,0.6996755724189396,0.6739823045606756,0.7061889954899881,0.6530233524538696
0.8,0.4887525562372188,0.8,0.8,0.705,0.0,0.705,0.705,0.6740778475934469,0.6680869802711136,0.6418324318102189,0.66598128292169,0.6707538404522798,0.6705806393882031,0.2017374352676748,0.17323627835247152,0.19155625050223116,0.17037833093050941,0.1930648064722385,0.16531124943206713,0.6262559211057502,0.6705101992161221,0.6653236831942375,0.6692707876050822,0.6591118295613669,0.6635570385167829,0.6892247550128632,0.6585289056434802,0.6706279924827975,0.6611652680914664,0.6196224006414462,0.6808459641543783
0.81,0.5297029702970297,0.81,0.81,0.665,0.0,0.665,0.665,0.6408479296313485,0.6311794566756002,0.652414385028071,0.6182111469870674,0.6778674901164651,0.6373392919903313,0.20573740430044304,0.17434097039076746,0.1999342263074054,0.16737680441539143,0.19004406440932697,0.16335537898189856,0.6355005299781072,0.6268837742830328,0.6673743159110193,0.6310643845519236,0.6695470222037082,0.6199918335262249,0.696475044543727,0.6216208347449548,0.6788334134569507,0.6187695493591593,0.6570909338704817,0.6364355363316604
