f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.82,0.3185689948892675,0.82,0.82,0.62,0.0,0.62,0.62,0.7508750198511606,0.6943926904464667,0.7099313116183695,0.6825360930341636,0.7294465750413772,0.6901123528415187,0.18137605242185678,0.16598188404684952,0.21077609522366084,0.16556348942011367,0.23235272751796104,0.1696883241863389,0.737188801020285,0.6799678588146008,0.7129535683756627,0.686906462438724,0.7175122670249863,0.6820900760195673,0.7043906393974128,0.6924165282549203,0.7437550128902644,0.6820268389537053,0.751981973649224,0.6858386944369027
0.8,0.4283264256109761,0.8,0.8,0.635,0.0,0.635,0.635,0.7117083401260036,0.6877537414062277,0.7068498272989527,0.6734197415691616,0.6988623919662829,0.6769935640780179,0.18689230348831196,0.18115915860281534,0.20281868384299992,0.18363459331715598,0.20561026562890622,0.17078226349885153,0.7097023008240552,0.6722951318197796,0.7211139366338492,0.6697812844822755,0.7032095475108393,0.6636862604514978,0.6982774246711247,0.6534777483378703,0.7122850796734236,0.6729976076958609,0.733382630432372,0.6676716993245813
0.8,0.4887525562372188,0.8,0.8,0.705,0.0,0.705,0.705,0.6833820432088106,0.6744176898653262,0.6212157594602314,0.6708951046902045,0.6481589734603763,0.6694010197974807,0.1868063862002523,0.1710055734462896,0.19095072251801018,0.17295012347536173,0.19453868983075945,0.1615606969860082,0.6594998969406681,0.6675081740809204,0.6591451121423255,0.6606603248994612,0.653676178389869,0.6639492041145193,0.6441100062317301,0.6784634774097785,0.678628098453773,0.6628487142130883,0.6742624757249351,0.6623158954663646
0.81,0.5297029702970297,0.81,0.81,0.665,0.0,0.665,0.665,0.6595869602279106,0.6319494609931381,0.6422641275210662,0.6260284630061513,0.6707444167911618,0.6246175646076396,0.19387282633822106,0.16662524015439764,0.20387263866227034,0.1728516476038284,0.22365013914149992,0.15496765812164603,0.6582337885567405,0.6184398930844628,0.6692638784521585,0.616256366618363,0.65150976185377,0.6161012733453437,0.6589527502541035,0.6350176344018327,0.6873172092508715,0.61917499931199,0.6737311156702129,0.6176811848481799
0.85,0.5981245813797723,0.85,0.85,0.625,0.0317583268783889,0.625,0.625,0.698311206165411,0.6789402729426853,0.6743292874752735,0.6635574849952834,0.6991859270307005,0.6649590161647589,0.20072065471814685,0.15974690571351885,0.20382695270481704,0.16495510353893303,0.2073297735339596,0.15019359450905315,0.7192136661556348,0.6556229531048345,0.679053507029713,0.6545829085318651,0.6922661726772992,0.6550128084687046,0.6962145823288582,0.6779650014583818,0.7267275453203518,0.6616380900058336,0.7258750880456729,0.6594091478045623
0.84,0.5841995841995842,0.84,0.84,0.64,0.0922844175491678,0.64,0.64,0.7459348963549712,0.6814395614354379,0.6651078639806003,0.6644463904571802,0.7346830794979805,0.663987782999411,0.1911828194431049,0.1533502467208847,0.203587746312458,0.15687774544721717,0.19988371828324925,0.15115619398103655,0.732417749272779,0.6630868591681569,0.725071056748615,0.6634647112220857,0.7106883954311211,0.6619206282673636,0.7132469369960636,0.6853077760511141,0.7272277081169755,0.6652426764450877,0.7441823274332007,0.6614487583302587
0.855,0.613539445628998,0.855,0.855,0.67,0.1815476190476189,0.67,0.67,0.7268985645239351,0.6926590859531556,0.6988695850946739,0.6969995448266039,0.7168689327474649,0.6945669477390177,0.15143371454737894,0.14068641679535948,0.17044518670799794,0.14423759724296104,0.14805499229640862,0.14476968285220365,0.7155984625463144,0.6916544127058059,0.7126679377204727,0.7019240048746538,0.7000758372106031,0.6978164508873275,0.6980063800612549,0.6899007941430865,0.7297961228084417,0.6863518132773379,0.722398885662591,0.6920755805355454
0.855,0.5693495693495694,0.855,0.855,0.72,0.2677824267782426,0.72,0.72,0.7636385512099089,0.6829831518172307,0.6511396431513233,0.6808039171319875,0.7502845790939527,0.6767131275542585,0.15998231499002177,0.13865372491059302,0.1719016665250138,0.13589599802700156,0.148958816002897,0.1442494147568126,0.7290776889841951,0.6797431651222557,0.7032142918095244,0.6808909771047045,0.7103173774498587,0.6788578136088828,0.7164110302399898,0.6813624549174356,0.7364378810827731,0.6792934666959405,0.7114222733621575,0.6748131588514983
0.8,0.4283264256109761,0.8,0.8,0.76,0.3448887675719939,0.76,0.76,0.7349467739443876,0.6252810824132704,0.66469335074743,0.6257861531013866,0.7157703574485494,0.6227145167184417,0.16443164444729916,0.14406946938054613,0.1735101491669113,0.14932704020305496,0.17695760645895442,0.14619573074792278,0.7313255730421359,0.6213985669197806,0.6959194100054737,0.6240271502286212,0.7072768178060702,0.6199467528076259,0.6988284013570479,0.6212176193578781,0.731627371760434,0.6171000179058395,0.7405261750155805,0.6181745622051085
0.8,0.2727272727272727,0.8,0.8,0.75,0.3602865916069601,0.75,0.75,0.689939629199572,0.6387979912768095,0.6452050373308033,0.6433367556619238,0.6818008820261988,0.6351692753979652,0.10048565502700363,0.14510804459161172,0.17912723391116303,0.14734401384083573,0.1626904914929804,0.15146596712805593,0.6822148913058068,0.6459883357737826,0.6691139482740409,0.6318571302484473,0.6756368446807512,0.641117499124378,0.6785876007878819,0.6219672196283232,0.6707790360026908,0.6443840806514336,0.6944505727014137,0.6394440726700557
0.77,0.3118922961854898,0.77,0.77,0.8,0.4655264564404062,0.8,0.8,0.6414853233306632,0.6323766943652874,0.6371478894153583,0.6304774253919707,0.6368136475528989,0.6308778062993046,0.06401044144604011,0.13896375976562408,0.1472950408020977,0.14119802331340503,0.11860545678707482,0.1506948321922106,0.6480580592139286,0.6247116758904159,0.6148042306177007,0.629243736721184,0.637337795675631,0.6329512465834258,0.6077811928380692,0.6353923205010805,0.6358152878771037,0.6264281748614525,0.6481468939462767,0.6210119672213421
0.805,0.4089117914519552,0.805,0.805,0.86,0.5310668229777256,0.86,0.86,0.6832234646237049,0.6550874391029166,0.6639514936999688,0.6445820568216808,0.6582786261665244,0.6480988164798772,0.12097313466859487,0.17912149659468196,0.19501970783821262,0.18866339870029222,0.18773098248680664,0.1729091492530555,0.6689491049568069,0.6443414877475077,0.6492989819261936,0.6387072435970822,0.6622071138283072,0.6364480176176555,0.6569677937656067,0.6431249936118225,0.6955762202206414,0.6414049507823312,0.671990484894322,0.6349007408616103
0.77,0.4041450777202072,0.77,0.77,0.9,0.6518105849582172,0.9,0.9,0.7189936831553945,0.6678862146150919,0.6800601273359684,0.6632321505627684,0.6974605641426351,0.6621058859067522,0.12800449591080737,0.17964802059415672,0.19187117678677407,0.18566299179605483,0.189040554786822,0.17348594995948838,0.708859570192628,0.6583663008496076,0.6971856708503681,0.6575632023287661,0.697343803428732,0.6521092501726888,0.6856390607249913,0.6479425760809399,0.7090069865971919,0.6595378682914501,0.7344521313672034,0.6532961661079129
0.78,0.4267100977198697,0.78,0.78,0.895,0.6022727272727273,0.895,0.895,0.7402433661805912,0.7009209007470961,0.6980260873389874,0.6978268512239462,0.713044862641459,0.7004604061118834,0.14409753021209962,0.17972816379110762,0.21530703281122848,0.18861669042984455,0.21850174238254316,0.17410263192844544,0.739617909650246,0.6970667743237726,0.7330082669638139,0.7027338816125266,0.726835918188776,0.6947353857437998,0.7198311297348781,0.6910000100303373,0.7583141443591052,0.6923908541372042,0.731271404286136,0.6982081862209832
0.815,0.5056119722073757,0.815,0.815,0.86,0.4848206071757129,0.86,0.86,0.6368174322420589,0.6473719916444359,0.6595231891101269,0.6481742257958174,0.6625972216975474,0.6437821985329545,0.12924453042808057,0.15546564873664334,0.1880438161517612,0.16431933913200544,0.21086480567028765,0.14878154582062017,0.6426201336349644,0.6394038297249857,0.6683517228694182,0.6363331434419826,0.6531333540812865,0.6333053414178749,0.6583650904554593,0.6311836455821332,0.7014821272188757,0.6396571219703704,0.6567396690788749,0.6301761636442285
0.835,0.5623342175066313,0.835,0.835,0.87,0.4278169014084506,0.87,0.87,0.6881698931425277,0.6513455550949918,0.6510625598948941,0.6387648597713014,0.7075044750530222,0.64020059287087,0.14699072297372093,0.1705168684991209,0.2010849599914085,0.1807941079070351,0.22173598090774593,0.16578631982656863,0.689589674354995,0.631088533879889,0.6782947520816575,0.6326281723658793,0.6868003117675279,0.6315197640763472,0.6938497746099206,0.6415684722029519,0.7051860224195496,0.639505051113386,0.693874078721914,0.6326568191017957
0.865,0.6573604060913705,0.865,0.865,0.855,0.3968386023294509,0.855,0.855,0.62609451417876,0.6276528248295611,0.6131631091016368,0.6121384121791275,0.6138139139226071,0.6162329665520156,0.14527965900219372,0.16902745879209244,0.19839928988999725,0.17944612450512118,0.21621637698795812,0.16516966817237347,0.6461078544168374,0.6093128479770379,0.6371935316929062,0.6032729927944352,0.6154533597043552,0.6032093199905002,0.6230246159441895,0.6492382489154273,0.6341304457386163,0.6106036938319017,0.6366621038949641,0.6059350186435436
0.84,0.6071209330877839,0.84,0.84,0.82,0.3185689948892675,0.82,0.82,0.6860697444255216,0.6581472892792952,0.6690808668453029,0.6519124153981102,0.6772787513084589,0.6549528114659974,0.1676058564757022,0.1690999888906284,0.22716091724631832,0.17991999826614985,0.2442799749250679,0.16607042064617059,0.6962233392046052,0.6491823908655903,0.6517708291502575,0.6564076610518708,0.6431974696915946,0.6473856420762755,0.653787631591078,0.6571367480264797,0.6880122822397673,0.6466585866950593,0.6945583382576795,0.6457674518880135
0.865,0.6721709567751335,0.865,0.865,0.8,0.4283264256109761,0.8,0.8,0.6616810546514125,0.6298138448044345,0.6182671064305203,0.6191950692364621,0.6681077108648652,0.6221207778785787,0.1680355778700845,0.16870022020071118,0.223070135870459,0.18005116541440605,0.2394822836287819,0.1649692922579606,0.6640880979858153,0.6219181638350039,0.6439600633687973,0.6213138400319976,0.6483202917012574,0.6195259636266092,0.6515261091135166,0.6390334466404911,0.6627050112834201,0.6182395412613126,0.6662853830735629,0.6189289921705073
0.875,0.6953448696076042,0.875,0.875,0.8,0.4887525562372188,0.8,0.8,0.7339152450438718,0.6765201526706167,0.6900418954438854,0.6754263716843777,0.7248633499083051,0.6775940607787595,0.16736171528048638,0.16542719416108012,0.223070135870459,0.17483178852364423,0.23711976160132742,0.1648653061023642,0.7242653351643231,0.6813433241465778,0.6679997311498193,0.680926908770754,0.6806140745546649,0.6796872080951597,0.6752763129078153,0.6732763153392958,0.7406987770095463,0.6687635255758624,0.7358933698573175,0.6720522278279762
0.865,0.677265120726751,0.865,0.865,0.81,0.5297029702970297,0.81,0.81,0.7481468633424725,0.6924352830944184,0.6936382347649301,0.6872196698888509,0.731554232274477,0.6873131186763761,0.16704738498845134,0.17267615772084413,0.22360555577050972,0.18045194003832787,0.23893799964657125,0.17113381654803772,0.7408550502709056,0.6889358873271055,0.7010348038567176,0.6882106666227404,0.7043148986664343,0.6888819328768322,0.6956933312471598,0.6751776046949037,0.7446290645600868,0.6847111911777016,0.7506761272359402,0.6853649744310897
0.895,0.7388059701492538,0.895,0.895,0.85,0.5981245813797723,0.85,0.85,0.6731127383296148,0.6494529001352031,0.6713961612318787,0.6342997947613265,0.6866420781563076,0.630373843528609,0.1541464270317696,0.16997459076869614,0.21918812096751208,0.1763207272405888,0.22171054732231477,0.1712317848137097,0.6863481897306276,0.6220362326996244,0.6594667445023786,0.6254805903304946,0.6838372302237662,0.6205734649181393,0.6733642216411002,0.6482069715994143,0.6615224584551754,0.6249125328896192,0.6968640850059741,0.6238860979934345
0.9,0.7224920216456223,0.9,0.9,0.84,0.5841995841995842,0.84,0.84,0.7408484958035232,0.7117151653654978,0.7089792783283496,0.7006493387033188,0.7246532800867452,0.6987738127416346,0.15990982541683443,0.1765866989497924,0.22277607882586134,0.18372290012600215,0.24123941950041933,0.17401533014272186,0.7291728299649173,0.6981908799310995,0.7391282194725065,0.6959847448467622,0.7199345213298737,0.6931323974172873,0.7097146497786347,0.6950679644030473,0.7696841281875437,0.6938887396841419,0.7428490553800636,0.6936524702950373
0.845,0.5888594164456233,0.845,0.845,0.855,0.613539445628998,0.855,0.855,0.7690820595515016,0.7092664093868621,0.728605292101025,0.6986826386895525,0.7616256332380421,0.7021368219787031,0.16134964094026374,0.19030731850040794,0.2232856867816095,0.19805197575875677,0.2434283901301955,0.18282538860555947,0.7467508900780946,0.6955176181783566,0.7164246441304287,0.6996192160289977,0.735571991372915,0.6968392016504613,0.7322875213402278,0.6950679644030473,0.7742261971692667,0.6977436051861131,0.7623012404673289,0.6992976397093087
0.805,0.4820717131474104,0.805,0.805,0.855,0.5693495693495694,0.855,0.855,0.6724453619748745,0.6469663188253225,0.6428373953209884,0.6364270237500512,0.6566269780480765,0.6450979092545298,0.1585034997668583,0.1878016960800303,0.22520690324508552,0.19663753312140309,0.23994422278854638,0.1819189162400413,0.675824207156464,0.6380664692848314,0.6465906605785895,0.6413108057851674,0.6561156821427081,0.6417851621796465,0.6533126398655654,0.6533062032881373,0.70613914916435,0.6319551408875195,0.6721776104900923,0.633633568286994
0.79,0.3689903846153847,0.79,0.79,0.8,0.4283264256109761,0.8,0.8,0.6941282622720766,0.6536959949745398,0.6584142798029505,0.6563010145369763,0.6802106329853276,0.6556993091339575,0.14345954870961575,0.15552890140431366,0.21563051340273146,0.15895764649767688,0.2134490148607202,0.15613568048308565,0.6909750802910102,0.651493474702494,0.6345884967970972,0.6506556600964392,0.649965977798871,0.6477102725313589,0.6574989402346991,0.641724335110581,0.7205083667291623,0.6469840894664699,0.6826020706980952,0.6407600244569527
0.81,0.3525302436530925,0.81,0.81,0.8,0.2727272727272727,0.8,0.8,0.6367233151854764,0.6232723822086188,0.6097098775349181,0.6155363545735253,0.6380606688163116,0.6157998390018098,0.1517138449716362,0.15067237377625506,0.20862175132489666,0.15284771105897296,0.2033761188641618,0.15340321050761835,0.6347163752457322,0.6123214793742076,0.6430811675748871,0.6066926992117326,0.6484012668258119,0.6106815545867698,0.6330518421695308,0.6293141150302257,0.6756819301346574,0.6121739095480699,0.6394425051365781,0.6029335526922472
0.795,0.2477064220183485,0.795,0.795,0.77,0.3118922961854898,0.77,0.77,0.6239382495931288,0.6572181339430797,0.6309847473514718,0.6586218540615821,0.6354290366385663,0.6501187709877819,0.14419410179385775,0.1256090243647874,0.15614717596698818,0.11974423321461856,0.13004276583365432,0.14564239242373944,0.6466282003629782,0.6495959872696375,0.6129483787011123,0.6447579465251393,0.6429530127900416,0.6447788805254263,0.6335460774918913,0.6505990134584121,0.6589411956734986,0.6490290927898354,0.6150776866865303,0.6335518202987257
0.68,0.1086350974930363,0.68,0.68,0.805,0.4089117914519552,0.805,0.805,0.6699554974411324,0.6535073718327972,0.6494841410123573,0.6468427623653088,0.6681645169308168,0.6352263025834044,0.1494565494203197,0.11883288526738332,0.15427905041882597,0.11474086387296419,0.13984003006222545,0.1402175496123071,0.6857426629155027,0.6342552792734504,0.6129371561547408,0.6352382564605444,0.656949803953265,0.62478359594099,0.6465104932230458,0.6453226352106001,0.670636890736696,0.6385954500586436,0.6730186120633028,0.6346621231803162
0.635,0.0771175726927938,0.635,0.635,0.77,0.4041450777202072,0.77,0.77,0.6333890023399745,0.6318438957238858,0.6033239206019343,0.6332164788892187,0.643263794586537,0.624338473999151,0.14946760469498155,0.1316505134573437,0.15813942795697294,0.12510889771395417,0.1431470001065019,0.15076763648658287,0.6358979853428097,0.6223790145204277,0.609126182037051,0.6269914677308716,0.6490779485988128,0.6180165074682709,0.6351829766751099,0.6406454182551228,0.6336459557711507,0.6249456382665709,0.6216316445361154,0.6227165208329827
0.655,0.0360435875943002,0.655,0.655,0.78,0.4267100977198697,0.78,0.78,0.7018764084664978,0.6966842229403907,0.6514343467783301,0.7008203612791141,0.6863813381627103,0.6963831643473887,0.05227724494801811,0.07292429434502089,0.05226048264298654,0.07630738007251454,0.06166553116551451,0.08572386276870295,0.6987197162908287,0.7062745769066395,0.6757495174819284,0.698492407365396,0.672149608154019,0.6976882761553493,0.6640879465914529,0.6832688661321206,0.749096763485279,0.6994348188651185,0.6842994563978441,0.704677109573992
0.675,0.0,0.675,0.675,0.815,0.5056119722073757,0.815,0.815,0.6687568179905912,0.5994878606822385,0.5315067114436635,0.6040339028088056,0.673949256709996,0.5895265172115364,0.03396648328298924,0.009494367616951865,0.023198254539807974,0.008082398009172686,0.027881794435081417,0.022675463889960692,0.6335695139302288,0.5980249938173049,0.5867504592728083,0.5936989480048533,0.6129263961357794,0.5920820691340506,0.6056423910831887,0.5938649724940235,0.604762666625983,0.6013419589255603,0.6037534173285038,0.5997946436876384
0.595,0.0,0.595,0.595,0.835,0.5623342175066313,0.835,0.835,0.5280172213213503,0.5755427959176432,0.5397920899254712,0.566079826131156,0.5568088096991569,0.5627492047607678,0.017045178997469126,0.019605247559984437,0.012016467030622029,0.024550833476763984,0.007340124735883116,0.019437721827543837,0.5473187391029853,0.5588399267857442,0.5564526200827934,0.5605663238034099,0.5571356740931609,0.5600147304747065,0.558826018302565,0.5821901341388134,0.5138995993126118,0.5609145185093953,0.5638176903113575,0.568412596932987
0.575,0.0,0.575,0.575,0.865,0.6573604060913705,0.865,0.865,0.5757319835698764,0.5758905709159755,0.585423727635669,0.5679807780840576,0.5749706055998405,0.5675483276124776,0.008739234090991725,0.026171551447857256,0.0023003045497016644,0.029039192171426247,0.0028370834749942625,0.023387063922550053,0.5857834711194846,0.5722603520722604,0.5961140118894166,0.5696882836864547,0.5784023203074314,0.579047502484962,0.5766751069206485,0.5757338011782651,0.6050302966510526,0.5704055404439979,0.6140620107524761,0.5713998310328695
0.575,0.0,0.575,0.575,0.84,0.6071209330877839,0.84,0.84,0.5972547327600676,0.596105843257341,0.5725181129794443,0.5869204584589803,0.5897708971649444,0.5927977620680608,0.011454873765232382,0.029089679295753974,0.004228290243922878,0.029998654133916874,0.007645641098523652,0.029915963744345568,0.5866628002408366,0.588398986892054,0.5716229073946493,0.5937200248889846,0.5855264136404149,0.5936361180122108,0.5686836099662491,0.5940070408615471,0.5739221325180035,0.5900897561808154,0.6019132098909251,0.591309278910085
0.645,0.0,0.645,0.645,0.865,0.6721709567751335,0.865,0.865,0.6113728456125183,0.6093501278345776,0.592428194931156,0.599840571950168,0.6119208112584552,0.6013621912969965,0.010588813637356038,0.03413960580122307,0.01885045550702823,0.034324870935297826,0.01695771654203847,0.03533770546787751,0.614309765269905,0.6018043347074269,0.6134999647442512,0.5999111539561116,0.6023770657678208,0.6129208076482169,0.6126982801824128,0.588241677443534,0.6055271130315295,0.6073503441217631,0.6216948129054352,0.6109251674679713
0.59,0.0,0.59,0.59,0.875,0.6953448696076042,0.875,0.875,0.5850772004094869,0.6110718946632507,0.5682759400215831,0.6049105825940418,0.5973347582577317,0.6092187339727047,0.012841394272714005,0.02750726130752862,0.012253641756871617,0.026186012636590948,0.019439362534392164,0.02372446187816133,0.5832175489150623,0.6092036260177667,0.5789592657485253,0.6063238214214905,0.5923256440900495,0.6060586968553707,0.6003740664684041,0.5959548265718726,0.576155275795887,0.6067098550545331,0.5964249491528315,0.6018824488779618
0.595,0.0143587247505476,0.595,0.595,0.865,0.677265120726751,0.865,0.865,0.5766009008474039,0.6518729266453076,0.5467746283132663,0.6521045983623743,0.5629785150201033,0.650132031084954,0.06483429836779277,0.0047926261851239625,0.02499063024907501,0.0035361675376447896,0.04180423600719033,0.009508300966580254,0.6024406357167832,0.6566931976934107,0.6180570732500276,0.6431541633135595,0.5722275501531547,0.6410025283984521,0.5690783078531828,0.649435208963063,0.58541476404297,0.6540452440694837,0.5677526252704301,0.6523734851517349
0.59,0.0644609241300627,0.59,0.59,0.895,0.7388059701492538,0.895,0.895,0.587812035637917,0.6093584244486363,0.6501711008014395,0.6027625144200335,0.6147145582236891,0.5967408162689399,0.14879487512882192,0.1030211769744479,0.1585294922439683,0.10639642745556044,0.16382532934662866,0.1082335810197219,0.5933170519500365,0.5976121157604729,0.6571074743659869,0.5808126979517714,0.6284009303763831,0.5860143134850749,0.6345800858328322,0.6016718115762666,0.6048528599895675,0.5901957483149554,0.6283599218688912,0.5865573450317401
0.64,0.0922844175491678,0.64,0.64,0.9,0.7224920216456223,0.9,0.9,0.6373674358362204,0.6264286715133498,0.5858214068690601,0.623166262314388,0.657899499794161,0.6154841656539365,0.18812324657632992,0.1382768979467999,0.17269949064017995,0.1400381661490865,0.17910631729172435,0.13806049839245046,0.6333325799786752,0.6166164889159125,0.6318614743869928,0.6074931414665191,0.6423607439026742,0.6131705729529037,0.655342354559897,0.6284030841161453,0.6110797640210059,0.6200490608626765,0.6147148756681412,0.611691728270034
0.605,0.080325960419092,0.605,0.605,0.845,0.5888594164456233,0.845,0.845,0.6335943159142551,0.573773202756152,0.5974958071752862,0.568660552231481,0.6213116521638486,0.5692980534385901,0.16322572690569698,0.15480145069886314,0.16982495403684983,0.1523238027321485,0.17080030231041493,0.16217940488592666,0.6269898125911787,0.5588723300248865,0.5951474127072895,0.5628150371670716,0.612913092253153,0.5594303263626944,0.6197939004522304,0.6074513234023167,0.6085033677950764,0.5614153654700162,0.6023629513696208,0.5529891159324143
0.63,0.0886699507389161,0.63,0.63,0.805,0.4820717131474104,0.805,0.805,0.6648702326223651,0.6082758305316033,0.6348588923744248,0.6075040736554754,0.6305049314316756,0.6045490813350681,0.17245427683562248,0.16143158362201615,0.17383648618129893,0.1623115651672857,0.17434019105836793,0.16426639691373449,0.6724910219008916,0.6081735872779512,0.6313832311339833,0.602406032581559,0.6245304859997386,0.6027044971207978,0.6360412306542774,0.6208596273202962,0.6578853914205881,0.5995678068429634,0.6593500604866717,0.605256583876794
0.615,0.0835515353487266,0.615,0.615,0.79,0.3689903846153847,0.79,0.79,0.7047515851829727,0.614658913159883,0.651077033967555,0.6136192274776636,0.7044347346825929,0.6134156608924886,0.19277639144024467,0.17030094141113783,0.2178825969758124,0.17113695422435293,0.2223822123003387,0.17091477037691175,0.704438294885182,0.6082463307248414,0.6605161739643878,0.6111290810587403,0.6980685596529009,0.6035951251315353,0.6998515002907085,0.6254234091966306,0.702735939975286,0.6058101350266617,0.7122421550560851,0.608309024158827
0.675,0.1064063788836954,0.675,0.675,0.81,0.3525302436530925,0.81,0.81,0.7396988491037461,0.6362818037792384,0.6913878302143602,0.6377289115599409,0.7267634979308837,0.6385737749136148,0.20087652160979552,0.1838198679849804,0.22304598837002154,0.18723535537829333,0.23667712983750663,0.17823482962076345,0.7294264513645663,0.639397012603098,0.6921246353827257,0.6440468830549606,0.7100147192063873,0.6397300028902658,0.7047161316090134,0.6310609357967517,0.7427814855090757,0.6312487590704449,0.7444129950147423,0.6351018012097098
0.705,0.0849875930521092,0.705,0.705,0.795,0.2477064220183485,0.795,0.795,0.7511987185953847,0.7113938156537781,0.6827062522445998,0.7126015684762836,0.7268624907710874,0.7150259550858034,0.13750020967612603,0.18319951061093984,0.21854682116574287,0.18894831718985322,0.23434582233139184,0.17647508323077113,0.7421745595327455,0.7159426875522658,0.6980136634312363,0.7196389655591616,0.7149470101663771,0.7151664287311332,0.7023416652856035,0.6901325960840006,0.7535343297919443,0.7064906508591964,0.7469214233426706,0.7094625835520493
0.665,0.1298701298701299,0.665,0.665,0.68,0.1086350974930363,0.68,0.68,0.6823112200832219,0.6485715738823987,0.6489580783626895,0.643652079348394,0.6694540192642439,0.6452097039677719,0.18661610737405476,0.17954653220762656,0.1984312901878558,0.18044507952319477,0.18841660080765982,0.1758960134134223,0.6692092600473548,0.6334647383627036,0.6422058519273836,0.6430988187445142,0.6559697871407081,0.6326678636759495,0.6329476835129645,0.6445658454600037,0.6637948949098128,0.6356063112075012,0.6722191431686473,0.6311184350986331
0.69,0.239450441609421,0.69,0.69,0.635,0.0771175726927938,0.635,0.635,0.6894012428280852,0.6702291247074215,0.7039198184592801,0.674138665903601,0.6789994354671194,0.6736092736269315,0.2064862593089956,0.19847916877253052,0.2191855840466293,0.20702336847411873,0.225628637103163,0.186433465864076,0.678410575635934,0.6716455377329383,0.7016724339340055,0.6757639850838392,0.6941881686536062,0.6686900638283995,0.6873655423265763,0.6479425760809399,0.7087191560245565,0.6693503997857986,0.6935372291093244,0.6727885442900039
0.745,0.3161705551086081,0.745,0.745,0.655,0.0360435875943002,0.655,0.655,0.7197834678253008,0.6456061319718142,0.6630381168595936,0.651805141218663,0.6935861995922213,0.6503045764483801,0.204550266966,0.19171822673537095,0.2207566479104612,0.19905896020879355,0.22655422925883664,0.1827892233828824,0.6960331178742123,0.6493992700201857,0.6730771912066578,0.6525271190784322,0.6832048490679353,0.6467474996944316,0.684139769026627,0.6376990291877708,0.7102605326787264,0.6472823068336042,0.684521940401384,0.6501759696515335
0.775,0.3847415914684167,0.775,0.775,0.675,0.0,0.675,0.675,0.6872258794760897,0.6404786764843179,0.6452740913823312,0.6488783776356084,0.6688601908064713,0.6485865741629276,0.21124941892518825,0.19211346155892015,0.22002688671549797,0.20008177239353162,0.22907056183798974,0.18053986741939207,0.686924533894084,0.6480188247089703,0.6753447037108353,0.6420072317309363,0.6662379705951521,0.6472459430613227,0.6624049727622924,0.6367774350188479,0.692476798897778,0.6443841795564842,0.689198696676254,0.6420857393464207
0.785,0.4175020319696558,0.785,0.785,0.595,0.0,0.595,0.595,0.747355291421296,0.6535887462584102,0.6949473680766269,0.6414221058990912,0.7314883560938018,0.63897643425449,0.2116325032573038,0.18329868254592177,0.2202267143504614,0.1922743801518939,0.22466027039961042,0.17648538910370964,0.7320693717637057,0.6335065380253058,0.6907910709266495,0.6375815167635728,0.6981709376633044,0.6310163661862145,0.7047103052466286,0.6445111262619996,0.7224922854865796,0.6352300846623,0.7432464557706865,0.6347276519284933
0.81,0.4569101043304273,0.81,0.81,0.575,0.0,0.575,0.575,0.7473326538558123,0.6468414222141264,0.6726397654347882,0.640050764190625,0.7374191238965374,0.6411700889180305,0.2114562254500981,0.18673162754383826,0.2243608771124915,0.19604591194517035,0.23313486888014537,0.17853030292862637,0.7279805685121247,0.6360309071388632,0.7168105667651088,0.6425070249790207,0.7139864721723643,0.633182716876549,0.7156699288429764,0.6482913973002653,0.7376169772118664,0.6312975878757605,0.7448278404049882,0.6357439134150898
0.8,0.4999374921865233,0.8,0.8,0.575,0.0,0.575,0.575,0.7695770045397801,0.6636271372186151,0.6984876072716089,0.6632235278704277,0.757982772462666,0.6746944741661209,0.21947067880963173,0.19387471711758333,0.23564156553622131,0.20050370118972582,0.24968637451012687,0.18571546257248156,0.7448945848378428,0.6605914426037004,0.7332809992065342,0.6705136668399253,0.7342270094146005,0.6572873835463098,0.7447306754219898,0.6531668056569613,0.7624081996355637,0.6567791035784185,0.7506235517968086,0.6570668442454884
0.8,0.4999374921865233,0.8,0.8,0.645,0.0,0.645,0.645,0.6423074481609569,0.6447027161034529,0.6435530669012459,0.6293028174938686,0.6357290186336765,0.6339736069272429,0.22636213090944676,0.20130574272245436,0.23607552558774694,0.20733708276207954,0.2447449122658955,0.19230395697414282,0.645487779317399,0.6369849824446974,0.6282067241033382,0.6326382284196223,0.625577243324993,0.6300163793029637,0.6252427605979968,0.6467333342743472,0.6282097266315328,0.6274546632564247,0.6680193619028857,0.6358272214922301
