f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.665,0.0,0.665,0.665,0.485,0.0,0.485,0.485,0.5409028237991715,0.5612429603714538,0.5323168093414611,0.5574817545850265,0.5384627084654572,0.5734457821204006,-0.01335732118756841,0.01151584262936568,0.004166654219737376,0.012012654283558036,-0.004968930242813627,0.011253786641451772,0.5742094133655578,0.5682442830176739,0.5161405121121657,0.5612987450346867,0.5176870281014082,0.5655029088611898,0.5381692790504945,0.5574109377232599,0.5300726606608025,0.5375260169303705,0.5311835486213293,0.5531617752537701
0.645,0.0,0.645,0.645,0.5,0.0,0.5,0.5,0.5765117198734628,0.5826200835882718,0.5446930827515236,0.5820892004048197,0.539793805651829,0.5867178299279648,-0.012609451527500053,0.003387482633132652,-0.001474354479222679,-0.004254778845142586,-0.01020979706764321,-0.0008140697414317234,0.5737416208362055,0.5930845525603256,0.5514969506848956,0.5768543038325619,0.5266613945185233,0.5885651416536745,0.5616815393048774,0.581436618152159,0.5523092056121554,0.573479134272618,0.5528825675985998,0.574341848480107
0.69,0.0,0.69,0.69,0.4,0.0,0.4,0.4,0.5183197380629375,0.5696265566034908,0.5016199233555765,0.5601322521865059,0.518485350502983,0.5726227330093665,-0.01809038492703193,-0.010227438745359713,-0.014962431270491138,-0.0124407260870896,-0.01440033080393843,-0.018719472740137594,0.5337020388275143,0.5662372019866271,0.5232355633742571,0.5662117572332143,0.5194444486415419,0.5655667669062492,0.5298092820420935,0.5647104179994644,0.5181470798869845,0.5693069736287073,0.5208283319079736,0.5634092547378835
0.67,0.0,0.67,0.67,0.395,0.0,0.395,0.395,0.5421026639639407,0.5471016228215438,0.5561311593628738,0.5341146753722297,0.57935598143601,0.5418533325942219,-0.015829276578884763,0.0033118499170406977,-0.011494199194422683,-0.0014568754260596982,-0.005064369049165658,0.0019353827657869816,0.5901454829097665,0.5431877082585168,0.5483334682968098,0.5519213244912147,0.5431219669298787,0.530784609413294,0.5754634927723762,0.5395118694415366,0.5361576809861488,0.5424617444131445,0.5692812813020446,0.5308147132536117
0.695,0.0,0.695,0.695,0.415,0.0,0.415,0.415,0.5403542165491422,0.5633043047971383,0.6059863034751893,0.5728092161476135,0.5957236563382503,0.569043038304848,-0.009276479684655335,-0.00789872473685418,0.0017522397148367827,-0.012468500413959915,0.013741627195728393,-0.008201028651046119,0.6222969330923072,0.5722284755670328,0.5809540856976941,0.565189187222867,0.5540198985962818,0.5625254245117585,0.5933144584824908,0.5680685598135261,0.5786131188783668,0.5612043764167578,0.5870346039809088,0.5597013795185518
0.71,0.0,0.71,0.71,0.325,0.0092470277410831,0.325,0.325,0.5407839952100355,0.554636332638645,0.5630147453066056,0.5272344653206377,0.5785905936777708,0.5687268654821036,0.011855157369838465,-0.033956459241434596,0.004252535180578311,-0.03032813624940901,0.023767007340207803,-0.03691753753026317,0.5936096843526761,0.5520596169353812,0.5395250306726899,0.552609195157649,0.5225853176865977,0.554954560180494,0.5560803175522936,0.5420428402226214,0.5479157391346603,0.5309549477051426,0.5437290441981479,0.5398335553773284
0.665,0.0,0.665,0.665,0.31,0.0086206896551723,0.31,0.31,0.5678735753261344,0.5369938943054227,0.5778886413389696,0.5299203699430152,0.560974465610562,0.5491955633175518,0.0175922372532253,-0.03221834072363002,0.02494104970633847,-0.029460752219606118,0.02144581950662315,-0.03291724117666435,0.5935758405262256,0.5388236157722407,0.5505920854601841,0.5370363336281208,0.5319157562158465,0.5382278182862092,0.556125576932134,0.5365858134657591,0.5635533534110894,0.5328131411220292,0.5411165528794675,0.5337143340485377
0.65,0.0,0.65,0.65,0.365,0.0110574676841612,0.365,0.365,0.5710880568860481,0.5708748175397943,0.5735360457414099,0.5665784588390554,0.5562593895794499,0.5801460350778607,-0.018885599948247147,-0.004337635897442047,-0.02841475976124184,-0.008697923179885297,0.017336735975010113,-0.003016622289053516,0.5863674980210825,0.5747016870627996,0.5478038300520293,0.5687592987532643,0.5305707040902029,0.5738963068907148,0.5440816893054102,0.5691091925585656,0.5462768158950821,0.5596754553248737,0.537770199420189,0.5609225953796874
0.61,0.0,0.61,0.61,0.44,0.0151248680970805,0.44,0.44,0.58539376820762,0.5243505482787139,0.5863910119974056,0.5293316425084923,0.5712440312136842,0.5278409295330785,-0.004700640707954892,-0.017961054804873644,7.238454294650502e-05,-0.019452476382482344,0.00302467652674057,-0.015683067661041508,0.6061543051914824,0.5298955318886756,0.5589033024010623,0.5266572507457608,0.5488152289116859,0.5180090579582485,0.5646567223759886,0.5314025278404025,0.57153186368818,0.5231983352571319,0.5531066725987585,0.5171217157523962
0.575,0.0,0.575,0.575,0.545,0.022976164913034,0.545,0.545,0.5533434363784671,0.5659734571430074,0.5966277174612914,0.5682576379420199,0.5915617069164261,0.5703112966244627,-0.02699205390904588,-0.01869413015994535,-0.0331660918178671,-0.01762736918716275,0.003404826339159553,-0.01808452496959612,0.6245872745690431,0.5681297228404499,0.5483439908950767,0.5613370439210572,0.5507657603197506,0.563469840779869,0.565430961783302,0.5706819508820843,0.5706522818812307,0.5621545619679125,0.5504239673404312,0.5591704422560088
0.655,0.0,0.655,0.655,0.605,0.029245514868518,0.605,0.605,0.5249738871413808,0.5281220158824761,0.5862688957861525,0.5339924837256884,0.5915617069164261,0.5326318113310783,0.004086628280658287,-0.014733364139840917,-0.016696838507872167,-0.015133636241836841,-0.0011213500135612432,-0.019860485335733653,0.6218416086010878,0.5298982386654364,0.5116037742290642,0.537100431002541,0.5464485058951414,0.5219753283529079,0.5568989101746464,0.535429335194692,0.5435913142844859,0.5236945897083721,0.5335048816255483,0.5198407097041232
0.615,0.0,0.615,0.615,0.68,0.0401919616076785,0.68,0.68,0.4847912269999618,0.5507879708840449,0.5180704460011355,0.5612105725287008,0.5279427907705848,0.5685576208049695,-0.0010786570804787667,-0.01277035617515807,-0.0016598642903290326,-0.012093519982399834,-0.005808463150050588,-0.018432540599129868,0.5476633364742776,0.5447490855268529,0.46343333951190796,0.5761178281413463,0.49501759488248603,0.5533157728554399,0.5068041787382912,0.5506607798854124,0.47477407273727007,0.5407312693710773,0.48151565226732707,0.5573833744007997
0.62,0.0,0.62,0.62,0.75,0.0,0.75,0.75,0.5258035166486058,0.5658032236073598,0.5435130606020333,0.5557535435744533,0.5603095054209286,0.5696756256564266,-0.004601916095781792,-0.007639888964202246,0.007155791970919412,-0.010272742044248395,0.010626525354105772,-0.017819079223643043,0.5784731240386682,0.5610897868511238,0.49616706960958595,0.5772902218894809,0.523662417336686,0.5587039048975172,0.5417831972127191,0.5545644965947065,0.5429161737904747,0.5599190156033687,0.5238766522871043,0.5687874157319007
0.635,0.0,0.635,0.635,0.705,0.0,0.705,0.705,0.5489995877408432,0.5623484265341069,0.5334744588965629,0.5602596320145948,0.5603095054209286,0.5729098935445512,-0.005235034081322994,-0.005413418540585179,-0.0115621820077819,-0.006515942092885462,-0.009843710011676145,-0.013928590330986012,0.5629709524951514,0.5619287169950719,0.5237942917987056,0.5732188390548243,0.523662417336686,0.5646143011050387,0.5479707949930273,0.5644335844988445,0.5411122083951312,0.5673636867438341,0.540096190674466,0.5649135509696028
0.705,0.0,0.705,0.705,0.74,0.0,0.74,0.74,0.5189364167962129,0.5700080628262325,0.5429547836231452,0.5790916235496931,0.5611479973810531,0.5711017568601592,0.0017833281396063224,-0.010238496242329613,0.016215732212883565,-0.011929596398081563,-0.005231734875259299,-0.018226616608533655,0.5620067942689223,0.5712380652347183,0.5094390751044756,0.5761502568535211,0.5140812160169608,0.5739823792702337,0.5453007411821792,0.5729989539184692,0.5207285012134764,0.5713826844060873,0.52662414496583,0.5745221494443936
0.665,0.0,0.665,0.665,0.635,0.0,0.635,0.635,0.533099241015485,0.538637801225615,0.541892164357434,0.5245516431332775,0.569515736370271,0.5282494133808356,0.0002671422020906571,0.004366129984807025,-0.0013146679958337551,0.003255566226923063,-0.012201626797933386,0.0013992384912725603,0.550615337800681,0.5291613647899079,0.4965475387905128,0.5329009138169603,0.5449042042658716,0.5254575889517719,0.5419717547527669,0.5153737190683759,0.5303788805052471,0.5206950406628585,0.5206462877762719,0.5249371228939059
0.62,0.0159264534507314,0.62,0.62,0.63,0.0,0.63,0.63,0.5942549590037565,0.6035152176325037,0.5785308201590437,0.5961153528001593,0.5935137425080791,0.6079696756695812,0.011565331799172901,-0.041023300145883075,0.014521175114968967,-0.03747602596167522,-0.025752849216705388,-0.04298015370928077,0.5994238378692551,0.6094991538621201,0.6088163597545959,0.6047939585607712,0.5809593644628721,0.6048856444741056,0.5938637360023102,0.588535774895513,0.5724308977685697,0.59323997056231,0.5824048408370474,0.6072713962586999
0.635,0.0771175726927938,0.635,0.635,0.665,0.0,0.665,0.665,0.6285837236937217,0.6501604211804299,0.6167768893490752,0.659712474269816,0.6277894426158859,0.6478016437885891,0.14216361317715742,0.10269510330751914,0.14573997721138593,0.10548015648344616,0.11576742593520066,0.09369840901682631,0.6639352168028672,0.665723245139891,0.6367708686563763,0.6428387295509652,0.6303744923873951,0.6553117867864954,0.6294362979533912,0.6618125144153472,0.6144121310946951,0.6629691364805476,0.6388371613187821,0.6516814102019208
0.67,0.1815476190476189,0.67,0.67,0.645,0.0,0.645,0.645,0.6592121448570274,0.6509119628943987,0.6486080428577387,0.6337450663655632,0.6521898808230854,0.6548730728373877,0.13477089373699605,0.13622118558346755,0.12793014060509073,0.13764408310090298,0.12012881763830233,0.12868590335232016,0.6736377418311539,0.6527712116656537,0.6675798660570939,0.6553845652108736,0.651557001223828,0.6529400174874339,0.6306959582454588,0.6460740157909454,0.6317777714308414,0.6536868603676559,0.6545476377709467,0.6583396417425542
0.715,0.2519685039370077,0.715,0.715,0.69,0.0,0.69,0.69,0.6809870398646237,0.6418488035580229,0.6668116676107495,0.6320072496556824,0.6590693958032902,0.6424702720534993,0.12936242027130557,0.12983686226681138,0.14167596285027664,0.1317806370825506,0.1299017412689261,0.12957353633911886,0.6892457241225869,0.6553147293213313,0.6872120899357762,0.6422266808114305,0.6622501197541518,0.641000110723334,0.6381135329676217,0.6397972339059248,0.6556198002360322,0.6465876797765611,0.6603060297943708,0.6384577266923417
0.755,0.328214971209213,0.755,0.755,0.67,0.0,0.67,0.67,0.6689400569758475,0.6431182505589045,0.6497130760431171,0.6581906939725115,0.645582627404412,0.6349941546308625,0.12936242027130557,0.14116078386759004,0.13991436348985933,0.1416991401102175,0.14388979309947214,0.13652182428353593,0.6794873771941611,0.6548259183084069,0.6726758331950408,0.6425064809079692,0.6556495707602614,0.6436361286121638,0.6077662002251991,0.6511702342733874,0.6466217983893373,0.6517266679714172,0.6473296023184326,0.6418186102030022
0.75,0.3602865916069601,0.75,0.75,0.695,0.0,0.695,0.695,0.7041904880617633,0.6053719265567507,0.7437075179278257,0.6155594673128323,0.7355859568614326,0.6030915878639626,0.1360958152442378,0.11520464747741187,0.13061946563782315,0.1138526777141505,0.11564492537216547,0.10878990631665816,0.7408388631420837,0.6152795063353201,0.6902219808582905,0.6078997282043936,0.726317472521844,0.6010762541848986,0.7035486052844449,0.6040586242592197,0.6868127024523557,0.6072607798036321,0.7216736813139567,0.5971121968330603
0.8,0.4655264564404062,0.8,0.8,0.71,0.0,0.71,0.71,0.6851178421209357,0.6865939064928963,0.7100046684422496,0.6938808283706398,0.7166791180857565,0.6908354568050828,0.1674171970816302,0.12891788194665715,0.18613120230217742,0.1275638425800429,0.1409119424634445,0.1216576939548332,0.6899444791473864,0.6959737270725816,0.6944362827727115,0.6955987937277873,0.6823450224241391,0.6899867311481686,0.7053489636592076,0.6759386555946373,0.6752900522192706,0.6748888774012339,0.7133291164524873,0.6863144807795557
0.865,0.5516439721022917,0.865,0.865,0.665,0.0,0.665,0.665,0.6436627252624288,0.6571855474720303,0.683497211804898,0.6421986699195872,0.7009194333091583,0.6676917876212289,0.1663290200052076,0.13034865732645978,0.15874738958815438,0.12813360397353857,0.12754796674799918,0.1211994735743404,0.6755776520853569,0.6518519767021903,0.6570451192549449,0.66742538153617,0.6607869719660928,0.658523534472571,0.6567339109731409,0.6374672682218269,0.6207742127659013,0.6383143562250053,0.6824729388166573,0.6564628986865254
0.9,0.6518105849582172,0.9,0.9,0.65,0.0,0.65,0.65,0.6616828973099088,0.6420987254066358,0.6567646480702976,0.6246954732538151,0.6767170650225754,0.6480340079844819,0.16313741818413643,0.14542105909945657,0.16669119167803007,0.1453702851455294,0.1541802252385928,0.13670695730682877,0.6519360014253482,0.6351902216837576,0.7123292647988531,0.6585164347528328,0.6408872603733949,0.6295002705557464,0.657085313292166,0.6208996886066065,0.6463689167154268,0.621867714185542,0.682195864408287,0.6373493784157567
0.895,0.6022727272727273,0.895,0.895,0.61,0.0,0.61,0.61,0.6348951169311913,0.624040363771269,0.6611974802199119,0.6089985916336959,0.6818836297786091,0.6293408971915175,0.16400658288265474,0.15408380984650802,0.16495045035294692,0.15231098744203445,0.13560907591888,0.1473462104207034,0.6554902069764665,0.6165042137912299,0.6545954303531037,0.6348966118516928,0.6472459945111847,0.6181315421086201,0.6681186310286462,0.6031321688630458,0.6331668528442526,0.6039694652178803,0.6902200378404689,0.6225909947069531
0.865,0.5081967213114755,0.865,0.865,0.575,0.0,0.575,0.575,0.6451505161461081,0.680864052526825,0.6762869189211318,0.6616115914980976,0.7065132401092067,0.6920925915377854,0.1666497279127274,0.15247270678440109,0.1673058553348339,0.14961745660262607,0.13356118383221674,0.14270661314732047,0.6886696180830539,0.6808136021613972,0.6805021924337165,0.6814579096029606,0.6760926621918806,0.6826639992764544,0.7025583788124605,0.6682624598562296,0.670313507165134,0.680162431546612,0.7097824320540463,0.6838766414939554
0.875,0.4572297003907947,0.875,0.875,0.655,0.0,0.655,0.655,0.7097743426522656,0.6933601415175461,0.7326652236692326,0.6704342464254968,0.7300290110434904,0.7063209965582234,0.13979775671702133,0.13489240122678928,0.1627172509300598,0.13177032214094664,0.1483989258534491,0.13176507666764756,0.7287223314693252,0.687727539261384,0.749850708208442,0.697639796630749,0.7035019280605757,0.6973392214158088,0.7572282854954688,0.6755497730598785,0.7272019986125906,0.6848071544578269,0.7607020664508709,0.6960912769433178
0.86,0.4246969385658516,0.86,0.86,0.615,0.0,0.615,0.615,0.7351795681518016,0.7070619175531073,0.7208648308084858,0.684469951220169,0.7292532379170259,0.7161755232341362,0.19820210351856465,0.1444300805755865,0.2037783836839326,0.14077528533414377,0.182683850372612,0.1408314595773572,0.7440241875576636,0.706298314188562,0.7495461535644999,0.7111382936609254,0.7100805195068713,0.7117165778051502,0.7521192167854137,0.7016470707562635,0.7314031503218561,0.7068665675835394,0.7516875092739413,0.7092464844510527
0.83,0.3690851735015773,0.83,0.83,0.62,0.0,0.62,0.62,0.7320714695845475,0.6950885390706674,0.7423602396662692,0.6743285929914454,0.7393678687690657,0.702733279862797,0.10945292655860614,0.12843145439684542,0.12109194993651749,0.12567449551128826,0.13671084633243571,0.12421279386751544,0.7509718871768454,0.6970596083492475,0.7475926629200398,0.6970332855712017,0.7212453971249433,0.7026724659933911,0.7595202776742253,0.687302283887503,0.7361726474261066,0.6969844548315924,0.7575245925947042,0.7019839117990533
0.825,0.5080123699746978,0.825,0.825,0.635,0.0,0.635,0.635,0.679786756600642,0.672910048707172,0.660223825489374,0.6577252196863766,0.67476634475839,0.681706151413706,0.15535290295678653,0.14628651388159236,0.1633640843982163,0.14267384030821467,0.13052487236015092,0.13944127524347322,0.688200786327447,0.67534991150275,0.679039900773438,0.6805312004496555,0.6587828272606199,0.6784841727452737,0.6576712039655793,0.6749599305656486,0.6584099362005582,0.6810610581635462,0.6604395766946388,0.6801073372362355
0.82,0.5472837022132797,0.82,0.82,0.705,0.0,0.705,0.705,0.7142666774261417,0.6658912524199188,0.6807893445140659,0.6583829072467909,0.6716724731114236,0.6754623847611564,0.17496801230498354,0.1347461867966168,0.1724832704830347,0.13341720927271639,0.14826219436555502,0.12636812243707304,0.6868516216439428,0.6639559386885409,0.7154196059313771,0.6781163834397236,0.6787079025747014,0.6720722097172738,0.6686852988810957,0.6560426037076122,0.6979760965938294,0.6602347086281329,0.6701442567804518,0.6692080177869641
0.83,0.5913461538461539,0.83,0.83,0.665,0.0,0.665,0.665,0.6661300091630215,0.6228646884149287,0.6647195249199369,0.6168146025892804,0.6633846432802154,0.632558079425164,0.17125462552422277,0.13963672817448122,0.1675673524775721,0.13802450111763334,0.14427495538315546,0.13416471794360663,0.6990109275511959,0.6217011709983429,0.6709843534278103,0.6440554023772143,0.6632012663030047,0.6214978028488108,0.6250167986712102,0.6182021810014003,0.6419192837197031,0.6237280303277816,0.6563698855607488,0.626659391001035
0.865,0.651072628586198,0.865,0.865,0.62,0.0159264534507314,0.62,0.62,0.6929511171073035,0.666729753784288,0.7075134028507043,0.6466042085077535,0.7180398341441226,0.6773536558061154,0.17469290460165682,0.12492722277782566,0.17689189337547956,0.12435176391472622,0.14418060662226168,0.11880673313421625,0.7428822101730445,0.6600597223075666,0.6993283113214049,0.6738748946906528,0.7020771037541129,0.6664913724601196,0.7018264883374963,0.6453389717838505,0.6798992870927981,0.6538118590636971,0.7183699426857796,0.6728470466943401
0.85,0.6208291203235592,0.85,0.85,0.635,0.0771175726927938,0.635,0.635,0.6865681889383397,0.6773387896654728,0.7286587811117632,0.666197028658026,0.7505263994593018,0.6921592404379306,0.15117227831079183,0.12337692156556815,0.14885930925976226,0.12171143062402155,0.11837612828487319,0.11622580923610182,0.7581706226713284,0.6852123329093801,0.73560535558513,0.6847674105053281,0.7269138205862822,0.6815323054782998,0.7318815043954233,0.6687844100229268,0.7350694891731783,0.6804610688723317,0.743250540828997,0.6820135891385734
0.86,0.6363164047278866,0.86,0.86,0.67,0.1815476190476189,0.67,0.67,0.6762044767520691,0.6968637205790065,0.7055868259453458,0.6808893745372471,0.7318085253899675,0.7055032347577638,0.1557036394354636,0.11616119585234232,0.15595016037018714,0.12178915153410773,0.1366412856746626,0.10997958661873172,0.7407385450623318,0.6986440399019834,0.7537945640364213,0.6977560748542657,0.7208712940159532,0.7081014819462195,0.70977800887103,0.6871329450677768,0.7298314048446427,0.6956273977190279,0.7383957651967781,0.6961955365810371
0.855,0.5808037004914716,0.855,0.855,0.715,0.2519685039370077,0.715,0.715,0.6710321336952504,0.67867558610794,0.6956805546336025,0.6758092617742076,0.7326905975422144,0.6894600114688032,0.14937721110190344,0.11059282441751742,0.15523735415142148,0.11536584305500114,0.1409776928632607,0.09667296519792803,0.717094903737826,0.6877663685061663,0.7390887529254074,0.6802427589996846,0.7237850603794828,0.69152113351716,0.7417861522253201,0.6842570684226045,0.7402973248510949,0.6820151145631191,0.7350078882527514,0.6799433379236448
0.79,0.4128337760380259,0.79,0.79,0.755,0.328214971209213,0.755,0.755,0.6910962294992706,0.6322839313671701,0.6807884522432887,0.622333321278933,0.7208863302370074,0.6301521189225758,0.1630615669670359,0.1111113995785075,0.17253314053348354,0.11312370785374777,0.1437629060812864,0.10680869427680745,0.6999286562715382,0.6277361844374242,0.7334979169397937,0.6293976317984834,0.718553206599624,0.6257536343295482,0.74272178298409,0.6200793918963798,0.7126884846848786,0.6269087929595897,0.7385463794733148,0.6253058201702799
0.795,0.2612612612612612,0.795,0.795,0.75,0.3602865916069601,0.75,0.75,0.6077336417012522,0.6359411052821514,0.5911816128468038,0.6378235638989574,0.6319701489334172,0.6303185054298394,0.08447377208121681,0.11335850786333036,0.10069989790983253,0.11435372645875959,0.11717329630175842,0.10621626674851023,0.6384165690174194,0.6367508587139908,0.6353763976246213,0.6281591729766852,0.6240670958251279,0.6324645182095635,0.6275069976476153,0.6294073046854697,0.588159359798074,0.6303267616737818,0.6355265335211917,0.631053648276227
0.785,0.3678329902969715,0.785,0.785,0.8,0.4655264564404062,0.8,0.8,0.6273240812868386,0.6374169479690059,0.6215320013948786,0.6412725362290869,0.6581986153774354,0.6342577618264293,0.08749167227832484,0.12097806523519032,0.08548046720802631,0.12087062398967792,0.09625445360295415,0.11576167419476549,0.656047426753956,0.640253830309619,0.6512323591979219,0.6316764026849553,0.6342349537788997,0.6325926254099052,0.6338994967909123,0.6263552955488662,0.602637195871825,0.6353212435298663,0.6593400562579542,0.6360585029340505
0.825,0.4827076559266923,0.825,0.825,0.865,0.5516439721022917,0.865,0.865,0.6739611294060134,0.6308809641909762,0.6539969039650134,0.6241724360617396,0.676099408001479,0.6361674343393742,0.1369127186359994,0.17538498607307845,0.1459716251254231,0.17338596599596415,0.11585582647257049,0.1722830487478642,0.6833832459236262,0.6328541803215414,0.6827377232696532,0.6337861349672602,0.6601515224746515,0.629983093588414,0.6412078601551725,0.6326085916518941,0.6493322076485372,0.6273294737829962,0.6884084752147576,0.6310564891453176
0.815,0.5369211514392991,0.815,0.815,0.9,0.6518105849582172,0.9,0.9,0.6892499825966539,0.6493936180014757,0.6634421743129207,0.6401072039376995,0.6759702296038126,0.6506864078970793,0.1312079953596308,0.1645587683444841,0.13397693146725317,0.15795010067083068,0.11026453875888227,0.15966211948336317,0.6805209752763678,0.6505155328950818,0.7017452396287177,0.6514911545875228,0.6601515224746515,0.6485170172633652,0.6314262405871761,0.6433441328970373,0.6705962654681843,0.650048249660415,0.6856132074326758,0.6492633960112604
0.83,0.5742016280525986,0.83,0.83,0.895,0.6022727272727273,0.895,0.895,0.7768836746408666,0.6905322754478517,0.7632512021263564,0.6907142824363556,0.7642667242114191,0.7052853758107409,0.13848484365631952,0.16937500590592253,0.1465208047382145,0.16191630814885716,0.1312406842371334,0.1690560529502655,0.7761508139574578,0.707561404874167,0.7821996362488632,0.7023809603048085,0.737272839065139,0.7082227657258385,0.7533394261857412,0.6992743670086478,0.7812039930189972,0.6949680243549814,0.7878674500447144,0.6982040556330223
0.875,0.6846619576185671,0.875,0.875,0.865,0.5081967213114755,0.865,0.865,0.6856655249747303,0.6280258721731379,0.7036658558068517,0.6262621906127348,0.6959095232553001,0.6361357366857573,0.1680357216076779,0.11985018653129213,0.1753886426551367,0.11385098368641464,0.16198876515968602,0.12011825735762222,0.7234196039299169,0.6349072038438202,0.6650016942332835,0.6369420546183083,0.6941891751250144,0.6318963146622355,0.6736045253250283,0.6239443313208569,0.6822381981098797,0.6200583523455304,0.699080040444059,0.6277002019337276
0.9,0.7497184332373921,0.9,0.9,0.875,0.4572297003907947,0.875,0.875,0.6628571646480904,0.6411666633855508,0.665451768160424,0.6165283140330607,0.6856310014183947,0.6428450335294568,0.09967771428172843,0.15866601581945716,0.0973769476652834,0.1523606212379205,0.16198876515968602,0.15607346100791383,0.6963733638780198,0.6207665449016013,0.6153680518749779,0.6496356596957621,0.6699488063572834,0.6352303381253678,0.6518799324406583,0.6125653201986686,0.6297444812633686,0.6247709906207111,0.6754782027163532,0.6401530962886962
0.905,0.7660098522167488,0.905,0.905,0.86,0.4246969385658516,0.86,0.86,0.6664958485042692,0.6213778983104797,0.6702792709254335,0.5983374758756047,0.6910204119510472,0.6265504435203685,0.08886803393372343,0.1584597381639226,0.07465903044837997,0.15140640257401233,0.15114499673408016,0.15509642915977973,0.6940782720015939,0.6148538296107302,0.6233987813675377,0.6275016376775973,0.6626297181167146,0.6146432426100085,0.6542153253454992,0.6025653912754675,0.6418338878617571,0.60165869895422,0.6772318012604928,0.6223962521478253
0.89,0.7388724035608308,0.89,0.89,0.83,0.3690851735015773,0.83,0.83,0.661056511122841,0.6557266714720349,0.6646456692305515,0.6330750027985705,0.6798670990475175,0.6533505312241928,0.11155319161459366,0.15080371586362712,0.1111697338731593,0.14201739260894997,0.16097222825053664,0.15005229473177206,0.6752903857507245,0.6436677571561644,0.6488033758176674,0.658509313640887,0.6472459945111847,0.648574572410939,0.6669480635802539,0.6368439430491308,0.646273096732594,0.641957639420952,0.6915340930489319,0.6535279802507276
0.895,0.7494033412887828,0.895,0.895,0.825,0.5080123699746978,0.825,0.825,0.665143366198137,0.6248100724421115,0.6467600314407524,0.6055857942175417,0.6760511851233849,0.6276874092047297,0.08488367403139721,0.14653528054751042,0.0797542028464402,0.13995764621343385,0.1327719369142465,0.14435214319440628,0.645988328082776,0.6180555839279388,0.6621142065458692,0.6364809619899735,0.6472459945111847,0.616010894436565,0.6671719317822498,0.6104447181206996,0.6443736848494875,0.6114338107426298,0.6891637341525082,0.6220341398289626
0.885,0.7223563495895703,0.885,0.885,0.82,0.5472837022132797,0.82,0.82,0.7287977992991618,0.6927465563260737,0.7479672946986603,0.6872800119062358,0.7396776373405909,0.6827540688255359,0.13159813796064943,0.14246324828556492,0.13138765797517732,0.13653503823017485,0.19421379060578106,0.13719941992425355,0.7412553703888127,0.6892186372509994,0.726984929402537,0.6903671737048888,0.7030410533131211,0.6793148259003847,0.7456817538016441,0.6785924676085773,0.731294886998868,0.6811202483171442,0.7619929720787659,0.6827850422163765
0.885,0.7250776954338991,0.885,0.885,0.83,0.5913461538461539,0.83,0.83,0.7182066255494214,0.6960361942963696,0.7199670869863852,0.6914384525702065,0.7366802125357106,0.6973883173540615,0.12798623974266254,0.15401559193449238,0.12304298949311462,0.1507324984836528,0.2005773934852655,0.153493733473435,0.7302632540695145,0.6990130126850981,0.727255104511332,0.6939950631547949,0.7066351845609341,0.6954466613788575,0.7378030513891568,0.6880305958422903,0.7253668588177445,0.6853726831575202,0.7604881369679906,0.6916684147677727
0.915,0.7864321608040201,0.915,0.915,0.865,0.651072628586198,0.865,0.865,0.6841859692819633,0.641168494089395,0.6819997507482267,0.6087139718253103,0.7144485998045306,0.6469423991011999,0.20629059025311236,0.1533133813655027,0.20189077175774675,0.14907976853765456,0.17154843301509293,0.15018156118130127,0.693562656270345,0.6291535973680077,0.7017836366528146,0.6534514877717822,0.6832649765406787,0.6350986900270682,0.7075946348542679,0.6142844758136851,0.6735338389200372,0.6197344481138831,0.7224761585316617,0.6410021774645278
0.915,0.7592067988668555,0.915,0.915,0.85,0.6208291203235592,0.85,0.85,0.7387004816530297,0.7051183312422795,0.7447208178933116,0.6789578199600612,0.7393090323190883,0.709819371746463,0.20778139738850257,0.15828326310197613,0.22344579617824084,0.15335266954791774,0.1982222216373255,0.15920414010855638,0.7561854625360998,0.7032420707511621,0.7420652853568709,0.7054072086161854,0.7148582574554627,0.707648135222279,0.7429121200992119,0.692803786554302,0.7409680178646673,0.7024148526057916,0.7695026941449201,0.7016888602692322
0.875,0.6684350132625996,0.875,0.875,0.86,0.6363164047278866,0.86,0.86,0.7387004816530297,0.7047439415346172,0.7280794627087492,0.6831625054086413,0.7366802125357106,0.7073962832074958,0.20615773323547715,0.1757941085679369,0.2154587252888074,0.1691224069571818,0.20421891274228846,0.1753126813618771,0.7497337947622548,0.7040121134181011,0.7420652853568709,0.7057954954428743,0.7148582574554627,0.7049257191498862,0.7378030513891568,0.6953586710157267,0.7340730766554473,0.6987389605607387,0.7604881369679906,0.6980106498162435
