f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.665,0.0,0.665,0.665,0.73,0.3088442339690259,0.73,0.73,0.5762566318028847,0.5994373667404901,0.586017938556568,0.6043118592097375,0.5733769761874108,0.6124697049674782,0.02502568223568661,0.047373370801005676,0.024337473506684706,0.04391290530818772,0.02387517579531548,0.052347214359164645,0.5921920328752864,0.6098740448221985,0.590168505601584,0.608462113249401,0.5905963667846397,0.5956866636573288,0.590558370030598,0.6011622448604873,0.582513082660917,0.6079276030529319,0.5949862704312047,0.600912462682259
0.64,0.0,0.64,0.64,0.73,0.1346153846153847,0.73,0.73,0.5322016350635345,0.5875855929768986,0.5405566311893808,0.588578576497904,0.5228130295055428,0.5921132499239607,0.03129525387018909,0.05614481803426225,0.0343152316378706,0.046920311995396966,0.031646794521069464,0.05275388277022164,0.5354259753183529,0.5850224048103938,0.5402320768050659,0.5847317733190169,0.5340462871066587,0.5843007443350037,0.5383175794658527,0.5871261954002391,0.5337524887382474,0.5790102431082179,0.5457226373856859,0.5701657541602253
0.605,0.0,0.605,0.605,0.685,0.0948275862068964,0.685,0.685,0.5396804572026825,0.5913964686487961,0.5443965245026892,0.5948453670118504,0.5329271278151609,0.6048239477998628,0.03002974035573311,0.04652953905724037,0.027469474119021578,0.04186621201828626,0.025299668923880206,0.04713009543735002,0.5507881716202911,0.5975329980072599,0.545315745449318,0.5964054260558377,0.5423319627821668,0.5867278701408017,0.5510198088786074,0.5930619652759558,0.5445652323623911,0.589048982627282,0.5524731720898125,0.5850109144547485
0.53,0.0,0.53,0.53,0.635,0.0904560179416894,0.635,0.635,0.5375026206411823,0.5891346095639013,0.5423246904908738,0.589433988609762,0.5270199641900356,0.6010123742604987,0.02956657333052475,0.03406125639100825,0.025180894580640274,0.04423971246380321,0.023215786894981803,0.03353215428846713,0.5399739661184719,0.5908916803742098,0.5469810686164862,0.594764428126853,0.5370212419137295,0.5849657177781024,0.5365205255954146,0.5904990382024031,0.5423444486985758,0.5896751329830978,0.5533688795161201,0.5897758956434122
0.49,0.0,0.49,0.49,0.6,0.0787655458314141,0.6,0.6,0.5225254875678224,0.5715908584759587,0.5320705123183804,0.5701882418043346,0.5091048869504174,0.5792752224501212,0.03178034531777581,0.04106589841508455,0.03370629584088842,0.049600638372149605,0.02751497369250332,0.03978678785944658,0.5150678970112007,0.5600821435254744,0.5345695892555469,0.552518641267224,0.520468780181246,0.5736142680067202,0.5202117463002702,0.5739184348628749,0.525158757379906,0.5499428272276013,0.5343288765149871,0.539445833354771
0.495,0.0,0.495,0.495,0.625,0.0465293668954995,0.625,0.625,0.582731566943884,0.5789562866402255,0.5865893139068429,0.5837912827259331,0.583157406999943,0.5847772452310596,0.013279794865370172,0.012349485506654273,0.011813568140958361,0.03507830092673518,0.00746540148453955,0.012381651039963108,0.5770436752820388,0.5794873392021195,0.591948735979878,0.5626079705832333,0.5793681861161227,0.5808342717736843,0.5761974135863671,0.5839864300106342,0.5784028875821758,0.5697254859999453,0.5907318440640736,0.5680416190178109
0.445,0.0,0.445,0.445,0.66,0.0189005915452316,0.66,0.66,0.5768461686288067,0.5735236570248005,0.5830634596398916,0.5770624957012725,0.5750321974612478,0.5723198871686993,0.0151666847978786,-0.0034790161711620864,0.017571528818650282,0.031239602373446227,0.018266164471296798,-0.0006215996221068936,0.5826934471929885,0.5625522632787231,0.5912944721893482,0.5432728325229896,0.581118350330137,0.5754519316367095,0.5800228221411092,0.5790991168056334,0.5773343313749112,0.5532360694172637,0.5911369119763318,0.5446111417905294
0.445,0.0,0.445,0.445,0.665,0.0193208430913347,0.665,0.665,0.5808118652845977,0.5730859803838713,0.5806030224615742,0.5755426738295344,0.5785131974142059,0.573373372888801,0.012944044020995624,-0.008794226826861375,0.01347194013569425,0.02122209688012276,0.011438240341352528,-0.006459418616862277,0.5753909526310379,0.5659192310649226,0.5856064598496269,0.5507280385024937,0.5787488187601292,0.5750766900924512,0.5750380536123978,0.5788734331015353,0.582298575416443,0.5563368422283104,0.5895326571149876,0.5524802320641117
0.48,0.0,0.48,0.48,0.65,0.0180951045027352,0.65,0.65,0.5734389029839977,0.5582357252959387,0.5803560920498813,0.563246507990797,0.5867352236143758,0.568716840661568,0.008907433066922911,-0.01631403685617701,0.004160719997526128,0.01844115490630715,0.005295381141300981,-0.020818219104471652,0.5824846478709911,0.5639989328693585,0.5862405725236967,0.5604030243845776,0.5810712531604029,0.5577457104633063,0.5786742302476925,0.5658147076261615,0.5770341537696784,0.5604831142084938,0.5850677294370142,0.5664558464956815
0.515,0.0,0.515,0.515,0.62,0.0,0.62,0.62,0.559147300448622,0.5601051233984037,0.5644358626500628,0.5643843510773421,0.570314923615233,0.567053002226765,0.009450443426729164,-0.025096612597257775,0.0067510938027318685,0.011285347441596642,0.007562055646462046,-0.02563062593341257,0.5608533588479521,0.5719514429172013,0.5727173818800153,0.5666664764080043,0.5633826740533212,0.5618809851151472,0.5626390884217365,0.5637386584775028,0.5613773759596902,0.567323089560108,0.5667801102139067,0.5676094963108808
0.52,0.0,0.52,0.52,0.53,0.0,0.53,0.53,0.5729222961640608,0.5621115412480666,0.5703270960391785,0.5690125572651932,0.5887799303556887,0.573809084257925,0.01578726647474943,0.009388024051108076,0.01780225154849123,0.02367565076855858,0.018921894386107252,0.002530002622237632,0.5767017483120976,0.5866656207407805,0.5784001961515619,0.5775278235287004,0.5790178965956596,0.5628959656103473,0.5823449320170407,0.566376019599978,0.5768287906724713,0.5794483487161434,0.5809743924394176,0.5812506042710206
0.575,0.0,0.575,0.575,0.525,0.0,0.525,0.525,0.5834481443342516,0.6096262026837891,0.5803169849738494,0.6199853318262618,0.591742122673641,0.6233566482734247,0.043118121728972794,0.039220576055852434,0.047922648678985276,0.03743550749645675,0.04454028576847077,0.04799918897319885,0.5971689757153525,0.632907709451422,0.5833775837489463,0.6315079761296766,0.5957618197338188,0.6101008497440813,0.5934581759211324,0.617385525897783,0.5866338013330292,0.6312340271183245,0.5962043533949867,0.636799132973212
0.6,0.0,0.6,0.6,0.525,0.0,0.525,0.525,0.5740029184023482,0.5986225677215677,0.577160749588959,0.6027223240451859,0.5692523998168125,0.6068423361641375,0.03865839498493812,0.04362025003734521,0.04421774927858227,0.03642173377334907,0.039435986237161505,0.057296861249205425,0.5800852151343794,0.6053914153480382,0.5808642204051728,0.608986881654753,0.5779891123275946,0.5959583071235759,0.5747743327682316,0.5955943967454751,0.5741656468262382,0.605545377649879,0.5822023619361071,0.6059606739855088
0.67,0.0,0.67,0.67,0.51,0.0,0.51,0.51,0.5919530654624906,0.6149360319161877,0.5885063166635188,0.6232472888958775,0.6016763582758705,0.638913862733878,0.038958477524079896,0.04600625379676208,0.04255641057336229,0.03624659765191307,0.03690468351521561,0.05111032970861684,0.5974817510547421,0.6433754805999057,0.5897440715381277,0.6574900488405571,0.6043026863454405,0.6093144934437881,0.5971510903581211,0.616935629005049,0.5963020213485409,0.6478750541262526,0.6013864825313235,0.6541060472065962
0.55,0.0,0.55,0.55,0.5,0.0,0.5,0.5,0.5776977018721273,0.6138672998294038,0.5796670682469425,0.6197567606372806,0.5904146460658819,0.6215320342584385,0.03668533382730562,0.017366062840967533,0.05062501551236471,0.01330609267966834,0.04350321083530966,0.022514980216408274,0.5837222806260075,0.6192066890061533,0.5802776387918066,0.6284045363961005,0.5854765550494381,0.6093144934437881,0.5826638648762834,0.6148376997620145,0.5808696249259865,0.614172327866282,0.5875042369277947,0.6273845388693863
0.52,0.0,0.52,0.52,0.5,0.0,0.5,0.5,0.5651547676305799,0.5591645847053117,0.5615817350856102,0.5601030532295512,0.5694043128760826,0.5692443936760112,0.03854047996911624,0.027222245037874578,0.044069780365941086,0.03009138027755304,0.03807871918179605,0.022053253533305863,0.561480584335949,0.5504895542561932,0.5576758724072691,0.5600188317670208,0.5760638565860222,0.5683296484697833,0.5649103765453645,0.5638988705617364,0.5679200029442696,0.5466595637228278,0.5730176039961474,0.554306375462201
0.565,0.0785850455411988,0.565,0.565,0.585,0.0,0.585,0.585,0.711627346709638,0.6634827136817955,0.7138580000530546,0.6757233448256604,0.7027431998798177,0.6688115753992547,0.22480284962175912,0.33292082233386716,0.23116479192289838,0.32218414786064087,0.22899871671270058,0.3352790391055912,0.7034395076938607,0.6658549555342579,0.7130862720948546,0.6648479114558061,0.7100904980518952,0.6812319178201942,0.694666830021361,0.6748069315917713,0.7162493036645685,0.6726151575189859,0.7210274901802405,0.6796120326733253
0.62,0.1943178204176827,0.62,0.62,0.665,0.0,0.665,0.665,0.7252242832067387,0.6883515793973691,0.714835538263283,0.7017110973697277,0.7171701718537816,0.7092218562277551,0.3499655093979278,0.34324274867969273,0.3703343260135018,0.3170966441151888,0.36817196946254666,0.3443177418559765,0.7274977695632773,0.7117488575645365,0.7139529572890627,0.7213702088698015,0.7225381473947777,0.7017691198372226,0.7115655653493449,0.6976997897393987,0.7308720975707158,0.7137937706442837,0.728780096151881,0.7220443473736481
0.68,0.2435882283418037,0.68,0.68,0.64,0.0,0.64,0.64,0.7466924948719359,0.7159850012673621,0.7290927373792617,0.729464462662134,0.7375873407301403,0.7333442243622811,0.3765379397404237,0.3472847367518763,0.39357892706759307,0.324161966887211,0.39309276430635337,0.33234120275134355,0.7433361936976367,0.735109226156604,0.7285584738559154,0.7437463770168978,0.7399935770130179,0.7233021188501101,0.7331893327168728,0.719115539715229,0.7477133676100439,0.7360704947481201,0.7481349217478802,0.7473216961705383
0.69,0.2705024120484763,0.69,0.69,0.605,0.0,0.605,0.605,0.75447942188557,0.7299982932822744,0.734270092908496,0.7385658573076275,0.7452841403970664,0.7406802727944278,0.3793664524812386,0.3411291344116861,0.4081126007434727,0.31629823809137686,0.4065606368490785,0.33009760741869376,0.7526820827724837,0.7490978179736408,0.7390884542578887,0.7465387442199206,0.7411453420267129,0.7357549510327832,0.7421610002671601,0.7300130032076909,0.7566921547060509,0.7475224414686731,0.7540584527107268,0.7545213253412277
0.745,0.3315858453473131,0.745,0.745,0.53,0.0,0.53,0.53,0.7747098586940048,0.7539395955980771,0.7705372212244631,0.7597505227843075,0.7623817392946024,0.7701725457292911,0.37975407050048543,0.3542996928214458,0.4061418851939774,0.33396176354392326,0.40724317164914925,0.35258604317102216,0.7718598714557487,0.7706411946437516,0.7672801032803284,0.7697399943291313,0.7594480838046207,0.7642148458041362,0.7696440021531603,0.7584689492698425,0.773743304538894,0.7683004508474877,0.7780990471976323,0.7726977972012049
0.85,0.4975715960475632,0.85,0.85,0.49,0.0,0.49,0.49,0.7902227592975194,0.7590279050586544,0.7928298488777978,0.7692377466278956,0.7788449148409752,0.7691663507734998,0.40600772815208563,0.3637343095672476,0.433195779072393,0.3548052194979491,0.42939538064210847,0.3668931888756711,0.7936305385797957,0.7641677438353572,0.7920566483853706,0.764530691585739,0.7704206698726502,0.7659377566471363,0.7892995771593133,0.7595011706414483,0.7868435116511555,0.7651767956766463,0.7962572060043893,0.7650431043916142
0.915,0.6097337006427916,0.915,0.915,0.495,0.0,0.495,0.495,0.808182714015449,0.7634263132290456,0.7897480883768402,0.7719068137721027,0.7874554668339643,0.770494138392669,0.3973321346218958,0.3478625895752882,0.4211977499801086,0.3430455304922476,0.41609699765170205,0.3506368828621121,0.7937436919074545,0.7720324702652577,0.7977376264273628,0.7692895042324107,0.7863310867589178,0.7698662174202104,0.7870201041684514,0.7667489008401651,0.8027831047800438,0.7675491199718681,0.7997099143844751,0.7741263979278258
0.86,0.4214876033057851,0.86,0.86,0.445,0.0,0.445,0.445,0.793640891889539,0.7638903012262876,0.7631887918268601,0.7762912238336857,0.7684430509204068,0.7857796335068631,0.39415472591113626,0.33981708117074255,0.4180501722133753,0.3370690559896282,0.41383766346151313,0.33836545831892295,0.7810254842818997,0.7883664931395397,0.7711072451638782,0.7914060105143603,0.7797152404867785,0.7501701835615979,0.7672707650133653,0.7517890476551642,0.7975557228096959,0.7908711295618294,0.7887169239154898,0.7913613589613021
0.83,0.0879828326180257,0.83,0.83,0.445,0.0,0.445,0.445,0.7516852552404114,0.6186069336712301,0.7381887215331893,0.6285011853884828,0.7399733426167269,0.6378673643566171,0.08582317702925191,0.08324185272181814,0.09723190299831781,0.07446823498351657,0.09279309277775062,0.07985203770497581,0.7508816868929735,0.6379251063734808,0.7410537455031904,0.6521365835094675,0.7606926017105115,0.6182600081404889,0.73603833265542,0.6212034485540159,0.7514553347951757,0.6573607888338634,0.753076133891491,0.6535795741896754
0.765,0.0603758496601358,0.765,0.765,0.48,0.0,0.48,0.48,0.7603111253263254,0.6182784944617212,0.7501005868542205,0.6266329447497669,0.7416173128051055,0.6246526090133208,0.17298460731550988,0.028647803727806745,0.17890493513997252,0.03950932313174299,0.1713241663177063,0.03320951561269644,0.7550535170629898,0.6194139819266966,0.7530560750620525,0.6223042956898726,0.7602282087974092,0.6171473987703283,0.743722895640472,0.6211968291902901,0.7560662706493957,0.6271942732700302,0.7636507304562622,0.6218095514126548
0.66,0.0,0.66,0.66,0.515,0.0,0.515,0.515,0.5767596878973461,0.5989317908895649,0.5626748972037193,0.6067053213504482,0.5750595500459558,0.607019137375383,0.044422987994818704,0.04190148401126054,0.050861645497472296,0.04660945471663905,0.047633247123400946,0.0397980835204013,0.5723219627623398,0.6079509965654449,0.5694378261446051,0.6044906766912853,0.5826567463374729,0.5993397878620743,0.5696378680039689,0.6032937368870667,0.5816301679725909,0.6085553514112668,0.5757752212641426,0.6083443478999494
0.54,0.0,0.54,0.54,0.52,0.0,0.52,0.52,0.54070875557317,0.5810995901206044,0.5478479264814298,0.588806074691796,0.5420461505733797,0.5939820285020673,0.04470667956980123,0.030431912942408653,0.048775293441756774,0.046846733326700446,0.04805983612436327,0.02357391932036056,0.5370246896238737,0.5857395329047081,0.5525043478309827,0.5883518228519322,0.5456179688389893,0.5905849937047798,0.5417471722252684,0.5879931156576782,0.547081104040164,0.5883125237120039,0.5560009395985511,0.5921620096416156
0.54,0.0331056227009984,0.54,0.54,0.575,0.0,0.575,0.575,0.7063231517210002,0.6641582776808851,0.7065085691546008,0.6709854369194406,0.6887657817027049,0.6708036554177752,0.14417782346202784,0.06101373478025095,0.1543933825767442,0.05323189196489405,0.15911748040605941,0.057705164628665456,0.7009224228903208,0.6730708886642947,0.7085752544987782,0.670638257412146,0.7103243069901225,0.67588762166855,0.692780292516281,0.676967156359158,0.7103479453718309,0.68111933249963,0.7185146312391107,0.6799271229587399
0.585,0.0516453382084096,0.585,0.585,0.6,0.0,0.6,0.6,0.7198940598178357,0.665080003030861,0.7099178140412562,0.6735086917467333,0.7088951516538844,0.6834034898930492,0.1480880861467035,0.08501893793465036,0.1627590860317798,0.06860239620206222,0.16403478449344525,0.08390587409190985,0.7082617393273489,0.6852138675622574,0.7140798499308334,0.6860046351706818,0.7249615263444826,0.67588762166855,0.7017813066276516,0.6776793146646768,0.7273613957442683,0.6945712617172526,0.7221124563706893,0.7001639606903485
0.52,0.0740740740740741,0.52,0.52,0.67,0.0,0.67,0.67,0.7285651679677723,0.7165321614187908,0.7140796652752067,0.7285834446759937,0.720095590901682,0.7268098915662874,0.2259304298712242,0.20087301301674615,0.24407607656085548,0.20187158288989987,0.24465783858059406,0.20178373933089988,0.7308790364161286,0.7365729008666052,0.7219876740270816,0.7397844090331346,0.7325021392577487,0.7331685606171703,0.7206095740570998,0.7249449363938639,0.7363043014283178,0.7466211960427305,0.7297559219032876,0.7516771919171377
0.555,0.1323844804055373,0.555,0.555,0.55,0.0,0.55,0.55,0.7230732567543794,0.7481387856225497,0.7118845000486186,0.7529473488190509,0.7208833926096718,0.747770564003092,0.30507971289929814,0.27875549309647296,0.3209139631363664,0.28549879494466607,0.32333254304263903,0.2674071088700425,0.7176630076606618,0.7426998420029292,0.7137500632162942,0.7408918436781998,0.7233898666059658,0.7508496048911396,0.7195075826406729,0.7526312628142697,0.7164825826269711,0.7502401205990277,0.7202752579207065,0.7564670365113826
0.665,0.2443040830137604,0.665,0.665,0.52,0.0,0.52,0.52,0.7409156052273647,0.7313091356926322,0.7276842952527273,0.7349275475095727,0.7397370181801457,0.7357014665262374,0.3458937732822951,0.3242284062080606,0.3448880915461272,0.32314271176861814,0.354681116109069,0.3212938938986503,0.7456699659727457,0.7358895562364277,0.7332304339367839,0.7307332013691896,0.7193275842805051,0.734506617428308,0.7444324044481055,0.7365547749620626,0.7324159207587763,0.736608370818805,0.7389507637827428,0.7381966175558534
0.78,0.3716978437812366,0.78,0.78,0.565,0.0785850455411988,0.565,0.565,0.7760607064682729,0.7426597231485611,0.7604206988624606,0.7473785096808894,0.7572699588927437,0.7453007041879242,0.3423839618992858,0.2824533835385945,0.33498287303497776,0.29542488857067,0.34205334117635705,0.28699552579812276,0.7631584026084537,0.7434828197812117,0.7668130684546005,0.7403487256674519,0.7526969024376116,0.7453275964297362,0.7543886028935396,0.748012636205572,0.7695477274906973,0.7371029340900463,0.7677276167498694,0.7377726761140776
0.855,0.4989633724948168,0.855,0.855,0.62,0.1943178204176827,0.62,0.62,0.8075294428147584,0.7808638518591619,0.7929731073289267,0.7863650078963652,0.7954013981907618,0.7809587547521232,0.3622550619415367,0.3043934440688807,0.36686406362001817,0.31563203369195963,0.3653228200412648,0.2992240770527119,0.7891555449675263,0.7869185249892053,0.799989574902199,0.7782506272757994,0.7807192427142063,0.7798081711991197,0.7942046054883701,0.7819239634123964,0.8056219786201095,0.7875919111634192,0.8007744273332509,0.7841865875500491
0.855,0.4465648854961832,0.855,0.855,0.68,0.2435882283418037,0.68,0.68,0.7883247137003078,0.7725772954363381,0.7773420660998621,0.7776729935768686,0.7754936609036609,0.7666947367479404,0.35316639159287094,0.3029229392889904,0.3645707151504628,0.3050499444615238,0.36200174679092506,0.30083111602935275,0.780303936155472,0.7774209184762993,0.7860100533352729,0.768472643747263,0.7681818875513117,0.7717938847547249,0.7760681521204896,0.7717972707107588,0.7892694264958428,0.7769464610634402,0.7921875117466088,0.774219498022799
0.865,0.4674556213017752,0.865,0.865,0.69,0.2705024120484763,0.69,0.69,0.7903021988170358,0.7652811397202376,0.7616242325172048,0.7782434725737539,0.7703234384149307,0.7714534020225668,0.3571132334187204,0.2933051953630811,0.3744576611780095,0.29823131542228287,0.37151197628823024,0.29240872624158276,0.779091513192425,0.7914569305199523,0.7648253540215678,0.7801223586287891,0.7678532357869016,0.7607827306829046,0.7672068008112893,0.7640602473313015,0.7900085938693426,0.798642908862543,0.7818479268871159,0.795392371613656
0.84,0.3505175563223056,0.84,0.84,0.745,0.3315858453473131,0.745,0.745,0.7431545829361225,0.7103858175010931,0.7255615265213224,0.7250394103582317,0.7323641563629235,0.716776752616061,0.30118582195898835,0.2897961661836052,0.30902818565189755,0.2916655683341001,0.3072037570472681,0.2888297852772415,0.7320672234893563,0.7355445867129283,0.7331161961289698,0.7325138082156408,0.7412689798038357,0.72018562328666,0.7219227891849369,0.7194290329075792,0.7440176054118834,0.7462816023136553,0.7390735952273664,0.7437945196702918
0.72,0.0909090909090908,0.72,0.72,0.85,0.4975715960475632,0.85,0.85,0.7541220094024839,0.7132313879824319,0.7378588925299091,0.724290043705874,0.7294253196384769,0.7175811964819285,0.20707369651666593,0.27513154850012,0.20852761515773657,0.28105497925816775,0.20508057094179216,0.2788508074518554,0.739089066779526,0.7347096120777958,0.7452623090427615,0.7240062051864787,0.7358062827335876,0.7209973817932661,0.7208993718299337,0.7160728281908434,0.755515480350586,0.7310284648333382,0.7420057777948662,0.730001761305852
0.615,0.0,0.615,0.615,0.915,0.6097337006427916,0.915,0.915,0.5758596334546627,0.5994447301582309,0.5759293109615085,0.6075060427410213,0.5802953572739921,0.6120132127853763,0.024421010812159166,0.023454202466992542,0.02911146774132385,0.02576927402080344,0.02855313672574451,0.02157898495092469,0.5850323757732245,0.6165278778290135,0.5799329000759106,0.6169705900098111,0.5840288694904499,0.5998962917201182,0.5875169665377479,0.6015471522884639,0.5810019708475911,0.6130813823131197,0.5877779490332787,0.62405180076252
0.52,0.0,0.52,0.52,0.86,0.4214876033057851,0.86,0.86,0.5794277399065931,0.5898765206896498,0.5790496737619877,0.599489071868262,0.5857030656183154,0.5985603512374826,0.021788178976862718,0.0014170311559160418,0.019946150331386556,0.016019379047120846,0.016948436527807823,-0.002630906799630472,0.5839000355753117,0.6016434932726771,0.581001568722322,0.5955534234999897,0.5882731369167494,0.5919053687112086,0.5896585313284886,0.5952495548774929,0.5824945693627869,0.5944387961736739,0.5944728487593007,0.6011080592721796
0.41,0.0,0.41,0.41,0.83,0.0879828326180257,0.83,0.83,0.5739030311298517,0.5769790890631563,0.5742880899407907,0.5836187761459325,0.5773746301938669,0.5909603940378435,0.030875911800863427,0.0063517810166399576,0.029010256867703695,0.02491045139249774,0.029100960085149234,0.007645925557036537,0.5803038300672361,0.5900534047175237,0.5771278438956418,0.589687716254528,0.5837695064114692,0.5832354888045667,0.5826831694459614,0.584389548554758,0.5814777363670596,0.5941947765781626,0.5870765062632642,0.5962291197899066
0.39,0.0123056994818653,0.39,0.39,0.765,0.0603758496601358,0.765,0.765,0.6729763643382404,0.6658332692061817,0.653232124028468,0.672401907920189,0.6614426487866896,0.6754697470410779,0.14994420239061532,0.15028157489918384,0.1502369610989828,0.16013082446742194,0.16028248608851928,0.15697472641063295,0.6628738353589114,0.6719602464906108,0.651102439398353,0.6741746516144543,0.6637468901602036,0.6786884031173691,0.6516373573312005,0.675437923447645,0.6712086558070254,0.6733459264787194,0.674926309381844,0.6820482652329768
0.435,0.0472175379426643,0.435,0.435,0.66,0.0,0.66,0.66,0.7083178175414115,0.6720828012623365,0.6879403434502669,0.6872054808063366,0.6789321092387421,0.6881925265085848,0.21749415218138937,0.2765967359744258,0.2171410380176106,0.30274503505009825,0.21580213176200583,0.28633767747000305,0.6990903407753767,0.6854792365554002,0.688773756168352,0.6877791220555788,0.7053773156479954,0.6908696578495075,0.6833638946722094,0.6822179633956501,0.7080127500807059,0.6933549260928732,0.705534476670395,0.7064754552406901
0.51,0.1603838245373543,0.51,0.51,0.54,0.0,0.54,0.54,0.6928187247004032,0.6879571028689495,0.6849871406087704,0.7015266216071695,0.683871590798039,0.7098981087819289,0.3432279739859122,0.331832141005043,0.3671245185088239,0.3126548055856871,0.36833616640036,0.32384596521220915,0.6860303795535045,0.7122472515527466,0.6890171187497899,0.7079244597620526,0.6983445042862915,0.6977135536588247,0.6774080483106762,0.6965439368161528,0.6964998183186841,0.705325356052689,0.6936572799576856,0.7131269041595223
0.63,0.2839864537977745,0.63,0.63,0.54,0.0331056227009984,0.54,0.54,0.7258333817642469,0.6972919462718012,0.7128643500015855,0.7069849462730403,0.733340191732752,0.7131910727317147,0.36675751194974204,0.3485195280608497,0.38665989969647063,0.3244693586054744,0.39125716049099557,0.33922087797382483,0.7267651427208324,0.7217222654965848,0.7186958007506429,0.7154433813570724,0.734529631990455,0.7126945568024615,0.7205750169192309,0.7089857623152049,0.7246012168562167,0.713765493586549,0.7287001474691511,0.730519342495731
0.725,0.3930699624806886,0.725,0.725,0.585,0.0516453382084096,0.585,0.585,0.7219831923589093,0.7096004528358683,0.7104695289374058,0.715051479166617,0.7098619529969747,0.7133270504176626,0.3889103409542074,0.36624534811811876,0.399238201963384,0.34261077120614253,0.40165546884183195,0.3615442702595587,0.7176991891843081,0.716420044844953,0.7154038372422321,0.7087880044495567,0.7203332544989556,0.7251653410788382,0.7070389778251346,0.7172123009333783,0.7222051785418715,0.707364160210958,0.7091297414345965,0.7049191247271394
0.82,0.537809731672872,0.82,0.82,0.52,0.0740740740740741,0.52,0.52,0.7415207860832618,0.7395992109105927,0.7400964080035773,0.743742758660038,0.7242158911934092,0.7359384960627597,0.3884781661157939,0.39339808569384216,0.4008413076582122,0.35821394817057856,0.39944758109503015,0.3929113571816868,0.7354228925645441,0.7317521409258508,0.7401535422810775,0.7278170789581593,0.7312726236468479,0.7416191036492139,0.737005447182726,0.7379729557897831,0.7429924179976823,0.7305927287608485,0.7430905123053726,0.7285411560862837
0.865,0.6242694127470081,0.865,0.865,0.555,0.1323844804055373,0.555,0.555,0.7579122432306961,0.7549279293567307,0.7608251376555917,0.7592635251513069,0.752635718743859,0.7526526841747149,0.3826698276229841,0.37764281699552055,0.3922625179150734,0.34775653569017323,0.3872735539904992,0.3797218270202881,0.7527505377133415,0.7495214519298481,0.7629245609093595,0.7532196445492758,0.75435494375299,0.7558788062284539,0.7532686256404868,0.7528455396086626,0.7579737343200228,0.7487161691661264,0.7539403134691953,0.7559765121843949
0.84,0.5745246642733679,0.84,0.84,0.665,0.2443040830137604,0.665,0.665,0.757564401578513,0.7832149469341916,0.7568535312097133,0.7853560101718369,0.7609373006651099,0.773247434284349,0.4002087716782857,0.39442378766425296,0.4120571303772194,0.37817924526590146,0.4071769653924094,0.41226342661790955,0.7593255976651112,0.7735863048926683,0.7609820446854211,0.7686584628659326,0.7497882127489546,0.7820839456714461,0.7551310855435511,0.7804785883764775,0.7582704308739062,0.7734110626182233,0.762109943787714,0.7739756974229873
0.815,0.5165926313038934,0.815,0.815,0.78,0.3716978437812366,0.78,0.78,0.7434397691063638,0.7750969690892193,0.7337798095518533,0.7752095961069843,0.7359317015958523,0.7642150375827498,0.3976253310352426,0.4019186277956579,0.4108921864511405,0.37817924526590146,0.40904228677926724,0.4158052366749377,0.7379488350270479,0.7564923899981355,0.740352918127836,0.7520403548223336,0.7268458764040111,0.7756373180243006,0.7317493181723369,0.771389424577567,0.7427555645566933,0.7591661754211495,0.7332704975939498,0.7553205169675553
0.765,0.3393308968231656,0.765,0.765,0.855,0.4989633724948168,0.855,0.855,0.7589262542927682,0.7558905922492357,0.7693522371810795,0.7614195188351542,0.7512878045652167,0.7444220308699833,0.3851498477422585,0.39248404425764594,0.39959314762641923,0.3597854260440623,0.3990095580934705,0.40245140803060236,0.7499656411897911,0.7401127043279057,0.7710943388732486,0.727421940214862,0.7373062399160444,0.7673005665288635,0.755501730667643,0.759610084289561,0.7548756168363663,0.7331641822332697,0.770286788007652,0.7325750081076269
0.755,0.3968488429345149,0.755,0.755,0.855,0.4465648854961832,0.855,0.855,0.7318593477684443,0.747592407593238,0.7242064673592864,0.7512908857305785,0.7070171747043137,0.7315327162146664,0.3923475401420766,0.3934117378329312,0.3958246332326865,0.3771725313614196,0.3937645638105379,0.40910816998604316,0.7194467175883871,0.7290867706945415,0.7289659820833192,0.7249668681712926,0.6913584116429655,0.7552402950809723,0.7157308712306863,0.7493753480676554,0.725546774027289,0.7286447238608754,0.7272952971223737,0.7192361770623741
0.755,0.4369110549299011,0.755,0.755,0.865,0.4674556213017752,0.865,0.865,0.7091493934759392,0.7283834893642823,0.7216318590140792,0.7345578986229556,0.716506031706416,0.7267225372303007,0.4516904272943395,0.3570142545829793,0.46421430395341967,0.3685663970456397,0.4591152022096037,0.3574837655556795,0.7160782360448139,0.7272407452865565,0.7232690896336554,0.7253921542595407,0.6959292341786533,0.7358130050176943,0.7186459381169218,0.7335109802628307,0.7072232672001524,0.7179384630814825,0.7179280596251781,0.7265863370407698
