f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.075,0.0326291570801088,0.075,0.075,0.065,0.0258640898080378,0.065,0.065,0.06378596299529968,0.07260298344857709,0.06180075435954758,0.07157688443716088,0.06129445828814418,0.07245123014205658,0.024854671843360043,0.031171573420304133,0.022672511181210782,0.03266736489238286,0.02605406475327756,0.0324484631316879,0.06484140088875963,0.07213814871312642,0.06455134606995701,0.07132327764610438,0.0631925334619106,0.07205175753971019,0.0607115112449051,0.07165968164913449,0.06210356857348253,0.07186836706356761,0.06636271283765388,0.07198819691907424
0.07,0.0265347778301144,0.07,0.07,0.065,0.0229629823140624,0.065,0.065,0.06337858681433009,0.07936319486370456,0.06269156404445085,0.07776756321191483,0.06185292492679856,0.07881202373260632,0.020985366278293047,0.03485747076898526,0.018290041630229674,0.03751370134303309,0.02396848271848036,0.03852665665448198,0.06573011609099914,0.07842014225283075,0.06651265108842011,0.07666941877683829,0.06253582037737548,0.07751790959217934,0.06145928426669731,0.07720322067956163,0.06355897525878332,0.07704414398452224,0.06418370729593387,0.07786575274292187
0.065,0.0250006517375322,0.065,0.065,0.065,0.0218386295279194,0.065,0.065,0.06066361027164858,0.06492698118070424,0.06016316316008033,0.06502095460107328,0.06025614956396647,0.0653873800282029,0.015361979655667244,0.02641059296875566,0.017737216850609798,0.02691537356399968,0.02126881305933155,0.02487647533883043,0.0624821645636261,0.06539294960126067,0.06190445793946984,0.06604107079636352,0.05979368863303921,0.06549300191002774,0.058702443477178706,0.06490833653384083,0.06207684972586501,0.06510221038739593,0.059878782870264005,0.06568690775779262
0.055,0.0155993645667855,0.055,0.055,0.05,0.0098235922557781,0.05,0.05,0.05610749678475972,0.061986823916692205,0.05661290796675866,0.06477298282967071,0.056444325387316814,0.06419149351645828,0.017124363644019976,0.02351730198722455,0.016152677240197633,0.024009598096737254,0.018534514904538692,0.02170286270497002,0.057305533197137284,0.06426799861264026,0.05779167244623606,0.06459743445031095,0.05721131960589467,0.06431658223884115,0.05823483139562413,0.06426649248869297,0.05704650694411987,0.06428320481973467,0.056226944166886256,0.06482257322970575
0.06,0.0169934640522876,0.06,0.06,0.065,0.0259655702268407,0.065,0.065,0.06015926440848722,0.06472794075726022,0.05196635278452562,0.06697487299715991,0.053670788423601845,0.0664091021211705,0.012714759187493707,0.026461910362487913,0.014178068860516684,0.026880305025495762,0.015037041582340867,0.02385216098625845,0.053892015870070024,0.0668509833337525,0.055517305574860835,0.06676493787284561,0.058450156991815355,0.06637413390523016,0.05634909958754841,0.06682454527720448,0.05415230342573826,0.06662949081668777,0.05917817722065474,0.0670911387475241
0.055,0.0107819533130953,0.055,0.055,0.07,0.0279084352461584,0.07,0.07,0.06026736390796249,0.06337311643920986,0.05375905149070897,0.06585029311168164,0.05386099408600698,0.06553732937614083,0.014975456787509337,0.02626247578457537,0.014446802792863069,0.026102963023698487,0.013734613032606847,0.02304918131379909,0.0547175245340152,0.06639326725605157,0.05495492950094389,0.06676493787284561,0.05981564114091406,0.06633165309531995,0.056815953541499,0.06599417284306526,0.054756000390795964,0.06567793162517259,0.060392070453405104,0.06685660332620794
0.055,0.0145985401459856,0.055,0.055,0.08,0.0375562297311434,0.08,0.08,0.05665317402851061,0.06612397992346378,0.052038498135277216,0.0675931832614233,0.05359708850222788,0.06748419026452324,0.013076434766913102,0.0264913128888671,0.014563282511503217,0.026508573786322282,0.012065885561421437,0.024471112725202644,0.053224438247505994,0.06826101298745083,0.0554649656624665,0.06816209820449469,0.05765546634410616,0.06760118570316015,0.05459221597602577,0.06819242388829824,0.05321988121100415,0.06763596495215671,0.05702431264229925,0.06861060208394733
0.055,0.015625,0.055,0.055,0.08,0.0404922691836361,0.08,0.08,0.055090997670535206,0.06450596593534855,0.0505872051345813,0.06626470248265992,0.050406647707871635,0.06594144992433303,0.008492461818534512,0.02472376792559328,0.010397206815931787,0.024293589976726322,0.007253551863570592,0.0223720202530705,0.04917613009121916,0.06677764150932002,0.05175980863273241,0.06745514433887503,0.054304764242967436,0.06675908408170499,0.04867216860433257,0.06641407740035547,0.048136591723064115,0.06605374167257565,0.057554569978207876,0.0675905367161519
0.06,0.0173274442673078,0.06,0.06,0.08,0.0415917910253402,0.08,0.08,0.05550287755022216,0.06496167122293903,0.05139668455218899,0.06708717084166081,0.050820861800950815,0.06662092769782116,0.010568047742346036,0.02472376792559328,0.010194101873212501,0.024428674192927234,0.008967434922220264,0.022931426842536278,0.049495821456941314,0.06712586477487162,0.05178209102611099,0.06744120510816805,0.05374651640431038,0.06699372668971923,0.05058550502135619,0.06636893559376157,0.050120210367463815,0.0669093914034382,0.05740153770977844,0.06756050691178825
0.055,0.0106007067137809,0.055,0.055,0.095,0.0543858732563606,0.095,0.095,0.05702256709376565,0.06204029995321482,0.05133847258018503,0.06328953125429768,0.051090962639074915,0.0625897724528583,0.0096879124220911,0.02318079490363973,0.009696593069749333,0.022698160180297543,0.00786513791846855,0.022734461192242008,0.050239535539999575,0.06310133273720188,0.051781149343748736,0.06306357732731374,0.054354292581303816,0.06188876582527436,0.04989868882718621,0.06204474056292656,0.04963111747118452,0.06308084847304461,0.05875191725685421,0.06313606557300167
0.06,0.020067761271827,0.06,0.06,0.11,0.0687697821025922,0.11,0.11,0.05604625892820045,0.06102023910190573,0.05112365654341466,0.06141033142825998,0.05131834361446755,0.06114046768094848,0.01085491318496275,0.020622321091586064,0.01013924198749117,0.020208000104502195,0.008348168886398133,0.021125958764532403,0.050655124689999456,0.061680968397032764,0.0521728367853928,0.061778942258025084,0.05392867795785289,0.06064861771853387,0.05053152917524588,0.06097097963282345,0.0498863553258267,0.06154008552090411,0.05736745556317195,0.061731865078809484
0.055,0.015625,0.055,0.055,0.095,0.05596411620508,0.095,0.095,0.05569107555256059,0.06102023910190573,0.05068106607567938,0.06141033142825998,0.05070781499042781,0.06114046768094848,0.009459672384839014,0.020622321091586064,0.009956319648420335,0.020208000104502195,0.00842960971813342,0.021125958764532403,0.04987462463637124,0.061680968397032764,0.05195550060427025,0.061778942258025084,0.05401867368613786,0.06064861771853387,0.04963027102406442,0.06097097963282345,0.0489264650606945,0.06154008552090411,0.05756639479021287,0.061731865078809484
0.06,0.0182511292723046,0.06,0.06,0.09,0.0519845817272631,0.09,0.09,0.05448038243550068,0.061424566511716044,0.05316592163142228,0.061608539976993774,0.05206108778411453,0.062305295273701676,0.012763962126505931,0.020622321091586064,0.012731305089042005,0.020195821211821917,0.011306917471394243,0.02197129843495941,0.05161023736472176,0.061517647167653976,0.0527623980770838,0.06176500302731809,0.05358069245480979,0.06068952740531314,0.052092558723437536,0.06119818679094505,0.052193603240280766,0.062082749423337885,0.05381721059152493,0.06214279819223814
0.06,0.0157068062827224,0.06,0.06,0.095,0.0537926708139475,0.095,0.095,0.05399273567015819,0.06337617407924094,0.052033185235766374,0.06346581659883656,0.05108082878693456,0.06469830825749606,0.012043009344738252,0.020622321091586064,0.011904632106342326,0.02135072314677404,0.009466082144102782,0.025608446917623054,0.05042850680645359,0.0642097964014139,0.05200359425225193,0.061778942258025084,0.054363804587751245,0.061533868107927304,0.05088531006095444,0.06234664376847862,0.05088967452213902,0.06417330402983372,0.05421408346836278,0.06317212560619724
0.045,0.0049492055222714,0.045,0.045,0.085,0.0424112398942987,0.085,0.085,0.05291884513577541,0.06337617407924094,0.053188668337793586,0.06346581659883656,0.051904916994431664,0.06469830825749606,0.010856413890955405,0.020622321091586064,0.011188428869376078,0.02135072314677404,0.009827164555270797,0.025608446917623054,0.051312732114746316,0.0642097964014139,0.051920192173784255,0.061778942258025084,0.05225027672629718,0.061533868107927304,0.05195555667705227,0.06234664376847862,0.05179655070942156,0.06417330402983372,0.05314780767515646,0.06317212560619724
0.05,0.0104166666666665,0.05,0.05,0.08,0.0408173903977481,0.08,0.08,0.05443523456640638,0.062077858994993844,0.05340348437456396,0.06199859313588522,0.0521477154961237,0.06320835422509737,0.010997846381291022,0.020622321091586064,0.011209660445716543,0.020315577148579594,0.009827164555270797,0.022751510625030936,0.051478322471231366,0.06257696725575333,0.051915829476366845,0.061778942258025084,0.054363804587751245,0.060816762608405635,0.05233860401169617,0.061391818215155644,0.05190065762518317,0.06280108887581964,0.05421408346836278,0.06248899066146218
0.065,0.0237026208624828,0.065,0.065,0.065,0.0259909370279702,0.065,0.065,0.05327551048575102,0.0627550558556546,0.053100810821174,0.06293680858561677,0.051962443206683535,0.06400223863055865,0.01222001848264766,0.020622321091586064,0.011429113483420628,0.02135072314677404,0.01217973492564928,0.025050573687285888,0.052611721509288584,0.06382845974180959,0.05224618144657111,0.061778942258025084,0.05318980589133652,0.061533868107927304,0.051959624797045155,0.06234664376847862,0.052657592111354075,0.0632935151339205,0.054092599747113126,0.06317212560619724
0.065,0.0209424083769633,0.065,0.065,0.075,0.0326291570801088,0.075,0.075,0.05419804736191662,0.0627550558556546,0.054349621520169075,0.06293680858561677,0.05167317459432886,0.06400223863055865,0.012652404418400712,0.020622321091586064,0.012411040713404932,0.02135072314677404,0.01310236849812119,0.025050573687285888,0.05276718103021949,0.06382845974180959,0.05341381896428525,0.061778942258025084,0.053991266094148234,0.061533868107927304,0.05243795566233685,0.06234664376847862,0.052781332086783685,0.0632935151339205,0.05427892585469052,0.06317212560619724
0.055,0.0146755988843416,0.055,0.055,0.07,0.0265347778301144,0.07,0.07,0.057826091786295906,0.0627550558556546,0.05366860971536192,0.06293680858561677,0.051626923768511475,0.06400223863055865,0.012660710879681717,0.020622321091586064,0.01190165541026545,0.02135072314677404,0.013176835213256738,0.025050573687285888,0.05315554599514274,0.06382845974180959,0.053248253391978397,0.061778942258025084,0.05695573942008643,0.061533868107927304,0.05102575842705756,0.06234664376847862,0.05227208731634444,0.0632935151339205,0.05961179166402247,0.06317212560619724
0.055,0.015625,0.055,0.055,0.065,0.0250006517375322,0.065,0.065,0.05741966394150065,0.061907061276910376,0.053865960259467105,0.06315057639996935,0.05169962285957207,0.0626652354361555,0.012119624601654123,0.02318079490363973,0.01125377116180317,0.022805737224374942,0.012816405627877801,0.02295833351110498,0.05305809464012698,0.06342358103103804,0.05438755058061657,0.06306357732731374,0.05531696523095372,0.06205691071514612,0.052452957430290395,0.06219323018054326,0.05289179158806359,0.06276896527177704,0.05930539177324345,0.06345222823786205
0.065,0.0232181566507351,0.065,0.065,0.055,0.0155993645667855,0.055,0.055,0.05517782110185215,0.06141448455213245,0.053651144222696734,0.06146958512266545,0.05185750346863103,0.06249569274471067,0.013901156430069186,0.020622321091586064,0.011814442458875314,0.020303398255899316,0.013831500383725751,0.02219517075382238,0.05323632724355744,0.06216251720209631,0.05468623616297908,0.06176500302731809,0.05407879181998204,0.0608576722951849,0.05283502567083901,0.06134667640856175,0.053281703784651274,0.06189716081485576,0.05654420494254781,0.062458960857098504
0.065,0.0209424083769633,0.065,0.065,0.06,0.0169934640522876,0.06,0.06,0.05268071843209503,0.06178390456018956,0.05271090758603956,0.06315057639996935,0.05152428038434732,0.06255030094844366,0.012627547703049372,0.02210783685040128,0.01085099645207557,0.021782979407104046,0.01216814408162159,0.022196164680557722,0.052375809342848016,0.0631009592904319,0.05348925144756416,0.06306357732731374,0.051955696740233454,0.06205691071514612,0.05174828809037539,0.06239395111312273,0.05244763521022234,0.06264267067899161,0.05347094244084314,0.06345222823786205
0.05,0.0090489477664486,0.05,0.05,0.055,0.0107819533130953,0.055,0.055,0.05377405571298432,0.060257470427314476,0.05128028383094789,0.061146418884461984,0.05115892329090136,0.06057474041327438,0.010561611177991904,0.02244401458517584,0.009414135527440411,0.020330592906856248,0.01051047947480011,0.019940938335577002,0.050981363121586125,0.061030390533533575,0.05228651486565823,0.06156211269557409,0.05211698471684414,0.05990352434221638,0.05020194346798111,0.059474313062288627,0.050626929341108295,0.06076303315398892,0.055595910670877005,0.061131573746446656
0.045,0.0052083333333333,0.045,0.045,0.055,0.0145985401459856,0.055,0.055,0.05212138786664365,0.06271884083748203,0.051282075667438684,0.06297493289451186,0.050031433389891994,0.06257199443183734,0.007395986949020149,0.02468982600178967,0.005984812067009525,0.0230700483586361,0.006408011746804935,0.022373145413379487,0.04947619595309514,0.06261548098030377,0.05182244057676671,0.06341747339707154,0.05247386885794094,0.06179787252283686,0.049639371936216446,0.062334561831324485,0.0503426527987231,0.06226817595702809,0.055162668238474294,0.06289006000975972
0.045,0.0015421208081759,0.045,0.045,0.055,0.015625,0.055,0.055,0.05201427832433975,0.06927586555139988,0.050420472774343486,0.06974440404317879,0.048771628057073003,0.0696947547392784,0.006955243863087126,0.0328985415075166,0.005631447439672484,0.031890781936984816,0.005893893866810012,0.031206357849684875,0.04841835162512268,0.06983547944526218,0.05215614724078568,0.0698871626419972,0.052834219207624405,0.06956689014846142,0.04883814040134813,0.06931811418433861,0.049406898401410916,0.07033835805038229,0.052404289806935477,0.06977086804962629
0.05,0.0053137188178937,0.05,0.05,0.06,0.0173274442673078,0.06,0.06,0.05170098979416906,0.06613005723407685,0.050420472774343486,0.06638456646828012,0.049411913782665025,0.06685695966068302,0.008384543855688173,0.028700621743183025,0.006332519105874616,0.028068869644422022,0.006587542053141071,0.0278787018175544,0.048682582107079146,0.06703066580379771,0.052257701581062896,0.06705483119280496,0.05172927778355793,0.06666003389661494,0.049104151125470785,0.06598286794449912,0.04962727932917819,0.06755366454983179,0.052404289806935477,0.0669285693859706
0.045,0.0043007949954386,0.045,0.045,0.055,0.0106007067137809,0.055,0.055,0.05246908354704072,0.06914466080449222,0.052282176029822366,0.06968335184109163,0.05088831497991504,0.06964010123675116,0.009695369823997619,0.03258586740732798,0.0078724109697928,0.031787185683048204,0.008685981258828654,0.03123111974612197,0.0508708556616824,0.06977410183395961,0.05316355107390668,0.0698871626419972,0.052974652384004166,0.06956689014846142,0.05071767347402156,0.06931811418433861,0.051084280841041795,0.07030141674743283,0.05545021777164634,0.06975690426884075
0.045,0.0051565185686754,0.045,0.045,0.06,0.020067761271827,0.06,0.06,0.055775630123982865,0.07467378559214721,0.05565640954286784,0.07412827892651958,0.05572791276318145,0.07340165239955027,0.014003522809582869,0.031472696508828654,0.012429351376773366,0.031171701035660398,0.012312421758494623,0.030163973865002396,0.05369814228840237,0.07441744950503026,0.056797830007991164,0.0748903564658296,0.05710222190197452,0.07481267953626813,0.053882647443905494,0.07425073020483987,0.054776081141621864,0.07430239854318421,0.056353259985753267,0.07464863715292744
0.06,0.0174815124513312,0.06,0.06,0.055,0.015625,0.055,0.055,0.0621082054295803,0.07250061087589152,0.06079348436973032,0.072596950871475,0.06368665939441716,0.07180759838151643,0.020284273247809015,0.030936289063010637,0.016084886766659166,0.030387816403498906,0.022664704324251755,0.029699539189505814,0.059904337709732976,0.07231732494614072,0.06050106216700006,0.07354078263996815,0.06165952615596833,0.07210866915013232,0.0591494003819269,0.07246110988078336,0.06132186083771705,0.07283215612034197,0.061668794818615584,0.07287729968611249
0.055,0.0112218472887074,0.055,0.055,0.06,0.0182511292723046,0.06,0.06,0.08144394065059682,0.07463444617761357,0.07615948352271953,0.07458796565826123,0.07709187932160634,0.07433561813746888,0.036787248505794845,0.03167306938147453,0.035953106569246655,0.032350255255120856,0.03996578019891269,0.03313312963617508,0.07778263725427789,0.07469603151135737,0.08086400766039824,0.07491567398094974,0.08055966320351485,0.07403503743142385,0.07930481633829245,0.0751825092978779,0.07851226157068898,0.07502990147285696,0.07961381227996328,0.0748978048191822
0.055,0.0144700821274932,0.055,0.055,0.06,0.0157068062827224,0.06,0.06,0.08712752329164147,0.07566792198929338,0.08225839502168254,0.0724055662303497,0.08359106769921074,0.07271795350615007,0.046139162526832436,0.025151432247661667,0.04537835256889425,0.029107813481006883,0.04759045358858552,0.03151805101107267,0.08524601891913626,0.07262977912173244,0.08761556370412898,0.07226548180900606,0.0859009915441583,0.07301586195562677,0.08777293821281996,0.07424369042795259,0.08689390143110014,0.07443174042738854,0.08427379832166629,0.07277086729997546
0.06,0.0206803146324946,0.06,0.06,0.045,0.0049492055222714,0.045,0.045,0.08399062468357742,0.07231861536389826,0.0812300319690307,0.07273598681121454,0.08426946619760897,0.07197367220716147,0.044793850020537464,0.02985858887549739,0.04566349486044484,0.03214158608707036,0.0454974652135778,0.030615130513114687,0.08543679023468169,0.07190745911165139,0.08605024804669004,0.0741749787575633,0.08396022516204178,0.07468970095211344,0.08648559610288435,0.0751276722929673,0.08654864122816282,0.07229244304304046,0.08186552511046467,0.07421290518033635
0.075,0.0334125760861047,0.075,0.075,0.05,0.0104166666666665,0.05,0.05,0.08572239863892746,0.0902038503904493,0.08241721459107063,0.08709027194154637,0.08474322041895455,0.0869719277388026,0.04761796912496377,0.044275394475353766,0.045556765231081084,0.04627831489662435,0.04702816507829968,0.04659361294314793,0.08437303762614348,0.08617878902069034,0.08243068646845533,0.0866446408482029,0.0837632119511267,0.08685736337724702,0.08604549883084181,0.08822645407561067,0.08426364699617657,0.08835336802531067,0.07835254099497188,0.08688776814335605
0.085,0.0429120577390758,0.085,0.085,0.065,0.0237026208624828,0.065,0.065,0.08802249972661813,0.08853078602514437,0.08266628227820197,0.08796397192907064,0.0834218611150906,0.08796114991194547,0.05018670604086408,0.04438708757172233,0.048792295003618674,0.0458891986006019,0.051646674662691655,0.04389687994943136,0.08600260997283356,0.08710099568613747,0.08768699887681906,0.08766427971174602,0.08512754619624732,0.08759655369486194,0.08751365510680371,0.08817027974576808,0.08469007558081436,0.0880848276850648,0.07962038830602661,0.0881717823783314
0.075,0.0349756135729375,0.075,0.075,0.065,0.0209424083769633,0.065,0.065,0.0812137743745039,0.0894854759207543,0.08580172526364857,0.09019362365996066,0.08433465192407998,0.090013855350362,0.046804580942789796,0.04747742890354114,0.04342865381241042,0.049282932492183004,0.04816866406661015,0.04825348035181849,0.08451284671266689,0.08989910372355765,0.08229542467821123,0.08848318555857479,0.08343261334870183,0.08847122724686868,0.08456897098748767,0.08929462657246687,0.08612326946960541,0.09001488945923168,0.07787518102571095,0.08879852529995977
0.075,0.0362575536570117,0.075,0.075,0.055,0.0146755988843416,0.055,0.055,0.07610808409694507,0.09131525202338078,0.0852931044683086,0.09152228000849541,0.08330425974307896,0.09096519586165215,0.04440913760326533,0.0504268605975026,0.041844987150659735,0.05236106396014482,0.04494337561461892,0.050438215720393934,0.08366809646660467,0.09098147339972369,0.08201575837291805,0.08999504212594439,0.08030681056743456,0.08998250319480844,0.08464156390589696,0.09090838169440471,0.08659224542766579,0.09115215636397038,0.07590241290008409,0.09011367396469955
0.085,0.0438621698581467,0.085,0.085,0.055,0.015625,0.055,0.055,0.0863158855386411,0.08903304813990884,0.08805194054438001,0.08858857154543114,0.08750782855724436,0.08812012969777194,0.05184442918125415,0.04637087491672162,0.049470144099544776,0.04856812204252322,0.04744558530715544,0.04706179384994682,0.08799487227088947,0.08837179214532427,0.08836088396306103,0.08860171434788255,0.08856454619988656,0.08841960917493609,0.0897491395879277,0.08917522595908021,0.08532480162795139,0.08871975411301637,0.08227248934150684,0.0892379470560107
0.09,0.0477685345053104,0.09,0.09,0.065,0.0232181566507351,0.065,0.065,0.07387394794573082,0.0906894255778795,0.0862986939784192,0.08938836374207744,0.08732377713537665,0.08911158104099086,0.04876424506504217,0.048049655486050745,0.04422146865199027,0.05076773381050571,0.05068647573106658,0.05193645165716802,0.086906350703217,0.08841183174500608,0.0847912836984283,0.08794382540278674,0.07491167878182903,0.0886036182265313,0.08536563435548265,0.0894590556155262,0.08849202927945023,0.09062592997781989,0.0716850025685176,0.08899721699357607
0.07,0.029733959311424,0.07,0.07,0.065,0.0209424083769633,0.065,0.065,0.07249660150968006,0.08981961927052728,0.07953762134416884,0.0914333773943068,0.08134616991468253,0.09135805182513908,0.04113712272559027,0.04970690871429973,0.0385907382115004,0.05230463250345273,0.04356666589551555,0.05111658573694258,0.07851051568971647,0.09116685671682213,0.07767319621208209,0.08926274519460592,0.07231334617931998,0.08939432835041242,0.07845591388269282,0.08988527950149898,0.0774945690837816,0.09066992301607024,0.06940200328628894,0.0901550040847261
0.065,0.0259402021043858,0.065,0.065,0.05,0.0090489477664486,0.05,0.05,0.07313742124238413,0.09306634220890225,0.08145620253265905,0.09214469886856388,0.08213879356950635,0.09310727039310808,0.042630493484958586,0.049730067117461904,0.03857810725657623,0.053236633753030414,0.04543337217848983,0.05380043395179158,0.07898920519584957,0.09227854313608547,0.07788717467488147,0.08980963660582038,0.07285563749993033,0.09076414180243753,0.07838599694832649,0.09126252196203961,0.07989314993559977,0.09284582453109307,0.06986396519798677,0.09131762344010869
0.065,0.0228098137067906,0.065,0.065,0.045,0.0052083333333333,0.045,0.045,0.08054579260749753,0.08781481580399353,0.0836837416684706,0.08795287833134556,0.08512074445857867,0.08838599962534296,0.0441377982094004,0.046983441812129934,0.041339533853554135,0.04954725583917634,0.05245162293162943,0.04932841173005012,0.08519524805203291,0.08861252176052134,0.08877335462895557,0.08669423547410836,0.07787478556133477,0.08639266867883044,0.08415789374553405,0.0869293471085829,0.08456748041770229,0.08811153997763815,0.07539851990640475,0.08823376062891455
0.065,0.0216851081639591,0.065,0.065,0.045,0.0015421208081759,0.045,0.045,0.08887825139412665,0.07665315155324647,0.08401172261124501,0.07812034489747663,0.08683555763305194,0.07767287767983054,0.04847258353666444,0.03730144361885217,0.04787248414507627,0.041826475103081476,0.05084248427111168,0.04656371105736441,0.0880819713705918,0.07736859707854196,0.09243330834118053,0.07509349470402947,0.08448336680507125,0.07585892498733353,0.08751146321983717,0.07704022097726015,0.08472315846171559,0.07829729966447295,0.08265521698558292,0.07686705064303047
0.065,0.0247464079897781,0.065,0.065,0.05,0.0053137188178937,0.05,0.05,0.08536249314944551,0.08630121251483111,0.08007314052391978,0.0839324600645775,0.08079677436401933,0.08380717055954794,0.047053714391869846,0.04117419600292415,0.04670695870038626,0.04256535696006143,0.04724053520002715,0.045845923935384,0.08392695443623792,0.08378889339480997,0.08603533170008106,0.08355445394534847,0.08311159110865174,0.08446992844743761,0.08444952940600199,0.08428629546916665,0.08444679563094011,0.08364963207297821,0.07937916883539167,0.08456605322330285
0.075,0.0363328558406043,0.075,0.075,0.045,0.0043007949954386,0.045,0.045,0.08389141163676773,0.08729077298901239,0.08509176458095231,0.08649874882036318,0.08632173528311138,0.08649584716779687,0.05009166605544883,0.04423539492328524,0.050161554237412156,0.04658456554898809,0.057052311116835355,0.04777168090745255,0.0877778274601713,0.08638950277739478,0.09085931340377194,0.08499783843433356,0.084515470230823,0.08605458420448951,0.0897955863453227,0.08599678203994403,0.08743420692697348,0.08535354842953133,0.08111354476052289,0.08708054992134605
0.07,0.0278322226577811,0.07,0.07,0.045,0.0051565185686754,0.045,0.045,0.07110477755548357,0.07210000379174385,0.06999150447263,0.07552838633655411,0.06951145341638056,0.07500298054159207,0.0327401050469551,0.03580253985550186,0.03870809124838809,0.037388384847530806,0.0349146976244399,0.034963828721061366,0.06984039151850387,0.07601659664172752,0.07079284610239926,0.0742812175473157,0.0725822981773088,0.07526261906106488,0.07231065786514657,0.07340188282912495,0.06894755413889261,0.07524588006763502,0.06941085795527915,0.07516475667349659
0.09,0.0479428765725944,0.09,0.09,0.06,0.0174815124513312,0.06,0.06,0.08399405324978651,0.0696864768454205,0.08255680947490023,0.07363045722596481,0.08106677325076943,0.07342751019659818,0.04529292233607018,0.03726631625243447,0.04843959726568588,0.03731558755898675,0.05482278601568685,0.03496344783216954,0.08340270051601928,0.07426612628564963,0.08443708686514581,0.07331534533324084,0.08602640164271899,0.07297006479799889,0.08617777255243851,0.07176166610990421,0.08102355194088859,0.07349187516925283,0.07884425561542588,0.073897731035762
0.08,0.0405423021770302,0.08,0.08,0.055,0.0112218472887074,0.055,0.055,0.06975138266817664,0.08970497742675641,0.06733515967991693,0.09123884944726018,0.06644059265086837,0.09058388429854587,0.03173874873953721,0.04920703295945945,0.036407018747906555,0.051778721746499355,0.03256767164826442,0.052415474053953054,0.06653949129599178,0.09143237953455371,0.06875714563130846,0.08870126154081451,0.07082130232202179,0.09004924021427947,0.07246405308675066,0.08949181925386937,0.06559230082248285,0.08962982076552538,0.06859599854731667,0.08990101697622688
0.07,0.0311490780289612,0.07,0.07,0.055,0.0144700821274932,0.055,0.055,0.06914831981671746,0.08295230918347028,0.0635877383889066,0.08555587028719423,0.06648140048942443,0.08498254826606627,0.026789520781188857,0.04703834657251437,0.02750835740469249,0.04734283628356781,0.03478329755979104,0.04336535541278472,0.0662199454098546,0.08559661968037656,0.0658807027456982,0.08558073091501361,0.06796972716912374,0.08475843350627253,0.06496334766073257,0.08415153317969938,0.06401459821575589,0.0845604292138729,0.06613199903361845,0.08531517023284949
0.075,0.0330336608822914,0.075,0.075,0.06,0.0206803146324946,0.06,0.06,0.0819222617257237,0.08615778857186619,0.08012392029280498,0.0864327226267131,0.0820545230400714,0.08695131596064848,0.03822602602949889,0.04885440848329642,0.04159082781883795,0.048549151127350525,0.04801602013361493,0.04546196386979616,0.08093524556341454,0.08745190844565295,0.08032335191894453,0.08540087641142105,0.07917228301007867,0.08553563204140088,0.07754069440591156,0.0856875440820395,0.07808705000751105,0.08514644501150562,0.07667038598554077,0.08654508050838887
0.085,0.042786902395648,0.085,0.085,0.075,0.0334125760861047,0.075,0.075,0.08364445585197518,0.08424641062298636,0.0822158368147189,0.08499161456975637,0.08257024509940097,0.08481417776101718,0.04633182011724348,0.045968823343241885,0.04509211077499803,0.04459523085570896,0.05220539525434842,0.04234663112530591,0.08369665863401482,0.08539554443485191,0.08162025626445701,0.08424525357473178,0.0836065887212915,0.08308611818021136,0.08329943804428772,0.08363071530174848,0.08318032193925261,0.0845402544393505,0.07933586033511517,0.08326952128470014
0.075,0.0357301086758229,0.075,0.075,0.085,0.0429120577390758,0.085,0.085,0.0852580343404261,0.09092045358674944,0.07991152934190883,0.09053642987194067,0.08100810861356002,0.09110635670066773,0.044617113965925506,0.04909226356541074,0.042583510469013645,0.049733617945796484,0.05136170612428452,0.05302021851690519,0.08371870662829033,0.09175279473883709,0.08576341461616456,0.08800351662208454,0.07811970033816407,0.08853017910532003,0.08050988862240482,0.08892993194104375,0.08327407472057576,0.09008351661493896,0.08029331837955356,0.08898507901522004
0.075,0.036332855840604,0.075,0.075,0.075,0.0349756135729375,0.075,0.075,0.09093358915368724,0.08789578115423421,0.0814768686377658,0.08619192450852378,0.08337240646896103,0.08731501641465612,0.04508608764942355,0.0473983289484824,0.044635534945435866,0.047800783691369066,0.05055342118478711,0.05105801509290605,0.08524324671065227,0.0875549165961905,0.08499807002867227,0.08552573955396778,0.08682375844313633,0.0859745720743541,0.08495699974404834,0.08582257574365475,0.08446738584997379,0.0857298469194969,0.08402012741034984,0.08669130826008005
