f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.215,0.1805203956468408,0.215,0.215,0.23,0.1963470319634703,0.23,0.23,0.1063268340407061,0.0938158538008763,0.10388175353693348,0.08819954427063578,0.09971802014069067,0.0936429260296865,0.06657820696805769,0.05164195459042783,0.06339908083879119,0.051830578507439856,0.06979090154579527,0.052782708528928524,0.1008476747425229,0.09508884100561228,0.10419181688190304,0.0947825908154747,0.09872403555864659,0.09314986613655024,0.09728166482935867,0.09474256808634028,0.10229609880333375,0.09121243715448807,0.09480087903627635,0.09061253770154855
0.205,0.1712275215011729,0.205,0.205,0.235,0.2014822160173273,0.235,0.235,0.10775720230760015,0.09205235536085689,0.10585274887993122,0.08777979179258058,0.09769613149250758,0.09171528024877794,0.0659574684771811,0.05036367672449807,0.06387590034531607,0.05052705772537874,0.06983204092896943,0.05124645637672355,0.10006328671351773,0.09344175522185186,0.10418084023428734,0.09294422596997287,0.10091973321742745,0.09145761620718308,0.0957337459022245,0.09306632049350863,0.10372392421436272,0.09024783149377458,0.09449185871033215,0.08973254862693854
0.2,0.1654931413967558,0.2,0.2,0.21,0.1758600005216076,0.21,0.21,0.10960909005856838,0.08387675715691816,0.10725741627862445,0.07987333748436282,0.0996019610891556,0.08439494575764038,0.06712122558618057,0.042780077454155595,0.06737141808813202,0.041002986389841366,0.07239450629035868,0.04232110407695742,0.09976047780485454,0.08381318727822748,0.10494870303317849,0.08289964885968039,0.10300109766532813,0.08223722824645273,0.09717987138346752,0.08331238581970814,0.1061005809823508,0.08141315301628886,0.09712188691956654,0.08106812106013142
0.18,0.1438490250841795,0.18,0.18,0.195,0.1604526255410127,0.195,0.195,0.0833836176613962,0.0827727690550712,0.08323869735383571,0.07959412941693683,0.08526376944329378,0.08331341378348245,0.0377034224618698,0.042269244237808826,0.04220079787947498,0.040296509652737594,0.0508324351480422,0.04162988724550454,0.08933701044252686,0.08305379720556028,0.08974601163999323,0.08252072062398355,0.08863121009020097,0.08193298362922179,0.08940426259383227,0.08314439626336398,0.0812415287594341,0.08110128648372371,0.07922171972665908,0.08066002667731706
0.175,0.1384486854815551,0.175,0.175,0.19,0.1543340380549682,0.19,0.19,0.08053531760591662,0.10152258306657826,0.08135702505068668,0.09224358755508485,0.08309232123968772,0.10201861024040905,0.036630858036656055,0.06335626908409654,0.04026416151899839,0.05636918223943922,0.04126967900704735,0.06151507928987906,0.0779659805906604,0.09879275304881448,0.07619275710541897,0.09850454109187262,0.08237081568775836,0.0965036199308774,0.08079449382776953,0.0982210697387526,0.08049470398155409,0.09524106487688043,0.08642633891181488,0.09423862713549812
0.2,0.1658411970178822,0.2,0.2,0.22,0.1858674947159669,0.22,0.22,0.09419940382194346,0.10256181116030737,0.09278054409402474,0.09224358755508485,0.09398195527538719,0.10351207201563481,0.051096398042017176,0.06763021111311891,0.05670632535396347,0.05705707527366945,0.05280515574915391,0.06378753341501844,0.09158629854667463,0.09976411938923407,0.09487031449898103,0.09881334643421856,0.09955616526457822,0.0961186650651777,0.09438329670275744,0.09858461188810416,0.09113202223311576,0.09524106487688043,0.09701558390993317,0.09423862713549812
0.215,0.1809692733058585,0.215,0.215,0.22,0.1864831038798498,0.22,0.22,0.10205369945101254,0.10051702048093628,0.10029841133465386,0.09224358755508485,0.10181181559345298,0.09994774439971885,0.056039722859016185,0.06327353634109069,0.0642606942624027,0.0560221055689791,0.0632858588944168,0.06158447603006661,0.10059529451596301,0.09757031750251122,0.10265052626598313,0.0967230774050387,0.10743473137469345,0.0953362792600904,0.1027892301326937,0.09648763292736123,0.09838632151251354,0.09466311247095337,0.09746168004835522,0.09409729494573939
0.225,0.1912129197213599,0.225,0.225,0.22,0.1863133736699352,0.22,0.22,0.10871095162847931,0.09292143198312117,0.10908193046241169,0.08681632763112604,0.11005742282649228,0.0919916953719858,0.0681722039386182,0.055580849325402505,0.07305624016481775,0.04882582028279982,0.07236268562751207,0.053444786854472265,0.11122474245079907,0.08948400389011227,0.11321600060360451,0.08870370158541516,0.1181421856516046,0.08733154801492028,0.11445048481540128,0.08831233598907946,0.10691104513850665,0.08808704299500929,0.1044227908363787,0.08842410007668923
0.22,0.185633743996659,0.22,0.22,0.24,0.2068461699018993,0.24,0.24,0.08901523177898694,0.08742613452154763,0.08298407178219919,0.07903591991875789,0.08856985590804327,0.08677987993682287,0.04010093443036348,0.04702215929313424,0.0467991655673186,0.041562106493960554,0.052407886116693864,0.0490900682122778,0.09075829930500358,0.0833098593496163,0.08878478144605682,0.08316885513752588,0.0920291082659157,0.08127634622522968,0.09239790141763886,0.08274340414837816,0.08316900557464249,0.07990993361550613,0.08896836490752155,0.07965896212942368
0.185,0.1501564129301354,0.185,0.185,0.215,0.1805417819301633,0.215,0.215,0.07602203204195297,0.07192381878440268,0.07499751303904043,0.0682583833065966,0.07699828040998745,0.07206700287785464,0.03414247483154822,0.03400758810392741,0.03619011745893075,0.030833576163771866,0.042454117075182374,0.034814995903706035,0.09052032983697755,0.06993567494667677,0.08846161888225551,0.06985055030628562,0.09019769056911248,0.07020755786204635,0.09090374911539874,0.06942822761174515,0.07545901959652657,0.06837578908842731,0.08037106939117657,0.0685099067827787
0.185,0.1498461377979449,0.185,0.185,0.215,0.1813109454033479,0.215,0.215,0.08503542614917399,0.07472172257949095,0.08113182177431776,0.06788159836585088,0.08514216461518626,0.07511664641687421,0.03748285002122003,0.033765472065877426,0.04422076871497979,0.03023181435081676,0.0519453698918266,0.033081804176925515,0.09145927737233353,0.07210174346014923,0.09187190981483409,0.07151531181348399,0.0945432387528692,0.06976382697048844,0.09382178771337106,0.07141329417202637,0.08086234861668672,0.06801448919172993,0.08603489267704297,0.06810737444096802
0.205,0.1704492095789639,0.205,0.205,0.23,0.1968499830504054,0.23,0.23,0.10507511100364154,0.08690790051326659,0.10312744861590127,0.08032072791935718,0.103750963733376,0.08736234730240658,0.06171098579309494,0.047265442425821494,0.06800272272441589,0.04311359251647088,0.06624888268183861,0.04721193332930965,0.10341439413364734,0.08661948095562605,0.1064098476651542,0.08590165437599158,0.11305513059755459,0.08422121866800102,0.10763399603790895,0.08625799348601036,0.1024981163983483,0.08181709400151586,0.10594977238355542,0.08135801513108967
0.19,0.1542457385992848,0.19,0.19,0.245,0.2121259554929428,0.245,0.245,0.10119003822955709,0.0891962661874572,0.1008187571127332,0.08032072791935718,0.10011843454182924,0.08917947901588286,0.06056571049472803,0.049180414103423165,0.06467686083934839,0.0443488617964832,0.0654462299161316,0.048459923387291194,0.10028343143127448,0.08835427579808978,0.10363821465536198,0.0873108540997471,0.10930107144042497,0.08562695940445907,0.10401359285676809,0.08774559805612135,0.10063456528382872,0.08317318732980532,0.10390743589609008,0.08250321967441779
0.165,0.1290516049962189,0.165,0.165,0.245,0.2119614852699424,0.245,0.245,0.09252688211385175,0.07546147300474661,0.0887257580875305,0.06855429787799246,0.09076442857424226,0.07612545255017834,0.04602228050795732,0.03582980686942362,0.05220416603518428,0.03266775188077036,0.05641701962256453,0.03578778496613835,0.09444816632793013,0.07512300195582726,0.09837222539913403,0.07449574189909468,0.10322307605699954,0.0729558044483125,0.0978053287760827,0.07441773999934481,0.0882954993671176,0.07077438491556941,0.09311419889129723,0.07025819359423344
0.14,0.1030922459195913,0.14,0.14,0.235,0.2022732605125264,0.235,0.235,0.08168918989612453,0.06965051162304924,0.07820703837417596,0.06574665686067976,0.07870862886717328,0.07145938714457582,0.03846762377732308,0.03206211314559161,0.03885345942495172,0.027649525884789063,0.045213153240690904,0.03116127254624433,0.08976549488941417,0.07035711695408398,0.09369605176181339,0.07005797181885735,0.09203146766725472,0.068780817179557,0.08994490329850492,0.06979205945737929,0.07871720669620169,0.0659393599454532,0.08172717437488071,0.06604305510907785
0.12,0.081683232892437,0.12,0.12,0.19,0.1553921951982482,0.19,0.19,0.08100148842697469,0.0811430124745275,0.0770930191472763,0.07612325795181965,0.07845494413751809,0.08145045261476984,0.037753007410460934,0.04101571596744347,0.03892141659894976,0.03601452683481407,0.04694236068131009,0.040749791914145225,0.08357653003866136,0.07957636667010443,0.08602110554265936,0.07945310226839597,0.09043407813266943,0.07748666039629161,0.08612288178322225,0.07922814729090515,0.07841631863695613,0.07755987823276932,0.08431339327880652,0.07685432658252271
0.135,0.096747245862267,0.135,0.135,0.205,0.169821172170735,0.205,0.205,0.07903944830340218,0.08574494060765242,0.07255492123335701,0.079095182656747,0.07767486500313764,0.08582161817599215,0.027938134883747336,0.0425366178138443,0.03546838480392441,0.04143659517487822,0.04671393592265596,0.04323009231831125,0.07716672394466892,0.08578317248529109,0.07903913288166722,0.08574034790078172,0.08112885596309055,0.08363055321165772,0.07927041440900476,0.08557865346825094,0.072844908141543,0.08291492497597497,0.0785806892194785,0.08188521338767989
0.145,0.1084462982273199,0.145,0.145,0.215,0.1805203956468408,0.215,0.215,0.08022447289386096,0.07774568762421702,0.07604824357441924,0.07079426033278911,0.07813790727064107,0.07801364257212402,0.033260726674124545,0.03861325975697722,0.037699089303134835,0.033017285552068495,0.03505157622869595,0.03641837174452037,0.08618220650508099,0.07545391348376668,0.09003536981698629,0.0746517851906316,0.09072599641027321,0.07403339555543834,0.08882220505340628,0.07488071508535796,0.07573061689001521,0.07384475797194147,0.07853593614084844,0.07322031486063366
0.115,0.0771155951822305,0.115,0.115,0.205,0.1712275215011729,0.205,0.205,0.07345850288659601,0.07518451753643905,0.07189237436759485,0.0651418634268919,0.07405132340669672,0.07557208783434796,0.0302809892435353,0.037094891261581754,0.03303174842762674,0.028169732470911892,0.031267772362105414,0.03450761875220082,0.07331112696361257,0.07099388256118894,0.07360235347263482,0.07005805001444769,0.07473648482368099,0.06854169402527907,0.07468053700295883,0.07023010856494664,0.07115543200538908,0.0670387371394754,0.07338487780577038,0.06661678727847022
0.105,0.06583513816768,0.105,0.105,0.2,0.1654931413967558,0.2,0.2,0.07262911445105891,0.08255670991743598,0.0685119586143869,0.07067081739202936,0.07203557899420811,0.08286391135222314,0.02821081920703327,0.047925889807834035,0.030388360953687164,0.03610035465717412,0.04182731011749909,0.04285788675905381,0.07264174797754723,0.07815069900688672,0.07316028591889892,0.07733091300677616,0.07395584799447269,0.07580813167351586,0.07261626100732499,0.07740309436775525,0.06881297542219222,0.07381055949909829,0.07241388247312018,0.07312716870974065
0.1,0.0599540421976186,0.1,0.1,0.18,0.1438490250841795,0.18,0.18,0.0598006723042588,0.07539167591991382,0.059432440770661725,0.06803082580987894,0.06130547267524821,0.07569404573018364,0.017722167954207012,0.04027566457896636,0.021147130483513507,0.030755567943705823,0.033994200745901815,0.03675263557254128,0.06289496575493082,0.07127165768741216,0.06258903468237646,0.07070578058299593,0.06460765237446542,0.070054208371252,0.06303328198680334,0.07093356327736997,0.060174384745709825,0.06864499091262155,0.06606390162093483,0.06849816989580547
0.095,0.0563824518416181,0.095,0.095,0.175,0.1384486854815551,0.175,0.175,0.05880632117918657,0.07453253777826895,0.05908465910569529,0.06803082580987894,0.059425718304752566,0.07509945459064334,0.01516048269645375,0.03944838715986148,0.01804755451287738,0.03130650730971821,0.034082000746608346,0.035944990256926435,0.06311839529848975,0.07106151261534673,0.06431946065375833,0.0706250138778823,0.06775289344573616,0.07009219157638782,0.06372632560088926,0.0707462388580658,0.05975070695675119,0.06864499091262155,0.06344807393342776,0.06849816989580547
0.09,0.0511196267042046,0.09,0.09,0.2,0.1658411970178822,0.2,0.2,0.06694003285209252,0.06818882684105912,0.0670462421214115,0.06165629501160679,0.0694514353337186,0.06965108386941357,0.02627590896487619,0.03506298440193804,0.028441210185027717,0.023280546703420224,0.04111191678887793,0.028797379697648298,0.06985629244971575,0.06527648327205986,0.07031994276706921,0.0646222491245765,0.06958197107352555,0.0634955231514836,0.06994997787300045,0.06441336654180461,0.06754550495251438,0.061069108600348046,0.06901826609297408,0.06100860792994626
0.09,0.0501043841336116,0.09,0.09,0.215,0.1809692733058585,0.215,0.215,0.05622270438197551,0.07131879995145635,0.0531294461422338,0.06400867879593808,0.05815644513603781,0.07311679378804582,0.013336567362776542,0.037924277184102455,0.01569883524857516,0.026600553080591956,0.032376859862693994,0.032600163917697475,0.05875754807481473,0.06863892361482152,0.059718022718013165,0.06809514569053209,0.058325081785455306,0.0664825575833699,0.05898229707829287,0.06787478049586901,0.05311414223546859,0.06348887966412523,0.059931997602792546,0.06342615950806847
0.09,0.0496579813064591,0.09,0.09,0.225,0.1912129197213599,0.225,0.225,0.05745170965130955,0.07898226539240077,0.05572021777340284,0.0695104219813496,0.0587766027174785,0.08080333957054284,0.015024509121101624,0.04322563957457866,0.017554262183839358,0.02957487232493975,0.032567670936634784,0.03848676763814458,0.0580649154718546,0.07409914247565967,0.06027372690290858,0.07375096735804808,0.062349777427767344,0.07094506419139118,0.060076350212562066,0.07372205709550061,0.05568049365047241,0.06868065150236963,0.06104008451158311,0.06852059161982994
0.075,0.0355541653633614,0.075,0.075,0.22,0.185633743996659,0.22,0.22,0.054629424457393605,0.06772104046158499,0.05414350096356089,0.06605170045636119,0.055285491883459485,0.06937234483590665,0.014709383519687839,0.030816151634510902,0.01377225227653321,0.02464017187826506,0.03298815979284211,0.02746529966528784,0.05856902565444196,0.06566380769222013,0.057873272265454793,0.06562637852380977,0.059130715473425056,0.06459490213761905,0.05821035230415979,0.06580385932477549,0.05370105338458965,0.06432549831070866,0.0598255448675885,0.06400134924820398
0.06,0.020118836651725,0.06,0.06,0.185,0.1501564129301354,0.185,0.185,0.0635701081752105,0.06161577592660502,0.06316857754129418,0.06346863334765755,0.06492153352210066,0.06377972669300652,0.024236002653331038,0.02331294395983232,0.021238347642365468,0.020533494149449702,0.021200717270070623,0.020557349719302988,0.06090587503625269,0.0603789211959271,0.05976698327359086,0.060158032594015205,0.06252425311838947,0.06032343861346361,0.06142528480917651,0.060263706204201274,0.06372445149051194,0.061563215539444924,0.07155680928551855,0.06132242493796445
0.06,0.0185074003497873,0.06,0.06,0.185,0.1498461377979449,0.185,0.185,0.05269869668644062,0.061044184073401786,0.051440889805999555,0.06447798021465562,0.05592200385632296,0.06281728666807924,0.01076810954334314,0.017534035010763133,0.010871847973453155,0.020192922316141528,0.011889640227545418,0.0185930410550533,0.05672954910336589,0.060648435354668656,0.05527183434914797,0.06110919053508314,0.05472298681378501,0.06112794053621826,0.056703806321820885,0.0608276822146043,0.05114355494086731,0.062471383081118756,0.05808208535479308,0.062346529061974125
0.075,0.0340182231156828,0.075,0.075,0.205,0.1704492095789639,0.205,0.205,0.06613099817466879,0.0663082735203669,0.06721126395974109,0.06228823836594634,0.06819771107692717,0.0681303265548695,0.027793793552073513,0.030476174159462452,0.02678313798266941,0.02349890130663507,0.023930924014578595,0.026358055451005204,0.0674519542409938,0.0639917279014525,0.06839359862015518,0.0637603866036577,0.06937704103399941,0.0637425371702591,0.06792945327341704,0.06354606073331164,0.06622237699490047,0.06268095287031956,0.07060202347073719,0.06238379249692806
0.06,0.0201954397394137,0.06,0.06,0.19,0.1542457385992848,0.19,0.19,0.06642995790122298,0.06239824395391382,0.06837554611080125,0.06228823836594634,0.07067140689207721,0.06441717690166408,0.025196319860111775,0.0254990354593737,0.02690879318654198,0.02054923398576584,0.02287344481686598,0.022056052754366163,0.06894946059061184,0.061445701026085896,0.0687922426384821,0.060912471411374174,0.07071744211508149,0.060784954691833586,0.06860546396960292,0.060857808524745254,0.06631987795140232,0.061833695657761964,0.06918630068975529,0.06187054073817746
0.05,0.0096171388360393,0.05,0.05,0.165,0.1290516049962189,0.165,0.165,0.06728036581576702,0.06032046434649359,0.0671426453107404,0.06162001515981694,0.07094719351224114,0.0621875631562098,0.025237503502984572,0.022909982029933586,0.02665329991901317,0.018291986493504348,0.022445942620173763,0.01981102874476528,0.0628353397223474,0.058975793373834275,0.06288456058112171,0.05844603833117989,0.06344434246808615,0.05790963253067873,0.06305601305499375,0.05838848672271859,0.06491134057207609,0.05919530885146015,0.06981399520579715,0.05962450348003893
0.04,-0.0026895057054077,0.04,0.04,0.14,0.1030922459195913,0.14,0.14,0.05515918610332232,0.0575836015692232,0.05572533370000659,0.05673514682889835,0.057416759535909155,0.05794949348535897,0.014395960692866994,0.019582916374822942,0.016280840228432018,0.01408337960463569,0.014110829351594934,0.01563547790124895,0.050297839003324456,0.05471049166124577,0.05091198140710642,0.0549987915300926,0.04954483954094218,0.054897569480178425,0.04970369126212615,0.05454209340817946,0.054185304351064265,0.05514180308728427,0.06195479660406289,0.05519233236881373
0.055,0.0127712920159837,0.055,0.055,0.12,0.081683232892437,0.12,0.12,0.05554208311136516,0.05241203355787526,0.057346443332962495,0.05673514682889835,0.05813937054548538,0.05335762874663834,0.013840543399188504,0.01194966909500496,0.015806881460059412,0.012065504868971452,0.013598490439813081,0.011014088227892146,0.051094906298035814,0.05136126227963324,0.0539683722778106,0.05211356487540278,0.05220234789644066,0.05227401955016774,0.05121076969529278,0.05167047658920863,0.0565510570859558,0.05391957229570854,0.06422863252711286,0.05455800968774292
0.06,0.0203230849400729,0.06,0.06,0.135,0.096747245862267,0.135,0.135,0.05249913613917641,0.05887868476625786,0.051432507474176985,0.06039598853816345,0.056590457079311714,0.05984098851283209,0.008138658266848597,0.01857545783105153,0.013608663795909554,0.018624747506145935,0.009398673665295388,0.01756882643155039,0.05241483942169447,0.059863380685684406,0.05349677201050131,0.059998870657065564,0.054587120540927375,0.059715056043867176,0.05328050161031909,0.059561433298437445,0.04891939163103703,0.060120232269614396,0.05754540182794031,0.0605179950287821
0.065,0.0250514845806939,0.065,0.065,0.145,0.1084462982273199,0.145,0.145,0.052912187365252446,0.059553926683751285,0.05201377912773589,0.06216956209183894,0.057797139421484976,0.06055877199356249,0.008457708273798983,0.022268078621502423,0.01242077718370527,0.020283962910249382,0.009557256349623554,0.019010039882315997,0.05094734785985107,0.060361815794945116,0.051173885191737455,0.06055472288404159,0.04986893770097105,0.06045760074075053,0.051515156821545074,0.060399929200620595,0.04943222644296517,0.0615157057992622,0.05693230539701878,0.06220042032772369
0.06,0.0186867105125798,0.06,0.06,0.115,0.0771155951822305,0.115,0.115,0.054657665687111154,0.06624975205758603,0.05408223752192215,0.06824648667616533,0.058221959222320936,0.06701006669862947,0.010555194833602323,0.026877554454150007,0.014868632918511426,0.02808237702477044,0.011604477912249856,0.025280961632497167,0.05487547986619579,0.06760329138714857,0.056140669373853105,0.06775209064524017,0.056287781916180814,0.0685253267500962,0.05421886406836459,0.06744410043258182,0.05260591437072296,0.06975544324812193,0.058282578764787187,0.069961103123623
0.08,0.0391143140633976,0.08,0.08,0.105,0.06583513816768,0.105,0.105,0.05344112793556582,0.05432475844904887,0.053281735751920585,0.06069165513819723,0.05545401632588013,0.05503134487358176,0.012882567782112326,0.012558890279089406,0.01557866852669224,0.01677915792940992,0.015207529142626727,0.012218480081473696,0.05630517315416786,0.05590657894079436,0.053612296264623424,0.05647776440643847,0.05907488091064099,0.057157915079056106,0.05729557477515397,0.05623493348230153,0.05469123117022869,0.059287059198166625,0.06262210728641641,0.05979791090753444
0.085,0.0462043624423422,0.085,0.085,0.1,0.0599540421976186,0.1,0.1,0.06464009417311514,0.05882329168493707,0.06437577641424008,0.07607057026898578,0.06404319898532645,0.059739461096788155,0.025800592970679298,0.019728213991517717,0.026738464530003274,0.019393528571436017,0.020112324656282567,0.017513407586646525,0.06622523054770037,0.0579080950087773,0.06142314890680884,0.0575302018305561,0.06431912940866606,0.058972919765895755,0.060107979447838786,0.05792773136175154,0.0626984403840923,0.06400190736951018,0.060569558290908494,0.06679485903598348
0.08,0.0408923870833224,0.08,0.08,0.095,0.0563824518416181,0.095,0.095,0.092457738106438,0.1116764995348496,0.09161717966694866,0.11951405630563486,0.08156401086964288,0.11874604092089867,0.06565289184276184,0.07650008824669786,0.06639811304701206,0.0751644356935476,0.04277884765048821,0.07738482175486838,0.08121586575573041,0.11486786530498508,0.0844660380516623,0.11389273557784375,0.09819166333160488,0.11320521888183806,0.08005570509305947,0.11350399295092636,0.08626304537491461,0.11883463108514646,0.08503203808495771,0.12019584447998995
0.08,0.039941561660275,0.08,0.08,0.09,0.0511196267042046,0.09,0.09,0.06777363474582933,0.06974771465371352,0.06588135055119178,0.08114045090117071,0.0663983792623877,0.06861944235942957,0.03134689316894792,0.0215532633074101,0.03457048465012751,0.030428987370275728,0.02267517042484673,0.027357018125185022,0.0699995817755213,0.07055051313353612,0.06564280647942412,0.07037732008618212,0.06844328072963486,0.07168823619815781,0.06694019003654487,0.07118820972724159,0.06540697585055873,0.07462957964520608,0.061936433751276346,0.0766383243222576
0.08,0.0385620231999164,0.08,0.08,0.09,0.0501043841336116,0.09,0.09,0.05939752834470039,0.0648948879037946,0.060704928803807526,0.0771518453411623,0.05874666643462083,0.0643284481680472,0.02116119653602852,0.023938900884872397,0.02511633891645198,0.027181837623027436,0.018058425814134773,0.023087848808570823,0.06182287917920382,0.06555527716895726,0.056874212089583105,0.06520211038984638,0.06163067954988732,0.06696627588729892,0.06344315630489297,0.06545429389823124,0.058348132096387006,0.07108593251614903,0.055618655895522444,0.0728818723995242
0.075,0.0359813449362964,0.075,0.075,0.09,0.0496579813064591,0.09,0.09,0.05668740675365619,0.05550427092731924,0.05925066410312666,0.07607057026898578,0.05586831777494166,0.05524510658990643,0.018590584697944675,0.012997632063152888,0.019063057075804603,0.018629282666218275,0.015764986826485104,0.012440962870389734,0.05760691978908488,0.055458049417339624,0.05244680008719262,0.055525305099842825,0.058219912432655375,0.05743276709452032,0.05988392850332659,0.05562071371006763,0.0545279706075532,0.06380806587852131,0.05390246758925898,0.06636224640222853
0.07,0.0309219266939326,0.07,0.07,0.075,0.0355541653633614,0.075,0.075,0.05272894553621198,0.053777325519470134,0.0530070432576367,0.07607057026898578,0.05235691752702203,0.05465457787250393,0.012884265414648646,0.01255552939994744,0.013691776636791749,0.018491620947497334,0.009989295888142282,0.012440962870389734,0.0532429082786567,0.055458049417339624,0.04881945726078534,0.055525305099842825,0.05347880022485833,0.05743276709452032,0.05718792002959986,0.05562071371006763,0.04944626584990909,0.06380806587852131,0.051278972725202765,0.06636224640222853
0.055,0.013647157059729,0.055,0.055,0.06,0.020118836651725,0.06,0.06,0.05501806876559398,0.051035789696978646,0.05409425054452361,0.07607057026898578,0.053383020824302706,0.051260255635565626,0.016264920140017847,0.009036064110415269,0.013685505683620966,0.01826768190748833,0.015243019626764168,0.009801307194759159,0.05299007813832312,0.05486211721102422,0.05302528146870469,0.05485930361150157,0.05589164839553431,0.057007464610354774,0.05888962097310298,0.054632822733710416,0.0513839661850806,0.06380806587852131,0.053613778106194485,0.06636224640222853
0.065,0.023039548612925,0.065,0.065,0.06,0.0185074003497873,0.06,0.06,0.050143503849260675,0.05336099427315211,0.04853054169134013,0.07607057026898578,0.053094264014238064,0.05419076932076358,0.009945559939384173,0.00941823285879905,0.008789761076068802,0.01864881386056567,0.007490520075935064,0.01238896257626177,0.050606234416437426,0.05765301337653259,0.04945968524232163,0.05742459003498004,0.053373840368923564,0.05881388342214501,0.05470385869297021,0.05737886789663122,0.051191262270654354,0.06380806587852131,0.04774767829916115,0.06636224640222853
0.06,0.0203230849400728,0.06,0.06,0.075,0.0340182231156828,0.075,0.075,0.053964988639421535,0.054379460905071356,0.05898605817455809,0.07607057026898578,0.06295676932765373,0.05675862095101668,0.017425940491020274,0.013955250789135884,0.01857589572618203,0.018803496453739108,0.01580521603586676,0.015393276630377782,0.059640950321440844,0.05765301337653259,0.058714980115908026,0.05742459003498004,0.05686254011104179,0.05893971281663833,0.06024894951816955,0.057505059393116495,0.05637201511301345,0.06380806587852131,0.058540702153775465,0.06636224640222853
0.07,0.0306946688206786,0.07,0.07,0.06,0.0201954397394137,0.06,0.06,0.05173142542297726,0.05835743553814398,0.05460436277475538,0.07607057026898578,0.06290253386377438,0.06117527749778948,0.011261528240600754,0.023244474236281964,0.013612673701463943,0.020323498019342176,0.012845286258995212,0.02093784695669764,0.056209358218711196,0.06014483344501562,0.05347885169575683,0.06047686687563484,0.05235667019249262,0.06083492468817996,0.058162005202393854,0.05998034367318221,0.05174092485385654,0.06380806587852131,0.05540616982542716,0.06636224640222853
0.07,0.0288474089544444,0.07,0.07,0.05,0.0096171388360393,0.05,0.05,0.0521711077541964,0.0575727595218614,0.052937309564314076,0.07607057026898578,0.058353289950472155,0.06081833167513729,0.009686229369569081,0.023074769346926174,0.01585663037773633,0.020323498019342176,0.01167293612401486,0.02033339526494799,0.05728313816873992,0.059719856288948,0.051445782525366746,0.05989861388230644,0.05416534536060755,0.06071223163070764,0.05613595053964073,0.05937280186321684,0.05004662670422112,0.06380806587852131,0.05079107428757383,0.06636224640222853
0.07,0.0282639360534975,0.07,0.07,0.04,-0.0026895057054077,0.04,0.04,0.054756236366753704,0.05705161880282419,0.054475107589792245,0.07607057026898578,0.05687998060273553,0.058705030877697295,0.015360698904821146,0.01910091649077239,0.016099598242646763,0.02016881542616874,0.012228571047709792,0.018309734872571096,0.05705919520402117,0.06075795705542773,0.053779359114159146,0.061311137433628544,0.05427747306610087,0.06070909529368664,0.05278883233029129,0.06044815791133268,0.054098546888568196,0.06380806587852131,0.05253104493230923,0.06636224640222853
0.07,0.0306188925081433,0.07,0.07,0.055,0.0127712920159837,0.055,0.055,0.04824018580131285,0.051091512715100866,0.04800110003354397,0.07607057026898578,0.05326749961439428,0.05151375498057819,0.006180202708473006,0.012567613374420939,0.006936839770542717,0.01826768190748833,0.0044085996187624085,0.009168352496439222,0.054595413061688663,0.05348953025338197,0.047442439711585835,0.05371401285796763,0.04837403056353382,0.05652315661976883,0.05252017442066948,0.05348087051197373,0.04802982122301086,0.06380806587852131,0.05152031009199674,0.06636224640222853
0.075,0.0358808661437841,0.075,0.075,0.06,0.0203230849400729,0.06,0.06,0.05258678164722348,0.05584359509467323,0.05792566188464946,0.07607057026898578,0.057893273654255305,0.05512937446619748,0.00954240314090526,0.014578819647315906,0.010401900943370889,0.01826768190748833,0.012003336764188353,0.012647486326937418,0.05436910277064879,0.05520043322779498,0.050366777713924414,0.05528693894892935,0.05197152513983853,0.056629660211318884,0.05525017197015793,0.05510648259108799,0.052562158257295315,0.06380806587852131,0.05701582898192528,0.06636224640222853
0.065,0.0237281056670757,0.065,0.065,0.065,0.0250514845806939,0.065,0.065,0.052788629050866676,0.05418124817563645,0.055703097084730514,0.07607057026898578,0.05734891810707087,0.053164133224957374,0.009376531852603264,0.01361240407829055,0.01177867044087959,0.01840534362620927,0.012301650183517407,0.010893900511151322,0.055173392883193124,0.05391325785529001,0.04882352557246918,0.05418421603572608,0.05284933402881074,0.05652315661976883,0.05418879291759923,0.05400896356970397,0.05150536137770972,0.06380806587852131,0.05532053113140283,0.06636224640222853
