f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.395,0.0064049926096239,0.395,0.395,0.6,0.1934670833753402,0.6,0.6,0.6238697496639894,0.6093097023511446,0.623033658256071,0.6126195138372743,0.6268861001951526,0.6055055492053854,0.060755360777889386,0.14709927320800428,0.07258151212463786,0.14320697529316814,0.05736455441722561,0.14885175662980057,0.613557780488256,0.6016455267310743,0.616991480341524,0.6058043026257051,0.6149943732425703,0.610013920173395,0.6242723905849537,0.6062807800063619,0.6278925265248215,0.6028209499250801,0.6253195200517419,0.610481484098985
0.415,0.006959769139365,0.415,0.415,0.63,0.21551998303827,0.63,0.63,0.6321774014685911,0.5622279014659667,0.6308586606924985,0.5588690928081581,0.6397673120068746,0.5656793964000792,0.07192164368767616,0.11406643559961474,0.08896832202256563,0.1018173096824409,0.058887969375682504,0.1121851283460948,0.6208529376520713,0.5552263824326128,0.6305293012572187,0.5667605467601459,0.6226025430558704,0.5656596947064443,0.6354187051895043,0.5694169688847137,0.6378723112081026,0.5594360088842067,0.6439249234519075,0.5685216735059988
0.485,0.0778871978513875,0.485,0.485,0.67,0.2567567567567568,0.67,0.67,0.6781650318226338,0.6707260636732116,0.6782659695521619,0.6832475955060535,0.6816858863699682,0.696092000463204,0.34195424906222616,0.3848681864507345,0.3367886913171543,0.38586988162628,0.34120667840379865,0.3853802350660646,0.6749788581227861,0.6804699749066748,0.6708741022522035,0.6737960744899244,0.687323792585341,0.6691394066253865,0.6674564958795535,0.6901870295399941,0.6827589241758953,0.683470758069804,0.6876916350665598,0.6815496003574557
0.55,0.1460290350128095,0.55,0.55,0.67,0.2403314917127071,0.67,0.67,0.7188973635642879,0.6965968426921717,0.7274204644649607,0.7204344012348312,0.7289983679946415,0.7351558082032488,0.3999695360150939,0.38866052789085814,0.4014507774885394,0.38498626736968206,0.38536187364041374,0.3916148378212622,0.7200286184063299,0.7304187331657394,0.714288410378919,0.7155324360654023,0.7196796733454798,0.6915307745623809,0.7138577160656974,0.7235857489575646,0.7139943813091199,0.7100027912584206,0.7348430565430163,0.7255257756491905
0.575,0.2066455105469478,0.575,0.575,0.67,0.0730337078651683,0.67,0.67,0.6524389630783127,0.6974216825262491,0.6472051984583969,0.6904415060460907,0.6481636721442127,0.7013021001927499,0.39193721861306147,0.395141246556891,0.40717633071520287,0.3931715235806048,0.387971160320535,0.39351091057941295,0.6458971542948369,0.7017641024567038,0.6327810302898372,0.7073854823738337,0.6484128613279907,0.692368027181752,0.6384871241637213,0.7008515785111957,0.6438020004691184,0.6986096671055158,0.6518237607599656,0.6945315649120037
0.635,0.2597850334617725,0.635,0.635,0.65,0.0516190218127625,0.65,0.65,0.6540521530697581,0.7116632089683506,0.6452548340623638,0.7064333168723933,0.6407221673060679,0.7075449961194797,0.40193095786419775,0.39655022506924326,0.4121590853431176,0.3945338367924286,0.3969138661379269,0.39278270585612224,0.6370927516011791,0.7105513299571031,0.6276544958464326,0.7142335283190322,0.6502532178298766,0.7051708271475902,0.6367543506122109,0.7010603032886494,0.6478114024008333,0.7106230501774173,0.6400355908054446,0.6986045633908708
0.725,0.3871183418765321,0.725,0.725,0.585,0.0395741726452208,0.585,0.585,0.7071639326517332,0.7180171136785589,0.7004628806189451,0.7202219686097839,0.7034901745809576,0.7266603848848571,0.4036786424106587,0.40102815930838404,0.4067534199052538,0.4098506452254437,0.3911303542901606,0.4094293272858382,0.6918051317459039,0.7222555493464592,0.6925291982503575,0.7200095806254245,0.7030780209126092,0.7134161408414933,0.6871560065741679,0.7123332646897678,0.6988117719151955,0.7150344485387103,0.7042702660462622,0.7172960787850912
0.795,0.5187793427230047,0.795,0.795,0.655,0.0527182866556837,0.655,0.655,0.8297546839918768,0.75955049864279,0.8188530048989652,0.7800403511369944,0.8245434138714295,0.7806294170901311,0.5392040444504734,0.48746841634599547,0.5399733728637838,0.48969508143284446,0.5314457788922571,0.4893247667911454,0.8157806972901873,0.7795069561693457,0.8131778248986616,0.7751805214617923,0.8163017930141021,0.7565485728712381,0.8125918680400823,0.768854149909918,0.8198221863662392,0.7726102998253045,0.820073500320643,0.7762986810587571
0.835,0.5987354085603113,0.835,0.835,0.595,0.0143587247505476,0.595,0.595,0.8583008803878021,0.8253960892936199,0.8621385329976511,0.8581275350613848,0.8681931647860512,0.8656927927128564,0.5522848162826502,0.5401286919432442,0.5511947215309457,0.5382211430022465,0.5586033068880085,0.5417451258001096,0.8633623518545342,0.858345086136082,0.8594426820856108,0.8469194505906192,0.8583327510623788,0.8145277186899416,0.8637499827774658,0.8719267409054654,0.8526846267423601,0.8606262245510904,0.8651100607099543,0.8638336538514504
0.805,0.3968450355706774,0.805,0.805,0.59,0.0,0.59,0.59,0.8603968829434416,0.8217360775694822,0.8665871951121523,0.8615899581280949,0.8754748773705323,0.8777907824154403,0.5325551043845275,0.5225167253241678,0.5367979077678618,0.5238865704134127,0.5377780100242912,0.526333493043176,0.8601344632998911,0.8639153424011499,0.8582721708253309,0.845205107514626,0.8541184509480044,0.8142015325972126,0.8663670498739864,0.8697025625331043,0.8515465964987833,0.8648096389080057,0.8742398335465852,0.8628940427592257
0.82,0.4039735099337749,0.82,0.82,0.51,0.0,0.51,0.51,0.8591726245395734,0.817020257654543,0.8656549920255141,0.8544352403641369,0.8628412868949641,0.8688738885418867,0.5267891872400949,0.5201871108249028,0.5335623273923971,0.5234323792141932,0.5195764839441674,0.5271092486188789,0.8639207999161265,0.8569582386630852,0.8629443653917201,0.8452620858687808,0.8564161441869442,0.8109311428972124,0.8634928855477035,0.8684481091713012,0.8507721247007972,0.8598973757021409,0.8712878909034389,0.8578826347670266
0.745,-0.0167464114832536,0.745,0.745,0.43,0.0,0.43,0.43,0.7080270709437301,0.6660805530842607,0.7039524565985477,0.6696791272513862,0.6995279906439862,0.6657436979528145,0.2943251018216257,0.1635728967466083,0.2785558705608348,0.15837046521266218,0.2873209006955588,0.16631694535017338,0.7108658431345337,0.669210959162554,0.7076251316882166,0.6699672749237273,0.7067881772534966,0.6703261803182031,0.7122544991350009,0.672437905706511,0.7130003381374822,0.661005052445085,0.7100092385267402,0.6727949866102835
0.69,0.0525672371638141,0.69,0.69,0.405,0.0,0.405,0.405,0.5501236163702037,0.5789712870607842,0.5465459118508974,0.5800622778442497,0.5514793548807558,0.5742084497990794,0.06671745313796196,0.09885296793601482,0.06260848479731347,0.10720743358261701,0.06321193468793257,0.10509926239234911,0.5421992019670632,0.584229225000446,0.5462839909292795,0.5736306577357968,0.547283528415185,0.5841784408632902,0.5471246585931349,0.5667882855638634,0.5505920503782878,0.5671695471611368,0.55065616903953,0.5719640896464493
0.595,0.0143587247505476,0.595,0.595,0.4,0.0065402765129563,0.4,0.4,0.5651499595908965,0.5793847413862214,0.5537415600139988,0.5635695912997611,0.5506396640097527,0.5750437906825341,0.01785036978979426,-0.013552027206343206,0.015193081102797724,-0.009690535818626991,0.03196216170707931,-0.010943861012145756,0.5478296548609876,0.5660031148225368,0.5500236426716203,0.5701747187172709,0.5594389159358645,0.5811725691260239,0.5548358362345618,0.5597206322660262,0.5708123635721722,0.5688580309765962,0.5538832297332743,0.5630644574598289
0.575,0.0816767502160761,0.575,0.575,0.42,0.0071043396387915,0.42,0.42,0.6773879032610183,0.7202290232043302,0.6812668071338361,0.7233501222086327,0.6840766353869209,0.7296508000994066,0.2653700685263378,0.32575297792443253,0.2592173291803547,0.3216301799963012,0.2658942023168369,0.32641657912447214,0.6820062149390601,0.7308705122784825,0.6721662392884113,0.7221955814014415,0.6683221678416035,0.7142509749058119,0.6858584744707192,0.7111413222452891,0.6768228653784372,0.7174522627511916,0.6856480156120309,0.7159195889998902
0.62,0.0972799619907351,0.62,0.62,0.4,0.0065402765129563,0.4,0.4,0.6753988633623486,0.7157268812666984,0.674871774068977,0.7114225039432933,0.6807438831437036,0.7177175059384213,0.21869151214782986,0.2958217137613167,0.21638727942402775,0.29369251001107216,0.22585095089583843,0.29919899894103563,0.6640115821049511,0.7195108232326637,0.6670396960019715,0.7092844412128441,0.6669182970929107,0.7105533880930539,0.6769139604184699,0.703916577498909,0.6800790725707937,0.707931860609632,0.6754583884016806,0.6989473150967376
0.65,0.1095280498664293,0.65,0.65,0.41,0.0068176079454591,0.41,0.41,0.6661813809845041,0.6944244418964933,0.6626422413986182,0.7015432402475894,0.6685708740798043,0.7047163669242205,0.182043087341476,0.30726465272323616,0.18965583192422905,0.29803993553843755,0.18585611474362376,0.3165096155116523,0.6548800819256463,0.7059008434458374,0.6570256450535348,0.6937617994064569,0.6586282278045851,0.689553800161982,0.6695773660045778,0.6968198529336288,0.6641326188949553,0.7015313083056247,0.6704863784614138,0.6859049135552419
0.58,0.0832696715049655,0.58,0.58,0.395,0.0064049926096239,0.395,0.395,0.6675947530292525,0.7045560247801623,0.6716125200613289,0.7069324347249708,0.6784663181414146,0.7098390695088564,0.06532087915451919,0.2776023276360353,0.06375602381419049,0.27378742679137913,0.07016181337749357,0.28218472137768597,0.6674945061587944,0.7174597493090187,0.6616986709651599,0.7076407271987006,0.6651903608953733,0.6965796896042183,0.5778196701412877,0.6999716297500866,0.5762871248456535,0.7105819260136678,0.5750333626612824,0.6961053816372416
0.565,0.1142333536957849,0.565,0.565,0.415,0.006959769139365,0.415,0.415,0.6361594723841897,0.7864706255782076,0.6288558208983712,0.7880569925559073,0.6521938815211102,0.7901180898569223,0.13751912701481667,0.43460410623041673,0.1418749436782765,0.4277662393940428,0.13124910180787583,0.432891035256128,0.6233280373483111,0.7917655906424814,0.6243291958954249,0.7963819007109376,0.6405327907288586,0.7811021136956384,0.6308509378048145,0.787945288862477,0.6430717782585245,0.7925703601209164,0.634559023745968,0.7873065883864825
0.67,0.1581632653061224,0.67,0.67,0.485,0.0778871978513875,0.485,0.485,0.6697914857909264,0.7948497890308406,0.6632124030400542,0.8237293374520854,0.6783925894865804,0.8282753433569313,0.08526119982848814,0.40589009445381474,0.10301978238237139,0.3887612304004956,0.08170369819086075,0.40581655220050195,0.6684613088003162,0.820264913668601,0.6574314045148785,0.8156378051746693,0.664188551081204,0.7823212165921658,0.6629407644348742,0.8265975762681477,0.6594737492557643,0.8192027451796414,0.6699683465312722,0.8196239940376456
0.64,0.0922844175491678,0.64,0.64,0.55,0.1460290350128095,0.55,0.55,0.642053723220383,0.7797289009445909,0.6348208721896103,0.7984512506604289,0.6487381486796594,0.7995486609206817,0.08013805805194614,0.3888692885952351,0.09829722527515906,0.37729949861542544,0.08723077758182304,0.38956015793817944,0.638170491635052,0.7929620192587501,0.6338735618343081,0.7921535812110905,0.6420056275887452,0.773672645746432,0.6368601715237813,0.7984088990594779,0.6422870294754871,0.7985987768627437,0.6376212049945506,0.7927677652001215
0.625,0.06062124248497,0.625,0.625,0.575,0.2066455105469478,0.575,0.575,0.5758790645134374,0.6168301663277193,0.569889136013369,0.6066166533570694,0.5804324053190756,0.6093726303933001,0.006597778418286128,0.07530846713718026,0.026327354565834103,0.07196469731492197,0.019811196210335173,0.08087460616337029,0.5693809146311214,0.6070843960315585,0.5688341773450117,0.6121815599832855,0.5748068591468584,0.6174763548847703,0.5755171720549634,0.6063524649878259,0.5775092417883017,0.6045188211356634,0.557633859854181,0.5977975413551148
0.565,0.0477232924693521,0.565,0.565,0.635,0.2597850334617725,0.635,0.635,0.6441649634321127,0.6172800707707157,0.6399686713620167,0.6073187893616872,0.6364495561228003,0.6104648490100119,0.10885005200229823,0.07573838926290151,0.12403596299955529,0.08329995718645536,0.10836679288901868,0.08247914807044057,0.639270314364672,0.6113826947795863,0.6327212254517178,0.6185667239157105,0.6384424310307628,0.6174763548847703,0.6409221996876407,0.6096443167544966,0.6410344507511558,0.605473542927898,0.6277040332424598,0.6031896397171004
0.575,0.0496422182468694,0.575,0.575,0.725,0.3871183418765321,0.725,0.725,0.6793008928170818,0.6836039564052396,0.6810347468048452,0.6781753675552558,0.6913882292804903,0.6810162918073847,0.14546192181580797,0.14535534223672494,0.1569842465073031,0.1466507281142069,0.1449300465593147,0.14275533628985287,0.683859104931347,0.6788236816566233,0.6831981356819399,0.6786262123845158,0.6761999835828179,0.6830398028114427,0.6904880652838836,0.678086445089135,0.6832485311180524,0.6732816461805837,0.6769922436653565,0.6760373020523973
0.665,0.0376328641195059,0.665,0.665,0.795,0.5187793427230047,0.795,0.795,0.6975134384566469,0.6848342649599459,0.68470470415503,0.6712104239031801,0.6928916866487768,0.680631382666661,0.10144212806653867,0.07074730447865904,0.11672046087239563,0.06747318004026441,0.09826968235079239,0.07144527364891855,0.6870439402742924,0.6735031601073207,0.6887288304927695,0.6828064196326349,0.687710837118097,0.6833726354372495,0.6895814647832729,0.6698123439771076,0.6925714839478911,0.6680037467657031,0.6825721791555669,0.675672307561376
0.735,0.0,0.735,0.735,0.835,0.5987354085603113,0.835,0.835,0.6172221559801814,0.6351194938765896,0.6037619375123365,0.6156200460454736,0.6035054025442743,0.6189642776665144,0.022343246856235906,0.03510441907180214,0.021838256283040924,0.04018813572076478,0.020415182174678647,0.04518877195125613,0.6079091370848416,0.6116835596130322,0.5980379921677141,0.6117363485732361,0.6104609945266563,0.6362514764665743,0.6081407158589526,0.6185807188178392,0.6101070047795943,0.6134560099030198,0.604674722260581,0.6175010704282113
0.7,0.0,0.7,0.7,0.805,0.3968450355706774,0.805,0.805,0.6318739378825494,0.6219215712414252,0.6159903822791724,0.5982192759179699,0.607337502040775,0.600193426041987,0.01756155874473171,0.03692128379997232,0.01373065446640677,0.03826472066457205,0.018044302576668225,0.043644221268690456,0.6243008398608437,0.5979828088239378,0.6066499610923042,0.5953773365712872,0.6210891734638103,0.6255502997642733,0.6242854835729886,0.6036563038337625,0.6276515451061023,0.6029208298683801,0.6227123376695666,0.6022454979178881
0.75,0.0,0.75,0.75,0.82,0.4039735099337749,0.82,0.82,0.6316154924393311,0.6137699974756167,0.6247115541594187,0.6304089394069234,0.6227712984635069,0.6312187122011181,0.015530314235781386,0.05612618255906997,0.01442859708078591,0.05684145882275284,0.017690523984470637,0.059556012333318364,0.6291612267000668,0.622447437367019,0.623005787139562,0.6141450172796612,0.6286418525677488,0.6113381229836867,0.6373151086049371,0.6364299781550966,0.6299968758756362,0.6297742317661843,0.6346769250358202,0.6257755319460352
0.66,0.0,0.66,0.66,0.745,-0.0167464114832536,0.745,0.745,0.5145433502071101,0.5561382755834795,0.508461885947389,0.5489414234551139,0.5102243895818207,0.5571820806204109,-0.0045745305257494295,-0.0074880952503842526,0.0067266555051863665,-0.01347225402530449,-0.0018448098904002078,-0.0005761213251895159,0.5096841359431471,0.5559658669534651,0.4992160236406079,0.5551924007928761,0.5152522547289685,0.5572971527183187,0.5167801354882698,0.5486156029965812,0.5256696531633893,0.5499349030602965,0.520622857617242,0.5444841520199853
0.705,0.0,0.705,0.705,0.69,0.0525672371638141,0.69,0.69,0.5132250572705152,0.6012088968387095,0.5219257488975975,0.5866884122695295,0.527567733673754,0.5950832050338869,0.008241177456971949,0.005274986837066179,0.015224242572638696,-0.004052204123421635,0.0029224178170434803,0.0066770340405145874,0.5176194762843102,0.5877034484881593,0.5172841615312576,0.596392473269324,0.5291733435605775,0.6084912449832571,0.5216485754010158,0.5922643839820867,0.5302781512736883,0.5949074909345182,0.527711692255176,0.5901624635992376
0.68,0.0,0.68,0.68,0.595,0.0143587247505476,0.595,0.595,0.49187877075855824,0.5541879293604149,0.49390142594226993,0.5541228062909354,0.5061372545188434,0.5596000281132398,-0.028518910808134245,0.0029729033283237343,-0.0065662804278716,-0.006306529058323771,-0.02378614818076022,0.008387156783250556,0.4867115048744066,0.5558769637597561,0.4993170404344386,0.5608404039533346,0.4999330990041078,0.5608706068122509,0.4917547777112312,0.554484877797401,0.5013274893024512,0.5536434579059681,0.5005120944934264,0.5537256582601893
0.63,0.0,0.63,0.63,0.575,0.0816767502160761,0.575,0.575,0.47910513184925196,0.5493639929758976,0.4854193173527231,0.542256915637947,0.4941835394052111,0.5385241044252734,0.023986817352986346,0.04355549128637013,0.03352762018640436,0.03608494758182582,0.02785833329079306,0.04235508093675097,0.4842819779759491,0.5352997165601061,0.48129896723833804,0.5356256301748811,0.4888042706761998,0.5536371605892831,0.48916944230173903,0.5374009913262189,0.4932530917076443,0.5350939665124148,0.4937690558407307,0.5312385237647831
0.605,0.0,0.605,0.605,0.62,0.0972799619907351,0.62,0.62,0.4954424397088196,0.5545652617745636,0.5019069377690002,0.5559246627864651,0.5092508692323412,0.5509206714284529,0.0037484054955626706,0.027594306897910034,0.01660048515704959,0.031021574085207414,0.009610731229255518,0.03648062627516383,0.49264733084745355,0.5474246016410677,0.5062453333054012,0.5501127407862938,0.5038618085653804,0.5526061518559996,0.5077258284907602,0.5338046977620522,0.5068053762452304,0.5433067011525162,0.5009717261364214,0.5401704350250691
0.64,0.0,0.64,0.64,0.65,0.1095280498664293,0.65,0.65,0.5448681663597474,0.5831980739537945,0.5405563774392391,0.5819163410589508,0.5485399493576777,0.5755541830205243,0.021740187590499848,0.038467514389821114,0.027218347336751866,0.04170166370326521,0.02939995707981604,0.04737391388630741,0.5324145360243013,0.5761603666021448,0.5468647916665151,0.576666462143545,0.5430689470164691,0.5853460006852773,0.540687582248567,0.5730132949347108,0.5511416244218111,0.5634408039357599,0.5324233222653886,0.57053213812118
0.645,0.0,0.645,0.645,0.58,0.0832696715049655,0.58,0.58,0.6303342642662569,0.5818841604462074,0.6234568037517766,0.5816258085127975,0.6273832549279396,0.5731782773219412,0.11653415755770988,0.027917039157902425,0.12087613293636665,0.030126371567395425,0.12081118731273513,0.03679694374352059,0.6149664933123915,0.5740571763574056,0.6296936243659117,0.5726888183546621,0.6291716726786057,0.5850016148059867,0.6312773668863199,0.5840602351069074,0.6423693414645164,0.5692138839145326,0.6256301049296533,0.5686036720639115
0.715,0.0,0.715,0.715,0.565,0.1142333536957849,0.565,0.565,0.5536753400418232,0.5583463843221907,0.5471879329424719,0.563980212342788,0.5441186899837038,0.5624601183113725,0.004765642775399163,0.00525652570925172,0.0014609258041101301,0.0034598237596511917,0.0003436907740545039,0.006101720287543231,0.5445651718522839,0.5601056944841966,0.5436222120665405,0.5660703814242111,0.5510446734027432,0.5597062355763104,0.5466918353778651,0.5496446744528702,0.5538389274394075,0.5481567828334991,0.5360438653198268,0.5513865483360338
0.64,0.0,0.64,0.64,0.67,0.1581632653061224,0.67,0.67,0.5749158205238595,0.5616491642693072,0.5623480959416844,0.5518690645086269,0.5509647792291136,0.5621739147147041,0.006477275520290095,0.016515104846470473,0.008977925708113657,0.010612074864019504,0.004868729222583033,0.01108179981326987,0.5591202833388327,0.5610998786433552,0.5562405170358995,0.5681036764311718,0.5656400759596603,0.5604843753404947,0.5605061747458329,0.5482279103220196,0.573422689318444,0.5495583677036259,0.5523957347711005,0.56111268124118
0.625,0.0,0.625,0.625,0.64,0.0922844175491678,0.64,0.64,0.6076350814239972,0.5832386429658646,0.597703312818491,0.5643782364869409,0.5943904006030724,0.5637551919878883,0.0021456834132869574,0.026430531309701657,0.0035780805274986797,0.027320542296811773,-0.00025472035676301876,0.03287370255664028,0.5981971547305923,0.5637610553069264,0.5927365280771788,0.5611593434750555,0.596845159685395,0.585322882003142,0.5994853563383176,0.5641365638544192,0.6048899408443833,0.5664023578405337,0.5940753252615372,0.5692818826723819
0.685,0.0,0.685,0.685,0.625,0.06062124248497,0.625,0.625,0.5442377946659847,0.5035946419260872,0.5338382403061129,0.4807247784397954,0.5166687408251369,0.48445707787244247,-0.008811511550948585,-0.04728623032123887,0.0006842026594043161,-0.042203878522133656,-0.005154220408232954,-0.03654246094874494,0.5320509284293132,0.48699427591513633,0.5245189610585009,0.4860412614843855,0.5352346748277279,0.5090565758330098,0.527911650572165,0.48448583882781354,0.5411883282731136,0.484160266095358,0.5263333006417075,0.47895901657331824
0.65,0.0,0.65,0.65,0.565,0.0477232924693521,0.565,0.565,0.6540102338672332,0.6381777302921442,0.650430225639166,0.6272685079089728,0.6415412535652713,0.629180309416242,0.010870565056936725,-0.005991001215922217,0.017101064146043954,-0.01229061102309456,0.005084432539929853,-0.011158710740065086,0.6444717458127535,0.6324641195172694,0.6435186606261319,0.623436577870023,0.6538997520890633,0.639637276961523,0.6433984816985034,0.6284142644038491,0.657196540830253,0.6315454504219942,0.6398160869816636,0.6264157723173926
0.65,0.0,0.65,0.65,0.575,0.0496422182468694,0.575,0.575,0.6707829363009052,0.6347715490960838,0.6726866814798909,0.6492646170553138,0.6758731982824846,0.6449031782352148,0.011157862304650178,-0.02488081337137469,0.01814815219676833,-0.025046009542884516,0.006892410204725116,-0.022890434297443894,0.667683914420881,0.6533235830733516,0.6763445570035717,0.6352588979527077,0.6724680838962933,0.6360469553137525,0.6814503926935883,0.6481137337423859,0.6751166597634405,0.6602333738698686,0.6709706180889774,0.6544744741589567
0.675,0.0,0.675,0.675,0.665,0.0376328641195059,0.665,0.665,0.6691036353637891,0.6379939980836451,0.6702626051800837,0.6554223235299315,0.6647782884554696,0.6566519095426495,0.03520714595332091,-0.012631988010011875,0.03183988505553714,-0.012123347756341395,0.02950222693981305,-0.009952029368790492,0.6642549481648784,0.6588544444923916,0.666765296398053,0.6397629784120626,0.6711117091816861,0.639050648367625,0.6753737133637412,0.6559916249763624,0.6693371607392307,0.6606108294792299,0.6738812946500686,0.6591315627587758
0.64,0.0,0.64,0.64,0.735,0.0,0.735,0.735,0.693212829569794,0.6529745582980687,0.69750097238908,0.6670646722545334,0.6988454912050769,0.6673752247118152,0.02093245811806676,-0.014088139703132536,0.018133847106539216,-0.01717206045137564,0.018158870998693104,-0.017427632540699234,0.6908867759340197,0.670718260955851,0.7014136116072537,0.6603282199767819,0.6952893538909659,0.6530670628042896,0.7066308319740809,0.6739195309812899,0.6953172214365351,0.677939032244323,0.7016228596021474,0.6744468076793546
0.645,0.0,0.645,0.645,0.7,0.0,0.7,0.7,0.701219508279836,0.659280742283037,0.7034827791913949,0.6645107735548409,0.6991305688500272,0.6652123667346995,-0.022417274914267763,-0.026940225065583266,-0.011084128794219383,-0.03356337860052547,-0.019153047214736492,-0.02841682855441346,0.6998014218818658,0.6705243387166169,0.7100872528775644,0.6619678992574902,0.7023576757438076,0.6585299434138937,0.7200344618279853,0.6690596944429852,0.6972719680369727,0.675862729697699,0.7057613963816082,0.6754561797012253
0.605,0.0,0.605,0.605,0.75,0.0,0.75,0.75,0.6618115906682633,0.6268479783394889,0.6634677274074818,0.6292785940853501,0.6674446854436981,0.6332848459377446,-0.020265328773474332,-0.01425849754805099,-0.010245949577911657,-0.018774006649829086,-0.012699024548202568,-0.012169945815378527,0.6629354141152318,0.6307561806182763,0.6691002867969067,0.6267097517045283,0.6592720896636977,0.6280455057718043,0.6707184430540767,0.6259342855797031,0.6525639191051698,0.6335672268952007,0.6635142918422159,0.6312156995209117
0.59,0.0,0.59,0.59,0.66,0.0,0.66,0.66,0.6468339206438967,0.6302036095741609,0.6485738637343561,0.6111730123131758,0.639042778176417,0.6035845436044375,-0.018220539368875355,-0.03651620803178117,-0.006660625696078758,-0.04138343664855913,-0.015741105023724583,-0.03902538983834929,0.6477610380154973,0.6136262709049084,0.6510449863092197,0.6132931023024348,0.6508177915712239,0.63033321089963,0.6538749474885477,0.6056329228580073,0.6462108697827091,0.62431009733528,0.6469211994328532,0.6133010584520784
0.575,0.0132342697933595,0.575,0.575,0.705,0.0,0.705,0.705,0.5877818631639495,0.5867587142120617,0.5884619063012927,0.58235008218462,0.5792689345985997,0.5711790848091244,0.017029000757397123,-0.029663904280429643,0.02144971104108267,-0.029199679981509345,0.022410184637572623,-0.02553637619816087,0.5873506635246,0.5815215267697121,0.5786430373236245,0.5797712068988394,0.5900740205103293,0.5871788836650302,0.5902528737720825,0.5759008225770353,0.5915127083907602,0.5935008532342212,0.5894602806624053,0.5850931749485264
0.62,0.0159264534507314,0.62,0.62,0.68,0.0,0.68,0.68,0.5930079228143041,0.6023014393879121,0.5880482919861563,0.5932238044424122,0.5801470936050808,0.5857130949903737,-0.03253122894428496,-0.04910418211736571,-0.018686999930686246,-0.04149445412514562,-0.02694439528900189,-0.047322612439116014,0.5922398203769129,0.5934839957909176,0.5820506867128972,0.5919428415269691,0.5950591779656995,0.6021018911313922,0.5880909179861007,0.5869760006268109,0.5963994422245013,0.5970071962875514,0.5897665663337421,0.5932511769662948
0.61,0.0152758490089636,0.61,0.61,0.63,0.0,0.63,0.63,0.6079158875960534,0.6134359026326119,0.6054572314325378,0.6182364942484211,0.6108253545557576,0.6150394865870557,-0.01117559272389229,-0.00768958770839531,-0.005174793233920868,0.004985235500315166,-0.006346654548068303,-0.001143548292076685,0.6081995597931161,0.6196310995598161,0.598941351473777,0.6178580651767769,0.6102327576795552,0.6139581935954047,0.6025523268787477,0.6200513671008423,0.6054143430037534,0.6236756963115635,0.6025983700035211,0.6227946984761856
0.62,0.0159264534507314,0.62,0.62,0.605,0.0,0.605,0.605,0.6134240004376187,0.618335041542029,0.6085206110636763,0.6170966739764,0.6106339794353337,0.6123069588547948,0.017674820423144295,-0.04124964047157281,0.02404937187146431,-0.037174828724306025,0.02126748267031477,-0.03987676311339576,0.6064118059427785,0.6173708508033775,0.6038489492979728,0.6189672405003566,0.6172402852848422,0.6181578021462188,0.6069307172848468,0.6178185452216329,0.6163404429199494,0.6183723202988514,0.5991432278769051,0.6227864693671292
0.655,0.0184921763869133,0.655,0.655,0.64,0.0,0.64,0.64,0.6098371653505738,0.6091074484923812,0.60628676239154,0.612691575570956,0.6077946390260788,0.6135659016029145,0.008722539477715098,-0.02386450596599152,0.010501892385202915,-0.02357017451366874,0.014223051231355966,-0.02332207694202299,0.602007422910245,0.6125788426777494,0.6020545536653518,0.6107979614412522,0.6140021123472004,0.6073923738593133,0.604410742225508,0.6142999383175668,0.6146523004099225,0.6130260580466319,0.5917860960686401,0.6127341851926964
0.73,0.0261496844003606,0.73,0.73,0.645,0.0,0.645,0.645,0.6254554166948457,0.6097715282187135,0.6194378717147908,0.6187899139414733,0.6226974300535456,0.6131938724806028,0.0037368928834058974,-0.017364289022633362,0.010073499561195347,-0.020937064039747526,0.003544538130964347,-0.022137085410082604,0.618799165459941,0.6189850863116848,0.6102620136554874,0.6120671971387988,0.6274844952719203,0.6081629644509848,0.6282618146135537,0.6256589420830854,0.6256695962971357,0.6229944112273638,0.6075562900027445,0.6191827771340032
0.67,0.0,0.67,0.67,0.715,0.0,0.715,0.715,0.6432412415630884,0.6096864345583829,0.641148489083161,0.613032514066806,0.6326675155141362,0.6117374545734083,0.015287739509313225,-0.005043368045217122,0.014725995280342423,-0.008731073514622645,0.02132850751100485,-0.009394737479265152,0.6420257310717914,0.6127831896611524,0.6426555937596189,0.6104160243117405,0.6476294776720664,0.6074183270084654,0.6498503948778556,0.6250180502589315,0.6379511379372487,0.616817099962325,0.6335634639725434,0.6161431188547608
