f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.735,0.3046444502755182,0.735,0.735,0.78,0.0340285400658616,0.78,0.78,0.7084278752887729,0.6696047608111395,0.6999366007185879,0.6631436232502015,0.6951744847277224,0.6821349158852693,0.3046562589304818,0.24456565198469515,0.2861411689698119,0.2500438307270349,0.2906703349756756,0.2476064190642361,0.7019827649714757,0.6747420173036667,0.7075790296986426,0.6845247731018617,0.6976789766214485,0.6737647741446547,0.6785338267932911,0.6713295155900462,0.7040598320199357,0.6724310506552006,0.7075206674920258,0.6674283425613611
0.735,0.3416149068322981,0.735,0.735,0.78,0.0340285400658616,0.78,0.78,0.7134004589015654,0.6706436439791224,0.70375522005306,0.6687228273698421,0.6927957947633177,0.6795390097283118,0.3549098271499278,0.28320786565426426,0.3627152535086241,0.29906006103941996,0.34087937802422663,0.28838033518484485,0.6957284930713409,0.6733483023624574,0.7146868331229925,0.6820093717609889,0.6970014000581536,0.6758073086510364,0.6830841405987618,0.6704846565058599,0.6955531294341758,0.6733279066195185,0.7003015097016522,0.666265834795865
0.76,0.3548387096774194,0.76,0.76,0.705,0.0,0.705,0.705,0.6567048185121412,0.6742359035421013,0.6893074028242445,0.6759542276315007,0.6777718172791948,0.6734694736776424,0.2770072986932634,0.2786124190140467,0.2902474995271691,0.28351566473903167,0.27560531009530365,0.2616659905068869,0.673848049043648,0.674681568677241,0.7020046577891673,0.6788525403685449,0.6724851401186901,0.6833346217573906,0.6759615779762863,0.6726505307448032,0.6985183290671448,0.676009012482673,0.6831119721340009,0.6758062571326713
0.78,0.3494011533343191,0.78,0.78,0.67,0.0,0.67,0.67,0.6458489421483433,0.6802591917670255,0.6674604728625563,0.6728082129028595,0.634580319088527,0.6805953567717034,0.24403071502107065,0.22323418107098314,0.2384906878356205,0.2189893586118284,0.22267534501749398,0.2145584343298559,0.650095880062561,0.6823255218919055,0.6747743849717668,0.6794646093187857,0.6809739170576821,0.6830377643845224,0.6595235656046791,0.6801307796380632,0.6803067759879813,0.6832846973778589,0.6959112356416505,0.6793443806428847
0.745,0.3055555555555556,0.745,0.745,0.635,0.0771175726927938,0.635,0.635,0.6620008831641463,0.646791113017448,0.6747590311389057,0.6444410740720031,0.6440109215307013,0.6422137622952686,0.2887101300583624,0.18467981671934572,0.2541066531708353,0.19256217458803027,0.23894978252988164,0.18926565142379853,0.650166091475804,0.6428894065314937,0.6925292292369006,0.6441416151506774,0.7098652406718977,0.648613927825663,0.6958202625335091,0.6447560898181413,0.7003865609031394,0.6413986729006579,0.7191206972199128,0.6501599127438238
0.66,0.2624728850325378,0.66,0.66,0.68,0.1644908616187989,0.68,0.68,0.6927032589300232,0.7492308756794009,0.678924983455379,0.750276615970713,0.6704201535711118,0.756583191407265,0.3907701488246198,0.450729218551013,0.350453036146992,0.4486601830283173,0.35284730963820476,0.4458482300780849,0.6565293436825543,0.7656959183509355,0.6781345364895516,0.7585637110850947,0.6737535471422649,0.7623958875161142,0.6677291555886793,0.7563602224834991,0.6862079031096886,0.7522564702499858,0.6762406797190683,0.7704694398711637
0.745,0.3539397010387636,0.745,0.745,0.68,0.1886409736308315,0.68,0.68,0.6419922696689639,0.734269566856547,0.6378260271367233,0.7279774740282215,0.6162099872427428,0.7411004716308641,0.3511479722803518,0.4840089381689936,0.322210464658074,0.47129781337625243,0.3284683056796277,0.4578631006892245,0.6414272434003454,0.7483051219708763,0.6367086616126811,0.7421723747817711,0.6756526390115772,0.7440513234008636,0.6673932513524787,0.7404393648248043,0.6466062798063175,0.739038139860087,0.6382923086802922,0.7493835080949551
0.73,0.1346153846153847,0.73,0.73,0.7,0.2157887857796365,0.7,0.7,0.6129159924490678,0.5855461220058598,0.5925203592713774,0.5844187597654791,0.6106726149769452,0.5862697849243563,0.09230688552264599,0.10897418563716406,0.13207102181673933,0.12615137434882484,0.0953218371491209,0.13384389177677733,0.6429195375524728,0.5850024470042029,0.6259972014054331,0.5843172881564156,0.6212950554783955,0.5900368761933324,0.6248573272184911,0.5875741421909116,0.632332358965393,0.5869562608625134,0.6225834128879894,0.5862800823651564
0.685,0.0948275862068964,0.685,0.685,0.75,0.275782155272306,0.75,0.75,0.6483760894370894,0.5984707678751985,0.6263431906489377,0.597024551066029,0.6367279490081855,0.6004856290621846,0.12751525610765557,0.13032115402444977,0.12212460256442337,0.12013775989974888,0.1086094542071345,0.14460707915591312,0.6311747886475674,0.5883433348268194,0.6373256577682102,0.5995840544431715,0.6228771095244992,0.5997585768541571,0.6197165443475794,0.5948280028325907,0.640671752538405,0.5951688955480016,0.6458754623082399,0.5896110245225356
0.635,0.0904560179416894,0.635,0.635,0.805,0.3454179254783484,0.805,0.805,0.668853282757077,0.6106914356330709,0.6475784460855524,0.6048689456055393,0.650062891929339,0.608287133857282,0.16952861701012603,0.20233931650449935,0.14921685145077243,0.19372362522132003,0.1340707477700096,0.2067475096291663,0.6543815701053433,0.5996365438267756,0.6540363188713784,0.6082523787734669,0.6352149283463027,0.6122512672159408,0.6320677962491661,0.6060390597447706,0.6654758449072293,0.601801992006437,0.6746742634785573,0.5967264243874247
0.6,0.0787655458314141,0.6,0.6,0.8,0.3898718730933496,0.8,0.8,0.6670183218812186,0.676452187728654,0.6479613552756446,0.6726186083594643,0.6544582897497843,0.6750820809744419,0.15649666281552896,0.2732017072694064,0.13179645719470318,0.26143592349991096,0.13405064806693842,0.28350956315733056,0.6621304395974882,0.6652862096595876,0.6520917284483968,0.6769579592903333,0.6293780913197917,0.6710513316765974,0.6353808082432968,0.6784498832961049,0.6615355757990964,0.6720710522043286,0.6662778018747988,0.6634381503845564
0.625,0.0465293668954995,0.625,0.625,0.79,0.2943548387096774,0.79,0.79,0.6652095419387578,0.675294002205874,0.6404867470626959,0.6642550751300117,0.6523970726115915,0.6753773787920084,0.13217943186250064,0.29326725714399854,0.13006641679516134,0.27076799018497477,0.10150855691831578,0.2747569337518605,0.6555278264451753,0.659659677580906,0.6456056548657989,0.6785390059917012,0.6328146093208193,0.6657152220747522,0.6312748617778524,0.6669171396603185,0.6707893158601964,0.6650750759817814,0.6555737679529355,0.6602659022244858
0.66,0.0189005915452316,0.66,0.66,0.79,0.2943548387096774,0.79,0.79,0.6719442555307601,0.7015046931583255,0.6559870108082542,0.6929094234330971,0.6919412355996007,0.699455254701226,0.150505960545071,0.22011555190777188,0.13861023924104507,0.21047056206048137,0.14698082872806792,0.21389700539548004,0.6867810068528868,0.6915964156213279,0.6822890301113754,0.7016905579860582,0.6665911723084079,0.6955896767750759,0.66503330732069,0.6975778697916403,0.6789649009671698,0.6916741548073343,0.6898332093948853,0.6961521964908922
0.665,0.0193208430913347,0.665,0.665,0.8,0.2906543713424366,0.8,0.8,0.6424397694816838,0.6226173101635119,0.6423548776249569,0.6165175750698217,0.6600312917769613,0.6195699794101714,0.1144744964632507,0.17445237625494478,0.09709733550510513,0.16191176067745228,0.09737803168618615,0.17237602921702486,0.6641825130265289,0.6127634890383494,0.6651626629887597,0.6162456178875345,0.6664048201627455,0.6223072849352188,0.6601841987902174,0.6189514013078766,0.6729819283636949,0.6129694327131869,0.6734937632879042,0.6131391162447178
0.65,0.0180951045027352,0.65,0.65,0.75,0.262645627488571,0.75,0.75,0.6301733138845769,0.6127291372981324,0.6183809577586044,0.605588345136893,0.6284980368916349,0.615857009639779,0.11308228777020891,0.17369746111581408,0.09622024998373874,0.153160759280558,0.08107476654907159,0.15663701751315368,0.6238893641913992,0.6090196200175599,0.6295882575300548,0.6126360919460363,0.6252285803142681,0.6146830448492594,0.6305231508885254,0.6129627053228134,0.6660853270945261,0.6071659199306528,0.6475691355776291,0.6070170126821686
0.62,0.0,0.62,0.62,0.76,0.2734978053579536,0.76,0.76,0.6262684983647776,0.5582973282675829,0.6268266803742762,0.5609301193032263,0.6586085412053689,0.5608763870423629,0.1270640405375321,0.11256739103010116,0.3517115005580533,0.1190305432787829,0.34745698326247987,0.10951152644776965,0.6130418109439301,0.5595012604397323,0.6638565541624358,0.5613115705420221,0.6411366068832653,0.5703743348530241,0.6691376571368394,0.5592820160098341,0.6732691148213439,0.5575159925724191,0.6954422850498233,0.5521495761844071
0.53,0.0,0.53,0.53,0.725,0.2249154453213077,0.725,0.725,0.6205135475992162,0.5723885326358116,0.6239931906278842,0.5724013800823994,0.6490877953466669,0.5795806787626079,0.1055506582151864,0.12696371070735454,0.34872336500201123,0.11997107491402335,0.3463990982697828,0.12198939666227068,0.6150370042536432,0.5745013964852203,0.6637810638316778,0.5780809091547824,0.6426922847925431,0.581022391083435,0.6701083193437178,0.5744181953838857,0.6684787349812551,0.5713251516429925,0.6742242503786462,0.5722611110596414
0.525,0.0,0.525,0.525,0.735,0.3046444502755182,0.735,0.735,0.5816603679814074,0.5691560899547727,0.5685164968099198,0.5722318543190202,0.5656510313516186,0.5621168678422761,-0.008718539968111783,0.005446627666833381,-0.004476860719989357,-0.00456812631359855,-0.009285218173633692,0.0033338333297283124,0.5721170840952489,0.5700620867846375,0.5709309417897612,0.5695801475821131,0.5886410991064347,0.5555764409922219,0.5745030629043497,0.5734665074735505,0.5753172639433393,0.557146451162704,0.5868644881427555,0.556758776537622
0.525,0.0,0.525,0.525,0.735,0.3416149068322981,0.735,0.735,0.575352479472649,0.5642913397521656,0.5567864964484044,0.5678675507464402,0.571147320623458,0.5545459910296241,0.01003285393574676,0.0097076569960749,0.007517931126443941,0.00960216044746985,0.002419878796364071,0.009543687980432033,0.5673885156153007,0.5656586344612907,0.5689424294558778,0.5567573923318593,0.5745040095176721,0.5588404886772911,0.5440639445445283,0.5626953359194649,0.5583896892324897,0.5629222946511684,0.5765711880578877,0.5529499638851223
0.51,0.0,0.51,0.51,0.76,0.3548387096774194,0.76,0.76,0.5843498899390656,0.5651201428916346,0.5704453161686206,0.5671794554298861,0.5755524044300441,0.5566679069534181,0.02091808187031434,0.015548360851716667,0.020265365517716304,0.014010919151482039,0.008542915140547579,0.015537117060041907,0.5759510162962637,0.566156319666268,0.579053391247563,0.5611676493022719,0.5784985806057766,0.5526443898110412,0.5508198633191326,0.5638613119764218,0.5718316787230914,0.557362967056793,0.5899557514682444,0.5525818831959123
0.5,0.0,0.5,0.5,0.78,0.3494011533343191,0.78,0.78,0.5875102147383151,0.5709235878588057,0.5744500340507344,0.575750080473962,0.5736020054385917,0.5619997031226301,0.022832470314749713,0.007009960252792798,0.021279091618803793,-0.00463296215031231,0.012236786288445354,0.007745381995143153,0.5767614287670578,0.576119815530971,0.576383275404634,0.563706683826599,0.5835835557779407,0.567293762157426,0.5489097466811063,0.5736803718805312,0.5811189472904359,0.5726281247181997,0.595317959743695,0.5591892195988282
0.5,0.0,0.5,0.5,0.745,0.3055555555555556,0.745,0.745,0.5864273667531525,0.5909479579858693,0.577985986376316,0.5976908014369249,0.5829962159346764,0.5811635707030077,0.05706139591622774,0.01746092422503193,0.038301202917912586,0.01592681540906354,0.020673541811156184,0.022244281920835468,0.5805380497201307,0.6067830855617334,0.5749313689536061,0.5821354021874573,0.5680397861512823,0.5813047207697452,0.543591502341416,0.6014011942648062,0.5768720917658895,0.5925882464842778,0.5925944532535471,0.5781879710857271
0.585,0.0,0.585,0.585,0.66,0.2624728850325378,0.66,0.66,0.5890218794321395,0.5928320049785538,0.5769928152307361,0.5968769403630335,0.573639947345864,0.588248656332642,0.05377760899266677,0.023445785157249006,0.051957039318381824,0.021815682978159744,0.034711864298657996,0.025264310299668004,0.5724301276080882,0.6034315618410958,0.5833084788564938,0.587677399560266,0.5749513012711676,0.5766253688559896,0.5602055652115266,0.5916039546971528,0.5718765928721956,0.5963845909353997,0.5799140448018676,0.5822967924543991
0.665,0.0,0.665,0.665,0.745,0.3539397010387636,0.745,0.745,0.6053021295905769,0.6142681517895922,0.5955580863737018,0.609360729877519,0.5883421688671893,0.6041379698895236,0.04734075093377237,0.03149869852066921,0.027318783732612293,0.03438655070896858,0.01181080694114691,0.04567810506842479,0.5906481588198709,0.6084147783495616,0.5865989869012022,0.6126890130233579,0.5771648545127828,0.6105618321552363,0.5868735419332048,0.6082343774455906,0.5970633876391322,0.6126179633753487,0.6065035463002652,0.5928914525332878
0.64,0.0,0.64,0.64,0.73,0.1346153846153847,0.73,0.73,0.5942540214771644,0.6017037152623986,0.5844774571818866,0.6008459482974902,0.5886350050933156,0.5954727504632151,0.03473642083273078,0.023305482596847695,0.04030170899040801,0.0322806513811076,0.022921670797491224,0.03825587730853829,0.5769584220042946,0.5971750923925789,0.5827062186662675,0.6021115798528248,0.5736078405148224,0.5942821258005053,0.581192994954457,0.6028760438230791,0.579134314682518,0.6021238003884946,0.6004849835179582,0.577632926779859
0.605,0.0,0.605,0.605,0.685,0.0948275862068964,0.685,0.685,0.5932119327865064,0.6119693672680867,0.5915244402082728,0.6020426824059469,0.5906245442246773,0.6085584560896489,0.005323833603230718,0.03530349336055555,0.011160827301194602,0.03567174921117104,0.0029272680559098083,0.04882929643732491,0.5911346926075053,0.5892412408247202,0.5857222747374823,0.6170445715363051,0.5906967253505442,0.6084401793476715,0.583922509514294,0.6096300670928446,0.6010442809240544,0.6078448182668031,0.6142374175060855,0.5769398429349405
0.53,0.0,0.53,0.53,0.635,0.0904560179416894,0.635,0.635,0.5944309716287446,0.5975399562310479,0.5762586969538708,0.5940815071441679,0.5838602379272043,0.5948060229547399,0.025160698949955894,0.028739480075549387,0.027510544016237735,0.027278421253314127,0.016705972087422288,0.028783476033732387,0.5738175830687978,0.5946770024800871,0.5748607147308183,0.5996999836977109,0.5851268192596925,0.5948342312423276,0.5889180372279327,0.5896819715590562,0.573707585919995,0.5951623814108254,0.6063012863186791,0.5722192683407118
0.49,0.0,0.49,0.49,0.6,0.0787655458314141,0.6,0.6,0.5676569101900906,0.5895912714020335,0.5667723193307023,0.5715011458294372,0.5730035757350693,0.5888916515172732,0.031777871328743906,0.03724147879114274,0.02848177761352852,0.03893286926568242,0.014905743742490226,0.04066334025140795,0.5620737134479765,0.5713979984534743,0.5712386657112296,0.5935208817999292,0.5463673728458441,0.5756459896491057,0.5657431181469069,0.5830435105954711,0.566342356210263,0.5777865270338448,0.5593486713727829,0.5554510725618296
0.495,0.0,0.495,0.495,0.625,0.0465293668954995,0.625,0.625,0.5912931438027663,0.5884132478911873,0.5910739483427856,0.5788895063204724,0.5845856020188063,0.5788104344307877,0.03312799944550612,0.016472189957603807,0.03420913720726747,0.01529928633224174,0.03211984220922023,0.006649510820892507,0.566565550920332,0.5883977294756108,0.5859692399729026,0.5879470319717143,0.5806428974196568,0.5829914984532728,0.5714630913043718,0.583324029781536,0.5949298482062109,0.5790430139980492,0.6076364352842768,0.5676898287045706
0.445,0.0,0.445,0.445,0.66,0.0189005915452316,0.66,0.66,0.5734714955948383,0.5667984499570484,0.5735270914413966,0.5538154007465871,0.5849895955591037,0.5672703891347864,0.0356990856732759,0.021995542227672638,0.02122696529776297,0.015759109397575022,0.02519085183944421,0.017883119442087383,0.5711656110326011,0.5619282321369415,0.5682907759104546,0.5776337031667156,0.5725854294016829,0.5557686531093162,0.5662217475561919,0.5575988699860707,0.5835719432713934,0.5579249031124434,0.5926433210127826,0.5347379261130966
0.445,0.0,0.445,0.445,0.665,0.0193208430913347,0.665,0.665,0.5849545612334133,0.5768643719804388,0.58871792902344,0.5644903672186379,0.5848717671065926,0.5738700890124742,0.01721735793703975,-0.0018029221395500174,0.013930802212805191,-0.004659404549169672,0.017994974442438152,-0.008303134931835463,0.5714155373450981,0.5695947345159091,0.5862531773325266,0.5804133174963064,0.5711725860533097,0.5585067629981568,0.5651573523372121,0.5672695482100472,0.5885632036881749,0.561144859227982,0.5923397986335174,0.5552700553083535
0.48,0.0,0.48,0.48,0.65,0.0180951045027352,0.65,0.65,0.5838437488457501,0.5609325047530238,0.5812990004792193,0.5586523803540113,0.5687382952689997,0.5636831746179288,0.017623435257460417,-0.016366662961885225,0.012655985830178707,-0.023444519934707978,0.014873510612703332,-0.035453290265610914,0.556421883515132,0.5651145355005642,0.5813182187080361,0.5672433672979786,0.5692709983461675,0.5535891119122757,0.5647205839391741,0.5566213345268181,0.5718502170680013,0.5607097908721024,0.5890584383629114,0.5427890100166244
0.515,0.0,0.515,0.515,0.62,0.0,0.62,0.62,0.5660829426524238,0.5803437834323496,0.5595016316013681,0.5809664431609752,0.5616985732347677,0.572817083797526,0.0047984047653164864,-0.02553371535239281,0.009523671119192837,-0.025540891224294773,0.014972077021885518,-0.026040372054335445,0.5430402703109745,0.5836488892267422,0.5715324144420852,0.5769899505428766,0.5320648647309791,0.5651922778900569,0.5452493982450396,0.5808337415914763,0.5345363256744408,0.5792522802416493,0.5505039369249397,0.5607054506578495
0.52,0.0,0.52,0.52,0.53,0.0,0.53,0.53,0.6008900690184255,0.5810662464739893,0.5846337671034232,0.5905063679732534,0.5797079123955219,0.5763550264426778,0.01648452663257607,-0.004924104370485367,0.016058269307668006,0.006629556271265686,0.023109389321716148,0.004049358037669818,0.5710756920945909,0.5959649140372545,0.5899254992360445,0.5813487074285142,0.5611403792065545,0.5686237711746188,0.5602055652115266,0.584936009609162,0.5695180641141178,0.5857763987723137,0.5796435694034041,0.5801488250532703
0.575,0.0,0.575,0.575,0.525,0.0,0.525,0.525,0.572803878682143,0.6334772517394754,0.5737225127158725,0.6382976405735182,0.5768321336852654,0.6253374815286298,0.024427923123980108,0.011858273507247738,0.025978119294748133,0.013695966677809231,0.019914811292899782,0.0175183827832701,0.577962069164627,0.643687791650018,0.5688275427552493,0.6295014529310085,0.583645069310562,0.6296698128443665,0.5510737083846787,0.6416335006912022,0.576280764273115,0.6330503000763348,0.6006626022716142,0.6240139355931272
0.6,0.0,0.6,0.6,0.525,0.0,0.525,0.525,0.6015929696941308,0.6184076941363812,0.5916080010133621,0.6121568622983236,0.5871658977064002,0.6066646877735103,0.03480214039520304,0.014399974094491872,0.03520893879710943,0.015348326182074427,0.028641488423418508,0.02168844227955794,0.5807059300873937,0.6141929031982131,0.5966263155221528,0.6159426070999374,0.5829136169015369,0.6076698710008964,0.563437177480168,0.6153645467924023,0.585615681663977,0.6148644687763659,0.5999745785611952,0.6007426997374984
0.67,0.0,0.67,0.67,0.51,0.0,0.51,0.51,0.6053058377219996,0.6556410747499881,0.5905732754567962,0.663382328318314,0.5861557777188215,0.6395402967959176,0.017541069797115966,0.021083382807747957,0.017616401725979797,0.027718515093803128,0.01273807253120389,0.04208572487627372,0.5870624743852022,0.6543073009118825,0.5970504546663246,0.6443293244268151,0.5856805991814447,0.6586382722288415,0.572292298033265,0.6616907976203182,0.5873166062539135,0.6580595944708639,0.5986233585992431,0.6421627562781238
0.55,0.0,0.55,0.55,0.5,0.0,0.5,0.5,0.5989616342536612,0.6132535211756048,0.5863169172775091,0.6171720552295695,0.5981724837806731,0.6055617253152222,0.0017844025323356964,0.013924422309148891,0.00807310049316054,0.011472958716719477,-0.004179748579839344,0.021263608519453445,0.5913123884396936,0.6230952137180816,0.5858701904231622,0.6083656741613676,0.6035549385398336,0.615876828486253,0.5684227686576726,0.6149919374392752,0.5901317127744726,0.6127151225433894,0.6107596645303094,0.6076517876610598
0.52,0.0,0.52,0.52,0.5,0.0,0.5,0.5,0.5295177518340615,0.5650195647589368,0.5199237828422598,0.5661287190868834,0.5346630706256894,0.5521003425640497,0.03221246012801219,0.022081437841195903,0.030533303258269563,0.026398546531669457,0.016552786286134182,0.031271946167572076,0.5556880729899932,0.5542001984476739,0.5313800904824404,0.5556283122272723,0.5509297934824686,0.5527869543161232,0.546334435765032,0.5600742069029058,0.5308172143850118,0.5532801712573243,0.5284474245047854,0.543856655996868
0.56,0.0674014412886817,0.56,0.56,0.585,0.0,0.585,0.585,0.5905292916182183,0.6791229038954554,0.5807334516541035,0.6760182417731545,0.584622050957278,0.6787347298505237,0.33928083081873833,0.3545188940270334,0.33501568223282613,0.35625254324618044,0.30106393953904564,0.3631262416301906,0.6169005789498978,0.6715546368797686,0.5845251739423718,0.6769282545666772,0.6163409665289468,0.6847474900622881,0.64190510639723,0.6919247752722545,0.6022841377073581,0.6777645914077429,0.6192453749185829,0.6765586922648954
0.62,0.1931202887780019,0.62,0.62,0.665,0.0,0.665,0.665,0.6031308373067765,0.7104432334656954,0.6088638103145683,0.7153976620117153,0.6024373904099256,0.696356317486697,0.3748003389640081,0.3419726727248839,0.3780750774754915,0.35513721387183594,0.35958473019305764,0.3547382983868733,0.6409927436153348,0.7163170018121584,0.5983887138485442,0.6968552169903879,0.6658764970995097,0.7156938222546789,0.6523094265954766,0.7134273154270285,0.6194706279052368,0.7033123783579799,0.632355937062179,0.7166628839598549
0.68,0.2401757093672087,0.68,0.68,0.64,0.0,0.64,0.64,0.616953227478749,0.7291948072132851,0.624066343615278,0.7333196169082808,0.6143505860341598,0.710739123031263,0.3456260227503967,0.3357075391897301,0.34032962765304053,0.34115569149355435,0.32025629730920097,0.3428647526238758,0.6470193754438205,0.7221647631378566,0.6138834855099052,0.7126075884470808,0.6711086473024394,0.7297295426034749,0.6530692605478182,0.725038000425762,0.631308039974608,0.7155071437241141,0.6447484332326628,0.7286295448100061
0.68,0.2401757093672087,0.68,0.68,0.605,0.0,0.605,0.605,0.6011126700741306,0.738162392656174,0.6080722550752349,0.7509401217858732,0.6018527748623249,0.7224786503444706,0.3169564422741477,0.34225713538513564,0.3276946934701994,0.3503586959484489,0.29582861549106887,0.34550712404165657,0.6486964007912347,0.7302270225831633,0.6012416910059314,0.723910619431684,0.6727187948392122,0.7444702948778881,0.6530692605478182,0.7339862186640416,0.6244201663056159,0.7337488044602608,0.6342634055706827,0.7420341324896284
0.735,0.2942743009320905,0.735,0.735,0.53,0.0,0.53,0.53,0.6650772618578139,0.7748601497680235,0.680124887672075,0.7828903864178602,0.6746273766839517,0.7695043867475265,0.31688494637697234,0.35780260806481023,0.3209928781186785,0.363724930566775,0.2910227500418241,0.36676471908153147,0.7153548029792093,0.7698724453639643,0.6731743719790181,0.7617561264928855,0.7453836774139458,0.7810721381069712,0.7061725283628886,0.7695361333505085,0.6960409233322316,0.772711998360989,0.6989731865147538,0.7857194919198803
0.84,0.4451187792613144,0.84,0.84,0.49,0.0,0.49,0.49,0.7053517675039774,0.7798823464887789,0.7169326432828731,0.7745788408272972,0.7028590000170264,0.7870839520235992,0.31869171761918164,0.3602532903163294,0.3369116253586048,0.36678995789219604,0.3035352433946783,0.36216009176065883,0.747690284691973,0.7767785986474338,0.7115301059296919,0.7741397982870596,0.7804566336334064,0.7785231634392695,0.749969443672648,0.7736685564500324,0.714019822947447,0.7823762160344888,0.728451685896914,0.7763105053085411
0.905,0.534769833496572,0.905,0.905,0.495,0.0,0.495,0.495,0.7235350837863023,0.799053010478641,0.725934512344922,0.8023559233496784,0.7267241862647975,0.7967413199638973,0.29278236106766153,0.3458991216336512,0.2971929998318993,0.34554630060821045,0.28087826315840003,0.35810662338452154,0.7308671459173866,0.7960341486751384,0.7302198731825114,0.7912230850663511,0.7729206828933407,0.8022774632082876,0.7078665424107262,0.7965779922419444,0.7433649978802296,0.7922140974747498,0.7630764467959089,0.7961062945168212
0.855,0.3776824034334763,0.855,0.855,0.445,0.0,0.445,0.445,0.7347519563932698,0.810370123971811,0.7364507978590777,0.8138443784925417,0.7395130829641238,0.79981172046798,0.35475262383826317,0.34225115400816186,0.3538895073944553,0.3528507417226899,0.3458062957458092,0.3511203522134296,0.7422491837234403,0.7998430385094397,0.7390012687258598,0.8031773029429243,0.7757165020040876,0.8142956720641085,0.7196308000774235,0.7996351071849953,0.7542012108590276,0.7946831120055031,0.759188341120163,0.8152251326903149
0.82,0.0,0.82,0.82,0.445,0.0,0.445,0.445,0.5845182619356588,0.649150417020839,0.5773302808343015,0.6580526140677737,0.572442636460738,0.6403822360490654,0.026028139371896016,0.04483591111508089,0.023433413299800945,0.047038585168266485,0.012329021799479324,0.04653356095776262,0.5854040008686446,0.6574405851000532,0.5737599419524614,0.6383900321817759,0.5912113742774885,0.6541132622665743,0.5626733903980531,0.6560946009787452,0.5971644440952905,0.6434460141823275,0.5983417347400976,0.6499160354440208
0.755,0.0,0.755,0.755,0.48,0.0,0.48,0.48,0.593629896668938,0.6244752272630554,0.5858300011655748,0.6271533710109151,0.5947660275812887,0.6231833840790628,0.021808513385261952,0.01016456713887823,0.011944530868869109,-0.005865486117935557,0.006213911295623453,-9.381483575047838e-05,0.6103303988594061,0.622524919519483,0.5830510491330747,0.6265141009921696,0.5871959262853004,0.6230597443358934,0.5731524293004358,0.6247579796629275,0.6088610593781323,0.6198043404446435,0.607684172300409,0.6141933066783861
0.66,0.0,0.66,0.66,0.515,0.0,0.515,0.515,0.5900977688879524,0.613356440825829,0.5721314300835509,0.5998085275814775,0.5768048058462598,0.6085879832100138,0.0014875627409570112,0.007007836123284428,0.009696867199490379,0.0029007237542704903,0.0007828572090882505,-0.0010955658905375532,0.5616793670385205,0.5999767394150891,0.5783525332359082,0.6060751048248735,0.5629507188536923,0.6094406055893022,0.5610762107944763,0.605392022073992,0.5910712927198907,0.6066965131624119,0.5872223469033307,0.5875229538662556
0.54,0.0,0.54,0.54,0.52,0.0,0.52,0.52,0.5749337370887773,0.6124560461996854,0.5501990572799708,0.613520077188911,0.5678914311458053,0.5960445678288343,0.027500229184361905,0.032094165490309676,0.02694880247442639,0.030190636257745474,0.012668050799955876,0.036260620437187106,0.5613375977826444,0.6127132314238951,0.5607491787618837,0.5981746937012251,0.5566174915520875,0.5983551192091047,0.5622502215524328,0.60628568893315,0.5539955878597097,0.6032951494444675,0.5645778557586819,0.5916925144763704
0.54,0.0331056227009984,0.54,0.54,0.575,0.0,0.575,0.575,0.6131847626706588,0.6757768903098756,0.6180891396938438,0.6721617305218911,0.6075363062630186,0.6748801836014444,0.03743807833995336,0.029667454110510492,0.05830007469175252,0.025198768850769236,0.045065266559674855,0.03951175025925612,0.6162657543116142,0.6728287970186199,0.6086321001836958,0.6779551712359199,0.6104980835272372,0.6766838927196417,0.5941922435471452,0.6868548262279225,0.6238669128402407,0.6693228083067027,0.609809660309629,0.6707305939145624
0.58,0.0387916237555783,0.58,0.58,0.6,0.0,0.6,0.6,0.6080350189088132,0.6863056867763431,0.617023949636053,0.691775709385418,0.5991340145932273,0.6809494063413135,0.0438540243642013,0.022990358896297972,0.048766653861764084,0.02410049033560459,0.048290943830918094,0.03343085405336454,0.6138847762654907,0.6883670915464106,0.6095501982140004,0.6849487340214693,0.5931036779935308,0.6956919103797813,0.5952806250892385,0.6970130574896308,0.6288888044950696,0.6845623566876404,0.6065502389100882,0.6860089063072795
0.51,0.0555127216653815,0.51,0.51,0.67,0.0,0.67,0.67,0.6104736197309092,0.735636404001058,0.610516589622933,0.735740668651231,0.6023355922237914,0.7256781519919496,0.14791549395643505,0.20692423704189583,0.137864066614902,0.19521317435539287,0.12979338657471592,0.2029832994849641,0.6328210086244008,0.7283992042986832,0.6070578397075407,0.7205932368796499,0.6491776424074989,0.7322770594095416,0.6331875048674583,0.7363472207534464,0.63614673940479,0.7235932517080256,0.6454496883921023,0.7367811312025803
