f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.7,0.3963175369755508,0.7,0.7,0.815,0.3884297520661157,0.815,0.815,0.7356187550880942,0.7351485118596883,0.7570222729146291,0.6930601383852059,0.7394794077663273,0.7005843740282142,0.32128302287446764,0.3519947213772822,0.346326284820093,0.3465414105894074,0.3098819912026212,0.36102027694407746,0.7327648204110898,0.6836218655198215,0.7522563606043995,0.6937563072669298,0.7583441179343268,0.7130961375062805,0.7670238486479045,0.6863149777916427,0.7605710264892671,0.7140762825625367,0.7239854442861874,0.6876079693487631
0.68,0.3845562073276277,0.68,0.68,0.72,0.0248998781124848,0.72,0.72,0.7934977582523339,0.7330861167597363,0.7974664816252898,0.6843917223502856,0.8090786841526642,0.699718049980157,0.2830863801829919,0.36141117862736133,0.29476213991382316,0.35406144199266787,0.3052228455143185,0.360687208289773,0.8015062503116914,0.680739528548242,0.8148162436353006,0.6890599159293922,0.8189391661751517,0.7133147346406041,0.820553849236916,0.6851854439145811,0.834157551092484,0.7128778198513723,0.7786064536500835,0.6857119248524058
0.73,0.4506053515108352,0.73,0.73,0.695,0.0,0.695,0.695,0.848274938205139,0.7388304747436671,0.8340510977532015,0.7169180994155484,0.8273078072063818,0.7302823494361466,0.36984616363974704,0.4000341415711542,0.3597739252090169,0.3933677775683519,0.33548385525916463,0.4035462849561309,0.8229345455350519,0.708656021900246,0.8481286347116718,0.7224487449751561,0.8580810201040354,0.7363221912509708,0.8607830989260987,0.716972578471152,0.8565376637011299,0.7345914226707673,0.8000110517818271,0.7149042295318278
0.785,0.5211581291759466,0.785,0.785,0.695,0.0,0.695,0.695,0.8064416175922979,0.7334407353546766,0.808061097034936,0.704330863034612,0.7964458261615202,0.7170493386624076,0.3540813627500075,0.3968045798342019,0.35556386677190444,0.3891796307268975,0.3442256775934853,0.3897695484251422,0.8015153646631593,0.6990354871664817,0.8159769755582567,0.7102648265887411,0.8157688390521056,0.7251519364533366,0.8275463759511463,0.7050388748291829,0.8185394990467878,0.7251905096368081,0.7893909496693251,0.7074806572328702
0.8,0.5059288537549407,0.8,0.8,0.68,0.0,0.68,0.68,0.7565380437765133,0.7357295423493208,0.7604755560058356,0.7166694971724201,0.7395320993133666,0.7188511583668096,0.3548679937409387,0.37858922688278906,0.3129394589021988,0.3743334467715459,0.3341047222682619,0.36278276095374457,0.752113290778106,0.7036618155636586,0.7614982727307621,0.7096742420490342,0.769068082235664,0.7309531759540382,0.7866902038058661,0.706909798989096,0.770476314213125,0.7242812310258334,0.7268522298248767,0.7131914296653846
0.74,0.1939234227251589,0.74,0.74,0.625,0.0,0.625,0.625,0.644864339565999,0.7377220229159319,0.6295785646056932,0.7368892020096914,0.6474007643916827,0.7382019850421233,0.11622769564290378,0.344103343323075,0.14625587043262403,0.3367379312304955,0.0945918957323151,0.3388807454643767,0.6446037794451986,0.7348893706002835,0.6296627995567007,0.746054021249171,0.6386730638637208,0.7395782259666615,0.6660331540730384,0.7390049590483381,0.6418058441647985,0.7317524807702998,0.63645594037069,0.7432877611549639
0.65,0.0671641791044774,0.65,0.65,0.635,0.0,0.635,0.635,0.6361093671402933,0.7112169208458873,0.6322471424991175,0.7207363144808319,0.630719474653521,0.7220943870259617,0.054884259041964784,0.21162546556521922,0.07686060393246406,0.19724390058111288,0.043654657697938276,0.19389718338003376,0.6578472735525732,0.7211487546812267,0.6400354790278812,0.7212131454106123,0.644037025813011,0.7240343815247766,0.656308646538471,0.7211336763054013,0.6523595702177993,0.7180492302598481,0.6325024020367223,0.7279808547976162
0.595,0.0537383177570093,0.595,0.595,0.6,0.0,0.6,0.6,0.6159199481651083,0.6812238764464653,0.633515287515696,0.6663337786328627,0.6282498519829327,0.6723367532672342,0.08062630469568668,0.19493623927011147,0.10684735421815579,0.1959503420699709,0.06687953904062945,0.19446636618959237,0.6428734669981395,0.6697950441296086,0.631776123875669,0.6652727914466536,0.6444513050420678,0.6728911702818862,0.6507434723488739,0.6690861210598799,0.6492534439838062,0.6692186501357709,0.6305265988456338,0.6705067188472407
0.585,0.0,0.585,0.585,0.605,0.029245514868518,0.605,0.605,0.5522048442732655,0.5936847915361395,0.5501567599939516,0.578483876858372,0.546187212356269,0.5817093162091044,0.021757774566432082,0.01903697237770617,0.0234785894729678,0.012016038850203902,0.039779826571130834,0.01746397408169547,0.5547279607166037,0.5935500857618082,0.5552472476104399,0.5815747363948258,0.5502729815098344,0.5854321975975825,0.554563176080727,0.5833910090036764,0.5555420717734041,0.5743593979500421,0.554319151863294,0.5799412989212538
0.55,0.0119661872872983,0.55,0.55,0.57,0.0801155203765109,0.57,0.57,0.5882117761544089,0.5971925269527174,0.5952117197595079,0.5833145520691044,0.6153506008413321,0.5893700716252631,0.018022809698555006,0.04826341990775888,0.027146250300610613,0.044674884599338535,-0.012443000311804009,0.05349274148289674,0.6234771512688616,0.5986449398508287,0.615363981744201,0.5878049346745019,0.6053303684733082,0.5947653278651462,0.5905204115612049,0.5864466229328448,0.6080722037967354,0.5911252310192011,0.5893267423413785,0.5872236904499729
0.525,0.0909090909090909,0.525,0.525,0.605,0.0917452287882271,0.605,0.605,0.7444028345675204,0.6840356170040701,0.7455376785408298,0.6798938205036895,0.7557274303526474,0.6833516585036877,0.18235424267685893,0.09545830248770536,0.19363441276865867,0.09242876662699397,0.15872406474465295,0.10420040657464386,0.7439649033756257,0.6960033854841534,0.7346671209327822,0.6815351181088711,0.741714127342494,0.6871482238750177,0.7342751387755706,0.6820245656316507,0.7420052627523769,0.6846410692713516,0.7104865752846772,0.6818045237331883
0.475,0.1025641025641025,0.475,0.475,0.56,0.0770844257996853,0.56,0.56,0.6555344269341633,0.7225520041543332,0.6546572560152769,0.6790869863380546,0.6320357910819622,0.700708672943961,0.2089086666805919,0.16890985879838016,0.2345412014608455,0.16478622645772906,0.17530501871540385,0.18234393094815757,0.6444461937193614,0.6770655143960501,0.6550432676398875,0.6852529385799963,0.6412249712808699,0.6989115692579344,0.6614295350886894,0.6775928612270893,0.6687883820244755,0.70427943309949,0.6248223313616095,0.6805666624980176
0.51,0.1231209735146742,0.51,0.51,0.605,0.0917452287882271,0.605,0.605,0.6256933180195999,0.7172639584409212,0.6306334691590101,0.6608073944505916,0.6149395705850212,0.6840894171880013,0.2361140051607924,0.11346973175616545,0.2749618493831393,0.11524628524542506,0.1893332058505649,0.1318783702179152,0.6268016427453778,0.670020892252303,0.6231570376126143,0.6691203467543866,0.6121769873465787,0.686581408636542,0.62419461042061,0.6716273474452233,0.6261295532621369,0.696023069618866,0.593092429107989,0.6666488649416061
0.59,0.1731370374105071,0.59,0.59,0.555,0.0756127960116327,0.555,0.555,0.701310110429008,0.7050457160876759,0.696750591772005,0.6714106492658642,0.7172679316129325,0.6796769035860442,0.25886289092153036,0.14052073174890584,0.31503585023247394,0.14552516363141116,0.22645103637569053,0.15044179933438362,0.7114710134568812,0.6778051137508796,0.7088779483266432,0.6769655681642177,0.7015962484108481,0.6870041919813473,0.7182304225868643,0.6848886331780343,0.711822878550284,0.6886492095250546,0.6835469721489585,0.6742857905433883
0.63,0.2002593753377283,0.63,0.63,0.645,0.2029636281993714,0.645,0.645,0.7261240345109258,0.711787414772043,0.6739449215225853,0.680558574062398,0.7313818160800339,0.6897301144778848,0.28092673719326056,0.15689236084499922,0.29127666813671665,0.15972897012899429,0.23641600737054944,0.15726007641783782,0.7149881532773004,0.6928511640402645,0.7023933861922292,0.6836955829603005,0.7283587040550152,0.699668142096638,0.7419524827050513,0.6919134875909522,0.7163793342627021,0.6963554686415038,0.7321783754171528,0.6849992432552647
0.625,0.1966580976863754,0.625,0.625,0.715,0.383916990920882,0.715,0.715,0.7082000804371793,0.7317995460137402,0.685059796772872,0.7077725743972094,0.6975641942532985,0.709040581553546,0.25223190055417954,0.17575570395208256,0.27880202392423675,0.17701233972892377,0.24266947401264855,0.1771396216188352,0.6942017978306858,0.7103863432624166,0.6961691813583719,0.7053043306706891,0.6844578955027174,0.7191272303228516,0.7196341722460854,0.7102236138682916,0.6985363677153117,0.7157478145952882,0.6890940217312801,0.7045307805075698
0.585,0.1048317515099223,0.585,0.585,0.73,0.427541609244143,0.73,0.73,0.6859399948169824,0.6880515152098068,0.6878817119011883,0.6896291212397768,0.693318772803844,0.6890915410954314,0.30308431550520076,0.3079280285781544,0.22817756570648018,0.30761944357431603,0.23930986808549368,0.31531696267707277,0.7041910281884098,0.6908937718143437,0.7077403577446999,0.6909811091683963,0.6912535900534893,0.6874686320542147,0.6835098105585228,0.6980773911114835,0.7059679995878894,0.6904237066910788,0.6939517464428459,0.6930532117293907
0.625,0.0465293668954995,0.625,0.625,0.7,0.3963175369755508,0.7,0.7,0.5562896141345818,0.5871147182679773,0.5168031752827147,0.5655990072595313,0.5326074432809437,0.5538326878402079,0.1162202639792221,0.12491465646247435,0.07505213236653016,0.12555645780192068,0.07133106284017605,0.12330311800645359,0.5493429597130497,0.5573343891410039,0.5157254415606893,0.5624576081712481,0.5237176726695991,0.5569942298546825,0.5464209310176821,0.5617649034683585,0.5223197819456883,0.5566783889615351,0.5376380617072412,0.5593148375074835
0.655,0.0184921763869133,0.655,0.655,0.68,0.3845562073276277,0.68,0.68,0.5484939429484815,0.5865461301330892,0.5383684398647846,0.5568750665097412,0.5472898472922626,0.5524476039802441,0.05178910980615675,0.09295371243667616,0.01668707391248447,0.09329580352564545,0.035266087575283385,0.09612768727287943,0.5483427202605498,0.5516174249041169,0.545867725759771,0.553251521247637,0.5335203760418229,0.5551171352874069,0.5478048597748357,0.5540613452193028,0.5372544876719286,0.5538283877611695,0.5365095393917402,0.5582603732964421
0.58,0.0619765494137354,0.58,0.58,0.73,0.4506053515108352,0.73,0.73,0.5942837432235599,0.5838077663509664,0.5698719994836088,0.5595990750783807,0.5613255363247772,0.5515658441239157,0.08788872007551636,0.11123531531501842,0.07211974533125125,0.1180779003565711,0.09912638049677223,0.11369288750928914,0.5576580652251939,0.5591971291650111,0.5752521427403154,0.5579482707951146,0.5463641924296397,0.5541603546115205,0.5758842288613374,0.5540644002851545,0.5664999388496649,0.5570150082424128,0.5849107522848894,0.5600351562403469
0.51,0.047156052503646,0.51,0.51,0.785,0.5211581291759466,0.785,0.785,0.6220681416931951,0.5830965676953122,0.6191647393535681,0.5554547571628538,0.600483056046884,0.548599122222281,0.18459846797891172,0.10930731465473002,0.15845807857835048,0.10950160747782574,0.17259480528156027,0.10364449962889438,0.6635426571620512,0.5558901735684645,0.6277662882038084,0.5536659489405694,0.6232705722006127,0.5479710596328716,0.6397395251651599,0.5495217100593194,0.6255383644213207,0.5575186441646725,0.6209813319513928,0.5554757996702722
0.52,0.0577149587750294,0.52,0.52,0.8,0.5059288537549407,0.8,0.8,0.5843301042125185,0.6126605446645401,0.5733424624021052,0.599571691860681,0.5580859425463738,0.5939073622851515,0.13277945025930854,0.1336001182383193,0.0820820704483175,0.14003478286053814,0.11533911435086676,0.13030507618412168,0.5717316886171212,0.5941010694637997,0.5803491217527459,0.5896723388010335,0.5645393260282071,0.5890126359351696,0.6118467197269384,0.5968447678625496,0.5623917531467406,0.5880147835309845,0.5873315354158308,0.5946222775125892
0.555,0.0661070304302204,0.555,0.555,0.74,0.1939234227251589,0.74,0.74,0.577278943831007,0.579029916939166,0.5507621319195648,0.5522365060970684,0.5437776223206625,0.5495432570650409,0.1477454314695512,0.13069311538956496,0.07959454328935128,0.13074553820752682,0.10023119710501831,0.13154793452755553,0.5691728989218607,0.5490522809444699,0.5565247403181718,0.5554278151979134,0.5648564874228093,0.5499569998228361,0.5716654151151818,0.5523123360996065,0.5555463545917511,0.5506584657159223,0.5692257851269802,0.5538077857204258
0.56,0.0674014412886817,0.56,0.56,0.65,0.0671641791044774,0.65,0.65,0.5754231986319225,0.5951380779078534,0.5421186113852157,0.5577359261788308,0.5475759806019744,0.5625890632251442,0.14361385163398802,0.17122681919206045,0.11684486098919736,0.166674216584734,0.11113910589795821,0.16750665946720708,0.548549985766868,0.5527820101091638,0.5512357157563287,0.5581282634275379,0.5591422885856651,0.5622965902389968,0.5612520827770467,0.5558959208670256,0.5633360744099556,0.5636255169529343,0.5802550503607504,0.5588899028886127
0.495,0.052355038468756,0.495,0.495,0.595,0.0537383177570093,0.595,0.595,0.594539982412425,0.609063621774731,0.5693491407461908,0.5982839522044588,0.5795469473759782,0.6089682354270822,0.18317175083669565,0.1769686698761821,0.1987358447154942,0.17509895954342017,0.14947069281632705,0.17975109361939232,0.6426665963399318,0.6050240176411512,0.5946269109160803,0.6039436955979258,0.6192657341291089,0.6095809181062223,0.5938024831323974,0.5997189963101859,0.6172408011436267,0.6074001947097637,0.6010081873896285,0.6053534663447055
0.495,0.05994043186895,0.495,0.495,0.585,0.0,0.585,0.585,0.6754203393088982,0.6836648641992,0.6573563831711359,0.6697257915781011,0.6718017601790954,0.676655439131363,0.17269220515600672,0.27309918670157585,0.21224087815420759,0.2729244127581574,0.22700013654224413,0.27816677677875773,0.6755484856820428,0.6650019906263503,0.6714128975146475,0.6744401601753494,0.6796688895436579,0.680638090639151,0.6692976515205401,0.6731585107958654,0.6823319221783902,0.6724846920435478,0.699291094000618,0.6711354191052971
0.595,0.0411931818181816,0.595,0.595,0.55,0.0119661872872983,0.55,0.55,0.6258490987686474,0.6902625187755177,0.6061588790728599,0.7164217372222338,0.6220648847209593,0.7170947936342289,0.07364592397009842,0.2639273991269881,0.09071640008699339,0.26053082158769586,0.10185049548817128,0.26728326196042634,0.6120256908389963,0.7185587750678399,0.6353649696390808,0.7201786771969954,0.6202736057810416,0.7213805465840665,0.6422743643640945,0.7127826488830089,0.6231061895298046,0.7146843828745666,0.6209668336431308,0.7219547793400619
0.68,0.0401919616076785,0.68,0.68,0.525,0.0909090909090909,0.525,0.525,0.6321095635702779,0.6918178738803937,0.6054985166261329,0.7226530079993659,0.6179924297427659,0.7217854306358666,0.08374372795071085,0.2709650429319016,0.08712344536625512,0.26979768485355177,0.08296813492545486,0.27365623381537196,0.6288047768950977,0.7276822716837064,0.6285536937296241,0.7333286533105553,0.6093772875977591,0.716096368463769,0.6414902555901697,0.7332523746367368,0.6250056095114829,0.7068775295375895,0.6228506433622177,0.7270149008854451
0.64,0.0173331513579911,0.64,0.64,0.475,0.1025641025641025,0.475,0.475,0.6329692635445928,0.6891508172958072,0.6127210443058059,0.6916773348216277,0.6507073227930976,0.6941567316351731,0.046437695756509856,0.12047114650691959,0.051216716203936676,0.13587040687585342,0.007130746002707931,0.09246826427657025,0.649783359074608,0.6935184401400132,0.6352380368027349,0.7018983622014358,0.6548501980700874,0.6966930732728163,0.6395874980630969,0.6980178321622961,0.6111683316788945,0.6897752011191497,0.6272800891992147,0.6969565955113789
0.595,0.0143587247505476,0.595,0.595,0.51,0.1231209735146742,0.51,0.51,0.7046038410765709,0.6448773338604729,0.6512572966171202,0.6429346788724777,0.653364149982252,0.6484115556812341,0.14588188055537404,0.06253058463790268,0.12061828317109397,0.0727699861995624,0.09967703028546851,0.047763268061238505,0.7111842186703513,0.6415087068334012,0.6714813534262154,0.6488862824920573,0.6851558149011244,0.6540008956158686,0.6926582479737279,0.6412871404689603,0.6785360577832712,0.6465429005952715,0.6885846637205862,0.6501277591155866
0.565,0.0127099409895596,0.565,0.565,0.59,0.1731370374105071,0.59,0.59,0.621174347254293,0.6018220744117388,0.5929761011909989,0.5984999632395803,0.610591642907529,0.5942714036661483,0.07960181421885938,-0.0015011120163963751,0.0395450122604524,0.005284335596483826,0.04603506589020594,-0.0078093885465320406,0.6394390955410986,0.6061216541354302,0.6166968650962438,0.6081395314614646,0.6226279022548944,0.6029218175391681,0.6132124434598133,0.5980676038123633,0.6050725283824951,0.59756681224296,0.6242659107444811,0.6021874453815401
0.57,0.0129691265924479,0.57,0.57,0.63,0.2002593753377283,0.63,0.63,0.6500201632776501,0.5699237542151078,0.6009470870281235,0.5593194289398175,0.6173348968218144,0.5639124399202715,0.16694795252410016,-0.03246013540706532,0.10822267958331333,-0.032067237806594324,0.06746665311065181,-0.04066876743548123,0.6903925492614236,0.5696157969446874,0.6007638582212868,0.5726041817557207,0.6647605904433117,0.5699488316190561,0.6419295328512775,0.5590313266964672,0.6302048937843368,0.5733714721751914,0.6652515259528348,0.5703386708690471
0.59,0.0,0.59,0.59,0.625,0.1966580976863754,0.625,0.625,0.5451337815191267,0.5429804852076349,0.5463507883577271,0.5346959361652749,0.5252846833699168,0.5356278067894706,-0.004506259286298523,-0.028217855598558852,0.0034293593016783987,-0.03373184224725626,0.014794990533061348,-0.03236819310521474,0.5412451170222657,0.5463348055536829,0.5289075791096274,0.539644408000148,0.5426880293808762,0.5368281507596943,0.5469556538543604,0.5345357036472509,0.5233657083433444,0.5353095743598771,0.5437504014727241,0.5421535509464687
0.575,0.0496422182468694,0.575,0.575,0.585,0.1048317515099223,0.585,0.585,0.5294516463500217,0.6845734945706176,0.5245128039866067,0.6933855853171429,0.5420164147550653,0.6981694662027368,0.07276730377481425,0.24993454030057718,0.018910600288085805,0.24771515699317032,0.00377736771572343,0.23377575710846182,0.5529858692715891,0.6872012618591984,0.5375287278883825,0.6973205098878055,0.6092511195275051,0.6940185134364006,0.5522137290463698,0.695694985112074,0.5448817709126969,0.6797547590483061,0.5491364163999031,0.6881771228498894
0.6,0.0548204158790168,0.6,0.6,0.625,0.0465293668954995,0.625,0.625,0.541292614833347,0.6767718293485001,0.512281011531158,0.6923409439428738,0.5318095200786191,0.688025732283897,0.06844683866917582,0.23832154842177553,0.020065254834827944,0.24001391463856295,0.01268313647231895,0.23001682725260159,0.5255148924553777,0.6904668977345426,0.5371627232324792,0.6924640238548062,0.5866819531106259,0.6940708499153525,0.5504851785270244,0.6903305235865143,0.5199452942620784,0.6786478885730599,0.5341311045040797,0.6824908530299645
0.6,0.0548204158790168,0.6,0.6,0.655,0.0184921763869133,0.655,0.655,0.5376900523431677,0.6947727301067312,0.5264243855887729,0.7031804752110725,0.5639000963801565,0.6994470630392857,0.06839142380377,0.29974234221843343,0.03130447104284692,0.3050250660108769,0.017550982975731332,0.3047791545852912,0.5363645886340493,0.6931522906125974,0.536438882662495,0.6998229965594626,0.5972668832091361,0.705153800333288,0.5499356318319829,0.696340543659971,0.5366923073317259,0.6960601046001581,0.5431984518070356,0.6955416279826232
0.645,0.0941566726205663,0.645,0.645,0.58,0.0619765494137354,0.58,0.58,0.5342100240015918,0.7688239720117722,0.5360715017866791,0.7912051466847031,0.5672749412144776,0.785193825899025,0.06598192936727298,0.40695520762208187,0.053051570951898754,0.4062237844232651,0.05501714487489566,0.40860024429994246,0.5186602457862424,0.7706942932404298,0.5606984973800572,0.7787974440973943,0.5877611734828533,0.785307437706092,0.6014643881091893,0.7888473528765833,0.5404879830991117,0.7793061402752504,0.5380899787528335,0.7869287866459739
0.695,0.1609353507565335,0.695,0.695,0.51,0.047156052503646,0.51,0.51,0.6366555684033153,0.7710394495904129,0.6682574127055141,0.8030874958289369,0.6818438081731132,0.7962255639808118,0.10731072191981983,0.4651354790648805,0.14959782262442234,0.4579731477232419,0.16516069367002997,0.4616775004697943,0.6398154413803281,0.7882776258843954,0.6632365466473126,0.7979388051302773,0.6740515345332725,0.7954434456128534,0.6656957276055564,0.8010359681055629,0.6486948798778481,0.7858277144700043,0.6376947428155078,0.804654805666994
0.775,0.2260061919504644,0.775,0.775,0.52,0.0577149587750294,0.52,0.52,0.7110420444948563,0.7546861542197497,0.6925133572344202,0.7796034065696926,0.7353350261496475,0.7807555454816191,0.11692008449157507,0.43605907570384056,0.15206229148051684,0.4241971188463023,0.2189293923061708,0.417679114500159,0.6958544146583328,0.7741703675678022,0.720818516535852,0.7803712874487813,0.7078238228914571,0.7751321386804262,0.7214579003544064,0.7872044273807057,0.6971202216220005,0.7690764091413855,0.7089849676717992,0.7791103846753553
0.76,0.2114342040413998,0.76,0.76,0.555,0.0661070304302204,0.555,0.555,0.7413129943641255,0.7531967273767085,0.7058883106820912,0.7610315145919572,0.7225706738704096,0.7601806724851325,0.21725462572561657,0.4065666878850356,0.21416548937455065,0.3956627010906294,0.2520747434216642,0.3997824313779916,0.7596667533159286,0.7579136722573424,0.7386124075516091,0.7585475395098441,0.7501435570275301,0.761266132374949,0.7487789779167663,0.7626034825246666,0.7151136811569432,0.7562537142397745,0.7535842979514579,0.7618518173175188
0.65,0.081967213114754,0.65,0.65,0.56,0.0674014412886817,0.56,0.56,0.6369706497187682,0.65064988031318,0.6302167009692252,0.6216878900145684,0.655527994873891,0.6293336474372315,0.1800201008002682,0.1337110818233714,0.17893947774075888,0.13036714350358114,0.20342322990770184,0.1294835663980132,0.6643974778561789,0.6258568458861147,0.6628477817459665,0.6230596076093345,0.6712683336068987,0.626373310241767,0.6412902041472044,0.6249396273263612,0.6794529510799693,0.6411708259657488,0.6567337288223604,0.6280391712602365
0.625,0.074074074074074,0.625,0.625,0.495,0.052355038468756,0.495,0.495,0.6231676773232829,0.64512369966148,0.6173064199917863,0.6099021779507856,0.6467862116082372,0.6261912018271473,0.1785718754359186,0.12327403780381795,0.17440026774693224,0.12429678859260923,0.19468726132622982,0.11668397653642112,0.6580354131695123,0.6223031828250223,0.6600969159311109,0.6167826056104261,0.6694118886766367,0.6223001125314637,0.6312331639163183,0.6163059524945509,0.6737759939119907,0.6386258173814854,0.6539085101767452,0.624434612324338
0.695,0.0989660265878875,0.695,0.695,0.495,0.05994043186895,0.495,0.495,0.6832115429968015,0.6553090068931047,0.6690404741800143,0.6400400483395462,0.6499792620791903,0.649040136765964,0.15476530208928907,0.10790096345517591,0.17873704498917492,0.10271783433241619,0.17633924244056137,0.10202969551445923,0.7076285976017335,0.6510075595765099,0.6981738376088332,0.6499329492501803,0.6920546896232487,0.6428847583603937,0.7042324587854837,0.6384773605525312,0.6954589300226027,0.6593071492165309,0.7095197499170515,0.6524176417630126
0.745,0.0,0.745,0.745,0.595,0.0411931818181816,0.595,0.595,0.6473790769944114,0.6423434072244516,0.6340719427248113,0.6467633970837842,0.6122810852098197,0.6539360489136207,-0.00909974002438274,0.07220081581219809,0.012657795986943735,0.06674887390452373,-0.0008555481259871341,0.07202087089256924,0.6556093117980301,0.6509422150083523,0.6432264513271634,0.653462469943839,0.6519844827710537,0.6535661834429866,0.6505229597477807,0.6499049758764402,0.6331496878827207,0.663095423699549,0.6589154068569907,0.6612946996076355
0.65,0.0,0.65,0.65,0.68,0.0401919616076785,0.68,0.68,0.5755581262819661,0.588959852883623,0.5623522774207813,0.5745340531273787,0.5330895139980105,0.5860416596212557,-0.01214788554400307,0.019859573613476088,0.01263597311500924,0.00996461746081402,-0.0059762422387794846,0.02100980507186943,0.5884162380515731,0.589542909308739,0.5609754864270332,0.5865101797695143,0.5796563470832922,0.5791429822313559,0.5949192842439023,0.5714112452026218,0.5785675343051206,0.5940084962128473,0.5897861984722664,0.5937626540692447
0.605,0.0,0.605,0.605,0.64,0.0173331513579911,0.64,0.64,0.5102443427574863,0.5702924930865957,0.4926512214595535,0.5606235949902039,0.5053513807602746,0.5629348603165019,-0.008640467589275435,0.026777580187419173,0.011638119629340398,0.019530692275545037,0.0040568979210384775,0.02204370140745168,0.5054572142333585,0.565274517731902,0.4943456233456235,0.5601399483652888,0.556257792608442,0.5617742148898248,0.5237522125008246,0.5524423534730086,0.4940734363058821,0.5615317654671794,0.5139618039782293,0.5571393867194461
0.58,0.0,0.58,0.58,0.595,0.0143587247505476,0.595,0.595,0.4713982595326431,0.5876515970324387,0.45429322575208136,0.5631634524696919,0.45224872189741505,0.5676082062264626,0.017254262798682304,0.04041800609982166,0.017117757765401358,0.045323010134310615,0.002043578959955789,0.043752349317338735,0.49727010274864325,0.5659432115990302,0.4813825579276008,0.5665099977280519,0.4830795215598221,0.5744293138440179,0.46653908827117574,0.5580968511090291,0.49762050939517516,0.581063998886937,0.4837162505776112,0.5635673802817983
0.615,0.0,0.615,0.615,0.565,0.0127099409895596,0.565,0.565,0.4944750287363655,0.6174762211632645,0.4668457410073478,0.5793760918682442,0.4750987384126383,0.5872380975877648,0.020954528548519816,0.04991845629788146,0.01712037750336909,0.05892158223222653,0.013271435067148443,0.04771633794512817,0.5052000296021928,0.5811932746327689,0.5028394540261034,0.5823295956037176,0.5128224209436099,0.5894103815289191,0.48402842745490243,0.5797859360905643,0.4997938745485943,0.595094720595045,0.49768518496064784,0.5777749085259983
0.57,0.0,0.57,0.57,0.57,0.0129691265924479,0.57,0.57,0.4765566634585173,0.5883903451547235,0.4646404118974955,0.5648968991918408,0.4641568231304646,0.5700891496995677,0.01099119577897361,0.03520096765006039,0.025050876449090476,0.04103247259895355,0.01154484074192164,0.03315875516373684,0.49203395824010565,0.563689788903198,0.49381973964211306,0.5666130326638129,0.49211061990618704,0.5714786752258808,0.48273540448575114,0.5653554374591705,0.4904879535616077,0.5729794649248775,0.4761999835354784,0.5629017096619519
0.56,0.0,0.56,0.56,0.59,0.0,0.59,0.59,0.5095373223905868,0.6254740737277265,0.4819207660231694,0.6011507856701684,0.4912000179127911,0.6060056861304373,0.03219784840009053,0.12200041828331541,0.028628365048875167,0.12124886702135876,0.024860321494834164,0.13159605765143942,0.5213928358187506,0.5981076343779475,0.5209591990416761,0.6077104016530568,0.5137907486033104,0.603607539791498,0.4895082429278222,0.6009208426350404,0.5112592603563114,0.6009244787078923,0.5088275176418792,0.6016667059473383
0.545,0.0,0.545,0.545,0.575,0.0496422182468694,0.575,0.575,0.6010834596082567,0.665260141890915,0.573867138049977,0.6831366987988715,0.5846571841711704,0.6808261164639138,0.05171439097510287,0.19685766069559044,0.025114596878519628,0.19527942309612964,0.015006772842183137,0.17643689383400155,0.5905550676893996,0.6735702432697803,0.5930839017055105,0.6807329058916499,0.5969970446161799,0.6747629060749922,0.585574991745332,0.6766256888662407,0.578725802277884,0.670154049867531,0.5819949253695912,0.677668847345921
0.62,0.0,0.62,0.62,0.6,0.0548204158790168,0.6,0.6,0.6190303904870168,0.6419625931053453,0.5789625672196409,0.6436259081226842,0.5868709808784917,0.6443534060278968,0.022807106623713283,0.08700833336833178,0.021075659343406793,0.09470214968132423,0.015164961896995838,0.07075421916827937,0.6074154806450637,0.637779487457883,0.6119833735385009,0.6512277367701261,0.6129209867090707,0.6471757205108435,0.5985410428880708,0.6361432680859949,0.5909109343542877,0.6385355716747076,0.6017555955717655,0.6419024037437218
0.535,0.0112694025090368,0.535,0.535,0.6,0.0548204158790168,0.6,0.6,0.6677909946767003,0.6319099848728932,0.6414826154151436,0.62049010945111,0.6457313685258124,0.6181444907821644,0.047614843770808234,0.20222265302891115,0.02236879406020475,0.20551054674195782,0.016623392185777425,0.1794433287398967,0.6632017822205635,0.6183503273172496,0.6290937306862072,0.6195928343682489,0.6349784777180505,0.6190031404962304,0.6462210544404744,0.6117933629496296,0.6199523787534221,0.6210277494729659,0.6273252154218949,0.6199506379210208
