f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0073404561009376,0.05,0.05,0.095,0.0566037735849055,0.095,0.095,0.058771244152574675,0.06142663497758188,0.06006447820666743,0.05890531904035227,0.06738551850170653,0.061862337289907664,0.01378200071358443,0.021018727821870354,0.01771466898885739,0.019012034038901535,0.022670961016717558,0.018817356885702817,0.06263712513707022,0.06255305360338703,0.056505811074771144,0.060655436720063065,0.05689174952953687,0.061486987428862244,0.06490290692264991,0.06171108432677871,0.05443207100545073,0.06320723813174635,0.07506870593195683,0.060051800903283985
0.07,0.0271457712223442,0.07,0.07,0.1,0.0595856952535199,0.1,0.1,0.06822377014081431,0.06249845734661951,0.07250552138074343,0.06050540506331957,0.07452201120611357,0.06369549180719054,0.030191900264500634,0.021169730683399248,0.026074847321414314,0.019481033626834995,0.033514655983874625,0.019149288403451065,0.06779561374150574,0.06306970177731838,0.07293757508987199,0.06159216279514148,0.07178716142719536,0.06238206502051344,0.0694813604393564,0.06255488881361151,0.06925891963081375,0.06400795424767672,0.0802828611688428,0.06140698925031878
0.055,0.0143672915960469,0.055,0.055,0.09,0.0481669368756864,0.09,0.09,0.05726811561831194,0.07479608678529089,0.06265522650568028,0.07137086589486037,0.07082414722450484,0.07470014011544145,0.019021319600297792,0.03448825763742825,0.021291101184104134,0.0331210349727695,0.0251303178521122,0.033005604781153476,0.06158579926939761,0.0738598073099779,0.06253755763163688,0.07342593855863126,0.06240788597592498,0.07303648925679254,0.060250485749632945,0.07349929577221953,0.06448808774535536,0.07355515059543807,0.07865607809337574,0.07298636653259101
0.07,0.0310481350281307,0.07,0.07,0.075,0.0349252719163253,0.075,0.075,0.05939761555846095,0.07555037955465596,0.06013634620373198,0.07137086589486037,0.06113936355862617,0.07509379871830855,0.014340589802449606,0.03666812218516348,0.015183355157242475,0.0331210349727695,0.02044189610471901,0.033005604781153476,0.05822461624137697,0.0738598073099779,0.054510277575063194,0.07342593855863126,0.05341147160100906,0.07303648925679254,0.056901999444296296,0.07349929577221953,0.0514724828303889,0.07430173687195286,0.07099129112798536,0.07298636653259101
0.08,0.0385871411030122,0.08,0.08,0.08,0.0409173833724263,0.08,0.08,0.05860344717473491,0.056717955585329875,0.057676436641319315,0.05786956033835122,0.0617876869663359,0.05773472691417577,0.008463802239771036,0.018571206681348724,0.014988703550534447,0.01699082061855823,0.0206218411532315,0.016359341734544786,0.05659937665286204,0.05695431341748674,0.04975130678121611,0.05757119182708248,0.05453077661136519,0.056165494575647505,0.05554643273826817,0.05803175912615574,0.05043735188754935,0.0577245314653758,0.06943367388814689,0.05762614669077999
0.09,0.047868166361496,0.09,0.09,0.1,0.059487420644251,0.1,0.1,0.06986715513773645,0.05342658743802102,0.07573773294593855,0.05552386877058039,0.07665373342425227,0.05249985459742127,0.03411148784183543,0.016210743351469676,0.03934693287183698,0.014785181822771179,0.027804179642344187,0.01385327620350724,0.06717468626197474,0.05311640957849164,0.07356332914181962,0.0549194961705509,0.07144738502571141,0.053047479838978846,0.07629189248969104,0.05470916494811698,0.06828054298172494,0.05252071946791996,0.07337845503473547,0.055703237920045105
0.085,0.0455327804725392,0.085,0.085,0.095,0.0531244278203552,0.095,0.095,0.0697670364274065,0.06342394413705268,0.072607927678897,0.05814986463193063,0.08063341561915605,0.06438964858610229,0.024799239299396158,0.02528068317862703,0.04404569723304788,0.020374938167723046,0.03087334406127893,0.02052555702007569,0.07768413435935924,0.06218431995966849,0.06632601211725674,0.06042886457435857,0.0719333811637272,0.06170419658075988,0.0758078494883319,0.06048070915977912,0.06980750495900011,0.06347951192063082,0.07735370886035096,0.05968241238741705
0.075,0.0362575536570118,0.075,0.075,0.08,0.0399916521013226,0.08,0.08,0.08745752061122897,0.09208354042827549,0.09027112034162071,0.09213173212432381,0.09651055135930695,0.09433570284500538,0.04937107874460591,0.055788246798793024,0.05282458086882826,0.05480935254495654,0.045748235298000324,0.054535540916699654,0.08482316352305773,0.0949644783326776,0.09157661706340736,0.09388761043307688,0.09975483578209471,0.09413914442305879,0.08650246872397106,0.09396969006837083,0.09064820981092321,0.09460847943793539,0.0982925748674586,0.09356144658207126
0.075,0.0331347339813945,0.075,0.075,0.085,0.0465770553297903,0.085,0.085,0.06910780120297746,0.08968764134362817,0.06276502266125297,0.08603677922807713,0.07981675509085052,0.09056327575848325,0.022319154475932714,0.05127259150346813,0.04081676695947757,0.048615771379464524,0.026723921264175575,0.049287000618252516,0.06876794956509127,0.09049503710239493,0.0630962543518693,0.08820439830483374,0.06994278578567537,0.09068830636807547,0.07024182857821364,0.08834886663436017,0.0797791275624167,0.0911370944457951,0.09177668058281854,0.08778512237768134
0.085,0.0422608923197698,0.085,0.085,0.08,0.0383107719646682,0.08,0.08,0.08356232659395228,0.10359512024477098,0.08402595114891123,0.10123589239589624,0.08191638545417938,0.10526232583468555,0.039107797653418874,0.06576755571017862,0.04525346173285139,0.0643337488645295,0.04722173014861787,0.0651619833000589,0.08581769164181273,0.1056271643805218,0.08647041878494663,0.10334185110155641,0.09733463507973662,0.10563435573680598,0.08931059908466558,0.10357198058657753,0.08082093322993973,0.10601308524093529,0.08297049646837541,0.10299829572496118
0.075,0.0349000991183682,0.075,0.075,0.085,0.0423611292812473,0.085,0.085,0.11030550165158601,0.10565523778609746,0.10477753231848841,0.10282956126174551,0.10764990163405104,0.10748193130505063,0.06657396218742945,0.06769741897460047,0.05815641848354139,0.0662852243937176,0.059556184585640985,0.06698942951776607,0.10063599144302961,0.10715399393087618,0.10601990240828647,0.10486828492322908,0.11311324067692857,0.1071079397193287,0.10192596433923463,0.10512253753763123,0.10483617418053863,0.10763760251383042,0.1077382131903944,0.10460956123494966
0.075,0.0362826556924439,0.075,0.075,0.06,0.0194544411411878,0.06,0.06,0.10341374476930351,0.1052934606760118,0.10430735218796205,0.10282956126174551,0.1069840785444014,0.10684595780963034,0.06246950115081226,0.06834558212247939,0.06400563479825841,0.06598584841287211,0.058474288766201254,0.06672338429270348,0.09860046509090617,0.10654261770861416,0.10651882494153707,0.10470237141363119,0.11335040402940329,0.10619717103948048,0.0996463066183509,0.1047722209739303,0.10468346087989219,0.10681100526498533,0.10454987701832007,0.10460956123494966
0.07,0.0279084352461588,0.07,0.07,0.055,0.0155224502552349,0.055,0.055,0.09389652131372898,0.10566619480957942,0.10101848897014976,0.10282956126174551,0.10191437674519709,0.10731626481237372,0.05200536285486275,0.06934541060822974,0.059554471874202194,0.06926723368088819,0.05412393330895583,0.06993250950465597,0.09761989069259269,0.1086681063597879,0.10197179130799916,0.10703393961501352,0.10457699363896945,0.10866883907875503,0.09569633337801285,0.10737656504836827,0.09993810339644896,0.10804909019015446,0.09931931331539016,0.10660709070399794
0.07,0.0264583496898799,0.07,0.07,0.055,0.0122553502835193,0.055,0.055,0.09459263990999038,0.10566619480957942,0.09848302933523938,0.10282956126174551,0.09653550265749973,0.10751372552041899,0.053720145366637405,0.06931798883783984,0.052611109944571896,0.06908707757413735,0.05595422909962753,0.06973767927788066,0.1032222330398407,0.1086681063597879,0.09751539052666928,0.10703393961501352,0.10096255989020367,0.10866883907875503,0.09073735974136629,0.10737656504836827,0.09243566604717755,0.1083037819771721,0.09807195098155713,0.10660709070399794
0.06,0.0193265694687149,0.06,0.06,0.045,0.0005232862375719,0.045,0.045,0.0809658275997369,0.08751477046734085,0.08969724481239381,0.08619505051901558,0.09691084900173996,0.08830228680782236,0.03965942139272141,0.049566444940764356,0.04914463831842927,0.05151927855856816,0.04244031334071711,0.052169918335308,0.0890916357045481,0.09041463832664043,0.08740525731902052,0.09017193997585345,0.09041185513155182,0.09110628714062777,0.07962101580750461,0.09048492642190421,0.09465818288283906,0.08855096066328043,0.10113702796540588,0.08997171661707178
0.04,-0.0001823249029773,0.04,0.04,0.04,-0.0009905635785412,0.04,0.04,0.10111429698687163,0.10566619480957942,0.10245059872053057,0.10282956126174551,0.10284531613313683,0.10751372552041899,0.06349700408020527,0.06981880029444262,0.05872355267538237,0.06938764987680153,0.05800919701859877,0.06973767927788066,0.1046008346402001,0.1086681063597879,0.10584665714888088,0.10703393961501352,0.10618357104554156,0.10866883907875503,0.09752733917634711,0.10737656504836827,0.10132303568396737,0.1083037819771721,0.10117294992932341,0.10660709070399794
0.05,0.0071848465055519,0.05,0.05,0.045,0.0049751243781093,0.045,0.045,0.1031292056845675,0.11053016293926285,0.10363215302958875,0.10288836221619434,0.10341953876859057,0.11227888512063787,0.06412435241886329,0.0742782737572832,0.06463997191130126,0.07081014204008622,0.0569585941081655,0.07130291015444537,0.10656060238030528,0.1114753525269085,0.10530119654699464,0.10888312436800772,0.10964061688755684,0.1111251491717992,0.09640695755137649,0.10924075611456577,0.10040613589345487,0.11253257617739894,0.10141382370098555,0.10777802774040506
0.05,0.0057561486132913,0.05,0.05,0.05,0.0073404561009376,0.05,0.05,0.10802229165296463,0.11053016293926285,0.10973323233320935,0.10288836221619434,0.1113724587181444,0.11227888512063787,0.06613416377872154,0.0742782737572832,0.07470835167951635,0.07081014204008622,0.06435573883921063,0.07130291015444537,0.11299931609186795,0.1114753525269085,0.10775567693711245,0.10888312436800772,0.11381015457401661,0.1111251491717992,0.10412891035910068,0.10924075611456577,0.1017322977607096,0.11253257617739894,0.1012054019756092,0.10777802774040506
0.055,0.0137758296806511,0.055,0.055,0.07,0.0271457712223442,0.07,0.07,0.11508194940264381,0.1052135078100972,0.11137202600050838,0.10288836221619434,0.11733036649394597,0.10709931372486885,0.06738561358635285,0.06723729591057027,0.06983250921997435,0.06514335988359732,0.06880830316086915,0.06541525567445051,0.11133043206742729,0.10627777503067674,0.10682954579178745,0.10469111667448587,0.11377340685418214,0.10632987194770901,0.1130094483156934,0.10478365818197721,0.10718751963911742,0.10693561122751259,0.11189289729687221,0.10426034410917522
0.07,0.0309471709909346,0.07,0.07,0.055,0.0143672915960469,0.055,0.055,0.1160814073615637,0.10652805793630596,0.11355461898151481,0.10282956126174551,0.11574504790535559,0.10775705810068041,0.06981697175569243,0.06898134592079218,0.06979565071507665,0.06658579669638179,0.06749839696181353,0.06698942951776607,0.10934464388980575,0.10715399393087618,0.10826081468795923,0.10486828492322908,0.11581782219938563,0.1071079397193287,0.11061930181302088,0.10512253753763123,0.10675524402094753,0.10763760251383042,0.11122157863345135,0.10460956123494966
0.07,0.0280862181580666,0.07,0.07,0.07,0.0310481350281307,0.07,0.07,0.11922990773212284,0.10652805793630596,0.11356405050168976,0.10282956126174551,0.11696735549086128,0.10775705810068041,0.07021142340511317,0.06898134592079218,0.06883142025554692,0.06658579669638179,0.06855712650187357,0.06698942951776607,0.11608922438051406,0.10715399393087618,0.10863858354472501,0.10486828492322908,0.11584188850327784,0.1071079397193287,0.11318324978431937,0.10512253753763123,0.10675524402094753,0.10763760251383042,0.11150373272058309,0.10460956123494966
0.075,0.0319964419328675,0.075,0.075,0.08,0.0385871411030122,0.08,0.08,0.11713992435156655,0.10605255278250397,0.11319251516010602,0.10282956126174551,0.11586277877641614,0.10775705810068041,0.06872420295257148,0.06839044382544558,0.06850836330614897,0.0662852243937176,0.06884477302461786,0.06698942951776607,0.11096285750140518,0.10715399393087618,0.11103567657966877,0.10486828492322908,0.1160442640758264,0.1071079397193287,0.11282841124545055,0.10512253753763123,0.10701434872438949,0.10763760251383042,0.11049914368317325,0.10460956123494966
0.08,0.0400417373157689,0.08,0.08,0.09,0.047868166361496,0.09,0.09,0.1095774270363295,0.10306456210666567,0.10640204797960272,0.10282956126174551,0.10584917356563511,0.10483675964882364,0.06629691027831243,0.06491995368732564,0.05898581760590587,0.06586060462629173,0.05953901284857177,0.06639072590077334,0.10764607294551036,0.10601650573769378,0.10865933934042106,0.10468296297527949,0.1140068440133551,0.10605389403300812,0.10159822044452076,0.1050416999420601,0.10511718337876197,0.10512589643579777,0.10826232835044224,0.10460956123494966
0.075,0.0362826556924438,0.075,0.075,0.085,0.0455327804725392,0.085,0.085,0.10909154846424077,0.10257576333841815,0.10663690607958291,0.10282956126174551,0.10500115346372112,0.10461507262132917,0.06743052682136798,0.06399669226527677,0.05561219685754635,0.06568044851954088,0.05934263104899288,0.06619589567399803,0.10700331731384487,0.10601650573769378,0.10702031765328363,0.10468296297527949,0.11262337984512877,0.10605389403300812,0.09874432186299871,0.1050416999420601,0.1050687832592842,0.10519199865824654,0.10739222893949905,0.10460956123494966
0.085,0.0434623526644538,0.085,0.085,0.075,0.0362575536570118,0.075,0.075,0.09033571152003167,0.0872514418823669,0.09019041387219753,0.08666789565803548,0.10210722137673223,0.08876108229911397,0.05280474016795765,0.04915190901182869,0.051071579992070563,0.051264209926924334,0.04447098621510756,0.05181387584180396,0.08636269335078259,0.09045441157617093,0.09305752138665856,0.09021085903831005,0.09934703855409273,0.09088783455707479,0.08315525394913009,0.09026484826760812,0.10280504370783093,0.08862428234698357,0.10741502754186348,0.08983801353037348
0.075,0.0317937982467618,0.075,0.075,0.075,0.0331347339813945,0.075,0.075,0.10241062015315151,0.10285686029782211,0.09852729211221954,0.10282956126174551,0.09624873122132989,0.10461507262132917,0.05863505089949112,0.06399669226527677,0.06168634622141522,0.06568044851954088,0.0591624550691623,0.06619589567399803,0.10402731007468348,0.10601650573769378,0.09691772558595697,0.10468296297527949,0.10633834951701748,0.10605389403300812,0.10260584529799532,0.1050416999420601,0.09792373272537443,0.10519199865824654,0.08075977326919737,0.10460956123494966
0.065,0.0247464079897781,0.065,0.065,0.085,0.0422608923197698,0.085,0.085,0.08668664791099315,0.08546544657550927,0.07959266035140994,0.08666789565803548,0.10868300157793076,0.0868581015232676,0.04500028335253565,0.04643300623897898,0.05656399168648,0.04814473778192404,0.04582871529008245,0.048795623161909114,0.08894753027728963,0.08850590895575318,0.082205773313039,0.08856359175305109,0.09254961741857748,0.08902184219901198,0.08138573771242244,0.08867632246914924,0.10269370877759555,0.0866625101408828,0.0908087803847734,0.08846537033922486
0.07,0.0311238442505534,0.07,0.07,0.075,0.0349000991183682,0.075,0.075,0.08768826073926012,0.08834991561804434,0.08246839325781716,0.08666789565803548,0.10836487216548328,0.09025107015938827,0.052539119424634066,0.04934598935189049,0.05707792553373372,0.049205584988476506,0.040545933867641236,0.05000001207798541,0.08351362956791539,0.09104032860247896,0.09282289364028724,0.08874891370100069,0.08845227134869983,0.09130185386679215,0.07814485278965727,0.08892869750607449,0.10395145119417908,0.09076009353485906,0.08463096851207062,0.08846537033922486
0.08,0.0385117834561321,0.08,0.08,0.075,0.0362826556924439,0.075,0.075,0.08620385678908263,0.0896834344864378,0.08301711401740185,0.08666789565803548,0.10831459717659125,0.09136564639035638,0.05046899115497629,0.05032065945762433,0.056770517927337345,0.049205584988476506,0.03992124932752751,0.05000001207798541,0.08494194014600355,0.09104032860247896,0.09481601463239205,0.08874891370100069,0.08939782147609275,0.09130185386679215,0.07759761152778345,0.08892869750607449,0.10382523351822902,0.09124473558148775,0.08577609612687936,0.08846537033922486
0.095,0.0530748907897145,0.095,0.095,0.07,0.0279084352461588,0.07,0.07,0.11034668126656182,0.10598348424328498,0.10961082876810008,0.10288836221619434,0.11684615317230311,0.10879612204053728,0.06627332333590925,0.06822056453347339,0.07005790379862738,0.06825197592995012,0.06493948498731228,0.06857172668781279,0.11291267379046263,0.10845367864032518,0.10544265607510336,0.10760558417399312,0.10977101930058505,0.10834252441942802,0.1032984305226551,0.10770913085245079,0.1048404214311424,0.10787505722157507,0.10413322139636211,0.10724706260726223
0.09,0.0504512964991914,0.09,0.09,0.07,0.0264583496898799,0.07,0.07,0.098446806644969,0.0887272674391058,0.09552929844754358,0.0867266966124843,0.12072005002638399,0.09083934911431994,0.05159994512873949,0.049577443282848264,0.07126171603019228,0.050477995097698646,0.05207288598496873,0.05081295422697293,0.09646109172534326,0.09094308185838457,0.09382272439630732,0.09148621295176472,0.10214822598513437,0.09131047258543187,0.09359843995350858,0.09134375337953993,0.10320108643831817,0.08929800227289103,0.11093542630176499,0.09110287171153743
0.08,0.0411422913572525,0.08,0.08,0.06,0.0193265694687149,0.06,0.06,0.09591963365044495,0.09518215802861633,0.09486562842117616,0.08712326231955081,0.11835283240724018,0.09554801050789222,0.05177431250303836,0.05598039697885918,0.0722245525916019,0.05191375079959481,0.05058441775819235,0.05163055873085702,0.09896229225985062,0.09250270343998533,0.09279766305772633,0.09065339290275987,0.09844396263229216,0.09276942540425316,0.09505633542441752,0.09121589173687361,0.10130187072745037,0.09424322889762869,0.10762827069131498,0.09020954415191418
0.08,0.0388633514417049,0.08,0.08,0.04,-0.0001823249029773,0.04,0.04,0.11346307226907468,0.11040101145305668,0.1091581583795773,0.10288836221619434,0.12099298879749518,0.111356255357612,0.06813417671568509,0.07239285796815738,0.075552795418024,0.06865975682334823,0.06490358915255383,0.06848733091887982,0.11509297566294964,0.10826874795232304,0.10825182761478655,0.10642471416675603,0.11504035640200598,0.10831065486045063,0.11324130760419643,0.10693036097486742,0.10366968888343546,0.10967770114110495,0.10621318778369952,0.10601003223090213
0.075,0.0325026802290614,0.075,0.075,0.05,0.0071848465055519,0.05,0.05,0.1122290537350368,0.10733883304582369,0.10894764511752289,0.10237466556583201,0.12086859366354419,0.10818623814304633,0.06627549997130924,0.06893854279950731,0.07339305130805475,0.06642339673923897,0.06628296216902034,0.06630650947574189,0.11431387832081949,0.10570948555358696,0.10617232548673011,0.10388398457578435,0.11504035640200598,0.10585196107340543,0.11240960816957929,0.10431653503324387,0.10427501376556612,0.10650015444980565,0.10646961822999171,0.10385643177641297
0.07,0.0294555036656316,0.07,0.07,0.05,0.0057561486132913,0.05,0.05,0.11224854621402576,0.10733883304582369,0.11008568384674122,0.10237466556583201,0.11905532475824955,0.10818623814304633,0.06686855138061089,0.06902497095758688,0.07590342973200435,0.06642339673923897,0.06652907839256654,0.06630650947574189,0.11434712830052805,0.10570948555358696,0.10715976641239339,0.10388398457578435,0.11563417855709551,0.10585196107340543,0.11284658960034136,0.10431653503324387,0.10385600499640997,0.10650015444980565,0.1066157618832659,0.10385643177641297
0.05,0.0098493928813382,0.05,0.05,0.055,0.0137758296806511,0.055,0.055,0.0947295565801042,0.09211997962138334,0.0934467002095923,0.08660956566918848,0.10048396833597806,0.09210115941807814,0.054668617656665815,0.052439653652129624,0.057129062203245456,0.04967739071548561,0.04508180991994379,0.04944973728771908,0.0955831522121169,0.08994344104124925,0.09607291508041868,0.08811266331178819,0.10047440725610605,0.09031073161720796,0.09329104879422152,0.08860206579525005,0.10877074064014429,0.09088003974296625,0.10496976492826897,0.08805594369742502
0.045,0.0021941280952877,0.045,0.045,0.07,0.0309471709909346,0.07,0.07,0.09063894931318064,0.10153412329038193,0.09324635811375795,0.08712326231955081,0.09618746489815737,0.10140766513527347,0.05169980389636875,0.06252120162510508,0.057360269197128486,0.05467584552643954,0.04295171175657693,0.05471181877663264,0.09277528776831234,0.09694247076535083,0.09385357749067251,0.09262342236388045,0.09779286658325424,0.09696867188046997,0.08550338601139088,0.0933679555406077,0.10447517332034524,0.10036278024470649,0.10333773899139713,0.09121211553651988
0.045,0.0005232862375718,0.045,0.045,0.07,0.0280862181580666,0.07,0.07,0.09779224280324203,0.11844922785141579,0.09357326521315085,0.09989550086182117,0.08878656461685501,0.11807161350888677,0.06007546445267373,0.07924955311393063,0.04422089828700438,0.0698977012852577,0.05373949259749491,0.07046448309475825,0.10206072286923952,0.11189588498703092,0.09297409905518787,0.10697364739924822,0.09664488251671245,0.11193594675748807,0.08820811925721235,0.10775197862505695,0.09833758597250904,0.11594619981508322,0.09974036038647659,0.1054973404354552
0.045,0.0034435980381924,0.045,0.045,0.075,0.0319964419328675,0.075,0.075,0.1062640946025096,0.11978598987754409,0.1027917497540889,0.10301488835155317,0.0960679584288093,0.12057203668476259,0.062482031660130354,0.08186576594593788,0.06023849261655295,0.07362098714902629,0.05704244229067175,0.07374732699579196,0.10841085492786874,0.11474001096756452,0.10393068466783326,0.10981777506429627,0.11189685826357933,0.11445379326825085,0.1054849974403508,0.11088722882914764,0.1066871071079309,0.11871860542275298,0.10730265268839752,0.10839833248773602
0.055,0.015189015970612,0.055,0.055,0.08,0.0400417373157689,0.08,0.08,0.10724034535667379,0.11755344490225682,0.10627019325349983,0.10301488835155317,0.09851705195240444,0.11872082913204457,0.06557400797602943,0.07998648476384725,0.05748684621791497,0.07322845565955274,0.05913649591229657,0.07331611180928296,0.10511146975389941,0.11360252277438211,0.10495589132002614,0.10963245311634667,0.11129794631949405,0.11339974758193028,0.10586554782017535,0.11080639123357651,0.10778046627034274,0.11662797866073527,0.10901560129883832,0.10839833248773602
0.065,0.0229629823140624,0.065,0.065,0.075,0.0362826556924438,0.075,0.075,0.10456042310546336,0.11734090688888925,0.10004186172621814,0.10250119170119085,0.087007453647275,0.11760447627600304,0.061372418131640634,0.08010807156494215,0.05064091549518129,0.07185976766188548,0.0507490947207272,0.07156650555265404,0.10037735268056631,0.11218074856882844,0.10114806497767537,0.10727704547332459,0.10511570430153495,0.11199509948120563,0.10414592108588491,0.10827340288752409,0.10370558189969717,0.11554105873145368,0.10821336945486613,0.10624473203324686
0.06,0.0164020195150024,0.06,0.06,0.085,0.0434623526644538,0.085,0.085,0.08392082280576733,0.10909461114549902,0.08422442416126612,0.08963169731200547,0.09139690363584135,0.10905188161510834,0.04519002203472449,0.07047474355934229,0.05356241014429015,0.06214417573575314,0.035035809347621676,0.062589594427158,0.08014307721743609,0.10329942547393553,0.08836249110988736,0.09979031462794055,0.09038296033357926,0.10348170004923321,0.08795951212934852,0.1004735224262078,0.10163823767942169,0.106521675531614,0.10806100424681812,0.09819430624045451
0.05,0.0089972617029598,0.05,0.05,0.075,0.0317937982467618,0.075,0.075,0.09053466166187576,0.08799933384505802,0.09011997569802019,0.073347280040144,0.10966957583153697,0.0874416842119912,0.053301455075706064,0.04932706247607779,0.057957139122575094,0.041833854272492435,0.047758926391902705,0.04216872291003334,0.0938344678250732,0.08383071425514675,0.08914865257639369,0.080408372360557,0.08653001084143223,0.08386188656152774,0.08793049733681095,0.081327595133047,0.09607808219128305,0.08673276944191903,0.11045007851951934,0.07921161025210573
0.055,0.0153172866520787,0.055,0.055,0.065,0.0247464079897781,0.065,0.065,0.08524183849886381,0.10133106434372977,0.08364004363811901,0.08903232603762673,0.10152569656518688,0.1011631324109989,0.04786768517475184,0.06203243985332507,0.053575765564119575,0.05960453787365444,0.04037668394415219,0.05963418065078147,0.07908797527580716,0.09957742608473247,0.08753693386757792,0.09762465477458922,0.09066968879091535,0.09975941712257194,0.0853585413046941,0.09814245722210847,0.0988924115741882,0.09999748657003939,0.10574789994346755,0.09631739417702496
0.08,0.038411288215312,0.08,0.08,0.07,0.0311238442505534,0.07,0.07,0.0995947533713312,0.09791442857552835,0.09219305882126887,0.08943353133395049,0.11066581415968227,0.09939370854986403,0.05816843080783775,0.060770784398428666,0.06020035885035732,0.05652241890862234,0.047812179207931155,0.05703989242599109,0.09541261512002237,0.09816052117104275,0.09591914031052083,0.09556324427029829,0.09916624932046188,0.09774922525323199,0.09483297956803047,0.09584665172349034,0.10888204349111165,0.0995121812467425,0.11084672477602327,0.09428071853120505
0.075,0.0319204604918891,0.075,0.075,0.08,0.0385117834561321,0.08,0.08,0.09291813070535636,0.09927588711569367,0.08868377950557307,0.08943353133395049,0.10099935271328989,0.10057410352668761,0.05311331416615051,0.06151208587556529,0.055681383925551615,0.05652241890862234,0.04368652298227391,0.05703989242599109,0.08856714044763785,0.09855210115270994,0.09139072878730019,0.09556324427029829,0.09380386033745938,0.09836289884845,0.08772773395069448,0.09584665172349034,0.10259686796502428,0.10067088034694255,0.10526786247984193,0.09428071853120505
0.065,0.0243647936557622,0.065,0.065,0.095,0.0530748907897145,0.095,0.095,0.07519141182065033,0.07832756417869746,0.07640032447339692,0.07474278292793829,0.09552358425519232,0.07958713168973709,0.0429158068127048,0.039980509763305035,0.04183001591206286,0.037675413364221665,0.025309549530488095,0.037791249860123846,0.0729193580372587,0.07921328803073217,0.07795983325970718,0.07770773582458741,0.07236222859108701,0.07899070336180762,0.06719954559187376,0.07807974394002913,0.09298541572056691,0.07976020106453784,0.08440527872014804,0.07685383184503132
0.06,0.020756829960674,0.06,0.06,0.09,0.0504512964991914,0.09,0.09,0.07324040430081971,0.07863393358186127,0.06561895901486778,0.07474278292793829,0.08203505170279482,0.07958713168973709,0.03862904785770643,0.039976822658471835,0.04364589983346785,0.037675413364221665,0.030750916950688642,0.037791249860123846,0.06808787520684874,0.07921328803073217,0.07331286888489741,0.07770773582458741,0.07573057306461377,0.07899070336180762,0.07338335359105172,0.07807974394002913,0.08313019668393849,0.07976020106453784,0.07427714091108209,0.07685383184503132
0.06,0.0177125241653167,0.06,0.06,0.08,0.0411422913572525,0.08,0.08,0.06528257995419073,0.09229354392418215,0.06762832674522837,0.08728485104219605,0.08032636814897688,0.09289598560334156,0.02830675146659028,0.05355172554603073,0.04231585661545835,0.05394699057129979,0.0315178047056773,0.05454235692734943,0.0706063177197461,0.09469631049849897,0.07027718356333414,0.09351525360876237,0.07847815991918003,0.09485871595241713,0.0745266412141769,0.0935150407671435,0.08071904872753048,0.09363989062407607,0.07683814806944028,0.0922226997407825
0.075,0.0318697995708826,0.075,0.075,0.08,0.0388633514417049,0.08,0.08,0.06285269521548711,0.09418300241510177,0.06682939296065198,0.08887851990804532,0.07621809361785796,0.09497814720732072,0.031091587329694737,0.05548158881045261,0.03803264225463379,0.05589846610048788,0.026276484596070678,0.05636980314505658,0.06882546983511334,0.09622314004885335,0.07068067015298364,0.09504168743043503,0.07851660433239516,0.09633229993493984,0.0710879989018326,0.0950655977181972,0.08179250994130924,0.0952644078969712,0.07743505575390228,0.09383396525077098
0.055,0.0138272893295068,0.055,0.055,0.075,0.0325026802290614,0.075,0.075,0.06449359266693265,0.07451144471474824,0.07091497657320586,0.07498217653536146,0.08783888483861285,0.0763154296596403,0.0288909880746074,0.03645065194315106,0.03279421319501158,0.0374435226952894,0.019900035004640156,0.03745983668805506,0.06244946965800066,0.07826270457725205,0.07268951062904665,0.0771736256336808,0.06966804120200079,0.07769993012193026,0.06236301854121743,0.07717698130505991,0.08926390704458444,0.07711767126778307,0.08181036753033115,0.07624365091599547
0.05,0.0103908955962395,0.05,0.05,0.07,0.0294555036656316,0.07,0.07,0.05817477840231149,0.07243888746849697,0.05971634694954707,0.07395652081622239,0.07061191778345137,0.07277032136278444,0.024102434980022965,0.034513402575779485,0.03146822659731177,0.03509933035339152,0.01930796515482627,0.035375314321840164,0.06494277382317122,0.07487910984177804,0.06029257129458832,0.07424038884043227,0.06675364479580888,0.07451410967105933,0.058587153207005645,0.07409086200974914,0.07614258620242609,0.07358019882305947,0.07109003920086596,0.0739976024619089
