f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.16,0.1237906485513861,0.16,0.16,0.13,0.0917158218927807,0.13,0.13,0.11646766292258533,0.12326149649006655,0.11894917506333547,0.12454189443901292,0.11323100247083236,0.1251142300617067,0.08425367916114643,0.0867549625623015,0.07921799141144585,0.08830148942404997,0.08323527491743475,0.08804191401014595,0.11866760531167983,0.12554918292388534,0.10905235431165228,0.12552905146594784,0.11740032465713217,0.1255873424449984,0.11814736508208928,0.12480266347418816,0.11751380057857042,0.12508965508636663,0.1192531850258177,0.124643329609717
0.175,0.1389207807118254,0.175,0.175,0.125,0.0877577084473637,0.125,0.125,0.11415401046938078,0.1193056681841131,0.1149474545394266,0.11964932824015716,0.10844287325007568,0.11988715003825781,0.08187185005332168,0.08114936770639775,0.07608887376888984,0.08171679681012729,0.07975698594517966,0.08247990614223968,0.11488063167770181,0.12008670789321885,0.10638913603541582,0.11940875869749584,0.11442161234516038,0.11969680293174484,0.11491503433429125,0.12029613207445526,0.11405656514298466,0.12028229129672652,0.11606195116221305,0.11934560288640877
0.165,0.1283469909703012,0.165,0.165,0.135,0.0974070016173632,0.135,0.135,0.11588999905568918,0.12036859301367284,0.11821433889502306,0.12159879594124778,0.112004478970618,0.12238093922215428,0.08327702136957683,0.08379313529017053,0.0783552853455903,0.08666188040999974,0.08261849294642891,0.0852604491337237,0.1180993955456078,0.12282761367654141,0.10800602319803783,0.1229069493064672,0.11616908703416369,0.12285313217515902,0.11794240750352473,0.12196495007262827,0.11730720240545986,0.12280236389672661,0.11889189210111183,0.12229509016476878
0.145,0.1076553775504879,0.145,0.145,0.13,0.0919291287216554,0.13,0.13,0.11591429177230538,0.11841014514898426,0.11724473389299707,0.11928539133418628,0.11136682164350004,0.11958896187495587,0.08248594434406684,0.08096785271006773,0.07659622846826264,0.08323934783468605,0.08181407863662572,0.08191365984270799,0.11744506817418245,0.12048470957910065,0.10812211760350034,0.12066925691978121,0.11613134027651735,0.12041858491565893,0.11672029664267582,0.11963782878195565,0.11680695991032465,0.11999309283181646,0.11731827154982528,0.11923537971217589
0.125,0.0875436675530528,0.125,0.125,0.125,0.0863527200584735,0.125,0.125,0.11935974027860205,0.11689801343677164,0.11943796978669906,0.11689402881968865,0.11490094615834133,0.11744319269069524,0.08559300471848598,0.07938240015666775,0.0818688215567951,0.08192151788908568,0.08541837392501743,0.08015885293374146,0.1199402982257589,0.11838513827137588,0.11203265552984341,0.11936904345520839,0.11899189441189391,0.11861424069428772,0.12042891525378355,0.11685373214308555,0.11948628010334784,0.11763246303377571,0.11977012500817284,0.11719610326028866
0.135,0.0972892587857758,0.135,0.135,0.12,0.082353554576501,0.12,0.12,0.11485033258579484,0.11676554033184561,0.11673557647367314,0.11674313586753049,0.10987688343492802,0.1169584269802932,0.08188060360613962,0.07891194175100656,0.07606568651116,0.08101912350145586,0.0815830329763174,0.07969777799033706,0.1157084497760407,0.11776911248836287,0.10614867500308196,0.11861576969078116,0.11562792158285495,0.11797373019918196,0.11563030794901924,0.11636301091530624,0.11572783584167079,0.11727545640915354,0.11661574169123429,0.11663892172083506
0.17,0.1335890811346851,0.17,0.17,0.13,0.0921897010486774,0.13,0.13,0.11424014839473537,0.11895936981565612,0.11626006125349882,0.12006270938418988,0.10967224422270774,0.12047476586060363,0.08139544337236573,0.08204494319833838,0.0754618020854538,0.08451189023105266,0.08033201536038434,0.08338844099463062,0.11511373550793852,0.12144763618282796,0.11410653758242609,0.1219338389716656,0.11506771816723409,0.12134405766224667,0.11466491204723325,0.12049982323728958,0.11504692746406388,0.1210281399876277,0.1154872411537473,0.12061499393394386
0.18,0.1440501043841336,0.18,0.18,0.125,0.087115284298383,0.125,0.125,0.11548599953847405,0.11895936981565612,0.11843863130040853,0.11995795294643233,0.11228590194705122,0.12024470223383188,0.08289030660975508,0.08183914193620886,0.07779623392840494,0.08445992077956145,0.0820199626834266,0.08320401708160349,0.11722408196594093,0.12117590034116721,0.11550705241273607,0.12182262947989606,0.11609467223592433,0.12122473150038465,0.11745304565950318,0.12049982323728958,0.11754666346609753,0.12084121717712071,0.11724095206822291,0.12049562303867821
0.18,0.1446750808386356,0.18,0.18,0.14,0.1020621247716001,0.14,0.14,0.11461567867586227,0.11828927383047615,0.11657460420103571,0.11840557743601152,0.10995462319147298,0.11899425724066476,0.08148984222123841,0.08084004382944299,0.07591500091203747,0.08323528079163102,0.08079540033237619,0.08178745361901385,0.1150418735915877,0.12062394328770476,0.1149114086489777,0.12138503076232825,0.11511009380835406,0.12075029627077416,0.11628955465024199,0.11918799070616444,0.1156258006716049,0.11950885554921367,0.11551695053590008,0.11951459688410668
0.17,0.1337247227658187,0.17,0.17,0.125,0.0873295261936426,0.125,0.125,0.12259631444571908,0.12508487456596662,0.12265487878260062,0.12507131772181476,0.11646869827029716,0.1255330449510676,0.08484578616459959,0.08776912639411073,0.0821128164740596,0.09084706072380255,0.08547354496527751,0.08909771450641558,0.12084390583059282,0.12786481030383035,0.11991667396335848,0.12834856631046274,0.12228468912419524,0.1280681230288326,0.12133871263803318,0.12610898587118352,0.12213659071246148,0.1262260580241836,0.12291724174828603,0.1267847350943398
0.175,0.1388533702147648,0.175,0.175,0.115,0.0766341488862225,0.115,0.115,0.12076071780487262,0.12462420833289055,0.12051709590216142,0.12412034162447975,0.11664670210887519,0.12545582754337964,0.08518640400789707,0.0870567595495194,0.08366227129032677,0.09060297699368088,0.084545534811171,0.08837121772747945,0.12025427705068913,0.12762915075757061,0.12148888483467907,0.12745358633150808,0.12078803712833104,0.12774857012270366,0.12223112531237044,0.1258380003200374,0.11924614907970146,0.12578218629749685,0.12060776784761613,0.12567246623105
0.185,0.1492471097888775,0.185,0.185,0.135,0.09754825247783,0.135,0.135,0.12539462937409804,0.12851253242541374,0.12577503509150542,0.1284547127478589,0.12272448481783303,0.12887717475572347,0.09003378881686773,0.09114559301329864,0.08952531072589484,0.09335611855380713,0.09044582291948047,0.09273672058477506,0.1247920717267474,0.1301509233366674,0.12450459601446658,0.13056103983401704,0.12496311084269854,0.1306585050860326,0.12651709773736525,0.12958570772812966,0.1252975210029615,0.12910314557022404,0.12619863028001033,0.1297769753719183
0.16,0.1239277240372329,0.16,0.16,0.155,0.1177698893297138,0.155,0.155,0.12578395846364931,0.12505117774872668,0.12535278038850908,0.12503713017505946,0.12460477107830699,0.12647966928948418,0.08856164092059833,0.0885830707352162,0.08809380751209786,0.09054627488453645,0.08980011920552047,0.08900235277290168,0.1251269980377905,0.12759241971548088,0.12580710763795827,0.127324961887595,0.125839738581186,0.12807576056330225,0.12541746302790627,0.1260268555444158,0.12474175376424,0.12657207614113655,0.12556646314318376,0.12621907134488097
0.125,0.0872581234027017,0.125,0.125,0.17,0.134108810182046,0.17,0.17,0.11416691576677655,0.10254054127506389,0.11465847292763219,0.10199982083953062,0.11447209912925119,0.1013945275592339,0.08048093558756424,0.06298537843346931,0.07753569326265897,0.06466641703280279,0.07886385206591263,0.06424108397601573,0.11603793466844005,0.10269817359713304,0.11858966494616634,0.10273980195801634,0.11544598646255373,0.10207595608533415,0.11661566662952405,0.10177090225954574,0.11463218208905687,0.10210918988175731,0.11489374940913859,0.10110058378035269
0.095,0.0556439621214098,0.095,0.095,0.18,0.1441394426469053,0.18,0.18,0.10093303625130481,0.08864787728976997,0.10563706137766751,0.09002918751299688,0.1010826831704016,0.0903588137841288,0.06444432879510242,0.04975645447523402,0.06509371459411872,0.049826826670001316,0.06404899372499318,0.04978106992320648,0.10356038470128186,0.09150125491079367,0.10066546105252017,0.0917368306631547,0.10254596194639873,0.09146965129231908,0.10447544899374013,0.09068578497557994,0.10367376347918654,0.0893671892941228,0.10378077520480257,0.08982369238354378
0.075,0.0332863040183937,0.075,0.075,0.16,0.1235849548750587,0.16,0.16,0.08010036458808051,0.08699885895135206,0.08069393996179935,0.08750468229948936,0.07967078324750525,0.08682426957341031,0.04258772371166825,0.04758264326043113,0.024802243027228735,0.045887371215931304,0.028189702650988434,0.046348397849294315,0.06773893395265093,0.086950788664635,0.0654085363750926,0.08736275829136304,0.08226508233399293,0.0880248361711245,0.0671058527686328,0.08812468089760768,0.08068728177520634,0.08643508225907084,0.06942575373042516,0.08668273917737762
0.065,0.0253309704993225,0.065,0.065,0.16,0.1230130765014485,0.16,0.16,0.08577867509451081,0.08578261376338597,0.08453064515046671,0.08747406513004241,0.0840147642330846,0.08776220756416861,0.0450465316519476,0.04716853368784894,0.03318201451470636,0.04535745570321404,0.035029652141246974,0.04625120696756173,0.075203481814047,0.08964258385690012,0.07176572090627037,0.08971666643029548,0.08573544773049858,0.0897468960988109,0.07306569312114311,0.0879560834995728,0.08595513981074938,0.08650941323095923,0.077902481859663,0.08838065770495433
0.065,0.0250514845806939,0.065,0.065,0.16,0.1237906485513861,0.16,0.16,0.08744886390075504,0.08405935612135554,0.08551227121494887,0.08484702125152263,0.08520787126291944,0.08406062295377338,0.04804479719685212,0.044361230482871904,0.03525639364060261,0.04279744002264301,0.03552696498501618,0.042949853235515235,0.07598112848760676,0.0853814687215729,0.0744015937717846,0.08517447045026047,0.08717594567725473,0.08515282832927012,0.0759109794936501,0.08466276670514732,0.08606438890539944,0.08343567998283999,0.07753963083979236,0.08501178821078799
0.055,0.0136471570597291,0.055,0.055,0.175,0.1389207807118254,0.175,0.175,0.0620234948482352,0.05851818500466615,0.06444587893447155,0.05748854829683806,0.06069992726958408,0.05661441331254923,0.02177651876395793,0.017067639765696394,0.020456304063682828,0.01706832158968608,0.023550977033883425,0.017150807785593088,0.06230937257195512,0.057399481828604076,0.058202058646153104,0.0555730225865734,0.0638034316743978,0.058585882146447756,0.06247630605229669,0.058577799755905435,0.065332316964957,0.057157742082881824,0.06356217362148597,0.05882802144137838
0.065,0.022911931447083,0.065,0.065,0.165,0.1283469909703012,0.165,0.165,0.07334248840438842,0.0661191277158962,0.07462774104338749,0.06732470151512399,0.07304487931482193,0.06560422934185907,0.031871613030416114,0.02458064068062752,0.032186034642476616,0.02389023201087794,0.034891209938158134,0.0248287506705666,0.07388594694137812,0.06541460805644768,0.07068152602458258,0.06677416163700886,0.07379756691921306,0.06752438435051569,0.07392802224510173,0.06681873290565546,0.07374572987552973,0.06519390323945597,0.0760987900577873,0.0671613708482163
0.07,0.0306694113661828,0.07,0.07,0.145,0.1076553775504879,0.145,0.145,0.07976030062497338,0.08994844443297322,0.08146746054595506,0.09060581374112828,0.07878093850462724,0.09004363474690662,0.03843711481894772,0.0521425862440737,0.04084386265923082,0.052259791419133186,0.0373814051329282,0.05174427674662725,0.07983350149411877,0.09079759835178203,0.07822270028768849,0.0902913527049269,0.07963760766714392,0.09192237914110121,0.08101472666964032,0.09198489629142646,0.08074786366456681,0.09059599768883811,0.07992144722975263,0.09227438755897592
0.07,0.030138700594431,0.07,0.07,0.125,0.0875436675530528,0.125,0.125,0.07816808674833002,0.08854437297216959,0.07968760586077339,0.0910975066312114,0.0775332646735115,0.09069071067288018,0.037027823342841666,0.050994197471540506,0.03753917857538608,0.04948666816309703,0.03916088319507622,0.05120796480199624,0.07986598962549822,0.09099821942451325,0.07507445744991884,0.09123005474919887,0.07855103971221211,0.09241046043999497,0.07756260203369661,0.09215614715106098,0.07984392990607692,0.08970270261456872,0.07895370391950572,0.09188711033918653
0.075,0.0346986694495172,0.075,0.075,0.135,0.0972892587857758,0.135,0.135,0.08109611103226337,0.08743694679810993,0.08168780647091632,0.08869830638953358,0.08079520773471627,0.08816352892663198,0.039573691666937014,0.04942799464942127,0.041877265825938606,0.04801545418266955,0.03847409350607608,0.04863529776283636,0.08125973693676126,0.08854045245391708,0.08090898130450246,0.08823022697620894,0.0808005932308765,0.09006696049631731,0.08151333371727189,0.08935825315989195,0.08181801666701986,0.08702108023200843,0.0812028450570536,0.08994365527800041
0.09,0.0492856583174445,0.09,0.09,0.17,0.1335890811346851,0.17,0.17,0.09862915105045775,0.08551267357242795,0.0996793947489231,0.086844914920517,0.10250186388768309,0.08707701091786758,0.05549128177632702,0.04617316477007045,0.05671226485495656,0.04278463886895588,0.05724243938726885,0.0447212794808508,0.10002362418171501,0.0860334623688656,0.10039352950016243,0.08654665360696163,0.09914267681160949,0.08672817646879093,0.09810270589769574,0.08677403475276396,0.10064160354261192,0.08509780856538954,0.09878514829298721,0.08708605491533189
0.11,0.071828966236475,0.11,0.11,0.18,0.1440501043841336,0.18,0.18,0.12477669593899846,0.10844485789295814,0.12374952757803089,0.1093034502861357,0.12250256974751254,0.10864143238304425,0.08710572705751866,0.07042026607063503,0.08617108312080883,0.07163284921767342,0.08677991213237916,0.07018980706477092,0.12393358145480617,0.10935110442401147,0.12465231037759374,0.10992191477120258,0.12389954726324863,0.10865817715767269,0.12239967606613522,0.1076492028273216,0.1235753686074468,0.10842771448384217,0.1235942430547458,0.10859996370500814
0.13,0.092260740277017,0.13,0.13,0.18,0.1446750808386356,0.18,0.18,0.11792413482487958,0.11102053621318479,0.11765260983544609,0.11159627453233485,0.11324311247006622,0.11138796401825299,0.08187657301482959,0.07229851196887602,0.07924763316511393,0.07312137488155579,0.08033625833078194,0.0731910039474169,0.1164881437574105,0.11203768009363886,0.1171044628175807,0.11206209904241535,0.11573684136702375,0.11063439392330172,0.11594573777427236,0.11151509560647009,0.11666296963191591,0.11192442956873015,0.11679696533864128,0.11211923289377378
0.125,0.0869247626004382,0.125,0.125,0.17,0.1337247227658187,0.17,0.17,0.1254175140310812,0.10950934754479746,0.12489243575070091,0.11021586587510109,0.12316840792001468,0.10970439835086737,0.08755838946056307,0.07059530864648347,0.08706637014914799,0.0715100294121267,0.08772301408866674,0.072121190509335,0.12483376791384021,0.10965896717284873,0.12450239466902267,0.11021703340496329,0.12435596517801081,0.10945765694264585,0.12302352700640576,0.10984509127132544,0.12454106452690719,0.10965013737121485,0.12446106823579425,0.10980487642586094
0.135,0.0965349766300232,0.135,0.135,0.175,0.1388533702147648,0.175,0.175,0.12305448006689755,0.10932680938503495,0.12251750936874471,0.10948797411108135,0.12029959725516008,0.10915138268768661,0.08635257879703917,0.07083770193467748,0.08512292906021016,0.07036614207328341,0.0848900288790307,0.07150955749387468,0.12237122133501505,0.10831240394462069,0.11476905443394664,0.10775794423446804,0.12235355068193987,0.10799118935309882,0.1218750987780176,0.10915519523392815,0.1217326530153145,0.10919948374881967,0.121544331645808,0.1090684513009851
0.155,0.1184371821287915,0.155,0.155,0.185,0.1492471097888775,0.185,0.185,0.12312163184369625,0.1193056681841131,0.1221987258839916,0.12040414085834232,0.11852802287497577,0.12160088880705062,0.08441631972840755,0.08286522195694165,0.08387216805956461,0.08453199064749199,0.08454680390838541,0.0844269640573026,0.1220922626934504,0.12225497719614759,0.12328007672646411,0.12168736928600499,0.1228099788408925,0.12239249716389679,0.1212311375438661,0.12194348408041103,0.12176509674449029,0.12176908912621585,0.12257078185645477,0.12184626937691775
0.17,0.1337247227658187,0.17,0.17,0.16,0.1239277240372329,0.16,0.16,0.11978438471383059,0.11655628491399929,0.12064424121274635,0.11733315571483838,0.11421444855541611,0.11731230899119623,0.08305870865226059,0.07946283391673979,0.08037626439111822,0.08135676812109327,0.08326139729449956,0.08108465790463389,0.11812335703266921,0.11764471888705492,0.10931287898432024,0.11763373232265191,0.1201051611219552,0.11659398063278055,0.11801170095834239,0.11785658887296005,0.11884675877137492,0.11745789777172783,0.12018876793928505,0.11704286984865939
0.18,0.144518922302496,0.18,0.18,0.125,0.0872581234027017,0.125,0.125,0.11570122403866918,0.11474797450597936,0.1174776371382917,0.1151804762342354,0.11184689427251082,0.1160936659450929,0.07878367457035844,0.07765159060579639,0.07601904229272874,0.07896971168438525,0.0777708272081056,0.07956971562243705,0.11598987525707032,0.11695231342674196,0.10597591376450477,0.11693307697590095,0.11584555567582888,0.11674534164360949,0.11483531944086157,0.11710046535177407,0.11429530437439478,0.11704779096255863,0.11593447058612985,0.11576907238076868
0.18,0.1440501043841335,0.18,0.18,0.095,0.0556439621214098,0.095,0.095,0.11592314690249918,0.11495396421016271,0.11790404007612303,0.11550203615722165,0.11201086726185812,0.11639025262023858,0.07902976635130539,0.07793081865829442,0.07655813161933514,0.07933477865606968,0.07910121742256825,0.07952857107052767,0.11637170801493768,0.11696641884448934,0.10664046588265359,0.11708868181248516,0.11701246021139595,0.11699443356024679,0.11581975899362566,0.1168465368632684,0.1157198051358904,0.11713000629280632,0.11679141623976763,0.11601638340286818
0.16,0.1238363451458969,0.16,0.16,0.075,0.0332863040183937,0.075,0.075,0.11906336598555686,0.11316465653086326,0.11962978253945866,0.11436579395500908,0.11488158079748503,0.11435482396607892,0.08007154563573798,0.07606303768772564,0.07779420742412102,0.07549944248775142,0.08118590709708355,0.07722694665007622,0.11955846390714074,0.11468914333629424,0.10745224939461204,0.11525727297466447,0.11972243513520997,0.11529156018142389,0.11547000569840771,0.11564595338724296,0.11605846336556609,0.11498502216464587,0.1194767177945788,0.11527588793903908
0.16,0.1235163688535281,0.16,0.16,0.065,0.0253309704993225,0.065,0.065,0.11541568975589465,0.11522581633170476,0.11613629406429017,0.11430532883686297,0.10958868239887717,0.1145991136994462,0.07774895149810787,0.07586121876199681,0.07437205099766772,0.07606333272476015,0.0782896488010824,0.07681386212996945,0.1154214167506081,0.1149081485149409,0.10388348247977905,0.1144707577955148,0.1161383927142716,0.1149546390672953,0.11198121415222236,0.11497084422822847,0.11387135331843029,0.11534028258648489,0.11619926393292697,0.1137614760989775
0.145,0.1076553775504879,0.145,0.145,0.065,0.0250514845806939,0.065,0.065,0.11453942403014322,0.11612320950845834,0.1143855099152067,0.1153103183311534,0.10977157041028524,0.11677483123033792,0.0789443808554104,0.07747238921772459,0.07370116888638203,0.07918434563178657,0.07827613209693299,0.07834210271403379,0.11449607038926422,0.11835925734221638,0.10711776070237193,0.11804823128588088,0.11455579595344191,0.11802715952944419,0.11719134342351187,0.11667653849630595,0.11459753044943866,0.11703744207615184,0.11653271938688262,0.11602751979630968
0.135,0.0971008063463898,0.135,0.135,0.055,0.0136471570597291,0.055,0.055,0.11228172533554331,0.11612320950845834,0.11190368719882654,0.1153103183311534,0.10713153881219156,0.11677483123033792,0.07712394932178823,0.07747238921772459,0.07173486699643566,0.07918434563178657,0.07644331730510504,0.07834210271403379,0.11244553932598372,0.11835925734221638,0.10432807935612887,0.11804823128588088,0.1133666445938479,0.11802715952944419,0.11344857762259057,0.11667653849630595,0.11211303448350744,0.11703744207615184,0.1133560696145394,0.11602751979630968
0.14,0.1029051270015126,0.14,0.14,0.065,0.022911931447083,0.065,0.065,0.11527884046187965,0.12536082967567977,0.11523395173414246,0.12558295638160447,0.10965895603103333,0.12686024300986704,0.08203438200895236,0.08824023530733771,0.07651308242812438,0.09206856411486412,0.08141002152458861,0.08993676577403334,0.11515537574764821,0.12934477925151505,0.1082915050937582,0.12907646559201338,0.11635615811610606,0.12939770578195015,0.11657683044349268,0.12717435259636747,0.1155907023389156,0.12686941990033535,0.1165337038926111,0.1278800914923752
0.13,0.0919765166340509,0.13,0.13,0.07,0.0306694113661828,0.07,0.07,0.12057597077275588,0.11788353116859139,0.121007869224481,0.11726891227900117,0.11687706885738902,0.11829777207599905,0.08621608954968757,0.07873821610630807,0.0830659493991256,0.08025404819416651,0.08577943806958659,0.07931381739335193,0.12101677470273012,0.11926638023655907,0.11211627645863904,0.11882568689056781,0.12137582290004291,0.11921819208110954,0.12162982968099682,0.11780810541696367,0.1208832049224744,0.11777271537891006,0.12084073396003484,0.11746261512430001
0.125,0.0866388308977036,0.125,0.125,0.07,0.030138700594431,0.07,0.07,0.11775140449702712,0.11968689524207494,0.11735015535430164,0.12077247319080552,0.11474540494744608,0.12238864621757208,0.08348198693156712,0.08358969033194757,0.0793877126565145,0.08617477295571907,0.08146101127685984,0.0847763467326131,0.11792539926863649,0.12356070400709243,0.11131234984520273,0.12292987101266072,0.11717344705198957,0.12347904692267557,0.11889168603069383,0.12282022795481885,0.11813541852528978,0.12219293208649562,0.11815657732264721,0.1222432095672482
0.15,0.1128274710364263,0.15,0.15,0.075,0.0346986694495172,0.075,0.075,0.11683497323714427,0.11942575896959631,0.1164244399544473,0.12057269877618279,0.11033213663052288,0.12286345758661575,0.0821426019399753,0.08394546864239825,0.07668795046578232,0.08747188934514397,0.08123378878387151,0.08543289301261339,0.11523622817454847,0.1237417402075406,0.10975464644527004,0.1237521922805933,0.11724086192742195,0.12369816325208366,0.11800465929157891,0.12272105630889818,0.11531262973310237,0.12252332377404192,0.11702221055984795,0.1225840055443403
0.165,0.1290061804052469,0.165,0.165,0.09,0.0492856583174445,0.09,0.09,0.11941079428982425,0.11758467595250681,0.11923704921378643,0.11849631058496514,0.11335899985589998,0.11887588271218812,0.08399829282286914,0.08094031694363896,0.08037907322826869,0.08230375642669703,0.08334705284181805,0.08264308583067186,0.11713715942614149,0.1188529867656509,0.11010872539306094,0.11870503971426337,0.11911465540527348,0.11819899963425949,0.11897276211228315,0.11917040279500339,0.11821455439332919,0.1188179008126342,0.12056991332616343,0.11818218264971445
0.18,0.1441394426469053,0.18,0.18,0.11,0.071828966236475,0.11,0.11,0.11947003299656567,0.11635902618102353,0.11948819301371306,0.11658896070745094,0.11349986942634796,0.11672948466202576,0.08365277188849383,0.07884926449943809,0.08050068427147385,0.08102067055771171,0.08294944682335653,0.08057610492567867,0.1178519440435837,0.11721818029971624,0.11013705622284133,0.11730467468207185,0.11914766458307852,0.11612266100180291,0.11878926150782639,0.11734111373657265,0.11842723347201355,0.11682731307516564,0.12045423390465998,0.11619917257143883
0.18,0.1448311823751794,0.18,0.18,0.13,0.092260740277017,0.13,0.13,0.11933573738862513,0.11409128746552619,0.12035563648608465,0.11439650041180602,0.11857895173262002,0.11530426625183325,0.08195707622137129,0.07662199866988656,0.0801902623971062,0.07874488294600114,0.08404314095425447,0.07828804553418307,0.12002417311516701,0.11583919910885414,0.11163678597932164,0.11657166667561807,0.12016077092381706,0.11517276977972735,0.1192457956990218,0.11570355288966552,0.1195272923883539,0.11530214495915485,0.1216327207565804,0.1152716199494585
0.16,0.1232876712328767,0.16,0.16,0.125,0.0869247626004382,0.125,0.125,0.12368397990471117,0.12441481047904952,0.12191191060721052,0.12484179746311677,0.1199826569347438,0.12554671068084408,0.08603106497400562,0.08722224510144905,0.08484333898653784,0.0904949911611242,0.08728215737768977,0.08922124522227247,0.12204620300397226,0.1267724880225428,0.11480777540256781,0.12711616635216144,0.12212542722091482,0.12634650997829452,0.12262510202928859,0.12536890778388948,0.12169955937923387,0.12546795397787208,0.12441313804396643,0.1256709918697858
0.17,0.134108810182046,0.17,0.17,0.135,0.0965349766300232,0.135,0.135,0.1225733203569959,0.12783022409507477,0.12225225343754573,0.12836967503463895,0.11961183523463997,0.12845160342892192,0.08568571824139988,0.091212541840732,0.08410475576469031,0.09298538188172226,0.08646771831812448,0.09211496205203955,0.1209610712686434,0.12881767189871224,0.11415291331680463,0.12993023741294862,0.12291793501557755,0.12906358366162465,0.1224008857473965,0.12831821484727884,0.12155284091727464,0.12860265168593746,0.12329897813412792,0.12855350370106836
0.165,0.1285289359703595,0.165,0.165,0.155,0.1184371821287915,0.155,0.155,0.1236693533417565,0.12837063878500293,0.12373515279458935,0.12865537181487058,0.1219513319234287,0.12894662402162982,0.08693256172862178,0.09148123384192992,0.08569295194370453,0.09343839840677334,0.08800291979576458,0.09254478822978629,0.1228967049221736,0.1293334186371429,0.11594039478890324,0.13018926643535073,0.12402682076441514,0.12958146420811997,0.12389319474148293,0.12856680496395098,0.12322484341605568,0.1290155657157436,0.1247676525437027,0.1288222345552724
0.165,0.1292105537595163,0.165,0.165,0.17,0.1337247227658187,0.17,0.17,0.125544797328069,0.1293539575937053,0.12540473661863277,0.13001111163700677,0.12403238816228306,0.13095989262879787,0.08718188218218867,0.09368360078361841,0.08673479040750673,0.09548192116596609,0.08815217501052276,0.09452988755959381,0.12482409019345467,0.13212183819,0.11764927612908947,0.13269672372492577,0.12532344042676843,0.13280519446269617,0.1260844833278033,0.1316437960081361,0.1244552314377481,0.1312103811638858,0.1276990099336615,0.13202173282980276
0.185,0.1494024943902311,0.185,0.185,0.18,0.144518922302496,0.18,0.18,0.12104088847280542,0.11231987368882924,0.12100789368031246,0.11163559257780357,0.11848886211547979,0.11271869648113905,0.08237411271291241,0.07445474224727673,0.08003995046346853,0.0768253683526438,0.08217530217859872,0.07654096644113395,0.1207475874538174,0.11461280224520815,0.11210550598038649,0.11475187762097495,0.11985736890710401,0.11492957649485078,0.12008207888724673,0.11483761022350927,0.12034327763152489,0.11415983525944569,0.12131969634719648,0.11347970003766311
0.16,0.1236306729264474,0.16,0.16,0.18,0.1440501043841335,0.18,0.18,0.11874596853772093,0.1048313657770862,0.1196426295308424,0.10343555070424451,0.11747355297338294,0.10499196730823321,0.08009170528037518,0.06549388086541635,0.07809343525098841,0.06693611652560176,0.08026280647941483,0.06698385060414626,0.11934685243439494,0.10598264894298086,0.11783666923530588,0.10606001057303133,0.11900671103022119,0.10556022256481029,0.11742191599445637,0.10580917372345401,0.11952465591060675,0.10584132093487322,0.11979670239682005,0.10478222396875443
0.15,0.1134058254452528,0.15,0.15,0.16,0.1238363451458969,0.16,0.16,0.12102416400953436,0.10878340316840647,0.11840517050687943,0.10746924217703861,0.11911158423032729,0.10733316673513645,0.08033798282668284,0.06873467633933654,0.08081902133482288,0.06939308043479507,0.08187762160714424,0.0699357337710208,0.12006264808726608,0.10879242703407208,0.12089966262998944,0.10861403899084142,0.11974529531992503,0.10861179073702856,0.11767037856650979,0.10901636539696824,0.11986388622987554,0.10859860811952926,0.12016150747460225,0.10892134177200526
0.155,0.1181381757461906,0.155,0.155,0.16,0.1235163688535281,0.16,0.16,0.12274227189117799,0.11146380347361924,0.12100158558967751,0.11076460166747851,0.12184647130475491,0.11033305388420765,0.08293740848917068,0.07162215672565195,0.08272616753467162,0.07400224586684571,0.08425948584873506,0.0727587277838985,0.12192982562407591,0.1115025222875139,0.12200010977135137,0.11141749499951065,0.12298645284455655,0.111782876292267,0.12009793581010132,0.11097771772623904,0.12278048824635983,0.1112136165841131,0.1224985621575127,0.11133707468387961
0.16,0.1230817413091137,0.16,0.16,0.145,0.1076553775504879,0.145,0.145,0.12050015870064688,0.1123647333567097,0.12073383445072174,0.11255105471407557,0.11872816284652477,0.11336916405481048,0.0820877377557326,0.07458851977708854,0.0828973658829373,0.07809244770163558,0.08268060582589025,0.07616423470800687,0.1196442274901354,0.1150547086272776,0.1204134810685586,0.11504600352818069,0.11989285988646682,0.11553437457597875,0.12049948085427553,0.11348145719431961,0.11932392836478903,0.11412365753120629,0.12054547819079267,0.11458785448225664
