f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.3,0.2693873290888217,0.3,0.3,0.195,0.1588736220678126,0.195,0.195,0.14836793169154827,0.09198168519394433,0.11569415420442294,0.09102541830941432,0.12070784674798989,0.09278516233258137,0.122621056261196,0.050986976367652995,0.09892110981920048,0.0526371720774847,0.06603455552447572,0.052995727849744725,0.11924148042653841,0.09051365423086155,0.10152341552026774,0.09142218960547321,0.12510625183041574,0.0920158880339269,0.13119504308959506,0.0923822045441403,0.13499508770089247,0.09297823486811099,0.13194942990780095,0.09464379713097686
0.285,0.2548784618190344,0.285,0.285,0.205,0.1697778241913167,0.205,0.205,0.1528907341012334,0.07001483306816379,0.10520385339699222,0.06682426579500861,0.1292207688027478,0.07194012378283328,0.11598423833569398,0.02986193134442696,0.08589047857676642,0.03140786332043263,0.055359753259667,0.03280962070418999,0.10876350617472931,0.0692527192773252,0.10359972876355297,0.06667484469047094,0.11940860107860739,0.0677596854754564,0.13331957162008162,0.07036723867658036,0.1354666655083921,0.07214672878328997,0.1264565333518522,0.07568144375206803
0.335,0.306261899173252,0.335,0.335,0.255,0.2233110925771476,0.255,0.255,0.16794255878536044,0.08568284100101317,0.12181863014091385,0.08771136776502812,0.13602330059766185,0.08608939033679307,0.13351900138980144,0.048460364337026454,0.10774591814952367,0.049719963374723015,0.06948867409116735,0.04839622235381029,0.12379348754178476,0.08574930350767446,0.11318617298569864,0.08794345097962951,0.1375046877905739,0.08847936527915747,0.14797554369198812,0.08612888455155518,0.15841358463185304,0.08780703004802243,0.14615517916085494,0.08690655595623156
0.36,0.331086201039952,0.36,0.36,0.295,0.2645141098534244,0.295,0.295,0.1650488957163441,0.06503335514019859,0.11943731522405522,0.07085478665496327,0.13807950374218744,0.06602486963039278,0.12169772733274181,0.025980132339049847,0.09969404139721948,0.030075070624911514,0.06812697456629109,0.024769448213377128,0.12192131206072394,0.06428471758840602,0.11344970527306454,0.0684085012885437,0.13596662257365213,0.06955921617770677,0.14400980442997813,0.06512783605600342,0.14622578470272068,0.06795238432209967,0.1398171811715019,0.06558596449028661
0.335,0.3059722910741774,0.335,0.335,0.325,0.2947076955226999,0.325,0.325,0.17017243522165304,0.13318644204731672,0.13608497099100642,0.13844596999514674,0.14610548556674766,0.13337491117322722,0.1253624042024506,0.09742637335674484,0.11156872276554375,0.09840777173058708,0.08444767654608251,0.09715413051670671,0.13597316410720467,0.13301170548213678,0.12622093200988732,0.13681370509667337,0.14616370829410483,0.1370748744819872,0.14092233939115292,0.13324702141882097,0.16159125082971504,0.1337389563924367,0.1512411428547617,0.13439758795707177
0.31,0.2809503959983327,0.31,0.31,0.315,0.2850619699934769,0.315,0.315,0.1709334546526978,0.11260668107875371,0.13648697498498166,0.11403792141365365,0.1486377895895923,0.11508055512817035,0.14463917231497822,0.07616751751196373,0.12181673579221934,0.07593991005857688,0.08093609088733432,0.07892363748114994,0.13610407151547854,0.11406934674062846,0.12716160688899125,0.11164732157722249,0.15416168941455638,0.11249489877325436,0.15785594110883328,0.11414037253433001,0.16884114734940173,0.11289956095481729,0.1657879098123659,0.11741746714751014
0.26,0.2283829931440785,0.26,0.26,0.26,0.2286242931227686,0.26,0.26,0.14256229577360166,0.12403531732040628,0.13065234755037303,0.11833050782524697,0.15075327265081165,0.12657427680827835,0.1152508677047272,0.08869521509556569,0.10477256342183554,0.08569085546415592,0.08290825954186888,0.09261707364935869,0.13040209096624272,0.1253394376456259,0.13043720194998995,0.11722167668431877,0.14325234669465264,0.1187520190274721,0.14221715304240123,0.12449963931064163,0.13905442617431407,0.12457520671288219,0.14806386967131233,0.1307000270461691
0.3,0.2684137642724636,0.3,0.3,0.27,0.2385522061124438,0.27,0.27,0.1756842374133049,0.15162584473510854,0.14074957729857301,0.14393859631791292,0.15338318276681526,0.15225400197035838,0.1356382005408099,0.11423220324536999,0.12197489673024689,0.1117930875862784,0.08760869973773631,0.11986742657753946,0.14064076229068131,0.15139522053231502,0.12967572585474058,0.1456017772900845,0.15290159531692102,0.14594544676009621,0.15452784851976836,0.15105878575730874,0.17616590456854456,0.15064888232426435,0.1593415348898908,0.15692195791475566
0.315,0.2849686847599163,0.315,0.315,0.315,0.2841467237955899,0.315,0.315,0.16277196857044288,0.13112038242460577,0.12754277299351024,0.12506302312741124,0.13766801277885016,0.13160053695030322,0.1289921487734029,0.09203297815183469,0.11734515208354593,0.09217182711311765,0.07972877894979621,0.09645881413204296,0.1279317629865127,0.13072645397955834,0.11654083852629717,0.12638217114965533,0.1354977061562579,0.1264837123049855,0.14418577022294826,0.13038905521507776,0.15347689645134113,0.12982693772678977,0.14947616588784346,0.1329811198238742
0.285,0.2548202188639915,0.285,0.285,0.31,0.2798246529589813,0.31,0.31,0.1868721602154273,0.1408872075489366,0.14346181367459934,0.13105468407235096,0.139601585653544,0.1414069670113975,0.14851492968817145,0.10455680377902443,0.13865731230017148,0.10306185515068791,0.09393111931430945,0.11084412161086622,0.14454811271272738,0.14099265670097352,0.1295949986871539,0.133265943253705,0.1551250779409119,0.13332949973198321,0.16668753793007535,0.14131308686070337,0.17561376853820326,0.14096663842045126,0.17041248150888888,0.14585467435491262
0.27,0.2388300922788175,0.27,0.27,0.3,0.2703012613363912,0.3,0.3,0.17579936853977585,0.08942728397400651,0.13353959133770865,0.08174633591917237,0.13935991859105068,0.09116101361840834,0.13386031270270884,0.05151432872419252,0.12465427729224351,0.05190454152431893,0.08601296616174729,0.06028813049558797,0.1353861937166668,0.08859496145654154,0.12603643464680586,0.08200449973858262,0.14813287376942771,0.08251347279273692,0.1588665523851644,0.09062011937103981,0.171377994727348,0.09138056465684911,0.1641051627184828,0.09599213727651756
0.255,0.2214849260671927,0.255,0.255,0.285,0.2543733868655005,0.285,0.285,0.1494445662768867,0.13280914794386522,0.12406192501257989,0.12442240336627573,0.14572090043824887,0.13507685096721683,0.1109013609537229,0.09648942427272633,0.09968742108576455,0.09426679748418343,0.07646670997663677,0.10522989299257741,0.12677077363791645,0.13296688921487085,0.11736142400863167,0.1246024299454086,0.13450704237402053,0.12541641318966273,0.12812230070490072,0.13321282379412888,0.13988429724336293,0.13345105123130555,0.1412295908568713,0.14117252171788852
0.24,0.206390643763379,0.24,0.24,0.255,0.2213018369960021,0.255,0.255,0.15645035364907747,0.15033402213420696,0.13309231509963929,0.14192488820138788,0.14724981452143826,0.1520491538101115,0.1210727553394929,0.11414650423478327,0.09646906130196506,0.11358355693384596,0.08505642833070896,0.12348202677654753,0.13116161079431193,0.15190743958305855,0.12337537877210498,0.144165690316478,0.13764643480870653,0.1437353949487177,0.12920216043545354,0.15197709080808422,0.14575218356707115,0.15088081672578713,0.14371547492104303,0.15734322989373029
0.265,0.2338362911422093,0.265,0.265,0.31,0.2798622345144288,0.31,0.31,0.16892014369811303,0.13144472109521502,0.13854671770970195,0.11695710070743054,0.14250236160273685,0.1330584696825491,0.14196100110731805,0.09712953293772515,0.12521773587862312,0.09368361891109758,0.08429458888704056,0.10891780737905142,0.1375379596866971,0.1321487065229365,0.12242312893435969,0.11914994533594149,0.15222087989489205,0.12089496795155774,0.1500226624001152,0.13316664030655995,0.17246197095483168,0.13291881506656542,0.16169732260407887,0.1426193421578519
0.27,0.238949124270225,0.27,0.27,0.32,0.2912606180624315,0.32,0.32,0.16453558500716597,0.12277303327791673,0.1477927376173732,0.1165234890905538,0.15196932437054997,0.12407601189839418,0.13968976915492246,0.08787131445432683,0.13350169163022962,0.08755001030013398,0.0944785116083527,0.09388818111714467,0.14580816298292015,0.12297568110485164,0.1320325526100438,0.11812064079540568,0.16147106835096214,0.11945265177317028,0.1483005032630185,0.12402247398589422,0.1675411110429448,0.12468681737538072,0.170556408141986,0.13007171712205418
0.285,0.2529711375212224,0.285,0.285,0.335,0.3062980831920721,0.335,0.335,0.12837905644417083,0.073696472529873,0.12434767442369235,0.06619117144392632,0.13010114376870857,0.07513211404233383,0.11497689128868344,0.03837051024267316,0.09476254043359482,0.03670650525078991,0.07328759186296226,0.04258281047164735,0.12469930121711965,0.07288246954886621,0.10678097969554586,0.06726211007214734,0.12670746642499184,0.06844186457462992,0.1325378466683018,0.07418784882172792,0.14369586799268766,0.0760204488348128,0.13425416531287515,0.08083055885356577
0.28,0.2483753947334082,0.28,0.28,0.355,0.3258250803522433,0.355,0.355,0.11623994161983014,0.09216069792442795,0.10945272163744739,0.0836427545024679,0.11938293829827737,0.09299945960658029,0.10398869563503588,0.056498166966342134,0.08757162449126274,0.05349288708227417,0.06119467583992344,0.06020478380649627,0.1064933336996501,0.09172068738682831,0.10380706522228073,0.08396392681614445,0.12118810586342953,0.08652694422314267,0.11526296654206857,0.0923875075720342,0.13103931733820168,0.09400662332485389,0.1303259910864329,0.09860297043077017
0.235,0.2024395965282664,0.235,0.235,0.3,0.2693873290888217,0.3,0.3,0.11942861040462646,0.10456005285641683,0.11502990553341957,0.10513478785263064,0.12843181349663965,0.10773528761988782,0.10168345286050279,0.06450003029257005,0.07741951004546917,0.06701138089967403,0.06631540322375878,0.06336932739258748,0.11401009531712972,0.10501236954642217,0.10642506711097437,0.10542564414179496,0.11930786583139553,0.10403380838057948,0.11739050516843877,0.10373586857220364,0.12285236732502161,0.1053424661610908,0.12986248493998065,0.10445141767617798
0.245,0.2130498228059203,0.245,0.245,0.285,0.2548784618190344,0.285,0.285,0.11717401438837007,0.0856748096034904,0.11061248107011677,0.08863447253514066,0.1233657556958341,0.08600778230219934,0.09748813981388392,0.04732311003687482,0.08495315468277101,0.05008173267824229,0.06577077272651684,0.04458452957135077,0.108191381694913,0.08370660852535003,0.10884125302672909,0.08727395261816046,0.11796982158054663,0.08763482375007567,0.11466071353984784,0.08543401494108668,0.12922502649971734,0.08669116205939038,0.12988866055495177,0.08296969411137911
0.275,0.2427605295453953,0.275,0.275,0.335,0.306261899173252,0.335,0.335,0.146864441775482,0.10836615757925172,0.1430319834911919,0.10657597997215612,0.15108733137356326,0.11060478801582219,0.12114083707509535,0.07143333391874442,0.12157181881352791,0.06694170351271077,0.0925173547733698,0.07113713083561966,0.1427259668694306,0.1108719343523734,0.1351916483545958,0.10539421494756541,0.1573758966217397,0.10595038795342282,0.14501902271414388,0.1090872560034455,0.15193439929261085,0.10697720113878557,0.15994128576443686,0.11117578243872238
0.25,0.2170577028473,0.25,0.25,0.36,0.331086201039952,0.36,0.36,0.13364148020710143,0.08144521819263503,0.13155614377894376,0.08323017593257567,0.14417481526430567,0.0832653373814499,0.10142102783164678,0.04287500751883135,0.1080726010957839,0.04233472319308609,0.08564247339500183,0.043232998767781784,0.1293077046002212,0.08343008147791102,0.12985197940225202,0.08252863607526643,0.1475469100980712,0.08284963146460946,0.13497472325064727,0.08337926310446432,0.1354124314114461,0.08152556299490278,0.14749899604497566,0.08332994388432267
0.22,0.1866951670924352,0.22,0.22,0.335,0.3059722910741774,0.335,0.335,0.11856694571619546,0.06352572235329686,0.12085770033910442,0.07280752872029916,0.13860394632661815,0.0658448195761548,0.08793270883605607,0.021465709449573253,0.096392708667283,0.02530322162253695,0.0711312793524552,0.018625828898596774,0.11869610990559236,0.06421916251427642,0.11740557004754233,0.07160035637599356,0.1380286765817208,0.07030243256025238,0.12274878144709692,0.06382302007458014,0.12609481933020578,0.06360809884838238,0.1403456699817417,0.06022845345073855
0.19,0.1557443260286108,0.19,0.19,0.31,0.2809503959983327,0.31,0.31,0.11956973534958852,0.10029833937382335,0.11741228823621176,0.1008188887532252,0.13405312044079232,0.10262789068803747,0.0847691154246131,0.060227977921448426,0.0842733038371678,0.0598641063046023,0.06559831328229339,0.06022638849276651,0.11448346214773275,0.09995604555509367,0.11745854724112646,0.10130320735312379,0.13269128680951311,0.10002082212709507,0.11579335500046357,0.09933073305586113,0.12475726191298608,0.0997390362483389,0.1346290271565974,0.09820383155757745
0.155,0.1173782478130305,0.155,0.155,0.26,0.2283829931440785,0.26,0.26,0.10587692929687353,0.10593334064623192,0.09728134632107305,0.10271389299511544,0.10341644252186893,0.10717734861917529,0.08591571313275098,0.06388783286149491,0.05897463435020337,0.06466188713451258,0.05253432590176137,0.06704582772027581,0.09682070529456592,0.10638167659766913,0.09394723325856799,0.10339279221762723,0.10435926727479847,0.10218957979556871,0.10150986948818015,0.10510229434516952,0.11176150404602452,0.10608139616207304,0.10701805154833174,0.10600068384794521
0.16,0.1230588542346339,0.16,0.16,0.3,0.2684137642724636,0.3,0.3,0.1034019463981357,0.11091422096589115,0.10526189104474037,0.1100332102040577,0.11328338103373944,0.11315486974602894,0.07056068690885607,0.06946694461539693,0.06383976044616681,0.06791667988925086,0.06119056595429116,0.07061066569623532,0.10268363679271393,0.11118973768478774,0.10582854681129743,0.1090679728290925,0.11560219036282841,0.10900863602447612,0.10102505650555527,0.11022892719802942,0.11119001154256684,0.10930113494370838,0.10652362545733493,0.11145402308864236
0.155,0.1192182410423451,0.155,0.155,0.315,0.2849686847599163,0.315,0.315,0.08525992761833939,0.10174666374739205,0.08615142147834082,0.10492265114757776,0.11051106844307373,0.1034400851980647,0.04523560586893322,0.05990878121978739,0.04783901195141693,0.059972974859032684,0.04438082522377263,0.05864482945637651,0.08434793499006332,0.10072944687094383,0.09664923528459542,0.10442798785473459,0.08499905408375985,0.10322026252521439,0.08798891551937357,0.10019775019789345,0.08471279784639162,0.10002622964624323,0.0974977630224536,0.09887439381531223
0.145,0.1089341080221983,0.145,0.145,0.285,0.2548202188639915,0.285,0.285,0.06656626953487646,0.05939305869624279,0.06544406030989777,0.06069233592157684,0.07615971826552148,0.061480079766714435,0.015952422288281882,0.01743067269409085,0.022017296648077382,0.02093284424166893,0.02476847173935163,0.019811527535164315,0.06563416665510423,0.05859909149908471,0.06731330247573934,0.061106451943689466,0.07513689670580864,0.059891486832533154,0.06041723538502473,0.058453593721627346,0.0647529060792791,0.05912991904501755,0.06606025532423823,0.05909324790402037
0.185,0.1484470913982707,0.185,0.185,0.27,0.2388300922788175,0.27,0.27,0.0762508636811845,0.08387165852309036,0.07996800114901731,0.0847358284481187,0.09645023941664431,0.08656082124094121,0.03590043797879311,0.04716642228140975,0.03707294269481424,0.04826413360884679,0.0387812885166994,0.04608089391474703,0.08064750596437066,0.08507742563556686,0.09807811519563317,0.0854103927139649,0.0872843928700999,0.08493035523208128,0.08680746979531052,0.08463253998318783,0.09182967560188739,0.08416547559475455,0.09139926656795447,0.08334296087225569
0.16,0.122784116126674,0.16,0.16,0.255,0.2214849260671927,0.255,0.255,0.058307330187285414,0.06499127595482147,0.05820369771373867,0.06884881861863075,0.0755957312486251,0.06718279333067786,0.01016299206739958,0.024129430704423322,0.011424980374078283,0.02302065275907364,0.015583924727712762,0.02320631725446186,0.05487258541766723,0.06563328075132864,0.06483284217635045,0.06770111309664259,0.05744921776684113,0.06731318031930339,0.05726982617073648,0.06507575209695693,0.061315064794703375,0.06309862157993949,0.05023058968221551,0.06248596171416711
0.155,0.1191952884765727,0.155,0.155,0.24,0.206390643763379,0.24,0.24,0.0693267805925552,0.06908760649541038,0.063672642581663,0.0726197196003015,0.07685829839751065,0.07251958035395599,0.031663748079460104,0.030210210571154163,0.017672073413422813,0.029283794733266862,0.02168661362928419,0.026709719490528035,0.06202862445072232,0.06965816950716992,0.07399849722501044,0.07334942452531741,0.07197110217323588,0.07123520481553883,0.0584243200873081,0.06974098303914633,0.07776762081044948,0.06851407478505304,0.06504145530405889,0.06760395979249782
0.175,0.1402219790526808,0.175,0.175,0.265,0.2338362911422093,0.265,0.265,0.059705701561348586,0.04354226465115667,0.07585706411289685,0.05005710420583259,0.07547538736265665,0.044922088667045425,0.01945922984097958,0.004533313804724459,0.028925688628630247,0.006989759315761465,0.032659930669426615,0.0033095002756513645,0.07652647109041773,0.04444583687940975,0.08083536968868937,0.04993924081053653,0.080803921290475,0.04781946592907734,0.06809421777902375,0.04381503454394936,0.07074597854984704,0.04362445686606608,0.06555581614116686,0.040830443279479364
0.185,0.1486027683468268,0.185,0.185,0.27,0.238949124270225,0.27,0.27,0.06790209514531005,0.05780569596860948,0.07754540453832012,0.06000309789878977,0.0774183489234141,0.05859195322055328,0.026277490775710385,0.01817055008238053,0.03507478700784846,0.018665204886642136,0.03239412694554945,0.015466581325315566,0.08003351291018465,0.056898114051597684,0.08161740875183586,0.061292513159811386,0.08411444162786919,0.058823463852793904,0.07398332129627024,0.0565158218621209,0.07181956803935938,0.05723932402894284,0.07013494546325041,0.055754714880438344
0.175,0.1385386482888245,0.175,0.175,0.285,0.2529711375212224,0.285,0.285,0.04773459192364588,0.043703167265917775,0.05880718615520411,0.04730601616947688,0.06453542837887535,0.04536176225919419,0.00453067845662033,0.005115179560132916,0.012854666707206938,0.005631372298640333,0.01668121499989431,0.0028811406397815796,0.05683525159191843,0.04309889176971291,0.06636129890031452,0.049769998573559376,0.05373976511081083,0.04676303755184346,0.05429485358543115,0.0420905248965669,0.04753000020429328,0.043749704340227784,0.05576813176019816,0.04252424394969107
0.14,0.1035363406561905,0.14,0.14,0.28,0.2483753947334082,0.28,0.28,0.052423925797816545,0.04439325873917875,0.0740801616863125,0.05210733318733422,0.075726347670641,0.047088871847936066,0.014911165858009466,0.005195890829460416,0.025696833193674173,0.006508354007752295,0.031024382645355755,0.00047394750970703787,0.07577170852198772,0.04600149947907967,0.07942979564041525,0.05378330218420889,0.06940550502346664,0.04975517783949184,0.06671810790627343,0.04386790924394176,0.061056652068641054,0.04421109141819894,0.06545340030264198,0.0405031315284079
0.1,0.0621580784661072,0.1,0.1,0.235,0.2024395965282664,0.235,0.235,0.051037832038354755,0.03852707424080748,0.04981777850108431,0.04507314467762487,0.054353072892744506,0.0422124021689213,0.005536624345781023,0.00023642392743450082,0.006499349356313485,-0.0010074858894322015,0.01096422114961587,-0.0026195876892134346,0.045910715114083574,0.040659831000943,0.055142990180416594,0.04547292156534522,0.04199660013350656,0.04290363512275777,0.049557344710297054,0.03931428306801078,0.04514186233271593,0.037165900901040105,0.04265364477659425,0.03622923121916977
0.1,0.0598067380517105,0.1,0.1,0.245,0.2130498228059203,0.245,0.245,0.05522640781616953,0.03676934478632272,0.058877689082731346,0.03817351658589833,0.06128027654332265,0.036667276717462574,-0.004843562606566143,-0.0008919537470637663,0.009718251397905943,-0.0022534220180611404,0.02041085687685971,-0.0004188446115136171,0.056866527904865107,0.03556029417448299,0.06203406308202641,0.040473693793969964,0.05608140887068913,0.03790089531568443,0.0542805404934918,0.035053786675207206,0.04039145457952074,0.03829573686505183,0.05203933218986337,0.037789014163968945
0.105,0.0654205607476635,0.105,0.105,0.275,0.2427605295453953,0.275,0.275,0.055390248732519805,0.03969156875523705,0.052286835306013364,0.03986610748083659,0.05823992007192528,0.03991098897273395,0.001041682882739627,0.0025549287005846607,0.008699391672194202,-0.0006738141652600563,0.015094027764164433,0.001092233996005583,0.04833796859014699,0.04022163436343054,0.053322296699569394,0.04179845062954441,0.042947804559196175,0.03903675154734769,0.04920632772454196,0.03765421106393063,0.03877528081434032,0.03938792949904742,0.045361850978780836,0.041526018884821936
0.085,0.046353474556398,0.085,0.085,0.25,0.2170577028473,0.25,0.25,0.06428874968017474,0.05137441300876124,0.0626485646839043,0.049200814117385624,0.058275187125819396,0.05073608944875586,0.01741448078323006,0.014170292276431953,0.020765059454741833,0.009158224300162514,0.021620618424531994,0.014915902927354178,0.061959338949515545,0.052577078104627195,0.05780504001282456,0.04935346010095807,0.05606055274924149,0.04850189934833297,0.061198534396007,0.04952227845275351,0.04959193196247041,0.050076902301851155,0.060833712811039185,0.053738851781535805
0.08,0.0411922565852895,0.08,0.08,0.22,0.1866951670924352,0.22,0.22,0.06772979927837991,0.0668811718445859,0.07311567750571805,0.06418522242154595,0.06510342258851615,0.06670724306213165,0.018084903246139192,0.027632314778732986,0.029787367079662706,0.024435455187736654,0.030997131987936615,0.02678054496912935,0.0725848723347411,0.06558938224737694,0.06520610456440726,0.06417600610826746,0.06562861619349937,0.06306576496388311,0.07055197131780948,0.06451180915867759,0.05448117255940041,0.06497764331673278,0.06670446133747934,0.06658417164045972
0.07,0.0283654599592538,0.07,0.07,0.19,0.1557443260286108,0.19,0.19,0.07147173631197341,0.056918825023176814,0.06117681063424074,0.05554177949386709,0.055094214579532425,0.055945235313086095,0.024080780849847525,0.015790631179771725,0.019910858876719083,0.015219232475045077,0.01792057800477663,0.015449939105863265,0.06023062885207476,0.05652770620088648,0.052904250930751934,0.056183025779487084,0.057962423444929974,0.05449803488698047,0.0633770515241368,0.05498682378933206,0.050515248713957024,0.055803719406614966,0.059577555662309385,0.05662228649790186
0.065,0.0232946829624985,0.065,0.065,0.155,0.1173782478130305,0.155,0.155,0.05217273292549741,0.06574385498865057,0.05002750622350526,0.06432667445363738,0.051954014677807844,0.065284687490019,0.00986705926617673,0.021506444239115335,0.006171113885128387,0.02198372558564142,0.01179522682367716,0.01953924857646063,0.047134054280073064,0.06488746101766846,0.048467965221806734,0.06601907446115718,0.041847716273545624,0.06429880221544526,0.052037402573152404,0.06329502418563852,0.042762934835724346,0.06515573759084206,0.041013604375441125,0.06383826533535214
0.07,0.0308209363520309,0.07,0.07,0.16,0.1230588542346339,0.16,0.16,0.07248618746097571,0.0692443159767416,0.0737288432848646,0.06363398603974682,0.07588645778517732,0.07126072609620411,0.026349417370960457,0.02859132657797832,0.03493724383270165,0.022800223587105345,0.03095165693106841,0.0304551704842467,0.07294140477315414,0.06853408711107148,0.06514044766099203,0.06484358839922247,0.07187859292047352,0.0631200178550452,0.07290296458501223,0.06802760816726165,0.0628927965391524,0.06714666201339962,0.07555596420336073,0.07291216226163923
0.07,0.0306441525953721,0.07,0.07,0.155,0.1192182410423451,0.155,0.155,0.06757572335148401,0.06115374830393263,0.07249524545819468,0.06024290629994431,0.07277880460709282,0.06148559728131407,0.02445540301473454,0.019673304538883836,0.03532886593093998,0.01598617956076899,0.030807874485994292,0.018895047257814355,0.07339367808385208,0.05916782810056338,0.06362756132019233,0.06056321582551707,0.07205301902959614,0.058608345877396474,0.07258316646084392,0.05915680170465123,0.060089935412236645,0.059138364011312124,0.0754983935541036,0.061586141231129016
0.055,0.0127455077308815,0.055,0.055,0.145,0.1089341080221983,0.145,0.145,0.07598131290558366,0.06983391961314933,0.08169876183707743,0.07319590051321526,0.08117959815356872,0.07047576300838251,0.040445562162902335,0.028840803930716856,0.04212070336831619,0.03090483449818273,0.03764575539677,0.027273698579933104,0.0823736941117767,0.06914053661472117,0.07426208012757951,0.07259664452630811,0.08002502368161112,0.07190325974124748,0.08403314918990405,0.07007191673895218,0.07038508509554148,0.0709934787213689,0.08320774864723186,0.06906528767540698
0.055,0.0131063652028614,0.055,0.055,0.185,0.1484470913982707,0.185,0.185,0.047496523641009786,0.05172575286840762,0.0486839101736187,0.0536756125627847,0.046350234958714986,0.05100998050697454,0.017696922893397474,0.010694307613498051,0.00825687938115419,0.012112058841643358,0.008538822175348527,0.008458962108452431,0.04674070821290277,0.05076747074460495,0.046479000112066224,0.05383829503812112,0.03954769915532387,0.051337570822813754,0.055092685470504,0.05008027413448897,0.03864355860747411,0.05011724425747865,0.04065141067022044,0.0478526647360901
0.05,0.0099009900990099,0.05,0.05,0.16,0.122784116126674,0.16,0.16,0.05756421561507803,0.06045460614579554,0.06547794948400257,0.06416085688710028,0.06225500363999196,0.05926903468144616,0.01702226628646606,0.01837678678050123,0.02369168954983029,0.020910122062912106,0.03059032338957944,0.017507445514878615,0.0707391310975217,0.06010208992571853,0.06962245034228998,0.06328723022290571,0.06835766500712179,0.06314532016562945,0.06704348602957347,0.06259631695572976,0.05962492706311429,0.06171454167492726,0.0650276949206744,0.06121385160833013
0.05,0.0100041684035012,0.05,0.05,0.155,0.1191952884765727,0.155,0.155,0.06360314628601892,0.10050249185471291,0.06273558266668453,0.10300367905411675,0.06258605760795949,0.1000262220899414,0.020174270795833504,0.06318777530411192,0.019926977603149213,0.06515338388753866,0.024706200515510878,0.05743391966203804,0.06193884474553235,0.10238002978523472,0.06665982238064311,0.10353589057953703,0.0628130389910829,0.10232747711592484,0.060971965010226455,0.10484697402341916,0.05822156151779502,0.10216784098972653,0.05979174516177642,0.10210891988026409
0.055,0.0130805984177958,0.055,0.055,0.175,0.1402219790526808,0.175,0.175,0.07101450297631842,0.08415133640658069,0.0669759622560279,0.08347560712741094,0.06303065304993383,0.08596939692318883,0.025381463258916184,0.047783747125631965,0.02712643085434437,0.04819321374193455,0.034961217338348054,0.043220534895774314,0.07298279148490411,0.08704283390060054,0.07165319767610095,0.08415074194655213,0.06642687757957325,0.08444868528070265,0.0700871047093588,0.08683327423383036,0.059921537518553405,0.08722197873544259,0.06938899965091873,0.08708390088231406
0.06,0.0178408170728521,0.06,0.06,0.185,0.1486027683468268,0.185,0.185,0.06064100772032966,0.06511122011182463,0.06307288014879239,0.06735424467912508,0.06368885435285351,0.06582447521045753,0.020846356119332308,0.02604462197986002,0.023735541327805247,0.027593964453875866,0.025354630043139738,0.02426399081515629,0.06226579319777609,0.06735782524688073,0.06613890436959571,0.06761435700219885,0.059640798232253295,0.0674237638344489,0.06451795689549478,0.06843157030289741,0.06371659177811283,0.06784678798131039,0.061204825703869,0.06805427457709678
0.065,0.0257372095446493,0.065,0.065,0.175,0.1385386482888245,0.175,0.175,0.05926259831527111,0.07791565200598217,0.06307288014879239,0.07942926487829584,0.06419691532156933,0.07959370242505708,0.020307656505484807,0.039673981887332815,0.02393628711501069,0.04163243319567346,0.025354630043139738,0.03500088042799048,0.06202303090836964,0.08058642754532133,0.06613890436959571,0.07962589508737501,0.06037123826101642,0.08084325133942598,0.0639840023921796,0.07990810492975568,0.06226302481453348,0.0803145062004478,0.060820768066413365,0.08093337934665792
0.065,0.0259402021043858,0.065,0.065,0.14,0.1035363406561905,0.14,0.14,0.0595736826799079,0.057934308345611696,0.061293761273835276,0.06137055195959184,0.0631931536105344,0.05830350755280936,0.022009781212345342,0.01679521759372088,0.02146567502784858,0.01856520107743901,0.025354630043139738,0.01728552750831361,0.06095550286006162,0.06000575931615416,0.06613890436959571,0.061460015174930105,0.05924955780993464,0.06071129727879984,0.05983709505034213,0.0592333685928634,0.06094822738397752,0.05896505681974572,0.06283404578669302,0.057361137747451184
0.065,0.0237026208624829,0.065,0.065,0.1,0.0621580784661072,0.1,0.1,0.060617598098248876,0.057934308345611696,0.06007672371325558,0.06137055195959184,0.06380986608628073,0.05830350755280936,0.021779500255738382,0.01679521759372088,0.022480304480988776,0.01856520107743901,0.025354630043139738,0.01728552750831361,0.060597743295951745,0.06000575931615416,0.06613890436959571,0.061460015174930105,0.05940957377717375,0.06071129727879984,0.05940649820307455,0.0592333685928634,0.061612604364559884,0.05896505681974572,0.06311607227774803,0.057361137747451184
