f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.5,0.0,0.5,0.5,0.42,0.0,0.42,0.42,0.5847396698388423,0.581775343800195,0.5599439177534328,0.582883228051371,0.581763462944153,0.5896454582644511,0.01802010303129452,-0.00810777904636715,0.007471815154001891,-0.010458419343605663,0.012168906983330249,-0.011425942703016147,0.5692091197153988,0.5813446523921919,0.5780500776003832,0.5903272958700228,0.5554811572729994,0.583661317186798,0.5515252319752935,0.6074713557422494,0.5725435195392722,0.5843147421181455,0.5734174842144651,0.6061327043320235
0.43,0.0,0.43,0.43,0.46,0.0,0.46,0.46,0.5850453363728155,0.5786995324354881,0.5720615474715155,0.5876217236535316,0.5850090018432288,0.5921990032897649,0.02368406399459337,0.009226033116642133,0.014550449142662469,0.008797626334443117,0.01723646257627564,0.010731307208735106,0.574824259006249,0.5760220532057118,0.5808274561502789,0.5918848264612498,0.5654511306147607,0.5834335679004808,0.5752989716590884,0.6069362380531348,0.5895031698964317,0.5821219396929956,0.579374163520433,0.6027014766499608
0.415,0.0,0.415,0.415,0.5,0.0,0.5,0.5,0.5749374358772249,0.5877477673539787,0.5856987990414929,0.5847802232831433,0.5809045455984384,0.5849399149366048,0.01911745345918846,0.025028280664599726,0.013433629361240809,0.025616895943437277,0.028131441949778332,0.02646838905814697,0.5855979815004457,0.582382105763071,0.5675990001523226,0.5867103477878596,0.5679327676535745,0.5769583110075418,0.5782577233702304,0.6010235941411141,0.5691950786475891,0.5840884505281717,0.5713392272869512,0.5958388219682927
0.485,0.0,0.485,0.485,0.53,0.0,0.53,0.53,0.5753437113178423,0.577859622181559,0.575677345158974,0.5736333635773577,0.5728790117559356,0.5757438254693111,0.009817267711731891,0.019922168289826247,0.0022439194138045965,0.022380826259073602,0.01927803543867463,0.024424702673130363,0.5726438113136689,0.5699223631705308,0.560739888032527,0.5767025835981267,0.5524052364395572,0.5640794413567454,0.5576732034643926,0.5984396428588517,0.5660455434576915,0.5747218459463317,0.5707027479512432,0.5950275685113305
0.51,0.0,0.51,0.51,0.515,0.0,0.515,0.515,0.5907786531053506,0.5822139111121527,0.6088926612487646,0.5827723538063923,0.5971272966567083,0.5839486209049376,0.011992298361066224,0.032077651555141425,0.00625637156121552,0.03325448117970193,0.019419657697075224,0.03496761109843822,0.5676476443737354,0.570121511544628,0.5776965438835721,0.5845215046439872,0.5768962905100352,0.5665033668798874,0.5880560432931824,0.6083699887097377,0.5655895734600536,0.5781285732325433,0.5866131604347383,0.6075018013412762
0.595,0.0,0.595,0.595,0.6,0.0,0.6,0.6,0.6309469023714263,0.6303275128896095,0.6290462638668266,0.6230815286907445,0.6117146807470724,0.6311083413460938,0.024282306926154042,0.038239250966142,0.018511167003727298,0.04005374090524143,0.03321347756338942,0.038817263859639566,0.6431483008420289,0.627808420978867,0.63977003213905,0.629535535379586,0.642603588001063,0.6195735642998214,0.6110873387410757,0.6270757379093578,0.6234912562469972,0.6271505694868145,0.6410264933739516,0.6346769655439137
0.565,0.0,0.565,0.565,0.59,0.0,0.59,0.59,0.6105944867142709,0.6075593665918878,0.6303255220830583,0.615673990749129,0.6164866397737515,0.6225685248787554,0.019370580514119794,0.03742436806221515,0.011795588819742185,0.03821675183071708,0.028719240006101206,0.0377874174245995,0.6217328606157181,0.6090418532951317,0.600446468930723,0.6196893032700179,0.59039836132221,0.6036942310546289,0.6142047537272772,0.6294410337158672,0.6219805755149721,0.6137395789396035,0.6138796831483161,0.6277367164683911
0.6,0.0,0.6,0.6,0.565,0.0248823133826495,0.565,0.565,0.6101728685761627,0.6477334811764132,0.6406058032428786,0.6545712021433726,0.625383887165726,0.6506462766031634,0.02814439404964562,0.04816007431537839,0.017825357517675524,0.04953985805918944,0.03237293625256192,0.04892806170541448,0.6258200481285501,0.6477484756456907,0.6123073052757151,0.652954041444532,0.6056216338420608,0.6443073243585605,0.6378092160556735,0.6348193329357341,0.6217053339619886,0.648318689650132,0.622749230007087,0.6392248001219611
0.64,0.0,0.64,0.64,0.58,0.0264255910987483,0.58,0.58,0.6106214253876157,0.6373658340267847,0.6455296221433182,0.6411609041670222,0.6241947052247266,0.6424972814092049,0.027954191406200025,0.03415574434294574,0.016514108788387525,0.035877488417163345,0.03497868822959861,0.035598214536574045,0.6221875650552325,0.6359405340175205,0.6051994263321624,0.6473727949480002,0.5977118338775439,0.6412558252765107,0.645423983918501,0.6333556710611001,0.6231764771282079,0.637336219057417,0.6166052600392584,0.6323037544225489
0.595,0.0143587247505476,0.595,0.595,0.695,0.0429871352368997,0.695,0.695,0.6349894833648259,0.6312719647665408,0.6895397584311483,0.632137721960972,0.6589435539074697,0.6365192638884771,0.08442524910312507,0.05960853546812388,0.06286448591700682,0.06500700330288672,0.0886126856402601,0.06190250828502875,0.6430099103005157,0.632505600193175,0.6368143572006477,0.643194854240733,0.6273534993783838,0.6257214342772986,0.675603415538961,0.6297599738431936,0.6469715862155742,0.6312730106655537,0.6408366904140371,0.6339368078385085
0.65,0.0180951045027352,0.65,0.65,0.635,0.0331125827814569,0.635,0.635,0.6299297504548068,0.622587585317218,0.6742025656147665,0.6196547033398448,0.6522030210157438,0.6214035639507722,0.071485542865593,0.02891288692936874,0.05582992824643182,0.03334982393410261,0.08223399318273224,0.02874202000188792,0.6439154672857754,0.6226920435844876,0.6354910261230435,0.6294173904441696,0.6245056125375249,0.6103285615677968,0.671275487433969,0.6201311261793786,0.6393201116663441,0.6200345935398363,0.6398058172920674,0.6223873833547571
0.615,0.0155970340066479,0.615,0.615,0.73,0.050632911392405,0.73,0.73,0.6223959001284574,0.6435712832435576,0.6568753576651348,0.6471526603200187,0.6380232604766998,0.6511360822476817,0.07165853147755893,0.035223914748107266,0.05885611760368547,0.03706487424371058,0.07920334832772237,0.03953840017393662,0.6254014119581842,0.6452393247416849,0.6224949599583506,0.6456584843709722,0.6108904499653905,0.639110564727549,0.639420280689329,0.6273582945303928,0.624621433350422,0.642507006858844,0.6221937583799674,0.6311311822945029
0.545,0.0117289313640314,0.545,0.545,0.71,0.0460526315789473,0.71,0.71,0.6195668239508034,0.6196640141432455,0.6431065356321356,0.633824449409439,0.6342667235217193,0.6305845867253342,0.06193480306341853,0.03548087073351205,0.05178154282884552,0.03776058883060845,0.06723730403642234,0.037338353994699765,0.6031428776035016,0.6197149261402501,0.6116440772576452,0.6280026573978494,0.5909090411861173,0.6164795910727667,0.6192854607929683,0.6273582945303928,0.6048335177998854,0.6255612157242013,0.6138501589943707,0.6315817749407716
0.525,0.010828821324448,0.525,0.525,0.68,0.0401919616076785,0.68,0.68,0.681759110654322,0.6022376399788324,0.6762673940366887,0.619524038581851,0.6808916488433343,0.6193872210432871,0.0644326035760907,0.046910153955153855,0.05442354247815699,0.04939335621753315,0.07037150959033314,0.048954936788732396,0.6760442747928053,0.6068462099307195,0.6919424047606658,0.6165588479212933,0.6844682129045413,0.5939158672163585,0.6599175316816421,0.6273582945303928,0.6666992954487708,0.6111018042555744,0.6780646291454958,0.62720367684249
0.555,0.0239087519192806,0.555,0.555,0.69,0.0,0.69,0.69,0.6407963544147997,0.5971091205006162,0.6568993870371443,0.6117132410839998,0.6548646273388303,0.6125303725155419,0.10216429797255858,0.09321337328292448,0.08925145318093054,0.09619257731796003,0.11353445909741987,0.09715251224894819,0.591853270236431,0.609392286377324,0.6221950551518891,0.6168788177700972,0.5988220070420764,0.5857870669904764,0.6306094242841377,0.6398686223992599,0.618329711409364,0.6031748250917092,0.6336967364257647,0.6382608093489023
0.6,0.0286546867411365,0.6,0.6,0.58,0.0,0.58,0.58,0.593914214883836,0.610241220931206,0.6096263588382285,0.6134432390267867,0.6013176293118662,0.6152895638252665,0.04014708535053597,0.056707751324996704,0.03268648173433054,0.06055844021882694,0.05169233879644735,0.05802950104978086,0.5858481054464075,0.6147722928258237,0.5844710862292517,0.6144308541414985,0.572733840655968,0.6010831297490506,0.6088337166585206,0.6215565919900419,0.6033808690229848,0.6052511541302404,0.594916683927209,0.6194823532742961
0.62,0.0311065782763895,0.62,0.62,0.545,0.0,0.545,0.545,0.6081882754905954,0.6143447113463724,0.5862492459233066,0.6198092679966838,0.5954837320487041,0.6155021821907061,0.03733760355760751,0.05300454479281664,0.03326454576910903,0.05476516457014065,0.045648041272760294,0.05462279006740985,0.5900776273578635,0.6104293066031541,0.6200737173051998,0.6124938989822541,0.5983702245002951,0.5991774585989467,0.5755385379804286,0.6312352923308746,0.6123100364931965,0.6157370329020264,0.6063265407289233,0.6335979771210742
0.55,0.0234375,0.55,0.55,0.5,0.0,0.5,0.5,0.6343064398952255,0.6414575771023151,0.6081183873110468,0.6445730673796534,0.6119894076403615,0.6496659796552895,0.04719825316193859,0.05610036563891931,0.036399886479384455,0.05159966534811814,0.06018030439118435,0.052693894952290724,0.6250382833833082,0.6414660348178702,0.6397294802773907,0.645268307504387,0.6212367200901219,0.6314251825780333,0.6028194375996831,0.6457131821035524,0.6300243196704779,0.6450561564415959,0.6306121408674625,0.6574114736558784
0.59,0.040374488004681,0.59,0.59,0.43,0.0,0.43,0.43,0.6587934164938034,0.6968920764457321,0.6670984955514215,0.6938404010045128,0.645064889501678,0.6973222497390447,0.1187899841829214,0.1309061661425439,0.10917825024654934,0.13254087295218842,0.11715214772881817,0.12664682680733166,0.663045573733445,0.7010539158992554,0.6685652888330146,0.6956998497139004,0.6568696473531946,0.6933132032414235,0.6671688743259236,0.658439843488198,0.6666966134647045,0.7007924827896415,0.6726121778849815,0.6730844251763196
0.71,0.1056283731688511,0.71,0.71,0.415,0.0,0.415,0.415,0.666271960628419,0.7178106480482963,0.6848422256865926,0.7207778205158407,0.6567434082504015,0.7170215328364303,0.10701987500130543,0.1329597631014524,0.08983884361959221,0.13484733596346654,0.10452286166649659,0.12895369346410715,0.6657839067812281,0.7314661352329432,0.6691579409598318,0.7155342676907435,0.6652009725691753,0.7229284739149849,0.6716072764664889,0.6802976456645129,0.6719873054018444,0.7244218185419335,0.681210552399801,0.7020720308894332
0.745,0.1811175337186897,0.745,0.745,0.485,0.0,0.485,0.485,0.6758285966586683,0.7342527819857358,0.702912355560584,0.7339658974846824,0.6873056948578042,0.7376679090612678,0.1542513281977552,0.13126399832384522,0.13451690778976017,0.13374289637421088,0.15133495516398873,0.12755639940575128,0.677745680263926,0.7421418133669685,0.6875666514083547,0.7306011258345173,0.6812872060820789,0.735124974550176,0.6829916207358353,0.6990153542262392,0.6727882971171204,0.7398792753320012,0.6892253233104714,0.7236196023501671
0.81,0.1976351351351351,0.81,0.81,0.51,0.0,0.51,0.51,0.628505955411305,0.6903585270670964,0.6603823195512392,0.6917390444039133,0.6462885445885687,0.6884672340987986,0.0819642819614568,0.1298069795757069,0.07109398571340322,0.12993615421401708,0.08297732195365776,0.12892747112366346,0.6328636269879078,0.7053760067069729,0.6261585632747798,0.6921748684963843,0.615856612256224,0.7060749218236793,0.6511562448198894,0.6756462946987306,0.6388077407999587,0.6913736204929648,0.6305811055850599,0.6888529226547151
0.825,0.2141894925909295,0.825,0.825,0.595,0.0,0.595,0.595,0.6249299929736835,0.6848017854076269,0.6526009341907195,0.6860666939192499,0.6421973156328731,0.6820566187703172,0.09313458417960445,0.10369282228091815,0.084391882911236,0.10532332888641316,0.09639865861923626,0.10229626749013396,0.6128778395192163,0.6876936518215155,0.6183422283009237,0.6895905867081721,0.6073483038284964,0.6800022542157641,0.6425803038179471,0.6910247670525681,0.6220250673377425,0.6803199987934329,0.6255157283112901,0.6978034130543872
0.825,0.2141894925909295,0.825,0.825,0.565,0.0,0.565,0.565,0.6854978804294231,0.6804512250665576,0.6931753986322549,0.6771964172920782,0.6871946783062669,0.6813248708499403,0.11412413695537175,0.07566217773365835,0.1063167722811397,0.07592628079347435,0.1131889523887597,0.07632778085706056,0.6851823372941291,0.6889032288241642,0.6971078107637669,0.689172824717273,0.6911690257400611,0.6750559605423615,0.7029811013359528,0.6845471098794741,0.6814861858108355,0.6822165764251106,0.6993895931747262,0.6937799416614749
0.755,0.1507798960138648,0.755,0.755,0.6,0.0,0.6,0.6,0.6965733606999923,0.7110865180981892,0.6914640554271045,0.6997305619834613,0.690321334725581,0.707794702015409,0.10787108441109644,0.10007791417092146,0.09839838939145061,0.09617414456114344,0.10472600172832237,0.0982183598047603,0.7009914408896025,0.7082164977769742,0.7056433316455288,0.7076687759084237,0.7080833004226423,0.703151173811987,0.7086755387286845,0.6845471098794741,0.7064024821899201,0.7098265448240592,0.7071559293617867,0.7007939893570847
0.755,0.1296625222024866,0.755,0.755,0.64,0.0,0.64,0.64,0.7125828035352114,0.6836173153640911,0.7215138102653756,0.6747626535001678,0.7281268655153438,0.6796791861256343,0.1420188977980251,0.0820781607297176,0.13972567030538036,0.07918717314980335,0.12383832597631293,0.07834565000357747,0.7211317574963959,0.6876756378839749,0.7220946371530543,0.6868998558539883,0.7236503303660173,0.6769189807018618,0.7256608020290237,0.6751315214295606,0.7241417611619754,0.6840847193865432,0.7217794064370319,0.6826408432225773
0.69,0.0216190626479407,0.69,0.69,0.595,0.0143587247505476,0.595,0.595,0.6657478718195015,0.6671514474201077,0.6644982069302933,0.6611660149104954,0.6744175122730708,0.6546132192117785,0.022841454220339036,0.011555020313631136,0.026282990172301252,0.009625828411611987,0.021445240522653324,0.011555188746270765,0.697262147338124,0.6702241079361717,0.6792822198209416,0.6608359155685386,0.6705629895609961,0.6544276018698916,0.697443436768499,0.6334705132552138,0.6861712737268771,0.664930211776001,0.6725903920871695,0.6439803336940301
0.56,0.0,0.56,0.56,0.65,0.0180951045027352,0.65,0.65,0.5955703682468408,0.6367639799303183,0.6176059924548398,0.628215133350726,0.6041955154543094,0.6259242789291481,-0.0025173427360070367,0.006131428009643368,-0.006846716665637571,0.005052760494410055,-0.0019799329359896658,0.005740102299104346,0.6097957265009333,0.6408686263233438,0.5839490964670027,0.6346054937363609,0.5837192450274443,0.6319860240799852,0.6244444736637506,0.6151902769586546,0.6167040385423573,0.6350826691256584,0.5890774411870882,0.6172957285746619
0.485,0.009234320892651,0.485,0.485,0.615,0.0155970340066479,0.615,0.615,0.6208010552044165,0.6285422405203402,0.662043941160851,0.6186491498057313,0.6504707408107935,0.6159258583727129,0.0671985458693804,0.009201557843818986,0.054226689173994695,0.007070544959854885,0.06126657672091587,0.007874906338925423,0.6348941649096098,0.6286294253847936,0.5951107182458492,0.6203454979010232,0.5927014372306418,0.6207858868589446,0.6348766921183621,0.6178064419983985,0.6251347288582094,0.6251096350612527,0.6088022792779888,0.6137507991594665
0.505,0.01,0.505,0.505,0.545,0.0117289313640314,0.545,0.545,0.6245650126000941,0.6097211631455305,0.6702240835119894,0.6008601645630987,0.6550286809729075,0.5987943641531024,0.08021803087009768,0.012262001838164137,0.07305947982873628,0.011388776449361492,0.07561765988813436,0.009875595387410717,0.6310466979034433,0.6068405182934143,0.6234979314278897,0.6009540840801255,0.61978485316549,0.5947501911679706,0.6491914224950046,0.6135388716252407,0.6328338035860646,0.6042274324251984,0.6165442925206047,0.599466369635982
0.49,0.0094202194814023,0.49,0.49,0.525,0.010828821324448,0.525,0.525,0.5886833056214211,0.5464111711928148,0.6229065227551013,0.5463710377824593,0.609443300448683,0.5448867113780992,0.0794501599358859,0.010174270409563558,0.06865619256077742,0.010228946577056277,0.07361383902843478,0.008407987651232232,0.5938644749615767,0.5424608518881845,0.5686381237250201,0.5485648855808652,0.5639516790478679,0.5445977074096764,0.5990965042256768,0.5839719439211577,0.5868733775078836,0.5445108885765217,0.5844144324676017,0.557276824294681
0.505,0.01,0.505,0.505,0.555,0.0239087519192806,0.555,0.555,0.5960352477089956,0.5839707874993934,0.6528562282017852,0.5771371064714751,0.6202962067667631,0.5839358816138208,0.07031290656040098,0.010602542661407248,0.06345336060634116,0.010640337224456821,0.06552411790942657,0.009052769859596658,0.6220055097640045,0.5822896276014945,0.5889740104153893,0.5815502562010212,0.5964911642829511,0.5867235177203128,0.6251657912374666,0.5839719439211577,0.6186544528695866,0.5850500067747239,0.6098328216817538,0.566043107268416
0.405,0.0066777963272121,0.405,0.405,0.6,0.0286546867411365,0.6,0.6,0.5580492860191728,0.5684174936707316,0.5347531611883237,0.5830174474095137,0.59414228028582,0.5780775892795323,0.02762177734367209,0.023537090444722294,0.01989494259490622,0.025313993833106146,0.02800594869222692,0.024381859033257167,0.5450471950262205,0.5587504106316619,0.5740339971509335,0.5816428149629257,0.5763568235032817,0.562881110934154,0.5424873512701036,0.5762993791417796,0.541997718658647,0.5707903601027653,0.5758529728106216,0.586747051426824
0.4,0.0065402765129563,0.4,0.4,0.62,0.0311065782763895,0.62,0.62,0.5759383088326999,0.5705488409679889,0.5573402305937895,0.5672490112616652,0.5941749136481124,0.5695136683924916,0.01649371234385896,0.014136575945047896,0.011898343497843723,0.015139064698904508,0.00721645046035645,0.017131046771457725,0.5379542278028644,0.5603738464528059,0.57928515966784,0.5746949887479496,0.5870989755873789,0.5538733033620385,0.5796900108248847,0.5504225900839008,0.5466858088028403,0.5635189795097361,0.5759294102374706,0.5659921382895885
0.415,0.0,0.415,0.415,0.55,0.0234375,0.55,0.55,0.5658609177244089,0.5686594066174954,0.5415247441063635,0.5695195677662718,0.572082490353661,0.5655878389567839,0.005278543764761872,0.011970874776259242,-0.014638503630347,0.011497744009754693,-0.008157245697896822,0.010173031590556901,0.5631507152989039,0.5728023483351831,0.576812222009985,0.5746591535708082,0.5752145988210199,0.5660422608616682,0.5743370186051101,0.5484822011156035,0.544593161162466,0.5770263494842537,0.5632097172744889,0.5646029943660885
0.325,0.0092470277410831,0.325,0.325,0.59,0.040374488004681,0.59,0.59,0.6107832478595105,0.6218315187129425,0.5830774039881501,0.6289816413359216,0.6330372920239722,0.6250290424598152,-0.0043709173771791995,-0.0032163093691777453,-0.022902467025539684,-0.001512678618066339,0.038908738157978594,-0.006066647271698638,0.6145181020541793,0.6073129308669019,0.6462890198877698,0.6293366105259544,0.6369612317427573,0.6233789988434972,0.6125225916516971,0.6101518356222353,0.6232580180917341,0.6284700612501741,0.6219222041264609,0.6266230483109615
0.31,0.0086206896551723,0.31,0.31,0.71,0.1056283731688511,0.71,0.71,0.589179783923687,0.5684072164267424,0.5443518440839182,0.5769608705383049,0.609564786036391,0.5703594221777526,-0.006262120219597481,-0.010968521358818662,-0.031723268197637725,-0.008356643275208775,0.02593619145669349,-0.014273377557478737,0.5546480548185535,0.5608592511266944,0.5938859792858374,0.5797822794858941,0.6062511482736863,0.5723404688109611,0.5837828942315016,0.6063519242285405,0.5716538158336727,0.57223780239517,0.5826960077950042,0.6038289307561343
0.365,0.0110574676841612,0.365,0.365,0.745,0.1811175337186897,0.745,0.745,0.5820849969286378,0.6075250358442519,0.5642042571637865,0.6014666091497812,0.6313867163615683,0.6024746244655702,0.030806571995985955,-0.010646322599036978,0.012415346318625207,-0.00791690039966455,0.06907442444541738,-0.010470696704336037,0.5663499577271417,0.596889860109966,0.6361964915300665,0.605779760731716,0.6262271358290181,0.6022535119695656,0.6114624467856818,0.6063519242285405,0.5926433676346983,0.6018854071628994,0.6072716408165784,0.6140838649677637
0.44,0.0151248680970805,0.44,0.44,0.81,0.1976351351351351,0.81,0.81,0.5845565430301238,0.5517712349169288,0.5412244815472933,0.5488961680443154,0.5797553750999445,0.5475164481975738,-0.024117632441629136,-0.02860046603963713,-0.030940870454681645,-0.025114261308169527,0.023708606688544662,-0.023108056675006226,0.542920353721264,0.542571533133065,0.5744230383622028,0.5562028458781703,0.5652876905805911,0.5536241892880629,0.540193303199296,0.6066848938935501,0.5774036267135684,0.5485101357523835,0.5729173877519947,0.5971288181287887
0.545,0.022976164913034,0.545,0.545,0.825,0.2141894925909295,0.825,0.825,0.5949927924867218,0.5314646290468752,0.5482441692648017,0.5315516709074176,0.5698488419013831,0.5328594046352857,-0.01663587269794935,0.01137789552912392,-0.011871336885641307,0.017233015628246362,0.029408630691477426,0.016615333812524658,0.5328747333577103,0.528975406326571,0.5732563860704373,0.5412005421338572,0.5672864669660644,0.5371085215539548,0.5551009123163213,0.592447725610386,0.5742135924602504,0.5324272167909857,0.5814638702495778,0.582466834193989
0.605,0.029245514868518,0.605,0.605,0.825,0.2141894925909295,0.825,0.825,0.6491738809559398,0.6763623365323751,0.6415660593688117,0.6846241690087447,0.6695342941632625,0.6879868557077623,-0.011366490565761583,-0.005775291752468234,0.0007145878112228708,-0.003408732372182527,0.04498156905970556,-0.004550219319756134,0.6293731941185801,0.6687795697532808,0.6361708450015424,0.6815642284116574,0.6466807571591677,0.6778077961963485,0.6463909956200437,0.6692187061354875,0.6459571156787182,0.685945880241094,0.6337906649590653,0.6832738033817999
0.68,0.0401919616076785,0.68,0.68,0.755,0.1507798960138648,0.755,0.755,0.679549395191035,0.717903580955024,0.6691220003742111,0.7197278597106571,0.6614625853119401,0.7220275014021001,-0.02630535810647289,-0.01787007975337825,-0.007090133052169741,-0.01920538040967917,0.04108124706988611,-0.01449473988872687,0.700855636365504,0.7101415686745955,0.6599306198014329,0.7195694233153652,0.6360840296154023,0.7133020244851098,0.6707515348658438,0.6846675950461045,0.6762509136048928,0.7148050719486174,0.6719554976231987,0.7125467195000529
0.75,0.0,0.75,0.75,0.755,0.1296625222024866,0.755,0.755,0.5782878680757463,0.6042444752309798,0.575445249260336,0.6136861955415759,0.5712154182728764,0.6085171810520155,-0.008829021955969277,0.02584668755270318,0.0027321975866981697,0.029120041115902825,0.0003183823349441286,0.026995026445363803,0.5916814025236122,0.5992138248143858,0.5715351055851524,0.6057104662249534,0.5682146180707597,0.6033809697661257,0.5848525936869832,0.592160678895925,0.5713573203056689,0.6075390116091013,0.5611391780939765,0.603745939528348
0.705,0.0,0.705,0.705,0.69,0.0216190626479407,0.69,0.69,0.5978554798990062,0.6170604497895148,0.6119961936859436,0.6201858786601907,0.5970588319242222,0.6179549386172931,-0.0021496878774823697,0.02116208988196645,0.006408228227184675,0.022959498563551357,0.009257990662837988,0.025875338032535167,0.5888468020379273,0.6048028752975482,0.5839181307518971,0.6147296871262993,0.5741989210361338,0.6041398139074571,0.602832229423935,0.5950970321114851,0.5814870921637463,0.6149196314570499,0.5847015933475609,0.6044615815898982
0.74,0.0,0.74,0.74,0.56,0.0,0.56,0.56,0.5896679082825484,0.6364249614659808,0.5943400394717304,0.6278541290759284,0.6237097259841902,0.6288548787306576,0.008414694153404364,0.01999482037196914,-9.476803185343593e-05,0.02764693657577796,0.00782733023978818,0.02515721803914956,0.6413989735348592,0.6391319208320734,0.6283225974008225,0.6306582491113782,0.6468560743131474,0.6258821791086351,0.6210478681973095,0.5846287145930932,0.6143842687697812,0.6298660672190413,0.6224048821892985,0.6022591548810532
0.635,0.0,0.635,0.635,0.485,0.009234320892651,0.485,0.485,0.5739001977014291,0.6460943451755459,0.596238824707247,0.63607965801367,0.5865544136071591,0.636262707124043,0.011301123409186258,0.018242237572759848,-0.0007687140545103087,0.02322652287028328,0.004913604891718311,0.020089949285407124,0.6435182002302949,0.6440146203043335,0.6351308072303413,0.6317943356435284,0.6309655663307787,0.6338765485628043,0.6207848572146275,0.5873822049907127,0.6379498905839285,0.6347313475381234,0.6212404655514907,0.6132845913399632
0.63,0.0,0.63,0.63,0.505,0.01,0.505,0.505,0.5868812211636477,0.6236501080919871,0.5707293179397759,0.6218519304384605,0.6088073181338564,0.6344355922636273,0.006310827364016139,0.016562234785691587,-0.004064373568488882,0.0168601298911773,0.0020511319397549604,0.019578189230805895,0.6172034101201072,0.6225362196434582,0.604512636448453,0.6238527157824094,0.6024385600026451,0.6265526009206234,0.6000280264867047,0.5846287145930932,0.6116570123385525,0.6242786297353897,0.6057285435282617,0.6105112214542698
0.665,0.0,0.665,0.665,0.49,0.0094202194814023,0.49,0.49,0.545610747460776,0.5762235227356717,0.5384561119190263,0.5758471004541882,0.5802774673514232,0.5834075044719437,-0.0019842066043784506,0.011027220185906277,-0.00840259776458867,0.014246968229146104,-0.007000797267469528,0.009596524896777541,0.5754785421289909,0.5661655840019527,0.5807352039007835,0.578932757234865,0.5813150860100109,0.5786020262052264,0.5803582187750774,0.5715691758106148,0.572112251661487,0.5813239612173963,0.5675072312685709,0.5777995316716168
0.645,0.0,0.645,0.645,0.505,0.01,0.505,0.505,0.558516248905535,0.5952970339687581,0.5609455879383258,0.5880911086480972,0.5871997531620351,0.6043470834897074,-0.011940550255687877,0.01566717394078826,-0.01720344138687274,0.018155998159503466,-0.0014547943408102788,0.01537569654291127,0.6059967782693528,0.6025391634129731,0.6048274037835799,0.5946138190036425,0.6069704883392248,0.5998441700027691,0.6042555008083471,0.5609915460392512,0.5991493338425129,0.5948234186321676,0.5912291183410633,0.5701653575021235
0.69,0.0,0.69,0.69,0.405,0.0066777963272121,0.405,0.405,0.556932315536662,0.5736244713631171,0.5368056732282346,0.5679694345560793,0.583364958940606,0.5878356071904314,-0.008695508265118715,-0.0008531526354690097,-0.015879315214873135,-0.0005042727094385596,-0.0030059831668679832,0.0063750963819725216,0.5458686728994596,0.5701984578982124,0.5532743006302345,0.5773543909364043,0.582829066229044,0.5744666263124635,0.5542275688723607,0.5727905684295064,0.5396862895762777,0.5780931862150941,0.5725608669410142,0.5798934075293564
0.67,0.0,0.67,0.67,0.4,0.0065402765129563,0.4,0.4,0.5556034431284723,0.54103679793754,0.516292300776919,0.5404429657648959,0.5563920076829275,0.5448640664678001,-0.022608537311676488,0.010829747065607366,-0.02584217142497013,0.013035777049830949,-0.01597873974907638,0.016360130989858567,0.5614473306624425,0.5334622069393499,0.5380996670683008,0.5443440929096943,0.5558842237545412,0.5471111619457035,0.5570506912071095,0.5466034079371659,0.5217479255313414,0.5520749604251041,0.5430848067738814,0.5492196556981196
0.695,0.0,0.695,0.695,0.415,0.0,0.415,0.415,0.5690684430816962,0.5954522915745347,0.5583632360008329,0.5894641491587144,0.5771986514610431,0.5797524625641639,-0.012054695938154784,0.0020228936360346013,-0.011171121882924327,0.006754586754861524,0.0005331297602847904,0.006127246403476332,0.5661450285640293,0.5818173671928022,0.5787920907145766,0.5832858801637069,0.5748429278184451,0.5809001191646481,0.5757907148470186,0.5793405160370203,0.5492765657059595,0.589013387924588,0.5866997369931162,0.5790671608454956
0.71,0.0,0.71,0.71,0.325,0.0092470277410831,0.325,0.325,0.5452570416787192,0.5706350241937423,0.5140025456187496,0.5748438548072753,0.5677617837513923,0.5715760679558283,-0.013121241882220226,-0.008371640819665228,-0.013564198179323356,-0.006121816617167812,0.002217348941549782,-0.0029257228133580085,0.5646672647194009,0.5575754387721965,0.5588729740803756,0.570677382640854,0.5522837964105477,0.5604193111490103,0.5505869880141953,0.5850303596501999,0.5412805829207172,0.5768773125886965,0.558169113505914,0.5826094775141114
