f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.5,0.0,0.5,0.5,0.715,0.203020134228188,0.715,0.715,0.5081334142753299,0.605601585846601,0.5472486206083017,0.6089039862778297,0.5046256251201596,0.5926403786463188,0.0010364452100567808,0.033527043626376374,0.050419470194332856,0.04023708888716512,0.011322048712496835,0.04405724552769266,0.5194085482432278,0.590745595842604,0.5112044024388995,0.6205478657808814,0.5603344798225287,0.5984344496678714,0.5322542191761557,0.5908800397714989,0.5143729972901331,0.609181437515477,0.48484305871242467,0.6005962766441899
0.585,0.0,0.585,0.585,0.635,0.2039258451472191,0.635,0.635,0.4736195921477359,0.6234166352381089,0.5344341600990153,0.6170118142796858,0.4660147158446293,0.595063605499041,0.01099894925119734,0.030151536802091216,0.07077476746031663,0.033958719806374736,0.023614548372108794,0.044590695357969064,0.4921589027478247,0.5920677143155939,0.4837444317388951,0.6171256522706488,0.5621443424282062,0.6030814081528784,0.5463118728352588,0.5971427987028173,0.5167629592689209,0.6236115908464268,0.4750266688024411,0.6112277390274412
0.665,0.0,0.665,0.665,0.72,0.2782575074107488,0.72,0.72,0.4975209809839301,0.612648773230459,0.5521735873457749,0.6109532590419366,0.518523831297504,0.5878238853948711,0.009077940527000181,0.0656699031448488,0.026776097570504438,0.06769595715967922,0.02539962277110234,0.07370250071472625,0.5216590294624929,0.5830718052792859,0.5105087038997321,0.6193113724907003,0.5680320797400689,0.600341297163307,0.5524415857920952,0.591757451566668,0.5397307822917536,0.6115618299579864,0.5114337375066542,0.6019946597077543
0.64,0.0,0.64,0.64,0.73,0.1346153846153847,0.73,0.73,0.5346355592484773,0.5981106734002363,0.555769591194169,0.5969102708765921,0.5354589817499649,0.5829321752929075,0.01717381037446348,0.06046680085958304,0.032819316662023354,0.06052655450923259,0.02433395121560034,0.06771528784730345,0.5606998302906956,0.5811871741242124,0.5391371806745048,0.5959585188290915,0.5639557032044414,0.589678895139418,0.5631674947616735,0.5865809272857142,0.5224417440149648,0.5994819304693675,0.5396748725755663,0.5901131990917239
0.605,0.0,0.605,0.605,0.69,0.1132723112128144,0.69,0.69,0.5456923845718646,0.5903879134966354,0.555769591194169,0.5898742522764856,0.56271777170584,0.5716923750658799,0.004899769909619419,0.04073833847924222,0.0031259396679298866,0.041619283051248804,0.0026457240753480177,0.045944680555781735,0.5825671912463757,0.5722303557497815,0.5629169758378479,0.5806147379235549,0.5773854034637953,0.5829787146089845,0.6014820247305867,0.5792547655185889,0.5740222426926684,0.5911595845602202,0.564642711604043,0.5854873430625437
0.53,0.0,0.53,0.53,0.64,0.105256617372934,0.64,0.64,0.5478673075559177,0.601085716125469,0.5603597651721004,0.5998720985629933,0.5447642999893871,0.5845791607333508,-0.0022560424605138673,0.055305887983902034,0.0053155930158859735,0.04419959901187407,0.006220712112388835,0.0639028608969018,0.5916029658598705,0.5811871741242124,0.5506480880166464,0.6077459499910024,0.5705031696997249,0.5897760228564043,0.5996934875900478,0.5887410813045403,0.5612009971379559,0.6052231774067377,0.5736310887389222,0.596392602392002
0.49,0.0,0.49,0.49,0.605,0.0917452287882271,0.605,0.605,0.5332999851493849,0.5846598746265323,0.5523958319134543,0.5848314093871403,0.5247526406614126,0.5766812569377128,0.010293982166690962,0.03708039254930323,0.026506744516616717,0.024870938170187963,0.020103768868402722,0.04625297496244738,0.5756753387282328,0.5761515555127263,0.5391901011642549,0.5687811670215328,0.5715471971570235,0.5799929487639467,0.5966608046624718,0.580360124165745,0.5529186857419562,0.5879821255106377,0.5543372742123566,0.5833978468719667
0.5,0.0098029507872067,0.5,0.5,0.625,0.0465293668954995,0.625,0.625,0.6057530866939246,0.5846585453734381,0.6157899039337791,0.5867840860941642,0.6067606212037775,0.5780594174434369,0.04565199413792427,0.011639001427398887,0.0506740515518334,-0.00824449030749121,0.0448199194088901,0.026435907622630248,0.6499516426495316,0.5773103146979921,0.6233259303770338,0.587498544962373,0.6418741748123937,0.5807010397879911,0.6365109395229901,0.581172285254944,0.6290887531815414,0.5910387409168613,0.6351199954121404,0.5854260807203343
0.45,0.0080259716836503,0.45,0.45,0.66,0.0189005915452316,0.66,0.66,0.5813672390647762,0.59717811763988,0.5905390488861408,0.5992918559543329,0.5684130424777135,0.584725355834977,0.05329459903399542,0.009755439919710684,0.06165646331730875,-0.001097357037717548,0.04192452117985197,0.02659509469252246,0.6083490048359063,0.5830001271539877,0.5869876663643718,0.5948908861814527,0.5947377402071977,0.5967205819333629,0.6329757933239375,0.5886297644833376,0.5855649220197402,0.6001600268104802,0.610257128905922,0.5978748106384782
0.45,0.0080259716836503,0.45,0.45,0.665,0.0193208430913347,0.665,0.665,0.6011363282154455,0.5896243678688424,0.6168513286670086,0.5934727103843499,0.5990456524135627,0.580691802295397,0.04836159907304627,0.009954616577060043,0.04552616693558786,0.0006599084781800717,0.03282389346770396,0.020199756769854534,0.6448363935573631,0.5830001271539877,0.6099117771158957,0.5806934892683215,0.6360941896013109,0.5863054595028339,0.6461432886733044,0.5803775976468283,0.6283410331881295,0.5935357445312359,0.6351480287446098,0.5894941170455772
0.485,0.009234320892651,0.485,0.485,0.65,0.0180951045027352,0.65,0.65,0.6042278394587455,0.6006875964810552,0.6053450342657223,0.6011756313999113,0.6120833413253528,0.5778230944617577,0.024943481213537958,-0.00700660204909169,0.034353930164380896,-0.014107437650925115,0.02518110095263361,0.012492031181560124,0.6390165922127764,0.5758015481104196,0.6130167733377573,0.6117188392219524,0.6395184813148391,0.5887031438080227,0.6498785640599931,0.5811317868553898,0.6291640913079204,0.605007725229202,0.6432987160770949,0.5951130081839963
0.52,0.0106152736267134,0.52,0.52,0.62,0.0,0.62,0.62,0.6005850913036411,0.578226171052519,0.6158796170392962,0.5814031272127882,0.6131133028437354,0.5656101208457107,0.028392934028628927,-0.02634206403662115,0.0432348666472164,-0.02031469039183416,0.032085206909682695,0.0038606626083935924,0.6222308370547177,0.5635504567517471,0.6155732290678952,0.5891285656125398,0.6204859961291613,0.5712956951106747,0.6143267333193945,0.5665987856166945,0.6019801637776251,0.5784111185837961,0.6152690359597633,0.5742960980779775
0.525,0.010828821324448,0.525,0.525,0.53,0.0,0.53,0.53,0.5999828536229028,0.590580551578474,0.6128936076325472,0.5890208659262072,0.614313425888554,0.5660175418633142,0.03238974505009426,-0.00543584239512087,0.0492395021363924,0.0004947512125317494,0.03331723356439999,0.01951475011175858,0.618634775597133,0.5635504567517471,0.6132368160186996,0.6004985293757683,0.6277760608853686,0.5767125160224439,0.6230099108937274,0.5672072605596731,0.6074397144787587,0.5891042119545749,0.6023536712948273,0.5841924049133265
0.575,0.0,0.575,0.575,0.525,0.0,0.525,0.525,0.53785972938978,0.6509226666084832,0.5509755500696918,0.6520797637719802,0.542150161946921,0.6216443715822129,0.023229027231372667,0.0411488294478065,0.031101450554976012,0.05080926684171699,0.030415444857231775,0.05427698387216471,0.5616324826648219,0.6133521064377647,0.5496732246370583,0.6619089731393479,0.5563524024081006,0.6396916327877253,0.57458142945779,0.6261984813981178,0.5203125873089229,0.653419058865148,0.5309538736835794,0.6451271759486573
0.6,0.0,0.6,0.6,0.525,0.0,0.525,0.525,0.5430902416913309,0.6177167325879315,0.5532332527669579,0.6161090734904029,0.5383583300399849,0.5896896692147904,0.014300313587852402,0.026390175537155485,0.02534355865714525,0.039022769631771516,0.027897207573258857,0.04176886264639986,0.5603556329071079,0.5830718052792859,0.552882032933993,0.6192692611763617,0.557505997071986,0.6071807404741149,0.5689800105769312,0.5935938315424922,0.526902471703328,0.6162537124607678,0.5345079291807838,0.6100683140388053
0.67,0.0,0.67,0.67,0.51,0.0,0.51,0.51,0.5531848113688513,0.6398307605177016,0.5532332527669579,0.6397867951224496,0.5649561581736808,0.6004132813890929,0.004729934840555512,0.03222233898801332,0.002909505788246136,0.04658535605234761,0.00630274174324551,0.036186519736242845,0.5852479192117753,0.5928090841412341,0.5706943856564773,0.6573065574318642,0.5706566344410672,0.6255046967578491,0.6030943828461433,0.6092475978864274,0.5763724204322663,0.6395167067705569,0.563598938481659,0.6332489876727644
0.55,0.0,0.55,0.55,0.5,0.0,0.5,0.5,0.5551009553997861,0.6085805156881983,0.5532332527669579,0.607672059290668,0.5608575335873232,0.598009563228194,0.003919839215961544,0.01737994764010496,0.00033425304685980495,0.03531768552404509,0.007010661722456618,0.028634579238688774,0.588804761082311,0.5925472274317308,0.5638885147471014,0.6157649576182461,0.5658123949532262,0.6061778086671096,0.5986254877551932,0.6026911605778265,0.5744546438136927,0.606186977385523,0.5661519006909775,0.6050915826208711
0.52,0.0,0.52,0.52,0.5,0.0,0.5,0.5,0.5572790473454026,0.5674237470924931,0.5565427790093784,0.5683758650884125,0.5508250530592859,0.5786067618614206,0.0074045907527255,0.045545289851121606,-0.00012534953920487576,0.04984089985756539,0.016753671120001715,0.05448594401771982,0.6021027318162022,0.5826604196420253,0.5472610876093084,0.5669743895923597,0.5730138961802762,0.5717205554225313,0.5980750288682567,0.578010907678249,0.5764293364380427,0.5664234519413519,0.5809786770966705,0.5685870784504528
0.56,0.0674014412886817,0.56,0.56,0.585,0.0,0.585,0.585,0.7046565638437179,0.7276064630000333,0.7090493660893383,0.7276153155944142,0.7059913227189013,0.7269431867162013,0.3279775541294776,0.32122333011805426,0.3413717814547181,0.33418915730501925,0.3557873073101998,0.3067541011124055,0.7200801371430686,0.7269152274128351,0.6960682526551656,0.7274108287091968,0.7486228185465587,0.7260870611901834,0.733463348203954,0.7226036317929104,0.7535815361756635,0.728215901071855,0.7266698784670581,0.7187733750601081
0.61,0.1706539074960128,0.61,0.61,0.665,0.0,0.665,0.665,0.7210869884861717,0.7490833605991746,0.7312809776298068,0.7466385184502953,0.7110592727014085,0.7402240888519228,0.4449738479028263,0.35180620178275135,0.4487606163521484,0.3802546063995553,0.47170471162194966,0.33182334662749136,0.7273381735781907,0.7344255982333431,0.7097441942832339,0.7508648228389249,0.7475669883305371,0.7461446458462868,0.7272700675546921,0.7376249010755676,0.7625393395147678,0.7483351841848205,0.7218843948596686,0.7387756169982733
0.67,0.2128801431127012,0.67,0.67,0.64,0.0,0.64,0.64,0.7243954034104337,0.767809350934496,0.7299426764786788,0.7673231583714285,0.7179560438230735,0.766172091475898,0.44592532304650745,0.3445103081396602,0.45017195729412024,0.369511919434934,0.46662044906875033,0.329650444101695,0.7366913318486542,0.7606343661003797,0.7086996663885339,0.783616496188807,0.7526917737152397,0.7729869905489091,0.743116902628733,0.767458504401988,0.7620964992772183,0.7674852723229653,0.7321125991850128,0.7670372812750099
0.67,0.2128801431127012,0.67,0.67,0.605,0.0,0.605,0.605,0.707438269956916,0.7657662114010418,0.7235433347710245,0.7664249330676449,0.7062082417489917,0.7645079895437972,0.3662554440019572,0.34443601268666185,0.3893284235938243,0.34600392328616125,0.395093665353533,0.3242272928874667,0.7198085411600706,0.7615945338674694,0.6956463934487404,0.7839373636746907,0.7493233942756059,0.7683472571152286,0.7282405216746701,0.7676006398423033,0.759904289923882,0.7651691502019712,0.7249190279894695,0.7633860611480965
0.725,0.261744966442953,0.725,0.725,0.53,0.0,0.53,0.53,0.7465948108684063,0.8234718103895162,0.7569294586522544,0.8191793491397308,0.7631978776601375,0.8135227905981316,0.39215269109702344,0.3697278340438617,0.4038054088715769,0.3893995344887174,0.42290069802137775,0.34773173253761946,0.7497351793280782,0.8111846678452049,0.7392750740310746,0.83150458116713,0.7712103324660415,0.8208580547826746,0.7551709576004851,0.813815760184776,0.7815113624441284,0.8189875087156631,0.7498280052184167,0.8135149382271457
0.83,0.3998234774933804,0.83,0.83,0.49,0.0,0.49,0.49,0.7453149748679534,0.8290537927927389,0.7600347127423255,0.8265153091708063,0.7612732385851331,0.8190583481560586,0.39375379889092527,0.39181444799490833,0.4053712483943846,0.3950944857161906,0.42243110146288804,0.37330691937532084,0.7565069940822006,0.8088814030913549,0.7393864966307836,0.8279509782415332,0.7709396137552396,0.8260632653163761,0.7511150370561291,0.8212170875659682,0.7701795566055606,0.8266266554367555,0.7581496296892078,0.8195352251272262
0.895,0.4680851063829787,0.895,0.895,0.5,0.0098029507872067,0.5,0.5,0.7163610680267435,0.8397561827433465,0.7258988223531361,0.8348878157084768,0.7221090816455646,0.8192195164370161,0.33131282135738793,0.3221679501424026,0.3400605156874778,0.3241939889982387,0.35294886186581154,0.3110665854877218,0.6779581725000898,0.8081070952015831,0.7190298423208181,0.8347714742761624,0.719401711322182,0.8331509808600903,0.7102028414320322,0.8242161341006452,0.7370524606124521,0.8397786562995962,0.6790883485861837,0.8264331151653722
0.845,0.3171806167400882,0.845,0.845,0.45,0.0080259716836503,0.45,0.45,0.6924269312009672,0.8095407576743513,0.7105416714391287,0.8091357271971835,0.7154198288813014,0.7845559640696261,0.33050141272926015,0.29412412785681796,0.33967495304812584,0.28634522828832737,0.3541182595807123,0.28040566296366753,0.668227923027238,0.778504811982367,0.6969536019652711,0.8244425496656246,0.7177017523830699,0.8021706575868486,0.7084720160663225,0.7861698591640157,0.7299148422264675,0.8125607866361592,0.6755520353222167,0.8010649491055707
0.82,0.0,0.82,0.82,0.45,0.0080259716836503,0.45,0.45,0.5786076525317025,0.6345032754354313,0.5788847137779666,0.632129815795014,0.5972092365003823,0.6159484721397874,0.025729996546670762,0.05785055496293428,0.03866454708533783,0.060556467870875985,0.031082704620973265,0.06022276616829218,0.6019980482217654,0.6110861847113035,0.6042073013214749,0.6555046277714949,0.6120028151138921,0.6267442384757184,0.6131406862148522,0.6231720446424239,0.6229742869916618,0.6388681069426859,0.582631119298938,0.6260344181530464
0.755,0.0,0.755,0.755,0.485,0.009234320892651,0.485,0.485,0.5553480112306332,0.6224356306899588,0.5758477389452511,0.6171649200451896,0.5744864819762584,0.6080603716284323,0.011695774196050352,0.014942215294335908,0.008890227078121829,0.012430425691502283,0.011893157381017587,0.0172172121226955,0.5806139955183793,0.6028179824184906,0.570845479302176,0.6239161880563673,0.6146889510272896,0.6145199990163424,0.5898405068352627,0.6137259823909076,0.6282701911087591,0.6238332294285496,0.5874889750234455,0.6126929168132205
0.66,0.0,0.66,0.66,0.52,0.0106152736267134,0.52,0.52,0.5501225798873932,0.6031242353526551,0.5532332527669579,0.5996607974525925,0.5702025420360167,0.6047585949464551,0.0013692837420829782,0.02251990901765483,0.0033705072445509537,0.01787049753976052,0.008884337424240153,0.020486810415188562,0.5762886474775488,0.6014734598040584,0.5705028966883968,0.6044021741796874,0.5909016173120092,0.6010627904130142,0.5883192650944604,0.6070450213589375,0.6076492199364805,0.6012003435611449,0.5584034535206212,0.5962603123511362
0.54,0.0,0.54,0.54,0.525,0.010828821324448,0.525,0.525,0.5721524769561935,0.6106010326165059,0.572182104707842,0.6113253046877479,0.5581843553380932,0.610469475190581,0.011149906962479613,0.03644880449510488,0.03057646228369766,0.031130348905824223,0.02661368474081133,0.04259577698479104,0.5943136750381923,0.6088332262101648,0.5595678770863789,0.6211584344771405,0.6152512081852428,0.6044581396736572,0.6201271417656221,0.6097974585750146,0.6161942258675839,0.6128329366876626,0.592200284998171,0.6078673166454988
0.535,0.0220820189274447,0.535,0.535,0.575,0.0,0.575,0.575,0.6816648502327181,0.6979926385059674,0.6549368524282909,0.6972692387202796,0.6890975997856343,0.7074522061112007,0.10973756209853312,0.09544565343078765,0.09345927328060194,0.08858582641357945,0.10739928307751063,0.08149738103998388,0.6917879341067352,0.7092001406417583,0.6836380915618746,0.69383284818422,0.6960921826692578,0.6959809666945083,0.7465413625379959,0.7002128441547472,0.7229163511499282,0.6990402122814384,0.7019444817366808,0.6959440962213564
0.575,0.025899610359844,0.575,0.575,0.6,0.0,0.6,0.6,0.6936063834402839,0.7207310873663381,0.6525859754640375,0.7156165900361312,0.6818621326745451,0.7096982971388784,0.07424611899327221,0.08043264203236511,0.06613619162477805,0.0867829334017411,0.06273982673887005,0.07423227783923185,0.6921050131471568,0.7092001406417583,0.6815113830850351,0.7282259548375429,0.6980744951529912,0.7091299524066927,0.7471974318877824,0.7064019445482798,0.7220026734037039,0.7209799505765665,0.7017372341182535,0.7125950881635037
0.505,0.046242774566474,0.505,0.505,0.67,0.0,0.67,0.67,0.713782023722039,0.7707327181502247,0.6968426048926761,0.7698037742477607,0.7006931588928448,0.76299600634362,0.16846468641115225,0.21204913628976557,0.20836832762620802,0.18877344270666843,0.1738795446025066,0.20396803101080696,0.7120857569081422,0.7643959053031454,0.7072651260468998,0.7694311700427703,0.7232603826352224,0.7590028626663745,0.7258489106670191,0.7632127983371835,0.7508940367794172,0.769508707749183,0.7279140782167772,0.760442874688952
0.53,0.0849800447775721,0.53,0.53,0.55,0.0,0.55,0.55,0.6816674722044708,0.7578143754806391,0.6622464610743961,0.7612322015733326,0.697740912587764,0.7648855323675533,0.24768810900939253,0.26786153867377,0.28691785031045874,0.2591427131854047,0.2747887964016178,0.2691716362166615,0.6739315935036843,0.7654373310764195,0.6796268025944728,0.7490941472694478,0.6824918013168286,0.7600006816223507,0.7307424545607977,0.7651871659305597,0.6955982832731135,0.7613630362413224,0.6726543986655813,0.7555452358521698
0.635,0.1687542700979275,0.635,0.635,0.52,0.0,0.52,0.52,0.6608628180738415,0.7354796775809311,0.6780108209038891,0.7398395876399508,0.664626641177851,0.738726417310901,0.3121912627035478,0.2881093849376025,0.3253090850556865,0.2790190456460215,0.33286116739202504,0.28951121115556994,0.6425846701297893,0.7443341710695173,0.6490705034173899,0.7309379458990087,0.722968033082156,0.7364699513191441,0.6839572536435808,0.7355432376117081,0.700509531611379,0.7378134604752606,0.6480975554975837,0.7315505026503187
0.75,0.262645627488571,0.75,0.75,0.56,0.0674014412886817,0.56,0.56,0.7035365737133541,0.7753007828132885,0.7210942530676715,0.7782057978579052,0.6973192051308453,0.7740674982227077,0.3166694028560063,0.2753947465082953,0.32228438204711224,0.26751147171902795,0.33383600942844904,0.28075613475639427,0.6811560775365623,0.7706091906543819,0.6777015171078694,0.7631279847208687,0.7405518611743754,0.7748514659530592,0.7011753897874307,0.7671859840121255,0.7086307712227086,0.7745308739113314,0.6914320294451011,0.7673791835838223
0.825,0.3608473338203068,0.825,0.825,0.61,0.1706539074960128,0.61,0.61,0.7370906839276903,0.7931222575113472,0.7372214835741424,0.7932213319189655,0.7454245317423267,0.7890548552832385,0.35785620330466567,0.2998550823794738,0.36131655932332085,0.2707766495576518,0.3796469906761812,0.30197644055337375,0.7040880124360975,0.780963905215223,0.7111325802693325,0.7816961590862574,0.7659670796025114,0.7925842791329085,0.7406450978272803,0.7874006439308382,0.7501591765886048,0.792474040198279,0.710685378054699,0.7882840974513864
0.835,0.3421052631578947,0.835,0.835,0.67,0.2128801431127012,0.67,0.67,0.7579079544384891,0.8013628001814866,0.7539925485099215,0.8008026808240686,0.7628964864501053,0.7923615731277578,0.3337934305810489,0.26666611240409765,0.3381457493030149,0.26980327510702856,0.352750232407032,0.2746222362522036,0.7509586264048046,0.782001882443111,0.7516832250828659,0.7962343297363006,0.7573296997858917,0.8067072495752092,0.736968073017437,0.7976156514188742,0.7666875089261025,0.8025482725600432,0.7521856671639711,0.7998616301323622
0.845,0.3592393551054154,0.845,0.845,0.67,0.2128801431127012,0.67,0.67,0.7407191570199582,0.7915962206374094,0.72621413274992,0.7914942517385817,0.7602040254814975,0.7713313970441197,0.3175838054074711,0.25110535241431897,0.31589588743371266,0.2444157745410316,0.3254507136848902,0.25350234554466683,0.691242369359926,0.7619959488347162,0.7419955219203125,0.8057167005632453,0.6930315294179493,0.7874657867329957,0.6913422707392337,0.779744891459084,0.7211010976314842,0.7887116262084944,0.7100451823089307,0.7869102651449122
0.825,0.2640874684608916,0.825,0.825,0.725,0.261744966442953,0.725,0.725,0.7346145515633998,0.7567763817262531,0.7302554376138798,0.7546134229231765,0.759408974031279,0.7378836755906102,0.2905587162798934,0.2176529441938646,0.3189169289174284,0.2309850802837411,0.30738424751330157,0.2209408759169485,0.6858355588653684,0.7267673470971142,0.7397918653803582,0.7637506988480011,0.7070888055687761,0.7482229863537048,0.6829838547224476,0.7382767860430223,0.7198726249966766,0.7540650066441197,0.7024554811488778,0.7470101013763234
0.715,0.0686274509803922,0.715,0.715,0.83,0.3998234774933804,0.83,0.83,0.7157188351311058,0.7558098150635468,0.7172235198503453,0.7541957412817312,0.7333018341106736,0.7349018775750573,0.29484764966207844,0.22479690136218303,0.2807646158776456,0.2399986558948157,0.30721008513293224,0.22255733215731105,0.6596832728708589,0.7262789750910812,0.7304375956037225,0.7567749436922304,0.687396323048382,0.7495195415124078,0.659114245772921,0.7406137272627956,0.7079725384233976,0.7556650791752538,0.6819257735929798,0.7475928176650758
0.615,0.0,0.615,0.615,0.895,0.4680851063829787,0.895,0.895,0.5162864484789262,0.5940971509284638,0.5378181168153646,0.5952915731458951,0.5289385293676276,0.5968603371598233,-0.0006162979530218362,0.014894737817240307,-0.002449449690465693,0.012132206566080625,-0.002923007830254647,0.01391105327328255,0.5081279253762856,0.594896942289104,0.5409764825173141,0.593418328852432,0.5283791901916228,0.5924466084100115,0.5407510448743653,0.5952134022111663,0.5209907112733211,0.5945722621678455,0.5006265422643656,0.5904637789271546
0.52,0.0,0.52,0.52,0.845,0.3171806167400882,0.845,0.845,0.5313381656380073,0.5922949560728682,0.5387664082332837,0.5975165204551623,0.5458246296020051,0.5961996298947289,-0.0022315573286999365,0.017131779315264745,-0.0013137182127460534,0.02070804818393969,0.0053622921049678775,0.019701869225071642,0.5152171654379839,0.594896942289104,0.5617144849612524,0.5907249993312613,0.5230925749854373,0.5959166552109474,0.5355883478191297,0.5951199290674464,0.5210484451700842,0.5916715489513629,0.5090845153063772,0.5935396178213519
0.41,0.0,0.41,0.41,0.82,0.0,0.82,0.82,0.5580151799698811,0.5910869484552691,0.5387664082332837,0.5939966727132705,0.572226502602482,0.592261222294736,0.0011529596754365687,0.01768198483831467,-0.00017052428227199307,0.0038586005688374786,0.003357750634545582,0.02246707468627644,0.5369284514271545,0.594059317568555,0.5888260162413004,0.5899299886261122,0.5239515408281177,0.5887968381009714,0.5355263882837735,0.5899225716625833,0.5291307648592305,0.5893476739915039,0.528973653520975,0.5861194616281628
0.385,0.0061409179056237,0.385,0.385,0.755,0.0,0.755,0.755,0.6689816815375625,0.7135913875139503,0.6250269968492356,0.7136610452613557,0.6840169911721159,0.6998571080730736,0.08246821554804279,0.1386427049070474,0.06850757950229346,0.1246648653188102,0.08155244830318897,0.14724447390559056,0.6963967397296071,0.699177273801494,0.6898912581778722,0.7138496643733462,0.6821621001172793,0.7113922512864054,0.7313545978793493,0.7011312189055674,0.7269168948275505,0.7149733765495093,0.6949826039691493,0.7117701344972587
0.425,0.0336134453781512,0.425,0.425,0.66,0.0,0.66,0.66,0.6562596163835965,0.7444348776413733,0.6812463555043469,0.745298887707234,0.662779898385807,0.7326108036657074,0.28689693754341294,0.2563815114892341,0.3123925959576789,0.25058286659323814,0.31653687426557087,0.25957340311998073,0.670337054868833,0.7331252810730013,0.6765805459738685,0.7459913125171402,0.7207875404846773,0.7416011122182005,0.6807115975181767,0.7266852447553074,0.7278568052035823,0.7490337612394419,0.6621194835648484,0.739015421867047
0.49,0.1326530612244897,0.49,0.49,0.54,0.0,0.54,0.54,0.6656816335066396,0.749502451232151,0.6677063618015935,0.7563442057594955,0.67785719001444,0.7332367104556832,0.36634364362820926,0.2933079623169713,0.38022454361576785,0.287282969722454,0.38285908421233905,0.2767120747011324,0.648910928616055,0.7354165777331864,0.6628208942601846,0.7658321546846564,0.6803456351086294,0.748620929833299,0.6840095312899479,0.7350537627092522,0.7057977699426446,0.7475987874863109,0.6388902518983797,0.7497238480335623
0.61,0.2467407049734429,0.61,0.61,0.535,0.0220820189274447,0.535,0.535,0.7227182147897973,0.7440503804369966,0.710269579358236,0.7443408324582651,0.7497350634493293,0.7392151819843221,0.40809313484979504,0.31509564585240557,0.4546486326618814,0.3192301246559399,0.45418749333810043,0.29498605206934947,0.7336401866758103,0.7396697958818863,0.7348351998518665,0.7506152229418129,0.7274268914673369,0.7353614670783517,0.7260744661142902,0.737385967758824,0.7665113624389136,0.7461053573231553,0.7370822205538688,0.7367940188901363
0.705,0.344881190317566,0.705,0.705,0.575,0.025899610359844,0.575,0.575,0.6966035476078432,0.737210925037712,0.6920846808797707,0.738867015474646,0.6829344036324226,0.7434921057969266,0.42854896917511737,0.34585454349862166,0.454426112152303,0.34195406534775125,0.4688089071918686,0.31204666768488243,0.6945966724463892,0.7440627522524037,0.6903931738327462,0.7387532607913899,0.7131215891731889,0.7395799238322258,0.6927918427121016,0.7472451535372977,0.7230371180445702,0.741199667319049,0.7036321929612583,0.7360277931023205
0.8,0.4776021940707848,0.8,0.8,0.505,0.046242774566474,0.505,0.505,0.738424858692247,0.7294263467947241,0.7296361364805889,0.7302084142664826,0.7412851691333353,0.7456232539894077,0.4194871996541129,0.37447696456566304,0.4538770835364121,0.3723474284133929,0.4622498745142026,0.3334082982077839,0.7372541722335963,0.7470580991202705,0.7243907167785844,0.720963556429748,0.7413052525494721,0.7348172298950225,0.7264492961900215,0.7476765720199747,0.7723567827215186,0.7308222683170459,0.7493254188865481,0.7275591996952091
0.845,0.5582787118837276,0.845,0.845,0.53,0.0849800447775721,0.53,0.53,0.7514522427170471,0.7797001629673908,0.7288320910431888,0.7774091605377774,0.7515116659959298,0.7867705171279165,0.4373213221425429,0.3622934838782119,0.4681857201246536,0.3795186133666811,0.46419851273508933,0.31967232720797273,0.7495390870705183,0.7823642873918967,0.7492416266307544,0.7727196780052997,0.7462061654470681,0.778323338794381,0.737150991524974,0.7936138312413398,0.786928320192091,0.7889616935108391,0.7691429586822084,0.7765078619922319
0.825,0.5276653171390013,0.825,0.825,0.635,0.1687542700979275,0.635,0.635,0.7458198081990993,0.782611058452731,0.7356729756078358,0.7775032411501209,0.7543868621966507,0.7826679263199418,0.44248513048039306,0.4392118809397284,0.47859782724477545,0.454799811957831,0.4741705741792057,0.4098909694772404,0.7313182094967705,0.7797921458284177,0.7487726149615627,0.7696082818539217,0.7395453567845744,0.7782820402506706,0.7285397849615047,0.7881991938696699,0.7835629978470381,0.7877541116853283,0.7421392161809622,0.776196440283801
0.805,0.4858950698655417,0.805,0.805,0.75,0.262645627488571,0.75,0.75,0.7497425939891408,0.773560589968586,0.7345593411179488,0.7684380284339386,0.7575716225643623,0.7813464674655626,0.44432408743867524,0.4387021578056182,0.47946235601764414,0.448731257010127,0.47571713038880636,0.40471833782716043,0.7416691997955882,0.7797921458284177,0.7476708059435512,0.7570906420359186,0.7487990727070574,0.7756355007334705,0.7381108285991315,0.7860084581356811,0.774965032608669,0.7802998240801357,0.7567741055346304,0.76977089191572
0.76,0.307259344782797,0.76,0.76,0.825,0.3608473338203068,0.825,0.825,0.7682766116825884,0.8007710060997653,0.7622444799318885,0.7955607307521566,0.7874390419957203,0.7994440666315321,0.41658466390449556,0.43313625290813185,0.4140418271355475,0.4384767618036007,0.4418294739368196,0.40513773748129317,0.759999066389918,0.7950978662214293,0.778372820023792,0.7864754988959145,0.7737968698436237,0.7986540342870031,0.7575117684323329,0.800188127879753,0.8086754489589428,0.8048836491086315,0.7793496950212815,0.7976940787214215
