f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.565,0.1761363636363636,0.565,0.565,0.715,0.0,0.715,0.715,0.6583811426993575,0.7644787257230766,0.6792212535229388,0.7374893657759294,0.7434490825743149,0.7332465360473168,0.29055430139660066,0.3439425973580038,0.30120444421051956,0.35318755134565216,0.30874023897602054,0.33787337501595177,0.6629163337156925,0.7220464311326212,0.6955915629359133,0.7603195891273828,0.6724443842807488,0.7737778220173072,0.645346692243881,0.7401183567187211,0.7017290286865989,0.7310006418545513,0.6704841456736038,0.7220420781131559
0.615,0.2110655737704917,0.615,0.615,0.695,0.0,0.695,0.695,0.6628870644531899,0.7762685176430489,0.6604376584591002,0.7735109248127267,0.7474508818164048,0.7675413025210607,0.31459009982020364,0.42945964659523195,0.32364854096669954,0.41894505743803917,0.31867279716120783,0.3923522649838904,0.6643581397182082,0.7673714759967174,0.6780817248281552,0.7845118215070508,0.6696951562158844,0.7800609819812587,0.6579057844687655,0.7748293751647701,0.6967999800891496,0.7723133897666001,0.6640269375859063,0.7611748097219716
0.68,0.2577989098921488,0.68,0.68,0.695,0.0,0.695,0.695,0.7405100676923243,0.7741002387309703,0.7481261595550018,0.7723034768170268,0.7517993834752414,0.7665799486617392,0.4293979354585207,0.404910428941493,0.4345554960520203,0.40689659614271434,0.4311332265796367,0.3927460290106277,0.7296034916489655,0.7682505946645367,0.7601123958770111,0.7828595692173551,0.7448877999928923,0.7800609819812587,0.737642397574066,0.7763064449495608,0.7584185447028131,0.7716495655680278,0.7402845844046548,0.7651626746384973
0.73,0.2990654205607476,0.73,0.73,0.68,0.0,0.68,0.68,0.6732912150725802,0.7830146057205968,0.6735328466264875,0.7572347790491324,0.7359160452835901,0.7524733991668489,0.4297166329782772,0.3320277998768569,0.4454507643220959,0.3303911777592065,0.4422820484930276,0.33912886264612885,0.6715390262092968,0.7523618624195246,0.6998111850184106,0.7765862676512402,0.669433935265035,0.7802873222077259,0.6701723239887973,0.7627688143170016,0.6985314526043658,0.7585718423553671,0.6805276603942243,0.7434562022253108
0.7,0.0226421241244502,0.7,0.7,0.625,0.0,0.625,0.625,0.6210673442526464,0.7918000158084478,0.6329852381760633,0.78246094250711,0.6659949919884295,0.7731588836617086,0.06410311188211176,0.2890377569724888,0.0720320704970016,0.2990293872026039,0.08309511782816882,0.28216040217331345,0.6332142368367556,0.7870980178191584,0.637505087914886,0.7945055570045138,0.6567048103869141,0.7594636236979548,0.6325341489145859,0.7786133604016995,0.6660325602095759,0.7771347363629763,0.638059536958259,0.7775634677191567
0.635,0.0169674117963909,0.635,0.635,0.635,0.0,0.635,0.635,0.6210673442526464,0.7520026060814533,0.6299350173577328,0.75076204146961,0.6643513366829965,0.761680970182133,0.05812741933565409,0.20134745176645732,0.0622008535812659,0.21621882549052254,0.062238321591939254,0.1865781578337383,0.632514502419797,0.757327439143082,0.6295571552008449,0.7555322551755651,0.6379022205393249,0.7280585390817848,0.6327923882016419,0.762931247708526,0.6643164500456685,0.7540074942889388,0.6375149528180196,0.7501679166894508
0.58,0.0135055783910746,0.58,0.58,0.6,0.0,0.6,0.6,0.6210673442526464,0.7045172426742798,0.6170189899812787,0.6791622160561948,0.657745509032027,0.6889465628631898,0.06828664334146368,0.19349291946735822,0.07345868607949001,0.20942243749380876,0.0684949434501765,0.20022379564704315,0.6284837806734703,0.685032933885115,0.6227914706164744,0.7092631190280597,0.6396223876516953,0.6984380509051469,0.6322673140366165,0.696801395183888,0.6578042131713231,0.6904694959176143,0.6281651395743659,0.6837430499749508
0.585,0.0,0.585,0.585,0.605,0.029245514868518,0.605,0.605,0.5486827361197187,0.6021430130181726,0.5225477391243953,0.5867441629091352,0.5321941269658576,0.5980993620412921,0.013356112224946422,0.0423581216230023,0.01530175590852873,0.05528530553487926,0.010089482216096386,0.06026587173141319,0.5362884254403303,0.5898069154181584,0.5331675380255578,0.5978325646414301,0.5201273195331587,0.5988042127634444,0.5484836909991615,0.5897194132840182,0.5562050704446369,0.5912019403210259,0.5460231464076518,0.5912198438152053
0.545,0.0,0.545,0.545,0.555,0.0458833619210977,0.555,0.555,0.5475251981715804,0.6048366256974266,0.5193468100480789,0.5935412489697773,0.5296329270952116,0.6041117021598562,0.031051590136514935,0.08060697510302482,0.016676080529109846,0.08795346288423708,0.015854384492741846,0.07092910972992589,0.53634158340796,0.5933061121520478,0.5282282273357208,0.6011049939429499,0.520666783637914,0.5988042127634444,0.5484836909991615,0.598933943528383,0.5505338747631002,0.5946562541446495,0.5465677305478912,0.5977511016873089
0.48,0.0090519294902333,0.48,0.48,0.59,0.0526802218114602,0.59,0.59,0.6416139974076676,0.7097305795105152,0.6428071488932208,0.709211411820266,0.671979591697886,0.7170926523507236,0.060248431094777934,0.12593128466157066,0.035343604106534685,0.13984625968653203,0.047218902906767383,0.11810211820537805,0.6557636735587452,0.7066771016763351,0.635141209103742,0.7118990802544893,0.6653916813795825,0.6967402493522636,0.6647176843045828,0.7088265093215471,0.6698575880282591,0.7108349129549336,0.654171777052952,0.7117559188402104
0.41,0.0133779264214046,0.41,0.41,0.545,0.0441176470588233,0.545,0.545,0.6022066540332616,0.7695755928067876,0.6087740068056228,0.7354327626950274,0.6310064317333396,0.7311039841860663,0.05193962209085913,0.1807432870330461,0.03350352806644426,0.19259357770653507,0.03368471855799726,0.19539757381304892,0.604734512873546,0.730984921588054,0.604173188449036,0.7594136307736121,0.6150049025015407,0.7515364340578446,0.6126606991444664,0.7394697962832592,0.6178728654438997,0.729383279304953,0.604326754953673,0.7259798984329038
0.44,0.0151248680970805,0.44,0.44,0.59,0.0526802218114602,0.59,0.59,0.6727224902722249,0.7389905678373359,0.672858297126174,0.6952169041260504,0.6631200922545569,0.6917138401050672,0.008269446816075634,0.1664703943793081,-0.0026349557532678214,0.18260614324331886,0.008686297399709574,0.17155399793413667,0.6813614080471757,0.6959298711507576,0.6832050469724553,0.7306012642529439,0.708345776481707,0.7294688317348001,0.6888242217942623,0.706745407145133,0.6936007652449282,0.697224499601153,0.6783728861871076,0.6827295537353403
0.515,0.0203999192082409,0.515,0.515,0.54,0.0432612312811979,0.54,0.54,0.6432014166546804,0.719859177724963,0.6502627201069422,0.6955578172015502,0.6566256210483025,0.6929341509464984,0.08045161947569529,0.19174288259621,0.06330864303752809,0.18472554998450053,0.06840479894039361,0.1878028458690835,0.6712821595240834,0.697273642783806,0.6644751693137875,0.7184647325584169,0.6980365638076026,0.7248128921915006,0.6684853773007897,0.7130152288952764,0.6911486350864313,0.6974641405850799,0.6619118421851784,0.6871468548670433
0.555,0.0239087519192806,0.555,0.555,0.595,0.0772385509227614,0.595,0.595,0.6562266968840693,0.7327667954792498,0.6542571024236797,0.7225285575292719,0.6707135853247661,0.7173963822956279,0.08977408143240662,0.2162247802816807,0.0826877905027472,0.21644196165875626,0.07576402523047022,0.21746052774140634,0.662068450632149,0.7140656325555237,0.6793955420102409,0.73129033835689,0.6737269110595299,0.731635797911519,0.6787882975871947,0.7262942954722972,0.7093550870252396,0.7187308380858194,0.6721823324051428,0.7161675512487474
0.55,0.0234375,0.55,0.55,0.65,0.2315292567790098,0.65,0.65,0.6465182926982943,0.7403340927533413,0.6489692342291195,0.7237976864416784,0.6649189919623965,0.7166183368831927,0.06541150118752245,0.23213589121604947,0.06959496416934684,0.22151111711688234,0.0661232625670665,0.21991047208398,0.6658006405984958,0.7162332626381042,0.6720425366352112,0.7395246801570271,0.6911138019993824,0.731635797911519,0.6633744646047011,0.7222743275579359,0.693346323942436,0.7222553883506685,0.661048216214547,0.717874420250254
0.545,0.0117289313640314,0.545,0.545,0.64,0.2233847481393593,0.64,0.64,0.6163047382480425,0.6313430934691379,0.5958869732868862,0.6241317785524069,0.5834186464107859,0.6203248821235465,0.04247402725044365,0.1381102353484637,0.05402144930153505,0.12714845978184863,0.03275657321616134,0.1314215889032976,0.5983091813082455,0.630665857832551,0.5821556851298983,0.6281326142667444,0.5926410367691485,0.622196265327927,0.6154012029888705,0.6273312296705753,0.5862505827275303,0.6171158526916324,0.6006633391844871,0.6295100618858368
0.61,0.0,0.61,0.61,0.6,0.1934670833753402,0.6,0.6,0.5283215309215847,0.5109165707283194,0.5028386514069704,0.4808626575244431,0.4957908645062055,0.48173866416891886,0.0036729993203478803,-0.015846117644941066,-0.013368734063350266,-0.005252233511982243,-0.0038088354162338764,0.0005122020333483657,0.5062207071493787,0.47943434356919507,0.5169151711433085,0.5011401017963119,0.515575865492224,0.5368490352637408,0.520019185816743,0.48258364540725,0.5106813237672813,0.47874538331391375,0.5065447501843785,0.4786867661593146
0.65,0.0,0.65,0.65,0.565,0.1761363636363636,0.565,0.565,0.5283215309215847,0.5071529342463412,0.5122340983472815,0.47501402683742316,0.5139508424471297,0.4724053995608201,-0.012743463404670424,-0.0495888911936658,-0.013625739503633898,-0.047082273491613355,-0.011290765480053333,-0.02554392756077176,0.5207882468796763,0.46939168943330317,0.5242103998674008,0.4964860306413748,0.5320921192619229,0.5368490352637408,0.5284849116537219,0.4764245304016681,0.5249340151453594,0.4730646992217928,0.5148238451953608,0.46896783409155623
0.555,0.0,0.555,0.555,0.615,0.2110655737704917,0.615,0.615,0.5318978491927323,0.5075861242778087,0.5107670680607651,0.48539595801012747,0.5107305450691462,0.47743504448157803,-0.010290377615932754,-0.04070772956972235,-0.012133839941345531,-0.03162744384786525,-0.008644020677257376,-0.010933788727648108,0.5108473964050735,0.4718523277108024,0.5240128695771743,0.4957804631207637,0.5277177803345158,0.5322679476714877,0.5079271437185733,0.4841385021295597,0.5189493474609886,0.47460641541190857,0.5104330561974965,0.47641470855569235
0.485,0.0,0.485,0.485,0.68,0.2577989098921488,0.68,0.68,0.5294048596629791,0.5197208274839971,0.5131707162980678,0.4966205539331167,0.5068358896780668,0.48881692282230677,-0.010585737139011892,-0.026386899339900467,-0.012012810629595591,-0.022328798822791998,-0.014616112786312791,-0.010729650185434977,0.5073045721022913,0.4914179240353831,0.5348818561235621,0.5093731287956861,0.5279918613354487,0.5362649740476213,0.5058603103359144,0.49685210717965905,0.5231425613254104,0.48959051808233506,0.5068326097136133,0.48762859155701493
0.49,0.0,0.49,0.49,0.73,0.2990654205607476,0.73,0.73,0.5315418932894791,0.5312514481056664,0.5332004197648574,0.5065985165092541,0.5353369512970644,0.5092975729102281,0.0026677513238883375,-0.028564044245722262,-0.008882543540459227,-0.015512324167055,0.0010238573018856814,-0.009590347200125755,0.527642876322354,0.5118318112972525,0.5432969986425918,0.522770779875536,0.5451687524938076,0.5507028356564185,0.5344485479907912,0.5155595799935484,0.5355172960090413,0.5088478344361758,0.5178496260169856,0.5075701254982642
0.525,0.0,0.525,0.525,0.7,0.0226421241244502,0.7,0.7,0.5225997683430615,0.5149831864177313,0.5021542494375275,0.48789663520686916,0.4901718801524249,0.488270785001915,-0.006713484520870929,-0.004444880623970414,-0.0025342948064763222,0.0029383311244143492,0.0010322982354285238,0.002853197463754944,0.5039691095380338,0.48546697092945124,0.49749941766280453,0.503741579734804,0.5191794155769558,0.5347305149055899,0.5034146278942696,0.4899018780789512,0.5001393931609948,0.48263552333297927,0.4965854942961755,0.48101642260938443
0.53,0.0,0.53,0.53,0.635,0.0169674117963909,0.635,0.635,0.5583570651146004,0.5222166164687816,0.5414199446953313,0.4861409120986342,0.5366347820096053,0.49054298530377005,0.022948322007524426,0.054788320130779555,0.030370530097785575,0.0727063887164683,0.02905440586711809,0.07506459102349915,0.5455999902852641,0.486311924841669,0.5326889937621757,0.5061112266302777,0.5481670404068126,0.5529900336911681,0.5271323758965266,0.488880987730854,0.5473707466081116,0.48936818474664456,0.5411989676441402,0.4864384216579345
0.465,0.0,0.465,0.465,0.58,0.0135055783910746,0.58,0.58,0.5688315600289324,0.5437812627259162,0.5708484682766245,0.5297609209398878,0.5519092149373088,0.5360575164765513,-0.004048427885206774,0.025360385604604616,0.018460230718816174,0.030759422457761643,0.009967009207568309,0.039726855142812226,0.5633382073084505,0.5249971392932693,0.5540880750115256,0.5454277450425878,0.5746935717292777,0.5620124998099331,0.5645227113376424,0.5334964067031753,0.5513364027735673,0.5395757004207145,0.553078178499897,0.5314779642799604
0.46,0.0,0.46,0.46,0.585,0.0,0.585,0.585,0.6321690650988286,0.6062710213695809,0.6288893900148018,0.5887850050103761,0.6091437759313589,0.5897539951131588,0.006671178383115072,0.07839261477865953,0.035007237125154037,0.0714753335431473,0.020197125783020815,0.07452530550331449,0.6156652340936132,0.5914558529669979,0.6006263781682198,0.6014357626745033,0.6280623108996585,0.6191431412145962,0.6179168213204368,0.6008693195794338,0.6063613705515041,0.5921712142631014,0.6152072388265242,0.5996243948953419
0.58,0.0,0.58,0.58,0.545,0.0,0.545,0.545,0.6460591594669688,0.6344670914679718,0.6588757558261403,0.6486944994030724,0.672349804874564,0.658349623417936,-0.010305260355696786,0.0526797865171694,3.825977027568494e-05,0.05374705036041674,-0.00484027346007473,0.05061805149518939,0.6535774162581248,0.657578664555473,0.6663841104597582,0.6418087107405852,0.6617208473105161,0.6228086884955999,0.6553690524507678,0.6535493031030518,0.6721146803727894,0.656105074446477,0.6434691244368808,0.6657472205712511
0.67,0.0,0.67,0.67,0.48,0.0090519294902333,0.48,0.48,0.6579062804496629,0.6344670914679718,0.6610474842577125,0.6473811127381346,0.6665588072946104,0.6553826294201296,0.06425189522989148,0.04483949750718183,0.05312293964601564,0.04311098541106685,0.06586403660813067,0.04668846677482807,0.6493677470376292,0.6572426777918213,0.6711803818654942,0.6445744192448062,0.6703480727291872,0.6228086884955999,0.669757777431236,0.6505939910069849,0.6661423523606336,0.6555174860275595,0.6447037471614857,0.6642706196240511
0.635,0.0,0.635,0.635,0.41,0.0133779264214046,0.41,0.41,0.6563437158581227,0.6417070938866815,0.6525851864007755,0.6434920180768843,0.6471149147883585,0.6534687144964922,0.0410185262615881,0.023795475171216204,0.04713539600750206,0.03308230886899829,0.051555565105085015,0.0404849683525898,0.6484113996699725,0.64286428724681,0.658382059573633,0.6381167455873246,0.6638166407226721,0.6215578181414203,0.6790159182707034,0.6413420754271048,0.6581065927235694,0.6386619031736078,0.6397557479508332,0.6464407950493487
0.59,0.0,0.59,0.59,0.44,0.0151248680970805,0.44,0.44,0.6325555015180774,0.6265340249214141,0.6513814622734636,0.6282977357383608,0.6543363509148006,0.6321108526165438,-0.004564077282775912,-0.011910388919599063,0.004079647301351952,-0.005138249216894687,0.0027933878468281875,0.007985450216387968,0.6454987844972688,0.6272957391503187,0.6567261937814105,0.6270951658836877,0.6501762020900202,0.6179286853093301,0.635282047899457,0.6226215729608194,0.6639098616155871,0.6190321032179005,0.6445043943928728,0.6254660554861374
0.56,0.0,0.56,0.56,0.515,0.0203999192082409,0.515,0.515,0.5698499415729201,0.5814581814086398,0.5863070372512831,0.5704787350544887,0.5874302675986811,0.5765309592543487,-0.004597243739094283,-0.025730120297886485,0.003099957788471016,-0.02243351086986121,0.0011766911267258246,-0.01054592382886631,0.5655596109885241,0.5750828434281522,0.5977126671751565,0.5727156040396887,0.5764750712672176,0.5918378565755595,0.6130939499248392,0.5766836124710469,0.5889303436280052,0.569569708859689,0.5709381787234229,0.5699543263637941
0.565,0.0,0.565,0.565,0.555,0.0239087519192806,0.555,0.555,0.5452517610976432,0.5383325049872203,0.5665203255011064,0.5291240151496865,0.5558612966461185,0.5287489806529416,0.022509877211843943,-0.024473299630523148,0.01900098881988297,-0.02598230459649084,0.02225146366172244,-0.017408284181179262,0.5483714245565035,0.5338824032171982,0.5631038184756862,0.5320256781024298,0.5450224147152548,0.5482526814066864,0.5512060506138453,0.5292516104000898,0.5638840903223367,0.5280801849493585,0.5521543046113114,0.5264696977009182
0.59,0.0,0.59,0.59,0.55,0.0234375,0.55,0.55,0.5209595109984971,0.5197652660047902,0.5434356836939349,0.5095677513537921,0.5448128825643536,0.5137706435481136,-0.0018844132067139686,-0.06362454997670196,0.012297616747646472,-0.05283615413906458,0.008407335755277577,-0.03868707529526355,0.5225808109943727,0.5183386199148274,0.5393650395375458,0.5151226311355439,0.5301026359611066,0.5408714175475194,0.5294781431348111,0.5062977914856105,0.538247426630934,0.5209871198444309,0.5244857040694376,0.51428184549199
0.57,0.0372775103548641,0.57,0.57,0.545,0.0117289313640314,0.545,0.545,0.5737466153806823,0.6643775174310056,0.5730210588051607,0.6655454601402143,0.5644388784569456,0.6651812351201228,0.09529557957204637,0.19681590894404055,0.10777680042197989,0.2028555414695681,0.1023687664679916,0.19886894563899252,0.5682632797545363,0.6684962887468499,0.5805992705516708,0.6635883918590073,0.5606869396956459,0.665617638123328,0.606777666269586,0.6616906868675493,0.5780824125082487,0.6635374596846907,0.5775110195230978,0.6736671666561254
0.595,0.0411931818181816,0.595,0.595,0.61,0.0,0.61,0.61,0.5701388443342772,0.6638526672356259,0.5722685803600294,0.6693475266944284,0.5654874390030213,0.6668033221902157,0.07557633935824454,0.19147272069337232,0.09250644007628746,0.19392682895789473,0.08368688992340992,0.19889044698997035,0.5674421128964391,0.6736332197988477,0.5778422525995431,0.6647803673137556,0.564908941323045,0.6615241584332889,0.6076398732682651,0.665686116828529,0.5768028035792915,0.6726003940312911,0.575339529285228,0.6836822558590437
0.595,0.0411931818181816,0.595,0.595,0.65,0.0,0.65,0.65,0.5893384790577197,0.670230099081373,0.580547201937312,0.6726405955405853,0.5623387338497944,0.6640962018826114,0.07295726122104619,0.1993868261075896,0.09602044674770456,0.2083784207198254,0.09219410071290259,0.20963128552127455,0.5792821354391727,0.6779689663934739,0.5807137166462228,0.6655832485940396,0.5777516845901884,0.6685916922178133,0.6298789351761239,0.6662824433200221,0.5784051266724604,0.6639160900038354,0.5858517539682052,0.6784166238581238
0.63,0.0474964602908997,0.63,0.63,0.555,0.0,0.555,0.555,0.6418932098352531,0.7299797331433818,0.6549071437120277,0.7355888874693333,0.6019420182013382,0.7307800522973086,0.0596967932045013,0.2894196518676042,0.08427788555155653,0.28729087410127463,0.07955862225244006,0.2856777599497145,0.6397888085615506,0.7432040684819006,0.6261272447199265,0.7261991724776262,0.6451339445401139,0.7255280049822611,0.689038155527668,0.7358771328754874,0.6101857932640505,0.7312562461025565,0.6460251440822654,0.7428017872296862
0.665,0.0550070521861777,0.665,0.665,0.485,0.0,0.485,0.485,0.6798780316572753,0.7675084197191909,0.7112612401075642,0.7913038353965245,0.696773432385922,0.7923253099290333,0.1437353805476736,0.34733306059304586,0.12365467614189965,0.3259537238361158,0.15504177231725305,0.32653294309187436,0.6990850592612787,0.7888908028230888,0.6929443118637922,0.7720776131195763,0.7077516877660951,0.7487984634503665,0.711606385893262,0.7827631806350385,0.690166528724325,0.7882172854966109,0.6982415041956584,0.7898593690084484
0.745,0.0790899241603466,0.745,0.745,0.49,0.0,0.49,0.49,0.7079696045879913,0.7630709448993801,0.7372954938207831,0.7794847058198244,0.7114436186940698,0.7790995369023174,0.1702207664200027,0.36426469713638476,0.1675395106684679,0.35070144365124056,0.18691761435523752,0.3522520648845863,0.7217524116545477,0.7827484863764936,0.7085925033718049,0.7677111997158641,0.7284619738977518,0.7474368563466736,0.7412049062691527,0.7706941994490955,0.7126263762415026,0.7825793707611032,0.7213288051635067,0.7801645898255448
0.73,0.0735975295934123,0.73,0.73,0.525,0.0,0.525,0.525,0.700117303614386,0.7635989076509739,0.7085345111469816,0.7765797184078107,0.683000214221062,0.7731654708859765,0.1750225125838183,0.3304897548351972,0.19065413006565352,0.32257857626736985,0.19367602298166656,0.33267933075993106,0.6942832339086745,0.7753899556916399,0.684150347803586,0.7649944915078368,0.6948379047124813,0.7474368563466736,0.7430364617130117,0.7675033654700543,0.690788845454349,0.7731723382281894,0.7073127791093472,0.767216042432473
0.625,0.0,0.625,0.625,0.53,0.0,0.53,0.53,0.6438830625212908,0.6356156293512826,0.6393629345823834,0.6064807389883197,0.6429485410344369,0.6127953498831963,0.050871237519818265,0.11993614444044533,0.04437200711886661,0.11467251748589372,0.04934961527662448,0.1100423857957563,0.6404172929730133,0.6196375386675063,0.6345111104365794,0.6261159093729105,0.6418800196061208,0.6304598183875905,0.6420286738054645,0.6181259716626529,0.6337691677304041,0.6095633755735169,0.6465256657523496,0.6032394868131323
0.6,0.0,0.6,0.6,0.465,0.0,0.465,0.465,0.6408849508782485,0.6369311603320703,0.6332005544830391,0.6209437670202609,0.6351561065058453,0.6220986418931027,0.05217632856417774,0.11861510396944826,0.05425354245238363,0.1093745607267303,0.05238104221437776,0.09899041415895757,0.6383785673764037,0.6275737170073216,0.6293763889089405,0.6328936014477635,0.6314539322447085,0.6304598183875905,0.6463867504784166,0.6249240310035337,0.6340393181720173,0.6115893111307547,0.6443784699367313,0.6135826370071258
0.67,0.0,0.67,0.67,0.46,0.0,0.46,0.46,0.6738516225185139,0.6661969124405682,0.6914751261003779,0.6541474744985963,0.6821946721941935,0.6618774863172198,0.0379829159658227,0.11652627003019822,0.05615463819404085,0.11225754557828468,0.04289105729371821,0.09866560432743794,0.6832872340382353,0.6672165438813074,0.6796353528638669,0.6615760427811836,0.6820903090591789,0.6556686681542013,0.6509176613755173,0.6570650390731594,0.679992266931522,0.6638160296990487,0.6818075344189132,0.6612901743748749
0.745,0.0,0.745,0.745,0.58,0.0,0.58,0.58,0.6481994087072436,0.6629157355956246,0.6664505260277321,0.6666850361499528,0.64900491468302,0.6644926575918727,0.02795398323187141,0.17609232325222263,0.04240268717914999,0.16743110578576215,0.022696541386452773,0.15808185290474602,0.6551882419646935,0.6758608571318238,0.6452435608790297,0.6663289619965802,0.6512834737442107,0.638560112459668,0.642776663032295,0.6684202865423825,0.6484399418077375,0.6654995432104793,0.6560504384046328,0.666109299745307
0.65,0.0,0.65,0.65,0.67,0.0,0.67,0.67,0.6056931706945453,0.5859949489238948,0.6262073674515349,0.5714335827272189,0.6175707201408275,0.5746563915343383,0.057636799793835694,0.09879501684008091,0.06725004140470689,0.09886500496612294,0.0659279384584629,0.08887305856496872,0.6135336324302859,0.5785048503633239,0.6090048284332187,0.5781184709487042,0.6049147960525385,0.5978258625662336,0.5919493391759246,0.5707708383054487,0.6141955000975171,0.577825492031359,0.6142802346442149,0.5715448211560211
0.605,0.0,0.605,0.605,0.635,0.0,0.635,0.635,0.5592922326802322,0.5489693734892735,0.5859237397465671,0.5310063797101563,0.5712801795059763,0.5350309359977168,0.04707548187956311,0.1007299484526293,0.04834293096531406,0.10058085570872204,0.04681733259275163,0.09657626794179527,0.5739310945396989,0.5475173517828119,0.5528097334816544,0.5361319233781134,0.5780142392556025,0.5614901596425241,0.5814203215514256,0.5317080316646173,0.5632648486769131,0.5426533806468271,0.5637837942669051,0.5407597216499488
0.58,0.0,0.58,0.58,0.59,0.0,0.59,0.59,0.5610199339861421,0.524064049447755,0.5647941134558568,0.5026798055496057,0.5399077556361855,0.5014284582412599,0.04404468001587262,0.11154705248708932,0.0576536226658095,0.11498964256624027,0.055689308532920666,0.12155511361910003,0.5560577767219549,0.5165566294180068,0.5385629984328778,0.5113641889493691,0.5567522700752735,0.5586004867693758,0.5487237090972235,0.5105321960475351,0.5338641896232882,0.5085329278981675,0.5424145656726901,0.5081662533766751
0.615,0.0,0.615,0.615,0.56,0.0,0.56,0.56,0.5834850167809107,0.5542216262352002,0.5717551611611196,0.533696904562095,0.5569972144404542,0.533798353714388,0.03503256294247847,0.09981654498255156,0.052575522522774844,0.10440131197194967,0.05045493088751925,0.11795401544460463,0.5689276139994965,0.5343700292459788,0.5700020489033193,0.5411810314850964,0.5787902541734744,0.5804701419148647,0.5772481323991068,0.5331815923312228,0.5671628188290977,0.5340360227830669,0.5597724296558799,0.5318884956899034
0.57,0.0,0.57,0.57,0.565,0.0,0.565,0.565,0.5643706279356364,0.5280142680460187,0.558885869620087,0.5056669355614927,0.545578234861124,0.5085605567879733,0.033161866249458924,0.10742840179728909,0.04377761586122963,0.11828716032859031,0.04062847422709533,0.1250705128014318,0.5570923029655498,0.5217127954625207,0.5536982800427415,0.5164730347443206,0.5718591541076041,0.5659460740028992,0.5443509584089865,0.5122035960415426,0.546033010673208,0.509662259809721,0.5422337883060642,0.5141607030773462
0.56,0.0,0.56,0.56,0.59,0.0,0.59,0.59,0.584957674947481,0.5660172390384877,0.572366141227531,0.5393356168020923,0.5514613410854122,0.5440187267199376,0.03789263407583255,0.07188908616243364,0.04025274323791435,0.08259159363642678,0.04522384199808555,0.09680289405313819,0.5711431906600316,0.5438841680803227,0.5602422901662698,0.5492987688590866,0.5808284822190282,0.5822485670045795,0.5939595286802619,0.5420568669504849,0.564142255732679,0.5467379303418853,0.5659207527155984,0.5431925810281869
0.545,0.0,0.545,0.545,0.57,0.0372775103548641,0.57,0.57,0.6576363315683315,0.6170206081803189,0.6714196104691464,0.6276091227428029,0.6391988156543534,0.6390521180923915,0.012953196405367653,0.10426625401370453,0.04400718445608744,0.09938915354453533,0.009832704160658559,0.10640710540438822,0.6592661845986917,0.64050665483072,0.6457788546190536,0.6194667873186316,0.6588209876119806,0.6181198636410947,0.6234190111636244,0.6273362142719289,0.6470610436611995,0.6294235252745212,0.6543455243416733,0.6293555392103275
0.62,0.0,0.62,0.62,0.595,0.0411931818181816,0.595,0.595,0.6396417916550208,0.6082903164890073,0.6651588322505942,0.6117267017711175,0.6367259519105891,0.6150662612651915,0.008514502962335323,0.031950712302639565,0.043775935116678204,0.03427046505445373,0.01138701355814557,0.05875146370906979,0.6444081932870083,0.6189181734534651,0.6429666678650832,0.6052079503901703,0.6453889846034433,0.6161454772570459,0.6296051691295295,0.6043460569393303,0.6453287513307475,0.6129308758692216,0.6445623688630056,0.6094556813715518
0.53,0.0,0.53,0.53,0.595,0.0411931818181816,0.595,0.595,0.6425669217679979,0.5964829689526411,0.6698664127005234,0.5835046782160501,0.6420137307146012,0.5883702636499938,0.017483874134400737,0.07606515950346092,0.05080509733700371,0.0805651005214735,0.017363872002768524,0.08710907481501072,0.652419606867227,0.5982177060829269,0.6632831446349966,0.5901397305311171,0.6475026815975399,0.6161454772570459,0.6111239428132996,0.5921209961978788,0.6547239398961796,0.5863898858151944,0.6486674472706493,0.586398750610165
0.565,0.0,0.565,0.565,0.63,0.0474964602908997,0.63,0.63,0.606159661226329,0.5967792971659309,0.6418881545540326,0.5945091976233303,0.6154532445507012,0.5970828726526556,0.0007818210787190565,0.04551692361807009,0.03247355556538062,0.04432006344389175,0.0009475588820810348,0.05478603217668966,0.6255528379147222,0.6037877395945708,0.6027255511629823,0.5959788522867928,0.6330415709271704,0.6123935242052272,0.6277267078311526,0.5979989304090073,0.6046896120577101,0.5938740920840271,0.6107565557808129,0.5956221344500169
0.585,0.0950719581334496,0.585,0.585,0.665,0.0550070521861777,0.665,0.665,0.6194155713118464,0.5494289306938058,0.6353363086535097,0.5505322205950823,0.613014059449918,0.5399997753049669,0.10754748155896308,0.058485568983971156,0.14016776107068854,0.059925867752777105,0.10967531462466187,0.06296036275475861,0.621888061833293,0.5619457391259497,0.5973069995412379,0.5523097715341054,0.6248173462047053,0.5698283256275471,0.5816622906354944,0.5419313330890172,0.604763154375812,0.5422313780222745,0.614212089944719,0.5564609177472353
