f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.18,0.1448311823751794,0.18,0.18,0.13,0.092260740277017,0.13,0.13,0.11850195630357205,0.11474239813347747,0.12202158181723942,0.11483445154039183,0.11908555152034946,0.11506871766400122,0.07612708022531349,0.07668217375262848,0.08210423601655358,0.07654371696177883,0.08638575031005902,0.07957577539292525,0.11030263785687128,0.11558231646002395,0.12041528053747683,0.11644796220346416,0.12162774307037308,0.11470329800811764,0.11754464459701051,0.11397527145761152,0.1200874616324119,0.11551754547605089,0.12172567070268189,0.11397063073914902
0.16,0.1232876712328767,0.16,0.16,0.125,0.0869247626004382,0.125,0.125,0.1190721279721309,0.1255990839212424,0.12311295277714893,0.12539010064193204,0.11957025940101433,0.12485034860430445,0.08253466173991283,0.08754163468204174,0.08267608135460015,0.08757284830133764,0.08728743999531945,0.09056166624145422,0.11195393380064128,0.12558408666626755,0.11967251417707375,0.12687437609336505,0.12292296142264549,0.12557859795805343,0.12038170036345609,0.1244857595263241,0.12066477197335596,0.12572184044738188,0.1205144033776126,0.12444000324351132
0.17,0.134108810182046,0.17,0.17,0.135,0.0965349766300232,0.135,0.135,0.11816183561436257,0.12850833638056394,0.12305057381660571,0.128545646788247,0.1192691541398964,0.12836319689203235,0.08070549054563024,0.09073008220216953,0.082032023488501,0.09103121595950843,0.08602632611359287,0.09262117298020323,0.1118522101361761,0.12859167142200306,0.12004139138178298,0.1294694438401856,0.12248797781732808,0.12904225994028448,0.11964207440268093,0.12774866923397135,0.12028284838673578,0.12900555105061515,0.12095851454740299,0.1279392025107449
0.165,0.1285289359703595,0.165,0.165,0.155,0.1184371821287915,0.155,0.155,0.12143873587885565,0.12881280345526744,0.12615085732452824,0.12885622625079804,0.12209312559121563,0.12889719670453648,0.08241598903486687,0.09116194799370804,0.08551325203324767,0.0916030474633254,0.08910820353730348,0.09383541097633191,0.11408866256012731,0.12893822218978515,0.12351897645091385,0.12989992491640392,0.12601091468274464,0.12940470032547893,0.12149904387898229,0.12805230524966144,0.1238428748968628,0.1294068996387041,0.12532703466682193,0.12830634216894393
0.165,0.1292105537595163,0.165,0.165,0.17,0.1337247227658187,0.17,0.17,0.1225348197289001,0.1311574104318102,0.12884878388534696,0.1311320544574772,0.12280180239436711,0.13080130843120252,0.08291616818615628,0.09325782991833918,0.08660572547930603,0.0935688856335751,0.08891300274756854,0.09589069107040635,0.11445951006948166,0.13195187193014626,0.12431232339585264,0.13298719054329816,0.12779571360086617,0.13191147696830885,0.12432672141162021,0.1296960135980401,0.1247147649049436,0.13258706951057342,0.1269505658945363,0.12959732498681514
0.185,0.1494024943902311,0.185,0.185,0.18,0.144518922302496,0.18,0.18,0.11729900203274315,0.11290919473902511,0.12167575685166623,0.1129108853300603,0.11956529445011288,0.11292870563950926,0.07159037828468709,0.07436699684776563,0.08368118325106703,0.07480164403209469,0.08532104138809957,0.07867896792202009,0.11158022105982465,0.11474968390841178,0.1222556125370043,0.11623376804700945,0.12134168184070077,0.11355633872315628,0.1190358220097639,0.11257761819874183,0.12036521771321668,0.11479001039725281,0.12454035238333397,0.11224568479992057
0.16,0.1236306729264474,0.16,0.16,0.18,0.1440501043841335,0.18,0.18,0.11498021253608547,0.10437153715072489,0.11997395874276381,0.10514573084455973,0.11642168487319937,0.10477054688455291,0.07116856883536381,0.06561062140332817,0.08073398515177961,0.06615019221708038,0.08011536820451275,0.06765398382518621,0.10922261773258636,0.10644604412713797,0.1200270852645865,0.10752537818064047,0.11957298786076134,0.1054612018458501,0.11642386236727302,0.10457086124304006,0.11768571922337902,0.10631263535962861,0.12122859856169751,0.10493090529922662
0.15,0.1134058254452528,0.15,0.15,0.16,0.1238363451458969,0.16,0.16,0.11938297366164605,0.10784771272245751,0.12080317833396917,0.10796559767685948,0.11874934282429299,0.10741404809441776,0.0780885015000557,0.06897922344661478,0.0801884798795089,0.06855731701175061,0.08039824913609224,0.07047436483970795,0.11101934163729865,0.1086557256686982,0.1176487792218353,0.10985399337004516,0.11565221231424687,0.10821103822632724,0.1190596641004193,0.10873201841030947,0.11797993734966618,0.1080449070801165,0.11922642348682674,0.10841790378973366
0.155,0.1181381757461906,0.155,0.155,0.16,0.1235163688535281,0.16,0.16,0.12121065640208552,0.11112576956377225,0.12219503439666175,0.1107096310784603,0.12165774321766538,0.11078970024542582,0.08276553661836485,0.07234794993475181,0.08378209781244049,0.07219637185944774,0.08267358891625304,0.07364813020988861,0.1232392491388994,0.11208543610872547,0.1220756169665581,0.1118749891219882,0.12111929870217641,0.111559924609165,0.11993799118735073,0.11186442060654915,0.12224384087194722,0.11159628787805397,0.12151955487927384,0.11138275557276803
0.16,0.1230817413091137,0.16,0.16,0.145,0.1076553775504879,0.145,0.145,0.12197233745503869,0.11379171120190854,0.12372587205461288,0.1135997783242928,0.12283839319750445,0.11297256610056952,0.0851730985808697,0.07448452598333494,0.08427781241673714,0.07491128761108823,0.08635208917338827,0.07853301842742615,0.12466767062217513,0.11491379472061335,0.12329179040880144,0.11508157617571368,0.12211742221966707,0.11496903939470075,0.11864514052412618,0.1127465423838424,0.12360616879136811,0.1160698690581947,0.12374168734021829,0.11227285616950132
0.165,0.1291197329995829,0.165,0.165,0.135,0.0971008063463898,0.135,0.135,0.12165067432624713,0.11101021468724512,0.12187620712786719,0.11125478413958169,0.12254816952280763,0.11073396107556141,0.0864552901092957,0.07213273763643017,0.08489841819956599,0.07234821117606985,0.08583498774848553,0.07633235452859037,0.12471285148444748,0.11229944406950106,0.12379396345429286,0.1124429097845418,0.12051803205270607,0.11257438430551825,0.11860022685259919,0.11073898401671116,0.12251411734400212,0.11329280877646335,0.1239419082126875,0.11066555710502447
0.145,0.1078416027547347,0.145,0.145,0.14,0.1029051270015126,0.14,0.14,0.12190405340675713,0.11323164608387035,0.12351783428631405,0.1134403341211641,0.1223608539629059,0.11244976148585993,0.08589373715893665,0.07419066828114909,0.08350550567420235,0.07433115347991065,0.08647738227715802,0.07760374980944867,0.12340054704859034,0.11458823150661758,0.12231246738532016,0.11479986202183293,0.12088093550179829,0.11489426831958825,0.119109792603962,0.11257422475553305,0.1232442084536894,0.11551658951852754,0.12318954836305798,0.11201413095771404
0.135,0.0974305464979782,0.135,0.135,0.13,0.0919765166340509,0.13,0.13,0.12314424880408525,0.110341962846478,0.12186122161105686,0.1110325755085141,0.12234032158753616,0.110282288068367,0.0839137679300229,0.07193573411554545,0.083156600469424,0.07180114703864368,0.08543080014283763,0.07510062986101021,0.12280507872427555,0.1120067237599434,0.12135021753630353,0.11255513269210436,0.12022907516654835,0.11239971012872112,0.12027665218888256,0.11046349616922774,0.12475534351271463,0.11211813758616472,0.12052273809922062,0.10997352168041345
0.135,0.0967000835421888,0.135,0.135,0.125,0.0866388308977036,0.125,0.125,0.12482912740310628,0.10604529034428027,0.12580755235351457,0.10636863795498461,0.12435637067444925,0.10594025498859455,0.08481204210166372,0.06708488363920669,0.08724870411727736,0.06777442441255374,0.09054103665754942,0.07115720439887252,0.12440820448283095,0.10727020866867797,0.12370319588564946,0.10859190405006634,0.12454364561388574,0.10691927458981014,0.12351701493493414,0.10673933270410481,0.12691718596867332,0.10861352703037833,0.12593207145810154,0.10705895029882098
0.14,0.1027881380245688,0.14,0.14,0.15,0.1128274710364263,0.15,0.15,0.12488480744302322,0.11192196499474778,0.12559879894398027,0.11178177107289608,0.1234817786214942,0.11169062858820637,0.08760981262752145,0.07328143091833722,0.08740194092869297,0.07360930828488955,0.09043552246081821,0.07699738689188075,0.12462811901286507,0.11267677189807843,0.12344481004926,0.11337603347439021,0.12416356307212809,0.11295416868827574,0.12188441276326516,0.11203383601412042,0.1251221158763531,0.11380970699045345,0.12551198572358133,0.11193455073995123
0.135,0.0971950424005219,0.135,0.135,0.165,0.1290061804052469,0.165,0.165,0.12513267099876224,0.11239890895782206,0.12518239053111094,0.11308380823796498,0.12364426331102847,0.11278845958890404,0.08655580920898147,0.0741571591632311,0.08710244905748288,0.07428778916055706,0.09089251272148054,0.07632890159685993,0.12467603230080652,0.11373707647306752,0.1234659828467136,0.11449272433213166,0.12376786701674036,0.11389996431340645,0.1219160570178743,0.11203119111897802,0.12513141459458127,0.11391726884993986,0.12533495490390734,0.11090163001645441
0.125,0.0872581234027016,0.125,0.125,0.18,0.1441394426469053,0.18,0.18,0.12423557349376217,0.10554494474312563,0.1253599873518961,0.10625829761066202,0.12021600454149961,0.10622711727629024,0.08675149556818908,0.06616867459779725,0.08648764679361384,0.0664592170907804,0.09001024235931729,0.06847385101559603,0.1241838729668522,0.10689817760528367,0.12301909603272612,0.10760555297814824,0.12135766750928084,0.10712739344822374,0.12146683069078473,0.10445937139751761,0.12481892585103757,0.1071500185757146,0.12494439807406499,0.10380920476120764
0.125,0.086471954689009,0.125,0.125,0.18,0.1448311823751794,0.18,0.18,0.1234668946983051,0.1069017616012567,0.12428010565122845,0.1072562090458156,0.12008055776398173,0.1067179018015244,0.0828595057466392,0.06826282299097643,0.08651718577696653,0.06889842971024145,0.09010847890329257,0.06963550801566518,0.12406151530161873,0.10845925025272485,0.12378761996035666,0.10815238500395702,0.12161126097702438,0.10822128194575475,0.12048501229782106,0.10610038298316707,0.12480057276320994,0.1094750394278917,0.12489115322120026,0.1053675336704015
0.095,0.0559148758606302,0.095,0.095,0.16,0.1232876712328767,0.16,0.16,0.12572084107730197,0.09897091651692755,0.12670940058245686,0.10038043467594807,0.12183396973783377,0.09906721237327148,0.08429959498435097,0.059684529129492105,0.08674644454487503,0.05980368570558748,0.08832444168794812,0.06135748502269512,0.1243866038676487,0.09989992364354913,0.12456563765298982,0.10096799874843103,0.1234744581290784,0.09979509825770808,0.12295425013177513,0.09771770484750993,0.1255815351023454,0.10140415456026738,0.12465106453290399,0.09749007403357504
0.115,0.076320939334638,0.115,0.115,0.17,0.134108810182046,0.17,0.17,0.12375990602430985,0.11086196569419327,0.12473112110755197,0.11164611494410549,0.11971359042359103,0.11022980039090062,0.08280516625580155,0.0722648878672168,0.0852410184549295,0.0725031761722478,0.08884437036425161,0.07456191311855412,0.12353662330142674,0.1122689640968388,0.12399159218212806,0.11308124621764006,0.1221321349313624,0.11144664763536624,0.12017825606951443,0.10998813821181373,0.12365517821416452,0.11265527167719641,0.1243195224462036,0.10896862870813372
0.125,0.0872343199895683,0.125,0.125,0.165,0.1285289359703595,0.165,0.165,0.12513052984354878,0.10435663801527828,0.12556453220498323,0.10521379831804194,0.12421922558230047,0.1050624238201067,0.08594527912576023,0.06600399023912111,0.08625539681463415,0.06745891902824941,0.09028447257988664,0.06749568508439047,0.12412260808834794,0.10595677828625172,0.12416770156918723,0.10600322295877664,0.12494183428156533,0.10499912382594663,0.1214244924803581,0.10408013780728757,0.1252492517873995,0.10692487540939252,0.1254590999750264,0.10352425651379077
0.14,0.1020855628931638,0.14,0.14,0.165,0.1292105537595163,0.165,0.165,0.1259727496075511,0.10258318347486382,0.12585505226180055,0.10308703516522875,0.12085816281886644,0.10227433942454689,0.08356851324906703,0.06382242533101101,0.08665947882022865,0.06425777070246863,0.08983874285370849,0.06509939342711536,0.12376447729512732,0.10320540760218125,0.12416770156918723,0.104085237523113,0.12363410472868763,0.10289617556323652,0.12190441134019471,0.10164102671447195,0.1251791948880482,0.10427761693030314,0.12503675838893638,0.10146217020553291
0.15,0.113243962234625,0.15,0.15,0.185,0.1494024943902311,0.185,0.185,0.12614052114678165,0.09899650780086434,0.126324771790647,0.09973360420905286,0.12118396832036549,0.09788336223775693,0.08309639852507593,0.059409079130491885,0.0870765387420238,0.06117482633731777,0.0908699042189774,0.06137944127715291,0.12442881361513135,0.09952218346045406,0.12403064100018119,0.1002631758834331,0.12360307676040024,0.09953946476422539,0.12232289132876661,0.0984226929589757,0.12584231443174623,0.10063358324826437,0.1253534016030737,0.09849330310176753
0.155,0.1180691454664057,0.155,0.155,0.16,0.1236306729264474,0.16,0.16,0.11861127007523585,0.1028757038765508,0.12251124858407485,0.10348300478551808,0.11415090818111716,0.10308793777461266,0.0800639311449749,0.06397109674293665,0.08353574491722658,0.06513388424282075,0.08295158139719301,0.06640336230396164,0.12464121854199728,0.10383385007588707,0.11987678060020926,0.10470277244170544,0.11806885746741998,0.10410000386757877,0.1165606213117487,0.10142179969411388,0.11783706885369274,0.10508510155331861,0.11976636456783166,0.10200364549074221
0.155,0.1184831651148841,0.155,0.155,0.15,0.1134058254452528,0.15,0.15,0.12486912920477404,0.09265944661858826,0.12486116734281143,0.09418837416862877,0.12070160518953543,0.0939520489694162,0.08172262477326765,0.053945966968143286,0.08455085859646182,0.055316513070586215,0.08883745334422294,0.05731281182477267,0.12396565133861975,0.0943953386025137,0.1235638525603049,0.09490773403164571,0.12432305119367117,0.0950072350859261,0.12302601815536868,0.09247306985067204,0.12568497316753433,0.09707806180609839,0.12581327879359336,0.092867978961352
0.175,0.1385836226474197,0.175,0.175,0.155,0.1181381757461906,0.155,0.155,0.1252006588547687,0.11109851975837165,0.12545361288384202,0.11146291006216234,0.12424374269894192,0.11180507692156168,0.08420219950226586,0.07178004636789626,0.08678880821119375,0.07274948747205345,0.09131167086731438,0.07473677074908011,0.12493129302341675,0.11262401967285963,0.12340192549637607,0.1128903745831633,0.12581185552547988,0.11243726144341375,0.12512912550018965,0.10955566688608215,0.12670561292837396,0.11321720923214451,0.1250935228449538,0.10954955504933218
0.16,0.1241789177353769,0.16,0.16,0.16,0.1230817413091137,0.16,0.16,0.1264813830684919,0.10837302713569338,0.12053287601895014,0.10869775520309717,0.12189538066184002,0.10888668270393162,0.08578754056058122,0.06883925522340749,0.08440821580765062,0.06938025210599678,0.08714585484317217,0.06964032189493272,0.12340039710084015,0.108973843180096,0.12043104129034576,0.10930811431516463,0.12035709596920982,0.10915804663436683,0.12540441717307943,0.10783291572240898,0.12741528325690366,0.10778268510748507,0.12142126308721747,0.10832783139242697
0.155,0.1178619897692868,0.155,0.155,0.165,0.1291197329995829,0.165,0.165,0.12050721806839014,0.10296167776084324,0.11689466102269855,0.10302161256208499,0.11765537365271654,0.1031367041865208,0.08647438857405687,0.06343634100665795,0.08064452167120058,0.06339618631705973,0.08159571212285749,0.06322334801828335,0.12302093453576116,0.10302917187809714,0.11581525731778966,0.10441773342212508,0.1165644618432112,0.1027251059557578,0.1193742189094375,0.10264551343953553,0.11998275333192869,0.10201774197024277,0.11573867237510721,0.10286150532735994
0.135,0.0976423951596079,0.135,0.135,0.145,0.1078416027547347,0.145,0.145,0.1180509547460936,0.10696191284932918,0.1214887705754792,0.10703149313689055,0.11662789107418745,0.10651594414728852,0.08184032346041134,0.06835581834986815,0.08367432164371935,0.069012481732809,0.08343989933704597,0.07159262363904348,0.12342994900067515,0.10669457188890932,0.1198955415472746,0.10837708722717242,0.1195611986694217,0.10776149146067253,0.11342398252488871,0.10553013602591123,0.11782757081941511,0.10752611972356178,0.1200491632710037,0.1049521701117234
0.125,0.0861141573972531,0.125,0.125,0.135,0.0974305464979782,0.135,0.135,0.11207025499010402,0.10342690314042217,0.11576922234401407,0.10416067214766685,0.11053426018441186,0.10352922821364605,0.07894794597798031,0.06355975824574393,0.07698313366041917,0.06426989360130557,0.07399823973922867,0.06574949777081375,0.11742675793174853,0.1034394679158818,0.11379556981798188,0.1052076011204165,0.11236105313934183,0.1046752486988517,0.10734921390605386,0.10290557519980753,0.111546904890084,0.10319557430504321,0.11322228414790432,0.10264147948558862
0.125,0.087805259454247,0.125,0.125,0.135,0.0967000835421888,0.135,0.135,0.11365685648161734,0.08821977219401327,0.11464688382433,0.08942058237865246,0.1113800065274457,0.08834360805283942,0.07844513482905456,0.04716608740006532,0.07778079845938805,0.04913209095484047,0.07428828552136375,0.05096898210331231,0.11451967539927231,0.0884242614999914,0.11464249356995464,0.08870538257534748,0.11357941009748584,0.08932893317346177,0.10677390224781048,0.08711723400566998,0.1122485781931963,0.08876320373517883,0.11472304285430336,0.08663176994737565
0.135,0.0969829836099801,0.135,0.135,0.14,0.1027881380245688,0.14,0.14,0.11102893596922084,0.1068269778712435,0.11568440410255144,0.1061358281875887,0.10839239089451888,0.10556228701235289,0.08207640341979479,0.06533048219559828,0.07586665831310763,0.06643371773501594,0.07691664712475105,0.06759499048138891,0.11639236784097809,0.10660563262890269,0.11363211376454711,0.10690964924537409,0.11478362886372372,0.10547663169213597,0.10425670827956011,0.1048663660014805,0.11017965530851567,0.10816859017903863,0.11278433520583041,0.10238297537022154
0.12,0.0821142663433205,0.12,0.12,0.135,0.0971950424005219,0.135,0.135,0.11083899211854704,0.10499023992258032,0.11643073631314399,0.10454044312464889,0.10885375719938904,0.10436251993224328,0.08162197793208034,0.06539602162460946,0.07641187222423773,0.06637655544544326,0.07732668408484991,0.06764099533883199,0.11640026933786146,0.10475666610283624,0.11354022742176581,0.10652073390169814,0.11446611813977561,0.10433369968352448,0.11023633142962859,0.10419940078062721,0.10949807871405504,0.10376992930939209,0.1133029888206597,0.10331871373368871
0.125,0.0862334542986189,0.125,0.125,0.125,0.0872581234027016,0.125,0.125,0.11375418688953427,0.10485828788878136,0.11707771396008977,0.10442529698562968,0.11264455897083173,0.10415772317075599,0.07891948048292619,0.06532652452424755,0.07662133413701869,0.06592209209449018,0.07518985225499522,0.06817825646038805,0.11529982462840231,0.10521667150085592,0.11274480590550726,0.1049172403704052,0.11386646503285681,0.10538123127072381,0.11268303385373157,0.10473733641669183,0.11260175026065841,0.10597511413781316,0.11372911726491272,0.10457446768122856
0.1,0.0617425525815112,0.1,0.1,0.125,0.086471954689009,0.125,0.125,0.10223969778470625,0.09016759949071221,0.10795830526864893,0.0892984745992126,0.09974879798559194,0.09045375002261621,0.07362794956257188,0.04901457364743731,0.06725058834212012,0.049513068150845704,0.0662416858026856,0.04620264345883368,0.1067088771822322,0.08944157446713952,0.10460319133867224,0.08755984972934211,0.10355888890722031,0.08872260891970743,0.10242648263439315,0.09123477713112846,0.10065473608964706,0.08897433701936051,0.10578958450123209,0.08909976252882025
0.09,0.0504512964991914,0.09,0.09,0.095,0.0559148758606302,0.095,0.095,0.0903967990476579,0.07240827924601669,0.08822907365773697,0.07109022960140247,0.08505230781293306,0.07215574900685529,0.05082905957130446,0.032791122601324774,0.04696777754452932,0.03237971597035824,0.045590723285074124,0.03291637243382879,0.09020978085256413,0.07183948427581885,0.0860728429004247,0.0718799700475974,0.08766759715297184,0.07162638435904035,0.08325076638716633,0.07440705329184512,0.08656314199637642,0.07192565636490071,0.08634206688998826,0.07576547838529381
0.095,0.0559887344511956,0.095,0.095,0.115,0.076320939334638,0.115,0.115,0.09436075115237115,0.0877075094523468,0.08928315032867346,0.08720773544220094,0.09320160182685501,0.08759583126704673,0.055975796271785075,0.04833552423413327,0.04908533928564707,0.04883629415219955,0.049587227713089835,0.04819177887813314,0.0918112054725055,0.0868845219797521,0.09106630766273856,0.08703270152991907,0.08816204557945401,0.08664456339946815,0.09020846180035516,0.0886219531031139,0.0911818332694509,0.08850919649450865,0.09001119536197019,0.08898050227737792
0.1,0.0601258387071508,0.1,0.1,0.125,0.0872343199895683,0.125,0.125,0.09600080656726113,0.08152898584413847,0.0947512205306605,0.08166117163712595,0.09468098188233125,0.0822874887904081,0.05812521719701844,0.04241353976394257,0.053654454520891445,0.042545889942754836,0.05147372819639998,0.044234796671693825,0.0951083695337707,0.08069099425666734,0.09106500521357118,0.08075816205702079,0.08705032072815189,0.08118690342007885,0.09209562390749675,0.08207114116666442,0.09412277930530621,0.08095609373218664,0.09086884803363027,0.08167597829039876
0.09,0.0512185585820408,0.09,0.09,0.14,0.1020855628931638,0.14,0.14,0.08473694526307547,0.08880407434259034,0.08532659676580417,0.08846337473762514,0.08297093457957308,0.08914522437256789,0.04643022159840428,0.048496661592179545,0.04481839927824902,0.04917569366308028,0.04048189212122374,0.046780215190814184,0.0852535225096426,0.08764206534367379,0.0831839806637241,0.08717812749461656,0.08000264127633988,0.0875639630033349,0.0851223404266754,0.08845571463160562,0.0826502424432984,0.08884088418151152,0.0811967073953281,0.08673719326135221
0.09,0.0502778719962427,0.09,0.09,0.15,0.113243962234625,0.15,0.15,0.08982820650355837,0.09056232840056597,0.08904095197085621,0.09029957282389896,0.08714740478117458,0.09007460063145488,0.05100804355874508,0.04954637644027621,0.050103793246115136,0.04994324379732632,0.046702636738489664,0.04839614248052205,0.09320931798128838,0.08928782488190753,0.0896677307405478,0.08919168257257085,0.08600747660311489,0.08970762917958278,0.08825342640149954,0.089582359134377,0.0897811884250018,0.0904164930590205,0.08544535078751703,0.0879293627034949
0.075,0.0349756135729375,0.075,0.075,0.155,0.1180691454664057,0.155,0.155,0.08899646987515394,0.09360372960158111,0.08605870002849714,0.09393113648726222,0.08650167844904284,0.09391686016804811,0.0431990998499006,0.05422336566254975,0.04601289839411637,0.05407012886392877,0.044038686658763926,0.05639890664438304,0.08717791262260496,0.09376453125865954,0.08654019893717535,0.09471799927782112,0.08285190556404087,0.09453040974152772,0.08851046956146433,0.09288117406500349,0.08762767469927958,0.09299533590843419,0.08217445851813693,0.09244166390596316
0.1,0.0597821828723653,0.1,0.1,0.155,0.1184831651148841,0.155,0.155,0.08489928546112592,0.09419943319412884,0.08451244492913705,0.09320022554915564,0.08470642184036747,0.09361105136423463,0.04054570347286813,0.05411119559611844,0.043240851928673094,0.053748295731633804,0.045322125484757676,0.05488105165067036,0.0847764624584979,0.09406745117435454,0.08440912391372232,0.0927130090389643,0.08351418149222785,0.09465764634629972,0.08540892639456488,0.09415400392650572,0.08642173193946148,0.09371790402440965,0.08312557124880193,0.09387026604850236
0.09,0.0512185585820408,0.09,0.09,0.175,0.1385836226474197,0.175,0.175,0.09135848599696848,0.10839059998058387,0.08868087256953316,0.10877671451426159,0.08998530445424412,0.1078931978269518,0.056406246225294214,0.06758001148021868,0.05150099088113834,0.06749160170004183,0.05061115378094535,0.06779443627462052,0.09379645009841062,0.10843150723920411,0.09042857104678778,0.10737395885797663,0.08692043696885197,0.10901514550622514,0.09059097754331466,0.10753472363631558,0.08924660525372229,0.1080677815120041,0.08643006879503724,0.10559033856292722
0.095,0.0554961254468129,0.095,0.095,0.16,0.1241789177353769,0.16,0.16,0.09124063878304652,0.1013926977671967,0.08970154961477418,0.100837509782212,0.08995875042952475,0.10088864768870791,0.056482493646826885,0.05958778498495748,0.051809111486649836,0.0602922987562606,0.050647710742427306,0.05925579867498368,0.09326243864093976,0.10112884108692162,0.09024958421735738,0.09848142947989326,0.08618203069670125,0.10190463010172593,0.08988771001982013,0.10044021831824233,0.08833039861318166,0.10148407433119722,0.08835982900239948,0.0973594096001358
0.085,0.0455078889033773,0.085,0.085,0.155,0.1178619897692868,0.155,0.155,0.09222869774646215,0.11111713588935322,0.09011292270084623,0.11082984152716265,0.09030523439643354,0.1110426243996045,0.057401226840470596,0.06984828068731402,0.05142857967209184,0.07149610850245551,0.050331166186227544,0.07076921895292736,0.09386141529527336,0.11115396053354745,0.09135561986571855,0.10962424512693968,0.08957974824083924,0.11137877379986248,0.0902361835174156,0.11004163527502407,0.08903561742900806,0.1110797125707513,0.0896682993545198,0.10610210602281846
0.1,0.0600767603979007,0.1,0.1,0.135,0.0976423951596079,0.135,0.135,0.088812733891315,0.09550154832994763,0.0923876397559334,0.09531648894920428,0.08660117143156118,0.0962476295571936,0.05397649807872524,0.056712234494547466,0.05185240783098261,0.05700784950435758,0.05558663218607934,0.058878120117616534,0.08574262904915317,0.0955027844304241,0.08895119059891636,0.09548981317727802,0.08936051391153954,0.09671276655615023,0.08811640583142176,0.09527799981907226,0.08950471505021973,0.09664245329842455,0.09067066096573269,0.09496533191702866
0.09,0.0513174698324168,0.09,0.09,0.125,0.0861141573972531,0.125,0.125,0.0931965152740194,0.09384083246008774,0.09062901892001908,0.09463920613604553,0.09574432851231245,0.09186876580053206,0.0502477039517141,0.05364075581505653,0.055534747200953034,0.05452353282275317,0.04713741073739669,0.05369342792107652,0.09501180717884795,0.09493153364292278,0.09557188642056812,0.09332058054745611,0.09546949088934384,0.0937024313353573,0.08510372565662493,0.09053211181952749,0.08995768070289523,0.09464062130514399,0.08766621148744752,0.09097841865845728
0.085,0.0456074473910662,0.085,0.085,0.125,0.087805259454247,0.125,0.125,0.0990459273827554,0.13050275896741653,0.1281859364194019,0.13255016218805243,0.12808887856445472,0.13234294702709098,0.07377683919894344,0.09349886626061596,0.05912226087310219,0.09287488794274242,0.058073636367633186,0.0946323351815044,0.1282041842088339,0.13278189957055428,0.12354904002857021,0.13294470186928264,0.1253616135401349,0.13310048904175567,0.1223822000376906,0.1288709557194178,0.09765682742632205,0.1345881227956243,0.096411090191355,0.12655979931884492
0.075,0.0350259499778318,0.075,0.075,0.135,0.0969829836099801,0.135,0.135,0.09529638806767916,0.10724591696670306,0.12348108539912706,0.10929744349961928,0.12176092220112578,0.10730034871537435,0.07006433030866734,0.06855366099201333,0.05531064088150809,0.06956268367908487,0.05187413755301614,0.0697494869094187,0.12407652418039582,0.10865422688491658,0.12047424714974912,0.10933373457944437,0.12228994317002954,0.10897820341230421,0.11789147352630429,0.10618834673132395,0.09204948526371749,0.1086222484748754,0.09187814743148599,0.1047512258417783
0.075,0.0334378265412748,0.075,0.075,0.12,0.0821142663433205,0.12,0.12,0.08705299761501988,0.0932387252038853,0.11367031610393875,0.09334972279188276,0.11196059623987314,0.09423460182857912,0.06342142504738581,0.053874289208789256,0.046710473666641765,0.05415498416604784,0.04647761018613703,0.0530172438611667,0.11727567820744424,0.09298187633856356,0.11285256113316113,0.09158944780903852,0.11352843587172746,0.09373894674327043,0.11310477834380413,0.0928031346013471,0.09016562239486106,0.09170629573028266,0.08974305530268827,0.09319302161109799
0.065,0.0254325620179278,0.065,0.065,0.125,0.0862334542986189,0.125,0.125,0.08804860301569845,0.08726204590671353,0.11167517149777126,0.0889907829740589,0.10972698861924254,0.09009994948775116,0.06281002941824033,0.04684241856357233,0.048533938497235495,0.04815767914126244,0.05026670195898722,0.04583052552619502,0.11428037634619731,0.08817538631138938,0.11120587477198866,0.08711039243677432,0.11051755633660894,0.08745213780541128,0.11084724691218333,0.0879073500015549,0.09201615647775659,0.08795101275199471,0.08903268811468612,0.087562172602829
0.06,0.0201699067076667,0.06,0.06,0.1,0.0617425525815112,0.1,0.1,0.07938377979681277,0.08357117565485099,0.0932117710372661,0.08365846909824645,0.09550320489549585,0.08385059982876025,0.04688034959087628,0.04307565846103742,0.03748682897972555,0.044494586066212,0.04082959026184068,0.04317270213803125,0.09970231246753007,0.08546752220891024,0.09599171143078582,0.08272848700404731,0.0929791212145855,0.08384988324002712,0.09458889798937221,0.08410825801531477,0.08243269560393936,0.08411081489036956,0.08127664780973472,0.08468293276948859
