f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.065,0.0256102962248911,0.065,0.065,0.07,0.0278322226577814,0.07,0.07,0.06264723547441976,0.04839017798544102,0.061324511170765955,0.048295369009915774,0.056309366307911626,0.05093593228075593,0.021190769011730153,0.007368556962778009,0.01759333136644366,0.006398446647486635,0.015097057082822047,0.007425822839597905,0.05402079848211367,0.04965829419286888,0.06160387468480052,0.04955321317777296,0.05327094196269496,0.0483282649702585,0.05060701376729892,0.049042681980634766,0.05755929932876273,0.04996045308176513,0.05618590388841391,0.050265644381080984
0.06,0.0203741337085091,0.06,0.06,0.055,0.015189015970612,0.055,0.055,0.04840324078406645,0.051961897454699806,0.04851517185579509,0.052092483698892175,0.04704449120250113,0.05159931446142531,0.0008931253173434588,0.007691787833993399,-0.0004544929859470097,0.008004812882273627,0.00980638668344354,0.0089315621378791,0.04954842244558153,0.05198802301434438,0.04078083848352498,0.05180976953892275,0.046109858554812845,0.05107654007808707,0.04018300899837806,0.051647438934510154,0.0467052905528701,0.05252749767491426,0.04423726170991654,0.05277901226939774
0.055,0.0132609376631512,0.055,0.055,0.045,0.0048714408523719,0.045,0.045,0.04760414378835138,0.042321701211091495,0.04816003458376066,0.0448688451099633,0.047732976952890076,0.05268904036802599,-0.0007687580496975766,0.0024209400502679095,0.0022636404386736026,0.00046791265154705395,0.009984698439071054,0.0012153105320780264,0.05175890538736673,0.04530399894657897,0.04199666882620023,0.04466055142190671,0.05460599843143109,0.0438668755894027,0.05000724704898646,0.045208622304915146,0.056339146877073386,0.04557383270348533,0.04407176429614455,0.04592792566258886
0.05,0.0077810851741605,0.05,0.05,0.05,0.0081177729633786,0.05,0.05,0.05796994773854473,0.05686988822107514,0.05780910681677108,0.05903863102756949,0.058436265264994326,0.06158806609435543,0.012346237468262888,0.017368344879222637,0.01634405765956884,0.015287229502590328,0.01839602044259887,0.017111311672831878,0.05851851028241326,0.060183298404764614,0.051768763781420445,0.05969314709890131,0.06130936877375658,0.05837801774248812,0.05449919073006476,0.05970057480045344,0.06214033399198613,0.059932986109208775,0.05171566473692722,0.06021998522500092
0.05,0.0099525819394508,0.05,0.05,0.065,0.0231416183461318,0.065,0.065,0.06739498492338311,0.05743594488364152,0.06279711202546809,0.057023626219748914,0.05771335168903264,0.05363666824506891,0.025429105726438986,0.013586966857985883,0.022235367605564587,0.012948089644964087,0.009851426945327703,0.013835238325078767,0.06283346294066947,0.05494334819343878,0.05309748390557829,0.05463251528909155,0.050819026090183066,0.05612957069727158,0.05479169864394495,0.05485478181791524,0.056229147572413415,0.05523432798970697,0.05841212687287228,0.054910535435056175
0.045,0.0046380738965032,0.045,0.045,0.06,0.0199655945368295,0.06,0.06,0.06424946706034726,0.0646973573663577,0.060544977779212354,0.06473170069383007,0.05134612973475526,0.057986292751683086,0.027673606511903034,0.022568988087304256,0.023165241224114286,0.023657716276983477,0.00022713655112355016,0.02344531508560879,0.05984545978052787,0.06254446723690531,0.059775559678036494,0.06240416480892251,0.04670913049949308,0.06289339619027907,0.05388316835403717,0.061879644797034256,0.05094462862222705,0.06275161914374762,0.058329015459749986,0.06274376259178954
0.05,0.0078069923496697,0.05,0.05,0.065,0.0251531343672617,0.065,0.065,0.049600848849866104,0.07191296279866302,0.04333449262646463,0.071105689282716,0.041346486090680395,0.06321890478748644,0.004983148632387997,0.029547693574225768,0.013502357191262717,0.03184355995084106,0.0062412641126900195,0.031243452395220996,0.04371066832564993,0.06895257945349541,0.04756788815845099,0.06935664752621196,0.05105983217877262,0.0697800438564418,0.04956791029042955,0.06921594015619267,0.05385672735021057,0.06847060309248959,0.046831548836267924,0.0686798685163349
0.055,0.0127197220988847,0.055,0.055,0.065,0.0241866047433922,0.065,0.065,0.03783463950021969,0.05766532680581774,0.03539640608012024,0.05731580125011614,0.041687537513957866,0.05529064390689904,-0.0030187624734051787,0.018160762302650173,0.001985847919087502,0.021175584547126713,0.0026590956455885832,0.019504768044550237,0.043698220499535714,0.05638214750392434,0.03953174546841351,0.056654882730317636,0.04366458326898668,0.0566981012928487,0.042970411089863846,0.056620258284903593,0.048079256282939145,0.05595690741505992,0.043948447704583914,0.05633036410926082
0.06,0.0203486099893176,0.06,0.06,0.07,0.0280862181580667,0.07,0.07,0.046405370853805784,0.05779029257443098,0.03462390949979856,0.05740409668093334,0.044697509109618415,0.05686625472429841,-9.569022073583535e-05,0.019644083436906948,0.004140182001996056,0.021614113160670283,0.0006212544082082664,0.019213391176440366,0.041716343215929014,0.05593779128865454,0.04252456084429963,0.055723741448501396,0.04256777219183407,0.057100348803176465,0.04400904104259101,0.05621775934645125,0.04563593525213635,0.05566320176993348,0.04431082362654316,0.055931189055907535
0.065,0.0254833498358435,0.065,0.065,0.055,0.0147783251231528,0.055,0.055,0.061210304942294076,0.05995775001805847,0.05795734716203185,0.05944302014561442,0.06256638411634108,0.05482665029044029,0.02331475740325719,0.023108020583208898,0.021528790639853065,0.0217813599664899,0.005967406534346822,0.021266951480598203,0.06467824716181578,0.05854502787007125,0.05477288293105841,0.058260008864502257,0.054136555442964696,0.05936718371457445,0.050309220212764856,0.05889035234514892,0.06035155717973726,0.05866819208387095,0.06264410503760424,0.058667230513958855
0.07,0.0288474089544445,0.07,0.07,0.055,0.0148040033361134,0.055,0.055,0.06780712414933475,0.05681767791458143,0.06490478794565784,0.05742541891135082,0.06678413874945824,0.05482665029044029,0.024264135578712695,0.01972079487476389,0.025914680470787422,0.01934494169176056,0.015350298199978648,0.019056544384857224,0.06706631826971686,0.05897403102821688,0.0623697066600559,0.05859221561044174,0.053578972733835856,0.05761785004968847,0.05400784405493278,0.059425691134661965,0.056418460200901126,0.05921057769671419,0.06789797756999552,0.0592068642287733
0.07,0.0285684441426856,0.07,0.07,0.04,-0.0023492560689113,0.04,0.04,0.06556387593457726,0.06557590517538654,0.06780963710917678,0.06752671666848675,0.055194624728713775,0.06191669473437752,0.020597844835434816,0.031902385532240264,0.02566365906271274,0.030699096169723775,0.011736696635701182,0.02958065435397814,0.05844350943554649,0.06901216388592353,0.057161248381164105,0.06924628990113822,0.04953396890113843,0.06780366109151245,0.04985215660794251,0.07077376447781955,0.048817241865817894,0.06893802942906227,0.05849768726715939,0.06886775018433736
0.065,0.0256102962248913,0.065,0.065,0.05,0.0075737790545833,0.05,0.05,0.06572195568495527,0.07519371300246731,0.06584535895331621,0.07609638677322463,0.06287122496414613,0.07101801326283987,0.021164646207824923,0.0377096526918872,0.027193574160853898,0.038226076361266154,0.022133682898768842,0.037374787656696946,0.06607746399723752,0.07676024071763612,0.06363272932074562,0.07657584413956701,0.05640611847151552,0.07601849433989882,0.05904485614548775,0.0770763591085029,0.058861021115460106,0.07644498676280048,0.06369373589796909,0.07649299971690379
0.06,0.0202720308510084,0.06,0.06,0.05,0.0097977902855951,0.05,0.05,0.06965912958703788,0.06822191120486658,0.07111879337126617,0.06945207083343662,0.07442273021064358,0.07096939673351224,0.02609606916737158,0.0302352260057436,0.03483345462294693,0.029744268378243437,0.037186194124041866,0.0297052923045492,0.0774910094270024,0.07128110439971413,0.0639527273102077,0.07118803309836337,0.0767724339471002,0.06981386748501124,0.0680408528379285,0.07093423458308037,0.0699701471081548,0.07103722126305234,0.07137827586365537,0.0711043753743163
0.06,0.0186098713230495,0.06,0.06,0.05,0.0099009900990099,0.05,0.05,0.08319980102296577,0.07293321686346829,0.08626009010182052,0.07457947350442731,0.08511181181961673,0.07103061996891019,0.03724140979450686,0.03597463223585108,0.04620127113949373,0.03456856895919054,0.05197565103059213,0.03530626238333726,0.09104207683228059,0.07644712356291516,0.08313486647793453,0.07650851182528096,0.08807511078787862,0.07464461933552557,0.09159144598198668,0.07600327766765189,0.08975071703137436,0.07551015625449169,0.08921368384729927,0.07601830615264522
0.055,0.012900193241761,0.055,0.055,0.055,0.0129775178212393,0.055,0.055,0.08296276962412882,0.07464601594974567,0.08343439939609905,0.07447297236207923,0.08426762752159761,0.07069721784177031,0.037853258348616414,0.03344781752836669,0.04362476439947195,0.032684447453696454,0.03694112339987327,0.03305518617295174,0.0890286416915617,0.0752225015986834,0.08505058541868786,0.07547376978685717,0.07473489897973229,0.07417442853249216,0.07750683020398888,0.07447639554513258,0.08035325002598516,0.07432132324253973,0.08913038571790234,0.07522869381869043
0.045,0.0045083782868162,0.045,0.045,0.065,0.0232946829624987,0.065,0.065,0.08482032824754514,0.0614065686524599,0.0832347711801985,0.06297492620966452,0.08911627849046594,0.059245205293993616,0.04260337129132287,0.021693523691841486,0.045114619652576925,0.020993193796563298,0.04096042391778889,0.020637513095306773,0.08941794828295077,0.06275303526724298,0.08385226018177681,0.06254300020349571,0.07623681061348359,0.06159352638693028,0.08609944107727004,0.06329650131891673,0.08360520872230225,0.06272144126638661,0.09024653886379966,0.06306443113363396
0.065,0.0252547629596811,0.065,0.065,0.065,0.0256102962248911,0.065,0.065,0.07294514143612102,0.07873249245025905,0.07907937015374465,0.07874229655615575,0.07496998150736084,0.07326604766145144,0.03628947143218736,0.03903389623396976,0.04156012976593815,0.03708773738769697,0.03297884270183046,0.038230347187612604,0.08237222853197522,0.07981898455925569,0.07953922178098063,0.0797491518474621,0.07269018484493434,0.07906005335278932,0.0802068077790122,0.0795777064292227,0.07768116868120341,0.08008843076888802,0.085221955069415,0.08026498162051918
0.07,0.0291262135922332,0.07,0.07,0.06,0.0203741337085091,0.06,0.06,0.074849559567571,0.07631910234768442,0.08201465532893905,0.07615121206119255,0.07782313156838996,0.06690076984836774,0.03905589413119396,0.039427889558054444,0.04094143928191127,0.03802082561814141,0.04285689932867551,0.03799694841693201,0.08640503708841926,0.07474922738029863,0.08179888881758356,0.07465421348095594,0.0829688237162704,0.07582169162324137,0.08723506252954166,0.0745281136790211,0.08502056555981215,0.07415984581865787,0.08545008538071679,0.07453217104670012
0.08,0.0389135544528598,0.08,0.08,0.055,0.0132609376631512,0.055,0.055,0.07644899700371337,0.06357075621920513,0.07825986018613217,0.06489578595960176,0.07364812070130027,0.056697190935300984,0.035838896766123195,0.02633779773472392,0.03639677749242014,0.024619089000030406,0.03251568631515641,0.024563645346804542,0.08424245740374214,0.06476303371481304,0.07612203945557966,0.06481672448197504,0.07239612415291934,0.06465516137579475,0.07965333430155869,0.06485933296512429,0.08109697889796226,0.065145139916283,0.07641254502784622,0.06491315255704583
0.09,0.0512185585820408,0.09,0.09,0.05,0.0077810851741605,0.05,0.05,0.06988108536501221,0.06323711373281923,0.07146622301154744,0.06536152429635342,0.07529941935810779,0.056697190935300984,0.03366293595420343,0.026070200858623535,0.03126552725356512,0.024687256516272828,0.02242308176725271,0.024540686543946467,0.07198245270434238,0.0645094237690555,0.0799210497978647,0.06418996946178449,0.06507302170882275,0.06430817912939849,0.07207333172839403,0.06393130938396686,0.06678478092563729,0.06456459511638073,0.0738824880039522,0.06444267522474677
0.105,0.0668578131109083,0.105,0.105,0.05,0.0099525819394508,0.05,0.05,0.07328607682810126,0.07648046921656879,0.07727626190029892,0.0763054014364657,0.0801247718521157,0.06690076984836774,0.03807445039321593,0.040431419190028996,0.03491250546474646,0.039546982762084175,0.0333936103757498,0.0389258053118067,0.07209031488098419,0.07483146339431741,0.08064035517849737,0.0747747968103293,0.08105710833695516,0.0760935136112391,0.08245603288697886,0.07466512885138896,0.0748610032528069,0.07468956871660752,0.07480024031993568,0.0747966879171781
0.125,0.0868771197495434,0.125,0.125,0.045,0.0046380738965032,0.045,0.045,0.06927256076203844,0.08837968135567657,0.07419147027968014,0.0873657788057969,0.07910817526827046,0.07445412543797232,0.03449372309259136,0.05027104985423494,0.03207983018323035,0.05077160923296634,0.0300792235367744,0.04994223688509563,0.07171697479447078,0.08403367286058647,0.07761438814221687,0.08400976906647169,0.07580169656063351,0.08711143437204498,0.07958130972338706,0.08395525590101566,0.07336679591124522,0.08380652347213373,0.07330662166734873,0.08381799398327344
0.125,0.0863527200584735,0.125,0.125,0.05,0.0078069923496697,0.05,0.05,0.07031870369906143,0.08837968135567657,0.0691945430163874,0.08727286340847036,0.07714793867097168,0.07445412543797232,0.03643122324734392,0.05027104985423494,0.03401370346835484,0.05056457321879145,0.02857568854194382,0.049632193688341014,0.06748376631919062,0.08403367286058647,0.07808282936906176,0.08400976906647169,0.07153027363006036,0.08699662256901941,0.07822403383603367,0.08395525590101566,0.0716672710473148,0.08380652347213373,0.07272042254710165,0.08381799398327344
0.105,0.0666631905519202,0.105,0.105,0.055,0.0127197220988847,0.055,0.055,0.07298656113448802,0.08837968135567657,0.06723500408899692,0.08727286340847036,0.07491902906300126,0.07445412543797232,0.03551162718020153,0.05049709513229135,0.025986865981069404,0.05067819186951021,0.026496091274304592,0.05041368233346528,0.0708015717781434,0.08403367286058647,0.07487809428864745,0.08400976906647169,0.07119810387318182,0.08699662256901941,0.07890462158525896,0.08395525590101566,0.0726220419894881,0.08380652347213373,0.06935827640293463,0.08381799398327344
0.115,0.0772599311854863,0.115,0.115,0.06,0.0203486099893176,0.06,0.06,0.07351722421806942,0.08610064620575388,0.0755806129150739,0.08605994856355614,0.0772832950019591,0.07445412543797232,0.037435455332525326,0.04957725793132463,0.03509297855655489,0.04827211372142175,0.032401541185742164,0.04849269964188525,0.07075290985041786,0.0843162903607371,0.07842982435517706,0.08429013777993813,0.0756758896896102,0.08589924351827055,0.08079325041937771,0.08415982678574357,0.07294225951730562,0.08380652347213373,0.07104725690976016,0.08404271378062976
0.14,0.1025072399488636,0.14,0.14,0.065,0.0254833498358435,0.065,0.065,0.0725334622911896,0.09006853980296707,0.07294990289463751,0.08728377368810208,0.07996441274151693,0.07445412543797232,0.03664424059903234,0.052118026871846614,0.036105028095424006,0.051774775581359796,0.030836120533041356,0.05206057535815224,0.0754828466504109,0.08504530355119883,0.07733073651597833,0.08503086397824758,0.0762174275929341,0.08702907501511885,0.08056228466931603,0.08503126414143676,0.0723128883374828,0.08451719321989198,0.07390277748292595,0.08490797079458076
0.15,0.1125032628556511,0.15,0.15,0.07,0.0288474089544445,0.07,0.07,0.07271936243924074,0.08954728692703669,0.07297910355833163,0.0868565670719023,0.07707864171298347,0.07445412543797232,0.0366374799125808,0.05238928364930937,0.031675657220452014,0.05175984268034273,0.030093074726174018,0.05143791189365702,0.07545459492081355,0.08504530355119883,0.0794374632800775,0.08503086397824758,0.07717025448538771,0.08666042375243253,0.08032849802134746,0.08503126414143676,0.0727064261701143,0.08451719321989198,0.0735841048840468,0.08490797079458076
0.18,0.1448980655925752,0.18,0.18,0.07,0.0285684441426856,0.07,0.07,0.08240528500470783,0.09411464365908008,0.08351277834768506,0.09048946428602911,0.07956942325968946,0.07445412543797232,0.0461925538143709,0.0562075128391074,0.04264271052590066,0.056400946949414096,0.0376378169634639,0.05611308081402819,0.0785219764911488,0.0869646451221563,0.08951903188469576,0.08774243278211706,0.08301791076302927,0.09068050754123297,0.08283613582781217,0.0870679119335914,0.07818055901355478,0.08550214192102377,0.08134525311981816,0.08633551487910243
0.165,0.1292786568992936,0.165,0.165,0.065,0.0256102962248913,0.065,0.065,0.08361410625257393,0.08839541028006938,0.07925927291112853,0.08425960461320775,0.07874784882799304,0.0682380708888511,0.04723089656986701,0.04973099078050675,0.04065874203496018,0.04965183246485217,0.03022224804299228,0.0490753127420618,0.07967945777959219,0.08012560335994273,0.08955557430261774,0.08139452191516414,0.0780656067035136,0.08382559958320338,0.07596427211176385,0.08070389766924625,0.07083678635152453,0.07848274588298151,0.08019228261417205,0.07942472056879121
0.165,0.1283469909703012,0.165,0.165,0.06,0.0202720308510084,0.06,0.06,0.08312187826258693,0.08273083216538812,0.08034370796143546,0.08079790566857996,0.07935062378592292,0.06761408050426093,0.04832387382046848,0.04537242118785233,0.04123261113553943,0.04521429988086389,0.03755198971616739,0.044559210576166096,0.08048439264032015,0.07938537703431515,0.09028525327822998,0.08065812496040158,0.08599830028437562,0.08075731959783983,0.08195633697160919,0.08004064274989868,0.07640278953741349,0.07776329540518519,0.0826712344206801,0.0787621829071297
0.195,0.1594006160914738,0.195,0.195,0.06,0.0186098713230495,0.06,0.06,0.08260943280540786,0.08451816688364264,0.08009404563440582,0.08228647745818614,0.0803683884547689,0.06761408050426093,0.04697889273402067,0.04659907871023143,0.04404373125719529,0.04699154149330899,0.03740626230303144,0.04651232165945955,0.07672392239604754,0.07938537703431515,0.0896333608643871,0.08065812496040158,0.08452105364057995,0.08214461922005113,0.0838633571951227,0.08004064274989868,0.07880594440044475,0.07776329540518519,0.08240672750088184,0.0787621829071297
0.19,0.1553261379633975,0.19,0.19,0.055,0.012900193241761,0.055,0.055,0.07838961701088301,0.07964518767069174,0.07529654485518128,0.07863258802447479,0.07705994061525033,0.0671298313865474,0.03915519873299336,0.04152112036613586,0.041986394181114085,0.04102429292766841,0.040277988312172414,0.04126980485804151,0.07896315329613517,0.07763844026568353,0.08223141081276493,0.07867620495272624,0.07800129515239389,0.07906735136076672,0.0815227742736297,0.07812971792213999,0.07674315421165638,0.07636946518462075,0.07827747527533563,0.07713437299412551
0.17,0.1340184673170222,0.17,0.17,0.045,0.0045083782868162,0.045,0.045,0.08028030086567543,0.08317631661387599,0.0771499044597248,0.08195734382515345,0.07795706329911456,0.06857874366720831,0.03877494116303107,0.04642048133297154,0.045892413467972105,0.046743949772237094,0.049567079320115115,0.04681368621889672,0.08354352335486355,0.07943120473913085,0.08550146878449241,0.08058982987088441,0.08662619451286127,0.08235303225877336,0.09064307849575576,0.07956834200006532,0.0831505854547873,0.07791691639071298,0.08230417038595632,0.07888192007988605
0.16,0.1231275118743148,0.16,0.16,0.065,0.0252547629596811,0.065,0.065,0.07674324852655635,0.07902855856730033,0.07352059094462408,0.07917868520263738,0.07464880722162319,0.07125968150708986,0.03683303704586154,0.03830479976055165,0.03774947429890678,0.0377902561877177,0.04361040126533533,0.038632613624321493,0.08111613158130003,0.07856418385408248,0.07997268474685666,0.07916307787562855,0.08156177727316623,0.07949988882947835,0.08799428983098473,0.07912390028444645,0.08029522912888067,0.07756074223046573,0.07925078321424489,0.07827479196465748
0.13,0.0911939830774052,0.13,0.13,0.07,0.0291262135922332,0.07,0.07,0.07456140044763361,0.07683114038169533,0.07677375575553624,0.076919900403445,0.07399111750394818,0.07125968150708986,0.034286577633211975,0.036606691750901636,0.03522176189417086,0.03619791307227904,0.04647749489891522,0.03686357670337376,0.08047642848733455,0.07791925918571263,0.07586243754542724,0.07836953173303518,0.0815037272385536,0.07737597553385644,0.08789901113895392,0.07856861033024429,0.08005800073722234,0.077462424459015,0.07355031226570014,0.07786604017228571
0.125,0.0874009178139342,0.125,0.125,0.08,0.0389135544528598,0.08,0.08,0.07524630922810434,0.0767633279490511,0.07528355429365562,0.076919900403445,0.0746367467154077,0.07125968150708986,0.0349223642014624,0.03647656141280424,0.034812709586829346,0.03576555599325498,0.045651366002812874,0.0365805595583116,0.08194402909022015,0.07791925918571263,0.07901454219422167,0.07836953173303518,0.08232559057513734,0.07737597553385644,0.08780614354601023,0.07856861033024429,0.07831847241843046,0.077462424459015,0.07708599825398856,0.07786604017228571
0.12,0.0816113546232519,0.12,0.12,0.09,0.0512185585820408,0.09,0.09,0.07505193488786467,0.08108207237659502,0.07666010346696374,0.0809118184259243,0.0744977962739809,0.07125968150708986,0.035317767198662246,0.040549071596100356,0.0286984564755112,0.03976924092371215,0.035921431906670125,0.04040350423705575,0.07318714375113894,0.07926726963156018,0.07877970454061964,0.0799027777727782,0.07452088691176195,0.08109993102716814,0.080623340850214,0.07965449750939861,0.07324356894773254,0.07804132040375467,0.07350197437333297,0.07893268517501559
0.125,0.0867103306108603,0.125,0.125,0.105,0.0668578131109083,0.105,0.105,0.07376772180829343,0.08458695794682396,0.07666010346696374,0.08343255557848586,0.07507384819992155,0.07125968150708986,0.03027265280268787,0.04403183106266383,0.029093164290279024,0.044679739011963614,0.0352749605276335,0.04419501550875439,0.0734971780577974,0.07899345447373836,0.07803294995858215,0.07987989787324487,0.07341877614369091,0.08343203518622377,0.07983092370946676,0.07951192069714837,0.07192047696717897,0.07770044683943188,0.07345536585931757,0.07829511661993409
0.12,0.0810839033049652,0.12,0.12,0.125,0.0868771197495434,0.125,0.125,0.07556603862870753,0.09186270342077182,0.07784174451068285,0.08951157028635226,0.07603195429554327,0.07382851132677098,0.035624408072359434,0.0531361871202558,0.03154203202651039,0.053348825707398566,0.038128362145090744,0.05306735445371247,0.07548024656971952,0.08485753067200583,0.0811533377208017,0.08591678180978549,0.07510888405686995,0.08959587398457429,0.08043165967081758,0.08547077773445315,0.07427518953027547,0.08348545359917961,0.07431402978566817,0.08414912508838444
0.12,0.0822099966104346,0.12,0.12,0.125,0.0863527200584735,0.125,0.125,0.07208125086403915,0.08393835581552347,0.07670979250108906,0.08431413743000991,0.0744977962739809,0.07382851132677098,0.034027227307467954,0.04601240892095988,0.028647979326258673,0.045073042863039724,0.03494044944588781,0.04624086140411763,0.07336908104641542,0.08310550496222067,0.07850462027523165,0.08332252463676819,0.07351409049812811,0.08500596967302557,0.080623340850214,0.08366748254205968,0.07235308631193395,0.08293191002454674,0.07303974491250252,0.08307090701265574
0.11,0.0718289662364751,0.11,0.11,0.105,0.0666631905519202,0.105,0.105,0.07175398212259806,0.08472764644600811,0.07571943169788903,0.08475267183364359,0.07754895217996223,0.07382851132677098,0.03375493688348119,0.04818746882209348,0.02928827979224601,0.048112372253743534,0.036084024150353576,0.04806456344802636,0.07249530985166153,0.0836754376536176,0.07771599279468136,0.08398083382818873,0.07475712120313185,0.08492810939974198,0.08080153198020641,0.08416566555470671,0.0704958293911217,0.08336271735693934,0.07301081039916227,0.0834427290494782
0.145,0.1079114171687926,0.145,0.145,0.115,0.0772599311854863,0.115,0.115,0.07113353751646276,0.08451981754412652,0.07166932091399399,0.08462348431026143,0.07693770726018606,0.07382851132677098,0.03196810322506346,0.04746331479343014,0.028237471669118275,0.045836252328274506,0.03596401888870501,0.04672287011228662,0.070999577872292,0.08318590834066415,0.07853980991649075,0.08355124990888212,0.07540305309780596,0.08490108149631193,0.08062152060224388,0.0837107143922102,0.07299852039583081,0.08272697549539142,0.07278957515314177,0.08303871401941226
0.165,0.1282787420070468,0.165,0.165,0.14,0.1025072399488636,0.14,0.14,0.07135218705295356,0.08667665902273013,0.07222498087495875,0.08622844415455096,0.07741000173853543,0.07468318697615199,0.03201683529113339,0.04898033065097327,0.03003582929988861,0.047330857176497806,0.035851443436270274,0.04778375735679036,0.07434174278429648,0.0845532132886271,0.07752869297833194,0.08485814545278345,0.07519631457512596,0.08645866546781919,0.08067008228904343,0.08492001052525724,0.07242648989266802,0.08407030069197093,0.07317143644342991,0.08438637251565868
0.175,0.1394148020654045,0.175,0.175,0.15,0.1125032628556511,0.15,0.15,0.07748247698814732,0.08925656521985657,0.07391876153417441,0.08716318575489708,0.0813885805185793,0.07468318697615199,0.03624889513423628,0.04938494031718477,0.03557106106810689,0.04807675360435461,0.04589495542773033,0.049407561854150774,0.08433215449649324,0.08389089086866726,0.07822894038759909,0.08381061330978874,0.08793280551141472,0.08716538215473522,0.08811081955969803,0.08404092534652913,0.07847278111431764,0.08399158029084738,0.08082485264388503,0.08393304767341982
0.195,0.1603431640981512,0.195,0.195,0.18,0.1448980655925752,0.18,0.18,0.08196527850480964,0.08493456967147496,0.07948619942752305,0.08490430963379074,0.08243357861306402,0.07445412543797232,0.03982642175452879,0.0471596754962531,0.042085015771080335,0.04589860433098807,0.04850791029705023,0.04664354111074715,0.08739860873895254,0.08356876598855666,0.08424150289192332,0.08380233633248463,0.09414511712485493,0.08540422776868631,0.09225471958080335,0.08394944969854766,0.0832692080481329,0.08346185739289773,0.08554728395246147,0.08324127028134394
0.18,0.1439830884463814,0.18,0.18,0.165,0.1292786568992936,0.165,0.165,0.08518027911018175,0.08219667664611872,0.08221069831092077,0.08244230397915736,0.08229726585502267,0.07445412543797232,0.04379477863653887,0.04463048762397836,0.044129006172750354,0.042274622619604234,0.05022612444855878,0.044251718389906464,0.08844118579365384,0.08489583913712898,0.08466162790483446,0.08483188597051024,0.09409204159255843,0.08304511827361041,0.09115473403115688,0.08495799004914417,0.08373778257717855,0.08461610878544903,0.0845902439022312,0.08500320635247785
0.185,0.148891731718142,0.185,0.185,0.165,0.1283469909703012,0.165,0.165,0.08086989205657408,0.08203071609025064,0.07848375352863873,0.08244230397915736,0.08090962320373837,0.07445412543797232,0.04057771565115671,0.04413915869297819,0.04329949006754022,0.04189695605278853,0.04916703927059098,0.04374791258877534,0.08349898981636782,0.08489583913712898,0.08360043963484955,0.08483188597051024,0.09094624818971211,0.08304511827361041,0.08913319299100696,0.08495799004914417,0.07952472570590502,0.08461610878544903,0.08116414052730388,0.08500320635247785
0.2,0.165710710188758,0.2,0.2,0.195,0.1594006160914738,0.195,0.195,0.08407744621721877,0.08468791075126562,0.07957823133917587,0.08491592624469381,0.0802634952065585,0.07445412543797232,0.041350802421578264,0.04737725707229141,0.042161996534990635,0.04446118213041288,0.048661923932537585,0.046566730464025166,0.08536457818983628,0.08572166139446433,0.08306344135486966,0.08573619576682528,0.09092096057680885,0.08532977478197441,0.09066026985621399,0.08563311889120238,0.0822906008776278,0.08471442655689977,0.0804493672718033,0.0854872237242798
0.185,0.1499348109517601,0.185,0.185,0.19,0.1553261379633975,0.19,0.19,0.08861492524237259,0.08638470081062663,0.08215587660892207,0.08604911009918499,0.09219923193720649,0.07445412543797232,0.04716386388191102,0.048476538382014496,0.04902304758462638,0.0453202194881563,0.05169606363972129,0.04753967415609303,0.09364596760079882,0.08572166139446433,0.08282115324887962,0.08573619576682528,0.09375418557599965,0.08612960471238389,0.09199586352953099,0.08563311889120238,0.08880131784177274,0.08471442655689977,0.08525776582863072,0.0854872237242798
0.195,0.1596200020879008,0.195,0.195,0.17,0.1340184673170222,0.17,0.17,0.1850627472111604,0.16536597263343322,0.18585142461792556,0.15898389748767422,0.1769826264834356,0.13348470347298938,0.15147634721909584,0.1299988699598187,0.15251880913868776,0.13503004471102695,0.14976239325996163,0.13151074847324953,0.18413967197713468,0.14877843441113936,0.18191351477101286,0.1509863004090217,0.17804901428820738,0.1580973583842922,0.17933132635642532,0.14961018732413958,0.18408572678079466,0.14651716643205706,0.18514127026800695,0.14726739818874404
0.205,0.170102823738191,0.205,0.205,0.16,0.1231275118743148,0.16,0.16,0.16792725936158728,0.16631600454981715,0.1808332332851122,0.1600975357455054,0.1769826264834356,0.13348470347298938,0.14699224565599647,0.13033976412334708,0.14689858095442623,0.13472356172633213,0.14551019016489722,0.13204456845275112,0.18189348107444772,0.1505677036829388,0.173653464038114,0.15257684934138818,0.16692406729368603,0.15919865246953296,0.1689031297875441,0.15164567165316348,0.18203041925281366,0.14859475186753143,0.18181796773072606,0.14912172249382308
