f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.76,0.5301027900146843,0.76,0.76,0.805,0.6041412911084044,0.805,0.805,0.8014457362810491,0.7642866805919222,0.7776095292469927,0.7692850391562425,0.7988494750187385,0.7707512040627048,0.5956809865856743,0.5477175234757939,0.5955401127776976,0.5716372355644216,0.5372110679106832,0.5533929630588134,0.8021607745841172,0.7604397991866536,0.7948616469448088,0.7647799909272842,0.7983646424626143,0.7686230258396983,0.7753893820739755,0.7668467462272106,0.7942215618919596,0.7678769332191941,0.7842979356772571,0.769050922106536
0.83,0.660983148868282,0.83,0.83,0.795,0.5850202429149798,0.795,0.795,0.7990038439147493,0.7640667632054492,0.7922918974659102,0.777196566493703,0.796548016187643,0.7635390918429119,0.5951982729144961,0.5775288038255716,0.5843083539210691,0.5737979311758564,0.573770396950787,0.5943923057616389,0.7934506359637318,0.7614021453838402,0.789858616080549,0.769073548620418,0.7914120061662091,0.7696879645272416,0.7910192563906516,0.7661427022495612,0.7862933260789146,0.7608810392762173,0.7934478317066661,0.7663452148250363
0.9,0.7963340122199593,0.9,0.9,0.79,0.5862884160756502,0.79,0.79,0.8111241032969673,0.7620805887378396,0.8021768448147544,0.777196566493703,0.8095000981086661,0.7695642641559414,0.6064946826673823,0.5737571953031689,0.5819772179266459,0.5714534991712791,0.5549543747996534,0.5866236535848968,0.799916828867451,0.7580871927619532,0.7884971560068219,0.7679205561484778,0.7977768309041676,0.7659310197052904,0.7974108228957569,0.7669948460667151,0.7973377122462739,0.7667777589803636,0.8026472123329654,0.7693477248437792
0.94,0.8744769874476988,0.94,0.94,0.805,0.6216530849825379,0.805,0.805,0.8084063473024318,0.7886021144523018,0.7999358207632233,0.7859108797170314,0.8081537559116394,0.7847338904068712,0.6119283048122488,0.5805864610720872,0.6011870016438815,0.580540179764269,0.587877382833137,0.5946989916789788,0.7962007471372318,0.7815147803816612,0.7952321950979744,0.788520698321015,0.7976224966831357,0.7881960247042415,0.7959568534109257,0.787853025066272,0.7922837416174915,0.7874460051794014,0.8004244253348611,0.7907418645661629
0.925,0.8269497000461468,0.925,0.925,0.825,0.6574001566170713,0.825,0.825,0.8055386762158656,0.778601089361042,0.8024214160540903,0.7859108797170314,0.8081807173279598,0.7842474970249813,0.5939851677571585,0.5459724230141941,0.590860477596161,0.5570711687503204,0.5697004652803714,0.5599780058669617,0.8057966356240553,0.7717006193409375,0.7952070633076018,0.7809631197510756,0.8026051017963721,0.77984791522259,0.802626107766189,0.7786012945086196,0.8032219379624433,0.7830743015028542,0.7999354580565249,0.7825240441793607
0.93,0.8282419335050915,0.93,0.93,0.765,0.5428015564202335,0.765,0.765,0.789596382334581,0.792640389404772,0.7859587143255518,0.7865951048180244,0.7862223536572411,0.7982315021104437,0.5691754977547044,0.5606001530781516,0.5422642102989745,0.573722715040486,0.5360563012453801,0.566421179509759,0.7773641750315332,0.7825084284123099,0.7682379719173096,0.7936365721198225,0.7764750650972929,0.7867567839079583,0.7837671690208216,0.7924287625165377,0.7755050983182693,0.7941122934257432,0.7806651463478272,0.7972025045913461
0.88,0.6852046169989507,0.88,0.88,0.785,0.5793386812756799,0.785,0.785,0.7859612357618555,0.7863921715886857,0.7804965805216525,0.7865951048180244,0.7794818956606601,0.796919309160861,0.5412048952066288,0.5256269541720205,0.5133119793377533,0.5261741636263702,0.5166066421150053,0.5359863297837888,0.780152653173905,0.780744244636846,0.7727883418708764,0.792217403957727,0.7760903219256515,0.7798043853511699,0.7870615504805937,0.7889722742186032,0.7686567006027129,0.7929170709798695,0.7774355479242306,0.7935248287677253
0.77,0.3732970027247957,0.77,0.77,0.795,0.5916334661354582,0.795,0.795,0.7914840703285153,0.7848774927000642,0.7844594291007649,0.7777948379174269,0.7922455680249856,0.7884327930307297,0.5327406878134971,0.5336997183924606,0.49781005077626556,0.5372734005597215,0.5247956737572266,0.5308835168126469,0.7761836258834474,0.784560107024415,0.773018989225637,0.7865924631280343,0.7795634447133228,0.7882775123977616,0.7879876762369814,0.7842959887631263,0.7699918967793108,0.7864439271718765,0.7825048521734662,0.7852434705400202
0.755,0.425422138836773,0.755,0.755,0.795,0.578102490224326,0.795,0.795,0.7889134226849911,0.7858675953625689,0.7949841760943535,0.7730888644289743,0.7870784952049418,0.7856891135108771,0.5287432282915863,0.5089011994645942,0.5201186463400248,0.5225794527728748,0.5223578634408125,0.5123881723324664,0.7796449585204587,0.7792559512165931,0.7767850231208218,0.783909918284619,0.7818950454198647,0.790310228731831,0.7862373429410486,0.7828768422556658,0.7719086701947947,0.7874558329017701,0.7837390482012283,0.7827269045142297
0.755,0.3834927025666833,0.755,0.755,0.77,0.5355411954765751,0.77,0.77,0.7696014535459229,0.7672819184099505,0.7775618266594495,0.7665174326972606,0.7757076733251641,0.7791060201820084,0.4790143414320161,0.5018421938016556,0.47558818116526924,0.5018807293024465,0.5526171390229978,0.5041699520034082,0.7689224519067919,0.7636750100815468,0.7665826831096599,0.7692896051262181,0.7613131657033899,0.7657593471948269,0.7622608044550488,0.7703790525584338,0.7667154385643035,0.7722153864567427,0.7658560261816165,0.7754479911341999
0.715,0.39873417721519,0.715,0.715,0.76,0.4444444444444445,0.76,0.76,0.7650419589926424,0.7815237424536052,0.7669099031246231,0.7747909053952298,0.7689880950188666,0.8026281374112543,0.48564354231555995,0.5078009793658687,0.4461780252427769,0.5032202223871447,0.5550275148977285,0.5119174649113366,0.7642267666463879,0.7744158364838923,0.7620477133602912,0.7857794443354074,0.7544021615777211,0.7757911322316495,0.7568274873020845,0.7882801347007361,0.75723063005168,0.7901358266612868,0.7493751155352115,0.7888787610108502
0.71,0.4264240506329114,0.71,0.71,0.745,0.4055944055944056,0.745,0.745,0.7682414652860637,0.7803043475935251,0.7675304025530715,0.7747909053952298,0.774135846569353,0.8013249155229584,0.5094224470157703,0.532847540165533,0.4767855818791614,0.5473791309091625,0.5520295559897281,0.5355992426208995,0.7613040058681405,0.7737279886547247,0.752768156796496,0.7832476133429486,0.7530225071849742,0.7754107551011268,0.7541759164996282,0.784941504560472,0.7602470637426055,0.7877118645292028,0.7566816824057899,0.7867658809145105
0.695,0.4275525525525525,0.695,0.695,0.695,0.331433581762385,0.695,0.695,0.7476354945836018,0.7742533755968538,0.7462209827972405,0.7714387783071379,0.759710512231995,0.7945750260598036,0.5387008306501699,0.5308223285335026,0.507167199322414,0.5446727024957961,0.5868168045083475,0.534973581552248,0.747541659377104,0.7572811204904161,0.7403517727580117,0.7790681028264861,0.7443233468594453,0.7592441340685471,0.743497661432971,0.7817465048129211,0.7487209621096358,0.7820982638258894,0.7417306522579741,0.7791227556745121
0.765,0.5506692160611855,0.765,0.765,0.65,0.2534129692832764,0.65,0.65,0.7440768696751444,0.7630386994416057,0.7473128868315874,0.7685832611785562,0.7529118172589259,0.77987963165451,0.5541717087177633,0.5797354555604659,0.5325699882676277,0.6045398483363276,0.6124927174156148,0.5901708032984161,0.7456937803879443,0.7539189922303378,0.7344073816832181,0.7653776355761504,0.7458028693555531,0.7550058071633367,0.7438280366939134,0.7703578565220223,0.7519048577819383,0.7696901825821487,0.7448938571442063,0.7680843106325984
0.8,0.6053280710409472,0.8,0.8,0.665,0.3049792531120332,0.665,0.665,0.8023447527637674,0.8007184946579284,0.807502110231043,0.7747909053952298,0.8014512661572994,0.8010898725541836,0.6182501550267491,0.6296525011718546,0.5935930798977372,0.6395642044339334,0.6651719046705842,0.6260292587380636,0.7832102209687839,0.8066252749919907,0.7896303740850872,0.802861723708045,0.7825982492901652,0.8017189996217312,0.7926307680780769,0.8024396788569226,0.7880256124545798,0.8009383768360027,0.7891671172902459,0.7985145717522826
0.81,0.6245430293449263,0.81,0.81,0.71,0.3723622984525484,0.71,0.71,0.7937205472506461,0.791051059789193,0.7881473048797024,0.7690303297955112,0.7952849923006086,0.7928607092936747,0.6025684161635981,0.6080628567349653,0.5809340315421079,0.6219702926456235,0.6657813407015591,0.6053377227887653,0.7825229581488028,0.7926212314302791,0.7865533399151126,0.7922848354296868,0.7802124990911317,0.7927329979947253,0.7857519238712919,0.7922754250842187,0.785161333171012,0.7920621908095213,0.7825044494586042,0.7895516711575391
0.79,0.5869800373684728,0.79,0.79,0.745,0.4816019516161821,0.745,0.745,0.7752449170507281,0.7895264698368993,0.7806045490605015,0.762550901565719,0.7750209339827631,0.78090086497239,0.5679310573408665,0.6053979336834291,0.5291961635469131,0.6082285083422976,0.6275922352089525,0.5997691707544811,0.7649732535350845,0.7960191703919636,0.7626363315207576,0.7844058872910958,0.766694867639352,0.792872519960302,0.7700775923129596,0.7870078361461691,0.7671950680097968,0.7816442815993812,0.7743448350847787,0.781871712705439
0.8,0.6025042233926264,0.8,0.8,0.76,0.5301027900146843,0.76,0.76,0.7903509494309043,0.8202156681140416,0.7882643515751753,0.7905501134327948,0.7891443305234366,0.812019905643187,0.5895845416996053,0.639342789643979,0.530419155112939,0.6374284526532958,0.6329759687253003,0.6361062093683578,0.7846009065643156,0.823979786140442,0.7820144535853003,0.8160508928090942,0.7880505305555132,0.8208210018087626,0.7933726741674165,0.8169711441965758,0.7858454867589045,0.8154864984975281,0.7865268373806812,0.8141138643876679
0.815,0.6335908100613983,0.815,0.815,0.83,0.660983148868282,0.83,0.83,0.7885483085243384,0.8172379045319564,0.7866864915965611,0.7905501134327948,0.7906574618181432,0.811299178271506,0.5977721756270221,0.6453744215266299,0.5620476464981741,0.6455073353828692,0.6484328835105494,0.6479558175744119,0.7823952465836201,0.8198788767167942,0.7821421087639387,0.8141771295699232,0.7832431382816393,0.8135197209980822,0.7893132397372519,0.814140832175269,0.7766599823672136,0.815070650645399,0.7793125583220135,0.8140334207928438
0.81,0.6209098164405427,0.81,0.81,0.9,0.7963340122199593,0.9,0.9,0.7932097638544993,0.8029025660625527,0.8084815675679312,0.7888757405377989,0.7918910285735631,0.8027746611745483,0.5775720982455663,0.6085332425971727,0.6089461931581631,0.6008034342296756,0.6139512252003227,0.6218584454132485,0.7926569558355127,0.8071338593306547,0.7970070038693875,0.8022116027188633,0.7951433095269297,0.8031756756405516,0.8008709029013921,0.8006054132302524,0.7848315182145669,0.8046684086981598,0.7853597258842031,0.8012139500859292
0.765,0.5250606305578012,0.765,0.765,0.94,0.8744769874476988,0.94,0.94,0.7732840500278853,0.7891823398291554,0.7824929529958351,0.7809073604520117,0.7709843842595718,0.7944537846262555,0.5799328194494195,0.6167344422378619,0.5454610247085039,0.603464141101469,0.6026469457766953,0.6145071078708401,0.7772596149334392,0.7913295296988021,0.769825415599625,0.7894555197848429,0.765864429569281,0.7913985414360385,0.7858575144106527,0.7893201251428658,0.7618964828416872,0.7919253131463635,0.7680575129984101,0.7904292666065837
0.785,0.5511482254697286,0.785,0.785,0.925,0.8269497000461468,0.925,0.925,0.7740601771498915,0.797312542683232,0.7943916545169275,0.7789230966036864,0.7702656743472037,0.7988414706946555,0.5780513406589802,0.611845024397255,0.553454049824131,0.5971841131343554,0.6165833370053755,0.6108398818324767,0.7733678693449917,0.7961021771208562,0.764950792290396,0.796733387884555,0.7685991876239044,0.7914290155472808,0.7769644635806173,0.7944110842427633,0.7697787761947174,0.7976889885152744,0.7748751795079694,0.7971772481051801
0.79,0.5443202777476402,0.79,0.79,0.93,0.8282419335050915,0.93,0.93,0.764956721418232,0.7770969442745091,0.7854289688481317,0.7789230966036864,0.7662318320641923,0.7889834271464937,0.5507290966645537,0.6011890192871089,0.5363898815844473,0.5997798018271768,0.6072168693094337,0.6069539563634184,0.7623953950321458,0.7730243589766282,0.7531767016617332,0.7809217643204375,0.756765219143763,0.7682646034554356,0.7667385650946448,0.7794108716455372,0.7594936364816409,0.780754498637647,0.7693452283503438,0.7853432728652444
0.75,0.4972347913524384,0.75,0.75,0.88,0.6852046169989507,0.88,0.88,0.7682880287908664,0.7547211137634026,0.78084993518199,0.7744544315106133,0.7755887913266839,0.7615030114523782,0.5807548937928942,0.5737789342595204,0.5311147869071267,0.5565985888306582,0.6228001754066833,0.5659908504518908,0.7780170617174048,0.7452154368347291,0.7722177718831839,0.7591077061581095,0.7798716188385729,0.742547251970621,0.7851179747666606,0.7572496463676966,0.7780152887578246,0.7606323758653881,0.7784064915272658,0.7580090549133826
0.775,0.5467365028203062,0.775,0.775,0.77,0.3732970027247957,0.77,0.77,0.7642231105362293,0.762238050937304,0.7748708708396503,0.776967328608864,0.7726996794373566,0.76755976480489,0.5892602668916062,0.5502972937771016,0.5548237174154582,0.547904085290464,0.5972628836402916,0.5431316450200756,0.7770521901496227,0.7505271562312358,0.7741362644746307,0.7659374471541355,0.7750664607367432,0.7528637362565953,0.7785882691354356,0.7632676195918374,0.7721810928488845,0.7680268024428085,0.7788646813885114,0.7677513830626458
0.745,0.4811800610376399,0.745,0.745,0.755,0.425422138836773,0.755,0.755,0.778076937941324,0.7715836593647055,0.78058490295738,0.7771900439053195,0.7799547198973816,0.7716325383866515,0.5595310103305937,0.5939319635616198,0.5312469026314793,0.6062730827205011,0.6135699720661929,0.58977097744681,0.7796908226176821,0.7744887423234126,0.7710703710277644,0.7740110499172672,0.7807594800026226,0.7697234059714986,0.7856305357148936,0.7713220507843647,0.7865551789316674,0.7730373629840913,0.7827443171589827,0.7730230311752123
0.79,0.5781438328646042,0.79,0.79,0.755,0.3834927025666833,0.755,0.755,0.7693818835006255,0.7981964873324541,0.7660780294978715,0.7903380036220771,0.7706396112553378,0.7843086872094394,0.557026378484205,0.5547527276031465,0.5659892350202239,0.5784605844156001,0.553649775667268,0.5557958458307332,0.7710318592345243,0.7949515093027257,0.7566626736568334,0.7940851885688759,0.7697655033324203,0.7945179116425763,0.7667770473415982,0.7974350386826682,0.7649901938706352,0.7953879439828837,0.7706029576278759,0.7969572369766109
0.84,0.6766043456291055,0.84,0.84,0.715,0.39873417721519,0.715,0.715,0.7625957982892877,0.7490835497419605,0.7552521423414478,0.7709128857289403,0.7602206629224396,0.7620560115418827,0.5039375461417246,0.5154263586050426,0.5057455784614319,0.5222526307853675,0.47510653935105496,0.5214088381001784,0.7654155507724232,0.7477860126538175,0.7395731759495439,0.7543244636539378,0.7644294860459556,0.7461457395442809,0.7476274387104647,0.7555264509627962,0.7598595887692751,0.7555322952138728,0.765108577666224,0.7610477783014378
0.805,0.6165191740412979,0.805,0.805,0.71,0.4264240506329114,0.71,0.71,0.7804254470226772,0.7251496579889947,0.7783515163717867,0.7555310430125255,0.7698254305293343,0.7368926042011796,0.5290486357692387,0.45035631129663756,0.5323713757328756,0.4677934098194986,0.4890308289957681,0.44682145068502355,0.7787408819513998,0.7258554750353593,0.7744958799233812,0.7329051945333436,0.7780064323770851,0.7274477849345258,0.7502499684413575,0.7281898132395495,0.7768499085300032,0.7279582681641569,0.7807644673831392,0.7291541288322009
0.825,0.6559858462748183,0.825,0.825,0.695,0.4275525525525525,0.695,0.695,0.8152827285023269,0.7909382732084597,0.8109418027138313,0.79231548096523,0.8207694555775833,0.7926664094716576,0.6182459088336957,0.5730837600992084,0.6153005819013052,0.5563373120485939,0.6160232391373951,0.5823140267448776,0.8235851069928746,0.7940462232948156,0.8076581882435436,0.7904966855606212,0.817882758577885,0.7928988998088626,0.8007473883047687,0.7914974539420567,0.8130064284727466,0.7871757633002677,0.8191366069258021,0.7951231696762464
0.85,0.697000302999697,0.85,0.85,0.765,0.5506692160611855,0.765,0.765,0.8353920105042243,0.8019189286230949,0.8344120093943965,0.8011051439716476,0.8379817741330852,0.8081330162009154,0.6134682871124486,0.6281330060573823,0.6097953125568245,0.6107242948996293,0.5993610939088534,0.6558057816810972,0.8405793534192993,0.8048015193221765,0.8433776745384209,0.8028248801186522,0.8462125737947264,0.8036844527286656,0.8395492349198498,0.8042107886001613,0.8415762493005186,0.8047593605729447,0.8370863840273973,0.8103978108100732
0.87,0.7338519807554509,0.87,0.87,0.8,0.6053280710409472,0.8,0.8,0.8475424110059168,0.7837861834235357,0.843978689703127,0.8000582962156014,0.8569730582843583,0.7989640811472254,0.6426455928525341,0.5974390117561572,0.6428420066383151,0.5866694587359267,0.6046046153991945,0.6097669459688233,0.853345152196598,0.796291425174674,0.8487107701948265,0.7862255631914515,0.8589860042420054,0.7939973694503681,0.8524990821560997,0.7908885533355846,0.8587414129046779,0.7870589093667508,0.846344479237898,0.7966257727215003
0.875,0.7307775145380142,0.875,0.875,0.81,0.6245430293449263,0.81,0.81,0.8223649157634947,0.7544353003429997,0.825577564536799,0.7718241600233731,0.8250331695662487,0.768823817367356,0.6016635574961671,0.5589027926685842,0.6051033517820241,0.5665133579404671,0.575665203489302,0.570690862057153,0.8321153161043879,0.763275283475456,0.8339473609730063,0.7566946096483512,0.8279118872784861,0.768934394602181,0.8192189558907084,0.7539631412611774,0.8301546001034392,0.7568569524737219,0.8271010181809194,0.7615597473437589
0.85,0.6553308823529411,0.85,0.85,0.79,0.5869800373684728,0.79,0.79,0.7618986206923001,0.7599860462848875,0.7527276812231435,0.7760195214954712,0.7654973941937835,0.7650898855134978,0.41841928058192146,0.4543927553056455,0.41156424908798095,0.4646238252410501,0.36610553736291374,0.45149410748983393,0.7669477940800434,0.7636109682742683,0.755632256899425,0.7593220717825363,0.7652989966601141,0.768828900740677,0.7609610381106683,0.7632528339874451,0.762311534570296,0.7594049501223761,0.7616590390691199,0.7642543377197631
0.82,0.6012405848471423,0.82,0.82,0.8,0.6025042233926264,0.8,0.8,0.771895419998292,0.7567200682673045,0.7667062933614347,0.7766658580891271,0.7767126580938598,0.7698979624752089,0.44681677223382765,0.4976624197370559,0.4572147088930372,0.5136170860966673,0.43717383784816455,0.49658037044042186,0.7781100078281334,0.7602280502700305,0.7754976574830966,0.7584227993177766,0.7846193485865162,0.7655192021373335,0.7681621404810567,0.764384144114268,0.7763429984198866,0.76165982171042,0.7662289531701749,0.7629425538495783
0.795,0.5706806282722513,0.795,0.795,0.815,0.6335908100613983,0.815,0.815,0.7522030593019133,0.7291919762000845,0.7547902957867858,0.7738505707993812,0.7491043039629051,0.749215096367006,0.5620608987068315,0.48221977939961663,0.558321449239948,0.4865798444539046,0.5419208510910503,0.4836059556197045,0.7549435506832827,0.7275470446064286,0.7553076683540184,0.733424571868537,0.7575750207840667,0.7244753567527036,0.7501957490855966,0.7380834536216018,0.7566473141781147,0.7360372863787572,0.7549220605302016,0.7399708736727767
0.805,0.5451364590622814,0.805,0.805,0.81,0.6209098164405427,0.81,0.81,0.6843810845510974,0.7120835705760131,0.6908075573499468,0.7653576904185678,0.686790855075283,0.7387181654602866,0.37531994836495486,0.3619622443775853,0.35676690329299715,0.3849349575617,0.38217832532091184,0.3695623250736643,0.6917574963494808,0.7061588320214316,0.6879498525875524,0.7207375915617384,0.6924303024262258,0.7055725869233055,0.6873944823126821,0.7174043820111407,0.6939668491244901,0.7222884757662673,0.6922824318196974,0.7228690458988714
0.825,0.5229007633587786,0.825,0.825,0.765,0.5250606305578012,0.765,0.765,0.7204469570393955,0.692440332056027,0.7208770389491341,0.7375038970906552,0.710868297547041,0.7080561493761469,0.39992617702301314,0.3885732451323517,0.38836510861109874,0.3997033234995466,0.40726221447626015,0.40182524758316907,0.7163011157592964,0.6899387677017725,0.7082857242331535,0.6969338637707058,0.7164789401418703,0.6939895308158242,0.7054461869913321,0.6969603930682131,0.7183247184128427,0.698194324080166,0.7170390075881582,0.700800279439208
0.77,0.3361235387501804,0.77,0.77,0.785,0.5511482254697286,0.785,0.785,0.7364604786392265,0.6967162605854207,0.7389692525538716,0.7375038970906552,0.7296773791476445,0.7080561493761469,0.42313713978615436,0.3850308108453937,0.4119730835819584,0.39098150992768776,0.41582293363784845,0.38788977132492264,0.7344257369983994,0.6948447031455491,0.7236296656215218,0.6985281297290903,0.7366990062073969,0.6988750449140995,0.7300635713236048,0.6981294548852814,0.7422435959872284,0.698690050394751,0.7382605001873758,0.7019659726574058
0.675,0.235833529273454,0.675,0.675,0.79,0.5443202777476402,0.79,0.79,0.7371673381896374,0.6961207095263323,0.7356889933062697,0.734505900279562,0.7298924453534552,0.7053767538651815,0.4097860722289492,0.35870301198211874,0.40432337881548025,0.347329205374385,0.41262038862436473,0.3636784067488273,0.732780620610576,0.6907681777533801,0.7252878322038138,0.69511919043284,0.7356512602272531,0.6882963731689212,0.7362612010578081,0.6968491015538973,0.7431838149395805,0.6969939283637727,0.7389835581757332,0.7001570417236439
0.66,0.2759795570698465,0.66,0.66,0.75,0.4972347913524384,0.75,0.75,0.7733282868179069,0.7671675729907386,0.7765293130215308,0.7599684817433761,0.7721296929316566,0.7472677705730962,0.43986047296342856,0.4372714352184258,0.43841281783797215,0.439137412018065,0.472836470928275,0.43657419301887274,0.7682521793224586,0.7660489707251159,0.7597658310016343,0.7608786091968712,0.7780743804388432,0.764211022152022,0.7617414411036468,0.7602500488150611,0.7731535390256681,0.7557738033606773,0.7748080608934279,0.7586976894261505
0.68,0.3208828522920204,0.68,0.68,0.775,0.5467365028203062,0.775,0.775,0.725492575692164,0.7623588953553,0.7221041875903219,0.7663083596590885,0.7331433067159105,0.7511064927332277,0.37375622532072506,0.4081151981120263,0.365778090212839,0.41926675448895084,0.36466169534662035,0.4125631827394737,0.7284640735236707,0.7677928570325988,0.720681553884538,0.7623881225259347,0.734376366688699,0.7668975979462763,0.7198612022544416,0.7585035544141786,0.7263459328047336,0.7575184065324526,0.7222570278527755,0.7566115250848765
0.68,0.2739648326715825,0.68,0.68,0.745,0.4811800610376399,0.745,0.745,0.6843146641364259,0.6840367421479886,0.6970227381693438,0.7312116597467287,0.6969304797948201,0.6950642690245467,0.3801708381028166,0.3598013101138226,0.3724513785644255,0.35086950643952003,0.35191867512536534,0.3622292376670761,0.6948968306723624,0.683897573948505,0.7057183086990988,0.6838982980340557,0.7018228558530596,0.6860380212299274,0.7001204593131494,0.6844219041262706,0.7017570907458026,0.6878882428171105,0.6950451461205899,0.6888086374735213
0.64,0.2574257425742574,0.64,0.64,0.79,0.5781438328646042,0.79,0.79,0.7051291044849542,0.7398667779152317,0.7118200544354558,0.7648344552317918,0.7137255787009781,0.7531773304909176,0.4017786249761069,0.4573945962047506,0.3918175372234943,0.4599684533798683,0.3673296623506233,0.4498103761172373,0.7091466587690799,0.7484735365850839,0.7085895077980574,0.7401924742345242,0.7086980570476283,0.7423295536064235,0.7042400308564125,0.7390342668261234,0.7174274495675349,0.7430596734367001,0.7010423889367309,0.7434238470146629
0.67,0.2984693877551021,0.67,0.67,0.84,0.6766043456291055,0.84,0.84,0.661810668576159,0.7053780050615784,0.673261148143666,0.7565965824448951,0.666732316146259,0.7315536491204895,0.3741287578252253,0.3840683708688803,0.36154283984503116,0.38168812595199436,0.3649758227408642,0.37949084763584545,0.671680953586621,0.7017677264610157,0.6727286070909165,0.7126938994725168,0.6682436083519683,0.698787543245607,0.6723125191559024,0.7106315982487751,0.6747387004080309,0.716209444166456,0.6668039016426991,0.7124040249131938
0.72,0.4004282655246253,0.72,0.72,0.805,0.6165191740412979,0.805,0.805,0.7101571474742215,0.739716641516487,0.7086833373496428,0.7702228707813012,0.7095415103105958,0.7548907538164501,0.3887453826741352,0.4588632900788049,0.38720269596657725,0.47566607440945,0.3756007136028071,0.4578913373546671,0.7107360799819104,0.7391548891566475,0.7103895616930539,0.7399090861258797,0.711998848151052,0.7439950564260367,0.7043286534610934,0.7430786741587536,0.7119437073320198,0.746109128095551,0.7048418705207776,0.7451273023496274
0.78,0.5047276001800991,0.78,0.78,0.825,0.6559858462748183,0.825,0.825,0.7029013380290577,0.756700639003951,0.7036728907897309,0.775908323178233,0.6997568845254045,0.7641534715851497,0.3793214818214024,0.4923125837227356,0.3661853353994814,0.508273360756035,0.3726435300248905,0.4897832660305783,0.7040268851846379,0.7587192505456016,0.7028776128816251,0.754984603888955,0.7021472045505558,0.7574801933154,0.6991297654898638,0.7542105660465974,0.7010890512311441,0.7592887575586321,0.6972141846441546,0.7562016069541516
0.845,0.5670391061452513,0.845,0.845,0.85,0.697000302999697,0.85,0.85,0.6724095526857644,0.7219858192373217,0.6798311537802524,0.7490612914580738,0.662434450353758,0.7279745226222868,0.3702504498532546,0.38137597865896244,0.350352309905417,0.3851481472364813,0.34277618479643535,0.38266726946333146,0.6668887290244636,0.7228923573690424,0.6702096470535449,0.7234529840285157,0.6669269498819669,0.7215842708644172,0.6680928609347322,0.7255652626051609,0.6668983580174127,0.7216596815300003,0.6741151926838673,0.72633788107814
0.8,0.4655264564404062,0.8,0.8,0.87,0.7338519807554509,0.87,0.87,0.705261644022846,0.7462872091224786,0.707061854067094,0.7553535288020002,0.6918413528014219,0.7422705835745143,0.3988968521573335,0.4335812886301229,0.38588885728412076,0.4526730381046746,0.4030629492466797,0.4615073869319493,0.695703222746007,0.7505679117586223,0.6885989361671049,0.7463329364555951,0.6936407674975367,0.7482057447070725,0.6925000502050498,0.7454104432792722,0.6938666781755408,0.7423426122044563,0.6985751259372467,0.7478626484937665
0.8,0.4406376730527199,0.8,0.8,0.875,0.7307775145380142,0.875,0.875,0.7280961668046863,0.7462884663613618,0.7309734955687629,0.752355531990907,0.7156045022430032,0.7395911880635488,0.4274785773246839,0.43069569653438694,0.41851324042689525,0.4299458779972437,0.40310506920061456,0.43979743467698634,0.718594343234737,0.7529812987184984,0.7095556447560212,0.7433166052356409,0.7129318612784986,0.7485642064926057,0.7142817409919919,0.7429442511820308,0.7167083027317316,0.7396547481452721,0.7190531005584102,0.7444774354607225
0.815,0.4251087632069609,0.815,0.815,0.85,0.6553308823529411,0.85,0.85,0.7658859537806579,0.7181924374832747,0.7610882423349804,0.7429254088733231,0.7442086159495918,0.7232843076513679,0.4342204880543966,0.45023266340013796,0.42036172619721923,0.4430906828352479,0.4313530049880843,0.4870435108791677,0.7452965587487762,0.719704476501435,0.7439087070914949,0.721194851634814,0.745846944786675,0.7190539455687942,0.7405256821016718,0.7199577240728744,0.743149719334307,0.7171641648763359,0.7578775946182726,0.7187254466079412
0.725,0.2936039044438737,0.725,0.725,0.82,0.6012405848471423,0.82,0.82,0.6933942122132801,0.705779072771434,0.7054204320891184,0.7433060801233526,0.6957163467400727,0.720643578630547,0.3572016706753149,0.40728820011510025,0.3599834044008173,0.40326532609535104,0.38701768381007656,0.4294467225825674,0.6921958162898584,0.7078540784023036,0.6956581044237528,0.7104713663799896,0.6951090955278318,0.7070889969381801,0.6957646784628846,0.7117039005605931,0.6934081304397577,0.710354218454304,0.6984766425656774,0.7107830469559928
0.725,0.2113564668769715,0.725,0.725,0.795,0.5706806282722513,0.795,0.795,0.6789144532897303,0.6780887885329845,0.671354428977398,0.7372249983306658,0.6749683534719495,0.7015771250002983,0.3440524485700905,0.36749768286967294,0.34488631771351697,0.35968244129240373,0.35162396651081984,0.3728788538195763,0.6780725568368932,0.6749476016462704,0.674044464279856,0.682752964499535,0.6757832216410146,0.676467201589829,0.6739239331840653,0.67950067492065,0.6758999231267476,0.6869610181602218,0.672187329200069,0.6830325523273061
