f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.0279084352461588,0.07,0.07,0.055,0.0155224502552349,0.055,0.055,0.10185820319587616,0.10695070771252375,0.09034334537621615,0.10653431649025392,0.10255084207359763,0.10444464546752534,0.06031893207609771,0.06831913239738904,0.06320623910266411,0.06959093243535815,0.058174986012117694,0.068005014888275,0.10058769606558406,0.10882067153542731,0.09996721338835812,0.10415872107404207,0.10064502705899081,0.10544219625377427,0.09989490813761054,0.1064127959386315,0.10305495848148574,0.10656258308328721,0.09991058792193527,0.10681925049599321
0.07,0.0264583496898799,0.07,0.07,0.055,0.0122553502835193,0.055,0.055,0.0959238453755079,0.10695070771252375,0.0867063111472437,0.10653431649025392,0.0944045131502114,0.10444464546752534,0.05616336254896992,0.06781246287611946,0.05770018790271024,0.06933875976333759,0.054830853041486854,0.068005014888275,0.09543007614168025,0.10861009145760374,0.09717390389601518,0.10415872107404207,0.0944176292643705,0.10544219625377427,0.09423668660598249,0.1064127959386315,0.09671721211291728,0.10656258308328721,0.09578389389742344,0.10681925049599321
0.06,0.0193265694687149,0.06,0.06,0.045,0.0005232862375719,0.045,0.045,0.08424435910221431,0.09070153545246053,0.0804722306904654,0.08982334009402697,0.0856292550081332,0.08771802270260648,0.04684476945093337,0.04818351704441362,0.048028421547221666,0.049816574707555676,0.04478618629800639,0.050838569910277714,0.08731841836507788,0.08922736719710825,0.0863747493865502,0.08763546561566367,0.0844454655984069,0.08668380082278102,0.0853642719110552,0.0898471824141948,0.086891683170754,0.08943022799030396,0.08664933764710185,0.09012254438258299
0.04,-0.0001823249029773,0.04,0.04,0.04,-0.0009905635785412,0.04,0.04,0.10104920822689062,0.10695070771252375,0.09167958691830105,0.10653431649025392,0.10219041077261312,0.10444464546752534,0.06101562915404106,0.06774327465007399,0.06382781093950657,0.0696346945363975,0.06162541740563491,0.06837310537618745,0.10179897189473204,0.10861009145760374,0.10256689505484587,0.10415872107404207,0.10108742614664631,0.10544219625377427,0.10062662874475427,0.1064127959386315,0.10334683743404519,0.10656258308328721,0.10141515461538841,0.10681925049599321
0.05,0.0071848465055519,0.05,0.05,0.045,0.0049751243781093,0.045,0.045,0.10446585816631694,0.10840890362522378,0.0944193509563139,0.10730886382981103,0.10509378756346496,0.10453595293870149,0.06380493218300468,0.0733830650572711,0.0668848486826528,0.07366126258611538,0.06403468724863375,0.06862309550876645,0.10341274366417014,0.11299053185981267,0.10497713244683106,0.10426820006834754,0.10340013565921721,0.11067808343164075,0.10258633340113954,0.10682573032895669,0.1049478876241235,0.10723950001018072,0.10393290808252612,0.10843664744986513
0.05,0.0057561486132913,0.05,0.05,0.05,0.0073404561009376,0.05,0.05,0.1090181496001034,0.10840890362522378,0.09754507350221335,0.10730886382981103,0.10808343220889582,0.10453595293870149,0.06713671564388593,0.0733830650572711,0.06872526806317657,0.07366126258611538,0.06799061956395333,0.06862309550876645,0.10661458493294088,0.11299053185981267,0.10794393189098879,0.10426820006834754,0.10651583178435957,0.11067808343164075,0.10646624648117568,0.10682573032895669,0.10763783199087096,0.10723950001018072,0.10659521813122425,0.10843664744986513
0.055,0.0137758296806511,0.055,0.055,0.07,0.0271457712223442,0.07,0.07,0.10888707473157476,0.10469239526035118,0.10042756258441037,0.10439814076846282,0.1068439114485071,0.10367595479378058,0.06503252422282388,0.06653883097506812,0.06808155673667289,0.06676985564948328,0.06662335274162225,0.06371071563258673,0.10400624643018788,0.10702757226621619,0.108093735252777,0.10345417985510048,0.10439203865412455,0.10425217383391318,0.10501435794508578,0.10377929626449368,0.10630593050730229,0.10411800083872219,0.10594000849280565,0.10469782457940617
0.07,0.0309471709909346,0.07,0.07,0.055,0.0143672915960469,0.055,0.055,0.10858146035668764,0.10493115457208661,0.09917441781870157,0.104693519211008,0.1073675077309719,0.10385390107298914,0.06532545133737266,0.0675704971615503,0.06922170124280652,0.06841591284587778,0.06810649724565691,0.06544801585327906,0.10469319948294369,0.10773874068042853,0.10748610252556078,0.10359853356194369,0.10543853436897918,0.10578535081851473,0.10623741421220376,0.10463010543884896,0.10747228332423615,0.10479583475294518,0.1072131341532793,0.10475466954319437
0.07,0.0280862181580666,0.07,0.07,0.07,0.0310481350281307,0.07,0.07,0.10805582037291692,0.10493115457208661,0.10055217940398695,0.104693519211008,0.10730874884821484,0.10385390107298914,0.0655614635521539,0.0675704971615503,0.06919034926102494,0.06841591284587778,0.06668153306826784,0.06544801585327906,0.1058790087120233,0.10773874068042853,0.10694462930656971,0.10359853356194369,0.10534655811386821,0.10578535081851473,0.10606294693691826,0.10463010543884896,0.10705910046916788,0.10479583475294518,0.10670414988487606,0.10475466954319437
0.075,0.0319964419328675,0.075,0.075,0.08,0.0385871411030122,0.08,0.08,0.11181748834422375,0.10493115457208661,0.1062772200523261,0.104693519211008,0.1100110184660743,0.10385390107298914,0.0715725509814275,0.0675704971615503,0.07553511175956568,0.06801967646717991,0.07204271857206355,0.06507992536536661,0.10771735116079378,0.10773874068042853,0.11163448570612512,0.10359853356194369,0.10808258888631485,0.10578535081851473,0.10897757337979158,0.10463010543884896,0.10918058794318385,0.10479583475294518,0.10939748960592079,0.10475466954319437
0.08,0.0400417373157689,0.08,0.08,0.09,0.047868166361496,0.09,0.09,0.10849583628242826,0.10493115457208661,0.10204443945476972,0.104693519211008,0.10801734076127303,0.10385390107298914,0.06919491463585958,0.06418962448642908,0.07285380242626155,0.06555900161790147,0.06797109626052587,0.06507992536536661,0.10595468921080785,0.10591120458189313,0.10943582038539254,0.10359853356194369,0.10605667512394859,0.1031460869401105,0.10552097619291079,0.10463010543884896,0.10776161870059466,0.10479583475294518,0.10710597253019112,0.10475466954319437
0.075,0.0362826556924438,0.075,0.075,0.085,0.0455327804725392,0.085,0.085,0.10803711106479552,0.10493115457208661,0.09775268742458525,0.104693519211008,0.10688760692049101,0.10385390107298914,0.06686113302315772,0.06281284636872166,0.07043664605654332,0.0650272413738546,0.06665370450357841,0.06507992536536661,0.10472709358633032,0.10570062450406956,0.10942135953790484,0.10359853356194369,0.10512611043494301,0.10246492526239896,0.1043112373789429,0.10463010543884896,0.10706798194613114,0.10479583475294518,0.10607601784960631,0.10475466954319437
0.085,0.0434623526644538,0.085,0.085,0.075,0.0362575536570118,0.075,0.075,0.09588016152037049,0.09038702961445337,0.08848828263805232,0.08980271562864414,0.09759667926956805,0.08780234576243648,0.055382447730170134,0.04855164731643372,0.059269151237733096,0.04967916686086845,0.055892942042909954,0.05057683742748688,0.09620660245668225,0.08965991788907104,0.09864461230723974,0.08767519898963766,0.09410200858421511,0.08681457366277984,0.09480056528393038,0.08969465139130495,0.0964963459852565,0.08949169240214998,0.09384470520366359,0.09007835710185713
0.075,0.0317937982467618,0.075,0.075,0.075,0.0331347339813945,0.075,0.075,0.08855127419002269,0.10493115457208661,0.08295604081911181,0.104693519211008,0.0877760665687522,0.10385390107298914,0.04677376605950236,0.06228778259088355,0.050598303847651314,0.06493621480792224,0.04646575702798924,0.06507992536536661,0.086555168850066,0.10570062450406956,0.08939259966594229,0.10359853356194369,0.08686960803927374,0.10205025238332759,0.08478454122272831,0.10463010543884896,0.08820898768081342,0.10479583475294518,0.08651488664821706,0.10475466954319437
0.065,0.0247464079897781,0.065,0.065,0.085,0.0422608923197698,0.085,0.085,0.07845228591687732,0.08898059239395813,0.07242749254275954,0.08861846324549186,0.07874671536794184,0.08769023190511871,0.037125371420373796,0.04529315489917197,0.03992439442957174,0.04637846022764399,0.03769181724811967,0.04791348038736934,0.07750516704219018,0.0875129320572707,0.07847417318659676,0.08756769199059335,0.07647314063558075,0.08443873112720394,0.07544041222972231,0.08864135957206834,0.07887075880632333,0.08837790331145107,0.07643764444834591,0.08872596381660926
0.07,0.0311238442505534,0.07,0.07,0.075,0.0349000991183682,0.075,0.075,0.08491039494772305,0.08898059239395813,0.07731476815666723,0.08861846324549186,0.0849628824607094,0.08769023190511871,0.04422273973618362,0.04800917185767055,0.046242037487412194,0.049291307359338926,0.04520549577427446,0.04791348038736934,0.08444967786319896,0.09072956467316014,0.08594792199402146,0.08756769199059335,0.08239743309942263,0.08864423848094413,0.08205686465880688,0.08864135957206834,0.08429178693920322,0.08837790331145107,0.08315782865025627,0.08872596381660926
0.08,0.0385117834561321,0.08,0.08,0.075,0.0362826556924439,0.075,0.075,0.08586314932765662,0.08898059239395813,0.07774980429264763,0.08861846324549186,0.0857027930853057,0.08769023190511871,0.045499449039302274,0.04947378324715551,0.048264361337076046,0.050138385029777216,0.04609458103605228,0.04791348038736934,0.08548096340246202,0.09132493036648807,0.08830304790809208,0.08756769199059335,0.08304556018133859,0.08960505923615276,0.08275800545766306,0.08864135957206834,0.08507778945102501,0.08837790331145107,0.08379438482472291,0.08872596381660926
0.095,0.0530748907897145,0.095,0.095,0.07,0.0279084352461588,0.07,0.07,0.1118295948799602,0.10748233874993707,0.09857870814602182,0.10730886382981103,0.11024536071874835,0.10453595293870149,0.07196356042638272,0.06707103189447623,0.07499666913213164,0.0690306512832175,0.07150783640791947,0.06783292694626354,0.10939399655675147,0.10922059994504281,0.11105506476010354,0.10426820006834754,0.10975949334018749,0.10622794905271273,0.10930976401565738,0.10682573032895669,0.10972196161037452,0.10723950001018072,0.10897162330405787,0.10764605726053789
0.09,0.0504512964991914,0.09,0.09,0.07,0.0264583496898799,0.07,0.07,0.10228577215912639,0.09153177657180861,0.09213929211858565,0.09123380786429489,0.10095635382289997,0.08837228377083106,0.06402678775721996,0.048845478792275604,0.06728101735394619,0.04979455469699614,0.06255179685537363,0.05066648196826623,0.1023841293681404,0.09094875520824158,0.1030247138312328,0.0882373584969972,0.10005451988700204,0.08868362838530856,0.10135211837665618,0.09083698446217607,0.101027700498539,0.0908215685686866,0.09863500555278926,0.09161735153395277
0.08,0.0411422913572525,0.08,0.08,0.06,0.0193265694687149,0.06,0.06,0.10164288589902853,0.09077296679564473,0.09021696934220837,0.08990788999351053,0.1015171204388097,0.0878247949905714,0.061919850658632564,0.05574722361858144,0.06533183666065295,0.05456975983506208,0.06137589467563388,0.050710463759776975,0.10128453738901715,0.09470236848913383,0.10129493252186987,0.08789822182779577,0.10058320110703185,0.09485304781522354,0.10107453499081352,0.08970399144767423,0.10108942923684866,0.08952394551598054,0.0986794654738363,0.09067492698035144
0.08,0.0388633514417049,0.08,0.08,0.04,-0.0001823249029773,0.04,0.04,0.11376941022039888,0.10642323989511666,0.10276438871852338,0.10560486437674682,0.11324691724029112,0.10347509651558229,0.0752641395591471,0.07243343139175956,0.07867634271516495,0.07147002355914102,0.07524281905111811,0.06762467020111618,0.11276261732798368,0.1105448683080372,0.11381644243781854,0.10351721416255971,0.112559346651518,0.11000363470170799,0.1139502874949986,0.1053432344639198,0.11409114816424251,0.10542809891536643,0.11253228400971246,0.10639169024876453
0.075,0.0325026802290614,0.075,0.075,0.05,0.0071848465055519,0.05,0.05,0.1118597824212008,0.10420180826707527,0.10232114485951786,0.10381102620747512,0.11183273021359172,0.10271379330020823,0.07464300943985251,0.06906029013881182,0.07741256066771159,0.06844857789142389,0.07362469475485903,0.0661560176278824,0.1114451554911459,0.10721142780716217,0.11269319460316311,0.10262601274321903,0.11064111328272451,0.10679198941271709,0.11260786912606363,0.10411710676121767,0.11206356659913334,0.1039271054893203,0.11125058285316396,0.10384111055988801
0.07,0.0294555036656316,0.07,0.07,0.05,0.0057561486132913,0.05,0.05,0.10989898478629917,0.10420180826707527,0.10000283466425225,0.10381102620747512,0.1095901800309397,0.10271379330020823,0.07045330079685198,0.06909159408764612,0.07159460995138375,0.06844857789142389,0.06950429012909143,0.0661560176278824,0.10871938584038515,0.10721142780716217,0.11020599541420148,0.10262601274321903,0.10821770357473628,0.1068719714805763,0.10953150502002193,0.10411710676121767,0.1092331190136629,0.1039271054893203,0.10803436978229562,0.10384111055988801
0.05,0.0098493928813382,0.05,0.05,0.055,0.0137758296806511,0.055,0.055,0.09021608163188063,0.08855153516760333,0.08440668020890128,0.08811405182423883,0.0912506816172037,0.08706349177519734,0.05183328464836951,0.05237408236563367,0.053809355351604846,0.05154831416734492,0.0506904016534027,0.049241811186543215,0.09030559245020493,0.09112475693956741,0.09190186763802857,0.0870070204084551,0.08988973155022921,0.09130130351050836,0.08969700180781018,0.0884778637449721,0.0893771903837802,0.08802295208993441,0.08921955028144647,0.08812434729147492
0.045,0.0021941280952877,0.045,0.045,0.07,0.0309471709909346,0.07,0.07,0.09068310728450273,0.09202743927581894,0.08282696074095772,0.09032093600231696,0.09107007805109466,0.0878247949905714,0.051328107888035365,0.06220892417383199,0.05352009945984355,0.05984463572603277,0.050481675484931064,0.05150063232227989,0.09094193243693603,0.10007140727521871,0.09241432748071027,0.08789822182779577,0.09080348675697575,0.10164687325965577,0.08885909029664148,0.08990272049892777,0.09039513879588845,0.08987639778086041,0.08851301664235843,0.09199780279068269
0.045,0.0005232862375718,0.045,0.045,0.07,0.0280862181580666,0.07,0.07,0.09264668913904381,0.10566324087060697,0.08512685756717381,0.10437657648004489,0.09461870620756155,0.10076346848946294,0.05314450700311768,0.0797933964440738,0.0548271875533329,0.0765081128983881,0.0568989281718681,0.06577838699828928,0.09232753517787154,0.11519904198980918,0.09876196422023159,0.10073717199827255,0.09538651598144132,0.11779447526451775,0.09293592724376394,0.10319730333306004,0.09386523296583256,0.10359766494259252,0.0941820142721693,0.10610277878348681
0.045,0.0034435980381924,0.045,0.045,0.075,0.0319964419328675,0.075,0.075,0.10013162148409592,0.10899400096972577,0.09182057661571173,0.1069792352641451,0.10100676417257956,0.10371720234876303,0.06054455656865908,0.08214169731515716,0.06202750292325944,0.07940866277704162,0.06066310661835361,0.06957992232078922,0.09987712437450005,0.11821125618008517,0.10291514353249563,0.1037722938756309,0.10049630270668101,0.11971268480559633,0.09860334776312386,0.10630197852098078,0.10131145928020299,0.10662295002377378,0.10072322654135542,0.10903551348710461
0.055,0.015189015970612,0.055,0.055,0.08,0.0400417373157689,0.08,0.08,0.09766565699581331,0.10899400096972577,0.09296404233625048,0.1069792352641451,0.09874664742849812,0.10371720234876303,0.05831817208430876,0.08051997287833784,0.05970562105730032,0.07793924061118042,0.0604007781429802,0.06957992232078922,0.09597551291204903,0.11669581652642964,0.09980943870652705,0.1037722938756309,0.09845420925101153,0.11739964332820842,0.09679467665099668,0.10630197852098078,0.09876333314492011,0.10662295002377378,0.09750742584262717,0.10903551348710461
0.065,0.0229629823140624,0.065,0.065,0.075,0.0362826556924438,0.075,0.075,0.09702746503897826,0.10677256934168437,0.08882232499453414,0.1051853970948734,0.09838044543035851,0.10295589913338897,0.05698027319413849,0.07940368274128251,0.05909347006840932,0.07697026617421632,0.05950582980110241,0.0687722271257652,0.09627031906700485,0.11487781567921014,0.09970418183505626,0.10288109245629022,0.09777221810325833,0.11750001667652371,0.09631132544618046,0.10507585081827865,0.09817546074728736,0.10512195659772766,0.0979978666133441,0.10648493379822808
0.06,0.0164020195150024,0.06,0.06,0.085,0.0434623526644538,0.085,0.085,0.08947491083614528,0.09854787705576395,0.07985686676857823,0.09695702396251962,0.0907009275066189,0.09150799747845491,0.04945380275796428,0.07122097028071094,0.051674905260579496,0.06791310553364704,0.04925179923533694,0.058217521319970315,0.09151835819414049,0.10620303903834685,0.09044413628656515,0.09125480938519114,0.08900231037323192,0.10811845454814617,0.08873445579126611,0.09581165391613763,0.09132513077023455,0.09672498642378069,0.08948577946717383,0.09891798269582112
0.05,0.0089972617029598,0.05,0.05,0.075,0.0317937982467618,0.075,0.075,0.09687748841440523,0.07968271161520801,0.08851371200367221,0.07809358786673416,0.09764560269928932,0.07428208181283148,0.055216939347867644,0.05060692643331455,0.05727119775125445,0.04663345603767543,0.05752050758265941,0.038421095065219873,0.09739216235578142,0.08581629949691982,0.09830642600728813,0.07432054851598338,0.09442356880416887,0.08884229144966951,0.09558115607677001,0.07733842884888245,0.09666842432896751,0.07779776466221434,0.09521751805216652,0.07981396413670144
0.055,0.0153172866520787,0.055,0.055,0.065,0.0247464079897781,0.065,0.065,0.09092096742669335,0.09693297837939428,0.07734888013041384,0.09535977865321696,0.09238388804715825,0.09070293804822574,0.05016759102700102,0.061857845218940555,0.05287881759828337,0.061032181030227305,0.04813486666955376,0.057052437762800196,0.09252954534120973,0.10039563853748554,0.09038032799166557,0.09050731578509189,0.08967283749355907,0.10051170853935382,0.08991465447383731,0.09447477125267412,0.09099468159397399,0.09516816392876408,0.08995728161942593,0.0969290348809872
0.08,0.038411288215312,0.08,0.08,0.07,0.0311238442505534,0.07,0.07,0.09276806326096418,0.09480023915134124,0.08381450995676248,0.09396859715800523,0.09390449199433334,0.09115707174175218,0.052622202887686195,0.06024888372957048,0.055055396494336765,0.05953177056836811,0.052527516702855694,0.05443857291078187,0.0938879175989242,0.09954484357134613,0.09534402709631519,0.09089763345165411,0.09025869670344551,0.09787522188001109,0.09140610885083199,0.09347518014874132,0.09179811054382471,0.09381038357123801,0.0904831304177563,0.09506798188283742
0.075,0.0319204604918891,0.075,0.075,0.08,0.0385117834561321,0.08,0.08,0.09156952018045891,0.09480023915134124,0.08266871369805287,0.09396859715800523,0.09334161151538903,0.09115707174175218,0.051489707805275356,0.060591035348172784,0.05313991239445398,0.06008708104198119,0.050508135170256895,0.05443857291078187,0.09325640536482985,0.10054520378228902,0.09310053319319861,0.09089763345165411,0.09045826702027704,0.10004660732174427,0.09145628730163635,0.09347518014874132,0.0921311026994194,0.09381038357123801,0.0908605386399823,0.09506798188283742
0.065,0.0243647936557622,0.065,0.065,0.095,0.0530748907897145,0.095,0.095,0.07276914872310514,0.07748463531912167,0.0647010668921985,0.0766182362786329,0.07366788321617959,0.07546745987747322,0.03304645040420359,0.03963377859239213,0.034708594903959486,0.03884509249132931,0.03403344327733806,0.036600367770602056,0.07467727799966345,0.08003889420423843,0.07538084977116725,0.07551018999685555,0.0708735462506303,0.07922874196984138,0.07159038768916244,0.07662266925141979,0.07205254780449667,0.07635902089386448,0.07163205433841385,0.07752311389170861
0.06,0.020756829960674,0.06,0.06,0.09,0.0504512964991914,0.09,0.09,0.06368667212338061,0.07748463531912167,0.056762781104759866,0.0766182362786329,0.0627259721978847,0.07546745987747322,0.02350014588943885,0.04025457069185819,0.02535889074463815,0.03884509249132931,0.02326338766010745,0.036600367770602056,0.06421293172510463,0.08003889420423843,0.06411929541151516,0.07551018999685555,0.06408277268062143,0.07923623077833321,0.06370434610177202,0.07662266925141979,0.06386036321617526,0.07635902089386448,0.06448213981383988,0.07752311389170861
0.06,0.0177125241653167,0.06,0.06,0.08,0.0411422913572525,0.08,0.08,0.0643970933654435,0.09242331660584195,0.058187144425797706,0.09189243168466395,0.06428022334817099,0.08913570678509007,0.021137911413131004,0.053706061134824686,0.02212762555779782,0.05375332075068997,0.020546861445501767,0.05240861432637732,0.06530385259292527,0.09376590535800292,0.062149017657601884,0.08872819166258389,0.06643494200717125,0.09188562025640268,0.06500192025609648,0.09132479104522785,0.06572429154023068,0.09180074371107547,0.06725991097091591,0.09289440143052716
0.075,0.0318697995708826,0.075,0.075,0.08,0.0388633514417049,0.08,0.08,0.06255392691277975,0.09404747208502777,0.055894108371664676,0.09340550690107707,0.061348158088610744,0.09067201058643454,0.02185686469488157,0.05539473047862961,0.023167312225767726,0.05558183620199333,0.020846320911092668,0.054366835440947975,0.06364189677997649,0.09570071899196021,0.060328718874216196,0.09027500907699308,0.06354100859443826,0.09365978634189594,0.06287321705417875,0.09294550521516151,0.06301947391268817,0.09335202196672145,0.06379606432785295,0.09445355199851803
0.055,0.0138272893295068,0.055,0.055,0.075,0.0325026802290614,0.075,0.075,0.06705123325732006,0.07646447720301584,0.06400577559363109,0.07593930746294494,0.06825208020898124,0.07558306146053609,0.028087191676729295,0.035706093410090387,0.029424217869679265,0.03587584233502914,0.0287198754639624,0.036382011135298216,0.07060139519264237,0.07729776823225849,0.07074858183672768,0.07546322491895623,0.06879319163515364,0.07482644640060929,0.06917049130790465,0.07601039575612997,0.06862560139417946,0.07575192224841443,0.0678849795485928,0.07663259256674707
0.05,0.0103908955962395,0.05,0.05,0.07,0.0294555036656316,0.07,0.07,0.06100775652236099,0.07403680230574276,0.058392785153020224,0.07407666830149767,0.06066827850239267,0.07437784374384816,0.020229606796733378,0.034158639369156425,0.022016214564010254,0.03248880146417973,0.021111041553693817,0.034848784487561554,0.06323856147042063,0.07327684892734819,0.06161939782954111,0.074306022372604,0.06132270040721465,0.07243210642214155,0.06146874752453792,0.07454994093011769,0.06198079716299385,0.07408008659732639,0.062154303432669096,0.07398597176401234
0.06,0.0175841977373083,0.06,0.06,0.05,0.0098493928813382,0.05,0.05,0.0618203243161339,0.07642956850919601,0.05846991813932673,0.07563653531753148,0.06226248448341897,0.0751514661923975,0.02264349123511845,0.03945382967477264,0.023742224638998305,0.03794461290039734,0.022650346570970026,0.03566039126234061,0.0640348118942687,0.07916783790024863,0.06417513357246861,0.07522370898350444,0.06358530181597634,0.07884825229741182,0.06386120671218555,0.07569934103972072,0.06290072895360947,0.0754064313279566,0.0640147651390263,0.07645979058897968
0.06,0.0161446476698852,0.06,0.06,0.045,0.0021941280952877,0.045,0.045,0.058548510110182826,0.07310845780557473,0.05940794678454908,0.07305353431901607,0.059284443688815594,0.07334590864066833,0.018347623787150796,0.033612419807085084,0.018541830200762447,0.03300185028647469,0.01826308214136399,0.031714879794498656,0.05945326231522669,0.07406179088415268,0.05851684754901147,0.07342305886794658,0.06042271642632948,0.07371215942795335,0.06058107446051997,0.07281488330510659,0.05907772914864839,0.07250040223119414,0.06022219837756556,0.07322639810332869
0.075,0.0351517680191927,0.075,0.075,0.045,0.0005232862375718,0.045,0.045,0.05833579205152835,0.07586047983993585,0.058093416699153876,0.07510516106221977,0.057882058089328565,0.07393115607612875,0.017293595871688817,0.037935973947033366,0.017199390950741057,0.03701657704002595,0.018464891216336446,0.03464214665603143,0.05877250385532333,0.07859817528784152,0.05747119711181298,0.07396337258244635,0.06045519778670488,0.07790398288584205,0.05954256037687091,0.07500195508148613,0.05910711488163999,0.0748077426382185,0.0600788635086002,0.07596396332371774
0.065,0.0260163025078777,0.065,0.065,0.045,0.0034435980381924,0.045,0.045,0.06458333070308443,0.07602643940642165,0.059916342208590885,0.07574612227765505,0.0641243623167623,0.07537615240629707,0.02593475231314834,0.03643964881675096,0.02688673459299304,0.0360567997930239,0.025365916655896544,0.035736182265778495,0.06425579294119722,0.07771552883832526,0.0665757448458923,0.07540071100255008,0.0653352230403061,0.07612353539453749,0.0644870598028964,0.0760201159364778,0.0626713722268579,0.07568210396697099,0.06412799144808076,0.07578030955145226
0.08,0.0382102346976112,0.08,0.08,0.055,0.015189015970612,0.055,0.055,0.06781731029363414,0.07327862421452504,0.0642072015311747,0.07305999391119353,0.06616909023053774,0.07259136443537595,0.028435700942359057,0.03724676373781365,0.028877862676733253,0.03547106288105378,0.025551754973597327,0.03258223977079093,0.06759663287513554,0.07554587427522572,0.06651376709561517,0.07274043604789317,0.06711735137291268,0.07644359646680811,0.06807696227124078,0.07338192024991255,0.0677864670279427,0.07269328896441958,0.06805756459212463,0.07266977608760097
0.08,0.0370273452832656,0.08,0.08,0.065,0.0229629823140624,0.065,0.065,0.06631896024635818,0.07302582379586593,0.05931428361116115,0.07301104363237085,0.06419135683996577,0.07320253915349656,0.027655182389863316,0.03616826033823769,0.02680481776756509,0.035087490370475434,0.023747923513333262,0.03276627923851425,0.06654826468005251,0.07624282724928175,0.06437789958410271,0.07340832958359154,0.06727665182425147,0.07762882859352568,0.06691781366428551,0.07338617184732836,0.06641145392586408,0.07285013629950703,0.06835942130130164,0.07257077911520711
0.08,0.0405673167170717,0.08,0.08,0.06,0.0164020195150024,0.06,0.06,0.06624315489593655,0.07302582379586593,0.05835897856674452,0.07301104363237085,0.06491623267135752,0.07320253915349656,0.02698561520303777,0.034019714779536796,0.026446162180150348,0.03319783019779334,0.023409573281997834,0.03276627923851425,0.06647955416945218,0.07477252352274923,0.06408342203595599,0.07340832958359154,0.0659031080840802,0.07506596442017821,0.06691692227702416,0.07338617184732836,0.06719058174030666,0.07285013629950703,0.06786031487535722,0.07257077911520711
0.065,0.0260163025078777,0.065,0.065,0.05,0.0089972617029598,0.05,0.05,0.06547757375074767,0.07787023216421518,0.061526467850374945,0.07620324600877901,0.06512198208859317,0.0727377025132681,0.024773451023362394,0.04657795037896751,0.024980388990238987,0.04348282325660144,0.025662188751953318,0.036238793427899284,0.06649873092052729,0.08372453640629841,0.06617539838077899,0.07281492213219105,0.06626719515995835,0.087425230652377,0.06611834761147643,0.07556657774384438,0.06782008262040334,0.07588306292089222,0.06857037386737308,0.07769200784232146
0.07,0.0276035131744039,0.07,0.07,0.055,0.0153172866520787,0.055,0.055,0.07092681552990074,0.07787023216421518,0.06760731718661753,0.07644115291512264,0.07043887335630888,0.0727377025132681,0.028048990587418502,0.04596633127519637,0.02850524297222487,0.042982581559058666,0.029182390416905703,0.03614663032650313,0.07123044478043496,0.08348119295183924,0.07161135729208826,0.07275199392353875,0.07091441036024722,0.08624383294626038,0.07167540172849003,0.07575619666846119,0.07261134955607002,0.07588306292089222,0.0723798888490515,0.07781741522870589
0.055,0.0107560650074586,0.055,0.055,0.08,0.038411288215312,0.08,0.08,0.06502445068825792,0.07773119771854839,0.06583366003261906,0.07610234939854064,0.06522454625283414,0.0727377025132681,0.022608379834610497,0.041972199094790524,0.022607396171136867,0.03956813806632028,0.024692919394926596,0.03544452550520575,0.06674137548041906,0.08135954719642852,0.06590565375155051,0.07275199392353875,0.06582374050622478,0.08522782773925501,0.06703009546658703,0.07556657774384438,0.06759377904442652,0.07572680648282962,0.06779458370620262,0.07759531707919406
0.05,0.0094880617245334,0.05,0.05,0.075,0.0319204604918891,0.075,0.075,0.06393463409097072,0.07935535319773421,0.06499895734032755,0.07761542461495377,0.06386940089786154,0.07427400631461256,0.02165954629586735,0.043824321655461664,0.021469433017976224,0.04114745121465845,0.02424098623133137,0.03740274661977639,0.06595643410815337,0.08353497808858312,0.06489165046676895,0.07429881133794794,0.06433273206544046,0.08527876864930203,0.06559622526528347,0.07718729191377804,0.06631376652078641,0.0772780847384756,0.06539153009699498,0.07915446764718494
0.045,0.0051565185686754,0.045,0.045,0.065,0.0243647936557622,0.065,0.065,0.06375135952223261,0.079494387643401,0.06441800226389466,0.07771632122519213,0.06277671842987864,0.07427400631461256,0.02051664104871319,0.04672521331968246,0.021732481352302886,0.04379910746071127,0.022395007442342713,0.03785874655674164,0.06420942044573505,0.08499553181004972,0.06471382969580816,0.07429881133794794,0.0636515543224159,0.08683397707132684,0.06470998420917388,0.07718729191377804,0.06516265239092818,0.0774343411765382,0.06490779578374396,0.07925115841031233
