f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.205,0.170167793116046,0.205,0.205,0.2,0.1652536846224077,0.2,0.2,0.14004445644585545,0.15496535085460278,0.1304240735224629,0.15598998283976664,0.13881096175224078,0.15778943853910427,0.09853207559823363,0.12088052659245614,0.08564892718493279,0.1211545710950555,0.09134942542014235,0.11965680307531275,0.1338171120829349,0.15740183298084937,0.14187911958931582,0.1564587517439176,0.12574384248594966,0.15590795104656072,0.12328110061363737,0.1566320408952526,0.12859012369982936,0.15688838771069602,0.1312826839870304,0.15611170544780034
0.21,0.1754514142573844,0.21,0.21,0.2,0.1652754590984975,0.2,0.2,0.1406800354454969,0.15281841996468803,0.13150582195454646,0.15487140648519784,0.1393859334292918,0.15580488623169375,0.09974204451735637,0.11937229675105308,0.10163929261286381,0.11904996352120577,0.09142270173320881,0.11819569058566866,0.13623128752218785,0.15590572635613056,0.14157559139291664,0.15509131019956277,0.1257313449674823,0.152959577759116,0.13123656120167945,0.1559235123690959,0.12814262836091592,0.1561894646683291,0.12954046453452805,0.15434531759496548
0.185,0.1501564129301356,0.185,0.185,0.21,0.1753438242125315,0.21,0.21,0.14055971409276036,0.1521665091570222,0.151620860234566,0.15566849059289678,0.1375706146687418,0.15713575799022275,0.09062800276979459,0.12040214370674115,0.09690890020163795,0.12010674722923159,0.10045571538920757,0.11581871381895144,0.1287736984523769,0.15726680373354163,0.1391710677426551,0.15518667470949216,0.13209382204184184,0.15059834194586377,0.14232141610866553,0.15714553831725234,0.13104034856184987,0.15778839735034764,0.13460272110249427,0.1541972139275693
0.175,0.1392576749523982,0.175,0.175,0.205,0.1704708490935177,0.205,0.205,0.14442286970589477,0.1244154162507079,0.12174750580009666,0.1295089164826813,0.1424511238320477,0.13415471532447235,0.10087499531028703,0.09155188431937589,0.0947303327152087,0.09153098653673798,0.09924600154031506,0.08915060158052662,0.13403716420967898,0.13333848311461205,0.1411655626835704,0.12876002136795875,0.12590853300307805,0.1231400967577884,0.13388129426934406,0.13534857781904458,0.11377603428101705,0.13426544116033273,0.1395086865082248,0.12951722908439345
0.145,0.1074923667110312,0.145,0.145,0.175,0.1391004904518417,0.175,0.175,0.08654745595810175,0.08455697882910337,0.0897489515128527,0.08793883532933416,0.08349111878469562,0.09357180086708485,0.050741568984476154,0.049897995628314915,0.04162752622807849,0.04957568049394208,0.040011542579153965,0.0460982493134208,0.08103635682599278,0.09015602702324298,0.08047691548283023,0.08777251705794513,0.07762884661606782,0.08377975925943992,0.07766498605651938,0.09189011699443148,0.09683629756473518,0.09132702024879437,0.0855036113056253,0.08771575094280183
0.135,0.09592119359306,0.135,0.135,0.16,0.1234935044607921,0.16,0.16,0.0868725959326804,0.07418166453349972,0.09826480500281327,0.07646714630422201,0.07965993197627776,0.08130692791369755,0.05464505103997236,0.035665858049269875,0.0418711209708025,0.03844721374402862,0.0371861383302009,0.03650674972564478,0.08230493600188225,0.0769002115328101,0.09073575673674639,0.07391901422736609,0.08479052890895908,0.07401783985392471,0.07885367423701198,0.07774239861042012,0.10720761068061294,0.07748744135330671,0.08490366509565539,0.07585676358399585
0.125,0.0878052594542468,0.125,0.125,0.175,0.1386735572782084,0.175,0.175,0.08903359488273244,0.08296811794431865,0.09095929708931565,0.08342524565489287,0.0800629655789578,0.08613294498215372,0.045834435655568634,0.04180118776012857,0.038564387630704716,0.04379038485666861,0.03789266969808673,0.04286134391933059,0.07827264304330524,0.0830732069927738,0.08341909701435699,0.08189209731367027,0.07802360280125441,0.08318465000255339,0.07725131212037278,0.0834030434583304,0.09903984971017099,0.08301465727240225,0.07406706038374096,0.0849014714363808
0.09,0.0510948905109489,0.09,0.09,0.165,0.128847157016171,0.165,0.165,0.07343348826445702,0.09059474280377552,0.07655256527129659,0.09123882539210897,0.07902527544676696,0.08974850625510565,0.03591183339783504,0.048951699054652534,0.04490955636517625,0.050251746592712886,0.03097130522278906,0.051799806381287214,0.07859173427546388,0.08954202079749783,0.06959285819251562,0.0899895421129691,0.07635762027731759,0.09300584651983017,0.07351450093240118,0.08750438584436654,0.07883472451745831,0.08855409030171357,0.07403393004831274,0.09147210680433908
0.075,0.0345727332028702,0.075,0.075,0.17,0.133950697795748,0.17,0.17,0.07318095547880564,0.08384787708888343,0.07965516935790336,0.0850364796462446,0.07644341328309275,0.08563985772163432,0.03439325344360293,0.04466438622442121,0.04363055012066186,0.045060172585888986,0.028979564341524044,0.04419015803726164,0.08434696595963458,0.08580097239469324,0.08266359287584057,0.0857855549253791,0.07785065297358938,0.08604118347624186,0.06940433966878838,0.08500610491384425,0.08369780109307934,0.08397062932836136,0.0832401311105227,0.08537283054833979
0.07,0.028035429676273,0.07,0.07,0.17,0.1338377250195669,0.17,0.17,0.07482595681471997,0.08757199450495,0.07945658853923779,0.08662791864514653,0.07660380624650076,0.08856235301091282,0.03239920066341402,0.046335929333959434,0.04528232330315569,0.04700169066063618,0.029982420333082793,0.047776552804034485,0.08534400428356484,0.08729124784979411,0.07175719024630273,0.08696643925035083,0.0744953285343057,0.08902602867344352,0.0709893206798823,0.08632997145346115,0.084756015394993,0.08528988245962932,0.07490135483149063,0.08803902067960977
0.055,0.0149323743256978,0.055,0.055,0.16,0.1229444009397024,0.16,0.16,0.07468315277656161,0.088728061783405,0.08667746000901469,0.08881908803711398,0.08089359878915606,0.09002354206890996,0.04814460081775051,0.048890066369611296,0.04493167973702861,0.04771127053992391,0.047461916995628725,0.04878484613944936,0.09475876493712175,0.08882436712634602,0.07495281627372552,0.08893222730572736,0.07818663032077194,0.0899776841770318,0.07342117017134024,0.08879502464491186,0.08616636087684278,0.08789118998227685,0.078710748189495,0.08987182521560459
0.045,0.0044564905788226,0.045,0.045,0.165,0.1290516049962189,0.165,0.165,0.07748038285510117,0.08680139531688545,0.08774806625903234,0.08840257757597968,0.08115630907728222,0.08934278258233205,0.04626586171944075,0.05034254305944844,0.04369917042147096,0.0477649031580063,0.046218326765798796,0.04913447221515389,0.09513493818624295,0.08816823215808117,0.07459980801865546,0.08893979472795129,0.07926620177323024,0.09032551214718074,0.07163600162992373,0.0885710679022299,0.08625118773557174,0.08792890166649359,0.08078034536408016,0.08857491685540862
0.045,0.0028973401895017,0.045,0.045,0.18,0.1444073455759599,0.18,0.18,0.07623114247068818,0.09304416584318344,0.08413052376932005,0.09209693277680601,0.07987754830828733,0.09005921948514142,0.04895437805952929,0.05330311971683142,0.0402976961816177,0.05075267348117121,0.04509087824541843,0.053675907271163226,0.09314646180798908,0.09111900144554934,0.07351704089853109,0.09275822481770518,0.0777115751212755,0.09443954695092596,0.06943769653730315,0.08998225514627611,0.09550727180963785,0.09010741226600143,0.07788559882118437,0.09122755560488331
0.085,0.0438621698581467,0.085,0.085,0.185,0.1494912601095749,0.185,0.185,0.113719582293715,0.10568603929926026,0.11132701151994293,0.1034809034727878,0.10900615288396558,0.10197075405706595,0.09171557733337243,0.06438110739444546,0.06226395085705965,0.06359307128986368,0.06735072570946624,0.061516683751141894,0.10440161521721532,0.10352879756653748,0.10271382257808416,0.10486807112156739,0.10363106732769888,0.10183296996849107,0.09828927052703393,0.1009595879916935,0.12020648408386378,0.1028131898402237,0.10598014600523575,0.10271640639007218
0.115,0.0774282661384899,0.115,0.115,0.205,0.1702111003835816,0.205,0.205,0.13706645554169042,0.10407062458789118,0.10476016559022887,0.10194469873764142,0.14312997570416863,0.10359264971398689,0.08978613012251165,0.06474869493983992,0.08905146440326682,0.06632574027537215,0.09927511225606012,0.06348929699190874,0.1177372137116596,0.10193420586342859,0.1343363295730385,0.10306792728537167,0.12829213120661656,0.10072785309530638,0.12669843751617102,0.10167350374670232,0.10541863305212243,0.10240017223111482,0.13719025595687934,0.10293229491511405
0.14,0.1030922459195911,0.14,0.14,0.195,0.1602117726834102,0.195,0.195,0.14295853473786413,0.10498849505717887,0.12601737053685574,0.10353449845924564,0.15082966050162755,0.10615899189478341,0.10562262738554822,0.06692980377156194,0.1065779847472815,0.06848283955919782,0.1005220475219358,0.06571644867265132,0.14568551685091657,0.1028362566372871,0.13128543059056783,0.10418175848527864,0.13216575534867467,0.10145572739534091,0.1424403194456633,0.10509264266532316,0.13357289006312914,0.10465866617858038,0.1427949929305803,0.10396582743793165
0.14,0.1019449158073358,0.14,0.14,0.175,0.1390780308366596,0.175,0.175,0.14733471103687878,0.10603923569371276,0.13068584760558005,0.10429955285022312,0.15833868248222208,0.10623650333867311,0.10680362457135095,0.06761959566900776,0.09526948340742468,0.06913628492223133,0.10765990789537473,0.0668284691467257,0.14201355844378968,0.10330518728624627,0.1407285712809276,0.10515713305280544,0.14242738267633545,0.10294714746934655,0.146270833832501,0.10535063722363264,0.133308697309701,0.10505743186477073,0.14439578817077575,0.10492177880743876
0.17,0.1334533970192885,0.17,0.17,0.205,0.170167793116046,0.205,0.205,0.15334357008805896,0.12105517791489985,0.1723829157090858,0.12205996152951579,0.16558600220058126,0.12396409005356177,0.11934159751786938,0.08427162618948339,0.12053955905148525,0.08652442711777038,0.11727674349154897,0.08289166393799585,0.1545720310666504,0.12380017012950223,0.16031973863783489,0.12430015205629495,0.1653031317914252,0.12049511038533016,0.16540305189585036,0.1251118135214086,0.16359713728423259,0.12477355020385766,0.16105275379874,0.12391028865906897
0.18,0.1449426485922837,0.18,0.18,0.21,0.1754514142573844,0.21,0.21,0.14062716639559367,0.12844058660612429,0.14647326031180483,0.12949788002413398,0.1581394951183394,0.13138644044603237,0.11350840729992376,0.09270359003379966,0.11212572482132974,0.09530743666271782,0.10314164454028761,0.09139439305336779,0.1374285799815856,0.13092407379752866,0.15367891642017578,0.13104711284928813,0.14559175256972345,0.1300667779139871,0.15353422945223721,0.13133316663868014,0.13374850082317052,0.13142812553773314,0.1446863687608631,0.13104632982867706
0.21,0.1753223028341771,0.21,0.21,0.185,0.1501564129301356,0.185,0.185,0.14168074269815734,0.15236164734648452,0.1368963321270982,0.1516999316790476,0.15757509161404576,0.1490179713285948,0.09857926498199816,0.11405697582199083,0.1129672830304158,0.11447469677246447,0.10552975098621455,0.11858929538696371,0.1293516706248475,0.1504727805459522,0.1643706578168475,0.15232104934348117,0.15175441040951923,0.15455917136740632,0.14957846412744186,0.15007312422220714,0.12892108385364112,0.1510232182490857,0.1434474587023595,0.15235070943217913
0.21,0.1750639586487756,0.21,0.21,0.175,0.1392576749523982,0.175,0.175,0.1365559250525895,0.15236164734648452,0.13333335771719176,0.1516999316790476,0.1544511737427611,0.1490179713285948,0.10094487464872196,0.11405697582199083,0.10394363531795557,0.11447469677246447,0.09934135747862759,0.11858929538696371,0.12980764822746346,0.1504727805459522,0.1584434677036394,0.15232104934348117,0.14480477053467283,0.1546866758268575,0.14388891622559832,0.15007312422220714,0.1258902962687914,0.1510232182490857,0.13754903540995733,0.15235070943217913
0.175,0.1389207807118254,0.175,0.175,0.145,0.1074923667110312,0.145,0.145,0.14266621851178213,0.1597143355782682,0.13561283996839776,0.1588048575998543,0.15538765696668197,0.15603535886650924,0.10075713713402415,0.1214624888834541,0.10399625437253746,0.12230259826480756,0.10071171999029475,0.12606589408828392,0.13116226998043626,0.1571347444331447,0.15364818341027411,0.15850157577343216,0.14502067260383225,0.16219965745520423,0.13790984411649745,0.15633973036874127,0.12673110325463724,0.15689543229522002,0.1388828924621638,0.15896813441506605
0.17,0.1343345848977888,0.17,0.17,0.135,0.09592119359306,0.135,0.135,0.1372299098694523,0.15987512211224716,0.13835339492344134,0.15858968794679357,0.15551564020202843,0.15613347335965502,0.09965297991134209,0.121736025960112,0.09436804172733437,0.12239907333637762,0.10112843820810136,0.12606589408828392,0.12506453222760433,0.1571347444331447,0.1544251941833084,0.15850157577343216,0.15050229399370185,0.1623271619146554,0.14143255965759957,0.15641252613992535,0.12257018645863701,0.15702220796636024,0.14116656757580937,0.15914929071328818
0.215,0.1806059340831398,0.215,0.215,0.125,0.0878052594542468,0.125,0.125,0.1169717169202532,0.14725812817651435,0.1412193436809273,0.14730275756142666,0.13015078165069857,0.1447145080064137,0.09471043494035623,0.10890372515026632,0.07282329099618479,0.10918588099242786,0.09834808514246247,0.11389615967441317,0.10913570818672817,0.14708501098938792,0.14044659630162798,0.14704986175070625,0.12344956190129769,0.14970518767288865,0.12469610894162408,0.1461991419068278,0.13287395107118513,0.1464167453044035,0.11049885034656196,0.14772686136358895
0.245,0.211796946365653,0.245,0.245,0.09,0.0510948905109489,0.09,0.09,0.14278213121376884,0.15393637684491557,0.16048853202501212,0.15407121270122248,0.16296827537760467,0.15097140621366612,0.09468393719089863,0.11624575982132998,0.11885700533327942,0.11716374344133491,0.11446778542032884,0.11911829888669961,0.14372842879249523,0.15378574575660578,0.16670515255455876,0.15335510070317676,0.16675101537026354,0.15489784856719982,0.16148868531480914,0.1521050275538121,0.15384587300499372,0.15242282450652656,0.153710378396032,0.15497599476296992
0.255,0.2224396607958252,0.255,0.255,0.075,0.0345727332028702,0.075,0.075,0.1433882787809358,0.15023529976267666,0.1602181526452449,0.1515110294157926,0.16217778558342136,0.1507356155678292,0.10032570242036688,0.1138038057303455,0.12437984038451928,0.11513170945650626,0.11983991385252335,0.11427412279526623,0.14372947657243473,0.15204968750948752,0.1665170771383645,0.1501810946624363,0.16917242807040295,0.15006435219600914,0.16774323428530913,0.15130484952536966,0.1579618627876466,0.1511638506625302,0.15712563064987664,0.15168264130363063
0.23,0.196912807676262,0.23,0.23,0.07,0.028035429676273,0.07,0.07,0.15909395185928038,0.14905875408764066,0.1706071008275444,0.1504180666814691,0.16623355899634074,0.14829514134862756,0.11784034814508336,0.114638187307871,0.12447438995945695,0.11451650890523664,0.1203090603303617,0.11507819417624368,0.15305148333124202,0.15289884856611197,0.17229516440059336,0.1518545431772783,0.16753683899817085,0.15049410407995703,0.1693959512114336,0.15280578090474087,0.1622934443723387,0.15238162379096284,0.15965513244994242,0.15160054022914798
0.21,0.1757525170848767,0.21,0.21,0.055,0.0149323743256978,0.055,0.055,0.15897168980907123,0.14803235683548208,0.16891337370667056,0.1511255983011092,0.16995071990314312,0.14982526852276892,0.11043106222239585,0.11628526659708044,0.12480803822530467,0.11519138621689727,0.1255334028420929,0.11344006407542274,0.16395014867403043,0.15372248088926957,0.17029973269687276,0.15215608503862005,0.17235373563100226,0.14931143712106082,0.1703333181926292,0.1531897420391434,0.16309246334495942,0.1531322995546869,0.16413458338889472,0.15134065422376425
0.23,0.1964099352953453,0.23,0.23,0.045,0.0044564905788226,0.045,0.045,0.15093685597058745,0.14823646051872524,0.1570613662706961,0.1511255983011092,0.16283316992622668,0.14982526852276892,0.10416771808358152,0.11628526659708044,0.11752122380761561,0.11519138621689727,0.11656510628615999,0.11326282243809903,0.15252335559117877,0.15372248088926957,0.163181007147504,0.15215608503862005,0.16923912853081985,0.1491963226226095,0.1628294545543832,0.1531897420391434,0.15414190134229494,0.1531322995546869,0.1581049178380395,0.15134065422376425
0.225,0.1910440750502335,0.225,0.225,0.045,0.0028973401895017,0.045,0.045,0.15676622254521963,0.1427762134092284,0.15902023665694537,0.14514343281364311,0.16344090965952154,0.14361287637406328,0.11356535220993816,0.10913214740158879,0.11766627606861385,0.10820033466945093,0.11933076607738011,0.10681237818297619,0.157526886279526,0.1481520861055797,0.1607213395274306,0.14677453836866966,0.16773493973281153,0.14305847100004923,0.16446744951479195,0.14730656638968748,0.15309846317779813,0.14767163751927886,0.16163399240701556,0.14537306746570486
0.22,0.1865043151774306,0.22,0.22,0.085,0.0438621698581467,0.085,0.085,0.1597767576069615,0.16013180794649698,0.15919352022869268,0.16173771720500718,0.16457772995075137,0.1609169838720091,0.11714083590973211,0.12782896158908647,0.12236080274451666,0.12717539989764984,0.12268610165240955,0.1262612296369269,0.1545217577146705,0.1635412076206647,0.16688293069992916,0.1630680827088919,0.17435151659495113,0.1625019655002924,0.16937641735608103,0.16260725854825356,0.14703798000074703,0.16332629738398752,0.16307849619907774,0.16212654846660846
0.2,0.1649487226324992,0.2,0.2,0.115,0.0774282661384899,0.115,0.115,0.1550374142259068,0.157805663363453,0.15045981067165792,0.15846056983636905,0.15970761585543164,0.1564941163766027,0.10732955603653675,0.12323368786837229,0.12058646624761486,0.1224768995002166,0.11954446175707413,0.12255343524879679,0.14552469844603547,0.1602677942161522,0.16030983941251226,0.16064331252059408,0.17147080557606845,0.15960025762021776,0.16178920155058338,0.15884394175324512,0.1501962421794315,0.15983101256959076,0.15751559423793146,0.1586336266997859
0.18,0.14429573974068,0.18,0.18,0.14,0.1030922459195911,0.14,0.14,0.14804956454405835,0.16016109490028274,0.15715857394837265,0.16004969102119715,0.15957214924034624,0.15720641198601212,0.11242500309599246,0.1244637911723259,0.11676316393426574,0.12400572048097827,0.11816716063071554,0.12380591299466168,0.14945493103480456,0.16097112314880233,0.1523308233098492,0.161628970952744,0.15869701508838321,0.1609492306351691,0.164913402482571,0.15897028344719358,0.14748231310002272,0.16034556713661505,0.15694255800484652,0.15884408238583092
0.175,0.1387409959285939,0.175,0.175,0.14,0.1019449158073358,0.14,0.14,0.14660352730444276,0.14844124567546288,0.15081518871775193,0.1483064168777554,0.15837263804116858,0.1474958341531914,0.10874187377527475,0.11119637034442899,0.12530645438719368,0.11276240246017424,0.11534738805541465,0.11181678158402875,0.15068367162412918,0.14798448821994292,0.14760686508689747,0.1491038182367041,0.15185658058269969,0.14907176156080673,0.16316096944130007,0.14870128044366263,0.14781429262553972,0.1482253262653125,0.15548208116857115,0.14910763300505775
0.18,0.144764288694201,0.18,0.18,0.17,0.1334533970192885,0.17,0.17,0.14369405258182288,0.1534308535168291,0.16959012911849602,0.15434009162756304,0.15854694731113056,0.15048653307916615,0.10972434041197773,0.1191750939358826,0.12794228055931978,0.11847881012473689,0.11525886369697652,0.12014221899869904,0.14767203111995877,0.1552111828402812,0.16352323908424973,0.15605691626053578,0.16140025985361303,0.15533021350342605,0.17279019230008769,0.15296285831446466,0.1542069748894831,0.15478409553926775,0.15566970604164976,0.15406714105472216
0.195,0.1595980686415242,0.195,0.195,0.18,0.1449426485922837,0.18,0.18,0.14181232708881014,0.152404888056884,0.17103304585233206,0.15230258267851404,0.15639731694859,0.14695763481146074,0.10615981140096471,0.11622089318889745,0.12399907508445648,0.1161983803098587,0.11846380830210246,0.11966243941108605,0.15373214347674624,0.15154952631007998,0.1608235598360375,0.15357926097185326,0.15485525188829444,0.15426973109241807,0.16859580065154664,0.1493198843526038,0.1576706865112925,0.15155442130354507,0.15292878757930886,0.1520235558643346
0.205,0.1704924874791319,0.205,0.205,0.21,0.1753223028341771,0.21,0.21,0.14518932985185012,0.14888265941083378,0.17297044019029092,0.1483764756184818,0.1584631782482786,0.14557868756758197,0.10781988108317424,0.11184984729562146,0.12456582668656395,0.11257624049871962,0.11612607113223757,0.11486837513403145,0.1524948471776408,0.14809742314713176,0.16497779489654613,0.1495366407584716,0.16230906592529346,0.15087188235138116,0.16831491606125323,0.14747103906315473,0.15962947543268338,0.14847037030706747,0.15327260708306711,0.1484448183520757
0.185,0.1494024943902311,0.185,0.185,0.21,0.1750639586487756,0.21,0.21,0.14385662192422102,0.15544939125151624,0.16971997078449735,0.15415586360898367,0.1593605020623839,0.1488845924804495,0.1163999924572685,0.11691439302387237,0.12446086593197364,0.11652840908587843,0.11779776153541013,0.12116350908676465,0.14823862748480887,0.15243011175491755,0.16160048423169313,0.15490669652644865,0.16002089430777772,0.15771361411342918,0.17020901551921017,0.14992192156021145,0.16141774613682122,0.15161790285361776,0.15649534569103973,0.15467236640210644
0.155,0.1188508563831174,0.155,0.155,0.175,0.1389207807118254,0.175,0.175,0.15641108409290047,0.14475378158613536,0.15921657930094046,0.14539144934262196,0.15270894314212366,0.14307889826485215,0.12363129949650024,0.10865122269278694,0.11537842077330385,0.10777261527127828,0.11448875472868816,0.11192325569933013,0.14972547759313054,0.14537928556790397,0.15805944143996042,0.14659557621092908,0.15207722881848665,0.1474749986637258,0.149044351885831,0.14503587150798936,0.1438022167794053,0.14595789302380632,0.14981590118084806,0.14599382897990332
0.17,0.1336795136080161,0.17,0.17,0.17,0.1343345848977888,0.17,0.17,0.14699750922153168,0.1493750352425962,0.15969506024074626,0.1508040707542053,0.1490305324066984,0.14860449240138224,0.11005691873177517,0.11499674074681032,0.10904991470215247,0.11354151024921709,0.11610970710365084,0.11596268335441118,0.14746165129789754,0.15120384847470292,0.15296892682282776,0.15161898589955636,0.14525512773180613,0.15057765386307437,0.1453759801868019,0.14930976903925328,0.13983358403415133,0.1508007392657242,0.14574001548397397,0.15030995040344658
0.19,0.1548854922009495,0.19,0.19,0.215,0.1806059340831398,0.215,0.215,0.155427049143892,0.1486220928962503,0.1568885052794092,0.15006180613259693,0.15299854944108718,0.14464031333022787,0.10844406454826762,0.11228640495488287,0.11745529431318723,0.1106343074477379,0.11392291281414571,0.1154311240233613,0.14539997446280642,0.14951616223356629,0.1583524005504426,0.15224780614596728,0.1482540305736497,0.1523687375246284,0.14755934541639573,0.14696518477228346,0.1385293431348431,0.14923240774071803,0.14390021545562798,0.1495057244036383
0.195,0.1598392736001669,0.195,0.195,0.245,0.211796946365653,0.245,0.245,0.1494756469708738,0.15277119325479727,0.14291215646579525,0.15452147503648855,0.14582556548729778,0.14808344131339712,0.09660382239360497,0.11784511361925455,0.10856852291364011,0.11651817585534459,0.10317094336824867,0.12138805320425597,0.13748360055361633,0.1539083613666807,0.14078453035492747,0.1568367473381092,0.14530078344257277,0.15599265884959523,0.14203058190130685,0.150241168279247,0.13190290449529296,0.15272176493783138,0.1389128761425621,0.1537545531397039
0.2,0.1656454514640315,0.2,0.2,0.255,0.2224396607958252,0.255,0.255,0.14346703967932206,0.13169494326535403,0.14195166471042744,0.12868066667992806,0.14485513896917424,0.12416643679890416,0.0992016440850678,0.09205011499009699,0.10020836299975626,0.08972087420994675,0.10012070814120029,0.09533443945563423,0.13014664673740498,0.12612804208270062,0.1420570635443358,0.1305769291268166,0.138248421581723,0.13109586891371405,0.14143005436622888,0.12466956056901074,0.1312314773300765,0.1257983529469109,0.13204020243250775,0.12818665873485055
0.17,0.1337247227658187,0.17,0.17,0.23,0.196912807676262,0.23,0.23,0.08407449252261916,0.11069532316513653,0.10385431475335684,0.1088091885003871,0.08443120061503656,0.11074238949493653,0.05973111411288064,0.0730475715754339,0.058929402815196506,0.0714789721520688,0.05910254913743911,0.07272141534893717,0.09763055060692606,0.11041071084148074,0.08688169827871989,0.11071651587708574,0.08715663219108717,0.10977568523609928,0.09312572295870954,0.11122246196508458,0.11187533699242029,0.110817526930044,0.0746354905213989,0.10914635747319777
0.155,0.1183681986540768,0.155,0.155,0.21,0.1757525170848767,0.21,0.21,0.06933087565092173,0.10548069727248625,0.10915299614802972,0.10456221737194785,0.07849628962094432,0.107382988811969,0.04109915554188176,0.0684687730192875,0.052167184370976935,0.06706728923754511,0.02850045658063067,0.06751742062457479,0.1004809960384645,0.10553190876027631,0.08474929890005205,0.10588051351686781,0.08272715753053321,0.1035284182160929,0.08938972104119468,0.10780979077767809,0.10805930767030386,0.10651277687866291,0.07160509072044723,0.10593210209775994
0.155,0.1178850118746248,0.155,0.155,0.23,0.1964099352953453,0.23,0.23,0.0678394867980929,0.11004062042461908,0.1082108354020779,0.10890606226045813,0.07980799089330852,0.11084403717211944,0.040278680448097,0.07387307522360784,0.05436390439624819,0.07227484236136063,0.039691493019302755,0.07361618557061708,0.10144452792516004,0.1103238117426683,0.08826268052375377,0.11025281826829478,0.08779758445375156,0.11145743140123648,0.09458131662062581,0.11149829933841955,0.12341570221827515,0.11067934016990176,0.08483952793274156,0.1100142727799699
0.15,0.1133827057473663,0.15,0.15,0.225,0.1910440750502335,0.225,0.225,0.06856359290801879,0.1189802621129229,0.10970332750518402,0.11737544572718547,0.07795491135162114,0.11729818695782515,0.03173970650442128,0.07998701874312994,0.06583615523758304,0.07946674939790951,0.0432454704967554,0.08099184854860988,0.11441754153008687,0.11591468915121902,0.08714232979380487,0.11634959053273193,0.08778915820276813,0.11819299621277812,0.09561962737793751,0.11688775611846086,0.1094584307034223,0.11604499096227817,0.09186628928086084,0.11775449565361606
0.145,0.1075622357914513,0.145,0.145,0.22,0.1865043151774306,0.22,0.22,0.12018280431215127,0.1205823776178162,0.12962078197312366,0.11912685767753775,0.1359547895131865,0.11936308149648052,0.08809133403050413,0.08299825528751152,0.10268328577208584,0.08203552186861392,0.05811909903667027,0.08297510951452322,0.12843044549180208,0.11842737692965727,0.13313280061023053,0.11861843950489938,0.1426689824713195,0.11957311773802026,0.12883764936344808,0.11954435109745241,0.12526999642287717,0.11843312816955466,0.1314447518401506,0.11905314230421825
0.13,0.0924027853845553,0.13,0.13,0.2,0.1649487226324992,0.2,0.2,0.12112092353237441,0.1140294179066099,0.11746469413267106,0.1137539123624979,0.13215379064364813,0.11458850201767007,0.0948718740340586,0.07580868397718006,0.10008124979850586,0.0752790240990217,0.0644740466926762,0.07575183933402935,0.11605892836819771,0.1133905596606419,0.13331713827554412,0.11455717365825721,0.14281815037163922,0.11532559027892564,0.12822468198922274,0.11407575280254982,0.13047296066921443,0.11365146730137676,0.1317718167159134,0.11388649699007224
0.115,0.075862789119198,0.115,0.115,0.18,0.14429573974068,0.18,0.18,0.11635472632093587,0.08828198188590596,0.09684117066610562,0.08872846463571185,0.13612391728898854,0.08770344991150349,0.08477113434474895,0.04740388966669958,0.09482368152452832,0.04618593394909142,0.05283165428131462,0.048957124489946754,0.10199199289526155,0.0885167817841959,0.12328170951932084,0.08917407301775815,0.13144176523161522,0.086277116540858,0.11996991551332234,0.0876201873896522,0.10749245187114857,0.08832990031185545,0.13344584620326602,0.09142929529894883
0.12,0.0821142663433205,0.12,0.12,0.175,0.1387409959285939,0.175,0.175,0.11116576379932454,0.09783757773951254,0.10699573553514627,0.09618273857115128,0.12626088947846933,0.09201287156801267,0.07820310176649832,0.0549159152672989,0.09869427135062085,0.05421566011791609,0.060628577114199694,0.06184359106203393,0.10381074426392142,0.09464355118809922,0.1201840160653124,0.09693327203902824,0.13395344247476643,0.09833711276712159,0.12234838692847616,0.09450630412502431,0.11072647129694335,0.09587503605309154,0.1327578066343309,0.0972705998885375
0.135,0.0969594153725694,0.135,0.135,0.18,0.144764288694201,0.18,0.18,0.12181990429188674,0.1098882570573699,0.11524614466925652,0.1075625758162167,0.13269397815754982,0.1053294318251312,0.09075852194583033,0.06914394921588607,0.10076236958460075,0.06747421336667361,0.06591465394522095,0.07099932246007779,0.11583250809206962,0.10793649960740888,0.14215301264563243,0.10949895578090492,0.13884823781111433,0.10868151447457275,0.12343925549229763,0.10613098807052225,0.1230591308085621,0.10760413501097948,0.1423812805543009,0.10879774393945084
0.15,0.1132208340940507,0.15,0.15,0.195,0.1595980686415242,0.195,0.195,0.12534721739492466,0.1060415126599403,0.11825778017235548,0.10265815417136591,0.13269397815754982,0.1036712408702663,0.09553668831840108,0.06519858759229648,0.10000568039014955,0.06402291475178581,0.06872576032085355,0.06525335551774973,0.12020087812732227,0.1037377889874872,0.1418202518061293,0.104902577062876,0.14004467513035976,0.10389870839724384,0.12398046683447406,0.10417102133433875,0.12300261617599718,0.10479682417638501,0.1432788179052289,0.10545632689582286
