f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.0407923888961292,0.08,0.08,0.125,0.0877814845704753,0.125,0.125,0.08411318556045831,0.09050399081321894,0.07877721355501315,0.09278282986264859,0.08423395375140334,0.0924775872415256,0.048625611448214624,0.05401633146133386,0.04350791408781796,0.05410285537804723,0.046233412922309154,0.046289057521695744,0.08167132137256747,0.09266876832534772,0.08273086936277896,0.09316828209366385,0.08297250237916841,0.09002698532840452,0.09375896115359676,0.09306352547203257,0.08724453072955875,0.09061914390995947,0.08713054811231893,0.09191257376129355
0.08,0.0399916521013226,0.08,0.08,0.115,0.0771877688277157,0.115,0.115,0.08846685269711181,0.09050399081321894,0.08768110894501699,0.09347126851222615,0.08984013123703961,0.0924775872415256,0.05228829450188941,0.05294364897855012,0.048042038216979006,0.052798867952639286,0.047569737544016714,0.046857970277416415,0.08303974203575346,0.09328529649623984,0.08750504055650948,0.09273385832319618,0.08932946639339225,0.09136856579490568,0.0938096177205556,0.09308743442113891,0.0910765180677625,0.09061914390995947,0.08990237109660888,0.09257160416723276
0.09,0.0492856583174445,0.09,0.09,0.08,0.0395406498760277,0.08,0.08,0.08883687242329073,0.07979070851250317,0.08485491960152226,0.07900983672130514,0.08986303679726532,0.08055928978358316,0.05030406599186453,0.03898050479154713,0.04699923299311104,0.03907815464353988,0.049692160843235314,0.0327481708957808,0.08414910521453284,0.07824772592486749,0.08992224044178575,0.07859889744640947,0.0874544472985036,0.07598706827742058,0.09729630839002222,0.07851028333788289,0.09024416768340808,0.07973971047905866,0.09125139571936607,0.07757814829557519
0.09,0.051218558582041,0.09,0.09,0.09,0.0494097983913088,0.09,0.09,0.0890727593004861,0.08280398114287386,0.08011781036946318,0.08733348225572958,0.08659922705063522,0.086208433598743,0.051282912537268945,0.050345381053244716,0.04591557185772384,0.05034318555758032,0.048305280684247866,0.045606776471593086,0.0840560695081691,0.08766828846675903,0.08903181259761841,0.08894917426518,0.08826060228307914,0.08622358504847978,0.0980158025128095,0.08868579888658255,0.09076784070744034,0.0833748114872929,0.08931213553556305,0.08697500154774936
0.09,0.0509959328397121,0.09,0.09,0.07,0.0304167644069121,0.07,0.07,0.09070848341332446,0.0917835047566964,0.08557491558373556,0.09832608689813256,0.08933699086139797,0.0959875592664413,0.053862372944384396,0.06073733805760752,0.0478467925802248,0.06063677448804265,0.048783980740389636,0.062101558326701625,0.08820528946584326,0.09875540988140984,0.08914855737199956,0.09963019104930938,0.09136605247599894,0.0998456316824407,0.09832130942384656,0.0991568520475664,0.09523141657819931,0.09241992273373145,0.0921359586022816,0.09882022311703725
0.085,0.0449350242680445,0.085,0.085,0.065,0.0250006517375322,0.065,0.065,0.09566012518264692,0.0917835047566964,0.09105209732208837,0.10081730972458457,0.09521970942418682,0.0959875592664413,0.059288426287925036,0.06301133017368668,0.05271661424635133,0.06293999267816959,0.05473817381493063,0.06837098154052659,0.09349412965341297,0.1015595149900574,0.09464846409781524,0.10145694983409664,0.09302394006788418,0.104915195215799,0.09865452279450557,0.10139283179926595,0.10153734475124149,0.09241992273373145,0.08956454725017746,0.10232892756271507
0.09,0.0498812351543943,0.09,0.09,0.045,0.0031835499191066,0.045,0.045,0.09417492971082422,0.0917835047566964,0.08454916927404954,0.10081730972458457,0.09409947008689871,0.0959875592664413,0.05900228571134938,0.06293967337511187,0.054543177765230724,0.06287700867524447,0.05640809816550174,0.06878748915546605,0.08598998436983155,0.1015595149900574,0.09164595798181703,0.10145694983409664,0.08970323330627433,0.104915195215799,0.09440085133039929,0.10139283179926595,0.09950948810580788,0.09241992273373145,0.08310257846620416,0.10232892756271507
0.09,0.051119626704205,0.09,0.09,0.055,0.0130548302872062,0.055,0.055,0.09379394826470938,0.0917835047566964,0.09126252717085573,0.09832608689813256,0.09516616340816456,0.0959875592664413,0.057960938108641114,0.06073733805760752,0.053676308476862625,0.06063677448804265,0.05919758072623057,0.06224415718032271,0.0901003129998681,0.09875540988140984,0.09227089285283999,0.09963019104930938,0.09219805982012233,0.0998456316824407,0.09347260907505128,0.0991568520475664,0.10112689640736713,0.09241992273373145,0.09108232946249795,0.09882022311703725
0.09,0.0509959328397121,0.09,0.09,0.06,0.0198378561559917,0.06,0.06,0.08548904446623587,0.0917835047566964,0.08819899770069696,0.09942265301545833,0.08743353215518125,0.0959875592664413,0.05056735235731843,0.06115622240524797,0.045186996085632467,0.061322486153452475,0.04912647297298198,0.061327322657403927,0.08635353377337582,0.09990180887091121,0.0856079250589207,0.10109964646629525,0.0869331688165082,0.10259513074579496,0.08358108054222224,0.10032706082351917,0.0966508125048444,0.09241992273373145,0.09272617254447561,0.10029881177042416
0.09,0.049955629795897,0.09,0.09,0.055,0.0148810299444892,0.055,0.055,0.08042293719534518,0.09050399081321894,0.08005249847811978,0.09241221699244,0.08150583077478929,0.0924775872415256,0.04487011871205359,0.0529199745136447,0.038708815312428195,0.05302143171921166,0.042041741232664846,0.049343370995168626,0.08106774071017628,0.09234729283478595,0.0785590219952023,0.09330920921480443,0.08094928617992005,0.09234063468740977,0.07781403033323872,0.09279230339594928,0.09089675967922162,0.09061914390995947,0.09142665939853886,0.09232402552105219
0.105,0.0656157018322284,0.105,0.105,0.055,0.0136728942699092,0.055,0.055,0.09327162159647025,0.08995578999554411,0.09258227339908427,0.09104343145289624,0.09414643740115648,0.09195968491309994,0.058434207757425985,0.050997547706412086,0.052526922634626265,0.05123346349156507,0.05702249229908895,0.04462827218747399,0.09222571279781185,0.09137303164982243,0.09083460550501433,0.09135875868073243,0.09312195203175404,0.09084466238927401,0.09380813111675802,0.09153848364104873,0.10204020756219456,0.09009846932798946,0.09045890218073914,0.09098975457604337
0.125,0.087567454834589,0.125,0.125,0.07,0.0288727614472926,0.07,0.07,0.09979930677601571,0.08834244704565083,0.09415613658551918,0.08586487717943818,0.09813247894070104,0.08866996626813889,0.06216069573126033,0.04650609231847116,0.058047366450921484,0.04693145360564152,0.0631907116683114,0.03728257598644282,0.09908917881753543,0.08570383967492545,0.1009518516879351,0.08728565037184344,0.097194562071177,0.08472350504948897,0.09897861982412541,0.08651027605486483,0.10707632794500793,0.08838053219765937,0.09260008554621367,0.08546722754616538
0.13,0.092568448500652,0.13,0.13,0.08,0.0405423021770303,0.08,0.08,0.10080764722421648,0.08889064786332566,0.09680937932749571,0.08793261234463276,0.09964640590882834,0.08918786859656455,0.05687117457156393,0.04915694683342791,0.05700768287715285,0.04931881097169918,0.06620378537860773,0.044057862646896664,0.10036052524522109,0.08790118860428768,0.09938149820772198,0.08825877987501556,0.09853909326484649,0.08769194497405797,0.09964199188947571,0.08807958928493882,0.10486796368201039,0.08890120677962939,0.08998576102612686,0.08802837765927976
0.115,0.0761039774506733,0.115,0.115,0.06,0.0201443723451384,0.06,0.06,0.1026496385885378,0.0896219609891283,0.09931250040245383,0.09365308200262351,0.09897389025355216,0.09217993829305458,0.057824180417036755,0.05543852753127617,0.061598335867682125,0.05544077431812117,0.06634228324610836,0.05467983803410487,0.1007296093976131,0.09447524328195273,0.09797362326866021,0.09389513808527451,0.10331003858691265,0.09484358185151034,0.0997702061983903,0.09414967309824086,0.10455909974383283,0.09018131102143136,0.09323058618233344,0.09478182835606028
0.1,0.0601994465618964,0.1,0.1,0.055,0.0135699373695199,0.055,0.055,0.09845912304629445,0.0917835047566964,0.09472700042156833,0.10082148169775733,0.09550836238723055,0.0959875592664413,0.05327817348654054,0.062344735576622574,0.05668685409923353,0.062283785594461856,0.05813682873688258,0.06651337052805976,0.09638548155957184,0.10197361153265526,0.0970502747508235,0.10041083131432152,0.09845888784158785,0.10471509257165852,0.09804077256975857,0.1010986055254116,0.10207453951098303,0.09241992273373145,0.08983471400038359,0.10282804456440263
0.11,0.0720708979538642,0.11,0.11,0.065,0.0228608752449378,0.065,0.065,0.10547750790378395,0.09070550265456191,0.10019967247551569,0.10119964128514122,0.10089320683428772,0.09319788277566089,0.0661269752620712,0.06071853470202279,0.06189863712845936,0.0606535911554778,0.06562601548434108,0.06652469522396331,0.1011952817471992,0.10161517252951799,0.10052489722379873,0.09845137594576847,0.10291071956773397,0.10510169454800725,0.09582741255577341,0.099967237098686,0.10348035373453687,0.09090875215049067,0.09645563140152898,0.10290155410500337
0.125,0.0873295261936426,0.125,0.125,0.07,0.0302651130053961,0.07,0.07,0.10805294722900152,0.09015730183688708,0.10304160685722986,0.10113123520805456,0.10118629907598194,0.09267998044723523,0.06334127903710923,0.0601284012036366,0.06259868125640769,0.05994225729982827,0.06780928774267526,0.0672165844651018,0.10228568286368604,0.10174475050009524,0.09997052439943654,0.0979882963569988,0.10352337878449183,0.1060494800122887,0.09478170174484234,0.09981302941512583,0.10616483118388964,0.09038807756852066,0.09517178915412118,0.10344006378079044
0.14,0.1022495954903701,0.14,0.14,0.08,0.0407923888961292,0.08,0.08,0.10846997939635734,0.09123530393902157,0.10216333578289297,0.10573198651462358,0.10118629907598194,0.09546965693801564,0.06318628631063304,0.06576163014378547,0.06259868125640769,0.0655784996143925,0.06801710715453615,0.07573996662215042,0.10185935578645237,0.10646981081179087,0.09978454993819069,0.10340271963191625,0.10327841232159446,0.11115717902529205,0.09419895927515333,0.10488260576660596,0.10620848349956218,0.09189924815176144,0.09961091616466886,0.10839825146982522
0.165,0.1281877267625486,0.165,0.165,0.08,0.0399916521013226,0.08,0.08,0.11318758140162323,0.10143896329119563,0.11819028665645354,0.1081612363378972,0.11578361094134557,0.1035060650151743,0.07738199229972118,0.06885082392152504,0.07835662013828988,0.06881084260852181,0.07619299002493041,0.07687355940767951,0.11561565614264051,0.10857837275363452,0.11111174886900899,0.1076455565326787,0.12121846496970079,0.11006406083268709,0.11335097696124294,0.10843269712229074,0.11728347492136273,0.10193858999078242,0.11617329863184585,0.10896280548928028
0.155,0.1189886615404665,0.155,0.155,0.09,0.0492856583174445,0.09,0.09,0.11966841995671786,0.10363070250274904,0.1152509312438769,0.1122219959202822,0.10820299475649223,0.10626193042834527,0.08332898466020373,0.07270131403567581,0.07047809067473401,0.0725422992877741,0.07469034632756259,0.07837892165660294,0.12062723857739578,0.11225026534113683,0.11734471982678,0.11107298806992276,0.11905618332313558,0.11390657131499217,0.11911923114805739,0.1119490402275203,0.11416243966927778,0.10430370974797085,0.11441182463922235,0.11241383656460076
0.165,0.1290743155149935,0.165,0.165,0.09,0.051218558582041,0.09,0.09,0.10362761362748445,0.09957428613409319,0.1030966674393867,0.107871598601011,0.10200685477118317,0.10267382432959157,0.06267541169838238,0.06775085013811268,0.05838497933856102,0.06800630265171453,0.06063463291585631,0.06881340963297401,0.10208686611384427,0.10803713186838827,0.08957604547968406,0.10678166430453086,0.10491574119022345,0.10825883401035008,0.0927621502624324,0.10756058981202854,0.10320818233727226,0.10016011807479933,0.09742808445061464,0.10793572972976176
0.175,0.1387185175518726,0.175,0.175,0.09,0.0509959328397121,0.09,0.09,0.11647459195347637,0.09957428613409319,0.11729523841396618,0.10421266494826102,0.11096781840709456,0.10245609502468911,0.07869610309155459,0.06502736188131787,0.06998051754367639,0.0654043050104001,0.07566795708260365,0.0673936935575183,0.11899013763520608,0.10445669243770075,0.10652571103895504,0.10342189940985236,0.10991908590810424,0.10434290004385555,0.11640185340979727,0.10402538529812837,0.11896392198083897,0.10016011807479933,0.11038377132037737,0.1043014293260345
0.18,0.1439830884463816,0.18,0.18,0.085,0.0449350242680445,0.085,0.085,0.11508806028923543,0.09957428613409319,0.10524003397671987,0.10235939383303115,0.09588840887777945,0.10228887356138762,0.06420864375093234,0.06348493072495558,0.06077421932249308,0.06366048847488125,0.06168887029672528,0.06537846544228888,0.11935134560492393,0.10261713375718919,0.09773693949374156,0.10179208673354825,0.10061249398929419,0.10296125044277914,0.10705689400253272,0.10239133782691236,0.10609044491814877,0.10016011807479933,0.10561621605584508,0.10251121773213742
0.19,0.1552600703949941,0.19,0.19,0.09,0.0498812351543943,0.09,0.09,0.11637424879823788,0.0968353647620966,0.11863603770382428,0.10102759357155307,0.1105264455083985,0.0986897191560308,0.07906710287136859,0.06218670058475108,0.07247128411018826,0.0618157879287401,0.07700051367784312,0.0636090052223789,0.12050490428941,0.1016426740444043,0.10662874581746394,0.10072860328822744,0.11207965349463388,0.10246443749292858,0.11762002267611923,0.10070229398920866,0.11632953775436106,0.09727120703613329,0.11564274606950008,0.10174442826812508
0.19,0.1549736581294662,0.19,0.19,0.09,0.051119626704205,0.09,0.09,0.11846767464936754,0.09613084160702066,0.11814660005787943,0.10076652195442559,0.11026038578188486,0.09785795088622373,0.07841292211991273,0.06009131090396469,0.07606628619299143,0.05985127590203152,0.0771630677953563,0.0614737723741365,0.12446323044281386,0.10050745594116653,0.11724395503898595,0.09933462522006342,0.11480709720525385,0.10163008547520029,0.11862298890872723,0.09977315158462248,0.11641192377846807,0.09652612682385588,0.12064555396460326,0.10043978868906193
0.165,0.1284379729659204,0.165,0.165,0.09,0.0509959328397121,0.09,0.09,0.11426733448864124,0.09437661990495072,0.09654712118145319,0.09953707175827087,0.09554247255606371,0.09738035118150912,0.062468715525587866,0.06085844872340921,0.05403016353311485,0.06074835910135377,0.0521737315901236,0.06604411966958576,0.11606691831021398,0.09986360066790091,0.09751776157340021,0.09926396056975605,0.1019748543755754,0.10222161768560581,0.09419214434404571,0.09931687346272258,0.0958951970689026,0.09477542538691396,0.10256951719191532,0.10098173324079458
0.165,0.1282332367603686,0.165,0.165,0.09,0.049955629795897,0.09,0.09,0.0928633848941064,0.1017660253456466,0.08982477018876305,0.11311947074701191,0.09288994444071638,0.10542856384293263,0.05325972838304698,0.0725594138364616,0.05097644005873916,0.07230661174235216,0.0479419645165108,0.07699650155615892,0.09886161048509327,0.11333791930960506,0.09064984879050382,0.11171725169971689,0.09703370974648161,0.11626042936671628,0.08790922403931227,0.11230735797240429,0.09086859834312531,0.10252523783198775,0.09732791645214395,0.11503761395470195
0.195,0.1603431640981512,0.195,0.195,0.105,0.0656157018322284,0.105,0.105,0.10563379898793482,0.1017660253456466,0.10693650024693312,0.11625141325102056,0.09780900776705966,0.10620364412559236,0.06142384102320311,0.0761133456319129,0.06096795335370561,0.07609244193901311,0.061470870945805715,0.08137573430107599,0.11175809094150295,0.11653478527023563,0.10567438467788838,0.11428238200219033,0.09998449088152868,0.11960094001705394,0.09837306099463605,0.11530836232673611,0.1067890549585151,0.10252523783198775,0.10685164368713287,0.11825149044811703
0.22,0.1865255253689314,0.22,0.22,0.125,0.087567454834589,0.125,0.125,0.10037006200098247,0.1017660253456466,0.10223922455947844,0.11038320238737384,0.09649109499731903,0.10535554199700779,0.06208489655365006,0.07109310539386787,0.04771504259659893,0.07076811019673994,0.05461257600769879,0.0723073808668256,0.10349835268912551,0.11035512975147697,0.10556619870699196,0.10956985319901492,0.09184338970687159,0.11218014749530578,0.09050215329511717,0.10997624308829779,0.10128831000289576,0.10252523783198775,0.0959469155716311,0.111388010505161
0.225,0.1909385113268608,0.225,0.225,0.13,0.092568448500652,0.13,0.13,0.09851556093679677,0.09843303627360657,0.0969959101733754,0.1079457247111317,0.09397460883948641,0.1014316015655486,0.0515237519403928,0.0683595626752302,0.04935811699313966,0.06821521006797475,0.05030497053727931,0.07052906424357662,0.10189731168145699,0.10826203714153923,0.10483998307336126,0.10701206512361773,0.09184112401773271,0.10918773409611542,0.087429069310481,0.10790092868395514,0.09604107555407777,0.09891901706008548,0.0965092159683884,0.10830884554244417
0.205,0.1702327523223046,0.205,0.205,0.115,0.0761039774506733,0.115,0.115,0.09727084806260076,0.09843303627360657,0.0949011098827843,0.11102884813041612,0.09304397065698916,0.10234700685535629,0.05046678786102241,0.07172940149679033,0.05232523233385095,0.07155583993633786,0.04921822703986807,0.07499383426213214,0.1012669350038269,0.11156485101077157,0.09361053388141526,0.10981685919119732,0.0931284090639051,0.11289771596924261,0.08521752020439839,0.11058040337233206,0.09198623151361683,0.09891901706008548,0.09393311533239714,0.11184759773610847
0.185,0.1498904766871805,0.185,0.185,0.1,0.0601994465618964,0.1,0.1,0.09038245518678824,0.09843303627360657,0.08568253483135255,0.1111359970946841,0.09205660679600863,0.10234700685535629,0.04355543760501939,0.07250639593055559,0.0445072933249273,0.07200078024481833,0.03938604608644643,0.07874436106884643,0.09251472762866692,0.11163277046995379,0.08672817846132246,0.10996933296956776,0.08912768472539835,0.11342288713609829,0.07683026204240932,0.11064493803241725,0.0864166573832976,0.09891901706008548,0.09196950343184673,0.11212629296184552
0.185,0.1501342579316458,0.185,0.185,0.11,0.0720708979538642,0.11,0.11,0.08866177742742735,0.09696770703828868,0.08106311722498191,0.10537049980395011,0.0882170585055012,0.09913788854239804,0.04212946401018577,0.06540946860542961,0.03978222201066946,0.06511618857484275,0.03676421770335556,0.06741577748800877,0.09033872428590306,0.10554646091452638,0.08815993043201512,0.10409121090507105,0.08511733684826849,0.10644205056430679,0.07287058247609375,0.10452529317809171,0.08055266757717595,0.09745209572278318,0.08507038387834778,0.10560787881971005
0.23,0.1960113811375917,0.23,0.23,0.125,0.0873295261936426,0.125,0.125,0.09682928394172688,0.09696770703828868,0.08839442348916424,0.10682642502144384,0.08938004272024688,0.09913788854239804,0.048490673181961964,0.06626629109534418,0.04283284407639398,0.06616029175160947,0.04620260074611635,0.06661695466817252,0.09589806115185441,0.10691528089449254,0.09544501348532575,0.10531843203944806,0.08436477383520415,0.10916298836388115,0.08331991122547772,0.10585830576301937,0.08929871751389937,0.09745209572278318,0.08981051496594525,0.10731096239463003
0.19,0.1545105816654053,0.19,0.19,0.14,0.1022495954903701,0.14,0.14,0.09515177505260557,0.09696770703828868,0.08445734055568915,0.10657025794901294,0.08003697831900317,0.09892015923749557,0.03997678770292588,0.06567059937958959,0.042049410654092796,0.06565983157306168,0.037601883005783814,0.06718250152137123,0.09685254699628519,0.10665889643370746,0.08964850478295085,0.10496152141461704,0.08702516471057752,0.10775191233934074,0.0786680264291904,0.10556940612218893,0.08486918149485041,0.09745209572278318,0.08851440308940554,0.10672916018464491
0.175,0.139280125195618,0.175,0.175,0.165,0.1281877267625486,0.165,0.165,0.10567965478165023,0.1017660253456466,0.08838209128750155,0.11248373937417015,0.08239740233307746,0.10470179798684817,0.04441128214618214,0.07196339325482176,0.04233894207122733,0.07181577937638095,0.04159600975937201,0.07728041655517581,0.10863815746300386,0.11282232984285753,0.09140381995019,0.11058507379549787,0.08694837479171062,0.1149482327235745,0.08325308041117532,0.11172942445129654,0.08778313932586156,0.10252523783198775,0.08983817459802196,0.11378818870585745
0.17,0.1343797257130937,0.17,0.17,0.155,0.1189886615404665,0.155,0.155,0.10589837211823482,0.09957428613409319,0.08864483001049894,0.1117758969793572,0.07881436063599173,0.10395794116343329,0.043407708520751785,0.07255785780852295,0.04131002377810234,0.07231845186138881,0.04159600975937201,0.07899218435293645,0.10809467798469923,0.11210924764586211,0.09112797510981502,0.11052538783244659,0.08817729390553021,0.1140460544111389,0.08310933789451071,0.11114824411264682,0.08879564884497035,0.10016011807479933,0.08736421929261674,0.1131233377224823
0.155,0.1176777696564685,0.155,0.155,0.165,0.1290743155149935,0.165,0.165,0.08506442523383312,0.09871442840145131,0.08382795855439805,0.10967749210761236,0.07841170915617489,0.10219559869127898,0.03748945535810744,0.06998880508708352,0.04156824855881252,0.06986296652656153,0.03827425499051206,0.07620613733820025,0.09215747469591473,0.10994725650169274,0.08467430273100918,0.10806018317944094,0.08631253151814716,0.11272587037457271,0.0784420899961005,0.10909076462026387,0.08589189145421831,0.09929541926510076,0.0882486841358791,0.11145945566105468
0.17,0.133634299731218,0.17,0.17,0.175,0.1387185175518726,0.175,0.175,0.0961395011590512,0.09957428613409319,0.09430780612164191,0.11057066910038985,0.08449069466500864,0.10395794116343329,0.048805816688505615,0.07211089012691697,0.052565715547509086,0.0717493535667966,0.048252833017020824,0.07805772208966333,0.10370454141914279,0.11107185989404093,0.0916092181640655,0.10954936612550734,0.09689724916994703,0.11319925851714291,0.0889250246661257,0.11010679522537885,0.09423598097535191,0.10016011807479933,0.09716139273843019,0.11233496055093584
0.14,0.1032325338894682,0.14,0.14,0.18,0.1439830884463816,0.18,0.18,0.07834972465060704,0.088236696695539,0.06904613119156282,0.09471471543230545,0.06892635762241486,0.09072120042027193,0.032028640635346606,0.05468670345932097,0.036853081386605535,0.054187374642495026,0.02439119246187509,0.06184434371759703,0.08353288141958372,0.095657801519467,0.07662081969364244,0.09475263896984507,0.08194682193935367,0.09853867890344777,0.0769099831862158,0.09466302348966515,0.0689373656838159,0.08829578340022495,0.08404837151168702,0.09708513890896797
0.105,0.0669794109981756,0.105,0.105,0.19,0.1552600703949941,0.19,0.19,0.06773691420136549,0.06853916051823654,0.06532936579705037,0.06859900807472843,0.060261917176000344,0.0696386891765067,0.03117065025856803,0.029069527069546797,0.024349187172887945,0.028923366117608373,0.019047108680756184,0.027991980530902485,0.07166058168821778,0.06862852436510994,0.07207629945341278,0.06822823803599137,0.06348644872720184,0.06808943180138642,0.07461883739491204,0.06768560490982377,0.060043652902445586,0.06856340007490885,0.05867731964444905,0.0695493320518402
0.09,0.0498316322535175,0.09,0.09,0.19,0.1549736581294662,0.19,0.19,0.051495535097680734,0.06213422648881935,0.053650690825722554,0.06187875311901506,0.051894546631555405,0.061152850588367946,0.01690186236540618,0.01912704369522936,0.012978540348278,0.018740150076764852,0.010369371787582102,0.020076140951653162,0.04947672538859977,0.062176724655449926,0.05328129493868586,0.06156548482521962,0.047302350137465816,0.06388403831468668,0.05236036022210933,0.061421621581288215,0.04740573513889988,0.06185715413251552,0.04957716680899384,0.06314746904480173
0.06,0.0175841977373083,0.06,0.06,0.165,0.1284379729659204,0.165,0.165,0.047606574017694255,0.05530660159685613,0.046058806478887195,0.05400361379313273,0.0465763307834599,0.05438351001487911,0.010990597256568133,0.012426213702436068,0.007389043660192265,0.012002777377396632,0.01212613547493949,0.01199067995069041,0.051505842620245844,0.055150190789746534,0.04594751455184855,0.05480489964685139,0.046596131490123635,0.05604591990328183,0.05508103756733646,0.05391738595636053,0.04611312013911892,0.055315987759452394,0.04939796422563029,0.05588631850475221
0.055,0.0151633578239799,0.055,0.055,0.165,0.1282332367603686,0.165,0.165,0.04795555588072968,0.061101673739846395,0.04833465678333366,0.055100188159943046,0.046796122813740404,0.05963388396809263,0.009756498968052314,0.014207885325910987,0.004175691377774811,0.013932714829781498,0.011541733691278873,0.013265161215028659,0.051809926258829755,0.05587666329223372,0.04405820508465365,0.05710558035734623,0.04668356701216704,0.05528555598242151,0.05401215684150808,0.055816973359622296,0.04744104428096765,0.06108939131162024,0.049106678180734525,0.05596514103783427
0.06,0.020374133708509,0.06,0.06,0.195,0.1603431640981512,0.195,0.195,0.050311738586546625,0.06088806031428597,0.05508352105144693,0.0569767316302539,0.05518939823917378,0.05907504515973247,0.01693892201773698,0.01601831439806418,0.013008516928235014,0.015489314469461805,0.014811674673391395,0.01386492430917385,0.05023151095094885,0.0576023150898509,0.04818470363036189,0.05803784301130267,0.054715175105681066,0.057098984678298825,0.056314851750661456,0.05730755493529931,0.05018020708906053,0.06091788542400072,0.050822222866446214,0.057510718665590745
0.05,0.0081177729633786,0.05,0.05,0.22,0.1865255253689314,0.22,0.22,0.044420509364211075,0.057809658562837145,0.05031946979806365,0.05350201781264681,0.05000229953535889,0.05617902596231029,0.008686868781361781,0.014599812765466604,0.0059589988168941765,0.014295477943513466,0.011836554601491758,0.01176851270070709,0.04308354326607402,0.053516908290066965,0.04512353023869404,0.05398568607828798,0.046064334405878454,0.05219857396186669,0.045059756454883186,0.053690422524149135,0.04805687651479278,0.05776822507180041,0.046371580707073486,0.053055005864936645
0.045,0.0019334273919632,0.045,0.045,0.225,0.1909385113268608,0.225,0.225,0.0474303464064546,0.060496908598424055,0.05248969999826248,0.05633975823534981,0.05073616003846269,0.05878134243951565,0.010213094041083033,0.015437413420119131,0.008300880411333436,0.015253268233670734,0.012700265941682443,0.013652084358830923,0.047199058452454805,0.05692512332939657,0.046313227062199105,0.057346646503702,0.05181419369445308,0.05552130470355662,0.05211606146434078,0.056735540942692536,0.05146831062610909,0.060569135426259336,0.04774330293839461,0.056627995986471266
0.035,-0.0056535445379466,0.035,0.035,0.205,0.1702327523223046,0.205,0.205,0.05473449500122761,0.06386996705623622,0.05587182414296153,0.06030061795797005,0.05303318088926557,0.06212126852874721,0.012921367418867616,0.01724580150283734,0.00803289564622223,0.01694671886814711,0.009718702615003445,0.015932742659416223,0.04537521694473498,0.06060435998403973,0.049709378654142336,0.060343496397669914,0.05328851861860405,0.05937983923441811,0.048441580300349944,0.06034028775859355,0.0502260308387385,0.06385254359891644,0.04694001051188961,0.0600615076873576
0.035,-0.0057321521625846,0.035,0.035,0.185,0.1498904766871805,0.185,0.185,0.058578297999108096,0.06018974297242784,0.04969194803511318,0.056718988908038906,0.04997685713550001,0.05891290974945668,0.019152705364593545,0.01540768817405142,0.0075937344926301055,0.015208243588125234,0.010365149985097768,0.013174226291905672,0.05239760765633002,0.05714730303828188,0.055384806665648934,0.05734629489908834,0.0562873849929024,0.05560095745773445,0.057178143006410304,0.05713633009785666,0.04931657784820626,0.060246425722929736,0.045646247118548755,0.056182052884576256
0.035,-0.007780272570623,0.035,0.035,0.185,0.1501342579316458,0.185,0.185,0.06028633058184558,0.06058837825899237,0.051152207109487605,0.05775394324047794,0.05151348501495282,0.05945252178726414,0.01255454640606165,0.01611048022589466,0.00850240075675453,0.015472412008690367,0.0095169036891137,0.01470148532471115,0.0536287347879569,0.05823442720688725,0.057339812017918185,0.058260415666820234,0.056574688966050224,0.05674833739701514,0.05282711813075538,0.05788724769377463,0.049693082462363,0.0607257582640751,0.0467708209741634,0.05729041454251186
0.05,0.0075219389887171,0.05,0.05,0.23,0.1960113811375917,0.23,0.23,0.058650775293494085,0.06844123966605331,0.056361758376004864,0.06471658830965574,0.053261364060119706,0.06634456612386423,0.01498111399409109,0.024049387072934577,0.014653216011850462,0.02360728023439194,0.008510953633197227,0.01921822329182937,0.05793018511543045,0.06393325323773716,0.06274989016696766,0.06536747855654033,0.057854011929653316,0.06167729935690947,0.05458565635950493,0.06436420595825211,0.05246090764524379,0.06802930400037649,0.0519529103296793,0.0631873464224485
0.06,0.0197867514794443,0.06,0.06,0.19,0.1545105816654053,0.19,0.19,0.0660135288594927,0.07346003420806255,0.0691563775892588,0.07593120351196324,0.06602508253455958,0.07525700328023567,0.027424193248423556,0.033304004010274536,0.030521173388675348,0.033579459657550936,0.0220429758997682,0.030688790473798515,0.07346356235991003,0.07512227645102267,0.07244262967910961,0.07542435360187708,0.06507828762177166,0.07316548882205005,0.07708872753913538,0.07535322889092398,0.061185607488176134,0.07384137360553791,0.07040619404820593,0.07456116931304889
