f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.009771986970684,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10235352246295285,0.08319421586271308,0.10057616143049677,0.07667305750397117,0.10084195975936075,0.07992101335660215,0.0631279510308858,0.03326136197599703,0.06305685997165092,0.03892157592753822,0.06071677737180337,0.039452384411537166,0.10045038834165003,0.08283094201902942,0.10055673326134498,0.07848996666910554,0.1012727907657285,0.0794852493525487,0.10123046302838365,0.0815370094550593,0.10028836687591479,0.07855471868901416,0.09775376152405572,0.08292118353087667
0.05,0.0102877978903503,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.09878351696771911,0.07030836508498457,0.0975735109841536,0.07098682702295807,0.09846803471768133,0.06789692080696912,0.05987372311024396,0.030543674873791872,0.06056971038395062,0.02822930004074783,0.0585346401528247,0.02913238235728898,0.09686014615244033,0.07147808065573365,0.0964392481128115,0.06820597562858147,0.09779429040781445,0.07103541701832103,0.09787275432780211,0.06984439375623407,0.09568663985053515,0.06760762009472558,0.09488699274715229,0.07235500522883859
0.05,0.0091523037208938,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.09805397830088602,0.07307508555753166,0.09746400106852984,0.07268988344688791,0.09725638619797694,0.0704989901662111,0.05900933004394564,0.03201005082770362,0.06030354447084428,0.02827151639052275,0.05953668864630794,0.030422359250417006,0.09685077224417175,0.07128452468215297,0.09637565535167301,0.0696253002686516,0.0982626431584021,0.0722662307839107,0.09759929397209106,0.07097367476409744,0.09572383243198558,0.06891209219138333,0.09567562336384469,0.07315721941730052
0.055,0.0110925073252405,0.055,0.055,0.13,0.0924264552472353,0.13,0.13,0.0952623659016137,0.06894592794225196,0.09218365664015597,0.07098682702295807,0.09306428830015631,0.06817949871262896,0.05467896139755447,0.030321780069805983,0.05574016978777325,0.02878344379454481,0.05454615029778819,0.0290234021844683,0.09270852540742672,0.06985598405480518,0.09086411326298495,0.06860177636570301,0.09260873406624219,0.07058175694468441,0.09430923876299525,0.07041528179306247,0.09125787620367741,0.06702962930136018,0.09104435423557394,0.0712107057322981
0.05,0.0102104605126068,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10367994619844942,0.08017013754269452,0.10070782257182866,0.07497000108004133,0.1015374908744476,0.07693792880978406,0.061944279251687336,0.031841446753961486,0.06255531840742057,0.03788315920003055,0.06238382390396645,0.03755241401922292,0.100695589194172,0.07927989813506096,0.10004270648178694,0.07596628842576787,0.10129972066945081,0.07762200039039562,0.1011818481455847,0.07911778173194808,0.10074365358994415,0.0763102491848872,0.09973112065930136,0.08105923740389072
0.05,0.0102104605126069,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10208363154274021,0.09596151825221375,0.09964972348319485,0.0899509794920606,0.09968094948006023,0.09287137159906565,0.06040285237997956,0.04835687445774423,0.06151591564894434,0.05676821623000733,0.06143551604490673,0.05421518464440679,0.10005427215577212,0.09652135295281304,0.10002797768014904,0.09314165503208616,0.10102490182323813,0.0927632665171449,0.100267106542712,0.09556971934517758,0.1005998543084758,0.09258093583952919,0.09938521508388186,0.09562219539174976
0.05,0.009668760261656,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10364762414137187,0.09596151825221375,0.100508254604413,0.0899509794920606,0.10096335820536367,0.09287137159906565,0.06179381202248903,0.04835687445774423,0.06225049976416549,0.05676821623000733,0.06177762251248576,0.05421518464440679,0.10003192082842825,0.09652135295281304,0.09981503114873744,0.09314165503208616,0.10080608522728798,0.0927632665171449,0.1011818481455847,0.09556971934517758,0.10063588302226455,0.09258093583952919,0.09914184736407808,0.09562219539174976
0.05,0.0054699154649425,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.1059955185259836,0.09596151825221375,0.10232053931411544,0.0899509794920606,0.10224877100424337,0.09287137159906565,0.062675760779776,0.04835687445774423,0.06343267792458811,0.05676821623000733,0.06561913613204329,0.05421518464440679,0.10159812483103617,0.09652135295281304,0.10184022968776985,0.09314165503208616,0.10251255566031187,0.0927632665171449,0.10392371533327535,0.09556971934517758,0.10306663977796639,0.09258093583952919,0.10099709386086271,0.09562219539174976
0.045,0.0051565185686753,0.045,0.045,0.13,0.0924264552472353,0.13,0.13,0.10623848135913068,0.0958669027553786,0.10242533199131405,0.08926407086565881,0.1025897963531568,0.09241536277528618,0.06285162992770571,0.04777799149846677,0.06388061567648119,0.05730731976230243,0.06573264804351385,0.05297553645465786,0.10200385858979626,0.09739542957185984,0.10198416311584728,0.09251364344651088,0.10281425644330851,0.09161436699234007,0.1041050988092421,0.09569735136977381,0.10339905439409112,0.0925160066907686,0.1012199603037076,0.09600650207548253
0.04,-2.604234485237278e-05,0.04,0.04,0.13,0.0930650751869902,0.13,0.13,0.10777728288853797,0.09357339712456657,0.10714914321479521,0.08740706733892536,0.1046207803558554,0.09024904372613601,0.06593714377476212,0.0460626498118757,0.06532483678672964,0.055534297749424685,0.0685604598636862,0.05117563158668562,0.10361437895606065,0.09451609349926499,0.10384011109146739,0.09065140856130728,0.10465739476044987,0.08949108516192571,0.10676862846187811,0.09343785791017055,0.10579767865933253,0.09081647518616977,0.10424129003764986,0.09070116478699099
0.04,0.0,0.04,0.04,0.115,0.0775244299674267,0.115,0.115,0.10829916747886692,0.09357339712456657,0.10849885150963046,0.08740706733892536,0.10688418091854132,0.09024904372613601,0.06885170780308157,0.0460626498118757,0.06630429392820679,0.055534297749424685,0.07084106378682291,0.05117563158668562,0.10449391048163824,0.09451609349926499,0.10531630908417548,0.09065140856130728,0.10627467244353342,0.08949108516192571,0.10807559069039249,0.09343785791017055,0.10748267345772716,0.09081647518616977,0.10549782815821479,0.09070116478699099
0.045,0.0,0.045,0.045,0.115,0.0761522000104388,0.115,0.115,0.09371428208159012,0.0933515507339184,0.09424678643309822,0.08747999601113353,0.09370244183309974,0.09054235282016522,0.054146363306701736,0.0460626498118757,0.053872440189294976,0.05556814188924344,0.05614485551647745,0.0516138913525865,0.08936266896934386,0.09434476205771904,0.09244993606944352,0.09048244444955623,0.09159159278534167,0.08949108516192571,0.09353200490474414,0.09334297961418539,0.09379913581748996,0.09054653111708606,0.09198397317730762,0.09025936635794221
0.04,-0.000312597686777,0.04,0.04,0.115,0.0748725989807918,0.115,0.115,0.09922649261055472,0.07719026088891483,0.09999535133456408,0.06993306784608333,0.09862600147073325,0.07287023610887088,0.06025890279211591,0.02793138021139114,0.060735006510676565,0.03480760249781202,0.06270622598554515,0.033894664251464465,0.09711960962641743,0.07570095276096381,0.09770217292976045,0.07245620188253947,0.09672797879213654,0.07283956854736895,0.09969665038514705,0.07681648282185267,0.09939904967827988,0.07217053626329727,0.09769273481728313,0.07620816372672977
0.04,0.0,0.04,0.04,0.1,0.0618892508143322,0.1,0.1,0.10136549834112273,0.07555136064546211,0.10171752743029702,0.07090929396787117,0.10017071769633953,0.07375043127211674,0.06208941780561869,0.028353003719409905,0.06213794249317519,0.03562456211994916,0.06431202129159595,0.03365708322884147,0.09936502667655792,0.07618954846626513,0.09941579788225462,0.07378123500154718,0.09784093162135983,0.0738217488379771,0.10089164484132522,0.07579135060635873,0.10097045314790944,0.07140657963543719,0.09946622162860119,0.07630657128675936
0.04,-0.0003386563159402,0.04,0.04,0.075,0.0363328558406041,0.075,0.075,0.09432004043490906,0.08024238211518879,0.09550516691789322,0.07393065431009253,0.09433419496638142,0.07761569690744026,0.056045037947367086,0.030710781658641356,0.055648771130552006,0.038402708513477775,0.05827423555401727,0.037035943588762374,0.0927788027243649,0.07844758471989617,0.09312023907127011,0.07821883071233941,0.09185118507575264,0.07712671922496209,0.09453518140580741,0.07836321225572422,0.09439932602628325,0.07533279404041608,0.09368927909085312,0.07942256156861487
0.045,2.617732520093785e-05,0.045,0.045,0.06,0.019300991131977,0.06,0.06,0.09432004043490906,0.08099486399433051,0.09550516691789322,0.07393065431009253,0.09433419496638142,0.07854715629226498,0.056094658546559366,0.030710781658641356,0.05538363004258567,0.03961261275373218,0.05835344023441618,0.03768004331291177,0.0927788027243649,0.0789073445109952,0.09312023907127011,0.07935131325941333,0.09185118507575264,0.07712671922496209,0.09438280017965894,0.07861654626862484,0.0944610074588151,0.07660278570554009,0.09368927909085312,0.08124319978130856
0.04,-0.0007557791040107,0.04,0.04,0.055,0.0108854929872304,0.055,0.055,0.07806092803095589,0.0801615360868627,0.0772640833473311,0.07357592154089897,0.07811046658522218,0.07761569690744026,0.039243962294875395,0.030664320926765132,0.03925016878424252,0.038288489002676764,0.03871009456425318,0.03687915726444249,0.07563016440796527,0.07844758471989617,0.07649120039401959,0.07821883071233941,0.07610911653091426,0.07671815281112272,0.0783739908287843,0.07800963855214386,0.07647425244462358,0.07511063882967929,0.07738977665597348,0.07887005256412409
0.045,0.0051824266256932,0.045,0.045,0.05,0.009771986970684,0.05,0.05,0.07397014957950686,0.0674777692358189,0.07463711810528606,0.06803329783365825,0.07516311619809234,0.06668993295381441,0.035536005895409895,0.026578226292179107,0.03430605440623526,0.02363352248564372,0.035102948567208046,0.02442478752232724,0.0741773774180537,0.06633468197824668,0.07422165218879961,0.06744864940061206,0.073627178493882,0.06801314507617837,0.0734659374626499,0.06550284960679399,0.07316212613381368,0.06161050648315818,0.073222520023466,0.06586366235288064
0.055,0.0143929912390488,0.055,0.055,0.05,0.0102877978903503,0.05,0.05,0.08655071984195907,0.06034166312306525,0.0865226821422989,0.06414516034472659,0.08721761566365774,0.06026306031377432,0.04521104541579201,0.02469008680476979,0.04368954207524453,0.01827575300355512,0.04693501848028859,0.01992312322576639,0.08713600500534115,0.06039579106727602,0.08582048937512954,0.061987691258572064,0.08427545597903671,0.0632281643004339,0.08535002674156435,0.06020990879358429,0.08487984774001256,0.055820239431522846,0.08489117044103284,0.05979172174317804
0.065,0.0215827338129498,0.065,0.065,0.05,0.0091523037208938,0.05,0.05,0.08434300890015546,0.06196886724920421,0.08304708490361377,0.06508766969074971,0.08413777457977452,0.06138557341259603,0.04520268053754537,0.026801636017538325,0.04289262395598934,0.022542160733465374,0.04498673335593792,0.02104800414306641,0.08426206842791541,0.06217016268225057,0.0831564276887732,0.062279487462806406,0.08200404610228682,0.06385151969411598,0.08403620070045953,0.0605169082437942,0.08238414911951254,0.060231262166625416,0.08155903792829848,0.0623882609736459
0.07,0.0306441525953722,0.07,0.07,0.055,0.0110925073252405,0.055,0.055,0.08411053419966327,0.07160598672806048,0.08240480048859827,0.0676264079091382,0.08403251705602127,0.07048360327848983,0.04356667264390004,0.028723100776753885,0.04295713703221187,0.03176170576433928,0.042999624497583114,0.02953480772924675,0.08380700857330098,0.07078285917180929,0.08395567663667663,0.07001869116628494,0.08308169584639982,0.06972090156492665,0.08374378079459331,0.06859970183593926,0.08287633920448884,0.06954818825567403,0.08154373872678632,0.07222347278614938
0.07,0.0312247714784239,0.07,0.07,0.05,0.0102104605126068,0.05,0.05,0.09600182445030118,0.07160598672806048,0.09545763652664133,0.0676264079091382,0.09701964482200345,0.07048360327848983,0.058819993434602674,0.028723100776753885,0.05619992655564123,0.03176170576433928,0.0568819174281082,0.02953480772924675,0.09623440042995236,0.07078285917180929,0.09646907834823257,0.07001869116628494,0.09574856268662973,0.06972090156492665,0.09530060293232613,0.06859970183593926,0.0963401474967045,0.06954818825567403,0.09309549521312331,0.07222347278614938
0.07,0.0291515515306521,0.07,0.07,0.05,0.0102104605126069,0.05,0.05,0.08934559816286608,0.06739106783539409,0.08865834582754793,0.06502375970991026,0.09102757232893989,0.06626087686483931,0.0484608924719826,0.024237130460276545,0.046741399707098105,0.026346780880521378,0.04837083605725059,0.025156510173739485,0.0898528741140746,0.06535574103138898,0.08981650153808543,0.0659983691376711,0.0885882700998242,0.06603527367669758,0.08805975378164797,0.06566357128627971,0.0873887889843577,0.06491542579412923,0.08603711495665224,0.06553438174707692
0.075,0.0327050273195472,0.075,0.075,0.05,0.009668760261656,0.05,0.05,0.08519922574327918,0.06610996695986068,0.08665798488425826,0.06460508512149168,0.08655662236320291,0.06561260939699849,0.04632712291306482,0.023898760886003224,0.04383580999870536,0.02616217623632425,0.04657537221932734,0.02497080438022846,0.08566133437838791,0.06436110043798506,0.08575117991195516,0.06531564981503499,0.08445845519444795,0.0654949949263582,0.08587244931558799,0.06546601916427064,0.08477396333803569,0.06399901924666726,0.08341178277396016,0.06515291229834422
0.065,0.0255595216383106,0.065,0.065,0.05,0.0054699154649425,0.05,0.05,0.07824922624288125,0.07068945690931608,0.07951381555871662,0.06936774745201219,0.08082233160717671,0.06973406990681547,0.038161603805888865,0.028057800317763684,0.03929965854673763,0.030360292816172023,0.04126193725836122,0.02827642211805397,0.07900682100203028,0.06975339488704162,0.07899931672306415,0.07066785404571557,0.07837002064887644,0.0697081010417713,0.07998898062936603,0.07112487234014257,0.07989328356776774,0.07015089036531033,0.07769858771938407,0.06886961701326633
0.07,0.0308209363520309,0.07,0.07,0.045,0.0051565185686753,0.045,0.045,0.0718747180997413,0.0719016950930857,0.07257291183775734,0.07052322817069853,0.07192948011616708,0.07102610235994031,0.030595137394965916,0.02920640179418841,0.031977128215302665,0.03266582153612489,0.033291071616947415,0.029850242157217075,0.07328134666945046,0.07176946550888191,0.07214524850998359,0.07173493377144438,0.0724844085322572,0.07055366141754203,0.07310786953940059,0.07384409150167147,0.07199031022870961,0.07232702104604034,0.07095615344957322,0.07162028485663643
0.07,0.0294048581939625,0.07,0.07,0.04,-2.604234485237278e-05,0.04,0.04,0.07098365430246337,0.06858118229328322,0.07159190041830148,0.06894911145994187,0.07141213053729906,0.07006913856443077,0.030207200087837983,0.02607054457813884,0.02971929619118819,0.02796887947765473,0.0322085659693349,0.02879493252950169,0.071502518682939,0.06735466453056049,0.07271240003329756,0.06977990642103893,0.0713168307443066,0.06766469153006197,0.07393728109770653,0.0711456011558627,0.07206586136062722,0.06805724986465411,0.07107508346620856,0.06831181083403137
0.065,0.0225033323750033,0.065,0.065,0.04,0.0,0.04,0.04,0.06681291991486936,0.06649250951501579,0.06691719756093148,0.06724605503601203,0.06647360817125164,0.06861520089557407,0.026370313213091343,0.024871950540511185,0.025765821026319035,0.028475135361128678,0.026854610869551536,0.027928216218172607,0.06716628464699562,0.06747229310694391,0.06870416815224042,0.0685496501782617,0.06557200108835956,0.06648639015180291,0.06850720103938164,0.07072961982757042,0.0690466535091489,0.06622968057501248,0.0669817974462589,0.0676859756383529
0.06,0.0202975585606712,0.06,0.06,0.045,0.0,0.045,0.045,0.0780499774567584,0.07752593184647556,0.07964863423146935,0.07965944381379061,0.080745758539608,0.07872730739292538,0.03858925393522346,0.038318166648098693,0.03892580572873242,0.037169124614867294,0.041312819531852944,0.03794151158514124,0.07986200831363457,0.0772042478316249,0.07854303101938803,0.07911349034434241,0.0785196456257382,0.07817512320752436,0.07868077352414088,0.07982864405777196,0.07676388254152969,0.07710355456996562,0.07969615019642444,0.07919888489422056
0.06,0.020067761271827,0.06,0.06,0.04,-0.000312597686777,0.04,0.04,0.08210510229129304,0.07601741219894027,0.08190611810434709,0.07806098045131511,0.08319425702000001,0.07727243627394516,0.04390512021966375,0.03806099272781039,0.042753724819742996,0.03394672777889242,0.044923225820628014,0.035954316468168365,0.0836983228821217,0.07322504852549135,0.08156343929721153,0.0771322432778759,0.08150551873683082,0.07770199933223437,0.08288637933816644,0.07684323623809847,0.08165327743244938,0.07727203337052077,0.08447155838964948,0.07582540964297782
0.065,0.0240592870935755,0.065,0.065,0.04,0.0,0.04,0.04,0.08104064757427706,0.0756767053006961,0.08093298937817289,0.0804930427643809,0.08105786735040026,0.07931714183363528,0.040842885559335705,0.03855815017234885,0.04204845001388655,0.03493020615150997,0.042771188705684186,0.03899125905073235,0.08308431467776974,0.07451100151521313,0.07971654202556983,0.07989400555535303,0.08025714284768706,0.07876490988976044,0.08241491523651079,0.07855043269410512,0.08026802979950995,0.07712767837982654,0.08431998991519178,0.07747498133755265
0.06,0.0178408170728521,0.06,0.06,0.04,-0.0003386563159402,0.04,0.04,0.08813288219350322,0.07863956117873451,0.08709852334073873,0.08171118086519097,0.0878589225966366,0.0807991171429002,0.04629066683128191,0.0413633122725483,0.04729246465314059,0.038474006466379614,0.04848827578923562,0.04062885624474201,0.0883084595627436,0.07588273503258064,0.08666646776932638,0.08235784173694267,0.08640315363695782,0.08033070932593295,0.0887901017793138,0.07996295993982235,0.08689642289999712,0.08001425724792922,0.08800723184043768,0.07871866260884182
0.045,0.004664008963235,0.045,0.045,0.045,2.617732520093785e-05,0.045,0.045,0.08675780149857519,0.07683109639222689,0.08498770653630885,0.07849430892317086,0.08673530410321105,0.07826737118285178,0.04537565162535864,0.036867934616030364,0.04573319979828297,0.035744269718974396,0.04636630202854021,0.03664480264996034,0.08618167703074618,0.0752594582836277,0.08549060617707448,0.08065043785957364,0.0860213978612602,0.07805772737312115,0.08810946032796739,0.07758409101708304,0.08661199163900281,0.07714751406419275,0.08628978039620551,0.0759371987207384
0.04,-0.0009122898475173,0.04,0.04,0.04,-0.0007557791040107,0.04,0.04,0.09626366578997306,0.06990185721501493,0.09730828116393289,0.07546073232973734,0.09632155182231265,0.07185893572942156,0.05596957922690516,0.03643539744014805,0.05664252706875937,0.028485807910028752,0.0580043053467087,0.03037073316404282,0.09873396881770992,0.07003327210398468,0.09646809654133423,0.07404612181268264,0.0962086483224578,0.07357924189124854,0.09659499223076234,0.07149672982490057,0.09644695616998251,0.07070556055287101,0.09804935082894108,0.06946744139111198
0.055,0.013621418506341,0.055,0.055,0.045,0.0051824266256932,0.045,0.045,0.09545200451043565,0.07179737957960915,0.09449103330413582,0.07645040226986632,0.09505524520674434,0.07342953184886777,0.054303333334575266,0.038763314185045424,0.055033616699238244,0.03224076096750881,0.0567008662319406,0.034017447072014345,0.0941936668187966,0.07089528814519648,0.09443160595660195,0.07600572200557222,0.09424584876588452,0.07500098738032829,0.09464145912898159,0.07427684296798602,0.09421964894330345,0.07343267389064431,0.09675604586347188,0.07243584162893593
0.065,0.0232436667537215,0.065,0.065,0.055,0.0143929912390488,0.055,0.055,0.0985471755457101,0.08247511043544163,0.09902239620375895,0.08594219241046486,0.09913193872434657,0.08379934967053547,0.056473324217344564,0.04784399717622102,0.058321162708037846,0.04402907446051776,0.06042964191618387,0.04579616471017877,0.10000948562155602,0.0845282488796744,0.09932716488653437,0.08522368468518171,0.09908625681599695,0.08500617602821502,0.09865842588731777,0.08635412110784026,0.10003734953282029,0.08541058503991779,0.1015549000800023,0.08355303340281517
0.06,0.0205017323573084,0.06,0.06,0.065,0.0215827338129498,0.065,0.065,0.09906949407178256,0.08344265763804445,0.09947387460129324,0.08512824540691565,0.10072093979873503,0.08349367619896657,0.05962975945203193,0.04798470346886305,0.058954091004791764,0.04422394691480668,0.0616467755932445,0.04360541417239685,0.10090788091306178,0.08458694563043517,0.09925544309541287,0.08460276605615416,0.10093099969549844,0.08436061469721606,0.09957069344675448,0.08570387169522865,0.09987644239276576,0.08372749210703415,0.10159049401709323,0.08259816561836164
0.06,0.0198123044838374,0.06,0.06,0.07,0.0306441525953722,0.07,0.07,0.08633041414519328,0.07855965975679076,0.08670491407963678,0.08236588145639329,0.08700044357973197,0.0789354859003134,0.0463559908748558,0.04457735629408666,0.045196317066732154,0.03870797408670976,0.04978180097630279,0.03926563900793834,0.08721040090517691,0.07780210436032799,0.08692851665476607,0.08134281101994172,0.08693070880481368,0.08068257431403002,0.08685903812327132,0.08010743227310684,0.08694784931278425,0.07785215276297557,0.08987221360346591,0.07831144981811536
0.06,0.0190451343595097,0.06,0.06,0.07,0.0312247714784239,0.07,0.07,0.07973780352749431,0.08458388443239029,0.07790910272158748,0.08733442012888064,0.07877348706444083,0.08447010703085724,0.03785436993718474,0.048146719264465475,0.037539583271581065,0.04367136777241907,0.039585585164341956,0.04237928325307971,0.07938224257488387,0.08577976143996095,0.07837022205420302,0.08463766454101798,0.07972984267924967,0.08589076632117873,0.07945520340990762,0.08512897994458182,0.0793256396986818,0.08289760957639193,0.08047445606469368,0.08460833678941401
0.065,0.0234222001723373,0.065,0.065,0.07,0.0291515515306521,0.07,0.07,0.10299433914136395,0.07309997776351815,0.10062656830685487,0.07780828599698729,0.1018264792350268,0.07450155757245915,0.062218507171786314,0.040425232129721114,0.060113563237886726,0.03673746954971369,0.06241582113800764,0.03628504795176027,0.10152026998688102,0.07367841106182954,0.1009405591052777,0.07449534314359231,0.10080678939464689,0.07666983329294465,0.10078711021803595,0.07512872540260278,0.10184621009026924,0.07307547876189992,0.1024784755434929,0.072968899401163
0.055,0.0151633578239798,0.055,0.055,0.075,0.0327050273195472,0.075,0.075,0.10758861491221454,0.1138375220782243,0.10667988029628288,0.11981609709350645,0.10713164710297778,0.1168457307256012,0.06828015341284457,0.08101742227240985,0.06676155968783998,0.07659575022764616,0.06704318855863874,0.08028791204769543,0.1064707193395842,0.11608011801932962,0.1069253836701475,0.11683183348399023,0.10758133362503286,0.11798996576533072,0.10762785032737593,0.11511936625577009,0.10656246702733684,0.11247500675007921,0.10891777920927867,0.11684076978634153
0.06,0.0198634064960117,0.06,0.06,0.065,0.0255595216383106,0.065,0.065,0.10505910628592365,0.11769885013795683,0.10502884917165314,0.1217594644431507,0.10366025678491254,0.11884897613881548,0.0683876712914756,0.08380557739760632,0.06226586708418551,0.08106059661276872,0.0684104549807786,0.08271221091352028,0.10442154996477798,0.1191802024594183,0.10390344746060287,0.1191644290914698,0.1054210972934156,0.11942073282175371,0.10472958020512142,0.120011145514341,0.10613200460227322,0.11621261221480868,0.10482584774146404,0.11879238653438802
0.065,0.0240592870935754,0.065,0.065,0.07,0.0308209363520309,0.07,0.07,0.10422097746825053,0.1081437345270943,0.10402204345970863,0.10509356374929082,0.10419800526167872,0.10514385508743676,0.06711173357826304,0.06871498895684817,0.062236535519544084,0.07286490655197302,0.06386323363175558,0.0678166306510332,0.10139484418527349,0.11196521475449722,0.10386916636151101,0.10733793955715405,0.10391520979278618,0.1038601835750167,0.10483337939548242,0.11052719857829332,0.10541335016846963,0.10624315218082853,0.10549859964975673,0.10912708741881637
0.06,0.0179177767330093,0.06,0.06,0.07,0.0294048581939625,0.07,0.07,0.09702280611524741,0.09378526269711855,0.0982149259141473,0.09105917068832423,0.09701151414568078,0.09146795578032471,0.05723565967207638,0.05124986363225707,0.05586639599820454,0.05640848884619893,0.05621909297975904,0.05229106666243482,0.09639019356247297,0.09628167721057608,0.09589643036942176,0.08884744556353384,0.09680241515547239,0.08738196525129321,0.09340929630586088,0.09495146794202673,0.0970115509120901,0.09423007311573944,0.09711474075777836,0.09550780723021282
0.055,0.0150093808630393,0.055,0.055,0.065,0.0225033323750033,0.065,0.065,0.11910122779179702,0.09135205087054625,0.12079800225780955,0.08698428822221385,0.11873164901705813,0.08794648289351811,0.08000822066607895,0.04907612355497639,0.0793089127978345,0.051241386999427686,0.08020989015043789,0.04971070090513753,0.12079525838232301,0.08849270825850725,0.1188081337825017,0.08582890424232008,0.12000347281738544,0.08657601317057907,0.11624897882757523,0.08685190653788347,0.11849106557132642,0.0904430536729258,0.1194963706298944,0.09200648502141004
0.055,0.0147526455715999,0.055,0.055,0.06,0.0202975585606712,0.06,0.06,0.1272736098044976,0.11461883650080881,0.12665650172442278,0.10601794217819595,0.12602150564715173,0.11033887042993544,0.09042655877819089,0.069533799224485,0.09018228179775863,0.07500408161470416,0.0888338457727929,0.07061927015089779,0.1272303578039153,0.11210015826001202,0.1275605317312939,0.11025330076051153,0.12793256868063413,0.1064073815997995,0.12678156055420836,0.10882414139264339,0.12836595350757868,0.1127885744168588,0.12695307068127137,0.11389775374539401
0.065,0.0240847532813193,0.065,0.065,0.06,0.020067761271827,0.06,0.06,0.12436804042768522,0.1300579564973857,0.12347090946763412,0.11993463787863783,0.12362102126037998,0.12517891506081102,0.0874976854175178,0.08117529936566614,0.08708730916280581,0.08915238676455907,0.08473192880887236,0.0863604852811089,0.12543640652827576,0.127432091914531,0.12639305839411985,0.12590144136168685,0.12472742021274956,0.11889514550842384,0.12370256978286955,0.1237795691956479,0.12604096811393883,0.1290526141569804,0.12617626659520664,0.12919348175607234
0.065,0.0234476996187791,0.065,0.065,0.065,0.0240592870935755,0.065,0.065,0.13571984859433045,0.13259741734523484,0.1354975646275109,0.12631119610260857,0.13448236978004424,0.12792339654209472,0.10105018176629511,0.08668578079440417,0.09874461162754661,0.08773001255614958,0.09702089681048612,0.08663105806186401,0.1348689008018718,0.13295863887256248,0.13441096383223672,0.12567685618753385,0.13371040664609374,0.12404797319465241,0.13410625570252538,0.12725202741748756,0.13393906726894023,0.1278461616336017,0.13593201434837413,0.12854434177589227
0.05,0.0097203763062571,0.05,0.05,0.06,0.0178408170728521,0.06,0.06,0.12630354750495598,0.13282025945785259,0.12620179614931004,0.12631119610260857,0.12620375640825363,0.12771414171176446,0.09069834229526548,0.08668578079440417,0.08951783036692756,0.08728321677017792,0.08610972698000655,0.0864811143378117,0.12699986019560186,0.1321998169210175,0.1282637598282135,0.12607154973860193,0.12679903308364862,0.12404797319465241,0.1239141097528639,0.12674306861202342,0.1262905704919314,0.1280408288269613,0.12777937058515532,0.12922936480643032
0.05,0.0096429502215273,0.05,0.05,0.045,0.004664008963235,0.045,0.045,0.13501482930396191,0.1330933884759072,0.13476263935552069,0.12543759688340264,0.13528662907887862,0.12979826075411097,0.09779619103650558,0.08211801625906115,0.09795661247413284,0.09066418665570512,0.0941791590236188,0.08739831967101576,0.13469288160932064,0.13462130396611785,0.1349938158748522,0.12860913669068638,0.13618701323131374,0.12571083299167826,0.13400668927227166,0.12862728732145,0.13298748091881035,0.1325913137077638,0.13556777509521262,0.13453501641082438
0.06,0.0189683512928222,0.06,0.06,0.04,-0.0009122898475173,0.04,0.04,0.13054224384800342,0.15917574006709842,0.12814408017074666,0.1496490464331486,0.12931738836303575,0.15770195852225988,0.09392624652559108,0.10651129633195017,0.0894860728552605,0.11778823304316045,0.09144105909830748,0.11722631081091267,0.12866389258370853,0.16100065479065548,0.12982909435086745,0.15670927290910502,0.12790881745818877,0.15190803739940328,0.12939830186981824,0.15554473882599149,0.1286631940748728,0.15615793711127904,0.1301601146063616,0.1602329140443942
0.065,0.0233966993941926,0.065,0.065,0.055,0.013621418506341,0.055,0.055,0.12631380557186728,0.16309471680702728,0.1258219269362685,0.15122797293602286,0.12601333326273573,0.1599843630295596,0.08753633346824755,0.10664068254951822,0.08726286298005341,0.11951132597278714,0.08497727784847481,0.1174296691228008,0.12573843131474402,0.16459277333763614,0.1278048168456427,0.1588994747640588,0.12641170475542107,0.15335663104853983,0.12367423234784856,0.15910725709106238,0.12571733607434007,0.15842497366104605,0.12681312239926618,0.1615649369775333
