f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.14,0.1023667249432456,0.14,0.14,0.19,0.1550838396745508,0.19,0.19,0.08363536017124529,0.08120818667157234,0.08283839919574815,0.08139414633069995,0.08093425822978617,0.08067542851101536,0.04390273273379625,0.04308043432317137,0.04428136009139225,0.043452844037422556,0.043334428133524554,0.04288998811363101,0.08813749328411043,0.08140380340292935,0.0862262645523875,0.08192182974865138,0.08120606925108043,0.07974455060278625,0.08302892625651315,0.08188909255952714,0.0843349891175001,0.08051923212649084,0.08556031932520153,0.07958905732114023
0.12,0.0815394651011089,0.12,0.12,0.18,0.1444742951042019,0.18,0.18,0.08256528572101644,0.0794898803110614,0.08202596636772155,0.07981413417305203,0.08175852671028977,0.07954947822290577,0.04460508352301705,0.040376316459267744,0.04433169157762966,0.040623764518729,0.04436232906954485,0.040596406154677835,0.08843834424541896,0.08044552665607796,0.08747996635437527,0.07996117165102314,0.08208988688130568,0.07883053899199267,0.08701122633517964,0.08011401874217194,0.08432515160918513,0.07924902260217555,0.08509223433710894,0.07893156708782441
0.135,0.0967236653178438,0.135,0.135,0.185,0.1497796207912786,0.185,0.185,0.0884653580033724,0.07869358965480347,0.0826840901722021,0.07911582741863145,0.08277485783072062,0.07868959947362464,0.045269131420034914,0.03931879310246304,0.04564725711357215,0.039523444786632556,0.044393911307800654,0.03991435200272766,0.08764712582296164,0.07950869330926785,0.08757001245462337,0.07921889560355024,0.08224187939731015,0.07808932894025532,0.08612395448360446,0.07945788917256837,0.08814268319404786,0.07822629402635731,0.08759256923225849,0.07839773810556827
0.165,0.1291424399655828,0.165,0.165,0.205,0.1699078545511499,0.205,0.205,0.08104973453646035,0.07863674938551014,0.08131455232281413,0.07912701754182913,0.07926939857726972,0.07828809240730905,0.042873503360767375,0.03966057697275896,0.04246640515287983,0.04014695647275433,0.04278884934698059,0.03993067520803438,0.08757896443955493,0.07899622039410044,0.08670651863013647,0.07928367720953435,0.08160013623903686,0.07772974729697876,0.08339907406821828,0.07964832808382255,0.08201827093152972,0.07839402220864235,0.08427552587270527,0.07877843689997746
0.165,0.1285061969993477,0.165,0.165,0.205,0.1706439245755417,0.205,0.205,0.07944981736313324,0.07907817808425421,0.0828604541902829,0.07937940661847065,0.08020611575148816,0.07840482788533051,0.045235843468546366,0.03949072721460059,0.043272922080260914,0.040051448079737144,0.04359543155222865,0.039547022380084,0.09090213998840838,0.07890025693245785,0.08900226843960406,0.07891525137929467,0.08151168191146897,0.07790531980067542,0.08412853279016543,0.07910655476991359,0.08159499071592693,0.07861016979547486,0.08355450700507987,0.07888390648297665
0.175,0.1389432485322896,0.175,0.175,0.175,0.1391454061668493,0.175,0.175,0.15854423932453804,0.15157144459577288,0.15488260304839263,0.15176683939560312,0.15515652576550298,0.1509827079283175,0.11693470962281975,0.11351935953705643,0.12117128886959858,0.1138859600875775,0.11874442368697306,0.1125547719372192,0.15539867008689964,0.15062246600727608,0.15192452098189055,0.1506936433727339,0.15135168518548298,0.1537357974808021,0.14588548466497572,0.150665483045233,0.15541207558776277,0.15267066377779748,0.15794400656632615,0.156094826274036
0.19,0.1544002505480739,0.19,0.19,0.14,0.1025540685085178,0.14,0.14,0.15153417798670912,0.13955140691913778,0.13231150860265978,0.1384404308205825,0.14803114636891085,0.1388490655837288,0.10154762259632599,0.10099611428766793,0.11172488916528264,0.10099446925936692,0.10390777714647334,0.1018246411961162,0.14355180262052805,0.138008082165421,0.14234599215867746,0.1384226276183827,0.14352318155566451,0.13778645211787535,0.14035739534504607,0.13695418705544976,0.15267107468919947,0.1395947160571805,0.15085097925397542,0.13924097913946715
0.17,0.1342442891415458,0.17,0.17,0.115,0.0754766257508486,0.115,0.115,0.11835410825027252,0.12887806703851132,0.11932050736963155,0.13011939383195564,0.11004700647002927,0.12807111201958718,0.06787174407065104,0.09130317526999852,0.07104569941312561,0.09042822944451966,0.07562211965412578,0.09256896601867604,0.11223420541002327,0.12933077542598348,0.11035967373978198,0.129116713284644,0.11849640080572141,0.13054203052619662,0.10542748591939066,0.12886621901525688,0.11876675212682916,0.1300410963688538,0.12080468753457813,0.13166233457322096
0.2,0.1652536846224077,0.2,0.2,0.11,0.0716353300127781,0.11,0.11,0.13677611052357094,0.13159935042230797,0.1384491051230609,0.13354352967423058,0.13801656520651095,0.13160669947904685,0.09543534197907597,0.09369419023888766,0.09716033360563106,0.09362997963305013,0.09870654822471883,0.094924867388292,0.13173047717970401,0.13226400725427767,0.1362299174481777,0.13185407591267376,0.13576295983751813,0.1348833850166218,0.1412228295729062,0.13222705451722505,0.14321375349435556,0.13284206330474665,0.13901447458879165,0.13519393303413849
0.2,0.1652754590984975,0.2,0.2,0.11,0.071175120016698,0.11,0.11,0.13920650425711978,0.12911661521014653,0.13823288078147933,0.13088252885067284,0.13364926785209225,0.12972732643319335,0.09437214437276768,0.09211464729774732,0.10051936885443342,0.09090569524288611,0.10256058497046755,0.09459282283997211,0.13726127496140172,0.13052570918915946,0.13796616963188083,0.1304518487573745,0.13572966554896515,0.13051854570576876,0.14117429402788217,0.13034147198188137,0.13906632735138644,0.1297605549639168,0.14202687927778246,0.12916091799188498
0.21,0.1753438242125315,0.21,0.21,0.11,0.071102413568167,0.11,0.11,0.13696631489999994,0.11868495827814753,0.13514360368136333,0.12205876832280083,0.13116638358593552,0.12061363231916972,0.09413898527502121,0.0820642270833173,0.09664734497340159,0.08211903932765036,0.08934843608149834,0.08540708011878036,0.1398094971365771,0.12191197156138887,0.13671077123501296,0.12202592681784005,0.13562653846092326,0.12014578274813414,0.13670197142339244,0.11984146056543937,0.1367520993651468,0.12021580651981041,0.13996048750618006,0.11965810658950188
0.205,0.1704708490935177,0.205,0.205,0.105,0.0655425334760252,0.105,0.105,0.13762687979444108,0.11306298386118811,0.13741135637705387,0.11630117308717265,0.13288418732361826,0.11554654292888711,0.09512513218960665,0.07769816050668013,0.09852199519289276,0.07596359511268215,0.09147997894696581,0.08126657733310104,0.14135865542411927,0.11592837772141916,0.13819419024705432,0.11694971926579766,0.13578240976776562,0.11499609068959463,0.1359993064264565,0.11498436626462864,0.1387379900565845,0.11347743501660011,0.14175921943899147,0.11346309847668978
0.175,0.1391004904518417,0.175,0.175,0.1,0.0613021824724256,0.1,0.1,0.133252169213439,0.11868495827814753,0.1360755320108125,0.12205876832280083,0.1260004605302374,0.12061363231916972,0.09090576329324307,0.0820642270833173,0.0934010955486995,0.08211903932765036,0.0857529611816976,0.08540708011878036,0.13209578391357757,0.12191197156138887,0.13472854882623303,0.12202592681784005,0.13528931949553916,0.12144650303281915,0.13533033470648487,0.11984146056543937,0.1377529916279433,0.12021580651981041,0.13811842974930558,0.12124223591283781
0.16,0.1234935044607921,0.16,0.16,0.095,0.0556439621214097,0.095,0.095,0.1350330344352312,0.10706396637810965,0.13308555796231109,0.10978051673591833,0.12740414553256393,0.10976887732086925,0.09433130275458061,0.0714718739200338,0.0981522378728827,0.06959149332650093,0.07877017123854696,0.07680632911403103,0.12807016738831453,0.10980626575989175,0.13024866487636022,0.11137813081587569,0.1365905287565583,0.1078056926814972,0.12631108170364516,0.10924231800294296,0.1368691362984878,0.10762334629777358,0.13843625781778374,0.10598313616381412
0.175,0.1386735572782084,0.175,0.175,0.115,0.0764896170301574,0.115,0.115,0.1350606935297641,0.10875154498021616,0.1301603646437406,0.11066871235669148,0.12879512371007312,0.11192298489138487,0.09307080063996755,0.07301776368802725,0.09516137337805589,0.07112702811098699,0.07902247829535138,0.07846776656586536,0.13053591333541892,0.11135902572815998,0.12884015053472017,0.11253505924801639,0.13612918962887685,0.11033434336431551,0.1264125953842403,0.11221424364517005,0.1371564110351285,0.10856153609172728,0.13697242608456786,0.1090491149247355
0.165,0.128847157016171,0.165,0.165,0.13,0.0917395276001565,0.13,0.13,0.13677102536233848,0.12196824085353751,0.1375605320549204,0.12459155541134738,0.13726362022902613,0.12346181157537663,0.09874702465852553,0.0846708844676586,0.09967662828030335,0.08496025948236413,0.09265188505210846,0.08675864280487786,0.14105913029136222,0.12435287541390594,0.139971961807341,0.12380182341047673,0.13628707710004911,0.12284425878103294,0.13270189744612462,0.12372533179595135,0.13909849437704166,0.12315226314785127,0.14234456479732271,0.12400039540709024
0.17,0.133950697795748,0.17,0.17,0.135,0.0976423951596079,0.135,0.135,0.13781719820144903,0.12226091992515666,0.13357865086636198,0.12495736571771467,0.13505898551788334,0.12396058216764809,0.0961783844629161,0.08642876385715331,0.10230569557203553,0.08573833470251564,0.09160236911130319,0.08760863207703741,0.14487827432288172,0.12510919263326867,0.1419537886308694,0.1249909096098846,0.13621908335707097,0.12295902905962078,0.13654017455442813,0.12389046035681872,0.13803735116984647,0.12320115218608875,0.14365425846810906,0.12470986460478801
0.17,0.1338377250195669,0.17,0.17,0.14,0.1023667249432456,0.14,0.14,0.1384109738305482,0.11823651354472256,0.1406546371100226,0.11970868516479295,0.14049314015462167,0.11949777865058614,0.10049615885201942,0.08067170315983137,0.10628826074823222,0.08022866892950135,0.08095666305161497,0.08256488659540726,0.1332100083295987,0.12000178699468673,0.13362629259300624,0.12010748940649588,0.13479620230844247,0.11884722969935593,0.13800925068269815,0.12047254599514969,0.13989211296778342,0.11809461775264198,0.14219597531732034,0.11898890427613291
0.16,0.1229444009397024,0.16,0.16,0.12,0.0815394651011089,0.12,0.12,0.13244638674648349,0.11131867964269451,0.1427070377808898,0.1136207116282542,0.1300183220964663,0.11254414214607927,0.10094840766128968,0.07489918865447118,0.09808047969366629,0.07454658357430943,0.08240365162654352,0.07877779135670236,0.12738117989252473,0.11476208079428284,0.13932713575707484,0.11536563633470062,0.13449818370980104,0.11131164817411714,0.13695111588768322,0.11250196736959521,0.13859030949969853,0.11328708964822229,0.13594750606829645,0.11133725674449603
0.165,0.1290516049962189,0.165,0.165,0.135,0.0967236653178438,0.135,0.135,0.14105416557505815,0.11883724726627433,0.15324040288253177,0.12107593243324134,0.1421417124539657,0.12028702729518946,0.1012635242395224,0.0800907338888817,0.10527327707729754,0.08155163026310339,0.08347895951321109,0.08331999115621586,0.13739078921936324,0.12010942186748587,0.13491733259459554,0.12112856280152527,0.13577846355023657,0.12075647439711254,0.14667662029825085,0.12003091819164625,0.14485388574584313,0.12000300140138773,0.14476886107831646,0.1213769590646082
0.18,0.1444073455759599,0.18,0.18,0.165,0.1291424399655828,0.165,0.165,0.14482408161275812,0.13018083009539724,0.14396195301576165,0.13306631801467855,0.14187250614853295,0.13072193514580002,0.09536907754611587,0.09130991354089125,0.10258912584444409,0.09273269785458814,0.08155311354147067,0.09319375285694227,0.13707573615122046,0.1312309625706057,0.13744199450646077,0.13167027956101063,0.13445253755662687,0.1308389240792038,0.1461432146564557,0.1298902775723683,0.14827065687513563,0.13060693911519256,0.14568649418060392,0.1308210343102653
0.185,0.1494912601095749,0.185,0.185,0.165,0.1285061969993477,0.165,0.165,0.14694298099126255,0.12565951748349613,0.14646595380987315,0.12825526722922823,0.14291648867350865,0.12679344837868115,0.09946747626064079,0.0896901669714385,0.10662340344646754,0.08883786765629524,0.08103553129560721,0.09217215628653426,0.1335429026455449,0.12831946562900629,0.13465794260418992,0.12817461999789379,0.13625134984504775,0.12490881706914146,0.1513945790238308,0.12662907686608912,0.1496461624835923,0.1259912874385364,0.14741713947558113,0.12453879285657711
0.205,0.1702111003835816,0.205,0.205,0.175,0.1389432485322896,0.175,0.175,0.14586655275986643,0.14617924604267804,0.13890003369428713,0.14677490300791732,0.14226040192008343,0.14550387571798942,0.09751988813569032,0.10803557688843622,0.10415632889295495,0.1087026426143253,0.08301819635231059,0.10820713214581859,0.13530933358444133,0.14630945164747688,0.1358623369214767,0.14553695719995854,0.1363217658632236,0.1453475279575947,0.14996155391897598,0.14558495458935167,0.1498309591084135,0.14512389582414567,0.14633745824404287,0.14678906356314828
0.195,0.1602117726834102,0.195,0.195,0.19,0.1544002505480739,0.19,0.19,0.14164289969664265,0.1273474496912777,0.14408717384666775,0.1292147776667528,0.14712952441064298,0.1271846843134287,0.09986811233189256,0.08963992952396992,0.09852014063097743,0.09016800615084651,0.08401507183299599,0.09217215628653426,0.1355537996223952,0.12912249926902708,0.1376879516473533,0.12890508111464882,0.14058266014585732,0.12597811992985303,0.1525371287957875,0.12632632125662768,0.14552006243246154,0.12665755195929332,0.14208545948982024,0.12409555848882688
0.175,0.1390780308366596,0.175,0.175,0.17,0.1342442891415458,0.17,0.17,0.14273083405460904,0.12628430900657953,0.13393530223736094,0.12878929721546875,0.1401307429984765,0.1270682972746338,0.09300924697286495,0.09002044277781406,0.0987736812336531,0.08941060638466682,0.08117642403175368,0.09217215628653426,0.1326192158212065,0.1290194859233987,0.13398899557714467,0.1285760371431577,0.13550203633276015,0.1256701746839639,0.14761757000173087,0.12672589314298272,0.14653958068317718,0.1262356878007485,0.14395584070999615,0.12460980294672283
0.205,0.170167793116046,0.205,0.205,0.2,0.1652536846224077,0.2,0.2,0.14545758456311628,0.15648989873254357,0.12665939804741647,0.15663285902010474,0.14170091662702575,0.15695478177070046,0.0925234084577278,0.12027149114836667,0.09628994964017848,0.1200858546758526,0.09498907241693072,0.12160810062446735,0.13564711103736218,0.15719987334881919,0.13842022795049502,0.15704009103521901,0.13918217505557942,0.1555538281760781,0.1551020029538463,0.1555636609211634,0.14939068215373044,0.15561621032946202,0.14578302708305474,0.1552051067970299
0.21,0.1754514142573844,0.21,0.21,0.2,0.1652754590984975,0.2,0.2,0.14745580029454508,0.1553604691653273,0.1275906358181856,0.1545571453062685,0.1351393347360903,0.155557556061101,0.1009367458898875,0.11872644215554916,0.10485053362617067,0.11896701003599136,0.10129616693921713,0.12031557202243451,0.14322865945199503,0.15601134326627358,0.1436106399861988,0.15570978611275063,0.1392681943850759,0.15343641861028023,0.1570810944591848,0.15414853080061622,0.14840316267272774,0.15408754088564994,0.14792258213504758,0.1542033559737367
0.185,0.1501564129301356,0.185,0.185,0.21,0.1753438242125315,0.21,0.21,0.1480727623496782,0.15666453570196592,0.1344990871558015,0.1553504199907767,0.1446365628605748,0.1574181067779064,0.10449013694707113,0.11985659750960294,0.10257038681795558,0.12001080664210197,0.1043314430037018,0.12172965086583729,0.14855492726866043,0.15750162210476598,0.14970006789337229,0.1572598723312263,0.14514815748183704,0.15249483391977128,0.15809294344123834,0.15602490852307566,0.1528381926557702,0.15471545464386358,0.14606545797615927,0.1520954512869238
0.175,0.1392576749523982,0.175,0.175,0.205,0.1704708490935177,0.205,0.205,0.1284498350989321,0.13093377849843912,0.12085325574256629,0.13120557871054533,0.12672713918231188,0.13174607351701453,0.10585860717888168,0.09235149109912189,0.09623208351866029,0.09232764059365287,0.09205760456430002,0.0965982942020199,0.1401480629658002,0.13239698565327124,0.14301299779016746,0.13405075958860838,0.12976837193822646,0.12573416361070336,0.14512886264587738,0.1301161487542954,0.13051025087891097,0.1297501753149055,0.14088476249128679,0.12528564372542522
0.145,0.1074923667110312,0.145,0.145,0.175,0.1391004904518417,0.175,0.175,0.08654763710255717,0.08879934376962603,0.08374876908344607,0.08797312471900116,0.08332921689248984,0.09039052016304948,0.06941490168034484,0.0524745532657071,0.06388934671728427,0.04963770082958642,0.040249429091113405,0.053621927701924185,0.08575765450370554,0.09045243163413495,0.09554604323170483,0.0909216765361428,0.09093708612342903,0.08604835029474575,0.08527580071652748,0.09271285896195901,0.09495257451644887,0.08545695995703079,0.09898594754227157,0.0860865293089533
0.135,0.09592119359306,0.135,0.135,0.16,0.1234935044607921,0.16,0.16,0.07784165752913512,0.0756945318528644,0.0797751377101229,0.07695070459205461,0.0759300311972022,0.07575837416895945,0.049012976660833964,0.039172960080714005,0.043068077510424345,0.036377877487739664,0.041759744686584596,0.040649228550231294,0.08030256070722269,0.07875189786086909,0.07640396628486179,0.077060691563731,0.07894853062309828,0.07310852181119276,0.09243325117895998,0.07937881194316156,0.08167478389553133,0.07384876894818809,0.0843992443331801,0.07659984347865059
0.125,0.0878052594542468,0.125,0.125,0.175,0.1386735572782084,0.175,0.175,0.08646701133228413,0.08072036796950756,0.08869306648823433,0.08302614876486653,0.08279246587843511,0.08362862255408846,0.048933697910997435,0.04352707355439436,0.0559419117472945,0.043618040727744806,0.04329928000442456,0.0462634834933344,0.08079361556787648,0.0849504048093286,0.07983105421582748,0.08298224600759802,0.08722178433092545,0.08231531644680147,0.08873247591638266,0.08513193572851178,0.08698347180118801,0.08142320069661357,0.0891913410219418,0.0858564781702374
0.09,0.0510948905109489,0.09,0.09,0.165,0.128847157016171,0.165,0.165,0.07816284549203908,0.08899897255724931,0.07945231682813332,0.09019949437624325,0.07714825415162459,0.0880289825910701,0.038132573603138174,0.04722501846824391,0.04626435513361593,0.04965650697999508,0.03351507024368442,0.0462346543500413,0.07504617899949376,0.09014911283777394,0.0736825803449301,0.08796642769938738,0.08229624661079717,0.0902178549622797,0.07348409928385977,0.08890059985102804,0.07828171016118535,0.08823986396273883,0.0814772361664417,0.09226875884312072
0.075,0.0345727332028702,0.075,0.075,0.17,0.133950697795748,0.17,0.17,0.08100543865621676,0.08618909947113192,0.08310349885824062,0.08614731168259476,0.07875594025031084,0.08544243883325828,0.038172874278955146,0.043174365662009134,0.04021670419139498,0.04536938528912297,0.034772396728293437,0.04393082636284299,0.07261977382301879,0.08540126188594444,0.07249647346817838,0.08488876268225987,0.08118355384340567,0.08479086210451996,0.07171964328397987,0.08437875420273627,0.07718193487872572,0.08322170876634255,0.08003718677115242,0.08605513264452522
0.07,0.028035429676273,0.07,0.07,0.17,0.1338377250195669,0.17,0.17,0.081281930351234,0.08662092178477043,0.08306753708877977,0.08776463617287272,0.07981241085950899,0.08590602565594173,0.03749980215260947,0.043951989469412145,0.04201320594131234,0.04680371424511685,0.035282690550585964,0.04513649595665795,0.07620745010533676,0.08753435290668013,0.07496452318342577,0.08625151209320688,0.08102523149557528,0.08674682175678157,0.07300604120955238,0.08625736468330189,0.07744238376497996,0.0851968448341577,0.08147678957392496,0.088804447058766
0.055,0.0149323743256978,0.055,0.055,0.16,0.1229444009397024,0.16,0.16,0.08091121435027342,0.08819647360904749,0.08383837007880007,0.08917878129339162,0.08370995679125338,0.08813685294637308,0.040453012268225105,0.04680381071008537,0.03800062918147587,0.04855088903259052,0.03954239516443761,0.04748961446485672,0.08290647141685924,0.08962814935217898,0.08061565998626712,0.08828538677889185,0.07820450306184497,0.08805164540068962,0.0707975904392212,0.08763403242406977,0.07678473694766302,0.0872920720045093,0.08458712582803468,0.09038598095633515
0.045,0.0044564905788226,0.045,0.045,0.165,0.1290516049962189,0.165,0.165,0.08108370566702143,0.08944761081575646,0.08360713256635038,0.0890984222500853,0.08514931686924464,0.08934090979706863,0.03912967226209739,0.04881906865926517,0.03712880979388148,0.05038654041781431,0.041367391668018366,0.048610308880756674,0.08353187713733326,0.08940196039360071,0.08152428747647048,0.08847139575606505,0.08021030721305704,0.08848697370023327,0.07280958587922678,0.08821293844940122,0.07790300354660304,0.08748034521550353,0.08459553177838054,0.08893522710840095
0.045,0.0028973401895017,0.045,0.045,0.18,0.1444073455759599,0.18,0.18,0.0794384475484639,0.09261130887820004,0.0846747599579236,0.09165596001280954,0.08479158294668249,0.09045415094321102,0.041921434886433344,0.050594096095887976,0.038029803532976844,0.05192483850895212,0.044436145315495626,0.04866462821336194,0.08144504433971915,0.09149602206461532,0.07934180648724312,0.08959238502769915,0.07810397899141179,0.09254941867993492,0.07427071926891358,0.09150062603681676,0.0788863000164541,0.09001209274744786,0.0844950992199122,0.09302795858214923
0.085,0.0438621698581467,0.085,0.085,0.185,0.1494912601095749,0.185,0.185,0.09647131246211563,0.10354300219758523,0.10048816563393329,0.1016758029653666,0.0997708989583178,0.10284556877782562,0.07325537571359776,0.06288994405562873,0.07144670748748493,0.06358345242425777,0.061203631900343905,0.06110199628696963,0.09370223866586781,0.10327216059521034,0.10146064356330628,0.10193144764218494,0.08918716119239607,0.10402154984130595,0.08718997068659697,0.10350977989285613,0.10405635975451445,0.10334910333831639,0.10851662625852804,0.10369899405446857
0.115,0.0774282661384899,0.115,0.115,0.205,0.1702111003835816,0.205,0.205,0.12329120973731694,0.10270963657542978,0.121394972784212,0.10208319442305423,0.12705763827897984,0.10220672626668359,0.09261528531949906,0.06394081342342592,0.08898101974098477,0.06502978343422702,0.09213235173567484,0.06417785713600366,0.12444197997489301,0.10350992513782772,0.12245051280739187,0.10177029864574841,0.11187116166452957,0.10284194483038823,0.12887277286051804,0.10316282405306824,0.12477597154635399,0.10261820743966528,0.13151213289462385,0.10268129278370917
0.14,0.1030922459195911,0.14,0.14,0.195,0.1602117726834102,0.195,0.195,0.14031916441935277,0.10480166549142567,0.1523581181044532,0.10342128737252702,0.14453221338877678,0.10526475243611841,0.11264853498353343,0.07007673647324841,0.10638410139080899,0.06901196736036931,0.11020408038838322,0.07050703092523261,0.1440334037645146,0.10528503367431204,0.1420310288167483,0.1037013984549076,0.1308062438383766,0.10334410327971721,0.14533839315828773,0.10536552877702329,0.14081644922561748,0.10418930497868341,0.15085670184834044,0.10596493801979681
0.14,0.1019449158073358,0.14,0.14,0.175,0.1390780308366596,0.175,0.175,0.1379551786873425,0.10531973893195148,0.14678178815804147,0.10405179317867061,0.14147470467018858,0.10568897739773107,0.10247542566504521,0.07051138524122408,0.09401938136240749,0.06974213004000006,0.1033046182233465,0.07050703092523261,0.13638535044447264,0.10573680939836796,0.12949045717718205,0.1041872625623793,0.12640182266432853,0.104605505417087,0.14965720288162615,0.10606912385663496,0.1366127656487176,0.10486427320868946,0.14769587003827186,0.10694863237214151
0.17,0.1334533970192885,0.17,0.17,0.205,0.170167793116046,0.205,0.205,0.153212823196203,0.1230502884840266,0.16818594575915882,0.1237084627050518,0.16219993324449258,0.12263455424680224,0.123152840187975,0.0860442876249099,0.11418826493782085,0.08744234851247883,0.11958223573241304,0.08771577603027987,0.15237650030594382,0.12346731243515426,0.16123000752611258,0.12401767062492895,0.14909423272696146,0.12191601695414436,0.16627517388527213,0.120597395403896,0.15847204527046793,0.12429326760592226,0.15332118483158774,0.12251149366586007
0.18,0.1449426485922837,0.18,0.18,0.21,0.1754514142573844,0.21,0.21,0.14994116605138985,0.13003791079071803,0.16709708244108784,0.13078462516569497,0.1565098809418094,0.13115770227941373,0.11833890368424099,0.09423450544277902,0.11540086980658328,0.09454477536165919,0.11212236154356767,0.09521794734741712,0.15561059767127738,0.13106190115069377,0.1548600901864586,0.13049685928866173,0.14682649023910077,0.129705503244319,0.16114713621698876,0.13029368866320515,0.15814992530632227,0.13105817760940966,0.1510404887943211,0.13108870144231882
0.21,0.1753223028341771,0.21,0.21,0.185,0.1501564129301356,0.185,0.185,0.1495629358776894,0.15062160167199737,0.15666805696846084,0.15182846881446807,0.1443726117689176,0.15106553699184208,0.11361745988933798,0.11240608432636721,0.10857999390312359,0.1142132146216507,0.1106321061136109,0.11266953607789089,0.1533796513081137,0.15075319233487589,0.1536451525933638,0.15045402568247887,0.14219484287090978,0.15196305670121343,0.1620928625577278,0.15001206199259573,0.1565659606330542,0.15179091555246452,0.15192720822059863,0.15562944557520553
0.21,0.1750639586487756,0.21,0.21,0.175,0.1392576749523982,0.175,0.175,0.1514726007365772,0.15062160167199737,0.15558891469967184,0.15182846881446807,0.14918682804693031,0.15106553699184208,0.11398252924367151,0.11240608432636721,0.10791734231473055,0.1142132146216507,0.10535978632399232,0.11266953607789089,0.14701182997024284,0.15075319233487589,0.14984313289546725,0.15045402568247887,0.1420697369952555,0.1520545013055108,0.1535597764240799,0.15001206199259573,0.15688049636916282,0.15179091555246452,0.15405732549246032,0.15562944557520553
0.175,0.1389207807118254,0.175,0.175,0.145,0.1074923667110312,0.145,0.145,0.1502154163851994,0.15753447906501844,0.15684539635151717,0.15797021356772134,0.1495379276159023,0.1573993919717777,0.1134035760399642,0.12098620259092796,0.10666623976514121,0.12164550754159069,0.10632216426342415,0.11962195855203205,0.14834640071229424,0.15683969386407515,0.1515814288548421,0.15686478126481987,0.14210399512875346,0.15896678749193546,0.15801518804698056,0.15783172336843773,0.15772527664880015,0.15799116705105634,0.15185660325709002,0.16240230525842198
0.17,0.1343345848977888,0.17,0.17,0.135,0.09592119359306,0.135,0.135,0.15107250517487228,0.15753447906501844,0.15642603444426528,0.15823793467834704,0.14581614823795158,0.1573993919717777,0.11330956062779321,0.12107684759823294,0.10422838358008035,0.12204428840476957,0.10274145254041125,0.11962195855203205,0.1462659985717991,0.15691873624317196,0.15006014471827653,0.1569979106594285,0.14210399512875346,0.15905823209623282,0.1534043202140602,0.15783172336843773,0.1555335141287541,0.15816139289142161,0.15071141223913204,0.1622536913078378
0.215,0.1806059340831398,0.215,0.215,0.125,0.0878052594542468,0.125,0.125,0.13347163479201407,0.14593945741351183,0.1413106663929607,0.1476889392887882,0.1437649811332184,0.1476600028921607,0.09556140755198914,0.10875756652602808,0.08413629683460654,0.11021205760381787,0.08127885120238339,0.10713745249235186,0.13215028762600722,0.1455352055266151,0.13541938673558196,0.14705085371367674,0.12286671477978706,0.14902658901296578,0.13722931754687875,0.14687795370564352,0.13365537342388048,0.14671703135991082,0.13712057519505952,0.15123813388142102
0.245,0.211796946365653,0.245,0.245,0.09,0.0510948905109489,0.09,0.09,0.16424880551484664,0.15269230100424402,0.15698486000956346,0.15315068335804902,0.16552552430936496,0.15375151433194442,0.12576813393727557,0.11556468185177804,0.12029898136341916,0.11728714896922743,0.1168589057321017,0.112567675492543,0.16115536326498686,0.15186838297384855,0.1670362388866672,0.1531773064930616,0.15085472557484575,0.15547803883615569,0.16931419243898502,0.1530969674829813,0.1667318619070032,0.15325219256434952,0.16445759072115954,0.1559386270167662
0.255,0.2224396607958252,0.255,0.255,0.075,0.0345727332028702,0.075,0.075,0.16581057536957158,0.15067846375431584,0.15969005481792592,0.15126914549204448,0.16639621676890878,0.15243713302145157,0.12454224747575492,0.11432809562577884,0.1240526384537804,0.11508806876002858,0.11886048149644265,0.112567675492543,0.1633940443940613,0.15048660459943056,0.1699434804337041,0.15191802652564748,0.1506541692631498,0.15142616557822974,0.17249188665587936,0.15173661528843457,0.16802745439817576,0.15076654159478128,0.16373196173121568,0.15163314642231754
0.23,0.196912807676262,0.23,0.23,0.07,0.028035429676273,0.07,0.07,0.16761229341910533,0.14988034720129143,0.1637242938833428,0.1518353275269246,0.163632410193769,0.1509259718466415,0.13235823979935288,0.11415121471282978,0.1308572975403848,0.1159010576237314,0.12017353372726239,0.11195207525114875,0.15989150213005687,0.1504787132653991,0.16895808655676353,0.15270164647910364,0.1503915052073414,0.15211303546595087,0.17129875635517533,0.1492502458550781,0.16656747176475384,0.15115927328560774,0.16568613363906545,0.1522179521404054
