f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.615,0.0304709141274236,0.615,0.615,0.63,0.0,0.63,0.63,0.5753624513625623,0.5993560318919293,0.6010794169070914,0.5919751042410526,0.592981908299892,0.5994425382927784,0.02842843872221762,0.003392715143399215,0.027322315974131314,0.010141161005687497,0.031200679379970918,0.0009115331062845313,0.589278195713426,0.5945350368127135,0.5716145404965273,0.592339856663074,0.5926237248623902,0.5855519904873397,0.5911067859559465,0.5867949962865556,0.5993694737157903,0.5957311420861183,0.6038048227864089,0.59339666216607
0.625,0.0317583268783889,0.625,0.625,0.605,0.0,0.605,0.605,0.5877955869899758,0.6226231255986138,0.6161684653580133,0.6143344910781713,0.5961083576162746,0.6211477953744861,0.0015617260955576,0.002375376780299959,-0.002425838540806553,0.00037597113755861175,-0.006093975838954526,-0.0029167323977658155,0.6032998821409883,0.6156693835893097,0.5968707889107707,0.6072737090939233,0.6013677663626547,0.5971211835294826,0.6071896129936311,0.5994086152168135,0.603917720663159,0.6185641349963993,0.6131915531404284,0.6119767407624072
0.66,0.0368271954674219,0.66,0.66,0.64,0.0,0.64,0.64,0.6015943222449666,0.6185160376011777,0.6199113671720244,0.6096174875299963,0.6070537154126626,0.6179077001619862,-0.00623352180515628,-0.008587462994567837,-0.002125356468120433,-0.010529336142634396,-0.006590676452461151,-0.011074741964152186,0.6066761912437539,0.6115009735264318,0.6114727392451482,0.6051406808341397,0.602928363216117,0.5967117690453845,0.6261879627574474,0.5994086152168135,0.6304800890679085,0.6140824980671252,0.6249652719643808,0.608226853743976
0.735,0.0518783542039357,0.735,0.735,0.645,0.0,0.645,0.645,0.6189319146424328,0.6226231255986138,0.6394830672322881,0.6125337931069629,0.629734478704816,0.6209956139121817,0.016215051049732816,0.0033839301050127618,0.03716974609018305,0.005003263797461034,0.027148306291347978,0.0005897450834543133,0.6364118811466971,0.6136775477989722,0.6173177882868671,0.6053117301692331,0.6314957858421779,0.5941667141572213,0.6333647440632745,0.5965842584298852,0.6417604765690678,0.6158753938005164,0.6353556417296994,0.6098832832183244
0.67,0.0,0.67,0.67,0.715,0.0,0.715,0.715,0.6310344402821713,0.6175846811767141,0.6256201360528014,0.6081598865131748,0.6228635305961125,0.6159396697390092,0.015783445457640047,0.028808031060931046,0.0327248390120764,0.018880165870007817,0.024972676866039656,0.02730321480188811,0.6215257841373775,0.6098912234970983,0.6240903385907545,0.603806219839699,0.6111885031774837,0.5941667141572213,0.6247631339617876,0.5965842584298852,0.6344334422189982,0.6109705057866505,0.6308307473739401,0.6070739935453394
0.63,0.0,0.63,0.63,0.64,0.0,0.64,0.64,0.6335710569346574,0.6202773595918416,0.6317924783209347,0.6109495242191373,0.6259433491548329,0.6177164252773473,0.007753996210369257,0.0050705462323559726,0.014641749979876011,-0.0009504518971474525,0.006314295481913809,0.010987352083209502,0.6264308095094728,0.6100025817312749,0.6245481368558738,0.5999150973217907,0.61789502954744,0.5903643860671328,0.6262308581504648,0.5933861817602816,0.6307279669672999,0.6119118650274918,0.6322961339248393,0.6048577331789573
0.6,0.0,0.6,0.6,0.625,0.0,0.625,0.625,0.6037824228573804,0.5941000250021512,0.594601062735179,0.5860846277872134,0.6053410446122148,0.5917159547974634,0.01277566558603831,0.004455414246568848,0.012927325468303557,0.00567884517177135,0.007150049261673515,0.012647472259900793,0.6094118102020913,0.5870196961287791,0.6026382016918231,0.5817348012361195,0.6057204736154813,0.5760502175272989,0.6181801689953135,0.5772426016831556,0.6303070589487416,0.5853835807105344,0.6261724992290758,0.5842039813005875
0.62,0.0,0.62,0.62,0.685,0.0,0.685,0.685,0.5645607017811661,0.5828169627784534,0.5805740662506174,0.5756417764282677,0.5893021049819176,0.5809554745105387,0.0071599385285629836,-0.0036254239133522758,0.022476100438764086,-0.0031037256094390855,0.011470387841509028,-0.0009767696160772163,0.5931279701492403,0.5763964352826754,0.5698010984912029,0.5754030136565985,0.5917155942903763,0.5709349349370302,0.5905003191267615,0.571061054367711,0.594933208705574,0.5715645646087524,0.6028630182359843,0.575947486371131
0.58,0.0,0.58,0.58,0.65,0.0,0.65,0.65,0.5620728736646852,0.5729878847879721,0.583645767373766,0.5682471268211983,0.5862346880531819,0.5709804066254061,0.011440526560412168,0.002078631635896906,0.024218883440524454,-0.00012894401758098873,0.02045617241274922,0.0030175922367209626,0.5847198046144476,0.5694837140589963,0.5685422110466279,0.5694040997318249,0.5865363477134599,0.5648904389692542,0.5846958893421845,0.5646289827528979,0.591476557716214,0.5652674259011149,0.5966622664314171,0.5696072468677001
0.475,0.0,0.475,0.475,0.65,0.0,0.65,0.65,0.573130879749434,0.6055393782344073,0.585437434188474,0.6029883382332573,0.6128936419565538,0.6019028835076962,0.016043359424600733,0.009455126962909946,0.01783705766432381,0.0023890095231270947,0.013641740035806968,0.017361589552096955,0.6002307356874337,0.6026749965492119,0.5721853528147121,0.6009581041810941,0.613400298107992,0.5968224219803754,0.6039324409491054,0.597690384189471,0.6142851129805862,0.5973660483049065,0.603582691773296,0.6017374185260007
0.515,0.0,0.515,0.515,0.675,0.0,0.675,0.675,0.5736748243766449,0.6049116312199551,0.5745151031823775,0.6032378650446314,0.5860095236986415,0.6006060903343509,-0.020337564320953037,-0.04440888278410414,-0.010798103405445705,-0.03514786062970329,-0.02667823407313964,-0.043273109563485096,0.5887642589526979,0.6028756770241782,0.5765338389953766,0.6015032206780649,0.5878213167440945,0.5977084853387067,0.5963651294189538,0.5987237982424605,0.6115150492992644,0.5971852754781853,0.5980821937978933,0.6023160899268014
0.64,0.0495049504950495,0.64,0.64,0.64,0.0,0.64,0.64,0.5646869446617443,0.6088329924239458,0.5803702780056047,0.6079657401835785,0.5922139377607069,0.5979420420450904,0.05671979746889657,0.029914420670289835,0.0713510372525659,0.03131504399092012,0.032882383214782956,0.019445458902594807,0.5806270862963843,0.6073586914111792,0.5695617351055059,0.604795969411492,0.5917145284734933,0.6021110384870813,0.5835569892466886,0.6033034830400192,0.602853839108938,0.5978835227069493,0.6026999668264019,0.6056015578930981
0.62,0.0455858344844907,0.62,0.62,0.645,0.0,0.645,0.645,0.6218319343085137,0.6159823582480803,0.6333656342121132,0.615205793669085,0.61102410951291,0.608085050432042,0.036586715716190044,0.026700465843632917,0.04582674732385809,0.030274424173858772,0.045460933541444974,0.024878598905729066,0.6127521827141905,0.6154605091440936,0.6332148358735709,0.6204610319977959,0.6130295914681044,0.6263897317009667,0.6212674365022618,0.6229141588783502,0.6316725842381209,0.6105768614886518,0.6229926590494043,0.615178905936182
0.655,0.0527182866556837,0.655,0.655,0.605,0.0,0.605,0.605,0.6552007534779994,0.6392319643161205,0.6644762571083019,0.637401058037436,0.6626253144068757,0.6337367449785535,0.04749530513923325,0.02055334252831771,0.07490656402069484,0.018703021473491906,0.05873562341913225,0.012285194807385802,0.6686867200707997,0.6375089061236002,0.6699598900725037,0.6433095101754559,0.6653174951906388,0.6500436131382692,0.6698666618419108,0.646092741456313,0.6540949457266635,0.6358904195832044,0.6684759849695598,0.6387453220325688
0.71,0.0670741515200257,0.71,0.71,0.59,0.0,0.59,0.59,0.668389961363218,0.6448965279381405,0.655261588664131,0.6433733598059294,0.6429585830397857,0.6352370867250918,0.03878740624770046,0.050730472326962525,0.05598696686249366,0.04525269032246468,0.0544484937905541,0.04578766317420105,0.6457059570568014,0.6424947177790226,0.6519929210220909,0.6425177768481437,0.6499782393229082,0.646553919001597,0.6704116840634794,0.644788892478021,0.6696679463331692,0.6353573885586669,0.6719732143758573,0.6415092747517795
0.725,0.0718866014174823,0.725,0.725,0.58,0.0264255910987483,0.58,0.58,0.7155070605656032,0.679631763224199,0.6862231077601205,0.6719177934515552,0.6696545324337473,0.669687235559619,0.08938052487528382,0.09069978202927798,0.12047328369051621,0.07408239854806259,0.11792308087559812,0.09165395397019033,0.6714012958538833,0.6721371518657893,0.7026473354086433,0.6679345082852268,0.6709741597644974,0.6663964483466511,0.7090635893683295,0.665851232460445,0.7175226176724637,0.6674800000278044,0.7031581335203565,0.6691811937056056
0.74,0.0771960958296361,0.74,0.74,0.625,0.0317583268783889,0.625,0.625,0.6832755321167903,0.6592636410671656,0.6820440442256077,0.6528769535475791,0.6661356167538135,0.6550786978561886,0.08676306131555966,0.0649640227508334,0.1078745367455866,0.056944442326245126,0.11015422419231181,0.05897008442589323,0.6571518497368467,0.6510815461366904,0.6807429041705894,0.6474796126343038,0.658117276687969,0.6460426632617893,0.6848707765984152,0.646284267197082,0.699301396146897,0.6491292083493164,0.6840019994762676,0.6494286301583747
0.725,0.0,0.725,0.725,0.615,0.0304709141274236,0.615,0.615,0.6303416934590247,0.6128276670586305,0.6356230171792653,0.605326344495542,0.6485756044639319,0.6039938278874765,0.03864589428301461,0.019668892163811208,0.043942664235218254,0.0017440864499652822,0.040003043146050896,0.01626073282437982,0.6452808969602815,0.6034093797571836,0.6213497300837956,0.6019083069945371,0.6407675171172478,0.6016360220545989,0.6398271553184257,0.6026739245432879,0.6580544269746009,0.6002405676700103,0.6351988417160778,0.6021213895505415
0.71,0.0,0.71,0.71,0.625,0.0317583268783889,0.625,0.625,0.6435731623352983,0.6548800810357831,0.6565690467276525,0.6450278518903027,0.668369607692653,0.650313119132979,0.030514848979977,0.013568024146114658,0.03904833865893434,0.0036681382176635214,0.033987483708019975,0.007174615169174635,0.6641856251449482,0.6443385795206835,0.6371584721903432,0.6338767406114839,0.660423064758767,0.6225148428597925,0.6533641826559643,0.6254373886052617,0.6659353195361603,0.6436684193005955,0.6498263036626553,0.6396248187877227
0.635,0.0,0.635,0.635,0.66,0.0368271954674219,0.66,0.66,0.599822568867788,0.5854605477099101,0.5829037206249676,0.5770043758239295,0.5911505549542855,0.5768936338261496,0.028272085992036535,0.0032598061446597573,0.041805307983930215,-0.0006158931555246964,0.03161033472208714,0.0005967157189400451,0.6016810439993636,0.576902806885394,0.590526406814351,0.5765334110260184,0.5997038609138827,0.574721820988965,0.6117208335872268,0.5752892585831892,0.6166365540632847,0.5710060039645652,0.6188658616539217,0.5764511760990436
0.53,0.0,0.53,0.53,0.735,0.0518783542039357,0.735,0.735,0.5661091456409832,0.591443742376227,0.5696091080312006,0.5868547232216705,0.583153782564,0.5864552038562043,-0.015209476744298648,-0.01994132552996996,-0.008435538842426505,-0.015678607095859685,-0.0110556552330319,-0.023612544576725777,0.5761060762312399,0.58737506234776,0.5652013908589113,0.5839479681975228,0.5848434503629781,0.57728818337539,0.5869497073590066,0.5787063992394826,0.5910171827082915,0.5830382935283349,0.5874440736838568,0.5849110457225319
0.57,0.0,0.57,0.57,0.67,0.0,0.67,0.67,0.5643164155075866,0.5949230833592108,0.5805689914597018,0.5892267431054166,0.5709683906374814,0.5882229029681001,-0.022985811895618963,-0.028961486525621423,-0.016264190062350966,-0.023490606431372928,-0.02187863683715206,-0.031648881837664525,0.5798358749674498,0.5905910229975888,0.5669901605976143,0.5844450344355463,0.5770242642693079,0.5764903791474595,0.5811790209089471,0.5768641801629181,0.5927359596378138,0.5849859604073694,0.5887546325142009,0.5873735147310761
0.615,0.0,0.615,0.615,0.63,0.0,0.63,0.63,0.5415874801951905,0.5565384962397425,0.5647621404448299,0.5537050334576126,0.559014027273245,0.5500292149006927,-0.016975786343369496,-0.022209855069475017,-0.008025332211703802,-0.02159955426322545,-0.01208267372018674,-0.020947161208169522,0.5592310861039452,0.5553586504908617,0.5486349206929695,0.5574198571669443,0.567984198266173,0.5605302163357379,0.5617962238314498,0.5587827410945315,0.5746240208291856,0.5478563861052012,0.5711301240303143,0.5557269451909236
0.585,0.0,0.585,0.585,0.6,0.0,0.6,0.6,0.5480891812782743,0.5484030088477333,0.5636484315948735,0.5513812762971578,0.5401927879328343,0.5457000803498431,-0.024481402605381813,-0.04603708355508699,-0.01673980085086915,-0.038073502627354025,-0.028481095809233258,-0.0518957297497972,0.5502157996558856,0.5507905195416953,0.544839925984245,0.5573549320523989,0.5493578510833105,0.5596259910456939,0.55901515499778,0.5571874818362529,0.561279435654659,0.5465864657140693,0.5695371797743024,0.5506182558100232
0.61,0.0,0.61,0.61,0.62,0.0,0.62,0.62,0.5639086182006132,0.5650819732675197,0.5896062347480684,0.5654345155107587,0.5806250018078801,0.5668199492222704,-0.005315854430040496,-0.010403646748929693,0.0005342177814864397,-0.008656830584762566,-0.011661075512151455,-0.006075626619000419,0.5731179790261138,0.5640979641156396,0.555264942072655,0.5704808575319381,0.5737356314663509,0.5732877093463083,0.568916409216917,0.5706214774058698,0.5800764397253252,0.5637314554401959,0.5754969178519301,0.5655292074108031
0.575,0.0,0.575,0.575,0.58,0.0,0.58,0.58,0.6051211765410631,0.5981683169998478,0.5869472603921938,0.593548526932624,0.6167082523935955,0.6060934846573651,-0.021500175433690875,-0.013815072452297733,-0.023468042517042327,-0.013372861932746359,-0.02645513725103738,-0.020649068315331028,0.6078389529734002,0.5925138485755819,0.5913443855082875,0.5921809076680562,0.6213360538679665,0.5900936233983979,0.6068685774043895,0.5897554873212705,0.6287931242115418,0.5981815115775436,0.6078985632483096,0.5900833783733207
0.585,0.0,0.585,0.585,0.475,0.0,0.475,0.475,0.6057107918654094,0.5684571654200282,0.6024154193251174,0.5648839928888206,0.6033673110054979,0.5671116121617823,-0.006644072697956591,0.003421666054699299,0.0023978791119509024,-0.012807693008594507,-0.008944544481904309,-0.01415928950934098,0.602208769135185,0.5625493281155052,0.5962111997643624,0.5688360086354393,0.6017714274421981,0.5702858185423199,0.6027782567165322,0.5697706915854853,0.6270612484929923,0.5620172831230693,0.603828097729034,0.5645953252945937
0.595,0.0,0.595,0.595,0.515,0.0,0.515,0.515,0.5970071898944953,0.5706231001713499,0.5815826796509312,0.5639802704732332,0.5977635235074831,0.560795123003859,0.010869136895314987,-0.009291295111088246,0.00525823034342048,-0.016823458806408235,0.0025403608555347027,-0.01339366878046094,0.6058730559236025,0.5615425438602848,0.5941472335127284,0.5671589522620155,0.6028172699982631,0.569197586046639,0.6054996647310721,0.5684937075071123,0.6143678016121253,0.5586178838712741,0.6121896066446861,0.5623811115914611
0.595,0.0,0.595,0.595,0.64,0.0495049504950495,0.64,0.64,0.6090458977692189,0.5853857612035491,0.5974711528098358,0.5753976261951075,0.6171272806330891,0.5780552840583264,0.039939988312645565,0.023268700687765667,0.040745677505097964,0.005750145298936554,0.03799744042256478,0.017521825082754603,0.6127420348677669,0.5748690669367321,0.5968119830866759,0.5754718566806825,0.6124634328661763,0.5733827277272701,0.616514680153615,0.574775027956083,0.6305077275523063,0.5726748438436373,0.6267145498382256,0.5742829490156273
0.545,0.0,0.545,0.545,0.62,0.0455858344844907,0.62,0.62,0.5969311998878732,0.5700533901022572,0.5923387212270101,0.5627110996875568,0.5866686297222506,0.5610161979047535,0.033581045609272775,0.001190629341640555,0.04365906272881098,-0.007845438768807675,0.03511513766605423,0.0003284624033392632,0.5992459330295365,0.5624071465483645,0.5933287045767337,0.5651800583141365,0.5877530845792291,0.5684006532432901,0.6029053381327341,0.5683576450497257,0.6133161887009083,0.557171791050954,0.6147893140478345,0.5630496603682859
0.5,0.0,0.5,0.5,0.655,0.0527182866556837,0.655,0.655,0.5953458555176923,0.5747605492463445,0.5679986318249528,0.5687173300445133,0.5841671435928212,0.5671688741754123,0.008789206147414741,-0.02096142506970594,0.011167993923920197,-0.023000026787920295,0.007769051188801281,-0.0211760685305019,0.5907910493063072,0.5686402464769664,0.5906260732344585,0.5708777319829929,0.5828614245828518,0.5713331355130065,0.6093117371066007,0.5716222514947117,0.6130878612087594,0.5641165109524681,0.618856547561304,0.5691596387939163
0.5,0.0,0.5,0.5,0.71,0.0670741515200257,0.71,0.71,0.594958576716364,0.5776766477046009,0.5935308098693928,0.5697465302800258,0.6089339694433689,0.5758286598944962,0.032043294615770636,-0.01430204454230975,0.038880136845819285,-0.01361225792613795,0.02943176175815321,-0.009192644733942892,0.6095815061610371,0.5734102149034139,0.5961496027720613,0.5754682177018416,0.6036652844979679,0.5756548828979662,0.5998162576259736,0.5757579770292878,0.6224532356526958,0.5715568102695963,0.6073868932623435,0.5741725772748306
0.54,0.0,0.54,0.54,0.725,0.0718866014174823,0.725,0.725,0.5949979820632002,0.5861603124360136,0.5906027239912506,0.5821917967207089,0.6193017150784318,0.5861803898773777,0.04040908616988668,-0.028834228104641348,0.035988014998312993,-0.02276676816545159,0.03644427941061871,-0.030781197418854447,0.6175848675262102,0.5843475391723544,0.5960943929697918,0.5815434020809636,0.6132747193356207,0.5785913248770485,0.6021824970505983,0.5799390841683753,0.6190087004526281,0.5815845520200248,0.606954919245512,0.5831515904094842
0.55,0.0,0.55,0.55,0.74,0.0771960958296361,0.74,0.74,0.597578650582493,0.614239505046039,0.6036299959092511,0.614072550060981,0.6327209255918944,0.6144254077981955,0.017311687162185528,-0.016844045672133916,0.010377806969629387,-0.0060332247649314535,0.019662844511644056,-0.021683618533534822,0.625959639519695,0.6147833381691786,0.6142747131679371,0.6111695305373616,0.6251838942629511,0.6101824487403107,0.6099630536306242,0.6111681873059804,0.630433456823244,0.6115039755994991,0.615065274128381,0.6133205056655299
0.48,0.0,0.48,0.48,0.725,0.0,0.725,0.725,0.629632323147045,0.6220146703612913,0.6120877116717065,0.6197656926380205,0.6331088854128025,0.6240705002419404,0.012495144111973154,0.006036603480582541,0.010072007484934932,0.013598477331699922,0.018758088731811555,0.000460842450560535,0.6205321466266457,0.620595502639448,0.6314827940658284,0.6190978292955904,0.6250152459934669,0.6197831989967055,0.6320434643642834,0.6204286297845157,0.6276160364326299,0.6212256788727958,0.633228583751341,0.6198149649509807
0.475,0.0,0.475,0.475,0.71,0.0,0.71,0.71,0.592206514521481,0.5841539024880514,0.6022033450385148,0.5823080633511132,0.6159209783767776,0.5863346869784356,0.02136341640510282,0.04263483094743092,0.020311425198872603,0.03979280524826462,0.020937658265951682,0.0356237844591177,0.6078834776817507,0.5842197412027186,0.6022380093215332,0.5813658939774771,0.6122001161182556,0.580598549823805,0.600198002950348,0.5805119001809853,0.6086292490240172,0.5831606315229423,0.6012337619982705,0.5821038756252805
0.535,0.0424217462932454,0.535,0.535,0.635,0.0,0.635,0.635,0.5714058419628465,0.6188455497692085,0.6069467163031369,0.6136767287465796,0.5854452924217697,0.6189651211189002,0.1257920722429267,0.12485252089881395,0.11516955749701277,0.12966326186235708,0.12206070333537948,0.12479388985951902,0.5982225990455832,0.6155635548553582,0.6068737230013467,0.6140919274358975,0.5899281479879238,0.6166746119506795,0.6013311425584651,0.6162010600396644,0.6054071015617483,0.617626000540259,0.6049079479664147,0.6145561501378973
0.615,0.0582191780821916,0.615,0.615,0.53,0.0,0.53,0.53,0.5913911285357046,0.6351590396807693,0.621880030876167,0.6303305747714502,0.6018827241283383,0.6520211589990745,0.12014944289925843,0.1312691246865133,0.12245975346404314,0.1316919096870395,0.12954979168479455,0.12708374744859108,0.603489856612043,0.6312558188835808,0.6117354967639509,0.6265674862650359,0.6089276558806311,0.6242515973922762,0.606928010192253,0.6264057630328156,0.6047736298869808,0.6392374872993563,0.6165808993073737,0.6287852289229329
0.595,0.0537383177570093,0.595,0.595,0.57,0.0,0.57,0.57,0.6083162905859217,0.6390325795146424,0.6464284750101379,0.6336830055166787,0.6135361080741745,0.6555919188535847,0.1318497624071337,0.14911722962206858,0.12557650766121362,0.13962459021751394,0.1344516150360749,0.1477478217454259,0.6052177675104092,0.634411211271527,0.6215750393638984,0.6289499391950756,0.6193600887507021,0.6245945077794713,0.6218302045418393,0.6275119167867546,0.6252604635320507,0.6435538995964097,0.6307630575599263,0.6316776982640687
0.56,0.046793760831889,0.56,0.56,0.615,0.0,0.615,0.615,0.6191157524417066,0.639313355338038,0.6608204307581268,0.6336830055166787,0.616394533179792,0.6572392727373886,0.15126444320500834,0.17297974286403878,0.1625831746262477,0.15480210004108833,0.16156564320342373,0.1639969632250434,0.6193176112841362,0.634411211271527,0.6186391289909549,0.6289499391950756,0.615853670364665,0.6245945077794713,0.6222080576635958,0.6275119167867546,0.6262901596529573,0.6442230952913984,0.6307103705468622,0.6316776982640687
0.6,0.0548204158790168,0.6,0.6,0.585,0.0,0.585,0.585,0.6225175219821226,0.6505930855161162,0.6720334189986261,0.6468486281854647,0.6252697698300193,0.6657304951101553,0.1047384699299325,0.12726333873744938,0.09852744738165195,0.1092156902922619,0.1061692591028706,0.12058308221332603,0.6226231026362467,0.6476631360812365,0.6299485046941637,0.6452198123969122,0.6237569597185942,0.6433604726573383,0.6369851878279823,0.644706382915681,0.6383051378684269,0.6548159669146905,0.6373099604288768,0.6478396613689473
0.685,0.0778688524590163,0.685,0.685,0.61,0.0,0.61,0.61,0.6175910155228398,0.6229489607808392,0.6511958754857518,0.6225700342021231,0.6326161930602109,0.6342701458703298,0.11090142624457806,0.12043505212241425,0.12729818443974128,0.10940044585135904,0.11457392897375769,0.11375074434743754,0.6256226953455887,0.6232528484035016,0.6111524071559354,0.6254399707766606,0.6353233146568427,0.6269119427424333,0.637854701268793,0.6270900914891298,0.642799442028959,0.6236188140336271,0.6376231550667815,0.625445628248425
0.72,0.0909090909090908,0.72,0.72,0.575,0.0,0.575,0.575,0.63074634362203,0.6552910565404094,0.6503275053727179,0.6473402795557734,0.6131495943169081,0.6628474109856084,0.10511436579924051,0.12309879704670226,0.12333439936319755,0.10655557904855083,0.1076678001360049,0.11001995100972825,0.6252536535681454,0.6482359213028541,0.6346196199449108,0.6470971716509003,0.6132674397019591,0.6459239797882169,0.6471632945523182,0.6467115688275866,0.655090871688531,0.6476756930341219,0.653871623032185,0.6487932784434292
0.7,0.0,0.7,0.7,0.585,0.0,0.585,0.585,0.6838019230320554,0.6721379066052408,0.6593732726330203,0.6661322415053039,0.6805835145424224,0.6704842271947806,0.034522044594471314,0.028390265221150016,0.04108836953419414,0.026716673913150208,0.023041078348382395,0.026051406510912964,0.6708766594188911,0.6642587870028258,0.6724286824198089,0.6559735492253871,0.6767697188914507,0.6498432517749425,0.6813197710616087,0.6526272503810314,0.6870548352984359,0.6624253083595112,0.6836796037591132,0.6610130386859273
0.58,0.0,0.58,0.58,0.595,0.0,0.595,0.595,0.6907331042129319,0.6778421746746832,0.679445417201574,0.6715126392642424,0.6850135080565144,0.6796929722882812,0.033147739889423454,0.06626007348112331,0.03427120471360862,0.053587663478592396,0.03595223961371751,0.0632616314690626,0.676618631587365,0.671891316565284,0.6859336761116567,0.6641552315100581,0.6794513360017043,0.6579702603127009,0.6864277537216219,0.6611665934299727,0.696448953017972,0.6744985673222021,0.6881695769242991,0.669282865223935
0.655,0.0,0.655,0.655,0.595,0.0,0.595,0.595,0.6907331042129319,0.6720634819256893,0.6876657834966243,0.6641890117523268,0.6869290496297514,0.6703560048411336,0.0076563061948722345,0.03025412462761819,0.002280726001370432,0.027727100178684842,0.001231712182370887,0.027831080008966287,0.677199977022236,0.6656520964733732,0.6887845969371902,0.6591572261645752,0.6835835646475606,0.653645579865031,0.6849960670659727,0.655825327050635,0.6958277321949997,0.6646652947840831,0.6877157998927643,0.6634327054822606
0.745,0.0,0.745,0.745,0.545,0.0,0.545,0.545,0.6638508393549487,0.6557769938372895,0.6623769488357542,0.6507990174964698,0.666546572594227,0.6616406836732921,0.004140649483313754,0.03205184020999234,-0.00853668404547192,0.03855411548646822,-0.00948289659271277,0.02822789390118674,0.6451249453250913,0.6519173651874106,0.6620042864332955,0.6476069060398032,0.663314124896647,0.6439836887927813,0.6704431365374884,0.6441578267783163,0.6705302480945522,0.6518353551772867,0.670063288206801,0.650992495787185
0.675,0.0,0.675,0.675,0.5,0.0,0.5,0.5,0.654054171033174,0.6535674517135269,0.6540797095034017,0.6499243468928554,0.6614292617330169,0.6594541529761986,0.03322632708386658,0.03895944307006848,0.016924286938536752,0.05736595816956897,0.01372572517185416,0.041852223841304104,0.6527313225472943,0.651286955814055,0.6620042864332955,0.6464494057433903,0.6624665115479559,0.6439836887927813,0.6642489967488429,0.6441578267783163,0.6617561099211884,0.6512882675558885,0.66472999923676,0.6498074742487732
0.68,0.0,0.68,0.68,0.5,0.0,0.5,0.5,0.6159628190414641,0.6113251783743237,0.6197419276270534,0.6004560871579705,0.6072085285733705,0.6172145689241837,0.07320617857650669,0.08824567567206272,0.07299161733692924,0.07407325689303547,0.07078897546754787,0.0787110602354314,0.5945132544914999,0.6052560196851765,0.6026986541627605,0.5963533593507901,0.5983932670465015,0.5889664921918,0.6138690709652752,0.5897365086313905,0.6063171185382538,0.6098706897365551,0.6097828700779624,0.6001979126199736
0.605,0.0,0.605,0.605,0.54,0.0,0.54,0.54,0.5920891828573478,0.5999287516692406,0.5973807332110931,0.5911022234497461,0.5963388301837556,0.6133560549188173,0.057999826800736884,0.06503148578211354,0.04580991849455939,0.055383011370387744,0.046784708144874954,0.05989440261877377,0.5841976103152229,0.5941160037577984,0.5976840882237363,0.5894979973045744,0.5917281691238687,0.583180761978583,0.6027154138267369,0.5842585303169748,0.5945289415189923,0.5983145135239241,0.6028636313882263,0.5918848771048039
0.605,0.0,0.605,0.605,0.55,0.0,0.55,0.55,0.6441543290745196,0.6371267361455604,0.6484707859101458,0.6302970153514588,0.6232685583064952,0.6383787459073617,0.07837259840126048,0.07517969910940689,0.09375608484726042,0.06361980552159252,0.08209634681029995,0.07762993591557603,0.6174835607396242,0.6315422657399395,0.6408332771121976,0.6278816717667242,0.6226586656624253,0.6235609126782489,0.6311496516492113,0.6254858528049471,0.6343690022592154,0.6317287534216217,0.6335557023411162,0.6302722140386998
0.63,0.0,0.63,0.63,0.48,0.0,0.48,0.48,0.6359811892227811,0.6401524714118842,0.6467175048318698,0.6335350021502586,0.630137903842392,0.6416023054091698,0.038492221301287495,0.04756270120972184,0.03944994193970456,0.04810110509200767,0.04350683991148921,0.05055601202624774,0.6192347063627011,0.6343825508339835,0.6354517547575198,0.6296245050082073,0.6147298344280262,0.6235609126782489,0.6423694139302444,0.6254858528049471,0.6473551839329091,0.6346508941858198,0.6399937461134082,0.6326446401367151
0.665,0.0,0.665,0.665,0.475,0.0,0.475,0.475,0.6553454766291392,0.6478836190997248,0.6582726207694899,0.6401390476175884,0.6472160268997661,0.6451434498482241,0.0192265941850652,0.03017332040225133,0.019173464130359835,0.03291236434858045,0.022621999604693122,0.0286978073637986,0.6400834506832703,0.6407534574190837,0.6500015601345073,0.6356234189329809,0.6349108079326539,0.6296054086460249,0.6503318707962299,0.6319179244197602,0.6506088105775849,0.6379425085762641,0.6473567158962814,0.6389848796401459
0.635,0.0,0.635,0.635,0.535,0.0424217462932454,0.535,0.535,0.6963724298876667,0.6912446930910061,0.6715396803849961,0.6830489842657396,0.6743661587682073,0.6903188596081589,0.004620425968128179,0.0051189722395428945,0.009811255001565643,0.004923624430816629,0.005732406626797052,0.0065286450853992714,0.6708554734131452,0.68315413647435,0.6840657432124337,0.6777417313474123,0.6680905128053529,0.6712008881231253,0.6905533864588631,0.6740448251861254,0.6841761925360073,0.6821460997346318,0.6892670607521938,0.6814275585524354
