f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.0413670938835052,0.08,0.08,0.08,0.0401919616076783,0.08,0.08,0.06962794904900117,0.0767205175264632,0.07166855793411425,0.07627241562326495,0.07011993494615443,0.0759376870408734,0.030582013971942254,0.0371947638547105,0.029581483631694633,0.03512860673007153,0.02946459060708837,0.03673578424450279,0.07031026856989463,0.07698587832186041,0.07202304567705102,0.07677967016560724,0.0700183107321031,0.07575957389400403,0.07278812266059285,0.0761793066077262,0.07012117766219873,0.07541700668008414,0.07113914438407641,0.07722526569516747
0.095,0.0542870578400126,0.095,0.095,0.085,0.0465770553297905,0.085,0.085,0.06934157743264381,0.06978158390893019,0.0696603020890822,0.06864467642613059,0.06850532213272888,0.0693398816282127,0.029569527264753884,0.028025701065329464,0.028792112643268704,0.02728110261479069,0.0293895552261796,0.02739044834244085,0.06977013671944997,0.06944886495169791,0.07005067276982321,0.06844027434016516,0.06885349824593354,0.06818182953433964,0.07195545234079505,0.0699731539941369,0.06982136406275731,0.0678827390248575,0.07083438104822219,0.0684254928977289
0.08,0.0374303575632338,0.08,0.08,0.09,0.0491614858157879,0.09,0.09,0.0742510615745112,0.06992235441633156,0.07454457303240482,0.06977735827492147,0.07334728960720824,0.06982434849018974,0.035425243306877706,0.028179192988841514,0.03424650840375209,0.026660682404172964,0.03516849009727986,0.02847881447995613,0.07364809916143879,0.07001335377073813,0.07457112339896999,0.0692210693324943,0.0738263330068026,0.06818182953433964,0.07597702741927766,0.07009627217068051,0.07246193869171698,0.06861752755078669,0.07344683950125327,0.06950766138595417
0.085,0.0453087096016903,0.085,0.085,0.085,0.0423360720079541,0.085,0.085,0.07944297457235334,0.07990437048515052,0.08027446595780155,0.07932198163277521,0.07925260794687054,0.07912959356620534,0.042131194057256266,0.039428100824488145,0.04163140540246863,0.03695662577959075,0.04109532289766799,0.03876852685714368,0.07833901565549199,0.08029547345232518,0.08032576513937319,0.07905052295053823,0.0799352890360435,0.07758918358822227,0.08154756645963271,0.07899253030571367,0.0766649524007114,0.07797133906128666,0.07790050011410468,0.07955320213486144
0.075,0.0360064613620966,0.075,0.075,0.07,0.0295567787545977,0.07,0.07,0.07202531470527879,0.07282664992677423,0.07440389023958621,0.0733234870349699,0.07413739856518825,0.0727583332208879,0.03519658807752393,0.03289499671408836,0.032657458931015036,0.03029407673039978,0.033082695137333064,0.03304634469177769,0.07209627105297353,0.07291873288524657,0.07461907723883533,0.0733387623712463,0.07341466213014619,0.07294807527796589,0.0751185674677516,0.0726134388877897,0.07277343318254886,0.07395191470718748,0.07330860976677156,0.07377526315014146
0.065,0.0227587468318045,0.065,0.065,0.08,0.0415917910253406,0.08,0.08,0.06855670519171006,0.04588391336849818,0.06954706904757903,0.04692369661055386,0.06704167328166027,0.04645484709532408,0.02534419392232914,0.0037366705273366575,0.029930837287997284,0.003227572987915255,0.028174991538692937,0.004464979234509907,0.06745352492880731,0.0448493055574799,0.06983229486953156,0.046434391502803714,0.06668508245642658,0.05086534270374744,0.07017379795450236,0.046405884577181186,0.07048325384136961,0.04953520760764299,0.0692757770689081,0.047407517304483934
0.06,0.0164277492937113,0.06,0.06,0.08,0.0381599581808678,0.08,0.08,0.08366901926652655,0.05577955757234808,0.08181587259082566,0.0571808144142387,0.08379475094940923,0.056454346897447265,0.04464404243320462,0.015036931376505277,0.04345709688056485,0.01361560525749821,0.04306656681471481,0.015552552497614495,0.083757527404388,0.0552985934356817,0.08256593988102878,0.05687768781820335,0.0843485542413995,0.05909362130166881,0.08329803825753598,0.05669770027067358,0.08512139673887277,0.057980905290578484,0.08388528964708075,0.05737675081730552
0.05,0.0091006284388118,0.05,0.05,0.08,0.0370021458104359,0.08,0.08,0.08494305911207166,0.05577955757234808,0.08559088051018805,0.0571808144142387,0.08651944588089808,0.056454346897447265,0.04411699437603419,0.014741216737724543,0.041587731747588286,0.013356635801151897,0.042903289221468084,0.015367823674856307,0.08546326726623318,0.0552985934356817,0.08506517978846187,0.05687768781820335,0.0858325972214443,0.05909362130166881,0.08433020572803224,0.05669770027067358,0.08628262228260215,0.057980905290578484,0.08466123760656528,0.05737675081730552
0.045,0.0051306091621738,0.045,0.045,0.075,0.0352020860495436,0.075,0.075,0.08421573650593904,0.0563960940146571,0.08547257481322758,0.05700266673002736,0.08521992308563367,0.05675227483766821,0.04384655601820317,0.015363407847700824,0.039782131691678414,0.014412989823286152,0.04098347784188382,0.01558695362765272,0.08435708958838796,0.0566534858669341,0.08437345009134276,0.056505880112757874,0.08446036277078199,0.05940897077242495,0.08324165581727512,0.057099834694149275,0.08432951224239839,0.05712519825258296,0.08266913548761337,0.05758264665004067
0.045,0.0020116519058441,0.045,0.045,0.08,0.0415418674306551,0.08,0.08,0.07969558260870317,0.06382126285186558,0.08013897167801123,0.06691435542711645,0.08095576767937429,0.06636232895205252,0.04361739421224065,0.02700008064457935,0.04176656218082159,0.027450351488409578,0.03935285284608352,0.028593697466420764,0.08143394403930689,0.06526961624918244,0.08062732821149915,0.06730460134768532,0.08102876714595615,0.06848891467981952,0.07947792824216073,0.06529351924676402,0.08157913250263765,0.06831710925318055,0.0818724433626749,0.0683397021305332
0.06,0.0165049305537391,0.06,0.06,0.08,0.0381348179513315,0.08,0.08,0.08985063305138265,0.06413134704431692,0.08955211367222661,0.06667759753666887,0.0903084012626427,0.0667509022124501,0.04981358873415012,0.027048084072905043,0.048764460057485456,0.02447677234412516,0.048222465686628836,0.028033548157344747,0.09043696450360549,0.06479952965390173,0.0896714963718589,0.0672606544951062,0.09023793593607293,0.06786609489443114,0.0892564607216736,0.06527498605927641,0.09154669352210361,0.06769535398332756,0.09020810649524037,0.06808489062732721
0.055,0.0146499139773734,0.055,0.055,0.07,0.026814911706998,0.07,0.07,0.09363784231784733,0.07746894639911756,0.09129549480973406,0.07940946483638145,0.0935953277092439,0.07834825444670611,0.05309970009346047,0.04068840984846254,0.05338781076146928,0.04112878108196886,0.053061967591341117,0.040228263335187524,0.09430453782014428,0.07752469013633802,0.09298342222874305,0.07909837421592666,0.09297361827829768,0.07582744692188591,0.09277757490475833,0.077827300397229,0.09276922622348666,0.07746036053870534,0.09282053070448144,0.07940229275523716
0.055,0.0153942330233647,0.055,0.055,0.075,0.0350511162111412,0.075,0.075,0.096470935807232,0.07294965011819454,0.0944225390760958,0.0755925629227997,0.09572829875303457,0.07493455013887142,0.055731209057302424,0.038877505558013,0.055681885011725246,0.03750555143918705,0.05544412829437269,0.039624061222936525,0.09651723670768993,0.07365789741004759,0.09522691219641503,0.07550790227511772,0.09556672670012491,0.07600395279547857,0.09538588608826189,0.07428897592753497,0.09532317558495239,0.07540666304473564,0.09599717582931126,0.07755442783741563
0.06,0.0180973023790247,0.06,0.06,0.075,0.0362324503138755,0.075,0.075,0.09512057451954666,0.0746832584874712,0.09236915064978643,0.07587859820380816,0.09446751868027584,0.07565093248923732,0.054308264828765086,0.039432889639571235,0.052493481969515796,0.039442192300637745,0.05428831068326137,0.039624061222936525,0.09553597626698503,0.07500982957524982,0.09402643822580599,0.07564813932055289,0.09512049317686028,0.07600395279547857,0.09549602657627611,0.07562271047203094,0.09512378874183908,0.07540666304473564,0.09528205972738434,0.07734971819798406
0.075,0.0329072897880238,0.075,0.075,0.07,0.0280354296762731,0.07,0.07,0.09304262083380153,0.07765287047275547,0.09315775022671842,0.07924452520119259,0.09389205089805332,0.07774138913052164,0.052335690629348106,0.0410563008494639,0.05126168209679199,0.040705729753060936,0.0513298099091815,0.04006811426414448,0.09399332898801437,0.07728166352163231,0.0949818673195742,0.07809163134770625,0.09375899427875682,0.07642313754548262,0.09403734083566358,0.07893507064187436,0.09489374929305622,0.07823964756381274,0.0955447032673251,0.07837215276651267
0.075,0.0354033056989416,0.075,0.075,0.085,0.0425615402725821,0.085,0.085,0.09577155757569214,0.06779034089561013,0.09698401595255211,0.06747123849514178,0.09707468292491853,0.06727681291486254,0.0575538688530724,0.028118215483688144,0.05706040770538064,0.028747086522751996,0.057080590081462594,0.028149757083299618,0.09565762141787788,0.06683078632683205,0.09715233875406944,0.06866574494807459,0.09590284354945518,0.06839160035160571,0.09601761030314389,0.0676133964895826,0.09700908680556332,0.06785036381173606,0.0969702769186141,0.06854271149673215
0.07,0.0304167644069121,0.07,0.07,0.085,0.0453087096016903,0.085,0.085,0.09942058432604756,0.06646698236608348,0.10290197188202384,0.06780591968906342,0.10118495549257789,0.06690856678866332,0.060983130728932536,0.02822483251630227,0.06114258961835715,0.02955324065161203,0.060217197277814,0.028053938636494913,0.09946549805470703,0.0661431084509658,0.1016834336936703,0.0680746804012797,0.09920883513736835,0.06895561165195944,0.09872681897604864,0.06580800268133341,0.09969809419729297,0.0685590068070275,0.10055253878062988,0.06836440036859377
0.09,0.0494346225158647,0.09,0.09,0.08,0.0413670938835052,0.08,0.08,0.09605887483623331,0.06732246291759217,0.09877345644133773,0.06700232806394109,0.09790029304393011,0.0663675952306819,0.06038227048254023,0.028598660388952826,0.06093864940567068,0.029799679072568332,0.057739181008070704,0.027788617354730972,0.09619119686752368,0.06728502057756945,0.09885069693794131,0.067625583964589,0.09548382834022283,0.06766100489911586,0.09621677159017578,0.06639888348154929,0.09545170654415645,0.06712770819453656,0.0963377292916678,0.06769010896957456
0.115,0.0748242427410291,0.115,0.115,0.095,0.0542870578400126,0.095,0.095,0.08832751152605751,0.06715920214294747,0.0929369632148575,0.06601337182544109,0.09124430971255712,0.06631420562881224,0.05028048377280766,0.028958834106447336,0.05146273217842233,0.03033470155345697,0.050192966297449224,0.027211530020760592,0.08877418306657311,0.06733686141119204,0.09306340735944808,0.06696601107908111,0.08916504492958559,0.06727801341762743,0.09033795969456414,0.065910811408744,0.09053924729307886,0.06597606562962496,0.09107212023128751,0.06708117155461911
0.135,0.0974540901502504,0.135,0.135,0.08,0.0374303575632338,0.08,0.08,0.08211843023436707,0.06780624252612277,0.08516010221755799,0.06639349905096677,0.08415318604119866,0.0664260048901241,0.04631337043777379,0.026871227631405148,0.04695485093491152,0.026827584360067065,0.046432318696468286,0.025870903506436633,0.08252877756345384,0.06796453869576842,0.08710251311788887,0.06709392426738107,0.08288956014277213,0.06727801341762743,0.08550231260481166,0.06639613508882082,0.08405737989116907,0.06597606562962496,0.08483008148662374,0.06722109836574748
0.14,0.1033026614185543,0.14,0.14,0.085,0.0453087096016903,0.085,0.085,0.07896482246268323,0.05721837293791428,0.08154609863717303,0.05648478065970868,0.07987578122271721,0.05673769534170606,0.04315328384094903,0.016057858773981665,0.042977695334034234,0.01587058243725633,0.042767840152334216,0.015711597243117686,0.0794159666126132,0.05668586050558001,0.08250862973935716,0.05714660922888339,0.0789895449037329,0.05787065936374481,0.08196356227280188,0.056890083662585064,0.08019747186750935,0.05662225411912501,0.08140876176905028,0.05734488097827603
0.14,0.1015931052494123,0.14,0.14,0.075,0.0360064613620966,0.075,0.075,0.07783460022661826,0.057298122904646205,0.08031795649855913,0.05656028945058538,0.07910462156791231,0.05681927151027901,0.04239632043540104,0.015496644606583105,0.041843916712159784,0.014454687046574051,0.04162163003542424,0.015266064890786014,0.07818012587908928,0.056345319698318984,0.08157331747304596,0.056998050840558805,0.07785608746037437,0.05787065936374481,0.08088975906238484,0.056950912473887935,0.0790014655161135,0.05662225411912501,0.07987509178469565,0.05734488097827603
0.14,0.1004889783751273,0.14,0.14,0.065,0.0227587468318045,0.065,0.065,0.07945820415901904,0.05822345718611016,0.08228396616306762,0.056898790188867114,0.08065759104904244,0.057287320409544394,0.04325897363915757,0.017137201115847368,0.04290696271771156,0.01688905295932462,0.041757117379363405,0.015533306749169721,0.07965855072659836,0.05722469291935157,0.08291290625359415,0.057368028502250076,0.07921105585853151,0.05787065936374481,0.08153144654656887,0.057404398447186276,0.0801348284057021,0.05662225411912501,0.08104724855496194,0.05734488097827603
0.12,0.0817790530846482,0.12,0.12,0.06,0.0164277492937113,0.06,0.06,0.08149680708002065,0.057842721777862385,0.08295606411795478,0.056898790188867114,0.08204226015789255,0.057287320409544394,0.04350988951312032,0.017137201115847368,0.04429243019171288,0.01688905295932462,0.044119226122036934,0.015533306749169721,0.08079396203628417,0.05652524759089951,0.0845347138887495,0.057368028502250076,0.08108655753499962,0.05787065936374481,0.08384355336691239,0.057056000701889355,0.08154293698006743,0.05662225411912501,0.0821661457648426,0.05734488097827603
0.105,0.0671009771986971,0.105,0.105,0.05,0.0091006284388118,0.05,0.05,0.07797640435990752,0.08168862719217257,0.07809913196070664,0.08080531268724053,0.07770797703450265,0.08117675677487585,0.04065186695187868,0.04203867287964131,0.041054051239944093,0.04187949840460442,0.04031968972662607,0.040420551371939145,0.07775847905276213,0.08209665739026377,0.07890055669388912,0.08060944552468303,0.0772291965620812,0.07985023886720867,0.07943493028831118,0.08079433118560601,0.07714718735422484,0.0796318805133969,0.07781741920539428,0.08055875450854791
0.105,0.0650056151897411,0.105,0.105,0.045,0.0051306091621738,0.045,0.045,0.08765988353186158,0.08740958929754816,0.08849159756866634,0.08729975666146267,0.08818949925666467,0.08756145117319507,0.047620045757340336,0.04853638130434801,0.04935631430135587,0.049087648826041226,0.04802236847009635,0.04692940025336209,0.08774322820447675,0.0881664294743224,0.08958906939507738,0.08677681891501621,0.08783205988829998,0.08481590647899205,0.08918326777867995,0.08699602910723267,0.08641852032617424,0.08534312468427215,0.08836102872620322,0.08648188407613194
0.095,0.0537184681740947,0.095,0.095,0.045,0.0020116519058441,0.045,0.045,0.08836220612645784,0.08153189164203302,0.0902345348674298,0.08061161545369591,0.08929009262282728,0.08059233248154653,0.0501541225590805,0.04353397435104601,0.05195675172652362,0.04335354813384406,0.04974192719317139,0.040973493498360936,0.08849201990157288,0.08244941704109023,0.09103010969729412,0.07970340463220256,0.08819146520925439,0.07758918358822227,0.09035417084532482,0.08088810363908504,0.0877468706637394,0.07797133906128666,0.08929021260933946,0.07990856972047707
0.095,0.055520768106867,0.095,0.095,0.06,0.0165049305537391,0.06,0.06,0.08378387966472253,0.08068504670388205,0.08664616909050618,0.08113103279504065,0.08512622969694932,0.0818922886632954,0.04143433340024571,0.04180212695752638,0.04142638323333177,0.041626995633761495,0.04307918321056121,0.04098166588705267,0.0837276017772122,0.08152717325331467,0.08656732584450652,0.08021566826876272,0.08430269305397438,0.07888379034106585,0.08491748260772287,0.08097783571243665,0.08405399083223353,0.07918885687940877,0.08519176187571659,0.08086857337717406
0.1,0.0619381400317898,0.1,0.1,0.055,0.0146499139773734,0.055,0.055,0.08213818565744306,0.08262910090577509,0.08652390155258403,0.08303341910289025,0.08449311163605071,0.08338137652967573,0.04316701527936568,0.043866683386331415,0.04170157634274157,0.043504981654187105,0.04329263353652215,0.041777022518762134,0.08226379824466949,0.08346732708550215,0.08644374833607078,0.0815512413431075,0.08301746668874851,0.07888379034106585,0.08452241840787277,0.08306031360351274,0.08383972874351929,0.0794026376737776,0.08542864730654717,0.08147159942555367
0.11,0.0702533298511359,0.11,0.11,0.055,0.0153942330233647,0.055,0.055,0.08206505079008437,0.08262910090577509,0.08585793099093131,0.08303341910289025,0.08419001460328146,0.08338137652967573,0.04047938385489059,0.043866683386331415,0.04050021338979112,0.043504981654187105,0.041644124665550515,0.041777022518762134,0.08209115599228846,0.08346732708550215,0.08701128624482689,0.0815512413431075,0.08341494249227431,0.07888379034106585,0.0846671183361927,0.08306031360351274,0.08355852154445824,0.0794026376737776,0.08470493607492695,0.08147159942555367
0.13,0.0900295478911171,0.13,0.13,0.06,0.0180973023790247,0.06,0.06,0.08172053056256176,0.08266513579801947,0.08512857170877058,0.0829891528809826,0.0841411937798624,0.08348526474639979,0.03989663602526228,0.044128237109806935,0.03925650081291287,0.044530156144960274,0.04060030540402569,0.04193329133012298,0.08211469008496372,0.08325136783312402,0.08644416565864661,0.08168298144883528,0.08311337753465058,0.07888379034106585,0.08408702620085155,0.08316757296427507,0.08299369741979405,0.0794026376737776,0.08489224975353189,0.08147159942555367
0.115,0.0764414296895381,0.115,0.115,0.075,0.0329072897880238,0.075,0.075,0.07257547794660826,0.058167308718435076,0.07635775298611845,0.05816094125801376,0.0752953751860338,0.05838909425046591,0.031536744656623046,0.019063077263614107,0.03211031571525567,0.017582513184395056,0.03251411976870097,0.017815924333030038,0.07267831804805827,0.057190742472147574,0.07738172586368479,0.05863148101559021,0.07371382762162038,0.059862371009071755,0.07496146697816683,0.05780175064563243,0.07459978240794495,0.05875030054616199,0.07431203958655387,0.0591422096771529
0.11,0.0724818925538012,0.11,0.11,0.075,0.0354033056989416,0.075,0.075,0.06959458602802279,0.06542299897087275,0.07139889758689798,0.0639978578668448,0.06973875000866557,0.06460015899189414,0.03095409696920423,0.025757140513917778,0.03108389629794383,0.026129059058993334,0.031028036312004296,0.024735983712243604,0.06984415274007623,0.06367226950711458,0.07091526141860628,0.06518250022688836,0.06970759152956729,0.06657255552644913,0.07210728526158765,0.06423553265586268,0.07054529953570682,0.06529568850749959,0.07076329795923479,0.06591601763863136
0.115,0.0753317312715494,0.115,0.115,0.07,0.0304167644069121,0.07,0.07,0.07079801411924237,0.071475443780701,0.07544392597739759,0.07097072662782586,0.07224746486165955,0.07119334135186829,0.03162662940025633,0.03266472234741694,0.03198531350009383,0.0318285521781869,0.031099916784747054,0.03228778587499137,0.07111332330840235,0.07127455139680473,0.07455169896945887,0.07215417726044887,0.07192466409915389,0.07381266677177838,0.07337595718483393,0.07009737289464131,0.07346284645884026,0.07249339725407897,0.07196502928680154,0.07326986502386905
0.1,0.058183340309753,0.1,0.1,0.09,0.0494346225158647,0.09,0.09,0.07022958418834575,0.05800993218429735,0.07476865954478185,0.05779953431380209,0.07270228465294866,0.05848659373609607,0.031721667834583044,0.016287998296463328,0.033308681106896866,0.014621043917903727,0.03181674524745589,0.016462593331812467,0.07135670414891178,0.05725449235705593,0.07470383241885059,0.058518246835829055,0.07139897639194692,0.060131714642731204,0.07269564579485825,0.057493393667047345,0.07315189383747649,0.0590175840971644,0.07316790327356709,0.05892788551785439
0.1,0.0608368986747364,0.1,0.1,0.115,0.0748242427410291,0.115,0.115,0.06862869527630257,0.059084978716990075,0.07195466984002828,0.05847662015970982,0.06901827203193962,0.05902216836016474,0.029494529032896632,0.01803793743108124,0.029816699694136355,0.015465190399494186,0.028957214892878818,0.017162218841581044,0.06872811562421473,0.058890053919106254,0.07146149780351363,0.05886320802660977,0.06889366089495501,0.060131714642731204,0.0719576499534892,0.05863949732788424,0.07050048065007498,0.0590175840971644,0.07101561865505905,0.05906781232898276
0.09,0.0517129086882895,0.09,0.09,0.135,0.0974540901502504,0.135,0.135,0.07044835525554226,0.06925197041497658,0.07293982855680041,0.06868241041594102,0.0708716993324374,0.06904690455688214,0.03153486576991421,0.02846535652388877,0.030640571015464076,0.02512221626858738,0.030114163010051837,0.02732512568292453,0.07075798249802157,0.06884392880828,0.07356319562330386,0.06839240184660242,0.07103667200763975,0.06861327511910781,0.07365930337693329,0.06915615500189513,0.07199375293992136,0.06845852514762357,0.07244750841389017,0.06862652516076732
0.085,0.0440369847986208,0.085,0.085,0.14,0.1033026614185543,0.14,0.14,0.06931062805516455,0.059084978716990075,0.07212829667340918,0.05847662015970982,0.06920653865339114,0.05902216836016474,0.031000233956099774,0.01787708386920784,0.031207685337271914,0.015465190399494186,0.030228526263503242,0.017067568668298495,0.06973474216848723,0.058890053919106254,0.07204146122379022,0.05886320802660977,0.07024844496710668,0.060131714642731204,0.07235291304385767,0.05863949732788424,0.07093994930498532,0.0590175840971644,0.07061078290206903,0.05906781232898276
0.1,0.0582079790712883,0.1,0.1,0.14,0.1015931052494123,0.14,0.14,0.0666834565514847,0.07052556784501327,0.06967652127133157,0.07016160999996059,0.06824387629505095,0.0705090233369768,0.02856521843647641,0.028303459213643217,0.025284136287556918,0.025493015162498554,0.027557900799943497,0.028044428465777777,0.06742577579232734,0.07036233096464044,0.07125177733175342,0.0695689936934698,0.06828109295431414,0.06861327511910781,0.07028902251271699,0.07036200269478227,0.06927820916977018,0.06919331367355276,0.07040836168854372,0.0697086936489926
0.085,0.0451343595095226,0.085,0.085,0.14,0.1004889783751273,0.14,0.14,0.06504816660237643,0.07009073774058448,0.06936434652628654,0.06998086918114874,0.06730183150376574,0.07028099617083437,0.026540746857572545,0.028601939569739755,0.02359899673145472,0.027181217469339547,0.02434354499787774,0.02777688213636636,0.06571177776109535,0.0703707904538588,0.06877386749719383,0.0695689936934698,0.06732766631334718,0.06851395642011304,0.06883931703038618,0.07029196749176998,0.06808735939220661,0.06900321171355277,0.06847468498133673,0.06923604905951429
0.09,0.0517129086882895,0.09,0.09,0.12,0.0817790530846482,0.12,0.12,0.06421676526695522,0.07009073774058448,0.06768134008871202,0.06998086918114874,0.06560720166805303,0.07028099617083437,0.025640976388114724,0.028601939569739755,0.02286385382539962,0.027181217469339547,0.024717844037545546,0.02777688213636636,0.06472899363942813,0.0703707904538588,0.06772837989221502,0.0695689936934698,0.06532174452253778,0.06851395642011304,0.06712823974983664,0.07029196749176998,0.0663434811430556,0.06900321171355277,0.06805501234413924,0.06923604905951429
0.095,0.0543858732563605,0.095,0.095,0.105,0.0671009771986971,0.105,0.105,0.06451677582481978,0.06729814895081782,0.06496014599540885,0.06781544785464459,0.06491807543881406,0.0680428449252805,0.02665398554816612,0.026700159952202825,0.023867780388924984,0.024883469881013844,0.025006259374271377,0.027073512718297776,0.0641015249318928,0.06705599227043733,0.0660488046846531,0.06805826514254283,0.06548701342083843,0.06851395642011304,0.06553037546484669,0.06735936832269207,0.06364409605652625,0.06878943091918394,0.06573837546110227,0.06828997791959665
0.085,0.0423360720079545,0.085,0.085,0.105,0.0650056151897411,0.105,0.105,0.0637848613600589,0.06759653196694235,0.06510720098823423,0.0679519224515488,0.06265188497997978,0.06814909862423366,0.023172951504281888,0.02800128576679354,0.0208614458497035,0.026388588410242653,0.023019173029642733,0.027989042307714707,0.06262570740339586,0.06665403780642959,0.06522820920621619,0.06799567705863119,0.06301077956230873,0.06861327511910781,0.06565638759158818,0.06722230145692289,0.06225205113091625,0.06897953287918393,0.06464822630355178,0.06876262250907496
0.08,0.0399165144795198,0.08,0.08,0.095,0.0537184681740947,0.095,0.095,0.0691216880676142,0.06759653196694235,0.06977137604239557,0.0679519224515488,0.06821762924722234,0.06814909862423366,0.030455356560906473,0.02800128576679354,0.031848427964493255,0.026388588410242653,0.031158700410249384,0.027989042307714707,0.06834373347909839,0.06665403780642959,0.07026859362942718,0.06799567705863119,0.0689176379518466,0.06861327511910781,0.07070487389897588,0.06722230145692289,0.06767561847991968,0.06897953287918393,0.06875227647890927,0.06876262250907496
0.075,0.0362575536570118,0.075,0.075,0.095,0.055520768106867,0.095,0.095,0.06861865102242129,0.06716977886786443,0.06807918619704956,0.06777990848620395,0.06679642521571373,0.06768747244445049,0.026135674961733333,0.02711652403720703,0.02864563099869524,0.0277613873994456,0.02907901709578018,0.02770258644406468,0.06718275621644716,0.06717503464640283,0.06818890995231795,0.06791175374509728,0.06828225973805604,0.06808251083534488,0.06955835425848869,0.06712330132216784,0.06685610423785096,0.06821364479641787,0.06791116226406013,0.06825826901799405
0.07,0.028060824580655,0.07,0.07,0.1,0.0619381400317898,0.1,0.1,0.06930710744266944,0.07683526968159109,0.06929357054552139,0.07777377153697271,0.06833438487649351,0.07743723320638804,0.026643936878755155,0.03971735316207409,0.028024317330124334,0.03812570985167246,0.029120743323071498,0.03978838929326002,0.06850523693820576,0.0761501644041282,0.06937580319434425,0.078367329507023,0.0697875708593774,0.07758918358822227,0.07056597116906174,0.07639579306407734,0.06796981893674385,0.07797133906128666,0.06875623561455596,0.07933478102651612
0.075,0.0318697995708828,0.075,0.075,0.11,0.0702533298511359,0.11,0.11,0.07383379082903609,0.081422763089851,0.07396218036653547,0.08093091433831284,0.07334966565583388,0.08110701905714389,0.03503115536823835,0.04232652638102846,0.03610282380806983,0.04224492658661115,0.03567441447025055,0.04067053448735072,0.07353153054947646,0.08187740608258351,0.07314845912116377,0.08055108397961191,0.07481561774647179,0.07758918358822227,0.07458504963426255,0.08132657881041123,0.07242499112110715,0.07797133906128666,0.07436194703098395,0.08036344614370187
0.065,0.0244665866764045,0.065,0.065,0.13,0.0900295478911171,0.13,0.13,0.07413484579304383,0.0788250257631172,0.0736001253446793,0.07857999474459686,0.07355239498072139,0.07856070830984443,0.03401486203547918,0.04134920469442724,0.03519618088675264,0.04121902776513063,0.03338154163361354,0.04000569723668884,0.07350428960970339,0.07876999694458617,0.07286014904486658,0.07893943288840516,0.0747910349710247,0.07758918358822227,0.07443296386656516,0.07853330095250806,0.07177004945383261,0.07723655053535747,0.07273276481064113,0.07910505028337504
0.08,0.0414170356863765,0.08,0.08,0.115,0.0764414296895381,0.115,0.115,0.0767253966115392,0.07996778345103361,0.07619084810429526,0.08010862338271414,0.07647645295141933,0.08002282708993909,0.03773337119144615,0.04206004880130133,0.0374560970934968,0.04191802907457647,0.037426313915009904,0.04067053448735072,0.07705722198201345,0.08011086337853535,0.07670019549572088,0.08011602473527255,0.07782390966193237,0.07758918358822227,0.07806210514041186,0.07975790437155382,0.07421778224082419,0.07797133906128666,0.07489666690581712,0.08018721877160032
0.085,0.0434623526644538,0.085,0.085,0.11,0.0724818925538012,0.11,0.11,0.07032091477151409,0.07996778345103361,0.0701727519030005,0.08010862338271414,0.070676791227856,0.08002282708993909,0.030055675944103962,0.04206004880130133,0.02912996233924425,0.04165846913721668,0.03098038552508083,0.04067053448735072,0.07038720376030118,0.08011086337853535,0.07083868760190576,0.08011602473527255,0.07165623228482364,0.07758918358822227,0.07130230078984105,0.07975790437155382,0.06906004939674255,0.07797133906128666,0.06878424827556548,0.08018721877160032
0.085,0.0423360720079541,0.085,0.085,0.115,0.0753317312715494,0.115,0.115,0.0670218900809913,0.07993431085404155,0.06475288324000683,0.07928960285715694,0.06650185497223395,0.08024902885086475,0.026883201086790633,0.041338722295612806,0.02907747247091875,0.0406159349489252,0.025941577486929795,0.04004413503654182,0.06774612145859911,0.07991641472855004,0.06651581145699757,0.07963757973667908,0.06732882407216116,0.07796120722354044,0.06626712890101373,0.080276061229147,0.06364808566263465,0.07761336508716152,0.06538912828254967,0.07914135084434823
0.07,0.030138700594431,0.07,0.07,0.1,0.058183340309753,0.1,0.1,0.06352843975868404,0.08043459777965328,0.06135653912013,0.07909601658142235,0.06302405576553624,0.07950695348338649,0.022609699125572855,0.041615682274154374,0.026172770121096006,0.04021976778118378,0.0225462465941108,0.04000569723668884,0.06424981754433114,0.08065218811559362,0.0632791992587638,0.0792274852495877,0.06336724620128731,0.07758918358822227,0.06321965608334708,0.08027991448353014,0.06006848220364117,0.07723655053535747,0.0621409804208921,0.0792812776554766
