f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.86,0.6223870532703979,0.86,0.86,0.845,0.5735900962861074,0.845,0.845,0.832879822940546,0.8566935358901068,0.8427055226095291,0.8566697795738647,0.8254952438744636,0.8532713386662106,0.6782420551599765,0.63512970559453,0.6777681870060891,0.6493028952786714,0.6711484599549081,0.6317245117704697,0.8243588737957875,0.8428270195654676,0.8252415336900828,0.8631973920566488,0.8202242403959493,0.852512345925871,0.8183705818748156,0.8583604677372155,0.8199842635664032,0.8585698521357745,0.8300582897303945,0.8578685428059077
0.835,0.5839636913767019,0.835,0.835,0.815,0.5424189957952016,0.815,0.815,0.8546570917496057,0.8540038237635026,0.855400568678045,0.8476464526350665,0.8453763983625442,0.8397708158229563,0.6760552500662729,0.6151193612019265,0.6708145464495294,0.6254952187472448,0.6396669591826393,0.6169349001810416,0.8391355265173515,0.8392163936591077,0.8393679688912954,0.8565778074868337,0.8501192328827097,0.8525533919067572,0.8431937351939648,0.8390706568530817,0.8465839490290308,0.8615449311301463,0.8493683422530149,0.8513843837293621
0.815,0.5393426294820717,0.815,0.815,0.81,0.5317313616759088,0.81,0.81,0.8445782296254092,0.8634869322864923,0.8411946331582346,0.860993068022694,0.8479328562342994,0.8580688876314998,0.6679294021776575,0.6015865798837451,0.6741802235164068,0.6064791300902262,0.6449735716922151,0.6057527559435097,0.8291719976649718,0.8576827418812195,0.836576688573781,0.869995342501439,0.8588569472765997,0.8623150170954763,0.8410447266615297,0.8526133169304974,0.8414134037935811,0.8722011972033503,0.8531108994257035,0.8627170056938263
0.835,0.6053575699593399,0.835,0.835,0.795,0.52046783625731,0.795,0.795,0.8462244453742715,0.863471342456284,0.8466735244994048,0.8562719060528144,0.8479298468036871,0.861787403390536,0.6438759191358375,0.5821906604494632,0.6423783239488072,0.5842883651314126,0.6038038830509291,0.5869696446269099,0.848095840818336,0.8676194644460861,0.8399293078009596,0.8625617226166785,0.851008955861645,0.8612774014628196,0.8518055902473936,0.8676443243479486,0.8494649684558889,0.8649736952784399,0.8490379086414311,0.8652058383715506
0.855,0.6463414634146342,0.855,0.855,0.805,0.5506912442396313,0.805,0.805,0.8692538795752357,0.8676248648225049,0.8747941341441995,0.8725354979280282,0.8738715019680736,0.8807126873754137,0.6741063595731495,0.6043671983819509,0.668588044804106,0.5952419791805191,0.6378744197249129,0.6016020173885304,0.8681903518810329,0.8867172489025976,0.86382503279565,0.8694236009227235,0.8819451486842567,0.8676712547612258,0.8657478864578307,0.8789708327070089,0.868637776157592,0.8706093191881784,0.8745278500144033,0.8724571041813184
0.795,0.5003655861564709,0.795,0.795,0.8,0.5700311727399763,0.8,0.8,0.830183658582418,0.8415863953380462,0.8476491568035408,0.846530180665567,0.8396716114275115,0.8478991623578281,0.6571490595096082,0.6061847739041313,0.6597765647492992,0.5964225720404213,0.6127125831746141,0.6034986239140567,0.837849813650485,0.8574142591036347,0.8408111134486196,0.8435216308375092,0.8474344711570365,0.8430003591333294,0.8465891161968311,0.854482996362414,0.8557038328532369,0.843575668857145,0.8613346344157153,0.8459202220401606
0.77,0.4858611825192802,0.77,0.77,0.82,0.6224436287362349,0.82,0.82,0.8621034368923983,0.8634423435295469,0.8644429765179453,0.8658074363279118,0.8677970247747233,0.86790900789984,0.6662684261549155,0.6280944334125368,0.6568679515909475,0.6143039629873583,0.6317684148473762,0.6243392967224939,0.8682438340571512,0.8776646790473394,0.856131095255816,0.8659003229649403,0.8714691915312958,0.8665673479316623,0.8645563679214839,0.8747582719496643,0.8626705828005519,0.8670538260624162,0.864819261045292,0.8691687514662162
0.785,0.5232815964523282,0.785,0.785,0.81,0.618665328650276,0.81,0.81,0.8397286943858596,0.8469460304203152,0.8425471100957879,0.8366289548457774,0.8472104548322635,0.8315848517674008,0.6661255077105404,0.6287410191248926,0.6731819362435675,0.6282474223393448,0.6415476265457308,0.6319973907137203,0.851753409747958,0.84786009093493,0.8381188934925299,0.8448104984668499,0.8457248668076932,0.8421064409976956,0.8607870826598448,0.8362708328332259,0.850839971257321,0.850338004803769,0.8550613976786281,0.8462661085434607
0.81,0.5758928571428571,0.81,0.81,0.885,0.7619540467812047,0.885,0.885,0.8553292907616658,0.8302976385633748,0.8538894877354739,0.8070605579917833,0.8351291310958817,0.8120321107187456,0.6511310034044631,0.6026103619298188,0.6423189190926443,0.6112726801497507,0.6327235973751246,0.5984973762450733,0.8590746419618335,0.8191389812133099,0.8528485090014224,0.8220374881587613,0.8327261716899822,0.8155377754739831,0.8535072053511514,0.8164134105703336,0.8502870047670605,0.8304872571457851,0.847041309879943,0.8189257424879696
0.815,0.5997403721332757,0.815,0.815,0.91,0.8019366197183099,0.91,0.91,0.8597309734584849,0.8328846355192073,0.8609935777785979,0.8260970890587903,0.8365677718318842,0.8225760217487057,0.6598907850263749,0.6017051211342089,0.6645022685080609,0.6094832980932375,0.6449965375985616,0.6018973063524298,0.8612212165336184,0.8310061876654706,0.8675942557417263,0.8293803733760997,0.8358972982360449,0.8296097559177407,0.8560056854690786,0.8315505041990899,0.8516556584662901,0.8340897319950822,0.8527442456403328,0.8305236168787582
0.795,0.5714882943143813,0.795,0.795,0.89,0.7495446265938069,0.89,0.89,0.7980540162882439,0.8028799844884027,0.8030524701051968,0.7889326760810966,0.8204739291472121,0.7904697115598377,0.5866250355019348,0.6103202391204372,0.5955797390350361,0.6146389779656865,0.5959570018018775,0.6053651170846666,0.8005323887853818,0.7988042450719849,0.8032227784277045,0.8013800174133028,0.8198229007755069,0.7962192475772919,0.8302458558556993,0.7942177054250744,0.8137627831663858,0.804922885844326,0.8122496566893731,0.7980320907296257
0.78,0.5519348268839104,0.78,0.78,0.86,0.6666666666666667,0.86,0.86,0.8286538893540115,0.8039907859634926,0.8266153998222073,0.7866960349624947,0.8201559739148273,0.7977430355718531,0.6539560505542976,0.581314196149408,0.6678270613566435,0.5930051120906056,0.6437622446632023,0.5793814175222096,0.8271511663277723,0.8012460735725448,0.8241402197589526,0.7999801053345452,0.81892717323912,0.7922244648127134,0.8320007282444153,0.8015272367658838,0.8363606892377181,0.8031725926018708,0.8297711250840667,0.7957324876450492
0.845,0.6884422110552764,0.845,0.845,0.87,0.7013210798391729,0.87,0.87,0.7935264291545789,0.7907066556529979,0.7976823318038908,0.7822252811814485,0.7880549597286293,0.7739766627045656,0.5830852634846503,0.5793196379217024,0.5977087256913386,0.5886498657037392,0.5990281533608259,0.581131294723447,0.8023590032462949,0.7612102309927155,0.7935286267454283,0.7923423485324322,0.7851430013850744,0.7844227522214925,0.8106356492035421,0.7858712494547475,0.7911315742359971,0.7964191408589455,0.7976072669015944,0.7844131887928287
0.895,0.7829681686647375,0.895,0.895,0.85,0.6149897330595482,0.85,0.85,0.7644803083680025,0.7551150420898439,0.7661319216869213,0.7510285891491484,0.7698229621120657,0.7495984833307522,0.5767517217567061,0.5297460121069718,0.5823235150837928,0.5401778958773074,0.5723296257170799,0.5337991041290034,0.7663979840749875,0.7302600227488758,0.7630189623698848,0.7584146501337141,0.7736445390819526,0.7530512934449919,0.777820798025246,0.7544694959550546,0.7644394011289631,0.7617165622045677,0.7764066892522273,0.7509161806090667
0.86,0.6809116809116809,0.86,0.86,0.865,0.6041055718475073,0.865,0.865,0.7472446425535234,0.743802797231941,0.7436010180181895,0.7299027848187074,0.7612306684213296,0.727497274405131,0.562107713229499,0.5062901961499168,0.5521541750364714,0.5178820300578201,0.5586679463004033,0.512587604539537,0.7529923395501302,0.7140423853845609,0.7385678345984893,0.7469534609412569,0.7554416191853863,0.7425898551503259,0.7656390749784506,0.7340720131836399,0.7631114399976106,0.7520443231191699,0.7679220034884694,0.7397526021889143
0.85,0.637330754352031,0.85,0.85,0.865,0.6429516001057922,0.865,0.865,0.7649144593696254,0.7596629305493141,0.7674816735283208,0.7571537014847576,0.7796280677720688,0.7522126366526823,0.5650731752149721,0.5667298290372433,0.5599978003545046,0.5746306085965082,0.5624714033210959,0.5608588063204396,0.7672463169021346,0.7317689581459725,0.7674539808613443,0.7680641839154261,0.7801720241545471,0.764322492063684,0.7704229586888729,0.7536741556231575,0.7744806247624527,0.7685565990773964,0.7859525918249266,0.7607119382293493
0.8,0.4850669412976314,0.8,0.8,0.85,0.6114492941328843,0.85,0.85,0.7358717590770357,0.7139293878198997,0.728870819687444,0.7107815329774894,0.756719637198825,0.7275015149252819,0.44738376983377187,0.46982616605936117,0.4747975539986817,0.48597899412817636,0.48626055212891933,0.46395055350160325,0.7232288750829329,0.722809054808763,0.7466463799522475,0.7198582003924834,0.7593466388885312,0.7260020678705162,0.720871798716982,0.7299228331922939,0.7523733419719332,0.7137883663174249,0.7547234470147851,0.7204378834998386
0.73,0.3757947058143567,0.73,0.73,0.86,0.6223870532703979,0.86,0.86,0.7208756552681673,0.7209421598741079,0.7160073537381877,0.7199575671831079,0.74017927339503,0.7181219736302994,0.4303631498238264,0.464422890795864,0.4574654722695642,0.4783377872100413,0.46565870745456467,0.4618920637703555,0.7136449883922802,0.7122811314034929,0.7403457710050785,0.7247479146504566,0.7380580395637247,0.7305053558884281,0.7170366839698452,0.7236400860384017,0.7425265110182319,0.7182362845572896,0.7466487442113127,0.7271642262731576
0.69,0.29903900508762,0.69,0.69,0.835,0.5839636913767019,0.835,0.835,0.719337102332671,0.7155453228168415,0.7161033246456678,0.7232798215405043,0.7380905422787439,0.7306273196806657,0.3263230244668924,0.3942835857478038,0.37967761634467445,0.3974901950995463,0.34191036070730757,0.3979306870453466,0.7113963430959482,0.7271190259316843,0.7350767492148639,0.7224772100582263,0.7446722037301587,0.7278723586083179,0.7098878298947396,0.7332889224922805,0.7427789815921572,0.7164875227157589,0.7406018947022134,0.7253466889602828
0.66,0.1954566966398486,0.66,0.66,0.815,0.5393426294820717,0.815,0.815,0.7224289218276869,0.699228663263979,0.7216965768803898,0.6873871207009957,0.7173053991613982,0.7095701945879117,0.3121864175024915,0.3838307827874736,0.3450280028598345,0.3931743273812678,0.3262855100895606,0.38387779977851233,0.7033399053935655,0.7057332401734977,0.7313014888165443,0.6989416349476852,0.7238585396467412,0.6978598280760583,0.6995755854081167,0.710098445146382,0.7341781479065277,0.6962096784065367,0.7259141495253185,0.7021821862030679
0.6,0.2340099578705476,0.6,0.6,0.835,0.6053575699593399,0.835,0.835,0.7010192703169502,0.6902000327002733,0.6992274192514393,0.6690480645602559,0.7287060606748406,0.684658258308291,0.37217431656226224,0.442494619853635,0.41364139478334244,0.4596137763212408,0.4232305143831086,0.4533793359639848,0.6982024381030834,0.6801722954978406,0.7072292802975498,0.6832021561168413,0.7284438546207126,0.6843925270802518,0.7049074434554566,0.685346975877916,0.7305726812158349,0.6875147862591239,0.7241563404672806,0.6863883220429522
0.655,0.3351320100211987,0.655,0.655,0.855,0.6463414634146342,0.855,0.855,0.7211991258260887,0.7186682820091249,0.7355476911175443,0.7067902964591869,0.732014317045646,0.7126327051533455,0.525021330792032,0.5052029929374376,0.5485152744771957,0.5190675925552504,0.5207158351209139,0.5064913131873668,0.7286723517496648,0.7049181796961839,0.730439620343768,0.7236688501121246,0.7225262491966716,0.70967819701961,0.735737371290236,0.7147716380551213,0.7350132361009695,0.7208098088573296,0.7323850803243551,0.7170864863445426
0.675,0.3619945033372594,0.675,0.675,0.795,0.5003655861564709,0.795,0.795,0.7398484866902906,0.7388918267679326,0.7534480016304153,0.7220353357957805,0.7548405724356889,0.7181888128338803,0.559381918552077,0.55253735067843,0.5749947604164998,0.5642396800252815,0.555600131339167,0.5536272576257055,0.7531803669862299,0.7056689254340653,0.7441276211905924,0.7362306879158221,0.7497269370112217,0.7264423663683492,0.7672622002967366,0.7225710795817047,0.7659688841063939,0.7444119720934484,0.7667251781355007,0.7324166157884102
0.75,0.4739610731194109,0.75,0.75,0.77,0.4858611825192802,0.77,0.77,0.7841448950567026,0.7633286165501861,0.7868133335202135,0.7553993536492697,0.764817538622116,0.755546164268601,0.6094248903075901,0.5728571995613388,0.6384217680174831,0.5764995449837529,0.607756372604238,0.5649655147581419,0.7705866498947596,0.7376621738398271,0.7814005038080516,0.7596671493078427,0.7669989148081388,0.7620486708361602,0.7786607682462765,0.7611596294667827,0.7691512643354803,0.7670014047997729,0.7673890265627502,0.7682202298242704
0.805,0.5761790915018474,0.805,0.805,0.785,0.5232815964523282,0.785,0.785,0.7888666813118023,0.7602623240281461,0.7835018855342198,0.7666189818330247,0.7709109470539717,0.7643781820981531,0.6338621071917759,0.5343269298290824,0.6558922751373849,0.5497798410766663,0.6181880468224616,0.5326053582686062,0.768926073197277,0.7404039140039476,0.778172311377323,0.7632965870919514,0.771930562186821,0.7640652195336195,0.7722626128439771,0.7656144619016444,0.7703480202545718,0.7647493800506221,0.7702400460990738,0.7663919059271415
0.815,0.6044472952747488,0.815,0.815,0.81,0.5758928571428571,0.81,0.81,0.7586856493118772,0.7421361264525642,0.7582594173346279,0.7293842203107774,0.7631984212477643,0.7212460408624634,0.6166595752014793,0.517369734206113,0.6227805092686871,0.5331987586470208,0.5909089752946759,0.5226451209401415,0.752857399050074,0.7046277985883861,0.751949192231588,0.7382743440908851,0.7562978712767844,0.734086041065428,0.761511217659353,0.7244370368196492,0.7475273955523613,0.7449002528060379,0.7533425080156932,0.7399807528723912
0.765,0.5171563591534827,0.765,0.765,0.815,0.5997403721332757,0.815,0.815,0.7579386637282923,0.7295417163985304,0.7622911813526425,0.7248058358473426,0.7642453650279112,0.719570610314439,0.6173557669382205,0.525292751350208,0.6320376645737779,0.5433516148001268,0.5943414086978726,0.5295908651227975,0.7542171005641702,0.6984572044034619,0.7561297179606025,0.7282373302825772,0.7597352069478538,0.7283648340190401,0.7620656721165717,0.7231274419855825,0.7525226407578548,0.7333408996689035,0.75646570657313,0.7304428565744984
0.78,0.5325116872078198,0.78,0.78,0.795,0.5714882943143813,0.795,0.795,0.729165412039834,0.7024040937708838,0.7247420029549867,0.6843796923546489,0.7510212591159188,0.6937216930692193,0.5173469352619676,0.49178431862721383,0.5673228358305443,0.5080806907054874,0.549136416961075,0.49713697263603707,0.7157532901560798,0.670761537218988,0.7317050081969966,0.6906190528827599,0.7451610033171833,0.7016745491766969,0.7336462688087054,0.6946620186771539,0.7407028773311403,0.6986837464984342,0.7467164871897205,0.7018088215528844
0.79,0.5318247686991416,0.79,0.79,0.78,0.5519348268839104,0.78,0.78,0.7140557032476716,0.7014062812985694,0.718403595669038,0.6753487046758027,0.7326769239389428,0.6922028113933202,0.5043425463558193,0.4585470814207693,0.5533558060352717,0.47179874941991384,0.5308634520908546,0.4659060028732468,0.7143684474862162,0.6809567002878179,0.7201648778745028,0.6927484792366532,0.728013250505371,0.6903647725146977,0.7315310306454362,0.690585217749507,0.7263500698537314,0.6970133188384363,0.7277374678360019,0.6933145109572922
0.81,0.6082070316527477,0.81,0.81,0.845,0.6884422110552764,0.845,0.845,0.7104676437632522,0.710766499542913,0.7091131125769202,0.686761836661413,0.73482837262652,0.6845919791600714,0.4884317778366655,0.4822464759978986,0.5519489643916126,0.4959471268203994,0.5304393596014593,0.4892156230086309,0.7069123115581573,0.6718285429142651,0.7136678916900371,0.6975348763221227,0.7326179224887209,0.6999604353539055,0.7397454711368936,0.6901096893178341,0.7307592955813026,0.7060323651834723,0.7355954114961305,0.705959848698116
0.8,0.5755517826825127,0.8,0.8,0.895,0.7829681686647375,0.895,0.895,0.720880945725053,0.6925498248204174,0.7223727336910318,0.6701020666440203,0.7252104689564568,0.6806795892230663,0.4681906672495989,0.47425675985066584,0.5209335486165692,0.49135925668649977,0.4918620198348194,0.48191199698353004,0.7129705159858194,0.6768229685443524,0.7274807924074043,0.6833956700420154,0.7291467093639433,0.684326191468207,0.7256483543669805,0.6815577602353662,0.733590168322721,0.6884382964556204,0.7259639147710635,0.6865995286392063
0.8,0.5831162063574777,0.8,0.8,0.86,0.6809116809116809,0.86,0.86,0.7089041803267973,0.6833554737585344,0.7176953472590925,0.6559247803835576,0.7192898296951648,0.6682236629132808,0.49818512357132105,0.44794337388505334,0.5569129116190682,0.43989164264711067,0.5237388202042396,0.4579390021659793,0.7106396594731402,0.6664638715569237,0.724571572606495,0.6733505079304704,0.7188542224393878,0.6774306109835131,0.7267097771087081,0.6731508514163005,0.7359145339386011,0.675876632546064,0.730121973801793,0.6775472136489009
0.83,0.6278458844133099,0.83,0.83,0.85,0.637330754352031,0.85,0.85,0.7572770007586718,0.7102480924251907,0.7576927265118544,0.6959049912545467,0.7395709912297719,0.7197384937675081,0.5153378073939202,0.4858107386810919,0.5640441506746824,0.49218152846047486,0.5297456422499928,0.4812168516282101,0.7406868477985196,0.712964235999206,0.761227603918969,0.7094678928324228,0.7487104134184321,0.7117557587089335,0.7458286959931987,0.7200276913085846,0.7508575027751683,0.7053325157505549,0.7485389690594323,0.7144690652825028
0.855,0.6740107913669064,0.855,0.855,0.8,0.4850669412976314,0.8,0.8,0.7504419607493542,0.7074425617647901,0.7560488225879113,0.6931188010946451,0.7366246116211792,0.7085806481530869,0.5045412629778196,0.4664791858485247,0.5418848478796553,0.4600117243772833,0.5273086900535613,0.46509345313751355,0.7374360332773321,0.7126532489606726,0.7687139345404206,0.7036862326813679,0.7444320812972561,0.706555541007341,0.7417805767214958,0.7125644559778178,0.7463337828148624,0.7030084896099389,0.7464813668122698,0.7086247015660504
0.835,0.6341463414634146,0.835,0.835,0.73,0.3757947058143567,0.73,0.73,0.729366103646155,0.7079384295574256,0.7327950715851697,0.693263362278726,0.7359728984801389,0.7109227623026743,0.4502875792420741,0.47750871927106286,0.48705908690402344,0.47433076046903566,0.4740287913247986,0.4759312071924671,0.7291248027422886,0.7043842216738213,0.745552905139629,0.7058315485317689,0.7406290717108233,0.7078329565269301,0.7415684245789901,0.7133539951380694,0.7414458631523552,0.7036090107149751,0.7391800841921022,0.7113228110957533
0.835,0.6395018571116452,0.835,0.835,0.69,0.29903900508762,0.69,0.69,0.7263268053917089,0.7115736140763186,0.723437857374306,0.6937708123009533,0.7343001322889868,0.7148348670715602,0.4058136494411104,0.45306939367480503,0.4596257830008126,0.46105681455607705,0.44394317755557916,0.45686659291891013,0.7248584785375354,0.7110792496232184,0.7326727212853102,0.7062651873835588,0.7393805405316864,0.7077796775110926,0.7417026800062206,0.7206534200929817,0.7370118583617729,0.7072915847405264,0.7358668210893116,0.709743605578445
0.8,0.5685936151855047,0.8,0.8,0.66,0.1954566966398486,0.66,0.66,0.732080390977607,0.695705313969746,0.7350034056398312,0.68022657457469,0.7489227371533068,0.6944106817822481,0.45641405253381934,0.4390705231215804,0.49824661434194384,0.4643036749476431,0.483479044681704,0.44828717324126294,0.7272957696617325,0.6883564889726231,0.735965614671714,0.6915103290194513,0.7475015203869115,0.694050332287882,0.730452334020392,0.6948063913052898,0.743108614237541,0.6927805209447002,0.7434142930770394,0.6929244751152462
0.75,0.4889615699100572,0.75,0.75,0.6,0.2340099578705476,0.6,0.6,0.7233471158119843,0.6918099245659879,0.7283269600440379,0.6794768387951887,0.7391716723252482,0.6924175679712256,0.46154244442283743,0.4345067140657787,0.5027001507204005,0.461944674709739,0.49116167840975583,0.4417796743157559,0.71837616603243,0.6838046861453926,0.7276443493121971,0.6875156654287635,0.742627649931226,0.69324151588806,0.7280540478379441,0.6930462644839795,0.7400350108587234,0.6885264913743344,0.7360193393104739,0.691181792536698
0.785,0.5680996384089996,0.785,0.785,0.655,0.3351320100211987,0.655,0.655,0.7345386486423054,0.7046903879374872,0.7396036044508015,0.6856867820864048,0.7470314949772864,0.7013978484876621,0.4966209689012578,0.44895287875511836,0.5442317420100473,0.46991619281126956,0.5205341881683665,0.45479209003320753,0.7331777937738129,0.6887415952207654,0.7466573321684323,0.7000873021685128,0.7484535156188301,0.7010693712681857,0.7383670149601288,0.6995553885446252,0.7439936256227146,0.7009274422269951,0.7439524417344643,0.7018411227264786
0.795,0.5732722731057452,0.795,0.795,0.675,0.3619945033372594,0.675,0.675,0.7361291566192237,0.7140645264183558,0.740202746144401,0.7046985979737864,0.749663240443225,0.708813452850327,0.4872491832739824,0.46967313972990443,0.5462120429240649,0.47856802942788434,0.518148597497478,0.4717067411347777,0.7339669955190263,0.7070595321611363,0.7490031186727767,0.7087097279665915,0.7476751609699193,0.71040728782769,0.7415799251230201,0.715872272673111,0.7453329293371294,0.710006926408947,0.7487743200348118,0.7122380002145605
0.805,0.5899053627760252,0.805,0.805,0.75,0.4739610731194109,0.75,0.75,0.7383339568756933,0.7054289565162787,0.7428245233037382,0.6836667390765544,0.7481620393714259,0.6956349145211852,0.486776704742558,0.4468173156800857,0.5442343974983113,0.46805117912833805,0.5167418991071434,0.4523182623099339,0.7352292302840675,0.6865549679539947,0.7461927151334079,0.6996237575967859,0.7430197211380403,0.7000879773042137,0.7410341806021283,0.7051361586453926,0.7474583038571899,0.702036143021583,0.7459858817139502,0.6998347993036937
0.77,0.4848247284130361,0.77,0.77,0.805,0.5761790915018474,0.805,0.805,0.7270656632396274,0.69351648689006,0.7272362957738192,0.6818672861422369,0.7350370653083262,0.6928267172387768,0.48574419286076437,0.43899013424113675,0.5275240938867725,0.4606018330461072,0.5230020017669379,0.4432571674923924,0.7072796336800765,0.6972906104631851,0.7360518105818089,0.687758148418974,0.7355550875314263,0.6897306049784431,0.7169675141869785,0.7004655829724656,0.731986491219872,0.6887277149197102,0.7359693931077997,0.6888120432648275
0.725,0.4069441449212854,0.725,0.725,0.815,0.6044472952747488,0.815,0.815,0.7193102099482324,0.6882353053492516,0.7287644311968402,0.6709230717352296,0.7309352934289138,0.6703496380399074,0.49036548080807535,0.4274493048205154,0.5291835678589766,0.44873474954955594,0.5109186600066592,0.4329591200283283,0.711910805038902,0.6738657762864492,0.7290410798140283,0.6778769239753621,0.7221519857530726,0.6860791932078347,0.7224991831180686,0.6769402447860131,0.7366314853030193,0.6793817093205632,0.7304413568278023,0.6825312542103449
0.785,0.5080091533180778,0.785,0.785,0.765,0.5171563591534827,0.765,0.765,0.7548409261757877,0.7035541357502747,0.7535687483885924,0.6919064592477135,0.7446598084688824,0.7033298553730994,0.5023816680924265,0.4310777795546009,0.5328768545997113,0.44946364911853126,0.5180455259801378,0.43334395047282087,0.7314599692750694,0.7107338849730014,0.7647912224692826,0.699757483362552,0.7494194560719909,0.7074350268924812,0.7302309616390552,0.7069870508018213,0.743440572624585,0.6932253653699608,0.7443748711982892,0.7017551260103552
0.775,0.4969818913480885,0.775,0.775,0.78,0.5325116872078198,0.78,0.78,0.7402651369922402,0.7015962402920546,0.7403833508847651,0.685608274396506,0.6394287736962665,0.6890812732351718,0.4769430577377991,0.41911800290069845,0.24598562437578184,0.4350908772798892,0.48049424308928607,0.42297898062384726,0.7260863831097757,0.696632049952977,0.7454564119277028,0.6947699277199075,0.6427777022506519,0.7024192213259483,0.7323345325349583,0.6945317777878963,0.6511487184391039,0.6915266245796263,0.6456031893093415,0.6988147632436206
0.775,0.4775946134200138,0.775,0.775,0.79,0.5318247686991416,0.79,0.79,0.717376955122343,0.7040500035429101,0.7210126350007396,0.6886724190656401,0.6360379787608759,0.6954742267405081,0.4039188222381038,0.42585313117013934,0.20342467243694173,0.44549539305255065,0.4286842898490421,0.4306121818327294,0.7132693551140156,0.6996310759553812,0.7299282595960266,0.6989837436651017,0.6372101062035764,0.7049952819357114,0.725666221792159,0.700543050907558,0.640806103020787,0.693888902008262,0.6349559283094559,0.7017551260103552
0.735,0.4428090832632464,0.735,0.735,0.81,0.6082070316527477,0.81,0.81,0.7195663775055033,0.6905633546856295,0.7191402015581438,0.6761845302348665,0.6373672739040256,0.6785025049218175,0.46235677860050944,0.3956834604317556,0.25468194242961945,0.4130185129601245,0.4907487700219478,0.4004714769983249,0.7119133892177065,0.688335046458912,0.7190088120969694,0.6860521482843625,0.6367099912435124,0.6914024754209908,0.7145773679249428,0.6843540718055062,0.6426557558827293,0.6834863868230404,0.6333087249146301,0.6869546715863228
0.76,0.52,0.76,0.76,0.8,0.5755517826825127,0.8,0.8,0.7365268791662596,0.7000122406378632,0.747786605246289,0.696956505375408,0.745965235655676,0.705246371219939,0.48890180094209795,0.4106519842936016,0.511639702524693,0.4317770210650763,0.4986286590438563,0.41216968088186945,0.7300520994443853,0.7040303607313594,0.7454280171577476,0.6996966240409456,0.7531550634301731,0.7034939714505082,0.7290487687086674,0.7035913546933011,0.7521543532814381,0.69297664059817,0.74693466875446,0.6981011012165946
0.785,0.5734973219599285,0.785,0.785,0.8,0.5831162063574777,0.8,0.8,0.7425802581302663,0.7078795337714116,0.746156666763709,0.7035761958894075,0.7448294237974118,0.718652431196143,0.4719409635606389,0.4477083940407625,0.4957356966981409,0.4703161923995534,0.49106810266578627,0.4507638403516038,0.7288972762657202,0.715083663242332,0.750131876542478,0.7080238798164143,0.7520918196866067,0.710572924572774,0.7315933739017534,0.7181455518677718,0.7450134382794606,0.7026026452557258,0.7442383372191567,0.7082598604897862
0.81,0.6330983875639664,0.81,0.81,0.83,0.6278458844133099,0.83,0.83,0.7314927376616532,0.6943475359830523,0.73374651701974,0.67572028425681,0.7386609655374352,0.6903740884077713,0.49849876416989225,0.45713721782107475,0.5390224495134569,0.4771534377351556,0.5209215009668011,0.4616573165945743,0.720221328508515,0.6839048836859691,0.7312181459930417,0.6898899381646152,0.7451633518087662,0.6910015078192684,0.7285246609513548,0.6953832097011613,0.7410488633923484,0.6900176958493476,0.7362139727552628,0.6905743279195201
0.83,0.6695178849144634,0.83,0.83,0.855,0.6740107913669064,0.855,0.855,0.7260841650123468,0.7048679510376399,0.7345280625077205,0.6966809837436456,0.7417544123427257,0.702546989897791,0.49932206421583547,0.4748424562987364,0.5474593018654681,0.489530290551964,0.5197344866815735,0.47868817484229964,0.7210555738195318,0.6957995286132724,0.7363865038033354,0.7036734785215274,0.7381295000977489,0.7048139405855093,0.7302907416220284,0.7069291802985842,0.7435667955195021,0.6999611774663732,0.7368705001936382,0.7030974163793479
0.855,0.7139475241665023,0.855,0.855,0.835,0.6341463414634146,0.835,0.835,0.7562028745072213,0.7616193356970437,0.7709285054050912,0.7425774444862477,0.7604234986873287,0.7368037042594078,0.6290839811209378,0.5743487828676356,0.6458525757511556,0.5871130892454377,0.6232749089837823,0.5777530801689502,0.7671207544563704,0.7145582251487584,0.7521405553246152,0.7598584475609468,0.7474705389411131,0.7501976341052111,0.7789406641738703,0.7418108521088153,0.7684002411692215,0.7668257305031239,0.7666788262323295,0.7543227659745896
0.83,0.6533442088091355,0.83,0.83,0.835,0.6395018571116452,0.835,0.835,0.7643983507552358,0.7512728624867154,0.7810471566437511,0.7372810404330209,0.7709769648184844,0.7336445760135465,0.6271031066360164,0.554667034458681,0.6427003176181818,0.569874516922496,0.6143705218233075,0.5578626366997488,0.7662157558179438,0.718634975297874,0.7576870436171581,0.7480866467414469,0.7573033316217532,0.7401212769816182,0.7738591471411421,0.7343981868807979,0.7772730895128497,0.7567533621622782,0.7736526864297913,0.7429086392053232
