f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.155,0.1184371821287915,0.155,0.155,0.185,0.1492471097888775,0.185,0.185,0.12316203716146898,0.1219788829083808,0.12367787689384248,0.12224631994460136,0.12651154309929613,0.11942105176296938,0.0784265143459072,0.08241953848923368,0.08282804018721637,0.0818866485708471,0.0874830329150739,0.08213864760935419,0.11583888636363562,0.12074349976171124,0.1252939456265235,0.12236900318699048,0.12616756349894392,0.1210346721035786,0.11736972718223498,0.12170295254422213,0.11161849930386777,0.12179293588517162,0.11104695904459332,0.12118545466083393
0.17,0.1337247227658187,0.17,0.17,0.16,0.1239277240372329,0.16,0.16,0.1130961786454071,0.11721966739044108,0.1268233054647352,0.11740110819572513,0.12770679498337642,0.1166775520150832,0.07822221981307009,0.07956284939915069,0.0842096744293362,0.07892084348820551,0.08908600581078334,0.07907158028996449,0.11593238521139229,0.11700393652154921,0.1252939456265235,0.11730081403857819,0.1277760590409147,0.11631689396912266,0.12359142952688078,0.11698026575941482,0.11394489478949499,0.11687024793554311,0.11292909773525675,0.11735911823420395
0.18,0.144518922302496,0.18,0.18,0.125,0.0872581234027017,0.125,0.125,0.10793459509497041,0.11632166913735428,0.11537401177993015,0.11793665219353026,0.11855060211597417,0.11471224584152295,0.07582570589239378,0.07726213636337334,0.07515572053423154,0.0757111298352469,0.08139907753504125,0.0774561270078715,0.10809650324822745,0.11587744497925807,0.11696227410667523,0.11631938310575934,0.11379579234071156,0.11665384761680386,0.11564922403273752,0.11744567513885742,0.10317041590117455,0.11715016611664512,0.10521930180426844,0.11631327039152756
0.18,0.1440501043841335,0.18,0.18,0.095,0.0556439621214098,0.095,0.095,0.10490861574185711,0.11658109853594031,0.11507020706321645,0.11810305664943799,0.11900141828720782,0.11498525658348227,0.07620046351252678,0.07763861787625159,0.07569193323599935,0.07620684189272357,0.08239865363619621,0.07772205674297059,0.10818040407740218,0.11626834217012412,0.1171793905085094,0.11647426010069394,0.11377049300393105,0.11700643298029702,0.11469921692532106,0.1175543837286577,0.1039653579913518,0.11730160636474797,0.10546320303275701,0.11641622549091246
0.16,0.1238363451458969,0.16,0.16,0.075,0.0332863040183937,0.075,0.075,0.10455350440864995,0.1145203378924251,0.11630718924145703,0.11572110797284371,0.11777638987982304,0.11349700976702953,0.07871081221427265,0.0758292614013957,0.07638402896478633,0.07431995495119549,0.08433868022801826,0.07612581287417026,0.10887896935917285,0.11411271418194076,0.11697198397475171,0.11453119784655914,0.1142916956762942,0.11455988058733839,0.11058316929929109,0.11526786130912593,0.10610969699334727,0.1152494946970214,0.10522334764942574,0.11486832825767397
0.16,0.1235163688535281,0.16,0.16,0.065,0.0253309704993225,0.065,0.065,0.10519281429356328,0.11474385820966951,0.11374434642132604,0.11534671658166845,0.11624300064785942,0.11536968405609879,0.07788488926439432,0.07605815436753462,0.0772273190408347,0.07536515379104905,0.08202383694956276,0.07590923541531126,0.10897374609262765,0.11499855574586369,0.11675486757291755,0.11473374698192565,0.11498910240594348,0.11501853907670888,0.1087337597341132,0.11566940729654893,0.10518805171653278,0.11514662589945826,0.10375488680057006,0.11438771959789479
0.145,0.1076553775504879,0.145,0.145,0.065,0.0250514845806939,0.065,0.065,0.10737873437879042,0.11752379238571459,0.1165717565990156,0.11878671699467297,0.1191786238722307,0.11623070840447665,0.0805351601692857,0.07695995071340943,0.079824404022264,0.076364663772004,0.08148663777513544,0.07737958693599327,0.11083475465200612,0.11599200282960635,0.11739420915827219,0.11703033109969299,0.11582212596372862,0.11838575174701453,0.11312278773028903,0.1181942057052193,0.10763473470016989,0.11791251570277635,0.10392138551662274,0.11619130270532031
0.135,0.0971008063463898,0.135,0.135,0.055,0.0136471570597291,0.055,0.055,0.10662338476990894,0.11752379238571459,0.11468734234012541,0.11878671699467297,0.11911695701109626,0.11623070840447665,0.07927767029391679,0.07695995071340943,0.07926946736860825,0.076364663772004,0.08297561896602286,0.07737958693599327,0.11084057876597955,0.11599200282960635,0.11835693771061842,0.11703033109969299,0.12148230826480912,0.11838575174701453,0.11148956627062685,0.1181942057052193,0.10549128219378086,0.11791251570277635,0.1047965114009758,0.11619130270532031
0.14,0.1029051270015126,0.14,0.14,0.065,0.022911931447083,0.065,0.065,0.11196832986243697,0.12849296705015062,0.12272409914765232,0.1295497193907944,0.1272703203244884,0.12522814651458944,0.07959334954676754,0.08755533391678404,0.08477613336898299,0.0872688349960456,0.08897259153014465,0.08794698524951065,0.11703176102339555,0.12599014330060013,0.1252939456265235,0.1277568544740006,0.1276763935753901,0.1291634408390109,0.1185536356816787,0.12885664630040117,0.11473109026408386,0.1291127356953711,0.11378796028570737,0.12663057321532536
0.13,0.0919765166340509,0.13,0.13,0.07,0.0306694113661828,0.07,0.07,0.11844397600305348,0.11864470499883577,0.12163246687508597,0.11825875485829065,0.12651206488448502,0.11778495794206356,0.08961353773683811,0.07911249620759055,0.08933855757468827,0.07906795337089223,0.08863864893287692,0.07874728927031954,0.12016150676992023,0.11722573447329232,0.1252939456265235,0.11852392017644063,0.12741568677317114,0.11930311326675833,0.11978238512212988,0.1187772169229206,0.1268831607860198,0.11882607444302498,0.11335996966963506,0.11815679262698353
0.125,0.0866388308977036,0.125,0.125,0.07,0.030138700594431,0.07,0.07,0.11629564836066524,0.12353325849028435,0.12351931196957448,0.12319477116244755,0.1271490138303636,0.11964965083968611,0.0881455380052726,0.08317429534870563,0.08827943184530722,0.08214365907364389,0.08635137118985037,0.08306117416996624,0.1256688668999262,0.12069150468079182,0.1252939456265235,0.12264848560865985,0.1272684422293003,0.12406759068250699,0.12341370821771872,0.12318332483076594,0.12679584876008373,0.12322311775540884,0.11316687065710239,0.12214411979029301
0.15,0.1128274710364263,0.15,0.15,0.075,0.0346986694495172,0.075,0.075,0.11459749664504203,0.12335134363511674,0.12546563939244085,0.12324088177390488,0.13021544277672398,0.1188222561553534,0.08096297867049033,0.08294431258765961,0.0854355916091265,0.08194621153030306,0.08956812592971099,0.08315573366895493,0.11695375422525228,0.12067530970033612,0.1252939456265235,0.12338703561715766,0.12914537297109832,0.12389383150130603,0.12216435673064886,0.12328179175168152,0.11644231246758927,0.12414385500024784,0.11227646595399461,0.12211094466882264
0.165,0.1290061804052469,0.165,0.165,0.09,0.0492856583174445,0.09,0.09,0.11277375089494523,0.11837016261467205,0.12618510252148635,0.11873664863255567,0.12623159861027833,0.11756993362851166,0.07908069702679174,0.08135123484398828,0.08325558841451175,0.08050009164294109,0.08912862777172094,0.08067156178180834,0.11670025691002868,0.11803877645761396,0.1252939456265235,0.11844783684655708,0.12749576363090462,0.11822453303848353,0.12158352938853306,0.1179266426175424,0.11479080517731038,0.11856960676685442,0.11178248648069217,0.11872070117686892
0.18,0.1441394426469053,0.18,0.18,0.11,0.071828966236475,0.11,0.11,0.11636957569215652,0.11655882923076602,0.1277683962469176,0.11697335925301276,0.1264955867339797,0.11652632779961945,0.07861573977261958,0.07924094194898029,0.0834762421500676,0.07856935072922647,0.0891815706401054,0.07872674485395585,0.11644490294353166,0.11626129257573366,0.1252939456265235,0.1164824734167223,0.1276371960822608,0.11626144018078774,0.12433343104031366,0.11600691609687078,0.1144039621100084,0.1165461427395319,0.11207940037794487,0.1165561658346489
0.18,0.1448311823751794,0.18,0.18,0.13,0.092260740277017,0.13,0.13,0.10870145946640611,0.11541726117449054,0.12219229754433802,0.11664886968162254,0.12365793432619657,0.11469100814154697,0.07984476726827702,0.0761080590478378,0.07714716698608996,0.0754325814688586,0.08365467463593934,0.07661471580766628,0.10968719328496304,0.11309878330002779,0.11881970151677587,0.11504784259373578,0.12565031766329832,0.11587804351965214,0.11592569588077256,0.1150235702303877,0.10918073351062488,0.11662703035659998,0.1052779959171135,0.11496576366307523
0.16,0.1232876712328767,0.16,0.16,0.125,0.0869247626004382,0.125,0.125,0.11606394066258119,0.12652775667010938,0.1259910621107699,0.1270168018945295,0.12909141985418154,0.12413472500718005,0.07946236477928449,0.08707383334141545,0.08380432428122422,0.08616179791414141,0.0888836363371938,0.08718670090390948,0.11656845543058701,0.1242520229468347,0.1252939456265235,0.12583981535572517,0.12977688975010832,0.12681135054589848,0.12318336526264305,0.1261487830597383,0.11311401133420561,0.1269252900379146,0.11207940037794487,0.1251434529168245
0.17,0.134108810182046,0.17,0.17,0.135,0.0965349766300232,0.135,0.135,0.11193410890407637,0.12872953128748793,0.12728982244965645,0.12982215138474792,0.12487781361602672,0.1278719730718492,0.08002234411113733,0.09065129343847968,0.08420794749312578,0.09034927660574799,0.08881549210333617,0.09128337257724849,0.11634718599925223,0.1276656629870868,0.1251171145134932,0.12898114533660798,0.12749849993489826,0.12861680862126634,0.12217475048106255,0.12858363306265386,0.11534552140625404,0.12958923958348742,0.109740149076359,0.12825543671295786
0.165,0.1285289359703595,0.165,0.165,0.155,0.1184371821287915,0.155,0.155,0.11420521082508014,0.12914993699373964,0.12713285710403943,0.1303161208776947,0.1270138947482106,0.1282587996852955,0.08002234411113733,0.09111048051102479,0.08386216943240973,0.09057816975988149,0.09002715038552744,0.09148906655206408,0.11634718599925223,0.1279973583715242,0.1251171145134932,0.12927821558298178,0.12782103182187537,0.12948343378959506,0.12112263495322523,0.12931865251483898,0.11519483857141967,0.1301478283928591,0.10954617105872755,0.12854507786925035
0.165,0.1292105537595163,0.165,0.165,0.17,0.1337247227658187,0.17,0.17,0.11354816199809412,0.13187677586437643,0.12389568067853328,0.1333291882415018,0.12001592513962706,0.1296689746077238,0.07483203075496422,0.09274000613507082,0.08303189218157384,0.09213332310655085,0.0889376160112531,0.09359506024071457,0.11543080766660731,0.13008767385975856,0.12253829716998589,0.13158718763627328,0.12888452142614348,0.13211082781383754,0.11909988424557257,0.13198145616608548,0.11614151336927463,0.13251490541881,0.10980210329957556,0.13084386406724577
0.185,0.1494024943902311,0.185,0.185,0.18,0.144518922302496,0.18,0.18,0.10523669333276886,0.11443710843463281,0.11979420357155736,0.11649521475416223,0.11501327652729616,0.11226752010503559,0.07440123579277283,0.07358614068093733,0.07579331088921765,0.0722299416219817,0.08258644593191508,0.0742744181175234,0.11183579108927086,0.11166132467797342,0.11811559515591191,0.1133555469341766,0.12011608763842652,0.11485315050593971,0.1147507756740198,0.11471666949920459,0.1063762060883898,0.11387788696352107,0.1037963525676953,0.11276388405936462
0.16,0.1236306729264474,0.16,0.16,0.18,0.1440501043841335,0.18,0.18,0.11066826878373622,0.10600811003559754,0.11137381269630024,0.10667875964138539,0.1152505219519283,0.10502357156171713,0.07389455515296123,0.06543912865844584,0.07435197748177988,0.06498761029244363,0.0783136848624754,0.06556221765880246,0.10697768750007543,0.10394022099618587,0.11042174151324585,0.10519980591864511,0.11034179215917339,0.10567242309904544,0.11216824928438568,0.10592738421996216,0.09994992502954962,0.1048370326606476,0.09861116309577113,0.10458448220495764
0.15,0.1134058254452528,0.15,0.15,0.16,0.1238363451458969,0.16,0.16,0.11228368581379738,0.10884001733340593,0.11006455831315981,0.10979350355683623,0.11393042219023672,0.10845613165941542,0.08122995435638249,0.06863002120751001,0.0809828767981948,0.06833441995315073,0.07708020940483987,0.06895349095258503,0.10983624816352522,0.10724595857679622,0.11126022363825155,0.10829638340289259,0.10721905189115905,0.10845558440822953,0.11245408390241571,0.1090272661746167,0.11343930336183283,0.10840135989486852,0.09945643061072146,0.10680509268020281
0.155,0.1181381757461906,0.155,0.155,0.16,0.1235163688535281,0.16,0.16,0.11692678840691705,0.11147472429755842,0.11271843742536375,0.1118974396364242,0.11008715704927029,0.11141398726160108,0.080539748508623,0.07190353419436125,0.07609514745317457,0.07247314557671738,0.07894129681867774,0.07206238230404514,0.1091184248547346,0.1110658053523537,0.11081992466903991,0.11130762885420425,0.10887683156269883,0.11181014751082097,0.11590470513334285,0.11188453452201264,0.11253751630073378,0.11118796753970545,0.11269952853526269,0.11059764238378314
0.16,0.1230817413091137,0.16,0.16,0.145,0.1076553775504879,0.145,0.145,0.12385051849654727,0.11469044707046278,0.1190628232130357,0.11622721584602604,0.11333553946247343,0.11254917294360844,0.08005920345115021,0.07377422672195032,0.07684777235770089,0.07392017072645861,0.0803741493629352,0.07428586511490691,0.10909264527698513,0.11318774163454606,0.11771439671161704,0.11459166602715602,0.11092821918486,0.11506281799672015,0.11376829776532052,0.11511805533076946,0.11884502935175535,0.11498915694974339,0.11915373074948732,0.11293872772886863
0.165,0.1291197329995829,0.165,0.165,0.135,0.0971008063463898,0.135,0.135,0.12358112209713865,0.11160458631962611,0.11782127527927178,0.11331607130556487,0.11453253595278057,0.11061125489492679,0.08205382747501448,0.07167859442837755,0.08017513213347517,0.07195278293521229,0.082609129718113,0.07201473104312238,0.11259514759477533,0.11050933459184,0.11771439671161704,0.11187727136436244,0.11173048446259086,0.11214318014978136,0.1170238280419078,0.11215786593031168,0.11911042760641391,0.11196326673624349,0.12078067201813959,0.11065922700308921
0.145,0.1078416027547347,0.145,0.145,0.14,0.1029051270015126,0.14,0.14,0.12415745248498432,0.11423937286551442,0.12173778961548173,0.11557604938093761,0.12227163247344384,0.11215797018579914,0.086880276675005,0.07342232768163556,0.08114583970897281,0.07371876426461112,0.08242847889653611,0.07401152759813513,0.11716399525775704,0.11259829199369986,0.11765098541399222,0.11398650764600035,0.11612458684690073,0.1138727886387155,0.11847906345465645,0.11440895806873093,0.12076620445815023,0.11414487088640976,0.11880465495756444,0.1125893955742577
0.135,0.0974305464979782,0.135,0.135,0.13,0.0919765166340509,0.13,0.13,0.1154653329700181,0.11156098080997524,0.11413472191347256,0.1133048863108225,0.11763580381591139,0.11013915281926963,0.08420566586151346,0.07129827678692668,0.07926032846574876,0.07159218405300409,0.07931501045771679,0.07184086116566366,0.11568959165906868,0.10971549196761692,0.11142220498372557,0.11133848065302582,0.11028496874902749,0.11150052983955294,0.11519030933234645,0.11185391509673413,0.11681067075224492,0.11177333193225199,0.11451340663019609,0.10961266437110215
0.135,0.0967000835421888,0.135,0.135,0.125,0.0866388308977036,0.125,0.125,0.12152307203903488,0.10800146504453695,0.1193489076247632,0.10992454467183825,0.12422681069209818,0.10687863678878196,0.08747948114760971,0.06644038226216704,0.08234580871740954,0.06643118282446238,0.07879039409683254,0.06702204075559705,0.1189222260299598,0.10529434263592323,0.11707109894351332,0.10697516772048347,0.11526035509467915,0.1081769488017244,0.11597076372187307,0.10791434503900302,0.12107638667592659,0.10845915103095796,0.12091668494545525,0.1055921858405178
0.14,0.1027881380245688,0.14,0.14,0.15,0.1128274710364263,0.15,0.15,0.11751585415882584,0.11295634524358698,0.11643682026942179,0.1146170999498948,0.12279079664415427,0.11208859563041366,0.08776204621606129,0.0725657798765792,0.08476573206354816,0.07283225122462503,0.08353237996775396,0.07302138321711567,0.12363432476721972,0.11147777678367067,0.11816256021102256,0.11241827716160613,0.11557304947796546,0.11333289683819667,0.1226933867467721,0.11341913316191306,0.12046824271437524,0.11334377664710621,0.12071869242411011,0.11116423510493567
0.135,0.0971950424005219,0.135,0.135,0.165,0.1290061804052469,0.165,0.165,0.11816142678478761,0.11324090608123734,0.1153383314011222,0.11403227301346126,0.11570195841096131,0.11157832722599338,0.08142086304722045,0.07366541580610762,0.08056882436486054,0.07302852802937346,0.08128064188580147,0.07377819161224328,0.11926767922104675,0.1118663665022799,0.11827164051600002,0.11275267092336354,0.11127803029465583,0.11279686006674498,0.11871228171134202,0.11356314406963232,0.11931991660857451,0.11218563427294273,0.12045009790994776,0.11222109590587565
0.125,0.0872581234027016,0.125,0.125,0.18,0.1441394426469053,0.18,0.18,0.12012791972528769,0.10659391925089866,0.116974297119659,0.1069239672488279,0.11776444244189099,0.10447363023473207,0.08241955263280881,0.06581359069877622,0.08107606608551546,0.06577189175769763,0.08162407780802229,0.06610901920043685,0.11915437432461462,0.1051970176902204,0.11827164051600002,0.10615700954967695,0.11239785829635064,0.10556327787562797,0.11831662757447164,0.10646185248895636,0.1197961115767723,0.10614875105124635,0.12011148179561347,0.10501767852875771
0.125,0.086471954689009,0.125,0.125,0.18,0.1448311823751794,0.18,0.18,0.12323677524499314,0.10759329713265096,0.11866655190879792,0.10877047575284406,0.11371699775868954,0.10593036698314816,0.07933841776774339,0.06711051100027847,0.07970796920921486,0.06724943173084008,0.07781584429260921,0.06788418324332358,0.114736050257558,0.1069791872817667,0.11707683605335785,0.10732536041649468,0.11071315144553072,0.10652832160081878,0.11387489796059777,0.1078106175047627,0.11753351891158742,0.10729349916805217,0.1110145994750234,0.1060622027646614
0.095,0.0559148758606302,0.095,0.095,0.16,0.1232876712328767,0.16,0.16,0.12583414756285857,0.09975124764007258,0.12023136892830791,0.10040738982444343,0.11559434072857544,0.09691116986384712,0.08212805895814282,0.059268478237801805,0.08148532521883506,0.05881578941014349,0.08195924625206301,0.05949948532465302,0.11728852899274397,0.09805256818846957,0.11693060675083206,0.09983560450737522,0.11229421877164623,0.0988404501031958,0.1190589509376872,0.09894799097619938,0.12261699558471698,0.09997345019905039,0.11252747198841183,0.09951650178371893
0.115,0.076320939334638,0.115,0.115,0.17,0.134108810182046,0.17,0.17,0.1241260940387462,0.11232916632773339,0.11998922163116198,0.1122430615112292,0.11561315789325338,0.10867327445778177,0.08076884533251083,0.07201527745068174,0.08100070722099142,0.07106392605307338,0.0824721493228824,0.07206946794616208,0.11725439520469472,0.1098087612529095,0.11693060675083206,0.11141992110380802,0.11206333906523706,0.1106813514726003,0.11997625913964206,0.1113163081773662,0.12207571147359182,0.11097614524868404,0.11207328850644807,0.11089152630895857
0.125,0.0872343199895683,0.125,0.125,0.165,0.1285289359703595,0.165,0.165,0.12504701159899242,0.10523886701695764,0.1204918459954188,0.10427287881185873,0.1153160599358748,0.10411683225098874,0.08153698197491152,0.06694171784669128,0.08041268779844678,0.06698150596364105,0.08221455646073644,0.06730826535250592,0.11913757484481119,0.1051021851658389,0.11827164051600002,0.10483254755146243,0.11336809764587664,0.10380932594860595,0.11964046141929374,0.10509150581593063,0.1197893863968665,0.10348787065391025,0.12034934106570007,0.10486225251901515
0.14,0.1020855628931638,0.14,0.14,0.165,0.1292105537595163,0.165,0.165,0.12590028675272177,0.10384198778399151,0.11974655361007577,0.10278913583683989,0.11500519823239233,0.10101269950416367,0.08153698197491152,0.06402781965734958,0.08041268779844678,0.06390740768758092,0.08176585921162796,0.06427085516751667,0.11913757484481119,0.1018753719093009,0.11926668894669423,0.10290599740896539,0.11798667884032342,0.10208577207318123,0.12048782794047279,0.10240644656757725,0.12069957019632159,0.10228728659002241,0.12054331908333152,0.10277178879868318
0.15,0.113243962234625,0.15,0.15,0.185,0.1494024943902311,0.185,0.185,0.12527383366390202,0.10042277004916272,0.12037617532590869,0.09994185988653795,0.11379139665089333,0.0973148482629819,0.07872214543980342,0.059584994854494186,0.07892432768771995,0.059862654641211155,0.08012107065957305,0.06032469438444749,0.11613247968432538,0.09903444615771823,0.11896095675757053,0.09969524743963222,0.11714618625641182,0.09895598792228269,0.11699698033552575,0.09945179661303641,0.11937740427472551,0.09906033455175701,0.11923950499325033,0.09984043717935243
0.155,0.1180691454664057,0.155,0.155,0.16,0.1236306729264474,0.16,0.16,0.11993125397404987,0.1031762039229908,0.12116067634951569,0.10341602180530722,0.11829909965680042,0.10085896772655582,0.08706798613012379,0.06420675996060965,0.07714992334512473,0.06454188565259016,0.08189823608614323,0.06518783266418952,0.11585428157587177,0.10342386111380661,0.11762302714020427,0.10339821798146734,0.11369145827192842,0.10327339146344394,0.11369802512431465,0.1031982318979273,0.11869876132546969,0.1047859311934599,0.11674212908823176,0.1034407865416717
0.155,0.1184831651148841,0.155,0.155,0.15,0.1134058254452528,0.15,0.15,0.12066843530615705,0.09355393961015504,0.1143604829783297,0.09541219865074754,0.11571729874089534,0.0927111523987963,0.08083044858195731,0.05408325585063941,0.08025430258740686,0.055066692716141674,0.07984614456109561,0.05471847390086776,0.10914610817403675,0.09342445055149459,0.11493204239507779,0.09427984253143101,0.11373363556497691,0.09332499879439533,0.1109689659581857,0.09350813299158152,0.11405524450685023,0.0948897484868067,0.11917223437931745,0.09413406202187848
0.175,0.1385836226474197,0.175,0.175,0.155,0.1181381757461906,0.155,0.155,0.12456708399792653,0.11199227961576602,0.12325635488822108,0.11252928680737968,0.12146840121081709,0.11027449471903,0.08704941632383606,0.071612785412572,0.08242233073651294,0.07160488837736151,0.0814864928241351,0.07236656033839156,0.11925087974124332,0.11124711593201683,0.11811883045295639,0.11178818542564042,0.11828583774322,0.11133388131812773,0.12092313933728309,0.11201191801286636,0.12038255064088932,0.11182014465286791,0.12216210939176397,0.11108384049508419
0.16,0.1241789177353769,0.16,0.16,0.16,0.1230817413091137,0.16,0.16,0.12493564552795826,0.1090355634574801,0.12502328699542145,0.1086053583464472,0.11299685516967364,0.10876880235807095,0.08454426966961845,0.06920239113108957,0.08121768364448578,0.06960037795395604,0.08038585471770214,0.06901456206203918,0.11804953705799405,0.10853178397443902,0.11867659017676688,0.10958413179928696,0.11237880377862096,0.10894447133509713,0.11837826300740031,0.10909175953594101,0.1224530994767244,0.10783593316022806,0.11077830454999021,0.10848488002165745
0.155,0.1178619897692868,0.155,0.155,0.165,0.1291197329995829,0.165,0.165,0.12441464364429526,0.10362825708216845,0.1253890308366096,0.10267493948327082,0.11273639733568154,0.10274257155067587,0.0856259631665687,0.06377295158958594,0.07450648758857766,0.06396829358070696,0.08182770412842594,0.06347467410278514,0.11862806552708167,0.10273902852128311,0.11895806654423019,0.10334682369542848,0.11231156137323016,0.10407784284826975,0.11808242862196168,0.10368079289281844,0.12421002940320397,0.10278058524280982,0.10855038885842262,0.10302686718483042
0.135,0.0976423951596079,0.135,0.135,0.145,0.1078416027547347,0.145,0.145,0.1144839564877317,0.10736763213706273,0.12077829762242719,0.10873894873359055,0.11793209848730728,0.10512319725926157,0.0812622105334127,0.06746119906031937,0.0701596188819632,0.06727249161207029,0.08523793047238888,0.06822185109382331,0.1208594569585352,0.10633271051953207,0.11259072411987442,0.10691970879733473,0.10741511723773457,0.10749897755797384,0.1182103745198753,0.10789076154769112,0.11768882587284482,0.1074591012514942,0.1170813968834231,0.10589547649922804
0.125,0.0861141573972531,0.125,0.125,0.135,0.0974305464979782,0.135,0.135,0.10320742724504837,0.10385805227985423,0.10445473639057246,0.10463579209332106,0.1114360512485717,0.10282380882852654,0.07612253381240076,0.06377502424458878,0.06168108165563015,0.06337432697782065,0.0699981441259359,0.06441018615511894,0.11421007342508176,0.10253851329888591,0.09657475135793037,0.10442622064734394,0.10546798202972245,0.10502913891928133,0.11741150927482188,0.10467762862055119,0.11026979385482573,0.10414396672077733,0.103358254228235,0.10324743762867983
0.125,0.087805259454247,0.125,0.125,0.135,0.0967000835421888,0.135,0.135,0.09959707221402299,0.08952089206491523,0.10012122060354336,0.0905198291799936,0.10979276677831636,0.0880546081961078,0.0774098070438327,0.04783150255460548,0.07536008901277917,0.047151385467694054,0.06843120190931666,0.04838542325472762,0.1084372598498223,0.08812357995792865,0.09193267267662579,0.08948726056665703,0.10208348362064192,0.0877446808143834,0.11221989694157941,0.08873348495038204,0.0973482573773617,0.08771016512055062,0.10537350674667426,0.08871068296161996
0.135,0.0969829836099801,0.135,0.135,0.14,0.1027881380245688,0.14,0.14,0.10691867023671643,0.10796150327314377,0.11060098048872995,0.10807627235196074,0.11021548753443682,0.10623154375584007,0.08233755653760351,0.06644607403459842,0.06480478779583146,0.06399697584026692,0.08040683303775295,0.06627973481625077,0.11421202156245264,0.10612930914914888,0.10663199498961716,0.10635902403721369,0.09819908079121954,0.10646116757660828,0.11658844721541049,0.10648059903996897,0.10391723324525673,0.10619552480856023,0.09982920817877329,0.10607638005867749
0.12,0.0821142663433205,0.12,0.12,0.135,0.0971950424005219,0.135,0.135,0.1156521472210853,0.10535737489687072,0.11708833353070627,0.10615761262127495,0.11401633887592398,0.10438545726613668,0.08806611850958684,0.06656550600736016,0.06956104645808432,0.06559247402915369,0.0823327514640767,0.06728662125928167,0.11595098260947198,0.10426205608277515,0.11282295714544605,0.10454373312013691,0.11422963899138762,0.10418400847047511,0.1198740176350517,0.1050762790196662,0.11336973712298773,0.10468714352477632,0.10265601457068078,0.10445476908646473
0.125,0.0862334542986189,0.125,0.125,0.125,0.0872581234027016,0.125,0.125,0.10692825946450307,0.10541387569694828,0.10356531291676078,0.10567186817958049,0.10749058863653682,0.10568444836571877,0.08397200157292446,0.06612618666452755,0.07591952523461726,0.06628543705410772,0.07205103778572115,0.06652285804591389,0.1039238987048722,0.10488939893548076,0.1045546345834075,0.10511721357056078,0.10947972831461154,0.10505392944820252,0.1055883001057436,0.1054530360864383,0.11219146129880389,0.10450317143667989,0.1036054483017843,0.10428261628300332
0.1,0.0617425525815112,0.1,0.1,0.125,0.086471954689009,0.125,0.125,0.10229731086949469,0.08956134969980334,0.10088521431280532,0.08904453686524963,0.10278816828981047,0.0910873438339124,0.07780016404070615,0.049684679746903875,0.06126914763789235,0.05000135020073983,0.06781414741721635,0.04881022741047162,0.1003511144179467,0.09086373180489636,0.1009372422594618,0.08935173106011292,0.10696371872040467,0.09071281157653956,0.10041970141416523,0.09105855345054047,0.10227453844222599,0.08910177933475483,0.09800431299564213,0.0897714264789672
0.09,0.0504512964991914,0.09,0.09,0.095,0.0559148758606302,0.095,0.095,0.08878347442248473,0.07127475906673798,0.0894561562543234,0.06985118567793776,0.09289041044658478,0.07517292131581567,0.06244180405825017,0.03319070686317516,0.04856072905187529,0.03429238915892892,0.04464550603231064,0.033896521120107985,0.09390069764161778,0.07368691494108802,0.08992573910899525,0.07080723747498856,0.09148700432603586,0.0727068864545097,0.08941585629431051,0.07225190566339747,0.09641547508732358,0.07148976807561953,0.08867370851596754,0.07187509205006931
0.095,0.0559887344511956,0.095,0.095,0.115,0.076320939334638,0.115,0.115,0.09845828952465488,0.08733474043526149,0.09695584845119641,0.08667956227588451,0.0932466138867572,0.08884646049429586,0.0660948069872381,0.04848113458930869,0.05583360341711403,0.05030026419083545,0.04932396065867153,0.048743128185272676,0.09871264195468434,0.08799367335371161,0.09116068027205203,0.08732495041016895,0.09428575269866203,0.08756060411289195,0.09408096988575344,0.08738791321191389,0.10337350886314148,0.08635979335266872,0.0971899391623265,0.08769396867711257
0.1,0.0601258387071508,0.1,0.1,0.125,0.0872343199895683,0.125,0.125,0.09245963440126964,0.0813737071775488,0.08475020976114489,0.08172538741998125,0.08148192008604711,0.08275134618572254,0.05328907810078451,0.04265956596493072,0.05133956746584829,0.04417229269248018,0.04686827258064347,0.04309180114171654,0.0948588463159421,0.08205929805881843,0.08289580331303328,0.08080013814598885,0.0876762001159058,0.08075519358565263,0.09228974628018441,0.0810766165573272,0.09256954863534082,0.08015902000445702,0.08916889689926419,0.08205689800623482
