f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.58,0.0264255910987483,0.58,0.58,0.41,0.0,0.41,0.41,0.6182497813716853,0.577059498321133,0.6108025442300966,0.5774574913067866,0.6209130939989517,0.5795927014160361,0.05159066042262463,0.012807161414799881,0.05386297842105755,0.017228299716386508,0.054513611146812725,0.016696175477937326,0.6012797249386642,0.5776967909672891,0.6089971739491751,0.5835164517206118,0.5963820308445704,0.5822019525822233,0.6123251312144246,0.5766608841821873,0.61667357536396,0.5683412021129199,0.6185693286307392,0.581086922518843
0.695,0.0429871352368997,0.695,0.695,0.44,0.0,0.44,0.44,0.5920724883053591,0.5575083183504005,0.5879519044433974,0.5473205238216586,0.5923482552389554,0.5538115445035541,0.020548931225267242,0.027027172974073886,0.020638620703047984,0.027745900238933502,0.02365859817222612,0.029093948143602034,0.5739263723587891,0.5537265081716036,0.5980434845085869,0.5634462151628818,0.5812571356784624,0.5556564492200796,0.5809543880126921,0.5490766156256877,0.5976120463035813,0.5482240315833168,0.6051535548619836,0.54778351913088
0.635,0.0331125827814569,0.635,0.635,0.47,0.0,0.47,0.47,0.6027317804666761,0.5689777582851513,0.5899595070549639,0.55854896037351,0.604498547691135,0.56324709585279,0.05372779760287561,0.01171103754247616,0.05683379626989323,0.014462840760567303,0.05620336725120615,0.014068815132859945,0.5811376822624195,0.5645843635784121,0.6127976409512323,0.5728326783008093,0.5898205830041956,0.5672551696571287,0.5772033628859735,0.5580233167292863,0.5959026198255669,0.5539713992507918,0.6109247520836723,0.5600749366417243
0.73,0.050632911392405,0.73,0.73,0.51,0.0,0.51,0.51,0.6426912266959147,0.6546774148212076,0.6507025486860282,0.6587445832671707,0.6674174380524397,0.6605420885726369,0.05548498882830115,0.008100187071072039,0.056912316551383166,0.015084266388569833,0.05688036262291287,0.012445096136521961,0.6503802409283199,0.6587400631216842,0.6564804473549141,0.6527385867888591,0.6553070683081667,0.6566958263073563,0.6393406334373288,0.6580768466842987,0.6347299674538446,0.6504381137003009,0.6407872335319439,0.6659773368760991
0.71,0.0460526315789473,0.71,0.71,0.49,0.0,0.49,0.49,0.6848297509546025,0.6077271236956895,0.7027818136507524,0.6000560456245936,0.7040461890842493,0.6017687497938382,0.06139707799863414,0.005488863758086642,0.06556308927897954,0.004843431563424835,0.05848939323567381,0.008373083715010908,0.6954331317631621,0.6037542920546854,0.7022890279214521,0.613135275580207,0.6977087390570722,0.6095945568784237,0.6902558134886264,0.6044163051804279,0.6954655129310292,0.6010545769767673,0.6876441538919328,0.5985811114139504
0.68,0.0401919616076785,0.68,0.68,0.45,0.0,0.45,0.45,0.7004514739446471,0.640208143131097,0.7105930185559032,0.6397388822569473,0.7146629732611685,0.6401883296406745,0.07868401213631894,0.012830072471975002,0.08414412147186331,0.00817880513696483,0.07577693976080697,0.008193811775500465,0.7048904605828888,0.6404324921279181,0.7096819202616814,0.6447332583340805,0.705890288345924,0.6398658716293436,0.697685871980564,0.6397292661578393,0.6975619900907724,0.6347866054552195,0.697879482131285,0.636400951597668
0.69,0.0,0.69,0.69,0.47,0.0,0.47,0.47,0.6221825105013206,0.6009452387268102,0.6237589036569685,0.6057371990320582,0.6095040890004362,0.6140454296352349,0.0024915628600186038,-0.011201858404223145,0.0029559830919049135,-0.007939389706933397,0.0011101820132557684,-0.008042232413976362,0.6197807864080181,0.6017573396902698,0.6239652227802073,0.6008971305182235,0.6170991574644722,0.6133879229165718,0.6222362879560422,0.5991856966379632,0.616658596276422,0.6025150037266216,0.618619685842469,0.6031846708384732
0.58,0.0,0.58,0.58,0.45,0.0,0.45,0.45,0.5891360848605637,0.5911615588309717,0.6016276946815207,0.5912498616683098,0.5976977337038053,0.595362591149936,-0.0015939723140927738,0.008671732449022465,-0.002752869634305107,0.004281530597251039,-0.004801282811589644,0.010547099209244782,0.5940102961478368,0.59240267743152,0.5897631092336602,0.5969492984028816,0.5953196320665397,0.6004290522422688,0.6051446213477449,0.5902077277902349,0.6052167679216389,0.5847360094514324,0.6037855899693937,0.5980849317470031
0.545,0.0,0.545,0.545,0.385,0.0,0.385,0.385,0.6059507865503783,0.5910537002787747,0.6031961901506402,0.5744160829753574,0.5902022813972944,0.5880327752050314,-0.000336287424974802,0.00011399902218149071,0.001023317737454052,0.001743258423468124,-0.003032903305947698,0.0007833704990696595,0.5965008072408419,0.5869490380179732,0.6235363661432625,0.60076026936195,0.598025224267609,0.5951920781680256,0.5982094611253019,0.5872785137797828,0.6034099593292777,0.5795398445855625,0.6190083323111858,0.5978430396844073
0.5,0.0,0.5,0.5,0.42,0.0,0.42,0.42,0.5801195567510347,0.5869339867310944,0.5885361313439256,0.5774478196973536,0.5743960282858149,0.5875674645241112,0.001926237334319172,-0.008281496103023648,0.002527421462425999,-0.006111602155614183,-8.095303251652445e-05,-0.006597043288705191,0.591907628301063,0.5824160173281251,0.592813788664597,0.5967422406357008,0.5905813652142138,0.5856232674919065,0.5966158696535839,0.5837914481263312,0.6013082212248886,0.5800103193142012,0.6043645228258181,0.5925439181185844
0.43,0.0,0.43,0.43,0.46,0.0,0.46,0.46,0.5897129256857174,0.5929896435834789,0.5843832645325416,0.5806931767054379,0.5777031276571394,0.5842112698965222,0.014849506906443658,0.007581106650640722,0.01973815909613446,0.013643429773652628,0.0156622273078651,0.010263138211969742,0.583288301683139,0.5867258819427538,0.5828107916437996,0.5999524124330828,0.5805129950682312,0.5883209693530477,0.5910117151626564,0.5795709622100271,0.597790721510925,0.582503831884982,0.6012050281247586,0.5852030339416797
0.415,0.0,0.415,0.415,0.5,0.0,0.5,0.5,0.6081634304206293,0.5914053279085968,0.5825684350891207,0.5882434808184291,0.5755636034085092,0.5839445072414846,0.026336963018617026,0.02433282807094095,0.026010810288844013,0.02509639444692805,0.027590512892239308,0.02425729381139829,0.5824460670283735,0.5893714106881272,0.5862327320804681,0.5915187853660724,0.5701035797581108,0.5899875813437018,0.595100802935492,0.5807681849278952,0.5948727246063434,0.5833244415682358,0.6115218531310052,0.5838135729016263
0.485,0.0,0.485,0.485,0.53,0.0,0.53,0.53,0.5971797247090823,0.5846515647860258,0.5980047362771603,0.5792352235945158,0.5896496572911109,0.5720073411984338,0.025866276146947108,0.020653801336379705,0.023530338444528197,0.023886602960605213,0.026815232153525125,0.020443356691645292,0.5771098536440472,0.5782380878323051,0.5968838079047888,0.5910493052486679,0.5790492513648774,0.5867154250156267,0.5912099952343209,0.5714067059783289,0.5879157674624295,0.5739731038828997,0.596759470524162,0.5788718229122081
0.51,0.0,0.51,0.51,0.515,0.0,0.515,0.515,0.607919254125254,0.5898881420107457,0.5755778874230122,0.5811136466415566,0.5762472970420367,0.5779417623521501,0.029162188738222787,0.03075751374141625,0.026003072570337567,0.03290385180631363,0.029823327236642643,0.030930961168680698,0.5821722251711049,0.5820497031031774,0.5849038511509055,0.601267652270279,0.5595184986738397,0.5944222784333062,0.5880365904352681,0.5760999655827845,0.5948712765809018,0.570174230325056,0.6071401300850598,0.5853652247912816
0.595,0.0,0.595,0.595,0.6,0.0,0.6,0.6,0.6276702889648264,0.6326269551109694,0.638844489663708,0.6329843655084811,0.6253176419270075,0.6245359442063512,0.04042210592639136,0.037338822413004784,0.037918070691223243,0.036177108656236946,0.039230847015204164,0.036354159518534684,0.6379426415199688,0.6308840765989248,0.6104203941872517,0.6330047416900315,0.6411101001315679,0.6321906586561111,0.6379469555715092,0.624822348300909,0.6236599140149693,0.6299509299862082,0.6206709679036206,0.6286862290074374
0.565,0.0,0.565,0.565,0.59,0.0,0.59,0.59,0.6371045781138954,0.621970607738124,0.6157204924511032,0.6227144818276484,0.6227238978530566,0.6107653888375141,0.033233591902032664,0.03630511721617574,0.031537111587145575,0.03573382037463418,0.03420021538372337,0.03400104612058443,0.6199255039497495,0.6187949530689475,0.6345869878024963,0.6304567523030121,0.6246071350631598,0.618388615819754,0.6133415644280921,0.6082223399278079,0.613573943807563,0.6215670853143189,0.631345418888006,0.6155839204707924
0.6,0.0,0.6,0.6,0.565,0.0248823133826495,0.565,0.565,0.6574672563648186,0.6545951473402389,0.6304971522291224,0.6505461594153596,0.633767278141384,0.6521030883909219,0.04233869871276684,0.049050849659717045,0.03820252713362112,0.04515687610224081,0.040785512395491344,0.045091263340439856,0.6287604073657859,0.6556452678579405,0.6538824742341494,0.6559283115448108,0.6275895897350164,0.6530930434163138,0.6317226310374173,0.6429842167446307,0.6203071310800844,0.6533133575496566,0.6490529917861031,0.6586795556823837
0.64,0.0,0.64,0.64,0.58,0.0264255910987483,0.58,0.58,0.6421484347569055,0.6404408577585665,0.6141478480088046,0.6429596179948869,0.6237682401063479,0.6430488158596525,0.04005836175803906,0.03407916750559975,0.03651188999125743,0.03115443212005153,0.03789377615652793,0.030858078929602257,0.6260387904871086,0.644369818348867,0.62649561360009,0.6416608346804547,0.6148418465741726,0.6420646274324067,0.62163837810049,0.6317514763110221,0.6106788809531103,0.6501125573931652,0.6362950696451026,0.6493227273093689
0.595,0.0143587247505476,0.595,0.595,0.695,0.0429871352368997,0.695,0.695,0.6647667155255503,0.6396257584781511,0.6387984809704995,0.6306141748936086,0.6561796438228272,0.6303178514342916,0.0921489894640536,0.060660843349942574,0.09087129938357164,0.05642111740061559,0.08906915683965437,0.05781128022666411,0.6414328979687669,0.6346067616713369,0.6561154094127349,0.642255665664206,0.6406499430617236,0.6399194948393994,0.6475115272399963,0.6274607618473482,0.6411116782267829,0.6339109683465365,0.6691883784905219,0.6365109210329319
0.65,0.0180951045027352,0.65,0.65,0.635,0.0331125827814569,0.635,0.635,0.6630934998025569,0.6256141543489272,0.6416906100248935,0.618701974004544,0.6593614364521992,0.6212641241312323,0.07098354452652496,0.028290924083576557,0.06968184169842793,0.028245108686729567,0.06929939627052173,0.026747513003639214,0.6329497896220749,0.6235535802798238,0.6470514665006446,0.6252150777612743,0.6412640025051777,0.6233644920726789,0.6381081686841076,0.6123137336047503,0.6301595426370488,0.6261054688010644,0.65678796929584,0.6236160822624489
0.615,0.0155970340066479,0.615,0.615,0.73,0.050632911392405,0.73,0.73,0.6463286737320713,0.645975007592708,0.640352416191917,0.6505948180084409,0.6351548288668598,0.6474441731315536,0.0744916882815103,0.03307832544461746,0.06809673074301865,0.042945611838625025,0.07525658772756239,0.03391484184861823,0.6159282787089249,0.6468445760950926,0.6370386666347448,0.646184221031874,0.6381654274607269,0.6511015689074787,0.6245537476064791,0.6416790611737826,0.6234226546024954,0.6445711313567712,0.6339827299773018,0.64404042098481
0.545,0.0117289313640314,0.545,0.545,0.71,0.0460526315789473,0.71,0.71,0.6395827954789182,0.6300820214284344,0.6314190899841933,0.6243041260058424,0.6127599777458108,0.6248638913007478,0.06536098140654684,0.03561634072475108,0.06246714109813613,0.04010880404821056,0.06971302109403593,0.033573202449402935,0.6068503054370733,0.6277832673790976,0.6320054737663057,0.6330120956560661,0.6256501788354526,0.6349396627005062,0.6202760284741771,0.6239097415572246,0.6220399621931031,0.6204567512065001,0.634691320469337,0.6238384270483762
0.525,0.010828821324448,0.525,0.525,0.68,0.0401919616076785,0.68,0.68,0.6683849399915346,0.622121447905171,0.6957977962307762,0.612182734203181,0.6795796011286772,0.6075005425533764,0.07971038409141072,0.047107716942409054,0.07505602978347516,0.04912380222922436,0.08264002920771527,0.04643082898626938,0.6707881011217749,0.6199100351826169,0.6811903922431358,0.6262268819926414,0.6913624117672219,0.619736384178124,0.6818069241005916,0.6040677724836838,0.6805206740620847,0.6116303252459868,0.6751780168590553,0.6073092936393643
0.555,0.0239087519192806,0.555,0.555,0.69,0.0,0.69,0.69,0.6296341787594224,0.6224288916255183,0.6345664442470468,0.609022683182113,0.5997803479118585,0.6011619581472437,0.10490787089791577,0.09137235727490493,0.10070687243335807,0.093079257380961,0.10796435528919879,0.09223650277187305,0.6155859929359875,0.6115134562301383,0.6283336765422867,0.6317294853357904,0.6314831098481306,0.6141302344928935,0.6358505856378143,0.5944864986199767,0.6415845082628259,0.604739464406641,0.6533173429075567,0.5990817923466476
0.6,0.0286546867411365,0.6,0.6,0.58,0.0,0.58,0.58,0.5964758519527747,0.6225369419111014,0.5961781973574056,0.617052603492797,0.5861079984054128,0.6149018616223118,0.054112897855233565,0.056577481013837694,0.04864317943480684,0.05685112260690484,0.056334040704348845,0.0559658307885908,0.5894529659331367,0.6118301936557486,0.6061341432712343,0.6258506926394668,0.5995966192238243,0.6153329476484378,0.5945649316563706,0.6009412193376992,0.5964256750103257,0.607228599267055,0.6076516306331998,0.6092194305798222
0.62,0.0311065782763895,0.62,0.62,0.545,0.0,0.545,0.545,0.5732136698994718,0.6194595971594785,0.5918520226075147,0.6221333814309613,0.5733459595961182,0.6111526684545142,0.04567558236164555,0.04923780754915991,0.04258330258796328,0.05456192895651687,0.04606537825685872,0.0513718130271706,0.5902070380374431,0.613347246284582,0.5923395441019932,0.6293753422618953,0.5885302873437951,0.6166773487346119,0.6057882091865545,0.6072025565533055,0.6081801849541335,0.610880896230064,0.5964814070695517,0.611628426701954
0.55,0.0234375,0.55,0.55,0.5,0.0,0.5,0.5,0.5939032273472873,0.6519734913521785,0.6238156638479954,0.6476914835155494,0.6114598780488749,0.6405314963655421,0.0479776637820039,0.05284761658356966,0.049033242360031634,0.05229697826129092,0.04785611564983712,0.05190223499874863,0.6214476445387105,0.6458744124274606,0.6134351435970044,0.6570921077421013,0.6192638354833072,0.646327304316323,0.6345813374992493,0.638423535139396,0.635414207490729,0.6450270801218789,0.6179480135956632,0.643973139672991
0.59,0.040374488004681,0.59,0.59,0.43,0.0,0.43,0.43,0.6736175629082104,0.6927458431615617,0.6830016755754537,0.7063754928032213,0.6767323642952819,0.6957086419147012,0.1081725853422745,0.13104526050063586,0.10859914801933268,0.1173052766911222,0.08372751235208356,0.12813619862479322,0.6791649140932295,0.6982387145033098,0.6703280365795291,0.6843454600526677,0.6776002617613791,0.6857095092963744,0.6782546482958498,0.6981061950332366,0.6601988727072753,0.707186708237135,0.6620397118831581,0.6972325255770739
0.71,0.1056283731688511,0.71,0.71,0.415,0.0,0.415,0.415,0.6689132594325541,0.7129310692294807,0.6756690034967558,0.7285993717347569,0.6632662723901073,0.7191660756578259,0.10363622622564372,0.13759321110350928,0.1094135156357238,0.11960251883274728,0.07597638433043123,0.1300393267353893,0.6748919193960012,0.7158274987120368,0.6685257075709686,0.7073776266450599,0.6705245204356958,0.7081394669451557,0.6707414986774565,0.7229018592905976,0.6643615561069577,0.7274033459430249,0.6617210296307704,0.7198573028783098
0.745,0.1811175337186897,0.745,0.745,0.485,0.0,0.485,0.485,0.6881177066256204,0.7309976501177492,0.6849782593399345,0.7450420339983036,0.6760295774194922,0.7316866823696551,0.13759225981919943,0.13488549384677698,0.14234309656805563,0.11824288206459264,0.11291441091711771,0.12833210336901,0.6853918420713099,0.7312234756861111,0.6889902685659631,0.7263108726137513,0.684879930270838,0.7236315204592736,0.6816873139613548,0.7347415837926071,0.6728837199879273,0.7361571445451794,0.6833359050006724,0.7369773234079434
0.81,0.1976351351351351,0.81,0.81,0.51,0.0,0.51,0.51,0.6631268113840798,0.6890097426175681,0.6455712986005955,0.703496498990943,0.636313048834223,0.6944473081449581,0.08224226505771098,0.1282300347823408,0.08562040514703738,0.11707608038458742,0.0570085671291722,0.12504447718420172,0.6330712186267564,0.6899868296261704,0.6502803742367269,0.6884004648039387,0.6271358347138323,0.6888033777520391,0.6378086418544286,0.6901644805375305,0.6293109066203959,0.7004936476751661,0.6530328936777728,0.6900969357362916
0.825,0.2141894925909295,0.825,0.825,0.595,0.0,0.595,0.595,0.6583783627356565,0.6882562018044608,0.6355961547321496,0.6897146911141183,0.6274867656672528,0.6812370977608863,0.08270613375682676,0.10431172510729578,0.0864259486014426,0.09781813613684719,0.059025423715254814,0.10081366805499895,0.6278453034677967,0.6808338615185164,0.6465622272524315,0.688297335095754,0.6357181269134838,0.6940568790372345,0.6336419754282562,0.6802013353090438,0.6286705708227709,0.6844192396896669,0.6525621703881979,0.6828803801165443
0.825,0.2141894925909295,0.825,0.825,0.565,0.0,0.565,0.565,0.7034693828829182,0.6827732846426485,0.6861448471730432,0.6847079876862797,0.6962466825973868,0.6823560110572152,0.08355518920859319,0.07598839727533577,0.08583585020094292,0.07640985740030957,0.06360379327746811,0.07383568262998007,0.6930893300459272,0.6850732890297241,0.7126744744698064,0.6890513847338926,0.6897677187097834,0.693651377993876,0.6934998268683676,0.6793222720155303,0.6857789969798126,0.6864056545635236,0.69266463721214,0.6843793629855086
0.755,0.1507798960138648,0.755,0.755,0.6,0.0,0.6,0.6,0.7028828267020488,0.7097845479382758,0.7032532337662627,0.713151103968505,0.6980708831281995,0.7045011974032084,0.10293008721525372,0.10309544441622567,0.10131169994347687,0.09884288380242712,0.08035480319617556,0.09977253381879629,0.7090955116649073,0.7125598493822227,0.7064338371272004,0.7088572000020498,0.7116346367926852,0.7128393656007824,0.7088042495486154,0.705884893584989,0.7010156326758186,0.7120715478414905,0.7011334271414333,0.7080944903931445
0.755,0.1296625222024866,0.755,0.755,0.64,0.0,0.64,0.64,0.7222527102239195,0.6837740997822649,0.7290154463657927,0.6813268191899072,0.7280850819605778,0.6818576251136003,0.1075184268232917,0.08236183090185904,0.10558644174187544,0.07852705044077644,0.08048806674420991,0.08264537971036481,0.7248922537959467,0.6868643627911631,0.7308165306101699,0.6824870105254612,0.734972422981041,0.6908702971559609,0.7227253840573964,0.6802358405964307,0.7219985055144353,0.6829837910078963,0.7255183140423823,0.6845366212675569
0.69,0.0216190626479407,0.69,0.69,0.595,0.0143587247505476,0.595,0.595,0.700409574314991,0.6622433375868643,0.70109778674507,0.6704206878025425,0.6891382081021328,0.6643410022646985,0.02213310114428129,0.011513066990626899,0.020679093052142775,0.014103173923988436,0.02043148542568923,0.009922814090469878,0.691767892576249,0.6669996413753336,0.7065817440824914,0.651197238485109,0.7010391380712456,0.6627988356481157,0.6862262883937146,0.6578633457759002,0.6809805564880698,0.675885138395344,0.6836110490019859,0.6640469233065972
0.56,0.0,0.56,0.56,0.65,0.0180951045027352,0.65,0.65,0.6416755211576206,0.6316075930299632,0.6337062761412888,0.6373330640828414,0.638886416293568,0.6415546754664484,-0.006264123042725513,0.007263869855161454,-0.005703983777914987,0.005207687136812764,-0.008019353611015068,0.006382506561353073,0.6138045442830324,0.6310290540206628,0.6427484945554323,0.6242568859209578,0.6244722542205947,0.6297938034353513,0.6140522519661965,0.6295190542427446,0.6057992722667033,0.6391718750681035,0.6277453039467104,0.6311493789851342
0.485,0.009234320892651,0.485,0.485,0.615,0.0155970340066479,0.615,0.615,0.6595802563308414,0.6157240923978196,0.639008219343479,0.6274962665728664,0.6460301065943005,0.6282948653427265,0.0462406580729252,0.009848363648907654,0.04501411885772156,0.005786043562849111,0.04520327256093142,0.007653802411660205,0.6187533979775222,0.6196799218476691,0.6532182365812588,0.6154549463451643,0.6300233336857186,0.6174158593774405,0.6248670600158,0.618810882655575,0.6307522891819937,0.6196966141202246,0.6464704104111642,0.6189837829366616
0.505,0.01,0.505,0.505,0.545,0.0117289313640314,0.545,0.545,0.6552747446736844,0.5970644086818064,0.6495151040040041,0.6067875314092817,0.6419518616577575,0.6075710091129501,0.0552038228391784,0.014058541268213584,0.05921399271823616,0.008093962812001143,0.053889441879196746,0.010462343323249908,0.6260552545525289,0.5977977468224978,0.6391545535512484,0.5969637039876303,0.6364379625685029,0.6004937025399318,0.6446605007228703,0.6013830067960645,0.6388773992857965,0.5967986691217726,0.6610871022792666,0.5986817143691923
0.49,0.0094202194814023,0.49,0.49,0.525,0.010828821324448,0.525,0.525,0.6089476826062579,0.5416411752250169,0.6069949188534659,0.5454640547486557,0.6008697514411047,0.536890574259411,0.052765506908393996,0.01355770858715519,0.055265978223785435,0.006625729158211283,0.052154743223069386,0.009298496407453744,0.579634858747123,0.5421713078407279,0.599550593457298,0.55089867925643,0.601524258963621,0.5479346855454065,0.5941417759286847,0.5428699957341783,0.5975448589404659,0.5393249792895952,0.6101646607722547,0.5448029200610798
0.505,0.01,0.505,0.505,0.555,0.0239087519192806,0.555,0.555,0.643376655019076,0.5806124452142208,0.6291858380464982,0.5835354504945329,0.6256511786357237,0.5796542455123639,0.04889792775770653,0.011845622548872241,0.05146282555479108,0.0083326753660807,0.05131569092029829,0.009201619170078716,0.6117766232650543,0.5848125418095456,0.6262782576004761,0.5800952281097986,0.6133740510741513,0.5834339042545579,0.6151937427991653,0.5820703962705017,0.6068073917643076,0.5836100101952627,0.6272598999852105,0.5852728343202398
0.405,0.0066777963272121,0.405,0.405,0.6,0.0286546867411365,0.6,0.6,0.5475635401622784,0.5859172529371742,0.5478481652470678,0.563913223003921,0.5499277257566357,0.5562066161601378,0.020662664284168384,0.023201395233285755,0.01877217462952135,0.02248644598314545,0.021122684942406534,0.025252645474529614,0.5548057686943461,0.5741664398659291,0.5419486455831578,0.596294052794312,0.558491546477662,0.5928676241541838,0.5766666795545327,0.564437579159175,0.5703931255508768,0.5641601610544701,0.571215074066094,0.5724852704073028
0.4,0.0065402765129563,0.4,0.4,0.62,0.0311065782763895,0.62,0.62,0.584705945943401,0.5765804851702687,0.5692603376239664,0.5676943375146817,0.5673913919119669,0.5659144361638,0.02894785819670004,0.015328698997720717,0.028861790197634313,0.016325395833515655,0.02549045863101672,0.016049426374389688,0.5678129534421279,0.5698476217865008,0.5549551374155832,0.5775429225439019,0.5566457389025448,0.5782897991756469,0.5854537579000356,0.5631890384612358,0.569715321739588,0.5676135860695559,0.5852243813537298,0.5722949080246782
0.415,0.0,0.415,0.415,0.55,0.0234375,0.55,0.55,0.5826575732503857,0.5747551742307221,0.5720184436275219,0.5731163503575506,0.5711426160803236,0.5672171739150982,-0.0007998347194104001,0.018731929593867967,0.0016885444176773885,0.00928151749233239,0.0006675296856163248,0.012352611346007214,0.5808815702359883,0.5711123614177424,0.5751762315829867,0.5763457109349361,0.5654655167810296,0.5741886752651423,0.5859928278526174,0.5614482406159652,0.5677518155240074,0.5715909385752972,0.5836332267787067,0.5770943540439757
0.325,0.0092470277410831,0.325,0.325,0.59,0.040374488004681,0.59,0.59,0.6140429819930521,0.6323209470491403,0.6067957477688749,0.6149892487056647,0.594598513918879,0.6162660409354762,0.010499127678566566,0.003951996455964009,0.003727475190675746,-0.006870416229604158,-0.0003530614661303742,-0.0019656144063806354,0.6116599906373114,0.6258382671870908,0.6136534416011835,0.6377842282652098,0.5958478756213849,0.6360737005586408,0.6247321195417194,0.6177658135536528,0.6018043250403583,0.6075513107029468,0.619858850512171,0.6222991852154828
0.31,0.0086206896551723,0.31,0.31,0.71,0.1056283731688511,0.71,0.71,0.565888497136625,0.5857223840832287,0.5590762700301984,0.5626656572871102,0.5464134644277266,0.5667536768253636,0.00587334088397514,-0.005211069798012108,-0.0025293197058849025,-0.01261097655394167,-0.005505233634764201,-0.009586474262874926,0.5577126943951707,0.578650583772652,0.56203712973012,0.5932750239837673,0.5443770731828287,0.5815492668668897,0.5853841102624701,0.5642121256131659,0.5812597038882672,0.5654045900878738,0.5831456908886871,0.5750073623391324
0.365,0.0110574676841612,0.365,0.365,0.745,0.1811175337186897,0.745,0.745,0.5931611204603966,0.6117173275914422,0.5834650893746395,0.5946730830645768,0.5779884008279816,0.6032765412595475,0.04830708643584391,-0.0043789949970804605,0.03949685184016795,-0.008739895206795956,0.035606808868449476,-0.008363097835439757,0.6068716335539139,0.6046749375813746,0.5990023842831596,0.6152132306224238,0.5889713172556278,0.6107426775512895,0.5948727194414081,0.5982389141890152,0.5791264306569054,0.6029856906237598,0.5947720704540786,0.5990565473798016
0.44,0.0151248680970805,0.44,0.44,0.81,0.1976351351351351,0.81,0.81,0.5341866277438517,0.5572371036713638,0.5223550786524048,0.5372254136102222,0.5475695099359842,0.5515362721534879,2.087555571069345e-05,-0.025012255804870813,-0.006806094501443529,-0.020746188812615564,-0.009676299957254143,-0.021611713398967485,0.5460153760699902,0.5502849804959106,0.5454968462226484,0.5718082559029647,0.5265986872681582,0.5599338373626822,0.542957878067895,0.5464073758134899,0.5733330197236344,0.5387134825482651,0.55087920278627,0.5429706093161967
0.545,0.022976164913034,0.545,0.545,0.825,0.2141894925909295,0.825,0.825,0.5190800087968998,0.5498939977021918,0.5261390302151773,0.5243604281393074,0.5374969284871568,0.5469297281137631,-0.00078116599410169,0.012258439831950662,-0.00965289876332276,0.01649155148598771,-0.004377646576157329,0.013775864125552382,0.5338086404906739,0.538387774736652,0.540412496170113,0.5571106560646601,0.5240354494519348,0.5449952539785545,0.5334969446792462,0.5366730340191446,0.5641512226208834,0.5320981654723104,0.5431299398836759,0.5271008873346814
0.605,0.029245514868518,0.605,0.605,0.825,0.2141894925909295,0.825,0.825,0.6631696449172646,0.682329136931626,0.6671896588088552,0.6769006124821108,0.669383950977447,0.6779982166833943,0.021848899942684435,-0.0032548619670146254,0.013393216610773175,0.0027236941747407666,0.02238373273221244,-0.004567100244380423,0.6518840030621674,0.6781141023031089,0.6716504287969344,0.6836488766299534,0.6746511682949969,0.6888606874238106,0.6715197584136917,0.6828088106068868,0.6653457072732721,0.6829837369275787,0.6623913741073167,0.6756427109464072
0.68,0.0401919616076785,0.68,0.68,0.755,0.1507798960138648,0.755,0.755,0.693096524035985,0.7235721186900791,0.7064662163137448,0.7142576765818277,0.7047472716329064,0.7107100007975918,0.01843579141751573,-0.0157171391245963,0.007616952682048258,-0.006472494125863577,0.02199610645948878,-0.0106465650472156,0.6852370081608581,0.7124878288816252,0.6884113937070729,0.7276336531013822,0.6928075032345021,0.7296295345346385,0.7044394605136656,0.7142575269307504,0.7026433264131404,0.7142273131491644,0.7042655526673945,0.7179956485062964
0.75,0.0,0.75,0.75,0.755,0.1296625222024866,0.755,0.755,0.6023333000558075,0.6168765920346241,0.6133774142043071,0.6038785813807813,0.6162226373881114,0.5955567654011252,0.01299706106884498,0.02750153663057959,0.013291932291150072,0.026931415426269964,0.014220857171337016,0.028405447599910802,0.6030975251769292,0.6070981812625662,0.6104669019345851,0.6171887743984371,0.6121615923665815,0.6190837104481853,0.6031904844956618,0.6032443869525291,0.5949773096847741,0.6023005877839339,0.6039216231287022,0.6029896195644566
0.705,0.0,0.705,0.705,0.69,0.0216190626479407,0.69,0.69,0.6071739095054548,0.6163428654823772,0.6062914241411442,0.6147114621405986,0.6023320570906179,0.6024492179362458,0.011651869584011867,0.017684460467458325,0.010438343240249805,0.024116685280751095,0.01060564234688203,0.023802793161118687,0.5939502990198967,0.6107498479789354,0.596932737438607,0.6164830523347781,0.604700024529999,0.6221323521478851,0.6039324312035891,0.6097515840668454,0.5932979648713631,0.6106341611534489,0.5909876342268989,0.6084806564450629
0.74,0.0,0.74,0.74,0.56,0.0,0.56,0.56,0.645802804446793,0.630361541312363,0.6418056043810723,0.6316630853945152,0.6250526575263835,0.6297343012195064,0.012924632863940275,0.02267715262174739,0.01187317422697542,0.021904436761533592,0.009903328353316743,0.026046491570071918,0.6219296312461189,0.6300523326798885,0.6375674190755809,0.6248022367420419,0.6392743337643795,0.6346527075256556,0.6176231281994893,0.6380514308333759,0.5993154523246351,0.6357038173273374,0.6181814971371001,0.6278486281811774
