f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.75,0.0,0.75,0.75,0.745,0.0790899241603466,0.745,0.745,0.5812695682666944,0.610607093988272,0.6115139952835976,0.6137260836147997,0.5829463804006307,0.6063821967344677,-0.012401704370718842,-0.012162243775661262,-0.009930573362275234,-0.011805210966603261,-0.01014090084841578,-0.010752060780852177,0.5996678129084595,0.5963350435903398,0.5978500605974459,0.5859551464222906,0.5966031449985638,0.6000485741092489,0.6010734359310286,0.6136410011535125,0.5997460346246793,0.6132259808327339,0.6188352166983179,0.6071225040074671
0.705,0.0,0.705,0.705,0.685,0.0,0.685,0.685,0.5762620563823431,0.612179341646082,0.5970279315872302,0.6131338996957181,0.5745371960863981,0.6110128142523026,-0.01253700926274861,-0.007441764897110842,-0.009130127426500706,-0.010366547080564392,-0.00937389642161042,-0.006371729956008393,0.5837659237532484,0.6070385387557585,0.583987342407037,0.5901871792113993,0.5877499666500102,0.6020965527160487,0.586719332960447,0.6024315007597764,0.5963504399220111,0.6165827302460658,0.5991633068140828,0.6091234083594776
0.74,0.0,0.74,0.74,0.56,0.0,0.56,0.56,0.6220247262942545,0.6109106538103304,0.5988705498443657,0.6107327125206999,0.6072345941350868,0.617737075290116,0.007927827116506138,0.00981684463812144,0.006932454955489804,0.009717420672079868,0.007979132382317726,0.010640423985373095,0.6217278320190205,0.61771483605652,0.607907432893625,0.6245838709727287,0.6051711091111082,0.6128129479100807,0.6146223319074657,0.6168085256934766,0.6011712352259304,0.6105662575039819,0.6180510624078109,0.6046641123511594
0.635,0.0,0.635,0.635,0.48,0.0,0.48,0.48,0.6534422126703215,0.6199432681681007,0.6116287444311519,0.6202540116184163,0.6264098807483365,0.6243953175907582,0.0024419196718197507,0.006886663659935708,-0.000259679157891088,0.005337301944231739,-0.00140263007396501,0.0079716829979427,0.639562145365967,0.6267452017822415,0.6397709972469303,0.636208806620877,0.6321095942330769,0.6229372207205575,0.6383555290408993,0.617413104279106,0.6205828171802786,0.6246845976872396,0.6389253176050999,0.6208101439247672
0.63,0.0,0.63,0.63,0.5,0.0,0.5,0.5,0.5854080069914679,0.6108244890068664,0.5811114171251313,0.6135504549961699,0.591841160093846,0.610442701046377,-0.0007986791997773692,0.004422084913888228,-0.0005453413467011411,0.0067934003877586574,-0.0026675035183283324,0.004197189532639692,0.5922864468922592,0.5936067636415527,0.5898788097532884,0.6050237575571119,0.5890018678340627,0.604073878345546,0.598941703717958,0.6157730786807445,0.5768044127362626,0.6101043246511543,0.5891108375845989,0.6078108390160846
0.665,0.0,0.665,0.665,0.485,0.0,0.485,0.485,0.5961295576610594,0.565780527131788,0.5817331589547863,0.5775771744002824,0.5916715340626313,0.5593500062770398,0.00014809243346586705,0.012833108671948137,-0.0006861481228653043,0.009041984702964096,0.0007924673777087653,0.011135794759808911,0.5967565970810678,0.546076009150563,0.5789141114239611,0.5478384154345249,0.5762411810316578,0.5551112613132112,0.5829684303810643,0.5579968033222196,0.580278384362158,0.5725233017996735,0.5808626531831481,0.5605072891276318
0.645,0.0,0.645,0.645,0.5,0.0,0.5,0.5,0.6217294731205216,0.5799644363984302,0.5867852220359814,0.5905831454899704,0.6010367066649366,0.5804137350948148,-0.002216429731365209,0.00212198639411132,-0.0028305392633079475,0.0008196620676257906,-0.002189285442775537,-0.004268835322146017,0.6076806518176967,0.5801493443540516,0.6053057722199408,0.5841329281537314,0.6051861666599959,0.5818967007863083,0.6100455167144535,0.5829321075864649,0.5873183643595329,0.5864735079703117,0.6091007985075947,0.5790036078829428
0.69,0.0,0.69,0.69,0.4,0.0,0.4,0.4,0.5327316664528323,0.5629794560878466,0.5365197781228059,0.568679662042221,0.5329535687938529,0.5652247736265968,-0.005001525964300056,-0.016513483156036284,0.0004370701519015255,-0.018581542406012234,-0.005008533127013878,-0.019031561186787907,0.532751109995683,0.5636007807344453,0.5308769364906398,0.5618613193543988,0.531705920031239,0.5637571537392801,0.5318368148749912,0.5597210803385293,0.5094713721228701,0.5619288620213839,0.5362802112837409,0.5649711860887274
0.67,0.0,0.67,0.67,0.395,0.0,0.395,0.395,0.5457219448601415,0.5371367028907306,0.5531637353025468,0.5451432124825863,0.5313916589574801,0.5342242708523303,0.001990697513707904,0.0037217425442573767,0.0002481204410096338,0.002452167863060862,-0.0011699102101149121,-0.0006551820786163778,0.5386908500681483,0.5336604354062259,0.5544890214833216,0.5260858790898,0.5547308937708524,0.5375131224326409,0.5575786645333551,0.5440983514264564,0.5154081022135445,0.5370478682296146,0.5517891907103626,0.5406325077195854
0.695,0.0,0.695,0.695,0.415,0.0,0.415,0.415,0.5872618171196001,0.5694162658047593,0.5782901070277586,0.5738570681970467,0.5746763664300266,0.5666929679021638,-0.0026788679149570742,-0.009551601336247132,-0.00026914410872615896,-0.007060821942922963,-0.0038315746133835843,-0.01328959433896835,0.5745826270847288,0.5778387115253925,0.5880775987230252,0.5582403659839136,0.5882327668998653,0.5647935163115996,0.5920634599500975,0.5614006283581284,0.5709982282440391,0.5732737804153275,0.5970155060501425,0.5693913432639355
0.71,0.0,0.71,0.71,0.325,0.0092470277410831,0.325,0.325,0.5673599689471931,0.5622424645319497,0.5670575760037387,0.5649516780730961,0.582957746677343,0.5514774258690879,-0.0010917606045468494,-0.03591046786760434,0.0026897311807877176,-0.035972024897006905,-0.006888281869129844,-0.03824342821684903,0.5721738964342571,0.5377441057619082,0.5403726714279489,0.5330063629473103,0.5433673124836208,0.5334778661226308,0.5504043775022824,0.5399209387548491,0.5789246671535512,0.5666542908467402,0.5529889848815371,0.5540519613131699
0.665,0.0,0.665,0.665,0.31,0.0086206896551723,0.31,0.31,0.5887137448910715,0.5441012568540738,0.5741071399214992,0.5448447909041544,0.5888958539289827,0.5422606599126342,0.00015879965516095974,-0.036327381176533266,0.0034780888008558854,-0.03234379865430276,-0.003889706602463727,-0.038084750909253895,0.5907975403968994,0.5384927626221155,0.5705139666901622,0.5460257254067938,0.570206631742026,0.5367090292685992,0.5782803389357722,0.533726844137418,0.5788650260559811,0.548320482901356,0.5812522316026297,0.550428792128054
0.65,0.0,0.65,0.65,0.365,0.0110574676841612,0.365,0.365,0.5872739522226648,0.5754977799793388,0.5741340208220721,0.5805122663984931,0.5976367429000218,0.5769124609517611,0.010232454187139845,-0.006032469786558998,0.009630064560935512,-0.006367739077039495,0.008686085783213175,-0.0064877843755145465,0.5883327309765217,0.5669400346573503,0.5608673507219541,0.5744483974302385,0.5584418914891771,0.5710257621573867,0.5715699882622709,0.5649427175289953,0.5796527874854799,0.577852168883337,0.571582420158626,0.5780321803103745
0.61,0.0,0.61,0.61,0.44,0.0151248680970805,0.44,0.44,0.5697954406670636,0.5231920024662845,0.5587496184279347,0.5252666947483444,0.5703090618422532,0.5321732032344608,-0.0037953327751843787,-0.018946533355227134,0.00020563803522303883,-0.019127139352844737,-0.006529341107373814,-0.02125684601574101,0.5702058029936614,0.5458450374164122,0.5673509187412854,0.5450413934484644,0.5599562312040391,0.5376871440734065,0.5532770788430718,0.519969480259898,0.5503792686554673,0.5255234185886889,0.5625415560383802,0.5348051565009003
0.575,0.0,0.575,0.575,0.545,0.022976164913034,0.545,0.545,0.5753981700311495,0.5713409715678024,0.5710727862074825,0.5690180329788064,0.5705144651547831,0.5731765883905766,-0.009368866563674286,-0.016466097499677465,-0.007383212186089832,-0.02098463622852501,-0.014271558388566176,-0.019272530577855614,0.5751611438213349,0.5789062112367818,0.5754691609419185,0.5666952360858222,0.5758475176798428,0.5661659405106891,0.5700468442629366,0.5618522651858341,0.5570382201071093,0.5691273999227568,0.5747805694959301,0.5747430582640611
0.655,0.0,0.655,0.655,0.605,0.029245514868518,0.605,0.605,0.5339273344040582,0.5266484455596067,0.5365112045725045,0.533827854319766,0.5252049029406477,0.5249282590896533,-0.01209086544270236,-0.016221563529130168,-0.0012301370593635762,-0.018451960924669254,-0.01171998174098937,-0.017611574253644697,0.5287255432833399,0.5355855952218733,0.5269841791240675,0.536583211512817,0.5236563758628351,0.5355037095353569,0.5206035110368524,0.5329767571981939,0.5062203398328317,0.5303710041951323,0.5196188066986014,0.5355394526160582
0.615,0.0,0.615,0.615,0.68,0.0401919616076785,0.68,0.68,0.5404296231356714,0.5553805710965268,0.5554616249247475,0.5699944515432893,0.5362619580152642,0.5564620230461017,-0.009152013105251424,-0.016253274055873665,-0.000639287771939098,-0.017775570999300015,-0.011062331238789837,-0.016743999147235376,0.545405440285234,0.5463386845805116,0.5555274952270672,0.5518738813202285,0.5578314096078846,0.5613328712159757,0.5436564469960748,0.5735297417342483,0.527524014948664,0.5643565448562443,0.5440866927349799,0.5607615294653522
0.62,0.0,0.62,0.62,0.75,0.0,0.75,0.75,0.5480559835304498,0.5648975172882107,0.570776150900739,0.5667224191730914,0.5479369788010242,0.5639916112889181,-0.007401032514509098,-0.013122048894141456,-0.0016515427717884426,-0.01601347432738878,-0.011576425752993417,-0.018114061742235232,0.5341632324601698,0.5667471105654622,0.5590286777289125,0.564465598148823,0.5635560090192085,0.5644095478480616,0.5547765285598718,0.5695160537881043,0.5441813673741881,0.5617488729945389,0.558240330786213,0.5687754721701246
0.635,0.0,0.635,0.635,0.705,0.0,0.705,0.705,0.5686528798035237,0.5627354770530534,0.5789166860714157,0.5669829797665773,0.5653311058964148,0.5589378632385231,-0.014195613443944287,-0.010539138943609722,-0.0061688269582194965,-0.012347312521628198,-0.010801633056261865,-0.013934599620313032,0.5683326064467622,0.569985729895225,0.5800877393479329,0.5721618974376796,0.5826247371847011,0.5744633376501356,0.5819497394699599,0.5676650095567073,0.5546596167101105,0.5657935832906037,0.5880945090187907,0.5781013725797697
0.705,0.0,0.705,0.705,0.74,0.0,0.74,0.74,0.577706955027175,0.5717866899288654,0.5757668408880788,0.573642811506188,0.5519073541449286,0.5682777037334685,-0.011968731237268306,-0.013362381672707287,-0.006351870599116724,-0.01692835552214901,-0.010652903793620739,-0.017247267259312176,0.5688369593968678,0.5856203449973039,0.593990825726509,0.5781570783067425,0.5983887302101359,0.574814123669804,0.5876278444100431,0.5797707762901578,0.5604579108740805,0.5745162649199395,0.5929676263891125,0.5779786712505635
0.665,0.0,0.665,0.665,0.635,0.0,0.635,0.635,0.5175886016277916,0.5323633932474021,0.540661409941948,0.5323859609151081,0.5160452410919071,0.5300100707628896,-0.016455034670086743,0.0033234743888841066,-0.011523132563183939,-0.0021148174612050587,-0.014751758864195143,-0.0010220248106260013,0.5210780445774851,0.5427122470902642,0.5293882749038432,0.5228628182442288,0.5382821191284893,0.5286251031753552,0.5425876765070861,0.5370402471017723,0.5166289320611697,0.5359036567805916,0.537195106075461,0.5353614328791667
0.62,0.0159264534507314,0.62,0.62,0.63,0.0,0.63,0.63,0.5994417905579658,0.6088452818647673,0.621189887393783,0.6112479068061674,0.6121351465256415,0.5966419803873309,-0.04512033171940492,-0.03795443688197885,-0.02609222254929738,-0.04483890385571643,-0.033034003832354886,-0.04301837522064745,0.5998384545338357,0.5962660816654162,0.6015397932150851,0.5951470713469846,0.6144721197670506,0.590996420451621,0.612815143176131,0.6041991522291825,0.6087486912462116,0.6086461749481324,0.6024707291130035,0.6056722137594797
0.635,0.0771175726927938,0.635,0.635,0.665,0.0,0.665,0.665,0.65388300685885,0.6495553732456896,0.6538058631620692,0.6498467304588429,0.6498985384854525,0.6572680106527586,0.1462629983458422,0.10231142820095283,0.16218012703083778,0.09718573894844519,0.15385440015681484,0.10319273129905163,0.6505179984909869,0.6740084859534801,0.6670186043078701,0.6714357919502534,0.6697350623614086,0.6591786878995102,0.6686651607431674,0.6608643090780888,0.6495958395608804,0.6544537434238946,0.6627006264808798,0.6571378912266659
0.67,0.1815476190476189,0.67,0.67,0.645,0.0,0.645,0.645,0.6203884018271778,0.6552231411997572,0.6438792313205125,0.6518192880001091,0.6409140558482801,0.6489316763759472,0.15440489786342187,0.13531552639816405,0.1640495790842856,0.13281814735560393,0.1620723799889178,0.13955571795324243,0.6315440178519862,0.6519008869777625,0.626652346447367,0.6525364049270161,0.6364104332515316,0.6466279042950298,0.6419758881430097,0.6569956699568462,0.6419648346032236,0.6513990694275317,0.6252131950309985,0.6605907985433848
0.715,0.2519685039370077,0.715,0.715,0.69,0.0,0.69,0.69,0.6361226772500588,0.6435546822473948,0.6490139503408764,0.6447403071108175,0.649374295527064,0.6411903410563808,0.1530672751002591,0.12770394544008903,0.16112626418806741,0.13205141699540454,0.15581197304863031,0.13170360001732306,0.6397684572981346,0.646695498128341,0.647987638434393,0.6386820635024534,0.6492410609205771,0.64255115290422,0.6505778726741016,0.646728076998581,0.6421880463693735,0.645178852882122,0.6508757872512446,0.6472122300474146
0.755,0.328214971209213,0.755,0.755,0.67,0.0,0.67,0.67,0.6449946246295026,0.635676518160049,0.6447090390737844,0.6406409029221072,0.6393640513302741,0.6426479443233049,0.18019305878369948,0.13838092153137946,0.18194347757806814,0.14164101478156602,0.18666628542965555,0.14189957990371677,0.6442733470075149,0.6677079612655636,0.6555266721207379,0.6706360660237828,0.6485136166025406,0.6495881612218858,0.6500902494696368,0.6513901932324935,0.638703751182965,0.6413885746778096,0.656317728865488,0.6426245624941429
0.75,0.3602865916069601,0.75,0.75,0.695,0.0,0.695,0.695,0.6288948001578398,0.5986288079984,0.6574011749398003,0.6021487935739138,0.6381913743485768,0.5960387165518548,0.18166638584710898,0.11541941327066388,0.1794014043480515,0.11443758102908737,0.17837921097607234,0.11475698058358182,0.6410492410207894,0.612833359307337,0.650494063283238,0.6216329540185392,0.6410120267898255,0.6069664639279299,0.6415509426715221,0.6061763796399655,0.6417861106805132,0.6029839088703429,0.6532238021378757,0.6028647664841621
0.8,0.4655264564404062,0.8,0.8,0.71,0.0,0.71,0.71,0.6810529835388015,0.6860674890813573,0.6979433352820948,0.6894440810370235,0.7005738929435184,0.6812498773915207,0.1922125252621363,0.1273839431721017,0.1836689684843754,0.12961559336641684,0.18584721042565083,0.1276898577400921,0.700116710474483,0.6854267946641992,0.7043844398265053,0.6920616464954155,0.7016908614544171,0.6757993053175532,0.6931698154320343,0.6904404149108253,0.7116742391207674,0.6879563538597463,0.7084854020308325,0.6803800530983111
0.865,0.5516439721022917,0.865,0.865,0.665,0.0,0.665,0.665,0.6550872920594126,0.6621278782181211,0.6943964865964084,0.6649600052803077,0.6853288669803518,0.6437912852157393,0.18414995521877214,0.1268067423695417,0.18127563486870713,0.12849786581733527,0.18185074976895785,0.12683089641235468,0.6772377686992859,0.6333877974902411,0.6685175126974602,0.6485346531872397,0.6750117556797588,0.6359393177935228,0.6751053060395985,0.6572019692471052,0.6913861952669863,0.662420067984023,0.680121095972587,0.6517671520035697
0.9,0.6518105849582172,0.9,0.9,0.65,0.0,0.65,0.65,0.6243601659359733,0.6452948270876959,0.6504865490490629,0.6490623222614513,0.6504179332416037,0.6300262907550263,0.18852720507670015,0.141559758443183,0.18442987439500302,0.1416134029790811,0.18486523723751588,0.14198455699182724,0.6403042754351432,0.6157650531610622,0.6370085911951471,0.6248345912615231,0.6369662416321636,0.6263586517395726,0.6301635989786042,0.6433784794267102,0.6521079325709812,0.6457022106661209,0.645751618084872,0.6395762215677605
0.895,0.6022727272727273,0.895,0.895,0.61,0.0,0.61,0.61,0.6484859041021637,0.6277309295923983,0.6552318021537973,0.6313447713948681,0.643182197334209,0.6152542828330637,0.1967858778263422,0.150574356079449,0.1857828788542408,0.15579280772387155,0.19400015168661736,0.15109194589755473,0.6384836236629904,0.6010131142960335,0.6552126640982755,0.6166848020758022,0.6579830221022988,0.6069093215545172,0.6560913093954847,0.6341546245595341,0.6559847690418406,0.6318358677790671,0.6591815030662057,0.620666334603782
0.865,0.5081967213114755,0.865,0.865,0.575,0.0,0.575,0.575,0.6562557047079193,0.692560134239033,0.6859701132685647,0.6919583980748488,0.6654255908487153,0.6831146284301837,0.19809616237094146,0.14669812153338999,0.1875963051966799,0.14717578844029375,0.19209645716522397,0.14805217159267325,0.6768249486757921,0.675956513700018,0.6752855023765968,0.6714553136512033,0.6845091727292978,0.6713647003759246,0.6839659286604898,0.6917882218266477,0.6862554840778123,0.6881681978244758,0.6770351986130468,0.6935269465090597
0.875,0.4572297003907947,0.875,0.875,0.655,0.0,0.655,0.655,0.6670002586208211,0.7071051434219238,0.6974803207391911,0.7054968764892641,0.688538922168437,0.687568586383556,0.18388674521889015,0.13036319087348916,0.17355834412161572,0.1344304043628514,0.1800817003639244,0.13287246310745537,0.6969689260484583,0.6755690824879226,0.6818559507030778,0.6745154112462627,0.6926291965067798,0.6773452613854698,0.6914189975183909,0.7002304213064052,0.7079938915766129,0.7034583467347444,0.6884382924439737,0.703670838964183
0.86,0.4246969385658516,0.86,0.86,0.615,0.0,0.615,0.615,0.6813743433909173,0.7170999542781378,0.700758806407142,0.7144127708971334,0.6918694526149288,0.7083237534457351,0.19165978420173224,0.14266660513563267,0.1833937650514196,0.14154697042353168,0.183951812540815,0.1454198610585325,0.7004143653826699,0.7029141067644071,0.690573680668997,0.6938681473913556,0.6997227936081318,0.6964859314260903,0.6986661983354985,0.7129017113164992,0.7190767808956545,0.7124697554337779,0.6919426038597143,0.7207603987686592
0.83,0.3690851735015773,0.83,0.83,0.62,0.0,0.62,0.62,0.6513221427382114,0.7019633225708547,0.6902323933563259,0.7007758055570652,0.6638571423809507,0.6939645375137241,0.15991044948359995,0.12880231206640616,0.15737796356165157,0.12232617929936775,0.15865552386681114,0.12618810813320258,0.6707065285533431,0.6877261521361846,0.6670479156095596,0.6881485275952746,0.6766686496676969,0.6860771974243045,0.6826036720897196,0.7011052012124179,0.6885429362911406,0.7002518424928099,0.665870323139649,0.7025940217497678
0.825,0.5080123699746978,0.825,0.825,0.635,0.0,0.635,0.635,0.6850271268721967,0.683178576156646,0.6763270835116186,0.6791756809342011,0.6867610091616724,0.6772668340055567,0.19050645213709594,0.13999314199157128,0.18972163360299696,0.14371842702200502,0.19369791142211712,0.14409830755634462,0.6841610067685557,0.6737224041837889,0.6761871668464664,0.6651846925413938,0.6790599568291652,0.6759654152562711,0.690714061066351,0.6835326142627813,0.690538465842723,0.6799806575993004,0.6872145959555988,0.6881682475836494
0.82,0.5472837022132797,0.82,0.82,0.705,0.0,0.705,0.705,0.615160619638411,0.6803141148427969,0.6664777903582393,0.6760587177375729,0.6496103060233003,0.6703935925076192,0.18903652489614817,0.13066693862832693,0.181701012114907,0.12944361062865958,0.18567031992345204,0.1335467230575672,0.6470847785771597,0.6665927429528574,0.6413277108286963,0.6613202692119989,0.6421027660555684,0.6571793653392243,0.6328375472394736,0.6735051792887372,0.6711019671366985,0.676240948776068,0.6322057178173466,0.6684773563010485
0.83,0.5913461538461539,0.83,0.83,0.665,0.0,0.665,0.665,0.6076420802754364,0.6308053221448449,0.6402240989151514,0.6357046264413925,0.6178300822583113,0.6227577922647075,0.1871126318560144,0.13703218870348638,0.18269395773288594,0.13722050188106238,0.18412159408097473,0.13939360227805475,0.6077297436653016,0.6187063673959705,0.6131501562712504,0.6250859875097198,0.6109998233907104,0.6225512338919741,0.608008801316525,0.6364181307788986,0.6285867350177796,0.6293158634412103,0.6169654562440582,0.6330306128530049
0.865,0.651072628586198,0.865,0.865,0.62,0.0159264534507314,0.62,0.62,0.6674520151416897,0.6792633732530056,0.6981120264310174,0.6763023344976185,0.6874464939382151,0.6671714349605951,0.18801388369313685,0.1195404813520866,0.1828949721887294,0.11820575670709141,0.1859243328609942,0.12321949216236174,0.6859163245211592,0.6388412685705002,0.6816014223480242,0.6484447524461169,0.6799885142934364,0.6466909840801435,0.6824806097739754,0.6717548066090262,0.7047253676484356,0.6801332691583343,0.684358702549723,0.6695989619032057
0.85,0.6208291203235592,0.85,0.85,0.635,0.0771175726927938,0.635,0.635,0.6519167437387441,0.6928846620074252,0.6923538216507811,0.6903565154311595,0.6707310823816842,0.6855029540273228,0.18067357976712062,0.11782002457229503,0.18335356863597144,0.11357170072735931,0.18001902853953955,0.12121325178154195,0.6685979562138115,0.6743154043845974,0.6624008671111269,0.6687921815564857,0.6745923153931422,0.6743805929059166,0.6694090097212909,0.6878413398079893,0.6939725414637561,0.688560760478249,0.6713482844167886,0.6936980917793826
0.86,0.6363164047278866,0.86,0.86,0.67,0.1815476190476189,0.67,0.67,0.6672361607819582,0.7028974166659349,0.6991863133512815,0.7039762654630335,0.6833031597011172,0.6930252821345406,0.17647062817292947,0.11055433498148115,0.18110648603792034,0.10904520697482133,0.17714551527339373,0.11624626472796423,0.6752165647761722,0.6910197683306643,0.6910905641430899,0.6843577457293569,0.6964064861456266,0.6819418197780576,0.6902511983825528,0.7026842747321121,0.6937326298451341,0.6996358950902527,0.6991725803064408,0.7083666524767193
0.855,0.5808037004914716,0.855,0.855,0.715,0.2519685039370077,0.715,0.715,0.6657925978140926,0.692458290650607,0.699640213663682,0.691268886686853,0.6800808840280322,0.6842331002458978,0.17182867393054654,0.10678010992566402,0.18118686918540125,0.09531251536175636,0.17561422010175728,0.10928423391100121,0.6784069372835944,0.6905719612818607,0.6999964356102566,0.6608974573038726,0.7004621009948347,0.6725875435362152,0.6850609342880718,0.6820270729177452,0.6919910247905618,0.6852824447833316,0.696976513224004,0.683790253888735
0.79,0.4128337760380259,0.79,0.79,0.755,0.328214971209213,0.755,0.755,0.6271781215337686,0.6337339194032191,0.6603481496624103,0.6342139094334155,0.6310348821122117,0.6277972683969182,0.1798653974000104,0.10755103952132941,0.17924063010094016,0.10512324686228866,0.17573746491874193,0.10956818614261112,0.6335546635103761,0.6241173596823393,0.652637206606062,0.6176184636908386,0.6489380119832536,0.616227459916957,0.6464687646454256,0.637156827806223,0.6536042454609482,0.6285773505613315,0.6541066885559044,0.6296327675498706
0.795,0.2612612612612612,0.795,0.795,0.75,0.3602865916069601,0.75,0.75,0.6432679126724004,0.6346357838647321,0.6448574760201873,0.6357652201388279,0.6321060745742826,0.6293152185141653,0.14819043710598317,0.11105694716071512,0.16220775929786888,0.10761980912259829,0.15878039978686084,0.11260596585023266,0.6431342074933177,0.6421758182930785,0.6507555781555354,0.6298624602374009,0.6441483496030801,0.6328847233741441,0.6535800270098137,0.6380099541093316,0.6464060693953348,0.638631598850647,0.649880860279031,0.6293592856669837
0.785,0.3678329902969715,0.785,0.785,0.8,0.4655264564404062,0.8,0.8,0.6023950768358939,0.6363222400382579,0.6379563585722179,0.6351162632664548,0.6225359375423418,0.6331776813521505,0.15773688554391008,0.11845757780815912,0.1621397215665338,0.11609870692234092,0.16524441451256658,0.1229470265705844,0.6286873953547796,0.642147718716068,0.6290840027538841,0.6460658549187106,0.6306259767886531,0.6329178943134909,0.628264995927836,0.6399406975139522,0.6254991806768474,0.6388592984557934,0.6177679739655353,0.6422004393686231
0.825,0.4827076559266923,0.825,0.825,0.865,0.5516439721022917,0.865,0.865,0.6463122685332796,0.6342449596787634,0.6581149676263914,0.6363120842151865,0.6650845947008156,0.6308706549689248,0.19596752825214497,0.17290757384452665,0.18849321628026197,0.17876644278902157,0.19798176211186014,0.17820127385165307,0.6566812138953811,0.6391199901397188,0.6532853693817544,0.6266775949658063,0.6541657212780451,0.6325907977632583,0.6625643303405573,0.6362387777245732,0.6530321722882393,0.6386138255637968,0.6554252212586025,0.6372332985261246
0.815,0.5369211514392991,0.815,0.815,0.9,0.6518105849582172,0.9,0.9,0.6456941838218033,0.653896565679581,0.6456722319159539,0.6496445541864727,0.6489505057476508,0.6459212298863861,0.18466775621273557,0.1581911172199543,0.17597329142160797,0.16643603552200112,0.18453390263345337,0.16360113124783515,0.6512265665097425,0.651894295652625,0.6495327682268427,0.6441914848079822,0.6504834898592663,0.6463519851467511,0.6608474169298587,0.6562517017984917,0.6505106516408765,0.6507043366343077,0.6500910702518813,0.6571010147647284
0.83,0.5742016280525986,0.83,0.83,0.895,0.6022727272727273,0.895,0.895,0.6964370602729418,0.7039587290675915,0.6986769417204712,0.706872440515785,0.6956405435004139,0.6975264875911972,0.19225843648701604,0.16823059389112602,0.17951205845169613,0.1777547074407675,0.1871483890906368,0.17188450523309437,0.7022405614936609,0.6932583567242722,0.6955054355308299,0.7050439708712358,0.7078657286002473,0.6956047385502709,0.7102785641939285,0.7066275621757935,0.7025648124579302,0.701512733496613,0.6982766045300586,0.7082201719051774
0.875,0.6846619576185671,0.875,0.875,0.865,0.5081967213114755,0.865,0.865,0.6485874382328738,0.6334878100509366,0.6581611794239769,0.6367821837281239,0.6466256793913817,0.6227349788031282,0.1845566089307676,0.120060670824045,0.17179023188592663,0.13243246829683006,0.17747695833445484,0.12170366891170807,0.6481341979188824,0.6239334343676264,0.6556840229406647,0.6286460771766896,0.6489038371462762,0.6293878707917654,0.6518467852019554,0.6319501390827374,0.6568039283762628,0.6359967243218607,0.664028672665031,0.6360230562615189
0.9,0.7497184332373921,0.9,0.9,0.875,0.4572297003907947,0.875,0.875,0.6416846425829908,0.6411907605325752,0.6642215347449392,0.6406164075649796,0.6495179530480327,0.6305091473730703,0.13778604966555486,0.15475869850211285,0.11902348862575872,0.16498544765535042,0.13030765362846264,0.15781515448866365,0.646822975919967,0.6173244991914915,0.6578200037214013,0.6360034270357312,0.6667119647990157,0.6172552289665163,0.6627212544148119,0.6433702128207807,0.6566984848661934,0.6398586191185932,0.6612587644148963,0.6375789252091449
0.905,0.7660098522167488,0.905,0.905,0.86,0.4246969385658516,0.86,0.86,0.6459774539855192,0.6211157875664137,0.6661447562410902,0.6270166847095929,0.655190166439893,0.6182072793001941,0.1334049947529134,0.15352392042893837,0.1162824760044498,0.16498731558372834,0.12697401689519575,0.15672630151981298,0.6566108796563142,0.6000022818934005,0.6569383861761441,0.6150689565893127,0.6635040925657182,0.6048929830982372,0.6566893301911607,0.6178323664515033,0.6513094476319125,0.6251389423040259,0.657290825191631,0.619724655391623
0.89,0.7388724035608308,0.89,0.89,0.83,0.3690851735015773,0.83,0.83,0.6652562420129117,0.650059398330091,0.6677760633790599,0.6513134012800967,0.6636163829644077,0.6482460947903009,0.13321134112869118,0.14326041406639983,0.11779128687826769,0.15564504909536978,0.12429373512155636,0.14855344244591714,0.6637880482865891,0.6429790859506285,0.6844853279850779,0.6475380960140255,0.6875551814103941,0.6367927880637011,0.6739381848324044,0.6537255044290065,0.6605067882036962,0.6463328508342219,0.6903049380693718,0.651868681325941
0.895,0.7494033412887828,0.895,0.895,0.825,0.5080123699746978,0.825,0.825,0.6335946497558765,0.624063660185549,0.6600113815818283,0.6297361149521107,0.6442818107922409,0.6175843449090376,0.12700924376083098,0.13928614238112302,0.11714221375279829,0.14923333602513325,0.11918458298506471,0.14363149764818284,0.6456114674701855,0.6225284882361865,0.6568290515000198,0.621943654694607,0.6599590085086381,0.6140172509348483,0.6561375923605578,0.6307172343226284,0.6444793115174146,0.6240788553764497,0.6661930442696378,0.6260583089823649
