f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0032134179794656,0.04,0.04,0.065,0.0257879656160456,0.065,0.065,0.06203596542051008,0.06610819207511483,0.06483489654883831,0.06701618801074029,0.0729926685752593,0.06335403746964662,0.03031661976917537,0.03232300277658457,0.024051025879080513,0.02834206341882501,0.02766175986503671,0.028440257149252413,0.05427528033627302,0.06373305738824112,0.07183398538397391,0.06345615796983588,0.06944342598201411,0.06855674953726008,0.06612013606017311,0.0649682037933488,0.06956820588572954,0.06516326906315116,0.08585213183000863,0.06676843964291428
0.05,0.007936507936508,0.05,0.05,0.055,0.0125391849529779,0.055,0.055,0.06673845283755535,0.07714272689111307,0.07638877754079518,0.07724342093893784,0.08345122772534745,0.07579657782679372,0.039076556202079726,0.04089858493842148,0.026308761812915978,0.037031197589407906,0.030292339304567997,0.036702891734702286,0.06305065953391752,0.07555451286949086,0.08453937865320205,0.07706649603939177,0.07053354949740566,0.07537169274232244,0.07804962846895297,0.07819064652195314,0.07620435590748442,0.0814656239674439,0.08786370450625888,0.07500191459747328
0.045,0.004871440852372,0.045,0.045,0.045,0.002584923888352,0.045,0.045,0.06831300247490239,0.08598537251975176,0.07476024859884514,0.08655175572958942,0.08158294647178162,0.08231240094094262,0.037702584050730695,0.04997934024762474,0.02524925832243791,0.050692385281448836,0.03320420129897793,0.048020825091498374,0.05296020253971794,0.08342097456908489,0.09046381291421376,0.08244094392363112,0.071701804134199,0.08777052355638226,0.07750362735102075,0.08483433807465583,0.07340656234811896,0.08388674452954706,0.09106134145652249,0.08737800790386456
0.045,0.0050010418837258,0.045,0.045,0.04,-0.0004689698296076,0.04,0.04,0.06521684491776572,0.09232490143014903,0.0656464015776929,0.09326903685949013,0.06873112363212816,0.08921944517427977,0.020629930650733805,0.05680917708212417,0.0160908302381502,0.05718832935721098,0.025793131265995816,0.055000799856454674,0.040430804153013575,0.08904531350617031,0.07657002812073695,0.087351739657985,0.056597842972345935,0.09025625752631673,0.06343955926004768,0.09105668939070342,0.05669344669154563,0.0891860929856096,0.0643325517389266,0.09064225527438959
0.045,0.0021159321856794,0.045,0.045,0.04,-2.6042344852816868e-05,0.04,0.04,0.0697712592740444,0.09074121077737239,0.06462722295619336,0.09268904643976045,0.0660448699758461,0.08793566697432181,0.023584468919369595,0.055614328958197144,0.0163919518285737,0.05575066706618057,0.03003225132832843,0.05401933001083442,0.05930070139184749,0.08791477552598576,0.07312121967170068,0.08550516728375684,0.05495868006218385,0.08880308324440786,0.06502658759254262,0.09086416890945329,0.05670778743745537,0.08951373238152718,0.07812305077722002,0.08993087943306413
0.05,0.007936507936508,0.05,0.05,0.045,0.0018551906143031,0.045,0.045,0.07163165419553302,0.09209962701757447,0.07809734978153846,0.09388612640926447,0.08803442692324685,0.08964529750051084,0.03841220624379745,0.059384992124127095,0.029746972583479137,0.05657880701407837,0.027407389020833076,0.05498213474481021,0.05570430266136606,0.08926188994570844,0.09120496762680788,0.08733305318333805,0.06455857448676403,0.08927923089509161,0.07959168586584374,0.09221530520813907,0.07865371929677371,0.09074592170795323,0.0774015534413182,0.09094823873462898
0.05,0.0101331110474354,0.05,0.05,0.05,0.0078328981723237,0.05,0.05,0.07594690104986238,0.0915470736823508,0.07587442936217048,0.09320048205916545,0.07410162302956337,0.08960709468010872,0.04390872612348977,0.058652171876093194,0.036757275660056536,0.05657880701407837,0.03546449291809067,0.05462293830359075,0.0645638180418274,0.08926188994570844,0.08948700632395362,0.08665359301767397,0.0729465015033556,0.08905804030596144,0.07524938980462596,0.09210098076292766,0.07117125510971144,0.09047322928467351,0.07271262184667478,0.09083472984444996
0.055,0.0153172866520786,0.055,0.055,0.045,0.004897363759508,0.045,0.045,0.07752488195602711,0.08004831330016275,0.07075869113397537,0.08162617308880162,0.07351642550651638,0.07708582628583072,0.03881950666183397,0.042328952513183284,0.03198292827216526,0.04529596391979528,0.03608921452721782,0.043074825379626445,0.08129171900256445,0.07853983583064525,0.0709564316296264,0.07350075189311064,0.07782481762226305,0.08154007866612112,0.06896973517893665,0.07774768963377027,0.07447273681191525,0.07668108404387654,0.08052253804020373,0.07971219205663198
0.065,0.0231161029123678,0.065,0.065,0.045,0.0050269580392259,0.045,0.045,0.07392026701123704,0.0940030044653203,0.061551633960217164,0.09524218344905766,0.05350134699185536,0.09076586805510917,0.02852434272680613,0.059401934793222956,0.010926741831773506,0.05822516488637991,0.029467229265218907,0.056225537915414806,0.07803929823022258,0.09057978691495702,0.0652018294254378,0.08914176220668504,0.06422865890724688,0.09052780102354675,0.05297693584020194,0.09231989030786125,0.05073226207102435,0.09143050781971439,0.07005867216615234,0.09219157530121994
0.07,0.0286191769375391,0.07,0.07,0.045,0.0022462518936425,0.045,0.045,0.08368084770191851,0.09727379182665752,0.08745918981391856,0.09682956822582994,0.08635533068310863,0.09617052010717089,0.03968222043849322,0.06060375424036269,0.03164053725658428,0.05885897405449313,0.032402198357372465,0.0576875402400304,0.07720253273695846,0.0942563807129688,0.07715315164415663,0.09318017027435974,0.07841268875932701,0.08983900275711694,0.07322734560385516,0.09529441192115796,0.07892973171878746,0.09726018207564584,0.07550067637514829,0.09350163192837993
0.08,0.0411672746221989,0.08,0.08,0.05,0.0079106075242149,0.05,0.05,0.08731147291117174,0.09354801923458782,0.07791305337053127,0.09401049900452713,0.08049830253060712,0.09140762282162426,0.04470897995186918,0.05919662952125911,0.04267795616059186,0.05822516488637991,0.04643431100716807,0.05579945752580459,0.08505364354080648,0.0910672664409434,0.08861764771816956,0.08784438848150687,0.08825795525093263,0.08957165355338034,0.07633488839130603,0.09402507410938436,0.08394099161729848,0.09280374799792035,0.09680920616353464,0.09225322180476513
0.105,0.0673197165485618,0.105,0.105,0.045,0.004897363759508,0.045,0.045,0.08394134928860547,0.09754925804822016,0.07396831259270047,0.09618690085619305,0.0742350341861886,0.09377312026388104,0.04348122249263276,0.06146654223419956,0.034616214726705334,0.06099434630792433,0.04684112333073408,0.05790314204860255,0.08341913571340162,0.09401907178604116,0.07459059680652884,0.09058750551608526,0.0825597423889161,0.0916030001604221,0.07314686638606703,0.09718024234997114,0.07071213180520287,0.09557047728676257,0.0962443141979346,0.09462268188353114
0.155,0.117332149479017,0.155,0.155,0.04,-0.0001823249029773,0.04,0.04,0.08439961595553976,0.09392297350597215,0.07115023226932636,0.09478416654344214,0.06860650976131062,0.09200811129321212,0.04057815922714913,0.055248156039268664,0.03291806003563513,0.05729993801179942,0.045123938345991405,0.05473960278078116,0.08305302473777207,0.0919242894777075,0.07154074348990237,0.08940725331001963,0.08509971623134185,0.09151147010892248,0.06749139977150405,0.09399826544700551,0.06694486776862889,0.09333205100599892,0.09471483019466344,0.09283787452984701
0.175,0.1386960380017747,0.175,0.175,0.04,-0.003292052045775,0.04,0.04,0.09108174037950849,0.09392297350597215,0.0842429043306139,0.09601905577505866,0.08076776889817208,0.09426155188467916,0.05080796760375914,0.05574230452287194,0.04109239140494374,0.05729993801179942,0.05476065642552471,0.05508568483340089,0.0856910821534576,0.0936044751580914,0.07515202404001924,0.08998105526901763,0.09291956013933812,0.09177881931265908,0.07924815508295241,0.09528924567460585,0.0830724417112328,0.09546499648405933,0.09755488013065292,0.09301302992357123
0.155,0.1191264236011571,0.155,0.155,0.045,0.0024286423106051,0.045,0.045,0.09245981332052342,0.08797972931386851,0.07745933873190325,0.09282682034401599,0.07119662291321678,0.08935943995114679,0.04314328720752783,0.049106484306241524,0.03142969808122085,0.05344473072458539,0.04824529733894726,0.050931433628708604,0.07876258780115404,0.0891732069629127,0.07181058641623633,0.08299790775996047,0.0848184288828433,0.09053024918420394,0.07155021215878353,0.09113529401824146,0.06563213300299035,0.08971843315575587,0.10086881149298167,0.08944667408348005
0.155,0.119310039344433,0.155,0.155,0.04,-0.0003647163028186,0.04,0.04,0.0954577760305888,0.08828464788510167,0.08484148548818782,0.09282682034401599,0.07046034797192441,0.08916707623366582,0.04416131441977859,0.04950298753687554,0.039880456062092375,0.05407007602094364,0.06034467072748893,0.05185458616365128,0.09317224939995364,0.0893723819448041,0.07151995387936778,0.08304993339446408,0.08696710697818927,0.09053024918420394,0.07870669709345308,0.09067905799349643,0.06787697076959853,0.0886941142542141,0.09914740283563525,0.08974066762867838
0.215,0.1799853755353597,0.215,0.215,0.04,-0.0002083767451552,0.04,0.04,0.09432434497200903,0.08908093101602149,0.08547616787827894,0.0928465576859755,0.07261630994751217,0.09010038005990968,0.04949449981917491,0.05138216275082629,0.04452748982199518,0.05404575135302281,0.05647101006371709,0.05199327392093851,0.09801168560643306,0.08985006172335033,0.06896804058533033,0.08421765863189673,0.09226813899470501,0.09085494490799631,0.0853869121121717,0.09195403859450886,0.07703337974820515,0.09053216108813372,0.09968576451472538,0.09015657946223489
0.235,0.2013571708208273,0.235,0.235,0.04,-0.0032134179794656,0.04,0.04,0.1014100565698367,0.09486759584540339,0.09808718286339001,0.09743362623021076,0.08873898561721742,0.09548035377435368,0.05379598303593278,0.06037060493083989,0.045974929287484596,0.05973731439449215,0.06120775130970105,0.057299760433127116,0.09850782922402634,0.09563514636697314,0.07583469480295879,0.09188607756969445,0.10178668052979742,0.09436580895573583,0.09098907521316398,0.09740194773928779,0.08976311529614432,0.0952955216966935,0.10811104496715913,0.09510262759065523
0.24,0.2076937110688317,0.24,0.24,0.05,0.007936507936508,0.05,0.05,0.09874963235308275,0.10348670043011679,0.08973402942630415,0.10225056803297386,0.07999801388601273,0.1002406679516559,0.04961453712876724,0.0685145055327078,0.044831829884602374,0.06420828437709705,0.054917618049896824,0.05968275920793557,0.09584240156474946,0.10136675788682706,0.07077068834527604,0.09905358353914447,0.09995234752370609,0.09526639501822565,0.08766720100657092,0.10548781869269815,0.08024123040117966,0.099812553656609,0.1060544025306674,0.0981910158510574
0.23,0.197310468843658,0.23,0.23,0.045,0.004871440852372,0.045,0.045,0.09769795801673467,0.09160225230251602,0.08516044108418805,0.09434001916885146,0.07439841938024461,0.09275235686119478,0.04602117822022723,0.052292637078639154,0.04101179113536168,0.054917723972205054,0.05182070251711405,0.05224478349402573,0.09443071201407907,0.09198630517642659,0.07409448076996225,0.08850127609089095,0.09280501257843227,0.09063375431886614,0.07911809434283852,0.09430213500732221,0.07030273088196928,0.09392600789990979,0.10338991025719296,0.0921983731442998
0.215,0.1801994673907367,0.215,0.215,0.045,0.0050010418837258,0.045,0.045,0.10384252499278118,0.09250262039281723,0.0962098019385376,0.09506829478806941,0.09172987709375227,0.093050060173756,0.05397304861658012,0.05331606207665516,0.04502486068321819,0.055544918440528356,0.058604554433581486,0.05288613397482337,0.0937336781370273,0.09241359927436604,0.08736876089371545,0.08934178773218189,0.09617773492548973,0.09131057750213337,0.08964048924203286,0.09550295968023394,0.08414730071672478,0.09528003090253773,0.09498960658959296,0.09266424587260634
0.26,0.2273557817802141,0.26,0.26,0.045,0.0021159321856794,0.045,0.045,0.09889806659735903,0.08641962003261701,0.08938625660257053,0.08994748001793415,0.0741336330591179,0.08660620235192547,0.04937514350697544,0.049861463660464574,0.045838707001185405,0.052077851633639136,0.054239890042877284,0.05018557632507243,0.09665932455079398,0.08550946946732202,0.07179510331104498,0.08298612644054335,0.0928256736981531,0.08773009753910493,0.08415310377229726,0.08751328986758956,0.07630026718122607,0.08791061970310382,0.10243544040567422,0.08749800023208128
0.28,0.2493157826143621,0.28,0.28,0.05,0.007936507936508,0.05,0.05,0.09869749799829979,0.08907585963827483,0.08814195315451148,0.09198824241286738,0.0736280600841242,0.08915395878579084,0.04779109755736922,0.05221428470313274,0.04281732710680186,0.054687291286140395,0.05260327570468332,0.05283127220492032,0.09612956989529159,0.08741465555223593,0.07368749737413834,0.08502310460500014,0.09472339754671837,0.08905804030596144,0.08451656278598907,0.08827819504682885,0.07394401628349073,0.09005338555409878,0.10234174306278661,0.09009361777351661
0.27,0.2383734578366676,0.27,0.27,0.05,0.0101331110474354,0.05,0.05,0.10083469890248317,0.08766931370061583,0.09029677427086123,0.09151153260976466,0.08070557967640615,0.08878421363509635,0.04991750773840977,0.05033366166817478,0.0503665942625625,0.052367964601461044,0.055488655641363634,0.05118751533427177,0.09963780434677595,0.08708088290963653,0.07803552936240356,0.0833737385230119,0.09440001786396182,0.08805652139890184,0.08734121612674123,0.08830925438274465,0.08045152757958098,0.09055521455366329,0.10171611788687282,0.08931316962889706
0.31,0.2789780297290942,0.31,0.31,0.055,0.0153172866520786,0.055,0.055,0.0987348823393241,0.0928264365886002,0.09301200002110846,0.0955689021304158,0.08451735191653716,0.09381994739587646,0.05125428199446703,0.05398871856894115,0.052347980534193254,0.05549915024207559,0.058736633084603945,0.053923431329796455,0.09815984683902616,0.09209532695001679,0.08281794182605914,0.08906869561166486,0.09497586006996862,0.09056401565662735,0.09063402012550921,0.09539801837885371,0.0815503327995463,0.09650847519651334,0.08866149428657977,0.09336059384568098
0.25,0.2164442238880037,0.25,0.25,0.065,0.0231161029123678,0.065,0.065,0.09250990676113134,0.09750977712072617,0.09127044376780098,0.09746723623922986,0.08186045623731059,0.09723812902250686,0.049156305303542126,0.059298644559930495,0.049224988799023414,0.05691233818852037,0.05583764444713077,0.055591836324105096,0.08872007087299218,0.09535579945417522,0.0691450972014226,0.09284726093657751,0.09317286912581121,0.09078520624575752,0.08887125020994079,0.09816305793111714,0.08063419946344282,0.10036591382110159,0.08531087342282587,0.0947949039374353
0.245,0.2125984251968503,0.245,0.245,0.07,0.0286191769375391,0.07,0.07,0.0984601966593777,0.10163930659259164,0.09466181816889112,0.10007759843717016,0.08389082612253432,0.10046863383415436,0.05594901789653708,0.06705643596677395,0.055283634618236245,0.060578648322447824,0.06465774559115597,0.05940142095408538,0.10755336361930759,0.09954990244041943,0.08553211041176034,0.09619450845004754,0.10044453549509492,0.09084296982483372,0.09293250667249187,0.10447799784622372,0.08207118886639594,0.10550676608165818,0.08376598479570939,0.09676885303507832
0.255,0.2226627712854758,0.255,0.255,0.08,0.0411672746221989,0.08,0.08,0.10579714097542556,0.10043236331240243,0.09891440878890105,0.09962948912949918,0.08800246173571744,0.09898300894264439,0.05833162638447561,0.06557360968088156,0.0609688611101102,0.060211053456585416,0.0674588951156932,0.05912120402305641,0.10743993732458137,0.09831740083726634,0.08760489968500013,0.09532737541216699,0.10421647581855026,0.09153176809126354,0.09718020626995011,0.10134158095657471,0.0870578450705098,0.10259407307544446,0.0934696757322902,0.09543398921059237
0.26,0.2268916342361637,0.26,0.26,0.105,0.0673197165485618,0.105,0.105,0.10579714097542556,0.10082087149931902,0.09792384615651821,0.09962948912949918,0.08775628273096077,0.09900479855576688,0.05833162638447561,0.06627824761933218,0.060719408710376774,0.060211053456585416,0.06767668086535887,0.05912120402305641,0.10743993732458137,0.09831740083726634,0.08815349629632835,0.09532737541216699,0.10425810930917419,0.09153176809126354,0.09456075161078704,0.1019377427867182,0.08650121279618943,0.10341966465411812,0.09315794232329885,0.09543398921059237
0.24,0.2063284860193718,0.24,0.24,0.155,0.117332149479017,0.155,0.155,0.10129106238320389,0.10043236331240243,0.09276995748257799,0.09962948912949918,0.07792569442146446,0.09898300894264439,0.05594901789653708,0.06569194622657304,0.04955491493636074,0.060211053456585416,0.06662948419270409,0.05912120402305641,0.10759157461117429,0.09831740083726634,0.08249602003582612,0.09532737541216699,0.10116287341758079,0.09153176809126354,0.08779706550592464,0.10134158095657471,0.07653424881077452,0.10275769266688459,0.08615653566823352,0.09543398921059237
0.195,0.1607808386979071,0.195,0.195,0.175,0.1386960380017747,0.175,0.175,0.10034863527034418,0.10043236331240243,0.0929603103728868,0.09962948912949918,0.08399404766350711,0.09898300894264439,0.05680578865807408,0.06569194622657304,0.05678849128513263,0.060211053456585416,0.06656674242284535,0.05912120402305641,0.10701975581056528,0.09831740083726634,0.0874765899091881,0.09532737541216699,0.09747987423891762,0.09153176809126354,0.09109436480620949,0.10134158095657471,0.0854072031795075,0.1026279014459758,0.096071775965833,0.09543398921059237
0.14,0.1033260348243144,0.14,0.14,0.155,0.1191264236011571,0.155,0.155,0.0961815510280621,0.09688109518043665,0.09180465096080007,0.09804223496497284,0.08543767536378549,0.09609345196561903,0.05680578865807408,0.06071517602820031,0.05763778363596491,0.058797865510140636,0.06391860757583963,0.057511167248548926,0.10201334444061108,0.09613610235972134,0.08742902594026021,0.09115138179415902,0.1004042774759111,0.09153176809126354,0.09109436480620949,0.09801574502033186,0.08546056112297176,0.09810542345923877,0.0887863455849401,0.09374244747138301
0.165,0.1279373368146213,0.165,0.165,0.155,0.119310039344433,0.155,0.155,0.10034863527034418,0.09682560559885356,0.09145821057319292,0.09763718232442853,0.0783037558763101,0.09603987664603311,0.05680578865807408,0.06157537489581334,0.05088906211920493,0.0580996066975776,0.06656674242284535,0.05686973832997837,0.10701975581056528,0.0950938410317088,0.08302526728903592,0.09288867633484704,0.09747987423891762,0.09178672515281712,0.08857837829880533,0.09814791188689048,0.077796281808658,0.0997106283092548,0.0902690341218535,0.09483665787440448
0.19,0.1544223190750842,0.19,0.19,0.215,0.1799853755353597,0.215,0.215,0.10049509206810077,0.09785793337445253,0.0935624048669696,0.09845440426302332,0.0794519700869717,0.09789655556453863,0.05680578865807408,0.06229301690233358,0.05018891883379691,0.0580996066975776,0.06649409385517696,0.05686973832997837,0.10610633660449492,0.09698874055452673,0.08249602003582612,0.09340530988316476,0.09730190867377483,0.09178672515281712,0.08930393260149401,0.10019533786642196,0.08204212845023806,0.10154485899271527,0.09634599067450945,0.0950118132681287
0.2,0.166015115976023,0.2,0.2,0.235,0.2013571708208273,0.235,0.235,0.10506609181475844,0.09682560559885356,0.09817265135017858,0.09763718232442853,0.08677675339587754,0.09656523250118035,0.05833162638447561,0.06157537489581334,0.06026871782470218,0.0580996066975776,0.06767668086535887,0.05686973832997837,0.10766329557990309,0.09564147243841457,0.08876749792030646,0.09288867633484704,0.10681142106211301,0.09178672515281712,0.09686206381544007,0.09874948170973552,0.0859336928289087,0.10029630218690387,0.0958602218373853,0.09483665787440448
0.2,0.165580182529335,0.2,0.2,0.24,0.2076937110688317,0.24,0.24,0.10506609181475844,0.09730538003922885,0.0987322785584095,0.09811709691461726,0.08964608689523566,0.09785835274413653,0.05833162638447561,0.06154365086882337,0.06026871782470218,0.05787035084472819,0.0674588951156932,0.056575554003374696,0.10691806819633817,0.09698874055452673,0.09235717673692848,0.09307464616896274,0.10773908755597916,0.09178672515281712,0.09686206381544007,0.10008101342121055,0.08747577697421943,0.10050049145745232,0.10384793953982911,0.09455589028553975
0.2,0.1641416779855815,0.2,0.2,0.23,0.197310468843658,0.23,0.23,0.09685479418687457,0.09666773140899708,0.09416011036703156,0.09809466580839961,0.08635578048358576,0.09696133165977303,0.054545500944260014,0.06444296889469966,0.05368300988144759,0.05908279818636962,0.060862936094332916,0.057217531806974586,0.10204992797161165,0.09589419335713904,0.08713282995833563,0.09292996791150811,0.09627350286250835,0.09110990196954989,0.0885904107565468,0.10256033241907625,0.08105251046740951,0.10178045030034762,0.09661502542870383,0.09459143672665155
0.2,0.1646653440534615,0.2,0.2,0.215,0.1801994673907367,0.215,0.215,0.09001195933185903,0.09666773140899708,0.0908460422589466,0.09727744386980482,0.08744438697286952,0.09458621538781198,0.04998951117908124,0.06483913089520488,0.04929013099317881,0.05908279818636962,0.0539687165620065,0.057217531806974586,0.08800683728942388,0.09348857257588704,0.08925440875347888,0.09240449076621203,0.09366829369121957,0.09110990196954989,0.08705800271723083,0.10055642591912071,0.08070476963887155,0.09943161504530573,0.09481490049636178,0.09399617930883246
0.235,0.2025435213176275,0.235,0.235,0.26,0.2273557817802141,0.26,0.26,0.09441706762316845,0.09304418872347633,0.08671295690612041,0.09495494131102007,0.08449601102893363,0.09331639006023931,0.046045697774372306,0.05635675769033608,0.04746887892275568,0.056718205351495396,0.05313741112286114,0.05490242231261541,0.08642983086931597,0.09198409998745996,0.08195090389448469,0.08980544668302429,0.09775915845473562,0.09084296982483372,0.08764229006488644,0.09575149546193956,0.08106835250312054,0.09577058890244423,0.09661502542870383,0.0934952945779767
0.24,0.2071771333194242,0.24,0.24,0.28,0.2493157826143621,0.28,0.28,0.08781305203711555,0.09164274041703244,0.08078760422348269,0.09495494131102007,0.0803237402939104,0.0917048156368874,0.0436708453607242,0.054112266654386704,0.042641133507123015,0.05531967408262521,0.045783548621334345,0.05312240103636863,0.08974905345610315,0.08994276835378259,0.07805640170808352,0.08778953459324919,0.0858909459870759,0.09053024918420394,0.07759847947032267,0.09410406604958439,0.07164271982579551,0.09412291892256024,0.09550319308674661,0.09157229194325761
0.275,0.2425231814026381,0.275,0.275,0.27,0.2383734578366676,0.27,0.27,0.23008400529573098,0.22297211026310407,0.23011208376013714,0.2254080551386357,0.2335360362523079,0.22369487174539962,0.19992052058602008,0.18897616437356132,0.20363897975969808,0.19051929110604793,0.2004029836526091,0.19067314940442956,0.21431282959509904,0.2253439577920173,0.225170632307959,0.22371203408329962,0.2286290665673989,0.22153223771683456,0.2381397501472933,0.22308306188862698,0.2341361302234244,0.22320348357140424,0.23186631672090194,0.2240147339527767
0.29,0.2588726513569936,0.29,0.29,0.31,0.2789780297290942,0.31,0.31,0.23025165911917644,0.23568381628811513,0.22794800581894334,0.236328420490792,0.23386866011551502,0.23591608647528883,0.19407077401379752,0.20412186465468432,0.1990054865526575,0.20208275484545962,0.1884083708246783,0.20200965010313243,0.2349494823642299,0.2377433596674318,0.23230209722150974,0.2358475728922333,0.230202761114677,0.2230919547817514,0.2343463718254274,0.23576195188865698,0.23963282307823258,0.23815869118724617,0.23127520877728594,0.2352682744980561
0.235,0.2026266416510318,0.235,0.235,0.25,0.2164442238880037,0.25,0.25,0.22659950002843432,0.23871551314849637,0.2239856067676763,0.23792453433931296,0.2225635583028252,0.2390485053748787,0.19947735684083098,0.20725580980726405,0.1954222839617228,0.20304653518572016,0.1915134609658541,0.20335929692578872,0.21524224917387816,0.23948915813139957,0.23588891622690278,0.23860538751375132,0.2300497150266462,0.2230919547817514,0.23182928478126708,0.238726012614304,0.24049453848461905,0.2421229327202886,0.22584577727289737,0.2369434605270061
0.24,0.2072805027510496,0.24,0.24,0.245,0.2125984251968503,0.245,0.245,0.2332341109143139,0.22493888265109896,0.2284164649922143,0.22738015925803334,0.24216456398757705,0.22561446244600405,0.206657541325211,0.1920894097909733,0.21985669316068757,0.19163208559311207,0.19265524994389666,0.19112967848355952,0.21326599007320665,0.22782636414011465,0.23444039524007948,0.2246722310508249,0.24376744992095545,0.22153223771683456,0.23837302592245932,0.22453512980333873,0.25089142078235827,0.2260986352764408,0.2399031382306726,0.22567247388129996
0.275,0.2425627497584036,0.275,0.275,0.255,0.2226627712854758,0.255,0.255,0.23662923143387138,0.22811643353808278,0.23663101690346766,0.23107210744372966,0.2475227881789344,0.2293323037764991,0.21317022875453026,0.19513964262496242,0.21400336489909044,0.19605823417550686,0.2051406515642889,0.19674322074037123,0.2130535453129131,0.22980771863576221,0.23231949064008206,0.2297085754596461,0.22705833588127267,0.2230919547817514,0.2455606905178208,0.22852200664791927,0.25346945544045313,0.22892110087775108,0.2358181421426149,0.22892630692210683
0.29,0.2589500052186619,0.29,0.29,0.26,0.2268916342361637,0.26,0.26,0.22955714976991343,0.2145817049223995,0.22738996384690316,0.22070237408887614,0.2397742291312469,0.21793078049745,0.20312512852408027,0.18087835526920712,0.21083565308267962,0.1857159912470794,0.201798037086104,0.18700374665690475,0.21010875183709438,0.21741715754733218,0.23168389752476762,0.21687632722433245,0.23057035158246986,0.2237486689929342,0.2395319761510051,0.21670261214021797,0.24020569007223302,0.2139811547666257,0.23654527182463853,0.22038450200972504
0.29,0.2598769936411966,0.29,0.29,0.24,0.2063284860193718,0.24,0.24,0.2285249677172744,0.21716382480740778,0.22676944297083315,0.22097234252859496,0.23777642483189107,0.21907910310119263,0.20784375816638836,0.18471220324742751,0.21682738670850646,0.18619266333973564,0.20392559288840123,0.1872222690695091,0.201166565427646,0.2177397509625897,0.21829413487966082,0.21863996767727292,0.23223812474206892,0.2237486689929342,0.2392389865962992,0.2196091331527356,0.2419872627859772,0.21801399818282605,0.2289354063827993,0.22038450200972504
0.27,0.2385720618529818,0.27,0.27,0.195,0.1607808386979071,0.195,0.195,0.20072551814050787,0.21716382480740778,0.20960998417872015,0.22097234252859496,0.1986633774679597,0.21907910310119263,0.17372642872718194,0.18471220324742751,0.18240925119422713,0.18619266333973564,0.16519182926909148,0.1872222690695091,0.18077862471187098,0.2177397509625897,0.17748575755569965,0.21863996767727292,0.22587032940754126,0.2237486689929342,0.2088452630473201,0.2196091331527356,0.2121692671088652,0.21801399818282605,0.22462640488366636,0.22038450200972504
0.23,0.1956124314442412,0.23,0.23,0.14,0.1033260348243144,0.14,0.14,0.23229568130155223,0.21568585402822796,0.22274451190612277,0.21922908954788622,0.2313253294943575,0.2167247926412024,0.20213723007363885,0.18222472785955843,0.21780673390869337,0.18376868951269676,0.191890812971289,0.18488950068898397,0.20912010221102809,0.21625889158289544,0.22811005780836827,0.21607575953670433,0.232641669738228,0.22208462940878798,0.23217804051784074,0.2177628222188446,0.2429116876557671,0.21674530259093214,0.20601095417979887,0.217077140234322
0.24,0.2066391774100946,0.24,0.24,0.165,0.1279373368146213,0.165,0.165,0.23145217685348027,0.21656314056827064,0.21438396983279126,0.21985287177998644,0.22718759160300872,0.2179797208613391,0.2004974717104598,0.17970049571134455,0.21623774538318224,0.18481895705722462,0.1872502836413842,0.18642793238532107,0.1972266593263263,0.2177673927184862,0.2131307373664974,0.2169069444139776,0.22589959960917974,0.2246044099703429,0.2288737041034521,0.21623376038533776,0.24159702646367323,0.21393544715517798,0.20781420153909372,0.2200513187544997
0.26,0.2286242931227686,0.26,0.26,0.19,0.1544223190750842,0.19,0.19,0.22726411557761944,0.23265032234350588,0.21526247948878344,0.23469298492972063,0.2356097255993605,0.23440674087437033,0.20115611317913967,0.20073539211437713,0.21328623525799656,0.20187931694924297,0.1869264704441231,0.20290620197783138,0.19929655574686092,0.2318065941685698,0.21334214935967505,0.23394596497495024,0.23463523541893838,0.23591590638812682,0.2280463586993994,0.23369341228621815,0.24097681823631412,0.23241843607237397,0.20859516303561346,0.23541001633332836
0.27,0.2384926326770113,0.27,0.27,0.2,0.166015115976023,0.2,0.2,0.22741030852365363,0.2344312854898124,0.21377955628388687,0.23463657420392992,0.23321624331517732,0.23577598234555447,0.20051183541675477,0.20413951749472417,0.21321186755547877,0.20151914787935954,0.18664930660882487,0.20268767956522704,0.20061527022974507,0.23269915448144218,0.21374032796455206,0.23542599240114193,0.22062546164864105,0.23591590638812682,0.23035641538413038,0.2354800017908295,0.2404851162753165,0.23585309142874283,0.20998156702850634,0.2357240048935986
