f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.175,0.1388533702147648,0.175,0.175,0.115,0.0766341488862225,0.115,0.115,0.1254384792533583,0.12492398806729468,0.12216175000126087,0.12674303997869435,0.10830982096164363,0.1268414399348811,0.08308956241396581,0.09062255364454558,0.0751250862460413,0.08657857211906991,0.07664836085707251,0.08665630893602945,0.10799950545240126,0.12747844317361678,0.12620489369144192,0.1274550726110403,0.12166684351869152,0.1274425768065455,0.11147389594900012,0.12444915878138568,0.12290734900088422,0.12516449905023055,0.11557384559142998,0.12580789234044787
0.185,0.1492471097888775,0.185,0.185,0.135,0.09754825247783,0.135,0.135,0.12542652620875405,0.12859064190419645,0.12466982487329382,0.1296590624151727,0.11142813081842204,0.12922876528553234,0.08744072386982384,0.09442334883766976,0.08225709945722988,0.0911594724672734,0.08356180138725622,0.09080388846614545,0.1103969724875446,0.13025911056689704,0.12686538152894616,0.1316184467196098,0.12618423144607102,0.1301286229657693,0.11344870143430535,0.12855050595423848,0.12390745580816423,0.1291096226130703,0.11979341455255292,0.12915724348104643
0.16,0.1239277240372329,0.16,0.16,0.155,0.1177698893297138,0.155,0.155,0.12482032003983898,0.12573501302987972,0.1229003553125204,0.12732985693522952,0.10870561971275847,0.1271118633770791,0.0832850801505677,0.09073011832515178,0.07860176793101326,0.08753123198657489,0.08141295996358784,0.08743846137563939,0.10816419666469022,0.12723400655163067,0.12576051222606224,0.12765842280075373,0.12261945060818141,0.12723152150545594,0.11145954999085125,0.12493745027043555,0.12312249896056476,0.12559539611911805,0.11828248201099263,0.1268902949665846
0.125,0.0872581234027017,0.125,0.125,0.17,0.134108810182046,0.17,0.17,0.11455835593450545,0.10127035142393855,0.11242696968501033,0.10180989969715755,0.09943610869729139,0.1008426225979068,0.07273021603221203,0.06564272805979066,0.06718526557118618,0.06272070219529782,0.07601191083719798,0.06304693219106074,0.1009942916555963,0.10223231383062159,0.11543235838795979,0.10303302597779333,0.10989677047377555,0.10232332885218752,0.10698912618792354,0.10232535427984457,0.11350922992656351,0.10235538294574113,0.11159414605146417,0.1009211456557138
0.095,0.0556439621214098,0.095,0.095,0.18,0.1441394426469053,0.18,0.18,0.09889404821970761,0.09041260605387046,0.0947872305502869,0.09059500352606586,0.10166825959031647,0.0913736406437458,0.05942663244575101,0.04996607862050786,0.06312596638910449,0.04916007401471987,0.06488206646653372,0.04784391446170157,0.08776234450042106,0.0913016707342161,0.09925402221512167,0.0934032901532286,0.0944707178800494,0.09087884342682744,0.10000809660103148,0.0888432861058521,0.09962009387094153,0.0894909239082687,0.08947398945523244,0.09039897024087194
0.075,0.0332863040183937,0.075,0.075,0.16,0.1235849548750587,0.16,0.16,0.0785175633357382,0.08797001016998496,0.065925053492293,0.08670523033642397,0.07233338897258439,0.08728191169669004,0.0340916558954217,0.046273235633611104,0.02264427931884163,0.04629221130007596,0.032765387790488675,0.04640622392950134,0.08353818522110762,0.08701148079941606,0.07615877475147151,0.0894423404902464,0.07945867709166451,0.08684391612779338,0.07100926956851027,0.08708042478215257,0.06820465792951413,0.0877828243845457,0.07468953573382066,0.08685872262952528
0.065,0.0253309704993225,0.065,0.065,0.16,0.1230130765014485,0.16,0.16,0.07856139208586378,0.08733560845846967,0.07300178104387982,0.08838743141292592,0.07222305243488054,0.08885489690464045,0.03813435876104946,0.046419840619222275,0.024045339287603044,0.045481895881266055,0.03125916270479496,0.044772344193647284,0.08059395062234835,0.0893696411489687,0.07920947126363043,0.09094223257621278,0.08180602942128327,0.08793001525763848,0.06780645712163078,0.08570416751906637,0.07399261809494127,0.08699347302167458,0.07527885244625368,0.08781484203782454
0.065,0.0250514845806939,0.065,0.065,0.16,0.1237906485513861,0.16,0.16,0.07947912695887911,0.0844893483244929,0.07201296291922964,0.08436830789263311,0.0753153288463634,0.08622580418920668,0.0360152823450885,0.04201711912757313,0.028380287337660074,0.04401224434935009,0.03151959077620378,0.04423389378484537,0.07642015001946947,0.08575115473296255,0.07840946193422206,0.0864886668523728,0.07996813016018085,0.08479139540199783,0.06952964291744247,0.08423283400488872,0.07347217171248391,0.08373447123413134,0.07548730158126257,0.08459088809802844
0.055,0.0136471570597291,0.055,0.055,0.175,0.1389207807118254,0.175,0.175,0.06611483624374423,0.056668218457550414,0.06407234581241822,0.05759212941095068,0.0711994492624554,0.058161860455776974,0.03112756199408756,0.017155680322883473,0.012936965018628592,0.019117397806802678,0.020056811508767338,0.01883336140557543,0.06972702114624833,0.05650981253340106,0.06797213743297488,0.0576874320622358,0.06976909950764328,0.057126982580222176,0.06358428244232664,0.05804829188862783,0.0652198103893179,0.05761710742344898,0.06475200968487352,0.05818048034189919
0.065,0.022911931447083,0.065,0.065,0.165,0.1283469909703012,0.165,0.165,0.0699063546268219,0.06537619788682682,0.06706966044345652,0.06561276814655415,0.07805459820840036,0.06663864863043635,0.03298066077817183,0.024360891439855165,0.03196225738169114,0.024940914489712075,0.033853405845415144,0.024207824091584517,0.07551387963144317,0.06608803978823029,0.06919675057426804,0.06748449733703074,0.07488764612644774,0.06641178616381395,0.06926905659389615,0.06591601353652962,0.06860257844791146,0.06676106016915097,0.06550900670357386,0.06608096303607873
0.07,0.0306694113661828,0.07,0.07,0.145,0.1076553775504879,0.145,0.145,0.07588660097517916,0.09096797936025243,0.07433911453713911,0.08970550495785619,0.08122858568282976,0.09069566412193554,0.03938345501819128,0.05303897472638512,0.03669654360985792,0.051920719614895396,0.040862038086621394,0.05080162629441293,0.08005458161435704,0.09097406951081886,0.07998864323402236,0.09256499464778432,0.08182622149180696,0.091250121548648,0.07547905289217435,0.09005907817034761,0.07496913088633234,0.08984668439842586,0.0835777345743148,0.09045305948665645
0.07,0.030138700594431,0.07,0.07,0.125,0.0875436675530528,0.125,0.125,0.07565730419261919,0.09056390084119256,0.07435257162473784,0.09022124804299876,0.07819045291406877,0.09047891373617355,0.043589564565105265,0.05044127743964392,0.03489286589047504,0.050643118768713156,0.03736851829465819,0.04810516546615876,0.08633123060226904,0.09018397171293208,0.07809613513562806,0.09226523884488284,0.08293454568370787,0.09239326069571359,0.07880146585829553,0.08849971494520291,0.07444557205856453,0.09027321845581467,0.07854019046832357,0.09012755736274423
0.075,0.0346986694495172,0.075,0.075,0.135,0.0972892587857758,0.135,0.135,0.07612415900691011,0.08911425416603237,0.07501646970131398,0.087252104479867,0.08118943597137936,0.08770325030981728,0.04081801749595771,0.04910684799500282,0.03588402204310452,0.04936993831420987,0.04142993072015811,0.04802816409105563,0.08716739990680063,0.0878548327638909,0.0787422590645839,0.09058417701339307,0.08136989828558557,0.08852158095894508,0.08131767574319401,0.08748690912728885,0.07649832546903929,0.08779808416104778,0.08330240531613035,0.08842833452337003
0.09,0.0492856583174445,0.09,0.09,0.17,0.1335890811346851,0.17,0.17,0.09789540052517505,0.08637624996629822,0.09960343292505758,0.08560734333652267,0.10277929833535084,0.08630158965344104,0.0623127808485998,0.04492767386358523,0.061397234927858105,0.04638027611752939,0.056035950214753036,0.045599869003779755,0.1036099560842291,0.08455789992387852,0.10527114060946326,0.08570007114675948,0.09756362791818214,0.08622254051335486,0.10409812754484635,0.08530047677211829,0.09071779765312107,0.0860421436722462,0.09271738769929756,0.08709647977171832
0.11,0.071828966236475,0.11,0.11,0.18,0.1440501043841336,0.18,0.18,0.12103870161553855,0.1079113125557092,0.12185410309801196,0.10826470836393748,0.11723338458681497,0.10836725932481321,0.08155361071568995,0.0724417294651162,0.07232781744242052,0.07052154241460147,0.07434895697646754,0.07015396106698993,0.11814117992203228,0.10794896755378623,0.11879548456138425,0.10964242656285475,0.12071544375509087,0.10906996222398448,0.12333415751031453,0.10803502483193331,0.12255364482540669,0.10857082231755993,0.11810661018296546,0.10892804597022951
0.13,0.092260740277017,0.13,0.13,0.18,0.1446750808386356,0.18,0.18,0.11873931636533472,0.1120205760608763,0.11797043449186816,0.11136802897914479,0.11193753191975349,0.11105189853188664,0.07918573988341264,0.07390398518805329,0.07230554370596869,0.07269412226751723,0.07491992972308775,0.07257397741976798,0.10339679811701842,0.11143195182822671,0.11633727102638433,0.11194528369833061,0.11724482899214063,0.11243661613193917,0.10471375304684634,0.11115140184778893,0.11845388786128629,0.1119225713940443,0.1115450157856628,0.1114708808393802
0.125,0.0869247626004382,0.125,0.125,0.17,0.1337247227658187,0.17,0.17,0.1249099262532776,0.10975846805511907,0.12059193377934449,0.10974057042189166,0.1038539287017628,0.108355926608674,0.08160148955056801,0.0724995248842162,0.07939962544418185,0.07113942499969962,0.07804367878134581,0.0704840580481897,0.1026306623585202,0.10873005310216645,0.12278524407601013,0.1113448780907856,0.11791104775776998,0.11023585955463565,0.11099241140265242,0.10917541540622709,0.12139166279594367,0.11024719328064948,0.11592440802458437,0.10981885386164156
0.135,0.0965349766300232,0.135,0.135,0.175,0.1388533702147648,0.175,0.175,0.12295210642756337,0.10864718326933814,0.11968140719561787,0.10900412726512113,0.10047746859979315,0.10707698611563511,0.08236221724347657,0.07201668735636664,0.07798604295557628,0.07070028512981567,0.0767100119140302,0.07051834272249914,0.10089444043227112,0.10773253064925674,0.11952955736121954,0.10920229222854355,0.1180673322274884,0.10960270621375649,0.10778401143457114,0.10901585812512649,0.12190618676155984,0.10942296688296786,0.11423446856266066,0.10940876529962142
0.155,0.1184371821287915,0.155,0.155,0.185,0.1492471097888775,0.185,0.185,0.12097666137514687,0.12083940249239383,0.12144333332010612,0.12189050390203614,0.10463204718491681,0.12148750277473033,0.0866377675350663,0.08452173092005495,0.0809569211748668,0.08236371936551916,0.07351231796581008,0.0804295905556144,0.10435522941672774,0.1215772691775543,0.12037962882111404,0.12190111797271419,0.12100425030186328,0.1222887459774369,0.10696662103411887,0.11947459191337377,0.12322377960309476,0.12081787225376003,0.11273218740245629,0.12168592286075865
0.17,0.1337247227658187,0.17,0.17,0.16,0.1239277240372329,0.16,0.16,0.12209762799871147,0.1177095132159191,0.1210990917857991,0.11740735440500506,0.1043920273230598,0.116039274442723,0.08656983115353221,0.08102153684159957,0.08191506376434715,0.07889107379866324,0.07499655833012092,0.07795518881269468,0.10458796877158648,0.11623311847117383,0.12117392243880157,0.1175460527303598,0.12032499398003707,0.11715846356477169,0.1066420230540363,0.11647758104691922,0.12348486947395011,0.11687291706172098,0.11213735544961961,0.11705213823291169
0.18,0.144518922302496,0.18,0.18,0.125,0.0872581234027017,0.125,0.125,0.11342241501625,0.11572628621455774,0.1143664963737366,0.11655731460667863,0.10400754511646948,0.11577983679563061,0.08194755565439407,0.08046660517398019,0.0785259867013497,0.07639298119923961,0.07643708762559825,0.07465781470938546,0.09953547048681109,0.11664398770249526,0.11519337473837304,0.11710480182959492,0.1152083354749677,0.11783244298660144,0.10109079465059254,0.11479642888183962,0.11775959792044567,0.11594612009943976,0.11510444868581171,0.1156667757685142
0.18,0.1440501043841335,0.18,0.18,0.095,0.0556439621214098,0.095,0.095,0.11293229744221057,0.11602614688964084,0.11448371578287332,0.11693377298139772,0.10353159603778209,0.1163009867815143,0.08198961675608199,0.08072476769999853,0.07825708917366166,0.07664819539716972,0.0766789791305306,0.07535103158378026,0.10132058842979876,0.11689630890187484,0.11416605066204144,0.11741017791151813,0.11598721300943009,0.11803923338149436,0.10073930517231004,0.11500741029660184,0.11810803342307324,0.1160514146110157,0.11509984866044658,0.11623687886575537
0.16,0.1238363451458969,0.16,0.16,0.075,0.0332863040183937,0.075,0.075,0.1103411630803088,0.11438984996114311,0.11357652245846818,0.11485778609851381,0.1021106965571389,0.11440409689957594,0.07600851628880026,0.07780115925184422,0.07134122242317471,0.0748738046111308,0.06846144465163005,0.07312353328376922,0.10122700288057417,0.11461630463329234,0.11202067793843119,0.11581547025248633,0.11262604905279526,0.1158233967347743,0.10201947071831771,0.11321412825055978,0.11433702749834353,0.11462195127352265,0.10897695025331494,0.11401925124884549
0.16,0.1235163688535281,0.16,0.16,0.065,0.0253309704993225,0.065,0.065,0.11214842650533748,0.11458966482335102,0.11526343492310981,0.11523514744415282,0.10034201015661977,0.11433330354447199,0.08184506838642165,0.07737351154631462,0.07212648254586801,0.07596982417326757,0.06873901715797363,0.07617373092905631,0.0995391331589216,0.11478740609072505,0.1135113699255068,0.11432304310963258,0.11751377269178138,0.11556154280765965,0.09874803114361347,0.11531860845408674,0.11775528281322846,0.11507019745275356,0.10716511806217663,0.11438004993227825
0.145,0.1076553775504879,0.145,0.145,0.065,0.0250514845806939,0.065,0.065,0.11537374280033422,0.11562731481490322,0.11704703422627455,0.11751265519524327,0.10800429775170102,0.11740229584394823,0.08196850049770332,0.08000573597877368,0.07756287818536343,0.07716500748762316,0.08067565487932273,0.07684692380944143,0.10094275853933492,0.11852698250096966,0.1206506550592398,0.11784023032615587,0.11766106438857908,0.11828558502026579,0.10439747626011646,0.11608224924269026,0.11879600208390298,0.11627344315287158,0.11743342185500123,0.11655649901891031
0.135,0.0971008063463898,0.135,0.135,0.055,0.0136471570597291,0.055,0.055,0.11389488968162455,0.11562731481490322,0.11602310369540482,0.11751265519524327,0.10209888827899452,0.11740229584394823,0.08229296721564246,0.08000573597877368,0.07100682141338709,0.07716500748762316,0.07195916583660672,0.07684692380944143,0.1002922517699985,0.11852698250096966,0.1188901392574639,0.11784023032615587,0.11651031190178264,0.11828558502026579,0.10342984531757153,0.11608224924269026,0.11763284100047429,0.11627344315287158,0.10820660947824179,0.11655649901891031
0.14,0.1029051270015126,0.14,0.14,0.065,0.022911931447083,0.065,0.065,0.12073171128833626,0.1263659862018864,0.12232274587467369,0.12806291580481538,0.10606683247846416,0.1278012575639808,0.0866377675350663,0.09179546525787693,0.07914005961559584,0.08818993147445783,0.0755408899778926,0.08712558183219461,0.10455852911128496,0.12832442743793593,0.12262430056317823,0.12990987042975274,0.1218749097951099,0.12853994263580323,0.10653365640652974,0.1252113208025045,0.12322377960309476,0.12599709632536443,0.11364384774318674,0.1269122712054236
0.13,0.0919765166340509,0.13,0.13,0.07,0.0306694113661828,0.07,0.07,0.1274069377659803,0.1177531201681198,0.1260937111193785,0.11840897801529375,0.10923471965866609,0.11870293814885134,0.08776087598916024,0.07985535085438089,0.0791471141318727,0.07972453233935439,0.08387751313995415,0.07945792136155273,0.1090495508130205,0.11864228205008555,0.1269147602260327,0.11855937801846536,0.12615249420494765,0.11820137616278997,0.11326590132990041,0.11776709107086825,0.1255354937881014,0.11775460700654614,0.11987071255968998,0.11803750983657058
0.125,0.0866388308977036,0.125,0.125,0.07,0.030138700594431,0.07,0.07,0.12473675015473348,0.1216618148537978,0.12507159529320816,0.12278250129130473,0.10708698560089035,0.1236947596923468,0.08770489738504714,0.08500458943719427,0.07716198282438452,0.08257631942388799,0.0801783642925652,0.08060144595167028,0.10836438545050618,0.12265138395783996,0.12680353329148636,0.12285062896987285,0.123757943881553,0.1221303996145149,0.11130704591560248,0.11969406450993911,0.1255354937881014,0.1210752836419283,0.11776425112320929,0.12165190794988592
0.15,0.1128274710364263,0.15,0.15,0.075,0.0346986694495172,0.075,0.075,0.12276822299700726,0.12141078235127278,0.12080275397931492,0.1229231593997436,0.10531818084366142,0.12363153163897692,0.08602392591009518,0.08586816109926396,0.07947932532193315,0.08255716624002322,0.07504932070853648,0.0800029321834065,0.10409416007629703,0.12247179077382646,0.12198875801690934,0.12353969062527301,0.11998047953756803,0.12318229655079552,0.10780545555414695,0.11931438766861371,0.12220007350243392,0.12081363303342524,0.11474589747860946,0.12222452640010577
0.165,0.1290061804052469,0.165,0.165,0.09,0.0492856583174445,0.09,0.09,0.12127188421309275,0.11895438277367248,0.12061139397343949,0.11811769404866442,0.10323227250042416,0.11786872275415923,0.08642954062868759,0.08194870526331728,0.08363203811247406,0.0805893174743857,0.07662352899148983,0.07888481815226024,0.1034131806934136,0.11705651989036507,0.1195955651877613,0.11874808216837562,0.11931183014374999,0.11818190914940527,0.10657380192043239,0.1177227322515138,0.12320422195182891,0.1183423130154297,0.11244386519441009,0.1182485109920657
0.18,0.1441394426469053,0.18,0.18,0.11,0.071828966236475,0.11,0.11,0.12291741373979248,0.11719026852627927,0.12185892634550978,0.11641510609614755,0.1042379988247824,0.11553443785512296,0.08642954062868759,0.0803925599809674,0.08218011028005452,0.07889107379866324,0.07699998764711531,0.07795518881269468,0.10608358219887158,0.11541015759810039,0.12070859235584334,0.11726090546056525,0.12161761276563277,0.11633242281691115,0.1069246007287292,0.11637873128990134,0.12354954390996213,0.11622665344012867,0.1132835367709293,0.11641943331790387
0.18,0.1448311823751794,0.18,0.18,0.13,0.092260740277017,0.13,0.13,0.11849095076114102,0.11460254251597804,0.11744845379826757,0.11583428971342423,0.10884169912751944,0.11605238803140094,0.08013504948541479,0.07896477253533753,0.08235917330068501,0.07658893707709309,0.08052609372338969,0.07468873697292777,0.10283622672029043,0.11453726003011078,0.11805048378733053,0.11569643927029849,0.11654195200131809,0.11646818642737876,0.1030507582787656,0.11412829160184762,0.11772094871969654,0.11504490932818849,0.11811917872846422,0.1144483585506891
0.16,0.1232876712328767,0.16,0.16,0.125,0.0869247626004382,0.125,0.125,0.1234972785149972,0.12537813878208454,0.12304840873359316,0.12614027450486828,0.11670458724152147,0.12579621825556422,0.08627938375182005,0.09008708423201026,0.08352281270965738,0.08703882791755621,0.08002019905011792,0.08579470467939244,0.10654259477247316,0.12529100584236041,0.12109077005265657,0.12680913043606548,0.12203979648710736,0.1263323193819232,0.10905993425317743,0.12414128337512079,0.12380128651490725,0.124886596459239,0.1150374462087727,0.12499088455135282
0.17,0.134108810182046,0.17,0.17,0.135,0.0965349766300232,0.135,0.135,0.12243911380270024,0.1282153461195629,0.12182229127990848,0.12864946176726832,0.1046777074330306,0.12841068577568104,0.08642954062868759,0.09226369237555086,0.08296374079567151,0.09049844590852345,0.07912851051285812,0.08956401163177322,0.10562442316746498,0.1277417920570318,0.12119854196214472,0.12922392646265812,0.11997242376566741,0.12940347236169483,0.10833334945585917,0.12765156457133767,0.12380128651490725,0.12847116470728603,0.11364951404763311,0.12837111589809252
0.165,0.1285289359703595,0.165,0.165,0.155,0.1184371821287915,0.155,0.155,0.12377654055035718,0.12852548910318706,0.12316199296195181,0.1290287376796277,0.11081882276132676,0.1290721607584125,0.08642954062868759,0.09303882458127341,0.08842763912093903,0.09085547589883065,0.08546776206605973,0.09003788963428627,0.10699001633372159,0.12864401304649234,0.12193690996653463,0.12961440548281133,0.12211542753050252,0.12973880584103492,0.10894554230344576,0.12805098904873347,0.12380128651490725,0.128805968092466,0.12247150100975675,0.1286590974947503
0.165,0.1292105537595163,0.165,0.165,0.17,0.1337247227658187,0.17,0.17,0.12558408195340473,0.13061255276654066,0.12427375548585823,0.13144631900446238,0.11195573556390402,0.1319759680769758,0.086273362806858,0.09558340506538127,0.08672352831509247,0.09248619311298982,0.08580148550990198,0.09110878403512737,0.10751133162561759,0.1316464245540585,0.12120560991223579,0.13284023377785162,0.12163213389382739,0.13248695372856245,0.11086891274873485,0.1293045744761797,0.12445218490253722,0.13038769872883288,0.12417443259483954,0.1312100745374688
0.185,0.1494024943902311,0.185,0.185,0.18,0.144518922302496,0.18,0.18,0.11576524124591872,0.11269475506237944,0.11732932001891241,0.11352178026218115,0.10652449135987072,0.1140888951174973,0.08133083416624082,0.0777208922384028,0.08019838801581179,0.07403891394711191,0.07929371080599933,0.07212441723070481,0.10555710103290576,0.11443325952230395,0.11585081909370319,0.11480852685344757,0.11648005541762094,0.11516975810088063,0.10453231825159827,0.11232072184147039,0.1182683383130412,0.11281695098123169,0.11614678928851814,0.11256338502154933
0.16,0.1236306729264474,0.16,0.16,0.18,0.1440501043841335,0.18,0.18,0.1125947558399078,0.10432176025180398,0.11465991925550406,0.10560741646906434,0.10152832775953004,0.10593452442538359,0.07850168829952779,0.06754279976104172,0.07937722534383154,0.06573684246641376,0.07834684913699373,0.06500859576839906,0.10279806522823705,0.10510980487947491,0.11505567128201402,0.10495585344219284,0.11669029821611603,0.1066040003360475,0.10185447366372286,0.10503650342038845,0.11406262705997909,0.10501250638459421,0.11346034952071853,0.10502998248359659
0.15,0.1134058254452528,0.15,0.15,0.16,0.1238363451458969,0.16,0.16,0.11609964817057698,0.10787919418716373,0.11733298214092827,0.10800998786399013,0.11244736401000678,0.1078910973560952,0.08012001288649524,0.06987894873908791,0.07209516334059814,0.06996486442518017,0.07594536920976037,0.06952482257641802,0.10371002757584533,0.10756494888970063,0.11779363040931408,0.1085714068960422,0.11729288398475343,0.10931488979361452,0.1055942171494235,0.10887206459225218,0.11713178916160469,0.10820195670670307,0.1092194944418114,0.10743052884204812
0.155,0.1181381757461906,0.155,0.155,0.16,0.1235163688535281,0.16,0.16,0.11833511612351759,0.11127545384851716,0.11563235108291478,0.11127068281701136,0.12080140437107721,0.11140279882615631,0.07852085803203017,0.07325334791130596,0.07879648681011774,0.07320945772610861,0.08457302778831068,0.07293659910530705,0.11891114448361505,0.11161935593826072,0.11894852877923799,0.11073631241970858,0.11766272373945881,0.11155825167012218,0.12143589834742911,0.11143054966624621,0.11762285543954763,0.11156285296456522,0.1168964736893694,0.11111035236824911
0.16,0.1230817413091137,0.16,0.16,0.145,0.1076553775504879,0.145,0.145,0.11739074440752971,0.1131268462879914,0.11691303931764281,0.11430671210332785,0.12312493778398179,0.11402817402531004,0.08093421135180565,0.07756480280943853,0.0809189538706253,0.07481489386526727,0.0868285464386221,0.07348299449231344,0.1189915286662451,0.11470551569088695,0.11901239275945336,0.114795662519269,0.11643298457526413,0.11525438574949846,0.1240729345321728,0.11236197651689249,0.11836087342373795,0.11369621592559319,0.1199592573396452,0.1139409366474434
0.165,0.1291197329995829,0.165,0.165,0.135,0.0971008063463898,0.135,0.135,0.11844382826903371,0.11072739144506395,0.11891577924421762,0.11144663434318404,0.12385717818086929,0.11137545214924346,0.08313371193686064,0.0754898397307659,0.08092390959294243,0.07290430964022059,0.08694107164931425,0.07222095583527534,0.12181181227825315,0.11224671132812633,0.12147103588124233,0.11217035191635183,0.1188712080391569,0.11257293731826562,0.12507207834062953,0.11072563198106267,0.12095126967367784,0.11143289368021293,0.11930818319340616,0.11120806276409706
0.145,0.1078416027547347,0.145,0.145,0.14,0.1029051270015126,0.14,0.14,0.11917289488766604,0.11252390528113734,0.11928945797282017,0.11347586330751859,0.12173912265782642,0.11355963240944583,0.08245971521759911,0.07676605988000786,0.0843425102090068,0.0746372714404049,0.08726994754562699,0.07325423995592284,0.11928168849244215,0.11421002706330095,0.12082903948213525,0.11460913202021496,0.11883601117268343,0.11486247803696203,0.12472187740255333,0.11216021212310244,0.12135973090677325,0.11331224286229057,0.1213124399087136,0.11329302256835305
0.135,0.0974305464979782,0.135,0.135,0.13,0.0919765166340509,0.13,0.13,0.11848965249839984,0.11020054210578302,0.11704176947586488,0.11102440914163102,0.11976532916756889,0.1113376350462686,0.07826989657986029,0.07425677586792984,0.08445624162972878,0.07295119175012375,0.08551085381341107,0.07169681535456002,0.11913701903299513,0.1116451679155572,0.11853479449910358,0.11220667600642122,0.11752009923337602,0.11250442097660449,0.12281655119012176,0.11048187476528759,0.11723051878970638,0.1106762590507659,0.11957032378640588,0.11059892449926995
0.135,0.0967000835421888,0.135,0.135,0.125,0.0866388308977036,0.125,0.125,0.1230100113933009,0.10601162805330787,0.12214766327606505,0.10742068096861757,0.12509747344369873,0.10723683035222274,0.08291491744117277,0.06992181080253868,0.08386867305173833,0.06787993557183532,0.08691302775540005,0.06689520983266327,0.12259601111281378,0.10821732151817028,0.12453057972781008,0.1080653531137831,0.12235872549303435,0.10854405933619438,0.12760200833312121,0.10730094846050818,0.1210724794809737,0.10662991580582036,0.12550577278676422,0.10613546004511717
0.14,0.1027881380245688,0.14,0.14,0.15,0.1128274710364263,0.15,0.15,0.1225289553732294,0.11167708186358033,0.12369470516681763,0.1127906308935194,0.12392797311796956,0.11294229914478073,0.08428892770848327,0.0751839409040915,0.08444878108284784,0.07431569826754356,0.08868986889209675,0.07348299449231344,0.12520072522347137,0.11302876396358476,0.12628797139471076,0.11307394470167745,0.12417208753108773,0.11332028455492896,0.12570204704451782,0.11203277185059785,0.1213721290439868,0.11190177780968624,0.1240054842627667,0.11244711671100642
0.135,0.0971950424005219,0.135,0.135,0.165,0.1290061804052469,0.165,0.165,0.12148767299002618,0.11254730397029115,0.12084978590051952,0.11304753684334304,0.12365894095830969,0.11305125180560678,0.08087928826946451,0.07562980151197371,0.08468543425541156,0.07388538108904075,0.08806235753185158,0.0721394651415026,0.12084791813978431,0.11332115291392107,0.12509169112683877,0.11272579492885254,0.12043866474529313,0.11388741164660729,0.1263893946741874,0.11138503255084836,0.12156981375704255,0.11260134100232823,0.12185721766882285,0.11270177532909005
0.125,0.0872581234027016,0.125,0.125,0.18,0.1441394426469053,0.18,0.18,0.11930879045986563,0.10531002841931893,0.11747254450639537,0.10629939752194782,0.12054866706436326,0.10712379236527703,0.07484220919806965,0.06740120489811727,0.08502376155588649,0.06612860146707418,0.08799405105656428,0.06433042680480208,0.11441463791537516,0.10624724954328739,0.12200634707138243,0.10652812234315973,0.11472062454875234,0.10692250787661575,0.12018753973325536,0.10435438427815026,0.11722373145411483,0.10537051101038505,0.1228533538504896,0.1063326383063386
0.125,0.086471954689009,0.125,0.125,0.18,0.1448311823751794,0.18,0.18,0.11795528303075482,0.1062884478282545,0.11762855953206068,0.10712940079434573,0.11896367511252734,0.10758876135778746,0.07530516257354945,0.06926571811036317,0.08569053516610918,0.0684142871651072,0.08582503417113788,0.06668130937365857,0.11445510865148924,0.1084556403292531,0.12058668530878344,0.10790139274583797,0.11468617354072716,0.10854710209489506,0.11914795287089183,0.1054578143343086,0.11721357875024217,0.10692200757835353,0.12284461654713004,0.10711893166182208
0.095,0.0559148758606302,0.095,0.095,0.16,0.1232876712328767,0.16,0.16,0.11888181313295942,0.09868822332586022,0.11825861202461097,0.10015182290180204,0.1210859072701129,0.10052002172774224,0.0760215799441139,0.06110503453651589,0.08413630722447572,0.05909552980407405,0.08515985500194545,0.05630800511660327,0.1148024773921514,0.10153134088387708,0.12168954837526404,0.10031465843702525,0.11662529837897262,0.10053590926424417,0.11948354332575123,0.09811932176919827,0.1175258688491967,0.09873338947301924,0.12439307778503757,0.09911016962540489
0.115,0.076320939334638,0.115,0.115,0.17,0.134108810182046,0.17,0.17,0.1181855512494238,0.11075032945755975,0.116891020057437,0.11199559596036832,0.12012198372296115,0.11137684737667981,0.07541928579902812,0.07371789771030365,0.08385606186732351,0.07193702067126197,0.08437153250852626,0.06907319200133723,0.1143437842663346,0.11190882188704157,0.12091366651139702,0.11132606865145617,0.11539178021120484,0.11228809055596171,0.11937435518664719,0.1096349936851851,0.11738263950725839,0.11034840171484912,0.12270982150619184,0.11061827669338456
