f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0623046468014168,0.1,0.1,0.055,0.0144957764104705,0.055,0.055,0.07909992378457019,0.06725481467722211,0.07573153321007668,0.06771713568363244,0.07550873484915749,0.07380756807417843,0.04149015917495671,0.030662481357445488,0.04388260568017323,0.028334798665713472,0.039185040858723784,0.03240481953760655,0.07727431294068882,0.06976895310050862,0.07915131561926805,0.06855056540378748,0.07740711888709845,0.06779208471612,0.08059753832098611,0.06928311301676138,0.07950941786476982,0.07080430666243963,0.08277857924752803,0.0708505084030786
0.1,0.0598312919484996,0.1,0.1,0.065,0.0257879656160457,0.065,0.065,0.07738038752575545,0.06725481467722211,0.07393806716320746,0.06776053971902427,0.07546209597112322,0.07351014652064021,0.04191744803562861,0.02997760005560933,0.04310366963680651,0.027618267606450007,0.03931266164329306,0.032028622080154674,0.07745529112207686,0.07005449614996019,0.07769401537385051,0.06884221208104449,0.07565516821886532,0.0675125867429596,0.07951395574348534,0.06903108688047181,0.07872979394283579,0.07054944656657637,0.08327014512147768,0.07027911643691331
0.1,0.0586512564390867,0.1,0.1,0.075,0.0333368168042637,0.075,0.075,0.07996557629921762,0.06567232549346959,0.07738029757516572,0.06639482539945998,0.07795625583278332,0.06824901314240991,0.04116360625198539,0.026523619703355532,0.0450534891385072,0.025198289601470508,0.03872705300424986,0.027468148197360376,0.07866693011925113,0.06653309314416334,0.07894616523236855,0.06635732232445099,0.07803807353863366,0.06615886083995058,0.07969046986211088,0.0669123063307463,0.07880848951714058,0.0675635715799641,0.08318879788480397,0.06724684983057093
0.07,0.0299616678401001,0.07,0.07,0.08,0.037505884814563,0.08,0.08,0.08092444474572398,0.06140924971668317,0.07894627774692861,0.06278232361275544,0.08022468738322658,0.06651814777749442,0.04324066102937373,0.024507789843870732,0.043627099738108154,0.021437198612344145,0.04123946512406984,0.026305992794708938,0.08173169253733316,0.06327009950785947,0.07922946740256533,0.06221250251125368,0.07945722693375158,0.061441445025248585,0.08174784312444411,0.06307687515292608,0.0787040745850364,0.06401436081675581,0.08311232646970668,0.06393395595024129
0.065,0.0258894618950877,0.065,0.065,0.08,0.0407923888961292,0.08,0.08,0.07304720915895987,0.06238261182004066,0.06884491441384742,0.0628623509056922,0.07049718115268178,0.06646693323771921,0.0328846690607352,0.025298932545688782,0.035635965454761345,0.02257947414892886,0.03139486579976103,0.026759343874832607,0.06972487118792596,0.06382093290883731,0.06965985194153622,0.061894933664173486,0.06996276480519693,0.06251461613460967,0.07001805591161547,0.06310115592925737,0.06883805550788363,0.06378219832019415,0.0717136748002524,0.06363604277482983
0.065,0.022911931447083,0.065,0.065,0.075,0.0363579539535368,0.075,0.075,0.07954319872028462,0.058801599036911886,0.07981731440296896,0.05852170605613199,0.07989140381722382,0.06564356512674978,0.04132881222635444,0.024164993170772697,0.04211795605953227,0.021076973617558642,0.037165316143461205,0.0262245869566577,0.07653837628392564,0.06128682936133732,0.08057161755594759,0.06081850500445836,0.08009379396449119,0.059012683054921536,0.08315692595726289,0.062191140586792974,0.08131603636627993,0.06313967232168702,0.07665811649421507,0.062079743681198625
0.07,0.0267385275495788,0.07,0.07,0.075,0.0335388151708285,0.075,0.075,0.07294275781770973,0.06153472093193077,0.07248209847155772,0.06201093918400275,0.07216115235853579,0.06348943008122013,0.034255028040100256,0.02111603705833766,0.03514022510702197,0.02050835526299804,0.031918348246898924,0.023033159987385365,0.07153865007998715,0.06320216201319964,0.07231879779300616,0.062245176564252144,0.07230247360592555,0.060990715326868845,0.07307300812098312,0.06237122769052158,0.07223156911713545,0.06265506054951793,0.07032078077640795,0.06134761846666837
0.055,0.0144186895418871,0.055,0.055,0.09,0.0479428765725942,0.09,0.09,0.07973245873425557,0.06151031243450614,0.08014875101760303,0.061803075601758156,0.07943596464798486,0.06348943008122013,0.0364992717386014,0.02111603705833766,0.036613147680488886,0.020306081122973375,0.038665584268040946,0.023033159987385365,0.07425443701244835,0.06320231835257882,0.07876034000683112,0.062245176564252144,0.08110138867921864,0.060994725026389286,0.08107733798887326,0.06237122769052158,0.07789518447847665,0.06265506054951793,0.07345464460829779,0.06134761846666837
0.06,0.0207568299606737,0.06,0.06,0.09,0.0507484483388097,0.09,0.09,0.0767380526308044,0.06257378495084134,0.07848665554911717,0.0624543369185423,0.07687259084825217,0.06348943008122013,0.03479562456417574,0.02111603705833766,0.03280161774558919,0.020948078242309244,0.03684529269280349,0.023033159987385365,0.0728992517584934,0.0634010507087619,0.07687976914497185,0.06276931609047552,0.07856159851944577,0.06115201483221989,0.07839033238299649,0.06249835408383018,0.07635102376786941,0.06276440993188494,0.06841559211113417,0.06149075622966603
0.055,0.0120746432491767,0.055,0.055,0.09,0.051984581727263,0.09,0.09,0.06224114401000012,0.06296521165916781,0.06259527558300733,0.06248857825037214,0.060237587087196454,0.06203447743622589,0.0154455648498591,0.02043381588149353,0.019621801472249165,0.019288568974749787,0.02023326487042834,0.02166996839145363,0.05608769320784797,0.06284756996304887,0.06367825202959874,0.06276024883991517,0.06109366254841385,0.05987657852953517,0.0606086745124032,0.0624305137663698,0.05985804630681758,0.061915411080681465,0.05510395994940375,0.06165229556794536
0.06,0.0159128978224456,0.06,0.06,0.095,0.0546575092053376,0.095,0.095,0.06205556061234015,0.06467375927167876,0.0600183931445343,0.06361640698563807,0.060829992406151334,0.0651871523954448,0.01566380412711246,0.025611452642051013,0.018862382333463112,0.025566413515675606,0.01995485483786059,0.026197638325446103,0.05650423738580045,0.06378342120618476,0.06194782344666545,0.066072910868953,0.05985403021280628,0.06299857872366518,0.06007042902151929,0.06531051563520873,0.06027644086852519,0.06533092724578794,0.05469090468834298,0.06373926585748176
0.06,0.0198889555040012,0.06,0.06,0.115,0.0739045127534335,0.115,0.115,0.07312244396722771,0.071725663801944,0.07159551085286052,0.07198252708899866,0.07108461527862157,0.07264645381408164,0.025953154737078914,0.02902536509508273,0.028767066637227515,0.02958072042566066,0.0322494387576275,0.030246237303546867,0.06844220575074912,0.07298589309487434,0.07040166610981091,0.07152570519505456,0.07132612601143437,0.07122141155990917,0.06961646413575386,0.07107033720580644,0.06874396181771915,0.0716186403701481,0.0667877997490451,0.07105481798344722
0.05,0.0103393494283405,0.05,0.05,0.11,0.0712962721414968,0.11,0.11,0.08263635003455219,0.07963809718565842,0.07959656314471071,0.07946132957661176,0.07987758514968454,0.07961804818382873,0.03884217446407667,0.03839077249240101,0.034455938554341176,0.03803270986049099,0.0401226303929981,0.03831623072037237,0.07820094126974245,0.08004648177975296,0.07917301328297979,0.07951286651522367,0.07982973445608713,0.07914265722365584,0.08085385522394103,0.07924251894389882,0.07934301668816064,0.07970114707122822,0.07576426373120397,0.07931796093789682
0.065,0.0233201890684982,0.065,0.065,0.11,0.0727717872584257,0.11,0.11,0.08280109301307093,0.07963809718565842,0.08153417700994407,0.07946132957661176,0.08202927343576949,0.07961804818382873,0.03821413037537614,0.03839077249240101,0.03485865035087668,0.03803270986049099,0.04081628300281544,0.03831623072037237,0.07913374470010867,0.08004648177975296,0.08117415449978921,0.07951286651522367,0.08111432420137739,0.07914265722365584,0.07920911025824526,0.07924251894389882,0.07719621508378559,0.07970114707122822,0.07316145967708028,0.07931796093789682
0.065,0.0214035271338112,0.065,0.065,0.125,0.0859948293421772,0.125,0.125,0.07892833709858899,0.07760081921591175,0.07857785736196712,0.07772809592994102,0.07592578025087791,0.07960356954903046,0.034890659323084085,0.03749890372983055,0.03449369078027827,0.036433774462996685,0.03676537342505978,0.03806582335144514,0.07456200133356332,0.0782276474528686,0.07862386103581369,0.07801232244237521,0.07788005681806394,0.07713995737107726,0.07535537892886413,0.07762416117522847,0.07607294278178157,0.07883888796972648,0.07290533135275697,0.07866459910228205
0.07,0.0297086517645217,0.07,0.07,0.115,0.0742677824267782,0.115,0.115,0.08170025308299765,0.07301777911220328,0.07962453623560627,0.0717810613877414,0.07974372218770276,0.07790699104304971,0.03629542262933631,0.035363598909716396,0.03216128461516038,0.03268777714228753,0.039121216304048086,0.03654161066617692,0.07791877592309569,0.07411281414097276,0.08015166243750672,0.07325184624709143,0.078722780878495,0.07203066735507693,0.07711668555638124,0.07388578219543385,0.07584980723004282,0.07528611732244128,0.07152429411001435,0.07516327320544426
0.07,0.0310228959912478,0.07,0.07,0.1,0.0611063297081606,0.1,0.1,0.0806340214383948,0.07855394168576206,0.08006629273409417,0.07868854512453499,0.08010716496171165,0.07899719142448419,0.03677341476390625,0.03695556803923745,0.03438445045893961,0.03656605025763462,0.04171688064259543,0.03661524420592394,0.07929119192474536,0.07837833671240854,0.08065367769455228,0.0774200798873677,0.07911020561515777,0.07730399939488979,0.07729497582358782,0.07763068910594068,0.07621176608917876,0.07834189155435894,0.0740594262555082,0.0781622216065518
0.08,0.0390390390390391,0.08,0.08,0.1,0.0623046468014168,0.1,0.1,0.07440293805199062,0.06956606180359459,0.07647699488920962,0.06934669674995657,0.07277611334664316,0.07012224042645686,0.03238394669429968,0.02858208184161922,0.03138165994654491,0.027216515815259898,0.0355211472232703,0.029084628489187775,0.07316899243690671,0.06971164735525572,0.07689058208301108,0.06861166453128076,0.07522538090179404,0.06749272158346847,0.07677275254530298,0.06929794602223065,0.07520075445986345,0.0699178377967126,0.07056851669314658,0.06883059974238998
0.09,0.0477436232831915,0.09,0.09,0.1,0.0598312919484996,0.1,0.1,0.07649920111693566,0.06194618618814069,0.07870465083508983,0.062111407378414855,0.07693492885223169,0.06366746117435121,0.03424906907347523,0.020890119026208024,0.03436568424821958,0.01891368246747951,0.03954036088334237,0.022859006926337865,0.0749043139982783,0.06325439354720214,0.07871565739248025,0.06219585047212183,0.07744464497190877,0.06038628623518605,0.07576876294662525,0.06237089540882943,0.07481286937337288,0.062797174556562,0.07231297750187923,0.06125992374247738
0.095,0.0555700495695277,0.095,0.095,0.1,0.0586512564390867,0.1,0.1,0.07654006820365475,0.07054544703009616,0.08044226027341646,0.07040349431059822,0.0751996161639794,0.07139650342945554,0.03763947163287102,0.0279989111997111,0.04188823020841588,0.027847013997333685,0.03867669581031604,0.029709149183267204,0.07430457537704153,0.07105610089707996,0.0792853437013674,0.06974527631407648,0.07875597647144701,0.06926114538149875,0.07994516024281763,0.06985381026265795,0.0776530390457175,0.07042805747863841,0.07581696981554113,0.06921240225055789
0.09,0.0515893694632619,0.09,0.09,0.07,0.0299616678401001,0.07,0.07,0.07580427327374162,0.06262989128422732,0.07901603827678146,0.062421328203834045,0.0736648926605976,0.06366746117435121,0.03691254415395258,0.020890119026208024,0.04235557088323319,0.019124481916768382,0.03642088017138683,0.022859006926337865,0.0720939332214303,0.06325439354720214,0.0792853437013674,0.0620246863015534,0.07760085480616273,0.060586858050084944,0.07952643370192307,0.06237089540882943,0.0776530390457175,0.062797174556562,0.07570669123321885,0.06125992374247738
0.085,0.0440869201838695,0.085,0.085,0.065,0.0258894618950877,0.065,0.065,0.08499339012274028,0.06135890154901588,0.08653299228196115,0.06170579360440123,0.08435460502053382,0.06347510302763695,0.04399132256839486,0.020138959214756887,0.04687261523887315,0.01781615984751031,0.048126361251681106,0.022454329823479724,0.082421314731562,0.06174680331130534,0.08549864339014372,0.0601359942757596,0.08560615553479167,0.058726306617352765,0.08350946614608111,0.060750198252754586,0.081690839598892,0.062026919561526186,0.0837292674227214,0.06004909904164461
0.095,0.0537184681740948,0.095,0.095,0.065,0.022911931447083,0.065,0.065,0.08556463007947636,0.07308381988942043,0.0874435875832921,0.07318843625097676,0.08549073365176042,0.07396278350728362,0.044423196391303106,0.0322786621800743,0.04939638675903766,0.03139782509531356,0.04976321533133758,0.03307617012962033,0.08307629211925459,0.07350074987037807,0.0873218808206122,0.07269002840239909,0.08536264382479852,0.07248833726387063,0.08204380470352658,0.07297816505370852,0.0821280182691769,0.07351916422763413,0.08346621192417042,0.07296333020214991
0.1,0.0608123972763561,0.1,0.1,0.07,0.0267385275495788,0.07,0.07,0.07372383728633827,0.07238170874924515,0.07646553693456937,0.07250455413715584,0.07065419526409066,0.07396278350728362,0.0334016512479443,0.031927767473575897,0.041693041974031064,0.0308794483768561,0.03731395601470729,0.03269760018873152,0.07008483241194462,0.07350074987037807,0.07610323594609907,0.07269002840239909,0.07397459408530069,0.07219392041333665,0.07392119371751313,0.07297816505370852,0.07352494736814429,0.07351916422763413,0.07707723453479551,0.07296333020214991
0.105,0.0672468148302545,0.105,0.105,0.055,0.0144186895418871,0.055,0.055,0.07795469596764883,0.07249855242985788,0.08274801728204931,0.07272836475837074,0.0762258983699744,0.07406682514898671,0.039382570565829965,0.032011805809817544,0.04656472248768842,0.031497352898654754,0.04109485379983378,0.03287175324977902,0.07621709827292439,0.07350074987037807,0.08080752560533978,0.07269002840239909,0.07944031573588486,0.07250397163073552,0.08064068774462158,0.07313701180384023,0.07856119013789138,0.07368333621567597,0.07842156136243689,0.07296333020214991
0.12,0.0810599138493669,0.12,0.12,0.06,0.0207568299606737,0.06,0.06,0.07704090456386363,0.07249855242985788,0.08178174130897241,0.07250075478281703,0.0757622484535933,0.07406682514898671,0.03914030363602836,0.032011805809817544,0.046477133435541704,0.031497352898654754,0.04046505558281509,0.03287175324977902,0.07614234225014756,0.07333435543125623,0.07981679371126561,0.07269002840239909,0.07815980319708114,0.07244303048745526,0.07913101613265468,0.07313701180384023,0.07746994956173917,0.07368333621567597,0.07746279954344078,0.07296333020214991
0.12,0.0796182507517322,0.12,0.12,0.055,0.0120746432491767,0.055,0.055,0.08340463214670865,0.07280883952631265,0.08421741642011989,0.07307300455226516,0.08129623968073327,0.07437482898907907,0.042962486101628485,0.032501748308872674,0.04521807995588032,0.03170833797351865,0.044603193893595676,0.033305530363236135,0.07841471301883267,0.0738549014622705,0.08390973981239717,0.07299745306725759,0.08086373377732095,0.07281372273084694,0.08043002704389542,0.0734441655869008,0.08055881552096672,0.07401917977233322,0.07966045982570895,0.07336181435299191
0.115,0.0765137088148592,0.115,0.115,0.06,0.0159128978224456,0.06,0.06,0.08308543633269723,0.07232011131849934,0.08651179995567886,0.07256152811774468,0.08252194158652418,0.07437482898907907,0.042730506360532224,0.032501748308872674,0.043528593169278,0.03117769730825328,0.046332515765407374,0.033305530363236135,0.08073254760476108,0.07336635190206464,0.08318199226836123,0.07251035477340494,0.0849092120023242,0.07281477423789588,0.08081571503358019,0.07327405833097819,0.08126208082065146,0.07401917977233322,0.07745352516647591,0.07317819438114849
0.125,0.0881617340558565,0.125,0.125,0.06,0.0198889555040012,0.06,0.06,0.07455013641816013,0.07183662372052135,0.07987496680500364,0.07197969930693718,0.07437175385271069,0.0740927562542449,0.0370398636423691,0.03296590646974582,0.04126957127916197,0.032290440147975934,0.03890416520312516,0.03362306876381078,0.07421633235426105,0.07310298653305354,0.07800925436459816,0.07315386673816446,0.07709115732193286,0.07203876310190921,0.07874661832575844,0.07334674131080114,0.07720459752910544,0.07386401821906863,0.075313798203708,0.07312937446337255
0.135,0.0965349766300232,0.135,0.135,0.05,0.0103393494283405,0.05,0.05,0.07358145038799892,0.07157143768247659,0.07955330018751175,0.07155952989672244,0.07375953169053388,0.0740927562542449,0.036850600018317234,0.03239268421956667,0.03951264156309877,0.031710443808514,0.03735038899625836,0.033305530363236135,0.07368027490250166,0.0729365920939317,0.07698150025251643,0.0727652181408838,0.07696758252601701,0.07203876310190921,0.07939599294256364,0.07286185718880375,0.07734351393029625,0.07339551454722006,0.07474940318119493,0.07300040213839627
0.115,0.074001412540218,0.115,0.115,0.065,0.0233201890684982,0.065,0.065,0.1204077662913265,0.12353765410928806,0.11888278062169433,0.12369280293616713,0.12133004757958636,0.11078098267092897,0.07498233104802186,0.07659139010558072,0.0722346198085221,0.08481276687444798,0.07840827486727883,0.07209499670170892,0.11978177903543658,0.1207672296145572,0.11504874308866181,0.12197649563851534,0.12207888850484191,0.12335594857020955,0.11926573209304699,0.1193737396940803,0.1114439134184034,0.11710409833029006,0.11211846950906766,0.11868164767615708
0.095,0.055520768106867,0.095,0.095,0.065,0.0214035271338112,0.065,0.065,0.1150096152948769,0.10502117934193224,0.11565628105665263,0.10547910502069051,0.11419267123811247,0.09605517842694042,0.06856554209589563,0.05856403400325211,0.06327593651802756,0.06431418594145859,0.07463036370686799,0.05619999740285539,0.1113465237100969,0.10034015250308664,0.10839288568809138,0.10257968401594075,0.11290485275913047,0.10408109558121709,0.11270364123928225,0.10118503755794203,0.10710222968740626,0.09962037491807801,0.10372387451680731,0.10023385656349804
0.075,0.0361571324372199,0.075,0.075,0.07,0.0297086517645217,0.07,0.07,0.11378310308955208,0.10921633740363029,0.11214817606470967,0.10774910088619617,0.11402948602533743,0.0966948794755903,0.06807832815589704,0.05847388961862082,0.0606560185814951,0.06696802466375652,0.07031304537727492,0.05586878533062616,0.11083373770484495,0.10327856047824105,0.10811963175550968,0.10568377230351476,0.11304707784654772,0.10604941361536752,0.11170835607548929,0.10355074786038167,0.10710222968740626,0.10140728396694844,0.10186300989914504,0.10207728432998667
0.075,0.0335640590309521,0.075,0.075,0.07,0.0310228959912478,0.07,0.07,0.1187681346733199,0.12320951862996604,0.11765347902475563,0.12198898314836601,0.12087465834803351,0.10869603291855605,0.0777964955236451,0.07401407985353162,0.07397496763878841,0.08300733989441504,0.07554363453055656,0.0703895056852985,0.11745079528529484,0.11731185504750716,0.11300118468959341,0.1207512408744193,0.12045274206237704,0.12183521207334375,0.11779613399061022,0.11709394434744112,0.1114658456925256,0.11453209309183449,0.11537606175895634,0.11570422305698552
0.075,0.0319711161111402,0.075,0.075,0.08,0.0390390390390391,0.08,0.08,0.1154080107069114,0.10952571386801052,0.1176881476198543,0.10816884233712107,0.11712775605773797,0.09687858426268844,0.07356616698012454,0.05976704474772021,0.0714879113212046,0.06730095443936761,0.07554363453055656,0.056690498669273066,0.1138279393962601,0.10401152802152565,0.1096184454969825,0.10629309136008534,0.11608723532897455,0.10683475525354813,0.11414446177839266,0.10454496997909264,0.1078065765730777,0.10203188448328572,0.11134159862889416,0.10263101556403298
0.07,0.0293288800751487,0.07,0.07,0.09,0.0477436232831915,0.09,0.09,0.11189444286973069,0.09414041418417714,0.11368150393340637,0.09232604287853778,0.11577411126360208,0.09248299191641453,0.07140409927559722,0.05068772267678297,0.07266641540014637,0.05202208017148098,0.07111675273934995,0.050645511583746555,0.1134216903971414,0.09260268813242957,0.10914790219574486,0.0932683698229222,0.11524602916180703,0.09260724064107609,0.11310819562359402,0.09362683381136294,0.1078065765730777,0.09273408442769329,0.11330162229027009,0.09325955369928406
0.06,0.020527248098364,0.06,0.06,0.095,0.0555700495695277,0.095,0.095,0.10997917079731036,0.09318462413566225,0.11269059976724656,0.09090823998259176,0.11450555756120182,0.09248299191641453,0.07004356475428956,0.05068772267678297,0.07197502620606351,0.05065157616091424,0.07062440660876365,0.050645511583746555,0.11295188941895756,0.09178276953826739,0.10770776958441429,0.09232558265469064,0.11411169115749634,0.09149954935470211,0.11068115272003524,0.09341742691341344,0.10636988814393321,0.09273408442769329,0.11143934663031664,0.09325955369928406
0.08,0.0386122576937144,0.08,0.08,0.09,0.0515893694632619,0.09,0.09,0.10965006471010766,0.10910616504429237,0.11156996174426441,0.10800504974027107,0.11271128522956567,0.10465509613013532,0.06896675725246727,0.06660198754929976,0.06791716987482874,0.06991067629648864,0.06889326996986646,0.0654544161206388,0.11153478948250224,0.10733570750382504,0.10683267178484723,0.10892376198383964,0.11295534085731034,0.10905798157524499,0.10937014717883281,0.10745742248694273,0.10579797872992695,0.10641680792399442,0.10853658613378724,0.10729056047515259
0.085,0.0424613452633231,0.085,0.085,0.085,0.0440869201838695,0.085,0.085,0.11286449552778426,0.11182323051044168,0.11302703494645593,0.1107677197569264,0.11374502541242792,0.10567212314781034,0.07134162813784868,0.06793880148268501,0.07170807605539284,0.07288535221060682,0.07185083938531013,0.066301998866319,0.11263737009009371,0.11066470684082795,0.10944211399573878,0.11149483416973752,0.11382001949445472,0.11179944861168092,0.11258400020925013,0.11009369899906335,0.10681369743912343,0.10882685721770585,0.11187607341928756,0.10945377023202059
0.09,0.0502530918958409,0.09,0.09,0.095,0.0537184681740948,0.095,0.095,0.11151017430626929,0.10866197733645529,0.11337371937620301,0.10731390984257345,0.11506343141696314,0.10567212314781034,0.07126228629465595,0.06793880148268501,0.07767841355986042,0.0707365732309799,0.0732031369021013,0.066301998866319,0.1132130477392659,0.10973825141446276,0.10927661349759449,0.109197464461994,0.11552307307635551,0.10919248965835719,0.11295192731593358,0.1096102651157014,0.10698107635706681,0.10882685721770585,0.11121218340937901,0.10945377023202059
0.095,0.0566037735849055,0.095,0.095,0.1,0.0608123972763561,0.1,0.1,0.11189914136346044,0.10866197733645529,0.11366110086895413,0.10731390984257345,0.11527447815084065,0.10567212314781034,0.07152023195546132,0.06793880148268501,0.07806614338265928,0.0707365732309799,0.07338874097151261,0.066301998866319,0.11311144915026371,0.10973825141446276,0.10927661349759449,0.109197464461994,0.11550136142973315,0.10919248965835719,0.11313608053315988,0.1096102651157014,0.10698107635706681,0.10882685721770585,0.1108204931166784,0.10945377023202059
0.1,0.0595856952535199,0.1,0.1,0.105,0.0672468148302545,0.105,0.105,0.11233179923850353,0.1085941170310527,0.11406449065854068,0.10601036802038886,0.11526877633934846,0.10465509613013532,0.07162093797188403,0.06689127252528304,0.07774088422891881,0.06848041087965384,0.07356919639470805,0.0654544161206388,0.11373826643320847,0.10731223674555387,0.10942394370749792,0.10813672796205077,0.11585485027525105,0.10870672878031887,0.11346060787107465,0.10735336481488544,0.10698107635706681,0.10694013577355657,0.11075714596710699,0.10797520531947946
0.09,0.0481669368756864,0.09,0.09,0.12,0.0810599138493669,0.12,0.12,0.11375041863496804,0.1057754962332,0.11616409665254755,0.10269226600470988,0.11783593079911345,0.10365275645218981,0.07336287697486722,0.06564605370493352,0.07758644977689956,0.0658576594494892,0.07586886205845042,0.06454514537442628,0.11613392338874864,0.10592321090526374,0.1112411369313566,0.10560393942421784,0.117913390080484,0.10580826724270881,0.11552699424296446,0.10641025529263895,0.10675857988815961,0.10605841171800405,0.11363553945580274,0.10667317579830453
0.075,0.0349252719163253,0.075,0.075,0.12,0.0796182507517322,0.12,0.12,0.11309706704141696,0.10617834216514246,0.11594677386221054,0.1039553601924119,0.11708368716177245,0.10365275645218981,0.06921046087383141,0.0656673575155253,0.0694394760657398,0.06753632383790487,0.07562690356541868,0.06454514537442628,0.11582967910045915,0.1065493071452729,0.1112411369313566,0.10621049539282841,0.1176952186999573,0.10653110888963124,0.11503327937423896,0.10673018348640774,0.10675857988815961,0.10605841171800405,0.10548394233054696,0.10667317579830453
0.08,0.0409173833724263,0.08,0.08,0.115,0.0765137088148592,0.115,0.115,0.11767521968141864,0.10674295806963711,0.11942383001001194,0.1058785467376232,0.1220014931864445,0.10465509613013532,0.07374064238313317,0.06689127252528304,0.07060602776289762,0.06778269500788647,0.07888893135299198,0.0654544161206388,0.1197268520311011,0.10731223674555387,0.11511225758537617,0.10748702189111131,0.12247736846917452,0.1067954236010666,0.11970436190798323,0.10735336481488544,0.11075523199894417,0.10694013577355657,0.10955871491931783,0.10797520531947946
0.1,0.059487420644251,0.1,0.1,0.125,0.0881617340558565,0.125,0.125,0.11437641017691237,0.10665331760638673,0.11572103504877307,0.1048986811574405,0.11782506034447708,0.10465509613013532,0.06962941383992294,0.0667804172412998,0.06880188888642043,0.06698132125693662,0.07503024296028901,0.0654544161206388,0.11580259572662369,0.10731223674555387,0.1112411369313566,0.10712885279229138,0.11822629144695627,0.107174644149362,0.11540497218926245,0.10735336481488544,0.10650011426771767,0.10694013577355657,0.10512847289982082,0.10797520531947946
0.095,0.0531244278203552,0.095,0.095,0.135,0.0965349766300232,0.135,0.135,0.11186597825093304,0.10683968738063027,0.11558276202486473,0.10450850214452735,0.11713585221871867,0.10465509613013532,0.06751413479116126,0.06689127252528304,0.06970332187332166,0.06784628750497096,0.07381632199099564,0.0654544161206388,0.11585568101645345,0.10731223674555387,0.11077059363011894,0.1073395147770733,0.11867071301028992,0.107174644149362,0.11496519822792883,0.10735336481488544,0.10650011426771767,0.10694013577355657,0.10557370980037532,0.10797520531947946
0.08,0.0399916521013226,0.08,0.08,0.115,0.074001412540218,0.115,0.115,0.10952459817233974,0.10866197733645529,0.11157095985995404,0.10731390984257345,0.1139845279120566,0.10567212314781034,0.06689143657395005,0.06793880148268501,0.06743829962594881,0.0707365732309799,0.07238999914604373,0.066301998866319,0.11149405048196498,0.10973825141446276,0.10765410383421886,0.109197464461994,0.11561335541675448,0.10919248965835719,0.11250101890712101,0.1096102651157014,0.10591774007079371,0.10882685721770585,0.1041949526983617,0.10945377023202059
0.085,0.0465770553297903,0.085,0.085,0.095,0.055520768106867,0.095,0.095,0.10082485335002916,0.12042646848062656,0.1031650402788429,0.11929480645293593,0.10446314054051394,0.10887973770565419,0.05885103803585637,0.07530635230470882,0.06281877394629472,0.0826593475022094,0.06347162903670617,0.07121121902394541,0.10164456732207991,0.11753520622131601,0.09996528811547392,0.1193104726602208,0.10481775535271672,0.1202937986687212,0.1033744266390315,0.1172584289652521,0.09869312562836009,0.11506504145815082,0.0945225706327342,0.11620580215668484
0.08,0.0383107719646682,0.08,0.08,0.075,0.0361571324372199,0.075,0.075,0.09949941069486753,0.11125336314457757,0.1006394015670419,0.1106484168993295,0.10236384819613573,0.10766328347657723,0.0558321442728302,0.07143727020999326,0.05339616151518111,0.07502615045346407,0.057737758375602924,0.0691711734068669,0.09720517403859122,0.11273279883306811,0.10002533421294742,0.11216053351517993,0.102423122484002,0.11165645020927335,0.09920073930992811,0.11240779812884358,0.09849186757090725,0.11163498114442606,0.09208081612847192,0.11203440751138584
0.085,0.0423611292812473,0.085,0.085,0.075,0.0335640590309521,0.075,0.075,0.10506504018923131,0.10632433360402917,0.10546945209490557,0.10704181158726638,0.10507918708847623,0.10476122985219603,0.06097093767471352,0.06761056157897512,0.06587375150791987,0.07097194407486092,0.06535400553634184,0.066301998866319,0.10510772247433114,0.10787750800809609,0.10315388872708525,0.10811950369218712,0.10641436366211744,0.10854197547282579,0.10409062207741997,0.10772833422442914,0.1015633006022238,0.1069211867714185,0.09912417011043483,0.10757510925875924
0.06,0.0194544411411878,0.06,0.06,0.075,0.0319711161111402,0.075,0.075,0.0849368515876294,0.10484340778362744,0.08648586773067497,0.10456857626305996,0.08789493843103648,0.10374420283452102,0.04357564440603359,0.06678949688681679,0.049098005283634207,0.06954551012051532,0.043544853895076015,0.0654544161206388,0.08353841636799127,0.1054514933391872,0.0852112710263606,0.10640906112130442,0.08826107064716411,0.10692426290194482,0.0865172462561501,0.10566115413848236,0.08478124224966568,0.10503446532726922,0.08211540993083306,0.10609654434621811
