f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.805,0.5578231292517006,0.805,0.805,0.69,0.4291501703342234,0.69,0.69,0.7980530448231776,0.8149398787838579,0.799330369872094,0.8088518957814319,0.8074708911533994,0.8147876641795899,0.5476954830352381,0.5980919726300976,0.527123040134779,0.5984117546031654,0.5306630255416314,0.5933130452125467,0.7934215203567462,0.8104258610687983,0.8010117796671237,0.8040611814807409,0.7996893993584749,0.8078882180063287,0.8105400573313756,0.807053941775984,0.7891232040349611,0.8088256882124356,0.80324743318008,0.8142192177215509
0.81,0.613506916192026,0.81,0.81,0.74,0.50920245398773,0.74,0.74,0.7798719003747145,0.7995661726793818,0.7895980965222743,0.7963164635338613,0.7933450046083151,0.7906125414209981,0.511683264896359,0.564242611365486,0.5056951732660686,0.5700671551750734,0.4997113635856277,0.5601961025285521,0.789827914598616,0.7914136794694594,0.7938839011034313,0.7836302289891343,0.791314626321788,0.7864600341711221,0.7983727794350987,0.7861867424793312,0.7785798196272437,0.7880931191830639,0.7871541015046869,0.7959278830882193
0.795,0.5877739794892418,0.795,0.795,0.79,0.5963479096588179,0.79,0.79,0.7868666353281841,0.7990055453262447,0.7881012618425539,0.8095578539865442,0.7915478534927524,0.7931394880893282,0.6272708977955668,0.6276983464891472,0.6269617523157839,0.6309029070533143,0.6275567157906595,0.62283345977144,0.7879648439548579,0.7970402211814847,0.7987873409800301,0.7973520435877673,0.7802802069382268,0.7989692461799855,0.7887034151583223,0.8000535297191402,0.7794275554002529,0.7946930734843362,0.7940580458900235,0.8077089913767672
0.8,0.5930410011191373,0.8,0.8,0.845,0.6909272183449651,0.845,0.845,0.7968536389304883,0.7974833085682516,0.804095336902664,0.8024234928703574,0.7940013911634384,0.7981716900224962,0.6544481056279466,0.6326786277723826,0.6476904508913103,0.6426613824973013,0.6513468539111537,0.6401933644733903,0.8017996218208354,0.7939106166805794,0.7932394849024276,0.7917011679983241,0.7938082367182767,0.7951528903377096,0.7940197827488609,0.7987103133304617,0.7923336388671047,0.7915046991491712,0.808917213653513,0.8057850924896393
0.845,0.6886925085358506,0.845,0.845,0.865,0.7182216656230431,0.865,0.865,0.7797031072529292,0.7907363600135328,0.7783606622292519,0.7882239929171254,0.7707248422698403,0.785904215388648,0.6025894044740394,0.5850702434986532,0.6286345888902014,0.5946560128231592,0.6300282466571505,0.5968138121244962,0.7757969020307158,0.7869342720406066,0.773197871476498,0.7883953390590919,0.7736494930596924,0.7872293078852898,0.7775699757127154,0.7898785681074546,0.7724455021766083,0.7842740328914701,0.7789645703420505,0.7862213313456543
0.86,0.7182248163429606,0.86,0.86,0.92,0.8189840479692273,0.92,0.92,0.7694203525888842,0.7642427391705399,0.7831805646418001,0.7653323987275975,0.7846993087739542,0.7692443419470265,0.5306098594979618,0.49704564679463487,0.5403643480031591,0.49731890015543473,0.5393796016311165,0.4976070289463501,0.7809677289486645,0.7630681471001142,0.7769822617694799,0.7640259686890222,0.7725070959394368,0.7598189535604198,0.772662403104535,0.7671838427591352,0.7752484042222665,0.761291651732614,0.773907024819196,0.7637031167162213
0.855,0.7098258955373224,0.855,0.855,0.925,0.8162665360117589,0.925,0.925,0.779494692009778,0.7427024689031497,0.7887310893875892,0.7456980667704348,0.7812275155937182,0.7437472060934607,0.5091908229049095,0.4911280486275879,0.49948464163528766,0.49831193041688115,0.5007615637604113,0.4917455531640432,0.7855362987926547,0.7472317817990527,0.7674522200918394,0.7458521035281743,0.7805037356133645,0.7463685741217708,0.7815399403913479,0.7459868464200853,0.7838817401166133,0.7464329095998622,0.7877543868337147,0.7425657577499015
0.855,0.71,0.855,0.855,0.885,0.75,0.885,0.885,0.7879884823931592,0.7597211947889208,0.7925845458234074,0.7644541604023612,0.7725707035941313,0.7568886177499834,0.5627583801892145,0.5279573826158178,0.5745554609842723,0.5314622494811772,0.5771941636283398,0.5254212914695465,0.7913960439523745,0.7631537343545124,0.7673952383552747,0.7629816494540546,0.7829490112647101,0.7717216979271653,0.7859481106210033,0.7638487110386221,0.7863454353944023,0.762464050895122,0.7938223159054687,0.763078550673185
0.86,0.7195793690535803,0.86,0.86,0.885,0.7482486865148862,0.885,0.885,0.8159521185955709,0.780724823981983,0.8136125698878512,0.7837714323200007,0.7972248403910507,0.7742505764582914,0.6057793930206357,0.5780240278258301,0.5974566071760221,0.5819189709472392,0.6029242043750733,0.5804429810453381,0.8138350828444018,0.7793629480238842,0.7940594937390792,0.7836537721649547,0.7982575325892303,0.7836068130480837,0.8076630736097097,0.781229812244213,0.8066358585837294,0.7784449076364252,0.8181543838021889,0.7832773545193717
0.9,0.8014297061159651,0.9,0.9,0.875,0.7247302356309182,0.875,0.875,0.789450337358988,0.7677924288398476,0.7998213592906023,0.7627945612903969,0.7816948258600135,0.759476072857634,0.5409517234526567,0.5472396696516271,0.5801264609417746,0.5332749684584767,0.5707457169974585,0.5379054280756881,0.7894723094436845,0.7706762775053864,0.7840616568458184,0.7773085098072728,0.7910482783511251,0.7692113157523514,0.7968120431086323,0.7664806960899336,0.7823725977365303,0.7710137212498731,0.7931239138912751,0.7599042789146617
0.875,0.7533543804262036,0.875,0.875,0.87,0.7231391758066233,0.87,0.87,0.7684814850611937,0.7753894193045517,0.7786248519154906,0.7790537005134291,0.7639556415203013,0.7739600965626888,0.5712872336306087,0.5522895438512776,0.5966670941092891,0.5716508400161651,0.5973539665388076,0.5763691895056007,0.7679677074667742,0.7836439695804748,0.759719121670715,0.8017592368119849,0.7701828529734884,0.784564445660016,0.776092727734387,0.7820181792236031,0.7617047503583317,0.7850739899316641,0.7692393207619957,0.7807633870851737
0.83,0.6692607003891051,0.83,0.83,0.87,0.7352342158859471,0.87,0.87,0.7767702749247856,0.7981462676305126,0.7926856854090805,0.7994554765907662,0.7690645869596261,0.7934298678553825,0.5789988322918078,0.5719863033981847,0.6183463434478017,0.5889187325235508,0.5977633952239111,0.5955054839229343,0.7829865225443977,0.8033504693184248,0.7705690187204128,0.812704493489654,0.7839285193285094,0.8038613923456589,0.7963159019532916,0.7997904792976166,0.766448191603011,0.802823998275974,0.7799465351174372,0.800163961798462
0.76,0.5460992907801419,0.76,0.76,0.865,0.7297297297297298,0.865,0.865,0.7925453309671968,0.8100212026920051,0.8004804918661172,0.8171273980578522,0.7847836172196743,0.8099747243083023,0.6449955383048094,0.6395595127629871,0.646990744863213,0.6609085728076248,0.6386770603247416,0.6632169371021969,0.7974825081171206,0.8120225284542942,0.785403720794045,0.8154360274259559,0.7783049201935142,0.8174116219756402,0.7880901861316864,0.8106545912697982,0.7807459277117086,0.8133133832889057,0.7826844987197397,0.8184960387893258
0.7,0.4433620929585304,0.7,0.7,0.85,0.6859296482412061,0.85,0.85,0.7721253385225608,0.7983540686926199,0.7733721061628102,0.8086281825632647,0.7798142293355462,0.8046123058086477,0.6364557730092792,0.6151428899381839,0.6370908622589891,0.6247323218921996,0.6272963916959912,0.6296409216650809,0.7718966988039669,0.8024355614972078,0.7689545219575213,0.8032088337808305,0.7707500608842692,0.8066321044792627,0.7673693737779665,0.799510091806796,0.7717587747243051,0.8004710686175679,0.7731671559618098,0.8059895710033652
0.63,0.3228404099560761,0.63,0.63,0.845,0.6890048154093098,0.845,0.845,0.7542111495209093,0.7780377085170066,0.7499967809946917,0.7768467047519657,0.7571479063639152,0.7895044552899844,0.5704947905137919,0.5631187007044878,0.557507314666539,0.5534034747390789,0.5637626396812278,0.5506114902049855,0.7524177818895238,0.7838775351765506,0.7531843668686855,0.7904303292605203,0.7598393116061154,0.7792684799829186,0.7542621920281563,0.7742574358753694,0.7596700515261574,0.78354071514364,0.7492052380231107,0.779191456434545
0.585,0.2569382273948074,0.585,0.585,0.795,0.5803480040941658,0.795,0.795,0.7576838775603755,0.7855293976262422,0.754455176498274,0.7931742564842468,0.7593945855047487,0.7908483580034664,0.5599005752267165,0.5808598588345739,0.5809754831918086,0.5938116060786129,0.5666653685456101,0.5942182511239151,0.7590185014605594,0.7872163131585748,0.7542692293521568,0.785659606122039,0.7568389630523088,0.7850836018685327,0.7592467361542475,0.7777004737996294,0.7538411298806748,0.7871192491439564,0.7559622211371888,0.7900004690783922
0.545,0.1916859122401848,0.545,0.545,0.82,0.5834779590419994,0.82,0.82,0.7504164856846106,0.7603793716007249,0.7516752425808771,0.7595308515739462,0.7343193651223431,0.760027601424938,0.5122258717277133,0.5630087987244912,0.5458904072232031,0.5511792107759779,0.5186036411530122,0.5506595310230561,0.7475943075475737,0.7651875142061895,0.741527087198915,0.754688551818582,0.7499673857919966,0.760667326983923,0.7578228885220863,0.7555042435363134,0.7519684720698712,0.7628644562196739,0.7418805879240642,0.7587216734873281
0.52,0.1666666666666666,0.52,0.52,0.805,0.5578231292517006,0.805,0.805,0.7666682136528082,0.7785650669462317,0.7723291139986119,0.7788199424313542,0.7551954285380289,0.7762339807613591,0.5472671971092526,0.5752646634178068,0.5144227601195049,0.5591183403981921,0.5205834483742894,0.5677694076781491,0.7701378689212873,0.7725204414882253,0.756005429170243,0.7667845477263827,0.7733902854168582,0.7674768516090005,0.779933358211416,0.7700525260142488,0.7619065415047549,0.7719107144994742,0.7643649766573707,0.7781835504840234
0.575,0.2414777797608424,0.575,0.575,0.81,0.613506916192026,0.81,0.81,0.7910378430670114,0.8057405268172738,0.7912645667371307,0.8052674993906529,0.7776453175429241,0.8024312907574193,0.5666612535900063,0.6007966304051657,0.543492681343106,0.5868761142413136,0.5408626519732007,0.5905389384812487,0.7944111908593272,0.7983818578677826,0.7794659406705037,0.7959729936798523,0.7988650336879266,0.7973131118960637,0.7963723725518382,0.7978278800372351,0.7855326756974989,0.7967107666255838,0.7889407657010575,0.8011297842051973
0.665,0.3536561836774069,0.665,0.665,0.795,0.5877739794892418,0.795,0.795,0.7945289285384858,0.8231090352418197,0.785923523642734,0.8186276977827798,0.791115301844293,0.817776343960939,0.5911152228236186,0.6016321388374508,0.592353634435282,0.6152507685900798,0.5817847202786595,0.6242566158854074,0.7816848409488799,0.8241279353749797,0.7966779272705917,0.8225031119953017,0.7966205374001825,0.8202625895539116,0.7952098268806566,0.817962399047903,0.783868591992533,0.8242798186509234,0.7940799532243034,0.8149771333932545
0.715,0.4692737430167598,0.715,0.715,0.8,0.5930410011191373,0.8,0.8,0.8429321073904146,0.8603437044978699,0.8547329862865028,0.8615172926912666,0.8233389863985097,0.851814744070528,0.749639909768715,0.7309908182837587,0.7416365092239766,0.7443290358125713,0.7423756871056814,0.744874714147494,0.8492848061414067,0.8517146112794208,0.8247060188810573,0.842837115538539,0.8474080865941256,0.8529459404583954,0.8474333666406397,0.8434481330356559,0.8447716027982806,0.8523214449003765,0.8465251898129241,0.8562831766057756
0.77,0.5597243491577335,0.77,0.77,0.845,0.6886925085358506,0.845,0.845,0.8541989501224949,0.8563480131511922,0.8617819656150795,0.8609560669662227,0.8340372908891186,0.8506041370795564,0.7203914189646837,0.7162409673319337,0.7292548602672643,0.7377137788570552,0.7219128273955728,0.7420285295046275,0.8558131806688041,0.856748096617711,0.8356249127522487,0.8475252896852974,0.8563315205929917,0.8544888127370627,0.854878187958953,0.8509620734324548,0.8568984070563602,0.8566590474431895,0.8600380577337772,0.8584132176686189
0.78,0.5783421178725443,0.78,0.78,0.86,0.7182248163429606,0.86,0.86,0.8524324050408927,0.8628323078617873,0.8650731314067358,0.8653588354226852,0.85529704431972,0.8609410367022082,0.7084536361127574,0.6951559986414704,0.7255555794438927,0.7125115775172415,0.7162126544197,0.71546942605483,0.8596109143008215,0.8597499730501377,0.8510029297149461,0.8550200174786143,0.8614557545694036,0.8579054451662904,0.862935025424964,0.8568143061790922,0.8579885186813317,0.8588614146687932,0.8625113158962338,0.8629118412128354
0.85,0.7064866451423539,0.85,0.85,0.855,0.7098258955373224,0.855,0.855,0.8699820630395432,0.8688702695228782,0.8889274876492513,0.8651946244288368,0.8640456063896971,0.8594370757595636,0.708125639296619,0.7040640931038461,0.7282407492216686,0.7239318106209549,0.711744899444936,0.7219571433094003,0.8781709503573212,0.8622789295296045,0.8621900486937326,0.8575051612791853,0.8779165251527753,0.8617968005355935,0.8775198711902181,0.8584277239190236,0.8738611374741041,0.860264522938885,0.8776856451448863,0.864536725359402
0.87,0.7417817062270335,0.87,0.87,0.855,0.71,0.855,0.855,0.8500647428460185,0.8464988440965135,0.8652744345443468,0.8452640170297421,0.8499253085333031,0.8383950435518571,0.7044480840844127,0.6753606071424091,0.7008742056797259,0.6923422236022012,0.7058344368475064,0.6893152055754828,0.859354879345812,0.8423745731463488,0.8471971099014256,0.8462496327562111,0.8631623256016837,0.8411409580685895,0.862018997927971,0.8433908703750008,0.8587690906243447,0.8414415714324883,0.8522042439125771,0.8458288131961872
0.87,0.7432859399684044,0.87,0.87,0.86,0.7195793690535803,0.86,0.86,0.8298403965735902,0.845038615815479,0.847516001791521,0.8395444076446069,0.8243652099375756,0.8334478264896173,0.675394727890351,0.6554923823918329,0.6600005076594545,0.6657364279236108,0.65012969382761,0.6650960078601333,0.839178812356026,0.8343960697223785,0.8242921851991715,0.8299611695132729,0.834566613446069,0.830433136132903,0.8354284340908038,0.826622999374534,0.8377747655911101,0.8324371672839654,0.830146906985083,0.8391882884663884
0.86,0.7246262785208497,0.86,0.86,0.9,0.8014297061159651,0.9,0.9,0.7998819905708509,0.813847959139261,0.8072461203994212,0.8057989352796066,0.7975119686061751,0.8005927955193328,0.620514086385527,0.6220521075258694,0.6179157012386625,0.6172771100015201,0.6087885614433203,0.620289388131457,0.8018542441677844,0.8066514533031532,0.7976071320909304,0.8069229616273358,0.8030143497395519,0.7979253874955919,0.8104770021389228,0.8001356847882733,0.8024667280469402,0.807600108131602,0.8065756345761091,0.8052208080252197
0.855,0.7120730738681493,0.855,0.855,0.875,0.7533543804262036,0.875,0.875,0.8021919885723349,0.8236864535984669,0.8125244115995924,0.8166087525214396,0.8085730569141044,0.817238368789645,0.6326630663747284,0.612799863035191,0.6187575212463223,0.6117325681828027,0.6165397210916869,0.6138814950797229,0.8110374242676031,0.816645669660155,0.8054720591440623,0.8146767732354606,0.8110748233345375,0.8180890171202444,0.8142735537492062,0.8122783208268239,0.8066297406074895,0.8142337458427078,0.805929117857217,0.8190391516733563
0.845,0.6960188272210237,0.845,0.845,0.83,0.6692607003891051,0.83,0.83,0.8292304321538887,0.8280059745501349,0.8418154222712142,0.8297826085809558,0.8131822428449345,0.8242586762035036,0.6897030856445134,0.6690776190388498,0.6613672031605117,0.6736222048482133,0.6545323036899121,0.6665544874720182,0.8451324811152958,0.8195644828157965,0.8080970224165512,0.8081012760039599,0.8311276439605287,0.8185879852936371,0.8346946467516572,0.8150557966081625,0.8326376184073031,0.81595480911565,0.8300935663165236,0.8283616771282102
0.88,0.7627755263418009,0.88,0.88,0.76,0.5460992907801419,0.76,0.76,0.8469119748250434,0.823313566905541,0.858222091486252,0.8280213638239695,0.834979324179035,0.8184359471443701,0.6849567591366258,0.6893466217082159,0.6782015042255696,0.6819497323810052,0.6819013771988304,0.6785832384874536,0.8586429534570491,0.8180384658026795,0.8276563190182931,0.809476381435382,0.8557023331909799,0.8205893223833578,0.8486925209438931,0.81526236666267,0.8505522872473462,0.8150875153849224,0.8574247029134034,0.8237715845767518
0.86,0.72191876055219,0.86,0.86,0.7,0.4433620929585304,0.7,0.7,0.81944233965012,0.7889764627403564,0.8318742514480755,0.7834938691135597,0.8188506800310656,0.7895603894382007,0.6471747983760415,0.6210356600143783,0.6464461065531862,0.6322763225308046,0.6264704304078056,0.6292276614430868,0.8345990654595274,0.7819078172558527,0.8032084185640113,0.7702028337795057,0.8253512201438656,0.7760701135678302,0.8247106790982212,0.7827714116898417,0.8216570800207809,0.780224519113683,0.8221944927039345,0.7800237364763412
0.88,0.76,0.88,0.88,0.63,0.3228404099560761,0.63,0.63,0.8142748237204046,0.8150908839024754,0.8308572403908041,0.8038402332138044,0.8330321579135503,0.8067815663555856,0.6512527078068976,0.6296412504937474,0.6678117943469005,0.6320326031380749,0.6709673502589548,0.6245141729155623,0.8303872238444804,0.8119376458372193,0.8196431914562174,0.8010055223965208,0.8315480924318334,0.8029558990688811,0.8303146958573566,0.8018063036866585,0.8239409197369636,0.808572488951822,0.8181420491784539,0.8057165535908901
0.87,0.7385358004827032,0.87,0.87,0.585,0.2569382273948074,0.585,0.585,0.7975744165040142,0.7855698059238236,0.8164191769430644,0.7769210198375837,0.8123943112394446,0.7758300202765851,0.5685440654160172,0.5449084548563906,0.5778114004025421,0.5644292243339999,0.5679111651791978,0.5606619922594397,0.8106404339820146,0.7873910188800141,0.8036363304527113,0.7854683389830776,0.8157363783402656,0.7846636814577134,0.8208699212888999,0.7790285413117151,0.800438726002916,0.7830748966074552,0.8080754497141274,0.7821909184747379
0.8,0.6090313752321377,0.8,0.8,0.545,0.1916859122401848,0.545,0.545,0.7918053717841615,0.7883335330316,0.805441400303791,0.7834291961953753,0.8032839965315777,0.7850265811888736,0.5525186140791406,0.571808625086936,0.5830253041926036,0.5756431667513595,0.571381547071835,0.5652365189946612,0.7984733176573606,0.7859298130551722,0.7819354098124777,0.7898576476297398,0.8028629671901161,0.783337991491015,0.8099157094518696,0.7804544494464126,0.78717557426566,0.7836995214930721,0.8005295706012979,0.7917957239349529
0.805,0.620991253644315,0.805,0.805,0.52,0.1666666666666666,0.52,0.52,0.7963135458928855,0.7850960809254853,0.7988025679771587,0.7838350692286133,0.8015621613262394,0.7791206046984507,0.559791140805159,0.5574514614989722,0.5921357519530986,0.5569535433840346,0.5807877711810395,0.5515563572285961,0.7942492364259754,0.7885697758834812,0.7949145004115677,0.794853783534703,0.7983533414634013,0.7839350268063301,0.8097747778599315,0.7815942653537153,0.7835845990325543,0.7879875928394532,0.8009035178031686,0.787413148581825
0.805,0.620253164556962,0.805,0.805,0.575,0.2414777797608424,0.575,0.575,0.7891184980190429,0.8014468640823235,0.7994229143818306,0.793624738144307,0.8049279463857801,0.7913950570584448,0.5674706713102926,0.5454523029917485,0.5855183329761262,0.5568039775845358,0.5743913200892679,0.5496554851436986,0.7985394161488683,0.7955832990966115,0.7980988178999043,0.7962163066989425,0.8017490911234767,0.793983449845355,0.8064255046303084,0.7893800159773172,0.7892625244135204,0.7931839586956473,0.7956883818350682,0.8013468880232001
0.81,0.6329211746522412,0.81,0.81,0.665,0.3536561836774069,0.665,0.665,0.8118957179642986,0.8324665971098822,0.8082226143595796,0.8334600554286894,0.8136515966993972,0.818213370912791,0.702244650050482,0.6265730920598823,0.6931112433449585,0.6317243811970262,0.6923471386509004,0.6346854912854332,0.8106329344707667,0.8266863693809281,0.8129957278296367,0.819451073124803,0.8032788313689093,0.8323614335338647,0.8176053533560299,0.8238192850907416,0.8004694363333235,0.8266997370919945,0.8036136651753224,0.8313761946349172
0.745,0.4991160872127282,0.745,0.745,0.715,0.4692737430167598,0.715,0.715,0.8174534053200018,0.8376765091324597,0.8103411715619561,0.836738450853557,0.8091117638322222,0.816624163534901,0.6822653112670252,0.6431902957788713,0.6749380333409466,0.653880012090763,0.669605966342123,0.6612862647997816,0.8145098579864171,0.8312145235721563,0.8196257805635335,0.8304351471872263,0.8106459433230003,0.8376830930314497,0.8242076085058601,0.8278910717278578,0.8052403983487558,0.831175243676211,0.8080763357039166,0.8299409861089869
0.735,0.4736842105263158,0.735,0.735,0.77,0.5597243491577335,0.77,0.77,0.8000401873651126,0.8166116329779292,0.7978068558618719,0.8113853658476153,0.7953027019900559,0.801803233976179,0.6679056823076343,0.6365224877253204,0.6654206961632626,0.6435763755412255,0.6600463239220208,0.663970294676083,0.7984197119576671,0.8177824863802792,0.8011876497180133,0.8153511161440545,0.7974691521039268,0.8189069041000044,0.8074884585377085,0.8126443655206113,0.8027044030796602,0.8148909941717666,0.7935112288263828,0.810077923929297
0.77,0.5394934427870658,0.77,0.77,0.78,0.5783421178725443,0.78,0.78,0.8145305174868239,0.8398707622921898,0.8190899425337574,0.8377134142358899,0.8194156409458492,0.8179034062173943,0.668273136453221,0.6283540760289776,0.660984951825069,0.6242883607389658,0.6582136229154641,0.6372678530673214,0.8239897667684524,0.8410509618594678,0.822686351902876,0.8254538557640115,0.8128046373645996,0.8414903596186701,0.8157126780765453,0.8356472454839855,0.8157863282092744,0.8420798880245336,0.8068067546567632,0.8353645485112383
0.815,0.6284394456718216,0.815,0.815,0.85,0.7064866451423539,0.85,0.85,0.8405224348204426,0.8279855803940406,0.8496207352090505,0.8275600258132857,0.830748557603227,0.815455339807253,0.6473431411060294,0.6350254872260682,0.6617736892306931,0.6211358138926295,0.6508523989162321,0.627255935937911,0.8536376720121858,0.8308473081189729,0.8315339990428411,0.8198884407328542,0.8455163435377528,0.8276794449420012,0.8380530994080605,0.8331371699215215,0.8444197770950415,0.8325680245043395,0.8473856659323776,0.8271349177523438
0.805,0.6057420137484837,0.805,0.805,0.87,0.7417817062270335,0.87,0.87,0.8362487034609813,0.8152854753775974,0.8561719015425618,0.8186302728921047,0.8393359058564337,0.8071659237586745,0.6769509874311246,0.6719781349312619,0.6660948996298852,0.6657354883835974,0.6610996804961852,0.6712971884432775,0.8603036241463509,0.8124455059424448,0.8275619636222887,0.7996772396234313,0.84868057682281,0.8107076422865915,0.8411302599263905,0.8124156491532376,0.8405444731720015,0.8143750738257908,0.841745478592794,0.8154677500186766
0.805,0.6078825658556204,0.805,0.805,0.87,0.7432859399684044,0.87,0.87,0.8472361133747737,0.8215578456284859,0.8532614202890192,0.8294598177250398,0.8240294770957782,0.8202420365923028,0.7344870243293369,0.7063613125727506,0.7484645949401972,0.7142906622116247,0.7555807270286752,0.7164396045195358,0.8564149545774793,0.8322026636770558,0.8310087391357066,0.8284816142221436,0.8465581486515231,0.8342068039883799,0.8433895966995314,0.8321740980057648,0.8446048013841687,0.834516543052419,0.8330274715762243,0.8278037201478565
0.785,0.5431364215894603,0.785,0.785,0.86,0.7246262785208497,0.86,0.86,0.8150985006555888,0.8141669861510159,0.8183144237024553,0.8173631198151532,0.8113772935537519,0.8173402808657887,0.7374481405719315,0.6798429840859673,0.7409131299282652,0.6954761363035995,0.7391803487987537,0.6819526446523927,0.8206737574879452,0.8164666433366016,0.8098571683068123,0.8094489837652062,0.8105990727750227,0.8249036299981767,0.8086826912455961,0.8181234946193955,0.8047372815445151,0.8167821331350557,0.8114255596409099,0.8218929013673365
0.855,0.7063588497367355,0.855,0.855,0.855,0.7120730738681493,0.855,0.855,0.8084571952881163,0.8260590329788773,0.8154645807869406,0.8164849602197977,0.8151689308905148,0.8241588354031982,0.6705874600425735,0.6440962372058305,0.6928768116086724,0.6468596431344553,0.7020513939639772,0.6263108044586365,0.8177198812376815,0.8201508265663979,0.8052190914499798,0.8056316513974993,0.8015779338270503,0.8185193331781565,0.8034722336556848,0.8183256178418473,0.8029968450204908,0.8195546097241072,0.8075675107240166,0.8207227052953016
0.84,0.6766043456291055,0.84,0.84,0.845,0.6960188272210237,0.845,0.845,0.7873566364368446,0.7870117901638791,0.787675915713562,0.7999417462741434,0.7809631193658209,0.7836760078953465,0.5764723308931426,0.5932045695530298,0.6011432062079901,0.5919345605348437,0.5990919711260779,0.5837846803663786,0.7887669855155652,0.7897192475243867,0.7792260902881117,0.7890588794107504,0.7795340228510169,0.79746260722501,0.7782389793369573,0.7826206800439947,0.7815100228375873,0.7884313088611,0.7882601496570846,0.7971442391423881
0.81,0.6250986582478295,0.81,0.81,0.88,0.7627755263418009,0.88,0.88,0.7508722763850216,0.7632210448089036,0.7607053012520825,0.7705074586024825,0.754446677081289,0.7644751123194844,0.5602506579231656,0.5355503668288925,0.5599680360783664,0.5410866290114247,0.5639772198465286,0.532469426833735,0.7650542087288695,0.7652382575268281,0.7509437539216738,0.7671184147318995,0.7546121780564982,0.768053137424555,0.7558896649801996,0.7628172782965619,0.745959439914491,0.7653651889880037,0.7547694594142842,0.773366350893031
0.825,0.6590023382696804,0.825,0.825,0.86,0.72191876055219,0.86,0.86,0.7493694349888517,0.7533391922924126,0.7463167246783242,0.7611894822725184,0.7318978739600235,0.7581982974310021,0.5414371376500473,0.48948572867318424,0.5502036480821069,0.5090288966192186,0.5447269100608048,0.4986866153557017,0.750040327702226,0.7592002664030251,0.7503535197423317,0.7596660454037945,0.7475286115054202,0.7624915287941569,0.7508206846200879,0.7577011913265569,0.7342055432633909,0.7589274418915061,0.7397572061067565,0.7605506480688898
0.835,0.6764705882352942,0.835,0.835,0.88,0.76,0.88,0.88,0.7430268002204109,0.7442812561706695,0.743683389299236,0.7517678296353199,0.7284964060148358,0.7536138775474582,0.534244042822015,0.5127748616526377,0.5462367829192265,0.536247368144039,0.5386532739972358,0.5233743505965472,0.7436880991079399,0.7478519676767716,0.7355294070711529,0.7564346415108187,0.741061899466486,0.7507847692155871,0.7450734359738257,0.7459917501029354,0.7329024149571581,0.7485488426772814,0.737248597164753,0.7454408733797174
0.77,0.5522242772315779,0.77,0.77,0.87,0.7385358004827032,0.87,0.87,0.7523059997556629,0.7625637656178489,0.7443540096938084,0.7707318872535165,0.7496232502866581,0.771569538219556,0.4779805402000674,0.46966704261168085,0.48812299636468165,0.4845395351406336,0.4661780258323276,0.47677671100485924,0.7460503802171083,0.7643682015992094,0.7495491355949923,0.7645866266740813,0.7470899318496035,0.7691178448591189,0.7525141054198717,0.7627343122328795,0.7439341376464824,0.7625674294604572,0.7417618081942544,0.7671191725607156
0.805,0.6175720729554814,0.805,0.805,0.8,0.6090313752321377,0.8,0.8,0.7795439814235422,0.7867884799764935,0.7935093097440005,0.780518099579408,0.7623596472715307,0.7885064042969562,0.5450674252930267,0.5614981229655729,0.5536714357349345,0.5617618393684685,0.5369574266979413,0.560217436968485,0.7950041743324576,0.7814272873121685,0.7716088593638212,0.7800945510365088,0.7938266127424911,0.7813372186430461,0.8018109768821898,0.7809711454099265,0.787923082247165,0.7803448132451012,0.7792425901688484,0.779944658314122
0.81,0.6214008169771844,0.81,0.81,0.805,0.620991253644315,0.805,0.805,0.7894957111730094,0.7772283953002456,0.8021565730876821,0.7726838786477193,0.7781244736198719,0.7685643516032933,0.5156606804608158,0.5568803963179568,0.523750235191313,0.5706413924198394,0.5054109984364284,0.5581047184214941,0.7982206870340616,0.7747439591375963,0.7702845774778305,0.7702861569110931,0.808002357771223,0.7756931910318157,0.8058765507823441,0.7752127285465596,0.791108957679765,0.7724184281677492,0.7850666834740991,0.7809474065133774
0.81,0.6096959737058341,0.81,0.81,0.805,0.620253164556962,0.805,0.805,0.7664740398791117,0.7542338902430169,0.7823236770356545,0.7441306505514346,0.760542977026659,0.7466722083162531,0.4494987205761173,0.5049000634339559,0.4339996437447355,0.5185353879231673,0.4249680822778949,0.5024394799394301,0.7804460450272404,0.7503544322404335,0.759194622844639,0.746398023497526,0.7819790533128178,0.7474874668123342,0.7806676637753571,0.7486600298275167,0.7729196363282751,0.7476120236378608,0.7694609406368428,0.7463470950718746
