f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.075,0.0340182231156828,0.075,0.075,0.205,0.1704492095789639,0.205,0.205,0.06268023250648125,0.06592935208765713,0.07932447457023595,0.06536381444366002,0.070605755482288,0.06333535051022608,0.015766935728875515,0.028713526681939102,0.025908364476283145,0.02958527017973493,0.028440333340422067,0.026800028486830656,0.07655805455409713,0.06354480794877002,0.07112307370739797,0.0640444126807602,0.06132238992770761,0.06374654635449166,0.07145673576959331,0.06463251568060602,0.06415233869962128,0.06813069712982497,0.051640179221729594,0.0628581010251361
0.06,0.0201954397394137,0.06,0.06,0.19,0.1542457385992848,0.19,0.19,0.05566206508984984,0.06287275134248793,0.08159622516866895,0.062467246148359454,0.06913396384866477,0.060399518652038305,0.016848521213179746,0.025672571999876877,0.025840498172031216,0.02556979206320749,0.026250897263852768,0.022159822253583015,0.07286878582921746,0.06114964133274434,0.07045008948321134,0.06119683660419491,0.060346048609186666,0.06086353826496519,0.06991972141815447,0.061844998728070213,0.0642623666110688,0.06504314342373023,0.05405019241255646,0.060957526581711746
0.05,0.0096171388360393,0.05,0.05,0.165,0.1290516049962189,0.165,0.165,0.054337581056117475,0.06056401985776472,0.08615711675905637,0.06020427024688263,0.06838293221419964,0.057884226307681634,0.01964795432428513,0.0232055426066314,0.027288579494394227,0.023994726493449914,0.02631380270583051,0.020193165222833348,0.0729968066217968,0.05860668840954225,0.06893650210278521,0.05848029757732649,0.059292331158996577,0.05808823984983163,0.06926758534533554,0.05919343034254083,0.06239255461354832,0.06253199233236535,0.054311298517311715,0.058335902924568
0.04,-0.0026895057054077,0.04,0.04,0.14,0.1030922459195913,0.14,0.14,0.04934071621950559,0.05669517195211169,0.06619828283935449,0.05599362203682772,0.05861601563305417,0.054671248065851184,0.014515954139293678,0.017999329616670598,0.022793110561047096,0.018015395841040976,0.00902069572544882,0.01584060577200443,0.06373115228769198,0.05470096268613106,0.05565134032118126,0.05493386813335703,0.049318817939566655,0.054619627317323116,0.0553244974105044,0.05565755677368235,0.05423624830047881,0.05804709528343264,0.04993490296369305,0.05455339346649564
0.055,0.0127712920159837,0.055,0.055,0.12,0.081683232892437,0.12,0.12,0.05757940021775181,0.05254413577473003,0.06399852445015596,0.052183496301891084,0.06259515701268013,0.05155692325450529,0.01937278533000566,0.010252427481912183,0.02697514448153817,0.01091442534644098,0.01628710515093013,0.010915484168939915,0.0673788342504095,0.0519008560411003,0.06263315411347192,0.05265513061893418,0.04843781042440195,0.051708324889976176,0.06037760618205312,0.05199817463958178,0.0568178877600835,0.053101449554538376,0.05779224537586177,0.051530986701015795
0.06,0.0203230849400729,0.06,0.06,0.135,0.096747245862267,0.135,0.135,0.06544516395542328,0.06003276100052235,0.07745162670545158,0.0596920099108562,0.07402777207099395,0.05922281756347162,0.01936639976756058,0.020760759998603683,0.025442121243524504,0.019564578042854594,0.031870308406504455,0.017209895696015047,0.07730446507553167,0.05994460090071489,0.07023006881563522,0.059444994789089635,0.062213511770900336,0.05955777717137353,0.0738598699791203,0.05996865679074085,0.07222873476458348,0.06053881016047077,0.05387265809059563,0.05982823930631369
0.065,0.0250514845806939,0.065,0.065,0.145,0.1084462982273199,0.145,0.145,0.06360717935918292,0.06077916846071411,0.07690162919430718,0.06043817704338664,0.07246736988391796,0.05992772729343018,0.01916174912654049,0.023783134689905606,0.025442121243524504,0.0222141630191137,0.03158986941251223,0.01849333012966063,0.07696340191833605,0.06062505129639159,0.07124051553516973,0.060085837010330954,0.061791824485474496,0.06011759598849399,0.07332804460583868,0.06024850703312718,0.07177709485702506,0.06123106418684249,0.052794245100923426,0.06025042564463904
0.06,0.0186867105125798,0.06,0.06,0.115,0.0771155951822305,0.115,0.115,0.06109473383463198,0.06784473517693436,0.0755639582929857,0.0674720646249706,0.06929851118252058,0.06750359818804266,0.019097469332537496,0.027407428086263227,0.0230513895336816,0.028629158237527205,0.024425456445476664,0.025184531672276352,0.07525239432915455,0.06752274000952822,0.07166379401906536,0.06886818426598465,0.06169127038679441,0.06827605133648275,0.07109320496754216,0.06771929087675665,0.06364254992677101,0.06744607849956999,0.05239588437074186,0.06787457932502822
0.08,0.0391143140633976,0.08,0.08,0.105,0.06583513816768,0.105,0.105,0.04996693137207248,0.0550027618844056,0.06768212905143679,0.05519347100883361,0.053902531562012294,0.05625660376968029,0.01915269465928754,0.011868423723468014,0.022961681922112613,0.012445302677288933,0.014676760651220427,0.012243268108622234,0.06210409627282261,0.05675517391303351,0.0585368833455342,0.05749226909553652,0.051308423916464556,0.05667587705477548,0.052236918645673425,0.05576404748395786,0.05243921288948183,0.055201190749268894,0.04660507884129196,0.05580885632536665
0.085,0.0462043624423422,0.085,0.085,0.1,0.0599540421976186,0.1,0.1,0.058189963745265694,0.057560478028700096,0.05673894522077995,0.05719925736245569,0.055446899087581915,0.05795805431724468,0.016972791572138553,0.02118993401286727,0.01378891036700602,0.020235855304670897,0.01196753713571795,0.017792811251657232,0.05646366880463666,0.05811067858489875,0.060866126509801576,0.059769254037674684,0.048770687255000104,0.05824685278370701,0.05776613255573556,0.05764571868990618,0.057683475181034075,0.05895156726052515,0.05312830740070691,0.05768376948614873
0.08,0.0408923870833224,0.08,0.08,0.095,0.0563824518416181,0.095,0.095,0.06897562022851877,0.1155741076534756,0.061470329674353834,0.11011128936126964,0.07815504631455081,0.1132977273348459,0.03705091572971685,0.07895004626402792,0.055047323692311835,0.07146518427673668,0.0486120748855086,0.07763334682268427,0.08258308937441307,0.1169694931664802,0.08509067245274429,0.1144566438607094,0.07903678698716093,0.11399739105016733,0.08482378577302341,0.11372423144750331,0.08827888104869089,0.11131206749833061,0.06417218996255294,0.11371164103538613
0.08,0.039941561660275,0.08,0.08,0.09,0.0511196267042046,0.09,0.09,0.05832843865599182,0.06947170730795489,0.05960775404940483,0.07056760869814996,0.06680660258702119,0.07107928519582682,0.021916456929242566,0.022358351543494883,0.020813582053347986,0.02411333496294277,0.024298205245075526,0.026488856875261608,0.05468806051742217,0.07048091078596712,0.05985585476544512,0.07198859705033511,0.05684415821227151,0.07124151342978341,0.0660279779860551,0.070553842749984,0.05769425503200579,0.06869932337995543,0.05530683773352801,0.07041539020133829
0.08,0.0385620231999164,0.08,0.08,0.09,0.0501043841336116,0.09,0.09,0.057813950417403795,0.06490223757866893,0.057701748694249835,0.06487489766658737,0.06402623631946153,0.06574087159913371,0.019377606852771633,0.023502590709475264,0.02374571629171781,0.024652820329659545,0.02234110822915385,0.02286829887005478,0.05295082700072791,0.0654283407868709,0.05848576148906371,0.06760452883004942,0.05914105772027489,0.06647746158045541,0.060079163737580044,0.06434214015699177,0.056600608695302146,0.06503048207168916,0.05455891901315393,0.06509287867342867
0.075,0.0359813449362964,0.075,0.075,0.09,0.0496579813064591,0.09,0.09,0.05490574775049055,0.054704899320400006,0.05663095391279524,0.05484970397351783,0.06301475287138798,0.05629096015369736,0.018214776912178737,0.013595065347117633,0.020917160875085293,0.013168325799401187,0.011008467899456668,0.012485520991201367,0.051756350801643175,0.056074360963209904,0.05726998455168932,0.05864925867387837,0.05896621809501154,0.05719081671519122,0.05756069591477249,0.054771559240683776,0.05424473381111815,0.05531254494036173,0.05356619248998752,0.0551836819369434
0.07,0.0309219266939326,0.07,0.07,0.075,0.0355541653633614,0.075,0.075,0.05362968903291802,0.05436389794934055,0.05499445604714528,0.054719758338740696,0.061188633841920595,0.05617146522232045,0.00885695892357556,0.013726486069652932,0.012675720491178676,0.012473429786154781,0.007708704461275672,0.01244449865905876,0.04958471869219278,0.0558198073542516,0.05431623644822504,0.05864925867387837,0.05369440203235567,0.057067016191747935,0.05251538578605911,0.05453344861902862,0.04800728815046616,0.05420370752916829,0.048376917641231164,0.0551836819369434
0.055,0.013647157059729,0.055,0.055,0.06,0.020118836651725,0.06,0.06,0.050781045455228824,0.05202585693091031,0.05799580994489147,0.05304697688648691,0.05825450771673861,0.055651320621552855,0.012960906742948851,0.0091497673871522,0.015192880994118755,0.008741019432341993,0.008742570067899266,0.009762488290379455,0.05399150820776431,0.05464694553760234,0.05431746078804073,0.05859501474409983,0.05486011311894708,0.05692729008290208,0.05344192177048234,0.05316022343012803,0.04959769876671536,0.051334334568251185,0.046311499562907,0.053852962696602474
0.065,0.023039548612925,0.065,0.065,0.06,0.0185074003497873,0.06,0.06,0.04922958777697439,0.055129298980748094,0.05692485666396203,0.05606806838964629,0.05513925594174382,0.05808129610463989,0.015148818512237842,0.009210622931437672,0.016411714580428796,0.010023734984669044,0.007680883821322936,0.01212992166868285,0.050377188339818954,0.05758326283964761,0.05179188536127357,0.05938590150727236,0.05840135901639262,0.05851897450812573,0.04948894501748161,0.05646994504968454,0.04983881266309295,0.054044403270193345,0.04643974421271899,0.05678038231047187
0.06,0.0203230849400728,0.06,0.06,0.075,0.0340182231156828,0.075,0.075,0.06035034824981458,0.05642982613703476,0.07246539052699194,0.05675257526040389,0.06104185278552063,0.05808129610463989,0.019514862188752514,0.013623954974946095,0.020424410846128963,0.014286187402273694,0.020057709433371262,0.015096875217527487,0.06173407056161042,0.05758326283964761,0.06316646080953499,0.05938590150727236,0.06161656369825699,0.05851897450812573,0.06521802635859998,0.057567486462926885,0.06240645587547961,0.055618368182417506,0.06611552394606754,0.05678038231047187
0.07,0.0306946688206786,0.07,0.07,0.06,0.0201954397394137,0.06,0.06,0.053619116436112606,0.059837587559735284,0.07133091996116149,0.05998673330604373,0.06124380299720452,0.060513708740076735,0.018105090626234995,0.022132354495827573,0.021357969689625327,0.020067659074530196,0.014444645778751515,0.020250869637807836,0.05304123554137862,0.05959366930300142,0.05871377719419087,0.061229094881909175,0.05958616273311671,0.060601137239492744,0.061589165383216016,0.0599494387902256,0.06057832823704346,0.06003907938345056,0.06499050207249775,0.059830978253464166
0.07,0.0288474089544444,0.07,0.07,0.05,0.0096171388360393,0.05,0.05,0.054197034020473656,0.05917676097470355,0.06410015370479144,0.05954052569303289,0.060771472879342044,0.060061320167904914,0.018016976189608763,0.023517903563128988,0.01556768894136833,0.019601602232417813,0.009716659432106835,0.01967433296871943,0.05341495903905305,0.058974819087937176,0.0586498466941589,0.061229094881909175,0.05001057614843248,0.06046745931884498,0.05334413247668332,0.0595790546121831,0.05101362587313812,0.05966655463623738,0.05218886223492126,0.059328980667100566
0.07,0.0282639360534975,0.07,0.07,0.04,-0.0026895057054077,0.04,0.04,0.04880581362842813,0.0587401663685751,0.05686607698207266,0.05986022037887887,0.054894511745033514,0.060983114684687825,0.016208232890208275,0.01881150485447353,0.016022275204838402,0.01811566912812938,0.01232494894367069,0.017989222074418422,0.057545058736291343,0.059836953975913355,0.05373059791619147,0.061229094881909175,0.04842317060775137,0.060601137239492744,0.049311357370584286,0.05922526618918779,0.05157369777788738,0.058766775051281486,0.05140347246425702,0.06055586115490298
0.07,0.0306188925081433,0.07,0.07,0.055,0.0127712920159837,0.055,0.055,0.049621911398689676,0.05089683261637194,0.062362369327782774,0.051036056275106455,0.05434610468096543,0.05463424714592575,0.011978910940617794,0.014634725085855867,0.011919942798691633,0.009982553594893228,0.006577107884911343,0.008967490108365998,0.05079946721234804,0.053203035143540016,0.05216047111173053,0.05859501474409983,0.04738634586086544,0.05628478333375193,0.04960073277730686,0.05153280100729893,0.04948006166430287,0.05112419517963653,0.050246484134909716,0.052681210407072486
0.075,0.0358808661437841,0.075,0.075,0.06,0.0203230849400729,0.06,0.06,0.056065733717331624,0.0545432001655083,0.06416623841181326,0.05464713047928073,0.06165891329457724,0.05554710663713177,0.013050178503642706,0.016272585264636673,0.016451644803165074,0.013202912202511385,0.010718418316741562,0.012259792078726071,0.05238050910854432,0.05547951502141766,0.056839662774404956,0.05859501474409983,0.056018006490557486,0.056446701442932685,0.06487187690134148,0.05471057246003446,0.06258509279123316,0.05454918097359385,0.0664418783673125,0.05515508690164522
0.065,0.0237281056670757,0.065,0.065,0.065,0.0250514845806939,0.065,0.065,0.059340716119946034,0.05276383552918164,0.06210190160929157,0.05248260449071033,0.06197827437080847,0.05507239457608851,0.017423735489431495,0.014253545789066471,0.016233364136159344,0.01161384239721533,0.01407344013000129,0.010752393937356587,0.05985104093808949,0.05463045056914758,0.062446951629236684,0.05859501474409983,0.057236182718791995,0.05640858385719521,0.07099081115830892,0.053002356051845015,0.06409504749080232,0.05265320732309143,0.06864553885569279,0.053647691815435404
0.07,0.0284669626534342,0.07,0.07,0.06,0.0186867105125798,0.06,0.06,0.05152798432375642,0.05718065716732261,0.05618169381368033,0.05727531943528117,0.057190790385113176,0.05763245350158271,0.01180942127019185,0.01656308383724524,0.014710061107916284,0.016084182257798816,0.009202157277581386,0.014771295373892967,0.049687771884457034,0.05808284155451354,0.05530096409073583,0.05938590150727236,0.05172839332961575,0.05800026828241886,0.055721928565681825,0.057465749396666495,0.059970814000658956,0.058154938537074694,0.051216656750249105,0.057530588420457336
0.055,0.0151120375195412,0.055,0.055,0.08,0.0391143140633976,0.08,0.08,0.052780685744570725,0.05729846295852521,0.056077153377594925,0.05685295993605318,0.05741213012586135,0.05760703747332953,0.013635284843912094,0.01260325450602409,0.014405823805023778,0.015395515431937611,0.010184464058114906,0.014536538978912186,0.05470802234506299,0.05798168611559324,0.05336368479466403,0.05938590150727236,0.05736673878788987,0.05800026828241886,0.0650218273315333,0.0571842283928515,0.0689281725442835,0.057190382572412025,0.06193156061968413,0.05697924757595574
0.06,0.0203230849400728,0.06,0.06,0.085,0.0462043624423422,0.085,0.085,0.04978345829030936,0.06005844520250223,0.05201532774578606,0.059553208642280045,0.05044233261254093,0.058858570915636656,0.0126885234005241,0.015994113475727312,0.008199644987430317,0.017445312840600264,0.00807497264535875,0.018493354939758334,0.05659533769346381,0.05935055874535918,0.04962542857534834,0.0594401454370509,0.05097051142705622,0.05878250114041487,0.055651617864686136,0.0601516931738824,0.053378811065377625,0.05994857693585251,0.0485486552269542,0.05850473134733713
0.055,0.0131321306425084,0.055,0.055,0.08,0.0408923870833224,0.08,0.08,0.04530070022111872,0.05944560684807121,0.05541735954998883,0.05901025818691548,0.05237735125983459,0.058858570915636656,0.017012208497101177,0.016717627327317932,0.009060221148038155,0.01798089021952059,0.008349996952406008,0.017465568600625352,0.05267801638939519,0.05935055874535918,0.05255682830406734,0.0594401454370509,0.05368964657505836,0.05878250114041487,0.05918331213832058,0.05905415176064006,0.06133542107574028,0.05991145170823419,0.05998754507149732,0.05850473134733713
0.055,0.0129517443074992,0.055,0.055,0.08,0.039941561660275,0.08,0.08,0.050382300917028264,0.06143746459885977,0.05817857109908088,0.06058279007321844,0.05275183774418488,0.058988654358043825,0.01651368670642422,0.017647960659739954,0.010382918325328904,0.020795053659179198,0.009342767642991674,0.020283569486617175,0.052131886852101884,0.05986663242867987,0.05507200927698739,0.0594401454370509,0.054586615477527634,0.05878250114041487,0.05968731609974076,0.06095169254665433,0.05998716353296123,0.06147063573277114,0.058278310813441134,0.05935115647786175
0.04,-0.0005211047420532,0.04,0.04,0.08,0.0385620231999164,0.08,0.08,0.04892018724667174,0.06109646322780032,0.059580140742478915,0.06058279007321844,0.05088269161228697,0.058869159426666914,0.019543559342290927,0.0182533130345263,0.01054656372701146,0.020232770593768393,0.01103194788384706,0.020242547154474568,0.05569025889933446,0.05961207881972157,0.05655903805850628,0.0594401454370509,0.05195764635208896,0.058658700616971586,0.0581661233796288,0.06071358192499917,0.05998716353296123,0.06076076858933349,0.06110213192395871,0.05935115647786175
0.035,-0.0057059482556474,0.035,0.035,0.075,0.0359813449362964,0.075,0.075,0.05121611561248583,0.05899416308962255,0.05745596317461638,0.059151370145822016,0.051678667775612884,0.058869159426666914,0.01033391641862717,0.01301773661178344,0.007400740383383091,0.015705178886840854,0.009054835052455173,0.016461924832417554,0.05177411919875818,0.059083461980940874,0.05490955886770653,0.0594401454370509,0.054453830562384904,0.058658700616971586,0.058455199116929576,0.05887736945396357,0.058842194709656306,0.0580905492525586,0.055598656232490315,0.059147142970652156
0.035,-0.0074646343373179,0.035,0.035,0.07,0.0309219266939326,0.07,0.07,0.052387287825017066,0.05842067756159189,0.06204739180294989,0.058530444564822696,0.05191572988137137,0.058739075984259745,0.015511750410227844,0.016381833656510737,0.012438107012551563,0.015239863807959797,0.011621760432131785,0.016182097161031778,0.053310475856104225,0.05856738829762018,0.05912113881677324,0.0594401454370509,0.049271846615509644,0.058658700616971586,0.04960300031306003,0.05807737008119164,0.05295754110901907,0.05772770496632336,0.05151142043456945,0.05839558942837171
0.04,-0.0036591740721378,0.04,0.04,0.055,0.013647157059729,0.055,0.055,0.04848121499755809,0.05860403718351869,0.06207848493077994,0.058301135741894904,0.05459185635808027,0.058739075984259745,0.02160064592854696,0.016850631985195808,0.012599769210704673,0.015586661687458958,0.010834286870467648,0.016222146190727992,0.0559901657348468,0.05856738829762018,0.05959947379764075,0.0594401454370509,0.05426414917571214,0.058658700616971586,0.05275997828778605,0.05807737008119164,0.05808661001737655,0.058329642968437026,0.05379469898555617,0.05839558942837171
0.04,-0.0006514657980456,0.04,0.04,0.065,0.023039548612925,0.065,0.065,0.053882396424690886,0.05481241675417564,0.0566764491638877,0.05484648502004075,0.05457036571737713,0.055886234017965775,0.008616064706585689,0.014494503064639834,0.011013748693230472,0.012819113597556102,0.007367601268781947,0.013540594662495862,0.05574659231612118,0.05529077866274097,0.05188593328550034,0.05864925867387837,0.05417823607163115,0.05658642755177854,0.04863432516242469,0.05466504479532495,0.04987163159128936,0.054580375291575514,0.045006908103534804,0.055320064746850535
0.035,-0.0056797457141368,0.035,0.035,0.06,0.0203230849400728,0.06,0.06,0.06109292251205322,0.05578457400564559,0.054072516087125294,0.05588093145278105,0.058727737397852635,0.05772200250863264,0.009382363406548307,0.01383607531478456,0.01176520146042945,0.012773340898718974,0.008870718850989301,0.014351089304525184,0.05422095162032736,0.05712347790355786,0.056533775163836904,0.0594401454370509,0.051486579682088834,0.05801619386782143,0.05845999841895032,0.05625841666035433,0.05043285139207853,0.05581274187771772,0.051405951929521125,0.057015033935681095
0.05,0.0085835790132797,0.05,0.05,0.07,0.0306946688206786,0.07,0.07,0.05271235027672332,0.0560795077799936,0.05618856636577213,0.055960265672973485,0.05858018577565298,0.057689034643934364,0.020699653185058443,0.011578488320514842,0.007500094554905612,0.011903841678012592,0.009342714965547127,0.014377908098881106,0.05673651153663182,0.05719851566785424,0.05586508181655701,0.05938590150727236,0.05693179033384158,0.05801619386782143,0.05144788277065487,0.056157696481404534,0.05228014724125302,0.055697876388625514,0.05034881117308304,0.05723434348896833
0.065,0.0222222222222222,0.065,0.065,0.07,0.0288474089544444,0.07,0.07,0.054406521900819405,0.05715517843383147,0.05743747634597446,0.05711449082775466,0.05683448552416247,0.05860144070540749,0.02480100106237454,0.016499261472411514,0.012506752896707881,0.014634588468560052,0.012702518604034003,0.015347582777643903,0.06344090518165499,0.05822750781751618,0.058218657069818575,0.05938590150727236,0.058397296944287864,0.058658700616971586,0.05609121258127868,0.056986448823324716,0.05924669217337953,0.057563423104463496,0.0525413307607832,0.05784400185949173
0.06,0.0203230849400728,0.06,0.06,0.07,0.0282639360534975,0.07,0.07,0.051851211396224534,0.059100643733568735,0.05642111482400326,0.05845309114902602,0.05649032675337862,0.058739075984259745,0.02480100106237454,0.019490476964132336,0.013616478466075017,0.01722616327109287,0.014827698845277994,0.01902388884104463,0.061611744277753025,0.05856738829762018,0.058218657069818575,0.0594401454370509,0.057650062297939106,0.058658700616971586,0.056499727584544246,0.0588666607338982,0.05973791170666827,0.05951864579983783,0.052754664444512316,0.058117103774595724
0.06,0.020527248098364,0.06,0.06,0.07,0.0306188925081433,0.07,0.07,0.05330241521567766,0.05975090579943439,0.05569171634792806,0.05931050064472389,0.05383874086626762,0.059208481928870835,0.021108906656188448,0.022463376281970253,0.01047692503662458,0.018927679095498803,0.007514253537259276,0.02002726882112122,0.05422365083223472,0.05881067297053212,0.05882215181337328,0.0594401454370509,0.05274880251367956,0.058658700616971586,0.052807731398470774,0.059097362097838786,0.053181437284218896,0.060512001266790544,0.04965417880992801,0.0585674585742171
0.055,0.0133897110641296,0.055,0.055,0.075,0.0358808661437841,0.075,0.075,0.05861364273566098,0.05656238822850773,0.05912253353107141,0.056710021623479365,0.057521712830118164,0.05805377317439147,0.019438874950070323,0.020255077760259095,0.018776699403692188,0.015602656061494923,0.015333974006255658,0.016457962850276644,0.061516590763743814,0.05702688209636579,0.06097738333075453,0.0594401454370509,0.05157131676204742,0.05801619386782143,0.058595895492098905,0.057035296810463175,0.05595349619351899,0.05684370261137697,0.05725598807605001,0.057320870527212776
0.065,0.0225799707296675,0.065,0.065,0.065,0.0237281056670757,0.065,0.065,0.05163738525388817,0.05809776351939427,0.056778526397111326,0.05769372257000118,0.055206873247662706,0.05805377317439147,0.019631372388052664,0.023948509890920244,0.012285985044922662,0.01984731268374014,0.016752419082556803,0.01906430802828778,0.06299344951730038,0.057555498935146485,0.05405927016920539,0.0594401454370509,0.0582258641920606,0.05801619386782143,0.05447936594556313,0.057848779103737064,0.05595298620782224,0.05919909347376409,0.05298481954343725,0.05756913319872346
0.055,0.0152146727803251,0.055,0.055,0.07,0.0284669626534342,0.07,0.07,0.06049380728976918,0.05860423108747884,0.059972050784252925,0.05788768186845237,0.05885015776529975,0.05817326810576838,0.02103006736042108,0.022150342414711397,0.019813416617104125,0.020450017797769733,0.02018610390229191,0.01919921796698482,0.06316945534585257,0.05781005254410479,0.05970396469297834,0.0594401454370509,0.05449000890103884,0.058139994391264715,0.06141098719462503,0.0582036094879198,0.05938416005552223,0.06012662886220958,0.0625368776687886,0.05784761885249945
0.065,0.0257118295256206,0.065,0.065,0.055,0.0151120375195412,0.055,0.055,0.05895396281005798,0.05860493314971635,0.05803057884603319,0.05771289869079479,0.056749747373301136,0.058068651921758446,0.020122396178178063,0.0225615869274853,0.01994311549980879,0.023015825997238448,0.017018726248730534,0.019181349542653853,0.060879542837978536,0.05762746272024168,0.05977612459095705,0.0594401454370509,0.05398241878407887,0.058139994391264715,0.06330852851006263,0.057709407991083664,0.05800400554766716,0.06072279826529796,0.059260242507962475,0.05725598016644532
0.06,0.0186610987863762,0.06,0.06,0.06,0.0203230849400728,0.06,0.06,0.059583657731683226,0.05870410772158406,0.058674628375973925,0.057661448631802455,0.05781195355439022,0.05797177600378663,0.019408369061685003,0.02246323097789302,0.015862144870651317,0.022484074944162064,0.01788769838910748,0.019496875086441757,0.05963192052687154,0.05781005254410479,0.05889644657954895,0.05938590150727236,0.05506771847639506,0.05800026828241886,0.056716514453822954,0.05806182872191014,0.05479402221574582,0.0607204893355195,0.05716183529782001,0.05730041089009716
0.075,0.0336397826995404,0.075,0.075,0.055,0.0131321306425084,0.055,0.055,0.062009479820178695,0.06028064022648419,0.059158384990164306,0.06034720154117808,0.06418843406031391,0.06257821798290505,0.016068543690045567,0.019935984834315513,0.020425959839638234,0.020351266283823912,0.022375726704594607,0.019222703785294545,0.06014554400804783,0.06128407803152544,0.06232794914085853,0.06420205143955085,0.06097088244885416,0.0632027427462394,0.06422303748617769,0.05998282635874306,0.0615283296814868,0.06126004201575942,0.06112013381092776,0.060754328545792095
0.08,0.0410423452768731,0.08,0.08,0.055,0.0129517443074992,0.055,0.055,0.07018157121766541,0.06018804687445994,0.061725096072336595,0.059971649792992056,0.06913805874214028,0.06250923981755054,0.028494632887619144,0.020886886939144745,0.02664325426402872,0.021483425986493578,0.029495877932727878,0.019528879841061757,0.05606834724573166,0.06167761755510802,0.06394769176326312,0.06453116004017462,0.07211210953815295,0.06343340166212497,0.08062177516609588,0.06024234749043759,0.07366746035625431,0.061376966255708584,0.07540043574919801,0.06090214210178909
0.085,0.046353474556398,0.085,0.085,0.04,-0.0005211047420532,0.04,0.04,0.05488271337253362,0.05759115169750866,0.05911544673511157,0.05723011971455964,0.06572064376074715,0.05843684284462884,0.01898591268070072,0.016781195862845304,0.01771341988241159,0.018137538542589718,0.0107607823558349,0.017162827135461915,0.05537424569216718,0.058079720972271896,0.06108139395909928,0.05971501010789614,0.06227586623575355,0.05887343394745459,0.07162712564584124,0.05776121871233951,0.06349173966205446,0.05816970311257919,0.06899933367387696,0.05738951661547906
0.08,0.0393400683948105,0.08,0.08,0.035,-0.0057059482556474,0.035,0.035,0.07751325540445428,0.05746626875098388,0.06551211980508984,0.05723011971455964,0.07380471252371668,0.05843684284462884,0.030387073459346183,0.0147493831431391,0.025509526166356742,0.01650956659293333,0.024155248718908142,0.016363874411477245,0.06225020260810262,0.058079720972271896,0.07251856979934274,0.05971501010789614,0.07510151896322169,0.05887343394745459,0.09137856344980275,0.05776121871233951,0.08324399622039315,0.057116308292668706,0.08136023628408084,0.05738951661547906
0.08,0.0386373729721257,0.08,0.08,0.035,-0.0074646343373179,0.035,0.035,0.07062373868534137,0.06683443498141096,0.05983656939330785,0.0665541638656696,0.06191986130740104,0.06756323669591387,0.02788224654687962,0.023300143335940257,0.015013928789460437,0.025486678990346706,0.027680016400505807,0.02543865067137809,0.059177121122375706,0.06686545145079821,0.062468123228272214,0.0683411716634434,0.06559075323444762,0.06792941989683321,0.0734589318478297,0.06625332474253724,0.0679799194518428,0.06654585738740278,0.05845468470461165,0.06655970497904425
0.07,0.0306946688206783,0.07,0.07,0.04,-0.0036591740721378,0.04,0.04,0.0712268010591974,0.0674773086567291,0.058685887186449175,0.06647258858771207,0.0708928672113041,0.06729800765040861,0.023128367036667388,0.026452738332001777,0.022711015356556192,0.026998346298443388,0.031034522081745827,0.026933255782814983,0.06536963590853839,0.06700073370199305,0.06613981148739911,0.06796011245121715,0.07446296597314614,0.06747556992190037,0.08498035046982359,0.06712797977356935,0.08094300051295991,0.0673296747160385,0.06808959973559074,0.06651250237931652
0.065,0.0254833498358433,0.065,0.065,0.04,-0.0006514657980456,0.04,0.04,0.07087208696436585,0.06741985016966784,0.07177054635796187,0.06670414269048801,0.0848539065227482,0.06699936266205653,0.040374268993946645,0.024006443088768852,0.026678632914709264,0.0258343373704988,0.0352024447416042,0.026686578739096453,0.06693341540091999,0.0668206139565074,0.0878433966910913,0.06796011245121715,0.07567850565312959,0.06733271482043032,0.09468520760533593,0.06708822599241565,0.08430429594434329,0.06737393714359328,0.07208797649577844,0.06700491384770775
0.07,0.0287966999973893,0.07,0.07,0.035,-0.0056797457141368,0.035,0.035,0.0710428483309932,0.059860316436392516,0.06106076663833858,0.059033125213999275,0.08410548508043846,0.05866221111841692,0.03847888650005228,0.018601030928876685,0.028238732415495942,0.01993031867477389,0.026340538537416965,0.019996921338369368,0.06654116820932773,0.05875633834675108,0.08544267602715798,0.059769254037674684,0.07556320884589612,0.05824685278370701,0.09856414274502734,0.059463521312755875,0.0840705743206651,0.05994799304028489,0.07247270181879265,0.05917343185412466
