f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.0386122576937143,0.08,0.08,0.055,0.0134669589727528,0.055,0.055,0.05864808778933478,0.07845318140395721,0.05855565009577894,0.07918500288954917,0.06312620940223358,0.07443444465872524,0.021995881313100586,0.036889725038296475,0.01766900447181495,0.03316857626717916,0.0248183008185339,0.03276193511569836,0.06247649627667127,0.07980543718318032,0.06026610052656994,0.07493285486205965,0.06424567202424497,0.07719182526695141,0.06680780119845252,0.07576701911956876,0.06041856137341803,0.08168255656250567,0.06092281949194671,0.0748798989347539
0.075,0.0357301086758228,0.075,0.075,0.04,-0.0034493571652556,0.04,0.04,0.06418176122287181,0.09600056469987532,0.061864522483644595,0.09803011477178172,0.06889143458721105,0.09331253832353463,0.02764547095226608,0.05835759445368499,0.021320275989114363,0.05254553198155001,0.03334001261684707,0.051310542514492664,0.06561825529159225,0.10024603202205026,0.061848177386743614,0.09268013699297711,0.06404773782865487,0.09542506193527643,0.0736732013650775,0.09551229214406906,0.06565691839874893,0.10050463780283861,0.06380313872700345,0.09213110477685822
0.075,0.0358306188925081,0.075,0.075,0.03,-0.0111803184696774,0.03,0.03,0.06632988790386152,0.05837400316181993,0.06107998824933872,0.05911451939123459,0.06759600036718404,0.05672376602088889,0.02780325862154385,0.034642853954399415,0.018722975173940167,0.02064331550494204,0.025459089086907822,0.018804892176671938,0.06744812083740688,0.058638598614019426,0.06235672390317194,0.05751276939696192,0.06609871547012668,0.05768934670031528,0.0680747896757438,0.0702026952590259,0.06429821472982834,0.06095548901941185,0.06589864244042676,0.05698892419474866
0.07,0.029607408373549,0.07,0.07,0.03,-0.010574568943064,0.03,0.03,0.07703767878895613,0.058176119614496286,0.07803991401155291,0.0601319338917047,0.08195343339692916,0.056863522907383224,0.04331261912169963,0.034642853954399415,0.03709583503097152,0.02064331550494204,0.03719905245787684,0.018804892176671938,0.08163040619858791,0.05968996278573668,0.07590861288297769,0.05763620635295254,0.08053126379018982,0.058796447946044134,0.07948105981370071,0.0702026952590259,0.07635661611546318,0.06186503516056242,0.0754035914078424,0.05715777192253605
0.065,0.0229119314470832,0.065,0.065,0.035,-0.0075961262366546,0.035,0.035,0.06273225873297797,0.06228877335050007,0.061404082474725764,0.06390494875251476,0.06595553843504812,0.0634220926117728,0.025184994595037827,0.03643913708165025,0.020798763084438013,0.028873676239537474,0.02711674004878596,0.026596729889590612,0.06534404119362802,0.0653151376111028,0.06053144281352281,0.06408664324626293,0.06296834509603046,0.06356214656438589,0.06925594162392285,0.07432487300467247,0.06437500055246782,0.06493660581825815,0.0638431451560272,0.063897513087005
0.055,0.0150350470333794,0.055,0.055,0.04,-0.003475579481015,0.04,0.04,0.06371982898172303,0.05974219329537759,0.06158469734078135,0.06276411298162748,0.06667864261922186,0.06459201778331537,0.026632040191118193,0.03643913708165025,0.021297231830682377,0.029355008805307774,0.026703502098518617,0.027037038785711603,0.06618964778119442,0.06507700102587208,0.061949832302884957,0.06453199733602856,0.06410509038146563,0.06417914874026341,0.06992721765674627,0.07455277351743586,0.06454602967514765,0.062448453716258435,0.06501910033322654,0.06467598788987908
0.045,0.0045343201125762,0.045,0.045,0.04,-0.000573245088332,0.04,0.04,0.06043759849123194,0.06586911848290415,0.057971751329140606,0.0669480643534969,0.06374374809829302,0.0663364461886328,0.01796622219165077,0.03643913708165025,0.01747319032356448,0.029355008805307774,0.02214016481639291,0.027775997050206908,0.06076980753418437,0.06830519160427284,0.05730018348554779,0.06700984409785342,0.060192740976492395,0.06645308848555447,0.06510972747517245,0.07455277351743586,0.05847705799917209,0.06782401983937798,0.06113142808990706,0.06669700457517563
0.025,-0.01793125048939,0.025,0.025,0.035,-0.0056273447269696,0.035,0.035,0.05539955981033724,0.0597077085256342,0.06778539516593451,0.05854794730389773,0.058159294851518974,0.05794543393272875,0.013494986131165851,0.034642853954399415,0.02881370518913404,0.021124648070712338,0.0311486442212763,0.01911853106304427,0.05361106832356133,0.05967512108509805,0.06683748721955708,0.058189782111792994,0.055084350665803354,0.05771003136908261,0.07192805336087321,0.07043059577178928,0.0509732506131871,0.06191485363776043,0.06940966351805344,0.05777214895705173
0.03,-0.0140344458092673,0.03,0.03,0.035,-0.0075961262366543,0.035,0.035,0.054314500984543414,0.058954609769561746,0.06696327602729357,0.05863332628647926,0.05804168637265887,0.05808519081922309,0.01413462967189266,0.034642853954399415,0.029400385535416903,0.021124648070712338,0.031901517748900016,0.01911853106304427,0.052753441952159766,0.060113023610791405,0.07096657325978885,0.05831321906778361,0.054723834338067226,0.058019174226038264,0.07377398132349576,0.07043059577178928,0.051308872446893146,0.06004007518243676,0.07026161968948001,0.057940996684839124
0.03,-0.0110749185667753,0.03,0.03,0.04,-0.0035280282242258,0.04,0.04,0.05527227810306312,0.059829885238598425,0.0660036598392374,0.060778442020156455,0.05671627727752861,0.05863774083061153,0.012706141939237582,0.034642853954399415,0.028946272047867743,0.021124648070712338,0.03043778208924289,0.01930347728200984,0.05134703154866474,0.06173392824900469,0.06846163927938204,0.059110933289649524,0.05351683675866515,0.059883539108714544,0.0741376123639644,0.07043059577178928,0.05035923374014127,0.062137217539779646,0.06901774618670567,0.058799159916367555
0.035,-0.005784564073167,0.035,0.035,0.035,-0.0057059482556474,0.035,0.035,0.032880339728481485,0.03389093493732673,0.03131163416062443,0.034917341649023804,0.03328371972714793,0.03630532194347544,-0.01049328447171445,-0.0002385013322363819,-0.008419584678834477,-0.004190557976255221,-0.010537458787794957,-0.0044761013541363345,0.03185792538563893,0.03514912641458197,0.03074956851222206,0.036384690361025374,0.03117324741825842,0.03560147626375143,0.03072907879736895,0.03967990635153684,0.03280049690723208,0.034673899909033835,0.031758101676125354,0.03602206307618456
0.035,-0.007543525358252,0.035,0.035,0.035,-0.0056011462810994,0.035,0.035,0.03353465418197827,0.03796874647961054,0.03227550523827754,0.038696089688926565,0.0347921835631528,0.03849179073419998,-0.009366529012453856,-0.0002385013322363819,-0.006557410368260731,-0.0035864685124762817,-0.009395643564085704,-0.0036313812048956286,0.0335336087400236,0.03907042924196884,0.03218954009863068,0.03856598197489934,0.03164219305244988,0.03850730493409339,0.030986086181635914,0.03967990635153684,0.03342185079673147,0.03914606018582758,0.033275962558135294,0.03867280423969612
0.045,0.0019855784303479,0.045,0.045,0.035,-0.007780272570623,0.035,0.035,0.03220242601961232,0.035561246761558786,0.0321330626643936,0.035944105603094655,0.034497865918360036,0.036728133522358195,-0.010238128828388959,-0.0002385013322363819,-0.007281215446590925,-0.004190557976255221,-0.00918849769077256,-0.0044761013541363345,0.03252038471532001,0.03637840127834744,0.03114370478524703,0.036955449542051155,0.030625841396154943,0.036106828193882584,0.0316669728989672,0.03967990635153684,0.03126555918588251,0.03629459912883457,0.03272145576054853,0.03665443036782442
0.045,0.0043007949954386,0.045,0.045,0.04,-0.0031872093630804,0.04,0.04,0.0342978284482834,0.042312555029212155,0.03384577087564721,0.04179795668778189,0.03557521123217474,0.0408175640920017,-0.007801206104620408,0.001294060531786991,-0.006131233300903142,-0.0012291277645905773,-0.007199555376702908,-0.001350520012467548,0.03457651726997386,0.04260143281852755,0.033800549379045856,0.04162618129879203,0.03291889240322632,0.04117246050634873,0.034586625946182475,0.04203761162635737,0.033315899609940185,0.0439383209307091,0.03610785991924032,0.0409508998266363
0.045,0.0049751243781093,0.045,0.045,0.045,0.0045083782868162,0.045,0.045,0.041216286591313524,0.04302758091105259,0.04023359247297359,0.044791011524968206,0.04100737812699534,0.04409248499493876,-0.0028684127163434397,0.0033202272030016314,-0.0013022505297416687,0.0017687373657227748,-0.002913363692267183,0.0017361785261134144,0.04000448315260592,0.045580095947987745,0.038518562154288956,0.044240973344806415,0.038733540192377444,0.043876283611579366,0.04079736378763525,0.04534756754410361,0.039809194411804465,0.04571742370450157,0.04188589871931253,0.0433912892865387
0.045,0.0031315240083507,0.045,0.045,0.05,0.0099525819394508,0.05,0.05,0.03853520114055442,0.040479647326711714,0.04006155655185685,0.040640901267351974,0.03980237905095309,0.0397666991607086,-0.002439208412280349,0.001294060531786991,-0.0016949155223252167,-0.0012936997516101697,-0.002434693833583257,-0.0014213108935642704,0.03882310338863483,0.041384280812220134,0.03703775994775658,0.0400948357111685,0.038543923701098805,0.039568951830973385,0.03960854490370571,0.04203761162635737,0.03717293332338255,0.04175639062627498,0.03996950870850811,0.03970298968612584
0.045,0.0013332984758568,0.045,0.045,0.055,0.0135184508586043,0.055,0.055,0.039496679205336706,0.04287859611500088,0.039805923161626455,0.04468328076303287,0.04116844375464395,0.04369745274594536,-0.003195024458992937,0.0027177747353715463,-0.0009629147871180385,0.0006954087716788091,-0.0033077632488913745,0.0005994595576326033,0.03944546040137582,0.04552785547397314,0.03776121490705509,0.04362987605670918,0.03826301266078141,0.043310803560178225,0.03922216864880796,0.04505175474104025,0.0387735127851263,0.04517755266573361,0.04047918593907622,0.04306899771710323
0.04,-0.0008079439130548,0.04,0.04,0.08,0.0386122576937143,0.08,0.08,0.03709843909080067,0.03906597289918934,0.03947373341257069,0.04021055695948883,0.03892681339216814,0.0393716669117152,-0.0030858064421394743,0.0006916080641569056,-0.0014529644612070723,-0.0023024563586345435,-0.0024232872757102837,-0.002443354439642055,0.03759949601845285,0.040538489748135224,0.036262467552708004,0.039615085791385424,0.03848497029135101,0.03922820438013204,0.03933602328050881,0.04174179882329401,0.03727387308313658,0.040705624035235,0.03827940262994644,0.039380698116690364
0.04,0.0,0.04,0.04,0.075,0.0357301086758228,0.075,0.075,0.039403350172122854,0.03757067011579512,0.04202083380790013,0.03839924817427895,0.04109856995811595,0.0386208680616319,-0.0006391767359445685,0.0006916080641569056,-0.0005146209569301982,-0.0023024563586345435,-0.00020918136178475392,-0.002443354439642055,0.04198496776031626,0.038575649864227304,0.04046252368150694,0.03880292423072638,0.04040927772727201,0.03820884784177138,0.042096790670644854,0.04174179882329401,0.04066888973181207,0.039066447289905076,0.042867984549895224,0.038378772154233444
0.035,-0.0064401741715118,0.035,0.035,0.075,0.0358306188925081,0.075,0.075,0.0410533741484762,0.03722043242652452,0.04542770944051157,0.03807223096845878,0.044392676266012676,0.0386208680616319,0.0038532036793014483,0.0006916080641569056,0.004095622375348365,-0.0023024563586345435,0.0037215962116013065,-0.002443354439642055,0.045969873244766146,0.03781678965457852,0.04215147699398565,0.03880292423072638,0.04355039586477093,0.03820884784177138,0.04642785370813086,0.04174179882329401,0.04325444827969164,0.03839720609466484,0.04551230165284894,0.038378772154233444
0.04,-0.0050251256281408,0.04,0.04,0.07,0.029607408373549,0.07,0.07,0.041863269184530864,0.02992827477919408,0.04388067047090489,0.03125736112343923,0.04382118631666596,0.034822358972389326,0.003592884164894054,-0.0008409537998664681,0.0033111243098391916,-0.005387032139131866,0.0031507916148439843,-0.0057831844915496484,0.04525047619650941,0.03086891581854095,0.0406815760443448,0.034483107004542414,0.043031469761248886,0.03300006543282713,0.04545801748989444,0.039384093548473484,0.04282532238009644,0.02897073590935517,0.044187671818295575,0.03440365910305288
0.035,-0.0059156177520651,0.035,0.035,0.065,0.0229119314470832,0.065,0.065,0.04088779350178039,0.02980546426577662,0.043805289970444056,0.031048538411665803,0.04358618304393458,0.03461329242855071,0.0035434585674161082,-0.0008409537998664681,0.0031705737435344717,-0.005387032139131866,0.003087541114791218,-0.0057831844915496484,0.04459658796530472,0.03053170911547789,0.03986131555659267,0.0342113537858194,0.042998126596235725,0.032739035534315473,0.045322011878068114,0.039384093548473484,0.042044445473093245,0.028596871683898108,0.04333559350462759,0.03409818548323056
0.04,0.0,0.04,0.04,0.055,0.0150350470333794,0.055,0.055,0.04360726982012134,0.029499502601178566,0.04567005587678995,0.031048538411665803,0.04532726910758825,0.03461329242855071,0.005184524223429675,-0.0008409537998664681,0.0041074385366752396,-0.0051993145832795965,0.005011497494111865,-0.005454260358907816,0.046576801347398784,0.030796519980961785,0.04299260449287417,0.03434270115413356,0.045692868965199473,0.0328621982385372,0.04814749253823411,0.039384093548473484,0.04573299259036652,0.028127261103445995,0.04533658219851979,0.03409818548323056
0.04,-0.0002865404152232,0.04,0.04,0.045,0.0045343201125762,0.045,0.045,0.04819696846314268,0.029418844192583334,0.04787797938824259,0.031048538411665803,0.047973309070280676,0.03461329242855071,0.007901632985622546,-0.0008409537998664681,0.006654618497944949,-0.0051993145832795965,0.009533997658696947,-0.005454260358907816,0.04791104510701651,0.030796519980961785,0.046927981823028375,0.03434270115413356,0.04752947412697356,0.0328621982385372,0.048642341125543435,0.039384093548473484,0.04699486210535268,0.02801939304336478,0.047448702657302916,0.03409818548323056
0.045,-2.220446049250313e-16,0.045,0.045,0.025,-0.01793125048939,0.025,0.025,0.04670288852090023,0.029641081211531504,0.04613492887015583,0.031369833434643016,0.04774758541291817,0.03461329242855071,0.005515806721240141,-0.0008409537998664681,0.005146831961523533,-0.0051993145832795965,0.0066809537449429475,-0.005454260358907816,0.04766884411421182,0.031023912488451086,0.046935146430887344,0.03434270115413356,0.046514419149781,0.033024230352615466,0.047187343660502847,0.039384093548473484,0.046781217796279674,0.02840268311833001,0.047625378605072446,0.03409818548323056
0.04,0.0,0.04,0.04,0.03,-0.0140344458092673,0.03,0.03,0.05457571796210527,0.029844550133544184,0.050313154966924775,0.03157865614641644,0.05282827343101672,0.034822358972389326,0.013533010309408079,-0.0008409537998664681,0.012055156047232058,-0.0051993145832795965,0.01378310975757512,-0.005454260358907816,0.05494621783006428,0.03136111919151415,0.0515915596591892,0.034614454372856575,0.050929305182097505,0.03328526025112712,0.05295791595231453,0.039384093548473484,0.05190876201635626,0.028884415403868283,0.05305469191829373,0.03440365910305288
0.04,0.0,0.04,0.04,0.03,-0.0110749185667753,0.03,0.03,0.054505759986495046,0.029925208542139415,0.05062943894877512,0.03157865614641644,0.053400143906120544,0.034822358972389326,0.013325013812672789,-0.0008409537998664681,0.012871187035008188,-0.0051993145832795965,0.013701052777164355,-0.005454260358907816,0.0555882938566358,0.03136111919151415,0.052657716725432485,0.034614454372856575,0.050592342271378085,0.03328526025112712,0.05230791882265865,0.039384093548473484,0.051340673820220596,0.028992283463949498,0.05383056027004999,0.03440365910305288
0.04,0.0,0.04,0.04,0.035,-0.005784564073167,0.035,0.035,0.05191901465670624,0.03008315752977692,0.05044412706974772,0.03172403229203777,0.05023335638088982,0.03500832467754411,0.01205674377896311,-0.0002385013322363819,0.009769870469655407,-0.004190557976255221,0.012808750721429523,-0.00443221681283003,0.052246971492439225,0.03145149142875087,0.05090196489424893,0.03482245107391664,0.0511631717556801,0.03336497780345681,0.050896529694845274,0.03967990635153684,0.05082333400703181,0.02889508605690428,0.0510407220526936,0.034420477052666036
0.045,0.0,0.045,0.045,0.035,-0.007543525358252,0.035,0.035,0.051017672651572143,0.030506693308257712,0.05073361605260453,0.03172403229203777,0.0501397296067955,0.03500832467754411,0.01205674377896311,-0.0002385013322363819,0.009769870469655407,-0.004190557976255221,0.012555464767115106,-0.00443221681283003,0.05167449696943926,0.03145149142875087,0.05040265636850947,0.03482245107391664,0.05156477306190976,0.03336497780345681,0.0507499728328306,0.03967990635153684,0.05002222444207235,0.02873899821081254,0.05072228160847204,0.034420477052666036
0.04,-0.0002865404152232,0.04,0.04,0.045,0.0019855784303479,0.045,0.045,0.051016140372861986,0.030506693308257712,0.05109682454400834,0.03172403229203777,0.0501397296067955,0.03500832467754411,0.012512720467741073,-0.0002385013322363819,0.01019080156782565,-0.004190557976255221,0.012451700629563455,-0.00443221681283003,0.05156086981118874,0.03145149142875087,0.050325594724780466,0.03482245107391664,0.05258314809451442,0.03336497780345681,0.05062893722030723,0.03967990635153684,0.04993107225809369,0.02873899821081254,0.05062320800601538,0.034420477052666036
0.04,1.1102230246251563e-16,0.04,0.04,0.045,0.0043007949954386,0.045,0.045,0.0509949404739723,0.030432636190389512,0.05072580936670055,0.03172403229203777,0.0501397296067955,0.03500832467754411,0.011818399532960834,-0.0002385013322363819,0.01019080156782565,-0.004190557976255221,0.012470919274459634,-0.00443221681283003,0.051698576130559885,0.03145149142875087,0.049904059697112944,0.03482245107391664,0.052590577568321854,0.03336497780345681,0.05047546548814856,0.03967990635153684,0.04990259285164728,0.02873899821081254,0.050600724409714574,0.034420477052666036
0.04,0.0,0.04,0.04,0.045,0.0049751243781093,0.045,0.045,0.05175743436265335,0.031056449656855323,0.05072580936670055,0.03172403229203777,0.0501397296067955,0.03500832467754411,0.012105897746530377,-0.0002385013322363819,0.010256963714280566,-0.004190557976255221,0.012794385115242113,-0.00443221681283003,0.051698576130559885,0.03162522124734559,0.05004838349125406,0.03482245107391664,0.0525422804799007,0.03336497780345681,0.050433927432435285,0.03967990635153684,0.04996746426314995,0.02906279768673403,0.050735235089603495,0.034420477052666036
0.05,0.0052356020942407,0.05,0.05,0.045,0.0031315240083507,0.045,0.045,0.04768167614236881,0.030432636190389512,0.04762280340383697,0.03172403229203777,0.04736941841699889,0.03500832467754411,0.0069085218644765875,-0.0002385013322363819,0.006942113565876934,-0.004190557976255221,0.007800040678830616,-0.00443221681283003,0.04741618191022765,0.03145149142875087,0.046427357264610156,0.03482245107391664,0.04780972158305308,0.03336497780345681,0.049105491178068325,0.03967990635153684,0.0470509982145223,0.02873899821081254,0.04621270664855515,0.034420477052666036
0.05,0.0097977902855954,0.05,0.05,0.045,0.0013332984758568,0.045,0.045,0.04236652052578163,0.03221666787909112,0.04538948079780656,0.03384712170169162,0.044810349757936394,0.03605565119076379,0.00454545988166619,-0.0002385013322363819,0.004538938272501317,-0.00437827553210749,0.0036487565488632938,-0.004761140945471866,0.04631537223908629,0.033740846475699124,0.04353430106732145,0.03582070173421779,0.04384439815141985,0.034984474211516986,0.04653123150340842,0.03967990635153684,0.04284637012064488,0.03133755183540554,0.04494913520670325,0.03576742677220205
0.055,0.015625,0.055,0.055,0.04,-0.0008079439130548,0.04,0.04,0.046229167657652136,0.035144315861720815,0.04777068616873239,0.037097186546177746,0.047943632005380606,0.03933481110262737,0.005304967715008692,0.00026254525657170804,0.006661765495310476,-0.002889260726982034,0.004117692833157638,-0.0032821214155840596,0.05020541485052821,0.036849237686159435,0.04632010940598943,0.03894016253577562,0.04600167753055379,0.03796694275520329,0.04870091867037444,0.041109456642330816,0.04812314653439861,0.03545770114286058,0.04901632037142733,0.03860306394032337
0.06,0.0192242481153976,0.06,0.06,0.04,0.0,0.04,0.04,0.043212177959865684,0.034359362173589855,0.045205850937602404,0.036742987688782994,0.04341660802326269,0.03893977885363397,0.001267020420188072,-0.0003399072110583785,0.0012245277618362224,-0.0038980173340064086,0.00028751759951903185,-0.004304164961661839,0.04636985267298209,0.03642165874585964,0.045153391971343756,0.03846041261599254,0.04312409910038093,0.03762619530436195,0.0457438702369298,0.04081364383926746,0.046518489386994516,0.03515892841941296,0.046862238612567955,0.038280772370887894
0.075,0.0317431240677257,0.075,0.075,0.035,-0.0064401741715118,0.035,0.035,0.042594305694858406,0.03258425150738981,0.044628719414077714,0.034433492541806436,0.04346776996678032,0.03699245359659666,0.0007569277948874352,-0.0008409537998664681,0.000988400012546335,-0.004677490425001197,0.0006188725891594556,-0.004829117998848216,0.04643774367722771,0.034248472126204466,0.04465337838983068,0.03660272695175614,0.04217440719457611,0.035703748817465256,0.04548939472519227,0.039384093548473484,0.045965213491265026,0.032399574254989814,0.046827431670781974,0.03664275006947571
0.065,0.0254833498358435,0.065,0.065,0.04,-0.0050251256281408,0.04,0.04,0.04129844806367282,0.03319809847809625,0.0437510522254096,0.034024728481700316,0.042777673128195276,0.036182093043636405,0.0004057877364172039,-0.0002385013322363819,0.0006668518504725614,-0.004116156192469861,8.690332565247916e-05,-0.004367859068759071,0.04467826419387517,0.03462458720814033,0.042821079371236324,0.03626835602919514,0.04168309191259908,0.035150103558944316,0.043655007752368795,0.03967990635153684,0.04403354518690949,0.03207785143518705,0.044672760160328055,0.03576742677220205
0.065,0.0259148326605027,0.065,0.065,0.035,-0.0059156177520651,0.035,0.035,0.04328546010491875,0.03609441597099246,0.04501722282296451,0.037315680035962355,0.04378112863775781,0.039469548657902996,0.0012393362414494088,0.001294060531786991,0.0010557287395658917,-0.0012291277645905773,0.0014099079239646055,-0.001306635471161244,0.04535620981787365,0.038082298828884684,0.04466339292355811,0.03948839151026597,0.044361733045612924,0.038669673857235104,0.04394718838638348,0.04203761162635737,0.04605848125973622,0.03572624729478415,0.04702259903986431,0.03929971557034154
0.07,0.0289995040588865,0.07,0.07,0.04,0.0,0.04,0.04,0.04965850949695937,0.035304237843712526,0.05277523646322819,0.03693179273526231,0.050340785514520835,0.03733882282106113,0.010871313265790534,0.001294060531786991,0.010977656351237923,-0.0014408355825392984,0.009886317751306531,-0.0020619800849175337,0.052748493853100265,0.037635199524956996,0.05054143442780998,0.03791526434383827,0.05145781631197077,0.03729737364707325,0.05103286127199908,0.04203761162635737,0.05228531417082124,0.03631166252430687,0.0534081254433306,0.0373578647468985
0.07,0.0278322226577814,0.07,0.07,0.04,-0.0002865404152232,0.04,0.04,0.04875229127775184,0.03455919693811802,0.0516483939356033,0.03642403449215415,0.048481335608462545,0.03694379057206773,0.009206582677634639,0.0006916080641569056,0.009780299197738653,-0.002449592189563673,0.009380455668771359,-0.0030840236309953176,0.04927459241549505,0.0372076205846572,0.047867566667418246,0.03743551442405519,0.04992128383424972,0.036855056299893836,0.050778992844043164,0.04174179882329401,0.05015995312314202,0.035582998792241485,0.050901243612623895,0.037035573177463026
0.055,0.015189015970612,0.055,0.055,0.045,-2.220446049250313e-16,0.045,0.045,0.05616118912084149,0.05033409834412959,0.05722225235386687,0.049818635120432414,0.056508394185816074,0.05002572167752755,0.01668381423266601,0.013586761686364591,0.01582495239098571,0.0127187586214946,0.01789997855348677,0.012673612687476072,0.05823402408608123,0.04989865611030493,0.05952197871177096,0.05026372998815902,0.058123763189747164,0.05028893175823258,0.05866090003211852,0.054464935984725744,0.059562640420140624,0.048917290897260414,0.058359937843079746,0.05097049854193649
0.045,0.0048714408523719,0.045,0.045,0.04,0.0,0.04,0.04,0.05807078955048278,0.04161301060584507,0.058151302871428896,0.04230841691847031,0.05592558368360618,0.042989722933946865,0.018228090376180624,0.006684203258967459,0.016200046343552384,0.004755379954322693,0.01912636488524095,0.004826520128054728,0.05817038639068888,0.04320129209924523,0.05864860334862478,0.042979663402331045,0.060033730185212554,0.04325026646830834,0.05692694351647151,0.0471900812047439,0.06079534747513048,0.04126665192049759,0.05890888662236431,0.043778511414881385
0.05,0.0081177729633786,0.05,0.05,0.04,0.0,0.04,0.04,0.05088663722347196,0.03798280288343338,0.049913953810575416,0.03812346602571802,0.052563881746158385,0.04105793969181228,0.01008043847323608,0.0052186947889144766,0.012416497459627179,0.0017939497426580548,0.010795235969883627,0.001793342846576145,0.05221569019913179,0.03916841646218346,0.05189710189995658,0.04105431938301385,0.05220882391989012,0.0401264961637023,0.05098685762453529,0.04483237592992337,0.05289422519312913,0.03799465399157249,0.05222142261486086,0.0418784023537914
0.065,0.0231416183461318,0.065,0.065,0.04,0.0,0.04,0.04,0.05306569302064434,0.03847310813029618,0.051774403878489285,0.03973048704646897,0.055837002041631466,0.04240252140092901,0.01270113888754979,0.005889357805053632,0.01600881654560005,0.004583229928074599,0.01330846037085076,0.004506062560215893,0.05603975118158937,0.04136577088645087,0.05722705000501778,0.04281716128925317,0.0571454753234791,0.041854372503137005,0.0525897995276129,0.04528442966412115,0.05620151888960448,0.03959033478633998,0.0568730414653519,0.0431336367208327
0.06,0.0199655945368295,0.06,0.06,0.045,0.0,0.045,0.045,0.055710182686754935,0.05383162572414468,0.05743266745689683,0.053012366329383984,0.0591819448761372,0.05265832018699617,0.01912500854684324,0.010458052356387597,0.018749771085583917,0.011756840612892514,0.01811606536262733,0.011788828842121383,0.06009213794430167,0.05451134781193593,0.05880382708535011,0.05296450642216336,0.05834276073056093,0.05367363866334653,0.06022981038512818,0.05083556735072202,0.05853864987132889,0.05334624712813662,0.05924370072393169,0.053141616767181016
0.065,0.0251531343672617,0.065,0.065,0.04,-0.0002865404152232,0.04,0.04,0.06737376520334439,0.050729778131078214,0.06249642149427428,0.05023188857575869,0.06460042499913195,0.05209262074312049,0.02690490084461196,0.010646665673587123,0.025506694047252112,0.011909924014746038,0.024636070960675962,0.012211293608591568,0.0659270846642918,0.05171376710146592,0.06459957539682032,0.05185529196237248,0.0639422545162836,0.0516093215554066,0.0660140832297302,0.05070238669988857,0.06451857460116155,0.05061983152362571,0.06580251277176168,0.051471544399636866
0.065,0.0241866047433922,0.065,0.065,0.04,1.1102230246251563e-16,0.04,0.04,0.06404023233167484,0.04776348730769952,0.06376082776580712,0.047270743260857374,0.06040480846550141,0.04954666626377411,0.02417395133676488,0.0086811015230058,0.01958868253864306,0.010211447947458754,0.023389977935433036,0.010367309752893369,0.0633360928702545,0.04879204613636499,0.06217762687533226,0.04943788879358476,0.06467942131988413,0.049340839317915254,0.06541629002526995,0.04873183059783425,0.06298411470971166,0.04677032569630423,0.06268461743878766,0.049416454863806136
0.07,0.0280862181580667,0.07,0.07,0.04,0.0,0.04,0.04,0.06462870240437533,0.058803634027386066,0.06370883229836251,0.05981184189265143,0.06587138980285354,0.062496916078611985,0.02199312740859403,0.02355534272903777,0.02225664265550779,0.023453592727642338,0.021914078359732882,0.02338074657713889,0.0671310029896708,0.06019884022434619,0.06484726422392041,0.062411861749727245,0.06695459989173237,0.06176366120072917,0.06383691049263968,0.06402082971054537,0.0654409310033486,0.05765264931610236,0.06808682499707819,0.062256826309769156
0.055,0.0147783251231528,0.055,0.055,0.05,0.0052356020942407,0.05,0.05,0.06615030841837193,0.05834813363712154,0.06667091415853371,0.05983560779007438,0.06796435296943358,0.060484444560689035,0.02760496169812189,0.01990463133140347,0.025886039291569417,0.020590071187174954,0.026358375454377893,0.020541179910666552,0.06934593902193707,0.06031085165012436,0.06731471693951993,0.06043305305053553,0.06815018898809108,0.06101038804780256,0.06975270467104282,0.06012176220931683,0.06738212625566038,0.058608648384308175,0.07045414394174446,0.06037418983893267
0.055,0.0148040033361134,0.055,0.055,0.05,0.0097977902855954,0.05,0.05,0.06283926516093767,0.06600277867187339,0.06444862787872828,0.06541327620005025,0.06541334213433818,0.0647770792293029,0.026156000295547113,0.02353256780530518,0.023342765285500625,0.024879760346376456,0.02446678700921646,0.02506616339416627,0.06828926380172207,0.06561683494776961,0.06222141675475744,0.06530824533725865,0.0644280226890233,0.06611519377589413,0.06757602601869993,0.06365799813014149,0.06435795429371127,0.06509201439298375,0.06754024314015405,0.06538611436824375
0.04,-0.0023492560689113,0.04,0.04,0.055,0.015625,0.055,0.055,0.058172003066777035,0.056570827711752744,0.059786701324422,0.057462884959878995,0.06112928365844731,0.05732874930070033,0.02135419405945864,0.01786772631248026,0.020700475994585858,0.01816714530015245,0.02038318371487714,0.01793810714619558,0.06201154850353497,0.058114099696399586,0.059846907136702585,0.05753543538315908,0.06183225210408684,0.057974171850133274,0.06278859707869656,0.05736453802461709,0.06049965173868318,0.05597852888571051,0.060525899288378135,0.05749213815948431
