f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0180973023790247,0.06,0.06,0.075,0.0362324503138755,0.075,0.075,0.09293481090839821,0.07584730270972281,0.09563821245608702,0.07590212633420902,0.09219140630924771,0.07627976864892634,0.055667382099785216,0.03834632988214118,0.05388559559977341,0.038938303447915844,0.05566801783424736,0.039436232353653115,0.09068780551919595,0.07634707353764529,0.0970350059381996,0.07599238235070735,0.09625792570551453,0.07609556740229892,0.09470800453179354,0.07581791939653243,0.09542419883195191,0.07578349202531838,0.09497147173135377,0.07681733597107522
0.075,0.0329072897880238,0.075,0.075,0.07,0.0280354296762731,0.07,0.07,0.09126076908862628,0.07840919627065641,0.09582792152433993,0.07839723061554574,0.09186995854935454,0.07904213590830446,0.05353214769298135,0.03989459301605099,0.052169300707249115,0.04106029335607079,0.0517729570319139,0.040609958258225026,0.09223929462113352,0.07826474668838478,0.09389447604965379,0.07868894017647163,0.09642151457850306,0.079158740849419,0.09587589820605069,0.0784622474367902,0.09477427133347134,0.07735735072060985,0.09595595407192481,0.07877386629489991
0.075,0.0354033056989416,0.075,0.075,0.085,0.0425615402725821,0.085,0.085,0.09336255688695487,0.06767813755141677,0.0976778273712929,0.06887800785498423,0.09338057299376434,0.06854067087447412,0.057614335720534746,0.02795991957234398,0.05756265881842599,0.027983718457931454,0.05161334612428429,0.0279189933787983,0.0959170472822222,0.06771486959433567,0.09234644666101842,0.06767924310407136,0.09784126192277891,0.06842068342589766,0.10038777899779754,0.06719910497825406,0.09614747081878015,0.06785735721780449,0.09812059303104649,0.06900625174000184
0.07,0.0304167644069121,0.07,0.07,0.085,0.0453087096016903,0.085,0.085,0.0984493494865174,0.06875371065979348,0.09766416099204245,0.06924817427847149,0.09760118133629507,0.06898541394524789,0.06045095939901219,0.028473406336597052,0.058516771824744664,0.028737406114376102,0.056345543012638624,0.02743327773746185,0.10199277046094404,0.06739933109732371,0.09534003566722693,0.06858293413981162,0.09785913282430757,0.0690635496490166,0.09946858625498974,0.06846619817312193,0.09947006770566645,0.06887937082075082,0.09967212028647447,0.06906788586734836
0.09,0.0494346225158647,0.09,0.09,0.08,0.0413670938835052,0.08,0.08,0.09422625320005823,0.06705782697619161,0.09420740457655973,0.06807775615393585,0.09373846681588592,0.06725320920863224,0.0594774717548914,0.0281744852121597,0.05820212052666445,0.028806850061690807,0.053184129012514264,0.026970642355896468,0.09833439605851291,0.0666430241755806,0.0910368569651821,0.06682269431007216,0.09422537903105009,0.06753901735647663,0.09624189406380433,0.06667603492481065,0.09454496039454324,0.06733823755724783,0.09610863119884958,0.06734328894437688
0.115,0.0748242427410291,0.115,0.115,0.095,0.0542870578400126,0.095,0.095,0.08281973668790221,0.06634226816043572,0.0872873520181585,0.06672169226349031,0.08470001582841982,0.066249411985684,0.051362081776469254,0.02912710213515466,0.049205281541961986,0.028572597462746676,0.043672793792010826,0.02712813607800602,0.09024343411978239,0.06647734431546924,0.08616354683202299,0.0659647881257086,0.08703811163654683,0.06607786770768811,0.08863511539480332,0.06565252598080377,0.08750501143661876,0.06688498290532714,0.0900965406619323,0.06649952106904153
0.135,0.0974540901502504,0.135,0.135,0.08,0.0374303575632338,0.08,0.08,0.08143612296827815,0.06634226816043572,0.08059470313299652,0.06672169226349031,0.08314213970714891,0.066249411985684,0.04569407146822386,0.02730780164498514,0.04424276053702311,0.02639785771666631,0.041551901851529016,0.02604240057394669,0.08544502284541398,0.06702972984709664,0.08106430078468332,0.0659647881257086,0.08147696935067866,0.06607786770768811,0.08116948201956871,0.06565252598080377,0.0815389769392372,0.06688498290532714,0.08414717717595904,0.06649952106904153
0.14,0.1033026614185543,0.14,0.14,0.085,0.0453087096016903,0.085,0.085,0.07696990402700085,0.05720254777709311,0.07961489157768385,0.057024998443070914,0.07842964856488858,0.05705133217753727,0.04300668775468871,0.01566462342808823,0.042655194913938356,0.015235959172082819,0.037941165814784315,0.015827275868861644,0.08094065400458911,0.05685641300151767,0.07776631801273558,0.05696137260044695,0.07714344454918369,0.056740280462478275,0.07968258310797087,0.056703511781307295,0.07759346174109201,0.057632591421101484,0.08061760408668946,0.056952429050182024
0.14,0.1015931052494123,0.14,0.14,0.075,0.0360064613620966,0.075,0.075,0.07622492647713909,0.05720254777709311,0.07854500741463608,0.057024998443070914,0.076864290847973,0.05705133217753727,0.041615076836848106,0.014961238089941889,0.04165841866472628,0.013777317964214428,0.037436278275390554,0.015827275868861644,0.08027249958694406,0.05707618212684036,0.07682193713073542,0.05696137260044695,0.07592616105172538,0.056740280462478275,0.07819289472653154,0.056703511781307295,0.07682416289121663,0.057632591421101484,0.07921886787812586,0.056952429050182024
0.14,0.1004889783751273,0.14,0.14,0.065,0.0227587468318045,0.065,0.065,0.07763951268412499,0.05720254777709311,0.07946550413701528,0.057024998443070914,0.07811959586905702,0.05705133217753727,0.04270301103378625,0.017434454903548304,0.04199473983463768,0.016438324975052973,0.03737866279530746,0.015752130118942484,0.08165510856184613,0.057336742269915565,0.07687044181747074,0.05696137260044695,0.07842813710674627,0.056740280462478275,0.0790027128697382,0.056703511781307295,0.07881776054861636,0.057632591421101484,0.08191295216307237,0.056952429050182024
0.12,0.0817790530846482,0.12,0.12,0.06,0.0164277492937113,0.06,0.06,0.07896157267266779,0.05720254777709311,0.07963376163124365,0.057024998443070914,0.08017591006394771,0.05705133217753727,0.04374344757602711,0.017434454903548304,0.042246049393826555,0.01664979961971277,0.03841229098000555,0.015752130118942484,0.08309674512636009,0.057336742269915565,0.0794384861727503,0.05696137260044695,0.07978575295481835,0.056740280462478275,0.08107777817331063,0.056703511781307295,0.08063036082169277,0.057632591421101484,0.08220879462155774,0.056952429050182024
0.105,0.0671009771986971,0.105,0.105,0.05,0.0091006284388118,0.05,0.05,0.07419743931075323,0.08012962619157248,0.07595037325324916,0.0800537317996113,0.07486074787107974,0.08038584899220953,0.03944859033374345,0.04314257911863924,0.03805388439367106,0.042845256330725896,0.035837618450088635,0.040473242373790505,0.07713228115732057,0.0812613847397928,0.07606947709890334,0.0799061018808297,0.0753877402383474,0.08021614316736492,0.0761247850416517,0.07954372849655765,0.07657776114759905,0.08028180000427848,0.07588120587211032,0.08055805861284687
0.105,0.0650056151897411,0.105,0.105,0.045,0.0051306091621738,0.045,0.045,0.07910220539615387,0.08546204589462557,0.08575238834587559,0.08591584467154254,0.08239363292360037,0.08654587521883894,0.046669826950421725,0.04940010323552022,0.046490693463135564,0.05042188007691456,0.042147763336154255,0.047227871686660546,0.08413049697037814,0.08740920113091792,0.08585525706143535,0.08545278207827456,0.0857363985091911,0.08649525972920076,0.08786006580924545,0.08530752615100515,0.08590208346338261,0.08529376508937865,0.08545226326053094,0.08668249260509482
0.095,0.0537184681740947,0.095,0.095,0.045,0.0020116519058441,0.045,0.045,0.08257708567765669,0.0779872033822827,0.08877691929343705,0.07885873671863593,0.08433938955135079,0.0790854802224606,0.051125454241768335,0.043764601068304355,0.0479603246789062,0.044634292975173934,0.04356322552042058,0.041263839795831175,0.08592248139429598,0.08032255511457682,0.08730183014933364,0.07804489670169737,0.08788250782872407,0.07907252856985407,0.09052284891962792,0.0780223868303328,0.08813451555828347,0.07782607579638673,0.08829339521894475,0.07962065363250248
0.095,0.055520768106867,0.095,0.095,0.06,0.0165049305537391,0.06,0.06,0.07401929099277654,0.07939873245978003,0.0815110536584516,0.07981769455736583,0.07775619242631268,0.08093774796902692,0.04118571712586818,0.04169959915415296,0.039818924184113605,0.04240688415672912,0.03438491095181104,0.041485536155419625,0.08078078812501663,0.08115195435328526,0.08074539329756297,0.07955152435729562,0.08106156466971932,0.08046369360631442,0.08350783523914475,0.07964989417319158,0.08175544918912583,0.07936720905988971,0.08275349232880803,0.08113123329388763
0.1,0.0619381400317898,0.1,0.1,0.055,0.0146499139773734,0.055,0.055,0.0773139190043535,0.07968308706588456,0.08171799305343942,0.08002915484317157,0.08035381360827747,0.08133608381494678,0.04420016903286008,0.04389476639193526,0.040573433696264545,0.04506079482848689,0.037585645303257385,0.042433074720754596,0.08165365930798163,0.0824412694859216,0.08170458358347647,0.07980513653143682,0.08115256351774928,0.08059706086239404,0.08324304678526327,0.07981255007864407,0.08180219745301877,0.07936720905988971,0.08542039930546984,0.0819556931017974
0.11,0.0702533298511359,0.11,0.11,0.055,0.0153942330233647,0.055,0.055,0.0727242024283677,0.07968308706588456,0.08095197028004023,0.08002915484317157,0.07681169696502597,0.08133608381494678,0.041290375253617305,0.04389476639193526,0.04048083932821864,0.04506079482848689,0.03463171744987494,0.042433074720754596,0.07933388458717,0.0824412694859216,0.08190571832306134,0.07980513653143682,0.08017121262592874,0.08059706086239404,0.08254584478667255,0.07981255007864407,0.08023954562969056,0.07936720905988971,0.08279180353209796,0.0819556931017974
0.13,0.0900295478911171,0.13,0.13,0.06,0.0180973023790247,0.06,0.06,0.07282847184349371,0.07968308706588456,0.07955127961548172,0.08002915484317157,0.07642242200814078,0.08133608381494678,0.039479763205542875,0.044041884412797314,0.04083298608585134,0.04592567809222336,0.03420693510229649,0.042275536723951415,0.07936334119976275,0.08255115307017306,0.08095379807065452,0.07980513653143682,0.07900715096824505,0.08059706086239404,0.08134242882302901,0.07981255007864407,0.07970332769355967,0.07936720905988971,0.08103412303988963,0.0819556931017974
0.115,0.0764414296895381,0.115,0.115,0.075,0.0329072897880238,0.075,0.075,0.06978333058554799,0.05935390364720553,0.06935091946055107,0.058867938654313466,0.07262603545667143,0.059235585122205954,0.03075863655901197,0.017859451979631163,0.032561554181704866,0.01668724572077519,0.028147764687425345,0.018338209479474205,0.07601604866335956,0.0590145457055425,0.07205722929808552,0.05911797976518291,0.07064553094934531,0.05889370618779494,0.07312686367980292,0.058743508151275284,0.07101333438940353,0.05984895974448052,0.07393418720473685,0.05913949126607157
0.11,0.0724818925538012,0.11,0.11,0.075,0.0354033056989416,0.075,0.075,0.0665986359979929,0.0656536879700393,0.06902335767170999,0.06549417918561229,0.06845993450245028,0.0655757202927036,0.02997055015070463,0.02562567852354658,0.028568912560870262,0.024457025279628196,0.02590993547093109,0.025697715996366912,0.07022932422742957,0.06577108812003557,0.0686876742554911,0.06545011402657866,0.06905453461832009,0.0652158626080993,0.06836533393340381,0.06503261294480997,0.06969147350168893,0.06617396232776347,0.07117362958892391,0.06542478123127844
0.115,0.0753317312715494,0.115,0.115,0.07,0.0304167644069121,0.07,0.07,0.0660050721510489,0.07274841669351555,0.07164357768122055,0.07309704796625591,0.06830727387891333,0.0724142626402937,0.02918720016482649,0.03296328524064438,0.03099432313993924,0.030912771915489915,0.02602840885686431,0.03291532583894455,0.07075089560868499,0.07263105322866738,0.06893897580270394,0.0723699783296636,0.06986503781726462,0.07237582706093629,0.07164344726327318,0.07187141245105555,0.06954355707827542,0.07321911302655483,0.07366553762394513,0.07273947865593244
0.1,0.058183340309753,0.1,0.1,0.09,0.0494346225158647,0.09,0.09,0.06696417573225728,0.05958958469777439,0.07045874723199495,0.0591912850858165,0.07006189575705597,0.059209271472581614,0.029151439948974175,0.016554028636004556,0.030355123024097947,0.01400434997172423,0.0258923813836643,0.016635207452996327,0.07236608152661098,0.058171620877234875,0.0691948020939241,0.05930333118019111,0.0692386450043378,0.05915089951834836,0.0713800111452372,0.05889657035859465,0.07048891586942656,0.06008831562899325,0.07244245171293498,0.05893597519084537
0.1,0.0608368986747364,0.1,0.1,0.115,0.0748242427410291,0.115,0.115,0.06410412924956549,0.05958958469777439,0.0678043304150508,0.0591912850858165,0.06662132566446223,0.059209271472581614,0.027769036370933267,0.01781657437975107,0.02737108460403998,0.015224922295117,0.024131199880168073,0.017200383571187795,0.06665623035529814,0.05880452724536164,0.06785259689710203,0.05930333118019111,0.06765402701481674,0.05915089951834836,0.06790271460159446,0.05889657035859465,0.06824922059421183,0.06008831562899325,0.07011461206525751,0.05893597519084537
0.09,0.0517129086882895,0.09,0.09,0.135,0.0974540901502504,0.135,0.135,0.06461790843974627,0.06919854949732704,0.06837574166663395,0.06853865690745337,0.06701626061027786,0.06910741796849855,0.029489805184422582,0.02761392657425209,0.029410037601829968,0.0257970993797001,0.026065415215123306,0.027515435200812594,0.06836021516347597,0.06877478392928714,0.06940404597735786,0.06900204829701448,0.06822513610279189,0.06895586173633166,0.0696690355480573,0.06850955133003826,0.06991555205484425,0.06921429000596274,0.07030946843240259,0.068666108710833
0.085,0.0440369847986208,0.085,0.085,0.14,0.1033026614185543,0.14,0.14,0.06503693286930586,0.05958958469777439,0.0684651597578372,0.0591912850858165,0.067358803010004,0.059209271472581614,0.0289703098126003,0.01781657437975107,0.02790129306537353,0.015224922295117,0.025324304006143727,0.017200383571187795,0.06829932304479173,0.05880452724536164,0.06853000601250656,0.05930333118019111,0.06851349345636072,0.05915089951834836,0.06897247012315239,0.05889657035859465,0.06892786073356337,0.06008831562899325,0.06970624176673301,0.05893597519084537
0.1,0.0582079790712883,0.1,0.1,0.14,0.1015931052494123,0.14,0.14,0.06067602800770963,0.06944316360871856,0.06939745063405468,0.06950994846922356,0.06479532143516104,0.07020725682606942,0.028235072149088585,0.028290101517606143,0.027962800467546553,0.026322086584688632,0.02418491725116502,0.02778564842977649,0.06486584122105973,0.06983978149810138,0.06911165743456535,0.06948280169762629,0.06947418874977224,0.0702228661946909,0.0686735584782495,0.0691812682411008,0.06844398022634565,0.06921429000596274,0.07058199447919582,0.0699479957895813
0.085,0.0451343595095226,0.085,0.085,0.14,0.1004889783751273,0.14,0.14,0.058447072443793824,0.06935780412668195,0.06777661092541606,0.06950994846922356,0.06279490838697212,0.0700745689908138,0.025189752559387726,0.02854358598020642,0.024852654608666338,0.028287341924153015,0.02294331961057203,0.027995885913111744,0.06265270116520194,0.06957316852149015,0.06722717731756384,0.06936979581281644,0.06701920499254371,0.06999566458808128,0.06700225638762398,0.06903666803220283,0.06663551593185335,0.06910438417815248,0.0679900673156034,0.06973700330148588
0.09,0.0517129086882895,0.09,0.09,0.12,0.0817790530846482,0.12,0.12,0.05840290629152093,0.06935780412668195,0.06662379708904217,0.06950994846922356,0.06334673879307483,0.0700745689908138,0.02552847487886045,0.02854358598020642,0.023437349028552903,0.028287341924153015,0.0226007865847473,0.027995885913111744,0.06123381075888556,0.06957316852149015,0.06821683413922876,0.06936979581281644,0.06559816345204984,0.06999566458808128,0.06460687285541802,0.06903666803220283,0.06623170080504963,0.06910438417815248,0.06755283487871906,0.06973700330148588
0.095,0.0543858732563605,0.095,0.095,0.105,0.0671009771986971,0.105,0.105,0.05803703606784461,0.06907344952057742,0.06746482646665344,0.06912344599510742,0.06316952956958212,0.06926425951561413,0.026443068836756258,0.026205802892069936,0.025395483313146738,0.0252682005593307,0.020957881767612197,0.02712519087859219,0.05949854115639759,0.06795782684726975,0.0669306620477079,0.06911618363867524,0.06648001475114948,0.06954788682962748,0.06422247416881288,0.06887401212675034,0.06580140849265792,0.06910438417815248,0.06503647879066812,0.06855262452286855
0.085,0.0423360720079545,0.085,0.085,0.105,0.0650056151897411,0.105,0.105,0.056334101416428,0.06915880900261404,0.06546302967410328,0.06912344599510742,0.061359536417492026,0.06939694735086975,0.022795971959291155,0.027565650732474533,0.02289121584707167,0.026403576318414387,0.018280707787680116,0.027850617800501794,0.0583193510911743,0.06829906630718217,0.06502785729574731,0.06922918952348509,0.06440554295484444,0.0697750884362371,0.0641871566751608,0.06901861233564831,0.06420147437823305,0.06921429000596274,0.06513513125396274,0.06876361701096396
0.08,0.0399165144795198,0.08,0.08,0.095,0.0537184681740947,0.095,0.095,0.06764988859615373,0.06915880900261404,0.07214947215177929,0.06912344599510742,0.06858978311412035,0.06939694735086975,0.032503987944727246,0.027565650732474533,0.031315617760960444,0.026403576318414387,0.029455592318564986,0.027850617800501794,0.06708159805126158,0.06829906630718217,0.0703777837601987,0.06922918952348509,0.07051157136470561,0.0697750884362371,0.0720717671218676,0.06901861233564831,0.07077797359288913,0.06921429000596274,0.0712336550920904,0.06876361701096396
0.075,0.0362575536570118,0.075,0.075,0.095,0.055520768106867,0.095,0.095,0.06577577606392983,0.06847776891079888,0.07154868386805681,0.0687755404241003,0.06764894015182811,0.0689444031038586,0.027701132896464066,0.027347011737340998,0.02756637469957802,0.02805640007068628,0.02603796096946036,0.027893715272984718,0.06513436807617158,0.06780841022361518,0.07012363130981789,0.06867486311748466,0.07036547313026122,0.06905996195958086,0.07003809065770508,0.06876611651648584,0.06973015522216285,0.06846377848435069,0.07042883579880804,0.06854039590408655
0.07,0.028060824580655,0.07,0.07,0.1,0.0619381400317898,0.1,0.1,0.06484588829459945,0.0779872033822827,0.07052063360329844,0.07885873671863593,0.06682698852682528,0.0790854802224606,0.026549073051995838,0.039476034130349766,0.02752587252449275,0.03669161383133291,0.026898969419255285,0.03927232333322343,0.06634429225526654,0.07801051636036017,0.07113212213381703,0.07804489670169737,0.06791868626863892,0.07907252856985407,0.06935780510872784,0.0780223868303328,0.0690137192688025,0.07782607579638673,0.06809193643868772,0.07952083383836163
0.075,0.0318697995708828,0.075,0.075,0.11,0.0702533298511359,0.11,0.11,0.0682090432038199,0.0779872033822827,0.07681281567298402,0.07885873671863593,0.06989917441161081,0.07960387907833114,0.035253237246845155,0.04188943010680054,0.03473510560151922,0.04266812283454349,0.03185140059968465,0.040658369468602684,0.06870543007714705,0.08025536611622844,0.07494517780778402,0.07804489670169737,0.07501621960963585,0.07907252856985407,0.07356848410693069,0.0780223868303328,0.07526694386520302,0.07782607579638673,0.0741414808887831,0.08013127638468508
0.065,0.0244665866764045,0.065,0.065,0.13,0.0900295478911171,0.13,0.13,0.06952913072901334,0.07774258927089117,0.07364898311015183,0.07788744515686573,0.06916015049413073,0.07850404022076027,0.033100881280258544,0.04034470298030266,0.03077302957017103,0.0401156134793232,0.03204837142714188,0.03992354959338778,0.06776674709117146,0.07866609997982192,0.07509539928088442,0.07756414330108556,0.0725523551180427,0.07780552411149483,0.07122118169016198,0.07735066991927027,0.07572362310590287,0.07782607579638673,0.06986382176506921,0.07884938930593677
0.08,0.0414170356863765,0.08,0.08,0.115,0.0764414296895381,0.115,0.115,0.07411814315640142,0.0779872033822827,0.07636575955257692,0.07885873671863593,0.07355239119369279,0.07960387907833114,0.03685286910317399,0.04122459740925578,0.034324672902528726,0.04155788154120565,0.03606308214570803,0.040658369468602684,0.07331429148836116,0.07973109754863617,0.07778708737465362,0.07804489670169737,0.07378117786670993,0.07907252856985407,0.07408971703395709,0.0780223868303328,0.07764440589945348,0.07782607579638673,0.07408677598452473,0.08013127638468508
0.085,0.0434623526644538,0.085,0.085,0.11,0.0724818925538012,0.11,0.11,0.06558153826431543,0.0779872033822827,0.06921123740237163,0.07885873671863593,0.06744568357837752,0.07960387907833114,0.028852990709865776,0.04122459740925578,0.029272658427319517,0.04155788154120565,0.029827474526962168,0.040658369468602684,0.06779105014189318,0.07973109754863617,0.07178120706265827,0.07804489670169737,0.06698769316953423,0.07907252856985407,0.0687000335880655,0.0780223868303328,0.0710514763279905,0.07782607579638673,0.06896189983021642,0.08013127638468508
0.085,0.0423360720079541,0.085,0.085,0.115,0.0753317312715494,0.115,0.115,0.06360940475774138,0.0780786345239894,0.06227413109303767,0.07826087944775562,0.06497332305095721,0.07875607794720371,0.02657773661535145,0.040735919063716826,0.023154263859048577,0.0406371778882519,0.026909890163421605,0.040259665188930004,0.06321064919453202,0.07871858046121492,0.06519659142604367,0.07800607639243284,0.06325730395100809,0.0780278126719304,0.06194623862332726,0.07762693700978313,0.0663807636598446,0.07825321416858916,0.0630665377791207,0.07924612509952172
0.07,0.030138700594431,0.07,0.07,0.1,0.058183340309753,0.1,0.1,0.06255163784539922,0.07774258927089117,0.05903190203002444,0.07788744515686573,0.060718400920163576,0.07850404022076027,0.02019633709170102,0.040871906755899946,0.018682868552889496,0.040380639805472685,0.025195824819638446,0.03992354959338778,0.06050543589298488,0.07898451247865737,0.06323482700471306,0.07756414330108556,0.058687933008535566,0.07780552411149483,0.05782516037830194,0.07735066991927027,0.06387907607153344,0.07782607579638673,0.058072662874309684,0.07884938930593677
0.08,0.0414669722858926,0.08,0.08,0.1,0.0608368986747364,0.1,0.1,0.06106161756975141,0.07765722978885456,0.05643449079313538,0.07788744515686573,0.05715894159641265,0.07785295352963412,0.01679735096736623,0.03824660717319671,0.017544900925589385,0.03622326117840218,0.021482003243695393,0.03815813606316584,0.05660535681269307,0.07801159961785249,0.061236744968011056,0.07745113741627571,0.05605440894073543,0.07757832250488521,0.05659537504605297,0.0772060697103723,0.060636651625268656,0.07771616996857647,0.05668239681246408,0.0780279542715179
0.085,0.0433623461146397,0.085,0.085,0.09,0.0517129086882895,0.09,0.09,0.060803717331201,0.08028888082092739,0.06264001725971285,0.0810250233613815,0.05963321930751808,0.08198350035827098,0.02189018438335767,0.04302187743106467,0.023603434157281045,0.040057016673170596,0.022332431729681586,0.04141091996722722,0.06007750224986624,0.08227618250847543,0.06415412895580261,0.08027384939663165,0.061173103210613096,0.08125594601911454,0.06193381333690195,0.08007084519872222,0.06294706877095646,0.08017189417646822,0.06252718873947799,0.08237001496025402
0.065,0.0213267041737537,0.065,0.065,0.085,0.0440369847986208,0.085,0.085,0.06011940932579199,0.06935780412668195,0.059983135569418394,0.06972110609012663,0.059404396792303124,0.07092543339719147,0.01950343516385685,0.030437307684488803,0.020581762453133833,0.030355560513797772,0.023595774001544875,0.029656943039747974,0.05764220570681457,0.07098867662234219,0.06207544711101899,0.06936979581281644,0.05943213191083538,0.07044576772559277,0.05894919966068606,0.06903666803220283,0.061402657198779714,0.06910438417815248,0.05857807567839803,0.07094379033014678
0.06,0.019300991131977,0.06,0.06,0.1,0.0582079790712883,0.1,0.1,0.06069131161845162,0.06935780412668195,0.06142579519586957,0.06972110609012663,0.0608845637962577,0.07155593374093767,0.022339628144624923,0.031301626910545256,0.02286175574326666,0.03084839298351046,0.024998156810123778,0.030298541541984345,0.05952185282363994,0.07193846811144954,0.06286825907284442,0.06936979581281644,0.06093304374722364,0.07044576772559277,0.06201643788201537,0.06903666803220283,0.062265601573262865,0.06910438417815248,0.061016927655250706,0.07168485208690104
0.055,0.0155480896945071,0.055,0.055,0.085,0.0451343595095226,0.085,0.085,0.056374407037306,0.05970536886324121,0.0522121718145191,0.05797135358972041,0.05469372063086117,0.05878501943363094,0.00856513009420026,0.01687742326676231,0.010248091205387094,0.01606782767235436,0.016921365974548398,0.016955111713193544,0.052956310589978725,0.058500887260223546,0.05470751443407535,0.059601905558468726,0.05259493510842296,0.05830289433889353,0.051863543581272854,0.0581540488901209,0.05373946318063792,0.06055574077864779,0.05002607824643913,0.058902116866428475
0.055,0.0121779125071864,0.055,0.055,0.09,0.0517129086882895,0.09,0.09,0.05686286167130971,0.059085058288016065,0.0526345906959557,0.05727813876151161,0.0559867888035064,0.05825955162017689,0.009357200889769973,0.015780396593840083,0.010512002201606254,0.01564161277577376,0.017072536036538487,0.015764715717398372,0.05497925313954169,0.05821827355743985,0.055032842784014935,0.058745356764469514,0.05351828168548771,0.05764626954279598,0.054139187651483345,0.05763097883667751,0.05360672066398031,0.06003662111809109,0.05130217403168029,0.0578204257605625
0.045,0.0002617115938237,0.045,0.045,0.095,0.0543858732563605,0.095,0.095,0.05734316514540165,0.062232595329748654,0.0574568149548737,0.061190323227974575,0.05888412395844041,0.06237192573535934,0.017036607819027,0.022033598618371154,0.018058217606098985,0.02141001467376507,0.021131242798085228,0.020444997567662715,0.056611592314531854,0.0622297606122521,0.05922847874189399,0.062151375081317406,0.05819342086046188,0.06175739858181041,0.05805405028224062,0.061497810155500335,0.05724359141791561,0.06288109887461164,0.05800628069539862,0.06214221394989637
0.035,-0.006860213370895,0.035,0.035,0.085,0.0423360720079545,0.085,0.085,0.0640676266415042,0.07188319345704906,0.06280467327360843,0.07125875091057482,0.06345798040275341,0.07235337816793301,0.02596125816997808,0.03349405971261848,0.026508659900038527,0.03281359129861115,0.028779111331867314,0.0321419178713513,0.06197143681893253,0.07307061362743413,0.06477880592969266,0.0716292972985002,0.0638631534729546,0.07156803892090263,0.06406213194176101,0.07075301121940937,0.06326860694701662,0.07257271270769887,0.06199642608870528,0.07274108083961862
0.035,-0.005365421680471,0.035,0.035,0.08,0.0399165144795198,0.08,0.08,0.06854330233880845,0.05921205109780043,0.06127644381449146,0.057788037001571854,0.06626011753660699,0.057050811806593486,0.02521165196607986,0.017115287681524916,0.025484987739585553,0.016306815966387413,0.02933737220497016,0.015958695621078642,0.06549644975644789,0.05741821758976573,0.06587825967477735,0.05863756774963878,0.062452911560779915,0.05742904613300299,0.06108431367085701,0.05741779913804092,0.06463645218399477,0.06071216640201902,0.05962659163713865,0.05723505108525546
0.05,0.0068734809084494,0.05,0.05,0.075,0.0362575536570118,0.075,0.075,0.06605885670576274,0.059548096350898645,0.05870850277676094,0.05837262891336481,0.06282531260969426,0.05839598227169005,0.024110838363059228,0.01849507745846472,0.024777293619122998,0.017638688895582497,0.028494910143068153,0.017960759040037876,0.06226472817836665,0.05882475785948302,0.06507961813668396,0.05907950084098606,0.060829480967444366,0.05810143783095007,0.06138319335888294,0.05769406622855379,0.06266029613122945,0.061139304774221435,0.05718900525245994,0.05908943365198452
0.045,0.0004971349328866,0.045,0.045,0.07,0.028060824580655,0.07,0.07,0.061522051083100056,0.056832145758500624,0.05920012045426224,0.05584322972071656,0.060360485454863715,0.055507496402211226,0.0206768095987626,0.017767353246135903,0.024072910054628256,0.016704360510521092,0.02360741364302865,0.01756588138674467,0.0589252074183016,0.05648283811816047,0.05948570399565869,0.05652131169481985,0.06045726698072799,0.05511633282432453,0.05886951878364693,0.055311779257177215,0.05754312726565325,0.058296811525434145,0.0582815349759572,0.056419370818055405
0.04,-0.0014082303238929,0.04,0.04,0.075,0.0318697995708828,0.075,0.075,0.06849497121617817,0.05621183518327548,0.06485525268080942,0.05515001489250776,0.06954881238768051,0.05481747883217665,0.03009222648511411,0.016823494552775875,0.030598628497983213,0.016345243239386777,0.03127268589652186,0.016763797736883173,0.0649620450334033,0.05625988430244766,0.06893103014371126,0.05566476290082067,0.06613348433749608,0.05445970802822699,0.06377149294371193,0.054788709203733826,0.06726899152018315,0.057777691864877495,0.06494789351833993,0.05562779554832513
0.05,0.0102104605126066,0.05,0.05,0.065,0.0244665866764045,0.065,0.065,0.0686442550178865,0.05621183518327548,0.06534644441085341,0.05468401768057883,0.06999581455681315,0.05433934428418032,0.02818640750356007,0.015841909265103794,0.02918389359227799,0.015726036668432947,0.029899418043047774,0.015879863089542968,0.06543854982389191,0.05544657377659543,0.07070497543772276,0.05566476290082067,0.06643379025185528,0.054126233097409354,0.06464032758424743,0.054788709203733826,0.06767435359664224,0.057777691864877495,0.06261908073487282,0.05505834457903815
