f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.8,0.2727272727272727,0.8,0.8,0.75,0.3602865916069601,0.75,0.75,0.5799550902126624,0.6471792835923285,0.617168278590684,0.6446747642495526,0.6314021721953168,0.6487780439567854,0.073877444855788,0.15852605687299703,0.054548220456973655,0.14734997578758058,0.060005092419281945,0.14749950575975398,0.5760171260999082,0.6442664701581597,0.6416867455171874,0.641448145792181,0.6781395887426299,0.634896996382838,0.6768394022755093,0.6364348507195666,0.6397454871319065,0.6463885346645769,0.6885463934529865,0.6367946078524286
0.77,0.3118922961854898,0.77,0.77,0.8,0.4655264564404062,0.8,0.8,0.5993013935781616,0.6346972232455911,0.6359739377429847,0.6293436684793489,0.6418760762220139,0.6265894144937503,0.06694107536355841,0.14620895505825962,0.048300439955249415,0.14052472283024095,0.06346451479377754,0.13810625076902533,0.6498322217821519,0.6290725887166623,0.6831715294600316,0.6293751088139692,0.6822097271548438,0.6169371003609357,0.6617760757910862,0.6303088511943189,0.6498821729251888,0.6239633254794337,0.6751451022153596,0.6309530171937934
0.805,0.4089117914519552,0.805,0.805,0.86,0.5310668229777256,0.86,0.86,0.6014264660669352,0.6421124236857115,0.6498264980540731,0.6412853719643283,0.6354563011524528,0.6394159547364507,0.07001547373157141,0.18068948164377052,0.054548220456973655,0.18421944332649215,0.07754112729777791,0.1903550443662399,0.6596298610565657,0.6521696399450134,0.6692734737424348,0.6507843869545382,0.6573708545778004,0.632445955039418,0.6617760757910862,0.651880719300553,0.6431286174038393,0.638544205558075,0.6759504792275958,0.6510098045754388
0.77,0.4041450777202072,0.77,0.77,0.9,0.6518105849582172,0.9,0.9,0.6014264660669352,0.6629213775852715,0.6643072778047837,0.65906020782196,0.6662397854977966,0.6596185176983907,0.06145752068664197,0.17978756163605628,0.054548220456973655,0.18546763441935193,0.060005092419281945,0.18759538826293481,0.6596298610565657,0.671328708091423,0.68154614181357,0.6594723781294836,0.6785365047957601,0.6472714684852723,0.669814306902053,0.6626344133711554,0.6624852983257242,0.6559969132879201,0.6771252353982127,0.6611026772161903
0.78,0.4267100977198697,0.78,0.78,0.895,0.6022727272727273,0.895,0.895,0.669301199906294,0.7131592107975384,0.7393963376455154,0.7051196707791172,0.7357440431235832,0.7025987944455513,0.08588042741023998,0.1752653832829936,0.051339844874823785,0.1788121151970335,0.05988655621561941,0.18625262821644675,0.7384995754797262,0.7118463026271035,0.7211114264132197,0.6973184696325784,0.7244056239897239,0.6935982382201371,0.7529497093923415,0.6980152328413174,0.7227721130621723,0.6970313912469555,0.7190503324320163,0.6984647787512496
0.815,0.5056119722073757,0.815,0.815,0.86,0.4848206071757129,0.86,0.86,0.6439771868724927,0.6370523894447245,0.6342562565375359,0.6452398012660867,0.6397299919038667,0.6492706915468979,0.06499315227167879,0.15877812180375622,0.052516392874787494,0.16259531747465739,0.03134854650638734,0.16637438157571555,0.6378348950583718,0.6576940161899475,0.6980954620968545,0.6340346463946706,0.7098873548927814,0.6326234677927605,0.7148498384380423,0.649270153662361,0.632339084206363,0.649034295996433,0.6878638870316784,0.6497711178314243
0.835,0.5623342175066313,0.835,0.835,0.87,0.4278169014084506,0.87,0.87,0.6439771868724927,0.6358498119224536,0.6846019548632457,0.635522901198463,0.6661156491197278,0.6424265896709911,0.06499315227167879,0.1714486207478441,0.054089227137001684,0.17478254336323218,0.06292597824822689,0.1779625921354358,0.6630344841312633,0.6429016098345891,0.6713783162202844,0.6352660896338591,0.6743929409417478,0.6295179598547892,0.6813625223776807,0.6487450337587345,0.6696668017908949,0.6472089626431171,0.6771252353982127,0.6512892755542071
0.865,0.6573604060913705,0.865,0.865,0.855,0.3968386023294509,0.855,0.855,0.6218538681306839,0.614952109106193,0.6193298512451835,0.6140091377587311,0.6221522042719471,0.6174886713590538,0.06224285289254803,0.1717938150073816,0.054089227137001684,0.17331343146620246,0.08046201312672291,0.17596930431478497,0.5796869622846397,0.6195954920450681,0.559262189087472,0.6179585495736447,0.5620811531585368,0.6049613988594482,0.6319881674798653,0.6314318009829808,0.6291367442616792,0.6196132317186704,0.6307009510705711,0.6347076737201481
0.84,0.6071209330877839,0.84,0.84,0.82,0.3185689948892675,0.82,0.82,0.6439771868724927,0.6633831279758052,0.6896133635362002,0.6547062507843991,0.6695663221338686,0.6584116474094533,0.07290328711678651,0.17241576139256506,0.05159894724415857,0.17540951761408144,0.08046201312672291,0.1766839220690646,0.6283711312224498,0.6536049240967742,0.6561918558414989,0.6487246997246834,0.6480491141672892,0.6505557830638323,0.6617815269086982,0.6573300304260992,0.6715399641990314,0.6556454095729333,0.7198557094442525,0.6586658321888137
0.865,0.6721709567751335,0.865,0.865,0.8,0.4283264256109761,0.8,0.8,0.6861904315484264,0.6374172455439489,0.6987256913216164,0.6252052998817829,0.7190329711006547,0.6212391601192481,0.07290328711678651,0.17028630436215542,0.04535116674243433,0.1738384422476372,0.08046201312672291,0.17610128120068894,0.6775011258447075,0.6219822700167759,0.6840229206869033,0.6250981753490785,0.6689298106089079,0.6121264990398111,0.7143739701365429,0.6279530420039446,0.6766242595351795,0.6191117052342591,0.7430714580564666,0.6304645346359988
0.875,0.6953448696076042,0.875,0.875,0.8,0.4887525562372188,0.8,0.8,0.6861904315484264,0.6697021644966572,0.7362890503182599,0.682369278396462,0.7503763910834291,0.6767676227966769,0.0735233084591598,0.171119093862738,0.04535116674243433,0.1700005906124205,0.08046201312672291,0.17079755752248113,0.7348229640741346,0.6760238092168398,0.6840229206869033,0.6770062770735831,0.6689298106089079,0.6648192921020011,0.7143739701365429,0.6739118479991701,0.7141831604668758,0.6814842768583903,0.7430714580564666,0.6766945643679209
0.865,0.677265120726751,0.865,0.865,0.81,0.5297029702970297,0.81,0.81,0.6876777126288393,0.6871185692799162,0.7489094675634751,0.6937077255333207,0.7618552706270311,0.6940459007272076,0.08180158110386589,0.17663183314512731,0.03956237956068206,0.1769707773550785,0.07754112729777791,0.17979010928219497,0.7506120261612796,0.6879698803371634,0.6840229206869033,0.6919005757314554,0.6689298106089079,0.6856088118402025,0.7143739701365429,0.6866100416420621,0.7278564083983203,0.6960306061427263,0.7430714580564666,0.6861967875792593
0.895,0.7388059701492538,0.895,0.895,0.85,0.5981245813797723,0.85,0.85,0.6678139188258811,0.6406600402873945,0.6896133635362002,0.6271090658580656,0.6954419853441739,0.6276991715708394,0.0735233084591598,0.17391015203777668,0.03956237956068206,0.1766677831939007,0.05988655621561941,0.1767289761017994,0.6938460105246765,0.6370262935945179,0.7145816918733812,0.6300015016804984,0.7183640915743542,0.6138501873943816,0.7387124708478008,0.6507909701752896,0.6715399641990314,0.6232797417838283,0.7190503324320163,0.6513560217588054
0.9,0.7224920216456223,0.9,0.9,0.84,0.5841995841995842,0.84,0.84,0.6876777126288393,0.7047257390844074,0.7489094675634751,0.7005493581618675,0.7618552706270311,0.7063888505227621,0.08822263809601928,0.17880959888541068,0.04509206437309953,0.18366313164103426,0.06358305099744008,0.18762409453799742,0.7628937534574124,0.7046002471483553,0.7221796342960918,0.6990146456186361,0.7146765293529019,0.6885706076433138,0.7285265177089019,0.7073527621128337,0.7278564083983203,0.7000608335001346,0.7422660810442304,0.708165147997512
0.845,0.5888594164456233,0.845,0.845,0.855,0.613539445628998,0.855,0.855,0.6876777126288393,0.7006090538864608,0.7569697429943983,0.7020044400316606,0.7679865426804854,0.7017103745045177,0.08822263809601928,0.18788645080720381,0.04152069120298397,0.19501455850097435,0.06346451479377754,0.1975677876313113,0.7640331321221882,0.7064401156196217,0.7384287208861107,0.7020693234130073,0.7324890924804929,0.6910805135452028,0.7649969524315428,0.7048001556547776,0.7309376007724745,0.6981405163513513,0.7401705744477609,0.7059746988502658
0.805,0.4820717131474104,0.805,0.805,0.855,0.5693495693495694,0.855,0.855,0.6678139188258811,0.6452515245202141,0.6892125614036567,0.6380449588492547,0.6929217435972068,0.6345943506591398,0.07838684179370292,0.188354748189425,0.04025945875406873,0.19428200718153474,0.0637344488259076,0.19668187434157436,0.6938460105246765,0.6427452073242018,0.6512633076646935,0.6394532499778119,0.6444728326570146,0.6297713721456872,0.6560782049132101,0.6502524731188093,0.6715399641990314,0.6388250270294411,0.7190503324320163,0.6533101858786274
0.79,0.3689903846153847,0.79,0.79,0.8,0.4283264256109761,0.8,0.8,0.6014264660669352,0.654667966032766,0.6850027569957892,0.6578763691999739,0.6695663221338686,0.661329439944252,0.07003254205950454,0.15702925883591978,0.054089227137001684,0.16026952372867195,0.06292597824822689,0.16041881299758878,0.6691101938801051,0.6576992557236162,0.6512633076646935,0.6490909225961903,0.6444728326570146,0.6413634986852276,0.6560782049132101,0.6517984665229553,0.6715399641990314,0.6578523170406098,0.7190503324320163,0.6527325044656065
0.81,0.3525302436530925,0.81,0.81,0.8,0.2727272727272727,0.8,0.8,0.6014264660669352,0.609571088334329,0.6342562565375359,0.6171865449106206,0.6408967065390366,0.6139852668591075,0.07003254205950454,0.15122552937502004,0.054089227137001684,0.15721313229979406,0.04888458138488334,0.15355941138413076,0.6439106048072135,0.6270899082922758,0.6658836390137561,0.6159635638768135,0.6643145613302293,0.6136744892587874,0.6583537844553905,0.626650492038586,0.6342122466144995,0.6170063658361737,0.7198557094442525,0.627807190944104
0.795,0.2477064220183485,0.795,0.795,0.77,0.3118922961854898,0.77,0.77,0.5983316029352077,0.651057191512118,0.6137904227250529,0.6503554789870646,0.6544104950593449,0.6508900138655009,0.17020967153656122,0.13801979250785593,0.17527374715761657,0.12432928986479969,0.14449615480363734,0.11998656421351847,0.6158721761646926,0.663085527406166,0.6394463324900426,0.6471546773145189,0.6512018433157766,0.6467771092553976,0.7062030323790374,0.6618640993219562,0.6381816292432699,0.6462390376841712,0.7186067601564294,0.6621323463785925
0.68,0.1086350974930363,0.68,0.68,0.805,0.4089117914519552,0.805,0.805,0.59499148253665,0.6346617537289612,0.5968740576230989,0.6401575158046546,0.6328569022343176,0.6395710839589592,0.17020967153656122,0.13331610709277594,0.17258514633039734,0.12098139477680123,0.14449615480363734,0.11580458942123621,0.5999544748832798,0.658539265686296,0.6542949388214303,0.6421845656094824,0.6689298106089079,0.6439123570507472,0.7143739701365429,0.6544427405636993,0.6090768449535352,0.634889942297559,0.7119608673905153,0.6533803810237755
0.635,0.0771175726927938,0.635,0.635,0.77,0.4041450777202072,0.77,0.77,0.5903185165480311,0.6214304446849138,0.5987067277876689,0.6274773178562705,0.617928843450559,0.6181604186384961,0.17020967153656122,0.14514796921079426,0.17527374715761657,0.13313599546417815,0.10508623028967516,0.1281752398574222,0.5944589784259359,0.6355253712168515,0.6461241557755958,0.6277281936365096,0.6568687089789693,0.6173435586874054,0.6970379330501473,0.6385540565157458,0.6110383091029985,0.6190411558057459,0.6993274754307918,0.6392100864576662
0.655,0.0360435875943002,0.655,0.655,0.78,0.4267100977198697,0.78,0.78,0.6480132133000022,0.7001141911186869,0.695949297336806,0.7073364865003708,0.6912838710513706,0.7029792508196144,0.08679413055580677,0.08612955559108801,0.04730947838473624,0.07061617529046779,0.03432890648764677,0.07495404970211302,0.6906217523005835,0.7048488260449953,0.636281783212862,0.7013042510889478,0.6367693432783331,0.6873695102597928,0.653799466085782,0.6932099503706841,0.6960885282105869,0.7065096341324336,0.6864434497425718,0.6964448327626186
0.675,0.0,0.675,0.675,0.815,0.5056119722073757,0.815,0.815,0.5756115317460754,0.6012322256204192,0.5722734682035883,0.6056001402268718,0.5803007514649854,0.6088571300440435,0.02073123478018082,0.018188624060370067,-0.010137735107729274,0.007586326024805369,0.004176375949176116,0.007445318545657569,0.5791760656724895,0.6093156080044674,0.532055924427767,0.5952530677566769,0.5288903728914851,0.6114295484107329,0.5178062483817648,0.5960139584676298,0.589080182443536,0.606939139509298,0.5531350701970155,0.5984458849040654
0.595,0.0,0.595,0.595,0.835,0.5623342175066313,0.835,0.835,0.5516295110931443,0.5623373896559816,0.5075906975373216,0.5618917665659385,0.5584547228718277,0.5617201277992089,0.023805633148193815,0.029628468959348033,-0.010834814301115936,0.01697100161966398,0.004024978120708593,0.02358604133771003,0.5526994486425734,0.5660508618080015,0.5176691401591023,0.5583179100511569,0.5355865441848697,0.5663695765848247,0.5443621399012214,0.5805083111962139,0.5473309939503733,0.5643971213300303,0.5229385892148984,0.5813091600437643
0.575,0.0,0.575,0.575,0.865,0.6573604060913705,0.865,0.865,0.5756115317460754,0.5741734210613045,0.5787544376556958,0.5680684842893877,0.5901197828607657,0.5731986628074401,0.017159856661951387,0.02830945322828165,-0.010834814301115936,0.023147843227837556,0.0031546564443434622,0.025979593367810673,0.5674350184103854,0.5594456871525363,0.5452590050626994,0.5723287209768672,0.5355201268411967,0.5660311624054848,0.5254793984064943,0.5735636103797731,0.5872070200353995,0.5725978739968968,0.5216140005880198,0.5727905874626659
0.575,0.0,0.575,0.575,0.84,0.6071209330877839,0.84,0.84,0.5804903980249745,0.5872156238925208,0.5795717163385616,0.5886119498264045,0.593001581839414,0.5966135172829271,0.017453538465144896,0.03145100428051141,0.004499859427400537,0.027764190022102512,0.011222100470246852,0.03255307743892791,0.5727053468321885,0.5866992203167514,0.5484765818325763,0.5870773115185354,0.5452486707574986,0.5878993863381395,0.5977403768249673,0.5989135418177721,0.5872070200353995,0.591300393507958,0.5121504971758759,0.5985624067453948
0.645,0.0,0.645,0.645,0.865,0.6721709567751335,0.865,0.865,0.5804903980249745,0.6114549129127835,0.5795717163385616,0.5990737684617247,0.5943483412958364,0.6090945970457393,0.019413467404008466,0.037621288985204955,0.007894723837399734,0.03111948750799864,0.013460963419528023,0.035071055102954767,0.5727053468321885,0.6036707703310572,0.6026881408202432,0.6034847992253449,0.5898752904255106,0.6053087939228413,0.6206573681674314,0.6057993782812878,0.589080182443536,0.6072933350764913,0.5554995249866786,0.6057059427254029
0.59,0.0,0.59,0.59,0.875,0.6953448696076042,0.875,0.875,0.5719420038254859,0.6166792181702052,0.48863246875448424,0.6018455245250521,0.5740000413659833,0.613495239619583,0.02975304514906633,0.028569852113382307,0.005196938620787201,0.024527001522761768,0.0021476324917688687,0.0294871944749772,0.564678650025041,0.6127676115380357,0.5988434256625073,0.6040273186687982,0.5898752904255106,0.6073006687381961,0.6206573681674314,0.6072302485487165,0.5234562482447732,0.6097322724055343,0.5554995249866786,0.6057487932868284
0.595,0.0143587247505476,0.595,0.595,0.865,0.677265120726751,0.865,0.865,0.624287464109867,0.6494873193223949,0.5560276233813881,0.6499533274628471,0.6461123674843834,0.6605652840729294,0.1478932233958612,0.011636720065994702,0.147385835647677,0.007994129266645658,0.10645892065318568,0.008913565775365546,0.636958212462272,0.6625388445482417,0.5906454794386284,0.6428893474237515,0.5967723361563952,0.6352759025995585,0.6610633193009163,0.6555524406159361,0.5641872505396085,0.6509189666886779,0.5695957069619857,0.6570634607366108
0.59,0.0644609241300627,0.59,0.59,0.895,0.7388059701492538,0.895,0.895,0.5694233951828829,0.5776403989317197,0.5812300907147845,0.5905142383738592,0.5863122298208051,0.5992102691816497,0.17876762458149068,0.10596734482283791,0.16915134688906502,0.10242209705955714,0.12320542674967158,0.1056391419718057,0.5573464989211715,0.60185812838876,0.6681033624574043,0.5836143842000402,0.7041834633548616,0.5764683160495313,0.6925797993107297,0.6090014130189363,0.6073128533677258,0.5968242273028457,0.6724372563369787,0.6122547644525148
0.64,0.0922844175491678,0.64,0.64,0.9,0.7224920216456223,0.9,0.9,0.5719420038254859,0.6133272402996112,0.5882087430583319,0.617640354936606,0.6105234063784818,0.6128820747455789,0.17876762458149068,0.1365854277248607,0.17452038854597163,0.13327716564324757,0.14449615480363734,0.13115721018843393,0.581675952342332,0.6229091861110967,0.6321285227429575,0.6079196358538198,0.6581945058900334,0.6041782353753624,0.6481115329078007,0.6287865451428313,0.6280878952268968,0.6138614437804732,0.6796460512635795,0.6304596040116877
0.605,0.080325960419092,0.605,0.605,0.845,0.5888594164456233,0.845,0.845,0.6105839173759406,0.5516535986514405,0.6498659217577205,0.5629883872766782,0.6287413724134553,0.559467686537972,0.17020967153656122,0.16321788275363952,0.15961076457628845,0.14965651823172005,0.14449615480363734,0.14367452961372174,0.5903976994651845,0.565569803131072,0.6280391428850608,0.5597738182730694,0.6685259719289617,0.5487205796081737,0.6399607101397619,0.5799489354900241,0.6388188596904986,0.560132941296312,0.6893785596145975,0.5802951425450168
0.63,0.0886699507389161,0.63,0.63,0.805,0.4820717131474104,0.805,0.805,0.6158590313197834,0.6018233468313421,0.6590537832486755,0.6081264888494096,0.6548433593318028,0.6003239335509191,0.17020967153656122,0.16685614176431043,0.16384708593582997,0.15565903864903227,0.15419969691001084,0.15264336719302243,0.6056791466401793,0.6105907197239375,0.6563579485058318,0.6019670737998838,0.6726157096539986,0.6003593160077524,0.6560782049132101,0.6068536338692265,0.6680342728112308,0.6036310595856205,0.694652469574917,0.6084856476161408
0.615,0.0835515353487266,0.615,0.615,0.79,0.3689903846153847,0.79,0.79,0.6678139188258811,0.6114101823640793,0.7301727231972703,0.6136746801382424,0.7218394130850411,0.6086033372375579,0.1745313716021508,0.17684060256817344,0.16541992019804416,0.16580715614443148,0.1365451258278524,0.16023505329830356,0.6942240841972332,0.6120592868480051,0.6649165016632145,0.6052986474612534,0.6643145613302293,0.5980700579996271,0.6583537844553905,0.6162827085837485,0.7179256411536539,0.608080735127366,0.7190503324320163,0.6216304333038329
0.675,0.1064063788836954,0.675,0.675,0.81,0.3525302436530925,0.81,0.81,0.6678139188258811,0.6508264665505693,0.7377451067899785,0.6407734874446279,0.7216491510872641,0.6419103082811385,0.1745313716021508,0.18294008557258185,0.16541992019804416,0.1778896284848145,0.13666366203151492,0.1733811498348242,0.7136253672542849,0.6388312666389376,0.6758291030445246,0.6360687206563984,0.6641049324668715,0.6337824370671223,0.6652911867998816,0.6360083729088327,0.7204352689815233,0.6411112125187488,0.7190503324320163,0.6395262805910308
0.705,0.0849875930521092,0.705,0.705,0.795,0.2477064220183485,0.795,0.795,0.6678139188258811,0.7278231618335607,0.7289691484209772,0.718256487651444,0.7216491510872641,0.7228986096064165,0.08679413055580677,0.1803194354708686,0.04776847170470822,0.1823863331859086,0.060005092419281945,0.17733588554345675,0.7132490860789973,0.7189707615799925,0.6703699153468977,0.7125322326018834,0.6553451268489526,0.7151365293153836,0.6630156072577013,0.7038755881486073,0.7204352689815233,0.7218872997952345,0.7190503324320163,0.7049644665896047
0.665,0.1298701298701299,0.665,0.665,0.68,0.1086350974930363,0.68,0.68,0.6198029787894804,0.6516901101097426,0.666914827738767,0.6354615923943981,0.6883011382964843,0.6309398125354543,0.17020967153656122,0.1816291332080225,0.16643636911767634,0.1761564291802951,0.1065842121704369,0.1743593634797573,0.6900997487830937,0.6543530589156327,0.7416171923303272,0.6353738856277501,0.7329397612172966,0.6384034389684341,0.7190213669799644,0.6504795429958141,0.6559165786721787,0.6280023039594899,0.7422660810442304,0.651617013613826
0.69,0.239450441609421,0.69,0.69,0.635,0.0771175726927938,0.635,0.635,0.6014264660669352,0.6913815384393921,0.6572245342806716,0.6715865654845199,0.6666094225997555,0.6739303003985258,0.17020967153656122,0.19712542544051137,0.16643636911767634,0.2034247042718109,0.1337427762025699,0.20494926025404295,0.6657055708054075,0.687537561067166,0.7374970400573521,0.6685622198209423,0.7381854453399987,0.6748084872000208,0.7404643603316351,0.666512175085617,0.6508322833360306,0.6677375719490184,0.7190503324320163,0.663957272557135
0.745,0.3161705551086081,0.745,0.745,0.655,0.0360435875943002,0.655,0.655,0.6014264660669352,0.6626176288261698,0.6850027569957892,0.651390567863508,0.6695663221338686,0.6505364371991026,0.17020967153656122,0.19193309174484144,0.17415798059261153,0.19251038157304376,0.1365451258278524,0.19024712018857176,0.6691101938801051,0.6555155199362324,0.726751319304594,0.6419410680670282,0.7283074276410955,0.6439385150300818,0.7529497093923415,0.6470708482011377,0.6715399641990314,0.6509548542263002,0.7190503324320163,0.6480354041420116
0.775,0.3847415914684167,0.775,0.775,0.675,0.0,0.675,0.675,0.6014264660669352,0.6593731505482918,0.6953631160443514,0.6484278114592407,0.6737226651898379,0.6464173892688568,0.17020967153656122,0.19133096267379335,0.17415798059261153,0.1925690163825673,0.1365451258278524,0.18874046652803636,0.6604713763878296,0.6481013893555727,0.7322815141532262,0.6385537314326616,0.7347557772106316,0.6327607865235341,0.7529497093923415,0.6434776393568232,0.6850661415968615,0.6497077561872825,0.7190503324320163,0.6455280444199264
0.785,0.4175020319696558,0.785,0.785,0.595,0.0,0.595,0.595,0.6678139188258811,0.6358756374065337,0.7238893657871847,0.6357083872403403,0.7118943125547202,0.6372711812904436,0.17020967153656122,0.18181059998271423,0.16541992019804416,0.18335952493423266,0.13666366203151492,0.1840436321075347,0.7083108765925236,0.6514205744207435,0.6854898154692896,0.6392054967317247,0.6831367326464587,0.6282020765471678,0.6745638227333289,0.6521425972303346,0.7142855794750342,0.6315301339416263,0.7190503324320163,0.6513360128102257
0.81,0.4569101043304273,0.81,0.81,0.575,0.0,0.575,0.575,0.669301199906294,0.6494528706314664,0.7450372219882591,0.6421166147880119,0.7331280306308661,0.6347647813769027,0.1731030895727293,0.17920248010099363,0.16541992019804416,0.18659771904155656,0.1365451258278524,0.1880548385664591,0.7096368651090904,0.6384801811471466,0.6781453276164889,0.6451867739331012,0.6691020763707003,0.6340232830481282,0.6630156072577013,0.6479237416278109,0.7341085169129677,0.6321465858856374,0.7190503324320163,0.6494922324220631
0.8,0.4999374921865233,0.8,0.8,0.575,0.0,0.575,0.575,0.669301199906294,0.6673481421419516,0.7450372219882591,0.6605147389076889,0.7331280306308661,0.657113863897671,0.1731030895727293,0.19071090669360316,0.1868106556483808,0.1972787670475545,0.1541258779620783,0.19491617181411144,0.7100131462843781,0.6657727565901339,0.6731423101381621,0.6633843933360685,0.6660104092220384,0.6589500406049249,0.6468055689797628,0.6636356935401809,0.7341085169129677,0.6620457513700309,0.7190503324320163,0.6650433463799527
0.8,0.4999374921865233,0.8,0.8,0.645,0.0,0.645,0.645,0.6014264660669352,0.6483141021752965,0.6643072778047837,0.638659080183783,0.6688664955959729,0.6341907787255104,0.17020967153656122,0.198616719842577,0.1868106556483808,0.2050350956113722,0.17178044904423684,0.20457424003375285,0.6176207436583044,0.6385989220620872,0.6627030864163089,0.635118256352498,0.6535839094744115,0.6200408147246201,0.6468055689797628,0.6455955465201362,0.6643584607338607,0.6321588518892511,0.7198557094442525,0.6455641620387373
0.8,0.528023598820059,0.8,0.8,0.59,0.0,0.59,0.59,0.7877528761363566,0.7680450981421274,0.748659881547279,0.7687911128249001,0.7736271202450375,0.7671761630722144,0.4977533266617555,0.48667975083613985,0.3493036856564479,0.47230290839622696,0.35093868799057354,0.46545391190402224,0.7876244884409914,0.7725894428027383,0.8149255848182901,0.7688055168913657,0.8049016742802557,0.7587887839812776,0.7941291421028656,0.7824191432076756,0.7761321988824891,0.7650515807755562,0.8188990436291215,0.7828458913484401
0.805,0.5481927710843373,0.805,0.805,0.595,0.0143587247505476,0.595,0.595,0.7877528761363566,0.7786492318026269,0.7551190794292768,0.7747151782617206,0.7736271202450375,0.7689333674353179,0.49886830250694103,0.48316955726786903,0.3519312953126514,0.47205060927334946,0.3345328145057226,0.4669197186160895,0.781376506865367,0.7804437033421252,0.8283607933909803,0.7703957558280395,0.8057602705455137,0.7662101403527172,0.7969427368920073,0.7901058803110839,0.779971026344095,0.7757001931612306,0.8188990436291215,0.7895218103289463
0.8,0.5684539864063005,0.8,0.8,0.59,0.0644609241300627,0.59,0.59,0.7877528761363566,0.8245611551083393,0.744203891781538,0.8252819112155932,0.7736271202450375,0.8287022788515598,0.5812346522427064,0.5672869743862443,0.5464870349793263,0.552574524147893,0.5367184761963505,0.5459998961558188,0.781376506865367,0.8282618959053732,0.8280710491329706,0.8317593488830698,0.8254532621127467,0.816512651895956,0.8373283219980415,0.8349232836969317,0.7754771920283465,0.8258055399978715,0.8469038373076339,0.836915833272976
0.815,0.6113445378151261,0.815,0.815,0.64,0.0922844175491678,0.64,0.64,0.7877528761363566,0.8186315215121308,0.744203891781538,0.8240241202259683,0.7736271202450375,0.8226115464358575,0.570094252425161,0.5456588018163983,0.5464870349793263,0.5314604908605757,0.5367184761963505,0.5348809627232116,0.781376506865367,0.8240920493263316,0.8331556534421729,0.8240192368661068,0.8013224991074187,0.8103194093774693,0.8170333965460137,0.8335306243408629,0.7754771920283465,0.8205598761027553,0.8529592749195453,0.8352354879609909
0.82,0.6372795969773299,0.82,0.82,0.605,0.080325960419092,0.605,0.605,0.7877528761363566,0.8014044688678901,0.7442872828529399,0.8080001870071811,0.7736271202450375,0.8057165525318071,0.5290663483485406,0.5628667220078414,0.37736553449140103,0.5459459901915348,0.4159467320461296,0.5413303198225503,0.781376506865367,0.8073970179075157,0.833694454636554,0.8088652595918605,0.8040969893147514,0.8025461795087171,0.8165716064853716,0.8219426046527273,0.7754771920283465,0.8055236184465105,0.8529592749195453,0.8212242546990588
0.88,0.7454391175222741,0.88,0.88,0.63,0.0886699507389161,0.63,0.63,0.8059144796812722,0.8504318492537142,0.8311517737791503,0.8453308410640069,0.8143967268983712,0.8443948101668187,0.5594654308249202,0.5366417312565971,0.42454695687673544,0.5324098831753359,0.42101055652462577,0.5267734312906621,0.8194810685971156,0.8457598175355283,0.8231913445986331,0.8473245533849398,0.799573930606879,0.8422422195078889,0.8212950999033503,0.8450014724860755,0.8362764247045414,0.8454059169060283,0.8529592749195453,0.844503669563698
0.905,0.7846293357515303,0.905,0.905,0.615,0.0835515353487266,0.615,0.615,0.8059144796812722,0.837783154394861,0.8478444497864034,0.8421985056976607,0.8355098453255803,0.8357828915138752,0.5701735770599667,0.5196988515759533,0.42454695687673544,0.5137187228767411,0.42101055652462577,0.5079693466954108,0.8357384300135858,0.8422509016077413,0.807539411655101,0.8355134029756948,0.7889047799290891,0.8262136130203994,0.8165716064853716,0.8363565512785543,0.8487602135971947,0.8368874874737917,0.8529592749195453,0.8330394495024738
0.875,0.7065038741488612,0.875,0.875,0.675,0.1064063788836954,0.675,0.675,0.8059144796812722,0.8378484188338362,0.8429707224375417,0.8441982001829517,0.8355098453255803,0.8379908423026659,0.5701735770599667,0.5687991187032846,0.3941623484359022,0.563735033552011,0.39954085856127863,0.5632327834754401,0.8357384300135858,0.8402809456388204,0.8286555636341136,0.8410502368568463,0.7923140435351876,0.8330251377197577,0.8212950999033503,0.8473164916002096,0.8400724555555615,0.8386777178378069,0.8529592749195453,0.8465449892384128
0.87,0.6844660194174758,0.87,0.87,0.705,0.0849875930521092,0.705,0.705,0.8059144796812722,0.8356232197049146,0.8427485350881176,0.8489947814935096,0.8302019635863473,0.8381094013731907,0.545433007200216,0.5584062901033433,0.4177612774880997,0.5544211380449239,0.4070579454989539,0.5450157076154927,0.831721254087323,0.8443331265327497,0.830642086859597,0.8428450270654042,0.8105004122614899,0.8396301965148711,0.8294679410878368,0.8466427778260265,0.8409575152054535,0.8423630709826951,0.8475742897474404,0.8454495273067042
