f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.12,0.0816592747195407,0.12,0.12,0.095,0.0565791874071563,0.095,0.095,0.10432902507858993,0.10058056184479823,0.1055056351685458,0.10001638126743512,0.10508371084360038,0.10090014083934641,0.06576707981272595,0.061481313247849674,0.06824764283271101,0.0632982005137613,0.06746797547112986,0.06302551306921604,0.10601613650248567,0.10114224493072112,0.1046183624020054,0.10011454702360055,0.10583011853767886,0.09988957304360634,0.10514094013752323,0.10023216949629189,0.10353670138550443,0.10025969253956059,0.10547707150919357,0.10138029466019884
0.105,0.0662980543529289,0.105,0.105,0.085,0.0456074473910662,0.085,0.085,0.09393309000338099,0.0921361459664723,0.09520616567260834,0.09318025437641216,0.09646572793773601,0.09386060088030392,0.05705405313056942,0.05326723745787161,0.06161465350435129,0.05307852780111842,0.0599153050273998,0.0552011244099336,0.09807553639528825,0.09187474288646512,0.09598893848393196,0.09398892738111375,0.09828938085184462,0.09230454960702812,0.0969143555498592,0.09396684262346938,0.09359989092509226,0.09303392247136603,0.09940777374400214,0.09325664119580136
0.12,0.0804117247505094,0.12,0.12,0.085,0.0455327804725396,0.085,0.085,0.09768814003341422,0.08484163525546048,0.10000792625823693,0.08754761227673254,0.10120684357239162,0.08671549015014707,0.058669170538091335,0.04638027613797496,0.06353232036969592,0.04555345942371464,0.0617066920464444,0.04785726883334889,0.10196973100223283,0.08437433359784101,0.0987338269222715,0.08927620859990955,0.09911206068654009,0.08570589917578247,0.10030762631344993,0.08696087326012773,0.09623961792905524,0.08575525557376168,0.10058869338201121,0.0832529905683406
0.11,0.0722159964556564,0.11,0.11,0.105,0.0654205607476635,0.105,0.105,0.1027637112789478,0.11128423355129767,0.10547360623299015,0.10990604360601537,0.10469903685440388,0.11085622359832874,0.06396178342162351,0.07096158783507285,0.06767473467045293,0.07250264164044236,0.06875543891854441,0.0731704498012821,0.10579975094756275,0.11071538490298512,0.1042606117366738,0.11094513033430925,0.10721840850697231,0.11009715113142585,0.1044452253309841,0.11100559724085927,0.10442208322191437,0.1115502050574777,0.10774857602823865,0.11062478916765511
0.1,0.0608858976365628,0.1,0.1,0.1,0.0615713466451175,0.1,0.1,0.11009465788573253,0.11170940731168762,0.11406710446291812,0.1110844904481976,0.11229291739774155,0.11141861910083692,0.07350015730008308,0.07281858513306103,0.07341750494565245,0.0719462027821925,0.07392358821558802,0.07290421738340906,0.11391600132663572,0.11038397092552464,0.11171339086752337,0.11221576739958114,0.11296164119938032,0.11156104661894709,0.11237740336506,0.11195995408333183,0.11437266542118477,0.11220569586470955,0.11215455203140438,0.11054308688793801
0.1,0.0611063297081605,0.1,0.1,0.095,0.0556685970678771,0.095,0.095,0.11062357803769211,0.10531911998378644,0.11443982622669265,0.10582734046047934,0.11298441016157434,0.104344030431865,0.07307948766452405,0.06629940548550575,0.07398209266810413,0.06572060774113295,0.07238183853481141,0.06703956332625592,0.11302763465266545,0.10448933025827269,0.11122614649239417,0.10532116769104545,0.11035375235202181,0.10458328612914014,0.11290979695445397,0.10559007012433468,0.11370816375632926,0.1057199226329934,0.11293951647035283,0.10444038124195067
0.12,0.0807239299051997,0.12,0.12,0.095,0.0558163797600417,0.095,0.095,0.1099016409548715,0.11065634501603443,0.1121894323443764,0.10905635884016276,0.11127337386153212,0.10950065116240966,0.07159133600678105,0.06934000327524527,0.07057485904890769,0.07198908834012514,0.06737372397922932,0.07262141699212654,0.10944484573572716,0.10998486200996067,0.1089148313443459,0.10947877809077582,0.10750645205576669,0.1087327929933581,0.11214297915691616,0.10972746133699152,0.10948051165187259,0.11102248140278921,0.10977737212596446,0.1096893688550928
0.115,0.0773561301084236,0.115,0.115,0.095,0.0547315646542719,0.095,0.095,0.10741810885537983,0.10465664713148498,0.11009847026132322,0.10285036218502282,0.11037774665716972,0.10370330978104857,0.07046273297221926,0.06242643951008006,0.07042754418039839,0.06572060774113295,0.06831480249834493,0.06661158833025893,0.1101078740623813,0.10448933025827269,0.10736975006245268,0.10225684911637672,0.10837925649388946,0.1031516989095193,0.11065416734421234,0.10418752712129842,0.10870675420108404,0.10503138219305688,0.10967690423001127,0.10438286313637757
0.13,0.0921897010486774,0.13,0.13,0.08,0.040767386091127,0.08,0.08,0.1127513622501955,0.10281330787580904,0.11372453760845688,0.10083778954488778,0.11085119859416616,0.1014226623556729,0.07356618780875696,0.06127338540539878,0.07296200706734325,0.0640995360584585,0.07538007897850514,0.06429060198412866,0.11273553629064176,0.1027023545127718,0.11318725528424124,0.0999222068397152,0.11189137877698282,0.10058541167550757,0.11475513320998805,0.10190541659797148,0.11329344074033738,0.10268243699162911,0.1114974987515921,0.10288750312879988
0.13,0.0922844175491679,0.13,0.13,0.085,0.0452339959305055,0.085,0.085,0.10900287264349184,0.10479607758319734,0.11263217768886112,0.10288487778417839,0.10652842040992112,0.10390428998546036,0.07181286732734854,0.06333859606235528,0.07070421235052798,0.06617399243185913,0.07430027806838532,0.06559271674710827,0.1119015785715871,0.1049249703567752,0.10863088715764974,0.10311999041367716,0.11217683122401358,0.10328129693485723,0.11266063726893959,0.10372139408517815,0.11182745044019093,0.10405250753060949,0.11032660465220846,0.10524362591142647
0.135,0.0968179801091128,0.135,0.135,0.08,0.0401669274908711,0.08,0.08,0.10477916442045887,0.10906885493984335,0.10694571499694003,0.1068014721598362,0.1081142213614074,0.10777954394687586,0.06733777125567923,0.06743264044245605,0.06926344139589008,0.070138861384674,0.06944660094291863,0.06965710018677317,0.10467805447966277,0.10835144904791227,0.10690399074326692,0.1074896188170454,0.10764328544299087,0.10766502893285937,0.10711764797576369,0.10797062036222897,0.10743278645656926,0.10865953339453154,0.1086337827807462,0.10810450067176254
0.13,0.092852301756947,0.13,0.13,0.095,0.054978332376129,0.095,0.095,0.10956928521299318,0.11124406580548356,0.11325128425093746,0.11119156737770174,0.10631239466297628,0.110220251044509,0.07135456162315185,0.07219060060835271,0.07099262798511595,0.07129233439932169,0.07384809188154545,0.0716753435077622,0.11183929547916527,0.10944211064015943,0.10901214777379621,0.11123364983551225,0.11066433995780214,0.11077141349751254,0.11286162083952896,0.11154015125600276,0.11137956382896205,0.11087272778040702,0.11048715362015527,0.10953572066795217
0.125,0.086948582161584,0.125,0.125,0.095,0.0563578541264793,0.095,0.095,0.1083568118957885,0.1106500840248992,0.11046689910761613,0.11006289322330659,0.10647387709734611,0.109530750121716,0.07077237855392947,0.07081479063813804,0.07061530387933722,0.07061898612146152,0.07365952320410606,0.07105948050060741,0.1086030010224847,0.10885407931741915,0.10780371559500135,0.11004337117757138,0.11067239986399101,0.11003485093708652,0.1113313086510213,0.11040668160244074,0.10888054268046891,0.11050098861463882,0.11142975679829514,0.10914778303126203
0.115,0.0762968374908673,0.115,0.115,0.095,0.0559887344511955,0.095,0.095,0.1063435828439396,0.11328541058768411,0.10971507038420132,0.11758995733428314,0.10571168973380683,0.11327054352683641,0.06748400436346923,0.07838304258664425,0.06897272119798516,0.07230247730610251,0.07393363207648944,0.074264673267089,0.10883099825438888,0.1103999737708722,0.10619909073934067,0.1162667186317281,0.11068033667155203,0.11455926130774978,0.11002020400722448,0.11515310685637964,0.10734055308045974,0.11311729458300251,0.10973809626770645,0.11082935436571291
0.13,0.0917158218927807,0.13,0.13,0.115,0.0767304783266391,0.115,0.115,0.10796080188142597,0.11387991265638187,0.11147506142219121,0.11959832283823622,0.10378839854342391,0.11411327146854743,0.06885067832948745,0.08031889077718318,0.06863534786075245,0.07230247730610251,0.07180557214367697,0.07459563060585733,0.10956659217489736,0.1108338538529506,0.10609817484839469,0.11886300943706685,0.10859789859119384,0.11601084801315398,0.10974711537118079,0.11642523414504666,0.10832323203003313,0.11384175943835129,0.10815715751866936,0.11121315284831944
0.125,0.0877577084473637,0.125,0.125,0.135,0.0968651301192868,0.135,0.135,0.11122121943199069,0.10633227146208217,0.11498799238401448,0.10701922266089677,0.1080442832028752,0.10580297944031453,0.07407570125826507,0.06875144227811814,0.07217162599024758,0.06767402583673589,0.07362531230477427,0.06814592615145067,0.11253978592056277,0.10571916468893604,0.11068670984494776,0.10612568610169214,0.11010497749885598,0.1065829383126305,0.11296685967309925,0.1067233774722974,0.11237520010239913,0.10646093081441217,0.1091794811307783,0.10634632069324366
0.135,0.0974070016173632,0.135,0.135,0.135,0.0981363221686433,0.135,0.135,0.10953296786952917,0.10864109885009711,0.1121556123550081,0.10908724901023019,0.10696883990899468,0.10818103515801414,0.07326279431106512,0.07145443847705145,0.07148096380811868,0.06959967991079148,0.07326776522473086,0.06969508283068318,0.11080883748799315,0.10769247810367172,0.10915258896938435,0.10825164992172331,0.1099385284638049,0.10924457913327476,0.11143554648587038,0.10860048883717849,0.11141063922094753,0.1086976096053628,0.10999992451773286,0.10794910332226848
0.13,0.0919291287216554,0.13,0.13,0.12,0.0816592747195407,0.12,0.12,0.10940551840574708,0.10864109885009711,0.11109954119646683,0.10908778208553559,0.10740282568183325,0.10818103515801414,0.07238964054844176,0.07157394523006144,0.07109749694916358,0.06987396646974035,0.0721213116453688,0.06988673794718472,0.10903181024937847,0.10769247810367172,0.10747116587531165,0.10789915398364999,0.10813209395729007,0.10874498432035432,0.11016578211376243,0.10854553103261841,0.10994295668842449,0.1086976096053628,0.11013418592569056,0.10794910332226848
0.125,0.0863527200584735,0.125,0.125,0.105,0.0662980543529289,0.105,0.105,0.10809755400256547,0.1087909821677413,0.10969768693148263,0.11140380317445275,0.1058507335956697,0.1088098123924136,0.06850479931305911,0.0719641955549611,0.06992463042815185,0.06976332236388572,0.07010940977385154,0.06952211272149846,0.10835555727519641,0.10769247810367172,0.10636866053681507,0.11076709233327649,0.10668325521525594,0.10975370688133154,0.10859990613544747,0.10937509376769805,0.10839679799442434,0.1086976096053628,0.10812512583392278,0.1078198021747754
0.12,0.082353554576501,0.12,0.12,0.12,0.0804117247505094,0.12,0.12,0.10826497153346888,0.1123745620792503,0.11063508964650193,0.11484713691811368,0.10799791312557723,0.11224657224420105,0.07104282611024285,0.07527919327759215,0.07131560445818023,0.07250448303438203,0.07163457782430646,0.07408801278699197,0.10983803297348117,0.1103999737708722,0.10911816502781319,0.11345952401737583,0.10826556511279098,0.11293144360469021,0.11063727287860312,0.11358183899365307,0.1104994645890122,0.112428754143066,0.10975697868167422,0.11082935436571291
0.13,0.0921897010486774,0.13,0.13,0.11,0.0722159964556564,0.11,0.11,0.10668218235699983,0.1110975932306041,0.10989878646571184,0.11254288406868403,0.10457276392422009,0.11068873569919772,0.06982950855969326,0.07320717205038492,0.06982440902520393,0.07185341644357725,0.07131183466642531,0.07266214283551022,0.10821764014390224,0.10973698755821563,0.10722758581866963,0.1115403527954578,0.10838916113819144,0.11150012954358829,0.11040126804715339,0.11237054108373369,0.10924782942779065,0.11104765951295459,0.10896733532771612,0.10993747050980142
0.125,0.087115284298383,0.125,0.125,0.1,0.0608858976365628,0.1,0.1,0.10401829828324506,0.10568557784933898,0.10798438270235823,0.1061337325717933,0.10275775327130739,0.10518340202569368,0.0667000046843622,0.06726102433716181,0.06849521684679662,0.06738799956408617,0.06697867080077359,0.06744802543995052,0.10543674682031408,0.10506056201162475,0.10536468191867182,0.10602826472978115,0.10436830310855352,0.10557843971557153,0.10912327623856444,0.10668805138984953,0.1062543522731594,0.10547112789744383,0.10782010938808016,0.10545203570268663
0.14,0.1020621247716001,0.14,0.14,0.1,0.0611063297081605,0.1,0.1,0.1244356496536692,0.12574266319057265,0.12398723553469035,0.12609322976874418,0.12464199558018278,0.12618483328407576,0.08615439339841273,0.0893047902247718,0.08767581870133455,0.0863185194985519,0.08533997123803093,0.08783589354892929,0.12361371830504254,0.12407294616810027,0.12484208617607934,0.12665715504394154,0.124928316390681,0.12630838587410634,0.12504284822187603,0.1266015371972366,0.12368000698567126,0.12521980875377717,0.12447175673249071,0.12406908622875568
0.125,0.0873295261936426,0.125,0.125,0.12,0.0807239299051997,0.12,0.12,0.12200471137243422,0.1222877088996326,0.1199276579796913,0.12268766348948618,0.1207283536767036,0.12207907277180881,0.08215895635988646,0.08676481296429664,0.08541566398052844,0.08181414280550353,0.08234082803357355,0.08344784002574764,0.12180168774640694,0.120523280440645,0.12187631175019262,0.12376950484536912,0.12241676980093227,0.1231144321217728,0.12297349888494119,0.12297225219406828,0.12181225938758326,0.12174483769424256,0.12121245083589662,0.11968274237218857
0.115,0.0766341488862225,0.115,0.115,0.115,0.0773561301084236,0.115,0.115,0.11945433709049223,0.1222877088996326,0.11733007041840293,0.12293424528288253,0.11565044404471264,0.12207907277180881,0.08202953162807779,0.0869096127080663,0.08502423323299543,0.08181414280550353,0.07871600686729059,0.08344784002574764,0.11712153227927416,0.120523280440645,0.1222493341477585,0.12436224134881593,0.11694836174004608,0.1231144321217728,0.12264762123017807,0.12297225219406828,0.12087769229334822,0.12174483769424256,0.11681848634013747,0.11968274237218857
0.135,0.09754825247783,0.135,0.135,0.13,0.0921897010486774,0.13,0.13,0.12193069413396873,0.1219438210527925,0.12087673523003993,0.12161381172453165,0.11993346626871164,0.12165425691158896,0.08369899783133117,0.08587797146416366,0.08637438864551977,0.08181414280550353,0.08181126555592237,0.08321953218427221,0.12146225239550446,0.120523280440645,0.12442193653187217,0.12304722540631137,0.11725402633605361,0.12233903347685156,0.12294613362328001,0.12230072621178417,0.12117810802377708,0.12156059169624243,0.1215694434030635,0.11968274237218857
0.155,0.1177698893297138,0.155,0.155,0.13,0.0922844175491679,0.13,0.13,0.12628906962657657,0.12042562339870236,0.1270307403608907,0.12092818741656956,0.12544210803186084,0.12022956227738811,0.08860715869526557,0.08492560805347556,0.08885445282240291,0.08022605007498265,0.08699159391497346,0.08195482969910238,0.12494758468021411,0.1189528646985867,0.1271125110698283,0.12211573906720524,0.12640576456934705,0.12091299783751731,0.12720923368986808,0.11982625342558666,0.1254892738273443,0.1203213571309213,0.12483831844818291,0.11836227821328549
0.17,0.134108810182046,0.17,0.17,0.135,0.0968179801091128,0.135,0.135,0.1253402376026452,0.11828026027205354,0.12558377000692372,0.11721511830862273,0.1259745823933079,0.1180388669652777,0.09098517853081942,0.08112582714334876,0.09086489146535123,0.0791982351023984,0.08730725532853431,0.07983820546755281,0.12511376516328895,0.11752191823668756,0.12699357350269444,0.11889381147858816,0.12706508357723945,0.11776768614908084,0.12718681580689098,0.11767604494446297,0.12485306478847913,0.11762632444802477,0.12596570193107484,0.11699044319162491
0.18,0.1441394426469053,0.18,0.18,0.13,0.092852301756947,0.13,0.13,0.12206951492109054,0.11918173288150498,0.12223230641113858,0.11925227819276345,0.12116236498164758,0.11919744810859405,0.08792888067101468,0.0838628951335965,0.08614173864639317,0.08023865568195283,0.08302328443676413,0.08060666311612674,0.1221054440958661,0.11823610663624778,0.12539032528337007,0.12008941766986156,0.12120865745811323,0.11884611614663346,0.12549166890507235,0.11965895417314332,0.11985728051706478,0.11831132775275345,0.12048718643753398,0.11722250228832878
0.16,0.1235849548750587,0.16,0.16,0.125,0.086948582161584,0.125,0.125,0.1187453991428575,0.1237651592422749,0.11859304899684865,0.12259174520778582,0.11902946342325331,0.12511202965012325,0.08183779055674427,0.08586038681317656,0.08186215044755867,0.08532231004175848,0.07728634217853114,0.08591299827899938,0.11575383681653686,0.12343055549733942,0.11886421117472287,0.12350854115329017,0.11422855265206054,0.12345215185214634,0.12242042266952359,0.12380113040212391,0.11655777067195516,0.12374986993280436,0.1151807328251104,0.1232006528462461
0.16,0.1230130765014485,0.16,0.16,0.115,0.0762968374908673,0.115,0.115,0.12471362233440972,0.12454932770710546,0.1251223622065812,0.12387668990836401,0.12442268055533166,0.12581224769611646,0.08745330864778303,0.087964883794381,0.08709671170681246,0.08588841468874263,0.083631519425329,0.08671836080969904,0.12011710106324827,0.1236187577482228,0.1231788022454524,0.12413738413063816,0.11984327466645041,0.12450067590910774,0.1267796535964611,0.12495047408159181,0.12328860248087944,0.12442295018266146,0.12073812597400259,0.12365684400056258
0.16,0.1237906485513861,0.16,0.16,0.13,0.0917158218927807,0.13,0.13,0.11765365395117704,0.12454932770710546,0.1162124481557395,0.1251334735050614,0.11501789524701567,0.12581224769611646,0.08032562491688273,0.08923966505412356,0.08139397429762975,0.08588841468874263,0.08017307949434362,0.08671836080969904,0.1187615188390857,0.1236187577482228,0.1199863519020493,0.12498655577644881,0.11251086704486149,0.12479337504429791,0.11865904261288404,0.1253184577692916,0.11498594178381655,0.12442295018266146,0.11373029833924336,0.12365684400056258
0.175,0.1389207807118254,0.175,0.175,0.125,0.0877577084473637,0.125,0.125,0.1133431902645184,0.11979307649528116,0.11223370624589761,0.11804654044749262,0.1113270647343823,0.12100626913785624,0.07583760965087645,0.08260835687148044,0.07804295918463082,0.08081793334871011,0.07426611443893923,0.08118624519676348,0.11337875003240017,0.11988088976988415,0.11453984276901298,0.11929370730644027,0.10606370776945227,0.11946468616788228,0.11651591609623531,0.1197499890026016,0.11052328310989791,0.11991080626879622,0.10776758405451829,0.11881430898967899
0.165,0.1283469909703012,0.165,0.165,0.135,0.0974070016173632,0.135,0.135,0.1172673897873604,0.12163961733010739,0.11541608061928388,0.12202293432492112,0.11461623140053233,0.12302363051100249,0.07936985223950102,0.0874174684660675,0.0804243292944233,0.08224367387140154,0.08051355385926995,0.08314037782135923,0.1195067565415163,0.12113817285149389,0.11943412974918761,0.12212954511957637,0.11301523935026478,0.12257413785890346,0.11849756399498054,0.12318593037313573,0.11445908824946784,0.12200317418918777,0.11352989689308488,0.120099051989662
0.145,0.1076553775504879,0.145,0.145,0.13,0.0919291287216554,0.13,0.13,0.11623025342570419,0.11921424469537067,0.11494125542139236,0.12043011546285538,0.11423474340011534,0.1196857297531617,0.07770632217332397,0.08341562754999372,0.08046844801849791,0.08016530111923365,0.08014850467171344,0.08080375613157931,0.12076010610464284,0.1188238460317065,0.1196077315120333,0.12097311924321957,0.11337737487796697,0.11981807214225247,0.1175585367178851,0.1202601781023331,0.11403559603695132,0.1194877511056835,0.11397557670475514,0.11795191821250921
0.125,0.0875436675530528,0.125,0.125,0.125,0.0863527200584735,0.125,0.125,0.12079916860770569,0.1167888141413568,0.11931466138761171,0.11881136287796579,0.11948698256998343,0.11764653921836069,0.08097768086791861,0.08213823731322836,0.08406609737404322,0.07902878523163856,0.08305928107217676,0.07866515743992893,0.1220025380082065,0.11697419598673967,0.11983748350703453,0.11820920417894004,0.11545547629253072,0.11814837852428349,0.12188287633951957,0.1188854100701631,0.11944858911147449,0.11700517828209343,0.11695315443186537,0.11608341075380076
0.135,0.0972892587857758,0.135,0.135,0.12,0.082353554576501,0.12,0.12,0.11373963529621366,0.11656741284151084,0.1128490309075234,0.11795798258875462,0.11232963564650003,0.11721180237807012,0.07617566404153472,0.08147690491707824,0.07843819514268771,0.07890717044230965,0.07564676188946143,0.07821528064477631,0.11651676579901837,0.1168306953021711,0.11588704875587157,0.1175059402046648,0.10847275240852627,0.11747750069503698,0.11689182869630778,0.11833343460713312,0.11111904395652011,0.11671084914405194,0.10838060348964002,0.11593948670378666
0.17,0.1335890811346851,0.17,0.17,0.13,0.0921897010486774,0.13,0.13,0.11327877653626967,0.12013298126919036,0.11110232468120994,0.1213847885216702,0.11214916086243332,0.12093879935810621,0.07437562779869883,0.08525529993386717,0.07849688005991515,0.0808097859876826,0.07460056627283619,0.0814299548472231,0.11590089367547747,0.11944649103800589,0.11507862813665463,0.12081722438701252,0.11247647345128525,0.1206787582732375,0.11609870491453358,0.12175751074438426,0.1104260655620869,0.12025331784041857,0.10932342563771164,0.11848220400985787
0.18,0.1440501043841336,0.18,0.18,0.125,0.087115284298383,0.125,0.125,0.11688014404484476,0.11985851025777203,0.1149889066942279,0.1213510583325443,0.11419309354382422,0.12093879935810621,0.07765534199789702,0.08525047452117586,0.08061776634515494,0.0808097859876826,0.07948134344106265,0.0813219748825644,0.12042630114484018,0.11944649103800589,0.11852982382017672,0.12065393994233317,0.11776301443274473,0.12048688997664993,0.11766848058702889,0.12164645976570938,0.11393194856205736,0.12008597169030245,0.11375579524422709,0.11838076454377928
0.18,0.1446750808386356,0.18,0.18,0.14,0.1020621247716001,0.14,0.14,0.11353554574600316,0.11843366375435237,0.11220309957102237,0.12068595835482138,0.11125063451637232,0.11992081170111538,0.07547961462066485,0.08395741163121308,0.07828481495314756,0.08038912134793093,0.07514288739172936,0.08023032456403702,0.1157804259222089,0.11870561092604925,0.11458966558418093,0.1207513336397628,0.11224579558955236,0.12022406908427061,0.11668774200454592,0.1206006207912707,0.1103953943968587,0.11878517984190509,0.10729107374435809,0.11765125731380352
0.17,0.1337247227658187,0.17,0.17,0.125,0.0873295261936426,0.125,0.125,0.11811580008150936,0.12556647607823207,0.11793182662833565,0.12744269279606324,0.11730503216116576,0.12646895174213055,0.08202115238650834,0.09126790560461495,0.08157566847904885,0.08719336914774645,0.0803280962314039,0.08715801496111956,0.12112020886892995,0.125572035460778,0.1204874532925926,0.12781680682753338,0.11817080266066006,0.12728686107253237,0.12103942809767786,0.12725417262310945,0.11580995883180199,0.1257863274431459,0.11329376446743912,0.12446322041676403
0.175,0.1388533702147648,0.175,0.175,0.115,0.0766341488862225,0.115,0.115,0.12067467261044744,0.12495551231897159,0.1212494456794738,0.1273287207370332,0.11896158245942111,0.12591012725652223,0.08241632509041394,0.09062983899958015,0.08252332508713998,0.08706531432224748,0.08057099634505675,0.08645856336949513,0.11873096824078232,0.12461871798473247,0.11847013403705789,0.12812248676778978,0.11841570266209411,0.12707970428023665,0.12152702264599963,0.12670078643795699,0.11844893461655731,0.12478837120073041,0.11623959812522218,0.12430556394019514
0.185,0.1492471097888775,0.185,0.185,0.135,0.09754825247783,0.135,0.135,0.12385057026273837,0.128709273960952,0.12348146462442812,0.13026951571386577,0.12259075219250529,0.12983174033614092,0.08825063306568406,0.09382450528363144,0.08719845899039518,0.09132690855062908,0.08451593571778912,0.09086212173391171,0.12201341420854647,0.1287085099754749,0.12309306077676942,0.1302717342505025,0.12233964344518693,0.1295838877529855,0.12664075883308457,0.12954688059447605,0.12210060628010934,0.12865877360983438,0.11949036796069272,0.12889536441673952
0.16,0.1239277240372329,0.16,0.16,0.155,0.1177698893297138,0.155,0.155,0.12283687815100293,0.12601270123042854,0.12320011221332362,0.12699667603624873,0.12351482385974483,0.12622941981441052,0.08621732516512579,0.09052124100235705,0.08595858333193179,0.08784114732900866,0.0844547369472941,0.08742059848232282,0.12150115059778177,0.1253825357131338,0.12252941650123822,0.12752069880898018,0.12173623413192897,0.12727334887839367,0.12477052758256592,0.12691127894579424,0.12319978569002601,0.12601690676650987,0.12039094855219143,0.12554041751244777
0.125,0.0872581234027017,0.125,0.125,0.17,0.134108810182046,0.17,0.17,0.11537507535335038,0.10164581774517391,0.11348852311678938,0.10346639473879396,0.11655084614120925,0.10138754526366242,0.07589810929251949,0.0651115916243966,0.07754091712285392,0.06285233194739742,0.07496356184741058,0.0626557998412105,0.11180826543153662,0.10180475850729294,0.11323449850532895,0.10248323923254918,0.1121741454247786,0.10234979871509357,0.11698744601581365,0.10250360219902611,0.11476343793342571,0.10203657913145524,0.1129006860318035,0.1011683977673824
0.095,0.0556439621214098,0.095,0.095,0.18,0.1441394426469053,0.18,0.18,0.10200580869029247,0.09010202329939349,0.09932382254152321,0.09178390120011168,0.10804837576461944,0.0904871334006602,0.06296810447501307,0.051167199513066405,0.06357132054946675,0.048632953995782845,0.06888100139843864,0.04928486793465739,0.10452442150984735,0.08968263408662994,0.10055004085392531,0.09240425473972717,0.09906774013062526,0.08954396962182105,0.10332888022038778,0.09070586268887404,0.10577624896137165,0.08972968062168503,0.10621410263027653,0.09048921598821356
0.075,0.0332863040183937,0.075,0.075,0.16,0.1235849548750587,0.16,0.16,0.06498193192276958,0.08765661667999976,0.06972199991750784,0.08742103367216329,0.0788994027193673,0.08784955435126336,0.03869649512717063,0.04633605530150311,0.04180789098884261,0.04700639587894108,0.029804492143214623,0.04726775707319045,0.06986406019057341,0.08721274150945463,0.06953189084662012,0.08763204323119743,0.07723449332989626,0.0864237674370521,0.07175178264834639,0.08654297852523966,0.06883201896218227,0.08734937694617975,0.07988913387682178,0.08874449492787233
0.065,0.0253309704993225,0.065,0.065,0.16,0.1230130765014485,0.16,0.16,0.0710192984534755,0.08752487399535787,0.07526306644385743,0.08911080707463238,0.08175619637755759,0.08818909783059328,0.04303603832005749,0.047035693499905384,0.04426017519156422,0.04531493628478524,0.032479000627080146,0.046356441730921474,0.07075369882329603,0.08681633572493642,0.07780249187069445,0.0899391683419673,0.06937911307701847,0.08822010969747794,0.0774741297245858,0.08875795728579292,0.07598258112981625,0.08822997735006459,0.08282214492770888,0.08766740744485126
0.065,0.0250514845806939,0.065,0.065,0.16,0.1237906485513861,0.16,0.16,0.07467509899789156,0.0842883425998223,0.07487741746863785,0.08555193508008416,0.08566441862493733,0.0853263624524241,0.044600303113287935,0.04395274664353991,0.046326857693539336,0.0436112473061151,0.031862897300122234,0.043535978417732345,0.07263287080782459,0.08524515125056911,0.07637887906110395,0.08525018138844104,0.08156020999500624,0.08489692245104245,0.07892572078462687,0.08472076103519748,0.07841372632077809,0.08543832202348031,0.0842744950651558,0.0854257041536873
0.055,0.0136471570597291,0.055,0.055,0.175,0.1389207807118254,0.175,0.175,0.06093438426165414,0.05733559734790752,0.06317572714023871,0.05752977169027493,0.06239631785777832,0.05893827902770124,0.019284138252451365,0.017420203568837063,0.021681594894111367,0.01712594643684131,0.01567203617111112,0.01724462370474242,0.060583609013999576,0.05840440140099473,0.06394225858658024,0.05591000309914722,0.05600512759520375,0.05786951143838305,0.06491480790120731,0.056219836397055294,0.06488615688772284,0.058338178144904454,0.061610262662658656,0.05795530390747981
0.065,0.022911931447083,0.065,0.065,0.165,0.1283469909703012,0.165,0.165,0.07392273908597925,0.06497088996480274,0.07534730226416544,0.06675441151017482,0.07314247949444078,0.06810691700640394,0.03172299933071151,0.026443450643451043,0.03094127794547023,0.02410880016576545,0.03409683194649921,0.024034828331813637,0.07587527356708758,0.0659669934586503,0.07384228753187293,0.06481815775765064,0.07400837217576671,0.0654878941446639,0.07550028143626804,0.06679162836947668,0.07483297018381059,0.06659024277020516,0.07368400158801305,0.06606341465971032
0.07,0.0306694113661828,0.07,0.07,0.145,0.1076553775504879,0.145,0.145,0.0803048650325963,0.09060574464884165,0.08091801617887869,0.0903150817081483,0.08144137861796713,0.09111456005071601,0.038702742821116604,0.05357465934743821,0.039065642252646304,0.050845719478347325,0.04072943970325652,0.051724973327567376,0.08058682491253787,0.0909109185577068,0.07864739957844115,0.09028411922103226,0.08326438756099146,0.090820043587858,0.08140825491381777,0.09027619273020923,0.08273344580530596,0.09147976083687957,0.08378353299635498,0.09001646197147725
