f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.16,0.1235849548750587,0.16,0.16,0.125,0.086948582161584,0.125,0.125,0.11758408224512182,0.1230094799652851,0.11676004208713114,0.12403751604407305,0.1199195719785953,0.12147186234177444,0.07796701834447037,0.08472907740686389,0.07781294271644877,0.08491507176429061,0.08038438943004507,0.08523844237376324,0.11806312468313276,0.12388532062322387,0.11835348405450154,0.12415337769508156,0.1156469157517086,0.12455148968372635,0.11680030048014577,0.12309909448622988,0.12010238238042702,0.12426198372437221,0.11510817574083781,0.12386199358734364
0.16,0.1230130765014485,0.16,0.16,0.115,0.0762968374908673,0.115,0.115,0.12214027116847039,0.1230094799652851,0.12279480232845325,0.12454752931902491,0.12376429194595345,0.12147186234177444,0.08433326331570719,0.08472907740686389,0.08526812861380835,0.08491507176429061,0.08500121344433327,0.0855234859543126,0.12098358020887222,0.1250439024821123,0.12376851070211439,0.12472894888580963,0.12225742366308584,0.12559705885880446,0.12174564469311899,0.12377920435964333,0.12329753141058368,0.12549389262521868,0.12045757970348718,0.1249321680801011
0.16,0.1237906485513861,0.16,0.16,0.13,0.0917158218927807,0.13,0.13,0.11725316686432864,0.1230094799652851,0.1182550561054032,0.12454752931902491,0.11124273576342146,0.12147186234177444,0.07523259525253947,0.08472907740686389,0.07966788253111669,0.08491507176429061,0.07840683588766918,0.0855234859543126,0.11152220442702257,0.12600686213710716,0.11633171310925237,0.12472894888580963,0.11341025568889199,0.12559705885880446,0.11526369589474464,0.12377920435964333,0.11665275400489514,0.12605429545491154,0.11224340105723535,0.1249321680801011
0.175,0.1389207807118254,0.175,0.175,0.125,0.0877577084473637,0.125,0.125,0.1127851158152256,0.11914475775524046,0.11309173932854319,0.12009028698071636,0.10730178318707208,0.11776508335594842,0.06991284730912864,0.08016770909950267,0.07406421610404446,0.08060952825574733,0.07342507237504153,0.08095719347887041,0.10675799990639098,0.12072903983370485,0.11294304765314295,0.12024380881881996,0.10820473898768845,0.1204212041103518,0.11030220064262901,0.11868901670563964,0.11289734009435332,0.12036629735463356,0.10723389916371155,0.11982898885366298
0.165,0.1283469909703012,0.165,0.165,0.135,0.0974070016173632,0.135,0.135,0.1167296994705566,0.1203013082124378,0.11697409784114825,0.1217767772708365,0.11091693871551236,0.11818266552078976,0.07455837880270347,0.08068875797193459,0.07905815964352472,0.08121952813480862,0.07728190497062097,0.08191966482752594,0.11165990605051046,0.12293314110006096,0.11628686513665534,0.12182934898150327,0.1132073491743016,0.12275103835774893,0.11459540533476388,0.12059049595861965,0.11645797807574214,0.12380791821670022,0.11237750609566173,0.12175708669734418
0.145,0.1076553775504879,0.145,0.145,0.13,0.0919291287216554,0.13,0.13,0.1162935391630953,0.11823429094554393,0.11623479319743346,0.11935685313135702,0.1110250371496503,0.11656487777407387,0.07487152272780237,0.0789543559053217,0.07908816148990919,0.07948624171136713,0.07683530726104179,0.07961697519409386,0.11223493406371933,0.12087990701894213,0.1162074322461173,0.11961449139929117,0.11314554329036694,0.11939323012081265,0.11479409424876409,0.11867774435502097,0.11658781626215997,0.12027318157439558,0.11284595002006759,0.11947842189548531
0.125,0.0875436675530528,0.125,0.125,0.125,0.0863527200584735,0.125,0.125,0.11951027759884691,0.11696265759055127,0.11929846682815623,0.11698454032570754,0.11649304886124819,0.11603711961001474,0.07874775071403581,0.07841474642199485,0.08285145652159602,0.0786956151923166,0.07953343674274839,0.07865979361102822,0.11470056894459046,0.11842803884885315,0.12039051040553894,0.11702756062990265,0.11757081218813785,0.11704010320971243,0.11851485507861596,0.11637485005712009,0.11890768286633135,0.11855412956084244,0.11557185579774103,0.11694644422311165
0.135,0.0972892587857758,0.135,0.135,0.12,0.082353554576501,0.12,0.12,0.11346186574694177,0.11679966319115065,0.11211059277516304,0.11682928590935251,0.11023688489663716,0.11595322884427309,0.07114153082720431,0.07833827462751476,0.07616927640270316,0.07850851246723942,0.07358619385506948,0.07840553238193869,0.10702405930357092,0.11748820169675142,0.11508020300831377,0.11683543788983242,0.11086248851324727,0.11666981633783738,0.11137037680172948,0.11627500372546795,0.1137719025201176,0.11788010610874415,0.10846770330979703,0.11673588820143682
0.17,0.1335890811346851,0.17,0.17,0.13,0.0921897010486774,0.13,0.13,0.11239134640343301,0.11864531500056032,0.11266080715918117,0.12007755924698907,0.11525933235800075,0.11665174034826832,0.07349904298070145,0.07931348097553473,0.07440104847668899,0.07986013553938913,0.07817323302056192,0.08014931517716524,0.11359311261251125,0.12175932623317347,0.11367879325288631,0.12029422867083163,0.11244785054054232,0.12078838338927218,0.11139991355361427,0.11930656522698123,0.1132803337393292,0.12143542523336656,0.11206075473170246,0.1206118435996607
0.18,0.1440501043841336,0.18,0.18,0.125,0.087115284298383,0.125,0.125,0.11613969986445143,0.11864531500056032,0.11640406476393195,0.11997154248440356,0.11681076128145795,0.11665174034826832,0.07701608019537763,0.07931348097553473,0.0785609139520476,0.07986013553938913,0.0813437281354437,0.08014931517716524,0.11693588862223399,0.12164904147311657,0.11620613489460836,0.1202060657420392,0.11588809944818279,0.12078838338927218,0.11478528554864788,0.11921061574679687,0.11630750398092075,0.12129064942727123,0.11652608188625209,0.1206118435996607
0.18,0.1446750808386356,0.18,0.18,0.14,0.1020621247716001,0.14,0.14,0.11310600142723108,0.11845565640302813,0.11219470193130723,0.11875322195155483,0.1142977336161572,0.11748415401679453,0.07307599816785466,0.07971355162391462,0.07482748297546891,0.07986790506265891,0.0780119984934375,0.08020102908670552,0.11127740696054343,0.12140199903778194,0.11308417814597921,0.11861000687883592,0.11157864905550784,0.119399170838468,0.11049988865549523,0.11782408394254634,0.11416661260210847,0.12067928874369185,0.11152974854326968,0.1190010485232379
0.17,0.1337247227658187,0.17,0.17,0.125,0.0873295261936426,0.125,0.125,0.11824217693681921,0.12511956993423068,0.11712076003364073,0.12526785442142893,0.12028210400900254,0.12460518804780037,0.07763537884646722,0.086390851579477,0.07922150428894678,0.08695935260453087,0.0831559685047999,0.08718322814522844,0.11638923836576599,0.12869990785642046,0.11867005042177825,0.1253464014765889,0.11715972531140077,0.12664394420156977,0.11682884385088566,0.1246725664590185,0.12001497111892528,0.12711654174939438,0.11667741568302188,0.12649813234327006
0.175,0.1388533702147648,0.175,0.175,0.115,0.0766341488862225,0.115,0.115,0.11749013906928797,0.12468516108633666,0.1171077383063071,0.12462875247802192,0.120972908897096,0.12367306737210514,0.08210732357369752,0.0862413213237617,0.08111428874073434,0.08683297301877375,0.08165108830233914,0.08685034873157853,0.11664541777728626,0.12793233534530857,0.11811326467305458,0.12481014355356623,0.11700248209639666,0.12582556517093607,0.11818619061559124,0.124436053381093,0.12021143813620828,0.1267125877472117,0.11711845608854901,0.1257804484100727
0.185,0.1492471097888775,0.185,0.185,0.135,0.09754825247783,0.135,0.135,0.1218065134179365,0.12827950884895742,0.12236336271386358,0.12872914079256195,0.12300918852746787,0.12803245223479245,0.08418753744118425,0.09071404373856035,0.08655859334916535,0.0908238520359647,0.08670006425807592,0.091028460823854,0.12079433844032941,0.1313324085377799,0.12268540527769235,0.1288479376565295,0.12233765512882742,0.13011799488577774,0.1217369653069477,0.12863185525999746,0.12356735833654134,0.129678737846512,0.1211317417242854,0.13003805371498992
0.16,0.1239277240372329,0.16,0.16,0.155,0.1177698893297138,0.155,0.155,0.12279881115425277,0.12508095639539327,0.12274628883222632,0.12550909735698587,0.12523212706673778,0.12406745033249095,0.08464374618997005,0.0871136059844107,0.08589407106944442,0.08747079359475318,0.08605253375332245,0.08764911502610157,0.12449244548263412,0.127263318723106,0.12561651764094087,0.12564766254486728,0.1236479341546607,0.12620618508335102,0.1236582404397539,0.12539911648699767,0.12398318392611563,0.1276157739327861,0.12227474290989324,0.12610023499332
0.125,0.0872581234027017,0.125,0.125,0.17,0.134108810182046,0.17,0.17,0.11429406083748199,0.10218588778963665,0.11250427892227159,0.10152560007873894,0.11768618229747967,0.10162417384199972,0.07727956742041055,0.06336554303033658,0.07629106766956842,0.06348628210866653,0.07854047069287087,0.06293638645848673,0.1156375033551684,0.10196832811709512,0.11651133510769883,0.1021773042113794,0.11388374873862725,0.10161664860233362,0.11558232476611192,0.10149623135559256,0.11503628367545218,0.10124492305156296,0.11513881511389767,0.10265336817967305
0.095,0.0556439621214098,0.095,0.095,0.18,0.1441394426469053,0.18,0.18,0.10182846436436166,0.08901832453707711,0.10062375394719077,0.09002646491155623,0.09945515299331709,0.0898841958912596,0.06384398887104271,0.049131954630429006,0.06397228105943993,0.049157502381854276,0.05942779401112428,0.04928445569033288,0.09834805136783034,0.09251571259770101,0.10278929144548474,0.08917275946512641,0.1003938610050256,0.09027705701611545,0.10408924277727816,0.08981415262147742,0.1060848367718325,0.09061612473585738,0.09959259075342909,0.09009957950271791
0.075,0.0332863040183937,0.075,0.075,0.16,0.1235849548750587,0.16,0.16,0.07322024271179,0.0867055716616637,0.06476042145151932,0.08734694419412171,0.06446804714440274,0.08884164120866953,0.02488964448355264,0.04800436338829169,0.040743023152966934,0.04735766257100413,0.035779431663971566,0.04754689958008877,0.07681797737377939,0.0887524789923418,0.08197055082957466,0.08709555552340964,0.0658620188507061,0.08747408417436527,0.06718250778728507,0.08827350817735849,0.08234692795974893,0.08688018698005533,0.08033100148326032,0.08769544420149193
0.065,0.0253309704993225,0.065,0.065,0.16,0.1230130765014485,0.16,0.16,0.07799795538543437,0.08581047246178326,0.0701154527405932,0.08676027660336727,0.06868927391778161,0.08604521206732958,0.03103093545958601,0.04529406639022793,0.04272581463205784,0.044999480529291834,0.03837154346435384,0.04578711802326191,0.08036643641739336,0.08982160949931192,0.08395399231181534,0.08624919468136397,0.07011098442277403,0.08841520423027142,0.07239976679336656,0.08725539049177508,0.07616988871300295,0.08842484150814421,0.0812849850873557,0.08818935411938966
0.065,0.0250514845806939,0.065,0.065,0.16,0.1237906485513861,0.16,0.16,0.07705622585320317,0.08431002590252604,0.07110407450520208,0.08469722918253807,0.07035390176339329,0.08484601412252243,0.03369908308732488,0.04401288678092613,0.04431426827402997,0.04409715085675393,0.04051124872981043,0.04487366952842976,0.08140635871784432,0.0862147474651047,0.084297987737771,0.08337459770334953,0.07271138453199177,0.08506124898109708,0.0736648331213646,0.08469809983252218,0.08450738255510977,0.08439250929726685,0.08229052643828615,0.08441580028190745
0.055,0.0136471570597291,0.055,0.055,0.175,0.1389207807118254,0.175,0.175,0.06539651598290008,0.05848969393905274,0.06306540659592327,0.058495931332051915,0.05960842139868866,0.05878013064092636,0.01753159451774824,0.017408244502742354,0.02114234498300491,0.017748642332300488,0.017507844705694723,0.01887648708724094,0.06041547374001558,0.058713252130634365,0.0620241256687829,0.05720444342343853,0.05915899257259687,0.0581380144680841,0.062472588769373553,0.05774777539449695,0.06286425222217067,0.057781597559430915,0.0599083521127773,0.05732049625392931
0.065,0.022911931447083,0.065,0.065,0.165,0.1283469909703012,0.165,0.165,0.0758381497123291,0.065422627212326,0.07390280826050613,0.0659773491502858,0.070815066008081,0.06566181036926798,0.030079522529581102,0.02461003569964172,0.031303578298454815,0.024171887801859665,0.029107218777289695,0.02541023421236258,0.06973704593554067,0.06709201002410133,0.07219526369767944,0.06558646440495623,0.07105947562956214,0.06702987656509861,0.0740951506825222,0.06638127603369964,0.0746073040796247,0.06614966598358116,0.07174030903400318,0.0672850399698671
0.07,0.0306694113661828,0.07,0.07,0.145,0.1076553775504879,0.145,0.145,0.08154671103885254,0.09035079911483487,0.07922247023330524,0.09033166492802987,0.0787892352497306,0.09045692772909614,0.04014676962359191,0.05025973896725946,0.04131795247088356,0.05121195046324395,0.03690313096653394,0.05201903152367904,0.0794500928274432,0.093233940659749,0.08167808730735565,0.08979379084545364,0.07728098659149833,0.09124021766716604,0.08103346282353724,0.09016296831010509,0.08673527868153037,0.08993045632444106,0.08036411431860964,0.09116669244023264
0.07,0.030138700594431,0.07,0.07,0.125,0.0875436675530528,0.125,0.125,0.08108329282474672,0.08898365435050717,0.07667095897442756,0.09036367598025795,0.07585879911400487,0.08925223118650918,0.03700809276237076,0.04810707515867536,0.03870871556620282,0.04912485407477642,0.03558752604261664,0.049856031703871706,0.07501043421111361,0.09284463765038625,0.0790543715171471,0.08897677513720854,0.07704765464545087,0.09108332043440091,0.07815365068861026,0.09087797969291099,0.08534622003522885,0.09033537908969987,0.07766083304885878,0.09202472147882901
0.075,0.0346986694495172,0.075,0.075,0.135,0.0972892587857758,0.135,0.135,0.08397346085080179,0.08773590808510404,0.08065718892043382,0.08831320631323106,0.07911129047836363,0.08953098657151824,0.04142134686743594,0.04847626023324786,0.04191766940792311,0.0489845438665659,0.037989312314927956,0.04932927631801244,0.07965003363372104,0.09034623244399585,0.08186197923010169,0.08704186079806388,0.08015443591766439,0.09008457478672295,0.08180154013863825,0.08835327960293876,0.087815765919338,0.08760885041855355,0.08141790974602427,0.08930432449660772
0.09,0.0492856583174445,0.09,0.09,0.17,0.1335890811346851,0.17,0.17,0.10073726128273923,0.08603348555190322,0.09854855887185959,0.08657666875333393,0.0983632650247003,0.08665966369911776,0.059639366886453604,0.0456508206619155,0.06277544562955807,0.04590763032435491,0.05723899844954626,0.04636220542822636,0.09876278078668367,0.08692163810794273,0.10030056515238511,0.08479049292879058,0.09553095920545163,0.08717262746747013,0.09663215117670866,0.08572852571324652,0.0972072373611633,0.08577454790172095,0.1004669183023821,0.08586343241471286
0.11,0.071828966236475,0.11,0.11,0.18,0.1440501043841336,0.18,0.18,0.12073923951401949,0.10853877003828594,0.11754798509617402,0.10867188438195044,0.12116152347498883,0.10791021714301954,0.08072524391221525,0.07016356220784817,0.08026650093988738,0.07028366962156153,0.08150685895777555,0.07013628780719212,0.11968849056933561,0.10864741633215384,0.12053974322885705,0.10810066056989821,0.11615243804135315,0.10880837735084042,0.11782286795546669,0.1081470236395786,0.12180458457409692,0.10822336929523527,0.11650866783522405,0.10805702039844721
0.13,0.092260740277017,0.13,0.13,0.18,0.1446750808386356,0.18,0.18,0.11450782243481522,0.11093894455817194,0.1157080550179213,0.11151385421811726,0.11942791580195518,0.11032880399802035,0.079708433701449,0.07247616711176201,0.07801089026489136,0.07255896166156607,0.07956799310388633,0.07278573777309039,0.11527631494124664,0.1124435800327331,0.11763129425371838,0.11161432548001908,0.11452298446565622,0.11226461413739322,0.11649471851749477,0.11087114441599627,0.11613066696277195,0.11134142642475092,0.11601571230585662,0.11228381721975776
0.125,0.0869247626004382,0.125,0.125,0.17,0.1337247227658187,0.17,0.17,0.1214800052455655,0.10892500888989137,0.12189765367192033,0.10989647754026151,0.12480649585218427,0.1086065217536765,0.08385236414733174,0.07103306012293804,0.08421528983439135,0.07087542327712758,0.08473179328929657,0.07098085608136238,0.1219437838255741,0.11049450450436321,0.12359595757205531,0.10967150513079472,0.12103387763200835,0.1107557595417456,0.12200403015249997,0.10917307436831063,0.1227909059779712,0.10962059859456748,0.12040261177200287,0.11014323701328846
0.135,0.0965349766300232,0.135,0.135,0.175,0.1388533702147648,0.175,0.175,0.11968033137619269,0.10900042807129447,0.12083904773725541,0.1091748461522309,0.11758835674261355,0.10867530338936142,0.07981779202682013,0.0712055399165546,0.08289762897278415,0.07100560712469996,0.07686406678092376,0.07113910328922846,0.11397134327348929,0.10780498708334806,0.12261287152438353,0.10910165613364926,0.11639119067561919,0.11008112770156389,0.12145442131545614,0.10817239369944155,0.12159290216859739,0.10950798728981183,0.11565292659538304,0.11006657896267147
0.155,0.1184371821287915,0.155,0.155,0.185,0.1492471097888775,0.185,0.185,0.11890317958094851,0.11914475775524046,0.11862196815063773,0.12069587072546678,0.12075725993389363,0.11776508335594842,0.0779403538648723,0.08016770909950267,0.07968956545867477,0.08060952825574733,0.08093638187934514,0.08124223705941977,0.11775698210381029,0.12170677169470415,0.11860381557889443,0.12089104456637832,0.11720694456368716,0.12252694637004002,0.11869487939014026,0.11953802195496914,0.12093971707977132,0.12259007424259283,0.11682053472488295,0.12178070788353373
0.17,0.1337247227658187,0.17,0.17,0.16,0.1239277240372329,0.16,0.16,0.11516790472434466,0.11641423014968147,0.11529489871013042,0.11743827750191821,0.11050118789152243,0.11553564667943174,0.0727763229496917,0.07781722575508285,0.07740012948516962,0.07808028198006306,0.0744874181943175,0.07815763294255607,0.10897775079197172,0.1175097009208216,0.11586883527292718,0.11751151190578477,0.11014501575693966,0.11814533938114796,0.11450548678007258,0.11716752230545262,0.11678436426673076,0.11713718801119719,0.10958775355874267,0.1174494601053316
0.18,0.144518922302496,0.18,0.18,0.125,0.0872581234027017,0.125,0.125,0.11224671834285019,0.11418265302310077,0.11283046797493769,0.11531167047927486,0.10559975189221182,0.1133086107972656,0.07196474207792442,0.07518543696654689,0.07581000401491762,0.07568882433752012,0.07155141202048086,0.07570456585794515,0.10774073492262769,0.11694880445177837,0.11161410756684009,0.11635556224628678,0.10705589185496107,0.11597826984179196,0.11216363234291828,0.11592627690139881,0.1128286273381546,0.11671343272606433,0.10716436484832217,0.11608044525872535
0.18,0.1440501043841335,0.18,0.18,0.095,0.0556439621214098,0.095,0.095,0.11258281344366045,0.1144048634824991,0.11329090526709251,0.11552152250445319,0.10557400548082402,0.11353757300914542,0.07211161390660542,0.07562008837300983,0.07569619398196253,0.07610889004527609,0.07136703005079217,0.07615367920760155,0.10827895964034445,0.11673201638823909,0.11223556026206348,0.11656654358816572,0.10769272161620401,0.11611478940302691,0.11179926494381955,0.11603326243517845,0.11402810407563033,0.1170370033906557,0.10795169794226933,0.11652976170379142
0.16,0.1238363451458969,0.16,0.16,0.075,0.0332863040183937,0.075,0.075,0.11430250148147646,0.11283734129122447,0.11311728492627572,0.11406096434769525,0.1104627113939241,0.11200957797042446,0.07070945389827467,0.07337885001220731,0.07440624978408039,0.07377571588223014,0.07089105192445296,0.07399327271394521,0.10840391912837608,0.11541615011955338,0.11385804890347517,0.1145942435373506,0.10836915227406807,0.11508905211961012,0.11436507970046202,0.11473217795595296,0.11696114597514784,0.11479856951321966,0.10720157398831698,0.11533949271947312
0.16,0.1235163688535281,0.16,0.16,0.065,0.0253309704993225,0.065,0.065,0.11103658310748955,0.11488582390483275,0.11145900583182144,0.11462923561798756,0.10595667158295441,0.11470971341740345,0.06971818790951961,0.07629079768448413,0.07310164990303865,0.07685872058075405,0.07029121149475011,0.07625620467214173,0.10658612811252909,0.11459045076035942,0.11128517203228801,0.11530235261744903,0.10563677368663266,0.11438332754587531,0.11107546730981235,0.11484794329214992,0.11278076322776184,0.11533097741023345,0.10500456260706482,0.11473389431529177
0.145,0.1076553775504879,0.145,0.145,0.065,0.0250514845806939,0.065,0.065,0.11406210159052303,0.11588723278661875,0.11125682926783978,0.11571334354344723,0.10771530693350627,0.1149825980149495,0.07146421292590847,0.07690490081934127,0.07534939069177972,0.07741355051828179,0.07188274724151478,0.07706676763804421,0.10903237776067508,0.11892094436381191,0.11461372569607463,0.11625166996996218,0.10816374316860648,0.11603595147725175,0.11240538344664257,0.11588843079244023,0.11359380489780095,0.11746978971857258,0.10960999421681904,0.11590747940372138
0.135,0.0971008063463898,0.135,0.135,0.055,0.0136471570597291,0.055,0.055,0.10944006995608858,0.11588723278661875,0.10823340142603925,0.11571334354344723,0.1043786434115802,0.1149825980149495,0.06693824897216186,0.07690490081934127,0.07081932369364513,0.07741355051828179,0.06821678529757487,0.07706676763804421,0.10436475262870225,0.11892094436381191,0.11036155458741154,0.11625166996996218,0.10408985332228377,0.11603595147725175,0.10738406658860386,0.11588843079244023,0.110711238802938,0.11746978971857258,0.10364629616764323,0.11590747940372138
0.14,0.1029051270015126,0.14,0.14,0.065,0.022911931447083,0.065,0.065,0.11338851880996159,0.12542654511235604,0.11167223660584925,0.12587229488900256,0.10854164291321731,0.12460518804780037,0.07060266572431664,0.086390851579477,0.07497596272579252,0.0870012194087088,0.07241593855307238,0.08720593891412574,0.10758376517358426,0.13000098246762778,0.11330853586301078,0.12589127834745995,0.10880940207077124,0.12797921786287358,0.11160029972440329,0.12559130481090564,0.11493649088459298,0.12802054531640752,0.10834906724201492,0.12712143321503652
0.13,0.0919765166340509,0.13,0.13,0.07,0.0306694113661828,0.07,0.07,0.11892716990053548,0.11818861312673655,0.11829149456700169,0.11797168861218948,0.11569047651084494,0.11731340067685843,0.07840319895827556,0.0792779547592215,0.08272170534388847,0.07929383976537213,0.07835383764062857,0.07908686638444196,0.11365982795893398,0.11964741245056595,0.1207890726272344,0.11777297185006325,0.117225181515677,0.11824475527838875,0.11808190515296092,0.11733404521740762,0.11956136873927102,0.11818577605924162,0.11561542093600087,0.11742606451821089
0.125,0.0866388308977036,0.125,0.125,0.07,0.030138700594431,0.07,0.07,0.11596864445247455,0.11972728975802079,0.11429226236612842,0.12113470409986624,0.11287861614594974,0.11801191218085366,0.0766644091717564,0.08025316110724147,0.0795911586484916,0.08065853158170944,0.07500341773640394,0.0813615153595461,0.11054190088293109,0.12451721745156744,0.11707626676234882,0.12119013111809028,0.11326487270050475,0.12202365774659836,0.11620545012254409,0.1203501314102287,0.11755128335597913,0.12243016583480484,0.11354772194332378,0.12128815904537509
0.15,0.1128274710364263,0.15,0.15,0.075,0.0346986694495172,0.075,0.075,0.11461799666485994,0.11936655514415875,0.11149942181905594,0.12068580416387982,0.10912523005671676,0.11701715531381963,0.07117273314785857,0.07964212167388102,0.07574345983996097,0.08020448707324067,0.07350080800396387,0.08088089459953673,0.10878356004866163,0.12380237094114314,0.1154108692984635,0.1210315956815729,0.10961368644537585,0.12241272365323083,0.11260652629447312,0.11978044660149807,0.11514574092741842,0.12323711831356993,0.10970830666007961,0.12125921464614955
0.165,0.1290061804052469,0.165,0.165,0.09,0.0492856583174445,0.09,0.09,0.11543911505535481,0.11748876454336298,0.11591896141064188,0.11848820543221195,0.11105326081436771,0.11623415818342697,0.07374697902944405,0.07879243210310281,0.0768776577597709,0.07925013566032783,0.075406544395102,0.079675192098834,0.10932126096372506,0.11884824799933269,0.11589981097787913,0.11877633095893372,0.11016214103561213,0.11905616054313088,0.11519566011410023,0.11758258535582292,0.11700303608292692,0.11826070648256627,0.11013593966480391,0.11820342589135716
0.18,0.1441394426469053,0.18,0.18,0.11,0.071828966236475,0.11,0.11,0.1152943215085993,0.11641423014968147,0.11643542068692952,0.11682386807357933,0.11155383079019686,0.11553564667943174,0.07335958366133716,0.07781722575508285,0.07757065935258765,0.07808028198006306,0.0753406445032061,0.07815763294255607,0.10941613499967448,0.11804443042344209,0.11602259272297817,0.11681391564957667,0.1108727981229441,0.1173380901863429,0.1153912830660214,0.11638255063739968,0.11722183143869762,0.11621104166679028,0.11015044800994189,0.11631393002346233
0.18,0.1448311823751794,0.18,0.18,0.13,0.092260740277017,0.13,0.13,0.11842477705034192,0.11385335474246237,0.11922560174840764,0.11461014649677538,0.11223408090104676,0.11294321083341477,0.07424646126229935,0.07437981323120418,0.07943882932368034,0.07514061632279047,0.07557367279378338,0.07522188853139371,0.11230513312966613,0.11733594053871718,0.11961699879978073,0.11491268675859477,0.11284134678976646,0.11498170696786951,0.11810222708172996,0.11415629784802853,0.11933510713305967,0.11549383337543163,0.11298009037323149,0.11411209189417482
0.16,0.1232876712328767,0.16,0.16,0.125,0.0869247626004382,0.125,0.125,0.1207930564574947,0.12423469413808134,0.12120585948387294,0.12471400292580893,0.11670308693366933,0.12307426287527892,0.07642575440194857,0.08501557458307714,0.0816135982773149,0.08583511828313893,0.07847957918965576,0.08593825915570172,0.11365399577416568,0.12693690538882857,0.1219113726813156,0.12516813842821192,0.11597355950856453,0.12583752790023112,0.12044451965108825,0.1246429299733517,0.1226603219128591,0.1257397882608349,0.11503681455883405,0.12534090017277014
0.17,0.134108810182046,0.17,0.17,0.135,0.0965349766300232,0.135,0.135,0.12036848777074112,0.12773222717690935,0.12025167786231383,0.1280858689148242,0.11615639770385142,0.12646289855109102,0.07634162861437387,0.0891687014229849,0.08068733988956679,0.0897011620061327,0.07762276831447043,0.08977347111162186,0.11380107639357187,0.12900170492052862,0.12083492250887214,0.12844758804335143,0.11504055224116864,0.12856520101343366,0.119689406362186,0.12831339043536197,0.12114762257624133,0.1287955650066872,0.11476370355496503,0.1286291576343523
0.165,0.1285289359703595,0.165,0.165,0.155,0.1184371821287915,0.155,0.155,0.12281634667304399,0.12809941634812602,0.12249292666377073,0.12836082078964106,0.11847806158328021,0.12678104186110498,0.07956692414748028,0.08957694289043835,0.08359608852079774,0.09014066179168222,0.08027460673411883,0.09021950805059453,0.11700595919438825,0.12918609245297816,0.12291023521334676,0.1288470494813175,0.11727857220546059,0.12883802161651856,0.12216722643130501,0.12852644053092094,0.12396124352846946,0.12916723251651735,0.11884154731782373,0.1288896372178924
0.165,0.1292105537595163,0.165,0.165,0.17,0.1337247227658187,0.17,0.17,0.1249009238108577,0.12938822038878683,0.12410943467003166,0.13015719171128065,0.11942962368952027,0.12799382372361245,0.07947456276965958,0.09054397841938476,0.0821938676322135,0.0910605546015522,0.08057507166415145,0.0915689678163887,0.11670226853090766,0.13305323961412818,0.12350918812248267,0.1302182131214244,0.11915532953995205,0.13168686528208895,0.12335902367411351,0.13023414261239274,0.12481669045101915,0.131751921906069,0.11950288115995814,0.13144219065922552
0.185,0.1494024943902311,0.185,0.185,0.18,0.144518922302496,0.18,0.18,0.11856616245328828,0.11203917384491423,0.11807733519039165,0.112324793707738,0.11088950070787104,0.11072438613926604,0.07402353352313769,0.0719088811055171,0.0769168436666947,0.07288123277183212,0.07521489937987495,0.07314926592038717,0.11115453996104317,0.11698373189751274,0.11858341277523746,0.11321154383358073,0.11130637885363244,0.11307971179548884,0.11754001232152625,0.11186112343552879,0.11937120368536505,0.11362748811601349,0.11287830866344589,0.1125098780950695
0.16,0.1236306729264474,0.16,0.16,0.18,0.1440501043841335,0.18,0.18,0.11708425845536206,0.10481901983731982,0.11766556584977578,0.10464670357190789,0.11617352231971013,0.10374532041794349,0.0763474295125049,0.06525799108896427,0.07661576772186562,0.065577059682317,0.08009030346394355,0.06535728274565582,0.11765174444324175,0.10734435192275622,0.1184575312724516,0.1049529436087282,0.11407188653654848,0.10439132969629981,0.11632880325073669,0.10335859822270445,0.11724136671658568,0.10552000431871152,0.1150491283856654,0.1039467574800439
0.15,0.1134058254452528,0.15,0.15,0.16,0.1238363451458969,0.16,0.16,0.11821202484806054,0.10848817233168738,0.11795335201307756,0.10813206858688339,0.12040668128912153,0.10835398808579591,0.07902465452136428,0.06925213311130904,0.07881591217457644,0.06986229391103219,0.07969742927963978,0.06944667542176092,0.11849932023899486,0.11019190593082728,0.11960072578354038,0.10853711056122879,0.11624598272555096,0.10867724620727903,0.1178271298138652,0.10736339018429089,0.11844607592589404,0.1081819402091688,0.11658050281360861,0.10834306073821173
