f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.075,0.0349000991183682,0.075,0.075,0.085,0.0423611292812473,0.085,0.085,0.09995668562667694,0.10525062675177704,0.10020645821932535,0.10474815930385027,0.1038693373804535,0.10692521507087684,0.0700949334612226,0.06777986851272869,0.06704646078134403,0.06531488360448456,0.06342689402200168,0.0652130526800098,0.10519464575198265,0.10693816289071388,0.1042310807508404,0.10605484423114432,0.10321433137794098,0.10647981969436353,0.10218287607647698,0.10743226959274657,0.09387007691861747,0.1047620909620489,0.10352964783011888,0.10459401232037911
0.075,0.0362826556924439,0.075,0.075,0.06,0.0194544411411878,0.06,0.06,0.10138387282270649,0.10485552715210253,0.1025080098083286,0.10474815930385027,0.10605975187680772,0.10610111748192953,0.06958013630124295,0.06859130913716775,0.06870524103706976,0.06531488360448456,0.06499684838039851,0.0652130526800098,0.1059012667766071,0.10630362680268485,0.10568612476458006,0.10564725791952966,0.10310654723897922,0.1059751746676415,0.10363430024594714,0.10674611513415919,0.09480429063212782,0.1046475870990332,0.10521570230477179,0.10459401232037911
0.07,0.0279084352461588,0.07,0.07,0.055,0.0155224502552349,0.055,0.055,0.09900748499471482,0.10493195552659795,0.09790908508595413,0.10672355891919191,0.10196369699276603,0.10800789405601716,0.06339575828297224,0.0700267445939045,0.06320042666504633,0.06818443002685018,0.0598776669272792,0.06809210566293063,0.101086881458304,0.10700875693055123,0.10178080117859292,0.10820297837064263,0.10116163296738191,0.10849046362602789,0.10042919755382528,0.1083439383529365,0.09138787640236931,0.10703352051275017,0.10035289144311027,0.10608415141865309
0.07,0.0264583496898799,0.07,0.07,0.055,0.0122553502835193,0.055,0.055,0.0915269074287751,0.10493195552659795,0.09093311172722753,0.10672355891919191,0.0956311343497058,0.10800789405601716,0.06172241934925217,0.06935974640672152,0.05644092391603967,0.06818443002685018,0.057620665080208786,0.06815163677153345,0.09484615956443615,0.10715182054299958,0.09275982449411209,0.10820297837064263,0.09440351356941586,0.10849046362602789,0.09409612051609512,0.10846033632183605,0.08915095220317673,0.10703352051275017,0.09294558179661694,0.10608415141865309
0.06,0.0193265694687149,0.06,0.06,0.045,0.0005232862375719,0.045,0.045,0.08413147845359041,0.08691075544085666,0.08454277228781933,0.09004422730105072,0.08870970115070768,0.08909431035571477,0.0528284156653774,0.0488542100377711,0.04652199671273717,0.05111500203139358,0.04889750254125835,0.05094816806656542,0.08691969693591185,0.0878457576289042,0.08595594898492726,0.09030736365561781,0.08639493636332835,0.09120472772453007,0.08666508394292406,0.08902528395199213,0.07861107457104789,0.09079483166506508,0.087350494921322,0.08944300858555337
0.04,-0.0001823249029773,0.04,0.04,0.04,-0.0009905635785412,0.04,0.04,0.10011749992870575,0.10503454629556762,0.09819731426178278,0.10672355891919191,0.10212458246331176,0.10800789405601716,0.0668132848533732,0.06935974640672152,0.06535438086188596,0.0684902514849063,0.060323468487431794,0.06834566298899981,0.10273058052827837,0.10715182054299958,0.1027709112937719,0.10820297837064263,0.10346277908046937,0.10849046362602789,0.10217001815464956,0.10846033632183605,0.09269235105860646,0.10703352051275017,0.10181446889859283,0.10608415141865309
0.05,0.0071848465055519,0.05,0.05,0.045,0.0049751243781093,0.045,0.045,0.10322986145275909,0.11085317200497255,0.10410922397410778,0.10780295159895208,0.10719582650955296,0.11233227987403888,0.06990294804793633,0.07491149719451524,0.070075047671483,0.0689591353562323,0.06323662316928676,0.06892417972953112,0.1065713518320479,0.11155080064010427,0.10742380676353784,0.11079606049071185,0.10722168239754834,0.11111155353975999,0.10649673697357157,0.11305974288615105,0.08956844234919309,0.10872792459867758,0.10683517516535547,0.10622434579752801
0.05,0.0057561486132913,0.05,0.05,0.05,0.0073404561009376,0.05,0.05,0.10746961158518631,0.11085317200497255,0.10852017299730361,0.10780295159895208,0.10754036282526863,0.11233227987403888,0.06990294804793633,0.07491149719451524,0.07312790134963446,0.0689591353562323,0.06592710556659824,0.06892417972953112,0.10705342497992172,0.11155080064010427,0.10717021275366392,0.11079606049071185,0.10792135794292051,0.11111155353975999,0.10669094977474408,0.11305974288615105,0.0968582638606292,0.10872792459867758,0.10619332439564923,0.10622434579752801
0.055,0.0137758296806511,0.055,0.055,0.07,0.0271457712223442,0.07,0.07,0.1083413756758329,0.10534287922486629,0.11176525779365158,0.10437661791397287,0.11135333384025661,0.10580502643142528,0.07305573355661447,0.06695093741623422,0.0706688203943528,0.06387655058894735,0.07228036550075889,0.06412262073713464,0.11025986088453513,0.10615891051547627,0.1109904617499785,0.10557109073700024,0.10805618667527318,0.10593054470867191,0.10832035014167254,0.1067286874658132,0.10024240256740577,0.10452000204150365,0.11028857493698997,0.1037574174466664
0.07,0.0309471709909346,0.07,0.07,0.055,0.0143672915960469,0.055,0.055,0.10861534957588563,0.10557842819926382,0.11079105839904814,0.10474815930385027,0.11007901320173731,0.10726553640653963,0.07555106680232511,0.06832368100293554,0.07251954239736338,0.06562070506254068,0.07264208496845025,0.06546661000607899,0.11041806663097634,0.10729252284972049,0.11134415078979897,0.10605484423114432,0.10926746144034713,0.10647981969436353,0.10943201815365705,0.10743226959274657,0.09854275431413653,0.10493268813830238,0.11124790465361437,0.10459401232037911
0.07,0.0280862181580666,0.07,0.07,0.07,0.0310481350281307,0.07,0.07,0.10994826566653644,0.10557842819926382,0.11087363720543784,0.10474815930385027,0.10973025575634161,0.10726553640653963,0.07579342130877045,0.06832368100293554,0.07142951880639081,0.06562070506254068,0.07179868435985992,0.06546661000607899,0.10965002578496386,0.10729252284972049,0.11172697488923673,0.10605484423114432,0.10973020122848143,0.10647981969436353,0.10940457437735931,0.10743226959274657,0.09989380273432105,0.10493268813830238,0.11081167135133094,0.10459401232037911
0.075,0.0319964419328675,0.075,0.075,0.08,0.0385871411030122,0.08,0.08,0.10887702542184284,0.1053933244401242,0.10958294381056742,0.10474815930385027,0.10909700210698639,0.10692521507087684,0.07105393890423371,0.06832368100293554,0.06803423658682982,0.06531488360448456,0.06936402574310135,0.0652130526800098,0.10881911873508121,0.10729252284972049,0.10971029392649681,0.10605484423114432,0.10686968334907784,0.10647981969436353,0.10737453447468469,0.10743226959274657,0.10431173115638313,0.1047620909620489,0.10860173292213733,0.10459401232037911
0.08,0.0400417373157689,0.08,0.08,0.09,0.047868166361496,0.09,0.09,0.10439526981172587,0.10203102852099685,0.1036976940214331,0.10474815930385027,0.10686591861441161,0.104508107831552,0.07393657728423124,0.06493847506925858,0.06862447601204724,0.06531488360448456,0.06632297229135896,0.0652130526800098,0.10800498754983447,0.1045027638199329,0.10882801689563715,0.10542530595489556,0.10705228099543908,0.105764352231009,0.10646411693559625,0.10516683113082978,0.09585399172461088,0.1047620909620489,0.10884450267310229,0.10459401232037911
0.075,0.0362826556924438,0.075,0.075,0.085,0.0455327804725392,0.085,0.085,0.10300164298594686,0.10190742221974933,0.101722091566074,0.10474815930385027,0.10576554339802632,0.104508107831552,0.07178467950342095,0.06350328181914278,0.0651273999600566,0.06531488360448456,0.06408106253201876,0.06527258378861263,0.10614597373050362,0.10418169744911866,0.10810284809319116,0.10542530595489556,0.10623196671453984,0.105764352231009,0.10520452958112388,0.10509754170450948,0.09462605707418964,0.1047620909620489,0.10752466043481397,0.10459401232037911
0.085,0.0434623526644538,0.085,0.085,0.075,0.0362575536570118,0.075,0.075,0.09207194094955305,0.08622325175103221,0.09483294447253622,0.08991344980622919,0.09793802336561667,0.089057577348447,0.059827352724631716,0.04844391086560438,0.05196777753071758,0.050768767232648775,0.05492743994634618,0.05068190226385389,0.09736107134842317,0.08794952532231531,0.09827444815147975,0.09042163106424933,0.09795072082322849,0.09089609232318685,0.09701555663561691,0.0887842970185064,0.07836816234225447,0.09038849585522551,0.09643662485165684,0.08918058227818546
0.075,0.0317937982467618,0.075,0.075,0.075,0.0331347339813945,0.075,0.075,0.0838423407394869,0.10169481644472167,0.08290880099156168,0.10474815930385027,0.08543030247700878,0.104508107831552,0.04752805107870478,0.06350328181914278,0.04754424913783029,0.06531488360448456,0.04620058278631871,0.06527258378861263,0.08465632864870748,0.10418169744911866,0.08602954988062869,0.10542530595489556,0.08526846168910437,0.105764352231009,0.0829286871575121,0.10509754170450948,0.09378727229324486,0.1047620909620489,0.08340045234941165,0.10459401232037911
0.065,0.0247464079897781,0.065,0.065,0.085,0.0422608923197698,0.085,0.085,0.07042339346478207,0.0838337772528309,0.07224224690155583,0.08863657236636747,0.07435797677867399,0.08625430160910214,0.0381997723476363,0.04594623069618418,0.03526383458368407,0.048245455609027994,0.033812763971787174,0.04806911508364459,0.07339955484572598,0.08605942916544698,0.07456036608836367,0.0882982952481465,0.07518086393717875,0.08877717790904978,0.07127261062890156,0.08638015836119435,0.07767727722501822,0.0887727767596722,0.07208686957433769,0.08843155660739982
0.07,0.0311238442505534,0.07,0.07,0.075,0.0349000991183682,0.075,0.075,0.07970420888520088,0.088550699259761,0.08136945879868908,0.08863657236636747,0.08378586639591416,0.0904507783649204,0.041453416531020575,0.04948273566709793,0.04225368995790333,0.048245455609027994,0.03711348236493202,0.04800958397504176,0.08334564682524055,0.09019870212336956,0.08323315260709664,0.08985832225450288,0.08241790860176476,0.09052227416806137,0.08140344492182769,0.08984351150874968,0.08345106532105723,0.0887727767596722,0.08189850141505367,0.08843155660739982
0.08,0.0385117834561321,0.08,0.08,0.075,0.0362826556924439,0.075,0.075,0.0789211788077152,0.08960777449356795,0.08068331983410292,0.08863657236636747,0.0834413300801985,0.09095714815648691,0.0412088226132598,0.050270892262643856,0.04292192335976892,0.048245455609027994,0.03679094516034912,0.04800958397504176,0.08318428693523175,0.09095608936311592,0.08317090624690535,0.08985832225450288,0.08217465674805831,0.09052227416806137,0.08119944946961345,0.09044944617723447,0.0797066275329662,0.0887727767596722,0.08245736642158431,0.08843155660739982
0.095,0.0530748907897145,0.095,0.095,0.07,0.0279084352461588,0.07,0.07,0.10573400624066909,0.10655146818000319,0.10615722024250053,0.10753237510806517,0.10592095618993486,0.10783298846695111,0.07105383232522279,0.06934180627314639,0.07085810084511857,0.06795621966972502,0.06727340549967402,0.06799521250342397,0.10607095425198984,0.1076698944833321,0.10531845488755436,0.10830902005020626,0.10598101853238164,0.10826827135506731,0.10515626416351893,0.10863706880481681,0.10310226959429394,0.10745795445679598,0.1046869964682118,0.10622434579752801
0.09,0.0504512964991914,0.09,0.09,0.07,0.0264583496898799,0.07,0.07,0.09785963912314294,0.08882127423003894,0.09849053127167855,0.09142078817058237,0.09760422176446218,0.08957786260456395,0.0640348065944748,0.049448677733618183,0.06340530378172095,0.05088679167426843,0.05967177819371149,0.050791743798455906,0.09728256853647531,0.08953325013835242,0.09651089236311945,0.0911820093434572,0.09667242721848167,0.09128109703310809,0.09821602232868643,0.08986596167445239,0.09205823156269224,0.09146864025441928,0.09739627414453612,0.09006189008454872
0.08,0.0411422913572525,0.08,0.08,0.06,0.0193265694687149,0.06,0.06,0.09468438625373066,0.09390329474266021,0.09494470141260862,0.09031141033158258,0.09386305797824919,0.09460843540536974,0.061028492268736564,0.05635692561419198,0.06092696213930404,0.0507432489599102,0.05771697424585032,0.050539835604814176,0.09423300089898375,0.09547293205424211,0.09458524138400257,0.09188709973020129,0.0952660951924783,0.09272051641520485,0.09443728040437645,0.09369141742770168,0.08988919528449227,0.09112344889374871,0.09530691023455239,0.08891334785850048
0.08,0.0388633514417049,0.08,0.08,0.04,-0.0001823249029773,0.04,0.04,0.10924722025668748,0.1091302155114341,0.10925925088453724,0.10596629297797379,0.10824157983626265,0.1100980068173521,0.07567451833168572,0.07343859335858052,0.0766483880882705,0.06758951462794575,0.07208665451623199,0.06743261669086792,0.10916522674777224,0.11086572173264757,0.11015272334681932,0.10757452474823548,0.11012177133156915,0.1083773313016191,0.1084150721550582,0.10956856146433294,0.1050465939261975,0.10686339042109061,0.11103766963861884,0.10467775410793088
0.075,0.0325026802290614,0.075,0.075,0.05,0.0071848465055519,0.05,0.05,0.10782436622806968,0.10598596244884122,0.10817361126093002,0.10379875338661698,0.10815591568863997,0.10730543459842772,0.07098151873055786,0.07016357999147423,0.07308373984592104,0.06573722978286636,0.07030017837097775,0.06565854042203347,0.10765381754143112,0.10813554628628778,0.10883652770030773,0.10470094965522758,0.10805949212268534,0.10570815961046429,0.10702096400503523,0.10639184214138972,0.10352508279886077,0.10435763585506512,0.10757231136342633,0.10361207491101777
0.07,0.0294555036656316,0.07,0.07,0.05,0.0057561486132913,0.05,0.05,0.10848931215753134,0.10602817179038233,0.10841800184890112,0.10379875338661698,0.10717726449528868,0.10730543459842772,0.06968005127978759,0.07016357999147423,0.07286629789334452,0.06573722978286636,0.0703057571685119,0.06565854042203347,0.1084711260234769,0.10813554628628778,0.1082184801408731,0.10470094965522758,0.10903429041033068,0.10570815961046429,0.1062466856386717,0.10639184214138972,0.1041910413688463,0.10435763585506512,0.10733093001120954,0.10361207491101777
0.05,0.0098493928813382,0.05,0.05,0.055,0.0137758296806511,0.055,0.055,0.09542131497446647,0.09073592372562583,0.09651795612413212,0.08814387074022577,0.09858372926188733,0.09181586318644536,0.05846094467355153,0.05308191224708564,0.05087264981691907,0.04889096411483077,0.05697547249356638,0.04876575933597973,0.0968833443343877,0.09274275660788232,0.09802486286261423,0.08901352463719339,0.09628602883899635,0.09005134472405003,0.09852548743470468,0.09051469810475846,0.07820840807054966,0.08861769432772322,0.09679664325143264,0.08784766866158737
0.045,0.0021941280952877,0.045,0.045,0.07,0.0309471709909346,0.07,0.07,0.09659953015167369,0.10023622935432407,0.09883878939586861,0.0910412294963426,0.10015396464564584,0.10086157944251056,0.06408052000037809,0.06196291924089368,0.05216356967201558,0.05174616464641748,0.05884623668361597,0.05146880283092135,0.09923720435008047,0.10140015087247042,0.09917027284481583,0.09550104241102843,0.09864972866332625,0.09655686628984433,0.10069555788890816,0.09954277754702948,0.07643514685857558,0.09287728589190021,0.09907240597496474,0.08891334785850048
0.045,0.0005232862375718,0.045,0.045,0.07,0.0280862181580666,0.07,0.07,0.0984324767871781,0.11739901551768636,0.09633763175186853,0.10490610028183127,0.10031408382442818,0.11606813542612536,0.06024616515017362,0.07815528841351628,0.052791404728414704,0.06656302849204743,0.05782825018824708,0.06625622077710373,0.0999710847479329,0.11864986122785058,0.10023725102525295,0.11005361455998532,0.100395502190174,0.11077451312441138,0.10158970292188504,0.11469172779018726,0.08396132373637348,0.10681242778937966,0.10011577362445469,0.10232281317777146
0.045,0.0034435980381924,0.045,0.045,0.075,0.0319964419328675,0.075,0.075,0.10539491808833246,0.118994403070566,0.1059040100769945,0.10774424122376156,0.10808729428498219,0.11889734830521051,0.0693364986958736,0.08182040014586878,0.06376374718909815,0.06990647294833255,0.06752202424005119,0.06969537825214242,0.10695377438343817,0.11995915224687038,0.10843348581462312,0.11301245262680261,0.106558588117813,0.1141084524860806,0.10784315116734511,0.1183190199689072,0.0870188280150137,0.11005281796274921,0.10718183398612031,0.10511121369940164
0.055,0.015189015970612,0.055,0.055,0.08,0.0400417373157689,0.08,0.08,0.10330003158192153,0.11619155487582802,0.10291943591470902,0.10774424122376156,0.1066720223032262,0.11672466907006314,0.06879443825169437,0.07987042832233354,0.060747081918750605,0.06990647294833255,0.06741439249068183,0.06969537825214242,0.1055764525124404,0.1175894576102055,0.10611638531996846,0.11238291435055385,0.10504404507765311,0.11339298502272607,0.10578304576090299,0.11644524728935554,0.08929927710716039,0.11005281796274921,0.10322971164343996,0.10511121369940164
0.065,0.0229629823140624,0.065,0.065,0.075,0.0362826556924438,0.075,0.075,0.10331907798025224,0.11657033522606618,0.10341034453326027,0.10557670163240475,0.10667888544261794,0.11644509742194892,0.06831594326900114,0.07895649390684795,0.06033624445337091,0.06874632661274219,0.06668134424465484,0.06837394942241812,0.1055632707987015,0.11741923721811423,0.10558957521574955,0.11013887753379471,0.10429345109550353,0.1114392807949258,0.10550245295210209,0.11514230064596398,0.08857215797834941,0.10771766057297719,0.10376552981682634,0.10404553450248853
0.06,0.0164020195150024,0.06,0.06,0.085,0.0434623526644538,0.085,0.085,0.09161851362958809,0.10794905256629678,0.09460644025227256,0.09774971778597132,0.09712759058807255,0.1063305745735557,0.05833900053397025,0.07063442190939695,0.056394796677878875,0.05888256323251518,0.055678921869199795,0.058605006210710756,0.09630901448675298,0.10843916161418744,0.09597392625657461,0.10218928872766102,0.09557790554004764,0.10234614010991641,0.09665946002255897,0.10650286997243737,0.07432543823318676,0.09951433798702515,0.09477738761464886,0.0939428069484738
0.05,0.0089972617029598,0.05,0.05,0.075,0.0317937982467618,0.075,0.075,0.09671108713975181,0.08866770352140359,0.09848037614234754,0.0788536902710168,0.09883409775298613,0.08664035059157832,0.06489766687750691,0.04875746107661694,0.060012125202027936,0.03895468199555601,0.06124912866701889,0.03859754857124216,0.09819040892955198,0.08733892204881187,0.09942548385463253,0.08254456822071769,0.09961027807720146,0.08325491808261032,0.09977194937048224,0.08661647475742372,0.07896565797513216,0.08060539923274802,0.09942343285546704,0.07597684130299563
0.055,0.0153172866520787,0.055,0.055,0.065,0.0247464079897781,0.065,0.065,0.09342934785835041,0.10160949192092653,0.09493798828558377,0.09613384402428517,0.09756858716645998,0.09991564266360843,0.059701483080019074,0.06107320221916168,0.05617194877249588,0.057568520598635646,0.056191067628710914,0.057271211875543376,0.09687172467007366,0.10083482873114392,0.09794650493851219,0.0990659479646641,0.0963920152193024,0.09947091186348424,0.09707720601847125,0.10061424171052612,0.07401433223442615,0.09782937279820968,0.09717449148198383,0.09303066023688263
0.08,0.038411288215312,0.08,0.08,0.07,0.0311238442505534,0.07,0.07,0.09537120306214981,0.09779503407881902,0.09627788568857236,0.09433846080316569,0.09915653680959849,0.09911845406355684,0.06415863209171506,0.060823568612070784,0.057582853129123944,0.05491579768863899,0.05978369249829187,0.05464628243937805,0.0984015171176204,0.09887679523195145,0.09901012127100704,0.09736740179880093,0.09783505769218967,0.09749641780011259,0.09838596068751909,0.09926116875414277,0.07888707306832364,0.09527863906559976,0.09672070207048196,0.09275975648617894
0.075,0.0319204604918891,0.075,0.075,0.08,0.0385117834561321,0.08,0.08,0.09413111014964778,0.10003803491906449,0.09573159872987864,0.09433846080316569,0.0977882471458953,0.1004140675679232,0.05827086497914427,0.06104214029280513,0.05624639072776357,0.05491579768863899,0.05610966635269851,0.05464628243937805,0.09785632040991935,0.10043645269220121,0.09838571926086782,0.09750377784100463,0.0965900008871891,0.09767022135506101,0.0977973686880978,0.10047066891670302,0.07724261508698108,0.09527863906559976,0.09684009128845936,0.09275975648617894
0.065,0.0243647936557622,0.065,0.065,0.095,0.0530748907897145,0.095,0.095,0.07230484564383842,0.07872357292982925,0.07476069100231218,0.0769690333165771,0.07629861913465377,0.07966586542030904,0.03761607350769002,0.03954131239318996,0.03714696767944299,0.03680298032734277,0.03480719392713957,0.03653651990468995,0.07626333233835644,0.07905744256312831,0.07490931854923435,0.07853221434391044,0.07446524954039602,0.07910129285971851,0.0755093655712284,0.07989277573856494,0.06716932399441417,0.0779461860462647,0.07505269302737884,0.07631287008128104
0.06,0.020756829960674,0.06,0.06,0.09,0.0504512964991914,0.09,0.09,0.06711934120867594,0.07982884389614534,0.06956824532087867,0.0769690333165771,0.07124883349125216,0.07966586542030904,0.031193450384268472,0.03954131239318996,0.030105286261996964,0.03680298032734277,0.030627157215114983,0.03653651990468995,0.07099885466472539,0.07894763951900316,0.07016145662361989,0.07853221434391044,0.06942565626356657,0.07910129285971851,0.07027149652437568,0.07989277573856494,0.060562024787322526,0.0779461860462647,0.0676990965969251,0.07631287008128104
0.06,0.0177125241653167,0.06,0.06,0.08,0.0411422913572525,0.08,0.08,0.06780702634542782,0.09336847010980694,0.06890139952640888,0.09213832411028346,0.07016970782105639,0.0933142114700752,0.026908982631684265,0.05445736256005778,0.028183123918217003,0.05292425048215799,0.027954367898939056,0.05261000047013485,0.07021906203299297,0.09271626622854133,0.06977750416859384,0.09441947675088853,0.06936430936540486,0.09426091418423341,0.07045333951280089,0.09357653100526256,0.06573876083850644,0.09301920699550867,0.06895497474774105,0.09062046003871081
0.075,0.0318697995708826,0.075,0.075,0.08,0.0388633514417049,0.08,0.08,0.06676218688694767,0.09503109207369888,0.06745775175015468,0.0936649241386494,0.06822042251574802,0.09489773255516579,0.028450858292468635,0.05629728490452734,0.02896434435151688,0.05480577022420544,0.026209560517136667,0.05454041840846002,0.06930223191919214,0.0945028614058225,0.06893069768125538,0.0960231224908453,0.06881980740080568,0.09588764951730447,0.06972118062182542,0.0953409786905014,0.061852214706187195,0.09465621175636513,0.06860217370834051,0.09216579165818065
0.055,0.0138272893295068,0.055,0.055,0.075,0.0325026802290614,0.075,0.075,0.0678810029887999,0.07588815039683347,0.06966038974341378,0.07610001038077296,0.07069290674999734,0.07638964758053748,0.030726616365389512,0.036713842248944674,0.032537497215974244,0.03656057802726421,0.026762291062423497,0.036316107911325876,0.07401932380216139,0.07552644625783679,0.07281710067038658,0.07780838551080663,0.07376066697484772,0.0781900020664876,0.0738759810457461,0.07724371149291678,0.06895391953876032,0.07707429052401485,0.07293149299770424,0.07588145819342486
0.05,0.0103908955962395,0.05,0.05,0.07,0.0294555036656316,0.07,0.07,0.06180674334925596,0.07346604324825536,0.06222092066351772,0.0739945766275473,0.0630060340176692,0.07347302643335929,0.020968007708242788,0.033999137722479596,0.025219088300317105,0.03495362200419599,0.019900193054903016,0.034550220545700276,0.06504680221372419,0.07242249022197145,0.06532386635273221,0.07431644009045568,0.0655276079875349,0.07480818850774595,0.06585310614212805,0.07295924567499508,0.05921869706107001,0.07456102343213487,0.06480448099050479,0.07474860498454142
0.06,0.0175841977373083,0.06,0.06,0.05,0.0098493928813382,0.05,0.05,0.06295923919643216,0.07943573800678276,0.06395197254351977,0.07595132915083615,0.06563263452834331,0.07864408881886957,0.024546806895694776,0.039047321400998966,0.02650235739915528,0.036005141258998806,0.022992169344480184,0.03565647998297722,0.06719540575574126,0.07835921080674504,0.06717742843225553,0.07751897914748955,0.06689846912444,0.0781534690615988,0.06707324379948558,0.07891020918708606,0.05987752040997731,0.07696635355389134,0.06658756854718673,0.07567297354083725
0.06,0.0161446476698852,0.06,0.06,0.045,0.0021941280952877,0.045,0.045,0.05880361630622029,0.07543194683068914,0.06011370174193322,0.07297379505283265,0.06285791975712847,0.07393737412629585,0.020888262456293168,0.03363835755683175,0.019710976935888684,0.03191058317203202,0.02039382875498569,0.03180355603517639,0.0641288349760373,0.0736799278478229,0.06282332428975174,0.07346803606956825,0.06392397523258063,0.07407183629245856,0.06367321522087196,0.07399181330361608,0.05876772218341131,0.07339285578656221,0.06302167553612027,0.07315085266877978
0.075,0.0351517680191927,0.075,0.075,0.045,0.0005232862375718,0.045,0.045,0.05960721270078223,0.07867877210075627,0.061281487832568204,0.07544243328821117,0.06440648827211437,0.07877896823443276,0.022982152111242743,0.03841301480666944,0.020159718273973656,0.03492146058529532,0.022631121746516936,0.034606101966364794,0.06476893036093861,0.07765042425356887,0.062297474101037885,0.0767648726529415,0.06270619314017896,0.07747455752664745,0.06394992130939905,0.07887121594604689,0.05830073407963319,0.07630918128540824,0.06237623216122715,0.07476753846181121
0.065,0.0260163025078777,0.065,0.065,0.045,0.0034435980381924,0.045,0.045,0.05753269114997894,0.07635224232183226,0.059468157352019095,0.07569245155427586,0.06186128317123419,0.07753538676254447,0.02076114054544004,0.0362886812701212,0.020027357323483288,0.0357150124820523,0.01947654241165773,0.035366365447635585,0.06313079346401773,0.07672533563325828,0.06109828317341493,0.07603360747774607,0.06189033316318868,0.07669102538261892,0.06314153171433227,0.07759695311601672,0.06229220213196711,0.07613727809732158,0.05954028305910972,0.07606239941398305
0.08,0.0382102346976112,0.08,0.08,0.055,0.015189015970612,0.055,0.055,0.06313960480594744,0.07617270557897404,0.06464416617619693,0.07281200954446682,0.06726951586634321,0.0767502858218525,0.026445185689548775,0.035509943386679184,0.024412638020018706,0.032354992738412296,0.02612731703156528,0.03221104544863829,0.06729681119823114,0.07601601870730965,0.06693270826717011,0.0732739857466941,0.06785035807927521,0.07411533237814293,0.0687268014261684,0.07551995341904967,0.06653487939766571,0.07335519455547003,0.0659673218911101,0.07344566849210914
0.08,0.0370273452832656,0.08,0.08,0.065,0.0229629823140624,0.065,0.065,0.060702957385507586,0.0775273273206636,0.06321286862341029,0.07271942329854306,0.06704774213294815,0.07725305687550325,0.023201518980960907,0.03471288130960364,0.022861009740837518,0.03270708382610277,0.022415444846587185,0.032433087149041466,0.06517193116456593,0.07672550378339835,0.06443249646120257,0.07323367916268254,0.06519059867666621,0.07397011054201917,0.0664087085603799,0.07635282744328058,0.06575601842149657,0.07333110537687096,0.06399855650980373,0.07376264409115778
0.08,0.0405673167170717,0.08,0.08,0.06,0.0164020195150024,0.06,0.06,0.06042855818888789,0.07356962302543464,0.062133156766314146,0.07271942329854306,0.06471882843917706,0.07503252281497073,0.023298138086920103,0.032886944286612776,0.021048617190146234,0.03270708382610277,0.021941871083514992,0.032433087149041466,0.06500514163681226,0.07465811705552361,0.06550108957089042,0.07323367916268254,0.06610869549036043,0.07397011054201917,0.06608771833013305,0.07435409899622561,0.06858544761478093,0.07333110537687096,0.06445286965894041,0.07381341595131319
0.065,0.0260163025078777,0.065,0.065,0.05,0.0089972617029598,0.05,0.05,0.05439225264641353,0.08613969257627989,0.05306765612792665,0.07683232593456664,0.055548449136673825,0.08547877865728042,0.014187139036990074,0.04464795662124492,0.014720597674771433,0.03656762497640113,0.011727964900954988,0.03619745192581763,0.05687546134814984,0.08569233235072984,0.05698946306072048,0.08020193140322013,0.058669683317068476,0.0812603171476804,0.05644920507045674,0.08492076201886563,0.06505837825597974,0.0786328869625134,0.05836366669366811,0.07436265303835247
0.07,0.0276035131744039,0.07,0.07,0.055,0.0153172866520787,0.055,0.055,0.06383635420715254,0.08594795816699226,0.06353658814638603,0.07695893950483831,0.06588261576781707,0.0849502289127976,0.024810577555991017,0.0443203551714368,0.022381799542741346,0.03662894245594338,0.023324302367967613,0.03627415479091334,0.06557219433115315,0.08510841555498701,0.0661527419063269,0.08050373379798613,0.06728658013090259,0.0812603171476804,0.06721325530995705,0.08388659432965079,0.06623076990295484,0.07881403907168001,0.06630160098872163,0.07450329294637645
0.055,0.0107560650074586,0.055,0.055,0.08,0.038411288215312,0.08,0.08,0.06500521492281139,0.08415428632750474,0.0646270234826826,0.07668262922886075,0.06723371460697473,0.08294518014185982,0.025731247456843156,0.04077298563872939,0.02479710979159388,0.03573535457781816,0.02398644255285565,0.035532741368054975,0.06772511621807069,0.08305399621794196,0.06709591721428529,0.07950577666427999,0.06888789453679406,0.08040584245492241,0.0683771808327039,0.08189036669352569,0.06714939454141551,0.07850800667134417,0.06814910043755705,0.07430693838538265
