f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.045,0.0046640089632351,0.045,0.045,0.05,0.0079106075242149,0.05,0.05,0.10130837721465655,0.09857287036863707,0.10240448440177562,0.09843817454067802,0.0987886037378427,0.10130253763198328,0.0660180118193311,0.062059688651184206,0.06468384121400507,0.062303413244393785,0.061803910342899934,0.061603793245470516,0.10036017754209305,0.09975177585398595,0.09998656153564481,0.10011746582044719,0.099508062426111,0.09694984221302527,0.09723351399726238,0.09789557312071441,0.10194125995740325,0.09867893896217647,0.09911820844051188,0.10120222358537423
0.045,0.0048195909860623,0.045,0.045,0.045,0.0048973637595082,0.045,0.045,0.08600585430250679,0.1062602440189004,0.08974567177740721,0.10453440424060843,0.08583021794910776,0.10585795968528502,0.054855729217408646,0.06710601225222305,0.04775541060898535,0.0675336778044145,0.05299011234782394,0.0672710750308561,0.08646124478402797,0.10762211367195888,0.08997944044728846,0.1046197086501056,0.08641778411922124,0.10404704925444122,0.08626184450081761,0.106446067550461,0.08616244885981908,0.10523151427142025,0.08849761645750585,0.10507033303178165
0.04,-0.002872812744842,0.04,0.04,0.045,0.0048973637595082,0.045,0.045,0.061014832090936756,0.07566823536610427,0.06686856850848959,0.07518085557536107,0.05696092589632061,0.07688186419880777,0.03047993933656127,0.036754940902292206,0.02938230631618481,0.03764889813330809,0.021783404695377696,0.036775724769897426,0.08272446861911377,0.07560946610464093,0.06391341456745461,0.07455986653800131,0.06429623323063477,0.0751588016991349,0.06357959346005058,0.07482577135350382,0.05439744074486948,0.07543579783308554,0.08497978115284707,0.07538172861783425
0.045,0.0020898641588297,0.045,0.045,0.045,0.0025067892208062,0.045,0.045,0.07154993366159759,0.07305253001790656,0.07161872130869527,0.07284472438992028,0.06978199913043874,0.07256964874960702,0.031933235128044093,0.03371157899901764,0.032214402238731246,0.03500266170206807,0.031233788914872926,0.033506222948265996,0.07906704749416577,0.0721950000220718,0.0675139443336443,0.0727521680978973,0.07206220625013354,0.0730799461599912,0.07191364831406526,0.07301035552245393,0.06504272766334915,0.07394206410449317,0.08519946047282008,0.07348007226540365
0.045,0.0045602605863194,0.045,0.045,0.05,0.0080142010598585,0.05,0.05,0.08693016499182181,0.0883273857764909,0.08985613246640321,0.08743447147507317,0.08782563020974761,0.08888382028091538,0.0510185186116733,0.04946122476098501,0.049631462800435205,0.05006182386197861,0.049682174349452324,0.05077406914219851,0.09658197467463506,0.09119518687200252,0.09700918780901416,0.08763964296505201,0.08875741253088186,0.08822499093937955,0.08700488896093558,0.08863365131750403,0.08949000016205087,0.08939427980997572,0.09171546303262686,0.08893987007182307
0.06,0.0204251771571487,0.06,0.06,0.055,0.0151376983403247,0.055,0.055,0.09257955359735824,0.1004792143345214,0.0933450941108726,0.09872907021245246,0.09266137061687803,0.10156181278013303,0.05116646189917217,0.06061934773091352,0.05379608777216578,0.06212012523534407,0.05318676638217244,0.061151874578805616,0.09434441794933317,0.10361214580542337,0.09896107378730316,0.09959704978244195,0.0915631227641047,0.09926882224433024,0.09267938769941796,0.10099957847931414,0.09229025535540572,0.10063403271658664,0.09477986474407692,0.10100791558565517
0.075,0.0339173346562573,0.075,0.075,0.05,0.0101073252057934,0.05,0.05,0.0918837012683902,0.08728351319879696,0.0914140885763878,0.08673577291488282,0.091836288426541,0.0900438373485246,0.047224002339563115,0.04703731010107346,0.05336652241315788,0.049122291813942905,0.05405612398118513,0.04811656204052117,0.0965656843383997,0.08873124394384668,0.10096833164457175,0.08737869957923802,0.08926176694455736,0.0877911446133006,0.09144317537552185,0.08735113575769608,0.092791728693374,0.08801349159515434,0.09214856095096922,0.08867742700375664
0.08,0.0389386539917995,0.08,0.08,0.06,0.0177895039314543,0.06,0.06,0.09160068605334765,0.08676028177673877,0.09136786210376854,0.0857167124947132,0.09207282295857339,0.0900438373485246,0.049505367852484834,0.04703731010107346,0.05082588674061372,0.049122291813942905,0.05663207099626111,0.04811656204052117,0.09510600229850132,0.08873124394384668,0.09484666063958747,0.08655565464341224,0.0889203743634397,0.08688860327419146,0.09343511874559819,0.08722587938660456,0.0904494036220833,0.08700768140153758,0.09181024489425257,0.0881413381444776
0.075,0.0357552381945167,0.075,0.075,0.065,0.0234476996187791,0.065,0.065,0.09268106932178306,0.08483010796551899,0.09260073673206227,0.08533272685155152,0.09395096592514272,0.08819546738007694,0.050908558711815294,0.04760588255717259,0.05456456582323522,0.04810344891680873,0.055317316039555385,0.04803192646841194,0.09631401462582116,0.08541775908097617,0.09727038449560141,0.08508610022365155,0.08971071311803078,0.08474997166706819,0.09170930797763999,0.08520971231837349,0.09393257868369204,0.08601363870330342,0.09182826490161648,0.08700918958536033
0.075,0.0358306188925081,0.075,0.075,0.06,0.0203486099893176,0.06,0.06,0.09300330548359136,0.0871831871036759,0.09379655634455468,0.08807687504766548,0.09489296570294152,0.08933478759248331,0.052413489029009885,0.04991717744272325,0.0569256264550893,0.05020248764336876,0.05672918735914641,0.05175515431364033,0.09989855237368382,0.08707492491433128,0.09911975665622728,0.08752613291336468,0.08577948278603785,0.0878366943750977,0.09198557611279284,0.08728264502071076,0.09612608078983816,0.08968426242982463,0.09341511468261543,0.08926204370250476
0.105,0.065298556173468,0.105,0.105,0.06,0.0204762152868231,0.06,0.06,0.09639025578547322,0.09006296807055526,0.09543747261871889,0.09170435868778858,0.09792665716686702,0.09214227992767196,0.05521563053614126,0.05298849763799011,0.060255964149014414,0.0534679434319614,0.0563700236567998,0.053478150433629634,0.09682746222848258,0.08874350216942467,0.09974709660815324,0.09019316238922934,0.08853020418519918,0.09070042768407324,0.09534748839677629,0.08987048963154148,0.09771191744883133,0.0908303236111476,0.09578154835527083,0.09151958652990391
0.125,0.0864481102526624,0.125,0.125,0.06,0.0177895039314542,0.06,0.06,0.0953762112864394,0.09379020565632396,0.09204826484594164,0.09628110341182003,0.09548034388216868,0.09506693385156474,0.05386377946700899,0.05649066817863983,0.057768395493033815,0.0573442721658613,0.055046999041843035,0.05785803402966998,0.09351508879286027,0.09308157666283397,0.09582900851970468,0.09568341612228187,0.0866373353042645,0.09511152602255253,0.09548494514064103,0.09262595397011285,0.09567679905781856,0.09431667265156417,0.09268512812266383,0.09644656009729613
0.11,0.0722159964556566,0.11,0.11,0.06,0.0184817792628172,0.06,0.06,0.09654380351515843,0.09647159361930809,0.092751775907775,0.09931475433425282,0.09606633222697386,0.0965237625692908,0.0584069701713455,0.061314836816588086,0.059660656900656424,0.05999187955032559,0.05694954187586063,0.06194993450339921,0.09403825079261766,0.09595572470969906,0.09711524134086803,0.09881191262607798,0.08709644641803332,0.09768463664631152,0.09536969187699608,0.09714066477579206,0.09711588929329013,0.0976778285744386,0.09308767435792581,0.09851349272943238
0.125,0.0876625915595756,0.125,0.125,0.045,0.0047158750423386,0.045,0.045,0.09860093139224294,0.09777872861199463,0.09463810124184265,0.10042490768685598,0.09596380639243653,0.09590969133168144,0.056941749013097634,0.0602694600880206,0.0565039279288985,0.05986594353196455,0.05774512086723159,0.06191512272506156,0.09344489770429809,0.09629674292073949,0.09331282343573269,0.0985888448343712,0.08904481091435093,0.09772186175359387,0.09561085118463752,0.09675363339145694,0.09918752993297238,0.09788298895534531,0.09511762491842031,0.09836539278800893
0.125,0.0860425643034338,0.125,0.125,0.045,0.0049232853161061,0.045,0.045,0.09622833117128445,0.10732846429636816,0.08932922818731627,0.10799089949503113,0.09523461797410636,0.10310266149269315,0.05056425215268865,0.06840938231576849,0.04138342638325312,0.06624149079563492,0.05322933994148013,0.06916739076088797,0.09918223831297172,0.1066847694329324,0.09397704927351577,0.10603369429916111,0.0851672902919569,0.10694684351228191,0.0956024272512156,0.10746369338450162,0.09362150241071936,0.10572107700734172,0.09461253271863758,0.10559186454024176
0.155,0.1178619897692868,0.155,0.155,0.045,0.0021159321856796,0.045,0.045,0.10766451760762435,0.11122176416308115,0.10484630943212842,0.11138608270468338,0.10516665660004354,0.10589274617682169,0.066860594977432,0.07088856959377683,0.06601974434877013,0.0695543260924628,0.0676904150030234,0.07277787605885072,0.10279158596733434,0.10882593283385558,0.09923811281908301,0.10973973990009855,0.0982919475966707,0.11116521741952146,0.1079304910176118,0.11177967640808813,0.10970174823451855,0.11139039617231346,0.1036955476209702,0.10796254753706294
0.18,0.1452323248117166,0.18,0.18,0.05,0.0081177729633786,0.05,0.05,0.11168046485592353,0.10548797580742354,0.10842337286192802,0.10648480387479904,0.10826410236552277,0.1044071502173669,0.07025232753064888,0.06807127223527987,0.07263542566107484,0.0639170984560471,0.07252431496137104,0.06551772885402996,0.11080714436278451,0.10551368031139116,0.1038270384970563,0.10699591897304157,0.10388664755374091,0.10660018649931861,0.1111320204514556,0.10650385421025148,0.11171060256294028,0.10770711171772945,0.10891008592571542,0.10534173752395891
0.185,0.1503336113427856,0.185,0.185,0.045,0.0046640089632351,0.045,0.045,0.11070931804639754,0.10498740839819198,0.10978472924568018,0.10489062294899858,0.10934676347325353,0.10159965788217826,0.06683320264358374,0.06806168908236303,0.0726782740746507,0.06273270577194104,0.07356336362937896,0.06524957573936097,0.10467934159968399,0.10808026621137297,0.1039918932868797,0.1058623785809973,0.10291228616846239,0.10570801244322832,0.11226466993839397,0.10804863102342972,0.11155039917605764,0.10790388695437278,0.11017255453208771,0.10445458187261544
0.18,0.1432899754479444,0.18,0.18,0.045,0.0048195909860623,0.045,0.045,0.10942502149547546,0.10373371602781627,0.10608189044652555,0.10258563079083077,0.10636156646402191,0.10188260419008938,0.06715679885501948,0.06452374196791631,0.07009853931569708,0.06138687885053942,0.06821328966039242,0.06319513832805003,0.1033514912765402,0.10328204297235888,0.10353632315465085,0.10285445597736438,0.10105933819491553,0.10435935486176981,0.1078554797512785,0.10535055994804494,0.10823390551338886,0.10521843176058471,0.10522706122695684,0.10269802038013996
0.16,0.1229901858425558,0.16,0.16,0.04,-0.002872812744842,0.04,0.04,0.10762281492252122,0.10261705348024103,0.10664072671468638,0.10030021156500984,0.10572605419941365,0.09849778842544883,0.06336087318305622,0.061635213456431505,0.06227780828311726,0.059121980079446454,0.07183690866001129,0.060605932276287286,0.11220572629569496,0.10418375280783812,0.10652690010292741,0.1034652843118257,0.10102054181908347,0.10318141031711672,0.10673078064000295,0.10441995179413224,0.10750734754743897,0.10539220255946098,0.10789245475652884,0.10044201646581705
0.16,0.1244527829893683,0.16,0.16,0.045,0.0020898641588297,0.045,0.045,0.10957600451947377,0.10027470257700784,0.1050002065420812,0.09984086185656975,0.10603961633394833,0.09982081602523732,0.07080267096734418,0.059298713868924074,0.07226182909513715,0.057987760253516034,0.06795445523257979,0.05967398688169363,0.1184994564153478,0.10310186945378443,0.1058380225762906,0.10324707223967042,0.10194872265881982,0.10086044364327122,0.10679221163228633,0.10161169984183638,0.10746218507321365,0.10276884141574141,0.10802214943628693,0.1007227945905677
0.215,0.1814389989572471,0.215,0.215,0.045,0.0045602605863194,0.045,0.045,0.10751887664238927,0.10192035609926485,0.10358422218657437,0.10102517731536247,0.10608232413296893,0.1002707951390204,0.06546817687411906,0.061787106593622146,0.06920699587367839,0.060445309477295546,0.07073225990154659,0.061743122180285104,0.10962983368561069,0.10433784371204656,0.10370117794447425,0.10358596495101406,0.10061428201111312,0.1021934903007489,0.10962293191450015,0.10325080393065007,0.10625737808013422,0.10449667235148709,0.10648852162551795,0.10224623714615418
0.235,0.2006687215923932,0.235,0.235,0.06,0.0204251771571487,0.06,0.06,0.11063388421030468,0.1021783392170381,0.10747524438345907,0.10147184983787337,0.10826529638296714,0.1002707951390204,0.07211866812666357,0.062362366274443526,0.07233592528603043,0.06150321676191615,0.07433909567181006,0.06313398721707324,0.11990675840537271,0.10430664811562071,0.10980435430341882,0.10348662821765842,0.1039435151642659,0.10248411280334965,0.11300271720431969,0.1038277511699551,0.10857365331641536,0.10395267965074247,0.10983301887035564,0.1019932930699889
0.235,0.2013988569042462,0.235,0.235,0.075,0.0339173346562573,0.075,0.075,0.15370626074781074,0.1761353492874405,0.16525243985490776,0.16710093118286426,0.16092578207060487,0.15373834426185826,0.1539491911059251,0.12798375475489893,0.1266900151549441,0.1237587212035475,0.13917426645038453,0.13264395871952636,0.17422837956806436,0.17320965835236932,0.14764385409091343,0.1667006708652032,0.16897185359646863,0.17187984728459443,0.1664340472196501,0.18031089043341123,0.1705307906541564,0.17748382550844286,0.1727218209461989,0.16010030765190728
0.23,0.1974359642494202,0.23,0.23,0.08,0.0389386539917995,0.08,0.08,0.18613678352669766,0.1761353492874405,0.19779202057575782,0.16710093118286426,0.18926164456720776,0.15373834426185826,0.16710024376744795,0.12798375475489893,0.1548535037533899,0.1237587212035475,0.1669020088408881,0.13264395871952636,0.19766037246715237,0.17320965835236932,0.1715743190769702,0.1667006708652032,0.2033649726090867,0.17187984728459443,0.19395413921138782,0.18031089043341123,0.20440855162907906,0.17748382550844286,0.20459121255079,0.16010030765190728
0.22,0.1867163673331073,0.22,0.22,0.075,0.0357552381945167,0.075,0.075,0.1527043945946601,0.1761353492874405,0.16177462212287885,0.16724827900935796,0.16158519470169122,0.15373834426185826,0.13692292744610837,0.12742925168775532,0.13337006197390683,0.12325308035567832,0.1283063947531502,0.1318242381018169,0.16888018863795112,0.17320965835236932,0.15792974520524228,0.16687640235664694,0.17086522090702058,0.17187984728459443,0.16284294480141667,0.18031089043341123,0.17171949773363543,0.1772011712456587,0.1589558052837269,0.16029945694810407
0.245,0.2110968887960083,0.245,0.245,0.075,0.0358306188925081,0.075,0.075,0.17986463580680623,0.16234297360814984,0.18685717370034774,0.15747139072557026,0.18185330827124147,0.14981150150703032,0.15849287582912722,0.11874396608399797,0.1474544302360467,0.11594210457374901,0.15634537149061514,0.12034838384096946,0.1932972633830231,0.16063043042741695,0.16234677321429594,0.15623695067398954,0.19411824942209677,0.15817777271298955,0.18629167831813093,0.16579347946969084,0.19031805429136966,0.1608547151335936,0.19088844614160216,0.15374685378759959
0.26,0.2276380336081829,0.26,0.26,0.105,0.065298556173468,0.105,0.105,0.1630545704265841,0.16135846680417712,0.16624814445602598,0.15722153662675073,0.1664195698254979,0.15014938260400418,0.14397977337555642,0.11896938735388198,0.131472890215699,0.11625635684895204,0.14008968885913414,0.11994819495443668,0.1741364269232651,0.1605998965404907,0.149154855020643,0.15667784327737003,0.17626634442069208,0.15792061644814956,0.17218355147216252,0.16484365523102937,0.16771436221978403,0.16060272597654893,0.1686758423596951,0.1540201038756195
0.265,0.2337963566234917,0.265,0.265,0.125,0.0864481102526624,0.125,0.125,0.15138412369175247,0.12035808230282105,0.1560032647496284,0.12336466283358327,0.15620202852223466,0.124555647500473,0.1372244072301095,0.08497022348919032,0.12055849797128707,0.08617096167382564,0.12871077250217258,0.08300189693054655,0.16128828322585137,0.12304673818079288,0.1369770708797435,0.12348201911812981,0.16392832646106342,0.1208467525275713,0.16342310598721152,0.12391685925674026,0.1553514835969561,0.12020379132293933,0.1532811544359154,0.12391154409253426
0.27,0.2386911745535133,0.27,0.27,0.11,0.0722159964556566,0.11,0.11,0.15234911741296825,0.11326307020831175,0.15465834971065798,0.11304392792225877,0.1513251848715345,0.11279900090312012,0.13602960010264156,0.0727245467017965,0.11409080054414728,0.07399489570410187,0.12626064653178615,0.07271027798022489,0.1632908621904458,0.11336313112045913,0.1369770708797435,0.11384592836750847,0.1638193268120316,0.11469888778415997,0.15918860170945906,0.1163094223204858,0.15406362928570388,0.11495009265257625,0.15745699694186344,0.11341227615555019
0.255,0.2214645870888523,0.255,0.255,0.125,0.0876625915595756,0.125,0.125,0.12928267945672875,0.12061933404517423,0.13138196211652248,0.11878474080969126,0.130902456080949,0.11710137745215625,0.1261773588615422,0.07999910925528056,0.1005794173583574,0.08018255956515297,0.10198604708825702,0.08013785447452118,0.14548021997415414,0.12028374540422034,0.12837548717406472,0.11987128380520094,0.1394984330108483,0.12162466738119616,0.13495685849510747,0.12289174064500093,0.14326898809334082,0.12143379411797615,0.13540826972590694,0.11899355056691328
0.245,0.2118586565060806,0.245,0.245,0.125,0.0860425643034338,0.125,0.125,0.13207873513303822,0.15062818563235256,0.13194533884417708,0.15004595375141144,0.13856246434474093,0.1470025271388368,0.1212419430182777,0.11146610766081812,0.1031278031939595,0.11076644422809741,0.10930727069733501,0.1127621074953702,0.13529685080755477,0.15099891218447706,0.1285767043055399,0.1491953285996453,0.14210801979022766,0.15060864541292232,0.1445758264318753,0.15345893131812746,0.1410082285857595,0.15176210582157876,0.13577279642503345,0.14885311764130815
0.28,0.2494918434356595,0.28,0.28,0.155,0.1178619897692868,0.155,0.155,0.14031774271882486,0.1515193425266455,0.13736279491518336,0.15084813247776815,0.14291989620421072,0.1470025271388368,0.13277795448956017,0.1122033960663598,0.10916025645708609,0.11130518944443402,0.11537467991787764,0.11380945999365197,0.14931570166499036,0.15149802545390262,0.13437790858353885,0.14971053355119915,0.14902356331915506,0.1515331071373829,0.14936937113708415,0.15386224014351726,0.15167901534221465,0.15290606277409186,0.14951129289877613,0.14931518602970567
0.295,0.2645716521058807,0.295,0.295,0.18,0.1452323248117166,0.18,0.18,0.13293012298040788,0.1515193425266455,0.12901714721066876,0.15084813247776815,0.13502769250077523,0.1470025271388368,0.13282407978515598,0.1122033960663598,0.10999031292244942,0.11130518944443402,0.10444985070846174,0.11380945999365197,0.13642523451498503,0.15149802545390262,0.12636855180956455,0.14971053355119915,0.1379916252465277,0.1515331071373829,0.14108974858511833,0.15386224014351726,0.14091319181973982,0.15290606277409186,0.13826788566514298,0.14931518602970567
0.32,0.2892976588628763,0.32,0.32,0.185,0.1503336113427856,0.185,0.185,0.12336408685265182,0.11984500811526,0.11702561666172512,0.1176848964320674,0.11992874027380283,0.1159201422697921,0.11437891584005036,0.07890257292247845,0.09013305823779225,0.07893959619856133,0.0852977987327964,0.08012000721958025,0.12934812739448914,0.11843989724455253,0.12084519783769958,0.11861944734980329,0.12362591834348151,0.12044346833957122,0.12439948215856142,0.11976275712702229,0.12779662729983338,0.11919640569709215,0.12649510461646649,0.11853352278922538
0.29,0.2589886760945572,0.29,0.29,0.18,0.1432899754479444,0.18,0.18,0.12412874635457762,0.11901593570274921,0.11823052320689752,0.11795982334170006,0.12154775884649452,0.11667603444256995,0.11864130599654958,0.07961287426170537,0.09493873634405635,0.0793425883511691,0.08558833154744089,0.08011580723976165,0.13731800977383302,0.11850279155677805,0.1257295730988245,0.11847774675284396,0.12655898757915596,0.11995588511452675,0.1261806736647439,0.11994508370658227,0.13252517000144662,0.11976414458918573,0.13000127692786168,0.11844194016473088
0.24,0.2078588738046225,0.24,0.24,0.16,0.1229901858425558,0.16,0.16,0.11967736578756784,0.1301486352781058,0.11851661683262267,0.13156225584283537,0.12580992540804095,0.12859008735956037,0.11411150885490774,0.09308088079449549,0.09500042808058368,0.09265397186751323,0.09064978145472904,0.09334728349491957,0.12931134574835812,0.13200374348937596,0.1291476563953275,0.1310654119629448,0.13347452471212512,0.13051779448038617,0.13146753877837827,0.1320632794850934,0.1370790477754879,0.1322795270932218,0.12226906767486913,0.12973259576021043
0.25,0.2177110224516937,0.25,0.25,0.16,0.1244527829893683,0.16,0.16,0.11550600229939932,0.12304009603135435,0.11217773544133201,0.12569563761995184,0.11955431904761801,0.1252831268901969,0.11177061731229376,0.08730397005959198,0.09330611886910117,0.0885817639525553,0.08130202611752707,0.08758397164154347,0.12649183935252836,0.12441395229181215,0.11405052114411003,0.12524729457605263,0.12365272249128426,0.12462892848190424,0.12336397610237805,0.12865350918423904,0.12304819079272984,0.12667642601890466,0.11904945687548836,0.1252619554923893
0.315,0.2841654257125688,0.315,0.315,0.215,0.1814389989572471,0.215,0.215,0.11960341997062517,0.12353875828259582,0.11699342457035448,0.1270394699036981,0.12284889858563577,0.12665242004985874,0.11191560208016223,0.08909811847631523,0.09626708327510564,0.08957097638703103,0.08640162405923135,0.08850897155686303,0.13056297389203647,0.1261420941225729,0.11832215904377875,0.12627400330618593,0.1252966670802301,0.12444799025037921,0.12617522288139602,0.1288329492001618,0.1257394672389934,0.12638028272426774,0.12351867699544213,0.12646421227471696
0.295,0.2642070656995251,0.295,0.295,0.235,0.2006687215923932,0.235,0.235,0.12642031897267686,0.12353875828259582,0.12738044647692323,0.1270394699036981,0.13035727953716325,0.12665242004985874,0.11707131787784059,0.08909811847631523,0.10219031306557574,0.08957097638703103,0.09384280839931076,0.08850897155686303,0.14472767994327176,0.1261420941225729,0.12607310468933328,0.12627400330618593,0.13628809748696544,0.12444799025037921,0.13375015328109033,0.1288329492001618,0.13488687407131195,0.12638028272426774,0.13545481879409982,0.12646421227471696
0.265,0.233776387802971,0.265,0.265,0.235,0.2013988569042462,0.235,0.235,0.14056466847227178,0.1624575986231129,0.13623211112093161,0.1606070135902434,0.14194047312158714,0.1538338461461198,0.13191512059420205,0.12141827764968384,0.1082219252751576,0.12093376139935412,0.10972557171426482,0.12400276792187467,0.14440216378623333,0.16357061187746347,0.126080874577125,0.16032235430095026,0.1429018866444376,0.16290257330688346,0.14343038902660302,0.1657199111590762,0.14437100784291182,0.1653125042662932,0.15065621819899314,0.15832921944549094
0.245,0.21251629726206,0.245,0.245,0.23,0.1974359642494202,0.23,0.23,0.12713895139129763,0.1477332753321477,0.13047569611012425,0.1486461994200326,0.13618680001059713,0.1491726851180162,0.12450897148651409,0.11012554503635223,0.09607773823327653,0.11158260992803688,0.10324546925452271,0.10978988823708696,0.14024739083223317,0.14887542770475326,0.12929754369399918,0.1480709048051004,0.1410947139542226,0.14760640396744962,0.14231529762118475,0.14895525039123444,0.14115975877427753,0.1472061958179775,0.13657498287380032,0.15021993490990823
0.215,0.1797068888946941,0.215,0.215,0.22,0.1867163673331073,0.22,0.22,0.12100310422702451,0.14281954856285786,0.12510958354064472,0.14175919612057417,0.12633846094067958,0.14288752598546106,0.10881185411450005,0.10349690663481058,0.08568546683080595,0.10502714044090407,0.10143916555035615,0.10357686968021775,0.1268634757407703,0.14314470162822923,0.12649404429447175,0.14194483400860824,0.13495833761224066,0.14123222206529634,0.13429226071203137,0.14182111060954655,0.13120496139860743,0.14106432838864946,0.12363112855957968,0.14371010086372765
0.22,0.185888738127544,0.22,0.22,0.245,0.2110968887960083,0.245,0.245,0.12349224397668623,0.13970794158955283,0.1301837465260929,0.13964029447089762,0.1288688475553984,0.14071119675521848,0.11648239034085665,0.10065763380354034,0.0917658178342695,0.10169026022596198,0.10331079572439039,0.10129911910514909,0.13274140185689592,0.14156189205373151,0.1282484488232493,0.14055551752144152,0.13321397147717223,0.13966555498181385,0.13641745466595354,0.14086058712167607,0.13186087360083204,0.1392543439715884,0.12606185571423262,0.14132418349640843
0.18,0.1452768729641693,0.18,0.18,0.26,0.2276380336081829,0.26,0.26,0.10238940754015408,0.08794934827835324,0.11106560242965698,0.08919802883314795,0.11426815302165984,0.09195292426981183,0.08989659721187554,0.04907018529272513,0.07560953597825618,0.050505794819535536,0.08154664320061537,0.048193608248602963,0.11331084798025037,0.08910279974300905,0.10557573481566505,0.08931596052124025,0.11432464934507952,0.08787919186619242,0.11578692909146111,0.09004532452610373,0.1167394753880409,0.08803237581109011,0.10368119854691964,0.08813990493317989
0.135,0.0983478396831187,0.135,0.135,0.265,0.2337963566234917,0.265,0.265,0.07478704343283851,0.03815526216179118,0.08560447003559545,0.041281305420203605,0.08176349914762254,0.04942302160960166,0.046859831399242595,0.0051164559889579605,0.05201246774932401,0.003197571358072901,0.05334375136009235,-0.0017493722007775353,0.08995396349665584,0.03843661165761729,0.07859056086105731,0.041095899215107895,0.0820214741977438,0.039568827650581916,0.08258842627677428,0.038840458135913074,0.08311674364393905,0.03995870160387211,0.07368989060699768,0.043470107521247144
0.1,0.059511991222112,0.1,0.1,0.27,0.2386911745535133,0.27,0.27,0.05546121545966285,0.04223522573258834,0.04807366490600884,0.04000170188535149,0.058989847971597634,0.042750861000119336,0.02676676750867046,-4.6878142585357984e-05,0.032920484998002396,-0.001258091933873075,0.004926594259529562,-0.001394370716689156,0.0721809461018559,0.041301130763016614,0.05454940152075326,0.0412787648522688,0.048650782547239056,0.04135993312473966,0.0467543474402676,0.04252426839630763,0.05659536049282268,0.042146307757738956,0.05972032408858362,0.043170442057383726
0.055,0.0125649800161959,0.055,0.055,0.255,0.2214645870888523,0.255,0.255,0.031946293243491755,0.03132413512500706,0.033352786318512906,0.032630502615749395,0.0320540259061178,0.036788161379268686,-0.0030455588221002766,-0.009834097467948655,-0.005017156550963682,-0.007097047158015978,-0.005564739942824146,-0.009658646375173077,0.03613050429011599,0.030921619702646896,0.031076600790313318,0.032293890945983526,0.03500035347529362,0.03067694063939226,0.03487154435161917,0.03200104856923673,0.030832309385042597,0.032162290440879336,0.03289103005532036,0.03459227268378541
0.04,-0.0004168403501458,0.04,0.04,0.245,0.2118586565060806,0.245,0.245,0.049090751274058465,0.04570047948913871,0.04996565079161371,0.04467446334916902,0.04585630799331811,0.0477090639385695,0.00919419160625478,0.0026178180005434863,0.005795219198249309,0.003990390477681457,0.005520738686521288,0.001981268621916539,0.0436970031900917,0.043776100114936135,0.04845720156554192,0.04491097705161752,0.05208903670804074,0.04467771437353307,0.05013932738008099,0.04423124590787099,0.04220089775511168,0.0432906063580551,0.05000064122340585,0.04800700934592621
0.045,0.0050787863002996,0.045,0.045,0.28,0.2494918434356595,0.28,0.28,0.04777155755564273,0.048781144004645255,0.047135757614292416,0.04473220769457467,0.04111142286004288,0.04784041179555864,0.006664357496626246,0.002563356696424314,0.003318508396351298,0.005148111461128718,0.004724778851833177,0.003989524214603682,0.04268123473668606,0.04562115377096702,0.04773605070868042,0.04540716292986938,0.04755592168072068,0.04631994958509824,0.046982943266496276,0.046280742743126387,0.038201377676632196,0.04555904193910639,0.0461219732868971,0.04794532685878797
0.055,0.0128228565459247,0.055,0.055,0.295,0.2645716521058807,0.295,0.295,0.04334126652808517,0.05090474684901175,0.04339704771788994,0.04610237613959214,0.04740843310087565,0.05031497689713829,0.007808330522939002,0.0058435040194926595,0.0038634056614200696,0.007486348925908621,0.016064785120353205,0.007304025386925443,0.0424622270200649,0.04830031747786539,0.05407970615175427,0.04655162561048396,0.04607414450748489,0.04980690622830636,0.05270129941232023,0.04854398014240037,0.04397761436863031,0.04995724487488275,0.048251624128402795,0.050411328573878
0.065,0.0229629823140625,0.065,0.065,0.32,0.2892976588628763,0.32,0.32,0.05068691615178032,0.04001820187914618,0.04871005013564431,0.03556127540046805,0.050793190792055076,0.03787905313964024,0.002294408034034126,-0.007655215283712372,0.0008018881189161137,-0.005537555858110618,0.02121518783175848,-0.006764477334947932,0.03754670171030534,0.03646378424751036,0.0500783130760181,0.03572811462395733,0.05288349430683742,0.038427138757074306,0.055979971560293065,0.03895794175590952,0.049708995028775425,0.03987094759051513,0.05464722870675516,0.038474181465358866
