f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.67,0.0,0.67,0.67,0.715,0.0,0.715,0.715,0.6123511709982686,0.600894917740169,0.6198266274021608,0.6147075519861921,0.611681379409739,0.580785720448547,-0.0001987054650548555,0.02252536955857057,-0.004272564683021105,0.019118061430730013,-0.007153402686319424,0.02778999890951552,0.6185688368787424,0.6130379323789608,0.611311757848306,0.6092758089297216,0.615952643303487,0.6116023274676647,0.6094137383916468,0.6214100044251555,0.6093291528302853,0.6088631388075386,0.6115703516483542,0.6130566649938141
0.63,0.0,0.63,0.63,0.64,0.0,0.64,0.64,0.6139169372903701,0.5974012074229368,0.6261127341095845,0.6153858124072998,0.6147082410025929,0.5788166320682652,0.01105190792446622,0.00018921307547103213,0.01024567122001907,0.001447338266039411,0.011771709746253398,0.011653472071633742,0.62683629904483,0.6037997754884992,0.6254428431878236,0.6073458925462148,0.6162314204893535,0.6104564879721393,0.6209212747561228,0.6266097253589835,0.6104987442319324,0.6071598866742818,0.6196801763410018,0.6180682829033877
0.6,0.0,0.6,0.6,0.625,0.0,0.625,0.625,0.6042983492839406,0.5799817753677957,0.6124010280548631,0.5937934850816962,0.6034526090200025,0.5693663412183271,0.008137321806777453,0.007553636268571033,0.009805841277694375,0.005166049635499769,0.013255862386780351,0.009598350381178875,0.6075433910916087,0.591444789198371,0.607605304314971,0.5859816107024627,0.6068713206228078,0.5860582986358018,0.6077107220993547,0.6005921267997637,0.5991738113380735,0.5844959231920168,0.6105492175584046,0.5918788596869106
0.62,0.0,0.62,0.62,0.685,0.0,0.685,0.685,0.5918556713722636,0.5751555452324943,0.5934417749804068,0.5798298055117869,0.5910389709803685,0.5691467391916081,0.009380689128504201,-0.003102720847212247,0.009078469428058539,-0.006044506619501776,0.010661382508833129,-0.0021362599203354365,0.5924411424174153,0.5765763285846884,0.5821636974819924,0.5765656500632637,0.595060443199882,0.5754671526872874,0.5911331925029455,0.5931654521733736,0.5859248614299966,0.5755357717524783,0.589804370413475,0.5787064044064744
0.58,0.0,0.58,0.58,0.65,0.0,0.65,0.65,0.582007253291916,0.56922658900916,0.5827830923541681,0.5686410073307723,0.5821691233419175,0.5633108093605369,0.017504380904531516,-0.0012950158218875964,0.015534939102583597,-0.0027800070138996637,0.016732832660739442,0.003049397331217719,0.5808711216262967,0.5702314400240412,0.579972819001402,0.5704448914287116,0.5844605404914385,0.5691679861087291,0.5832057392052001,0.5730860635939059,0.5776953413922938,0.5695248409963468,0.5790284300892776,0.5676360145545262
0.475,0.0,0.475,0.475,0.65,0.0,0.65,0.65,0.6014198839804483,0.6001088857048601,0.5978115193825723,0.6044933983773828,0.5992460187647032,0.5955714530596702,0.0016965779757909785,0.0013029749189284211,0.006548883463155888,0.005157491089814821,0.006236849895981548,0.010770899121171183,0.5995563269127707,0.6065633844356613,0.5946758969418595,0.6022856088442091,0.6029570784067885,0.601203106957544,0.599714909182362,0.6075526755658283,0.5986964400606684,0.6018828573234469,0.5984417558422546,0.6029918280056326
0.515,0.0,0.515,0.515,0.675,0.0,0.675,0.675,0.6012558389702453,0.6007074729846494,0.5883690421246046,0.6002778596481736,0.5996337785434174,0.5962617029507675,-0.041446380817685015,-0.040556702389575754,-0.034683844557623494,-0.0424491639522307,-0.027796251562956995,-0.044462853513066385,0.580628501346596,0.6006044866102966,0.5814948618192849,0.6029934887551945,0.603180847405727,0.6011142798250927,0.5860418830595864,0.6025323706388315,0.598950917717026,0.6023288848667717,0.5868132980760822,0.6013505807315066
0.64,0.0495049504950495,0.64,0.64,0.64,0.0,0.64,0.64,0.5867236830376995,0.605428710999786,0.5684262215740307,0.5976588616518103,0.5887789129586953,0.6039620952968994,0.06535032863291808,0.02778448364678289,0.05918774890085278,0.02541443120025441,0.04901360283280383,0.015838403836427616,0.5787783316476156,0.5962328284380121,0.5739193637443897,0.6063060249886963,0.5868282131547953,0.605656114125017,0.5692886127903014,0.606223753813587,0.5892658966884896,0.6063360839908367,0.5826853326410184,0.5964303986397904
0.62,0.0455858344844907,0.62,0.62,0.645,0.0,0.645,0.645,0.614041649501846,0.6249009573096351,0.5987665982456243,0.608311311249224,0.6162467019308404,0.6321488468463394,0.04683545296606971,0.02613675683552477,0.04485613186023526,0.02640603152121294,0.042570052651631954,0.01977493183076353,0.5942630179857554,0.6108895686906741,0.5978004228298567,0.6155458340831966,0.6148184904779771,0.6131647254812939,0.5988549287905839,0.6131368114034549,0.6144267837441432,0.6143445972787417,0.5979494355053137,0.6102520091085895
0.655,0.0527182866556837,0.655,0.655,0.605,0.0,0.605,0.605,0.6567189116701928,0.6501630126805934,0.6429248776190192,0.6352024772042921,0.653434574055819,0.6532611565748377,0.04481261938779094,0.014716136399889022,0.0505283030750206,0.007471985901902007,0.04704703381903239,0.007348287205247073,0.6353497823465356,0.6274946167749631,0.6385745926414031,0.6377510227816634,0.6537394358860944,0.6376577168032121,0.6383989550998721,0.6418808543436839,0.6487632015765087,0.6379465509538603,0.6466146261283182,0.6366453728442955
0.71,0.0670741515200257,0.71,0.71,0.59,0.0,0.59,0.59,0.6491009986615351,0.6467644572927702,0.6391195672691462,0.6358691674075266,0.6478068055559355,0.6523636710656203,0.07868828504478194,0.04764066537040676,0.07463993277253976,0.04373852278522871,0.07430203765586531,0.03921993033689373,0.63721022477656,0.6280375862236297,0.6283698293393364,0.6414484704764815,0.6462879439771613,0.6402227300286545,0.6306468530291709,0.6452564603866651,0.6473159016195931,0.6409132135955564,0.646870219337159,0.6366312584020823
0.725,0.0718866014174823,0.725,0.725,0.58,0.0264255910987483,0.58,0.58,0.670238894134644,0.6703996236703937,0.6634558044759852,0.6704236782003105,0.6693637131623097,0.6594802689782644,0.13867808652288632,0.07598404540960439,0.13538329201948618,0.07594350439143091,0.11565384723172009,0.0784237983276386,0.6501360130575415,0.6644480595650999,0.6556432687273677,0.6706253368943478,0.6675963987919803,0.6721693726957512,0.6520881517576689,0.6811660069595041,0.6675072490449567,0.6705100465868628,0.6620688543803699,0.6707404821001149
0.74,0.0771960958296361,0.74,0.74,0.625,0.0317583268783889,0.625,0.625,0.6591536414074515,0.6488949012255694,0.664522633327867,0.6578509499578366,0.6552580711811071,0.6392067910261888,0.11043892743021878,0.056917028572053836,0.11254179738375295,0.051274981753923976,0.09656142258972235,0.05089603400365275,0.6544754475560964,0.653883973434521,0.6628536130529887,0.6508338783187875,0.6555289704801056,0.6513228270074024,0.6608931722808188,0.6711447365266882,0.6493078916289482,0.6507274042249795,0.6648675779984958,0.6573614899762349
0.725,0.0,0.725,0.725,0.615,0.0304709141274236,0.615,0.615,0.6154883460305013,0.602774577804944,0.6218313004641687,0.6052048209625113,0.6142791690027004,0.6023677525860028,0.014591016547273029,0.003185900784428213,0.020296944933857333,0.008531808024505774,0.012571251578170016,0.014557884052151648,0.6187126690782738,0.6058826259647392,0.622503890316791,0.6032884620321277,0.6149388168119068,0.6026534434778662,0.6231822847308353,0.6145575734749857,0.6095324055420354,0.6021097193870407,0.616216786189509,0.6055684332640653
0.71,0.0,0.71,0.71,0.625,0.0317583268783889,0.625,0.625,0.6253278634643448,0.6304823832356861,0.6308474133976569,0.6550228913422962,0.6243959547009104,0.609358119154399,-0.0036361666144245097,0.0025194954264701063,0.0008748637648356371,0.0030087365922261814,-0.0016031289407586113,0.0062049311696178505,0.630938075208615,0.6484842372056216,0.622186369918814,0.6414016796699207,0.6264067827314915,0.6455721877677599,0.6347579350605531,0.6652457313573771,0.6207722057182758,0.6420303570835408,0.6247447647271372,0.6509948454197252
0.635,0.0,0.635,0.635,0.66,0.0368271954674219,0.66,0.66,0.5906307449519995,0.5789925257445506,0.5930588043541265,0.5765474020371296,0.5866411998920045,0.5718506065198216,0.002630223299028057,-0.0017974091694980536,0.006237811390804724,0.0010811460124030892,0.0021420574065977374,0.0006404320389030893,0.5852865350809641,0.578816550704905,0.5835918474201034,0.5768950829865227,0.5906294160275731,0.5762189672490663,0.5872890242868192,0.5896389099650011,0.5868725029376249,0.5763228036907881,0.5817831223181708,0.5743841486703476
0.53,0.0,0.53,0.53,0.735,0.0518783542039357,0.735,0.735,0.5824766992731821,0.5842035258571028,0.5803885052162348,0.585342127241151,0.5831634499110524,0.5705021058890739,-0.018921717423781147,-0.020372634763546532,-0.009609721091437054,-0.01954480503413982,-0.010190908023985723,-0.02364864754196472,0.5752269146562603,0.5859059575290313,0.5658930356574438,0.5869619212078356,0.587508406576404,0.5879744647895677,0.5737041943954869,0.5918891596540796,0.5803759321802607,0.5874730790584115,0.5730688616580679,0.582899508223447
0.57,0.0,0.57,0.57,0.67,0.0,0.67,0.67,0.5835380311964394,0.5843036674256608,0.5776006779065166,0.5845906695915142,0.5839004641688988,0.5697898306455955,-0.03350670509828111,-0.028767800457355615,-0.02701701912429231,-0.032636741769924156,-0.022127478478933184,-0.030395026407203162,0.5689307217902912,0.5848424902253705,0.5599884021117644,0.589057169804494,0.5871016270024793,0.5906559780584548,0.5700165677043416,0.5906971539690773,0.5818701398262398,0.5895974189316138,0.5677828411914765,0.5843185161896526
0.615,0.0,0.615,0.615,0.63,0.0,0.63,0.63,0.5685498656860692,0.5618005102274904,0.5667808785513365,0.5523637212685653,0.5671009812772936,0.5636148118284979,-0.02300504856695542,-0.023691013314507212,-0.012373707026540557,-0.021293432507231723,-0.014260045111413079,-0.024511024926517116,0.5627837650349837,0.5601301079167774,0.5551518902563103,0.555497107937634,0.5714428138437897,0.5528305484706076,0.5607466622870448,0.5570291689459459,0.5669989149678625,0.5557118556278253,0.5576113719769925,0.5474392646524369
0.585,0.0,0.585,0.585,0.6,0.0,0.6,0.6,0.5661030646958317,0.5586133077044206,0.5565500075941039,0.5393290086961848,0.5658171771812334,0.5663271011522704,-0.024064723025200838,-0.037687094975367916,-0.02215855172500766,-0.040200822726005156,-0.014574682874593584,-0.04459427059666316,0.5458708839350301,0.5313312242442191,0.5344393793268464,0.5521634785993084,0.5690446618974392,0.5476046756255067,0.5457436717816218,0.5432720466720897,0.5663525966655929,0.5503512579133566,0.5412851729998367,0.5411261343554583
0.61,0.0,0.61,0.61,0.62,0.0,0.62,0.62,0.585937595401332,0.5741453545628273,0.5866095831190465,0.5644427250586205,0.584825065101058,0.5737961327633342,0.005508126682378284,-0.006531517907899818,0.007712898121480902,-0.00567850949150648,0.006993592233517176,-0.007241916692817646,0.5832706055817627,0.574539382572896,0.5777598753350585,0.5669662033415106,0.5881685872813285,0.5650240260235172,0.589323539156446,0.5698327483050704,0.5835784426511342,0.566206886514128,0.5786044754064519,0.564317917915267
0.575,0.0,0.575,0.575,0.58,0.0,0.58,0.58,0.6115916076396113,0.591546108736277,0.6212496483115804,0.6111393388196383,0.60974897524989,0.5859279721526796,-0.02632721644261366,-0.012752336825196012,-0.01762723374878143,-0.014003320268019578,-0.017381929392953556,-0.015781092279681004,0.6247519854290129,0.6093845662950352,0.6148251938395112,0.5921801315944887,0.6136850156873382,0.5933435594180868,0.6145798971992947,0.6118065227238039,0.6061224951061069,0.5908809010366399,0.6091734737119233,0.6083443963385489
0.585,0.0,0.585,0.585,0.475,0.0,0.475,0.475,0.5958728313922701,0.5700326179954179,0.5999132695287566,0.5648622128717182,0.593711273425733,0.5717554679869448,-0.01273103979812159,-0.009737721378542848,-0.004156590426863963,-0.004641006975747092,-0.007222546623894106,-0.0017487690856391623,0.60371269302663,0.5572246178101878,0.5971219125300824,0.5645105449903639,0.59731837972528,0.5611827224221584,0.5917015352955732,0.564179257624859,0.5894574168664097,0.562437942688059,0.5920732217693064,0.5646122963813587
0.595,0.0,0.595,0.595,0.515,0.0,0.515,0.515,0.5920869191421206,0.5699196989547023,0.597629653732223,0.5603199661123742,0.5893942469212572,0.5714197383412536,0.010453667582800301,-0.013886967728548355,0.004429564086904332,-0.010805052829313124,-0.0030270823133243686,-0.011067441224578999,0.5966824185878931,0.5537737078590882,0.5892516180416596,0.5631982655557648,0.5923848874573638,0.5604733414101984,0.5936674339904613,0.567484745479581,0.58816189529089,0.5614510212751203,0.5814863530174211,0.5617474122929668
0.595,0.0,0.595,0.595,0.64,0.0495049504950495,0.64,0.64,0.5947374218135756,0.5755845640493633,0.602070823525736,0.5774033271102763,0.5914786110213384,0.5717554679869448,0.0239287569456207,0.008802014990740726,0.02323799548202035,0.014599094196673924,0.013602922826487979,0.018637391975403806,0.6045044659698086,0.5736301293046083,0.606400231728371,0.5759726390035728,0.5960681324144923,0.5740064519261645,0.5998364618236525,0.5843490019691332,0.5890634834815472,0.5735898338313892,0.5912580442636332,0.5802962095394257
0.545,0.0,0.545,0.545,0.62,0.0455858344844907,0.62,0.62,0.5856824333366034,0.569169568395694,0.5852413681312533,0.5570197015759256,0.5823339653766939,0.5697208614637332,-0.00030134468206998214,-0.006277070793658555,-0.0018232534962755783,-0.004207850228744681,-0.006151872481326503,0.0014513774444689979,0.5792255738763765,0.5462284003617298,0.5773283202867122,0.5630330304560768,0.586594801832257,0.5609470674394347,0.5798133581886035,0.5663404494198061,0.5809309885491132,0.5617381039184128,0.5741966510520887,0.5605102052890989
0.5,0.0,0.5,0.5,0.655,0.0527182866556837,0.655,0.655,0.5904377671797177,0.5718726700909226,0.5936918012276003,0.5645539443595331,0.5864683510903548,0.5700565911094244,-0.01578327496745217,-0.022723576441471112,-0.01417681728738721,-0.02344480758977799,-0.013367986589802795,-0.024868581237514318,0.5917580687138854,0.5594020933086521,0.5886894225154549,0.5697676216167884,0.5905867437717496,0.567141036656455,0.5897751530600477,0.5682519750414942,0.5846126498833354,0.5679334344646,0.5845248470356041,0.5675243153056423
0.5,0.0,0.5,0.5,0.71,0.0670741515200257,0.71,0.71,0.5809964438826275,0.5758968787321469,0.585598049821276,0.5719557653773133,0.5774603161910719,0.5721155890332927,-3.213319700233689e-05,-0.01524432766985037,-0.0022760819124143803,-0.018714848616131534,-0.01235823040041023,-0.013104336198101222,0.5816429737493507,0.5779969998641056,0.5847496299467998,0.575297270051144,0.583696882461916,0.5733300360546851,0.5882958083814074,0.574286373474673,0.5791487703459905,0.5731554149670313,0.5750293945059446,0.5709178192701138
0.54,0.0,0.54,0.54,0.725,0.0718866014174823,0.725,0.725,0.5886083081719059,0.5804975119090644,0.6002743006461574,0.5855834316166469,0.5876900403048904,0.5731823845221773,-0.001509803051199536,-0.027240325390763386,-0.004061963477471131,-0.0317810800900966,-0.014663456411906577,-0.029267488816084306,0.6036637238028858,0.5910452590497492,0.5966286403421032,0.5843849939011436,0.5901889081896422,0.5845927900866549,0.601187638458673,0.5850657435833273,0.586475869309044,0.5842292216911632,0.5988466395716765,0.5816434877510401
0.55,0.0,0.55,0.55,0.74,0.0771960958296361,0.74,0.74,0.6198874075052443,0.6102222434479659,0.6321581886253569,0.6132383460900597,0.621342494186891,0.6075460181546056,-0.001398447175722889,-0.009642033604616457,0.0003699752191706959,-0.019053218031879857,-0.006488653032198925,-0.017175877108217347,0.6318906181428408,0.6170169041507209,0.6241534500031589,0.6146609380214685,0.6220882445940714,0.614897257578372,0.6287146216741948,0.6144703373561068,0.6229372153827206,0.6147517109015282,0.6206261358869016,0.6141413314805133
0.48,0.0,0.48,0.48,0.725,0.0,0.725,0.725,0.6217942455770665,0.6198207318964012,0.6245143751341148,0.6229550017846472,0.6210211207828565,0.6147470165084917,-0.0016599685770706382,0.008296458625638877,-0.0009709381867015715,0.003411272292244976,-0.00026420978212622804,0.002278524430986463,0.6127136182656668,0.6215745763184837,0.6190339080128269,0.6208682045366346,0.6247041795744984,0.6216286143342282,0.6172406846225775,0.6227669818168428,0.6218436528756852,0.6206509229464457,0.6192836712004958,0.6224477494024357
0.475,0.0,0.475,0.475,0.71,0.0,0.71,0.71,0.5781508134366866,0.5812979853149435,0.586727530065889,0.5917157671243946,0.5781363196279387,0.5749918624967398,0.030638642379172805,0.03687324754090093,0.026247140468115177,0.03717064931873991,0.018953845991036593,0.0369250182802024,0.5839195497922792,0.6025108388296998,0.5833948187080814,0.5846746253998083,0.5805969150657049,0.5849773158833382,0.5843714994210022,0.590157566427269,0.5785537370206033,0.5839963565867747,0.5736014330569769,0.5830876459695566
0.535,0.0424217462932454,0.535,0.535,0.635,0.0,0.635,0.635,0.5921188151341004,0.6157420983925099,0.5805529632764121,0.6163527596985019,0.593998824173782,0.616808007864207,0.07456398925462532,0.13156346244398198,0.07640584608526779,0.12888127819090442,0.0826245907560701,0.12362613743016493,0.5816136817148093,0.6250183044186487,0.5871656810572374,0.6156039662061904,0.5929573885054132,0.6164665968943697,0.5830797770642703,0.6209634295707884,0.5922268221456473,0.6150276470150325,0.5791214556148289,0.6181976048627134
0.615,0.0582191780821916,0.615,0.615,0.53,0.0,0.53,0.53,0.608876063999909,0.6251760146035579,0.6002115072767727,0.6568830512968645,0.6101706974458863,0.6179780880801622,0.08064229639232413,0.1330098506419857,0.07456648524941178,0.13026796767970633,0.08309271976403215,0.12333024473502542,0.6001424453779914,0.6742521124885998,0.6088453929979318,0.6317544332133315,0.6099682762352608,0.633081286904201,0.605897875421055,0.6570780656310417,0.6060975896230573,0.630601849230034,0.6016771657041212,0.6548434238743038
0.595,0.0537383177570093,0.595,0.595,0.57,0.0,0.57,0.57,0.6129960145460963,0.627022751840245,0.6174533621245375,0.6595031757266582,0.6160054998760974,0.6179780880801622,0.1102636304954026,0.14359443394456659,0.10264681406815755,0.1428092440197474,0.10913858943269454,0.1416148526156327,0.6201415091323942,0.6789995615832639,0.6298004837173367,0.6347258769231623,0.6136557926210272,0.6355493397767955,0.6212271237656148,0.6627886742131258,0.6083134794202515,0.6342060557153365,0.6122656718444193,0.6602697341143215
0.56,0.046793760831889,0.56,0.56,0.615,0.0,0.615,0.615,0.6264255809473865,0.627022751840245,0.6391719536611333,0.6616367630893143,0.6275835589147,0.6179780880801622,0.12208233871069137,0.15810104637612912,0.12060807281511791,0.16284028915467502,0.1233370313159575,0.16530774573956825,0.6361888337074565,0.6842211916805897,0.6379912303390001,0.6347258769231623,0.6274556327824911,0.6355493397767955,0.6408278909925095,0.6645842552119436,0.6194115320374329,0.6342060557153365,0.6231917734780159,0.6607521607845517
0.6,0.0548204158790168,0.6,0.6,0.585,0.0,0.585,0.585,0.6378430193278806,0.645937461521893,0.6427956200366158,0.6712395957686551,0.6379470848209037,0.6379205298119558,0.09065524400586004,0.11325415562013512,0.08613784760649713,0.11393176094253366,0.0959565174804835,0.1185627725468257,0.6464847255861617,0.6875662964985085,0.6568992638754467,0.6490723702434891,0.6372264716669113,0.6490402463411024,0.6539643321520036,0.6730793613176261,0.6296138277667419,0.6492655298766223,0.6391619201108415,0.6686082557600704
0.685,0.0778688524590163,0.685,0.685,0.61,0.0,0.61,0.61,0.6256484786040892,0.6258198881922841,0.6307024903296381,0.6366121333057736,0.6256557875597809,0.6282580463602515,0.09671365477342656,0.11293936290936057,0.10342524815440143,0.11195849589382664,0.107877273859077,0.11135401045990463,0.6496990348261441,0.6564085530102797,0.6551705952125932,0.6259753373303723,0.6252053461689694,0.622617766341336,0.6473844965598878,0.6359994908143555,0.6181926252584221,0.6248453874192513,0.631993755843947,0.6348422721792909
0.72,0.0909090909090908,0.72,0.72,0.575,0.0,0.575,0.575,0.6429821470597507,0.6488450733889798,0.6482388895686786,0.662020313671899,0.6411529128314434,0.6402689950084203,0.08245055654674335,0.11007838938988876,0.09193136860784373,0.10784120693835848,0.09885370813919071,0.11067904091347683,0.6571673772087727,0.6677155667309774,0.657324050928657,0.6494343941982876,0.6428697820463056,0.6494945063060852,0.6589257720391797,0.6722250942189185,0.6342918421016227,0.6487364601976882,0.6452693013314823,0.6600960174986467
0.7,0.0,0.7,0.7,0.585,0.0,0.585,0.585,0.6694263421557297,0.6560043899178113,0.689111357208241,0.6690864618659186,0.6693967234355048,0.6385195086548574,0.019178473147472196,0.02497379012428438,0.0292269640218122,0.028898764662040877,0.024880692843135578,0.027559573209373692,0.6932802379219215,0.6699688706335997,0.6878661147930427,0.6622259927313723,0.6697943176481009,0.6654711428814013,0.6937456342912337,0.6801746453308998,0.6646616167085674,0.663876278995174,0.6878917261450321,0.6688180568150676
0.58,0.0,0.58,0.58,0.595,0.0,0.595,0.595,0.6716668077294415,0.6631947591405927,0.6831088246521874,0.6778881194078437,0.6725702005917469,0.6445370622955305,0.02048936577033171,0.054097805547852665,0.028397598977747067,0.05837605939742645,0.024345852595102448,0.06158667471500793,0.6900757910037858,0.6853324293603276,0.688935513336051,0.6707399901146235,0.6730860534548744,0.6737866500209657,0.6905621867798336,0.6827678988654762,0.6680590462793737,0.6715040003048486,0.6843223117901,0.6769190016250077
0.655,0.0,0.655,0.655,0.595,0.0,0.595,0.595,0.6685444962781005,0.6591401711234179,0.678472119558971,0.6702918257670106,0.6689352071005229,0.6404885970351393,-0.00909739795719385,0.026710731339589164,-0.0007854452637819545,0.02522002154454097,0.0019218861387672256,0.0254403155233606,0.6786072096972117,0.6791019119823181,0.6813933170503699,0.6647551098596985,0.670356002290839,0.6677637062713657,0.6825429730979768,0.6771288210457376,0.6652789731358087,0.6654797168424981,0.6798797588636845,0.6654185030216621
0.745,0.0,0.745,0.745,0.545,0.0,0.545,0.545,0.6641971696871187,0.6480151856894788,0.6773535360222465,0.6573103935937568,0.6622195134267786,0.6344330651773491,-0.013723479768356792,0.03544535317338895,-0.008026808383832492,0.031308205527236885,0.00012353248800811318,0.030274001856400095,0.6768735482359887,0.6624891684906501,0.6802506668465822,0.65238666966743,0.6644257674075914,0.6546445570965367,0.6817646001685107,0.665586406507346,0.6590955670503661,0.6528969000769705,0.6786921857578005,0.657172507667371
0.675,0.0,0.675,0.675,0.5,0.0,0.5,0.5,0.653753172221873,0.6476572565778532,0.6573504726380222,0.6534358352315952,0.6504946163114922,0.6344330651773491,-0.00847167771079413,0.05234837123788531,-0.0050818778907453545,0.052337713920482164,0.0018850452858479186,0.04335656972714025,0.6462130642397033,0.6553244713302316,0.6501764931900522,0.6508415069858592,0.6555470979268261,0.6538393447438802,0.6568454984315859,0.6586753062416267,0.6508939890207799,0.6515336169971494,0.6573296776472891,0.6541093514338272
0.68,0.0,0.68,0.68,0.5,0.0,0.5,0.5,0.5979486935945589,0.5955846690203589,0.61627821544333,0.6196706021892872,0.6014243036196977,0.5777470041882101,0.020359768810778778,0.07341201755000328,0.026931068460600515,0.07957160888933985,0.016807161274113015,0.0825037402614168,0.6096843599068172,0.6310069585540785,0.6103076510387185,0.6034262071163999,0.600349193718429,0.6086609908425434,0.6211740720858464,0.625058664893731,0.5976307662376359,0.6045387236635537,0.6037859249969751,0.6164645641178309
0.605,0.0,0.605,0.605,0.54,0.0,0.54,0.54,0.5841912374558333,0.5881834440317326,0.6051364750214968,0.6168889470152193,0.5870155889250946,0.5732513537040396,0.014112589081395267,0.057978562644757155,0.013328577610919764,0.05950146897121451,0.014028086240502237,0.055209975144597544,0.6049460828596498,0.6256846683474515,0.6011744181876418,0.5941203341574147,0.5876429103286924,0.5963613702589832,0.6081700070561094,0.6203451894810216,0.5837682503688766,0.5944763279707044,0.5951567820381243,0.6102281749221404
0.605,0.0,0.605,0.605,0.55,0.0,0.55,0.55,0.6364349193009159,0.6274362245641977,0.6602113023827011,0.6341034489321447,0.636835130237466,0.6139296228197709,0.038153156225578064,0.06377338470006018,0.04330957561640148,0.0696281975413669,0.030451145745209202,0.07439234504053845,0.6572839222307383,0.6371568704180762,0.655201515872984,0.6313346259443819,0.637377404111642,0.6330551449801449,0.6624293266862934,0.6410362171991792,0.6355400443452709,0.6318619070189821,0.6498057993473326,0.6349761387435507
0.63,0.0,0.63,0.63,0.48,0.0,0.48,0.48,0.6431891347747664,0.6277941536758233,0.6622022339169494,0.6387298783806274,0.644364424117877,0.6139296228197709,-0.007948009504324206,0.04699631913201758,-0.0009204763855204,0.050521291703521265,-0.002046321645641129,0.04442231322815795,0.6558881602351457,0.6375750799270378,0.6546158532597611,0.6340879523877818,0.6439972393553023,0.6358900906923207,0.6657930518769345,0.6470926778469486,0.6412893519570277,0.6346977761437167,0.655812005372726,0.638520392174418
0.665,0.0,0.665,0.665,0.475,0.0,0.475,0.475,0.6525156168313421,0.6337231098991576,0.6752179638778631,0.6459450757702222,0.6531818574549224,0.6197655526508421,0.004724359626054089,0.031758228526845185,0.005885944995647842,0.033182187235564244,0.004666684095431251,0.03168083996597417,0.6719515508446224,0.6458623370596749,0.6645361677791883,0.6402087110223339,0.6532082549016253,0.64076851024884,0.6794626045747757,0.6534173404686168,0.6495741455235295,0.6402660244175098,0.6693838878279316,0.6424107683679308
0.635,0.0,0.635,0.635,0.535,0.0424217462932454,0.535,0.535,0.6830554574643353,0.6761068978927718,0.6915944256302168,0.6849692264280368,0.6814486222833972,0.6580551970607563,-0.014635816757290313,0.00551663416094882,-0.012605938629113736,0.004051613567945082,-0.011303612823873696,0.005217389438806629,0.6863128235769002,0.6788270099245522,0.6855821683678922,0.6828515452344416,0.6866556243502824,0.6846274868855838,0.6912083212477738,0.6967185975316158,0.6797665323095184,0.6827036505743032,0.6907146326076989,0.6840590822106044
0.58,0.0,0.58,0.58,0.615,0.0582191780821916,0.615,0.615,0.6728761527452042,0.6631883637781113,0.674677104732403,0.6596800175288162,0.6722501894652915,0.6552599396474543,-0.012936410000137977,-0.003380652018566776,-0.011982166832130887,-0.007249252882288064,-0.01395646434188897,-0.006438019885370052,0.6683508475885446,0.655104879321501,0.6641019931109547,0.6669357571257787,0.6722635160817353,0.6661143386596452,0.6775011973079702,0.666813849460991,0.6712627615764185,0.665243347928208,0.676331613142463,0.664758967045333
0.6,0.0,0.6,0.6,0.595,0.0537383177570093,0.595,0.595,0.6691788819251485,0.675818663432941,0.6692185958215053,0.6710567500701701,0.6695671825576104,0.6619449980950716,-0.014499608615488688,0.0002039187741198035,-0.008037091166296525,0.002218753868355667,-0.013386068541653109,0.0018903805314353576,0.6565975514207523,0.6652802040627344,0.6599178930366647,0.6763356697010952,0.6732414327081115,0.6790302889942955,0.6694483997927895,0.6791907708191373,0.6677229789213235,0.6768795443524671,0.6648065684744354,0.6742439680445014
0.62,0.0,0.62,0.62,0.56,0.046793760831889,0.56,0.56,0.6547563860223263,0.6461681447907318,0.6551472979927263,0.634057478916057,0.6531523202240461,0.6448855462258857,-0.002428350078863172,-0.02438206279235968,-0.00046894564204023556,-0.022346115302975644,-0.002476001531357151,-0.027017089225095114,0.6560362863230902,0.6265886960667426,0.654935570812052,0.6407962709645195,0.6554806549930493,0.6430189939808312,0.6580057469690059,0.6426501722042954,0.6510092538701063,0.6428929803883571,0.6585017954773992,0.6383167082811952
0.65,0.0516190218127625,0.65,0.65,0.6,0.0548204158790168,0.6,0.6,0.6377910341914947,0.6503321197815748,0.644732994099136,0.6662807828296087,0.6363162180032899,0.6361666265322068,-0.023546840275821747,0.012356384107575146,-0.028055148841459227,0.011356388940310515,-0.018356954633300778,0.009758913449097148,0.6408430343214422,0.6620980370562364,0.6413198502592484,0.6585022564102773,0.6404926762372665,0.6627974614459804,0.6452385709557096,0.6711173151684756,0.6361367470614739,0.6596770855888059,0.6450796193737186,0.6649135311583202
