f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.135,0.096747245862267,0.135,0.135,0.205,0.169821172170735,0.205,0.205,0.07582614757136492,0.08276322110631733,0.07744012923536314,0.08603503279594893,0.07564842207221005,0.08292262178176496,0.03001282741694605,0.040889541501196024,0.0391978643391821,0.04214689492229822,0.03155627099470649,0.04297553075869401,0.0882066849552878,0.0841284874162485,0.07713026994849231,0.08425340307874131,0.08078716733023182,0.08533684099968529,0.08735120684519225,0.08717910966687367,0.07703789643764362,0.08620265196306486,0.07491189577067367,0.08540386666175484
0.145,0.1084462982273199,0.145,0.145,0.215,0.1805203956468408,0.215,0.215,0.0767292561159057,0.0736014014444384,0.0876509175414615,0.07733036022882218,0.07766332933694331,0.07364939061304655,0.034306636375612196,0.03264970639850809,0.04939174970544912,0.03356536824402317,0.033942865110383184,0.03663457741664349,0.07903363856140036,0.07400605285464479,0.07834270992399316,0.07401042957913999,0.08894264170523006,0.07742342719332011,0.08260765348525183,0.0813040088610686,0.07940317748793463,0.07769739820938822,0.07592631800384,0.07761551611621617
0.115,0.0771155951822305,0.115,0.115,0.205,0.1712275215011729,0.205,0.205,0.07255972453402337,0.06814653650183869,0.07462136978413535,0.07529177834436024,0.07276582537878577,0.0680325908339398,0.032807978989915706,0.02570633143960343,0.03582119688368052,0.026960045184565892,0.03165933566027798,0.03494260127389592,0.07451543828492228,0.0688842364937733,0.07324095135430526,0.06865243025034809,0.07886690771976906,0.07580303575372731,0.0759493030610369,0.07820565806203779,0.0746836113230373,0.07571626550741037,0.0723463644747941,0.07541863409236638
0.105,0.06583513816768,0.105,0.105,0.2,0.1654931413967558,0.2,0.2,0.07021933501985567,0.07532427940139665,0.07532824668174147,0.08247317462627624,0.07004249132519653,0.07496658570760967,0.02999461526957878,0.03260059922582526,0.03515913077541836,0.03458075140570916,0.030438547562669043,0.04300778106983031,0.08257565986152092,0.07595877414700306,0.07127508760320098,0.07582797302238684,0.07862585338426696,0.08288875629613707,0.08703559572532703,0.08746629987066229,0.07203122016044386,0.08306991753792256,0.06940930458873415,0.0826899651042116
0.1,0.0599540421976186,0.1,0.1,0.18,0.1438490250841795,0.18,0.18,0.06024168305222116,0.06966778484205194,0.06438306840348745,0.07522169856437476,0.0607100020759422,0.0691513685152439,0.019434723909342713,0.02909341167722747,0.022768190802495192,0.02990536460479598,0.021440021232117242,0.03661349888997959,0.07710212428437266,0.06990899909588316,0.062209955311452,0.06992368460310058,0.07028966155356117,0.075179349453343,0.08002597352234286,0.079394051150138,0.06444821463307808,0.07500714944382028,0.061314416645687334,0.07520038786407304
0.095,0.0563824518416181,0.095,0.095,0.175,0.1384486854815551,0.175,0.175,0.059362898937378006,0.06966778484205194,0.06554523121031883,0.07461365705754439,0.06088659401471741,0.0691513685152439,0.018563566916709184,0.029334443903615393,0.023773091136354178,0.030440511117421645,0.0192132204581856,0.035936559313934024,0.07894632579019978,0.06994224855418894,0.061620862001040486,0.06996294738078222,0.06998874942474145,0.07464645914740892,0.08111698859761912,0.07827661080480869,0.06328665219120812,0.07427146678417385,0.06135311013057191,0.0745521996934984
0.09,0.0511196267042046,0.09,0.09,0.2,0.1658411970178822,0.2,0.2,0.06784802024086904,0.062311601149914214,0.07158978933719676,0.06894443684871976,0.06689707281375805,0.06182557904196698,0.029092116627731427,0.02115103938359609,0.031139115236626286,0.021961278493163233,0.02836471862780482,0.029091952167631305,0.0811511906655862,0.06363491996095379,0.06865445938051065,0.06342494136562175,0.07785663678033536,0.06954298545114254,0.08428956697017369,0.07320224270660787,0.07148071392302635,0.06889901578454277,0.068060527708133,0.07005791123142002
0.09,0.0501043841336116,0.09,0.09,0.215,0.1809692733058585,0.215,0.215,0.055859445793102945,0.06513580799677243,0.060693463614185046,0.07222144729685515,0.056792268046805844,0.06465337218704167,0.01441109264182241,0.023743805823559304,0.018623924057800754,0.02466332658440672,0.016016362832041258,0.03305903696804282,0.0739397165578295,0.06684987255860071,0.057419576394836774,0.06678003848353208,0.06750947323024073,0.07313410553932816,0.07877195236419386,0.07744242944057313,0.061258597815720836,0.07257228591939374,0.05767363012537651,0.07340676387897434
0.09,0.0496579813064591,0.09,0.09,0.225,0.1912129197213599,0.225,0.225,0.05785685312940434,0.06915923533865487,0.06045836202909863,0.07897234423913385,0.058009348812390074,0.06915178432961652,0.016855097281271932,0.028246253535899896,0.020179996723436937,0.028350003642006173,0.017403258671947607,0.03890508334885118,0.07513720313808106,0.07204598458514536,0.05938775494565923,0.07252536685817787,0.06818126189312827,0.08036972302419938,0.07890834513234031,0.08585450381959797,0.06341383963584862,0.07974714740189179,0.05885413524815185,0.08103307982624536
0.075,0.0355541653633614,0.075,0.075,0.22,0.185633743996659,0.22,0.22,0.055471743193888895,0.0644891682856222,0.060905288246891766,0.06795763381490907,0.05539994012639989,0.06464325459319302,0.014041606180771531,0.024242692842107522,0.01825873712130829,0.023959934481384084,0.015720624517780463,0.02780401006264798,0.07447180053806338,0.06506273567046587,0.05721505882241173,0.06463769345722092,0.06669452787503793,0.06862305869898366,0.07807488443625178,0.07322692184420126,0.06091519568796898,0.06859043648235484,0.05707382714385449,0.07027948658073858
0.06,0.020118836651725,0.06,0.06,0.185,0.1501564129301354,0.185,0.185,0.06473457725412876,0.061156190441804675,0.0625633865431392,0.062131075778928894,0.06477852569167777,0.06128103761213451,0.02387772359577251,0.02148109125176411,0.020534301601026903,0.02075091382519397,0.023565081336371828,0.020828798207081767,0.06306143653593957,0.060477144274760364,0.06657356213224748,0.06023361711130904,0.07036162665821218,0.06264423493159543,0.06760209007908824,0.06704208775558355,0.06642445444215075,0.06274773010904379,0.06470922043350588,0.06389588764532056
0.06,0.0185074003497873,0.06,0.06,0.185,0.1498461377979449,0.185,0.185,0.055190281620545484,0.06191876860169578,0.058136871264438256,0.06115012981231033,0.05495244241839888,0.06221772814336459,0.008780265089803209,0.02119386124308887,0.014150446834706417,0.020379432482049303,0.014544355503962512,0.01882224128197047,0.05915221435140392,0.0614650145347057,0.05598415666457829,0.06105376935208354,0.06588674571196991,0.061781861903530515,0.061829711580707575,0.06112955129039424,0.06115774170062847,0.06167900762074149,0.05546886768164587,0.06280822237124332
0.075,0.0340182231156828,0.075,0.075,0.205,0.1704492095789639,0.205,0.205,0.066372336630358,0.06353314603334095,0.06932346492434639,0.06681628303032282,0.06800163881920597,0.06332254765285589,0.028614157797109113,0.021933984235580933,0.029813964657515877,0.02252469920941229,0.02769652503494088,0.026493022944630604,0.0661829744003588,0.06358033857513433,0.06972473042034454,0.06334159270105826,0.07476662709868619,0.06728999772248284,0.06679881631648335,0.0706478268141909,0.06880927904330884,0.06731746274084463,0.06764440355343761,0.06833003751324092
0.06,0.0201954397394137,0.06,0.06,0.19,0.1542457385992848,0.19,0.19,0.06633220521522576,0.06146228017799941,0.07147613266272738,0.06363431306734044,0.06925078320190321,0.06150214707879202,0.02399307049735362,0.021811210001205103,0.02980952445214637,0.021425446811435527,0.029653384245477876,0.02253320485097661,0.06939540197497039,0.06059454458764658,0.0696294465841894,0.060408352869986075,0.07701855169370005,0.06447760748828295,0.07238344522018286,0.0677990914481459,0.0723184211068918,0.0638730321510719,0.06619147127800137,0.06510365566428898
0.05,0.0096171388360393,0.05,0.05,0.165,0.1290516049962189,0.165,0.165,0.06656128340139338,0.05876218703230084,0.064763629014747,0.061133264781883384,0.06807301330527563,0.05865982164614611,0.022752448688966972,0.019586680890960415,0.0251332657794426,0.019137372953032514,0.027579241597246205,0.020484465967611835,0.06445942677698469,0.05799587942149947,0.0682714292476272,0.057727196795105594,0.0719432607930344,0.06213601294672078,0.06481048303850125,0.06560817399987004,0.06771660209328913,0.06168067501307921,0.06619867860932695,0.06281782490082992
0.04,-0.0026895057054077,0.04,0.04,0.14,0.1030922459195913,0.14,0.14,0.0560222057699984,0.05470800407423672,0.05189828906250611,0.057270084930241466,0.057219058198194804,0.054555164637780665,0.014557916027523208,0.013878199970868033,0.013473627757861496,0.013875515044967889,0.016673992368852576,0.01606004978183868,0.06051406504776582,0.05466096967549521,0.05761563048699296,0.05478406639299347,0.05991763303757708,0.05746974723683574,0.06355806702334375,0.06188810419542396,0.06211048985563018,0.05764616041758352,0.05599610086776344,0.05826262263770525
0.055,0.0127712920159837,0.055,0.055,0.12,0.081683232892437,0.12,0.12,0.055581633257914334,0.05280832514337055,0.05273976669191511,0.052813400577065246,0.05742697755337855,0.05298018962258288,0.014641314044622851,0.013592573925433992,0.01242208370009896,0.012949284686050269,0.01586290679319952,0.011358542367032577,0.06020311934566104,0.05177108262042998,0.059486249580552056,0.05186957749831573,0.05998554636031268,0.053399313062144044,0.06439070526818248,0.055599195711602205,0.06182551660083247,0.05282052346415663,0.05544344101461555,0.05314978823805116
0.06,0.0203230849400729,0.06,0.06,0.135,0.096747245862267,0.135,0.135,0.05367742918293819,0.059658494784503635,0.055562174824745944,0.06014379877061607,0.05450669227367183,0.06004429031814479,0.007913803757556832,0.019289626946939475,0.01421112659826071,0.01917284040353928,0.015125883138502839,0.01839598416831069,0.057359961254100617,0.05954137745718875,0.055152129966302026,0.059532487932219685,0.06391598055031637,0.06049318821292681,0.061137484929631614,0.06320234227264915,0.060281220237100086,0.06004742033128531,0.05237043760213009,0.060102729142702656
0.065,0.0250514845806939,0.065,0.065,0.145,0.1084462982273199,0.145,0.145,0.055238923755933485,0.060853373838822986,0.05360791122637891,0.0606592577869098,0.05557982044574904,0.06099580399212931,0.009169274014180617,0.022075356532417264,0.011224982426018562,0.021400777899249195,0.014392539059560339,0.01976575854141924,0.05715195925170928,0.06011525772910218,0.056683423354733795,0.06015161899571779,0.06144424899958293,0.06073061567022114,0.06179821105225502,0.06419168906634268,0.06004218482357693,0.06059091666478457,0.054602819607849885,0.060853658682760416
0.06,0.0186867105125798,0.06,0.06,0.115,0.0771155951822305,0.115,0.115,0.05634610169598751,0.06930147627250359,0.05762636746811705,0.06717619146789378,0.05712336200855359,0.06952805182441252,0.010444205747072489,0.028775267399193328,0.015576566733778743,0.028916635464335788,0.016280548362383962,0.026126065659597644,0.06046924212197444,0.06798928713572171,0.05768275462429102,0.06820883631406444,0.06381100279395871,0.0674350345583211,0.06314337292675362,0.06940637294051666,0.0624276653364696,0.0671555035923833,0.05582570348012624,0.06698833615291852
0.08,0.0391143140633976,0.08,0.08,0.105,0.06583513816768,0.105,0.105,0.05527862573237666,0.05796510752786964,0.05892478199474106,0.05456585166164049,0.0571555111874885,0.05831217597246782,0.013646195336488401,0.01872153442195374,0.016986472257795343,0.01803053898063061,0.017122982124070926,0.01287881451892458,0.05994692223620957,0.05686212210998792,0.05807718640460223,0.05680333515671751,0.06711174900775115,0.054813910379030474,0.060810173525632,0.05406696345946241,0.05904714296156656,0.05449678137285278,0.056618473488895205,0.05403753401145992
0.085,0.0462043624423422,0.085,0.085,0.1,0.0599540421976186,0.1,0.1,0.06950198366077048,0.060308705088089276,0.06089915196295116,0.057554741846060346,0.06674418345993037,0.06096450929847942,0.026837649038672605,0.02900863428571892,0.02614431126117967,0.022792204324332006,0.029347590199654185,0.017575324338735307,0.06981743130635297,0.05800355778933938,0.07026723125292636,0.0582402535507353,0.0636136761403103,0.05764075993978189,0.06838252451321652,0.06270632864837057,0.06565489092111217,0.05765938371325126,0.061171111973480095,0.05830703907594018
0.08,0.0408923870833224,0.08,0.08,0.095,0.0563824518416181,0.095,0.095,0.09993251905601108,0.11176246663339538,0.08815864964951632,0.11536465104011345,0.09262412769923926,0.11336253965397505,0.05677378562592311,0.08336783772181729,0.04985702425556021,0.07688847125687732,0.058753794505796104,0.07672115652760758,0.0940212507614108,0.11301910221080792,0.10524866170353403,0.11469405463369715,0.09118708969628153,0.1093564905474364,0.0902471475891052,0.11626683582619567,0.08853344454885961,0.1147448668743521,0.07976965225686908,0.11352816018443845
0.08,0.039941561660275,0.08,0.08,0.09,0.0511196267042046,0.09,0.09,0.0751063715149257,0.07239916230421656,0.06755405926201395,0.06836250495292144,0.07194320125225877,0.07271137375671571,0.031664547389685424,0.036700523183324694,0.03201904359699476,0.03323685749069213,0.033373815222990384,0.027928381449496425,0.0744792148213953,0.07137487719554136,0.07484117136276057,0.07119565403092758,0.06971554066992362,0.06832525964589121,0.06969378483381804,0.06805329116327255,0.06382653145959646,0.069005679732274,0.06443937719842135,0.06787807683181407
0.08,0.0385620231999164,0.08,0.08,0.09,0.0501043841336116,0.09,0.09,0.06226253661319983,0.06838252957869854,0.06436872363493343,0.06472292709557856,0.061376438414840355,0.06902126387400663,0.01941773827439599,0.03397160234986866,0.02122020504299155,0.03047528928593687,0.024086124039097996,0.023253901524166117,0.06363375979576535,0.06633666078972142,0.06312420391240872,0.06646783205626214,0.06260549660579864,0.06568715263205899,0.06132541357192242,0.06726226073268322,0.058506972356005445,0.06485336749985172,0.05681488683350235,0.0642770008704135
0.075,0.0359813449362964,0.075,0.075,0.09,0.0496579813064591,0.09,0.09,0.059335067905921524,0.059738832207544265,0.05903854829122926,0.05494249572270375,0.05783698511627928,0.06056381964193419,0.01563756258322182,0.02883546517346405,0.0152755015111175,0.022520381503818094,0.02178534324129673,0.0128511958250635,0.0600863240888328,0.05662431465595282,0.05983258419163727,0.05677382986927052,0.0588350694589138,0.05557188544737817,0.059787013152015504,0.05641273862754933,0.05642149898777788,0.055149799197589784,0.05288308285893754,0.05576298425966513
0.07,0.0309219266939326,0.07,0.07,0.075,0.0355541653633614,0.075,0.075,0.05470456695739616,0.059738832207544265,0.05498981564431319,0.054131405355349396,0.05433785991054495,0.06056381964193419,0.011146138177513223,0.02883546517346405,0.006729785889884003,0.022520381503818094,0.016180314324641093,0.0128511958250635,0.05615449024941604,0.05662431465595282,0.05394623554972378,0.05677382986927052,0.05835912990394982,0.05430686995412034,0.053241997745450825,0.05540314928344779,0.05224188789362636,0.05405944281173168,0.04789194295748423,0.054819391292619125
0.055,0.013647157059729,0.055,0.055,0.06,0.020118836651725,0.06,0.06,0.05737055360172902,0.059738832207544265,0.05721837075133227,0.05197500181732591,0.05831077770510416,0.060353784602788625,0.013631571618206604,0.02883546517346405,0.00838057212532693,0.022520381503818094,0.021561429875982346,0.010011029312338734,0.05793857719300599,0.05619592616045394,0.0615903817246997,0.0562679087133707,0.05835912990394982,0.0515417916245058,0.054720688547502574,0.05061550673620577,0.05541910145387085,0.05093798992605837,0.054577748860312136,0.05146343347381722
0.065,0.023039548612925,0.065,0.065,0.06,0.0185074003497873,0.06,0.06,0.05549879360443819,0.06010871323866277,0.05609684218404146,0.05477454834630753,0.05318123237812748,0.06050177030914528,0.009944983986770465,0.02883546517346405,0.006663883135387169,0.022520381503818094,0.016631610050818695,0.012770714840763002,0.055748727797837815,0.058000902581922545,0.05817620067311646,0.05810053273553014,0.05837066783320162,0.05350145913420485,0.05100174152025027,0.052118311273543806,0.05215764129349654,0.053479662598108026,0.050261358574483224,0.05290789252523262
0.06,0.0203230849400728,0.06,0.06,0.075,0.0340182231156828,0.075,0.075,0.06089312718121241,0.06010871323866277,0.06036132869876794,0.05650416698492497,0.060175980257253694,0.06064786429431541,0.013711039069053419,0.02883546517346405,0.018582826833784948,0.022520381503818094,0.02065940793323214,0.014863405465285693,0.061211987515251545,0.058111974385982,0.06311020986666735,0.058225693351207586,0.0632987389494585,0.055890855370844705,0.060485275392433334,0.054485524887761524,0.0572784379680781,0.05531593321784246,0.06119221875790506,0.05601523649484566
0.07,0.0306946688206786,0.07,0.07,0.06,0.0201954397394137,0.06,0.06,0.05629516397408147,0.061724602306620455,0.06060244784943665,0.06056213181190827,0.05664119281822599,0.06172605144255486,0.011011723701364742,0.02883546517346405,0.015158245497775837,0.022520381503818094,0.015991145523522876,0.02062859498185906,0.05600447919814763,0.06042590914148704,0.06145075327260693,0.06064483644899051,0.0632987389494585,0.060178444196722185,0.05827251161646775,0.06112834927105357,0.057567318388045706,0.06043700166905532,0.05615806998692379,0.06069549265438861
0.07,0.0288474089544444,0.07,0.07,0.05,0.0096171388360393,0.05,0.05,0.06117614290679841,0.061724602306620455,0.05887804364630339,0.05998024038737793,0.0609433254684591,0.06172605144255486,0.013742631037965445,0.02883546517346405,0.01492937169406474,0.022520381503818094,0.01660941377802831,0.020072010706526963,0.060161297521209085,0.060071300657821625,0.06276636684987338,0.060274602172863866,0.06321369735072331,0.05972029254902492,0.052913833039383004,0.06224553857070416,0.05410912754766494,0.059880543820982055,0.053379663845429866,0.05982310317079175
0.07,0.0282639360534975,0.07,0.07,0.04,-0.0026895057054077,0.04,0.04,0.05957084139864812,0.061724602306620455,0.05920491470986371,0.05925961558867367,0.06229014088839276,0.06157995745738473,0.018650783681367546,0.02883546517346405,0.017709607718503335,0.022520381503818094,0.015499764659068896,0.018592432062241235,0.06066035254011747,0.06079222064158996,0.059731229966960585,0.060992604736765564,0.062153532843212116,0.05823542662132223,0.05610094979035499,0.060950823031745635,0.05434003735851228,0.05914109333220028,0.05546718616959502,0.058141084843740455
0.07,0.0306188925081433,0.07,0.07,0.055,0.0127712920159837,0.055,0.055,0.05394719873655574,0.059738832207544265,0.05643980416379378,0.051328967961583656,0.05706790360237391,0.060353784602788625,0.008491961425062039,0.02883546517346405,0.008092905606476353,0.022520381503818094,0.011487194928901384,0.009358752465968002,0.05150510194500643,0.055359098192002826,0.05358852674809145,0.0554656806771386,0.05851243206776326,0.05159125574327286,0.04911157810472312,0.05481363126319597,0.04917375263879284,0.0517922142737892,0.05142384481921744,0.051188814362734626
0.075,0.0358808661437841,0.075,0.075,0.06,0.0203230849400729,0.06,0.06,0.05381721247023299,0.059738832207544265,0.05913575250221489,0.05431438544019345,0.05458361061411774,0.060353784602788625,0.007434603432183453,0.02883546517346405,0.011275530190102658,0.022520381503818094,0.014291763122619226,0.01348026616563579,0.05141701747243542,0.055718644799511545,0.05668757415226669,0.05582537093481847,0.05832531557793145,0.05450319768631648,0.05090303666090386,0.05687431869025283,0.05485650151078356,0.05538846607554893,0.05898413398843213,0.053955498402859216
0.065,0.0237281056670757,0.065,0.065,0.065,0.0250514845806939,0.065,0.065,0.056554457694319604,0.059738832207544265,0.05942138615032898,0.052647249171434686,0.054659105557430226,0.060353784602788625,0.0074954746181855785,0.02883546517346405,0.011922525340961415,0.022520381503818094,0.014660558101137847,0.011408852227661274,0.05655517444903356,0.055359098192002826,0.056839036864305255,0.0554656806771386,0.05860826362561696,0.05299735039612234,0.05352470546000197,0.05519018262267228,0.05368063924451181,0.05334125486537697,0.05784495001672297,0.05281541102745887
0.07,0.0284669626534342,0.07,0.07,0.06,0.0186867105125798,0.06,0.06,0.05575856109216854,0.06010871323866277,0.05942138615032898,0.05737828209288867,0.054625852406666425,0.06050177030914528,0.012167239555586913,0.02883546517346405,0.011057870105562808,0.022520381503818094,0.014956981566752126,0.01578837384495739,0.05281252798182093,0.05716407461347143,0.0550105122090576,0.05729830469929804,0.05832531557793145,0.05765068302046728,0.05214675850804347,0.06009003232441478,0.05370906493725966,0.057820693940996634,0.05388681709534727,0.05720994773170448
0.055,0.0151120375195412,0.055,0.055,0.08,0.0391143140633976,0.08,0.08,0.05312301027253091,0.06010871323866277,0.05942138615032898,0.05663317658892885,0.05255694802848897,0.06050177030914528,0.007316585034022668,0.02883546517346405,0.011659379342489343,0.022520381503818094,0.012584595944024595,0.01596982367519773,0.0512368391862335,0.057252455990347395,0.053209619025313196,0.057399639340935206,0.05832531557793145,0.05679780345604537,0.054615613987130815,0.056076336364751476,0.054459209676432606,0.056939892339776865,0.059242293415066996,0.05583139437926047
0.06,0.0203230849400728,0.06,0.06,0.085,0.0462043624423422,0.085,0.085,0.05141054393919755,0.06010871323866277,0.058074206395877535,0.059474699696663115,0.05153597760289019,0.06071180534829085,0.008421385760472135,0.02883546517346405,0.012084104057018189,0.022520381503818094,0.014730375465909435,0.018635963519853478,0.05405582680137179,0.058429291077421425,0.054110182276938985,0.05860645389142996,0.05749212445241258,0.06003306848259055,0.053177730157866615,0.06129808951209552,0.051891655619541344,0.05945043850294888,0.05228872353315186,0.06025190550546406
0.055,0.0131321306425084,0.055,0.055,0.08,0.0408923870833224,0.08,0.08,0.0529484589065711,0.06010871323866277,0.05730095809721585,0.05948104524783212,0.05302123663205957,0.06071180534829085,0.008799306733668754,0.02883546517346405,0.013459365855026412,0.022520381503818094,0.015206610567606521,0.01831267569308413,0.05384291303502595,0.058429291077421425,0.0557846200617042,0.05860645389142996,0.05749212445241258,0.059853664545620355,0.05700881772780705,0.061608142104303355,0.05607379940316254,0.059226708539304576,0.06020359783221892,0.059554298292215126
0.055,0.0129517443074992,0.055,0.055,0.08,0.039941561660275,0.08,0.08,0.05264198306581111,0.06010871323866277,0.05838250740203169,0.061419895113695167,0.05174867121640599,0.06071180534829085,0.007966758922132338,0.02883546517346405,0.01379827278916639,0.022520381503818094,0.014050877470785057,0.020396921588636853,0.0549442112478899,0.058429291077421425,0.05434213692014818,0.05860645389142996,0.057622912359524645,0.06203095462089234,0.054667552125613056,0.061634141905263756,0.056184695979656,0.0612287900973561,0.0601844083257577,0.06220458066285779
0.04,-0.0005211047420532,0.04,0.04,0.08,0.0385620231999164,0.08,0.08,0.05438202325991985,0.06010871323866277,0.05789762676642306,0.06060880474634081,0.05095461226911317,0.06071180534829085,0.008375994094777042,0.02883546517346405,0.015662310212871438,0.022520381503818094,0.013374822543645035,0.020152776695438086,0.05479179905310423,0.058429291077421425,0.05551609544208204,0.05860645389142996,0.05865874783730103,0.06102787149292663,0.05436108289132217,0.06073797805113297,0.054963555174022995,0.060138433711498,0.059813508609133564,0.06134128679164638
0.035,-0.0057059482556474,0.035,0.035,0.075,0.0359813449362964,0.075,0.075,0.04960779714332914,0.06010871323866277,0.0543282192280239,0.05826189687270094,0.049012036831323796,0.06071180534829085,0.006671735614971148,0.02883546517346405,0.008199602967277127,0.022520381503818094,0.008328368494042152,0.0167621584021487,0.04949395841196687,0.058429291077421425,0.04843795350620981,0.05860645389142996,0.05749212445241258,0.058046708540935715,0.052167279021475645,0.05665560062668781,0.050600444548148646,0.0576711773917899,0.05468323102246852,0.057521788341728546
0.035,-0.0074646343373179,0.035,0.035,0.07,0.0309219266939326,0.07,0.07,0.051756793818812784,0.06010871323866277,0.05420665101867938,0.05761381256846014,0.04994988749177473,0.06071180534829085,0.009057055001897999,0.02883546517346405,0.009911660671542907,0.022520381503818094,0.012529055834565313,0.01663313758663485,0.050516957472957084,0.05848336139306734,0.05276123194616891,0.05860645389142996,0.05818796806665488,0.0573464530494908,0.04984258572037571,0.058391965515043026,0.05129048745859243,0.057217442817140106,0.052453344141439096,0.05700987414707104
0.04,-0.0036591740721378,0.04,0.04,0.055,0.013647157059729,0.055,0.055,0.0550839620960039,0.06010871323866277,0.05464059456969206,0.058320297878668464,0.0551883698818952,0.06071180534829085,0.013639521708853592,0.02883546517346405,0.012005021419008971,0.022520381503818094,0.020660274206712927,0.016475872927619675,0.05770178921464559,0.058429291077421425,0.061900399200360924,0.05860645389142996,0.05818796806665488,0.058435596880803145,0.057171965255543085,0.059689518420865166,0.056061607278327,0.057965334682851755,0.058840469021949386,0.05798766607885213
0.04,-0.0006514657980456,0.04,0.04,0.065,0.023039548612925,0.065,0.065,0.055072339733718965,0.059738832207544265,0.055077481396857586,0.05410001114509905,0.051919396105418986,0.06056381964193419,0.010372468434172312,0.02883546517346405,0.010019654120783752,0.022520381503818094,0.013292416942138984,0.013690028369105023,0.056527634482792924,0.05620110361065634,0.05185870240184296,0.05633129209071829,0.059389896808727756,0.054149568221992246,0.054962202579531466,0.05499041048471769,0.05092441695766856,0.0547611652633385,0.054668761385798646,0.054469100764740756
0.035,-0.0056797457141368,0.035,0.035,0.06,0.0203230849400728,0.06,0.06,0.0517849542492588,0.06010871323866277,0.05538696553119017,0.05533562799754146,0.049724844733443206,0.06071180534829085,0.006068805564604123,0.02883546517346405,0.011413309855317173,0.022520381503818094,0.009577458990241823,0.014411367527567921,0.05524863859276165,0.05759246310897031,0.04914983011473894,0.05780422585519786,0.05819057243798015,0.055123324783493216,0.051282258452232284,0.05561230241913428,0.049331511331308676,0.055624372967128195,0.05463427749075226,0.055594952967632796
0.05,0.0085835790132797,0.05,0.05,0.07,0.0306946688206786,0.07,0.07,0.05402227930436851,0.06010871323866277,0.0560632560982996,0.0551242987875554,0.05275924197784523,0.06050177030914528,0.010787455157759418,0.02883546517346405,0.009632532679101757,0.022520381503818094,0.017612071135189793,0.014421727413339703,0.05675266227917747,0.057472139661141515,0.05717620423498919,0.057719655608958524,0.057395544924425584,0.05512001915292251,0.05580809050494017,0.05392276344133115,0.055828350633552216,0.05556369592316208,0.05560539801078364,0.054513927588069784
0.065,0.0222222222222222,0.065,0.065,0.07,0.0288474089544444,0.07,0.07,0.06355812850503832,0.06010871323866277,0.062441453199443844,0.056941283586422343,0.0614298610119558,0.06050177030914528,0.021147706238197547,0.02883546517346405,0.017665796577176686,0.022520381503818094,0.031443115695990106,0.015327821741339811,0.05877630328189612,0.058220586252716665,0.06941255993950783,0.05842054900355346,0.059898035757421815,0.05666811075219435,0.05995513162472794,0.05844415127889756,0.06416562720020752,0.056769305658281574,0.061162591791927595,0.05695081582893678
0.06,0.0203230849400728,0.06,0.06,0.07,0.0282639360534975,0.07,0.07,0.0585904059128042,0.06010871323866277,0.05748499978948777,0.059247304553506436,0.05666061106497387,0.06071180534829085,0.01624939690393104,0.02883546517346405,0.012261577667820295,0.022520381503818094,0.02690644233876199,0.01787788778486009,0.058664686021064935,0.058429291077421425,0.06590230963877809,0.05860645389142996,0.057395544924425584,0.059569393200222476,0.058007014800991956,0.06067546735453455,0.05967513744086666,0.0589640926948172,0.05849153675517246,0.060557913661882616
0.06,0.020527248098364,0.06,0.06,0.07,0.0306188925081433,0.07,0.07,0.06055989080323173,0.06010871323866277,0.05710349980348909,0.05994239742660893,0.05847775884720752,0.06071180534829085,0.016715102578066226,0.02883546517346405,0.015045395515752754,0.022520381503818094,0.026320181616208794,0.018944636317665735,0.05952197815350914,0.05890667438158381,0.06403188910660583,0.05907938279488246,0.057395544924425584,0.06028483849769597,0.058993363618292466,0.06300922239093036,0.06008109125966723,0.05979082197511007,0.056992000549124816,0.06110860933136956
0.055,0.0133897110641296,0.055,0.055,0.075,0.0358808661437841,0.075,0.075,0.059177489258631207,0.06010871323866277,0.058384296095799475,0.0561036230960209,0.05945791474591881,0.06071180534829085,0.016141971468321255,0.02883546517346405,0.01600516667143856,0.022520381503818094,0.020985189642180768,0.016279302946486458,0.06114416361963478,0.058069846413132696,0.060851781860745045,0.058277154758650355,0.057633140716840926,0.055726363119235504,0.05712138668538267,0.05870931490513797,0.05939880706581432,0.05657961082717785,0.054352406107549975,0.05703972767574371
