f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.78,0.5325116872078198,0.78,0.78,0.795,0.5714882943143813,0.795,0.795,0.8296945425251734,0.6925900892721588,0.8454382794329373,0.6984781434782394,0.7913136148706005,0.6905082757812656,0.4836565757866678,0.4836936074886029,0.54089717925697,0.4703229425948123,0.5635937251751659,0.5124603191266703,0.8455477433124189,0.6915364853788911,0.7883754434463903,0.6936067925016165,0.8356521480461331,0.703085883570223,0.8395360453668198,0.69512121352157,0.842355194981057,0.6920235704684847,0.7737383945648354,0.6971837349712441
0.79,0.5318247686991416,0.79,0.79,0.78,0.5519348268839104,0.78,0.78,0.8198238294961483,0.6858477020383619,0.8081886649452658,0.6978309307335819,0.7574655684539043,0.6873467474321744,0.4078630461321847,0.4597267706839443,0.5269727362490326,0.4448982622793218,0.5318167020822402,0.47586550620453866,0.8433896826448818,0.6846017608210806,0.7823334887351265,0.6969282085290024,0.8068573413343139,0.7041047029886998,0.8112597715199382,0.6725372113290333,0.808293205849563,0.6878051364650698,0.7775021355757837,0.6818312240997728
0.81,0.6082070316527477,0.81,0.81,0.845,0.6884422110552764,0.845,0.845,0.8207838530747417,0.6745470607026242,0.8122524460525072,0.6972498727478517,0.745735320760691,0.6930866705149977,0.37813786100290325,0.4759709854765522,0.5224682868239685,0.4657028950273424,0.534716355219767,0.5011883044300355,0.841889986741098,0.6939361955586916,0.7961424720980597,0.7030118463400955,0.805846986803337,0.7156185210260088,0.8071561765073682,0.6798082913907221,0.8115082268699001,0.6942991501780974,0.7874808394932884,0.6958644741294919
0.8,0.5755517826825127,0.8,0.8,0.895,0.7829681686647375,0.895,0.895,0.820149885707486,0.6795778101895079,0.8075951926930741,0.6801895025001816,0.7504324261104578,0.6791089171147041,0.3418927067512821,0.4704171055072769,0.5135771848863228,0.4594866353891289,0.5156571037571297,0.49489944127934704,0.8341507324383007,0.6752999830839005,0.7987902443608383,0.6901865848480149,0.8001016791385791,0.6975122684010899,0.8034648271465656,0.6726291446030804,0.8075984240030597,0.6744871771441983,0.7919787147507044,0.6779957745559874
0.8,0.5831162063574777,0.8,0.8,0.86,0.6809116809116809,0.86,0.86,0.8586433126130318,0.6610104302105739,0.8412318746764852,0.6719792906475205,0.7776871057983369,0.6677529787220844,0.37147049122352116,0.4268564534424443,0.5122889478079792,0.43764673810634647,0.5328231667454773,0.4509843869117476,0.8658725268483904,0.6675709865150495,0.8089457462679233,0.6789002161898356,0.8318813325696225,0.6869721141565543,0.8335682893085962,0.6632701659197223,0.8374046297711346,0.6647966404546121,0.7755314003604042,0.6640151214233501
0.83,0.6278458844133099,0.83,0.83,0.85,0.637330754352031,0.85,0.85,0.8765693063595824,0.7243056683970321,0.8520927374444023,0.7115999054532807,0.7924823403133797,0.7020595350764268,0.38572473117504985,0.4925689748208253,0.5283598694543015,0.4913524715893555,0.5578120779055366,0.4935169402406025,0.8690771043608007,0.7032125502226605,0.8327809158815738,0.7063317827056118,0.8397754428035265,0.7051393200927335,0.8416149481428027,0.701512854940355,0.8374969668799909,0.7002953301408477,0.8225916433709366,0.7044415436297147
0.855,0.6740107913669064,0.855,0.855,0.8,0.4850669412976314,0.8,0.8,0.8918223643606542,0.7191399422503635,0.8427121742849754,0.712261476901811,0.7806422756051428,0.6977756997713574,0.3300036313722291,0.4590489731151764,0.5335321467118669,0.4659362137219755,0.5634450321153788,0.46373127223303523,0.8863989380057674,0.6981227760669416,0.8313810373675992,0.7043535870168435,0.8414777462809286,0.702565004508053,0.8388509430601909,0.7047621608144247,0.8305570074814541,0.6918090513923905,0.8021424361835202,0.7001151821634082
0.835,0.6341463414634146,0.835,0.835,0.73,0.3757947058143567,0.73,0.73,0.8706630317261118,0.7106639890305075,0.8354331464906116,0.7066568433252135,0.7795727067014551,0.6998872316118598,0.2930995660928888,0.47564940699347275,0.5362378794085,0.48602429026027383,0.5231264250186204,0.47672631721766695,0.8771894000216265,0.7006083835354685,0.7974786953315959,0.7045281328663674,0.8304672809391517,0.7027534675668593,0.8300874086601113,0.6950733074323344,0.8437746309901535,0.6942331799319068,0.8005671461970865,0.7023230865784355
0.835,0.6395018571116452,0.835,0.835,0.69,0.29903900508762,0.69,0.69,0.8273645308609087,0.7163537056280815,0.8223758558837911,0.7117468858998324,0.7635561568611494,0.6991101420269509,0.34332770013865715,0.4588298383458246,0.543967557128032,0.4613205162501296,0.5028870059920874,0.4512876567637324,0.8467800931635219,0.6976217744515429,0.8025343124928532,0.7091451010655277,0.8091016884577182,0.7072155168095275,0.8107180484114999,0.7006612029425582,0.820884819181804,0.6972175371218561,0.7955134426187024,0.6989326493836827
0.8,0.5685936151855047,0.8,0.8,0.66,0.1954566966398486,0.66,0.66,0.8164892128686111,0.7009069052837663,0.8207955823434837,0.6908829995047535,0.7583897768411116,0.6860911826582832,0.37435183676119277,0.45394815228132845,0.5366436197569248,0.4437078761219599,0.5377692999042384,0.45898839770924554,0.8409110332723043,0.6811117638225102,0.8001970098074735,0.6935163135603144,0.808982097744972,0.6954612874856361,0.8163146672832463,0.6877891548918731,0.8199811960939117,0.6841763613081001,0.7617238301947175,0.6830480044371864
0.75,0.4889615699100572,0.75,0.75,0.6,0.2340099578705476,0.6,0.6,0.8112698682235723,0.7046523242274751,0.8281525246295406,0.6880337911850285,0.7671035877231691,0.6839049512033115,0.37558182634066417,0.4494566081544001,0.5375160216500305,0.4384919653039694,0.5331838589811776,0.4530393634661221,0.838075887364697,0.6793637586314362,0.8010042046828293,0.6890842969809821,0.8158197044376737,0.6924229526131842,0.8230496399615594,0.6827855700715441,0.8329705164967742,0.6838496830475199,0.7711318763785718,0.6821577643082853
0.785,0.5680996384089996,0.785,0.785,0.655,0.3351320100211987,0.655,0.655,0.8163788047750651,0.699759734911089,0.8267321883565666,0.6996167472704212,0.7672052942326253,0.6926859158753673,0.37534409106051153,0.45698910974590473,0.5150710978626246,0.45524499614052966,0.5524377054500631,0.4630688886715484,0.8326015137927207,0.6900293252964627,0.7792231038820601,0.7024004476561742,0.8106548535369942,0.7020834294133859,0.820003999922018,0.6913076095607842,0.8208938551700002,0.691485564798873,0.769855949628298,0.6929200913368426
0.795,0.5732722731057452,0.795,0.795,0.675,0.3619945033372594,0.675,0.675,0.8254398415167594,0.7187373419980161,0.836579664321353,0.7091762700446476,0.7821677185825597,0.7030827353028773,0.4181388847017354,0.4659798115195491,0.5263982187888755,0.48545024187249786,0.5425308981248093,0.47036460615852693,0.8372271284697411,0.7007535414209023,0.794513598259186,0.7103327501188701,0.8330914386916382,0.7096547478558625,0.8273629490879127,0.6983233749496337,0.8395676942480391,0.7011088215126361,0.7847689538371407,0.7035454820117288
0.805,0.5899053627760252,0.805,0.805,0.75,0.4739610731194109,0.75,0.75,0.83431004399134,0.694235022967067,0.8463928572255643,0.6965030102880897,0.7823686107598788,0.6935089704413361,0.4151039804231792,0.4537563590084305,0.5215668473258563,0.45439829937601156,0.5231979637888932,0.45721165387692225,0.8390511072565826,0.6912857810104774,0.7926155044596478,0.7025751356942757,0.8286959527067617,0.7012944852159327,0.8323567837222741,0.6835215513575005,0.8373295988523557,0.6941840430265754,0.7892156419396499,0.692559264197314
0.77,0.4848247284130361,0.77,0.77,0.805,0.5761790915018474,0.805,0.805,0.8421433994341506,0.7023279729246358,0.8162846164074015,0.6930385198128303,0.7823893230169339,0.682886148540149,0.3319440020307949,0.4492485871780149,0.4750126959662594,0.44479314995952723,0.48030605971667634,0.4517730333178116,0.8466576324112833,0.6787584660941263,0.8024408095223218,0.6894994004736359,0.8234269025711775,0.6894887130376863,0.8198657249087942,0.684008715864658,0.8174998962659111,0.6790387420646347,0.7935092258319222,0.6813348957221524
0.725,0.4069441449212854,0.725,0.725,0.815,0.6044472952747488,0.815,0.815,0.8391224824624413,0.6723990900946903,0.8081353465251695,0.6742847045075715,0.7645299555679831,0.6747957059591674,0.23077330427733325,0.44174142970392954,0.4704392052742941,0.42073158930949345,0.4820013681775699,0.452053784202298,0.846343832662358,0.6732415218744752,0.7092711809934582,0.6809976544137728,0.8271948562307327,0.69171838249181,0.8278534544690084,0.6710502350977734,0.8133342423082627,0.6709837448945654,0.7603924064832361,0.671477372846135
0.785,0.5080091533180778,0.785,0.785,0.765,0.5171563591534827,0.765,0.765,0.8564078861382577,0.7109449664194036,0.8196291325537316,0.7036366704320849,0.7879290437299638,0.6915386526108157,0.3117107821056206,0.44067273025160514,0.47040995246949313,0.40772717153193644,0.5417180917425148,0.4512026652734299,0.8525445308760233,0.6923051098865962,0.7638598996242539,0.6954062658542237,0.8375737163398587,0.699676859598779,0.8387387076915156,0.7073601895793724,0.8179777379070541,0.6903109885843957,0.8062460846939322,0.6960088992416659
0.775,0.4969818913480885,0.775,0.775,0.78,0.5325116872078198,0.78,0.78,0.8391449558570379,0.6969240163548437,0.8096173560343316,0.6935036909432316,0.7712931884339519,0.6891731466914364,0.2727983383841987,0.42628268891082793,0.4886117808473369,0.3989393256162373,0.5268570677604826,0.44083403528730647,0.8475923526096056,0.6894323124658204,0.7235428047864293,0.6941992514560532,0.8176897391013525,0.6994482732391126,0.8281048371103685,0.6914865750561887,0.8099020261306009,0.683546119844254,0.7996935214916081,0.68881206041639
0.775,0.4775946134200138,0.775,0.775,0.79,0.5318247686991416,0.79,0.79,0.8534636916455213,0.7011654835985252,0.8040580980950003,0.6967385021013447,0.7587063030272816,0.6914002365559356,0.2211125592225766,0.438627950124596,0.47594923249918164,0.41567920534884534,0.4402179672402102,0.4492281223177348,0.8670377436510064,0.6910014404952861,0.7160773676220006,0.6962097557209158,0.8134495736832221,0.699676859598779,0.8174038968607759,0.6959040640839304,0.7987822295205983,0.6904649329562442,0.7608595171520646,0.6908604522944893
0.735,0.4428090832632464,0.735,0.735,0.81,0.6082070316527477,0.81,0.81,0.8398960163668877,0.6873747787308564,0.8023654803170839,0.6807226823693849,0.7538115824902824,0.6776957993456674,0.2526718046381373,0.40766705241171536,0.4660518446661977,0.38811500376577274,0.49121448249040717,0.41896026460702435,0.8582569995348021,0.6738315680104194,0.7237750877180055,0.6843382966995959,0.8179475812047197,0.6883774454827164,0.8177155578885812,0.6846142337738179,0.8023460480667066,0.676366766813527,0.771482416933428,0.676267754491681
0.76,0.52,0.76,0.76,0.8,0.5755517826825127,0.8,0.8,0.8311898775234497,0.7105489682413852,0.8255576773467806,0.7010145739609346,0.7627931111367209,0.6912222044271937,0.37910742289038796,0.4283212082751666,0.5180219396719243,0.4026961954389762,0.5634749703118084,0.43340856837609937,0.8364531770726548,0.6898828575403595,0.7898862726064326,0.6951177775635266,0.8118499575765714,0.6995386410377461,0.8191175049896006,0.7008478925474003,0.8200718231818803,0.6871235623117804,0.7893849299057671,0.6949090092873803
0.785,0.5734973219599285,0.785,0.785,0.8,0.5831162063574777,0.8,0.8,0.8215021949864512,0.7259092602518011,0.8242619510571665,0.7122666441687381,0.7613458362722583,0.7011731285100709,0.375296598397536,0.46105080915491464,0.5166544528160445,0.4499947792211125,0.5414033976483845,0.46093095532628153,0.8404654456778061,0.698199214896081,0.7931987956932042,0.7048122618775315,0.8077766084271428,0.7050334134550494,0.8200823232457005,0.7076992351896062,0.8214670351288464,0.6980441863256857,0.7699930102269819,0.7055283011725275
0.81,0.6330983875639664,0.81,0.81,0.83,0.6278458844133099,0.83,0.83,0.8404873224024952,0.6940735045475297,0.8278634260200437,0.6882988140837132,0.7684269130676652,0.6844076452247447,0.3844994053195177,0.4716743050351921,0.5087557268912344,0.45489429243439855,0.5581849642833621,0.47486199492532516,0.8482515464576692,0.680410252083802,0.7690098461913287,0.6919322423296643,0.8153438110909804,0.693204380432676,0.8288915369159949,0.6827763521496573,0.8224225372129945,0.6841367714992662,0.7763006980058179,0.6825134403820753
0.83,0.6695178849144634,0.83,0.83,0.855,0.6740107913669064,0.855,0.855,0.8484681337675436,0.710772764225005,0.8403004503817549,0.6990852914810434,0.7793211220273872,0.6963459448972827,0.4091296317026358,0.4842129220570132,0.5151819298876048,0.49273239840597627,0.5548010731065348,0.4827605403810723,0.8509508951104433,0.6916871244499744,0.7861903135928697,0.7009664988846429,0.8272842684048156,0.7029278459729232,0.836276713083017,0.6908178496375468,0.8271216089491089,0.6931713354633885,0.7905370422242399,0.6956827652095711
0.855,0.7139475241665023,0.855,0.855,0.835,0.6341463414634146,0.835,0.835,0.8292063464661961,0.7268909048001224,0.7962182334290328,0.7522999525841417,0.7944703863621281,0.7563568988427976,0.5690348579152629,0.5681439304721219,0.6100821614391809,0.5472590790625727,0.6207187300515788,0.5834593336489826,0.8428186220200001,0.7587159535660445,0.7726072025776277,0.7665584302849754,0.7984892928409556,0.7756423983585615,0.8078161923840758,0.7415590602702139,0.8011182753754613,0.7596848273186966,0.7757857420749182,0.750096847443925
0.83,0.6533442088091355,0.83,0.83,0.835,0.6395018571116452,0.835,0.835,0.8494712707006746,0.7277098352581832,0.8088215478452655,0.7409228088344864,0.7987198850377334,0.7467684571122496,0.5551836184590105,0.5549440723867012,0.6091434933159456,0.5465993417361429,0.6367298950737047,0.5680357969562532,0.8620327292563392,0.7443318341992932,0.796770519184993,0.7553026758828201,0.8060504254704423,0.7657023780800755,0.8061195060912714,0.7377954953599279,0.8059614057274668,0.74854900836546,0.77697240260099,0.7385068364581969
0.83,0.6503856041131105,0.83,0.83,0.8,0.5685936151855047,0.8,0.8,0.8373898527574481,0.725542746297126,0.8106769112398677,0.7351823238412629,0.8002129877041565,0.7411524248870069,0.5454567338502144,0.5422170365088116,0.6069597066715879,0.5270435420505372,0.6145040643868007,0.5586192635370334,0.8497161716637485,0.7388479534586074,0.8029108421842374,0.7516192750875108,0.8040587674184185,0.7625029800169247,0.8023521852427768,0.7310415653961232,0.8057156394209686,0.7471182214177001,0.763587225478629,0.7300896246375758
0.75,0.511002444987775,0.75,0.75,0.75,0.4889615699100572,0.75,0.75,0.8392372674591487,0.7104360409346533,0.8053097046270536,0.7296787066359418,0.7938051066343608,0.7333794633803827,0.5306097285132437,0.5551372181541956,0.5997196873808466,0.5433755048869314,0.6115635892813452,0.5591118088721709,0.8497512607644933,0.7365141290390602,0.7967743290209759,0.7417593663189739,0.7996989858586478,0.7535511760882005,0.800455307008313,0.7239480524338071,0.796852519064203,0.7299903105078702,0.7640291188486403,0.7275083617891323
0.745,0.5136372305931719,0.745,0.745,0.785,0.5680996384089996,0.785,0.785,0.8795253217382869,0.7492523845191374,0.8511469869435413,0.7657562068932926,0.8302827004371255,0.7582396801613909,0.5427909612945583,0.5600980258892745,0.6300732122059124,0.5488064317573783,0.6639356585642215,0.570954950301593,0.8826109941701581,0.763486544547866,0.8019260966275639,0.7655757377125036,0.8375492894876925,0.7665593181640615,0.8292163663381753,0.7630838638537761,0.8303456772503106,0.7547626244328819,0.79881797775437,0.7603410263724237
0.73,0.4886363636363636,0.73,0.73,0.795,0.5732722731057452,0.795,0.795,0.8794379387570076,0.7607002682131787,0.8546305150298223,0.7718181155568287,0.8334332949274089,0.7660965259353392,0.6098258943475203,0.6086940896239441,0.6351013638556923,0.6099735566177351,0.6820153766499631,0.6120011073716507,0.8807671501648764,0.7722138351044511,0.8259903818449177,0.7714551092406521,0.8437264658805743,0.7708351753759738,0.8422083243175591,0.7691706882012548,0.8454288115055161,0.7649012011475466,0.8009632851059865,0.7689533209724282
0.73,0.4893617021276596,0.73,0.73,0.805,0.5899053627760252,0.805,0.805,0.8792898514672348,0.7448667203450918,0.8784224262287726,0.753760436207464,0.8549847080347219,0.7578535315003632,0.5974424173855615,0.5722208037954458,0.6403358257198489,0.569634061325705,0.689310129692733,0.5782009920391665,0.8793126555617891,0.762416827934383,0.8223366469037134,0.7668863041308004,0.8741393458104212,0.7688140783381704,0.8713121851677387,0.7536754415795632,0.8725912412931841,0.7589211749351341,0.8187359709230987,0.7583538124435047
0.715,0.4545454545454546,0.715,0.715,0.77,0.4848247284130361,0.77,0.77,0.875492323600975,0.7417838003429855,0.8492505189041033,0.7454551357588505,0.7834241671161116,0.7274446010087791,0.4685891155402542,0.5192292724808747,0.5468940784298322,0.5378558944012899,0.5976380278215303,0.5419416736634616,0.8788137160501953,0.7315160942678095,0.820901210878381,0.7302775804710698,0.8413129934972472,0.733033356791309,0.8375859288022702,0.7366062179276549,0.8448591363542733,0.7256558810133789,0.7846839172372377,0.7399916891862021
0.82,0.6441632895127014,0.82,0.82,0.725,0.4069441449212854,0.725,0.725,0.8580627365397047,0.6950294661269825,0.8375049398415735,0.6880805636706104,0.7753924945936702,0.6848835065674366,0.3889200285113206,0.4848892691333459,0.5339256174642398,0.4856074264671592,0.577318539201872,0.489369164078269,0.8777997048557482,0.6816818678909887,0.8109253909078112,0.6956800702394953,0.834063155460277,0.7021784737201372,0.8308992187300726,0.6833778288919624,0.8333771304129602,0.6892088087708788,0.757750495744263,0.6840705273033428
0.83,0.6591820368885325,0.83,0.83,0.785,0.5080091533180778,0.785,0.785,0.8531996709117338,0.7089461683706554,0.8370961460033712,0.7044340239673829,0.7829232010976398,0.694814012516931,0.4052194722988972,0.49058676526854395,0.559694759655919,0.49484283808696344,0.5788837714844689,0.49395663345279206,0.8643315012003999,0.6940280153437235,0.8033106681912482,0.7031924834563612,0.8330823290207214,0.7029384437639581,0.8373212357351639,0.6924370814325973,0.8370999531084229,0.6931675263918323,0.7807848512569959,0.6973705105642802
0.815,0.6333002973240833,0.815,0.815,0.775,0.4969818913480885,0.775,0.775,0.843523975415605,0.7002631905583615,0.8451768401911582,0.6943202208113467,0.7881022144937507,0.6892244966352348,0.42179262536747786,0.48575049733107395,0.5526640847128033,0.48900561053535996,0.5763181675202196,0.49078945309317573,0.8590621415512336,0.6865354947652775,0.7902749062799402,0.6987166547476159,0.8446063085729331,0.7018859064089467,0.8437783267021112,0.6874447476933556,0.8436575069694311,0.6926338833026833,0.7718454251916532,0.6887205630171389
0.815,0.6418199419167474,0.815,0.815,0.775,0.4775946134200138,0.775,0.775,0.8618676198708322,0.7133888512564391,0.8435054681793203,0.7044799624934908,0.7878181743897451,0.6975442866625283,0.39354794326588144,0.4942121446387867,0.5371166028703886,0.5032373944729706,0.5887810012617467,0.4937993966581883,0.8585825544625426,0.6984462518281346,0.8210590428377975,0.7073838543441829,0.8361608337165126,0.706254776881693,0.8389381644582539,0.6964167794419908,0.8303817661434093,0.6985975400819797,0.8177959868990539,0.7031706885052303
0.745,0.5192307692307693,0.745,0.745,0.735,0.4428090832632464,0.735,0.735,0.8803573870072988,0.7044446343489735,0.8547425201098983,0.70362754921529,0.7873840973272314,0.69575899800728,0.4004889582927774,0.4724247796778904,0.5434160045469587,0.4742285721558012,0.5530303421702139,0.4775363347615929,0.8666002528053129,0.6921286758978676,0.8270769913568062,0.704444315502022,0.8395116703532515,0.7046302263477437,0.8398013937281704,0.6909082348953147,0.8432751806812926,0.6938188539742995,0.8159575150724919,0.6952329800507342
0.73,0.4827586206896552,0.73,0.73,0.76,0.52,0.76,0.76,0.8949667906894831,0.7172316713665893,0.8526391489531426,0.7190086360803714,0.788760298031806,0.7027277646780734,0.37382190048986913,0.47542568834616156,0.49939133687006293,0.46050753926675714,0.5278716276165076,0.47550069743932516,0.8850089762902146,0.701283237141759,0.8281240395947831,0.7078583662175717,0.8423280427660097,0.7075673050286334,0.8405588295340741,0.7005527707150888,0.841223094248641,0.6988240164749288,0.7993807435012344,0.7043744131978891
0.725,0.480740181268882,0.725,0.725,0.785,0.5734973219599285,0.785,0.785,0.8715913123764145,0.754997043074888,0.8872254643277323,0.7608919362153858,0.8644005762107556,0.7571921272516728,0.5595358645939923,0.5944930431968158,0.6035031931159074,0.5778919939493178,0.6184642099579866,0.5956772097714588,0.8709119413177208,0.7617990301629725,0.8155089848754714,0.7606740007414817,0.86513980973852,0.7620329797271166,0.8708710650203315,0.7570965759811283,0.8796331924131879,0.7559731089004991,0.8335719943774378,0.7608423356595198
0.705,0.4349741428845048,0.705,0.705,0.81,0.6330983875639664,0.81,0.81,0.8725452722944254,0.7648573127875714,0.8920280145925772,0.765164433546415,0.8685863361699755,0.7618628559415896,0.5993774309948499,0.6034974410890658,0.6248299891016575,0.591654874976402,0.6421000492670542,0.5988206852325314,0.8719048556680682,0.7672723392018386,0.8115505972987723,0.7639031904159895,0.8763299667871868,0.7640907600009561,0.8801519650992675,0.7633718168791769,0.879827641339762,0.7625919633965517,0.8391421005382697,0.7671882768727794
0.72,0.4372990353697749,0.72,0.72,0.83,0.6695178849144634,0.83,0.83,0.850171065842192,0.7570021510960333,0.8722508971162206,0.7614097857772268,0.8487536727312068,0.7578494954076327,0.591607426544342,0.6003916975398081,0.5946839232865228,0.5786158754779657,0.6108746530323034,0.5956976233346059,0.8594245260841458,0.7615602662597457,0.8101356818087974,0.7627442745253864,0.8526417886892197,0.76345559928526,0.8582929489149759,0.7618540306646748,0.8635822986899733,0.7625756663366974,0.832433652630493,0.7632138012967085
0.77,0.5388933440256616,0.77,0.77,0.855,0.7139475241665023,0.855,0.855,0.8467463922163265,0.7443110797999389,0.8679496591433898,0.7624176978876163,0.8533229239251872,0.7554141933876137,0.616969260966531,0.6026370575192341,0.6165036020188689,0.5865402041715022,0.6551698053249501,0.5990917195232631,0.8594418055168448,0.760514822795163,0.8112018799652706,0.7613345157505127,0.8582264329022556,0.761323387946963,0.8568225685441317,0.7438463938446106,0.8584604809721438,0.7612322511843338,0.8164386652604869,0.7617759346879015
0.795,0.5901639344262295,0.795,0.795,0.83,0.6533442088091355,0.83,0.83,0.8416792266091366,0.7491370694982326,0.8761132215081205,0.7555553236461015,0.854918018973652,0.7611292489956302,0.6155549893116161,0.5895148164756457,0.6226135144320541,0.5635377966552206,0.651473190518226,0.5967970482222252,0.8644096383659503,0.7623369655416318,0.8158247287675136,0.7676503263164252,0.856498736432955,0.7688637995304579,0.8573275559150106,0.7547839660798935,0.8770921932062288,0.7677175932867901,0.8226539919986219,0.7614542294786257
0.825,0.6489468405215647,0.825,0.825,0.83,0.6503856041131105,0.83,0.83,0.8409882062516594,0.7248989595270336,0.8689245831748652,0.7396939403400176,0.8544265460897973,0.7416760164951333,0.5761486670224975,0.5755109428844191,0.6137593520230826,0.550965606757603,0.6507729246830981,0.5919099907191847,0.8612562533916419,0.7412936830082817,0.8054677402785945,0.7479786823858681,0.8624575682362178,0.7524196382655518,0.8588859294012923,0.7283821464187487,0.8640672034520309,0.7489046803987327,0.7867239615038177,0.7388360074405024
0.795,0.5902458524885069,0.795,0.795,0.75,0.511002444987775,0.75,0.75,0.858844191748668,0.7275774125219748,0.8889634101706567,0.7461499592528473,0.8585864655058427,0.7438784492972095,0.6177352705243925,0.5924039983276268,0.627560423248016,0.5805169825326308,0.6580573275467012,0.6118745981692929,0.8711010041709192,0.7438015053285704,0.8073053504665955,0.7483313194477371,0.870957579822164,0.7524196382655518,0.867977475837223,0.7311338125190765,0.8774383833148226,0.7510817056083936,0.7951667631437417,0.7416510403681017
0.75,0.5009481984229963,0.75,0.75,0.745,0.5136372305931719,0.745,0.745,0.834797140514314,0.6940826720116646,0.843355889395878,0.6917968385146004,0.7766619198743803,0.6847477430362513,0.3701544990727558,0.4502105004139662,0.5353791782222151,0.43562575424062355,0.5529301272176292,0.45725852587288,0.8457522532475064,0.6790442682971133,0.8012826410452922,0.6882923336074952,0.8293749985826618,0.6887206028563954,0.8348778895510738,0.6820978059731425,0.8407655011044609,0.684952960910341,0.7715810962643296,0.6830059977219075
0.745,0.49,0.745,0.745,0.73,0.4886363636363636,0.73,0.73,0.8709160991159545,0.6834000147120873,0.8553872423971277,0.6877101174987604,0.788611466785942,0.6821849691689356,0.35758982045488724,0.4418371300974192,0.48863239121446894,0.4202986574823763,0.5302429759439324,0.44641152842345283,0.869062464103871,0.6774600750916748,0.8167325892062126,0.6876237643380503,0.8453061725376326,0.6863344028697981,0.843281897525359,0.6741029303551096,0.8443165315319061,0.6837310570572374,0.7736009537539594,0.6797558870958974
0.73,0.4909502262443439,0.73,0.73,0.73,0.4893617021276596,0.73,0.73,0.8696967658505154,0.6927645206485528,0.8576666138328096,0.6897204220426563,0.7796063632089967,0.6807850020513017,0.36766279708139427,0.4443891344790796,0.5031363839653278,0.43461531910905576,0.5335969869829529,0.44481804186416724,0.8683989001437887,0.6757273736476371,0.8311689014284916,0.6861008614546108,0.8375284383356253,0.6849406946902749,0.8315838279367379,0.6794872871389097,0.8428433188276024,0.6803257743304102,0.802250427868748,0.6811587888206608
0.675,0.3783473603672532,0.675,0.675,0.715,0.4545454545454546,0.715,0.715,0.863645419888594,0.6808285235519523,0.8458394290338502,0.6777695928772263,0.7795624162005812,0.6737826312621883,0.3321730342410578,0.43585533449686614,0.4918724123527316,0.40839670253132987,0.5147507197548231,0.4407599160408616,0.8741506803439636,0.6686359591330043,0.8239530413183568,0.6769782656984779,0.8318703645467294,0.680847049392008,0.8291194624845666,0.6739247020493517,0.8394849725319029,0.6716458837512723,0.7877278903437737,0.668539347058047
0.69,0.4291501703342234,0.69,0.69,0.82,0.6441632895127014,0.82,0.82,0.866655734987004,0.6729015322029384,0.8426280571420055,0.6686052603227931,0.7764998459324951,0.6636811664323321,0.3309665428631345,0.4452246232058671,0.5155573849333399,0.42088502352542523,0.5448256603650468,0.4409065288252847,0.8677615453564808,0.6647349532471617,0.8067929580478426,0.6728060913603693,0.8358850840198094,0.6789134456890484,0.8336095025153473,0.6666840509504678,0.8247516118453889,0.6619846524616073,0.7912878474541375,0.6607821010272444
0.74,0.50920245398773,0.74,0.74,0.83,0.6591820368885325,0.83,0.83,0.840914245171814,0.7002441312053727,0.8306865264555975,0.6946494662794659,0.7815263021246205,0.6839975379618578,0.34981529780455056,0.4752525003904574,0.5326022546795453,0.47250418985907133,0.5541933463894952,0.4674566025548173,0.8456812622583486,0.6852167854701592,0.795623643263638,0.6896971369325874,0.8265766212749941,0.6907845501453549,0.8319515039671053,0.6936737973720734,0.8282330878469786,0.6836213442329634,0.800993622159368,0.6876728476938243
0.79,0.5963479096588179,0.79,0.79,0.815,0.6333002973240833,0.815,0.815,0.8066506261395037,0.690933911199597,0.8051675585560155,0.6905500056853344,0.748251370793267,0.6833557306601653,0.325712893931096,0.46563421142509737,0.5231908870070593,0.45456775592177306,0.5468223329986011,0.46293725238795874,0.8172894510645706,0.6821315429424735,0.7645266839199599,0.6895430517729647,0.7954192700055014,0.7028160334150919,0.8034507839441861,0.6834212107449769,0.8005905438469655,0.6782647362583157,0.7697430523043213,0.6839071664888753
0.845,0.6909272183449651,0.845,0.845,0.815,0.6418199419167474,0.815,0.815,0.8323111379602637,0.7056437032288735,0.8394866188833688,0.7071668398212642,0.7900380796684622,0.6984041126365549,0.35172646472407576,0.45892142505914846,0.499366563133594,0.44769524642614966,0.5436145589497383,0.4598242060968229,0.8293569316888959,0.6981246491175865,0.7763454971793442,0.7018867384888622,0.8245715971788153,0.6991108106600121,0.8295172250797173,0.6955681464141451,0.8314215496055475,0.6936149342744358,0.7955469045116611,0.7005632430102762
