f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.0386122576937144,0.08,0.08,0.09,0.0515893694632619,0.09,0.09,0.10769042503238668,0.1073716929673471,0.11255671005186436,0.10877008574230658,0.11256505535437236,0.10832517504252337,0.07152292953053702,0.0703760730560789,0.06286593589236816,0.06524997806352918,0.07150244897808228,0.06597550996609426,0.11069927834522111,0.10494191767994206,0.11179092949910958,0.10456844674864263,0.10850006050548346,0.10823670943089622,0.11284845996109692,0.10567962088988966,0.10753215884426849,0.1073251780085435,0.11320485179814388,0.10705130946629897
0.085,0.0424613452633231,0.085,0.085,0.085,0.0440869201838695,0.085,0.085,0.10900832892811242,0.11014134521776406,0.11088966643321813,0.11189841067761112,0.112539396214582,0.11100676700263676,0.0741865853556436,0.07374851473976243,0.07279021368073062,0.06633817748720772,0.07244005265362335,0.06750705485166404,0.11127236543103788,0.10563480231414026,0.11177460200742462,0.10581069822656741,0.11035061975885507,0.11108491909276914,0.11212028096225539,0.10776527171593586,0.10835153883484862,0.10989050976671157,0.1105225236395951,0.1096391522704281
0.09,0.0502530918958409,0.09,0.09,0.095,0.0537184681740948,0.095,0.095,0.11342816679779932,0.10947008716947529,0.11509890669557545,0.11000435164313517,0.11587082697158009,0.10930330250722325,0.07893870135111891,0.0709822871185356,0.07579067378408955,0.06633817748720772,0.07456745377292441,0.06750705485166404,0.11422692540159204,0.10563480231414026,0.11610006723164784,0.10581069822656741,0.11238287037819862,0.10964041245982581,0.11444195348015282,0.10776527171593586,0.10964286018455377,0.10953324141954147,0.11659395949607743,0.10928257333295159
0.095,0.0566037735849055,0.095,0.095,0.1,0.0608123972763561,0.1,0.1,0.11466735075944548,0.10947008716947529,0.11700995984933196,0.11000435164313517,0.11808684249276041,0.10930330250722325,0.07776646362938429,0.0709822871185356,0.07564736391567611,0.06633817748720772,0.07491123333764552,0.06750705485166404,0.11556524251749598,0.10563480231414026,0.11765946505312472,0.10581069822656741,0.11383892516884117,0.10964041245982581,0.11401393509503951,0.10776527171593586,0.10964286018455377,0.10953324141954147,0.11728613757542303,0.10928257333295159
0.1,0.0595856952535199,0.1,0.1,0.105,0.0672468148302545,0.105,0.105,0.1154546106645313,0.1077446147489421,0.1169205193382793,0.10828992238930157,0.11828145047254644,0.10755739976941105,0.07916739581419034,0.06969742579469596,0.07615419644998499,0.06541146089054978,0.07624826401388993,0.06635787232428322,0.11528633536081248,0.10494191767994206,0.11792279980623763,0.10435684524134625,0.11405218492084039,0.10760066105340506,0.11540902324638014,0.1061370048363891,0.10989543592945789,0.10766845921535567,0.1170037490234356,0.10705155235279463
0.09,0.0481669368756864,0.09,0.09,0.12,0.0810599138493669,0.12,0.12,0.11665816729764822,0.1063437502890621,0.1163642821922795,0.10689830028289202,0.118724998548659,0.10582427992041492,0.07942465284646698,0.06558600915376317,0.0768226998154631,0.06448489730653079,0.0782556400123553,0.06521706689347694,0.1160414142574811,0.10406096371467928,0.11935487794302435,0.10359670572895341,0.11394542975260373,0.10599946714216178,0.11489163191346251,0.10524766842514974,0.10964286018455377,0.10661534398273595,0.11954663640557027,0.10595239077168894
0.075,0.0349252719163253,0.075,0.075,0.12,0.0796182507517322,0.12,0.12,0.1144070923397051,0.1063437502890621,0.11496255543196694,0.10710958183322071,0.11594476106436656,0.10630566058518277,0.07881773056347044,0.06703441959920566,0.0710066114271499,0.06448489730653079,0.0775434398384047,0.06521706689347694,0.11423883263144313,0.10406096371467928,0.11773453289837009,0.10359670572895341,0.11283047821378989,0.1064287448587161,0.11467391596482163,0.10524766842514974,0.10964286018455377,0.1067111157535264,0.11712539198908793,0.10625074372410194
0.08,0.0409173833724263,0.08,0.08,0.115,0.0765137088148592,0.115,0.115,0.11515201197165263,0.1077446147489421,0.11703730738494937,0.10796722738165035,0.11746678980372896,0.1073888155008423,0.0792412052634509,0.06882039365244742,0.07478729477547079,0.06541146089054978,0.07810278224669844,0.06635787232428322,0.1152836055090678,0.10494191767994206,0.11839915308259932,0.10435684524134625,0.11416289985828415,0.10750139337161922,0.11607683229360366,0.1061370048363891,0.10964286018455377,0.10766845921535567,0.11949518783564056,0.10705155235279463
0.1,0.059487420644251,0.1,0.1,0.125,0.0881617340558565,0.125,0.125,0.11535405337942568,0.1077446147489421,0.11717539761626301,0.10778671305693605,0.11746678980372896,0.10730694764423838,0.0800210234170902,0.06825350015487355,0.07012847018911747,0.06541146089054978,0.0781424534173464,0.06635787232428322,0.1156014137562848,0.10494191767994206,0.11839915308259932,0.10435684524134625,0.11416289985828415,0.10750139337161922,0.11633768778931512,0.1061370048363891,0.10980768763623056,0.10766845921535567,0.12008261994203255,0.10705155235279463
0.095,0.0531244278203552,0.095,0.095,0.135,0.0965349766300232,0.135,0.135,0.11406957454210039,0.1077446147489421,0.11845885295777334,0.10778671305693605,0.11782065759691322,0.10730694764423838,0.07942575427487024,0.06894284992856635,0.06950740391653334,0.06541146089054978,0.0768500406633283,0.06635787232428322,0.11560923773286687,0.10494191767994206,0.11897487268327019,0.10435684524134625,0.11498072218288632,0.10750139337161922,0.11705321179760302,0.1061370048363891,0.10980768763623056,0.10766845921535567,0.12145414119638878,0.10705155235279463
0.08,0.0399916521013226,0.08,0.08,0.115,0.074001412540218,0.115,0.115,0.10843542314432225,0.10947008716947529,0.11032801245130272,0.11000435164313517,0.11370796879165485,0.10930330250722325,0.07488806390064937,0.0707472700821708,0.06744335883850441,0.06633817748720772,0.0735649922906979,0.06750705485166404,0.1112095093154106,0.10563480231414026,0.11329662597685093,0.10581069822656741,0.10939109437089731,0.10964041245982581,0.11213178995897385,0.10776527171593586,0.10659386945586659,0.10953324141954147,0.11292907260235986,0.10928257333295159
0.085,0.0465770553297903,0.085,0.085,0.095,0.055520768106867,0.095,0.095,0.10681469668360445,0.11794440296047254,0.10712355556981586,0.12034873395872865,0.11190314440295496,0.1182842444653815,0.07218755097486788,0.08292662610112063,0.06467506364949252,0.07237722771342536,0.07182341413728459,0.07446375548012395,0.11028229918142261,0.1086170948008776,0.11201376283200869,0.10935281605104742,0.10867572762434254,0.11847279348371313,0.1083290706453412,0.11302975279839254,0.10416763599713197,0.11734264635561155,0.11067895197246613,0.11628907743067429
0.08,0.0383107719646682,0.08,0.08,0.075,0.0361571324372199,0.075,0.075,0.09625767723719857,0.1121896738870983,0.10208243522205447,0.11334553690800724,0.10661136474756792,0.11240723253689516,0.06606673240813754,0.07457534639231113,0.05819771775503906,0.06940516282188786,0.060647504164601254,0.07088274879415356,0.10598028413451009,0.10744824144215745,0.10701883759341543,0.1080998886624734,0.10296068644365039,0.11264161472304758,0.09720197564010365,0.11048114428663061,0.09396374447498992,0.11237538245402871,0.10541877556515403,0.1119815445315169
0.085,0.0423611292812473,0.085,0.085,0.075,0.0335640590309521,0.075,0.075,0.10390604562657674,0.10852231696474382,0.10742282569948591,0.10750587274145715,0.10918422576696821,0.10768536981369817,0.07028915799465313,0.07049833841651716,0.06457563641108886,0.06633817748720772,0.06786851610643711,0.06727766592997565,0.10839443914415418,0.104692633035125,0.1105225884549901,0.10488124021185133,0.10676920154404801,0.10780879819626445,0.109609524101775,0.10622058655090813,0.10487935824032472,0.10776552321466827,0.10833160441502926,0.10710194244466748
0.06,0.0194544411411878,0.06,0.06,0.075,0.0319711161111402,0.075,0.075,0.08218822824309338,0.10679684454421064,0.08744137660284386,0.10569416972781696,0.09081029874715114,0.10587122405034848,0.05071543755227767,0.06952157261376289,0.04452463169939834,0.06541146089054978,0.04401564213206595,0.06612848340259483,0.09177483891592304,0.1039997484009268,0.0928839326382322,0.10342738722663017,0.08821696257994671,0.10579233245527796,0.08423945861150811,0.10459231967136137,0.08095402251365487,0.1059965127812729,0.0916646385396489,0.10532108749134426
0.055,0.0155224502552349,0.055,0.055,0.07,0.0293288800751487,0.07,0.07,0.05713973836334572,0.07624105008674602,0.06312028282072378,0.0762593635587911,0.06002327554711921,0.07557793768661199,0.023904725455118077,0.03525677744051175,0.017916302673180833,0.0379319116247831,0.01634223429923028,0.03833719568352241,0.06308511266623745,0.07724397109824264,0.0614146919116478,0.07774029245090841,0.06026878832075051,0.07566414203522773,0.058081313000044446,0.07733495029509867,0.05923974372965744,0.07587038748567827,0.06236994029439151,0.07637311028252963
0.055,0.0122553502835193,0.055,0.055,0.06,0.020527248098364,0.06,0.06,0.07163646691212504,0.060595037687295274,0.07159652690144398,0.06301459800887607,0.07283812775519219,0.06120006658166189,0.034089056371484336,0.02142316747398418,0.027658564067768447,0.019177648194587484,0.034847979957546585,0.0199547911510485,0.07157569439361199,0.061299234114634386,0.0747141694868106,0.061670269464750745,0.0724244529980437,0.061926958376621044,0.0726717750318594,0.06154894614422036,0.07165968954348077,0.06126897315945745,0.07194430067233477,0.06216951598255508
0.045,0.0005232862375719,0.045,0.045,0.08,0.0386122576937144,0.08,0.08,0.06623783035210964,0.06250228306068147,0.06664925994736123,0.06320912617931483,0.06289990146986062,0.06352149642933196,0.025561217157792145,0.02116215651689347,0.023468241673056077,0.01939427461174316,0.02412662790947851,0.020240578528245495,0.0661080784557136,0.06087892948674222,0.06521760448601926,0.06160851381212367,0.06580509716775712,0.06315270133967578,0.06634348169611408,0.06267532530629467,0.06606093556389332,0.0628235005905557,0.06435218204635822,0.063067408687314
0.04,-0.0009905635785412,0.04,0.04,0.085,0.0424613452633231,0.085,0.085,0.06828692447542468,0.06440245840124979,0.06851070961571072,0.06681439280338286,0.06468031125776318,0.06550379369058859,0.02680527388141339,0.023976033770588264,0.02797922739726079,0.020078804727149496,0.02455319775102712,0.021844717871577365,0.06656037799554279,0.06076734752143582,0.06752829239122023,0.062283128858069706,0.06730492877576208,0.06555139595383286,0.06640908400221546,0.06440805606646255,0.06702139177822458,0.06490720999544622,0.06615506327866272,0.06596340854028172
0.045,0.0049751243781093,0.045,0.045,0.09,0.0502530918958409,0.09,0.09,0.07027558840377156,0.06150575450048226,0.07057324421954392,0.06254833379156853,0.06811671814211057,0.06165522704399386,0.02926065220051195,0.01901093207375557,0.0323458382436069,0.019115343568950654,0.030255915712950426,0.02043033394733069,0.06835378252549128,0.05995888895894658,0.06958236868429074,0.061239220089825214,0.071189318656115,0.06211433647116669,0.06823732887509965,0.06276474019449911,0.06895031630260177,0.06222693712144245,0.06960031869013654,0.06357455854436593
0.05,0.0073404561009376,0.05,0.05,0.095,0.0566037735849055,0.095,0.095,0.06874131577625009,0.06221920741842389,0.07169052648018098,0.06464794288868961,0.0696130521739718,0.06310827438087288,0.03144231832548088,0.019995171345684615,0.03601150465253408,0.017562834261656272,0.031266912560511194,0.019585721257515495,0.06864355413293896,0.05919835194362977,0.06987824009557668,0.06032507549074774,0.07067801242230937,0.06357234659210503,0.06944680768129574,0.06254141687212214,0.0708197993115828,0.06287171252295126,0.07005216616693417,0.06379919007179095
0.07,0.0271457712223442,0.07,0.07,0.1,0.0595856952535199,0.1,0.1,0.0727942579571796,0.06334818465751145,0.07425121670762724,0.06530556220009573,0.0732311059248084,0.06402952774972016,0.033417068819696506,0.02024917493787242,0.040423676847244995,0.01876871312286899,0.03371025965603196,0.019443135605390523,0.07282552537716205,0.06089309682226136,0.07343230692761812,0.06165173304946429,0.07473206321343696,0.06407371497838255,0.07382600620647645,0.06327104082164575,0.07376596428578154,0.06433544125116834,0.07415745974807078,0.06501383904361621
0.055,0.0143672915960469,0.055,0.055,0.09,0.0481669368756864,0.09,0.09,0.06793656116920906,0.0723543696237484,0.06947063732299752,0.07495754439665446,0.06890423374053779,0.07390176328823195,0.03229973855989654,0.03381089434276741,0.03601714220146559,0.03272224128175984,0.031672720998103907,0.032457157496869234,0.07098348691602316,0.07280045918546907,0.0700021573213849,0.07328140302441892,0.07004599983243441,0.07397473616990324,0.0672016628197245,0.0739322130447184,0.07048758736792712,0.07366255261619149,0.07079792375840344,0.07327315629740988
0.07,0.0310481350281307,0.07,0.07,0.075,0.0349252719163253,0.075,0.075,0.06424190436739394,0.07306505935322437,0.06754730220205432,0.07577115554395193,0.06549150974768897,0.07520559384303525,0.03148261147944959,0.03786236898256906,0.03673387265338248,0.03272224128175984,0.029505108421880734,0.032457157496869234,0.06500725546399143,0.07280045918546907,0.06766594103120674,0.07328140302441892,0.06824216154320817,0.0744954558637303,0.06528641717050632,0.0739322130447184,0.06839541605568274,0.07406065551877507,0.06576124421164493,0.07366764173599973
0.08,0.0385871411030122,0.08,0.08,0.08,0.0409173833724263,0.08,0.08,0.06066831552104013,0.0561922238801702,0.06412086608542147,0.05920239763761706,0.061327926131540735,0.05801858556471829,0.02736670584992358,0.018701057769541327,0.03514029162297563,0.017017578545853777,0.027623914700334457,0.016792553279123885,0.06202223234940497,0.05743421026192434,0.06287149828383273,0.05801005970874725,0.06283331543120532,0.05791549036250255,0.06512611576304338,0.0581975992446524,0.0661388337313697,0.05764608375824735,0.06045842857622467,0.0579428085879308
0.09,0.047868166361496,0.09,0.09,0.1,0.059487420644251,0.1,0.1,0.07823779994416526,0.05199444181144957,0.08305200733448624,0.053563130223553475,0.0813933405225696,0.052407696525153376,0.04389554979358825,0.015164481738608111,0.041745458112321526,0.015515179865669521,0.039925616072321056,0.014820420758138794,0.08362001360362109,0.05558602330326358,0.08341583769319236,0.05607709681772849,0.08033009833267422,0.05265509935450891,0.07744571721557365,0.054417912038707376,0.07763835576395398,0.053239959815967255,0.07927246968032345,0.05406003345070518
0.085,0.0455327804725392,0.085,0.085,0.095,0.0531244278203552,0.095,0.095,0.07475361960311158,0.0627855663008694,0.07716158749204376,0.06610590310065402,0.07808909453544692,0.0632155408832519,0.04497705662029904,0.02415258383391859,0.041411342376365144,0.019528262059738476,0.03791375596371313,0.020411354993588902,0.07921109060618835,0.05870407329258807,0.08065824751222525,0.05940975652542265,0.07702476329039216,0.06390801338342265,0.07758964136877877,0.06135828664893403,0.07534835925064065,0.06353498801290235,0.07894621462078029,0.06318484214574674
0.075,0.0362575536570118,0.075,0.075,0.08,0.0399916521013226,0.08,0.08,0.09507238261691744,0.09438628607428147,0.09520218961603885,0.09677230240285778,0.09897280551227342,0.09473537634943342,0.05985170776776801,0.05374229785803725,0.05546810081026611,0.05464199523945349,0.05832948234820016,0.055461924801265376,0.09681652534920435,0.09376620947960217,0.10146476715186033,0.09427579765495787,0.09610318166394209,0.09502811680736556,0.09501485381051683,0.094939733590617,0.09193157415764469,0.09537086466839245,0.10099277209392546,0.0952448572049236
0.075,0.0331347339813945,0.075,0.075,0.085,0.0465770553297903,0.085,0.085,0.07207009330375863,0.09118259264251012,0.07475216717842223,0.09151173240882021,0.0771926337686978,0.0907294230979086,0.04215637138695681,0.05205855735345855,0.035172297406954094,0.0477647117381001,0.03655678765459069,0.048388455697327484,0.07550449036648704,0.08836461683462836,0.07884993535911398,0.08783364115468562,0.07509197834922059,0.09084956190116782,0.07362527799253127,0.08919410141401468,0.07096559009203665,0.09085459928910868,0.07717286846466323,0.08977719476937907
0.085,0.0422608923197698,0.085,0.085,0.08,0.0383107719646682,0.08,0.08,0.08554941024080089,0.10610465135298833,0.08453039154169477,0.10625996295288577,0.09008791237447394,0.10584210763097925,0.0485726104945606,0.06688720193312829,0.04723098153229868,0.06346378288747173,0.04808189415824725,0.06426021513250627,0.0890820587883394,0.10338017671770443,0.09062494009233575,0.10274514945900896,0.08691172926007068,0.10571481928758632,0.08471501907823625,0.10451603195395474,0.0814543802006668,0.10588748160722046,0.08925947381768728,0.10528429188423077
0.075,0.0349000991183682,0.075,0.075,0.085,0.0423611292812473,0.085,0.085,0.10509929454009154,0.1077446147489421,0.10560523914263663,0.10796722738165035,0.11162015998441828,0.1073888155008423,0.06924218236687307,0.06855903570635317,0.06025753290128464,0.06541146089054978,0.06773078688112326,0.06635787232428322,0.10933537643173162,0.10494191767994206,0.11114012101942108,0.10435684524134625,0.10694435193623777,0.10750139337161922,0.10425584096149797,0.1061370048363891,0.1011292181771212,0.10766845921535567,0.11120394460304801,0.10705155235279463
0.075,0.0362826556924439,0.075,0.075,0.06,0.0194544411411878,0.06,0.06,0.10377828950613346,0.10670043491905833,0.10456511196673009,0.10687602670783063,0.11074735890509234,0.10662171054710987,0.06939682088394857,0.06883328308501432,0.06059029979178794,0.06524997806352918,0.06632672361304046,0.06597550996609426,0.10767793577210766,0.10494191767994206,0.1095085573580309,0.10435684524134625,0.10742460794364088,0.10679220279795289,0.10373300500018635,0.10567962088988966,0.1022194540322887,0.10696790966137341,0.11018637812912858,0.10669473052882246
0.07,0.0279084352461588,0.07,0.07,0.055,0.0155224502552349,0.055,0.055,0.09764693925392189,0.10878404354725645,0.10270099781183147,0.10875740209034043,0.10574022401180788,0.10828233810817663,0.06581357495560423,0.06957734237870518,0.05446510969329761,0.06847844622522992,0.05805992511584058,0.06953966465537154,0.10559252492037836,0.10675535680795925,0.1047056987568179,0.10664603567725224,0.10398986095627215,0.10811636400679417,0.09923830980403307,0.10835572394624357,0.09565547062424372,0.10900360702062072,0.1067484041057194,0.10862944777776816
0.07,0.0264583496898799,0.07,0.07,0.055,0.0122553502835193,0.055,0.055,0.10100818586663014,0.10878404354725645,0.09980527391667347,0.10888607392401363,0.10427852999533285,0.10828233810817663,0.06318525457332938,0.0690303757869241,0.05117725412323129,0.06847844622522992,0.06294578420103421,0.06971055982891354,0.10329017545898711,0.10675535680795925,0.10275491199117202,0.10664603567725224,0.10239510871084008,0.10826472065003233,0.09981472420700896,0.10835572394624357,0.09892413671219244,0.10909437057892446,0.10407084613849552,0.10862944777776816
0.06,0.0193265694687149,0.06,0.06,0.045,0.0005232862375719,0.045,0.045,0.09208463168372143,0.09006519118689624,0.08935123960250009,0.08948794615973026,0.09168026385271696,0.0889741409774109,0.05172851643658008,0.04891051438490253,0.033905485898483995,0.051602613330289,0.053585377523026605,0.05183518100108547,0.09366852546675315,0.09036384587673671,0.09204045151216321,0.0904183130550586,0.09197170481968528,0.0886458934907322,0.09142818695799873,0.09088305943282789,0.08860312819764339,0.0902052116475898,0.09454482733367707,0.08987926908536802
0.04,-0.0001823249029773,0.04,0.04,0.04,-0.0009905635785412,0.04,0.04,0.10435481036101854,0.10878404354725645,0.10331020861012155,0.10875740209034043,0.10678179917619035,0.10828233810817663,0.06732648018070296,0.06920958331587385,0.05612700585595747,0.06868080581770487,0.06584372646034099,0.06979554586909965,0.10741474307339287,0.10675535680795925,0.10592920163692135,0.10664603567725224,0.1045768109602685,0.10826472065003233,0.10475352858744914,0.10835572394624357,0.10145001056977987,0.10909437057892446,0.10794543341362163,0.10862944777776816
0.05,0.0071848465055519,0.05,0.05,0.045,0.0049751243781093,0.045,0.045,0.10770898198484963,0.1121896738870983,0.10757005185265704,0.11376414708009767,0.11024987886086034,0.11240723253689516,0.0701699386674022,0.07452378807247184,0.05526291177469937,0.06940516282188786,0.06912830085869617,0.07088274879415356,0.1096679621778002,0.10744824144215745,0.11028173139234798,0.1080998886624734,0.10696783009180919,0.11264161472304758,0.10951670121030542,0.11048114428663061,0.10316452178532173,0.11237538245402871,0.11178936844409848,0.1119815445315169
0.05,0.0057561486132913,0.05,0.05,0.05,0.0073404561009376,0.05,0.05,0.10753258299454443,0.1121896738870983,0.11034666602272376,0.11376414708009767,0.11022936088700634,0.11240723253689516,0.07260719617849526,0.07452378807247184,0.05894728927094972,0.06940516282188786,0.06886392473649836,0.07088274879415356,0.10944390466785411,0.10744824144215745,0.11043189613191368,0.1080998886624734,0.10698831394954773,0.11264161472304758,0.11215643545175258,0.11048114428663061,0.10613808067298142,0.11237538245402871,0.11121901285673008,0.1119815445315169
0.055,0.0137758296806511,0.055,0.055,0.07,0.0271457712223442,0.07,0.07,0.11208848565108019,0.10740342696964707,0.1142127826957513,0.10608702305425963,0.11524133278575484,0.1066162535171106,0.0732474415239098,0.06707487388278051,0.06483800042877239,0.06436358649542333,0.07296469531331375,0.06465242362777267,0.11399542284248551,0.10431193862027152,0.11478733216929866,0.10406381088173579,0.11243605206686819,0.10677309812878175,0.1126853659237131,0.10539817791330194,0.10960549622537222,0.10681010880514748,0.11701080146789491,0.10634853975778978
0.07,0.0309471709909346,0.07,0.07,0.055,0.0143672915960469,0.055,0.055,0.11326675428090456,0.1077446147489421,0.11653793866654918,0.10796722738165035,0.1170378803374117,0.1073888155008423,0.07514138243212032,0.06954826131497369,0.06455686275996647,0.06561382048302473,0.07612390992294799,0.06644285836446934,0.11638988343649302,0.10494191767994206,0.11845364490983122,0.10456844674864263,0.11314964999774478,0.10750139337161922,0.11475335860946338,0.1061370048363891,0.10964286018455377,0.10766845921535567,0.11754862103784028,0.10705155235279463
0.07,0.0280862181580666,0.07,0.07,0.07,0.0310481350281307,0.07,0.07,0.11166324391789975,0.1077446147489421,0.11477085322790154,0.10796722738165035,0.11541336524002549,0.1073888155008423,0.0736658269662113,0.06954826131497369,0.06488571898984284,0.06561382048302473,0.07426460733072121,0.06644285836446934,0.11464331680587453,0.10494191767994206,0.11681849168112429,0.10456844674864263,0.11328565269790958,0.10750139337161922,0.11537147742074215,0.1061370048363891,0.10964286018455377,0.10766845921535567,0.11519908788347846,0.10705155235279463
0.075,0.0319964419328675,0.075,0.075,0.08,0.0385871411030122,0.08,0.08,0.11029705449020748,0.1077446147489421,0.11173263395196856,0.10796722738165035,0.11380870630033359,0.1073888155008423,0.07080266989709287,0.06942144380591214,0.06545763552670321,0.06541146089054978,0.07193455579869289,0.06635787232428322,0.113140056958261,0.10494191767994206,0.11554434278088381,0.10435684524134625,0.11342802794702983,0.10750139337161922,0.11146872065207902,0.1061370048363891,0.10850237938529353,0.10766845921535567,0.1143627098908745,0.10705155235279463
0.08,0.0400417373157689,0.08,0.08,0.09,0.047868166361496,0.09,0.09,0.10875414319820016,0.10606445682963343,0.10853211720040479,0.10481709232866362,0.1137813952421238,0.1050965402219008,0.06931497751966963,0.06594374233357546,0.06040175464591811,0.06541146089054978,0.07345315181753227,0.06616397071288202,0.11265310232987237,0.10494191767994206,0.11454830555011379,0.10435684524134625,0.10974372310002325,0.1051151617435724,0.11280010458663511,0.10563985137554882,0.1036203105682069,0.10616146598613348,0.11353403254164096,0.10593047657920285
0.075,0.0362826556924438,0.075,0.075,0.085,0.0455327804725392,0.085,0.085,0.10749985473261726,0.10606445682963343,0.10663605490251551,0.10481709232866362,0.11246061147476659,0.1050965402219008,0.06651635472215005,0.06464975850449277,0.05618916118924395,0.06541146089054978,0.07103074251731657,0.06622505570589148,0.11175681707907813,0.10494191767994206,0.11253827072387515,0.10435684524134625,0.10846586189062914,0.10516046628095392,0.10985123733135983,0.10563985137554882,0.10252864934704085,0.10618527781854081,0.11205371594342482,0.10593047657920285
0.085,0.0434623526644538,0.085,0.085,0.075,0.0362575536570118,0.075,0.075,0.09500596206204677,0.0903806239549629,0.09482933878071857,0.08982785543992376,0.09984849836172756,0.0888462187233412,0.05306169507207545,0.04859749571742124,0.044165919233815645,0.05148663088322407,0.05578866854902646,0.05143417027607018,0.09911518958481362,0.09024520530978591,0.10170005538327298,0.09010800861731064,0.09788539428342057,0.08907049473577885,0.09722044331872187,0.09052359564475523,0.09136505656454876,0.0904588663418671,0.09965279646517866,0.0903534795642189
0.075,0.0317937982467618,0.075,0.075,0.075,0.0331347339813945,0.075,0.075,0.08469280088515291,0.10606445682963343,0.08524552573519874,0.10481709232866362,0.08904800179794227,0.1050965402219008,0.048716217521046754,0.06399822500114416,0.042235010015585585,0.06541146089054978,0.0439672586785725,0.06622505570589148,0.08878105613250478,0.10494191767994206,0.08849204028406314,0.10435684524134625,0.08478831597335669,0.10516046628095392,0.08741124562889815,0.10563985137554882,0.08425158893933066,0.10618527781854081,0.08584025414062747,0.10593047657920285
0.065,0.0247464079897781,0.065,0.065,0.085,0.0422608923197698,0.085,0.085,0.07130035055672056,0.08789393529497246,0.07259052839951032,0.08668395304942705,0.07722973776650831,0.08637642272023777,0.03761037548958032,0.04594186542243388,0.03053838987723261,0.04853562799560887,0.03189257174830656,0.04845948705859595,0.07624089572517583,0.08909299717054413,0.07637849713974852,0.08842811580924648,0.07309613145889207,0.08668841382689983,0.07607576531211781,0.08862663628019811,0.07078697766159345,0.0882825494376642,0.07424877160666545,0.088239926210541
0.07,0.0311238442505534,0.07,0.07,0.075,0.0349000991183682,0.075,0.075,0.07746028409488961,0.09162262778467427,0.07707223615006727,0.09177174785994768,0.08111365261582493,0.09046617686713915,0.04077008273590386,0.04971299614356017,0.03861028618264835,0.04853562799560887,0.03530026169457579,0.049330632666064474,0.08115370447148694,0.08909299717054413,0.0817623775489333,0.08842811580924648,0.07954417087461325,0.09095035940845354,0.07894035797992706,0.08995465797406114,0.07515136316285066,0.09165234327242697,0.08140561584844341,0.09065330272722842
0.08,0.0385117834561321,0.08,0.08,0.075,0.0362826556924439,0.075,0.075,0.0776162733450001,0.09162262778467427,0.07754269592501097,0.09212931865194293,0.08159265281342294,0.09080405391598374,0.04135467567953491,0.05080930543535587,0.037773431751117,0.04853562799560887,0.0365491947912266,0.049330632666064474,0.08171925910001997,0.08909299717054413,0.08210963299460439,0.08842811580924648,0.07927495974102346,0.09137742857372665,0.0801580118442113,0.08995465797406114,0.07515136316285066,0.09165234327242697,0.08170167987225124,0.09065330272722842
0.095,0.0530748907897145,0.095,0.095,0.07,0.0279084352461588,0.07,0.07,0.10507047034634044,0.10823373233772184,0.10651952510909539,0.10895973056271874,0.10814922161048242,0.10800749419287362,0.07074555963354329,0.06757154707238498,0.06464998337557383,0.06788166316796387,0.06865124736384431,0.06772606068891296,0.10689194699819804,0.10744824144215745,0.10885328946214967,0.10736988936046689,0.10582888798786304,0.10836130520376087,0.11019020463416089,0.10833174250480586,0.10446181868763241,0.10918381534330603,0.10700624929842283,0.10857681795348206
0.09,0.0504512964991914,0.09,0.09,0.07,0.0264583496898799,0.07,0.07,0.0993007952485606,0.0901973729764137,0.09925767218533439,0.09083868222269868,0.10030362040751539,0.08942811797016686,0.06353822967420275,0.047675670047692444,0.05461651895621175,0.05100583027302301,0.06154873803982096,0.04985068186108485,0.0995535718895295,0.09159932093275955,0.10149031401405073,0.09144115992836711,0.1004283808888101,0.0899080954969945,0.10221910475824787,0.09131852740945513,0.0970765809723679,0.091214135236533,0.101289310189994,0.09088626758482021
0.08,0.0411422913572525,0.08,0.08,0.06,0.0193265694687149,0.06,0.06,0.09619773640115128,0.0934200363056761,0.09749981208095465,0.09500484028693416,0.09681789546496031,0.0936298376482446,0.061778253525689934,0.05551977011728748,0.054612309417344504,0.05132429859855151,0.0580890594439561,0.05218591047691988,0.09711654598334943,0.09057371213406978,0.09973347075546442,0.0908979197044799,0.09765144942391395,0.0946406289325445,0.09994699034417048,0.09218700226425885,0.09872715959748307,0.09391545354874355,0.09841520215343381,0.09338712932707173
