f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.14,0.1004889783751273,0.14,0.14,0.065,0.0227587468318045,0.065,0.065,0.0752945016834249,0.05727892319622743,0.0785968669292038,0.05692094370992225,0.08516700616564551,0.057222985690990484,0.03959354741501485,0.016284815029223975,0.038588053057603246,0.016458891248809643,0.03722750843817453,0.015467462424234352,0.0828904199118945,0.05695384741375242,0.08560225780483396,0.05688632618535211,0.07673898759860769,0.05748239878252011,0.08110741769893444,0.05665309148671001,0.07959371277131241,0.05700569541017166,0.08014451254899665,0.05734285730412713
0.12,0.0817790530846482,0.12,0.12,0.06,0.0164277492937113,0.06,0.06,0.07294471455821072,0.05727892319622743,0.07733897632459466,0.05692094370992225,0.0839550729843014,0.057222985690990484,0.042724051681919666,0.016284815029223975,0.04371826976389661,0.016604922858913,0.039529266841943383,0.015467462424234352,0.07908849422903906,0.05695384741375242,0.08536432224893675,0.05688632618535211,0.07947298210921389,0.05713592574603939,0.07936022649603094,0.05665309148671001,0.07775504562036421,0.05700569541017166,0.08074734801535423,0.05699922475218879
0.105,0.0671009771986971,0.105,0.105,0.05,0.0091006284388118,0.05,0.05,0.0722651304737278,0.08159544641194037,0.07429418178539711,0.08071329312937442,0.08072878194400854,0.08089797687093937,0.041157429918038876,0.04211245737736477,0.038631887562551315,0.042275872621564244,0.04013500103776729,0.03902646490669513,0.07504778723696892,0.0798525752148699,0.08430292742134612,0.0797727311979008,0.0746653944123271,0.08117976560509577,0.0757177513935853,0.08007484909584733,0.07666262567486096,0.08054489767047908,0.07699673477578892,0.08035612932227781
0.105,0.0650056151897411,0.105,0.105,0.045,0.0051306091621738,0.045,0.045,0.078926981127621,0.08734033250411048,0.07976983775130958,0.08706483282864003,0.08688790383708414,0.08663381562087386,0.0505502536342346,0.04875651425926547,0.04562310102700655,0.04854873348267015,0.04325732470076657,0.04473877748604786,0.08066787462826594,0.08605090469918905,0.08540067698344765,0.08574892100748052,0.08173786974186176,0.08770213061025399,0.0821740539741841,0.08564122279157924,0.08066028223714387,0.08657930487598546,0.0844836987555667,0.08631472058231446
0.095,0.0537184681740947,0.095,0.095,0.045,0.0020116519058441,0.045,0.045,0.08415022382908868,0.0802383962548761,0.08705460247410132,0.07968987130508197,0.08755504898864602,0.07954413509236664,0.050622686100407606,0.04305545865757289,0.04741977442752571,0.04370584475622415,0.050858480875896166,0.03744232689446439,0.084004310711963,0.07866079499427761,0.08819926553632045,0.07834394338860232,0.0876998702727205,0.08223868531970223,0.08738396445311176,0.07822785976852069,0.08754751166475155,0.08026822921980478,0.08827600499152256,0.08025367101444582
0.095,0.055520768106867,0.095,0.095,0.06,0.0165049305537391,0.06,0.06,0.07771741936850224,0.08090381068558535,0.07701406382144398,0.08049746608218074,0.08474815890480693,0.08095578674296361,0.0405060659494429,0.04288275683055957,0.044887462318236544,0.042613140156907425,0.04056396283709882,0.03832726810586948,0.08040543217745143,0.08020654596225736,0.08361236484958988,0.07976692856729989,0.07719269190998612,0.08154028910106026,0.08129027235486519,0.0798604628880503,0.07890397970198347,0.08060629144494771,0.0812099876845066,0.08076226603815652
0.1,0.0619381400317898,0.1,0.1,0.055,0.0146499139773734,0.055,0.055,0.07670805665849702,0.08203465366325174,0.07569206189998813,0.08182600493245169,0.0832691504168539,0.08139444917193507,0.040879106477835915,0.04444650359089274,0.04097155627727687,0.04496605586487226,0.04056502064417025,0.03832726810586948,0.07727828580802786,0.08031229574374739,0.08512415319342491,0.07993948817205736,0.07675043415715506,0.08338140397426513,0.08109892139146972,0.08006351410092215,0.07753789908260086,0.08245940381523867,0.08047626235578166,0.08259613471258691
0.11,0.0702533298511359,0.11,0.11,0.055,0.0153942330233647,0.055,0.055,0.07858997337782726,0.08203465366325174,0.07608568604447795,0.08182600493245169,0.08444706863194687,0.08139444917193507,0.041629493699804225,0.04444650359089274,0.042068467618599455,0.04496605586487226,0.03873907023768761,0.03832726810586948,0.08009518883665298,0.08031229574374739,0.08541339560208963,0.07993948817205736,0.07681636958313966,0.08338140397426513,0.08236747079845361,0.08006351410092215,0.07597652879883258,0.08245940381523867,0.08181661443517259,0.08259613471258691
0.13,0.0900295478911171,0.13,0.13,0.06,0.0180973023790247,0.06,0.06,0.0777117580102856,0.08208748250884819,0.07683473013557446,0.08182600493245169,0.08465107509362607,0.08139444917193507,0.039897002346735676,0.04462953848869371,0.03990780410642527,0.04497630770338074,0.03666098595903877,0.03832726810586948,0.08159167716680575,0.08031229574374739,0.08475826324337954,0.07993948817205736,0.07793736143286988,0.0831727709930003,0.08068231516118687,0.08006351410092215,0.07709213583276428,0.08224949233650158,0.08122159980133865,0.08280432228573523
0.115,0.0764414296895381,0.115,0.115,0.075,0.0329072897880238,0.075,0.075,0.06906130370337081,0.05886111727280338,0.0710196281463389,0.05874657077998921,0.07936407112938987,0.05925125602621786,0.030918304120043934,0.018178303620051368,0.03244594686847484,0.017752793962220445,0.02905762564337182,0.016630239887112763,0.07734749287846322,0.05911125002146926,0.07847137920027988,0.05903348602224727,0.07067337383400758,0.05658972528625581,0.07635824002260579,0.058806747005345356,0.06817078644060132,0.05701706648843289,0.07265744302368692,0.05785688123557086
0.11,0.0724818925538012,0.11,0.11,0.075,0.0354033056989416,0.075,0.075,0.06367894058005087,0.06547553015250987,0.06926973373096458,0.06497959599212344,0.07300552357543268,0.06638976953502294,0.028730890745491726,0.025360543550208257,0.02704162828106166,0.02527915667275176,0.02937231710543923,0.024601967990014288,0.0704505611757669,0.06571711324905641,0.07923522078955192,0.06551806288772738,0.06632992311129358,0.06411745750091825,0.06762748141432817,0.06486576645863519,0.0667175055479389,0.06349549235437266,0.07130935453309664,0.06419215012996483
0.115,0.0753317312715494,0.115,0.115,0.07,0.0304167644069121,0.07,0.07,0.06306404841033798,0.07289062442878502,0.06923448701964674,0.07175906054853388,0.07422460990983816,0.07350336775089408,0.02785086761793036,0.03189465539303058,0.02831747577635434,0.030709197700798798,0.02758555447589407,0.03174013913297578,0.06938336755430166,0.07283346032244341,0.07844683937198492,0.07250945481036901,0.06555802044785339,0.07044405110843766,0.06959684973806836,0.07219237919046259,0.06755521652492773,0.07025609307572145,0.07350624934286333,0.06987640329540147
0.1,0.058183340309753,0.1,0.1,0.09,0.0494346225158647,0.09,0.09,0.06118380720405699,0.05855170675448286,0.07135982008548347,0.0587138269193548,0.07500943897078227,0.058979127698304185,0.026452214902292694,0.01590047465634969,0.026874552424112495,0.013894391049444062,0.02266649350739693,0.017051600436465086,0.06920493965137169,0.05932316168156948,0.07552172294504707,0.05924852160740379,0.06640624968745813,0.05623647702858152,0.06723270024317374,0.05900660599447754,0.06834151046950272,0.057679317409929806,0.07236927986682148,0.05709129120709836
0.1,0.0608368986747364,0.1,0.1,0.115,0.0748242427410291,0.115,0.115,0.06143993866085845,0.058939439873435855,0.06468651824363386,0.05889869295022422,0.07466930875444132,0.05908440684742248,0.026248431058309207,0.01766018237478596,0.021620330859681864,0.01648916492951521,0.023461534946381573,0.017051600436465086,0.0654220683358233,0.05932316168156948,0.07748141757225473,0.05924852160740379,0.06311542371321092,0.05742270819027784,0.06589439538660784,0.05900660599447754,0.061466645089653514,0.05852820056800027,0.06539602512788927,0.05836965850217928
0.09,0.0517129086882895,0.09,0.09,0.135,0.0974540901502504,0.135,0.135,0.061254769405396634,0.06886744644367514,0.06622929396179578,0.06877273041259672,0.07284458035822032,0.06863570196415422,0.027327459795154396,0.02901602688261059,0.02129574929058923,0.026965504909089517,0.023441254596099727,0.026900773868304875,0.06546477545881949,0.0686691744447789,0.07602540667165957,0.06877564646337522,0.0647611428610754,0.06731703620346326,0.06524192507073531,0.06898491742644533,0.0646763342656022,0.06831837880619623,0.06763926828198091,0.0686378365034292
0.085,0.0440369847986208,0.085,0.085,0.14,0.1033026614185543,0.14,0.14,0.06323864792222238,0.058939439873435855,0.06393145878133372,0.05889869295022422,0.07168634779609634,0.05908440684742248,0.028661929709677084,0.017444402141796555,0.02389966045194413,0.01566251657932215,0.024897638972549027,0.017051600436465086,0.06785449248133987,0.05932316168156948,0.07615315265166778,0.05924852160740379,0.0613498319776908,0.05742270819027784,0.0662097293077794,0.05900660599447754,0.06217226485193671,0.05835328072650911,0.06505925277571768,0.05836965850217928
0.1,0.0582079790712883,0.1,0.1,0.14,0.1015931052494123,0.14,0.14,0.06444279327084138,0.06979673688953333,0.06773893860633716,0.07006682730275035,0.07147088494229858,0.06968355829546057,0.03205692829111178,0.028529752108759947,0.024804381087680804,0.026596503876864616,0.02612556563312923,0.026900773868304875,0.06918323181882677,0.06984670849200367,0.07595439963324467,0.06970905407612842,0.06812904232443967,0.06949736207754993,0.0689421408268601,0.06949144260688622,0.06606478263363441,0.06931143874696712,0.06609950740898841,0.0697960598971506
0.085,0.0451343595095226,0.085,0.085,0.14,0.1004889783751273,0.14,0.14,0.060875759870903816,0.06931327629993332,0.06445833189737568,0.06987648173925241,0.0670809885544734,0.0694175301845625,0.029945339260955415,0.029195078290862285,0.022489306389676906,0.02811162960213095,0.021749667904204302,0.02630755154414225,0.06384921870073448,0.0697528992210797,0.07233259348742688,0.06955539343800267,0.06370651028293271,0.07005630986723634,0.06417297990193115,0.06930226492201033,0.062475528369839085,0.06917087055357228,0.06463537790502537,0.0697756163823668
0.09,0.0517129086882895,0.09,0.09,0.12,0.0817790530846482,0.12,0.12,0.06152365195062962,0.06931327629993332,0.06429735402320298,0.06987648173925241,0.06978674051009126,0.0694175301845625,0.027481408960680527,0.029195078290862285,0.019579045652642985,0.02811162960213095,0.022410033170677093,0.02630755154414225,0.061983524648956956,0.0697528992210797,0.07190386443345473,0.06955539343800267,0.06432854297860074,0.07005630986723634,0.0653785136746067,0.06930226492201033,0.06276631508631977,0.06917087055357228,0.061989450907887725,0.0697756163823668
0.095,0.0543858732563605,0.095,0.095,0.105,0.0671009771986971,0.105,0.105,0.06156196734293019,0.0681304460625712,0.06442641891628821,0.06853378761118231,0.06486304464250958,0.06838930065026534,0.030253220218083528,0.027831464341904675,0.018996408176724523,0.025822332541829914,0.02639033288767605,0.02630755154414225,0.06452892655329373,0.06947968239343984,0.06887309577548612,0.0693828338332452,0.0653919883706216,0.06680134174207944,0.06515671564596566,0.06909921370913848,0.06395048122743488,0.06735194422196525,0.058266545950224305,0.06699839048269275
0.085,0.0423360720079545,0.085,0.085,0.105,0.0650056151897411,0.105,0.105,0.055639274872478536,0.06877048504180004,0.05999124982491773,0.06872413317468025,0.06307332810376226,0.06865532876116341,0.02318189531380644,0.028991391415717615,0.020018836435956932,0.026355416349079643,0.01857453015154777,0.026900773868304875,0.05996401418021347,0.0695734916643638,0.06892119556156127,0.06953649447137095,0.05992529159506228,0.06650037457975128,0.057783419873264484,0.06928839139401437,0.05966133536927259,0.06714203274322816,0.057912265759402434,0.06688984853605304
0.08,0.0399165144795198,0.08,0.08,0.095,0.0537184681740947,0.095,0.095,0.06698904603568553,0.06877048504180004,0.06995974044674605,0.06872413317468025,0.06881888606084366,0.06865532876116341,0.0329444995016669,0.028991391415717615,0.02431916504073159,0.026355416349079643,0.029247093430923164,0.026900773868304875,0.0717235294012249,0.0695734916643638,0.06968867245219305,0.06953649447137095,0.07107708167542767,0.06678729606713824,0.06748348434400671,0.06928839139401437,0.06886984984616139,0.06714203274322816,0.06569211220108999,0.06688984853605304
0.075,0.0362575536570118,0.075,0.075,0.095,0.055520768106867,0.095,0.095,0.0685268670743885,0.06788076226503632,0.06686068010444919,0.06829149553723193,0.0686527152108701,0.06797441320009852,0.032344049646157856,0.028166496924996898,0.026555785479497565,0.027150911851644057,0.029719359534190803,0.026786321211947548,0.06916439475945198,0.06907380502264297,0.06911927248480647,0.06886801494124205,0.06886818615802659,0.06824481284005313,0.06743245809083295,0.06851083251988291,0.0675120220738025,0.06710069792662811,0.06733171078647796,0.06715136713987539
0.07,0.028060824580655,0.07,0.07,0.1,0.0619381400317898,0.1,0.1,0.06427469798067649,0.07902863136521344,0.06646559545202647,0.07858915384913512,0.06808845383173273,0.07947742661079148,0.028523549274426723,0.03910092154413132,0.026165903007501917,0.03693543999870261,0.027891154346851695,0.03661001751584454,0.06698221497132781,0.07866079499427761,0.06812266117830863,0.07834394338860232,0.06654395732407094,0.07489390814198503,0.06550283846353348,0.07822785976852069,0.0673749521284006,0.0763393733533258,0.06712731888676585,0.07577919712487528
0.075,0.0318697995708828,0.075,0.075,0.11,0.0702533298511359,0.11,0.11,0.0693675059606862,0.08075795425351849,0.06911551885169315,0.07999942920474205,0.07094176919218616,0.0801385077422682,0.03573992281241388,0.04185442368656437,0.029863077299729222,0.0418465634697621,0.03466888789122912,0.03744232689446439,0.06988086472640252,0.07866079499427761,0.072091332407526,0.07834394338860232,0.07177943085646127,0.08206457495503353,0.07154556450916008,0.07822785976852069,0.07092634802692091,0.0807029749858376,0.06904790097522864,0.08060651236419639
0.065,0.0244665866764045,0.065,0.065,0.13,0.0900295478911171,0.13,0.13,0.06495136221729499,0.07942354905895987,0.0653151756919093,0.07830711653523342,0.0699304454275252,0.07900300711728285,0.03177961690089641,0.04086662674604365,0.023531523165055288,0.04037740401507858,0.029121075690197968,0.03744232689446439,0.06613041976621313,0.07748326094705284,0.0662748710993279,0.07741053577584912,0.06439099709904034,0.07819003610141619,0.06699808431188953,0.0777213345880798,0.06726624874364057,0.07844618798326959,0.066050399192632,0.07792003285713275
0.08,0.0414170356863765,0.08,0.08,0.115,0.0764414296895381,0.115,0.115,0.06940594382710717,0.08043622943732269,0.07383212326331244,0.07960121342538705,0.06702575891523216,0.0800508634485892,0.037600308699927275,0.04144153143882371,0.029299749678225802,0.04117694350291905,0.03812826065014141,0.03744232689446439,0.07349355014175527,0.07866079499427761,0.06885049868931688,0.07834394338860232,0.07275376033492008,0.08011947935035095,0.07014014743948017,0.07822785976852069,0.07540436923022309,0.07929867973064564,0.068113650743716,0.07900989422521927
0.085,0.0434623526644538,0.085,0.085,0.11,0.0724818925538012,0.11,0.11,0.05795296122694866,0.08043622943732269,0.06079805371504195,0.07960121342538705,0.060499003454525434,0.0800508634485892,0.02783467237038316,0.04144153143882371,0.019115218662195618,0.04117694350291905,0.026345372805418155,0.03744232689446439,0.05968590464695745,0.07866079499427761,0.06742052501249544,0.07834394338860232,0.06287978881847407,0.08011947935035095,0.060165923018875266,0.07822785976852069,0.06408167711017562,0.07929867973064564,0.05892471019743023,0.07900989422521927
0.085,0.0423360720079541,0.085,0.085,0.115,0.0753317312715494,0.115,0.115,0.053879602164035555,0.0793964030205965,0.05399447706685082,0.07892227952005368,0.054715214422957896,0.07959983773189588,0.021443564442640284,0.04109749912705848,0.01093172901584604,0.040439399625876955,0.01630192841896136,0.037748928512377405,0.05165558125198036,0.07802662141482032,0.06053694878419317,0.07786139808226901,0.05599076160711413,0.07980474770607032,0.05395242238299339,0.0777213345880798,0.055914553479813923,0.07944256729526382,0.0535070279733571,0.07930745068721588
0.07,0.030138700594431,0.07,0.07,0.1,0.058183340309753,0.1,0.1,0.05288841030149024,0.07960387258947238,0.05349027375146602,0.07860220794704725,0.05341238444855568,0.07909065141096186,0.0182504805744111,0.041279518993784306,0.011157308059252403,0.04058669666875277,0.01210610695386332,0.03744232689446439,0.04991499158674392,0.07748326094705284,0.05401345564731905,0.07741053577584912,0.05445227438592473,0.08019575728289018,0.05250103441063736,0.0777213345880798,0.05413680129861854,0.07982437867588736,0.05315581182682791,0.07971891296550203
0.08,0.0414669722858926,0.08,0.08,0.1,0.0608368986747364,0.1,0.1,0.051925712137808826,0.07820308606800559,0.05268234083237832,0.07760344181115332,0.052838439289514795,0.07812323986245287,0.014326187086943018,0.03885717817393727,0.010866005625245931,0.03772366498515421,0.013326632375425912,0.03601679519168191,0.05033094364888941,0.07738945167612887,0.05430269931185368,0.07725687513772338,0.05434716602337188,0.0761161286458855,0.05383741482116082,0.0775321569032039,0.05421413047897449,0.07757855246304236,0.05365004822892776,0.07727838245703061
0.085,0.0433623461146397,0.085,0.085,0.09,0.0517129086882895,0.09,0.09,0.05951299288419414,0.08255270869552019,0.05936099674398327,0.0822136437708417,0.056402006331895384,0.08230003650735669,0.022320550396165505,0.0420255920672005,0.015912482660654776,0.041191308207654896,0.020770845129743833,0.037600933203912654,0.05889402946687121,0.0812286027960329,0.05913373076660342,0.08055247817252825,0.060142423990626685,0.08106969507027807,0.059274129130551495,0.08039219659141233,0.06136953877654346,0.0814170754260282,0.0565381537948782,0.08150092166305792
0.065,0.0213267041737537,0.065,0.065,0.085,0.0440369847986208,0.085,0.085,0.05387207801179254,0.07073446683930322,0.05232917685890806,0.07133772016545559,0.05716632154402646,0.07038318078664946,0.016337890556474898,0.030941535771361474,0.016615571989078988,0.030280136972810748,0.01743767455479265,0.02630755154414225,0.0538042324185866,0.07013535050587333,0.05482986199745605,0.069644891460654,0.05459817647245334,0.07151711575392182,0.05190627672489191,0.06930226492201033,0.0562074668817496,0.07069660107812413,0.055738620233861676,0.07144929261486621
0.06,0.019300991131977,0.06,0.06,0.1,0.0582079790712883,0.1,0.1,0.056163289770342344,0.07167610440961135,0.057050393394411925,0.072152370086748,0.0580124911960378,0.07111042299036786,0.020180125587589064,0.031319339007484154,0.019957063344707596,0.031242692901193754,0.01997687205154933,0.02630755154414225,0.05584163682364451,0.07042765331073553,0.059912203428130466,0.069644891460654,0.05802383687477384,0.07210474346137284,0.05773696348717161,0.06930226492201033,0.058309299803220783,0.0716172832346011,0.0559084398452899,0.07253517580695833
0.055,0.0155480896945071,0.055,0.055,0.085,0.0451343595095226,0.085,0.085,0.04894124294327454,0.05861537674350158,0.049279113075517016,0.05938742267516789,0.05101031022444199,0.05861892241644846,0.006508176337579634,0.017928134999335012,0.01012129474039887,0.01670517111226197,0.010259037209286257,0.016907014871745854,0.047791142627437534,0.05834073093714153,0.04866805248047114,0.058017549044805224,0.049928731005263294,0.05913813137238612,0.04747796224255721,0.05900047197476164,0.05147031908895249,0.05872787931117119,0.05215277401691729,0.059302341432909834
0.055,0.0121779125071864,0.055,0.055,0.09,0.0517129086882895,0.09,0.09,0.05029529492725758,0.058171663159785364,0.04992579904083602,0.05840306873424771,0.05136184848353087,0.05754467004994792,0.008212094139569779,0.01631325462058478,0.012667765739313852,0.016526036535007897,0.01310926356334857,0.01660041325383284,0.049495343609924455,0.05744998146857762,0.05008662740971109,0.05728169894526195,0.051599386382204286,0.05749118153953471,0.05041028240418982,0.05869433496605161,0.052708139635488475,0.05802559078216994,0.052252242119313924,0.05838488819159738
0.045,0.0002617115938237,0.045,0.045,0.095,0.0543858732563605,0.095,0.095,0.05377029673698297,0.061932781435914304,0.05408673310247179,0.06268989001437053,0.05382727545362132,0.0613472798792382,0.016686309148167097,0.02087142986483148,0.013365530721333455,0.021339409918841454,0.017823702684729752,0.020282631790041934,0.049188801655202015,0.06169987718287722,0.05632854813563568,0.061116235618203035,0.057746324307825586,0.06324171494326854,0.05324854403688628,0.06200755834174399,0.05683756138650684,0.062438361592239415,0.050686266330151455,0.06323815796550823
0.035,-0.006860213370895,0.035,0.035,0.085,0.0423360720079545,0.085,0.085,0.06267211663155713,0.0733044890399434,0.06401339630986651,0.07306242786398462,0.06043406098620711,0.07244867921037738,0.024010547948344244,0.0325072245234886,0.017901388632297364,0.033021681498638045,0.029043856566084762,0.03067344801182339,0.05983699134686093,0.07130697531753434,0.05294399358006385,0.07074000821710495,0.0666599228112223,0.0731075335906368,0.0636175526777457,0.07170880804691268,0.06677100279309027,0.0730073442037394,0.058184693472548135,0.07279844109255051
0.035,-0.005365421680471,0.035,0.035,0.08,0.0399165144795198,0.08,0.08,0.06364192410993526,0.05841252917904945,0.06282923720969727,0.05739538355719213,0.061748753590697925,0.05790804153957086,0.021777166755123666,0.016196072507769443,0.020036466680814078,0.015340690898334095,0.02857586819643034,0.01747387221625816,0.06025352346348916,0.057130122021293424,0.05015036709942064,0.05744250930366676,0.06643669223620902,0.05716339149816046,0.0663872937888853,0.05860645092412829,0.06668071616413185,0.056882921831984394,0.06005190584770771,0.056167661087337305
0.05,0.0068734809084494,0.05,0.05,0.075,0.0362575536570118,0.075,0.075,0.060799363862834334,0.059639578151200336,0.06108057032309572,0.05928775419989525,0.05694235888183803,0.05970768561925132,0.020734908952853657,0.018061174376348403,0.01766982350340828,0.017832699316933553,0.026519947656564735,0.017780473834171175,0.06052767231184981,0.05805593377385456,0.04917851374681591,0.05798286963273798,0.06330771112730527,0.05851605082423565,0.06267407117042723,0.05860645092412829,0.06373407684469803,0.05874593307146472,0.055194945968731667,0.057838569661609066
0.045,0.0004971349328866,0.045,0.045,0.07,0.028060824580655,0.07,0.07,0.06468774774314852,0.056870886015318464,0.0615582364903813,0.05632334633969276,0.05539684911219592,0.056918974972802454,0.022397293501176405,0.018328593528963183,0.02149042488938534,0.016554162449524193,0.021725954428388452,0.016407179479523228,0.06022440183914776,0.05527268199289315,0.053667552379794384,0.055276130619093006,0.06346670275311728,0.05599841950977206,0.06091339693404623,0.05603172516820917,0.06289174792259411,0.05618777178105137,0.06107647369653397,0.05559313877963964
0.04,-0.0014082303238929,0.04,0.04,0.075,0.0318697995708828,0.075,0.075,0.06505224126743807,0.0567466643834869,0.06692222794466952,0.055512924773750416,0.05940178053162132,0.055976395567346536,0.02542022329919188,0.017351637663648858,0.020717138940516026,0.016773510205007985,0.03104373963710058,0.01610057786161022,0.06506584562517209,0.054381932524329234,0.05387669069030979,0.05454028051954973,0.06867614932237436,0.05513060628406153,0.06688546163490834,0.05572558815949914,0.06908881811280426,0.05595985547879663,0.057583455297606924,0.05502442645543797
0.05,0.0102104605126066,0.05,0.05,0.065,0.0244665866764045,0.065,0.065,0.06397826968227646,0.05619288670063965,0.06517486833116866,0.05514958036272027,0.06272837518484325,0.05542864232098119,0.02424558635948633,0.016287398317731797,0.018573876892352358,0.01566281581898254,0.029311549245790325,0.01610057786161022,0.06564564647336342,0.053802148330243736,0.05666737866837041,0.05429790095650471,0.06667158110248575,0.05381250715203816,0.06548815282747913,0.05572558815949914,0.06766603156642813,0.05521493430817883,0.059489112426290555,0.05426852704689735
0.065,0.0227587468318045,0.065,0.065,0.08,0.0414170356863765,0.08,0.08,0.06307450916610287,0.05587116188444382,0.06527579795716458,0.05475136458336529,0.06274985061802436,0.05544233171398975,0.018567812197746395,0.01587450606999115,0.01900210806648241,0.015181115728128398,0.022147651594280386,0.01610057786161022,0.06519292284623207,0.053802148330243736,0.0554375634779213,0.05429790095650471,0.06306996699321372,0.05223608871899251,0.060941254310441305,0.05572558815949914,0.06493783848392937,0.05381063905298694,0.06116618028878162,0.052761853654777556
0.075,0.0318444671219613,0.075,0.075,0.085,0.0434623526644538,0.085,0.085,0.05702410913191602,0.05481243466689374,0.06075291452962169,0.054157281485208125,0.060828354271516255,0.05512218799749964,0.012428300314664227,0.014193013706446312,0.014790428012610823,0.012678841811407323,0.015274857206003726,0.015574870100903374,0.05997108141704195,0.05434550879801121,0.0576538755713449,0.0547487632629246,0.056941284914787414,0.04995135589094938,0.055373631023513836,0.05572558815949914,0.05925580816150266,0.05235530363347111,0.05962542156863444,0.051622736655745204
0.065,0.0247209763221027,0.065,0.065,0.085,0.0423360720079541,0.085,0.085,0.06728709224713816,0.05493665629872531,0.06877474263011982,0.054650241209370454,0.07012995365835972,0.055683527681834745,0.020798844115682228,0.015160056733273997,0.027550490955969877,0.01246397325192181,0.021459734461147233,0.015574870100903374,0.06764789600862563,0.05469289779880765,0.06370758893451178,0.055033751056047985,0.06528803845029414,0.0518005757911174,0.06589823942883641,0.05603172516820917,0.06683479811592405,0.053679274950332125,0.06733462278601719,0.05253660855396834
0.065,0.02599093702797,0.065,0.065,0.07,0.030138700594431,0.07,0.07,0.06159418657598173,0.06811820118043233,0.061677361458743564,0.06769162181911004,0.06478279494147997,0.06880915043286616,0.020668492244895583,0.026411753133903638,0.024574043087343768,0.02567199394835472,0.01752662258830433,0.024743131870202745,0.06317543842880322,0.0673919258442465,0.061666060089130365,0.06657639471890031,0.058998538666555994,0.06566607213547834,0.05966823453148066,0.06597788983759999,0.06078968623450226,0.06672579143167325,0.06524952446086016,0.06595205498965236
0.08,0.0384364139949306,0.08,0.08,0.08,0.0414669722858926,0.08,0.08,0.06188864112607767,0.0684670720349915,0.06262144020336541,0.06747467461364479,0.06082495432306783,0.06829996411193213,0.021703626382432156,0.026341620057394412,0.015941249732051164,0.025464619700554077,0.019616740480384868,0.02443653025228973,0.06501951135445895,0.06684856537647901,0.05668806230603829,0.06612553241248043,0.058977835045951624,0.06556297176323186,0.060232599983831424,0.06597788983759999,0.06220533422393299,0.0671400924238905,0.05978568799026832,0.06652086675615417
0.085,0.0424112398942987,0.085,0.085,0.085,0.0433623461146397,0.085,0.085,0.059934081525188664,0.058428660098445606,0.05854713622727912,0.058592372211902506,0.05962001800374968,0.05887186434416575,0.018545756172795285,0.01663801461327688,0.014124035158697786,0.01650997348043046,0.019222593396120147,0.015512657890468406,0.06299576234367239,0.05817196197117575,0.05500475200435908,0.057426686514423356,0.05693821463344923,0.05806287389201027,0.05894963610998461,0.05665309148671001,0.05927761522111,0.05730123761036334,0.056242102462375224,0.05863028928262459
0.075,0.0347742154279601,0.075,0.075,0.065,0.0213267041737537,0.065,0.065,0.06163478586357307,0.06182826108802914,0.05987405694455597,0.06209148564524636,0.06065762913354088,0.06147596671449914,0.01943861307541855,0.019937806731096394,0.017628635732389,0.01849870868293908,0.020105265025671438,0.017773073316467554,0.0628949408750909,0.061744891500965286,0.05411311955840057,0.061086368011436416,0.05921200701449665,0.06105020056694379,0.059699101793080925,0.059944026253057246,0.06032057701581479,0.061010352023902155,0.05739539152610072,0.06080093640096802
0.075,0.036332855840604,0.075,0.075,0.06,0.019300991131977,0.06,0.06,0.06338333733781816,0.06039882121546984,0.06412220172334114,0.060430874431194555,0.06306068414919691,0.060995797577376484,0.02245804066414249,0.017415005010604737,0.022021889022856612,0.016991700703927703,0.026825765636632606,0.019098725068813917,0.0669037337538456,0.0619514813159119,0.05981112781354577,0.06159668636056173,0.06382416264124309,0.05992256179536519,0.06217324346470624,0.06031238367419415,0.06473231798891105,0.05968585088130799,0.0624294768360579,0.059825378492340466
0.08,0.0384112882153122,0.08,0.08,0.055,0.0155480896945071,0.055,0.055,0.06748895780860835,0.05087826078421436,0.06289206089738539,0.051296369759216094,0.06952325322524529,0.050892770370624604,0.01625600296782168,0.009122886958785291,0.02167581199892373,0.007785289620764261,0.020519555295009793,0.009858677568371608,0.06787405847672763,0.05077502190491747,0.06050047816281277,0.05064609870657533,0.06312289148034107,0.05153997471262536,0.06304995232765791,0.050719535050297214,0.06196933452870382,0.05168089638926724,0.06604762502820621,0.05163479042151274
