f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.26,0.2286242931227686,0.26,0.26,0.19,0.1544223190750842,0.19,0.19,0.2191365542010926,0.23333073217513084,0.2108852940566861,0.23274849035148648,0.19143292076974744,0.23193958979012616,0.16185538208655734,0.20073511182209663,0.1701293546253656,0.20158480634588052,0.20776315783154348,0.20047548394746056,0.22964164749035676,0.23318992671292843,0.20615603892912296,0.23260087092721396,0.214257917294175,0.23624289431920661,0.2112340292616831,0.23556656848357485,0.2004930261138231,0.2341054053974928,0.22517577126144872,0.2368235659350818
0.27,0.2384926326770113,0.27,0.27,0.2,0.166015115976023,0.2,0.2,0.21989027155566707,0.23581036505235237,0.210708717588028,0.23491480286968658,0.19813900422092826,0.23424302445107606,0.16079049738125728,0.20230550556805604,0.17685164543136328,0.20377120120142891,0.20757488543645766,0.20081497666421702,0.2371403463736089,0.23479881927260116,0.20649671522164062,0.23440308198913365,0.2278595177033459,0.23587141520460486,0.21628747188347883,0.23556656848357485,0.199878141554798,0.2341054053974928,0.22533031721106414,0.2368235659350818
0.305,0.2737722048066876,0.305,0.305,0.2,0.165580182529335,0.2,0.2,0.22533969519645103,0.24804909814861817,0.21007562629222873,0.2463629218449596,0.19357200719263815,0.24722719329084655,0.1703513407808459,0.21509369639619463,0.1773446167453937,0.21545385117178245,0.2025816335648934,0.2132925917483328,0.23162863706820475,0.24748421583180227,0.21243079260416842,0.2472890238733125,0.22181299942229502,0.24743781420743444,0.20481659666959892,0.24656869827304756,0.20108258242805244,0.2341054053974928,0.22390268950112513,0.24541587571082255
0.255,0.222216422195542,0.255,0.255,0.2,0.1641416779855815,0.2,0.2,0.18452479503498256,0.2425323065662453,0.17779739633556985,0.23933354283741476,0.19875508714422793,0.24034325104315,0.15733830164926324,0.20711988501413336,0.15249399693951904,0.20668052998802153,0.16897000027300652,0.20738239416471455,0.2132937680542499,0.24114168668637484,0.17703899993781205,0.2408307507428943,0.19139661536411506,0.24214410840894765,0.19611964761532968,0.24113720478840187,0.1928182790352715,0.2325846494270037,0.18176641874623922,0.23996207333708716
0.245,0.2129677890128218,0.245,0.245,0.2,0.1646653440534615,0.2,0.2,0.21091586628419912,0.24272225927669738,0.1863765988799794,0.2399959775446646,0.19845551407030454,0.2403949297158895,0.173282547713798,0.20735828740529144,0.17029498477034513,0.2069818877196599,0.17692050224048536,0.20738239416471455,0.22446789097013567,0.24183437697279112,0.19002291154861312,0.2408307507428943,0.21958735141604738,0.2428612370411405,0.2051225422857744,0.24145285047331028,0.19749354124874527,0.2325846494270037,0.20200283056044618,0.24048052348781726
0.295,0.2645716521058808,0.295,0.295,0.235,0.2025435213176275,0.235,0.235,0.21672085880228129,0.24729148401716886,0.20444249054558747,0.2466528646941278,0.20796204726454998,0.2459207033071761,0.1798743036815993,0.21393287856035473,0.17989150311559887,0.21449779959653273,0.18720408624720117,0.21267389418703128,0.24024109419429804,0.24704247259452658,0.20151997451928594,0.2457027651067553,0.2202582337158745,0.2465658791578308,0.2163639934100338,0.24513579764825683,0.20949565432971637,0.2341054053974928,0.21838608506113752,0.2454022325698418
0.34,0.3102186920283228,0.34,0.34,0.24,0.2071771333194242,0.24,0.24,0.19395581889665806,0.2526862712667269,0.1961845510166801,0.24982512762907513,0.20593708403039052,0.25200192914118497,0.16778675842499266,0.22030353336770087,0.16546018669087925,0.22175746272580324,0.17909747510414573,0.21777412097466958,0.223901879146741,0.2516784894044229,0.18987617985413177,0.2518284792000503,0.20391200167031434,0.2478759849478638,0.19279855618287373,0.2479054227969155,0.2030679306892495,0.23378915984507848,0.2046855652569948,0.2459995579939374
0.32,0.2902804957599478,0.32,0.32,0.275,0.2425231814026381,0.275,0.275,0.18955413482891628,0.2541540608316676,0.16680320550508873,0.2520233477067268,0.17562663148276475,0.25258579848813656,0.16962862400257497,0.22032626311778802,0.1303352136688454,0.22215583966243796,0.14659303946473437,0.21831005303227402,0.18997614797784074,0.2526711205993439,0.1928587863473613,0.25253863312603303,0.18210289088853507,0.2489386081789147,0.16935547774201304,0.24871185068642593,0.1705572802825705,0.2341054053974928,0.16652603040039363,0.2471710695431387
0.295,0.2650125104253544,0.295,0.295,0.29,0.2588726513569936,0.29,0.29,0.18895870519024585,0.2543906080679633,0.15123499286153183,0.2531125440991024,0.17899489869587604,0.2531291634730588,0.16840806680816806,0.22139563579565122,0.12963617179690695,0.222652777466385,0.11501695164255661,0.2189151157982402,0.18784736086710482,0.2530393191754323,0.17236988964746533,0.2530406036954441,0.1952244977823157,0.2503274688267626,0.16582265780181188,0.24981042351958335,0.17036429425908928,0.2341054053974928,0.16372368329119324,0.24823281750260798
0.24,0.207218484326918,0.24,0.24,0.235,0.2026266416510318,0.235,0.235,0.189749738085123,0.252292768118802,0.1541553120942629,0.250542882555359,0.16767999591842692,0.25161527493138364,0.16937624548822255,0.21942037108979434,0.1281191205572862,0.22093592954790797,0.11710352865136206,0.21811481451984044,0.187584216353225,0.252002713837926,0.17262362128365774,0.2513110228377536,0.19560073777880313,0.249606504020162,0.16665581904985785,0.24955342792064208,0.1662751674658598,0.2341054053974928,0.15345913946552575,0.24784750449853898
0.265,0.2318545226524533,0.265,0.265,0.24,0.2072805027510496,0.24,0.24,0.19101718260176803,0.25544350796046145,0.15384292824255427,0.25347611335592274,0.16813125926600878,0.25525417051558524,0.1680672906187632,0.22076968365362465,0.12744044456780565,0.22366458491433872,0.11549932407725108,0.21989799519854994,0.18739935480273726,0.2542701626394578,0.1706346361082965,0.25446987371886914,0.19481388773212582,0.250632464915484,0.1619376558125562,0.25024001610060936,0.1676723603512941,0.2341054053974928,0.1555982960600012,0.24837959779024982
0.28,0.2485715031179064,0.28,0.28,0.275,0.2425627497584036,0.275,0.275,0.20382631122927364,0.2535812474686756,0.16520943607977673,0.2519128770146756,0.16276049729054914,0.2531095599403108,0.1693464507617422,0.22089835463369378,0.1299547075399613,0.22254914608562945,0.13519169209278353,0.21925766438406888,0.18783807739745256,0.2525733123317016,0.18854460601230152,0.2535849807191045,0.1943907119575238,0.2513534297220846,0.16157068926462712,0.25042333447118964,0.16773523101553559,0.2341054053974928,0.17747859084633966,0.2487649107943188
0.23,0.1972477064220182,0.23,0.23,0.29,0.2589500052186619,0.29,0.29,0.19370374084291775,0.2526874969169712,0.15400874131339676,0.24992588110800643,0.16210481962346435,0.25166585920350404,0.1673772502220547,0.21965593998986394,0.12627176185527034,0.22144954777994072,0.10883215623489528,0.21806229716151207,0.18499318890219896,0.2515464001543796,0.1705887859648456,0.2520980844647555,0.19631799932362243,0.24940998204635334,0.16464993207058248,0.24910298278287907,0.1650234463958572,0.2341054053974928,0.15184598833248594,0.24763281201288037
0.195,0.1607370917715745,0.195,0.195,0.29,0.2598769936411966,0.29,0.29,0.14164727966490626,0.21915335764446225,0.10672824482970417,0.2153823766884432,0.13832989582724017,0.2186352997223567,0.11965494043559664,0.18508110468633315,0.08734518050165103,0.18397773707994905,0.04855002488009208,0.18665209216652362,0.12643746222615498,0.219506374393583,0.14447565876807225,0.22091416098267416,0.13704084216329532,0.22321639939573212,0.11993985813999941,0.22352103347724062,0.15613760299209944,0.21459196481977375,0.10043074721971457,0.22147976986944135
0.155,0.1171938255804844,0.155,0.155,0.27,0.2385720618529818,0.27,0.27,0.1018256866333908,0.07418783778766339,0.07175133209697357,0.07294255303111061,0.07903787381676884,0.07526737403215951,0.07222585436782988,0.035388477647486885,0.037701693744865324,0.035703674072019076,0.021615960770071635,0.036935868576235216,0.08575747036655265,0.07510672869034311,0.09296096920761032,0.07274406243958337,0.08883665118427199,0.0740108500740004,0.06883433266787001,0.07486053118041515,0.08656940641519528,0.07188345465709454,0.07765027841299497,0.07238975308982509
0.12,0.0803877001854899,0.12,0.12,0.23,0.1956124314442412,0.23,0.23,0.0877379491823565,0.06375647364260406,0.06161061243045898,0.0644039991310984,0.05364285027438745,0.06575876734214821,0.05151571455563586,0.024752055324454843,0.02153546666919312,0.024029043463922012,0.014385189439215554,0.027300197332710645,0.06820210815479663,0.065467525696091,0.08065401501061399,0.06425071039601375,0.07770263636575846,0.06755732268508738,0.057510437547665896,0.06708114800122103,0.053575861284253776,0.07040704681815256,0.06683959679524817,0.06572109397182152
0.115,0.0774523089752945,0.115,0.115,0.24,0.2066391774100946,0.24,0.24,0.08753691994242842,0.07416208748652324,0.05749031046601509,0.07610161140073415,0.04917828968640413,0.07715983873849382,0.04673437823484258,0.03436132934607952,0.018292467572983476,0.03608472460857974,0.013275394636083104,0.036660278078220976,0.06704774606698183,0.07579568864335041,0.07778003055066965,0.07546703177395163,0.07591932851789543,0.07595451952377708,0.05621773598884362,0.07615013565809026,0.06263349786179492,0.072619878752449,0.06248393936722857,0.07363611467369348
0.07,0.0310733727502411,0.07,0.07,0.26,0.2286242931227686,0.26,0.26,0.0486125379307719,0.04389734943822038,0.05593806125462974,0.0440030105203018,0.04352749567806859,0.04534718883207653,0.007244358042962151,0.0026058601605220715,0.002242000454160167,0.001718709692317867,0.006879137317729737,0.0010036754518744832,0.05158136163253413,0.04390014305168821,0.04731356199078241,0.04495726568763148,0.0466090866340727,0.0445590550650837,0.0529112246241993,0.04493545430972344,0.04548115094003733,0.04559427197677389,0.05189217200274588,0.04531880408302286
0.05,0.0074700935067646,0.05,0.05,0.27,0.2384926326770113,0.27,0.27,0.04517718892064263,0.04323429600611815,0.05939053906353572,0.04485412469509537,0.043838270621376386,0.04382012675701625,-0.001273812629850736,0.0020644375371138076,-0.0013736660393768808,0.0018161019780063357,0.029100532421337824,0.0014949541945597838,0.050788706796237704,0.04384086049056093,0.06496546580199561,0.04342206915132549,0.04087121024568494,0.045552667587895015,0.046676864921801196,0.04428095168878961,0.04060747901501716,0.04690124886895017,0.04764962238230674,0.04558986734912834
0.05,0.007314524555904,0.05,0.05,0.305,0.2737722048066876,0.305,0.305,0.045710555791686085,0.046998533254006186,0.04508280541672636,0.049340861949796797,0.03758154632906687,0.047714814453932004,-0.0019298446869161108,0.004985137487215956,-0.004153804803970055,0.0061557097272781375,0.0016715267553523983,0.005751654993426536,0.0492558413319328,0.04825946558201662,0.042537283930929905,0.04622844466480961,0.04014553181392548,0.047341441363413846,0.044850396987472806,0.04723276545425628,0.04078947674983251,0.04768284266455036,0.04507766037364393,0.04837521241294306
0.045,0.0048195909860622,0.045,0.045,0.255,0.222216422195542,0.255,0.255,0.045306096936009344,0.06771026530362462,0.061063088790100396,0.0698779930033597,0.03898658138424809,0.06826750831045528,-0.0016069657145099058,0.0243020439508029,-0.0022250976609113357,0.02716616196125172,0.02545078799932452,0.026074046546731143,0.04938747115395113,0.06887805068297563,0.06163211596430039,0.06760070862593705,0.05360335658868898,0.06696834106321684,0.04483657612529264,0.06649907446091939,0.040768391094446674,0.06400999467473041,0.04427834477168071,0.06695449572923977
0.045,0.005104698406084,0.045,0.045,0.245,0.2129677890128218,0.245,0.245,0.05530909218575235,0.06503884580126292,0.06777396459350463,0.0681545237957896,0.046839462196897885,0.06660906765202139,0.0143132751327237,0.02191543514327313,0.008861687687703722,0.024024619251393754,0.027223883657293522,0.024378319254983405,0.061643976674369966,0.06634535664292654,0.07306752847302392,0.06563639228715823,0.06508259198813789,0.06538842344847008,0.051738393079797246,0.06476585458016279,0.052468795846561306,0.06322840087913023,0.06698350713278492,0.06626692252665607
0.045,0.0020377240190186,0.045,0.045,0.295,0.2645716521058808,0.295,0.295,0.053115605223560354,0.06380931553172826,0.06436973862574118,0.06729832000357826,0.04853183903247461,0.06540999218814529,0.01375516265564334,0.02081170878557808,0.007521602059450904,0.023397820712096024,0.0281437454387431,0.023199703715768225,0.05591242275398434,0.06558045990399407,0.06922499291785278,0.06484598556050421,0.06276980946689627,0.0646180894467296,0.04746350559538072,0.06381220757599808,0.054437626081636395,0.06235131164051258,0.053579893528839205,0.06530617729256
0.095,0.0544599712681207,0.095,0.095,0.34,0.3102186920283228,0.34,0.34,0.09181790514155895,0.0940774445869375,0.06262552193193659,0.09771262834287081,0.07489519416866079,0.09645560316447707,0.08118513550910947,0.054375661979799206,0.036169354492657624,0.05647759665608241,0.006678258680302785,0.05783936170490401,0.09695239097255301,0.09757763102618956,0.08099232457430101,0.09495446944388068,0.07753881072929263,0.09507610411442281,0.06794833532454173,0.09494675140572467,0.08009600826708721,0.09088305457242575,0.07349135041585714,0.09365059647401486
0.135,0.0984653065478515,0.135,0.135,0.32,0.2902804957599478,0.32,0.32,0.14999323710580448,0.16631101224015007,0.15362078221425374,0.16357768030562975,0.16510281249213946,0.1658987498549493,0.12984426698383938,0.12957746523124974,0.14093925320680928,0.13029777184253016,0.10541816533756534,0.12678491672683195,0.16869619781424983,0.1658232727299388,0.15576892710708434,0.165618788987143,0.1420032495288829,0.16423031921917125,0.15956162085595166,0.16071745465148712,0.16144424182220968,0.15690188086917065,0.1678491203686271,0.16311557910201857
0.175,0.1400875547217011,0.175,0.175,0.295,0.2650125104253544,0.295,0.295,0.15053447135373343,0.19405946785052325,0.16405563319775238,0.19582040831694972,0.16620953865688187,0.19492797232482564,0.135367078916633,0.16266923523680255,0.15290896315636615,0.16103800916628935,0.1072718463725748,0.16499765521725096,0.17227415571790997,0.19505236875188497,0.1642406503501371,0.1960276550070124,0.1378527128151911,0.1989968506662817,0.16823194274782993,0.19245714822438603,0.16183840342116912,0.18074131976784263,0.16639317420029703,0.19386159267262004
0.185,0.1481578259733473,0.185,0.185,0.24,0.207218484326918,0.24,0.24,0.16360981419183135,0.18772137065765532,0.16814515172182865,0.18789949626715577,0.1910443084991001,0.18904710825757978,0.14714205519290863,0.15770290493832045,0.14457316939503911,0.15618764282207934,0.11878043628812913,0.1582029730623399,0.16219920214776834,0.1878604388845778,0.17667295380815778,0.19069729907376887,0.13153562661253437,0.19225779864115858,0.18196001426190153,0.1872179413219129,0.19702745767402038,0.18074131976784263,0.16062996962593082,0.18923834932133668
0.215,0.180434839349568,0.215,0.215,0.265,0.2318545226524533,0.265,0.265,0.2139381674705314,0.24000664810016845,0.20822403732515,0.23810339031607794,0.22076095407977464,0.23957094813749327,0.19833870511727814,0.20380735766270314,0.19916777210458822,0.2056711489565695,0.17228850820410138,0.2054884419321989,0.2294924370679073,0.2395009900832786,0.218314472402937,0.23951425076628577,0.20156967011126595,0.2417099694302439,0.2382873309100498,0.2396868053782431,0.22828285931531922,0.23191871945057654,0.2128858386106911,0.2395972502253482
0.22,0.1869071197748358,0.22,0.22,0.28,0.2485715031179064,0.28,0.28,0.22292499074206634,0.2434635573093951,0.23997724613782118,0.24157736973770635,0.21696089190565232,0.24315068922094685,0.19113607698506524,0.2091452450558193,0.19352899931743134,0.21208896815038794,0.20696916128164086,0.20883091489098823,0.2307975697401248,0.24294541124249464,0.23735684096740634,0.2421403372845456,0.22552150079972197,0.2434075530568978,0.23156804787492627,0.24283005288566412,0.21038947972253386,0.23378915984507848,0.2281674741282807,0.2429740107974965
0.245,0.212228714524207,0.245,0.245,0.23,0.1972477064220182,0.23,0.23,0.2358571189318802,0.24161367754037025,0.23313124892207945,0.23929769942863122,0.21551653989857064,0.2417054640315823,0.1820242230494002,0.20895828759592225,0.18208053016961248,0.20986410707057626,0.20590554003280884,0.2065393452204594,0.22761380051618985,0.24127023176970108,0.22420834029621486,0.2410064823613716,0.23224275154040944,0.24173562786654315,0.21989677476282987,0.24129912166232828,0.2071295075258923,0.23378915984507848,0.2385487597051666,0.24148093355918637
0.245,0.2106432473404951,0.245,0.245,0.195,0.1607370917715745,0.195,0.195,0.23594112313322457,0.24161367754037025,0.23313124892207945,0.23940131663528685,0.21330433401776216,0.2417054640315823,0.1847405253956032,0.20921648539227095,0.1844921950363308,0.2100491665013642,0.20559468848853887,0.20672002671611478,0.22863094511487267,0.24127023176970108,0.22556934625891228,0.2410064823613716,0.22078514237614194,0.24173562786654315,0.2204432235152467,0.24129912166232828,0.2098709410493202,0.23378915984507848,0.2394006915338933,0.24148093355918637
0.195,0.1597735041619915,0.195,0.195,0.155,0.1171938255804844,0.155,0.155,0.23466326079450003,0.24368071754101076,0.23827108344232464,0.24126056640769877,0.2198565130735292,0.243436571622303,0.1921195226033917,0.21058215204861228,0.18376956382189535,0.21185532025973255,0.20115747944678872,0.20752032799451453,0.2272837559003485,0.24273324903893442,0.23305433773414125,0.24250032629570178,0.22946123779755184,0.24135266209524545,0.2288578217438701,0.2409936585001962,0.2082502854069744,0.23378915984507848,0.23164965589658637,0.2411179911849059
0.17,0.1348759641442568,0.17,0.17,0.12,0.0803877001854899,0.12,0.12,0.2405133391032736,0.25818123993596154,0.2380064928725257,0.2571624118908477,0.2238517571728386,0.2574541022245072,0.19719879399635581,0.22210157597888378,0.20061673941377303,0.22783847085637365,0.21191685706423885,0.21799585711839078,0.24449689509841369,0.2563986246167852,0.24318619081893905,0.2546712055033658,0.23570344106445038,0.2482526002856405,0.23776895421197097,0.24630606660672585,0.22672428020367055,0.23378915984507848,0.2565356095222269,0.24445174011067616
0.205,0.1704059271626838,0.205,0.205,0.115,0.0774523089752945,0.115,0.115,0.22686945333258426,0.2655497009712423,0.2231169544506427,0.26373883124326525,0.2157443904654068,0.2651483195253505,0.1872052809146938,0.22939841447124582,0.18818293327675004,0.23626280449185544,0.20802770296892545,0.2242370787295997,0.24088114292579796,0.263216761056655,0.22203753730931766,0.2623958163610649,0.23633327644169805,0.2517002799877413,0.2227137765649606,0.25108110761409785,0.20788487474585862,0.23378915984507848,0.24680676976167498,0.24704801985840436
0.25,0.2159527480856179,0.25,0.25,0.07,0.0310733727502411,0.07,0.07,0.2408113564904043,0.25506252472186125,0.23678768382854568,0.2555176461379554,0.22968093591707195,0.2539453792380273,0.19968904200012924,0.21902647019305502,0.19703728571778,0.22411152596708955,0.20728667979750123,0.21659720852812436,0.2431196897039113,0.25417377919632494,0.23899342575716104,0.25207615329018424,0.24351135771824683,0.24782734758963187,0.23470026589087004,0.24543227496267878,0.2314105184109273,0.23378915984507848,0.25548160561698563,0.24413824752955635
0.26,0.2276783384647497,0.26,0.26,0.05,0.0074700935067646,0.05,0.05,0.2400619441459103,0.25294194559395167,0.24603019992935043,0.25387342475371727,0.23144156488267148,0.25160690448261974,0.20463012961501847,0.2202003963143832,0.2071024595361067,0.2224009689769874,0.2131143503229894,0.21550607715010356,0.2496507631365865,0.25178335320277967,0.2525371437583773,0.25077306627465784,0.24847209690809854,0.24431422203012818,0.2445981521156082,0.24379627547292784,0.2335644567586739,0.2341054053974928,0.26075857442899936,0.24172186522044103
0.27,0.2391672529247764,0.27,0.27,0.05,0.007314524555904,0.05,0.05,0.2420959746917665,0.24667435327605478,0.24603019992935043,0.24937791998855358,0.23807700657689113,0.2449695541342368,0.2056500266942755,0.2113013927072274,0.20696135057787832,0.21428683909055785,0.21254454265165132,0.20911160052907546,0.24837225730622992,0.2459653956961643,0.2530431617211409,0.24322089142343895,0.2461512103836931,0.24056988957684267,0.24450019538944937,0.23875723412195374,0.23473381240078148,0.2341054053974928,0.25705224170188673,0.23912558547271284
0.235,0.2022316656672838,0.235,0.235,0.045,0.0048195909860622,0.045,0.045,0.24196279629363746,0.23898200161041827,0.2478482208928956,0.23773765263368882,0.23797157206577046,0.23804946015183287,0.19970000035254795,0.20848875526637617,0.20236273771819902,0.20714388111466409,0.20421524732489318,0.20615074291988808,0.23110643316762056,0.2387156490990632,0.24282372897579454,0.23926852899594198,0.2372715343043553,0.23848595285998792,0.2398528607988309,0.23917270920975822,0.22824453263411693,0.2341054053974928,0.24680053643269673,0.23955440382052837
0.26,0.2266492488569562,0.26,0.26,0.045,0.005104698406084,0.045,0.045,0.23777388405169714,0.23095523769015383,0.24493930843775788,0.2325400427316179,0.2265526318308705,0.23073607001660656,0.19037693423969151,0.19904403518220506,0.1905582824359352,0.19815401632789623,0.20891851607342204,0.19975626629885998,0.2264971061954036,0.23219696535647932,0.23808254562071907,0.23132823824530396,0.23782028662272897,0.23394723711335438,0.23505875480577865,0.23365389573918766,0.21844079093778285,0.2341054053974928,0.2347986312583154,0.23629147264337097
0.29,0.258969341161122,0.29,0.29,0.045,0.0020377240190186,0.045,0.045,0.23669808808163936,0.2458433499040831,0.23525944628402679,0.2482102486187744,0.22646660366055524,0.24451783272197464,0.18563162324900292,0.21074336150050024,0.18485995193263643,0.21372911864673055,0.2076686628288456,0.20911160052907546,0.2381919995863267,0.2452646694601959,0.23921967834050226,0.24283277552401988,0.24229100869191744,0.23985276094464983,0.22515150402059636,0.23844158843704533,0.226254454592913,0.2341054053974928,0.24848565051320556,0.23860713532198274
0.265,0.2338762214983712,0.265,0.265,0.095,0.0544599712681207,0.095,0.095,0.23800328389270878,0.24624593972940814,0.23525944628402679,0.24736625854105906,0.23171186113798642,0.24518128834079525,0.18858849318079665,0.21116634409934654,0.18971717795897644,0.2146185435698424,0.20953352561317062,0.20911160052907546,0.24077396092078732,0.24503515906457796,0.24042402800323434,0.24313417126120174,0.24246577344844583,0.23985276094464983,0.23440328602615243,0.23844158843704533,0.22599587475915273,0.2341054053974928,0.247190361277413,0.23860713532198274
0.285,0.2539844014920311,0.285,0.285,0.135,0.0984653065478515,0.135,0.135,0.2249868015237823,0.24634997846321305,0.22060875302581473,0.24796156924436183,0.22489335786287548,0.24518128834079525,0.18231745632254034,0.21116634409934654,0.18633175087375836,0.2147129391559982,0.2112179984433127,0.20911160052907546,0.24363029302155131,0.24526151541971722,0.2227936928030684,0.24313417126120174,0.2380007513668095,0.2401494136958346,0.230780355556701,0.23844158843704533,0.21341986871229224,0.2341054053974928,0.23957298960788945,0.23860713532198274
0.285,0.2528540452989889,0.285,0.285,0.175,0.1400875547217011,0.175,0.175,0.2223766486600067,0.24214082655448324,0.21685725885213716,0.24331203512120073,0.2075900583208468,0.24117209081817573,0.17426265811049652,0.2058222646868549,0.1783811776736779,0.21089310079887366,0.19919744575772935,0.20454912749294174,0.22989072744244277,0.2416648836709331,0.21470459423886282,0.23932848862075168,0.23510474169518905,0.23683110012184116,0.22004893284415566,0.23518078150552818,0.20502951380021567,0.23306900477701253,0.2342424183974679,0.2348361596131454
0.26,0.2275170937940392,0.26,0.26,0.185,0.1481578259733473,0.185,0.185,0.2220064532308954,0.22058453401412628,0.21742124220763498,0.21975778849405087,0.22234140671625122,0.21945716679930777,0.17509284860346702,0.1815217532507113,0.18437620015568684,0.18475326684385707,0.1944216609589343,0.18138991114672323,0.23010258853126536,0.2192169408595244,0.21269878609691065,0.21890973548739523,0.23041428415769993,0.21637907957385744,0.22455131350296065,0.21572975851890058,0.20458074689849193,0.2198521058571843,0.22597607796015706,0.2152915204782055
0.3,0.2704343521196488,0.3,0.3,0.215,0.180434839349568,0.215,0.215,0.2299197690164682,0.22377978698965187,0.2254410426848564,0.22404238869494827,0.23820737144153775,0.22320334156737226,0.1909024882992415,0.1876841939735104,0.20116298141856218,0.18977443125680818,0.2175631431481764,0.18751554584498017,0.25178478481070476,0.2237052293240087,0.22943305975768666,0.22233323472548955,0.24320915238004162,0.22086224175000913,0.24097323767338916,0.22062130206000125,0.21600315597946096,0.22172254625168622,0.24950568841526932,0.2202231180789261
0.31,0.2800125215213649,0.31,0.31,0.22,0.1869071197748358,0.22,0.22,0.22956321157786147,0.22364601934663633,0.2254410426848564,0.2245914820328635,0.23305193182754416,0.22329912862278944,0.19159784349349376,0.18749722594906426,0.1999658620459072,0.18947183216177918,0.2133661813096194,0.18751554584498017,0.2511056998848119,0.22360782214175176,0.2284644825090285,0.2222515827827264,0.24388988498840028,0.22086224175000913,0.24217640866686796,0.22062130206000125,0.22854075897823922,0.22172254625168622,0.24821824724467906,0.2202231180789261
0.33,0.2998589267986833,0.33,0.33,0.245,0.212228714524207,0.245,0.245,0.22913008100871154,0.23759973622292438,0.2254410426848564,0.2387544372584677,0.23396211514437085,0.23643559609073594,0.18792499447025382,0.20268235631135822,0.19775827884061872,0.2059963263367753,0.2146237852689892,0.20176596575347414,0.25107326218102444,0.23794935871002232,0.22523215347332612,0.23556577432409345,0.24558089233392918,0.2347626502045362,0.23642525899634576,0.23374813115675694,0.2149984072301356,0.23306900477701253,0.248149496580447,0.2337997727353032
0.33,0.3007540376236073,0.33,0.33,0.245,0.2106432473404951,0.245,0.245,0.22838066866421755,0.259765790609621,0.22528462065284513,0.26194628537902565,0.23394559730696296,0.2596380477422875,0.18865180401278525,0.22199729302037208,0.19705766143192652,0.22805655699209657,0.21299727817307984,0.21860312854723324,0.2486633467646743,0.2588900462670816,0.22852423662865598,0.2564955982524186,0.24456217607653052,0.2469296182151405,0.23660049505435304,0.2447231940355487,0.21380008990910265,0.23306900477701253,0.24750716682427107,0.24129710874940952
0.27,0.2392267208587358,0.27,0.27,0.195,0.1597735041619915,0.195,0.195,0.22708557340542937,0.26953755582849787,0.2254410426848564,0.26793089278037013,0.2135107478141716,0.26927380289929204,0.18066814210191512,0.23235891715882198,0.1859510858126428,0.23782132384488816,0.20610550931198118,0.2285546069273146,0.23335542964556355,0.2684447312724131,0.22275674435387688,0.2661040491497292,0.24036191550691433,0.25629056601913414,0.22476024068961517,0.25408079828414637,0.20470590822416102,0.23378915984507848,0.24302036104912736,0.24973732910481833
0.285,0.2541400443343331,0.285,0.285,0.17,0.1348759641442568,0.17,0.17,0.22956271997424454,0.24636195541511455,0.22519274015303872,0.24663247380335607,0.22363681700060078,0.24718492143466714,0.18754463147820347,0.21017703384978173,0.19226626371367314,0.21298423014375711,0.21463537394737792,0.21037517309195586,0.24450648305422298,0.24634146861709708,0.22129098561560234,0.24596576887025237,0.2345905540532271,0.24277456474154305,0.22992372633972227,0.24148579866332304,0.21388607048367317,0.23306900477701253,0.24052557234712738,0.240048961336635
0.335,0.3051746205887732,0.335,0.335,0.205,0.1704059271626838,0.205,0.205,0.22858870310449783,0.23958840838991763,0.22503631812102745,0.23898993267811297,0.22676705308501507,0.23982425064347665,0.18902827218134127,0.2048111475127539,0.2051138479111016,0.20665484545157972,0.21709284963092293,0.2061512106011584,0.24696248019090797,0.23939346052534863,0.22797623692854574,0.2396588876938565,0.24083965684723738,0.23836067828786248,0.23991389241553937,0.2383340515938067,0.21407090060358933,0.23306900477701253,0.24413497688898195,0.2378272194789137
0.32,0.2903175307224671,0.32,0.32,0.25,0.2159527480856179,0.25,0.25,0.23062273365035402,0.2479217661598911,0.2237502383362475,0.24757215223055073,0.22347605813415627,0.24862450635376782,0.1827043273749748,0.21371648880485392,0.1920907197269013,0.2141248948576203,0.2133307823231038,0.21465633248966087,0.24495926879102145,0.2476695287790818,0.21893610482754386,0.24813988104356954,0.23638784710992325,0.24575180627836213,0.22559323010119253,0.24475966769505353,0.2116573295116062,0.2341054053974928,0.2389142837362417,0.24373108445744618
