f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.525,0.0312053844584948,0.525,0.525,0.44,0.0,0.44,0.44,0.5369061566782278,0.5481066979831043,0.5359857718445737,0.5318625944096268,0.5293454440859124,0.5177617791405428,0.10925574501248145,0.12695543840788184,0.1301886793382462,0.12772943471332932,0.12757855383422206,0.12894277785563862,0.5388402066381935,0.5143787057052951,0.5364441421578886,0.5315397171745141,0.5426057249507753,0.5423220846013808,0.5427655346818089,0.5451410354354337,0.524281467479417,0.5333560492419811,0.5324648453143253,0.5371501389171345
0.62,0.0455858344844907,0.62,0.62,0.325,0.0,0.325,0.325,0.5365361672830552,0.5482543824741587,0.5366528428275869,0.5281032742052945,0.5263130759987382,0.51177329568318,0.08903595387530305,0.10351270951945184,0.1171784674441448,0.10520453354971178,0.11715473139851378,0.11495065399748758,0.5395248009864051,0.5024680804102803,0.5352057012804187,0.5281585374640821,0.5453899618424812,0.5406947830421858,0.538038838400577,0.5413834794180076,0.5324717130193107,0.5317921666662427,0.5341512908725043,0.529348768124252
0.7,0.0641085634066448,0.7,0.7,0.295,0.0,0.295,0.295,0.554486829666668,0.5633855564312897,0.5600017563239206,0.5517071734608927,0.5458269464442389,0.5368282689375843,0.11468604792859967,0.11283794525271076,0.12961595366167147,0.10925904358209716,0.14263105758189334,0.11658822681597607,0.5583900967372376,0.5277317257362013,0.5572831332368082,0.551810658764771,0.5631793271437042,0.5582204830265447,0.5533980805931191,0.557043595336148,0.5505235343546875,0.552698948583381,0.558957682442877,0.551336923684348
0.675,0.0574245939675175,0.675,0.675,0.32,0.0,0.32,0.32,0.567400325181572,0.5589188140870415,0.5608961912471387,0.5460867715022538,0.5605882511592967,0.532101838351149,0.07127788498180622,0.09886077068866307,0.07767898373232669,0.09163994284545944,0.092720275310352,0.1077553475076702,0.561767824026515,0.5307308234491429,0.564832063947861,0.5472276409215681,0.568807349114929,0.5532679841699888,0.5620053579603866,0.5539800284423215,0.5561117639344143,0.5440023921834187,0.5603449109137368,0.5488401542689708
0.635,0.0484880083420229,0.635,0.635,0.39,0.0,0.39,0.39,0.5678410079553748,0.5636588881168875,0.5695168782105501,0.5593080343104617,0.5795063314098902,0.5557628235171261,0.07094982423802389,0.0920485607345677,0.08587074537986457,0.08440911300592555,0.08674555169614094,0.08956451459401296,0.571314953467998,0.5551552339429036,0.5701100206166682,0.5578038527485348,0.5745874325243353,0.55981679994564,0.577638695215011,0.5558800210657484,0.5745611482279206,0.5556334718067704,0.5715639063230276,0.5619639388613552
0.62,0.0455858344844907,0.62,0.62,0.445,0.0,0.445,0.445,0.5876837289418075,0.5937141562551326,0.5790931149244966,0.5957955778601576,0.5821742692196124,0.5878536229074606,0.08629256297005615,0.12272022971732865,0.0862951362492759,0.13254096585139277,0.09232908115090557,0.11562819167800203,0.581286997318669,0.6040825196540642,0.5791234738890181,0.594962096136299,0.5866481675237554,0.5943321356862308,0.5865300671579969,0.5936622669565984,0.583275600023089,0.5907969063308437,0.5769358507243922,0.5959158024147145
0.625,0.06062124248497,0.625,0.625,0.545,0.022976164913034,0.545,0.545,0.6162538120597165,0.5997621601133096,0.6130554273250001,0.594858670806676,0.6160502014773167,0.5858120603356871,0.0735487646230319,0.14131242582292072,0.13389056200788865,0.1337509617224241,0.13270346521972587,0.12679216421198214,0.6152626646019065,0.5944867009459889,0.6109057583490396,0.5962967288456663,0.6196442566300745,0.5977325529333485,0.6143329391017509,0.5991765915560096,0.6171559073821099,0.5950967014841531,0.6130413107797866,0.6015520481364377
0.625,0.016264428121721,0.625,0.625,0.615,0.0304709141274236,0.615,0.615,0.5944389829403285,0.5904513030723859,0.5886926521845975,0.590706028767217,0.5997936320311066,0.5924056060374184,0.0951598015633254,0.15092300200544045,0.0977734524982203,0.1488836027133261,0.09178699595918957,0.14450342679284323,0.5890692909635347,0.597948534139465,0.586666360184454,0.5901335038674869,0.5961969054606449,0.5915181685206289,0.5950711575738046,0.5878033914577224,0.5946325227529874,0.5885483879820135,0.593822645042685,0.5976925020610286
0.58,0.0135055783910746,0.58,0.58,0.7,0.0439770554493308,0.7,0.7,0.5599484507481821,0.588840826008733,0.5602833108606681,0.5903567774349999,0.5642126834926425,0.591219651647374,0.06906740221190133,0.1438212757678509,0.09649782814369834,0.13848019724780256,0.08227451260956528,0.13479861474446617,0.5600933469346987,0.5986766003878919,0.5573358837721706,0.586060969049614,0.5649970232311176,0.5910863048439277,0.5618155565226833,0.5884991523800257,0.5634763757086069,0.5836620842358051,0.5609269656433555,0.5906774728055454
0.58,0.0135055783910746,0.58,0.58,0.8,0.1053455602773427,0.8,0.8,0.5546357565559884,0.5702998163888413,0.5525349543224735,0.5661754627356739,0.5641421543360793,0.5621984231092098,0.06780877874448084,0.12178054904122824,0.08355752699547278,0.11692732378534292,0.07785468485866776,0.12096560228746549,0.5528990327100711,0.560435168453107,0.5514679327206174,0.5641411966562135,0.5592353954527882,0.5719182739542658,0.5612199876864601,0.568164313846547,0.5572388906279164,0.5647255661960394,0.5515538986338049,0.5688954751251469
0.56,0.0243902439024389,0.56,0.56,0.765,0.0873786407766989,0.765,0.765,0.5513163223701103,0.5720295320872318,0.5527898174263373,0.5703719963791338,0.5592179236224237,0.5652496408211326,0.07383022147093328,0.14494391323579983,0.09828196342583752,0.14745326511313242,0.08802436877781897,0.14262616885366286,0.5499098908830439,0.569612000089598,0.5492646381708794,0.5698190872720121,0.5543025579990591,0.573136690310049,0.5567516478697891,0.5704404512338804,0.5499928779320947,0.566614478096544,0.5480289941976857,0.574345218912294
0.625,0.0992073024261348,0.625,0.625,0.715,0.0686274509803922,0.715,0.715,0.6436164982098841,0.6434934473764133,0.6363107532050168,0.6350825328634297,0.6386942168787438,0.6378020414256551,0.15797076438641333,0.27709123537308805,0.1900355356839872,0.29336942085789114,0.16788819518974643,0.28145571532389574,0.6371880893985145,0.6308567083630496,0.6353383456193163,0.6363470775925212,0.640279638013802,0.639741923898903,0.6402438306536824,0.6455492772277639,0.6297961470241236,0.6441260935429339,0.6279119191646757,0.6365761425547454
0.685,0.1407528641571194,0.685,0.685,0.6,0.0286546867411365,0.6,0.6,0.6666237962630829,0.6609689872924591,0.660974009027802,0.6505420655999392,0.6534773827281676,0.6404001915441623,0.16912257385522658,0.33173490664605493,0.19473820910718867,0.3415919632957828,0.18791693959246566,0.3224772419826637,0.6589963501621164,0.6345995498807883,0.6558139273812704,0.6486706037373325,0.6641865612098258,0.6553011176283055,0.6504953431551046,0.6584023066312011,0.6460864715666006,0.6571398056998772,0.6459246818890308,0.6523078971780606
0.73,0.1526753491291386,0.73,0.73,0.575,0.0132342697933595,0.575,0.575,0.6756350581113001,0.6774196270336439,0.671252261144036,0.6722700219425277,0.6717688803344622,0.6551518508585088,0.19618411498672014,0.31591102083657296,0.19964429641233758,0.33053561194613584,0.20286241866950275,0.3220330309258148,0.673649713985288,0.6486900754876737,0.6662471597176605,0.6689296438655277,0.676281404635088,0.6753878067781804,0.6610493583426342,0.6785186735153934,0.6597541160861998,0.67666593738316,0.6597213631749695,0.6732261935639203
0.71,0.1559953434225843,0.71,0.71,0.585,0.013783269961977,0.585,0.585,0.7073687904974496,0.6898954033553721,0.6936066613255217,0.6927188318075015,0.7017799342186941,0.6861075904071694,0.16624039534223015,0.3179683530800744,0.17392144764584325,0.3332210809033569,0.17563272519575618,0.3204868792984675,0.6928172786316523,0.6799408411241216,0.6911691727677771,0.6903293773698244,0.702844902215445,0.6903830725668985,0.684049993781563,0.6953338478989134,0.6823884860200665,0.692094504732531,0.6862902519791578,0.6945644664464022
0.77,0.3118922961854898,0.77,0.77,0.52,0.0106152736267134,0.52,0.52,0.6897331631144297,0.6762558549513097,0.6865879745826438,0.6814786453619204,0.6738370264134311,0.6762314460309238,0.24971291278882762,0.31803035664507734,0.2491538770362538,0.3295177725737471,0.2571202731143223,0.3212749857231408,0.6836356596834998,0.6726390285325882,0.6880106484430107,0.6772841362205759,0.6820849170083456,0.677939146748566,0.661321560659658,0.681285193470465,0.6637929023698912,0.6812058803145447,0.67489674581058,0.6860884452672069
0.815,0.4251087632069609,0.815,0.815,0.475,0.0,0.475,0.475,0.667153947175732,0.627475823885153,0.6651295289810322,0.6229717462551057,0.6682895524692832,0.6128947292057892,0.28693355827057737,0.24609219459270862,0.2893104481492708,0.2645047050186936,0.2911517587147343,0.2631826364948353,0.6619306915699489,0.6201705295034095,0.6656780567756075,0.6201582807514169,0.6674493560567478,0.6236530805461888,0.6568217120691259,0.6261285407155335,0.6539253018052689,0.6206487208375338,0.663168345677517,0.6273187386206858
0.845,0.4789915966386554,0.845,0.845,0.525,0.0312053844584948,0.525,0.525,0.6736811101292544,0.6633756685662959,0.6820716404342367,0.6533981428867583,0.6729165312772456,0.6401753717121207,0.3079542542579677,0.3734444465754415,0.29714682850194246,0.3870055528542827,0.30242357831458944,0.3916624812497415,0.6829309365419963,0.6341190243317829,0.6740666045270497,0.6505030157528882,0.67949112295918,0.6576135588653163,0.6566500305256551,0.6627258664531149,0.6473394962731269,0.6561180289020144,0.6666228499995946,0.6589456807514936
0.855,0.5101351351351351,0.855,0.855,0.62,0.0455858344844907,0.62,0.62,0.7336764709702622,0.6785280150145491,0.7229164574131403,0.6768682162131684,0.7322455010906249,0.6641843051663405,0.3144325355773619,0.40810423563023024,0.36119753762790435,0.42123610833350206,0.3658558404593076,0.4236715075609275,0.7188415286070197,0.6638600124627111,0.709876531404161,0.6743026573371279,0.7206751012040581,0.6738627742251575,0.7075905104432775,0.6811429119429904,0.7001735039151862,0.6788857658046359,0.7080762718217473,0.6794501294989281
0.84,0.5192307692307693,0.84,0.84,0.7,0.0641085634066448,0.7,0.7,0.7027614769364547,0.6711384498726621,0.6971518021779102,0.6735693926143527,0.7025982549954363,0.6716187077385867,0.2975471040451553,0.43106267156419004,0.2998231969323878,0.4208496152464317,0.30424092513927314,0.4200079843971984,0.6858311854023728,0.6685733721907883,0.6887994671550026,0.6754517590081616,0.6976441822742986,0.673143366712111,0.709055869238943,0.6793904660223815,0.7084172686069312,0.6816578254888338,0.7064112223971225,0.6804890247455997
0.85,0.5551601423487544,0.85,0.85,0.675,0.0574245939675175,0.675,0.675,0.7192623927591084,0.6967442874637171,0.7086200621606904,0.7013374416754539,0.7319752427038111,0.7031399232448393,0.30293523256280247,0.40162623980769646,0.30311737522911536,0.4005375541596227,0.302276056605737,0.3980763435055693,0.7010244763344472,0.696460751478033,0.7036278552570268,0.6982763022075273,0.7125193958576357,0.6982000897046609,0.7167153286753566,0.6988048388228504,0.711275871013316,0.7019706487199077,0.704974940101003,0.7057944338643728
0.875,0.5640041855598186,0.875,0.875,0.635,0.0484880083420229,0.635,0.635,0.6807388140052765,0.6458981949638196,0.6719911325780195,0.646043123037778,0.6915858021606202,0.6436982577669284,0.29849496468575837,0.3262275123257903,0.2984806660117432,0.33142830920936267,0.3018904554723417,0.3135635060149523,0.6720180513736386,0.6457356060833795,0.6701191402817869,0.6460786509806065,0.6821334920992691,0.6463959803884134,0.6876256782439211,0.6502278275599327,0.6795522917584471,0.6529896782732746,0.693819734615489,0.6535958859053599
0.855,0.5206611570247934,0.855,0.855,0.62,0.0455858344844907,0.62,0.62,0.699921090109651,0.6834704737841639,0.6939545224186116,0.6750153668718757,0.7164817376986046,0.672555212113414,0.28613075213089817,0.329529083013031,0.294123846590999,0.34361029855729647,0.2866280053027942,0.3345645044536688,0.6919920029438518,0.6617895027567295,0.6924936648681977,0.6779744680614633,0.7027687865323122,0.6785184885908566,0.6914842898221929,0.6833660583272827,0.698794875719858,0.6836963468624921,0.7084082432974411,0.6799772783212105
0.84,0.4451187792613144,0.84,0.84,0.625,0.06062124248497,0.625,0.625,0.7232754876305879,0.699308405558002,0.7129288588117189,0.6994743915523609,0.7361579387286207,0.6931179342416834,0.24119856399137526,0.33875921421460214,0.25268235760167573,0.3384515287735085,0.2440803614692963,0.3381934355518675,0.7143665802175817,0.6912256335377247,0.7215087435040798,0.6982277217800413,0.7298639782799153,0.6932688329817498,0.7033321883038824,0.6966213595373972,0.7153668058208782,0.7002828233615993,0.7246180911176614,0.7004564356915383
0.835,0.3421052631578947,0.835,0.835,0.625,0.016264428121721,0.625,0.625,0.7012694759517468,0.6897567678130483,0.6906294387764316,0.6945230315880974,0.7106962340312638,0.6904583535685272,0.2068129869557528,0.2521141107590942,0.21548488594157514,0.2632615265861163,0.21209753556810387,0.2660381623213785,0.6993366931161283,0.6883060615746985,0.6973900879429443,0.6891094869228007,0.7030435605627051,0.68644501642119,0.6986066276793882,0.6952864178643652,0.7017599369715167,0.6955605667273222,0.700775713177945,0.6970477689841692
0.845,0.3390191897654585,0.845,0.845,0.58,0.0135055783910746,0.58,0.58,0.7100102944400296,0.6839002531554466,0.697780282025238,0.6829270915542258,0.7066846685841485,0.6741266644883034,0.20658441333483354,0.2645815155422016,0.24388363456083487,0.2774526059570308,0.26406556037485357,0.27828148627539645,0.6996966656436767,0.6730491670325316,0.6919699389171755,0.6803945302529291,0.7098283387592926,0.6815105224274018,0.7013145187897388,0.6851812638525243,0.6967638922108242,0.684008658380858,0.7026834576588158,0.6798047541487772
0.845,0.2678318375059046,0.845,0.845,0.58,0.0135055783910746,0.58,0.58,0.7246721705404925,0.7073995681391522,0.7203002637818581,0.7092225045775178,0.7319421618098292,0.711124606273374,0.14161939999285944,0.16110772265305426,0.1492364236419642,0.16466012449776232,0.1694867361481705,0.16816128223729881,0.7206621331474506,0.7150528162988757,0.7218046935832233,0.7128386312811363,0.7292936222332927,0.7093659102008275,0.713870020414619,0.7088361379269232,0.7156687864133033,0.71078810385773,0.7244512370945776,0.7089306957523566
0.845,0.2091836734693878,0.845,0.845,0.56,0.0243902439024389,0.56,0.56,0.6834829626513126,0.6724244825888303,0.6865700862538395,0.6640583668997476,0.6916902268137545,0.6630343129783136,0.1367242101077591,0.10720977887549332,0.13831078000006133,0.10394415190631967,0.14511305984095987,0.10010463580716483,0.6881673370189793,0.6612451178209132,0.685698907369422,0.665824434729439,0.6870794649127999,0.666837861169782,0.683159842278919,0.6670852912787018,0.6707330719301688,0.6626467408602983,0.6945505888075829,0.6671123308491337
0.815,0.0800596718050721,0.815,0.815,0.625,0.0992073024261348,0.625,0.625,0.5746486063172561,0.5851141481274894,0.5843164740023835,0.5728611385054712,0.579630450806048,0.5663410979961233,0.0929654951731573,0.06627319735763244,0.10438100965179867,0.07101480958961201,0.0996343530382514,0.06655463030456261,0.5851213904918456,0.5609662585298766,0.5849256118962772,0.5703372592031709,0.5852411631622515,0.5798038573180158,0.5746528016331247,0.5767442284237598,0.5728167113897663,0.5721929141066365,0.5816044788179012,0.5700557709321556
0.78,0.0340285400658616,0.78,0.78,0.685,0.1407528641571194,0.685,0.685,0.576048977292492,0.5882841206834719,0.5828996925262323,0.5793401520420391,0.5822849131645119,0.5808583880587632,0.06016085195536542,0.06619414369266882,0.09998966023992611,0.07552112938045044,0.08390793039533286,0.07077716861830807,0.5823610243609766,0.5837250270459495,0.5809240913589786,0.5808327598360531,0.5820277339894468,0.5884068686512759,0.5656654278467065,0.5806031990003956,0.570318382799423,0.5808810769495846,0.5746643542516476,0.5799234732741325
0.78,0.0340285400658616,0.78,0.78,0.73,0.1526753491291386,0.73,0.73,0.5777784397831277,0.5826672470663983,0.5839794784198783,0.5688279745757777,0.5784910418024469,0.5605880458217296,0.044278617808420864,0.0588177616526092,0.09550145950780446,0.06648656469299871,0.08187124982041294,0.06505980779049757,0.5839241283831393,0.554990687263016,0.5831554149499505,0.571906557854127,0.5885175294749333,0.5827736073962687,0.5688923101729771,0.577841730387097,0.5738608834880543,0.5725474323322417,0.580540582748678,0.5716470700896058
0.705,0.0,0.705,0.705,0.71,0.1559953434225843,0.71,0.71,0.5794988532772052,0.5815432025978121,0.5791918966691987,0.5722834478089702,0.575285413912045,0.5649428102486638,0.1641010173320492,0.05312764457918329,0.16666614106089048,0.05801469912204758,0.18163213959584243,0.06122679444750032,0.5778829535740061,0.5563501438245765,0.5805187783462736,0.5719657696570873,0.5874202235343715,0.5835710096844647,0.5744246276416325,0.5762294450204296,0.5681079120054616,0.5742860655388646,0.5820870445269418,0.5730108217431499
0.67,0.0,0.67,0.67,0.77,0.3118922961854898,0.77,0.77,0.5340202639089714,0.5359205913283352,0.5356732757424749,0.526235280846249,0.5302165166883189,0.5137606138417309,0.18823416412795893,0.03553466310303272,0.1758510647196812,0.04643934754596854,0.19110411781430106,0.049144428546161405,0.5377276002314939,0.5132976751168398,0.536775324570276,0.5252994991427136,0.5402976140177851,0.5378293183296885,0.5358753130706966,0.530802843424701,0.523081869846334,0.5230135456908312,0.5371476691055248,0.5322002427280073
0.635,0.0771175726927938,0.635,0.635,0.815,0.4251087632069609,0.815,0.815,0.6654317992788211,0.6556995888484226,0.6669097209580391,0.6525322183506754,0.6657661818431271,0.6445267887705783,0.14560392393989827,0.13941269637150555,0.13553166015158954,0.15223699924977838,0.15459815378144912,0.14489437487780704,0.667068928733514,0.6469780053559242,0.663645826984885,0.6511066276670795,0.6701206572258122,0.6543556216957478,0.6678564481450388,0.6548896701645802,0.6606850248025368,0.6578009314506024,0.6628353279720081,0.6546032628112075
0.68,0.1644908616187989,0.68,0.68,0.845,0.4789915966386554,0.845,0.845,0.6942194906542948,0.7107227982229187,0.6988236469915826,0.7031454086802131,0.6996190379915184,0.6919590268775827,0.26272824101087655,0.2810484696150821,0.2555018994455777,0.29624294010184615,0.26466557923646505,0.30012387502946725,0.696596000250054,0.6873461959689476,0.6962631975296174,0.7040761555264781,0.7017095743970276,0.706368493200297,0.67454238529814,0.7098251770060084,0.6800626525604121,0.7035044611583928,0.6809570458224947,0.7075898236888256
0.68,0.1886409736308315,0.68,0.68,0.855,0.5101351351351351,0.855,0.855,0.6840886001528946,0.7127423112220495,0.6918357635771174,0.7072384677722716,0.676150683548361,0.6999677946912778,0.24555381588593483,0.2910045541785477,0.2658453088816165,0.3086534272129717,0.27344424804068174,0.32283990384591027,0.6906245686227687,0.6980275344341934,0.6845647783200879,0.7047435569630771,0.692346020066378,0.7121172708793074,0.6731144120382522,0.712427820340079,0.6660674359871436,0.7066302082340258,0.6710948935369995,0.7097837070690602
0.7,0.2157887857796365,0.7,0.7,0.84,0.5192307692307693,0.84,0.84,0.6973831373692788,0.7206282933402336,0.7021304722313703,0.7168059601176988,0.6884503209819367,0.7154936260910473,0.2663472835495041,0.3328257352456558,0.2785391638712899,0.34406911496893733,0.29625957604500935,0.3419348866075565,0.6995359307792728,0.7115242595881275,0.6996462890710412,0.7165162128111796,0.7023116712248122,0.7194208549211508,0.6824544747673176,0.7217170449157151,0.6760358859601227,0.7205021282779867,0.6844850435122029,0.7212129606314287
0.75,0.275782155272306,0.75,0.75,0.85,0.5551601423487544,0.85,0.85,0.720813584423272,0.7323108506690456,0.7221860849481241,0.7337871506392651,0.7288825066325133,0.7327797107962614,0.26736388326724414,0.2902618632122423,0.2779345631784408,0.30150087306295387,0.2943514569283613,0.3098027608073356,0.722264581972122,0.7310388045702947,0.724786863095489,0.7316662626881785,0.7242875314514199,0.730434785264289,0.7092299147765598,0.734672516481992,0.7066950300707906,0.7341492284994235,0.7031992293679099,0.7367974888273428
0.805,0.3454179254783484,0.805,0.805,0.875,0.5640041855598186,0.875,0.875,0.5928287728211122,0.5721672891808491,0.5908540781821264,0.5691745751468906,0.6076175153816116,0.5624295194735295,0.23780713628357697,0.26298781383602976,0.24017288516186794,0.280254794339727,0.23933456762380612,0.27656826592286904,0.5941416397427313,0.5556126988676459,0.5931070705232757,0.566527668245881,0.5941509486370068,0.5742380336609483,0.5922948708563011,0.5708329439867305,0.5922172064095643,0.5663174844882244,0.583797145478938,0.5669961080105897
0.8,0.3898718730933496,0.8,0.8,0.855,0.5206611570247934,0.855,0.855,0.684970954220104,0.6841213819068365,0.693393432543295,0.6774199692433749,0.6887430446207279,0.6748615270571592,0.25718457454576965,0.2960222799030941,0.2525929784552429,0.29510340408031743,0.26122433215994434,0.29740497882810535,0.6922182603197847,0.6754544416687339,0.6915135863964326,0.6786247162497373,0.6920846476707999,0.6836540995801225,0.6645933989880801,0.6835848082689563,0.6573669077061323,0.6785347942457995,0.6576492815373444,0.6815284030040023
0.79,0.2943548387096774,0.79,0.79,0.84,0.4451187792613144,0.84,0.84,0.6082075839559891,0.5870857094751645,0.6058554414686882,0.5857156818597432,0.6144685251053191,0.5822030653448838,0.207582741059087,0.28796435012085025,0.22921954410925188,0.2889658854306911,0.2324562574884291,0.30259169352973025,0.6058156361093058,0.5806043418781257,0.6066433361498883,0.5842107819274981,0.613990124780931,0.5901123029668053,0.6058000708298255,0.5871143883006725,0.6033321877909289,0.5852818794937642,0.5932012725243436,0.58221605290162
0.79,0.2943548387096774,0.79,0.79,0.835,0.3421052631578947,0.835,0.835,0.5717557696471712,0.5732861370790467,0.5719089473544497,0.5704567287516615,0.5686365104241978,0.5686199516842322,0.16226446775140196,0.15588693691352395,0.17373460698081952,0.1562621030058376,0.1735246065509408,0.15983786553464932,0.5756611142812218,0.5677349217495916,0.5736336329294094,0.5689982561136347,0.5805859657774907,0.5767535411564662,0.5771474565247553,0.5716335338421998,0.5708598264317999,0.5673066130646026,0.5741032307627497,0.5720879773850192
0.8,0.2906543713424366,0.8,0.8,0.845,0.3390191897654585,0.845,0.845,0.5747946170864887,0.5764491209181168,0.5742776165759441,0.5766183295949197,0.5717857028615505,0.5773691189157427,0.17197737711562636,0.12063627787766595,0.17839970364133254,0.11757152614929854,0.18052267789396506,0.1237248136320011,0.5745511204867206,0.5837049831785761,0.5765630863929808,0.5748226888478296,0.5835433140739786,0.5813441238131692,0.5774542772616372,0.5759561387346706,0.5674499371908905,0.5718586427553132,0.568039257152806,0.5760184059922314
0.75,0.262645627488571,0.75,0.75,0.845,0.2678318375059046,0.845,0.845,0.6018914982061104,0.6191890472274264,0.6128670221603933,0.6101065125277231,0.598960682482751,0.6009350151716459,0.1718228398053392,0.1457091987927332,0.16691254970769442,0.14042677420999397,0.1721823416203222,0.13827952296178944,0.6140515174499392,0.5960428137673144,0.6112200187312946,0.6131240406795915,0.612430265303512,0.620238742233641,0.6049706306052627,0.6130363180166922,0.5926022232921848,0.6115863791492563,0.595844720029814,0.6094967462715273
0.76,0.2734978053579536,0.76,0.76,0.845,0.2091836734693878,0.845,0.845,0.6176229432813715,0.6314741556258306,0.6333305983877602,0.6265183513433884,0.6347034564119227,0.6201533677911073,0.1787818487489804,0.14950342291262242,0.16266498913649435,0.15023842380190364,0.1708936443006298,0.14248542515662227,0.6341145923032016,0.6254482566268177,0.6330554271866701,0.6292710523148738,0.6322997086397764,0.631819280264169,0.6330491542078358,0.6295662908891723,0.6204131330670599,0.6286582518358018,0.6253979954617332,0.6330869844864873
0.725,0.2249154453213077,0.725,0.725,0.815,0.0800596718050721,0.815,0.815,0.6762933171598852,0.6859783327633253,0.6808898891225246,0.6785145387829878,0.6831010784305855,0.6694556944721033,0.19960379625572108,0.17022874232971483,0.20159623835705973,0.1625287074523964,0.20454489804735018,0.16799287282713582,0.6860695870567535,0.6617779540865257,0.6804002066061229,0.6788981942554098,0.6886481513516775,0.6811726998242089,0.6826901744013426,0.6840501628416031,0.684300772450736,0.6837037931756254,0.6893238479951864,0.6820224479380057
0.735,0.3046444502755182,0.735,0.735,0.78,0.0340285400658616,0.78,0.78,0.680134202100984,0.6909659546200547,0.6857394995263666,0.6849957621414562,0.6698399250093201,0.6727222574148806,0.27902746094059855,0.2581013969585334,0.3117191662772268,0.25756887672936546,0.3244156528947026,0.2519088823522164,0.6783571044382481,0.662763965678126,0.676101657544744,0.6834249890062822,0.6767612604155413,0.685649282878367,0.6773328223322223,0.6918948723677761,0.6724667958504443,0.6850566608975716,0.6896788079083158,0.6854568330678438
0.735,0.3416149068322981,0.735,0.735,0.78,0.0340285400658616,0.78,0.78,0.6873886803816873,0.6875005617698817,0.6956966427835987,0.6843232402676351,0.6900286431955319,0.6733093408026516,0.37605166960324443,0.2811752475930081,0.35660036664058886,0.2932698504427315,0.3786934758667659,0.28382440990749835,0.6947432081801986,0.6644857288661983,0.6890056952327638,0.6808131763477059,0.6931931461523028,0.6834428832199384,0.6886217156350302,0.6877148267031257,0.6893614615650537,0.6820204789162058,0.7022907358173751,0.6846779220850913
0.76,0.3548387096774194,0.76,0.76,0.705,0.0,0.705,0.705,0.683391438107274,0.6815447996430413,0.6894497601767648,0.6834335578220679,0.6953961846680008,0.6777725064916588,0.2970392846623863,0.28578940129846314,0.3071029805080405,0.29045119591989194,0.314198360853884,0.29198173136252004,0.6853387115297627,0.6785935521858923,0.6823153772803309,0.6793878164999948,0.6832452424546114,0.6795029479224745,0.6837118739507609,0.6836680132585325,0.6880637227135152,0.6784012791301977,0.6902812114911787,0.683148164310002
0.78,0.3494011533343191,0.78,0.78,0.67,0.0,0.67,0.67,0.6798351334780586,0.6834710746040021,0.6864048704726049,0.6829176446532707,0.6715390625746516,0.6760068633152669,0.21027674438311356,0.22890674913769835,0.21030046314599507,0.2444645894079377,0.21539427478065343,0.23338144649532142,0.6843508182579191,0.6771710408368383,0.6891485338082178,0.6816740516690104,0.680475341050531,0.6840983824228035,0.678394720683112,0.6810965706457318,0.6732261673634876,0.6812790734915024,0.6832927496485669,0.6838437376321729
0.745,0.3055555555555556,0.745,0.745,0.635,0.0771175726927938,0.635,0.635,0.6552583383274377,0.6536125675898506,0.6641108378014485,0.6428832622573101,0.657916931231634,0.6425102042046527,0.19940004182373727,0.1915385224144022,0.2485378655861641,0.20333193497166857,0.2466595946054697,0.19750312953290466,0.6644237152601301,0.651929956421455,0.6608767010312415,0.6435879183257803,0.6581662421651852,0.6489926360821707,0.6651774817648138,0.6510664784122575,0.64866635596475,0.648734193443095,0.6663067500097823,0.648149910529058
0.66,0.2624728850325378,0.66,0.66,0.68,0.1644908616187989,0.68,0.68,0.7575207327727916,0.7550048299155092,0.7554222480840549,0.7543900797597276,0.7651370656915139,0.7546413230049257,0.3505681426587001,0.44678545826466765,0.37748318254718366,0.4424741543046171,0.3918821573603718,0.45012464596195667,0.7517615417784752,0.7653820400976029,0.7545351061773263,0.7564258604922347,0.753841006139097,0.755904418485999,0.7359203857478912,0.7560825905695162,0.7377415145855836,0.7552449602362408,0.7426739243227962,0.7642297650514064
0.745,0.3539397010387636,0.745,0.745,0.68,0.1886409736308315,0.68,0.68,0.7360439517263708,0.7388691574197809,0.7350342353080784,0.7398332923836393,0.7458555809901226,0.7342441603776166,0.33801453993003155,0.4603990273377906,0.3357220427633155,0.4725865151795314,0.3428940161059957,0.47242174651518704,0.7364281575472116,0.7415365361511989,0.7387177045672922,0.7388225157950888,0.7384260508868524,0.7439170444383696,0.7214234105143806,0.7384864345515002,0.7225378437644568,0.7359217900097059,0.729180267988041,0.7481742482987285
