f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0157068062827224,0.06,0.06,0.095,0.0537926708139475,0.095,0.095,0.0505228006703473,0.06221453414333424,0.053790642606055795,0.06204914566610115,0.05108613436889578,0.0638462105508802,0.012202796682124135,0.0233479280390139,0.011669913282323863,0.021419527021899233,0.01178374257572234,0.023198112724623084,0.05177560605154933,0.06283625959826553,0.0528420420010388,0.06448874613933916,0.052309934909352256,0.06357932246051338,0.051572012876945,0.06526275766483866,0.05191833290698425,0.06206266891260449,0.05316971831848844,0.0619780925203051
0.045,0.0049492055222714,0.045,0.045,0.085,0.0424112398942987,0.085,0.085,0.051019269174576914,0.06221453414333424,0.05430511656931495,0.06204914566610115,0.05255093639209201,0.0638462105508802,0.012063350139243806,0.0233479280390139,0.01105321344353003,0.021419527021899233,0.010171603052506719,0.023198112724623084,0.05234770169964909,0.06283625959826553,0.05370100478963346,0.06448874613933916,0.05328158294963238,0.06357932246051338,0.05251047492972494,0.06526275766483866,0.05089745532596719,0.06206266891260449,0.05479146339281227,0.0619780925203051
0.05,0.0104166666666665,0.05,0.05,0.08,0.0408173903977481,0.08,0.08,0.05110176265429175,0.06169497130180356,0.05476868034457357,0.06204914566610115,0.052787294551413864,0.0624992697809171,0.012384832838576111,0.021307676844134957,0.01105321344353003,0.019875166205108524,0.010858345277208742,0.021000770183210577,0.05240308612129356,0.062049492567227756,0.05370100478963346,0.06279826074230353,0.05328158294963238,0.062433974775398665,0.05285771204080545,0.06393387676854613,0.051988500460750896,0.06206266891260449,0.05479146339281227,0.06183278374688984
0.065,0.0237026208624828,0.065,0.065,0.065,0.0259909370279702,0.065,0.065,0.05108978850391139,0.06221453414333424,0.05408934018445509,0.06204914566610115,0.05174183101677088,0.06305900027491185,0.011806912422307761,0.023117083059289015,0.01098230239704921,0.021419527021899233,0.010754109105412924,0.023198112724623084,0.052080245588666835,0.06283625959826553,0.05352771465043638,0.06317908961494342,0.05247929185036361,0.06357932246051338,0.051395264173991324,0.06412877001287633,0.05118930118327479,0.06206266891260449,0.05459070023459887,0.0619780925203051
0.065,0.0209424083769633,0.065,0.065,0.075,0.0326291570801088,0.075,0.075,0.051745613656485785,0.06221453414333424,0.05449124083281318,0.06204914566610115,0.0516387602014919,0.06305900027491185,0.012089500428664373,0.023117083059289015,0.012796452131081248,0.021419527021899233,0.011842621932139145,0.023198112724623084,0.05263757335150664,0.06283625959826553,0.0539312639858913,0.06317908961494342,0.053576924679769045,0.06357932246051338,0.05213883854465205,0.06412877001287633,0.05172214008172087,0.06206266891260449,0.05429598290160924,0.0619780925203051
0.055,0.0146755988843416,0.055,0.055,0.07,0.0265347778301144,0.07,0.07,0.05167107748731748,0.06221453414333424,0.05437940045509045,0.06204914566610115,0.05231255516815416,0.06305900027491185,0.012510367300224562,0.023117083059289015,0.012434823537364434,0.021419527021899233,0.011802260158602501,0.023198112724623084,0.051459285608806124,0.06283625959826553,0.0539312639858913,0.06317908961494342,0.053837100315650886,0.06357932246051338,0.05236770278240586,0.06412877001287633,0.05572886232438444,0.06206266891260449,0.053942740862563246,0.0619780925203051
0.055,0.015625,0.055,0.055,0.065,0.0250006517375322,0.065,0.065,0.05179659980554214,0.0627076154877079,0.05462364028314485,0.06336983353848274,0.05217665707219647,0.0625378326528812,0.011648687281835608,0.023375051380511467,0.012206000872848155,0.022472067018071733,0.011361916514165021,0.021935912189948004,0.0516682770257012,0.06311094002130403,0.05353076445547634,0.06231930889787912,0.05412815899796757,0.06439207280176017,0.051741702440748494,0.06337572686435872,0.057243079729020985,0.0631194162551769,0.05424478986034944,0.06324397110003398
0.065,0.0232181566507351,0.065,0.065,0.055,0.0155993645667855,0.055,0.055,0.05271412191584846,0.06166945304226035,0.05442626225848706,0.06204914566610115,0.05265407478396821,0.061704315984828534,0.011816020781121513,0.02107683186441008,0.013299594647293196,0.01984742939991676,0.011610996990292928,0.021019935197319043,0.05183299592191658,0.06204042865446671,0.05364561223720608,0.061447238150237,0.053677587317540264,0.062481778933332156,0.05130838194989961,0.06279988911658368,0.05405350205816979,0.06204585080102033,0.05481504964979168,0.061813945632098764
0.065,0.0209424083769633,0.065,0.065,0.06,0.0169934640522876,0.06,0.06,0.05054270264023607,0.0627076154877079,0.053123011211616895,0.06336983353848274,0.05045472049659387,0.06240073921310318,0.010704821780496069,0.022339084217440585,0.010801277530948023,0.02135886982597367,0.009901326920718887,0.02116961549947935,0.05107295842600268,0.06311094002130403,0.051908718816227016,0.062181671898589946,0.05196760546580039,0.06439207280176017,0.05061500634203748,0.06321091855536407,0.05011515336666641,0.0631194162551769,0.053761840463133787,0.06324397110003398
0.05,0.0090489477664486,0.05,0.05,0.055,0.0107819533130953,0.055,0.055,0.049566540051563454,0.06043404516362472,0.05138674067867582,0.06287127006123501,0.05102089790267308,0.060697703995013515,0.008493353512775035,0.02050348571058113,0.010322017596279848,0.019957226328467692,0.008828932389957198,0.0180189418205602,0.05062093525460592,0.06076047202656447,0.051090740144724936,0.06072192936964912,0.05066707969345228,0.06246669550524055,0.05002140743857126,0.061453929977934627,0.05329812540646866,0.061324173044258946,0.051559424337871515,0.061358713445449894
0.045,0.0052083333333333,0.045,0.045,0.055,0.0145985401459856,0.055,0.055,0.05032128411013058,0.06267549412663649,0.05062824908110734,0.06469310446578867,0.05118788233301591,0.06291176590793641,0.005047696295993897,0.022217280114959593,0.007742551530371685,0.022329918402457155,0.005652776988084665,0.019927304939187755,0.05047250170498211,0.06218239537816616,0.05111344877427635,0.06277612127231776,0.05089731978720156,0.06371958456388173,0.049388783816855596,0.06322993466678391,0.053506675561728105,0.06261307424033494,0.05085017535857711,0.06290316379744047
0.045,0.0015421208081759,0.045,0.045,0.055,0.015625,0.055,0.055,0.04929702247848333,0.0696275844520553,0.05110163441659234,0.07144924322123349,0.05066842727002303,0.07016615383514054,0.00457537387681416,0.03074514423310326,0.006492501839969187,0.031705686697278135,0.005496809684630052,0.029492195602766263,0.04938848055940491,0.06995561159232934,0.051619553828017174,0.07038052399412388,0.05141249885946097,0.07029465909571357,0.04804294535551093,0.0702559615531346,0.05104665116855043,0.07020434337055785,0.051625257439177064,0.07020315253282038
0.05,0.0053137188178937,0.05,0.05,0.06,0.0173274442673078,0.06,0.06,0.04929702247848333,0.06658083839070211,0.05110163441659234,0.06869289475725167,0.05073503876545527,0.06718082070982795,0.005408821330973337,0.02660467800794635,0.008395877066057357,0.027609680585278677,0.006839080318813788,0.026313871337385258,0.04959695432912829,0.06702103928503456,0.05160963458416273,0.06766148980519404,0.05141249885946097,0.06721203546808195,0.04824895682743693,0.06706105546411953,0.05071193507482063,0.06726264547442884,0.051625257439177064,0.06722867671289465
0.045,0.0043007949954386,0.045,0.045,0.055,0.0106007067137809,0.055,0.055,0.050794410843062104,0.06961140336691413,0.050882274033839436,0.07144924322123349,0.051114899866384095,0.07015467425753509,0.007730394692683446,0.030437321142253008,0.009898287690310089,0.03155245107188185,0.009285496671100948,0.028840642140237883,0.05192590224221353,0.06995561159232934,0.051616896259396604,0.07026252097624451,0.05020730394365865,0.07026524059817144,0.04933460800016351,0.0701776152643932,0.05418265794615418,0.07020434337055785,0.050886260899109956,0.07020315253282038
0.045,0.0051565185686754,0.045,0.045,0.06,0.020067761271827,0.06,0.06,0.053571194212116736,0.0743078106306723,0.05472913827999843,0.07484072687115788,0.05560391699993553,0.07470794001802492,0.010321920493832046,0.028664452369007158,0.012406782593315535,0.030928186374962092,0.013132858934336427,0.029078388500922696,0.05604164223879085,0.07442602536455038,0.0550388637083649,0.07513258318375655,0.05499346362219983,0.07440193629955712,0.054206688490811415,0.07404766618645188,0.05527861166891266,0.07459479524506629,0.05491786030899938,0.0749024918865304
0.06,0.0174815124513312,0.06,0.06,0.055,0.015625,0.055,0.055,0.06152574363966329,0.07294622301697302,0.061143653744620774,0.07360790870117499,0.06831275863264381,0.07303614136217851,0.015210133578191662,0.0294702448070054,0.018046666150440694,0.029549053320632925,0.01701142567647451,0.027930709947461003,0.06010157334550554,0.07246558109523467,0.06346510339450553,0.07262517424083628,0.06246539737398382,0.07277694260817515,0.060239157554641126,0.07240111442105683,0.05979502879397089,0.07260771936853609,0.06002862493010719,0.07339910444432056
0.055,0.0112218472887074,0.055,0.055,0.06,0.0182511292723046,0.06,0.06,0.07749065723347144,0.07494638327969187,0.08001728621107466,0.07378543040595001,0.08191515041941567,0.07534355054169285,0.03522212572221565,0.03249478977890796,0.03764946967764501,0.03145996223417251,0.036789188481818794,0.03126509120542485,0.07617799693213274,0.0746596416539689,0.08083089542493586,0.07547480177589166,0.08039360254606161,0.07470847546797371,0.075957981823821,0.07605577062143905,0.07958961377319555,0.07408741116433767,0.07964066503403884,0.07497594056211604
0.055,0.0144700821274932,0.055,0.055,0.06,0.0157068062827224,0.06,0.06,0.08627491231596107,0.07287228243771272,0.08889929949401071,0.0697249273938561,0.08893602199364933,0.07355077255830225,0.046077926835462704,0.029201809308832555,0.04960629147900844,0.029692211691395895,0.04611781531468013,0.030244091190721033,0.08659823731920319,0.07270733216085844,0.08603935758711641,0.07475007690856758,0.08920638044670415,0.07252228632378338,0.08587551823030216,0.07538974961030287,0.08446617370731352,0.07210108116754946,0.08990779143278999,0.0731919318451633
0.06,0.0206803146324946,0.06,0.06,0.045,0.0049492055222714,0.045,0.045,0.08758406236134679,0.07427979400371867,0.08885239230700903,0.07246828443379336,0.08776267268328757,0.07312501112915622,0.04500808247613372,0.02979175686669343,0.04797576471080759,0.032644841444844676,0.04584046859726721,0.03287104058512134,0.08602033859278314,0.07387803749006291,0.08799255830311845,0.07210570307919312,0.08960317472858856,0.07279303232549848,0.08492783870057685,0.07213877141216701,0.0811670433948776,0.07385423850570927,0.09028293601815346,0.0743938717370689
0.075,0.0334125760861047,0.075,0.075,0.05,0.0104166666666665,0.05,0.05,0.08544051300931857,0.0876343535896115,0.09047463210102333,0.08448606284250282,0.0831974466948589,0.0885700425833513,0.04678572228355034,0.046643907903238246,0.04706519171749874,0.046980130338276326,0.046324511044839714,0.04712991731192956,0.08314891634235977,0.08682541827689202,0.086726962791383,0.08883360016985119,0.08779204019494057,0.08619175190213486,0.08187925568232934,0.08926280769009594,0.07678932739855447,0.08659545820160336,0.08774407567009747,0.08747804469709101
0.085,0.0429120577390758,0.085,0.085,0.065,0.0237026208624828,0.065,0.065,0.08641972675745674,0.08831980189593802,0.09022941917200218,0.08546844517872376,0.08842685884547984,0.08861299072490691,0.0498829608502883,0.04560710118956139,0.048309165097594,0.04646979974455377,0.048136857924561696,0.04579971866741617,0.0825861462594815,0.08790014514206411,0.08849927349300989,0.08745748042247142,0.08942574747836465,0.08725129484584576,0.08687924644129653,0.08728242976934901,0.07828074764575141,0.0876589303381304,0.08862227188463045,0.08867969834614386
0.075,0.0349756135729375,0.075,0.075,0.065,0.0209424083769633,0.065,0.065,0.08564170008455164,0.08909009141553827,0.09012926524712787,0.08743118381107369,0.08713766421461092,0.09082539679273056,0.048246924048353367,0.04929319549848013,0.04788920265386878,0.04922331918096592,0.04916866980450914,0.0509862255372829,0.08369854220238387,0.08883472346817604,0.08653586464040598,0.08924314811215397,0.08815831775217367,0.08922634245142187,0.08562263531726604,0.08742348554494694,0.07747808088408012,0.08812738443105234,0.08985919979155493,0.08903822403071003
0.075,0.0362575536570117,0.075,0.075,0.055,0.0146755988843416,0.055,0.055,0.08599874089573965,0.09080285705218702,0.08860299179003388,0.08930650756777593,0.08781681275842085,0.09186225306823796,0.045838516639193624,0.052693483550965606,0.04715538788325131,0.05179329535889255,0.04730404861341819,0.05219956873760406,0.08361281852616163,0.09007835237984153,0.08573213551738058,0.09011583979330694,0.0880784040010556,0.0903216724764632,0.08790694726934374,0.09042080912718169,0.07522151441307263,0.08942456268166364,0.08967974356327783,0.09051705625806858
0.085,0.0438621698581467,0.085,0.085,0.055,0.015625,0.055,0.055,0.08955893838965817,0.08945672945580421,0.09455023401262916,0.08680707632404908,0.09242821726382963,0.08850418507117967,0.053910860830461295,0.04851676085297141,0.05138758991321903,0.048517991941597345,0.051487001868581427,0.04855807755257242,0.08758506878157801,0.08855426386226667,0.09063993296005443,0.08730775557750334,0.09395736772685052,0.08804560363153151,0.09362717520850412,0.086990666399541,0.08007584811846837,0.0884744436565917,0.09306932154320284,0.08917089619192278
0.09,0.0477685345053104,0.09,0.09,0.065,0.0232181566507351,0.065,0.065,0.08713290548589052,0.08965850368806921,0.08650610772675074,0.08652834224181423,0.08908504596878987,0.08901736332557637,0.047608746785473686,0.050998684900943295,0.049083644087950504,0.050296965151658886,0.047948942801175426,0.05108193678262427,0.08412374060377925,0.08858263903147981,0.08264257129283753,0.09035863618235403,0.08876763858484167,0.08862685903892696,0.08715128030952467,0.09062376149377925,0.07065612763609262,0.08804971984499671,0.091930167665254,0.08882950305209446
0.07,0.029733959311424,0.07,0.07,0.065,0.0209424083769633,0.065,0.065,0.08019527526095781,0.09022065416316433,0.08279289305742205,0.08929849559892233,0.08379101156559128,0.09128845472325398,0.041883666576255925,0.051926176952630326,0.04030614624249494,0.05161062377341311,0.040772708151388656,0.05079981700650167,0.07692079639456875,0.09009482742899061,0.07871000479580503,0.08954017111596171,0.0830983681852417,0.09072553137385446,0.08233400766384337,0.08917041166381179,0.0666732929094944,0.0894314445542153,0.08476736828262632,0.08968469435622069
0.065,0.0259402021043858,0.065,0.065,0.05,0.0090489477664486,0.05,0.05,0.08121087592795002,0.09107262538237276,0.0843759303767863,0.09012375412463475,0.08363758576241212,0.09247053550544007,0.0424434450231546,0.054649107765947814,0.04474967289569664,0.05326814798348914,0.0435666882519839,0.053696549315875995,0.07777713504287917,0.09160574429312557,0.07844921605965498,0.09178451124502322,0.08450704512378207,0.09243095566953058,0.08321586345732077,0.09302039596923681,0.06728948041233279,0.09076182068265914,0.08506934836660872,0.09067323474958232
0.065,0.0228098137067906,0.065,0.065,0.045,0.0052083333333333,0.045,0.045,0.08473200455187146,0.08784651431908519,0.08607917999283742,0.0859291554972725,0.08923248519213861,0.08788965904965487,0.04474266807726541,0.050421652621795,0.04833372508849227,0.0503592048235523,0.04550893060057413,0.04975617645906269,0.08271523090448722,0.08739664679941996,0.08552025020682723,0.08642185779802518,0.08826122278344484,0.0879437111747678,0.08698593841492522,0.08573265823113783,0.0748134907600087,0.08711887593150479,0.09145624316415794,0.0869885075058796
0.065,0.0216851081639591,0.065,0.065,0.045,0.0015421208081759,0.045,0.045,0.0860627605854544,0.0767485549746682,0.09038907409267169,0.07445891536771587,0.08865521152523634,0.07843413679901601,0.05078115943445585,0.042749323263303274,0.048399313206472394,0.04184626583419394,0.04728630118811408,0.04414615757412053,0.0843681426527003,0.07690418955010712,0.08758209716712649,0.07899946602266254,0.08934841922749125,0.07756384073093313,0.0867739711086827,0.07689299581938569,0.08088507075965357,0.07601772168018563,0.08864374362012922,0.07483452345513711
0.065,0.0247464079897781,0.065,0.065,0.05,0.0053137188178937,0.05,0.05,0.08611627732960386,0.0845292643632935,0.08824257554762366,0.0818729921939481,0.0887828727106274,0.08384484345419327,0.04986150276791211,0.04153789256222393,0.04831518731115086,0.042840867028014394,0.048029103869908434,0.04351242040838406,0.08303002863038081,0.0841599226047967,0.0860500230346271,0.08415490880926745,0.09112455074819838,0.08355240384642892,0.08548665822251772,0.08577401373714927,0.07898741729748844,0.0836483729567515,0.08917334560590252,0.08385087532274911
0.075,0.0363328558406043,0.075,0.075,0.045,0.0043007949954386,0.045,0.045,0.08968219229997274,0.08650009592119923,0.09164663267310154,0.08375033463221541,0.09144676921699926,0.08629914513692745,0.051490001944018704,0.044164284047862934,0.05176087361662579,0.04666147971223293,0.04926883404012181,0.046348039974739554,0.08478228090807576,0.08657570243299244,0.0885010185379198,0.08589408445787451,0.09019549191427133,0.08621618927205374,0.09063217276125894,0.08468851632806883,0.07791437183919388,0.08609259562808817,0.09242842175544,0.08546995796658717
0.07,0.0278322226577811,0.07,0.07,0.045,0.0051565185686754,0.045,0.045,0.07244077660491757,0.07515818525175459,0.07528285354633901,0.07428893520296591,0.07297164494530835,0.07531407084927692,0.038756108843348396,0.035381370902870794,0.0329779164371645,0.03623134864040053,0.03329227905503386,0.0374535311713424,0.07022440760621393,0.07575367149568216,0.07288235522176377,0.07398275453182246,0.07293939383274697,0.07604475108521229,0.06874459462004567,0.06952723857873622,0.06421329606789945,0.07521119449849496,0.07148313668900574,0.07467081354615798
0.09,0.0479428765725944,0.09,0.09,0.06,0.0174815124513312,0.06,0.06,0.08406761269727446,0.073484343247954,0.09136214097531041,0.07388397596100656,0.0856449589040295,0.07404788779338214,0.05168958108739696,0.035950982721226106,0.04613185918428996,0.035781105000759,0.045505012627094645,0.03682701936891678,0.08151382410264923,0.07437635499844242,0.08702225030068143,0.07277860842837561,0.08758378435753156,0.07442260343279944,0.08563804621752494,0.06922513536594106,0.07797207112496488,0.0740001356761962,0.08809887783279649,0.0728442942607084
0.08,0.0405423021770302,0.08,0.08,0.055,0.0112218472887074,0.055,0.055,0.06797089991070669,0.09018471667383353,0.0734938040822379,0.0887690384335927,0.07054017011655264,0.09170974439808814,0.034140520827331454,0.052924117930951795,0.031391238477995805,0.05267955972019608,0.032499673609987734,0.05360671834118075,0.06627403388408909,0.09025537435704105,0.07202430038003486,0.08962221451675843,0.07174471031152374,0.09061046300379372,0.07006750797063474,0.08566064093214938,0.0639884344534122,0.08936477455173289,0.07228161069491366,0.0892561617034461
0.07,0.0311490780289612,0.07,0.07,0.055,0.0144700821274932,0.055,0.055,0.06566711628813546,0.0857680675954706,0.0681359061773727,0.08532916055599278,0.06831147829311278,0.0865141618413194,0.027108607764849618,0.045008794985841476,0.03178939536791827,0.04623922817799695,0.028152597479565642,0.04443720844129507,0.06547750063116745,0.08542661697370134,0.06776979827882783,0.08359144179887701,0.07051142993538125,0.08596769974735964,0.07075525381227087,0.08034162392808518,0.0690007191273657,0.08499737984703569,0.0686889272794873,0.08547843871085624
0.075,0.0330336608822914,0.075,0.075,0.06,0.0206803146324946,0.06,0.06,0.0798648960439211,0.08547813890213524,0.08133354600876185,0.08724892210736569,0.08369754248834421,0.08656532523590446,0.03934217825292509,0.04791907737241655,0.045195980355765934,0.048788535186155245,0.04115315420907872,0.04792648273053406,0.07909342738963522,0.08645915489467089,0.08352334791731351,0.08628254744648264,0.08397431401484225,0.08678102427713891,0.08345487164212768,0.0845887073928182,0.0796759948683056,0.08632846405342348,0.08323741666109591,0.08513001191083407
0.085,0.042786902395648,0.085,0.085,0.075,0.0334125760861047,0.075,0.075,0.08508208800373732,0.08326431836448168,0.08644184369854754,0.08540727717105409,0.0851555371143856,0.0851324809141852,0.04527101388310742,0.0442364396208294,0.049205245270381406,0.04546247043510092,0.04524109322662407,0.043350799236316066,0.08267818591688254,0.08390636356784148,0.08453287572948645,0.0823828964838471,0.08708588639752939,0.08444343064436714,0.08824267183060909,0.08234886148312877,0.08229368736678842,0.0837305192518881,0.08751250463627686,0.08380738104182078
0.075,0.0357301086758229,0.075,0.075,0.085,0.0429120577390758,0.085,0.085,0.08705475281266631,0.08839470028043674,0.08638670207355637,0.08881630560080352,0.0871651607301603,0.09111216989130738,0.04393154636641244,0.0519742196462754,0.04776145208806545,0.05044959298337654,0.04529549141846086,0.053392760196425866,0.08121374910869392,0.08885424028145318,0.08733247339611161,0.09092820142264224,0.08676601751445014,0.08990159144459908,0.09024917919400648,0.08931026227098081,0.08114417906967274,0.08840209480856089,0.09041855747190415,0.08774105364499898
0.075,0.036332855840604,0.075,0.075,0.075,0.0349756135729375,0.075,0.075,0.08579973260433983,0.08562265327634126,0.08683960288543058,0.08662512195440038,0.08642931137692714,0.08704197060637506,0.04262103112976058,0.04917694280369702,0.046238412718250924,0.04928911642522864,0.04653086523318535,0.05201748281178515,0.08181114241515783,0.08656839307071733,0.08648522580300871,0.08676919678489463,0.08662550129060846,0.08675495959769818,0.09006939543339677,0.08339084485324676,0.08627024407865212,0.08611772337718869,0.08764493414928547,0.08519303231578947
0.085,0.0434873510349153,0.085,0.085,0.075,0.0362575536570117,0.075,0.075,0.08744962967225978,0.08652078710785172,0.088997165345003,0.0845567883694962,0.08685183671761779,0.08769436325580976,0.04741669953290886,0.050170907602196675,0.049626384425915306,0.05010282969397281,0.04821032719620988,0.05212166085332448,0.08460120187618313,0.08661353007132777,0.08858671823168766,0.08836296836078732,0.08932560278645801,0.08655575109404015,0.08844252623944103,0.08868267385564077,0.0882729248630807,0.08564072698621765,0.0918350752943612,0.08638194784603731
0.095,0.0532730078196511,0.095,0.095,0.085,0.0438621698581467,0.085,0.085,0.09044891453157222,0.07964080969693933,0.09064617070093511,0.08036762660796053,0.09226511128118882,0.08028371282469504,0.051569558744837256,0.03919155427455303,0.05266477061962543,0.04153832202870688,0.049991207581569455,0.04025052418751257,0.08877321599629673,0.08057812090322558,0.0924807289012394,0.08017999331339154,0.09275756056536778,0.0810365636909509,0.08969609200159437,0.08036628667146747,0.08549478893637447,0.08074886462558087,0.09182927514485632,0.08079216477091561
0.095,0.0565545999478759,0.095,0.095,0.09,0.0477685345053104,0.09,0.09,0.08949848543724077,0.07899717529056577,0.08975975380408531,0.08022396648296515,0.09382733161276992,0.08145663836679091,0.05509446125991581,0.04086284862748038,0.050333746302001,0.041458514190645536,0.051597296322314856,0.04305640670173249,0.08849357549344627,0.08004926259834778,0.09152859000360057,0.08048213916753412,0.09091114712829908,0.08256984697694393,0.09000926309707204,0.08029994475972338,0.0832906627906844,0.08011182278951935,0.08828312768507969,0.07872217484708324
0.095,0.057119787461256,0.095,0.095,0.07,0.029733959311424,0.07,0.07,0.08370147858331214,0.08621764834349845,0.08897177834460038,0.08610458881279802,0.0836507033613183,0.08937792926294642,0.04864016594365866,0.05296263787212594,0.042552541259698456,0.04988933987089299,0.045523743049696384,0.05328993531145851,0.08300191877291811,0.08714564730072719,0.08534520029160812,0.09130215009942966,0.08778589156590384,0.08890718838683744,0.0855206100673123,0.0912717089466206,0.0771632693904978,0.08651509918110553,0.08872315182205064,0.08459777822889848
0.105,0.0647613574022308,0.105,0.105,0.065,0.0259402021043858,0.065,0.065,0.083585231332305,0.08237287912659111,0.08777149773158392,0.08395932582395402,0.08402444296462859,0.08401013973797516,0.048657363522237665,0.047526752107216116,0.04434281359216114,0.04481897078081932,0.046805958556365115,0.04773939741715884,0.08392206279454965,0.08376097777129012,0.08624149268979982,0.08370205626127333,0.08805536179446014,0.0847174248099253,0.0868540690704383,0.08197878795216224,0.07887388056045064,0.08349972019424502,0.08898552962868995,0.08140056972964498
0.105,0.0637585647784926,0.105,0.105,0.065,0.0228098137067906,0.065,0.065,0.08327113548236471,0.08347990152232429,0.08830674036549806,0.08455893638754626,0.08623705373972224,0.08331852743183793,0.049237269610617904,0.04781820214182521,0.045194017310897505,0.04663731804772193,0.04767922063111835,0.04607759294580248,0.08522818652189577,0.08358936300936518,0.08600681672062249,0.08198817966335602,0.08964865447280601,0.08378319847381224,0.08669641675410832,0.08254503514839537,0.07878645630086488,0.08344905741611543,0.0887024058598807,0.08161957085002061
0.09,0.0510701530279723,0.09,0.09,0.065,0.0216851081639591,0.065,0.065,0.08700596387628605,0.08590252284660041,0.08926324162732588,0.0866347652854587,0.08973288770708769,0.08600929089936932,0.049717538602546046,0.04804287279953341,0.04695716471316525,0.0480308710749906,0.048204058765469605,0.04722715438484385,0.08644012506024053,0.08571429977625084,0.08816694005780064,0.084266130690068,0.0903863957387252,0.08587776947382257,0.08932730349619637,0.08388967519923207,0.079594800239353,0.08559188130914681,0.09251560278065112,0.08529717234836727
0.09,0.0518364157332638,0.09,0.09,0.065,0.0247464079897781,0.065,0.065,0.0905053077390449,0.08488624461528943,0.09080902320249759,0.08629028035058577,0.09420392752972809,0.08419367469688134,0.04493757945777541,0.04620383151770739,0.047597398931257785,0.046191896847691226,0.04591429838426589,0.04449060412397742,0.0866561440223568,0.08482448153019788,0.0909693378463866,0.08248443033208773,0.09265035604958964,0.08406916609990871,0.09196056577139258,0.08174313458753764,0.0807972269724151,0.08542306115061625,0.0944291686339014,0.08521804059457803
0.1,0.0594382756368385,0.1,0.1,0.075,0.0363328558406043,0.075,0.075,0.08792965054612929,0.08400680377153519,0.08718605732313625,0.08569750701895597,0.090280938302333,0.08308915092281625,0.044918964602951,0.04419362974669778,0.0490421694092787,0.045880549802204844,0.04591272015420382,0.04316616056121795,0.08456062357539917,0.08417538681986447,0.09012136947915324,0.08000020088818811,0.09013765266629149,0.08328823622426375,0.08777385095723349,0.07985333538212153,0.07882829211343727,0.08434201913418843,0.09148266117734238,0.08410103197593488
0.1,0.058405042764104,0.1,0.1,0.07,0.0278322226577811,0.07,0.07,0.08796376299126342,0.08785556513370033,0.09047867320399593,0.08837756897474139,0.08670783937951838,0.08831788015853537,0.046814502797810464,0.0505150845392971,0.047573631705658356,0.05093518014990225,0.0475939047475039,0.05032242806039715,0.08535024467631398,0.08812535910489816,0.08721119185332052,0.0871508229483814,0.09000567361494023,0.08864122324069082,0.08595290151917155,0.08773347452150743,0.07989244890689227,0.0879315318300588,0.08920839073965467,0.08741264135807159
0.08,0.0406423525117963,0.08,0.08,0.09,0.0479428765725944,0.09,0.09,0.08555769945747431,0.08941882467465763,0.08765997244708869,0.0909952057462689,0.08947195012699281,0.09028821943398282,0.046693131385858525,0.05365559572436762,0.04782420922627011,0.05361334283969772,0.04456099199390638,0.053802899697941824,0.0809190570125021,0.09029483574750462,0.08768495270583197,0.08911478239340832,0.08981330991743232,0.09092116205988476,0.08571642888118183,0.08815491599438727,0.07567777108650824,0.09009875198272507,0.09216899552868744,0.08825184691472535
0.09,0.0518364157332638,0.09,0.09,0.08,0.0405423021770302,0.08,0.08,0.08196900448837299,0.08521713543566914,0.08470330731510328,0.08690001478091502,0.08491635560340811,0.08506869452969398,0.04313005458379858,0.04566446257704491,0.04411404266496349,0.04703369716243614,0.04088936939442304,0.04563156909020722,0.07655643535200642,0.08604300097872618,0.08618088746075972,0.08312590309167543,0.08481385789519995,0.08636276494093514,0.0814928834570445,0.08363317023476878,0.07572461268883378,0.08594319101554536,0.08615993024507854,0.08556246266608804
0.085,0.0436123232903916,0.085,0.085,0.07,0.0311490780289612,0.07,0.07,0.08481917960439497,0.08411217771431972,0.08607928734094426,0.08762555613893686,0.08490314166947847,0.08447837094971292,0.04505223348035299,0.04583365210543891,0.04742995677146555,0.047042696488374974,0.04592808101975387,0.04510457118783507,0.08253388109172018,0.08525994870990816,0.08437582131445678,0.08189653915075006,0.08456386135554213,0.08581917195967693,0.08560029550419439,0.08049272011523566,0.07820014604453779,0.08549566392734761,0.08732894720754478,0.08554879220493421
0.09,0.047793444424098,0.09,0.09,0.075,0.0330336608822914,0.075,0.075,0.07946317192564313,0.0906237813418097,0.08159216381513905,0.09376619860871736,0.08048489361664685,0.09116901278036096,0.03993096856129797,0.049533851491991694,0.042415038667422654,0.05072787106449028,0.041020946936546086,0.04922569726276409,0.07774314128216346,0.0922663035498865,0.08087363189684006,0.08932308978617365,0.08021053915592842,0.09172758460094745,0.0813993495977579,0.0855304698563587,0.08103094712945987,0.09268513201660182,0.0818715779530025,0.09149880723138529
