f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.56,0.0,0.56,0.56,0.515,0.113831536634387,0.515,0.515,0.5154230322746421,0.5135665534967462,0.5226736207793494,0.507150915643518,0.53078837958427,0.5034442465269134,0.1666081371721026,0.12722256086388775,0.16692838639583707,0.12798319135586533,0.18045104908827422,0.130372225596562,0.5191958108847424,0.5013493452433557,0.5260616570622068,0.5507045025369747,0.5108294424381283,0.5134418039802755,0.5149068636755537,0.4960807129549721,0.5180175426529976,0.5043847935126639,0.5102763700847125,0.5105327300444714
0.54,0.0,0.54,0.54,0.535,0.1228070175438597,0.535,0.535,0.515897968982862,0.5135665534967462,0.5198286180222252,0.5056655720211973,0.5290579491879142,0.5023044787075418,0.1831110871157807,0.14396182278308509,0.18274868332573804,0.1417363432569118,0.20459630416754382,0.14536677834702133,0.5118031760140284,0.5023841776798504,0.5251829433597429,0.5507045025369747,0.5119636598761732,0.5134418039802755,0.5120496805373477,0.4931898575784881,0.5186740343032136,0.5031234107478032,0.5139367635167835,0.5105327300444714
0.535,0.0220820189274447,0.535,0.535,0.6,0.1303402543754757,0.6,0.6,0.5016269078131619,0.5135665534967462,0.5056868437405657,0.505138357669345,0.5243692621812402,0.49997394359026415,0.15151801080296837,0.12405166613045578,0.15300290975443886,0.1204892402392361,0.14860120025087503,0.12379578387532839,0.4939365553465051,0.5001110860088235,0.5052306171332754,0.5507045025369747,0.49239135599388106,0.5134418039802755,0.4863343861724119,0.49261688123140884,0.5006211612400839,0.5007716896440847,0.49693383992237183,0.5109975671452778
0.565,0.0248823133826495,0.565,0.565,0.585,0.1231776885696175,0.585,0.585,0.50475191565271,0.5135665534967462,0.5047848343040043,0.5054746400902462,0.5251830477892515,0.5007133983502987,0.15926927631174626,0.12223911000862257,0.1570462937263384,0.11847980550036233,0.15978222147706944,0.12562525367673424,0.4964442862080443,0.5017357458740453,0.5060959956483727,0.5507045025369747,0.49368741698605584,0.5134418039802755,0.48722129533570135,0.49705285084780526,0.49914643705222267,0.5015972623552053,0.4957439518969975,0.5109975671452778
0.555,0.0847387906211436,0.555,0.555,0.625,0.06062124248497,0.625,0.625,0.5127035325824879,0.5135665534967462,0.5152033664200467,0.5029725309459891,0.5258532426063739,0.49937013288450055,0.15413213297376666,0.13442754086936506,0.15430851961740663,0.13594961797999902,0.1491495984491545,0.13507782276342345,0.5138444616878005,0.504397960942685,0.51452402678587,0.5507045025369747,0.5019775267396107,0.5134418039802755,0.49878628354101745,0.4932146448499601,0.5091185994979587,0.5007317950684377,0.504657037721653,0.5109975671452778
0.53,0.1000478697941598,0.53,0.53,0.54,0.0432612312811979,0.54,0.54,0.5142862175518695,0.5135665534967462,0.5163857970622551,0.5092035818142432,0.531038540096263,0.5078538939789973,0.1324101723594611,0.13168232099783414,0.14223953588379956,0.12945880123909137,0.13007725432564832,0.13888249547177994,0.5074847618985844,0.5121857316692988,0.5203952556481426,0.5507045025369747,0.502098473175679,0.5134418039802755,0.4978587348137074,0.5011815650927866,0.5105354545071906,0.5082812710583299,0.5022077626671175,0.5113987184446468
0.61,0.2259601071747544,0.61,0.61,0.525,0.0212239851638161,0.525,0.525,0.5627888054427493,0.5624821291786786,0.5753709427610848,0.562053800321451,0.5823511764861171,0.5636050145817181,0.15479553530761195,0.30253797805432586,0.1584910184465006,0.2861738513300869,0.15653410591847444,0.2916005654503732,0.5550266743277316,0.5712824261036374,0.5805505013747624,0.5829548195659472,0.5540343231990535,0.561543043298818,0.5520956522273733,0.5607735946082907,0.5661372251467872,0.5605063441494746,0.5663217533909544,0.5614159715592018
0.725,0.4117647058823529,0.725,0.725,0.5,0.0369799691833589,0.5,0.5,0.5624895343255122,0.5624821291786786,0.5699929716100404,0.560917603848097,0.5843819884926675,0.5600097477147215,0.21162475310701928,0.29985963539011024,0.19771447416097757,0.2881597377319317,0.19292924109379708,0.2845845429342729,0.5497220981794464,0.5622076603903475,0.5766150087457861,0.5829548195659472,0.5535828797770698,0.561543043298818,0.5524372973161199,0.552601512682428,0.5638673402497576,0.5569523723549377,0.5580070328753522,0.5627751329909272
0.785,0.498249708284714,0.785,0.785,0.465,0.0321997105643994,0.465,0.465,0.571352814580923,0.5482327819386246,0.5785753481953934,0.5447662772087902,0.5912222035537356,0.5420330125630982,0.22804761261336803,0.3167851582546122,0.22098943359953002,0.3137993695387469,0.21291910680446519,0.31030381469708235,0.5729246964982475,0.5517360000843429,0.5915358966351627,0.5818789470133583,0.5687308711853456,0.5471242413528742,0.5668004876596945,0.5379745968437394,0.5768706706645028,0.5398703237890302,0.574131263664018,0.5446838222600324
0.845,0.5914602003162889,0.845,0.845,0.48,0.0341753343239228,0.48,0.48,0.5811749736492677,0.5482327819386246,0.5821106515965692,0.546273947258055,0.5970753339642195,0.5440774978456792,0.28154512940149606,0.33396881349909185,0.2210434284277342,0.33154908081314016,0.2602676530142448,0.3316730029246874,0.5857339221767239,0.5545984495903997,0.5953317080747165,0.5818789470133583,0.5783810242175064,0.5471242413528742,0.5776008301021665,0.5400519535118505,0.5816802647341104,0.5423128106478514,0.5788420108308965,0.5451486593608388
0.88,0.662873999157185,0.88,0.88,0.485,0.0348575712143928,0.485,0.485,0.6064915673956561,0.5752426441719469,0.6110231225501221,0.572942590095518,0.6240305455955318,0.5679863160028604,0.28889546815270933,0.3171677917831484,0.2347690325698318,0.3198751877725916,0.27471965389802794,0.32064130374367256,0.6124255498384132,0.5776826709999614,0.6299452062524492,0.6010990183272478,0.6035977249627881,0.5734768148892484,0.6119429433168978,0.5650865982299774,0.6120622821718078,0.5685265696565975,0.6189605762907183,0.5710828756559373
0.855,0.572775486152033,0.855,0.855,0.49,0.0355521936459908,0.49,0.49,0.6027209986952651,0.5835490647844084,0.5967896383954321,0.5816150787016096,0.6053923193768843,0.5774730379254954,0.23952732554922196,0.26437619072634433,0.23918997107219092,0.2663286498241533,0.2265157076320608,0.2568095322434235,0.6096486506632656,0.5873570995601265,0.6228292173489497,0.6064636396230216,0.5872401064543878,0.5821033146627412,0.5928469942507807,0.5774977911000239,0.5968862182832386,0.5778341876194925,0.6055094394025398,0.5796969297718263
0.76,0.2869875222816398,0.76,0.76,0.515,0.0392234548335975,0.515,0.515,0.552379517913607,0.5375067992275507,0.5468848390670383,0.5210255735967834,0.5757573719837669,0.5167699489063009,0.21002088667579347,0.2101599729009259,0.19441201856401202,0.21658983557895375,0.19391950452391857,0.19931805676049233,0.5398265494013913,0.515302424123707,0.579994485921019,0.5797562819421858,0.5379868690624451,0.5375823217462155,0.5388203967553317,0.503112787271247,0.5420117184381595,0.5145654568017203,0.5611467419524476,0.5221798505818043
0.695,0.2439266236985623,0.695,0.695,0.54,0.0225244368890777,0.54,0.54,0.5474744384660608,0.5375067992275507,0.5393187077003759,0.5156902375891935,0.5766295106901739,0.5121089384710447,0.20967862036536794,0.2111711778273275,0.19920517307437763,0.21331382406101795,0.19594619072396222,0.20522946954761961,0.5282299502223318,0.5112558870452066,0.5744492702105675,0.5797562819421858,0.5286400304465171,0.5375823217462155,0.5240115906060941,0.4999847632196277,0.5311069673762243,0.5114077563882712,0.5564461263110729,0.5208206891500788
0.66,0.085406859448554,0.66,0.66,0.51,0.0,0.51,0.51,0.48284395765126203,0.5375067992275507,0.47760452528461994,0.5151322442336742,0.5101125526342875,0.5125804031115033,0.21882048859926786,0.29210961856064166,0.2168677653151343,0.30668428814668874,0.2293387109232231,0.2862029472558839,0.45873760944398134,0.5123304776496029,0.4844707787485381,0.5797562819421858,0.4698843407582464,0.5375823217462155,0.4651421321091296,0.503062518758268,0.4678442100857258,0.5106400134395649,0.47260109178603993,0.520060420281111
0.575,0.0816767502160761,0.575,0.575,0.6,0.0,0.6,0.6,0.5044928660864171,0.5405333283624253,0.4971851873522944,0.5303835380914015,0.5229889419142122,0.5257462176927118,0.22038248071258976,0.2925683308851408,0.2227120020923523,0.3052125015561466,0.222670164996731,0.2884331854627957,0.4794796783797377,0.5288689415787072,0.5035734606777342,0.5797562819421858,0.4867052861175424,0.5402224285562014,0.48151895838176,0.5195836434067197,0.48784285023274404,0.5246139117748131,0.49528958828323116,0.5314490518234616
0.53,0.0769835035349568,0.53,0.53,0.6,0.0,0.6,0.6,0.501292064380428,0.5405333283624253,0.5061974245429036,0.5303835380914015,0.5355536501141454,0.5257462176927118,0.2211661710093838,0.2641090480431864,0.2286185711370755,0.2853534745212544,0.22378344598360989,0.2632409833776936,0.48430205185080677,0.5288689415787072,0.5032538898848963,0.5797562819421858,0.4923093537973103,0.5402224285562014,0.48516942790395184,0.5228055248027484,0.4969156692422302,0.5246139117748131,0.49285942227146573,0.5314490518234616
0.475,0.0808823529411765,0.475,0.475,0.56,0.0,0.56,0.56,0.5003599040273079,0.5405333283624253,0.5076786227253625,0.5330752318624539,0.5346233960051844,0.5280534532236847,0.22258596305623177,0.2781326376273126,0.23015538337563585,0.2960207793614268,0.2304854051832403,0.27777228652888514,0.4858072040596163,0.5322593266077764,0.5047805114735049,0.5797562819421858,0.49077690277562863,0.5402224285562014,0.4889309416438456,0.5268561546235031,0.4985774676856713,0.5269577489923851,0.4930234515058739,0.5314490518234616
0.475,0.1025641025641025,0.475,0.475,0.54,0.0,0.54,0.54,0.47980871953923915,0.5393557101434067,0.488316894366607,0.5223490868625664,0.528049148369075,0.515089531023484,0.20764678279793763,0.28174903486082775,0.2128552862753188,0.3019816187527393,0.2150668017392808,0.2785295812388007,0.4514148165063133,0.5088020082922002,0.48607066693558487,0.5797562819421858,0.4634948212267311,0.5393075239520961,0.4656676033889737,0.4978479029029192,0.47798830845619694,0.5105004890635024,0.46433143560136014,0.5246842430506523
0.53,0.1267998142127264,0.53,0.53,0.535,0.0220820189274447,0.535,0.535,0.49411661285797404,0.5393557101434067,0.49447529067439633,0.5254134499945854,0.5278199651086313,0.5205200602519713,0.2297185503614149,0.3391611973275149,0.2321894640774186,0.35756815250337826,0.23802689266032545,0.34013019201695655,0.4590591200638015,0.5116022696138598,0.48803444682328256,0.5797562819421858,0.4795269638001145,0.5393075239520961,0.47277571465979856,0.5087336765126326,0.49609928907305956,0.5172993754000629,0.4793469381871858,0.5246842430506523
0.5,0.0891702340832497,0.5,0.5,0.565,0.0248823133826495,0.565,0.565,0.4716292571062415,0.5393557101434067,0.45887878946711763,0.5180648810573362,0.5205062574423415,0.5102715613721587,0.20073104220842336,0.3076416725337934,0.2038448022272979,0.3354744895480429,0.20112245781021437,0.3205177968739735,0.43417548217511076,0.4975324619171329,0.4742094649548217,0.5797562819421858,0.4463073215221606,0.5393075239520961,0.4455542333495033,0.48753621309115885,0.4615859450743528,0.506621713567614,0.4399214850951924,0.5214830155065003
0.485,0.0778871978513875,0.485,0.485,0.555,0.0847387906211436,0.555,0.555,0.4654386726702959,0.5429872972653955,0.456464195716139,0.5196790926109548,0.5070166974209309,0.511994197963975,0.16249518179739933,0.2670286593353825,0.1653934343768721,0.2865020581941156,0.15311656285260797,0.2595720397932264,0.42440089793033287,0.5035516969263077,0.46164512238186356,0.5797562819421858,0.44496131861081173,0.5426631035972009,0.4374623721653894,0.4893580535608297,0.45953100806496705,0.5096465871608123,0.44723833029906807,0.525366673564701
0.52,0.0660570094367155,0.52,0.52,0.53,0.1000478697941598,0.53,0.53,0.4868007911793856,0.5456278466899698,0.48041554684807,0.5289369255661498,0.5275715237693394,0.5192758312814745,0.1722630550558398,0.288834161954517,0.18032787185522578,0.303803928981351,0.16868541990236874,0.28326302659100966,0.4591136227456711,0.5117956928731272,0.493710855309671,0.5797562819421858,0.4675864201446699,0.5447415711937825,0.4686716396154083,0.4983273083610713,0.4807154293539573,0.5157533630186719,0.46190240901561563,0.5338621941737776
0.555,0.1945701357466063,0.555,0.555,0.61,0.2259601071747544,0.61,0.61,0.5526838419144123,0.5456278466899698,0.5481527239789131,0.5322399727677769,0.5916165269788723,0.526385585717189,0.18903462345240568,0.3149846638078136,0.20357464216586116,0.3223260391547288,0.1918205056873913,0.2822763866619173,0.5203630523354419,0.5233772881642944,0.573851190183371,0.5797562819421858,0.5323690493018479,0.5447415711937825,0.5243770890112597,0.5102583138669781,0.545472845078217,0.523703868219135,0.5440174406054638,0.5350886296802524
0.605,0.233009708737864,0.605,0.605,0.725,0.4117647058823529,0.725,0.725,0.5500493744572185,0.5435790145359045,0.5489754674400416,0.5271773554081179,0.5830775478818714,0.5206166959853765,0.14971160496204078,0.2584676450871193,0.15658777102000304,0.24635828842858046,0.14269000419472055,0.24826952894116638,0.5293623126922334,0.5187653691125906,0.565632254140975,0.5797562819421858,0.5307585773703373,0.542850757781134,0.5229844229243261,0.5031904129418793,0.5447366111600432,0.518375550638719,0.5424530811247065,0.5322290705162344
0.71,0.3610223642172524,0.71,0.71,0.785,0.498249708284714,0.785,0.785,0.5449416673832772,0.5435790145359045,0.54050305445056,0.5264130212277248,0.5778922503919823,0.5197836962687129,0.18138798349548632,0.24891470844420624,0.17908513718561067,0.2324777080588367,0.17823080056171428,0.2283564157461696,0.5155153469138607,0.515723028122649,0.5573971869179882,0.5797562819421858,0.5202603719067603,0.542850757781134,0.5164218474808396,0.5040902677899957,0.537331209115128,0.5166815348475635,0.5350605596692676,0.5322290705162344
0.75,0.4123868844752615,0.75,0.75,0.845,0.5914602003162889,0.845,0.845,0.5528891726355623,0.5456278466899698,0.5458344968294707,0.529608004381392,0.5830775478818714,0.5256594617352665,0.15643608325686978,0.2632618123098611,0.15483803266500992,0.24928085519658286,0.15308452711497686,0.24521963016806908,0.5250282422090676,0.5258848972230452,0.5707308702802592,0.5797562819421858,0.5290157667654299,0.5447415711937825,0.5234337573009251,0.5136436804796948,0.5442974736190166,0.5233679853949682,0.5459429225251914,0.5350886296802524
0.79,0.4710993577635058,0.79,0.79,0.88,0.662873999157185,0.88,0.88,0.5776057349270473,0.5456278466899698,0.5783919460776229,0.5498035160666072,0.5994331562160928,0.54976204308984,0.2025045982486068,0.26692263492714413,0.20270628119090395,0.26185247358469893,0.19533559311910365,0.2489114956467062,0.5597682458738742,0.5555733709533003,0.5998097735914777,0.5797562819421858,0.5573072338702512,0.5447415711937825,0.5602738487633128,0.5445784863457299,0.5736650214155329,0.5479686239671435,0.5784271973693287,0.545500687926746
0.67,0.3157076205287713,0.67,0.67,0.855,0.572775486152033,0.855,0.855,0.5461148223711798,0.5708588448172542,0.537803225207956,0.5543177473127167,0.5871668719846955,0.5525218543448809,0.21912724675632259,0.29436064828978353,0.234028476899887,0.3105464880120113,0.22827561801925095,0.29898005732053584,0.5247509148285854,0.5437273161308385,0.5634970730904924,0.58738816600649,0.524692338482536,0.5704356579046339,0.5242067754771358,0.5360710837867466,0.5404133712925963,0.5491536510250413,0.5369219428065368,0.5573999594191625
0.685,0.33206106870229,0.685,0.685,0.76,0.2869875222816398,0.76,0.76,0.5683303667795258,0.5708588448172542,0.5606855992982757,0.5669024730103224,0.5950098943352586,0.5657798725242316,0.2097359327106559,0.29145262537344235,0.22081821260808562,0.30743868422147536,0.21489557832037448,0.28453433229492253,0.5544987931821738,0.5572762587061566,0.5833745700604914,0.58738816600649,0.5512670405769553,0.5704356579046339,0.5543072789373049,0.5531708680212905,0.5639277540836883,0.5626173512355914,0.5589324719602263,0.5667367367070004
0.595,0.108910891089109,0.595,0.595,0.695,0.2439266236985623,0.695,0.695,0.4974193157389963,0.5129748362262372,0.48609891771803115,0.5051407076426445,0.5287258464219746,0.5010419964564193,0.1540432678040849,0.15661285902628924,0.14914331838923522,0.1520281306222404,0.1429727723784612,0.16980850090685043,0.46562215430735676,0.49349987808347995,0.500104384081352,0.5507045025369747,0.47430292363986953,0.5132541497963424,0.4766422379336843,0.4877586280561897,0.48848754051195625,0.499558293038281,0.46879521443886435,0.5044775674186082
0.515,0.0104060395837585,0.515,0.515,0.66,0.085406859448554,0.66,0.66,0.5523658208202842,0.5535360132016494,0.5567475134657323,0.5596176873563415,0.5489516027321605,0.5564349812606326,0.031993337926980725,0.07953307785509915,0.03543513280933748,0.0830467289176713,0.036338947038235314,0.07800243526768359,0.5653630279899365,0.5563457061341324,0.5577052671854049,0.5535250180272281,0.5627680763915217,0.5522227789678541,0.5619049418653274,0.5549041888208818,0.5534825109186159,0.5563391672662107,0.5630349002438011,0.5548281653056271
0.515,0.0,0.515,0.515,0.575,0.0816767502160761,0.575,0.575,0.5253533353639799,0.5542434064382772,0.5290341517394099,0.5543534251085097,0.5289874820569488,0.5535568530263606,0.019316553538103742,0.033470030311511245,0.026494339392562592,0.032189417761923265,0.018600379857690967,0.02951245529909873,0.5271144787025512,0.549571322411066,0.5328547483992652,0.5553851979253848,0.5265387671037653,0.5543554249495367,0.5256740219634624,0.5466132917619922,0.5305726580288536,0.5525695797361745,0.5341393420751471,0.5563751949474264
0.475,0.0,0.475,0.475,0.53,0.0769835035349568,0.53,0.53,0.5278537611927008,0.535630485702507,0.5144406644631841,0.5341398783725662,0.522754154917278,0.5349793891926222,0.022416538231888963,0.033161016483078995,0.024883304871436147,0.03121874540666501,0.019476554318504043,0.022498285897548317,0.5268397500984899,0.5338945561938564,0.513950159410764,0.5404026668520756,0.5173980169895811,0.5352526686691418,0.5181106658184607,0.5417203000947621,0.5202449513313665,0.5371311247292619,0.5166236966656483,0.5328726511408879
0.47,0.0,0.47,0.47,0.475,0.0808823529411765,0.475,0.475,0.4846754521643103,0.4874719579754849,0.47384422544868887,0.48435535579888606,0.49135350368702946,0.48407214018401895,0.017016416657104332,0.03214873819495206,0.01985061408259063,0.027711359825218586,0.013521814405824482,0.018347266505387757,0.4654636476932788,0.4818823678497773,0.47821614386504724,0.4958261151977632,0.47179086072579224,0.48635809294056076,0.4762860681775375,0.4875156039542602,0.476874342609816,0.4838716343897789,0.47462215582778683,0.48371912092101776
0.515,0.0,0.515,0.515,0.475,0.1025641025641025,0.475,0.475,0.4828314427480267,0.489738797028239,0.4772853497451783,0.48711021789510195,0.497140467524253,0.48885341011395333,0.026745500979976047,0.03135206857346748,0.019163983374581164,0.02721886873070844,0.018467850710051026,0.015595241707256022,0.46504909305025166,0.4814231839137922,0.47966811412763416,0.49574094775989286,0.4753522647808489,0.48852791400828643,0.4769416303860633,0.4786195555922236,0.4821196876345665,0.4866358604582658,0.4735487256394531,0.4883663655878465
0.535,0.0,0.535,0.535,0.53,0.1267998142127264,0.53,0.53,0.47757336527129834,0.49050037944190333,0.4696325265310048,0.48786956121932207,0.4930401954040058,0.4897915717251855,0.01710264889045319,-0.009850897296913522,0.01573384064318717,-0.0032151264509722283,0.00671823734036554,-0.013423282144132919,0.45902206416832914,0.4811646269942643,0.4689413300199384,0.5035636673991967,0.4601923005681581,0.49030129623813257,0.464751559665328,0.4779248309767133,0.4675811657762193,0.4894902356291594,0.4667444079327647,0.4893851242334142
0.585,0.0,0.585,0.585,0.5,0.0891702340832497,0.5,0.5,0.49336074521812834,0.523668666583175,0.4963941652782929,0.5208740543374976,0.5158440803202895,0.5241843957037124,-0.018965613012657822,-0.03107843553485187,-0.010564294812212842,-0.03205068811959926,-0.020221825255607707,-0.02892443774983972,0.491530817780308,0.5275213507434243,0.4972041528066166,0.5290997208728978,0.4907368084932465,0.5239102273415128,0.49680260151209965,0.5292001380000244,0.49822195730096924,0.5250439144864048,0.49545182935567944,0.5222746708341593
0.62,0.0,0.62,0.62,0.485,0.0778871978513875,0.485,0.485,0.534686525155498,0.5598141632923058,0.5415350197732721,0.5582805797294983,0.5625454989506342,0.5588176635054999,-0.024068866647269083,-0.04997536456255899,-0.01612488472965381,-0.0504367597780632,-0.027147185074261074,-0.053291818433422726,0.5247291174671501,0.5637074669555906,0.5455223943132004,0.5660807486640022,0.52708082326996,0.5601844036021927,0.5329866610200823,0.5593897202563165,0.5399516972064352,0.5594374671373791,0.5422657834058888,0.559713054098793
0.59,0.0,0.59,0.59,0.52,0.0660570094367155,0.52,0.52,0.5804250500133462,0.5624265252302411,0.593792316494114,0.5615459852417288,0.5863268883925372,0.5587503945312119,0.03054869584944658,0.0013085124813474705,0.028161906596633965,0.0072742378989480395,0.024486010792069364,0.007667979569937168,0.5857518098463742,0.5560378336596793,0.5916204733353754,0.5571078606531186,0.5871657880049792,0.562875097770833,0.588867719693635,0.5558501053189114,0.584901266490702,0.5556472346260353,0.5936934613740108,0.5645420649712785
0.55,0.0119661872872983,0.55,0.55,0.555,0.1945701357466063,0.555,0.555,0.5586210880676735,0.5331963209176863,0.5533044166523362,0.5308129513794148,0.5486385611600038,0.5311638741669564,0.03460615191077271,0.021793769174172705,0.041264065432475384,0.02210482648383939,0.03582505656900574,0.013144853782349638,0.558819057245504,0.5248391096767497,0.5535203476376944,0.5273661347462418,0.5559663080436901,0.5333305076288364,0.5564115295965236,0.5242541500386807,0.5603805263488387,0.5291208721567849,0.5548063576817562,0.5354416263889403
0.635,0.0631416837782339,0.635,0.635,0.605,0.233009708737864,0.605,0.605,0.5909533541774228,0.5769471468406028,0.5926019982198493,0.5800816035828483,0.5770150837565503,0.5826216246801594,0.06449623440847892,0.02622978055115707,0.06187989241311114,0.038418049342061965,0.06291974239290732,0.027435536890443216,0.615092253097376,0.5846786146686044,0.5876848627872372,0.5711958550948137,0.6023920694557003,0.5779799900376449,0.6042006713788052,0.5933907836420559,0.5956533037376186,0.5827968185975968,0.5934781832815921,0.5822366505019874
0.705,0.0849875930521092,0.705,0.705,0.71,0.3610223642172524,0.71,0.71,0.6351141944382522,0.5931534338511204,0.6369998005785976,0.6049408386838119,0.6152662752230392,0.6095909349214379,0.1155229493841833,0.07385263172748455,0.1077238662689392,0.07075738794403877,0.11109642767930784,0.07174864650091226,0.6491046182808642,0.6162444311940118,0.6336189840116075,0.5767519945861715,0.6350381445777509,0.5937226311243368,0.6346023070303184,0.6224998293123317,0.6346899955149767,0.6112731772045699,0.6394000928333329,0.6021614568231252
0.705,0.0849875930521092,0.705,0.705,0.75,0.4123868844752615,0.75,0.75,0.6590168340232343,0.6127039648459941,0.6661159611679996,0.6275614884328956,0.641772135208042,0.6294999450379123,0.1190212853241791,0.08993575745256657,0.10119487236304127,0.08757035315007977,0.10947762775094634,0.08670102337007077,0.6745809686609899,0.637257973989927,0.6603918761517892,0.5848552641488094,0.6665470993989777,0.6116992585445254,0.6634303861962854,0.6376130740244407,0.6649815003785519,0.6296386311494485,0.6680304513188435,0.623273075860022
0.61,0.0570599613152804,0.61,0.61,0.79,0.4710993577635058,0.79,0.79,0.6564442386583652,0.6103131368143633,0.6629240962163488,0.6204996538593099,0.6404078621921382,0.6206952197799224,0.09162118074927685,0.06129099244584965,0.08271918517649676,0.05843391019577242,0.08475569460159227,0.058827910194098894,0.6676544772001642,0.6262802691669886,0.6610513104291937,0.5848552641488094,0.6658513193987046,0.6091873087778125,0.667717166954121,0.6270297299348842,0.6636211498317981,0.6215918498331792,0.6642891004039915,0.6167564906695322
0.56,0.046793760831889,0.56,0.56,0.67,0.3157076205287713,0.67,0.67,0.590352094889914,0.5877654690216665,0.5889518838044489,0.5945520647539438,0.5745414353052877,0.5968754854170772,0.05358347425977856,0.036407982880984846,0.04748689588113175,0.03482488124650665,0.04953347919586625,0.029158339224764913,0.6004332435579354,0.5982549380600463,0.5837264789780413,0.5633369648689995,0.5971879248575311,0.5871266374012731,0.5975832292632961,0.600657081680551,0.5957042558604158,0.5988348708993961,0.5874413934793745,0.5923543462749625
0.56,0.046793760831889,0.56,0.56,0.685,0.33206106870229,0.685,0.685,0.6144245202119215,0.577519434627733,0.6111496126970066,0.5944979207850619,0.5940843564998052,0.5992823630512366,0.0733598751801011,0.07162380416014975,0.07643075866587713,0.07342830740357484,0.07446958271868725,0.06033604667005288,0.6249845926677746,0.6073948542404628,0.6065534125989162,0.5586666630331119,0.6088440936656677,0.5783946869538428,0.6160996027117946,0.6062091587457956,0.6184254830144368,0.5978835433027169,0.601149814588137,0.5885027473149178
0.58,0.0135055783910746,0.58,0.58,0.595,0.108910891089109,0.595,0.595,0.607654848499501,0.5948932677380699,0.6114722342661901,0.6128236136959022,0.5974489306092193,0.6161870688667457,0.03901464628790888,0.07784050525112546,0.03936014048521506,0.07976831084522444,0.04221451220585056,0.07165587147957485,0.611747951802909,0.624239676477428,0.6114540980686778,0.5726895892397292,0.6077456197655227,0.5942803463006459,0.6125570433877663,0.6276615545424102,0.6073433537101011,0.618890460518582,0.6078815758016416,0.6049171012236954
0.54,0.0432612312811979,0.54,0.54,0.515,0.0104060395837585,0.515,0.515,0.692865043534277,0.6957592597431965,0.7034757984852255,0.7074026641962111,0.6950234398794488,0.711361331208046,0.1601379505486845,0.23741336909765634,0.16057629996546938,0.22985560374458489,0.16552489961800304,0.2291078839352698,0.7026044063357129,0.7091496023616263,0.7009156184699016,0.6713944475505232,0.6965683999953378,0.6962645850804038,0.7005681294996987,0.7151577554413103,0.6935174696446479,0.7105609862924865,0.7030665462482235,0.7044631740487832
0.56,0.046793760831889,0.56,0.56,0.515,0.0,0.515,0.515,0.6928707816891279,0.6960211417705598,0.7056374808410425,0.7044846065991364,0.6961073859820248,0.706339466207753,0.15894654020228247,0.21935408933553746,0.16004617004134353,0.2216357573175132,0.16592202414439583,0.21833324495388162,0.6991800483784792,0.7030018733103084,0.7037306259139505,0.6713944475505232,0.6958105247708981,0.6962854819780335,0.7023976298027793,0.7023088017014241,0.7009483906008096,0.7049821538013524,0.7053767890536825,0.7024739372794928
0.6,0.1208791208791209,0.6,0.6,0.475,0.0,0.475,0.475,0.6762565956248657,0.6964584595274643,0.6846716214628545,0.6919633650172612,0.6834367625395269,0.6890931437109835,0.24573740924068663,0.2531375586950005,0.24300205296836103,0.24715668151518655,0.24541360403308368,0.2465167218147104,0.6889617029968655,0.6851763714491161,0.6757830242678315,0.6744910743782017,0.684500594640313,0.6960702746965011,0.6820408758722243,0.6859314618527853,0.6808595596142474,0.6893694021241804,0.677999923666313,0.6959955453125013
0.64,0.1408114558472555,0.64,0.64,0.47,0.0,0.47,0.47,0.6790110634908099,0.6958274735941853,0.6901476917828381,0.6926049868715889,0.6919556661422063,0.6892479374792827,0.2488631264060027,0.26799183819778244,0.24218833668517004,0.26332362480298654,0.24807945659267575,0.2550316812167294,0.672376834913217,0.6722720270387459,0.6798586478049335,0.6744910743782017,0.676198951671767,0.6956785010754245,0.6730273835109892,0.6680436783875456,0.6823843570346283,0.6863919444998108,0.6830212519412513,0.6968723649333718
0.75,0.21875,0.75,0.75,0.515,0.0,0.515,0.515,0.6899133553519285,0.6979951486895883,0.7017695382379274,0.7054546119383179,0.6892734024227886,0.7044627596789822,0.2578515822111327,0.2771489875513553,0.24557892780121215,0.277643374270677,0.2586285041613511,0.27723332178715504,0.7088819172834662,0.6989935600796474,0.6912019258946034,0.6744910743782017,0.7041808545348891,0.6977143763194918,0.7014540591125134,0.7030252061258754,0.6953999466910372,0.702665122432738,0.6972132614640756,0.7039553621558504
