f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.095,0.0556685970678771,0.095,0.095,0.065,0.0255341323606046,0.065,0.065,0.1048828655326436,0.10640604107546303,0.10533939072204171,0.11072541551014264,0.10669712972584336,0.11126624849154015,0.07342412965778781,0.07348304360237962,0.06703211189037447,0.07127752879334294,0.06692111403145652,0.07208373499897718,0.10835751936772588,0.11179686480600277,0.10731047840122825,0.10965423712687143,0.10710690449596702,0.11100999639207479,0.10786737923381823,0.11055579391249414,0.10586573529370558,0.1110461362383703,0.10564302420320325,0.10921132835714523
0.095,0.0558163797600417,0.095,0.095,0.065,0.0249498135933468,0.065,0.065,0.11402313900824927,0.10640604107546303,0.10803391826079534,0.11043526138918947,0.11435331450598082,0.1104634366070934,0.07022720806766164,0.07377708896567847,0.06633704700374067,0.07303884148089937,0.06692111403145652,0.0750903352524334,0.1069100236269518,0.11013938027699073,0.10733718293374973,0.10912552676989622,0.10902907256902263,0.11059712379685481,0.10716882336239471,0.11175715794903189,0.10797395896567397,0.11018023042920601,0.11202760352778841,0.1089422881013152
0.095,0.0547315646542719,0.095,0.095,0.07,0.0291262135922328,0.07,0.07,0.10462644617185773,0.10640604107546303,0.10094014541808898,0.10947536256017275,0.10686348164747853,0.10948291962010859,0.06764630893038268,0.0710647432823955,0.06762516354859535,0.0702175484392512,0.06574706087239632,0.06905649200017475,0.10752822215729278,0.10831360118489868,0.10450685931296072,0.10851911374003485,0.1091248220648638,0.1096358653564342,0.1084531813892245,0.10920375009682853,0.10310671825963101,0.10927661291838042,0.10548353879148359,0.10827654738770481
0.08,0.040767386091127,0.08,0.08,0.065,0.0229119314470832,0.065,0.065,0.11001363502387144,0.10486180803901578,0.10485628315527966,0.10442701151375182,0.11299789991302703,0.10418870708321307,0.06300534726352779,0.0647414601348773,0.06817299375310713,0.06552041237647906,0.06484578621037951,0.06470419181846004,0.11194036556608303,0.10448343338729711,0.10886016643720643,0.1049048393765645,0.1084812967680438,0.10405002086942514,0.11090067857304697,0.10457241142663128,0.1095608665191592,0.10418631177349541,0.10825821224468825,0.10466146695816773
0.085,0.0452339959305055,0.085,0.085,0.065,0.0255595216383104,0.065,0.065,0.10569392161662497,0.1051635639282713,0.10234373922889303,0.1052160289919155,0.10872631053919429,0.10486201784870422,0.06641127303607605,0.06326260059395875,0.06348570824102885,0.06406049850809943,0.0670819949481473,0.06372619252476715,0.11075427453997262,0.10343124184792946,0.10432320007917137,0.10656401620848092,0.10569505155988317,0.10461905859439213,0.10353410272820071,0.10268450625462407,0.1063317346486205,0.10529637179908262,0.10662816726446112,0.10582488885100498
0.08,0.0401669274908711,0.08,0.08,0.065,0.0249752333281192,0.065,0.065,0.10566846792986198,0.10684039492041895,0.09908702270890923,0.10811852242960843,0.10790498158464436,0.10799554520627608,0.06530158024859434,0.06908692216202181,0.06049236212811971,0.06868119698468525,0.0670819949481473,0.06767616474025005,0.10650677123084577,0.10700388147127662,0.10184258335473108,0.1087372391214904,0.10572700876545581,0.1076810193692934,0.10255475549445119,0.10726215250639645,0.1049063810245215,0.10840450870507433,0.10415092969949138,0.10821333311409709
0.095,0.054978332376129,0.095,0.095,0.07,0.0294048581939625,0.07,0.07,0.10538261611199755,0.10570566353305966,0.09856367065911084,0.10684295387006397,0.10686090938906002,0.10608380794843941,0.0667861182337794,0.06639542174966297,0.061763300994602754,0.06829712857870067,0.06694806925905977,0.06763443832077048,0.10717752007470101,0.1047709437537886,0.10575058181410528,0.10696294570580842,0.1057941470405994,0.10677060636367644,0.10318718781373776,0.10511609933255472,0.10476052301992862,0.10682357742354134,0.10377785619973635,0.10657688660696822
0.095,0.0563578541264793,0.095,0.095,0.095,0.0546821956442262,0.095,0.095,0.09698027616941825,0.10665828835095897,0.10012199631108828,0.10815112921586548,0.10161025447751486,0.10714326139342915,0.06989058167186066,0.07005177823129656,0.06780107788843526,0.0706326925794937,0.0666587858685915,0.06887411084090905,0.10624843549047377,0.10667560517059103,0.10711587739205312,0.10840638737407654,0.10561047612674168,0.10805836453076585,0.10540540426548874,0.10690980789318151,0.10478639366475748,0.10805016251616714,0.1009821261267469,0.10749252741427444
0.095,0.0559887344511955,0.095,0.095,0.075,0.0359813449362965,0.075,0.075,0.09346387761991498,0.10137604804829208,0.09715625876299276,0.10303091724829458,0.0983846308306799,0.10284512239577633,0.06438124679977009,0.0667236420678699,0.06179577285015394,0.0668137791168222,0.06359378988879925,0.06813037858459874,0.10055770570980903,0.10289003045936647,0.09859157430745184,0.10249755924931725,0.09882262186843709,0.10248951483127332,0.10369536127646892,0.10276320552153713,0.09978503948467726,0.10322573866515923,0.09544752020000957,0.10226984835044055
0.115,0.0767304783266391,0.115,0.115,0.075,0.0352523988318732,0.075,0.075,0.0977635447052931,0.0996817041858608,0.10096846733433167,0.10203343352950803,0.09878332107052501,0.10131388461270224,0.07258723949397736,0.06828915618196936,0.06345963694372093,0.06537574745368241,0.06705629265787046,0.06762079852968744,0.10430578448205312,0.10211012146764421,0.10377963770518525,0.10076644546013132,0.1024449522226504,0.10197091301686215,0.10420493631119083,0.1019992503360415,0.10382397744741881,0.10191117374983746,0.10432229432575738,0.10080323293514307
0.135,0.0968651301192868,0.135,0.135,0.09,0.0504760662579888,0.09,0.09,0.10035601671431393,0.10647081997984784,0.10363098808850843,0.10961304647907234,0.09843396373249826,0.10914674032401661,0.07071493345712644,0.07438339397448987,0.06250880782990739,0.07275444992618207,0.06805418115090425,0.07424931416684158,0.10171105659195802,0.11050574509220361,0.10446883662422711,0.10890422844581414,0.10391586341076478,0.10974371227568502,0.10246442023558085,0.10963734562681067,0.10343101661260254,0.10932196438076633,0.10379568835098345,0.1086674600416443
0.135,0.0981363221686433,0.135,0.135,0.095,0.054780928508016,0.095,0.095,0.10802276301831036,0.10071291758717499,0.10816101585911449,0.10209121942955457,0.10450095418861009,0.10109278477197114,0.06979422193490656,0.06500199065711365,0.0691320015049443,0.06366555109932166,0.06582791833720804,0.06315132598152655,0.10567668831832297,0.1020830252884157,0.10664531972592635,0.10250628496132985,0.11065895245577068,0.10179485064670882,0.10899953623034328,0.1002156676178157,0.1072573244331488,0.10203698028199643,0.10695111166342586,0.10191131434561967
0.12,0.0816592747195407,0.12,0.12,0.095,0.0565791874071563,0.095,0.095,0.10403107799578305,0.10016106420712727,0.10459955884918117,0.10115720902133916,0.1010765050823062,0.1004319769298627,0.06978869606241182,0.06260497806232633,0.06409252552472655,0.06220358731844179,0.06582791833720804,0.06063385791413701,0.10165427804136663,0.10089243584539193,0.10272651351632786,0.10159234862352812,0.10477136152871788,0.10127324755383496,0.10265219034487388,0.0992190941398367,0.10201016940651547,0.10113423552998228,0.10540387339911303,0.10064929833108034
0.105,0.0662980543529289,0.105,0.105,0.085,0.0456074473910662,0.085,0.085,0.09216042242794088,0.09037913478435244,0.09246099887337723,0.09193417245072544,0.0872157425490972,0.0924776509377367,0.0514879914981507,0.05479412725832272,0.053360134517091644,0.05575490134551817,0.05637106547491599,0.056586744054312334,0.0920442699010498,0.09268007432384673,0.09263203574979127,0.09232165122303852,0.09134010251583831,0.09252317391970996,0.09219702189905575,0.09213985593581599,0.090931237963071,0.0921754499147522,0.10238873116543193,0.09131754945761125
0.12,0.0804117247505094,0.12,0.12,0.085,0.0455327804725396,0.085,0.085,0.10261601523731309,0.081268951282455,0.10092709669072654,0.08561291135125568,0.08682356744712758,0.08683159226710324,0.04944895573338712,0.046817713869102634,0.05778184194433662,0.04865353402897301,0.05784219507653607,0.04792181209209708,0.09912089094674038,0.08664660380310599,0.09871507706036889,0.08422634630339068,0.09857756000054381,0.08688102469404561,0.10227139135178749,0.08670322537333955,0.09916306526399424,0.08594961520245419,0.09851842400927646,0.08417759240136104
0.11,0.0722159964556564,0.11,0.11,0.105,0.0654205607476635,0.105,0.105,0.10636790527728732,0.1070493150009641,0.10623954890585813,0.11071524742792517,0.09886931492689563,0.11070883266027592,0.06545736260696626,0.07471630264364888,0.0644857268828087,0.07209278826268278,0.06238625098788925,0.0742797430124576,0.10241189773472847,0.11002719442935657,0.10564160571352167,0.10999718822768104,0.10601468705510778,0.11101410021808239,0.10469679074567802,0.11042415532695046,0.10353982655797718,0.11066422955067695,0.10743882314966664,0.10915913829996719
0.1,0.0608858976365628,0.1,0.1,0.1,0.0615713466451175,0.1,0.1,0.10973775637996429,0.1070493150009641,0.11086568736521335,0.11076403668772833,0.10891136774960564,0.11079598390375527,0.07595932768959365,0.07540700404426871,0.07322074149100759,0.07324333214319133,0.06733958095636704,0.07576634372933284,0.11287894257803477,0.11131363847853366,0.11298429835996951,0.10977054393732114,0.1132914780876877,0.1112870503083249,0.11414801936980591,0.11188135195465039,0.11130896886408924,0.11089646033822238,0.10978951974975652,0.10881591740037258
0.1,0.0611063297081605,0.1,0.1,0.095,0.0556685970678771,0.095,0.095,0.10979033695862768,0.10264479622447915,0.10639381980597563,0.10466108992598647,0.10647564921133017,0.10509472446641041,0.07144890369317962,0.06847927810226072,0.07157049782002115,0.06677186975987666,0.0661994669260974,0.07081314133035907,0.11406768721049039,0.10433042414723531,0.11289146217525227,0.10434113730255525,0.10995747062858131,0.10558129998251639,0.112198832132683,0.10551054831315945,0.11107699374270513,0.10448510821368695,0.10568179617699465,0.1040638481996642
0.12,0.0807239299051997,0.12,0.12,0.095,0.0558163797600417,0.095,0.095,0.1072905281167597,0.10651057481834805,0.10733812691436703,0.11036652583901937,0.10787765379248627,0.1101985712153001,0.0734117640329233,0.07370794556696211,0.07244259016102796,0.07043644123941922,0.06687678745327218,0.0726519913632933,0.11440639019842716,0.10878701406575389,0.11306428338167429,0.10946796598889523,0.10883055623458174,0.11061023498890891,0.11323591799675925,0.10978152092537768,0.11116389000102593,0.11023513145456648,0.1066525205346675,0.1088802471830148
0.115,0.0773561301084236,0.115,0.115,0.095,0.0547315646542719,0.095,0.095,0.10905625274224605,0.10264479622447915,0.10793707574441437,0.10432642160284628,0.11122602820728875,0.10457921697233105,0.07527725203146768,0.06703793745939757,0.07219834684856724,0.06426731219098489,0.06687678745327218,0.06659426308837392,0.11524940270462267,0.10250659760298025,0.11420521355286854,0.10434113730255525,0.11000020688289808,0.10494001487541355,0.11321998097084413,0.10379702910292345,0.1123976921031193,0.10370534431448902,0.11217191683727212,0.10402111302992618
0.13,0.0921897010486774,0.13,0.13,0.08,0.040767386091127,0.08,0.08,0.1100075426172069,0.10250050764309392,0.11173820322877197,0.10264510922289947,0.11962755353407466,0.10191484821223055,0.07603642557471309,0.06402148915618205,0.07508754828851111,0.06188747023641737,0.06467954265733952,0.06422868397744931,0.11146132446858201,0.10146707569936023,0.11137557473666639,0.10250621716116713,0.1102488917921704,0.10198055611083838,0.1143597031127547,0.10100706760779933,0.10765214875495359,0.10196751214467198,0.11030893305414088,0.10228309011870543
0.13,0.0922844175491679,0.13,0.13,0.085,0.0452339959305055,0.085,0.085,0.10450607022244801,0.1044790945244971,0.10769980375956778,0.10460135363475676,0.1185540439560083,0.1042721045787275,0.07766789720065102,0.06490626030738844,0.07447952986856575,0.06443515475908067,0.06698727094757792,0.06679926859918814,0.11329515547768386,0.10344459078861676,0.1142910189592559,0.1054568169267482,0.11137674291148142,0.10390590390147578,0.11515382933889934,0.10273275013904537,0.11079821138048107,0.10440696265106719,0.10965106340800498,0.10487430725988273
0.135,0.0968179801091128,0.135,0.135,0.08,0.0401669274908711,0.08,0.08,0.09914406877286605,0.10684039492041895,0.10606061713814204,0.10897772143053931,0.11102333404512926,0.10842826805906293,0.07580209888440749,0.06948193013213233,0.07425322646342486,0.06861530448647678,0.06726129367410352,0.06984267282963955,0.11642545800664185,0.10744837103425608,0.11467087312895233,0.10878505800259548,0.1109421924877395,0.10805863307550122,0.11531891448122582,0.10715631577948719,0.11303170970151247,0.109226484788595,0.10608046383149111,0.10800541469622917
0.13,0.092852301756947,0.13,0.13,0.095,0.054978332376129,0.095,0.095,0.10295474606161403,0.10684039492041895,0.10533549450633342,0.11047574023064931,0.11834569792219476,0.1102802382581591,0.07722837505473133,0.07199293921403595,0.07448101035637367,0.07233227284280254,0.06815429722333742,0.07373806061238307,0.11628391596800433,0.11141422188404147,0.11462486991715604,0.10959917033980084,0.11270149568831381,0.11006595869246286,0.11462541886328688,0.11048516922195648,0.11310537082206115,0.11071275186727497,0.11121030744404689,0.10884519319478198
0.125,0.086948582161584,0.125,0.125,0.095,0.0563578541264793,0.095,0.095,0.101904469173114,0.10684039492041895,0.10715024294270974,0.11002072062493568,0.1159248982149358,0.10959107806201973,0.07341463016083816,0.07102482212396267,0.07464575855037509,0.07074793857821897,0.06815429722333742,0.07244135062923325,0.1136652313348146,0.1097542942988443,0.11390158704107478,0.10906044495207895,0.11276804753472422,0.1095373774321667,0.11466075815900666,0.10966541932046553,0.11282451061267978,0.11003254773779653,0.10835352728383955,0.10833247109361908
0.115,0.0762968374908673,0.115,0.115,0.095,0.0559887344511955,0.095,0.095,0.10431253562607774,0.10671618362537864,0.10278123015384331,0.11195125428134545,0.11481173747177047,0.11229458059062267,0.06915351857764597,0.07645909168043813,0.06936168037143593,0.07679899774955651,0.06476966477120792,0.0794772645124808,0.10977584581161338,0.11524375123269494,0.1110288620333675,0.11004113403533979,0.10938934379314476,0.11263697541889482,0.11359232477282613,0.11460955505389127,0.1094956090398315,0.11265661821258552,0.1055084285958749,0.10988490784538371
0.13,0.0917158218927807,0.13,0.13,0.115,0.0767304783266391,0.115,0.115,0.10010165886768249,0.10671618362537864,0.10266978210841027,0.1121550898373801,0.11530128544802783,0.11263160409545124,0.07536876327869403,0.07827870952372223,0.07106603666724724,0.0783411379742479,0.06747697669616265,0.08127794544809673,0.11306363727432504,0.11685149105729407,0.11325557936045358,0.1102383586236253,0.11145668446010228,0.11353687692149018,0.1131906413727629,0.11655761497965442,0.11261817399643549,0.11301879726296027,0.10381438616456372,0.11005944232607873
0.125,0.0877577084473637,0.125,0.125,0.135,0.0968651301192868,0.135,0.135,0.10390859835583202,0.10421034056177199,0.10471085450758263,0.1059000300224432,0.11265509044059915,0.10545543177032313,0.07612299849798784,0.06839412444518281,0.0737117509225156,0.06764174985065548,0.06830057739985548,0.0680567484179388,0.11523013557285006,0.10599610991107461,0.1138769972813338,0.10500065373286617,0.1135969979327157,0.10628958846687422,0.11380446098739357,0.10662629152064418,0.11376081774349023,0.1059172390493043,0.10951621108971234,0.10531795811724558
0.135,0.0974070016173632,0.135,0.135,0.135,0.0981363221686433,0.135,0.135,0.1073514804133022,0.10545560861233173,0.10693357841086874,0.10800633306411496,0.11378852683130827,0.10776295540494481,0.07070878580549801,0.07031619435182383,0.07465903948740896,0.07111489233765768,0.0676566743616253,0.07171365355538159,0.11385401655025866,0.10826281904104149,0.11231936829728485,0.10720515874101413,0.11244069437415645,0.10813519903490558,0.1130626655250823,0.1083535851167968,0.11332519963149763,0.10834136531230774,0.10959376565073518,0.10743224009945722
0.13,0.0919291287216554,0.13,0.13,0.12,0.0816592747195407,0.12,0.12,0.10367025004807554,0.10545560861233173,0.10362078085994156,0.10800633306411496,0.10951050822662578,0.10776295540494481,0.0709601535835297,0.070653889108736,0.07367329991381451,0.07074711852224154,0.0676566743616253,0.07152074005378813,0.11276978650773352,0.10830031350024381,0.11326582039738776,0.10720515874101413,0.11247381109709291,0.10813519903490558,0.11111906323044925,0.10819849372762382,0.11265922631758733,0.10834136531230774,0.10441324981494642,0.10743224009945722
0.125,0.0863527200584735,0.125,0.125,0.105,0.0662980543529289,0.105,0.105,0.10341773765476125,0.10541149673719183,0.10198781339903108,0.10798122458485683,0.11137632686147433,0.10776295540494481,0.06876144240813004,0.07067039696322272,0.07184304700788978,0.07164581541153207,0.06752274867253777,0.07423304702068627,0.112740873338633,0.10892997058626368,0.11005239963558051,0.10720515874101413,0.11177706876152181,0.10813519903490558,0.10993836822499733,0.10914721096406513,0.11178494677877494,0.10834136531230774,0.10392847448223236,0.10743224009945722
0.12,0.082353554576501,0.12,0.12,0.12,0.0804117247505094,0.12,0.12,0.10503360453039837,0.10671618362537864,0.10736021018092785,0.11161658595820526,0.1153722155301247,0.11169119453511217,0.0745387991979674,0.07465038492518619,0.0747631687753912,0.07440860768632315,0.06816665171076795,0.07512883892540433,0.11491307145592684,0.11374066776031788,0.11165069110958961,0.11004113403533979,0.11242922464299397,0.11252904478177225,0.11480551621251772,0.11256963407979653,0.11310816238986932,0.11187685431338759,0.1079094222444104,0.10988490784538371
0.13,0.0921897010486774,0.13,0.13,0.11,0.0722159964556564,0.11,0.11,0.1081956684453251,0.10671618362537864,0.10748301989472152,0.11068334271887748,0.11311848309980738,0.11079731609222691,0.07168896246496734,0.07327158864204333,0.07172404760985046,0.07421334334180966,0.06785348756602895,0.07330732237250685,0.11060513353763723,0.11234867384521814,0.11083017487639919,0.10964858491181255,0.11068063220699112,0.11149881580468604,0.11398792053413354,0.11046771048741968,0.1114413822408456,0.11121721010978303,0.10437295759683338,0.10920887186192343
0.125,0.087115284298383,0.125,0.125,0.1,0.0608858976365628,0.1,0.1,0.10365529704135595,0.10379408458267124,0.10664288277433794,0.10567454623951279,0.1119797217584799,0.10546869423665363,0.07106563324224828,0.0667910580795483,0.0703314000739779,0.06713319283656399,0.06729045267579392,0.06611743941451616,0.11148197434035732,0.10669196200042115,0.1103035672661756,0.10527085699065511,0.10828032370638026,0.10659124446175339,0.11291717437055866,0.10519732813538993,0.1086562889760067,0.10585887839234488,0.10313118222565416,0.10470614561661969
0.14,0.1020621247716001,0.14,0.14,0.1,0.0611063297081605,0.1,0.1,0.12615617934154635,0.12111775999148894,0.12609395655442837,0.12515698896067615,0.12521827775252672,0.12587398599616392,0.08647575892162335,0.08860067388006104,0.08603497519493636,0.08909373720642007,0.08862447475937223,0.08876793037594444,0.1264857398573576,0.12669707812126732,0.12614886046336599,0.12407481183032562,0.12472501415057431,0.12577112287230105,0.12555128821048367,0.12666122192542478,0.12661839183597112,0.1256289217342907,0.12685716038972414,0.123669525186705
0.125,0.0873295261936426,0.125,0.125,0.12,0.0807239299051997,0.12,0.12,0.12681406578292514,0.11709801873673199,0.12143130300712439,0.12133377333351099,0.12499639210477856,0.12170463177444024,0.08668835646725599,0.08514655853235845,0.08737747172847087,0.08546700179545365,0.08862447475937223,0.08649867449720014,0.12655132289953658,0.12321917899427737,0.12652983509897855,0.11993642948605113,0.12502517330203855,0.12146551505414137,0.12584605654479353,0.12264641529969514,0.12687343877831522,0.12143657434507461,0.12552561441595425,0.11956997198083315
0.115,0.0766341488862225,0.115,0.115,0.115,0.0773561301084236,0.115,0.115,0.1229588134515079,0.11709801873673199,0.11814140918845352,0.12133377333351099,0.11848779605803328,0.12170463177444024,0.08452721695153687,0.0853372313230877,0.08596733967937298,0.08546700179545365,0.0876333394416364,0.08694260240173292,0.12289480374765718,0.12350950889500058,0.12474748989552054,0.11993642948605113,0.12078668307848606,0.12146551505414137,0.12401299512618684,0.12264641529969514,0.12338421772883301,0.12143657434507461,0.12239368583913347,0.11956997198083315
0.135,0.09754825247783,0.135,0.135,0.13,0.0921897010486774,0.13,0.13,0.12597218534296797,0.11709801873673199,0.12315226549639513,0.12121211811426165,0.12393499752470527,0.12151291921837482,0.08594829534711702,0.08453925087430064,0.08686296472902422,0.08486595733422403,0.08862447475937223,0.0857775623817461,0.12563749346396674,0.12282221753793396,0.12704200481275932,0.11993642948605113,0.12354272067950083,0.1212528981095185,0.12548354233472098,0.12239186231071068,0.12586455945347533,0.12120907585871094,0.1283894014904143,0.11956997198083315
0.155,0.1177698893297138,0.155,0.155,0.13,0.0922844175491679,0.13,0.13,0.12783857697463005,0.11581926726389366,0.12809786686939148,0.1197009649090036,0.1267673415129102,0.11954966578535009,0.08745528230512077,0.08202872908542544,0.08776088856730578,0.08345457442422212,0.08862447475937223,0.08379026421904852,0.12843474417477574,0.12091008349750491,0.12888976165707658,0.11854305316256125,0.12770367421444756,0.11950267785346654,0.1271313437878708,0.1211972603386114,0.1274977462003427,0.11922848706416418,0.12827966764683127,0.11843201659372594
0.17,0.134108810182046,0.17,0.17,0.135,0.0968179801091128,0.135,0.135,0.12929795797035354,0.11709801873673199,0.1295344766126751,0.11792725571358328,0.1262193572329295,0.11823545198401203,0.08872939323109473,0.0806256191605327,0.08905669904504102,0.08028330386122129,0.08862447475937223,0.08067501378832544,0.12676571678802767,0.1183919133090415,0.12743834580378388,0.11721454371262024,0.12733251910440782,0.11771912257981457,0.12735936497859526,0.11819881700686648,0.12710526605778272,0.11767012607730531,0.12959094324305667,0.11716576214144443
0.18,0.1441394426469053,0.18,0.18,0.13,0.092852301756947,0.13,0.13,0.12191611469836458,0.11593514012814195,0.1277315082356962,0.11877870346179292,0.1273100232055134,0.11912469447692176,0.08963411353367952,0.08307576516036155,0.09006720170592887,0.08283152690302129,0.08724909077174577,0.08415299326957637,0.12396336947973902,0.12034427444745423,0.12863921795501917,0.11789085001720194,0.1268837671379246,0.11885102196979028,0.12745861249135643,0.11868586008158759,0.12445773732875168,0.11902214268744044,0.12888477995926775,0.11782910444211865
0.16,0.1235849548750587,0.16,0.16,0.125,0.086948582161584,0.125,0.125,0.1206644554666502,0.12111775999148894,0.12490451963121846,0.12383542008296898,0.12573323476142068,0.12462254201087093,0.08766231198255042,0.08628405173532878,0.08849354274485048,0.08690141926491933,0.08675180127262072,0.08503361453366515,0.12173714350006057,0.12428569887594913,0.1263926968069506,0.12388996537848053,0.1250940176622987,0.1241008499753338,0.12643658959524867,0.12385063766255354,0.12243391579504011,0.12432569651443537,0.12740673036772604,0.1234747304344119
0.16,0.1230130765014485,0.16,0.16,0.115,0.0762968374908673,0.115,0.115,0.1214052213464081,0.12111775999148894,0.124069420155081,0.1243636787861176,0.12776217775084445,0.12539148380181137,0.08819445543319064,0.08744646458593686,0.08856321647374255,0.08853460369523358,0.07577301424070663,0.08702882636644357,0.1260706378405358,0.12540814763369604,0.1262612279500089,0.12388996537848053,0.1280205497878372,0.12491650162497285,0.12560389806104244,0.12483587821274661,0.12578079187582727,0.1251885362869609,0.12389115342809869,0.12380232899105587
0.16,0.1237906485513861,0.16,0.16,0.13,0.0917158218927807,0.13,0.13,0.1156892405640951,0.12111775999148894,0.12288144958545379,0.1243636787861176,0.12872814906131844,0.12539148380181137,0.08904941303907377,0.08744646458593686,0.08751549915597624,0.08889660844100014,0.07504436272338474,0.08846966024398462,0.12223209709876535,0.12613729053973408,0.12496655653047067,0.12388996537848053,0.12752173994251068,0.12491650162497285,0.12538653704374575,0.12557683679630083,0.12285965816111018,0.1251885362869609,0.12470886692352791,0.12380232899105587
0.175,0.1389207807118254,0.175,0.175,0.125,0.0877577084473637,0.125,0.125,0.11598522508415213,0.11709801873673199,0.12004853838509494,0.12001220445580381,0.12657064643052912,0.12045318778914722,0.08763664691762522,0.08191346308423508,0.086828673557001,0.08218061157994244,0.07504436272338474,0.0816073720699944,0.12013504944184351,0.12040200605030543,0.1239949539009798,0.11975158303420604,0.12427426981338338,0.11979524215717413,0.12450432375104753,0.11997325777102974,0.1220288136690386,0.12013334912521928,0.12487360803705418,0.11937517722854005
0.165,0.1283469909703012,0.165,0.165,0.135,0.0974070016173632,0.135,0.135,0.11174041725523616,0.11709801873673199,0.1206715946267829,0.12152823348716674,0.12853101843772885,0.12206546893747702,0.08988004312528512,0.08587395042809412,0.08783829763782337,0.08589539154183536,0.07504436272338474,0.08706301026839723,0.12187663259516492,0.12326171708871322,0.12610242303889055,0.12069856295515054,0.12479810168581829,0.1219055167591373,0.12583608909198626,0.12307380085169328,0.12310965159504535,0.12194240083780093,0.12067565824365227,0.12006065154452834
0.145,0.1076553775504879,0.145,0.145,0.13,0.0919291287216554,0.13,0.13,0.11141284181357991,0.11596651784916397,0.12070360551035977,0.11942919698176165,0.12630748027162006,0.1195188451893859,0.08902014916601439,0.08221125387015477,0.08774215035264005,0.08201926816802778,0.07504436272338474,0.08402199253819685,0.12128645531884334,0.12025082298978303,0.12570826402869817,0.11837101791349966,0.12497195738002305,0.11946782992388423,0.12476380056763249,0.11940123666840956,0.1218166121926165,0.11944665604280694,0.12370392039171324,0.11763481789009228
0.125,0.0875436675530528,0.125,0.125,0.125,0.0863527200584735,0.125,0.125,0.12143369199075758,0.11596651784916397,0.12047446247280784,0.11690151229770182,0.12908942094030032,0.11715971554847365,0.08382000028039373,0.08128002576230645,0.08935327750383146,0.08070837296206661,0.07544412921933298,0.08268635253859821,0.12689761245944564,0.11849065590057452,0.12736161206796395,0.11670529548099276,0.12551341855170325,0.11735493088019285,0.12671453308898153,0.11743507415620205,0.12660167658790764,0.1175112309083762,0.12444595968051254,0.11584486787062898
0.135,0.0972892587857758,0.135,0.135,0.12,0.082353554576501,0.12,0.12,0.11017703985398672,0.11593514012814195,0.11799941763343992,0.11678239181096556,0.12909644511644405,0.1169161756131954,0.08917930334709967,0.08066943196869773,0.08498259309052597,0.0801275913869415,0.07441097982045972,0.0821158455863756,0.11738210120089579,0.11798980236473261,0.122934788174886,0.11652046080963877,0.12286413669685763,0.11708725781677798,0.1216701116674414,0.11692650950773761,0.11770759179396656,0.11738394586669623,0.12053464486089725,0.11574954092962636
0.17,0.1335890811346851,0.17,0.17,0.13,0.0921897010486774,0.13,0.13,0.11022376170489966,0.11593514012814195,0.12074084044638034,0.12014114886531967,0.1273072462867797,0.12036499109698238,0.08887994810222125,0.08392505824210242,0.08441318141122157,0.08386212651568827,0.07441097982045972,0.08579894774472718,0.11719955700177064,0.12138507480945618,0.123146517298863,0.11894831671124508,0.12122895901217307,0.12041121380594083,0.12121518919775325,0.12048547344842063,0.11656390675497086,0.12053719193705303,0.12304720835681415,0.11830387465628338
0.18,0.1440501043841336,0.18,0.18,0.125,0.087115284298383,0.125,0.125,0.11024889216048078,0.11593514012814195,0.12328017619359462,0.120009323955575,0.12693310208547565,0.12032222480127182,0.08938128202291518,0.08393579203702135,0.08531744746622422,0.08389871519608383,0.07441097982045972,0.08589831749850105,0.11807357015129621,0.12139904416220167,0.12358174264144714,0.11894831671124508,0.12289488029399756,0.1203141020378191,0.12329251532407921,0.1202785005830756,0.11803831634830574,0.1204482801624529,0.1241327694687476,0.11830387465628338
0.18,0.1446750808386356,0.18,0.18,0.14,0.1020621247716001,0.14,0.14,0.11028484290267733,0.11709801873673199,0.11994840642566625,0.1184258983897499,0.1273344067563926,0.11891814352828152,0.09165887179664055,0.08288185776257963,0.0847690078269781,0.08249111150743939,0.07453373072860582,0.083936092925116,0.11956516103298222,0.12076820209204334,0.12295893963385945,0.11838119382664286,0.12402891555575368,0.11881660166427435,0.12260541931423723,0.11968484712656026,0.11764795246309812,0.11918495506285504,0.1223479097172556,0.11761377621301007
