f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.165,0.1291197329995829,0.165,0.165,0.135,0.0971008063463898,0.135,0.135,0.12094210410655877,0.10992144848544069,0.12168654577614638,0.11257141691897829,0.11941690581364912,0.11196270004518727,0.08288508779658661,0.07225156990107073,0.08163297752933056,0.07203686419796508,0.08410027952056683,0.07199858706847108,0.1209650254083534,0.11187735647037109,0.12298111546708129,0.11147337374774532,0.12014819764413526,0.11159907203187724,0.12082318413316925,0.11224902449726416,0.12243154237206066,0.11169089490820254,0.12021739506632982,0.11210213714184362
0.145,0.1078416027547347,0.145,0.145,0.14,0.1029051270015126,0.14,0.14,0.12149808770627996,0.11125980947196387,0.12167648689258731,0.11492811212141901,0.12038019275438719,0.11433509072562054,0.0827725378335679,0.0741602872045809,0.08105587864121847,0.07440587055974494,0.08437637858657743,0.07466490963749431,0.12187687568098232,0.11393408763973445,0.12207772841549397,0.1135915101203734,0.12037234292721032,0.11388089538172123,0.12092263346648205,0.11383341556792526,0.1216864388505966,0.11334298735513196,0.12097334339662015,0.1144516931878798
0.135,0.0974305464979782,0.135,0.135,0.13,0.0919765166340509,0.13,0.13,0.12189600659956829,0.1099673201825416,0.1219655748799304,0.11200901811238521,0.120564358243837,0.11220499647556421,0.0842015894170243,0.07195134064579199,0.08254351200493668,0.07169905702767972,0.084746825496658,0.07194905800328913,0.12272037729194764,0.11111923428834598,0.12258955588719712,0.11074019057772375,0.12074728045495743,0.1121980130517426,0.12216874618352332,0.11195478253672567,0.122773772781116,0.11079713397673198,0.12220509028992686,0.11100874427706744
0.135,0.0967000835421888,0.135,0.135,0.125,0.0866388308977036,0.125,0.125,0.12343278123574095,0.10594752819793632,0.12227831555348706,0.10908026626966306,0.12066911226529109,0.10819187504218032,0.08416957146377772,0.06799653669478349,0.08233927420089683,0.06723126167158895,0.0839114502101268,0.06722999091091934,0.12272480219138622,0.1068358002332799,0.12320526198667668,0.10687478694058462,0.12076123934780866,0.10744788370862307,0.12237629462728095,0.10789194931658785,0.12296499123679225,0.10670597069890866,0.12106066471403419,0.10746629430417443
0.14,0.1027881380245688,0.14,0.14,0.15,0.1128274710364263,0.15,0.15,0.12250456040040668,0.11162781827288991,0.12314389399655415,0.11335146341698732,0.12157473280254569,0.11352778313333901,0.08400053716228983,0.07366980840693793,0.08205014495065034,0.07326668057824069,0.08466023172458757,0.07312940467690209,0.12302858419196588,0.11254847664147481,0.12341056285170457,0.11226387490689801,0.12128943931405453,0.11315229763439462,0.12267385548658873,0.11311627517945606,0.1228735807705223,0.11233399724598502,0.12132689165992351,0.11362248329448982
0.135,0.0971950424005219,0.135,0.135,0.165,0.1290061804052469,0.165,0.165,0.12219159959186927,0.11081255295206242,0.12281663525181419,0.11348493407673496,0.12123114374777703,0.11432130801052212,0.0837806790353673,0.0740462086408521,0.08183611576436964,0.07406586597649291,0.08521889132506585,0.07413484732006308,0.12279426901284789,0.11348657460470411,0.12326976294674384,0.11272333398215525,0.12155503806989114,0.11278596799498997,0.12199457622287395,0.11359707902828262,0.1226999377179118,0.11311892986013024,0.12168168859614989,0.11329717527397551
0.125,0.0872581234027016,0.125,0.125,0.18,0.1441394426469053,0.18,0.18,0.12250742656229938,0.10364860350656828,0.12312759724561415,0.10572294274866434,0.12164167113316554,0.10621300982122629,0.08378271689944465,0.06625095884894416,0.08235415000002096,0.0668631466139399,0.08470928963956545,0.06714252066133476,0.1230310804983266,0.10581039363915112,0.12338297826583537,0.10589448645838011,0.12177290058830285,0.10650458875569645,0.12259120025205436,0.10671276121346347,0.12307385975575455,0.10541071939071181,0.12122093220303441,0.10609276117778131
0.125,0.086471954689009,0.125,0.125,0.18,0.1448311823751794,0.18,0.18,0.12192613983073108,0.10472933222086157,0.12209561285183572,0.10868152996702939,0.12061030408742225,0.10883808760610403,0.08364044927420418,0.068085118870241,0.08155313928119479,0.06834046845927272,0.08396116451702287,0.06851682263171252,0.121837722456743,0.10776748063884535,0.12241609632415053,0.10767926274859162,0.12101916341488604,0.10700888454867821,0.12152198076826003,0.10733245176810821,0.12193325522536942,0.1077460321622508,0.12005907005650461,0.10841059136379325
0.095,0.0559148758606302,0.095,0.095,0.16,0.1232876712328767,0.16,0.16,0.12335618744846762,0.09656557053348491,0.12281717790279043,0.100001750982129,0.12084709689591577,0.09935001232351347,0.08381541102555469,0.059554796387132417,0.08262439420665788,0.0600572789507198,0.08337773347960907,0.06057277504966138,0.12272834027380856,0.09843385395635863,0.12393859198298361,0.09996222821380107,0.12208006799120182,0.10019727019321793,0.12244325059842144,0.1001621760420279,0.12401190324159794,0.09962450003734243,0.12195685301175334,0.09813537213193799
0.115,0.076320939334638,0.115,0.115,0.17,0.134108810182046,0.17,0.17,0.12227086081401324,0.10855178843357362,0.12148622438855843,0.11140187155687616,0.11972628097630589,0.11121687788676514,0.08229365098891415,0.07248813760800506,0.08084757556084779,0.07293894880879134,0.08168878255704902,0.07323989639777204,0.12138472502383883,0.11078572596064759,0.12242520373580522,0.11141516525903244,0.12061974789748522,0.1118435107910586,0.12123007704776793,0.11220362952369624,0.12255460743390496,0.11097927291295044,0.12003950740318814,0.1106312405024124
0.125,0.0872343199895683,0.125,0.125,0.165,0.1285289359703595,0.165,0.165,0.12248031907275253,0.1038011368923985,0.12292340095359726,0.1041832742929702,0.1211734807736414,0.1049330292431618,0.08354560890038078,0.06720080882550847,0.08223016093035994,0.06766774351341524,0.08484495106278211,0.0680554967282005,0.12227926128113602,0.10452512379264577,0.12320867461104124,0.10500962311864939,0.12114354439384022,0.10376205202327199,0.12196832813384939,0.10513887734148072,0.12280309323856911,0.10546014895099363,0.12048812550971114,0.10577905606464147
0.14,0.1020855628931638,0.14,0.14,0.165,0.1292105537595163,0.165,0.165,0.12392732245766976,0.10116183969140924,0.12229228167929368,0.10218633781576196,0.12112466220263032,0.1021632229380725,0.0839592502022428,0.06447891616922825,0.08251650982164241,0.06498690183822665,0.08412070246949545,0.06531012498756421,0.12308431658803787,0.10219051108945577,0.12342468104321541,0.10304471580297708,0.12140397317046062,0.10268561225976351,0.12222077133127837,0.1033576889044385,0.12336493175899912,0.10282398072714112,0.12125717916837918,0.1031700823592846
0.15,0.113243962234625,0.15,0.15,0.185,0.1494024943902311,0.185,0.185,0.1243255425653819,0.09791558054634117,0.12331568797547103,0.09997142843291817,0.12229611209924493,0.09866467328767257,0.08524093449045149,0.060624038522970956,0.08316679376837367,0.061019745465238105,0.08537087710855415,0.06112397434467016,0.12429496391976694,0.09910153065221311,0.12363626831605772,0.10043683866260382,0.12237585825073792,0.097874866305543,0.12340131497607765,0.09979452269741462,0.12326417372786487,0.09908514106240707,0.12184201337760889,0.10104407725955615
0.155,0.1180691454664057,0.155,0.155,0.16,0.1236306729264474,0.16,0.16,0.11816389986941907,0.10149747314448895,0.11793029375712304,0.10359274721609478,0.11793090880882094,0.10228920336399934,0.08121061408160243,0.06492001051842908,0.07855848060155125,0.06588329912352026,0.07911531410310936,0.06582201175301945,0.11910612358427783,0.10262525571083791,0.11826905926668063,0.10398471777855309,0.12017707035133127,0.10281408958495619,0.11780161778041055,0.10354839694984037,0.11921749486394959,0.10292956072251377,0.11609406826583592,0.10470451194266375
0.155,0.1184831651148841,0.155,0.155,0.15,0.1134058254452528,0.15,0.15,0.12318320091925594,0.09302054519517763,0.12161628494282545,0.09520575988650216,0.1196528669161498,0.0940954947456713,0.08323178720202828,0.05424115387882795,0.08263468030712821,0.05471264762718746,0.08240966750056355,0.0551894122838006,0.1220269397132547,0.09354610829340924,0.12257929936140353,0.09451938253350634,0.11975316984281367,0.09397795085879196,0.12155349365790538,0.09393990571770029,0.122126887951127,0.09434279619669385,0.12043228941929408,0.0933627406183725
0.175,0.1385836226474197,0.175,0.175,0.155,0.1181381757461906,0.155,0.155,0.1264540873808421,0.10920378600718701,0.12378148458305199,0.11231516856510658,0.12456676498446331,0.11130472190358157,0.0871465347008416,0.07236971526454158,0.08760060173459179,0.07311736091200137,0.0864344872762325,0.07321898991360973,0.1257445806313507,0.11132977450000096,0.12545494555648506,0.11163641071947553,0.12341829836585558,0.11097482751161819,0.12453690817845753,0.11208395083197936,0.12486401280040459,0.11111016793694455,0.12475866171709805,0.11294734048145877
0.16,0.1241789177353769,0.16,0.16,0.16,0.1230817413091137,0.16,0.16,0.12823338751626268,0.10815800034018426,0.12557770612896743,0.10848930004237342,0.12595506215828575,0.1086817959703143,0.08879040083527855,0.06914609434928133,0.08859038836299545,0.06977262847703482,0.08779685006946354,0.06972708132396102,0.12716858242233423,0.10835045173608363,0.12619025746435486,0.10883254187955407,0.12559097925233484,0.10750160329444164,0.1259957639216908,0.10833490827782814,0.12659903485968071,0.10865266700843527,0.12615455430481343,0.10943099502042802
0.155,0.1178619897692868,0.155,0.155,0.165,0.1291197329995829,0.165,0.165,0.12321669434019192,0.10250754955165728,0.1213515500203286,0.10303549809416501,0.12283233614005015,0.10288243669537363,0.08472683500573522,0.06393229509184188,0.0834540117819742,0.06440805544350717,0.08300583121425799,0.06371596741879418,0.12253795438392157,0.10244861689427828,0.12116811252657171,0.1029909684667108,0.1237654368169672,0.10233484379992469,0.12044981353136638,0.10298321174220244,0.12255594853446974,0.10246700241470684,0.12102283336659578,0.10423865440405147
0.135,0.0976423951596079,0.135,0.135,0.145,0.1078416027547347,0.145,0.145,0.12126189582259984,0.10424902329910488,0.12009872150624311,0.10902332605544227,0.1214801348478466,0.10843024678598005,0.08314273729172603,0.06856309665496824,0.08185087567861044,0.0695877825890236,0.08195586329846102,0.06922204069920673,0.12087670548804456,0.1069577995291611,0.12001693273467226,0.10711824720930636,0.12274654536554418,0.10714463196095861,0.11901442302885328,0.10736175851859729,0.12155854279229521,0.10677592357864926,0.11981214959102678,0.10882442870512764
0.125,0.0861141573972531,0.125,0.125,0.135,0.0974305464979782,0.135,0.135,0.11358357839088944,0.10242466750217018,0.11402710936653701,0.10393613001630801,0.11612572743134542,0.10349510768996394,0.07674161481630498,0.06461906782249692,0.07499337723435873,0.06479845442673964,0.07728278642023115,0.06409747535522053,0.11378284558531035,0.10351404234516409,0.11429534378775108,0.10451680345615544,0.11828117862846575,0.10449377983687663,0.1129451391083913,0.10470696205300054,0.1157591832338045,0.10350443667051497,0.11418942318995602,0.10488401808711745
0.125,0.087805259454247,0.125,0.125,0.135,0.0967000835421888,0.135,0.135,0.11509845676479351,0.08695587204944187,0.11276823866046992,0.09031625140824372,0.1145327235394027,0.09003056716983737,0.07695803961455011,0.04835284955710053,0.07569911737514043,0.04898547156043204,0.0769923214473282,0.04854175476934859,0.1134661738592202,0.08825621079205287,0.11387941512368649,0.09017738409712846,0.11459218029586941,0.08804852541456452,0.11357198352656425,0.09022959096201509,0.11445380081090753,0.08944602892132059,0.11473199354711244,0.08961916122720005
0.135,0.0969829836099801,0.135,0.135,0.14,0.1027881380245688,0.14,0.14,0.1126194189570621,0.10507202055763329,0.11040515761767497,0.107545882805158,0.11383685864541083,0.10704764195560042,0.0739100254740487,0.06659021244086397,0.07365585488979037,0.06704668872717703,0.07519116783125322,0.06642700431164192,0.11310895829378353,0.10654056076947045,0.11177466033650998,0.1062758888249938,0.11322638520732936,0.1065946672278355,0.11137854520511135,0.10828701598424724,0.11297889128714163,0.10579109836587168,0.11274587087612511,0.10945768154977849
0.12,0.0821142663433205,0.12,0.12,0.135,0.0971950424005219,0.135,0.135,0.11239955236612534,0.10284026309506297,0.11070501013309404,0.1058329641149172,0.11305595977297928,0.10529344198190237,0.07319159544189532,0.06731223412783195,0.07300704677340929,0.06753660250651713,0.0748476418770703,0.06689433132838804,0.11198123904887139,0.10448969666123026,0.11123241520253987,0.10473216444397433,0.11391919279109365,0.1040951895745465,0.11093089796681262,0.10521208009456706,0.11218174680577143,0.10506238247694573,0.1114127700252511,0.10637739514600963
0.125,0.0862334542986189,0.125,0.125,0.125,0.0872581234027016,0.125,0.125,0.11378097568525065,0.10473608634280812,0.11208985990341455,0.10533405485138406,0.11344050219711277,0.10549649324514512,0.07599413987574088,0.06655534288819309,0.07443080331066676,0.0662956757434231,0.07670550317307842,0.06573680565913508,0.11274719174103685,0.10487908949864828,0.11358522398495456,0.1047741441306628,0.11392858524340606,0.10473048806785801,0.11263456367080242,0.10585706448317794,0.1134912239195478,0.10539588719825893,0.11348597050869252,0.10636311415252585
0.1,0.0617425525815112,0.1,0.1,0.125,0.086471954689009,0.125,0.125,0.10632371115370684,0.09166077928607172,0.10373388545511127,0.08908826800629616,0.10705175499770979,0.09063549470441884,0.06708978336393263,0.04886942049217857,0.06591607216129988,0.04855227069398728,0.06958441863770837,0.04907979669151295,0.10536246861594802,0.08995050722569255,0.10424173940436478,0.0889812850966452,0.10839335662243468,0.08926726127103173,0.10399802080980441,0.0898083287857008,0.10570826720004042,0.08977177504070218,0.10559496785129038,0.09144411632902984
0.09,0.0504512964991914,0.09,0.09,0.095,0.0559148758606302,0.095,0.095,0.09003191882485724,0.0758048179366523,0.08662903155357268,0.07083036457068581,0.09036746473690137,0.07152832527373515,0.048244027176263846,0.033484818691119876,0.05012792028731088,0.03237115465332061,0.05078396154275182,0.03225363186423648,0.08763477213059943,0.07294062960106606,0.08684203442777673,0.07112228977970507,0.08565651397918425,0.07250049712331047,0.08492099488680747,0.07239790016981944,0.08782025737110492,0.0728658602914253,0.08870485649572411,0.07189149344477358
0.095,0.0559887344511956,0.095,0.095,0.115,0.076320939334638,0.115,0.115,0.09177972589415445,0.08861543903113057,0.08964747222032891,0.08664178855784961,0.09085738122264651,0.08794273978428395,0.05211636548270835,0.04885155424998425,0.05219350797929346,0.04813512617521778,0.0529810503977038,0.04830986829316781,0.0914749099407648,0.0877235741946237,0.09013487918867359,0.08727253695544206,0.08999075855913648,0.08674141792982505,0.09030556081755367,0.08785997583497447,0.09065006141396115,0.08822528736095121,0.08926795661194162,0.08789087073088032
0.1,0.0601258387071508,0.1,0.1,0.125,0.0872343199895683,0.125,0.125,0.09493696767720161,0.08266273849862202,0.09199550764694836,0.08125322159284862,0.09346997515833629,0.08309997136301328,0.05391656022837091,0.04293505652022163,0.051173148194080934,0.042511018070809314,0.05456925480315356,0.04247949225482871,0.09358838762634002,0.08238977660225925,0.09262787009589048,0.08118835409012322,0.09090974954778792,0.08070102015619131,0.09192615553217615,0.08152106642875687,0.09269916787080569,0.08213115985794799,0.09417480532589194,0.08148685765545596
0.09,0.0512185585820408,0.09,0.09,0.14,0.1020855628931638,0.14,0.14,0.08756999344003276,0.0900780975737528,0.08370030631181148,0.08736604540911767,0.08580396604205036,0.08933508677596695,0.04661372210082813,0.049073429970269034,0.04488555250883376,0.04863166386747689,0.0468017785189665,0.04867653289625306,0.08610922506162652,0.08929130653246922,0.08517552499518896,0.08810548167294233,0.08456549170961773,0.08641109766534318,0.0855131168839759,0.08909034824289624,0.08520210374172021,0.08840132117958499,0.08732782382907063,0.08942818394428349
0.09,0.0502778719962427,0.09,0.09,0.15,0.113243962234625,0.15,0.15,0.09163476678572709,0.09120240778278277,0.08836585129090532,0.08881960939124929,0.09119212118203306,0.09026877454159546,0.04804261302417636,0.049732387445722684,0.04756226852978008,0.05021304973844281,0.052472123341436826,0.05009433990258997,0.09129386513927683,0.09112536579916053,0.0893781784643643,0.09013376833235505,0.08939712480309324,0.08858402080065343,0.09043041896711736,0.0910381633528686,0.08882568817341195,0.08982563073719975,0.0889225501145754,0.09035080986409924
0.075,0.0349756135729375,0.075,0.075,0.155,0.1180691454664057,0.155,0.155,0.08545221455424241,0.09246909909806399,0.08328042544058946,0.09582349554748418,0.08563309483732963,0.09507645449713449,0.042233370005677756,0.054701263128665155,0.04135970685658993,0.055389454080386404,0.044061416974352896,0.05493229229536561,0.08464379682932531,0.09405529633996298,0.08414468544989451,0.09488730504437663,0.0832554412851511,0.09425832010738751,0.08514551116629544,0.09383955190704972,0.08317317218070333,0.09495676184009656,0.08350031372358692,0.09410877931825218
0.1,0.0597821828723653,0.1,0.1,0.155,0.1184831651148841,0.155,0.155,0.07782957212761467,0.09383000800271477,0.07450652709433818,0.09510359410295452,0.07420682019045374,0.09568887075861618,0.03283148797097961,0.05443889384893778,0.032537881094369905,0.05420891631350576,0.03269812874862223,0.05380803791026321,0.07479338696303774,0.09455714344066589,0.07586908299457962,0.09392391031808836,0.07443013073631201,0.09308990691553692,0.0766087562521012,0.09326423220550133,0.07511094875361447,0.0954977608597427,0.07680809338292825,0.09449309028338404
0.09,0.0512185585820408,0.09,0.09,0.175,0.1385836226474197,0.175,0.175,0.09314135501762884,0.10687546893684337,0.0893168312894106,0.10943323198275172,0.09221695592674241,0.10954998779405518,0.05225823126243088,0.06721970174988395,0.05100620714878561,0.06823633525824407,0.05430886360532564,0.06812512498324975,0.09226626367612026,0.10831715196865292,0.09108625218656062,0.10878317235701022,0.09126062622222385,0.10823192375220114,0.09085407221756042,0.10896769610173018,0.09047877783466124,0.10799236971363414,0.091558588788956,0.10973288642863185
0.095,0.0554961254468129,0.095,0.095,0.16,0.1241789177353769,0.16,0.16,0.09360379489047695,0.09990623747852309,0.08912348509339758,0.10290870505784964,0.0918499468325257,0.10289546945907899,0.05239678591688172,0.05955630513945287,0.0512516435905611,0.060142340445211884,0.053550645562248235,0.06031847278711642,0.09187454624800528,0.10119843880046263,0.0906703635037928,0.10125966521613819,0.09144000189725225,0.10095094808807151,0.09068832901149124,0.10087902959199124,0.09031059448449724,0.10146758692793374,0.09194196084339408,0.10323955570379824
0.085,0.0455078889033773,0.085,0.085,0.155,0.1178619897692868,0.155,0.155,0.0942929289397021,0.10839653179506774,0.0912743307779663,0.11249519292200297,0.09434167794378885,0.11164919180297504,0.05434715295149551,0.07034649161736256,0.05446362912166839,0.07121714657399342,0.055532408854773396,0.0706445346280508,0.0929846580377072,0.11153160992164543,0.09281446066082188,0.1107759086443111,0.09414055787097758,0.11152956269718763,0.09258225538186225,0.11166536103568957,0.09301256167142226,0.11080115031838282,0.09329266607933182,0.11397378545463102
0.1,0.0600767603979007,0.1,0.1,0.135,0.0976423951596079,0.135,0.135,0.08466407029309017,0.09468882905860769,0.08479026892399509,0.09756731617818752,0.08618313837511624,0.09681827477641723,0.04657035960759554,0.05619359005648745,0.04802144039287864,0.056154508485986646,0.04750271729380776,0.05575276105591516,0.0854398594342226,0.095679763860723,0.08564512690850323,0.09588598856171056,0.08461088688014755,0.09668451854656028,0.08516793698783236,0.09515958296382161,0.08373780287581487,0.0972336156271415,0.08594774728322457,0.09553418891121092
0.09,0.0513174698324168,0.09,0.09,0.125,0.0861141573972531,0.125,0.125,0.09216546155931933,0.09051000521324587,0.09393326561338089,0.09412720380212863,0.0945129093508059,0.09362959488166721,0.05408039549608614,0.053268398933005834,0.052776573082090196,0.05485520580056741,0.051642770061147196,0.05513025957702674,0.09624553789847752,0.09225205036848594,0.09406869843124278,0.0932162198148106,0.09356754833107737,0.09584233442911412,0.09354343441202462,0.09320863292100504,0.094172265981937,0.09233536531157462,0.09373844909469634,0.09441963981447778
0.085,0.0456074473910662,0.085,0.085,0.125,0.087805259454247,0.125,0.125,0.11782381675347557,0.12861249823712484,0.11876748072866858,0.13166783706188007,0.11871253121722834,0.12992814565412603,0.07952656403893148,0.09206061234099736,0.07508521983237876,0.09459630055795537,0.07885680196050353,0.09486297831782926,0.12026936774470147,0.12981414155995552,0.11915770718214835,0.13172128472248357,0.11913301435264607,0.1334349029029072,0.11624300248009647,0.13106151984958278,0.11707769906336175,0.13122450012863293,0.11806813013001274,0.1324638989199652
0.075,0.0350259499778318,0.075,0.075,0.135,0.0969829836099801,0.135,0.135,0.11255584772133606,0.10586774644903843,0.1151933782123833,0.1081886615856622,0.11521853701586851,0.10837716340377854,0.07514190651516527,0.06884207413113051,0.07155773179489243,0.06989523095048834,0.0759902935009696,0.0704062709269146,0.11583958927460909,0.10724471468841566,0.11653935841195974,0.10771673557607145,0.11300589415100215,0.1099288757461624,0.11368532252092968,0.10784948028065064,0.1145093444892617,0.10765426428948457,0.11360716239503699,0.10835821577380882
0.075,0.0334378265412748,0.075,0.075,0.12,0.0821142663433205,0.12,0.12,0.10479894291912022,0.09426327711221459,0.10987940320783265,0.0931574261087971,0.10716533138853673,0.0950278887891147,0.06658273696490352,0.054514161755786036,0.06460136959813857,0.05422950541319,0.06888606778868955,0.05480221506576903,0.10832214669690779,0.09470794999779093,0.11107878163775185,0.09281092861575053,0.10479908319858157,0.09204022995427574,0.10607106628117231,0.09281051195615216,0.10824354460399056,0.09504169939980692,0.10665226539173644,0.0926207403575244
0.065,0.0254325620179278,0.065,0.065,0.125,0.0862334542986189,0.125,0.125,0.10449747290980647,0.08756433224436594,0.10883162231991071,0.08963987340477023,0.1062774918451569,0.08843517750921143,0.06598435034308722,0.04905866539454749,0.06448563258830532,0.04690602518649121,0.06692325242940854,0.04763231525915239,0.10638454293505448,0.08820270252059989,0.10930933873742926,0.0875487665690542,0.10432335924908834,0.08801094394999982,0.10451274552525579,0.08799927256092596,0.10713845889319608,0.08723849171539093,0.10595604707959065,0.08880285697755688
0.06,0.0201699067076667,0.06,0.06,0.1,0.0617425525815112,0.1,0.1,0.08937906314969167,0.08498144039027063,0.09134249507470336,0.08403917092096794,0.09243715349656757,0.08455470733190003,0.05087819179370706,0.04558667992456991,0.05196110217204298,0.04364525151682425,0.050336020225445,0.04404391486526449,0.08974913486472844,0.08300977008591284,0.09175816048074553,0.0838644566438442,0.08864484445339689,0.08446134026826606,0.09038232896474704,0.08363115049296362,0.09173414557330285,0.08247250344562132,0.09305263236389087,0.08534204336706397
0.055,0.0139816360601001,0.055,0.055,0.09,0.0504512964991914,0.09,0.09,0.09109860236986922,0.08248396819342006,0.09439385528978367,0.07908654164616695,0.09456974918885151,0.08020614347676451,0.05277817159890118,0.04158187281674696,0.053383748283590035,0.03848030864152752,0.052791193390945935,0.03889513489074667,0.09256072421787709,0.07924900481956401,0.09464463821601796,0.07972294892621863,0.09054911637106436,0.0786942913910124,0.09211434801212084,0.07856493144592823,0.094586978207607,0.07927884349656342,0.09423352744624054,0.08083764624738869
0.07,0.0282893190188857,0.07,0.07,0.095,0.0559887344511956,0.095,0.095,0.07399720402484371,0.08112686477188022,0.0756966820049318,0.07786054061766116,0.07389909530765902,0.07742896377897071,0.03575230111118804,0.03848439675094675,0.03702303392128793,0.03658421966002815,0.0355970448586739,0.03681383041492536,0.07457552087044844,0.07875021857759872,0.07550668933474253,0.07924714359533273,0.07298680880322533,0.07658927378994264,0.07494363472041017,0.07835522427694883,0.07561971331412394,0.07696095104032527,0.07573775691143828,0.07885693939093331
0.06,0.0201954397394138,0.06,0.06,0.1,0.0601258387071508,0.1,0.1,0.07870684901415408,0.08161512630979634,0.07865661994959888,0.08049299498891854,0.0796918445497494,0.08080869348443939,0.038579019118492465,0.040863404658456864,0.03760491293607053,0.04016767882512657,0.03776524733775792,0.04056782391893292,0.07797554616034233,0.08013808091610229,0.07870650662805692,0.08167910731731161,0.07748848518186498,0.07850889243458212,0.07997043415056447,0.0810483134998616,0.07828476985131122,0.07958834695898633,0.08044018434199579,0.08127809285234489
0.07,0.0300628373269367,0.07,0.07,0.09,0.0512185585820408,0.09,0.09,0.07882457069848064,0.08161512630979634,0.07862639553441776,0.08050348795797675,0.07974013917650498,0.07993939179059799,0.03899681128059023,0.04032094072298573,0.037725667521444975,0.039600795049803746,0.03796400041523017,0.039850600699494344,0.07794928771519259,0.08017686007736459,0.07874465006212025,0.08167910731731161,0.07772294449399111,0.07817205389052914,0.07995117526237797,0.08029043061344898,0.07842019248341851,0.07892864249419322,0.08090009726301998,0.08090181158158302
0.07,0.0293542074363993,0.07,0.07,0.09,0.0502778719962427,0.09,0.09,0.08738802586724378,0.08694253490281549,0.08533264450036555,0.08738695274884517,0.0850088737865887,0.08666400662202224,0.04563198767500104,0.04535344741139872,0.04377501301305321,0.04534116617193293,0.04343262895921316,0.04570912173663648,0.08387273215232036,0.0848141159902546,0.08467692899642594,0.08697615413821418,0.08642205385873997,0.0854862215843979,0.08650427639192201,0.08719744015938388,0.08453982986447661,0.08503970631369838,0.08954842535015961,0.08637703505598378
0.08,0.0388633514417049,0.08,0.08,0.075,0.0349756135729375,0.075,0.075,0.079818616945365,0.08979725457349919,0.08016429435996998,0.091688811358012,0.07895432351667263,0.09060022346872407,0.04171406765888206,0.04955283119343843,0.03764544801067832,0.05034382926675899,0.039796021988715125,0.050933595568461144,0.07990389949901178,0.08905354412300041,0.08143855369140429,0.091716944500503,0.07867200266485727,0.08996027556031659,0.07976766776356506,0.09110689661860835,0.07997660609888323,0.08968638460940921,0.08369054574074902,0.09183209195939307
0.07,0.0305936311043936,0.07,0.07,0.1,0.0597821828723653,0.1,0.1,0.08289241165285957,0.08965904442206808,0.08080280531253603,0.09199356464632497,0.08191085889661809,0.09090873407778241,0.041982629450851634,0.05077168797038066,0.03879663835075891,0.05161867371007865,0.040632176204603604,0.05219138728845934,0.08182151340166548,0.09010889447378684,0.08273513690988657,0.09289938155269932,0.08086212260313203,0.09152312150328111,0.08181088394709889,0.09233159418420171,0.08170383425426875,0.09120475539305621,0.084920164346449,0.0921615327005793
0.085,0.0454829960358857,0.085,0.085,0.09,0.0512185585820408,0.09,0.09,0.08290935690769252,0.0812012495230749,0.0813916987165616,0.08163094279937931,0.0824733122964817,0.0801645703777117,0.04327610863080175,0.040352923793853336,0.04136701297178272,0.039842678793844455,0.040333916133158204,0.04010851828844412,0.08195688463939388,0.07986314922857009,0.08213280314224206,0.08189796673724609,0.0810440258155463,0.07891433915864121,0.0829929800547557,0.08097145535743178,0.08245427055672665,0.07987038847246834,0.08512583099290623,0.08112982643317021
0.08,0.0399916521013227,0.08,0.08,0.095,0.0554961254468129,0.095,0.095,0.08128480433176621,0.0823114438364171,0.08046286271659327,0.08104356281866289,0.08075997929225205,0.08028178800300496,0.04074064399297094,0.04043101482618964,0.03778429886474457,0.0400704798807064,0.04025582464430626,0.04037871578922891,0.08039257303333419,0.0802797474640409,0.08093404402119657,0.0814330355037389,0.07931857958430592,0.07813759997202102,0.08171602196556368,0.08072795897527027,0.08059773040783322,0.08028745344181783,0.08363235391243512,0.08010295988957444
0.09,0.0495835400402099,0.09,0.09,0.085,0.0455078889033773,0.085,0.085,0.08048676501842458,0.08235850899716696,0.08083078428336371,0.07815706232160158,0.08022277376467492,0.08075656913462537,0.039998138807933216,0.04126380646207944,0.0385501364817154,0.03976690038485673,0.040341185972338524,0.040027188085376406,0.07978835694303373,0.07928743557699686,0.08104194500194642,0.07827435512121425,0.07905770021838286,0.08044988707095946,0.08032440902294331,0.07762079563567936,0.08096832850710062,0.08038397317247833,0.08176862979947096,0.0801735174288592
