f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0203486099893176,0.06,0.06,0.045,0.0021941280952879,0.045,0.045,0.10857549421979075,0.09423518683168682,0.10949034163356973,0.09553489953510026,0.10989500984312088,0.09417883680441064,0.0700784136358704,0.055386984981896766,0.0684137750866211,0.05341311260099953,0.0704174307556342,0.055406566187092755,0.10796037166354525,0.09433575844424752,0.1130118834570004,0.09273264672728794,0.10820868013430836,0.09363355010896249,0.11137361147616462,0.09481462760213268,0.11027636186501405,0.09418085714036734,0.10989717420261316,0.09773195467363416
0.06,0.0204762152868231,0.06,0.06,0.04,-0.0002083767451552,0.04,0.04,0.10034058802048547,0.09552443046515056,0.09936912651692396,0.095283588210133,0.10048359918828305,0.09737703490471836,0.059864566057692026,0.05569676495764286,0.06308123959434384,0.05560449356608424,0.06315906962108032,0.05419491369764402,0.10517788725138376,0.09720391439582239,0.10262486632191596,0.09615798600818687,0.09964300743331213,0.09505515910055161,0.10575271094416887,0.09514237193735166,0.10195054366394911,0.09580023896015273,0.10090555747229538,0.09925681184412327
0.06,0.0177895039314542,0.06,0.06,0.04,-0.0001823249029773,0.04,0.04,0.09875821308180147,0.09254644000015674,0.09809971657615844,0.08957058318214109,0.09862909427015974,0.09645907416825783,0.05803850242654031,0.05178314253350325,0.06213465270253174,0.05526899027834973,0.06160418508837101,0.05248520569150826,0.10440047994456786,0.09675990960707487,0.1013489150263042,0.09595277238631221,0.0991519449257792,0.0932492794534024,0.10324156865948175,0.09053983363986058,0.1013754670820455,0.09090162287880668,0.09897719975624947,0.09171920244950497
0.06,0.0184817792628172,0.06,0.06,0.04,-0.0031872093630807,0.04,0.04,0.10110186970318506,0.10088849573744253,0.10311292800217996,0.09900453855658052,0.10095778153163668,0.10212215872620367,0.05838717309415111,0.06227316520781577,0.059013710324526986,0.06242323236388896,0.0641476362748463,0.06392988232034161,0.10666216537822407,0.1032642865133152,0.10020613737528261,0.10272981153115593,0.10233765826347524,0.10080041376136824,0.11478616274965209,0.09970859587469603,0.10414066641932908,0.09992455517018434,0.09950003301278067,0.1015658045728759
0.045,0.0047158750423386,0.045,0.045,0.045,0.0026109660574413,0.045,0.045,0.10209902214804929,0.0941127205525021,0.10448894909628617,0.0938766680252489,0.10379399659052788,0.09677244738785912,0.061620866707497834,0.05212469005335718,0.06277233260214622,0.05422572496395415,0.06258486021336467,0.051724203014435866,0.10534951138217075,0.097087267764866,0.10031262988191969,0.0975610495312925,0.10387060462516737,0.09573380786614234,0.11815193030828615,0.09262987348591238,0.10339489223387271,0.09420934822273877,0.09966089549895807,0.0922205225792623
0.045,0.0049232853161061,0.045,0.045,0.04,-0.000312597686777,0.04,0.04,0.09725267078174285,0.09687562785593874,0.09716233668666678,0.0946634633396828,0.10257179620029928,0.09907931579651771,0.0559983797273184,0.05843856944935606,0.05694307055239824,0.05676542288496352,0.05234335485091754,0.057564712059778256,0.08422353983963161,0.0985772609469306,0.09666838827023362,0.0987843426005394,0.09963408380366559,0.09718171449825459,0.0992107338892808,0.0966479246952814,0.09633617174630307,0.09639634529771895,0.10036373546700818,0.09895772760275413
0.045,0.0021159321856796,0.045,0.045,0.04,-0.000156274417878,0.04,0.04,0.10330170372123279,0.10047008998388475,0.09872577665761297,0.09982054908262301,0.10396695129316673,0.10371247770119287,0.06462911068582865,0.06294041105147731,0.06623723082808375,0.06291108002196627,0.06520823544709708,0.06080930333540841,0.10097098685131871,0.10319200641169549,0.09676621779694605,0.10386757847141066,0.10212146474585526,0.10297354674102657,0.11075645912219613,0.09999109800699513,0.10415233841941703,0.09984615135488158,0.10253292495087762,0.10286771807935101
0.05,0.0081177729633786,0.05,0.05,0.045,0.0020898641588297,0.045,0.045,0.0980933318795756,0.10074946044920213,0.10218089043852976,0.09858191330860676,0.09981624017752835,0.1036087048698329,0.06072309594323933,0.06294666210516182,0.061750010111015656,0.0628079697889524,0.06207062882222661,0.061208401589165976,0.10539431708835778,0.10312559584475313,0.10295194371528978,0.10373110962082292,0.09877316552430412,0.10282172193076028,0.10786658234985122,0.10090775652959003,0.09880825396690524,0.1005409460264723,0.09875628106178584,0.10224600188186912
0.045,0.0046640089632351,0.045,0.045,0.05,0.0079106075242149,0.05,0.05,0.09620678337956194,0.10011941865472049,0.10527037686931599,0.09703258046290453,0.09737970140701646,0.10309560048977104,0.059253644596488034,0.06042208229904196,0.05846866740383516,0.06228751756184488,0.061571738303722215,0.058605978247629996,0.09985664843886705,0.10282658067423774,0.1010997378643335,0.10304024102140587,0.09863828580056996,0.10208575868661546,0.10907698343117754,0.09929995466226628,0.09855686252161318,0.09928828260638085,0.09731583343022356,0.09874882188408739
0.045,0.0048195909860623,0.045,0.045,0.045,0.0048973637595082,0.045,0.045,0.09378264625795046,0.10512388429032829,0.09819493164922209,0.10498688424401699,0.09515558135329047,0.10790915669388525,0.055509158482986556,0.06540325078764489,0.051557084659546226,0.06692246202345724,0.052756403538437045,0.0643023712740925,0.0932839630422696,0.10760666087860091,0.096526743327974,0.10869619905940052,0.09442005097793182,0.10566088610704229,0.10461454601795803,0.10439858768310566,0.09532743953777859,0.10558071175404563,0.09485230297523431,0.10530164507379633
0.04,-0.002872812744842,0.04,0.04,0.045,0.0048973637595082,0.045,0.045,0.07286134613185855,0.07490901165974478,0.06880748606745675,0.07575391786718039,0.07893895365596053,0.07921912812782632,0.030978094659205993,0.03519475919052488,0.05181636475630783,0.03836702143609276,0.029512100843434773,0.034950416380629616,0.06358149361899997,0.07880190882424105,0.07437273222109646,0.08046915555388165,0.07148724772372148,0.07591030813125124,0.09279304509030559,0.07320333399193328,0.07423417986212298,0.07518185004975228,0.07574604139560874,0.07550553963779166
0.045,0.0020898641588297,0.045,0.045,0.045,0.0025067892208062,0.045,0.045,0.08173524506606993,0.07235918181892609,0.07378796449603674,0.07239195258119492,0.08065990840514242,0.07736373748201573,0.03379207469701886,0.034774889793248276,0.0550358578435038,0.03516481856131538,0.03487155488362701,0.03321894537531462,0.06683228273301266,0.07657167856173808,0.08181838028398432,0.07682341451619036,0.07789818818655285,0.07163895521200611,0.08975149122168669,0.07160472767258072,0.0781293933524699,0.07210176179486918,0.07703931354237223,0.07391159121840972
0.045,0.0045602605863194,0.045,0.045,0.05,0.0080142010598585,0.05,0.05,0.09619485488889623,0.08816650620872389,0.10113170148000068,0.08862645701293702,0.09565211594032459,0.09069841407367592,0.0555558046533099,0.047922013050821506,0.05270508297743237,0.04882884929695672,0.04937071356040542,0.04664558138609411,0.09300718871794106,0.09062988639692622,0.10069304974847285,0.09191766955170204,0.09533152243238895,0.08818181887745281,0.09392192280415913,0.08739064621948156,0.09460796583918829,0.08888234857302532,0.09652755782664754,0.08946403230099068
0.06,0.0204251771571487,0.06,0.06,0.055,0.0151376983403247,0.055,0.055,0.09638308751683608,0.10019105874628648,0.10142257208270626,0.10000511700099811,0.09842389375364041,0.10286499979959263,0.05816909554946518,0.0606740423130812,0.05775840213543033,0.061889395765924234,0.052481068760199874,0.05905364916753008,0.09201268695013108,0.10288367888349413,0.10290232891635365,0.10446692283872479,0.09765984380047603,0.10106392175560579,0.09329465219114415,0.09909990006277762,0.09755034814231787,0.10094702930202762,0.09798675564541014,0.10070390024446654
0.075,0.0339173346562573,0.075,0.075,0.05,0.0101073252057934,0.05,0.05,0.09887725420605949,0.08868849951546849,0.10363119400084973,0.08685537345136453,0.1023309763885067,0.09159243896056693,0.06307856039018483,0.046538077570270925,0.061996279898695716,0.05024401856073892,0.05642844975334407,0.04503300964629648,0.09781830807109074,0.0912447775630645,0.10707831324256904,0.09295798065847528,0.09939252170327943,0.08973360004289709,0.09540282523567795,0.08536403444139,0.10026411092318471,0.08804466689195886,0.10123608857730414,0.08808315242248026
0.08,0.0389386539917995,0.08,0.08,0.06,0.0177895039314543,0.06,0.06,0.09608646059651219,0.08836225848677356,0.09418007564691915,0.08673448843630532,0.09759799255667909,0.09115240809729859,0.05843361297074626,0.04615389474662446,0.0596663257940799,0.0497230341885521,0.055069397169749706,0.04459423463404415,0.08997108352409204,0.090802584466681,0.09553778141078173,0.09243195478397802,0.09727519168887687,0.08913175083411544,0.08885593106128817,0.08536403444139,0.09732846992540645,0.0876949495779749,0.0963352717682109,0.08707732330971507
0.075,0.0357552381945167,0.075,0.075,0.065,0.0234476996187791,0.065,0.065,0.09824291016991984,0.08667234990801441,0.09840920531427891,0.08442738924948891,0.10158267560063698,0.0901490532596162,0.06436989146416648,0.04646367734501647,0.06380874754453737,0.048256228356375656,0.058103468597036266,0.04565851184448153,0.09272661899268046,0.089665478673579,0.1002780586750405,0.0903285669665304,0.09885107626224646,0.0875024384860278,0.09069508603168899,0.08442160737658598,0.09927809450564992,0.08510421410605308,0.10081072446881145,0.08608333312570464
0.075,0.0358306188925081,0.075,0.075,0.06,0.0203486099893176,0.06,0.06,0.09439052885001917,0.08854768255316184,0.09529685454700068,0.08689497615792345,0.10171926990304252,0.0914119464170333,0.06408655461559977,0.050708262381953,0.06404045800258448,0.049919954551005605,0.05814154330955862,0.04967132841883331,0.09445050065866517,0.09104600382302902,0.09770496906607364,0.09168118333698203,0.09933958732318053,0.08924549156332125,0.09272965189136213,0.08707707462695265,0.09940735430626227,0.087752973654177,0.10036831954075037,0.08975395227626547
0.105,0.065298556173468,0.105,0.105,0.06,0.0204762152868231,0.06,0.06,0.09055130134016574,0.09136082719782845,0.09039178126513299,0.08925587531538116,0.09735062172465996,0.09418768679906529,0.05982681722355968,0.052279345282660386,0.06051244339556627,0.053038872116702954,0.05819012912459761,0.051595757204580525,0.0969929327012619,0.0941078933029174,0.09421299831243342,0.09485191739912732,0.09372781709202273,0.0918610807386973,0.09694592152594235,0.08956030525314504,0.09439367459720507,0.09075995980239118,0.09446120666563682,0.0909000846550495
0.125,0.0864481102526624,0.125,0.125,0.06,0.0177895039314542,0.06,0.06,0.0875468636543571,0.09613435998281501,0.08846855121669978,0.09355940825879433,0.09493757858390868,0.09624056705522818,0.05481626168385936,0.05577309451700271,0.05769920467781279,0.05738785908039147,0.05413479478642183,0.05631257476600306,0.08640300872219724,0.0963363223833967,0.09077142653303615,0.09663745452590423,0.0926672175785295,0.09591445226221641,0.09060155948696205,0.09445044696642778,0.09312672734114559,0.09480348287219521,0.09182647684394042,0.0943865268361865
0.11,0.0722159964556566,0.11,0.11,0.06,0.0184817792628172,0.06,0.06,0.08740787395272774,0.09773211755896807,0.0898085270259442,0.09489911727837025,0.0951637940657398,0.09777348008111154,0.054755421136803976,0.05780747821800749,0.057528330636021106,0.05907321839327942,0.054296757891264896,0.05969497836298106,0.08662478762561379,0.09811105878529107,0.09268929909227418,0.09810977872416124,0.09276931432073454,0.0971913395183324,0.09346703521783027,0.09765992699008676,0.09334848499435823,0.09774958189604926,0.09207455372807574,0.0977477233572422
0.125,0.0876625915595756,0.125,0.125,0.045,0.0047158750423386,0.045,0.045,0.08602792430414175,0.09797270354385182,0.08561084668794598,0.09691586285340247,0.09251904641436254,0.09651343661118625,0.052030093357449826,0.060199623922697204,0.05284880371008061,0.05878388441156741,0.05211810123868494,0.060042878793910064,0.08346365678746359,0.0966159395492239,0.09001798832567194,0.09663745452590423,0.09074050962606184,0.09682688183232188,0.08755026578512459,0.09864908235582874,0.09085030945928572,0.097424101937115,0.08880655015120353,0.09795282285711857
0.125,0.0860425643034338,0.125,0.125,0.045,0.0049232853161061,0.045,0.045,0.08668681631899093,0.10523646795108417,0.0820054380830394,0.10638080255750645,0.0960691646834927,0.10350328831632208,0.0516183735645482,0.06848201785125563,0.055289993165182294,0.0665197453339543,0.046245272517304266,0.06799681091296832,0.08144894194591919,0.10344061200093865,0.09400978199049342,0.1042297886867715,0.08863214417039587,0.10442760770544415,0.08139505912578436,0.10679903337554103,0.08830381057516014,0.10542317639831743,0.09257967582394645,0.10579102027193071
0.155,0.1178619897692868,0.155,0.155,0.045,0.0021159321856796,0.045,0.045,0.0995221015643089,0.10807572492564044,0.09140104479397276,0.10973104940271569,0.10332682823665938,0.10520814766382688,0.061900973906783986,0.0714296796975519,0.06172995804246922,0.06987331237639124,0.06104657409793947,0.07250307831114405,0.09357999784564223,0.10572230831411492,0.10022845125515609,0.10541510875282807,0.09898804900616157,0.10702511433773602,0.09482128315052132,0.10921241545851798,0.10100773901584825,0.10806745208075504,0.10145944995433896,0.11146030815074542
0.18,0.1452323248117166,0.18,0.18,0.05,0.0081177729633786,0.05,0.05,0.10120580132138839,0.10530134892607512,0.09549567445148383,0.10553527754159722,0.10464178244691372,0.10379295675371135,0.06382069891524532,0.063687818760455,0.06642250243028164,0.063648297372592,0.06469661820251454,0.06344983558170766,0.09572120987853115,0.10362974710489604,0.1013702264911525,0.10378374156236186,0.10074717300984208,0.10550214505100707,0.09927114900728068,0.1052798279154981,0.10119399661301592,0.10630013640901408,0.10407093535779306,0.10777691239913158
0.185,0.1503336113427856,0.185,0.185,0.045,0.0046640089632351,0.045,0.045,0.0972349532571542,0.10377296445716179,0.09572951121242475,0.1065484573276171,0.101758605109581,0.10101721637167936,0.06063901811583016,0.06322484666740075,0.06448854291766017,0.0610525854859613,0.06392474790564129,0.06299992967921116,0.09369365282244269,0.10056785762500767,0.0985610632497389,0.10061300750021657,0.09784216309990117,0.10288655587563103,0.09686452640779127,0.10548820007761092,0.09866024037497073,0.10573899633041177,0.10083173608831213,0.107973753979053
0.18,0.1432899754479444,0.18,0.18,0.045,0.0048195909860623,0.045,0.045,0.0971347562698034,0.1016977673791478,0.09154797970271811,0.10226469998233582,0.10147012842546059,0.10134600659531054,0.060734151942214654,0.06206725593987326,0.06465421388228171,0.06119309930407157,0.06385639672375532,0.06271090111246666,0.09367677092906365,0.10130405942458312,0.0950219815580203,0.10141356970006739,0.0979343583978821,0.10224831148011326,0.09375752414955713,0.10250258438422544,0.09956062493955645,0.10245522871754,0.10013940882575777,0.10528818876622066
0.16,0.1229901858425558,0.16,0.16,0.04,-0.002872812744842,0.04,0.04,0.10270085209486726,0.1004310249335049,0.09946837866493394,0.10497920857569633,0.10762208048895942,0.09682757484537474,0.06926678343888061,0.05935138128560045,0.07046201288238112,0.056571689376150994,0.06651438589585826,0.06052429405697876,0.10257683230767144,0.09630227044841334,0.10359145652263499,0.09679289192731988,0.10431224793090127,0.0983258321056269,0.09491631787613476,0.10131751896633606,0.10553262051198362,0.10220791942922876,0.10710336380312092,0.10546203017092427
0.16,0.1244527829893683,0.16,0.16,0.045,0.0020898641588297,0.045,0.045,0.10349770472594343,0.09962622404829212,0.09776758868426366,0.10273308082899836,0.10932840413582093,0.09793321245507795,0.06787208106154641,0.05743334730668947,0.07084487801560344,0.056267932044369126,0.06653613769434205,0.05799330560708192,0.10277077308899414,0.0979033647468104,0.10335669511103385,0.09712769759905436,0.10648655278752762,0.09892629099029968,0.09734409720782572,0.10113845448514296,0.10704922834011707,0.10222498821533157,0.10993918799299478,0.10283873927521746
0.215,0.1814389989572471,0.215,0.215,0.045,0.0045602605863194,0.045,0.045,0.10071329634843268,0.10013588989478096,0.09755032873430718,0.10395176319987921,0.10703611655980541,0.09889148850737176,0.06408312398334245,0.05940919054385754,0.06927399349831467,0.05902239348092848,0.06411057581373211,0.060472756488521906,0.09932150333224199,0.09911641229476018,0.1007362495479777,0.09821957040905376,0.10345282407840412,0.10030148376577683,0.09701958805780642,0.1024718064559161,0.10389311086926652,0.10308899774340806,0.10598236556609189,0.10456662840042555
0.235,0.2006687215923932,0.235,0.235,0.06,0.0204251771571487,0.06,0.06,0.11007733978690015,0.10033793778923523,0.10501356292298483,0.10426080437104468,0.11585842283240871,0.09889148850737176,0.0762699246139933,0.06068199747490925,0.07866802201096579,0.06014358417339018,0.07064412790860035,0.06185076433739786,0.10724596076755748,0.09911641229476018,0.1104738925559731,0.09821957040905376,0.10988348558595182,0.10030148376577683,0.09984958691457363,0.10349797735833177,0.10922067116086273,0.10320132428232379,0.11535481155796215,0.10402264152473104
0.235,0.2013988569042462,0.235,0.235,0.075,0.0339173346562573,0.075,0.075,0.18074328432388992,0.16024787556340886,0.18074877437681944,0.17521869718926786,0.17898517925355767,0.14938653110040329,0.1494460510307666,0.13675082242873834,0.1523219531026405,0.11948944260279093,0.11040668419166678,0.13588973982530286,0.15661858099255707,0.1504123557323382,0.17566622028482667,0.1488536582400311,0.15165601746130777,0.15629236910578223,0.17326337416339826,0.1678708332210794,0.15131624630499055,0.16425490940139034,0.17016266356396006,0.17759726236094922
0.23,0.1974359642494202,0.23,0.23,0.08,0.0389386539917995,0.08,0.08,0.20398824526496134,0.16024787556340886,0.2016137042094026,0.17521869718926786,0.20099199430914816,0.14938653110040329,0.16994828277319662,0.13675082242873834,0.1695228001382128,0.11948944260279093,0.13582968928493516,0.13588973982530286,0.17712962456219683,0.1504123557323382,0.2045406300719349,0.1488536582400311,0.1774834903186687,0.15629236910578223,0.17572873880201326,0.1678708332210794,0.17244128343769596,0.16425490940139034,0.19161688058566864,0.17759726236094922
0.22,0.1867163673331073,0.22,0.22,0.075,0.0357552381945167,0.075,0.075,0.16885589828060663,0.16024787556340886,0.1715535589133966,0.17537420009714239,0.1690251578160444,0.14938653110040329,0.12907238323878775,0.13590367223426789,0.13799786837360298,0.11948944260279093,0.11659806705287942,0.1357482423333332,0.15048078059182496,0.1504123557323382,0.16491458159292174,0.1488536582400311,0.15064976277189288,0.15629236910578223,0.16536794452986375,0.16769478483008007,0.150309127507,0.16454768240273823,0.16038204762848926,0.17731460088222925
0.245,0.2110968887960083,0.245,0.245,0.075,0.0358306188925081,0.075,0.075,0.193102734510678,0.15298825929115745,0.1873775187000429,0.16298006018358982,0.18638972963590594,0.14627635667502487,0.1558508962075696,0.12205269139196631,0.15434338809293802,0.11377373509905207,0.1267872620698721,0.12382403290700494,0.16835334925708234,0.14772090812972394,0.19284304463649443,0.14681840080385727,0.17012124791816552,0.15158882647628275,0.1691157064432008,0.15749439750368316,0.1654831872864693,0.1555059088815354,0.17974916109677774,0.16096798150717437
0.26,0.2276380336081829,0.26,0.26,0.105,0.065298556173468,0.105,0.105,0.17860661823614604,0.15311749776697844,0.17411490693738774,0.16251460554848243,0.17558023647356027,0.14627635667502487,0.14685639372959702,0.12075306649296216,0.1417876851465097,0.11396288932662615,0.11577248601444592,0.12350337563933181,0.16327657274319782,0.1481324229148024,0.17847431000273178,0.14681840080385727,0.15977606841375008,0.15183233771214386,0.16387915424639743,0.1572078893496711,0.15329120079710648,0.1555059088815354,0.1661251490261598,0.16071598216037794
0.265,0.2337963566234917,0.265,0.265,0.125,0.0864481102526624,0.125,0.125,0.16350162391010678,0.12344029517920742,0.16005913874884756,0.12359454202155955,0.16199138396471566,0.12507682740293827,0.13352505072978255,0.0845322608272288,0.12391313518761456,0.08734369663158158,0.10462652730626698,0.08351597404270249,0.15482881938394058,0.12552296116982659,0.16496048968510357,0.12521880554169051,0.14931080421425394,0.12542629083032483,0.15482365032974918,0.12334348465992617,0.1473620391738624,0.12386519948345008,0.15884042477028243,0.12006567168493532
0.27,0.2386911745535133,0.27,0.27,0.11,0.0722159964556566,0.11,0.11,0.16442441151255616,0.11193868704238089,0.16104209629737873,0.11552510856214857,0.16341660640057373,0.11208358937786758,0.13410002456683687,0.0730358655071352,0.12394654629825641,0.07529457292504667,0.09899772063439911,0.07368978591579178,0.1517800388254307,0.11206289067365215,0.166426809161491,0.11230889248664432,0.14528111835052623,0.11296995909217969,0.1539764383859615,0.11320287217973002,0.14203558556397675,0.11376276867605516,0.15705521650516235,0.11481202435025825
0.255,0.2214645870888523,0.255,0.255,0.125,0.0876625915595756,0.125,0.125,0.1447770428907743,0.1173654584682579,0.15108858374972745,0.12231884697702514,0.14090474846162276,0.11527755621029204,0.10992120454106703,0.08157350753020777,0.11534554646865332,0.08022819760560768,0.08649119645227904,0.08157694993564035,0.13170571841892334,0.11525676522116798,0.14309852962547268,0.1149169661086943,0.12323188999343153,0.11809921774129735,0.1466570289780128,0.11903360903348373,0.12274898084263354,0.11898636111929141,0.13340893876904666,0.12129565393720046
0.245,0.2118586565060806,0.245,0.245,0.125,0.0860425643034338,0.125,0.125,0.1453302977242828,0.14838408227789543,0.14967977964415713,0.15217530746996383,0.1446437055579277,0.14564059369419852,0.1096817167662942,0.11308981059586352,0.12098901734036449,0.1109871829942683,0.1011152436557129,0.11468052295729068,0.13593037739339975,0.1461653908713795,0.14188980276795327,0.14500826989660998,0.1318520155765344,0.148283203936311,0.14778118808388913,0.14946315348215256,0.13048582133006412,0.14969643800532445,0.13983465088568311,0.1516242448532377
0.28,0.2494918434356595,0.28,0.28,0.155,0.1178619897692868,0.155,0.155,0.15657628907683363,0.14881037169769712,0.15879054442130602,0.15347892947198152,0.15142332013794033,0.14564059369419852,0.11782699221468997,0.1146338225139843,0.12521396919485386,0.11109005411794606,0.09968173579661116,0.11562450370893977,0.13811053348918373,0.1461653908713795,0.15244471124318648,0.14500826989660998,0.13734929937139378,0.148283203936311,0.14821887042563786,0.15041013762625752,0.12837539416864274,0.1504516228053174,0.14324070619035,0.1527681724546062
0.295,0.2645716521058807,0.295,0.295,0.18,0.1452323248117166,0.18,0.18,0.1435382208390663,0.14881037169769712,0.15168681122021077,0.15347892947198152,0.14086230101165242,0.14564059369419852,0.10584386245048448,0.1146338225139843,0.11869105370825127,0.11109005411794606,0.09843552813969149,0.11562450370893977,0.13542135021604312,0.1461653908713795,0.13629421849700538,0.14500826989660998,0.12611828535194028,0.148283203936311,0.14713501640752835,0.15041013762625752,0.12558813456999163,0.1504516228053174,0.13415152201572544,0.1527681724546062
0.32,0.2892976588628763,0.32,0.32,0.185,0.1503336113427856,0.185,0.185,0.12806791500312534,0.11656788056273447,0.13747052370873966,0.1204305862826233,0.1268419901161521,0.11561396597869347,0.09056910557500186,0.08114683969187016,0.10057325552006569,0.0794865028867741,0.08248489206382577,0.08260750750309641,0.12618044527043173,0.11542568332124671,0.1219471018976588,0.11510387537108314,0.1119284355464904,0.11689500029921807,0.13492208819616622,0.11772858898466604,0.11529018526206251,0.11834208843305474,0.12177479582884601,0.11905826224521227
0.29,0.2589886760945572,0.29,0.29,0.18,0.1432899754479444,0.18,0.18,0.13063895742924983,0.11720924793552444,0.14198331975912795,0.12014110283085239,0.12809177872841696,0.11561396597869347,0.0951829465427711,0.0811209256167779,0.10685040379552758,0.08042859520279202,0.08590530501225488,0.08223302450164842,0.126419547168585,0.11562121408589442,0.1260619243454565,0.11531999275403944,0.11560468217050779,0.11744838016287598,0.13984080713494385,0.11781502126714502,0.11978843380776406,0.11804911904257669,0.12590336205890468,0.11962610979173807
0.24,0.2078588738046225,0.24,0.24,0.16,0.1229901858425558,0.16,0.16,0.12884600369886182,0.13010869795301397,0.1396670675071037,0.13141128551800582,0.12664482369033225,0.12827079423536272,0.09068729972621842,0.09418831984178044,0.0954105648467757,0.09330680606170873,0.08186792100942349,0.0942580452543304,0.1250555302252635,0.12852130495269465,0.12136923963221102,0.1276107617807842,0.11771690836884154,0.12961688130572196,0.13908666731877267,0.13144207724662638,0.11773569074469248,0.13133784670852033,0.12387869375701381,0.1321415903620088
0.25,0.2177110224516937,0.25,0.25,0.16,0.1244527829893683,0.16,0.16,0.12395253312107184,0.1251031742011946,0.13575624846114173,0.12708868227397901,0.12024389753464924,0.12507682740293827,0.08902217280804066,0.08771328418033263,0.10042620904505722,0.08884018772585064,0.08413026890699896,0.08868585089738631,0.12425459111750688,0.12552296116982659,0.11895887129434045,0.12521880554169051,0.11217499198390946,0.12612434698451297,0.13021915535798714,0.12546810331280223,0.11656528049851202,0.12566381714853483,0.12072887713709839,0.12653839190626442
0.315,0.2841654257125688,0.315,0.315,0.215,0.1814389989572471,0.215,0.215,0.12877492933028248,0.12657259419790076,0.13756341076348602,0.1282600164690139,0.12437734682397443,0.1253438553380169,0.08971721082502097,0.08829069477124976,0.10599967306929922,0.09028601043082554,0.08886542049228242,0.0902533744665072,0.12782868475159337,0.12603497226417787,0.1205463857757478,0.12557550434461037,0.11348811982923503,0.1276505623198799,0.13843545522684933,0.12608493104642074,0.11643749105350304,0.12648313068197178,0.12156233686255905,0.12624227893951145
0.295,0.2642070656995251,0.295,0.295,0.235,0.2006687215923932,0.235,0.235,0.14275844094490134,0.12657259419790076,0.14726249240581385,0.1282600164690139,0.13711387630429625,0.1253438553380169,0.10151753036654083,0.08829069477124976,0.10591362364584517,0.09028601043082554,0.08874692822923996,0.0902533744665072,0.1288495324812309,0.12603497226417787,0.1378258931081745,0.12557550434461037,0.1250163946599592,0.1276505623198799,0.1468028612373121,0.12608493104642074,0.11777016298686045,0.12648313068197178,0.13113939273083275,0.12624227893951145
0.265,0.233776387802971,0.265,0.265,0.235,0.2013988569042462,0.235,0.235,0.14947353474541103,0.1579764097558549,0.1490163108392015,0.16365703542878585,0.14178724761225786,0.14938653110040329,0.11123436803568033,0.12404825975602343,0.11986474265729526,0.11828227856496094,0.09721166205544515,0.12504298782701198,0.1429711027589991,0.1504123557323382,0.1421240692515241,0.1488536582400311,0.13438057913980883,0.1559013262580411,0.15835528879918453,0.1602986213526846,0.12570492823528717,0.15957591840048146,0.1339838530379067,0.16517461275760145
0.245,0.21251629726206,0.245,0.245,0.23,0.1974359642494202,0.23,0.23,0.14096951300400584,0.148689391007942,0.1441114601931774,0.14903265188144918,0.13589382054917704,0.14468428641225187,0.10307014759564677,0.10809527610961107,0.10930469687546009,0.11070492682117603,0.09038732757541522,0.109393982646984,0.12989316781372817,0.1468804721155978,0.13287040157517152,0.14563477369920302,0.126319993635604,0.14980094647654754,0.1511377673775893,0.14775223772293672,0.11957454704942246,0.14806969918486734,0.12789326996943334,0.14706811653694182
0.215,0.1797068888946941,0.215,0.215,0.22,0.1867163673331073,0.22,0.22,0.132644582043643,0.14250844454520697,0.1348347598381042,0.14207886544951928,0.12617293991804507,0.13893896886347068,0.09464101131751713,0.10070822693396025,0.10249886872488241,0.10393866353418509,0.07874464028993526,0.10258418712314546,0.12532899877693326,0.14116722405498183,0.12425912701664939,0.14058575519711355,0.11913597241193023,0.14414397016759306,0.14427604406569614,0.14184928298821417,0.11974169127902887,0.14153703557790406,0.12059355014100995,0.14092623062258908
0.22,0.185888738127544,0.22,0.22,0.245,0.2110968887960083,0.245,0.245,0.13503185870800585,0.13954956468441523,0.13514374986294972,0.1391273735746508,0.12937921802612445,0.14007258068612793,0.0948929886590811,0.10021924109398563,0.10200633476739415,0.1019053590751749,0.08424651489879133,0.09958713515328063,0.1275550240577968,0.14060263013483193,0.124679684530661,0.14019842231895635,0.12070194328362992,0.1411717211675335,0.14514302840679644,0.1385736995748661,0.12123407072719489,0.13953399707344594,0.12154957317421256,0.13911595337436325
