f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.67,0.0,0.67,0.67,0.395,0.0,0.395,0.395,0.5396300304797076,0.5364560090749485,0.5356194511472794,0.5411427102607131,0.5377769858732757,0.5327987646739865,0.00589782443042426,0.008529428301389147,0.013640940945528458,0.010104377243576547,0.00429690920231126,0.0073073091833971895,0.547492134812617,0.537071585375332,0.518880768260317,0.542436402227553,0.51612158756542,0.5327276832650034,0.5291614453238181,0.5359894407512135,0.545793901434592,0.5466949278131951,0.5681142582395781,0.5387596841457836
0.695,0.0,0.695,0.695,0.415,0.0,0.415,0.415,0.527376363269021,0.5693913140538756,0.5365614799881502,0.5696783359775741,0.5311603664729218,0.5744247428515102,0.005242134621470776,0.0047705761678016175,0.006671489278885417,0.006268808926778418,-0.0004840366372394553,0.0038385308324235057,0.5224767126398546,0.5688518112173512,0.5510977790368871,0.5652819316620072,0.5801835906219803,0.5654155099643999,0.5889846700241516,0.5624109392453143,0.5259172125271031,0.5721813876632712,0.5654760767293744,0.5731428144383526
0.71,0.0,0.71,0.71,0.325,0.0092470277410831,0.325,0.325,0.5298893004360683,0.545239834543849,0.5564159962751231,0.5468330497760235,0.5292692611259187,0.5403595439005673,0.014480346151073183,-0.01134910409826464,0.013116427439269062,-0.009234563484091985,0.00033737034532437747,-0.014225934589978877,0.5327637163377842,0.533151772993783,0.5405274866354127,0.5414847886049747,0.5666157153606979,0.5400815951932652,0.5931441235910494,0.5384699907444712,0.5260690179109672,0.5619527541225695,0.5161121761756243,0.5609864008588781
0.665,0.0,0.665,0.665,0.31,0.0086206896551723,0.31,0.31,0.5427198319720792,0.5385574743827648,0.5535201585248163,0.5448362523604493,0.5667551525538913,0.5379685104596529,0.012919610895504616,-0.011993353871135608,0.012129327318830365,-0.009908738410081412,-0.0013372949203405077,-0.014620704645293896,0.5656784638415331,0.5258528690755134,0.5706505112575384,0.547993587560344,0.585095068410258,0.5290265326894127,0.6311258765248785,0.5303853462172016,0.5502918825187589,0.5458840835225419,0.5546053108767548,0.5475993561250563
0.65,0.0,0.65,0.65,0.365,0.0110574676841612,0.365,0.365,0.5782396648561032,0.5737494950222404,0.5765582276302571,0.5709623943685103,0.5895203286787785,0.5664526353535557,0.008173538669960479,0.004512347415086483,0.012753252161925218,0.006266526200825089,0.005835666530028119,0.002318916798398038,0.5886701383947702,0.562010578623434,0.5902849674194897,0.5668206160276908,0.5901841663454458,0.5629345779537518,0.5951061234861952,0.5633089562946553,0.5603651519544076,0.5768156485567011,0.5667940507506236,0.5742430121348682
0.61,0.0,0.61,0.61,0.44,0.0151248680970805,0.44,0.44,0.5405251287066783,0.5394718220154523,0.543592690058351,0.5430045037042333,0.5376886762320461,0.5387232857915478,0.0035241616143755847,-0.004127273899410862,0.0065802408872394575,-0.0020258499585362358,-0.0009543791818451735,-0.007186441449938511,0.5668612816432556,0.5210778978413222,0.5632896933140616,0.5368376799617819,0.5672429614821224,0.5325963212755718,0.6074888962226785,0.5184052610751062,0.5449271479962646,0.5243137419784534,0.5616919048453705,0.5260550223782942
0.575,0.0,0.575,0.575,0.545,0.022976164913034,0.545,0.545,0.5226345011002542,0.569595858199065,0.5060474349187781,0.5814458129248137,0.5300507766405359,0.5733728504746062,-0.0014314975379890289,-0.00201867796591791,-0.0012071270871443465,-0.0002900046904150308,-0.008288009752937848,-0.005200791580384486,0.5422191298183046,0.5603990199610958,0.5619584644984239,0.573880337583887,0.569656480895429,0.5668169946582178,0.5854098011782609,0.5575298855410243,0.5258641883186772,0.5624085567937066,0.5491946849521271,0.5683780058361241
0.655,0.0,0.655,0.655,0.605,0.029245514868518,0.605,0.605,0.5069425220202576,0.5303673761033252,0.4861035293818715,0.539357844396854,0.5217506671228008,0.5262308764681072,0.003189394402378118,0.005032910676614839,-0.011325501641878377,0.007245475522800205,-0.00530259979408052,0.002875455340650797,0.5367272864356422,0.522785607656013,0.5452503115582296,0.5400481513270832,0.5465569169265356,0.5248886968530618,0.5625921218970451,0.5235234784557707,0.48674413349946677,0.5299668317716449,0.54423868041304,0.5285661622658674
0.615,0.0,0.615,0.615,0.68,0.0401919616076785,0.68,0.68,0.49468271209170517,0.5446954451860709,0.4667949484154073,0.5614923020990923,0.5168277034836359,0.5372059557088611,0.0037995007756992127,0.0040243683700869155,-0.004694203409735818,0.005806800900099779,-0.004988280523881451,0.0016020678312717034,0.5197956533232333,0.5479402951604628,0.5464655799026769,0.549080499848425,0.5492767590381117,0.547954075876106,0.5632114404989783,0.5511873049634688,0.5073961420695369,0.5669452684811889,0.5253460501729222,0.5660740972502123
0.62,0.0,0.62,0.62,0.75,0.0,0.75,0.75,0.506159584955709,0.5579774596042032,0.5061669644533511,0.5690995792405924,0.5151129420516207,0.5645920269233596,0.0021177943157094795,0.00858492972949141,-0.006723936951849935,0.010435455613985229,-0.00449510397922165,0.0057993900132442665,0.525558812939754,0.5612934896125727,0.5279503167600083,0.5608965684667246,0.5152854785461114,0.5664575703305421,0.5769685837965103,0.564981799784383,0.49912020516049665,0.5727215363689873,0.548555441264507,0.568956477591771
0.635,0.0,0.635,0.635,0.705,0.0,0.705,0.705,0.5337436236478265,0.5651443960749005,0.5148987999455807,0.5786791420306958,0.5345016769803379,0.5682764736583316,0.000619285461990436,0.007210469964147043,-0.00527388575165548,0.008064332071369832,-0.007148839420322093,0.004266761460517743,0.5514777669067148,0.5612235519241828,0.5731586698034529,0.5720875624877578,0.570523405718523,0.5684096705812505,0.592573154956008,0.5664860911936647,0.5266522911982612,0.5720175477719374,0.5557579754954903,0.5716254690601793
0.705,0.0,0.705,0.705,0.74,0.0,0.74,0.74,0.5510600632359081,0.5733724053420713,0.5249031112679157,0.581892212529169,0.5458972962280338,0.5775018498160163,0.0023370368523924654,0.00798826278614841,-0.006310564878912887,0.00905558676940524,-0.0096151018428496,0.005025040857148067,0.5638412383047634,0.5762262945987653,0.5704133173968339,0.5825552215259632,0.5931566542538295,0.5773531152386152,0.5993193390700968,0.5708526393135457,0.5539583888510042,0.5723568167097561,0.5623891883222983,0.5782349256456344
0.665,0.0,0.665,0.665,0.635,0.0,0.635,0.635,0.49387144873124317,0.5224476553361748,0.4967203674165568,0.5361680629399372,0.5100789152572486,0.5310914103078841,0.0025234142918268408,0.017564412525300478,-0.012510678806596235,0.018696316041098022,-0.013829247195181396,0.015753078795862428,0.48715962467999546,0.526637935289672,0.5215944394064095,0.5307750733319351,0.5433152278281405,0.5288121590917393,0.5413268294244173,0.520429220795684,0.48681134860250763,0.5290307020205735,0.5245210670758594,0.5333303302304301
0.62,0.0159264534507314,0.62,0.62,0.63,0.0,0.63,0.63,0.5775387062653207,0.5972335271676202,0.5539546464404875,0.5956962808125814,0.5559376600142315,0.5965326921747214,-0.014822183610599995,-0.00875568646670798,-0.05976158971002973,-0.007914302220290045,-0.047152264209471884,-0.011805299532208673,0.5631218576647242,0.594832287469721,0.602222590288479,0.5951931237609449,0.6009662796519777,0.6052365385339562,0.6211503972532307,0.5964133990718583,0.5703914082206927,0.6150254861015817,0.5748283205249197,0.6086683753997639
0.635,0.0771175726927938,0.635,0.635,0.665,0.0,0.665,0.665,0.6120616149111375,0.6693612479415212,0.604034029031274,0.666901593762496,0.6301062948603128,0.6674945879656511,0.1908292974080556,0.12163298939792665,0.15830138000983593,0.12181447781056537,0.1676972142854542,0.12170849116524919,0.6028621673192635,0.6579340363965515,0.6186611367371725,0.6619914313402061,0.6281045870948063,0.6536932736803104,0.6538189677199718,0.6525273879816105,0.609516723215824,0.6520547976671465,0.6213845277175384,0.6508530379172456
0.67,0.1815476190476189,0.67,0.67,0.645,0.0,0.645,0.645,0.6084424528521348,0.6505412843768015,0.6013139562781448,0.6546833865640862,0.6109962915605738,0.6539710756492201,0.1909379378220047,0.13935789779348937,0.16153414678177577,0.1393489738608049,0.16782929424517717,0.140232637565968,0.5989828238987729,0.6448619069127424,0.6178708624069298,0.643526655932532,0.6151761730657128,0.6439230288873307,0.6338678479156296,0.6512871764257994,0.6059497423358295,0.6557572002027008,0.6092440798861978,0.6568836499988819
0.715,0.2519685039370077,0.715,0.715,0.69,0.0,0.69,0.69,0.6232928645524083,0.6434869751116333,0.5919462041661353,0.6490803378775597,0.6336678051137387,0.6465071634489428,0.19164268548730778,0.13421043076589817,0.16957538857363946,0.13421652758995037,0.16542393049394732,0.13395543828225184,0.6184638478754895,0.6403092156812881,0.6119439729789407,0.6362420952622744,0.6235944930799125,0.632028513876924,0.6590920421095592,0.6387154675310787,0.6178477544237908,0.6449895449376185,0.6373816410797368,0.6426314435648235
0.755,0.328214971209213,0.755,0.755,0.67,0.0,0.67,0.67,0.6401560545281944,0.6573208501797931,0.6138435278334662,0.6548072298294559,0.6495074758922752,0.6608970594164026,0.20234736087080957,0.14388896343671018,0.19315632308260822,0.1430198847481471,0.19066676836076218,0.14463329879557477,0.6450872228880389,0.6529916148740625,0.6407538533072639,0.6527227947846299,0.6479737788302784,0.646709562086291,0.643039295541314,0.6437159278055395,0.6233297269257609,0.6338579313660646,0.6652306599895924,0.6427269618522868
0.75,0.3602865916069601,0.75,0.75,0.695,0.0,0.695,0.695,0.6592419304912069,0.609424636925275,0.6369684599550127,0.6158539959164662,0.6536192272741532,0.6110988938257969,0.19397149165405833,0.1163903215938499,0.20061482542257858,0.11619969132726887,0.19246034684937313,0.1154975099041136,0.6665326690660571,0.6062604306233441,0.6564711261620731,0.6103940687464723,0.6585287270198275,0.6007781832384993,0.6726981435058152,0.5939532531804607,0.6374130952472797,0.6007195543758147,0.6898285467770413,0.5988368221650766
0.8,0.4655264564404062,0.8,0.8,0.71,0.0,0.71,0.71,0.6706724506711794,0.6836186316789589,0.6624910315795033,0.6841904267262721,0.6621845453504903,0.6883749248192959,0.19908848793115322,0.12542307222061364,0.21178590975451853,0.12520212249901894,0.20112529528014356,0.12581989036428481,0.6753107751585204,0.6809738650492057,0.667266415631456,0.6911224664269012,0.6817419215429465,0.6841286223841058,0.7187355128789625,0.6820883518393407,0.6705343171793875,0.6919882865695377,0.6811660709843662,0.6872115853267858
0.865,0.5516439721022917,0.865,0.865,0.665,0.0,0.665,0.665,0.6564594245786526,0.6357677995512566,0.6414073693043404,0.6405137208753249,0.6375505211471896,0.634125798669433,0.19397149165405833,0.12504822871863122,0.19986666259021835,0.12451583936204255,0.1950307076206649,0.12588798385426614,0.6529124191987031,0.640928793795091,0.6412553230518409,0.6495006028307034,0.6489616880974106,0.6352793875604683,0.6916749335452449,0.6451560727050315,0.6351544088044467,0.6694660798965973,0.6685213782234191,0.6622728025467561
0.9,0.6518105849582172,0.9,0.9,0.65,0.0,0.65,0.65,0.6389186346665926,0.620916049375296,0.6254955268125219,0.6249891666906295,0.6209008071827674,0.6209821018174118,0.19908848793115322,0.1417188678134368,0.2044321402090952,0.14136104275871325,0.19720830946756493,0.142404206356227,0.634936625913145,0.6253568896928695,0.641198412102919,0.6249284742615739,0.651698752703169,0.6180598867382816,0.6842667703089674,0.6310744703487489,0.6316471635066035,0.6549021414004491,0.6300271686950206,0.6435095235450715
0.895,0.6022727272727273,0.895,0.895,0.61,0.0,0.61,0.61,0.6618572173667423,0.6109595386776965,0.6471152683788438,0.6111455653063331,0.6320367172664708,0.5981960935366099,0.19386397171127137,0.14609250687961856,0.20641044132134392,0.1454918488427737,0.2028708577872429,0.1476086359746106,0.6428356590463022,0.6123021688612629,0.6563279387177327,0.6194170415057577,0.671761702846032,0.5995889054088956,0.6949882221095334,0.6139936732364537,0.6349076996302973,0.6330520415420291,0.6599087594709279,0.6276026641622806
0.865,0.5081967213114755,0.865,0.865,0.575,0.0,0.575,0.575,0.6268643477213488,0.672235227861777,0.6474636861051914,0.6876476854788476,0.6242020085149558,0.677561698332722,0.19395453973565221,0.14641406932152679,0.21109688526348666,0.14599767178838954,0.2050937622269775,0.1479765790275735,0.6106658296178618,0.6766787166429025,0.6282710144023802,0.6798916195218381,0.6351050841673005,0.6667208196331145,0.6828755100822763,0.6743198315337687,0.6202858686263794,0.6892173653509636,0.6521910699850911,0.6939731900612548
0.875,0.4572297003907947,0.875,0.875,0.655,0.0,0.655,0.655,0.6752851173904479,0.6754163439205114,0.6555433776890487,0.6850566986449057,0.679495993862717,0.6803128787570433,0.1849082928630664,0.1277198131380194,0.19491733391602856,0.12807756204233608,0.19160702462321968,0.1284505243433738,0.6545855369815405,0.6791812088661207,0.6840383198257414,0.6878512933732803,0.690973274967485,0.6654179823511748,0.7340021356140481,0.6871014589527756,0.6592220556207395,0.7047324671052921,0.6848369700902087,0.7044134848694358
0.86,0.4246969385658516,0.86,0.86,0.615,0.0,0.615,0.615,0.6888627323455195,0.7008035396638057,0.6819635302653912,0.7071443255530067,0.6813847947762799,0.7065001697314507,0.19356451196984678,0.14073741136083887,0.20081259273343954,0.1408958021881661,0.1977903748382952,0.14205818026322717,0.6748801231801156,0.7021436170223357,0.6934534991148305,0.7128293773221712,0.697200798390069,0.6921082431191122,0.7294679776527222,0.7008613936296706,0.6746515846899706,0.7145342775388887,0.7005776324337016,0.7142617052596046
0.83,0.3690851735015773,0.83,0.83,0.62,0.0,0.62,0.62,0.6607670285712396,0.692885095383834,0.6545148549336515,0.6986826799908962,0.6582497541479686,0.6877088052598801,0.16605205387667174,0.12608854614224962,0.1579757823522015,0.1261453052970837,0.16408387917314546,0.12661640032952984,0.6490005272911282,0.6943386332062932,0.6561389375420011,0.6978031596667756,0.6698546282979301,0.6816400570907896,0.6998153364027015,0.6937720488009755,0.6563734968892896,0.7054598543050139,0.6794846582991503,0.7004204185314626
0.825,0.5080123699746978,0.825,0.825,0.635,0.0,0.635,0.635,0.6703204156896113,0.676562080435473,0.6519768593787919,0.6728362299581779,0.6796672711388108,0.6782991541011198,0.19221831799115405,0.1350442062714674,0.201168761204166,0.13405593311457972,0.2052887783190961,0.1365678169436516,0.6640398786219435,0.6690989364503009,0.695163285193514,0.668058960888551,0.6977023543689331,0.665609884858607,0.6946458376128847,0.6786150250397454,0.6707608100368041,0.6815104671422929,0.6706314473429005,0.6820914679038653
0.82,0.5472837022132797,0.82,0.82,0.705,0.0,0.705,0.705,0.6114586054766257,0.6550010440142419,0.6160804569515135,0.6663002284640109,0.6091028423613891,0.6687390580894619,0.1899026356686964,0.13218319634903944,0.2030473318491495,0.13177498647864225,0.19593602958036332,0.1317988090646392,0.6102856000037523,0.6661160297638682,0.6212121654726063,0.6634477527180206,0.6234539672205865,0.6575704090772369,0.6324323251256022,0.6595410360753464,0.6177073384101728,0.6758265693450916,0.6259292909742653,0.6785055802322478
0.83,0.5913461538461539,0.83,0.83,0.665,0.0,0.665,0.665,0.62675347906739,0.6226354897265991,0.6316345702783188,0.6230414375138508,0.6342845835672534,0.6200956174495746,0.18489315933438846,0.13308954168174472,0.1994082907665888,0.13258568446369304,0.1911945701776025,0.13333007872205402,0.6294712557081388,0.6257722981333461,0.6367659672880346,0.6263509274962079,0.6343292788360496,0.615961296324268,0.6450496801587405,0.6210923514573338,0.6205462751316038,0.6354683360831911,0.6389160521810076,0.6330896970195378
0.865,0.651072628586198,0.865,0.865,0.62,0.0159264534507314,0.62,0.62,0.6584060863514769,0.6525297551784117,0.6505091793943921,0.6494871898761231,0.6630741899851466,0.6458465058863394,0.19001015561148335,0.11972403483178184,0.20045762152559612,0.11950675199380517,0.19380594032718695,0.11901639111300331,0.6573571836344938,0.6520957793162144,0.6631860475445769,0.6581065650364472,0.6641012310973857,0.6397677484240489,0.710944112516284,0.6588990989470839,0.6509003059557262,0.6763995998664616,0.6821825988455354,0.6756738638037196
0.85,0.6208291203235592,0.85,0.85,0.635,0.0771175726927938,0.635,0.635,0.6453345174629621,0.6757352815387498,0.6484445096117811,0.6918017029151681,0.6479210849042549,0.679312791220293,0.19001015561148335,0.12178679341744396,0.18813823448586348,0.1220433212837624,0.18896822438672062,0.12057327062190165,0.6469910294205694,0.6806369663578945,0.6509396689057007,0.6751973074487612,0.6526491529318704,0.6752315092681566,0.7038761828692367,0.6726770887758627,0.642737729489525,0.6865778257691633,0.6790768040386622,0.6902108719280012
0.86,0.6363164047278866,0.86,0.86,0.67,0.1815476190476189,0.67,0.67,0.6722238523114508,0.6891665189769578,0.6576089035439162,0.6974231090418659,0.6723645046181639,0.6934786432741643,0.19021426711465014,0.12553964461119377,0.19186999994415302,0.1257225770988178,0.19025600841508922,0.12568780180782044,0.6508493992798761,0.6936179902838236,0.6661722760728287,0.6995345426792289,0.6599085814335998,0.6756600069081828,0.709210152646539,0.6878357599237804,0.6631393127642433,0.6962506126071866,0.6739291425887484,0.7007341354842268
0.855,0.5808037004914716,0.855,0.855,0.715,0.2519685039370077,0.715,0.715,0.6822561549819549,0.6858306681662482,0.6656713680704194,0.6830511691251099,0.6742134779986029,0.6869475827916219,0.1944890607898564,0.12493911056661855,0.19175378049806896,0.12465506885276956,0.18363726490947174,0.12528279599097217,0.6583360236125851,0.6895604800948895,0.6747077916966188,0.6804354091922543,0.6694758936149615,0.6695227664173565,0.7127369078986641,0.6724469391321237,0.6757894335604131,0.686768034539348,0.6796381617835728,0.686393949996911
0.79,0.4128337760380259,0.79,0.79,0.755,0.328214971209213,0.755,0.755,0.6646673807370571,0.6196021757013461,0.6671878545301847,0.6222806246055611,0.6687035297103705,0.6290618163780566,0.1944890607898564,0.12235351764262001,0.20121955788434273,0.1223244820956151,0.18779042909063276,0.12223397384798554,0.6517299583109899,0.6247072147419455,0.6708977234943801,0.6364669831364451,0.6736723202331525,0.6130608949598753,0.7056452447092556,0.6227340181622558,0.660165880604467,0.6287105653377857,0.6898213363371121,0.6351637922577988
0.795,0.2612612612612612,0.795,0.795,0.75,0.3602865916069601,0.75,0.75,0.6243755286210116,0.6367949519823448,0.6093938518419771,0.6298566248402027,0.6483589487639941,0.6344287833409429,0.1816681272927049,0.12609814328679644,0.15081189448823806,0.1255202334162123,0.1619552660245771,0.12633167322837927,0.6062253146795153,0.6294401010773126,0.640724479606433,0.6281683996235331,0.6496779319135039,0.6307568195112707,0.6389949882586281,0.6284645784422335,0.6162480987217425,0.6338657298361345,0.6457225295894701,0.6352897404637002
0.785,0.3678329902969715,0.785,0.785,0.8,0.4655264564404062,0.8,0.8,0.5885365357035355,0.6392964287044681,0.5897044112332404,0.6464715900349995,0.5944375195400148,0.6351596017046374,0.1803365616211765,0.12750488792313555,0.15321305776732555,0.12777269282316112,0.1632736609590053,0.1275402703056776,0.5780957332915329,0.6323625853981572,0.5930283847066762,0.6296893342270413,0.5828997342934467,0.6360720966397568,0.621842269857711,0.630082552916472,0.5787807959019658,0.6359068391994528,0.5996930975983775,0.6397593348293695
0.825,0.4827076559266923,0.825,0.825,0.865,0.5516439721022917,0.865,0.865,0.6401920712625279,0.6350505569066249,0.6163817683279817,0.6311641602326051,0.6476157673386556,0.6376768139131168,0.2022398409280226,0.1584396077858619,0.20150511674384602,0.15732291873760146,0.20302577536875438,0.16208611289665723,0.6233677036941306,0.6278901863455697,0.6506314459746376,0.6164838150360067,0.6576323734073484,0.6254843296234815,0.6581682275057541,0.6292799633587981,0.6375602093327308,0.6408988689474308,0.6534668211367842,0.6381198637159342
0.815,0.5369211514392991,0.815,0.815,0.9,0.6518105849582172,0.9,0.9,0.6275245709671019,0.6487082164120549,0.596258645501188,0.6507233825419488,0.6243872523610403,0.6460497212855412,0.19378595817050928,0.14733708135336054,0.1914652843130755,0.14707846546133432,0.18923292973686473,0.14937979850632663,0.6155166642300302,0.6432857147617311,0.6403878911104122,0.6408968820029584,0.64708457980837,0.6373192505730219,0.672059386746137,0.6465018132735103,0.6247313317003161,0.6548316931959688,0.6243795730693872,0.650664934760444
0.83,0.5742016280525986,0.83,0.83,0.895,0.6022727272727273,0.895,0.895,0.6823721454481633,0.7023616298988643,0.6677624265564854,0.7102696767130545,0.6740561710326427,0.692813262573916,0.19890295444760422,0.15197725887594887,0.20137149180223288,0.15233940971293153,0.19664017025190283,0.15398099109051122,0.6825250989921674,0.7059435507493853,0.6849882150714035,0.7011806343289743,0.6934301489692744,0.6991609120019477,0.7324490622235943,0.6923564517898608,0.6784095196500691,0.7062727711976461,0.6989383133958008,0.7064887027243937
0.875,0.6846619576185671,0.875,0.875,0.865,0.5081967213114755,0.865,0.865,0.6709622311300385,0.6289226263784987,0.6478604651451748,0.6310553702817399,0.6575363713767215,0.6254006264062987,0.18855388121935726,0.11414405232037579,0.21448065519765067,0.11370707201509031,0.19002639677787836,0.11395964836964526,0.6745712057075679,0.623089916966741,0.6755525735301707,0.616869601686785,0.6778019483806317,0.6255588609325868,0.6784055875915631,0.6250440315051139,0.6694002356338253,0.635837332120295,0.6731913090730718,0.6326479199965718
0.9,0.7497184332373921,0.9,0.9,0.875,0.4572297003907947,0.875,0.875,0.6369653744309107,0.630277414094953,0.615089894903046,0.6274933309233168,0.6475921105297459,0.615334677118392,0.13716676535791145,0.14436790585286827,0.1583591610269862,0.14440838109489038,0.1422783669044868,0.14671025541853966,0.6136778901909334,0.6250779220581956,0.6632459045188959,0.6347194240359598,0.6472586506413853,0.609915538511234,0.6762745673209716,0.6254494362926019,0.5985916018236077,0.6414783038056507,0.6702063988649066,0.6395013460501671
0.905,0.7660098522167488,0.905,0.905,0.86,0.4246969385658516,0.86,0.86,0.6137126404226684,0.6117644680312191,0.5997527535094204,0.6182867059107682,0.6326799122195045,0.601150913244856,0.13716676535791145,0.14464380999643706,0.15451798441927844,0.14482199899283016,0.1397557211810293,0.1468729293434234,0.6015298450844803,0.6128073866026812,0.6270205192051599,0.6152623425262883,0.6098072604649262,0.5965557616591797,0.6550578634481679,0.6067680999413418,0.5771483892008835,0.624795411940174,0.6626917492459873,0.6218825947360915
0.89,0.7388724035608308,0.89,0.89,0.83,0.3690851735015773,0.83,0.83,0.6448775912300561,0.6372682609638296,0.616847302615166,0.6428984457411491,0.652775369276087,0.6453600996616323,0.13227265868906699,0.13924671470938493,0.1536596585743804,0.13978451824284202,0.13617464521511743,0.14060917396474204,0.6127079968216972,0.63729702456634,0.6315431033350564,0.6441447842049314,0.6327594578211833,0.632886027071172,0.6631959885675367,0.6455359968257689,0.6207217520342619,0.6506163460913681,0.6525530229844256,0.6479181849530727
0.895,0.7494033412887828,0.895,0.895,0.825,0.5080123699746978,0.825,0.825,0.6227545106402214,0.6126354227010504,0.6046692289037208,0.6253913763485657,0.6202318640707852,0.6185089853070657,0.13178964336693122,0.1366283324934794,0.14318340889672526,0.13665741979535753,0.13202680864437172,0.13887195832645644,0.592293749180877,0.6159262385077182,0.616549849503755,0.6217867172056588,0.628301018636469,0.6090013563448256,0.6550079329983798,0.609855523739867,0.599117929297183,0.6298157213205436,0.6323560081466442,0.625665885207299
0.885,0.7223563495895703,0.885,0.885,0.82,0.5472837022132797,0.82,0.82,0.6854354922337693,0.6826890605421841,0.6695708240785377,0.6804344699608055,0.6807412636203616,0.682668890687159,0.13667322908319945,0.13931743348349346,0.15288506161003443,0.13932235543312935,0.14414920525990377,0.14105078759304734,0.6621125355032773,0.6827873774030445,0.6974067762707901,0.6881654912392183,0.6906544609262482,0.6753416982909348,0.7073416931011539,0.6785676795336335,0.678363381496888,0.6837117253651048,0.6955951158343762,0.683120233333967
0.885,0.7250776954338991,0.885,0.885,0.83,0.5913461538461539,0.83,0.83,0.6541369630312713,0.6928605569750288,0.6507531679858469,0.6905386193920244,0.6793445648120938,0.6985115852966389,0.14165122408782946,0.14689252608049455,0.15673550437739384,0.14740095974572498,0.15325453293143432,0.14941437037705582,0.6482283635629256,0.6864544483642128,0.697203725808212,0.6989660198073356,0.6944180747610997,0.6874926224823185,0.7319024664247351,0.6909889458152148,0.655659842326238,0.6952910726947739,0.6913358072793755,0.6985672261675058
0.915,0.7864321608040201,0.915,0.915,0.865,0.651072628586198,0.865,0.865,0.6696536722775187,0.6186345445515439,0.6623571387717841,0.6225589833239548,0.6529631575222692,0.6164634029636178,0.19804208326373937,0.14789023854002437,0.2064384972457255,0.14797997785902758,0.2064463139175025,0.15089295506740344,0.6499532153301322,0.6182343636008746,0.6584305677797245,0.6314803737716586,0.6712065760556716,0.6176100769473917,0.6848910645542675,0.6281926311133896,0.6435360033394997,0.6513440981573354,0.6667988052870039,0.6434789942359205
0.915,0.7592067988668555,0.915,0.915,0.85,0.6208291203235592,0.85,0.85,0.7002909859278328,0.7006128855812123,0.6884397080384864,0.7058783625869521,0.6905799959491659,0.7027459732141981,0.19804208326373937,0.15000957189414318,0.21821448270350713,0.1506709932648542,0.2066470728715549,0.1524107842356406,0.6908518611316457,0.6938780637233526,0.706280765250635,0.7023347483434038,0.7172853134370677,0.6835350563161421,0.7457552948315317,0.6964946909791224,0.6915213819063593,0.7063516437457935,0.7006109529297291,0.7057536719548752
0.875,0.6684350132625996,0.875,0.875,0.86,0.6363164047278866,0.86,0.86,0.6979177159762102,0.7007587727001422,0.6933659168567549,0.7055371757696615,0.6818790283191367,0.7062760289199003,0.19835371470969312,0.15903001509492928,0.220412023018767,0.15914730704900676,0.20757896502060516,0.16237987185255967,0.6845176939372692,0.6955606894836568,0.6969420417658166,0.7103457753012775,0.7064898458961707,0.6901393748623753,0.7349798494835663,0.6919741587931396,0.6820012325697948,0.7052788653084834,0.7006109529297291,0.7028437337284872
0.845,0.592427031291086,0.845,0.845,0.855,0.5808037004914716,0.855,0.855,0.6692771317366332,0.6414466321114409,0.6605481621536675,0.6549221068997351,0.663258692262342,0.6459186314200713,0.2038113125987851,0.15733944956828028,0.22823944170596278,0.15776284412216207,0.21640725087382295,0.16028379000983498,0.6688743074334208,0.6401569591064298,0.6798003262487815,0.6543216798811943,0.6869896942026349,0.6333582806907061,0.710157925209718,0.6304694034089682,0.6383184381827278,0.6426438823596148,0.690451352742714,0.6357042045561766
0.82,0.4661921708185053,0.82,0.82,0.79,0.4128337760380259,0.79,0.79,0.6312047052412002,0.6436688379058296,0.5948638532089423,0.6491761193019292,0.6377154171124826,0.646228197950965,0.19481369425594702,0.12133460992257092,0.20764742879297973,0.12163769948617462,0.2065442987902214,0.12171259286629829,0.6261171222319042,0.6464493244434079,0.6391739542426619,0.6555083214840136,0.6539315865449258,0.6361222232215105,0.6556760728899026,0.6362593214815803,0.6238999175485029,0.6407364050826367,0.6389430889780111,0.6414245771602676
0.85,0.4888396660419151,0.85,0.85,0.795,0.2612612612612612,0.795,0.795,0.6064167453474716,0.6115229983182512,0.59202759987031,0.6212207919824433,0.6091046980559107,0.6069997093454647,0.19481369425594702,0.11634340015168189,0.2035517193703779,0.11622661875703787,0.20194090455474278,0.11557579069582777,0.6112424056238327,0.6069078748866183,0.6217940037345266,0.6183247471637546,0.6207216888547972,0.5996430506114936,0.6600271214939141,0.6021522271677382,0.5917798257459328,0.6113879097400485,0.6461828059870427,0.6045152658133414
