f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.53,0.0,0.53,0.53,0.73,0.0261496844003606,0.73,0.73,0.6467887346069531,0.5709611369530604,0.6914336543863999,0.5680388185835628,0.6123249467417968,0.5696294013097893,-0.01120569618023123,0.0026769279792242446,-0.008370759151004884,0.003034621715151076,-0.012855069762248776,-0.007478893121101662,0.6826585885175062,0.5861053975016303,0.6589986189055888,0.5756687442762636,0.6736030627830646,0.5811190101561762,0.6774657996161584,0.5757479075221007,0.6839952059240874,0.5655949849280149,0.662857096630644,0.5766499963915549
0.57,0.0,0.57,0.57,0.67,0.0,0.67,0.67,0.635338857079363,0.5679120261918064,0.6717396532165866,0.5648712202042103,0.6199527865398279,0.5668175462370149,-0.026534045702033385,-0.0004743511070960497,-0.016158508896132864,-0.001819165086035475,-0.02018647996431999,-0.01534764979812296,0.6693722802480961,0.5757029639353078,0.6592750773538067,0.5641238896042404,0.6729749873533725,0.574465082362029,0.6733793449801881,0.5708376307172732,0.6819388184512497,0.5644309827299446,0.6539097573073931,0.5689656454735621
0.615,0.0,0.615,0.615,0.63,0.0,0.63,0.63,0.6235598586626669,0.5544616524873023,0.6568526294441565,0.5540579583700836,0.6089594189997684,0.5489020501706842,-0.01597384181412842,0.0019288659249545531,-0.014125098864653553,-0.0013999023260286014,-0.00916340719799942,-0.010450229405459888,0.643615869472203,0.5689056226953241,0.6361601180999001,0.5676650004348723,0.6302174405947217,0.5659018427136611,0.6428563353902842,0.5548573134154191,0.6467004923233487,0.5511900185485921,0.62692044392344,0.5619440567534115
0.585,0.0,0.585,0.585,0.6,0.0,0.6,0.6,0.5895182605603817,0.5115806021795908,0.6255351286944227,0.5139505873295009,0.5760235364781889,0.5290132417737328,-0.023493691381154248,-0.040593373685598996,-0.018457340274771875,-0.05121785057070612,-0.023280158819226064,-0.05179781581574624,0.6056532851001682,0.5231513195300104,0.6171061887377935,0.5143498192386149,0.5996962634687237,0.5090463605568488,0.6089571620676175,0.5121760007217926,0.6142459688764019,0.5204002703939676,0.5958656760867255,0.5063737630448385
0.61,0.0,0.61,0.61,0.62,0.0,0.62,0.62,0.6059990569538289,0.5843572045361604,0.6352094506187101,0.585559290890584,0.6057604994145486,0.5846335605613756,-0.0047003231385261655,7.313094620388025e-06,-0.005255008877059274,-0.0030050037215426702,-0.019419096902913775,-0.0033081832926146145,0.6480356568200305,0.5983242675623651,0.6667016308607343,0.6008825246223667,0.6454649784853675,0.5876406836249887,0.6455668896777926,0.5826019102201143,0.6502800307467452,0.5794736330486596,0.6203167275121955,0.5959706083107292
0.575,0.0,0.575,0.575,0.58,0.0,0.58,0.58,0.6380281951055482,0.6016025171074143,0.6798289677748358,0.6105220102714832,0.6297342184957492,0.6048129258745712,-0.012490374046112597,-0.019307993123079778,0.001160511969183657,-0.018131649109060673,-0.027627586127225726,-0.03416478774567418,0.648862861679974,0.5999589676504928,0.6740404871232942,0.6150960035001016,0.6335433617204501,0.6046592525186223,0.6439957690822679,0.6029818510735643,0.647877078090108,0.606766519321056,0.6302874159326246,0.6198565821072206
0.585,0.0,0.585,0.585,0.48,0.0090519294902333,0.48,0.48,0.6562960783893199,0.5296017693834258,0.693796465660407,0.5317637879336812,0.6451315321679815,0.537503707601123,0.005335422990025323,0.017098671859085476,0.0012649186395004063,0.01640470790024458,-0.005151079526754475,0.004266804302259834,0.6879042632362233,0.5365955890544988,0.7052623527565345,0.5314920930792842,0.6799791621137303,0.5395538510034179,0.6771407871415686,0.527910576822812,0.6859611699893388,0.53070213448325,0.6597024825123181,0.5373629600021596
0.595,0.0,0.595,0.595,0.52,0.0106152736267134,0.52,0.52,0.6295327124703797,0.5533202274751747,0.6709559033773829,0.5543235052689794,0.6225561388746016,0.5534759128993558,-0.008895296395078535,0.013286200340052835,-0.002744944621933846,0.012674903591344015,-0.013224325354040133,0.004761102746188276,0.6684150483810141,0.5757632793083995,0.6761423137517556,0.5701212324674354,0.6712015546737742,0.5583908007955992,0.6526148817083469,0.5499175733032512,0.6739077004743417,0.5487050799073016,0.6526869802646821,0.5635623456890816
0.595,0.0,0.595,0.595,0.67,0.1456310679611651,0.67,0.67,0.6115485649640463,0.5612727296963194,0.6723832463623154,0.5636972199122193,0.6206496885376005,0.5577818135174478,-0.0066350557803771274,0.05323535971254576,-0.0032193157781156456,0.05834317188478978,-0.015428096269500964,0.053343281279466026,0.6584450664392623,0.57817378921246,0.670242171305672,0.5791244898307853,0.6613234415869974,0.5688527288907771,0.6406782130298077,0.5603800978096891,0.6606347161002623,0.5570208176351602,0.6379651737687159,0.5748693365193139
0.545,0.0,0.545,0.545,0.655,0.1491985203452527,0.655,0.655,0.5808415014073067,0.5372620597822808,0.6541126797256808,0.5442623164281817,0.6256212827038767,0.544572093249742,-0.004743033061696403,0.039194501908880214,-0.0044729240351265255,0.040353949443772706,-0.01570895708867772,0.03833417685080332,0.6399619465781323,0.5673412025634658,0.6564888958839119,0.5676171696602754,0.632049881595549,0.5530013117360177,0.620199267438456,0.5373413443714424,0.6406368482666007,0.5418183230561007,0.6239118150480694,0.5582841530274388
0.5,0.0,0.5,0.5,0.69,0.1711229946524065,0.69,0.69,0.604943444007409,0.5479018219344935,0.6568434429627457,0.5534673560149935,0.6201920678896562,0.5541925496187259,-0.014897030213312228,0.012306265750838926,-0.0074459589334964936,0.014151031656295584,-0.009550212817260408,0.00776129990603505,0.6505644809031566,0.5766044137858924,0.6347616989887277,0.5779734055775722,0.6334391624988072,0.5629260066892259,0.6239507885219512,0.549073152067413,0.646184360165868,0.550277080515813,0.6299226492140667,0.5694609132913192
0.5,0.0,0.5,0.5,0.745,0.214175654853621,0.745,0.745,0.6257491551223869,0.5741746924620743,0.6712415001013411,0.5794192515321721,0.6614966225683276,0.5779737092556533,-0.006140869804919155,-0.010491222639023075,-0.014663965405903468,-0.016157967471810742,0.002554033763357045,-0.009099048447176163,0.6874008001748018,0.581784075170275,0.6550825300359234,0.5811076041911747,0.6571987242982779,0.5757183022348502,0.6537882402367283,0.5786538775334873,0.6602160881252064,0.5782630665652363,0.668325605907311,0.5828211958946996
0.54,0.0,0.54,0.54,0.76,0.2282958199356913,0.76,0.76,0.6349928395415345,0.6036987236318261,0.6868638000690234,0.5991993827010108,0.6701569943278214,0.5920883277924446,-0.019622369793112528,-0.014879941497535285,-0.006098800690354205,-0.01866949468883971,-0.004834900215509143,-0.011685034089868089,0.6611965882390508,0.601075166098789,0.6545423731123277,0.6062913518077011,0.665810684344303,0.6066199630834326,0.6509087075128006,0.6028278467564727,0.6582109428066525,0.5923528221748412,0.6661049571755454,0.6018375508376806
0.55,0.0,0.55,0.55,0.77,0.2209991532599491,0.77,0.77,0.6429674694135099,0.6232538546382357,0.6626110134813225,0.6231267629804875,0.6746872425123738,0.6145650625013811,-0.002089480072865938,-0.03920120066836152,-0.010706896951882306,-0.04339098647282848,-0.00761779259066613,-0.03788834018332961,0.638662270358156,0.6339251542643509,0.6416270565974583,0.6369382819347539,0.6451437604778869,0.6334319887710097,0.6301765074660011,0.6279400488144659,0.6538388921345683,0.6192512912608039,0.6512047035888491,0.6280830926963957
0.48,0.0,0.48,0.48,0.73,0.0261496844003606,0.73,0.73,0.6375591949500603,0.6015915192762699,0.6514018601271239,0.6020206187311812,0.6298181172382399,0.60454164513837,-0.00394286445173524,-0.012492812276411363,-0.009763556677929127,-0.013638216139358141,-0.00015738731850046964,-0.011775095904810007,0.6407710554362046,0.6060208162487334,0.6520018724217036,0.6088101533988278,0.6458664366629948,0.609598537047249,0.6386562863207969,0.6023918814418907,0.6532523784425656,0.6073365915747617,0.6410483199919271,0.6040459908938981
0.475,0.0,0.475,0.475,0.715,0.0243067442656624,0.715,0.715,0.6064714015648314,0.5997353068679453,0.6317798685383497,0.5932429254106947,0.5658813008107421,0.5827066948284847,0.022835847642165688,0.013766928528885818,-0.0034389244760850398,0.01950527096449313,0.00475776366072133,0.021160043255823904,0.6131520341060016,0.6047652931140622,0.6501587970747519,0.617146559298988,0.6415832894977117,0.6117745132837027,0.6259226847153299,0.5967829299023704,0.6439472770671208,0.5850555594067965,0.6328288588982577,0.599651293939752
0.535,0.0424217462932454,0.535,0.535,0.635,0.0,0.635,0.635,0.6029722724070385,0.6112822052795585,0.6018307406908872,0.6181101700758531,0.5871382727756375,0.6061555781565964,0.1606596678366161,0.12661922371830192,0.13384960213970734,0.12965351597559435,0.1522338314062013,0.14019727272164434,0.6106353643629769,0.6129231644936152,0.6010048997172768,0.6239831297113464,0.6069007645701963,0.6126112825330101,0.6212701287199838,0.6190993187182555,0.6194240444109069,0.6082163631643752,0.6177515969519262,0.607006553008376
0.615,0.0582191780821916,0.615,0.615,0.53,0.0,0.53,0.53,0.6172250277213794,0.6360791214042016,0.6208624539248004,0.6331262842179323,0.5864248503622413,0.6186246397650109,0.15925935420830156,0.12272386602196671,0.13289077621045928,0.12612118607657305,0.13690527863580296,0.13179300273083286,0.6183288045888938,0.6518733732074267,0.6099944186321294,0.652814594840069,0.6115364982755965,0.6459286157436286,0.6263762338181096,0.6398047929757318,0.6254692702246678,0.6218555536841504,0.6144984150975653,0.6306062284270562
0.595,0.0537383177570093,0.595,0.595,0.57,0.0,0.57,0.57,0.6402712261360285,0.6520321452361707,0.644132229063887,0.652657446118062,0.6122423778510421,0.6355043073991237,0.1702250186201698,0.13995719742857807,0.13892958990903817,0.14930808021680997,0.14144246023656346,0.15325483383041272,0.6525354107444803,0.672972721502136,0.638310089506161,0.6699019119083515,0.6533851959968799,0.6663802230381043,0.6538855114913353,0.657784121255976,0.6635073587386117,0.6368487407030095,0.6592658836363302,0.6529276827321654
0.56,0.046793760831889,0.56,0.56,0.615,0.0,0.615,0.615,0.6250847142038463,0.6573970279091115,0.6435670660540642,0.6554125022598942,0.6006328119551819,0.6380399225198711,0.14596227674438578,0.1607637217745053,0.11116234002044363,0.17244055957464707,0.10972565625237221,0.1731002166877234,0.6424205920531176,0.6711359552034396,0.6391951534995858,0.6728295890623225,0.6501405746073508,0.6738839855118042,0.6362145354012106,0.6614575426642278,0.6632670066722219,0.641731107639292,0.6413768667128193,0.6645034088486991
0.6,0.0548204158790168,0.6,0.6,0.585,0.0,0.585,0.585,0.6716634383023418,0.6770167745636514,0.6702266748702715,0.6793223161877741,0.5813435964604109,0.6682737842030638,0.03148799229529004,0.14583447855219633,0.01967765041461111,0.15797257658614594,0.00021482039052457148,0.16428103163476898,0.6386011400350298,0.6906794620747388,0.6263152519482982,0.693676219960977,0.6192276951506183,0.6955163716468851,0.6338891359395872,0.6837954433757129,0.6380398085877816,0.6709754624748125,0.6334931341402249,0.6879400295209991
0.685,0.0778688524590163,0.685,0.685,0.61,0.0,0.61,0.61,0.6598538368721875,0.6635647886727208,0.6501163220448689,0.66227573188823,0.5883541786832549,0.6480116239682053,0.03938358952904389,0.14756314959695999,0.017863225143090956,0.15316966225420778,0.015149874007069374,0.156352660767424,0.5962061600883979,0.6736737641917983,0.5910207162521551,0.6765389734698354,0.5870403824616308,0.6785096839179534,0.5958390072919192,0.6680386110298951,0.5975176912227487,0.6495889816868935,0.599990815399385,0.6677510064828015
0.72,0.0909090909090908,0.72,0.72,0.575,0.0,0.575,0.575,0.6795224647829319,0.6553079340609294,0.6827748446729845,0.6599821192061568,0.6131105477826145,0.6517896714818188,0.027278707807752038,0.139969303835994,0.03136172626404046,0.15032077057792953,-0.005467001105618408,0.15096813322877778,0.6434710648377985,0.6696220218627886,0.6833154650155545,0.6674097541779758,0.6555593795613625,0.670630534861931,0.655563061042468,0.6648341380868873,0.6704755834151304,0.654587941529587,0.6516996478305187,0.6659125487302416
0.7,0.0,0.7,0.7,0.585,0.0,0.585,0.585,0.6727650968907958,0.6561639622065764,0.6853853755092298,0.653896699699328,0.6716448003482672,0.6479093594555227,-0.015098538997771062,0.041386375946595215,0.0017012091368700025,0.04433898275322299,-0.0035518658104056688,0.04505532992254883,0.7122568748079398,0.6670003682411736,0.6882823302048935,0.6656632504897948,0.6953546273746088,0.6641452146268635,0.6835088577365107,0.6605849334545469,0.6918783047077799,0.6470481744095651,0.6842287531592794,0.6564279030021367
0.58,0.0,0.58,0.58,0.595,0.0,0.595,0.595,0.7018806415919784,0.667646272258792,0.6971049682049393,0.667971280846769,0.6378873278177278,0.6648177454740619,-0.020896279535226187,0.04999156222796744,-0.007865534792609152,0.054461320224988466,-0.00464300223663898,0.0569964533917628,0.6919012164101286,0.6661929534483211,0.7045353770470443,0.6637924779336228,0.6824946764869707,0.670489292467678,0.7089839866247054,0.6743648767443052,0.6951094885761145,0.665742683301457,0.6877448695209003,0.6698853726253488
0.655,0.0,0.655,0.655,0.595,0.0,0.595,0.595,0.7102703866697601,0.6645325912471162,0.7183967966563157,0.6667702505299694,0.6504289277836676,0.6614424021263723,0.01178753898648179,0.020617566365437892,-0.0016451176523255128,0.01994529504063605,0.0035668128191900976,0.022071590481623823,0.6949201187319866,0.6657169865536301,0.7216762540825317,0.6681869754387271,0.6963862994974118,0.6723667713561694,0.7110839394981248,0.6726039885115128,0.7099899022621091,0.6620322849896974,0.6818616194460048,0.6647792974365092
0.745,0.0,0.745,0.745,0.545,0.0,0.545,0.545,0.6999930121811475,0.66982334402502,0.7144462255467917,0.6700124524387193,0.6726709975513184,0.6672576312016599,0.053583152236177906,0.01015289161209837,0.01037099036316284,0.008552286480201222,0.010645924471288516,0.009967029139100693,0.6714612084120457,0.6866222822185576,0.6960534794731712,0.6891983953934266,0.6882695949102036,0.6809970265862483,0.6905803952069548,0.6698298091989872,0.6929070134662624,0.6680948816528856,0.6823068155425959,0.6768254837460532
0.675,0.0,0.675,0.675,0.5,0.0,0.5,0.5,0.7049687269848495,0.6575231568245449,0.7226008972371994,0.6578330755873458,0.654914554491215,0.6574263312668259,0.039826995141577656,0.03309108987953772,-0.005652581440784417,0.026160071675798615,-0.00020794773270857458,0.020578617414911165,0.6869038762256526,0.668844534369563,0.6992452064723276,0.6755395083699121,0.6735378693941262,0.6702725268723252,0.7011597421705725,0.6595252889148606,0.6917498510497536,0.6592531006389406,0.6918345526069308,0.6691316329255703
0.68,0.0,0.68,0.68,0.5,0.0,0.5,0.5,0.6637614643528461,0.6298384268448375,0.6941499150036988,0.630212749026683,0.6474471742266977,0.6146176453629172,0.06583606712731631,0.032324562250191466,0.007433513680554888,0.04332824499916069,0.005810504581139086,0.0421336222920104,0.7103123812880179,0.6317506514501321,0.7233024097257726,0.6363193388778915,0.7083559970811821,0.6359843527113923,0.7211804915340964,0.6276219281056094,0.7091264490916813,0.615880887767851,0.7041855256961146,0.6308957157077137
0.605,0.0,0.605,0.605,0.54,0.0,0.54,0.54,0.6935013314006556,0.6299608100611128,0.7368554949618576,0.6316337246565799,0.6598791081626767,0.6157571335192338,0.02535624031268842,0.03381326228761622,-0.0034106264822506473,0.037983079521953074,-0.009221056615840552,0.030507084283598017,0.7183011921775563,0.6396945674034903,0.7120261936222312,0.6383153725679711,0.7060786984488153,0.6377824011172321,0.735378649392872,0.6333063461771185,0.7051722120769219,0.6183057604316969,0.7192607536260073,0.6290517708052392
0.605,0.0,0.605,0.605,0.55,0.0,0.55,0.55,0.6605928633744264,0.6541206677702927,0.6637701590003819,0.6496721574238721,0.6382433556918207,0.6429268120003834,0.0365684370662707,0.037746527436263305,-0.005266586157938338,0.04292044591833816,0.014858366223330616,0.048100017798736606,0.6729466755886219,0.6581819920539084,0.6639822060000964,0.6593198141155647,0.6608079160347496,0.660123140796909,0.6894717131660577,0.6516651760024285,0.6662647447928907,0.6443282472672534,0.6693527765420689,0.6531633613103358
0.635,0.0169674117963909,0.635,0.635,0.48,0.0,0.48,0.48,0.5786208040743334,0.6474149650782892,0.5889342902969841,0.6502751896284882,0.5720945521415889,0.6493852633026954,0.014271016550444333,0.012350156833385525,0.007046824936821107,0.01672825976187563,0.0012733702317811993,0.016339684414765857,0.6255333318046054,0.6554032632495111,0.6060822467662278,0.6542150240775946,0.5891667745334911,0.651504532529304,0.6245649345394618,0.6455209313154244,0.6153042497181784,0.6489291916215828,0.597967906519512,0.645917274810112
0.67,0.0197534531412447,0.67,0.67,0.475,0.0,0.475,0.475,0.5820206823417583,0.6487223287856384,0.5950261618972036,0.6510348206665607,0.5520994695994362,0.6438907610056596,0.0100206372141093,0.03374049022261002,0.011459370721667134,0.03512097725961443,0.013620183486653446,0.036075026938100545,0.6202881117747592,0.6510853897212519,0.5963177160038334,0.6485805660693981,0.5825528604523597,0.6492630217072781,0.6277656090887092,0.6479153019774867,0.6072792175090548,0.6435146096381126,0.5906456449327981,0.6450249410291772
0.64,0.0173331513579911,0.64,0.64,0.535,0.0424217462932454,0.535,0.535,0.6052090854278692,0.6701654397745498,0.6058566971744793,0.6741420546665392,0.566136539829824,0.6767497452188327,-0.013443665888261682,0.005850214846997965,0.012099821640371764,0.002523491471213038,-0.00020726692869082447,0.0026911036505704875,0.6354508340019797,0.6743087848674765,0.5913872937831163,0.6753504941875973,0.5695966217837984,0.6736571573064023,0.6292091637663685,0.6728926101961885,0.605369139681803,0.6796910405058519,0.6007548982990457,0.67635897944113
0.585,0.013783269961977,0.585,0.585,0.615,0.0582191780821916,0.615,0.615,0.5719364465539194,0.6613144724741461,0.5757160561726609,0.6655445984424584,0.5866537577254605,0.6725231071054549,-0.006042294873438867,0.017789254668294348,0.02600769057634105,0.020681030475168526,0.015832381263968826,0.019622451161400968,0.6191303568587949,0.6736808804389532,0.5792119833401026,0.6759519600860875,0.5782483835675475,0.6674169554120808,0.5926149565648418,0.6617654216224405,0.600962810012795,0.6697428601545518,0.5993045251524058,0.67705483497883
0.605,0.0149625935162093,0.605,0.605,0.595,0.0537383177570093,0.595,0.595,0.5936775086999725,0.6529870354969785,0.6001084568055147,0.6552185547737505,0.6255295830041019,0.6631504640572017,0.026167004553571082,0.012944541120214164,0.025315737578649175,0.01216289815668344,0.015687348375443295,0.012801263764252275,0.6538081931413863,0.6627416902580011,0.6356164939067954,0.663128686071812,0.6333006872114925,0.6590203173501831,0.6355502858373854,0.6531949608944773,0.6554393305787167,0.6614779363402082,0.6486462417775661,0.6618382210834737
0.625,0.016264428121721,0.625,0.625,0.56,0.046793760831889,0.56,0.56,0.6707378512913449,0.6390089011986112,0.6542894426399611,0.6422265412477025,0.6726525746013557,0.640403833971909,0.04240994626333616,-0.010482599197622408,0.02364033423318424,-0.017995718021325106,0.01805495640326032,-0.009405405972658461,0.6896158397559384,0.6492254683619675,0.6707599988392668,0.6531792704931847,0.6544007681658028,0.6402165857430707,0.6840912472662882,0.6405288953542729,0.6681311687407716,0.6393177745776699,0.670068102669012,0.6510584930084132
0.65,0.0516190218127625,0.65,0.65,0.6,0.0548204158790168,0.6,0.6,0.6255812905259227,0.6541429772761225,0.6235610522110999,0.6567453838499391,0.6077962913186796,0.6551069203038616,0.016454248838045943,0.008363046993667935,0.03231280035354963,0.004287420357433677,0.03344725912486268,0.0041678969874094475,0.646504361637215,0.6691196238748093,0.620567687841257,0.6713200904607308,0.6154364969127191,0.668066423158691,0.6355714581296882,0.6559909418955642,0.6439464657702971,0.6585402213251942,0.6323700170630958,0.6666908625370567
0.65,0.0516190218127625,0.65,0.65,0.685,0.0778688524590163,0.685,0.685,0.6217829628354199,0.6554902212665072,0.6140097442984044,0.6564068202988704,0.6079383930393114,0.6487577054006343,-0.005685905653512166,0.032795966404142375,0.025639760806960413,0.030178155153844404,0.01682308624770379,0.02883856973466995,0.6586645159570002,0.6677660700597747,0.6267271688101462,0.6717571970657552,0.6293281366700612,0.6647563192073406,0.6282061443386021,0.6587355493635199,0.6504185657737771,0.6534826237833807,0.6411755507378285,0.6731456571636433
0.67,0.0561990561990562,0.67,0.67,0.72,0.0909090909090908,0.72,0.72,0.6557690868166471,0.6807369607028665,0.6438198486204608,0.675927811327679,0.6385093722511451,0.6623214441583551,0.05583523694001913,0.03478213653699377,0.020960155588868913,0.0369174635328539,0.022338362124521775,0.03137133052178367,0.661265835842622,0.6863237783879954,0.668181121866278,0.6937150285673578,0.6574732132424613,0.6920507473267257,0.6666769242985711,0.6790249794058297,0.6539394182668176,0.6660983643283366,0.6422490709270596,0.6877640516987071
0.61,0.043766090474439,0.61,0.61,0.7,0.0,0.7,0.7,0.6940316827764305,0.6843337117004556,0.6748861109289596,0.6828126975923594,0.6325414931081319,0.6800153139635428,0.08158817881678207,0.07299595069073513,0.015561288509872718,0.09294336095221552,0.009782264879536474,0.07910844524873425,0.6741006138710528,0.6808202701068288,0.6795308486822834,0.683890989466746,0.6621748870701811,0.6825131006580777,0.6752445009177079,0.6858434817937177,0.6680513020340003,0.6774620373418844,0.6509193621771656,0.6891443305209385
0.67,0.0561990561990562,0.67,0.67,0.58,0.0,0.58,0.58,0.6876430248453553,0.7006222936448302,0.6802130506670796,0.7018498405280912,0.6342578652466081,0.6902027986329704,0.07303052513105936,0.07385957045568665,0.03998686380265052,0.09209943200906483,0.04658454227692161,0.08298249084873457,0.6750393323510726,0.7028330671053535,0.6868393519827135,0.7042770348312745,0.6687005084253216,0.7046368404683917,0.6753795005523865,0.702015051249643,0.6762449197303199,0.6911874446473305,0.6491945115514575,0.7049923045599767
0.59,0.040374488004681,0.59,0.59,0.655,0.0,0.655,0.655,0.6817830149835311,0.6795367899641751,0.6702335266637741,0.685560459301265,0.6258647091583829,0.6844228790287452,0.059372240049840735,0.07546573903847154,0.021866569719367773,0.0940558414168526,0.024722833370298784,0.08163659554214896,0.6697977307815738,0.6786891873700196,0.649032638591783,0.67615699241724,0.6432472283350131,0.6767798212426126,0.6699835973643594,0.6793343639943218,0.6652208680917375,0.6835442552500853,0.6410641537896646,0.6877709019219961
0.58,0.0387916237555783,0.58,0.58,0.745,0.0,0.745,0.745,0.6885797825354759,0.6792068987903612,0.6695931039775481,0.6856942422055611,0.6522710543817717,0.6827928573340055,0.051573229517293484,0.04351071928046296,0.021419688491205558,0.04568945351955124,0.012405276099726853,0.02892186031928515,0.6647254360762256,0.6775768613515952,0.681653338086309,0.6799836992741625,0.662194902898761,0.6830027232549672,0.6719383065830635,0.6820162512103517,0.680198527185836,0.6847660936419001,0.6484696926116307,0.6899780266307982
0.565,0.0,0.565,0.565,0.675,0.0,0.675,0.675,0.6618287299573405,0.6373843689267972,0.6795550841852804,0.6368981850106223,0.6259018704889725,0.6357381118068949,0.023740384932876876,0.016732768754652808,-0.0017530195903444096,0.020710183140711207,0.0010024122142933637,0.010998723326805298,0.6774027815912517,0.6418203281717975,0.6824912436467815,0.6503312285631448,0.6747855333481847,0.640308883004855,0.6836808722371587,0.6401551363267766,0.690579608454373,0.6338953182817836,0.6820170331805626,0.6459575869099937
0.5,0.0282771353609949,0.5,0.5,0.68,0.0,0.68,0.68,0.6335558175298357,0.6701008004673908,0.6149440800320226,0.6660171869076499,0.5891449819794324,0.6570678221661104,0.059255460312831396,0.011285728473252439,0.029522194515850714,0.01196217811350616,0.017849244405222064,0.0025224783173911076,0.6246042904283061,0.676575097337323,0.6421925539866122,0.670901042010871,0.6252203662454596,0.6752153746611395,0.6294379761573102,0.6698114807022099,0.6395522052064878,0.6613978907683065,0.6055510065266373,0.6760204905929142
0.52,0.0490341753343238,0.52,0.52,0.605,0.0,0.605,0.605,0.6490522698367659,0.6545588610038149,0.6391453532997079,0.6604913334412982,0.6248912111703525,0.6573972249145177,0.0637558730068882,0.14923345638788652,0.03767932232992336,0.14295714176891394,0.041121184371252985,0.13743827231344102,0.629565866029751,0.6597049015625407,0.6594084757255209,0.6552199559183961,0.6243503709751286,0.6533196677742237,0.6398139649101724,0.6590212127270155,0.642646644621214,0.6621596285121336,0.6120952537189305,0.6647861427382608
0.615,0.0711700844390833,0.615,0.615,0.605,0.0,0.605,0.605,0.6552049509823104,0.6729926048274294,0.6299591464082305,0.6750617297883474,0.6202911769894369,0.6638414881022697,0.03206396263560839,0.1155042992343885,0.04534384412129947,0.10923255715966292,0.0364939645110742,0.10727578129657987,0.6229575469842107,0.6733469094994837,0.6498163573102798,0.6700829729000805,0.6179864630692932,0.6723210639323761,0.627847551150988,0.6731304968991296,0.6437369964758092,0.6672818662158221,0.614552591062472,0.6775988119614463
0.615,0.1067285382830625,0.615,0.615,0.635,0.0169674117963909,0.635,0.635,0.6171991055013041,0.6325366649675862,0.6064039071599979,0.6390134194405981,0.6411287402971616,0.6388945409220071,0.05796544918428018,0.19152677911875837,0.06222305282053801,0.1815605853013257,0.05431634034397478,0.18651853461208798,0.6629465066390543,0.6472239258210948,0.6546293206134679,0.6442523504252935,0.6496407031507481,0.6418461661360089,0.6472546992686578,0.640742218194913,0.6687649255148003,0.6405073139635308,0.652911013419763,0.6378975129781467
0.675,0.1351782863225119,0.675,0.675,0.67,0.0197534531412447,0.67,0.67,0.6375370204425547,0.6367540293691235,0.6156916654032554,0.6400905564833524,0.6701536269144289,0.6253220651113705,0.10093104690853134,0.17369903031214307,0.07583949281619526,0.16810467668395082,0.08154496901315102,0.1709707567911198,0.6847941899593037,0.658408230049583,0.6640546789918785,0.6540637367951688,0.6683330856161015,0.6475359574207603,0.6649920632123586,0.6462305773674955,0.6661693589235773,0.6275690587044985,0.6745958285875823,0.6365872903244865
0.73,0.185888738127544,0.73,0.73,0.64,0.0173331513579911,0.64,0.64,0.6584284121292502,0.6571586996188561,0.6391714512280552,0.659011771388688,0.6551042176663056,0.6422700981574855,0.10671096071598275,0.20336372257728055,0.11354115636076245,0.20361960154139552,0.121915580352648,0.208080469526763,0.6799857174514211,0.6703501189916108,0.6429693823893922,0.6693068178943731,0.6706982806924644,0.6700701431804414,0.6689705210657542,0.6653595806882453,0.6783529505133582,0.6478883946937231,0.6936229292770101,0.6563390364618046
0.765,0.2161440960640426,0.765,0.765,0.585,0.013783269961977,0.585,0.585,0.6911556287652251,0.6672703234721499,0.6695130138227443,0.6706685259104309,0.7167460163656638,0.6550787949820155,0.1710653994854165,0.1863980110198781,0.14539756257793848,0.1784352286376607,0.12978151605322788,0.17722218925228278,0.7122410009016674,0.6867741760970162,0.6822546080045542,0.6873217166459876,0.6971619086412749,0.6836051460416623,0.7041954595170824,0.674095940683943,0.7112648974388606,0.660277865592817,0.7366943776398143,0.6754074500501183
0.795,0.1829414109206856,0.795,0.795,0.605,0.0149625935162093,0.605,0.605,0.7370621561156863,0.7149934272897257,0.7143298210734741,0.7092299028636477,0.7359232293940369,0.6905077453582071,0.15002362582255874,0.21422682438024793,0.14353904851242993,0.21432679450159878,0.10672379916917477,0.2153351088479865,0.7432963216917554,0.717948835219818,0.7404649018444611,0.7185558165622941,0.7504186697651976,0.7280182680487021,0.7215485815406628,0.7173920026629692,0.7537962594594158,0.6968083792076767,0.7522006052643684,0.7224367733582141
