f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.055,0.0151633578239799,0.055,0.055,0.165,0.1282332367603686,0.165,0.165,0.05244521773454107,0.061386561982817146,0.053497950771520794,0.05559145635357912,0.04745843874889695,0.05526726698026274,0.008542788992551176,0.014657516215863406,0.00809094250579102,0.014972490618348622,0.007326580880649052,0.01881198096874317,0.048079682241292866,0.05935821670850143,0.044959046712922536,0.05781099596707608,0.0470119538620004,0.05802652057511473,0.05123445320851015,0.06058232826257847,0.047374395844540576,0.05626576501208223,0.052415491888321335,0.06022604494728976
0.06,0.020374133708509,0.06,0.06,0.195,0.1603431640981512,0.195,0.195,0.05707971795816466,0.061263768045426645,0.05778331704359841,0.05750829969656072,0.0521297911328768,0.056923844450839894,0.009630005971894551,0.01528568461201493,0.011509438532583391,0.01637923541468963,0.01212077342320045,0.019098150077091498,0.0517029074948509,0.058956179714274526,0.04845137534263259,0.057845849780641556,0.048901728476330175,0.058043089554877504,0.055093051123217954,0.060159852341274335,0.049298027340772176,0.05769950758451811,0.05666390919990128,0.059651935785746325
0.05,0.0081177729633786,0.05,0.05,0.22,0.1865255253689314,0.22,0.22,0.05319587314098234,0.05813266076153485,0.05172567693764237,0.05427583214499943,0.04716462755355188,0.053968378277342084,0.00326163293764632,0.012895363186947739,0.0083295132267776,0.014627210019282083,0.008523619458943433,0.017978782154904522,0.04650912851239566,0.05621739911670857,0.04623572940304108,0.055005844685068576,0.045059702741278525,0.055291734707741805,0.050832700805584864,0.05743765880523193,0.04574756297765116,0.054454521866418824,0.050835326216087634,0.056436992633948774
0.045,0.0019334273919632,0.045,0.045,0.225,0.1909385113268608,0.225,0.225,0.05326302026707914,0.06090286721134633,0.052207209015273495,0.056892928061104506,0.047948773818528405,0.05628740034716137,0.007872672466652249,0.015656410506825872,0.012269815222870394,0.01606543031534635,0.010853890985630336,0.019075036687218664,0.04897266557728641,0.059042504508202164,0.04639049511571518,0.0577652059848127,0.04232573486412952,0.05792125631770687,0.05044120152284891,0.05989448323504793,0.045855237232350764,0.056967509224346194,0.05442441207499058,0.059365051423615915
0.035,-0.0056535445379466,0.035,0.035,0.205,0.1702327523223046,0.205,0.205,0.054413959047272815,0.06423453176288273,0.05476455965076515,0.060598435309028684,0.051047125603207844,0.05989214377943654,0.006865180618056412,0.016331788247923758,0.006794876638641577,0.018605440728805028,0.009056596357786925,0.022987337588666116,0.05137529959924935,0.06185515982773829,0.04837817818207143,0.06129967761699186,0.04770066680246832,0.06137045127191634,0.05072481812037024,0.06298866290944626,0.04977127438104324,0.061085457601139065,0.0508885363264341,0.062475961338823056
0.035,-0.0057321521625846,0.035,0.035,0.185,0.1498904766871805,0.185,0.185,0.054860773354210135,0.06069866461605556,0.05774692201215178,0.05718035202612713,0.05112109683082918,0.05669717126795239,0.0060689493731008095,0.014387221386827886,0.009337961461714988,0.016475562518707708,0.011307138733253175,0.0180725234571688,0.05074462301920337,0.0585988107040734,0.05378409644762867,0.05796729419575498,0.05177813914362781,0.05809713345849813,0.052070423659860025,0.059810736976159004,0.05479972122051091,0.05803136910809571,0.051375302724626794,0.05926483180470316
0.035,-0.007780272570623,0.035,0.035,0.185,0.1501342579316458,0.185,0.185,0.055014841051922725,0.06104396601406575,0.054294124510947166,0.058175603627896505,0.05206742538349092,0.05745353625434903,0.006275335879675132,0.016295515541284514,0.00770573409329767,0.01664915633657588,0.009562658947514652,0.01921253828706907,0.05192308080990386,0.05984241882307038,0.05552118561341328,0.05874588545441224,0.054067164532598674,0.058892273726013813,0.052552595454075084,0.060496214987125194,0.05778747256613613,0.05846664521560979,0.05135204051957943,0.06003230582416268
0.05,0.0075219389887171,0.05,0.05,0.23,0.1960113811375917,0.23,0.23,0.055271129606035786,0.06942404810079192,0.05678169554984366,0.06430176377771801,0.05066233938608604,0.06380485512351677,0.011887269218896315,0.019761367924525007,0.012777657085176723,0.025258818543460685,0.01105848388881931,0.02796181551420328,0.05505112748614688,0.06589385882608166,0.05865406506673098,0.0659272238995781,0.056906292580958244,0.06575572777057181,0.05641803999939866,0.06704050660728565,0.07478269914295127,0.06578511426020651,0.05033029369539146,0.06651441609812915
0.06,0.0197867514794443,0.06,0.06,0.19,0.1545105816654053,0.19,0.19,0.06372001736827594,0.07254704776195027,0.06866927837561476,0.07592543791569993,0.061084602672670414,0.07492417945935825,0.021480150865245545,0.030154432351360283,0.021422837395060165,0.03454524116667258,0.02031490472357354,0.033870883812053235,0.06624720120579697,0.07536462899785903,0.07098745617248854,0.07555537077779187,0.07009258211744063,0.07584853507600749,0.06551584775247699,0.07501334974198579,0.08150876640858991,0.07615996035965769,0.06211781899567127,0.07512309120872607
0.105,0.0669550939560582,0.105,0.105,0.175,0.139280125195618,0.175,0.175,0.08428622198208136,0.09715280156235336,0.08287011964125687,0.10321707080222091,0.08436131383877361,0.10284337188744509,0.044362246582202135,0.06431136882809196,0.04151583227107488,0.06290207781257871,0.04263196805943631,0.0598896464001023,0.08598147200479837,0.09945158376404375,0.0894714870135201,0.10042581826188064,0.09107612058859538,0.10066979125186182,0.08428624872858968,0.0993340901901573,0.09327940469093388,0.10300079983825983,0.08521632552741451,0.0995822667281244
0.125,0.0865434805303267,0.125,0.125,0.17,0.1343797257130937,0.17,0.17,0.08389192099353414,0.09078287798925007,0.08237729741072167,0.09549993813964833,0.08585294864156583,0.09615016899870744,0.04471357879450522,0.05773681816931291,0.045889932348860706,0.05372265428396181,0.042530890916745966,0.052740830342290795,0.0867440303429128,0.09236403015731877,0.08920792819060193,0.0926570128711287,0.09350419088578077,0.09265007793316114,0.08616142806033149,0.09179223673621005,0.09430965926644762,0.09470679001025037,0.08651968432446064,0.09186610026787737
0.14,0.1018276762402088,0.14,0.14,0.155,0.1176777696564685,0.155,0.155,0.08194460870838123,0.09265120323053379,0.08293330446281355,0.09847383773544323,0.08204331039979072,0.09862699001798086,0.042250972814522815,0.057561862019275,0.04278408008827673,0.05607832366610843,0.04008626491213087,0.05484106981148095,0.0834295408452048,0.09614165302648514,0.08985859571443468,0.09602839652351218,0.09340134084637032,0.09646578973392837,0.08153325240154688,0.09533186368266613,0.09242906344601269,0.0973059569381443,0.08225181810682142,0.09579296902455743
0.155,0.1184831651148842,0.155,0.155,0.17,0.133634299731218,0.17,0.17,0.07885989741981063,0.09519032075115778,0.0783357317424588,0.10448869847470026,0.0761177480002683,0.10516765939698419,0.041641233656296274,0.07027536755418698,0.04194122063344827,0.06252189239078218,0.04077636312887704,0.05739710372702105,0.07841591173518052,0.09924944070020578,0.08742580865107766,0.10014614534657558,0.09333421225090392,0.10067763774358464,0.07991869104736676,0.09749910867494745,0.0944603713103076,0.10274183698517234,0.07942210758571557,0.09847457020995397
0.205,0.1708385481852314,0.205,0.205,0.14,0.1032325338894682,0.14,0.14,0.08260116859474487,0.09499405682538141,0.08474298096876569,0.1023867972615322,0.08619686480437444,0.10221537456664086,0.04983496729315264,0.0632156813106424,0.049278324872210996,0.061488541528548414,0.04720461412663316,0.056221069607595035,0.08606394263375322,0.09858680498070573,0.08800795841309479,0.099738697215732,0.09559284691017945,0.10014004844301447,0.08528216296805007,0.09712877793477463,0.09715663808931668,0.10193301916412881,0.08727031332401164,0.09796533904025498
0.255,0.2226424938046172,0.255,0.255,0.105,0.0669794109981756,0.105,0.105,0.0823860578385837,0.08834387178458608,0.08078393861153572,0.0939549062516291,0.08372036185967192,0.09368294354130793,0.0480541999742078,0.058007996700544275,0.045107958403710804,0.05382540888654141,0.043785104217192915,0.05000191554880441,0.0838692793865681,0.08992007011495813,0.08668341927305816,0.09119670175397945,0.09197680079034122,0.09181648569207862,0.0839223369246459,0.09032725983007892,0.09340132675420998,0.09320835645996818,0.08536608098801854,0.09076420532742534
0.24,0.2066805845511483,0.24,0.24,0.09,0.0498316322535175,0.09,0.09,0.08263881100046547,0.08915475518636598,0.08090632037719057,0.09473468609767488,0.08084553749946206,0.09444465792905618,0.04413119733539915,0.05655643870726183,0.04646594390331174,0.054485374059125485,0.04334636515093033,0.05066202603426092,0.08160082915709317,0.09079164680241684,0.08770852514306564,0.09209647451584624,0.08910857934169661,0.0926767175914956,0.08428076876119281,0.09124613391760233,0.09577936916725255,0.09404853602816406,0.08229925145681771,0.09157100546172355
0.205,0.1708385481852316,0.205,0.205,0.06,0.0175841977373083,0.06,0.06,0.06742929109022275,0.06752273579064992,0.08013865828574072,0.0709016769415571,0.06750968375414265,0.07033289180571653,0.03420675695419012,0.030793069960086378,0.031515880509964296,0.029640384495440333,0.030319836596889953,0.027026777703626468,0.06693909318626672,0.06755807903899802,0.07417899885443807,0.06828173298979578,0.07731719517484789,0.06873421867745133,0.06907025629570246,0.06748506826569876,0.08922572603454934,0.07018656724884119,0.0705741829405164,0.06743603202903015
0.215,0.1813109454033478,0.215,0.215,0.055,0.0151633578239799,0.055,0.055,0.08428441526829396,0.09364064109485067,0.08244568553537254,0.09981806958571517,0.0842401456669916,0.09960139957933248,0.05190702674695201,0.06288669726373908,0.0472154539327578,0.06086725031906538,0.04650068052504721,0.05644443789121467,0.0844540620858072,0.09604712967192404,0.08640274324406505,0.09740442821090335,0.09213714177048613,0.09783725561619099,0.08621140672541709,0.09550221330310833,0.09260409715548865,0.09964042081631148,0.08640380653020091,0.09598557219193776
0.23,0.1963470319634703,0.23,0.23,0.06,0.020374133708509,0.06,0.06,0.08260732347342711,0.09364064109485067,0.08265761768811859,0.10167962699412979,0.08463898379495788,0.10125962203076265,0.05130902772540331,0.06332467577311418,0.045285012073940215,0.061760455934248094,0.04433558150777169,0.05692035591296523,0.08448021088821062,0.09773672650526818,0.08693923541648714,0.09909821377695549,0.09143163301755672,0.0996141439178059,0.08474075162305514,0.09689600813283324,0.09361213490268984,0.10123623136910241,0.08560330328263269,0.09740645681357236
0.235,0.2014822160173273,0.235,0.235,0.05,0.0081177729633786,0.05,0.05,0.08162462688704059,0.09364064109485067,0.0837163192192766,0.10135488459544324,0.08359224289306412,0.1005015700924328,0.04613400955643192,0.059644209057765074,0.045676955845218366,0.061760455934248094,0.04311390522801662,0.05692035591296523,0.08554266901694053,0.09773672650526818,0.08597280100119697,0.09917066175761927,0.09029359790197813,0.0996141439178059,0.08524001326741516,0.09689600813283324,0.09485028715670786,0.10123623136910241,0.08398622098311309,0.09740645681357236
0.21,0.1758600005216076,0.21,0.21,0.045,0.0019334273919632,0.045,0.045,0.08258746729190836,0.10011074340686553,0.08266465177164514,0.10951866000786245,0.08465278336464374,0.10888527452409022,0.04894782050684858,0.0686520282728441,0.047045697735684636,0.06973259276793446,0.044730177669178424,0.0641060308945472,0.08669963468890401,0.10599621613622737,0.08649142066267686,0.10713956711929468,0.0924924328106832,0.10744000355949797,0.08612051735684088,0.104022718435549,0.09493481772936138,0.10929148848136254,0.08568444552665798,0.10482264867744837
0.195,0.1604526255410127,0.195,0.195,0.035,-0.0056535445379466,0.035,0.035,0.07955660922106672,0.09783411355597665,0.07775275851041542,0.10318309306565253,0.08011750536516068,0.10226153207920674,0.047646074447795284,0.06268288261271562,0.04193341275361371,0.06515665943253396,0.040906403463284245,0.062041272950744894,0.08330166463555053,0.10217012014290001,0.08479926734877319,0.10236614989995686,0.08928933759501825,0.10244304182152941,0.08290306553980897,0.10063338294131562,0.09164160781314097,0.10353681721223618,0.08270950926620599,0.10124968408992306
0.19,0.1543340380549682,0.19,0.19,0.035,-0.0057321521625846,0.035,0.035,0.08168112512322429,0.09783411355597665,0.07964112596062861,0.10227335143228727,0.07998486988952773,0.1011800205565669,0.042628117883082454,0.06062065879539142,0.04038970693141128,0.0646974926503224,0.03932513988755997,0.06164571267397038,0.0801298942444582,0.10131331881000624,0.08443638935527574,0.10166103686208233,0.08723529157835731,0.10171273610541977,0.08160786234251804,0.10004687245075353,0.09102481252523768,0.10278810332755457,0.07873132426716954,0.10052933760216903
0.22,0.1858674947159669,0.22,0.22,0.035,-0.007780272570623,0.035,0.035,0.07749672977701394,0.09538206839928648,0.07875921362415697,0.10295765974494059,0.07876495738573308,0.10291948212253615,0.04723194041103717,0.06587631497311416,0.04019867635669463,0.06325996973219412,0.04054762183205116,0.05792585379223782,0.08001472622045204,0.09949463757730947,0.08688325566072978,0.10039601340504763,0.09040263933407239,0.10062862924711342,0.08135429011463757,0.09752089526984421,0.09195105927936544,0.10252414531369698,0.08097030428693709,0.09841352594271326
0.22,0.1864831038798498,0.22,0.22,0.05,0.0075219389887171,0.05,0.05,0.08909752999802656,0.09534414626826948,0.07550525738664256,0.10264025548234897,0.07681107661102088,0.10259455477293508,0.05558773920955315,0.06752293600297675,0.05012045337546986,0.06322402045971813,0.050331346658281685,0.05780942273791479,0.07823398692331104,0.09933225747626043,0.09724920826413894,0.10012963576139584,0.10023634320181929,0.10034780936035508,0.09078014240938768,0.0973267769969588,0.09139042009640924,0.10239844879575909,0.09145084208741898,0.09823198376345439
0.22,0.1863133736699352,0.22,0.22,0.06,0.0197867514794443,0.06,0.06,0.09657551931400812,0.09519032075115778,0.09202132915427885,0.10284610608361074,0.09940893834660491,0.10321005404737976,0.06403085067613307,0.07011962366754061,0.0604557000584323,0.06233287298348007,0.05906537100958732,0.057001543450246536,0.09645332081053254,0.09881860865828536,0.09760821502004381,0.09972829869478167,0.10694903526933043,0.10017660937113196,0.09915992997123568,0.09712207373596965,0.10517159335015364,0.10220888203238618,0.10199124472302509,0.0980706926093283
0.24,0.2068461699018993,0.24,0.24,0.105,0.0669550939560582,0.105,0.105,0.09352548199119955,0.07609071499705791,0.0882690324805282,0.08067941738869369,0.08831160897698848,0.0812242676192934,0.05703757920188585,0.046938320248002666,0.057760135009903936,0.03935843003729126,0.057827961385408494,0.035448350710111515,0.08742140885883816,0.07616388294478521,0.09440333264134314,0.07782257312058379,0.10230299625765248,0.0778202664389925,0.09677596519572858,0.07608788915938515,0.10042146613167817,0.08009112155468552,0.09726814509324318,0.07587340059706589
0.215,0.1805417819301633,0.215,0.215,0.125,0.0865434805303267,0.125,0.125,0.0963466502710789,0.09488991095040566,0.08194933258362037,0.10230663344748278,0.08600260593421596,0.10196373439569126,0.05214165770411579,0.06567062858795888,0.05331288618496812,0.06210033936649583,0.053623455748707596,0.05678462503623315,0.08372786054561449,0.0987827155444519,0.09660492059969039,0.09966380891905056,0.10202096182646724,0.09989241131407371,0.09636704205491356,0.09693725911944699,0.09425496997078668,0.10174232039720799,0.09476215170317553,0.09776447366728151
0.215,0.1813109454033479,0.215,0.215,0.14,0.1018276762402088,0.14,0.14,0.08452773880449821,0.07443961363481591,0.08863102022448345,0.07657925276795564,0.08957858986267803,0.07664986809247631,0.048734691326762926,0.03835693953540598,0.0430011036038456,0.0364891473863534,0.041477732490366015,0.0345253103955185,0.0885904537698273,0.07518139118036016,0.08712903414552886,0.07561057350210154,0.09397728359135447,0.07547911269037914,0.0843896748395394,0.07462022668745572,0.09639487499969951,0.07713183904927075,0.08737187054338395,0.07472649847178713
0.23,0.1968499830504054,0.23,0.23,0.155,0.1184831651148842,0.155,0.155,0.11202976067390302,0.08496396090869904,0.10494517863609835,0.09032467196200726,0.11005172602201188,0.09056848364814349,0.07887639877560444,0.05518755828770454,0.07919980527859942,0.04893117448942237,0.07539270471291122,0.044818249466306616,0.10844463317973346,0.08574412942492789,0.11195100414711309,0.08627011561384515,0.12204518365017829,0.0864914063903358,0.11429712580106215,0.08505689959526493,0.10923893879616943,0.08948964246970233,0.11638247681364798,0.0854287110901186
0.245,0.2121259554929428,0.245,0.245,0.205,0.1708385481852314,0.205,0.205,0.10242783162884204,0.081938233531205,0.10001107663961807,0.08451338325944578,0.09961499419597364,0.08400817546467002,0.06827367682381145,0.04299163136885651,0.06782025254270319,0.04229173406599011,0.06572067645897398,0.04143571788157622,0.09517498396498107,0.08234656952498867,0.10286024090569551,0.08222928955453214,0.11209044514557268,0.08229190751309312,0.10413943862472552,0.08272547637641564,0.10604270149946232,0.08428192509169742,0.10570737917932418,0.0825497737986378
0.245,0.2119614852699424,0.245,0.245,0.255,0.2226424938046172,0.255,0.255,0.08796628534154871,0.09364064109485067,0.09135214489590206,0.10019340777445185,0.09386683929938672,0.09934477307008036,0.05536528369437358,0.05914067598691478,0.04980315745704456,0.060969665356868555,0.05128814586470302,0.057680376302785864,0.09260168365075522,0.09730881228304133,0.0934184710006434,0.09786330495840267,0.09669949333670935,0.09826978926845244,0.09089398621924977,0.09684038936431724,0.10290153931657993,0.09977866893995088,0.09363980055899022,0.09691237775244597
0.235,0.2022732605125264,0.235,0.235,0.24,0.2066805845511483,0.24,0.24,0.10372454073040321,0.07758763706590542,0.1045341426697417,0.07903139182326284,0.09976760484231803,0.07729162215539095,0.06722162750148461,0.0387874028896891,0.06673925299440266,0.04060538374847465,0.0664101608649332,0.03962189015699744,0.09992358209606146,0.07923073657854164,0.09986863713580882,0.0791741240193123,0.10271594979429496,0.07945751096795217,0.10571695301209469,0.07930309664644605,0.09938266449090827,0.07949388437918478,0.10972407206442596,0.07878577259118343
0.19,0.1553921951982482,0.19,0.19,0.205,0.1708385481852316,0.205,0.205,0.06994479198849286,0.08063502385704369,0.07994384982562866,0.0842501258516049,0.07396629764408347,0.08439007279241444,0.031657544900120876,0.041814101669771245,0.026895663374360355,0.041927029658647266,0.030811071611790822,0.04033478291986308,0.06995548865750462,0.08138304633130145,0.0710883876793199,0.08217652033417149,0.06971360781622986,0.08240860496499589,0.06869462608349725,0.08170947347404468,0.07901169524744815,0.08452809659888473,0.07021644664896692,0.0814192950866399
0.205,0.169821172170735,0.205,0.205,0.215,0.1813109454033478,0.215,0.215,0.09801435703709926,0.09434950940080264,0.09837726689294074,0.1021978908567152,0.10678375733865875,0.10123866944041855,0.06711002182262964,0.0614999056964854,0.06125489605582375,0.06179930363738997,0.06248870814003043,0.05794616491363938,0.1031963036687623,0.09918989133988929,0.0972496909259059,0.09969460649182961,0.10114717039934926,0.10027321021444957,0.10223193780135878,0.09813193381831577,0.10322271472152483,0.1016684438351779,0.10898990832391729,0.09862290008811991
0.215,0.1805203956468408,0.215,0.215,0.23,0.1963470319634703,0.23,0.23,0.09501842579912614,0.08929997328976963,0.09348926845055905,0.09446054792990717,0.10182768957922365,0.09325948489686488,0.0634317212064087,0.050873781200372996,0.05560766325469167,0.054533292210748735,0.06025146872161111,0.05129735002589885,0.09679192601491728,0.09245556910508326,0.09588964946078007,0.09272472229589797,0.0981662729520112,0.09332422521276369,0.09735120863110974,0.09156831110447346,0.10108473416073839,0.09460610128028885,0.10308471511456282,0.09195343545098739
0.205,0.1712275215011729,0.205,0.205,0.235,0.2014822160173273,0.235,0.235,0.09329052362346611,0.08859110498381766,0.09169975569144495,0.09268863667592032,0.10149569960980664,0.09157056825300146,0.06321538812701673,0.04807734131570944,0.055248150142429786,0.053342217775340824,0.05774749005798902,0.05012865531177966,0.09525029811800874,0.0906174702852236,0.09454070775111185,0.09105556500889858,0.10014731251639843,0.09170306592842782,0.0956786274273268,0.09009156905460124,0.10049231385933272,0.09311999012248981,0.10474688075553579,0.09024088072893026
0.2,0.1654931413967558,0.2,0.2,0.21,0.1758600005216076,0.21,0.21,0.09628509524487652,0.08056193421145841,0.0945225968658637,0.08435348609180537,0.10609701650010593,0.08349118504441726,0.06555874678588643,0.04470629093451477,0.06045095424400643,0.041687366735968505,0.06266079513155534,0.04088282933147854,0.10091360247403905,0.08190237013880038,0.09727855514772127,0.0815017926116215,0.10248496578872557,0.08214506898939872,0.1002670360807755,0.08163985248907338,0.10384800950461433,0.08319514960916626,0.10764399575839984,0.08179319561580346
0.18,0.1438490250841795,0.18,0.18,0.195,0.1604526255410127,0.195,0.195,0.0857935530799477,0.08084138554973885,0.08948610597333286,0.08292048711265464,0.08719174275755569,0.0831332640576761,0.04007994888765113,0.04361948414171966,0.04077189848153587,0.04160546504497366,0.046741835218972266,0.04052129829290568,0.08289948197126966,0.08159766237111776,0.07893085993892411,0.08201083649992376,0.07865078986595428,0.08178141066069491,0.08584678739777214,0.08122062356991783,0.09332712339440007,0.08331502149723286,0.08327150788156534,0.0813054094793711
0.175,0.1384486854815551,0.175,0.175,0.19,0.1543340380549682,0.19,0.19,0.0813842784594806,0.09328017241870058,0.07772345476861522,0.09959971567502703,0.07902025641840706,0.09949109908339115,0.04138907235817788,0.06451475078001692,0.036990120311840104,0.05842395261163187,0.04024559396104027,0.05596054214503957,0.07959557511564194,0.09609073726699252,0.0837036063935565,0.0962673817157172,0.08231307910077659,0.09649325465883214,0.08073174961555143,0.09552792770224346,0.08849242345786232,0.09814898207915788,0.07996689441882385,0.09588153884916205
0.2,0.1658411970178822,0.2,0.2,0.22,0.1858674947159669,0.22,0.22,0.09014621533494314,0.09328017241870058,0.0949931750380764,0.10053453549468895,0.09880258342477616,0.10045849650516599,0.0546080259082515,0.06791433809158073,0.05550688150567196,0.060022149002505715,0.05642840871156527,0.056698947982111496,0.09427898191149735,0.09596426290647463,0.09040460820708104,0.09613601044625833,0.09504701861551407,0.096141065455941,0.09450168278117836,0.09552792770224346,0.10222269320684105,0.09870946135009126,0.09388799397402053,0.09588153884916205
0.215,0.1809692733058585,0.215,0.215,0.22,0.1864831038798498,0.22,0.22,0.09983521205020768,0.09328017241870058,0.09431613248770325,0.09846253351499576,0.09620386230490327,0.09858903723382054,0.06330464600314,0.06172245871667261,0.06392113320772759,0.057505856982171144,0.0646794612458143,0.056698947982111496,0.09385983006689633,0.09549209727608832,0.09430747703641003,0.09541733404387856,0.09716934048019572,0.09535848563704502,0.10385131676425893,0.09479297639055898,0.09543157602890479,0.0965540004464945,0.10199186419965368,0.09486723813290246
0.225,0.1912129197213599,0.225,0.225,0.22,0.1863133736699352,0.22,0.22,0.10804861198459792,0.0883147140189581,0.10581662673308932,0.0902227988687295,0.10702362899149626,0.09076854994215659,0.07172679443469594,0.0545350808764019,0.07252651965513177,0.04895336829197814,0.07299203815823761,0.050057249494776745,0.10500851516131905,0.08758451183004455,0.10077872512913087,0.08737020123876775,0.10343915534279705,0.08713826354959427,0.11157742513893,0.08831192363601781,0.10060204044921427,0.0885328632753181,0.11085809787816603,0.0883398055057835
0.22,0.185633743996659,0.22,0.22,0.24,0.2068461699018993,0.24,0.24,0.08341161920589264,0.0796380033977781,0.08537280500597802,0.08471837808610452,0.07906238450670759,0.08633136872226797,0.04436687361588769,0.047725850145773914,0.038282320185401085,0.04288777726528299,0.04093436949864284,0.04070378785406098,0.07917868757428513,0.08172153951914812,0.08562956888376612,0.0814573860046821,0.08042520890184829,0.08121930377781023,0.0818943302483098,0.08017385839241566,0.09531236545749774,0.08303271310149013,0.08036324605732184,0.08099057865231209
0.185,0.1501564129301354,0.185,0.185,0.215,0.1805417819301633,0.215,0.215,0.07622890820876367,0.0686643396165186,0.08905945825789838,0.07015192217026076,0.07054032672940971,0.07148988401627583,0.0395550667437912,0.03473519587885155,0.03478924503298019,0.03018559534799211,0.03361661999236764,0.02992528806678773,0.07418733700205626,0.07115935625715827,0.08046109205631718,0.07029728924790521,0.07518565175942829,0.06988167081165807,0.0750778089971652,0.06858645860057506,0.08840313483618871,0.06945135328556487,0.07650687752616318,0.06939788003075037
0.185,0.1498461377979449,0.185,0.185,0.215,0.1813109454033479,0.215,0.215,0.08316159167347138,0.06824224671402594,0.0940240860692658,0.07283465383688471,0.08514958903775069,0.07337065066735195,0.044700108679096,0.030009734027079658,0.041974665598540704,0.030075764339706327,0.0433802846477605,0.029343971790500724,0.08551996078529807,0.07012813228448858,0.08271737777254631,0.06977650856068447,0.07926567906266946,0.0694689455526888,0.08556741660902152,0.06810783865071633,0.09436769973136326,0.07131983828556879,0.08438782368099525,0.06898196722978411
0.205,0.1704492095789639,0.205,0.205,0.23,0.1968499830504054,0.23,0.23,0.10026643586175461,0.08150779871204002,0.10863337141317181,0.08617921978520166,0.10659169786549595,0.08656432429743117,0.06171474958982054,0.04732122222460551,0.06821083397035475,0.04551156081391559,0.06612000613899202,0.04233994777296554,0.10610750694925233,0.0844862886677542,0.09972141347670092,0.08443099243420547,0.10256287891298983,0.08397813779885276,0.10512552261878318,0.08218974945818987,0.10931491119764668,0.0862213393909304,0.10221976371393206,0.08312040576183172
0.19,0.1542457385992848,0.19,0.19,0.245,0.2121259554929428,0.245,0.245,0.10026643586175461,0.08210382556916798,0.10863337141317181,0.08863968176621358,0.10713946358112379,0.08880546776208645,0.06351546611905311,0.050572809159087156,0.06824735558341283,0.0465784322986227,0.06516687901411375,0.0435185305971993,0.10852034174199103,0.08573145058810544,0.10042884252324168,0.0857742036940461,0.10301165161786922,0.08545290341854199,0.10507132945871171,0.08369834360031327,0.11018432126095333,0.08778581518277404,0.10574188642034248,0.08458454124209915
0.165,0.1290516049962189,0.165,0.165,0.245,0.2119614852699424,0.245,0.245,0.08898185197545129,0.06962772376987884,0.10346122906062377,0.07531117918217332,0.09488304845477719,0.07493289351879232,0.05407406702086,0.03740752304033569,0.052587774245731495,0.03488678816074301,0.05141013764794861,0.031455313378696836,0.09775038911777406,0.07319448206724158,0.08855020766137972,0.0728663215290864,0.09269211861459649,0.07276555937146308,0.09391372608673222,0.07118850380670612,0.10335734788568393,0.07436059661071018,0.09525832286222893,0.07192996208309552
0.14,0.1030922459195913,0.14,0.14,0.235,0.2022732605125264,0.235,0.235,0.07697352662345587,0.06609244876765397,0.08793923712475343,0.06968321112483498,0.07729329734568065,0.07004924875829278,0.04290743021074707,0.0328250998992163,0.03772429629478678,0.030376703319970076,0.03533400608681281,0.02661287466966884,0.07999016414682136,0.06932756380366714,0.07933505358498347,0.06884925118343144,0.07622602886400649,0.06846205892708908,0.07631786999341457,0.06623776757543916,0.08691341459413712,0.06984387303330206,0.08267454043176112,0.06703005376666694
0.12,0.081683232892437,0.12,0.12,0.19,0.1553921951982482,0.19,0.19,0.08121659040503587,0.07681375904979945,0.08454002899577226,0.07997865368825566,0.08022106917186471,0.08009071321717143,0.042626596033633356,0.042539623919702396,0.040602836908658596,0.037782350808720645,0.039869729793066765,0.03725891558589266,0.08364710461323294,0.07738283411241004,0.0841677421758703,0.07734434034551042,0.08215677958840924,0.07717676358690406,0.08234054018212918,0.07754728275424036,0.09454002463926985,0.0793232767951568,0.08417519135947849,0.07720490456237386
0.135,0.096747245862267,0.135,0.135,0.205,0.169821172170735,0.205,0.205,0.07493666602026537,0.08076949874794183,0.07705706366445574,0.08569256264898142,0.0750863159390127,0.08533768946857447,0.04085798396097257,0.04621013851490024,0.031023099677411462,0.04353056846639266,0.03320587836898529,0.042190481868313645,0.07539654242377365,0.08310774784054345,0.07823681211693177,0.08349962997441328,0.07682599300113561,0.08367827351990939,0.07533354885080949,0.08311882915198698,0.09216250741984484,0.0854912217323497,0.07670085938352296,0.0828323225655772
