f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.145,0.1079114171687926,0.145,0.145,0.115,0.0772599311854863,0.115,0.115,0.07935426312655099,0.08488236831298164,0.07801235378564231,0.08490486949472366,0.07882314357188343,0.08410243241008267,0.047473672967722425,0.04657227816129393,0.04441648198651197,0.047467623770055575,0.04211759399947894,0.0470244180559014,0.07736705023420666,0.08438687863920272,0.07998877351480517,0.0819060285070033,0.08371076656396112,0.08538713301357594,0.08004333416882493,0.08496753159684989,0.08215536191978567,0.08446956210613765,0.08083640442615947,0.08472852580390597
0.165,0.1282787420070468,0.165,0.165,0.14,0.1025072399488636,0.14,0.14,0.07936207196280723,0.08609038086703887,0.07759615365233904,0.08635214694625555,0.07870149201952462,0.08631429508374643,0.04634616683762006,0.04757167279746148,0.044516255081843335,0.047987313918392734,0.042236915131786935,0.048396374872412065,0.07715420925180413,0.08529756143568998,0.07898818655141772,0.08325550374509116,0.0838710416899396,0.08587601807619913,0.08028519493595876,0.08726992893825106,0.08226156051434387,0.08678165632489682,0.08058650987351193,0.08629064839040086
0.175,0.1394148020654045,0.175,0.175,0.15,0.1125032628556511,0.15,0.15,0.08653130058932065,0.087315240804442,0.08369446464394403,0.08821246944279032,0.08420298799493717,0.08867246691026853,0.051763382680687677,0.04930646746272808,0.05046042566351139,0.04958610102218044,0.04792012859042691,0.05026733783006074,0.0821294101950761,0.08948947126080442,0.08485698718966687,0.08306838394915232,0.08897745854067873,0.08986624817216723,0.08730962629931313,0.09009118120333508,0.08733015117555605,0.08982346381778093,0.08493004365212359,0.08669385411765036
0.195,0.1603431640981512,0.195,0.195,0.18,0.1448980655925752,0.18,0.18,0.08751599907322603,0.08669425114955259,0.08482304072588842,0.08509570397139908,0.08671186890064499,0.08508883379867678,0.0524536763788237,0.04664461912048483,0.05125075657224518,0.04700747950839491,0.04890432662654748,0.046624265805993055,0.08326137963669142,0.08480492513595551,0.08664140232276492,0.08306838394915232,0.08931488673221726,0.08596333490917196,0.08828535881256817,0.0852892966867405,0.08780465687519065,0.08505495246294191,0.08695331013263098,0.0857188440919031
0.18,0.1439830884463814,0.18,0.18,0.165,0.1292786568992936,0.165,0.165,0.08676819411401308,0.0819447672389874,0.08479839189852532,0.08208539471530528,0.08849798281118011,0.08118554975472188,0.05344999609554671,0.04444039242859368,0.050767610707579354,0.044189615330145454,0.047693612624810845,0.04276987397070328,0.08332147247290742,0.07980488995768306,0.0884341076483792,0.08343912839328203,0.08852813927606759,0.0811238773143598,0.08846870092629293,0.08025922262053527,0.08735099255337937,0.08093913714665366,0.08763129621891796,0.0831108671686987
0.185,0.148891731718142,0.185,0.185,0.165,0.1283469909703012,0.165,0.165,0.08273273312157615,0.0819447672389874,0.07966063499439638,0.08208539471530528,0.08472571343449409,0.08103370724811619,0.052155049557308646,0.04409590880159054,0.04799107480168111,0.04397526978026507,0.044916981587822674,0.042332885831560405,0.07950195155932543,0.07966810709914084,0.08455311769392118,0.08343912839328203,0.084257644123245,0.08069423972702279,0.0850999879837757,0.08031687168007565,0.08262240845219566,0.08059894139203763,0.08461112344692291,0.0831108671686987
0.2,0.165710710188758,0.2,0.2,0.195,0.1594006160914738,0.195,0.195,0.08324751660110004,0.08443530410196266,0.08144013269730539,0.08428428959487518,0.08393535608674894,0.08386963009508111,0.050874626888220205,0.0468345833337341,0.048154731404383505,0.04613276995940981,0.04488040569311002,0.045642192073704034,0.07993185927574328,0.08203908817270301,0.08483560369529142,0.08343912839328203,0.08661414182770368,0.08311246509150624,0.0854393463269455,0.0840730865222578,0.08474991145040114,0.08467670404124544,0.08534751073265774,0.08528628501113206
0.185,0.1499348109517601,0.185,0.185,0.19,0.1553261379633975,0.19,0.19,0.08835885428664092,0.085481627673135,0.08798129199994287,0.08558724858574406,0.09111416890597511,0.08543530558930465,0.055876051686681125,0.04733989117134366,0.051888730949215804,0.047127450852425874,0.0502985435548784,0.04671595721499267,0.08669928351966492,0.08389641572598037,0.09244949508919208,0.08343912839328203,0.09079124043589616,0.0849757500046261,0.09098770224122994,0.08598856329920714,0.09047424253009655,0.0860286630753991,0.0927059760730999,0.08604959860158858
0.195,0.1596200020879008,0.195,0.195,0.17,0.1340184673170222,0.17,0.17,0.18300992767699661,0.16318965823339815,0.18113499385706602,0.16334984648052828,0.183341556947833,0.16791669542241905,0.14713039842692657,0.13335425219259706,0.14639803604462254,0.13129391942157498,0.14232701729323902,0.13196816580894982,0.17292611674925876,0.16969503047265605,0.1841207946815837,0.14504983112764255,0.18322120915288814,0.16886985571234894,0.18230381662248282,0.16973780016849688,0.18313468853757955,0.16844767132061916,0.1836466002473668,0.15807916523414978
0.205,0.170102823738191,0.205,0.205,0.16,0.1231275118743148,0.16,0.16,0.17843493599525484,0.16406003199855798,0.17844994969810257,0.16435092856892902,0.1781012874313615,0.16879249633490506,0.14253579394637272,0.13316386879104375,0.14283777467404227,0.13190186486971117,0.14117714133402412,0.13182253001902675,0.1717910041519345,0.1703128438487857,0.17923661165913624,0.14657276680957743,0.17854297686138926,0.16983439061879327,0.17819563710348213,0.17082253675904793,0.17888043227324338,0.16924944847465487,0.17850395456639667,0.15911433609709857
0.15,0.1134520612239576,0.15,0.15,0.13,0.0911939830774052,0.13,0.13,0.14707849428132952,0.15701688081107026,0.14332477352692066,0.15609533737278714,0.1463827797828412,0.1597234987309839,0.11280743556436537,0.12356023111565839,0.1161598402707553,0.12295525570469266,0.10871071780634946,0.12314494445111782,0.13978120927577736,0.16056400593243644,0.14735965640387771,0.1452861843224722,0.13408748677428872,0.16042807082689367,0.1429125837500035,0.16230415702945694,0.14570257671619266,0.1604264528307519,0.1342753267291305,0.1538792965478495
0.175,0.1394372441129684,0.175,0.175,0.125,0.0874009178139342,0.125,0.125,0.15568246340714434,0.1597744451491677,0.15351016120481675,0.15876985044567204,0.15378409278660474,0.16235780928498308,0.11659548472013713,0.12643016165557844,0.11662113218791381,0.1251982307613654,0.11595766248458671,0.12577002345925223,0.148772432118548,0.16267041165541266,0.15473385189810923,0.14739240763774136,0.15471628276841642,0.1631211257187857,0.15520357798341702,0.1644131885064688,0.1543643306860471,0.16303483845601202,0.15479098501329705,0.15633103110611055
0.195,0.1599926955886573,0.195,0.195,0.12,0.0816113546232519,0.12,0.12,0.17473216723083007,0.15685593013688506,0.17529253566426803,0.15608678073065638,0.1759235700691727,0.1569647062255825,0.13804161801011064,0.12035400276694729,0.13832237065510372,0.12124182001534523,0.13591840222823934,0.12044387757041267,0.1690762341285444,0.15684086125752228,0.17453724167997367,0.14641310236440966,0.17559436037832146,0.15651056478133915,0.1759048166226564,0.15713455060519285,0.1757336675958055,0.15705381513033712,0.1748182320962452,0.15484972285590642
0.2,0.1649269311064719,0.2,0.2,0.125,0.0867103306108603,0.125,0.125,0.17355036330077764,0.15781443615967808,0.17357973423413042,0.15703060564968266,0.17196332650694615,0.16032505612437384,0.1358115370491203,0.12453429462372502,0.13552559065413994,0.12400152202853754,0.1335942574514218,0.12429268360701932,0.16818210933633757,0.1614816968993541,0.17320024041237975,0.1451420332614276,0.17353995261349936,0.16037061767922292,0.17397347223913756,0.16220512692945596,0.17491481065053702,0.161628347379838,0.1722843905318784,0.15430139407054705
0.195,0.1601460615545121,0.195,0.195,0.12,0.0810839033049652,0.12,0.12,0.1538748657525569,0.15781443615967808,0.15210680607620466,0.15703060564968266,0.15333845958124165,0.1606998275299816,0.11704458488500918,0.12531183271686144,0.11513177745644543,0.12424076011576798,0.11516004256492123,0.12541385955148943,0.14812800289068234,0.16230826669322565,0.15419066635499454,0.1451420332614276,0.1543608708659639,0.16121890099724848,0.1541790938029009,0.16387720614014833,0.15380629668466936,0.161628347379838,0.1537137000575938,0.15430139407054705
0.19,0.1551719642251832,0.19,0.19,0.12,0.0822099966104346,0.12,0.12,0.15387476540318973,0.1590777130925845,0.15263873223619873,0.15825285361960176,0.15156254022360394,0.1629800224093573,0.11620773669934903,0.12654506812659722,0.11569799906590113,0.12583270047914671,0.11489891843583272,0.12667109660303744,0.14901728380009882,0.1643533442768451,0.1537852340102188,0.14641310236440966,0.15240901780179536,0.16360620794826594,0.15365256240713784,0.16465984380399049,0.15393618415635238,0.16401632222907095,0.15339965368439368,0.1551337968370625
0.16,0.123424904124599,0.16,0.16,0.11,0.0718289662364751,0.11,0.11,0.14927401936558074,0.14704286527587024,0.14703316366256752,0.14759437946997478,0.14720501464145835,0.14890595939232318,0.10856169196199257,0.10997610614555677,0.10883683644397607,0.1104762862762567,0.10950333245505875,0.1108220602722911,0.14395682944846042,0.14816035409864128,0.14818803253341772,0.14668919740042696,0.1452449833950449,0.14767006260535617,0.14881430863947268,0.1484346029425736,0.14816277014495438,0.1489819003533294,0.14697857362700525,0.1479343454223547
0.17,0.1334760139896643,0.17,0.17,0.145,0.1079114171687926,0.145,0.145,0.14006442571402958,0.15400168612699122,0.14006715636150302,0.15483275734434035,0.1381146686167224,0.15668667373621478,0.10055661386396408,0.1169736699149982,0.1013262866399243,0.11854924153749714,0.09969902576519034,0.11889652809391547,0.13767112246681307,0.15570097276418166,0.139199197012935,0.1454181282974449,0.13926641143014937,0.15476523360386907,0.14280490080550132,0.15689916478775448,0.14257642742978308,0.15547525209690038,0.14103730360223804,0.15279764295672202
0.175,0.1393250221689008,0.175,0.175,0.165,0.1282787420070468,0.165,0.165,0.13788986106601933,0.15501586931657052,0.1384032035656414,0.15630498232376464,0.13590224090915143,0.1572126428154424,0.09881183306116562,0.11869718272146366,0.09823106349049449,0.1194118857710141,0.09903387504179964,0.11960598039648945,0.1374032615378323,0.1568692147062026,0.13646089135347728,0.14668919740042696,0.1367667697781801,0.15620171065586977,0.1405211208182757,0.1573398019692961,0.13973716402365194,0.15642933241060203,0.1391924222545589,0.15459700765604958
0.195,0.1604088443888193,0.195,0.195,0.175,0.1394148020654045,0.175,0.175,0.14817609011655572,0.15501586931657052,0.14926987891913474,0.15630498232376464,0.14507614227331977,0.15795455666094319,0.10803535612118047,0.1192831978769295,0.1082730027845356,0.1194118857710141,0.10614213149583418,0.11972452490030532,0.14446098379464978,0.15807478054913932,0.14596296752538923,0.14674257323404458,0.1483817033459717,0.15759249267815403,0.15114224402083692,0.15831814501983124,0.14968277380221884,0.15775544679349152,0.14828881504280494,0.15471550952724025
0.2,0.1649487226324992,0.2,0.2,0.195,0.1603431640981512,0.195,0.195,0.14091749878627827,0.1528996778374677,0.1431675232094545,0.1532359407733334,0.14477901580167532,0.15363840769450612,0.10452725894679327,0.11721876669324847,0.10404780100072816,0.1172471650326047,0.10495071312318048,0.11739199935316699,0.13883600054756243,0.15348039368461225,0.1447684296299854,0.14564683736986334,0.1427580678413701,0.15390305635466464,0.1447295531966891,0.1538656042649671,0.1445305080403833,0.1537966129769048,0.14304029023837847,0.15187765222428323
0.195,0.1594883842338814,0.195,0.195,0.18,0.1439830884463814,0.18,0.18,0.13393516445991574,0.14556242763794852,0.13631107534110842,0.14572360748515364,0.1316690022771958,0.14390308505546734,0.09681515003035382,0.1058630882788413,0.09985716678796347,0.10661661913519455,0.09793696848789944,0.10658763972326958,0.13265307497170323,0.14231567654870428,0.1312162726266643,0.1455771714489714,0.12144929392321457,0.14294228202257114,0.13892620259313357,0.14213174969385567,0.1370263344154562,0.14355597918918436,0.1195070427456007,0.14622263285726983
0.195,0.1602774735304856,0.195,0.195,0.185,0.148891731718142,0.185,0.185,0.13747112606638867,0.16177882923221187,0.13945880393283042,0.16206417272125156,0.1427510967651323,0.16035442197635316,0.10117786766797209,0.12297016751562928,0.10411129891896104,0.12349454620903616,0.10566691866131141,0.12321583262739337,0.13524087163876833,0.1586148774462036,0.14092680363950233,0.1586149827390468,0.12493394448219712,0.15971158268544955,0.1425093968508075,0.15824140699449896,0.14080616875945967,0.16009493009563036,0.12442880232222155,0.16248460809082965
0.225,0.1918454599963504,0.225,0.225,0.2,0.165710710188758,0.2,0.2,0.17739321004625816,0.16676367991551977,0.17453686523475448,0.1662917129674981,0.1764302015177705,0.16373486778188245,0.13916547741496596,0.12642308116382522,0.1359740171172365,0.12686459806598127,0.13388856360816143,0.1261124371686512,0.1700832252043332,0.16238996068055242,0.1767766160846251,0.1586149827390468,0.17546506890838884,0.16274610693871272,0.17636389551229076,0.16256891687554617,0.17815077598697612,0.16298977718444618,0.17428635154802072,0.16564466068251513
0.25,0.2172415592548139,0.25,0.25,0.185,0.1499348109517601,0.185,0.185,0.18103201025093,0.17094080874198267,0.17778921049545224,0.1704733208782932,0.18016340543131595,0.16874872771769744,0.14292010487117718,0.13269548789078803,0.14027915997943657,0.13263445369433444,0.13876209717627913,0.1319768462343565,0.1734549958948044,0.1681126222852149,0.1801379805555564,0.1586149827390468,0.17931922947555878,0.16840234030140006,0.17957386784820759,0.168057675683864,0.18095106218886198,0.16834327974701455,0.1781354027863548,0.16848532942946637
0.24,0.2067012865008742,0.24,0.24,0.195,0.1596200020879008,0.195,0.195,0.16588452551524416,0.17094080874198267,0.16351037660184806,0.17055199158889311,0.16509638160209536,0.17209426882941567,0.12704212557877492,0.13685769266138534,0.12484990595321997,0.1350630599504707,0.12306057005114251,0.13502292373341787,0.1592577096771048,0.1727780899819401,0.16527611281456944,0.1586149827390468,0.15245378888055283,0.17271369351226132,0.16252987497463126,0.17288189306152854,0.16651832348379947,0.173142401392299,0.14961072040456883,0.16848532942946637
0.24,0.2068254755133456,0.24,0.24,0.205,0.170102823738191,0.205,0.205,0.17443688647223024,0.15895128490080357,0.1733257104679294,0.1589790378770781,0.17427558477788013,0.1578124810283158,0.1354380663545135,0.11968016530193237,0.13429007366121568,0.12009437666487727,0.13338835950354105,0.11864125278458793,0.16946848360932265,0.15752391876622088,0.17385456997760282,0.14644972505506787,0.15871457343677975,0.1574811950352058,0.17407465871718875,0.1574471144703084,0.17498123091215181,0.15767620635351068,0.15884398515791032,0.1564321243641066
0.205,0.1711195099700246,0.205,0.205,0.15,0.1134520612239576,0.15,0.15,0.15747749329001434,0.1498893051064978,0.14989714841995286,0.15042219066364151,0.15819540392003842,0.15098936903758367,0.12024261179660475,0.11326640213232902,0.11724712084457611,0.1118648675926303,0.1112975299950782,0.1116447459993572,0.14727565255125588,0.15208077390313351,0.15969338590318838,0.1465349734681612,0.14244810123484436,0.15140033672260345,0.15205796083508913,0.15170745200791805,0.15501662493568133,0.15117113310242924,0.1437040962699233,0.15040982137432665
0.24,0.2066805845511482,0.24,0.24,0.175,0.1394372441129684,0.175,0.175,0.17992501076571604,0.17829237618766192,0.17472240706732162,0.17850029175479817,0.18103223782126898,0.18182551402732175,0.14351524680928662,0.14658102769749207,0.14020685375803804,0.14578969070052447,0.1327756150032211,0.14571851293873547,0.16851376719534836,0.18342233527261692,0.18106809283213113,0.1586149827390468,0.17967164095597007,0.18249152792375886,0.17327648434725404,0.1824198549437326,0.17741162321234769,0.182683394785984,0.17821844123556924,0.17449681826951083
0.235,0.2014613778705636,0.235,0.235,0.195,0.1599926955886573,0.195,0.195,0.1797042167160584,0.156623156670024,0.17450631837505426,0.15770741746639164,0.1807839697764696,0.15950721312929791,0.14334313097435517,0.12299719996563875,0.1398574618396139,0.12254298611518194,0.13266685610151877,0.12317581085774137,0.16847969122222073,0.1595833586239143,0.18090261926956677,0.14564683736986334,0.1796364868918744,0.15891838719773652,0.17327648434725404,0.16056293542682004,0.1772244683005193,0.15973743899901796,0.17811360304068205,0.15382315118251857
0.215,0.1810760764676735,0.215,0.215,0.2,0.1649269311064719,0.2,0.2,0.15728608534029254,0.1540563866921826,0.15033869090250196,0.15543647214892176,0.15754652796427956,0.15545164959380478,0.11998085907757607,0.11756539396282001,0.11919492850260498,0.11740689080697848,0.11612811378519104,0.11686646185074913,0.1503833126437417,0.1553397060055001,0.15910603006709675,0.14654237396877098,0.14310070177190654,0.15510280538320684,0.15151634252396343,0.15544069803469102,0.153756389193549,0.15509616137729024,0.14409773799047923,0.1547200207125527
0.195,0.160627704499244,0.195,0.195,0.195,0.1601460615545121,0.195,0.195,0.13562068872690944,0.14399718262852684,0.13255434920822723,0.14455656788229032,0.13492380910763296,0.14352545719606366,0.09911170896191772,0.10336202646555422,0.10554739998934545,0.10581619083834122,0.09380342602503454,0.10613690284820243,0.13429841541507445,0.14193928302118797,0.13288389849090956,0.1369732242567784,0.1221795596911013,0.14183097126890207,0.13513793829881937,0.14270221137708347,0.13541820138293714,0.1435246576468864,0.12810190002577326,0.14390997885605775
0.15,0.1124337588430313,0.15,0.15,0.19,0.1551719642251832,0.19,0.19,0.10777659525609472,0.10415652987381614,0.10264405170168166,0.1049800076516877,0.10300661719013743,0.1040158858073997,0.06391912491653882,0.06613572192403444,0.06574119250547869,0.06650352129779907,0.06868149608707896,0.06633315966045172,0.10547881518679181,0.10401441849220225,0.10089607561638726,0.09952278574326794,0.08911639459517633,0.10242375171609144,0.1032140839651515,0.10423301319435072,0.10273092790572949,0.10547697040897615,0.08941170389218282,0.10414006135801815
0.13,0.0906477828007003,0.13,0.13,0.16,0.123424904124599,0.16,0.16,0.08577904965074454,0.0886340152378328,0.08778209309788514,0.08971496165547105,0.09788562364006675,0.08943710589376626,0.035827036101134656,0.05105915586900229,0.03859086328838704,0.05022168569063575,0.04128844925834941,0.05083781915812443,0.08679550441525435,0.08971678477949539,0.09795312840969705,0.08645263056428261,0.07702674017357113,0.08760063314755137,0.0860090202123955,0.08993747983691529,0.09525132198392561,0.0895785152331996,0.08389894456517918,0.0884696492588084
0.125,0.0877339310848146,0.125,0.125,0.17,0.1334760139896643,0.17,0.17,0.09875448174252939,0.08325900966184491,0.08698244737592002,0.08329789622904087,0.09514516328327326,0.08330657557803041,0.04965689531452695,0.04569923635323729,0.05282516400014624,0.045687969570961155,0.05167149485907629,0.04631965621477527,0.09654579292579323,0.08479106205600033,0.09552538303240114,0.08622735193418006,0.07411612601216078,0.08196996726953505,0.08389966299032145,0.08510332882656965,0.0941765865688894,0.08253650711729009,0.08379509704339468,0.08341245483430759
0.075,0.0358557431728163,0.075,0.075,0.175,0.1393250221689008,0.175,0.175,0.065696548403105,0.06077036077469569,0.06811236686996858,0.05930010388422661,0.06635648517932871,0.060364285293227855,0.025518291834290677,0.017604975823948328,0.026185868724586194,0.017405798986755462,0.026714054803905207,0.01729959443912158,0.0693457834688173,0.05961118047064462,0.0662311441774378,0.06435185687037727,0.06427860812670227,0.05966602944302775,0.06708782690030753,0.06194086002620374,0.06803858897284011,0.0606309472904621,0.06972531164014373,0.059780759544874024
0.075,0.0340938756330601,0.075,0.075,0.195,0.1604088443888193,0.195,0.195,0.06765291625238366,0.060460831731419175,0.07171597073849888,0.06142385428040594,0.06637028583334623,0.06029087860896322,0.0298550924182134,0.01865392548420247,0.029488581834395785,0.01879175555603658,0.029500758901217724,0.017936594051160607,0.07026818929118746,0.0589774780250786,0.0667093917625369,0.06359121910842239,0.06936117941075018,0.05966743951281638,0.07064984095927056,0.06032140197578274,0.07067088321987057,0.05925127385344942,0.06744835791989111,0.062346716130900634
0.08,0.038436413994931,0.08,0.08,0.2,0.1649487226324992,0.2,0.2,0.06386240796257427,0.05759277408734689,0.06749255251118787,0.05897691969637781,0.0612555936086922,0.05922074127742345,0.024366880034664043,0.019036540442809426,0.02427731010472357,0.017808763517401023,0.024385834837515413,0.01809634180188822,0.06547257084070604,0.05983127534112101,0.0627247379033418,0.059478668006097246,0.06540891338931497,0.058565888662757914,0.06558825255811002,0.06051060633935907,0.06500318710765098,0.05876602515506988,0.06234651914653862,0.059918709694291306
0.06,0.0204251771571488,0.06,0.06,0.195,0.1594883842338814,0.195,0.195,0.057860452847797915,0.04814727125915082,0.06142777290080923,0.047761106667169644,0.05567155413528941,0.04724999074570198,0.017805504111278993,0.004155585659771767,0.018681978709130756,0.004825328315465898,0.0202106152718877,0.0052078261430369005,0.060928736366734536,0.04600713774010129,0.057597129669954825,0.05582666683106906,0.060401082546087455,0.04556727130387326,0.05986062332271599,0.04812154208920162,0.05974222570713433,0.046634733707056376,0.05696104307683024,0.04888512068709578
0.055,0.0152403282532238,0.055,0.055,0.195,0.1602774735304856,0.195,0.195,0.05946950407095979,0.05944669994272837,0.06135371450110235,0.0585966493166656,0.05748173144373259,0.05681768377097907,0.01723487316110311,0.01459010142407889,0.017777564902293166,0.013809473904745772,0.01973918090378373,0.01479285591672643,0.06165332675322806,0.05585080885917681,0.0580676342250272,0.06316981670950138,0.060651362478651175,0.05619949725723511,0.0595054753773839,0.057733528515558685,0.059460672503073415,0.05653079699347646,0.05832341354442849,0.06005906957717462
0.05,0.0075737790545835,0.05,0.05,0.225,0.1918454599963504,0.225,0.225,0.062226232757764524,0.05497439911171138,0.06367484786690307,0.054255363692136765,0.05852549253136413,0.0530864316573241,0.01944288660461967,0.011024416701878753,0.0212848789037363,0.010182412163957436,0.022555917417591814,0.0105262114636807,0.0630532792530908,0.05200501019445406,0.05825459256994133,0.0620001358697788,0.0623551456058353,0.05240113782546538,0.061458179906288,0.053622421058484505,0.06154509166218673,0.0524314976638673,0.05933167616081943,0.05631707566593814
0.09,0.0490621244579132,0.09,0.09,0.25,0.2172415592548139,0.25,0.25,0.11282983664407631,0.08602405202489463,0.10801222081874505,0.08766921860371409,0.10325888539762665,0.085302781316537,0.07065923591778853,0.04700253896623736,0.07377125463320214,0.04600546999527601,0.06871416394335868,0.046946561110352523,0.1011631001211304,0.08580837991615366,0.10693357097704384,0.08595532008492776,0.09791085933991056,0.08435555483834344,0.09960339838958929,0.08438091667230996,0.10049121823621245,0.08390435039585677,0.09889845565127839,0.0870163136389871
0.125,0.0878528055041568,0.125,0.125,0.24,0.2067012865008742,0.24,0.24,0.12132512665091041,0.07510930427003563,0.11793296055513221,0.0763612519911646,0.11773895635559506,0.07469044572429999,0.08218082251047286,0.03521908379530722,0.08840560987876167,0.03608545879742912,0.08378929127306159,0.035944196245364886,0.11672207204266905,0.07316014589669385,0.11825422749934092,0.07707775665394347,0.10543070797990682,0.07207693784923236,0.1171943118108612,0.07422857820181944,0.11715247625203727,0.07271100406370508,0.11104528278721507,0.07592379059543336
0.16,0.1243386932839906,0.16,0.16,0.24,0.2068254755133456,0.24,0.24,0.1298480106127905,0.09053895960648499,0.13340428830710238,0.09052482702856286,0.12766342954322527,0.09013730869081264,0.09963412846452459,0.048979033875616175,0.09837758819220656,0.0514184931087409,0.09578139670820945,0.04987086468915145,0.1319008604974209,0.08855883003329891,0.13414754614881785,0.08621684227391718,0.12164962225215606,0.08796277652988355,0.13645504719437154,0.08830525422160458,0.1336122298402567,0.0879696887181146,0.12332450794555243,0.08957999255980863
0.165,0.12768680299825,0.165,0.165,0.205,0.1711195099700246,0.205,0.205,0.13447472432038443,0.08624080071456877,0.1305452051219052,0.08592364958141435,0.13637963785237553,0.08458958132249807,0.09575500075532731,0.04320943291615163,0.09569291949301904,0.04615596193576518,0.09680136409442276,0.04488826606113804,0.13187417081728334,0.08294005592241924,0.1347511149592087,0.08621684227391718,0.1193120517644197,0.08210801556896465,0.13423157613576772,0.08219218856606159,0.13104683948684442,0.08286040586338705,0.11981296441375597,0.0856761912600853
0.19,0.1542015819563005,0.19,0.19,0.24,0.2066805845511482,0.24,0.24,0.1433060564652188,0.1678448457350376,0.13831179518324285,0.16820815218512888,0.14294503761414376,0.16775633663036668,0.10466990991716672,0.12907630996834868,0.10849906611735859,0.1305110495823504,0.10561983461867344,0.12973933330419105,0.13768130002391188,0.16628485157611134,0.1429480761156585,0.1586149827390468,0.12814105544501936,0.1671968250196888,0.13838647709841104,0.16505592460098364,0.1399577503920027,0.16642817339079372,0.12791352630302277,0.1667142862836411
0.205,0.1707304352361333,0.205,0.205,0.235,0.2014613778705636,0.235,0.235,0.15107550739443626,0.16943467451071387,0.14550369018053289,0.17030278770508545,0.15039807602937202,0.17112688431135795,0.11051587058709081,0.1356140238243872,0.1099562283367189,0.13520713235915827,0.10781068197231622,0.1349177660747054,0.14481000727254273,0.17114680677195965,0.15060185638444634,0.1586149827390468,0.13459393520260096,0.17164490387494355,0.14617741928888756,0.17021944279763235,0.14789678914279708,0.171255393800858,0.1360972588795049,0.16764842157884427
0.235,0.2020860495436767,0.235,0.235,0.215,0.1810760764676735,0.215,0.215,0.17793894499645257,0.17810637357841863,0.1725887641012296,0.17821513697995198,0.1780596985754098,0.18081925576354355,0.13739352403193408,0.1467774436689523,0.13770662591622607,0.1457663421800836,0.13136924449393175,0.14508404641852843,0.1684499888718245,0.18215539682990275,0.17667261629816,0.1586149827390468,0.17691918833235995,0.18188670647098995,0.17199878926114742,0.18065140362236073,0.17501855812486303,0.18130053119372602,0.1753779651851203,0.173649142917481
0.23,0.1959694050695695,0.23,0.23,0.195,0.160627704499244,0.195,0.195,0.17808610196260505,0.17810637357841863,0.17237267540896226,0.17821513697995198,0.17860166266723249,0.18107356037754155,0.13786770327333886,0.14732162018956396,0.13778380846127855,0.1457663421800836,0.13141265168134278,0.14576959271766138,0.1684499888718245,0.18276192777921432,0.17692813318661485,0.1586149827390468,0.16384765057263637,0.18241563593696683,0.17213952038786623,0.1814971835650222,0.17514845468362739,0.1820005141147575,0.16211254756027313,0.173649142917481
0.195,0.159685795558339,0.195,0.195,0.15,0.1124337588430313,0.15,0.15,0.15353833376772452,0.16874790080979335,0.14826206055768643,0.16889555149789362,0.15173192653042133,0.16845628055919595,0.1129235883126895,0.13383274111268714,0.11350060143375483,0.134116890475498,0.11201599479953192,0.13263034043604402,0.1483928529128219,0.16842880365879337,0.15248935610728953,0.1586149827390468,0.13762665957195314,0.16854087566336468,0.14727790391819123,0.16792252188696438,0.14837062339115964,0.16906221500659027,0.13702844905206724,0.16713546475639215
0.175,0.1393474688991473,0.175,0.175,0.13,0.0906477828007003,0.13,0.13,0.15460426884064274,0.177753554786801,0.14792446305546705,0.17719073928470766,0.15096561418854582,0.17976058024520594,0.11111240968261621,0.1463824719237521,0.11321877859759806,0.14481806847949658,0.11200146996359148,0.14428101692478204,0.1481422975024244,0.18145614722636041,0.151995344074405,0.1586149827390468,0.13794481114747636,0.1811865897428468,0.14658833163818735,0.18068840710597975,0.1485269951216314,0.18074445142608464,0.1366460527749701,0.17313618609502887
0.215,0.1811828517784499,0.215,0.215,0.125,0.0877339310848146,0.125,0.125,0.18028626821602875,0.177753554786801,0.17345482296955536,0.17754877190141416,0.1809594124581591,0.1785496100418704,0.14098624588134226,0.14469620428668487,0.1414986877467272,0.14354810431314313,0.13508516368034304,0.14226621193104566,0.17037701862242985,0.1797718581297484,0.18046263830231912,0.1586149827390468,0.1796364933569997,0.17959977045087447,0.17438376496290284,0.17918351934662827,0.17750400905872304,0.1794483669961756,0.17889768440854942,0.17334384297010272
