f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.58,0.0135055783910746,0.58,0.58,0.7,0.0439770554493308,0.7,0.7,0.583870863760374,0.5955396343184165,0.661350199187263,0.6044294023844665,0.5563159475267296,0.6060340843808282,0.12177555731952969,0.136422873429837,0.15724660534750412,0.10703891808092462,0.10266493666047896,0.12711421846870233,0.5878293554845955,0.594494790500879,0.5815098500068842,0.5959926370367343,0.6577622790477498,0.6048720761567753,0.6498602345350285,0.6047561139095476,0.5987125200251612,0.597186687556082,0.6174654446083568,0.597853000826715
0.58,0.0135055783910746,0.58,0.58,0.8,0.1053455602773427,0.8,0.8,0.5771670505179964,0.5708830369635143,0.6548594898100225,0.5739056479051239,0.5563159475267296,0.6060340843808282,0.14729515215332736,0.1336843680404335,0.17709094264667607,0.1188468797994345,0.14677795392132953,0.12828474821949634,0.5834672219372039,0.5710612626475298,0.5580233194772088,0.5844185196794153,0.6322352650797786,0.5704397672784136,0.6187349115737611,0.5693571302092996,0.5831625857062704,0.5837445813334649,0.6187327535258165,0.5672134512659843
0.555,0.0122086570477246,0.555,0.555,0.765,0.0873786407766989,0.765,0.765,0.5777130793453743,0.5874749115810297,0.6807284828592496,0.5910596940104671,0.5547547374554055,0.6060340843808282,0.13347776873949063,0.14440438851652532,0.1405049119711697,0.12443325805582085,0.15246213105450257,0.13558873012418757,0.5816198147532986,0.5842544175284722,0.562877544812817,0.5939325622874371,0.6329718540456019,0.5884287119672342,0.6302965395126293,0.5892921642358149,0.5876779875345018,0.5946803056893081,0.6139825243149385,0.5877015005610253
0.62,0.08521906596052,0.62,0.62,0.715,0.0686274509803922,0.715,0.715,0.5913734095342219,0.6431406852251137,0.7166235221119831,0.6385769020227794,0.6106402697735627,0.6800185703870629,0.13901709774463936,0.2725181347966776,0.18643869261459,0.27903147358386093,0.16916410511356086,0.28162158522129205,0.5567928639426466,0.6395123390673423,0.5619301288082221,0.6603123223700297,0.6647543915394204,0.6347109729248298,0.6611898835186705,0.6331086813083885,0.5811098780508445,0.661685632636725,0.6464284889126395,0.6365318173360864
0.68,0.1236478159660413,0.68,0.68,0.6,0.0286546867411365,0.6,0.6,0.6368003526645147,0.6558451208929545,0.7157436406477585,0.6461089193916604,0.6169698145074323,0.6946128772899064,0.1239273148594387,0.28407033199039883,0.13087169794592712,0.28368781722213243,0.18147178578352177,0.2845930729739171,0.5888732470192191,0.6540107147538617,0.5599185607644825,0.6807920722322418,0.659321354761234,0.6386761595033698,0.6604435887655586,0.6388943708685421,0.5783941879993191,0.6798374674676115,0.634846631099321,0.6375173637795833
0.725,0.1316703504894222,0.725,0.725,0.58,0.0264255910987483,0.58,0.58,0.6332104508213514,0.6789139722823235,0.7151849578936849,0.668041177289979,0.6166616600210323,0.6980600697588711,0.14032163756981894,0.27980021041722286,0.1430359213791471,0.28501813421504985,0.16264471396024913,0.28087362708110775,0.5881325574836517,0.6751529777307336,0.5583303178385539,0.6879597287583722,0.6746664084030177,0.6555076900913274,0.6626474931431257,0.6592382171561073,0.5805274817359798,0.6884562896849961,0.6462195842808519,0.6573548174564033
0.705,0.1371746124597834,0.705,0.705,0.585,0.013783269961977,0.585,0.585,0.6194459327112883,0.6867016113374261,0.7182449969227709,0.67660183394862,0.6243355218081778,0.6973105002814665,0.14041668347399555,0.27764722990560714,0.19072579678494198,0.2706432312669433,0.16139538768993647,0.27347571115381364,0.579514946997513,0.6869922366423619,0.5739281490916536,0.6935609354366614,0.6772215651669025,0.6701360370058985,0.6478613275374012,0.670841822577044,0.5956060286255861,0.6932568063416235,0.6463353583333076,0.670824770752245
0.755,0.253958587088916,0.755,0.755,0.52,0.0106152736267134,0.52,0.52,0.6036183863236382,0.6598748704016542,0.6951252803687233,0.6479446311992728,0.6251604965847557,0.678436360669995,0.10887242189427217,0.29549942952767955,0.16048970407586802,0.2855723809218704,0.10406014826653694,0.3011989094519812,0.5686839801645219,0.661731519311881,0.590104870427468,0.6692815718405143,0.6639870610480857,0.6425331754996075,0.6348959838265775,0.6414839264280474,0.6038635106541117,0.6684911552866754,0.6378425259603848,0.6405521972775261
0.8,0.3654822335025381,0.8,0.8,0.475,0.0,0.475,0.475,0.6211625041874086,0.6233418958757678,0.666596518743339,0.5984576777405227,0.6304734872630863,0.6795806939686904,0.1375684872648557,0.21880342394680263,0.1856690183228265,0.23166740548885462,0.15099895267861183,0.22871236188950506,0.5778165179382184,0.6214517323601395,0.5951468581944684,0.6590033098512432,0.6560477069498555,0.5975183296276841,0.6215817302628479,0.5947780235562711,0.6025644411320382,0.6580425917565276,0.6155783830502217,0.6017253321754772
0.83,0.4137931034482759,0.83,0.83,0.52,0.0208078335373316,0.52,0.52,0.648703139995221,0.6365768634314685,0.6340247663433055,0.6129389078052464,0.5728539234113731,0.6927742637083794,0.17685657794391335,0.3296784000422402,0.2449661626018136,0.34437289310755764,0.18904392020188915,0.330024272135836,0.6090225956571792,0.6398926297623266,0.6059487199102157,0.6774352904665398,0.6464513573469528,0.6030591359782762,0.6125623200061162,0.6038989661206481,0.6092494912134498,0.6751667545695411,0.6090734523180594,0.6065565868400585
0.85,0.4888396660419151,0.85,0.85,0.615,0.0304709141274236,0.615,0.615,0.6435663765823808,0.65385853180488,0.5680623205709066,0.6295530349576743,0.5728645108639706,0.6926996548296952,0.1793698332777146,0.3439400754757243,0.2798219226374257,0.3626678488468425,0.20553591528881127,0.34282922951765954,0.609905633221662,0.6537364089371585,0.6036303414439125,0.6784513048220694,0.6020453639049501,0.6227230920811491,0.5713381042844103,0.6191735304778375,0.6079184870227422,0.6778866363575243,0.5807892382896059,0.6280038821583471
0.835,0.500907441016334,0.835,0.835,0.695,0.0429871352368997,0.695,0.695,0.6449340049026875,0.698136897178632,0.6259008483648503,0.6905040922185173,0.637515916523646,0.7104330667891343,0.1793698332777146,0.4070512554561963,0.2743733159018404,0.41974865409489925,0.1704687961738885,0.40623130649794037,0.6120653332628664,0.70097428196904,0.6013288454811113,0.7066374603960027,0.649505171942258,0.6846308298068983,0.6014827197915233,0.6873121058871037,0.6078571266121339,0.7067469125127274,0.6129260440924694,0.6909470701357676
0.845,0.5373134328358209,0.845,0.845,0.67,0.0384615384615383,0.67,0.67,0.6528965213505526,0.6808257893836891,0.552250127257334,0.6764971317834328,0.6337844569903759,0.6973916239748879,0.19043148724511616,0.3625823193080568,0.2944090501351957,0.35557520084521255,0.18346743013735747,0.36616866302285805,0.6239077976140717,0.6805454375552726,0.5997611891682928,0.6932891042052601,0.5901764721078323,0.6719641304115533,0.5539367437261903,0.6743131208687787,0.6092954873921475,0.6908507227844367,0.5820538442962693,0.6749372792600191
0.88,0.585348997926745,0.88,0.88,0.63,0.0324267782426777,0.63,0.63,0.6164907048205837,0.6943059050423118,0.7066156695957979,0.6955641457127077,0.6265755354152246,0.6984226725987958,0.21899975628414536,0.34079994654698637,0.3036366948036845,0.33808644246474856,0.21593545034170533,0.33925313722741096,0.6064867331077922,0.6907243077448508,0.6061394258574243,0.6969163834804321,0.6534928643237716,0.6935856362116098,0.6275649175032991,0.691413533675363,0.6114107963294402,0.697116188360627,0.6469317353268365,0.6938678943613437
0.86,0.540983606557377,0.86,0.86,0.615,0.0304709141274236,0.615,0.615,0.6203568334377692,0.7094756088386031,0.7376565529723733,0.7009043870572361,0.6316800341119285,0.7145611997747587,0.2262619722345554,0.306894497916431,0.28778313239175357,0.3197499312305322,0.27813016909806293,0.30951236117008807,0.6193345918580999,0.701993200377177,0.6019882483653565,0.7184468773217186,0.659427331775344,0.6951448132619774,0.6586984327205702,0.6972924160580961,0.6069649569814245,0.7170297917146022,0.6327610398412364,0.6980262006928166
0.85,0.4888396660419151,0.85,0.85,0.62,0.0455858344844907,0.62,0.62,0.6672155898007635,0.7106867474284196,0.7131198033590466,0.7018590086218681,0.6262847057756553,0.714689976729346,0.21828892287213755,0.3535075985133944,0.26856417080401374,0.3531732075089027,0.23774075254589264,0.35725236973051777,0.6467966509021601,0.7023635189523538,0.603488897094599,0.7171662034352789,0.6568914883910285,0.6910290359662282,0.661139133122247,0.6918423456434883,0.6028883589276981,0.7162259026346476,0.6355879289827143,0.6969997256105055
0.845,0.3954758190327613,0.845,0.845,0.625,0.016264428121721,0.625,0.625,0.6496810979274269,0.6954720883198324,0.6902591243433532,0.6917725581237907,0.6262847057756553,0.7060384098646394,0.15483045510831844,0.27533125792190233,0.17842613217725742,0.2911758705605931,0.19455663960703368,0.2738644985078425,0.6280277977903373,0.6920822665946216,0.5726090688967065,0.7016641229907309,0.6429011787693297,0.6811789366247817,0.6332435758084403,0.6826840051079492,0.5900208096330037,0.703102928250389,0.6304554718280504,0.6904663349457659
0.845,0.3390191897654585,0.845,0.845,0.58,0.0135055783910746,0.58,0.58,0.668548430602039,0.6770975420543952,0.7187133511733101,0.6682058052184794,0.5678306648552262,0.7030944548972778,0.13308642002366305,0.27145954339744494,0.12557871525134942,0.2736056786119784,0.16116939547445955,0.28697573100726126,0.6226680705868948,0.6694009917952815,0.5754681383490099,0.6935265210361183,0.6681568271309032,0.6607208241440095,0.6648507974421336,0.6620389756175038,0.5910906267973547,0.6926241377707273,0.6345095477816802,0.6640564998395035
0.85,0.3016759776536312,0.85,0.85,0.58,0.0135055783910746,0.58,0.58,0.5747666355104476,0.7005922443411249,0.6793261508408235,0.6952775094882437,0.5575729256169945,0.694655142573703,0.1542381815901795,0.1636807086552218,0.1589890768198225,0.17532890319505792,0.1800499576489397,0.15543727999658954,0.582236447526644,0.7029611310101292,0.574232664897364,0.698772552240655,0.6408688945724086,0.6980093536180035,0.6242980757742024,0.6887391822558734,0.5910906267973547,0.7002316840704881,0.6404450647568717,0.694853956956077
0.85,0.246987951807229,0.85,0.85,0.555,0.0122086570477246,0.555,0.555,0.5801667497822557,0.6702297533525605,0.6836427889253095,0.6489667048770836,0.5533317480069824,0.6935818704037762,0.14317591678704522,0.11483030660251128,0.12244754005793262,0.14898481585965057,0.1310380068989176,0.10834358006099959,0.5814841247850738,0.6707027834728639,0.6179753050716186,0.6890068584597044,0.6327995640523106,0.6495326906030221,0.6078591756262641,0.6441999583281516,0.6198074921733929,0.6904076393710775,0.6398522974741885,0.6509250975382932
0.82,0.1182953710506979,0.82,0.82,0.62,0.08521906596052,0.62,0.62,0.5602068023552536,0.5764573490554451,0.65798214249071,0.5607194817174823,0.5558896690388256,0.6217398003010091,0.11126902260374541,0.1314345303254755,0.10763016071282981,0.1427855605392047,0.07154602849417242,0.1200655500371218,0.5674081412398183,0.5775439703051265,0.5691547227807844,0.6070855649870572,0.6391532455259858,0.5550873366094957,0.5942183559862548,0.5537833700409377,0.5855514249636021,0.6054247451130419,0.6409089537685945,0.556034848098862
0.785,0.0672451193058567,0.785,0.785,0.68,0.1236478159660413,0.68,0.68,0.5395692697998552,0.5768627822996306,0.6550438659388166,0.5677001749361452,0.5520747699167176,0.6219354754884613,0.09318559238005901,0.057374724375795466,0.05034860287628829,0.07977886230519862,0.08027863373336698,0.052869479663872586,0.5659373411414999,0.5793836499831285,0.5398682043676474,0.6003160157847961,0.6611819548107262,0.5595722987950253,0.6310986103161924,0.5618984945183428,0.5641391076405979,0.5993372113396459,0.6371978770390285,0.5620811755173428
0.785,0.0672451193058567,0.785,0.785,0.725,0.1316703504894222,0.725,0.725,0.5861076996310058,0.5703838206717575,0.6586034550637665,0.5521803470493718,0.5520747699167176,0.6210993393868643,0.11170842606044262,0.05908493314293051,0.052137502103431835,0.06530453428817196,0.09692876903571918,0.05727410791514038,0.5856869525585172,0.5730786616991248,0.571155378199912,0.5994511611509713,0.6512950434252589,0.5442271613592585,0.6449471689403925,0.5449423318694959,0.5857259005889,0.5983033855900454,0.6295258492530389,0.5428877713978287
0.71,0.023733378219155,0.71,0.71,0.705,0.1371746124597834,0.705,0.705,0.6310423550645425,0.5702434595428598,0.6264092199468693,0.555032727996191,0.5520747699167176,0.6191899443309645,0.10260636562315859,0.06236584944982682,0.10457505653676988,0.06923922114739504,0.09310277658136215,0.06049266989573914,0.619527182666189,0.5740828479586366,0.5706540914079273,0.5977565629108215,0.6134816091866753,0.5468990762969911,0.5970194829866093,0.547351828039724,0.5904854856199132,0.5957272495634749,0.6062744086715599,0.5502655509663676
0.67,0.0,0.67,0.67,0.755,0.253958587088916,0.755,0.755,0.6391395089899127,0.5376615643668723,0.6336078450570659,0.5207047640226509,0.5600392623752306,0.6030514171550015,0.10183997085088947,0.07298714939323885,0.11398274242951154,0.07711904738975114,0.08252164857227753,0.06960210578132149,0.5931275310775109,0.5404443883352561,0.5331646863388354,0.5766187973713359,0.6054680129430624,0.5166344961099816,0.5812744905852337,0.5144701192582656,0.562011713803165,0.5755606668894089,0.6057945992534786,0.516073623457127
0.635,0.0771175726927938,0.635,0.635,0.8,0.3654822335025381,0.8,0.8,0.545499622302509,0.6581371283940067,0.6373058466385493,0.6563754998325624,0.5457835854297388,0.6829429687606758,0.13556450596262123,0.1297140572562441,0.17476731467834902,0.14458642933974453,0.14848694407879737,0.12801627985998315,0.5547255569814569,0.6563857446926297,0.5317654043048045,0.6691953860830583,0.6178402282610628,0.6518609392157242,0.5940746538205562,0.6542115784857437,0.562011713803165,0.6677884956784501,0.6248299518691665,0.6514155759724053
0.685,0.1803278688524592,0.685,0.685,0.83,0.4137931034482759,0.83,0.83,0.6576129884579647,0.6762464650654787,0.6852107918606982,0.668731918913496,0.5627972777259326,0.6995909344890668,0.13264787470401232,0.26294356631737525,0.2295786409290595,0.28775356106883826,0.14773196748440348,0.26147775955323993,0.6281154570120516,0.6731325998318793,0.5918367402472868,0.6850937686203602,0.6481804096050142,0.6635738216878991,0.644014714323793,0.6637797232755434,0.6066866950985403,0.6850511828198727,0.6156478751607359,0.6678316752454213
0.68,0.1886409736308315,0.68,0.68,0.85,0.4888396660419151,0.85,0.85,0.6599397276377073,0.6753785850869561,0.6876391498246504,0.6682645443479615,0.563921268635143,0.7009014208315316,0.16717129473438644,0.24749240922067242,0.24425932721736973,0.29644508139252573,0.20354380715702525,0.2562729155162827,0.642007107250416,0.6774291894061601,0.5995948669279598,0.6894079584419783,0.6500020348247515,0.6627287310998741,0.6490061299010976,0.660853926234489,0.6032760106745078,0.6887333220063538,0.6136771352536063,0.6646520912068431
0.695,0.1998950682056663,0.695,0.695,0.835,0.500907441016334,0.835,0.835,0.6727232565014791,0.6898899243489279,0.6846359148494848,0.6814310724431806,0.621729964416167,0.7020612464100268,0.1757058958474403,0.27958916858617827,0.2579706222593929,0.3065958516552346,0.21158786319557324,0.2858040075721873,0.6379322522110371,0.6911949857958849,0.608216793134103,0.6962422695389472,0.6573857217350938,0.6803852254018534,0.6496750679721933,0.6731919970000061,0.6102269452003581,0.6964407196341145,0.6138492536792761,0.6774473224138077
0.745,0.2574257425742575,0.745,0.745,0.845,0.5373134328358209,0.845,0.845,0.6069762378691549,0.6987205914222471,0.6824374222898089,0.6983846079766708,0.6201278995936769,0.7020612464100268,0.19010370528984702,0.26584633955375275,0.25799960330149546,0.2915479757089412,0.20574975761659975,0.2756538302856495,0.5888010048828071,0.6980001019467753,0.6015228688687526,0.6986644530817966,0.6681413740667147,0.6931641798552974,0.6527139499546222,0.6938357654466117,0.5995880006324922,0.7008527802560433,0.6221755150996128,0.702889789232843
0.8,0.3232955506682456,0.8,0.8,0.88,0.585348997926745,0.88,0.88,0.6032677265318707,0.5718814427487238,0.6528365808458816,0.5668466824650932,0.6201278995936769,0.6075789412744805,0.17143658291584354,0.2751698288445763,0.24456060402265964,0.28315755232324746,0.191078836437683,0.2694654665331873,0.6032779872872649,0.5746115696181187,0.6017665763274117,0.5922274234316398,0.638951067216809,0.5599508857011343,0.6311565371924496,0.562962764397436,0.6035347303634648,0.5936194234070213,0.6173577323022099,0.5633704256874543
0.795,0.3705864292293521,0.795,0.795,0.86,0.540983606557377,0.86,0.86,0.6057418906520026,0.6578248347627546,0.65480425150632,0.6494002079607762,0.6205550713352685,0.6847628936555686,0.19236289479700858,0.2572657203979248,0.3307356144395426,0.2732486758785815,0.19656064149675448,0.2507478237887279,0.6047222080132959,0.6604189020861143,0.6001610911452265,0.6737829200691793,0.6365232502788983,0.6431920150345052,0.6084601315071583,0.6417575243299249,0.6006205681102635,0.6761415598082807,0.6045592385067768,0.6541356221802078
0.77,0.2024965325936201,0.77,0.77,0.85,0.4888396660419151,0.85,0.85,0.6258217702301057,0.571714323881309,0.6867302549042656,0.5731239472014695,0.6279105763552238,0.6075789412744805,0.11409089469945763,0.23354258971971167,0.16390430325155664,0.2448588845781976,0.14687193644204757,0.23134633449122555,0.60895748230522,0.575214699619652,0.5938030715324996,0.5887417573023109,0.6556749942009459,0.5662634773496366,0.6520747527842544,0.5698923690718625,0.6043621443513982,0.5898928203169682,0.6122838962409346,0.5725985622747718
0.775,0.2260061919504644,0.775,0.775,0.845,0.3954758190327613,0.845,0.845,0.5604966963386929,0.5621271260136879,0.6855690010568034,0.5628571650980909,0.6112281869823295,0.6060340843808282,0.146089522939545,0.13723256857908592,0.09806069146086453,0.1336006345130025,0.15620443858159783,0.13456671266585954,0.5616000261058929,0.5650786119742401,0.5534417409368368,0.5850624706125397,0.6474487690194478,0.5562801517928199,0.6415774702517046,0.5597563779431344,0.574772039998971,0.5846251468292668,0.6180555424410306,0.5580263693102941
0.795,0.2665474060822899,0.795,0.795,0.845,0.3390191897654585,0.845,0.845,0.6117083676360756,0.5776668649951385,0.6544913178110416,0.5806602481176699,0.6067600466415961,0.6060340843808282,0.13311503442471123,0.12817512772913373,0.13868338626924012,0.129756346218332,0.12962022841903653,0.12908876885409054,0.5899441437482233,0.5744228513914037,0.5461346032959401,0.5864889328184847,0.6428642196345404,0.5779516939238621,0.6224852274441681,0.5822930134352695,0.56273515048514,0.5874320776904933,0.6026912500140718,0.5798847169446065
0.75,0.262645627488571,0.75,0.75,0.85,0.3016759776536312,0.85,0.85,0.5547156175424299,0.6235255544996309,0.6467276125184007,0.6131878957238652,0.6089861992669628,0.6541466153489004,0.15347898856460332,0.1468610233245711,0.1929173378165407,0.14287150247425207,0.1726840372057391,0.1380831642449566,0.557305130707265,0.6189303087870253,0.5772918622267735,0.6363085157451637,0.6337633754876013,0.609955481531138,0.6083626540432869,0.6138498064988881,0.5818305703059569,0.6360624840670832,0.6196547333846353,0.6120516942329561
0.76,0.2734978053579536,0.76,0.76,0.85,0.246987951807229,0.85,0.85,0.5852164196228937,0.6297954556014955,0.6483486512221261,0.61941696312198,0.6173279094790021,0.6675575223496714,0.1427355544364845,0.1161968255246323,0.21367399004557816,0.12787872016990737,0.17781575053602508,0.1209813674674026,0.591758834075796,0.6276485791272841,0.5599898205107728,0.6511893168411103,0.6309008641990081,0.6162260717749471,0.6223133731053656,0.6174891790127776,0.5835907674187635,0.6516661374331808,0.5916236723752815,0.6187147852915038
0.725,0.2249154453213077,0.725,0.725,0.82,0.1182953710506979,0.82,0.82,0.6181974760141714,0.6927008341974533,0.7002272729317603,0.6825878306283449,0.6246868864770486,0.6938578278804498,0.16620497929010472,0.13832068666246056,0.17171020046185836,0.15547092304752513,0.22171500529046304,0.14025856571868067,0.6210648735102635,0.6898902187314235,0.562786064601721,0.6993061663716817,0.6387722894436729,0.6745608288010827,0.6579919380381885,0.6749767356893217,0.5728491948694475,0.7005853310052713,0.6013677505005627,0.6757919713549121
0.73,0.2888186487554327,0.73,0.73,0.785,0.0672451193058567,0.785,0.785,0.6332253303531302,0.6662891184857218,0.6853296664576813,0.648835975937994,0.6103175080808942,0.6891468162266781,0.1871799118414096,0.16268781960533724,0.23825012661114214,0.18706579254011693,0.22756644837770149,0.16887878440420417,0.594973655254402,0.6694598941277285,0.5485173291072363,0.6878099415344964,0.6478623217883865,0.6444587191652056,0.6338833468871595,0.6429446964448999,0.5696646489025197,0.6862175860182449,0.6246935577904714,0.6452688059095242
0.73,0.3271028037383178,0.73,0.73,0.785,0.0672451193058567,0.785,0.785,0.6332253303531302,0.6696342620229597,0.6813002863481339,0.6525053713081699,0.6103175080808942,0.6891468162266781,0.18638548679878594,0.30964277099661,0.2530313364005799,0.3179949519072624,0.21962320604206093,0.31805710866917813,0.5959170837578237,0.6725622392041465,0.5485173291072363,0.6878099415344964,0.6454491811120141,0.651819487983073,0.6326737236639499,0.6471834573789583,0.5696646489025197,0.6867974556705218,0.6287067144340349,0.651272417532945
0.75,0.3221258134490239,0.75,0.75,0.71,0.023733378219155,0.71,0.71,0.5904970407711759,0.6575911830871695,0.6472114261014513,0.6496499300125571,0.6230731685661044,0.6865913287577968,0.18294369801443855,0.18085770137977314,0.23888648030003415,0.1865222315166103,0.20466426998450174,0.1834642445787891,0.5527334755181356,0.6625583823122234,0.548800683608989,0.6774850339657683,0.642577900456624,0.6541364880546382,0.6179162640690092,0.6492714916737323,0.5614813324742292,0.6765357916811763,0.5947647465513599,0.648224795727013
0.77,0.3118922961854898,0.77,0.77,0.67,0.0,0.67,0.67,0.5905338849643279,0.6801203390753936,0.6728955510093682,0.668320860496309,0.6254340396749193,0.6872339098832244,0.17663098721554985,0.14776113418505532,0.20250134789410504,0.14984694459614942,0.18112559696731217,0.1523534234915448,0.5614722698693069,0.680572114749067,0.5860832392505401,0.6858109877355522,0.6680509160615996,0.6706405020326037,0.6406006094544682,0.6618260304675235,0.5906389001326715,0.6849971784683483,0.6215057952807646,0.6700455192309268
0.73,0.2549668874172186,0.73,0.73,0.635,0.0771175726927938,0.635,0.635,0.5958688908137709,0.6638624116164228,0.6858255680077152,0.6606581640304946,0.6261319674250697,0.6891468162266781,0.1491335550984008,0.21068576260740784,0.18079075810183606,0.21154522236008996,0.14251006774974995,0.2154255882943935,0.5612991915701283,0.6640278528571263,0.5908279913939873,0.6813211726744314,0.6757044840073875,0.6591872356280365,0.6647160304989421,0.6498717507279251,0.5902910305007018,0.6812833859454642,0.6187251966404376,0.6592797397110104
0.645,0.2274211099020675,0.645,0.645,0.685,0.1803278688524592,0.685,0.685,0.6665484763490351,0.7234114212969059,0.681670493600663,0.7187739420307864,0.6900442998888731,0.7132692636754314,0.17115165586019518,0.3752448423744191,0.34848303951673126,0.391135631043194,0.2126380544000613,0.37422184068755104,0.6644665614217532,0.7239765571857848,0.6395915246161366,0.7126196180384984,0.7071272725977378,0.7165315833955911,0.6978607708062,0.713131443788404,0.6439953851936824,0.7140775309844836,0.6466853145853633,0.7234762175525794
0.73,0.3088442339690259,0.73,0.73,0.68,0.1886409736308315,0.68,0.68,0.6642284482825462,0.7069251928920892,0.6750921543503978,0.7042692293253494,0.6900442998888731,0.7097691460687806,0.18932027088760103,0.34058195495208865,0.34791084555864754,0.35955135673339617,0.20918381752797258,0.3471963861986093,0.6764761204543942,0.7083287630500842,0.6409063240261387,0.7020495795587566,0.7101199521563578,0.6996491837843698,0.6952360243077629,0.695691251579423,0.6439953851936824,0.7018905683518155,0.6522927394077558,0.7076365139781873
0.73,0.1346153846153847,0.73,0.73,0.695,0.1998950682056663,0.695,0.695,0.5756512349615402,0.5982914404144055,0.6839768560014375,0.5993536979054469,0.610588264089453,0.6221726115567912,0.13000686946839698,0.12535364336819585,0.11626246041018977,0.11604483501129166,0.1447591964229505,0.12772598925735332,0.5758215791442906,0.5935314811659685,0.570331184910745,0.6070283926866905,0.6384440291778563,0.5937550432564548,0.617436513822557,0.5965854896713719,0.5810787396839101,0.6074112716072398,0.6088211942495648,0.5981818627925465
0.685,0.0948275862068964,0.685,0.685,0.745,0.2574257425742575,0.745,0.745,0.5712311502220767,0.6074248484185909,0.6663016656747628,0.6028223680278136,0.610588264089453,0.6221726115567912,0.1393021620377445,0.22514839128250108,0.11911815754391561,0.21021295640133053,0.17286351272220984,0.21012278912798002,0.5695147224343787,0.6021293724499098,0.5782711310703865,0.608021820863462,0.6278867078673201,0.6009867249905435,0.6097810241413509,0.6045768433739821,0.5829100490230374,0.6081625036005484,0.6119723751360834,0.6055634417868186
0.635,0.0904560179416894,0.635,0.635,0.8,0.3232955506682456,0.8,0.8,0.5687198492102873,0.6153071885956868,0.64712416172122,0.6105063770717497,0.610588264089453,0.6221726115567912,0.12243371396068475,0.31357090438864366,0.12193468855578213,0.28724603975240615,0.1405594003764342,0.29649538126529,0.5683594756444258,0.6106338118697776,0.5625408766205737,0.608021820863462,0.629126473755882,0.6088716388721602,0.6281031096189548,0.60826787943396,0.5746830146177895,0.6081625036005484,0.6082811040548346,0.6149706926803049
0.6,0.0787655458314141,0.6,0.6,0.795,0.3705864292293521,0.795,0.795,0.6476056882538035,0.6850259300703428,0.6680269626823401,0.6867082028127072,0.6201939849972453,0.6810980534853955,0.15054162263926624,0.3183586036525244,0.12617430245579883,0.3305783679771613,0.17389816918893727,0.3134799366638297,0.6276311552140684,0.6862074409313598,0.574228001990129,0.6846983378322229,0.6553607242307234,0.6764841037123918,0.6667608158232604,0.6806166846221329,0.5860508770130078,0.6854731306846049,0.6088314559911134,0.6812300537100039
0.625,0.0465293668954995,0.625,0.625,0.77,0.2024965325936201,0.77,0.77,0.650089538654107,0.6650418605424531,0.6693695320427044,0.6537043427666962,0.6182621258765985,0.6765072111354643,0.1327703645329375,0.301472751042941,0.12172194469878792,0.3023630030290594,0.11136753735399163,0.2986383563217193,0.6121873059788109,0.6683711984072143,0.5781830253734017,0.6780780783591321,0.6400250029633308,0.6493942189209508,0.6439003128230711,0.6504988668444281,0.5930281114838051,0.6771174956145614,0.6093159884697156,0.6469962727955004
0.66,0.0189005915452316,0.66,0.66,0.775,0.2260061919504644,0.775,0.775,0.6295332968082806,0.6867469470236968,0.6754439066059145,0.6688388351132228,0.6182621258765985,0.6852386320061911,0.1317132916259641,0.29084131012186676,0.14674501591634964,0.30311300553692005,0.12041355243698265,0.2795140463529374,0.6033964725603237,0.689706732327507,0.554555787620401,0.6887933586575846,0.645779006175861,0.6675083522329445,0.6486917266119481,0.6605943166868586,0.5813416201980653,0.6889088057159983,0.6118029445678562,0.67333371370668
0.665,0.0193208430913347,0.665,0.665,0.795,0.2665474060822899,0.795,0.795,0.5787411968919881,0.6160869764680705,0.6707518859571272,0.6115788169301356,0.6243570921788919,0.6247259788143895,0.10749219474673341,0.253744757296329,0.1398896531492755,0.25253166860145493,0.09934287465665848,0.23758756413942306,0.5862738421595357,0.6180260903201928,0.5753324679743729,0.6233750217063242,0.6220913459192854,0.6063327889516859,0.6249386191347629,0.6036636944433709,0.593059612154487,0.622505025090697,0.6251214812027484,0.6119328266009031
0.65,0.0180951045027352,0.65,0.65,0.75,0.262645627488571,0.75,0.75,0.5698139192497749,0.6096991547081574,0.6515137593273831,0.6065901421065758,0.6182621258765985,0.6228130724709359,0.12475457883817706,0.2432272541924176,0.12718596977660118,0.22863789048928515,0.10905776652838618,0.2337010200349591,0.5838653954288819,0.6132078244062513,0.5928646208463365,0.6191601619449377,0.6289643096560866,0.6041282764303914,0.6146356079261154,0.6016100345115191,0.6028426216623741,0.6172367451491366,0.6268680114871046,0.602492795289244
