f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.685,0.2037411526794742,0.685,0.685,0.855,0.5101351351351351,0.855,0.855,0.673573446270367,0.7028027623706278,0.5924456616060035,0.7164098384026675,0.6723453903284101,0.71770551175127,0.15937316140313734,0.20827073690394698,0.20264478116082418,0.22291286186161643,0.19712683562961805,0.2217926120165119,0.5893341899364366,0.698454222854926,0.562573903531468,0.7122323698329945,0.5477269198702839,0.7013247551920603,0.6156137522195541,0.7110716514134758,0.5606821246267556,0.7000705245217627,0.5868078884295156,0.7174234537870063
0.7,0.2157887857796365,0.7,0.7,0.86,0.5901639344262295,0.86,0.86,0.6856705850652801,0.7097324955345022,0.5918426487183313,0.7175774875130905,0.6630265444887709,0.7215288055085979,0.15592795706986876,0.22159279129599457,0.2158096568471058,0.23029485135167557,0.20052758215076708,0.22845569269960356,0.5952333522151557,0.7049118511139808,0.5737852201867705,0.714642426697294,0.5737485067745669,0.7099882556288637,0.6191686066661691,0.7110716514134758,0.6757446882443185,0.7069645038982296,0.601914301636309,0.7203664195587044
0.75,0.275782155272306,0.75,0.75,0.87,0.6242774566473989,0.87,0.87,0.7518413296889911,0.7254321394382343,0.613390120938178,0.7284886630823624,0.6422657009113187,0.7314008992167769,0.15592795706986876,0.23021928078163365,0.2730426861579748,0.23664535368501458,0.22886728497784478,0.23736867909444015,0.6751204663187867,0.7186724908144392,0.5892185585471909,0.7254707347531261,0.6350308263879326,0.7253484986032136,0.6623945080926826,0.7110716514134758,0.7126380090826979,0.7219548295851957,0.6615387235269783,0.7268596030018888
0.805,0.3454179254783484,0.805,0.805,0.91,0.705497382198953,0.91,0.91,0.7153327516669247,0.6307738454122644,0.6139653694907318,0.6382207537019386,0.5774440812397125,0.6360553716150825,0.15592795706986876,0.22052506032445277,0.2561516574591532,0.21667761559825133,0.19574230656358668,0.2310672193090715,0.6119476790497463,0.629020294994784,0.6023296349749663,0.635192238411672,0.5888908015539769,0.6315705296746684,0.5833196783295321,0.6276839941256611,0.652893908546963,0.6307720367439172,0.5569080410065268,0.6341338225028114
0.795,0.3705864292293521,0.795,0.795,0.89,0.65625,0.89,0.89,0.7309492995378009,0.7158492970233512,0.6026957097778552,0.7262318143240237,0.5757673577062724,0.7236671255634315,0.27466300829668316,0.2207753339535376,0.3410784019487913,0.22008899243942853,0.2999036386362335,0.22613376118076306,0.6226867730544157,0.7132930965621006,0.638312117703898,0.7217948989220622,0.6213904607345253,0.7170039045321415,0.6119952831065938,0.7110716514134758,0.693637357541317,0.7157475238592199,0.6221153183106274,0.7226417575395192
0.79,0.2943548387096774,0.79,0.79,0.87,0.5718755145726988,0.87,0.87,0.7131516146980975,0.6296915153382731,0.6082648907030418,0.6388964144281828,0.5864155738410446,0.6390715189824046,0.15592795706986876,0.20900654475174027,0.23209146069497813,0.20866310118078807,0.20397909926696756,0.22542785024407677,0.631804052124596,0.6288309216717283,0.5878283797065763,0.6332905345820402,0.6110101320325005,0.6321370570235642,0.5722624076077396,0.6276839941256611,0.7153063615953676,0.6277873658201989,0.6130661422048929,0.6331340074406503
0.79,0.2943548387096774,0.79,0.79,0.855,0.4465648854961832,0.855,0.855,0.7117167996990558,0.6173989728796098,0.5777750465084992,0.6267044120346887,0.5798663200137029,0.6293295392449768,0.16451607259731524,0.17832453796048206,0.2241754565300954,0.17374369274957088,0.17643365009734568,0.18961198216270952,0.5563483502898509,0.6204055076124652,0.5711265346354713,0.6216888448849993,0.5675519928398594,0.6173156916533229,0.5657208047715105,0.6276839941256611,0.5999381050643009,0.6163508347790815,0.5358775971752308,0.6222959457939605
0.81,0.3376329091859857,0.81,0.81,0.86,0.4246969385658516,0.86,0.86,0.7126635112016796,0.6164494845798083,0.5657122699783576,0.6250003141189654,0.5994521013079238,0.6266710783046878,0.14489703418084535,0.18281978245812533,0.24759895730764148,0.17853694928690184,0.17630817791876277,0.1901191156275831,0.5781927513748345,0.6180074168169936,0.5733423251968879,0.623070398521312,0.5697556784229265,0.6166479445422661,0.5661148296963455,0.6276839941256611,0.6466976404051383,0.6157585314234454,0.5721621645614214,0.6231778277596315
0.765,0.3180499129425421,0.765,0.765,0.845,0.2678318375059046,0.845,0.845,0.7391465733031707,0.6163962849169118,0.5992541248175102,0.6285638291945002,0.6272879923675384,0.6306699199137792,0.17548220888519023,0.19102356449363178,0.2919410262064428,0.1977508561375808,0.1962424615378727,0.20121515464085973,0.6572787017354197,0.614675788127237,0.5643414039384151,0.623128787501522,0.615544072672903,0.616522722295192,0.665694155512207,0.6333460194914264,0.6627507157783329,0.6142311117523219,0.6574563822675649,0.624557442599769
0.775,0.3307555026769779,0.775,0.775,0.84,0.1701244813278009,0.84,0.84,0.7527904701077813,0.6834159292553346,0.6288669205314548,0.6880823146382562,0.7236843772070458,0.6929521984436421,0.17101384726142652,0.17993947987291636,0.29260301438402675,0.19852506016093052,0.1715151066231171,0.18919958653835856,0.6888425604551219,0.6775029538504641,0.6124438925782948,0.6804740202557434,0.6828084708946321,0.6834592930029358,0.6849233176784947,0.6987140119302558,0.7285137782625176,0.682677236405877,0.6932506757021362,0.6811179001529384
0.74,0.2772758860319666,0.74,0.74,0.81,0.0406463014390305,0.81,0.81,0.7652520547469375,0.6877973820468511,0.6805801918455526,0.6896715798725509,0.7412699825185943,0.6932991777343432,0.17244561119225965,0.1551047028133714,0.26297580918201785,0.16737813392481668,0.21186815687931632,0.16920215227947746,0.7131562035065122,0.6853337984790556,0.6710898021660648,0.6876817237894187,0.6956018956641281,0.6868889833381345,0.7101859920142237,0.6907274989657822,0.7099355000687123,0.6844033207370667,0.7114833721825643,0.690094107966326
0.735,0.3046444502755182,0.735,0.735,0.78,0.0340285400658616,0.78,0.78,0.7510310209371192,0.687365145562092,0.6525034709686768,0.696307988555466,0.6711644189359407,0.697641620058907,0.3504339389924793,0.2167713288776439,0.446086393521456,0.23219748428236378,0.3423791577101689,0.22396219383963079,0.64524135598945,0.686062297174475,0.6909783844603411,0.6955849865828839,0.6392406192696545,0.6866485125707485,0.6860224567882811,0.703888073741012,0.6772621545497536,0.684510479477757,0.6896269065037176,0.6943572788281319
0.715,0.2830188679245283,0.715,0.715,0.78,0.0340285400658616,0.78,0.78,0.7686902333278213,0.6910253314030674,0.6293094786051846,0.6989742379669299,0.709650103314808,0.6995293258284142,0.29838970784514335,0.22323575811974372,0.3881135079360891,0.2330937633248561,0.26156201017531205,0.22112080311582935,0.6852973589015106,0.6883074089558666,0.6691241883064925,0.6986001339069798,0.7212353209954343,0.688549550674348,0.7018747273263775,0.703888073741012,0.7150396067058595,0.6870516828609368,0.7333528658405801,0.6978032866963179
0.735,0.2719780219780219,0.735,0.735,0.705,0.0,0.705,0.705,0.6879952742190995,0.6999371077626577,0.6036454460699011,0.7067478662136251,0.7119656106385945,0.708038247507393,0.20475243292872825,0.2555794858559194,0.24369172269616607,0.26718274634591527,0.24906776690573068,0.2584612769344255,0.6278627352815954,0.7001681852608269,0.6206019684014868,0.7061871140217811,0.7112027324271194,0.6981933089170331,0.6448635189073697,0.703888073741012,0.7484827459659581,0.6955810424342228,0.6950694636512357,0.7037357975778894
0.76,0.2734978053579536,0.76,0.76,0.675,0.0201989749773892,0.675,0.675,0.665883776549416,0.7073778428460369,0.5462756106791944,0.7050811645692956,0.6124507304760279,0.7045172200803638,0.17637024601408272,0.22488397289988665,0.1747430116123694,0.21929097126951022,0.1819601844292717,0.23114881475791607,0.54039873061864,0.7081627560409225,0.5536685027477628,0.7080744390155997,0.5451061928390815,0.7058613386015672,0.5839377801690042,0.703888073741012,0.6536167893552125,0.7046535916441231,0.5735212754665416,0.7080407846448079
0.715,0.203020134228188,0.715,0.715,0.635,0.0771175726927938,0.635,0.635,0.6283022403503343,0.7129311324580425,0.5269660668232079,0.7136103346024892,0.593671673465327,0.7119134511564231,0.14923472290775816,0.2091882787497256,0.15513541066774897,0.20383977410015364,0.17685813867592257,0.20941118697227465,0.5748030966637602,0.712693112719311,0.5590373927349231,0.7154178817778286,0.570460781714616,0.7086281752898039,0.5798404530031378,0.703888073741012,0.6876668793030039,0.7110949916368914,0.5939819165940565,0.7133083695161481
0.635,0.2039258451472191,0.635,0.635,0.685,0.1803278688524592,0.685,0.685,0.7670798143055177,0.7209267531319441,0.6300080181061201,0.7205651260299651,0.6622173832169471,0.7188632960280815,0.26767334908168033,0.29120166732756925,0.3836583091869033,0.26918025367924137,0.2985078660397591,0.2808058651613886,0.6589456833644868,0.7231185371624317,0.6448869671209242,0.719033265643086,0.7340222003132537,0.7205214062744558,0.7044068497034681,0.7097313679287467,0.771964972949283,0.7229598372743703,0.7411056771057596,0.7155606465536583
0.72,0.2782575074107488,0.72,0.72,0.685,0.2037411526794742,0.685,0.685,0.7593420951507247,0.7085186263260099,0.6300080181061201,0.7060685410241816,0.6737245107900226,0.7077228603561342,0.45457429038100394,0.3331448689999974,0.4216011484106726,0.30459080853904336,0.4410830593910627,0.32252939692826,0.6774020636129946,0.709159464288221,0.6638187780736303,0.705791260279296,0.7462455298229502,0.7077415494027315,0.7148268643073897,0.703888073741012,0.767202299276439,0.7077481762588513,0.7361243990993764,0.7032571159172418
0.73,0.1346153846153847,0.73,0.73,0.7,0.2157887857796365,0.7,0.7,0.6497585886689347,0.6281450005720789,0.555563521674483,0.6330336549947903,0.6187691864626232,0.6353607800926641,0.14897013793417901,0.16906261867306974,0.12002844881007137,0.16538322375992878,0.15016012857379474,0.1755520217788098,0.5922528040384192,0.628783482104685,0.5806655349712989,0.6309228216442286,0.5427356579641439,0.6280404508315659,0.6353368805188899,0.6276839941256611,0.6503216178080116,0.6272711891144359,0.6171613819798136,0.6302969733541358
0.69,0.1132723112128144,0.69,0.69,0.75,0.275782155272306,0.75,0.75,0.7324385266830616,0.6287108643976689,0.584802232048743,0.623835865405506,0.6706877791917432,0.6253728035369112,0.1656335958928195,0.22798703029598516,0.19392761085541912,0.22498966409956692,0.1626475050238846,0.22539448429443854,0.6171701273348283,0.6304428655303589,0.6127394581412492,0.6221377479185219,0.6324832620194396,0.6285235798042754,0.6742443290908989,0.6276839941256611,0.6765722873900583,0.6276818871474027,0.6546881459563236,0.6228435810412395
0.64,0.105256617372934,0.64,0.64,0.805,0.3454179254783484,0.805,0.805,0.7271036923094333,0.6305469603446987,0.6096216241362364,0.6307094115748867,0.6548070910441841,0.6308464177364501,0.20585109663011772,0.27199917603181956,0.22086997159440608,0.26834065251511735,0.19729194167578729,0.2694148807321888,0.5875053367843304,0.6365467406765977,0.6087932937444119,0.6273259672030158,0.6146015158630088,0.6296064116200022,0.6690186493451441,0.6276839941256611,0.6549392812974738,0.6312617453591969,0.6018259750510807,0.6278517483621668
0.605,0.0917452287882271,0.605,0.605,0.795,0.3705864292293521,0.795,0.795,0.7652716780019638,0.685169306980835,0.6346693901548475,0.691248963170693,0.6793309118314522,0.6896856066022768,0.24298038539324776,0.24568378980332725,0.24549158971637083,0.2509137509567792,0.22308821447778424,0.260448461521126,0.7206974677183153,0.6872468215332593,0.6148177643404452,0.6872448728150592,0.6718713621799687,0.6817431146242418,0.7205757676220551,0.6907274989657822,0.7053128494473443,0.6807285149247829,0.689314159214641,0.6845246913679937
0.625,0.0465293668954995,0.625,0.625,0.79,0.2943548387096774,0.79,0.79,0.6851403282319121,0.6910469188959235,0.5694219463904407,0.6971508182599537,0.6541941947763849,0.6956912561863573,0.20244164820789193,0.22589187659645163,0.1622715543053656,0.23729301857874402,0.2088528637834671,0.2268592487238707,0.6090324626117717,0.6917711432668302,0.5579548757755395,0.693841452445958,0.5687219503269522,0.6874408833088087,0.5975205725169037,0.7063463985070881,0.6275138788773185,0.6869388107068948,0.575282453649298,0.69059817005211
0.66,0.0189005915452316,0.66,0.66,0.79,0.2943548387096774,0.79,0.79,0.6561355839708537,0.7012294514844953,0.5417443815684901,0.7004580977898575,0.6801573657265081,0.7024437193766091,0.18047536423292293,0.18753758179192553,0.14357902273764475,0.19520983066114386,0.17992148833556307,0.1857377338712518,0.5835481038713451,0.6997775179115473,0.5920655369612771,0.6973614163353864,0.5694231339131296,0.700607375283121,0.5900630604322117,0.7051930509611156,0.6399233387370303,0.6993865821060601,0.5649906296124579,0.6976677869271974
0.665,0.0193208430913347,0.665,0.665,0.81,0.3376329091859857,0.81,0.81,0.6523987033943738,0.6124550672864575,0.6370750852840924,0.6191894033986328,0.6640717269778654,0.623270992868259,0.16865459403002248,0.15927547050675986,0.1334361785964574,0.1687829293547775,0.14573794442753032,0.1599538549886743,0.5885658614915752,0.6154533185175408,0.6871327571777809,0.614589047080333,0.6423745966477593,0.6090530406942158,0.5837670333430758,0.6291737495246328,0.6578975347998122,0.6112782186146681,0.6221955397247693,0.614369262981139
0.65,0.0180951045027352,0.65,0.65,0.765,0.3180499129425421,0.765,0.765,0.6444097593684407,0.6269209714831895,0.5875082748647658,0.6270648835054156,0.6034089067277885,0.6266504445972783,0.15869381498197144,0.1649613666130909,0.1352379913369066,0.16421504836191747,0.16281903390626198,0.1693695337731928,0.5454211068865834,0.627270974269565,0.6076766716063594,0.6280205337447811,0.6015648074110442,0.6249442123634631,0.5845419257690765,0.6291737495246328,0.6515326960245155,0.6264512689878539,0.5997931396754317,0.6261380451752254
0.62,0.0,0.62,0.62,0.775,0.3307555026769779,0.775,0.775,0.6399487591968808,0.6303700831610037,0.569551322001039,0.6442703020582066,0.6141460267440118,0.6416251419108984,0.016696116298766814,0.05732116374500214,0.01800661446579242,0.0620480593022947,-0.016057850945824535,0.056691864234554794,0.5331640200994399,0.6268219108713506,0.6207586602900891,0.6415496257225473,0.5954810234098329,0.6274318211737007,0.5508768135494576,0.6291737495246328,0.6643056850161013,0.629525694662265,0.6096450790086665,0.6402354839776131
0.53,0.0,0.53,0.53,0.74,0.2772758860319666,0.74,0.74,0.6399487591968808,0.6231944692867603,0.5529256912989937,0.6312037871391919,0.6160939572938614,0.6304027037915807,0.007116907894716164,0.022155799658534793,0.018215855251815422,0.02376206755358614,-0.015802033297756396,0.022027437724648855,0.5331640200994399,0.6210660335164683,0.6083954581215462,0.6291029972588714,0.5993246717729686,0.6212170160742737,0.5508768135494576,0.6291737495246328,0.6524312581176143,0.6224390473048292,0.6096450790086665,0.6274935499167437
0.525,0.0,0.525,0.525,0.735,0.3046444502755182,0.735,0.735,0.5698442931683477,0.5599537251922466,0.610166164071802,0.5708870327004775,0.5957465422215781,0.5710380555981789,0.00257154955754988,0.018922278611832568,0.010625428110011843,0.017880556720247538,0.023783863710307447,0.011357376273866989,0.5823242421352266,0.5591428909573481,0.6118237896912251,0.5691999146301151,0.5822822788150964,0.5605806330915203,0.597582761890138,0.5824543611221802,0.5816842886325205,0.5658044300419175,0.5942079391701928,0.5676375342201211
0.525,0.0,0.525,0.525,0.715,0.2830188679245283,0.715,0.715,0.5947377968652968,0.5639860795541376,0.6486635394086799,0.5680586699354803,0.7176020036357805,0.5680890922335866,-0.0017874347083107994,0.0744976374185279,0.009501105714611815,0.06120788466095621,0.0029067274046150893,0.07078402875361743,0.5964571449452651,0.5686155872960638,0.6154073342392128,0.5675345171386798,0.6328285634071247,0.5656022136418748,0.6175332189471986,0.5824543611221802,0.6187135967313594,0.5654121279689387,0.6361844119076655,0.5681735750426227
0.51,0.0,0.51,0.51,0.735,0.2719780219780219,0.735,0.735,0.5947377968652968,0.5695134520677634,0.6506686654349584,0.5671824164121259,0.7294670980032784,0.5680890922335866,-0.0072502281219838285,0.08524995120297366,0.02681803683944073,0.07300173761875736,0.002920476541985858,0.07749118021854515,0.6027197638909264,0.5762517157429576,0.6301559539384842,0.565659644390083,0.6361360015154839,0.5717985274019277,0.6175332189471986,0.5824543611221802,0.6250309287247368,0.571483641928275,0.6412506806950935,0.5686322508664964
0.5,0.0,0.5,0.5,0.76,0.2734978053579536,0.76,0.76,0.6007247433793791,0.5825730110972819,0.6477868739345334,0.5749314288584434,0.7316195969939369,0.5766264299565341,-0.003291734099131283,0.0005652952712021647,0.02083506020528647,0.005400583657327,0.027502078899722063,0.00474054643154498,0.6326387739092736,0.5844982068814885,0.6485899426852335,0.5759085351669107,0.6493845933063022,0.5834954350533773,0.6679811177264836,0.5830912498759373,0.6527121719049709,0.5816603798215176,0.6545122056473203,0.576193200321107
0.5,0.0,0.5,0.5,0.715,0.203020134228188,0.715,0.715,0.5951411323285134,0.6050758205720336,0.6541493583342566,0.5923644499680196,0.7323266553684539,0.5910898468436532,-0.003291734099131283,0.0412140622045597,0.028317132579656106,0.03788581828675048,-0.005307759559790323,0.036264808727298245,0.6027197638909264,0.6089833585504164,0.6533000955125987,0.5965970561101492,0.6328180101374635,0.606861444514096,0.6442984749504922,0.5837327196533142,0.6454612737122745,0.60616192052963,0.6425659509326573,0.5968609997449906
0.585,0.0,0.585,0.585,0.635,0.2039258451472191,0.635,0.635,0.597630991132949,0.6110226093530782,0.6101174094595933,0.598175137421919,0.6935375387355732,0.5950134044576818,0.02104216286524102,0.031906270425873594,0.0585491098845334,0.03366094309259289,-0.0051512766949474665,0.030539987310798617,0.5654890589799623,0.6192798481419649,0.6354064894652125,0.607460857753178,0.6281638304384465,0.6169325503799431,0.6082145392544636,0.6032721331394673,0.6404873717215741,0.6145503069028655,0.5882863102259606,0.6068499861905332
0.665,0.0,0.665,0.665,0.72,0.2782575074107488,0.72,0.72,0.5776776269935557,0.6074688253551107,0.6733765812983439,0.5948445060405542,0.7619025082928803,0.5889886174819222,-0.005173681726516264,0.06357594565818014,0.04594630961019347,0.06508738690795189,-0.0033875675102749032,0.06877838216539872,0.6077204409598232,0.6090299014610144,0.6820659479462086,0.597716281240911,0.6556574030786468,0.6097906454631853,0.6713764457900604,0.5889740380219233,0.6839956115298382,0.6070649047204606,0.6245152221844815,0.5952036304653363
0.64,0.0,0.64,0.64,0.73,0.1346153846153847,0.73,0.73,0.6086823373225774,0.5947629820561328,0.6799728876047303,0.5896681594523776,0.8653285047286651,0.5836605235947206,0.011728788458875004,0.04704249720381099,0.04082884299641281,0.06042850597158953,-0.006716071297477782,0.05804179384852585,0.6050808872489156,0.5927448697549856,0.7599167625881967,0.5877676018407035,0.7448517604960178,0.5952531525643708,0.7139045564111018,0.5889740380219233,0.7388303510271463,0.5925471997753556,0.7171382178876676,0.5862623465751678
0.605,0.0,0.605,0.605,0.69,0.1132723112128144,0.69,0.69,0.629660999742366,0.5901037339452601,0.662245276198815,0.5780826322071916,0.7900536789495473,0.5738777633240872,-0.0037493450335925466,0.03685519463565572,0.027556792216208457,0.04174726090509247,0.004845373188495245,0.035794649074448286,0.6028815519173583,0.5894310600437098,0.7437538909422503,0.5791801854336532,0.7282707012067076,0.5905244252702793,0.7168313389754704,0.5883325682445464,0.7363551334521712,0.5846105270030444,0.7161582524361059,0.577155544869318
0.53,0.0,0.53,0.53,0.64,0.105256617372934,0.64,0.64,0.6013756165767475,0.596672779296879,0.6680598212427844,0.5909495405422323,0.72482327234134,0.5838779121198102,-0.004840522932316287,0.04275706957672914,0.04235738940708762,0.05422565288988741,0.006182790965283059,0.042196946152346426,0.6028815519173583,0.6033745147696824,0.6859777583240524,0.5905454713503501,0.650325813979106,0.5993561061368156,0.6988526593895206,0.5889740380219233,0.682126860736531,0.599650228799654,0.6593789591755981,0.5898624409555471
0.49,0.0,0.49,0.49,0.605,0.0917452287882271,0.605,0.605,0.5947377968652968,0.5837438971517633,0.6686080817395607,0.5807063383575158,0.7897604477929039,0.5760379651922447,-0.00881760835043341,0.02649847442398483,0.03685619259924288,0.03651699819874748,0.007096778416537762,0.023148314155619406,0.5888113586712351,0.5880547844187373,0.695944043158614,0.5815314469390733,0.6448123163208701,0.5871417815651749,0.6988065450817144,0.5837327196533142,0.6620536703622713,0.5840823348995461,0.6599164570891735,0.5814302117302993
0.5,0.0098029507872067,0.5,0.5,0.625,0.0465293668954995,0.625,0.625,0.5976953794609207,0.587470851771048,0.6180231900148728,0.5804198343275243,0.7590060482274915,0.5777056622923162,-0.0027467459691324267,0.0023468440345835286,0.006737574908934692,0.007960784895082191,0.07095911320329397,0.0025909442114524263,0.6728061345859017,0.5903527140177283,0.6335696284401279,0.5833037746870576,0.6452094659110073,0.5881718573227751,0.6514016917303244,0.5926800776458164,0.6198574701000688,0.5882365623618085,0.6541340651986537,0.5793002166403408
0.45,0.0080259716836503,0.45,0.45,0.66,0.0189005915452316,0.66,0.66,0.5976953794609207,0.601331513369304,0.6160180639885944,0.5885272680207649,0.7512841672629655,0.5831612957193206,-0.0021836954559986414,0.0015791797045658332,0.007077725135717106,0.012784720103305674,0.07379799730105809,0.007629600257881969,0.6442559147375939,0.5989785560496079,0.6100133040811628,0.5983572222595087,0.6446618577447466,0.5996156506643485,0.6581653808068301,0.593246944609348,0.6328013129058129,0.5989558649951335,0.6541340651986537,0.5954712834616187
0.45,0.0080259716836503,0.45,0.45,0.665,0.0193208430913347,0.665,0.665,0.5976953794609207,0.5923700906257182,0.6180231900148728,0.5805966854586915,0.7033912219864293,0.5791975284022136,-0.007522803800226814,0.0038814634903272696,0.003019859665093621,0.010440518810786064,0.07564203155984063,0.00787235449087967,0.6951763281955028,0.5931419229734435,0.6108633057512121,0.5865895961560366,0.640430057354157,0.5930479450040543,0.6132868423996904,0.593246944609348,0.6259968070264723,0.5909497251628107,0.6411275406340522,0.5843778463700271
0.485,0.009234320892651,0.485,0.485,0.65,0.0180951045027352,0.65,0.65,0.6168462709666399,0.5986790246994734,0.621272970552752,0.5818406058747321,0.6541884306317661,0.5760900517267746,-0.00327314270386671,-0.00484883108214236,-0.007796878881776757,-0.01418751534228091,0.03639830127046794,-0.004258484613812134,0.7214169749457046,0.6018056947274506,0.630501493064958,0.5928877496656687,0.6474578275635386,0.5996719988491536,0.6730287363778014,0.593246944609348,0.6373396796986798,0.6014481146535026,0.6604121575656198,0.5901084758296186
0.52,0.0106152736267134,0.52,0.52,0.62,0.0,0.62,0.62,0.6430304338995299,0.5765601440989422,0.6237544895745696,0.5687759543367492,0.6632007664137027,0.5637301427009713,0.007797990871641843,-0.022393195658530228,0.0018593522486218834,-0.024149609674117088,0.07123566243595322,-0.018216584065746094,0.6954244260598769,0.575250807403228,0.6476101535667109,0.5748114922266758,0.6266626493418496,0.5799217243029168,0.6898522622267085,0.5882646734891366,0.6290240315572445,0.5789794897022219,0.6614562816727924,0.5684446742968796
0.525,0.010828821324448,0.525,0.525,0.53,0.0,0.53,0.53,0.6287926208378887,0.5842013472377185,0.6153798532583536,0.5686929721517872,0.6824444201752751,0.5634584985396195,0.01683041564193022,0.0009149253096678449,0.02622091428747468,-0.0013696552537741232,0.07867106766468121,0.0021920323906011495,0.671890809113093,0.5899316678506696,0.6732713756080883,0.577939286452951,0.624850381741076,0.5903075527347386,0.683851636412901,0.5882646734891366,0.6132857900641661,0.5900772902263346,0.6656225938065271,0.5724858501991855
0.575,0.0,0.575,0.575,0.525,0.0,0.525,0.525,0.6289733827488158,0.6458220114718858,0.6812897911771743,0.6287196376924385,0.7609168894730977,0.6212766614735307,0.0009139033262301414,0.049709252411456795,0.029549275880334094,0.044885082198292105,0.03499683535258876,0.04497696677868754,0.6118493195991489,0.6486794561847952,0.7193388623275604,0.6391363966614801,0.6663750691940027,0.6511474168779278,0.6469718685745706,0.599263605772121,0.6943053791502724,0.6538457477893185,0.6629749206803206,0.6345628488488596
0.6,0.0,0.6,0.6,0.525,0.0,0.525,0.525,0.6300643352055826,0.616299122186064,0.6785448145648817,0.5966064797582831,0.7583911727011463,0.5902019260029397,-0.007522803800226814,0.03652268357508674,0.04394883108353861,0.034716003773428816,-0.0018373308905622165,0.032755490873616205,0.6091441708630195,0.6136916536542844,0.7171550639619307,0.6017154823188896,0.6981923840982615,0.6195368014937636,0.651414365979777,0.5889740380219233,0.6936640038649392,0.6157316846248678,0.6707902169187634,0.5998058386322
0.67,0.0,0.67,0.67,0.51,0.0,0.51,0.51,0.6283960971497365,0.6372147593378897,0.6624472508997029,0.6107407668657387,0.7809019421311517,0.602133081850212,0.002188310998116809,0.041337966155848706,0.031402456398807815,0.039886851018948434,0.033087074498035066,0.03603352094920691,0.6112673713813236,0.6388547437312626,0.7439432654125461,0.6194862260583565,0.7348629796369573,0.6369520841633947,0.6608065252731441,0.5883325682445464,0.7129752613782158,0.6369392165858208,0.7063895641564796,0.6197943221763561
0.55,0.0,0.55,0.55,0.5,0.0,0.5,0.5,0.6283960971497365,0.6077118997701525,0.6609540272211243,0.6033529125289854,0.7443413528687182,0.5990898729849988,-0.00327314270386671,0.029446469324052968,0.03952335698896221,0.023094201998490504,0.0026730859343147735,0.02538839200354591,0.6112673713813236,0.6043359138866286,0.6965649456617509,0.6048495409735475,0.6950874240500047,0.6049059281188226,0.652991303596355,0.5883325682445464,0.7107716415435861,0.606936322884003,0.6732160840419702,0.604917261655212
0.52,0.0,0.52,0.52,0.5,0.0,0.5,0.5,0.6099132609724852,0.5706237432736019,0.6681791748352409,0.5800209791887684,0.7337596465278737,0.5796632170938391,-0.010575892024232302,0.05348914110113743,0.018966159732522903,0.048909724604589803,0.006246204174195222,0.04586306511231937,0.5922317965534943,0.5676606759031118,0.7092306116478911,0.5745356308370104,0.6741740056159983,0.5671937027500903,0.6402801933148,0.5876956794907893,0.6508569519927316,0.5697419433391919,0.6462354300480448,0.57573887141641
0.56,0.0674014412886817,0.56,0.56,0.585,0.0,0.585,0.585,0.696189696653493,0.7283446170601007,0.7422795414415264,0.7306240216992076,0.7389990219106376,0.726844266863589,0.15269338669770063,0.34094726203863834,0.2983662074798103,0.33179349898195354,0.27150092368722145,0.3348825149472282,0.7099872497257392,0.7227158379705948,0.6622355066844238,0.7234779815136938,0.6300341068050331,0.7233662051354675,0.6015788703626906,0.6810389427168745,0.6204482641659775,0.7270987588326572,0.6317216036024129,0.72622722665396
0.61,0.1706539074960128,0.61,0.61,0.665,0.0,0.665,0.665,0.7161009445540804,0.7496853901631866,0.7481327803150586,0.7438091033350718,0.7261696970773022,0.7381997393003512,0.40789475995099467,0.3782027758152779,0.44098866825495825,0.35550174139898244,0.44781986308225125,0.37466910564583383,0.7217516622083499,0.7498701606014306,0.6660604980531823,0.7372217291988217,0.7165070017624263,0.7414565310445274,0.6792080214434638,0.6851951701575683,0.699674858570361,0.7479070771670291,0.6896841409237624,0.741360413916329
0.67,0.2128801431127012,0.67,0.67,0.64,0.0,0.64,0.64,0.712132792673125,0.774247274879533,0.7481327803150586,0.7729570806025742,0.7614398230447617,0.7681295998924988,0.4734348068984758,0.36792087358945286,0.45798649395172286,0.3470225413217649,0.4337425865490086,0.35507587661318063,0.7354132807235099,0.7768686812644374,0.6801206990863681,0.7655486856022516,0.7499643726637182,0.76595756621315,0.668500469218745,0.711192015782343,0.7299306844400258,0.7713903387427561,0.7133767471133755,0.7699060403542792
